"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.88600000000000023e+02, 7.62969574623013539e-05,-8.11704872065814271e+01, 7.62948818735217021e-05,-8.11704870915808243e+01
 5.88700000000000045e+02, 7.62816105235534082e-05,-8.11706225389551719e+01, 7.62795328121711663e-05,-8.11706224257340097e+01
 5.88800000000000068e+02, 7.62662865517570046e-05,-8.11707577614350981e+01, 7.62642068894803742e-05,-8.11707576498934316e+01
 5.88899999999999977e+02, 7.62509854907215902e-05,-8.11708928741342390e+01, 7.62489040517005858e-05,-8.11708927641701052e+01
 5.89000000000000000e+02, 7.62357072844562406e-05,-8.11710278771654572e+01, 7.62336242453015686e-05,-8.11710277686748611e+01
 5.89100000000000023e+02, 7.62204518771688200e-05,-8.11711627706414589e+01, 7.62183674169722479e-05,-8.11711626635183308e+01
 5.89200000000000045e+02, 7.62052192132671875e-05,-8.11712975546747657e+01, 7.62031335136206664e-05,-8.11712974488109467e+01
 5.89300000000000068e+02, 7.61900092373590744e-05,-8.11714322293777144e+01, 7.61879224823710702e-05,-8.11714321246629993e+01
 5.89399999999999977e+02, 7.61748218942488053e-05,-8.11715667948625281e+01, 7.61727342705691943e-05,-8.11715666911845233e+01
 5.89500000000000000e+02, 7.61596571289428813e-05,-8.11717012512411884e+01, 7.61575688257754864e-05,-8.11717011484854396e+01
 5.89600000000000023e+02, 7.61445148866441389e-05,-8.11718355986255631e+01, 7.61424260957715580e-05,-8.11718354966754134e+01
 5.89700000000000045e+02, 7.61293951127568053e-05,-8.11719698371272926e+01, 7.61273060285542347e-05,-8.11719697358639820e+01
 5.89800000000000068e+02, 7.61142977528811855e-05,-8.11721039668579039e+01, 7.61122085723399199e-05,-8.11721038661604553e+01
 5.89899999999999977e+02, 7.60992227528174437e-05,-8.11722379879287246e+01, 7.60971336755619798e-05,-8.11722378876739725e+01
 5.90000000000000000e+02, 7.60841700585648307e-05,-8.11723719004508979e+01, 7.60820812868718134e-05,-8.11723718005134742e+01
 5.90100000000000023e+02, 7.60691396163196647e-05,-8.11725057045354248e+01, 7.60670513551374433e-05,-8.11725056047877302e+01
 5.90200000000000045e+02, 7.60541313724771064e-05,-8.11726394002931215e+01, 7.60520438294448576e-05,-8.11726393006053115e+01
 5.90300000000000068e+02, 7.60391452736311322e-05,-8.11727729878346196e+01, 7.60370586590970201e-05,-8.11727728880746042e+01
 5.90399999999999977e+02, 7.60241812665723928e-05,-8.11729064672704084e+01, 7.60220957936132743e-05,-8.11729063673038240e+01
 5.90500000000000000e+02, 7.60092392982907608e-05,-8.11730398387107783e+01, 7.60071551827323793e-05,-8.11730397384009450e+01
 5.90600000000000023e+02, 7.59943193159725937e-05,-8.11731731022658778e+01, 7.59922367764065464e-05,-8.11731730014738275e+01
 5.90700000000000045e+02, 7.59794212670025359e-05,-8.11733062580456703e+01, 7.59773405248072937e-05,-8.11733061566300904e+01
 5.90800000000000068e+02, 7.59645450989641826e-05,-8.11734393061599206e+01, 7.59624663783218959e-05,-8.11734392039771819e+01
 5.90899999999999977e+02, 7.59496907596365705e-05,-8.11735722467182654e+01, 7.59476142875540748e-05,-8.11735721436223656e+01
 5.91000000000000000e+02, 7.59348581969967519e-05,-8.11737050798301567e+01, 7.59327842033231460e-05,-8.11737049756727345e+01
 5.91100000000000023e+02, 7.59200473592190497e-05,-8.11738378056048759e+01, 7.59179760766671356e-05,-8.11738377002351399e+01
 5.91200000000000045e+02, 7.59052581946762232e-05,-8.11739704241515057e+01, 7.59031898588369665e-05,-8.11739703174163196e+01
 5.91300000000000068e+02, 7.58904906519360659e-05,-8.11741029355790005e+01, 7.58884255013019741e-05,-8.11741028273227698e+01
 5.91399999999999977e+02, 7.58757446797639671e-05,-8.11742353399961303e+01, 7.58736829557467621e-05,-8.11742352300608161e+01
 5.91500000000000000e+02, 7.58610202271227765e-05,-8.11743676375114802e+01, 7.58589621740721919e-05,-8.11743675257365851e+01
 5.91600000000000023e+02, 7.58463172431720722e-05,-8.11744998282334649e+01, 7.58442631083934446e-05,-8.11744997144560472e+01
 5.91700000000000045e+02, 7.58316356772673072e-05,-8.11746319122703426e+01, 7.58295857110424738e-05,-8.11746317963249595e+01
 5.91800000000000068e+02, 7.58169754789611507e-05,-8.11747638897301869e+01, 7.58149299345665695e-05,-8.11747637714488945e+01
 5.91899999999999977e+02, 7.58023365980013469e-05,-8.11748957607209292e+01, 7.58002957317276935e-05,-8.11748956399332542e+01
 5.92000000000000000e+02, 7.57877189843337781e-05,-8.11750275253502878e+01, 7.57856830555047971e-05,-8.11750274018832130e+01
 5.92100000000000023e+02, 7.57731225880993204e-05,-8.11751591837258388e+01, 7.57710918590899046e-05,-8.11751590574038033e+01
 5.92200000000000045e+02, 7.57585473596354833e-05,-8.11752907359549738e+01, 7.57565220958906880e-05,-8.11752906065998587e+01
 5.92300000000000068e+02, 7.57439932494757460e-05,-8.11754221821449136e+01, 7.57419737195307925e-05,-8.11754220495759995e+01
 5.92399999999999977e+02, 7.57294602083488118e-05,-8.11755535224027227e+01, 7.57274466838473830e-05,-8.11755533864366896e+01
 5.92500000000000000e+02, 7.57149481871797738e-05,-8.11756847568352811e+01, 7.57129409428933947e-05,-8.11756846172861799e+01
 5.92600000000000023e+02, 7.57004571370893556e-05,-8.11758158855492979e+01, 7.56984564509342932e-05,-8.11758157422285791e+01
 5.92700000000000045e+02, 7.56859870093931798e-05,-8.11759469086513263e+01, 7.56839858087985658e-05,-8.11759467667011165e+01
 5.92800000000000068e+02, 7.56715377556036112e-05,-8.11760778262477203e+01, 7.56695358171338771e-05,-8.11760776858432251e+01
 5.92899999999999977e+02, 7.56571093274269917e-05,-8.11762086384446917e+01, 7.56551066248801828e-05,-8.11762084996177720e+01
 5.93000000000000000e+02, 7.56427016767662833e-05,-8.11763393453482536e+01, 7.56406981815697829e-05,-8.11763392081322053e+01
 5.93100000000000023e+02, 7.56283147557174903e-05,-8.11764699470642910e+01, 7.56263104369103738e-05,-8.11764698114937886e+01
 5.93200000000000045e+02, 7.56139485165743482e-05,-8.11766004436984616e+01, 7.56119433407832059e-05,-8.11766003098096434e+01
 5.93300000000000068e+02, 7.55996029118235130e-05,-8.11767308353562953e+01, 7.55975968432427849e-05,-8.11767307031867489e+01
 5.93399999999999977e+02, 7.55852778941470813e-05,-8.11768611221431371e+01, 7.55832708945182409e-05,-8.11768609917319139e+01
 5.93500000000000000e+02, 7.55709734164225369e-05,-8.11769913041641473e+01, 7.55689654450130435e-05,-8.11769911755517768e+01
 5.93600000000000023e+02, 7.55566894317206359e-05,-8.11771213815243442e+01, 7.55546804453031322e-05,-8.11771212547528478e+01
 5.93700000000000045e+02, 7.55424258933079415e-05,-8.11772513543285470e+01, 7.55404158461393821e-05,-8.11772512294414526e+01
 5.93800000000000068e+02, 7.55281827546441673e-05,-8.11773812226814329e+01, 7.55261715984461001e-05,-8.11773810997237604e+01
 5.93899999999999977e+02, 7.55139599693845765e-05,-8.11775109866874800e+01, 7.55119476533197646e-05,-8.11775108657058126e+01
 5.94000000000000000e+02, 7.54997574913785993e-05,-8.11776406464509961e+01, 7.54977439620308275e-05,-8.11776405274934802e+01
 5.94100000000000023e+02, 7.54855738496645233e-05,-8.11777702029867640e+01, 7.54835604760248396e-05,-8.11777700851924351e+01
 5.94200000000000045e+02, 7.54714101560783408e-05,-8.11778996556591608e+01, 7.54693971469173273e-05,-8.11778995389082638e+01
 5.94300000000000068e+02, 7.54572665319624275e-05,-8.11780290044653725e+01, 7.54552539264987667e-05,-8.11780288887463541e+01
 5.94399999999999977e+02, 7.54431429292678297e-05,-8.11781582495107443e+01, 7.54411307667332282e-05,-8.11781581348119232e+01
 5.94500000000000000e+02, 7.54290393001096337e-05,-8.11782873909004934e+01, 7.54270276197563301e-05,-8.11782872772100603e+01
 5.94600000000000023e+02, 7.54149555967688221e-05,-8.11784164287396663e+01, 7.54129444378764041e-05,-8.11784163160456984e+01
 5.94700000000000045e+02, 7.54008917716908510e-05,-8.11785453631331677e+01, 7.53988811735764873e-05,-8.11785452514235715e+01
 5.94800000000000068e+02, 7.53868477774856231e-05,-8.11786741941857599e+01, 7.53848377795088477e-05,-8.11786740834483282e+01
 5.94899999999999977e+02, 7.53728235669292760e-05,-8.11788029220020206e+01, 7.53708142085021796e-05,-8.11788028122243759e+01
 5.95000000000000000e+02, 7.53588190929615131e-05,-8.11789315466863997e+01, 7.53568104135536354e-05,-8.11789314378560505e+01
 5.95100000000000023e+02, 7.53448343086868499e-05,-8.11790600683431904e+01, 7.53428263478365370e-05,-8.11790599604474465e+01
 5.95200000000000045e+02, 7.53308691673738282e-05,-8.11791884870765443e+01, 7.53288619646938701e-05,-8.11791883801025591e+01
 5.95300000000000068e+02, 7.53169236224562492e-05,-8.11793168029904422e+01, 7.53149172176413069e-05,-8.11793166969252127e+01
 5.95399999999999977e+02, 7.53029976275324420e-05,-8.11794450161887085e+01, 7.53009920603665958e-05,-8.11794449110190754e+01
 5.95500000000000000e+02, 7.52890911363632032e-05,-8.11795731267750540e+01, 7.52870864467306054e-05,-8.11795730224876309e+01
 5.95600000000000023e+02, 7.52752041028756326e-05,-8.11797011348529907e+01, 7.52732003307641801e-05,-8.11797010314342486e+01
 5.95700000000000045e+02, 7.52613364811591484e-05,-8.11798290405259166e+01, 7.52593336666711893e-05,-8.11798289379621139e+01
 5.95800000000000068e+02, 7.52474882254691876e-05,-8.11799568438970311e+01, 7.52454864088264404e-05,-8.11799567421742694e+01
 5.95899999999999977e+02, 7.52336592902228007e-05,-8.11800845450694339e+01, 7.52316585117776576e-05,-8.11800844441735734e+01
 5.96000000000000000e+02, 7.52198496300022303e-05,-8.11802121441460400e+01, 7.52178499302420394e-05,-8.11802120440627704e+01
 5.96100000000000023e+02, 7.52060591995536230e-05,-8.11803396412296081e+01, 7.52040606191107581e-05,-8.11803395419443916e+01
 5.96200000000000045e+02, 7.51922879537850512e-05,-8.11804670364227832e+01, 7.51902905334437285e-05,-8.11804669379208690e+01
 5.96300000000000068e+02, 7.51785358477701854e-05,-8.11805943298280113e+01, 7.51765396284732537e-05,-8.11805942320944496e+01
 5.96399999999999977e+02, 7.51648028367444323e-05,-8.11807215215476248e+01, 7.51628078596034961e-05,-8.11807214245672100e+01
 5.96500000000000000e+02, 7.51510888761086745e-05,-8.11808486116837571e+01, 7.51490951824089194e-05,-8.11808485154410846e+01
 5.96600000000000023e+02, 7.51373939214246636e-05,-8.11809756003384422e+01, 7.51354015526342340e-05,-8.11809755048178658e+01
 5.96700000000000045e+02, 7.51237179284188546e-05,-8.11811024876135292e+01, 7.51217269261970401e-05,-8.11811023927991471e+01
 5.96800000000000068e+02, 7.51100608529802925e-05,-8.11812292736107253e+01, 7.51080712591829482e-05,-8.11812291794864223e+01
 5.96899999999999977e+02, 7.50964226511612759e-05,-8.11813559584315811e+01, 7.50944345078509331e-05,-8.11813558649809721e+01
 5.97000000000000000e+02, 7.50828032791765304e-05,-8.11814825421775055e+01, 7.50808166286291863e-05,-8.11814824493839495e+01
 5.97100000000000023e+02, 7.50692026934044826e-05,-8.11816090249497364e+01, 7.50672175781157125e-05,-8.11816089327963653e+01
 5.97200000000000045e+02, 7.50556208503858643e-05,-8.11817354068493700e+01, 7.50536373130815415e-05,-8.11817353153190169e+01
 5.97300000000000068e+02, 7.50420577068235903e-05,-8.11818616879773600e+01, 7.50400757904660118e-05,-8.11818615970525883e+01
 5.97399999999999977e+02, 7.50285132195840595e-05,-8.11819878684344900e+01, 7.50265329673780856e-05,-8.11819877780976213e+01
 5.97500000000000000e+02, 7.50149873456956370e-05,-8.11821139483214012e+01, 7.50130088010987471e-05,-8.11821138585544588e+01
 5.97600000000000023e+02, 7.50014800423493320e-05,-8.11822399277385784e+01, 7.49995032490777231e-05,-8.11822398385233157e+01
 5.97700000000000045e+02, 7.49879912668973878e-05,-8.11823658067863789e+01, 7.49860162689360037e-05,-8.11823657181042222e+01
 5.97800000000000068e+02, 7.49745209768563995e-05,-8.11824915855649607e+01, 7.49725478184637688e-05,-8.11824914973970664e+01
 5.97899999999999977e+02, 7.49610691299040338e-05,-8.11826172641743540e+01, 7.49590978556197374e-05,-8.11826171765016085e+01
 5.98000000000000000e+02, 7.49476356838789344e-05,-8.11827428427144611e+01, 7.49456663385348270e-05,-8.11827427555173955e+01
 5.98100000000000023e+02, 7.49342205967838524e-05,-8.11828683212849853e+01, 7.49322532255076404e-05,-8.11828682345438608e+01
 5.98200000000000045e+02, 7.49208238267823806e-05,-8.11829936999855022e+01, 7.49188584750076373e-05,-8.11829936136802530e+01
 5.98300000000000068e+02, 7.49074453321994137e-05,-8.11831189789154450e+01, 7.49054820456729521e-05,-8.11831188930256786e+01
 5.98399999999999977e+02, 7.48940850715225040e-05,-8.11832441581740767e+01, 7.48921238963112205e-05,-8.11832440726790878e+01
 5.98500000000000000e+02, 7.48807430033996926e-05,-8.11833692378605321e+01, 7.48787839858991731e-05,-8.11833691527392745e+01
 5.98600000000000023e+02, 7.48674190866427625e-05,-8.11834942180737471e+01, 7.48654622735834218e-05,-8.11834941333048619e+01
 5.98700000000000045e+02, 7.48541132802232401e-05,-8.11836190989125441e+01, 7.48521587186797000e-05,-8.11836190144743171e+01
 5.98800000000000068e+02, 7.48408255432735884e-05,-8.11837438804756033e+01, 7.48388732806720095e-05,-8.11837437963459649e+01
 5.98899999999999977e+02, 7.48275558350897541e-05,-8.11838685628614058e+01, 7.48256059192140027e-05,-8.11838684790179599e+01
 5.99000000000000000e+02, 7.48143041151271162e-05,-8.11839931461683193e+01, 7.48123565941274780e-05,-8.11839930625883142e+01
 5.99100000000000023e+02, 7.48010703430018541e-05,-8.11841176304945691e+01, 7.47991252654035593e-05,-8.11841175471548695e+01
 5.99200000000000045e+02, 7.47878544784939028e-05,-8.11842420159381675e+01, 7.47859118932021400e-05,-8.11842419328153113e+01
 5.99300000000000068e+02, 7.47746564815412600e-05,-8.11843663025970415e+01, 7.47727164378509616e-05,-8.11843662196671829e+01
 5.99399999999999977e+02, 7.47614763122442152e-05,-8.11844904905689333e+01, 7.47595388598482020e-05,-8.11844904078078287e+01
 5.99500000000000000e+02, 7.47483139308641702e-05,-8.11846145799514289e+01, 7.47463791198585729e-05,-8.11846144973344792e+01
 5.99600000000000023e+02, 7.47351692978221485e-05,-8.11847385708419864e+01, 7.47332371787149861e-05,-8.11847384883442089e+01
 5.99700000000000045e+02, 7.47220423737006520e-05,-8.11848624633378932e+01, 7.47201129974206681e-05,-8.11848623809338932e+01
 5.99800000000000068e+02, 7.47089331192429969e-05,-8.11849862575362806e+01, 7.47070065371449452e-05,-8.11849861752002937e+01
 5.99899999999999977e+02, 7.46958414953532323e-05,-8.11851099535341234e+01, 7.46939177592259270e-05,-8.11851098712400017e+01
 6.00000000000000000e+02, 7.46827670648162205e-05,-8.11852335516723684e+01, 7.46808466251709939e-05,-8.11852334691494235e+01
 6.00100000000000023e+02, 7.46697090791591174e-05,-8.11853570524826722e+01, 7.46677930966534365e-05,-8.11853569690248520e+01
 6.00200000000000045e+02, 7.46566685164784738e-05,-8.11854804554385652e+01, 7.46547571355157488e-05,-8.11854803709623951e+01
 6.00300000000000068e+02, 7.46436453358655257e-05,-8.11856037606379459e+01, 7.46417387037674458e-05,-8.11856036750580188e+01
 6.00399999999999977e+02, 7.46306394965455300e-05,-8.11857269681785709e+01, 7.46287377635863924e-05,-8.11857268814075184e+01
 6.00500000000000000e+02, 7.46176509578769785e-05,-8.11858500781580688e+01, 7.46157542773186536e-05,-8.11858499901065187e+01
 6.00600000000000023e+02, 7.46046796793528989e-05,-8.11859730906739117e+01, 7.46027882074751610e-05,-8.11859730012505452e+01
 6.00700000000000045e+02, 7.45917256205981853e-05,-8.11860960058234724e+01, 7.45898395167375540e-05,-8.11860959149348957e+01
 6.00800000000000068e+02, 7.45787887413733243e-05,-8.11862188237039391e+01, 7.45769081679534496e-05,-8.11862187312547405e+01
 6.00899999999999977e+02, 7.45658690015699643e-05,-8.11863415444124144e+01, 7.45639941241364967e-05,-8.11863414503051217e+01
 6.01000000000000000e+02, 7.45529663612145064e-05,-8.11864641680458305e+01, 7.45510973484700222e-05,-8.11864640721808684e+01
 6.01100000000000023e+02, 7.45400807804656376e-05,-8.11865866947010062e+01, 7.45382178043024768e-05,-8.11865865969766958e+01
 6.01200000000000045e+02, 7.45272122196161206e-05,-8.11867091244746035e+01, 7.45253554551500642e-05,-8.11867090247871488e+01
 6.01300000000000068e+02, 7.45143606390907733e-05,-8.11868314574631711e+01, 7.45125102646964298e-05,-8.11868313557066017e+01
 6.01399999999999977e+02, 7.45015259994483674e-05,-8.11869536937631011e+01, 7.44996821967915492e-05,-8.11869535898292867e+01
 6.01500000000000000e+02, 7.44887082613795943e-05,-8.11870758334706721e+01, 7.44868712154520262e-05,-8.11870757272492796e+01
 6.01600000000000023e+02, 7.44759073857089636e-05,-8.11871978766820064e+01, 7.44740742470669962e-05,-8.11871977698319398e+01
 6.01700000000000045e+02, 7.44631233333934334e-05,-8.11873198234930982e+01, 7.44612920152229875e-05,-8.11873197172286751e+01
 6.01800000000000068e+02, 7.44503560655223158e-05,-8.11874416739998139e+01, 7.44485265490250469e-05,-8.11874415683292199e+01
 6.01899999999999977e+02, 7.44376055433178870e-05,-8.11875634282978780e+01, 7.44357778093228915e-05,-8.11875633232293126e+01
 6.02000000000000000e+02, 7.44248717281353054e-05,-8.11876850864828725e+01, 7.44230457571077539e-05,-8.11876849820244928e+01
 6.02100000000000023e+02, 7.44121545814618667e-05,-8.11878066486502519e+01, 7.44103303535085739e-05,-8.11878065448101864e+01
 6.02200000000000045e+02, 7.43994540649176543e-05,-8.11879281148953282e+01, 7.43976315597926760e-05,-8.11879280116816915e+01
 6.02300000000000068e+02, 7.43867701402541298e-05,-8.11880494853133001e+01, 7.43849493373667048e-05,-8.11880493827341496e+01
 6.02399999999999977e+02, 7.43741027693566129e-05,-8.11881707599991955e+01, 7.43722836477768689e-05,-8.11881706580625462e+01
 6.02500000000000000e+02, 7.43614519142410835e-05,-8.11882919390479429e+01, 7.43596344527067317e-05,-8.11882918377617528e+01
 6.02600000000000023e+02, 7.43488175370572306e-05,-8.11884130225543004e+01, 7.43470017139791087e-05,-8.11884129219264850e+01
 6.02700000000000045e+02, 7.43361996000859045e-05,-8.11885340106129121e+01, 7.43343853935554580e-05,-8.11885339106513158e+01
 6.02800000000000068e+02, 7.43235980657402554e-05,-8.11886549033182803e+01, 7.43217854535343619e-05,-8.11886548040307048e+01
 6.02899999999999977e+02, 7.43110128965644457e-05,-8.11887757007647934e+01, 7.43092018561548342e-05,-8.11887756021589269e+01
 6.03000000000000000e+02, 7.42984440552367400e-05,-8.11888964030466553e+01, 7.42966345637922676e-05,-8.11888963051301573e+01
 6.03100000000000023e+02, 7.42858915045656158e-05,-8.11890170102579702e+01, 7.42840835389616054e-05,-8.11890169130384010e+01
 6.03200000000000045e+02, 7.42733552074909963e-05,-8.11891375224927145e+01, 7.42715487443154436e-05,-8.11891374259775347e+01
 6.03300000000000068e+02, 7.42608351270854027e-05,-8.11892579398447083e+01, 7.42590301426437877e-05,-8.11892578440413075e+01
 6.03399999999999977e+02, 7.42483312265533580e-05,-8.11893782624076294e+01, 7.42465276968760847e-05,-8.11893781673232979e+01
 6.03500000000000000e+02, 7.42358434692305192e-05,-8.11894984902750281e+01, 7.42340413700784592e-05,-8.11894983959169707e+01
 6.03600000000000023e+02, 7.42233718185824986e-05,-8.11896186235403547e+01, 7.42215711254556101e-05,-8.11896185299156343e+01
 6.03700000000000045e+02, 7.42109162382091733e-05,-8.11897386622968611e+01, 7.42091169263501470e-05,-8.11897385694124551e+01
 6.03800000000000068e+02, 7.41984766918388580e-05,-8.11898586066377277e+01, 7.41966787362411669e-05,-8.11898585145004859e+01
 6.03899999999999977e+02, 7.41860531433347282e-05,-8.11899784566559219e+01, 7.41842565187474394e-05,-8.11899783652725944e+01
 6.04000000000000000e+02, 7.41736455566876108e-05,-8.11900982124443544e+01, 7.41718502376234758e-05,-8.11900981218215492e+01
 6.04100000000000023e+02, 7.41612538960210663e-05,-8.11902178740957652e+01, 7.41594598567620099e-05,-8.11902177842399624e+01
 6.04200000000000045e+02, 7.41488781255907650e-05,-8.11903374417027379e+01, 7.41470853401939570e-05,-8.11903373526202898e+01
 6.04300000000000068e+02, 7.41365182097810857e-05,-8.11904569153577711e+01, 7.41347266520863947e-05,-8.11904568270548737e+01
 6.04399999999999977e+02, 7.41241741131096557e-05,-8.11905762951531784e+01, 7.41223837567451513e-05,-8.11905762076358855e+01
 6.04500000000000000e+02, 7.41118458002239895e-05,-8.11906955811811599e+01, 7.41100566186119733e-05,-8.11906954944553831e+01
 6.04600000000000023e+02, 7.40995332359027360e-05,-8.11908147735337735e+01, 7.40977452022659622e-05,-8.11908146876052825e+01
 6.04700000000000045e+02, 7.40872363850543909e-05,-8.11909338723029634e+01, 7.40854494724240353e-05,-8.11909337871773431e+01
 6.04800000000000068e+02, 7.40749552127190856e-05,-8.11910528775805176e+01, 7.40731693939401526e-05,-8.11910527932631823e+01
 6.04899999999999977e+02, 7.40626896840672181e-05,-8.11911717894580960e+01, 7.40609049318048435e-05,-8.11911717059542895e+01
 6.05000000000000000e+02, 7.40504397644013918e-05,-8.11912906080271881e+01, 7.40486560511448668e-05,-8.11912905253420263e+01
 6.05100000000000023e+02, 7.40382054191511698e-05,-8.11914093333792266e+01, 7.40364227172251904e-05,-8.11914092515175838e+01
 6.05200000000000045e+02, 7.40259866138807460e-05,-8.11915279656054167e+01, 7.40242048954477304e-05,-8.11915278845720110e+01
 6.05300000000000068e+02, 7.40137833142811256e-05,-8.11916465047969069e+01, 7.40120025513491556e-05,-8.11916464245962572e+01
 6.05399999999999977e+02, 7.40015954861765213e-05,-8.11917649510446466e+01, 7.39998156506048720e-05,-8.11917648716810874e+01
 6.05500000000000000e+02, 7.39894230955191360e-05,-8.11918833044395001e+01, 7.39876441590256212e-05,-8.11918832259171523e+01
 6.05600000000000023e+02, 7.39772661083923068e-05,-8.11920015650721751e+01, 7.39754880425593371e-05,-8.11920014873949469e+01
 6.05700000000000045e+02, 7.39651244910104915e-05,-8.11921197330332234e+01, 7.39633472672906035e-05,-8.11921196562048237e+01
 6.05800000000000068e+02, 7.39529982097165446e-05,-8.11922378084130969e+01, 7.39512217994390555e-05,-8.11922377324370217e+01
 6.05899999999999977e+02, 7.39408872309843057e-05,-8.11923557913020915e+01, 7.39391116053620621e-05,-8.11923557161816092e+01
 6.06000000000000000e+02, 7.39287908205306165e-05,-8.11924736822342084e+01, 7.39270166515526805e-05,-8.11924736075285267e+01
 6.06100000000000023e+02, 7.39167092289561646e-05,-8.11925914811198197e+01, 7.39149369046402250e-05,-8.11925914065675727e+01
 6.06200000000000045e+02, 7.39046427732496135e-05,-8.11927091878271057e+01, 7.39028723313902262e-05,-8.11927091133884034e+01
 6.06300000000000068e+02, 7.38925914186160153e-05,-8.11928268024469730e+01, 7.38908228987049463e-05,-8.11928267280805187e+01
 6.06399999999999977e+02, 7.38805551303717289e-05,-8.11929443250701866e+01, 7.38787885736208444e-05,-8.11929442507333192e+01
 6.06500000000000000e+02, 7.38685338739425635e-05,-8.11930617557874115e+01, 7.38667693233116535e-05,-8.11930616814360349e+01
 6.06600000000000023e+02, 7.38565276148655945e-05,-8.11931790946891709e+01, 7.38547651150869838e-05,-8.11931790202777535e+01
 6.06700000000000045e+02, 7.38445363187878082e-05,-8.11932963418658744e+01, 7.38427759163918086e-05,-8.11932962673474350e+01
 6.06800000000000068e+02, 7.38325599514667120e-05,-8.11934134974078034e+01, 7.38308016948074257e-05,-8.11934134227338831e+01
 6.06899999999999977e+02, 7.38205984787702798e-05,-8.11935305614051117e+01, 7.38188424180503196e-05,-8.11935304865257734e+01
 6.07000000000000000e+02, 7.38086518666755968e-05,-8.11936475339478534e+01, 7.38068980539719984e-05,-8.11936474588116539e+01
 6.07100000000000023e+02, 7.37967200812713670e-05,-8.11937644151259263e+01, 7.37949685705614609e-05,-8.11937643396798876e+01
 6.07200000000000045e+02, 7.37848030887546875e-05,-8.11938812050291432e+01, 7.37830539359408049e-05,-8.11938811292187523e+01
 6.07300000000000068e+02, 7.37729008554348023e-05,-8.11939979037471460e+01, 7.37711541183694021e-05,-8.11939978275163412e+01
 6.07399999999999977e+02, 7.37610133477292133e-05,-8.11941145113694915e+01, 7.37592690862409430e-05,-8.11941144346606336e+01
 6.07500000000000000e+02, 7.37491405321661600e-05,-8.11942310279855946e+01, 7.37473988080856058e-05,-8.11942309507394384e+01
 6.07600000000000023e+02, 7.37372823753827358e-05,-8.11943474536847702e+01, 7.37355432525663835e-05,-8.11943473758404792e+01
 6.07700000000000045e+02, 7.37254388441272731e-05,-8.11944637885561775e+01, 7.37237023884847349e-05,-8.11944637100512665e+01
 6.07800000000000068e+02, 7.37136099052567958e-05,-8.11945800326888758e+01, 7.37118761847746360e-05,-8.11945799534592254e+01
 6.07899999999999977e+02, 7.37017955257389027e-05,-8.11946961861717824e+01, 7.37000646105059534e-05,-8.11946961061516248e+01
 6.08000000000000000e+02, 7.36899956726490843e-05,-8.11948122490937294e+01, 7.36882676348834967e-05,-8.11948121682155914e+01
 6.08100000000000023e+02, 7.36782103131745718e-05,-8.11949282215433783e+01, 7.36764852272477088e-05,-8.11949281397380958e+01
 6.08200000000000045e+02, 7.36664394146110436e-05,-8.11950441036092911e+01, 7.36647173570727692e-05,-8.11950440208059945e+01
 6.08300000000000068e+02, 7.36546829443638859e-05,-8.11951598953799021e+01, 7.36529639939675966e-05,-8.11951598115060023e+01
 6.08399999999999977e+02, 7.36429408699468372e-05,-8.11952755969435458e+01, 7.36412251076779629e-05,-8.11952755119246490e+01
 6.08500000000000000e+02, 7.36312131589851192e-05,-8.11953912083883864e+01, 7.36295006680816826e-05,-8.11953911221483793e+01
 6.08600000000000023e+02, 7.36194997792115471e-05,-8.11955067298025028e+01, 7.36177906451920003e-05,-8.11955066422634815e+01
 6.08700000000000045e+02, 7.36078006984690640e-05,-8.11956221612738318e+01, 7.36060950091579842e-05,-8.11956220723560733e+01
 6.08800000000000068e+02, 7.35961158847088027e-05,-8.11957375028902106e+01, 7.35944137302613818e-05,-8.11957374125121731e+01
 6.08899999999999977e+02, 7.35844453059924440e-05,-8.11958527547393203e+01, 7.35827467789190590e-05,-8.11958526628176429e+01
 6.09000000000000000e+02, 7.35727889304897773e-05,-8.11959679169087423e+01, 7.35710941256829465e-05,-8.11959678233581883e+01
 6.09100000000000023e+02, 7.35611467264797846e-05,-8.11960829894859302e+01, 7.35594557412380608e-05,-8.11960828942194013e+01
 6.09200000000000045e+02, 7.35495186623513726e-05,-8.11961979725581955e+01, 7.35478315964050247e-05,-8.11961978754867033e+01
 6.09300000000000068e+02, 7.35379047065999841e-05,-8.11963128662127787e+01, 7.35362216621373980e-05,-8.11963127672454021e+01
 6.09399999999999977e+02, 7.35263048278333721e-05,-8.11964276705367212e+01, 7.35246259095229782e-05,-8.11964275695806634e+01
 6.09500000000000000e+02, 7.35147189947651345e-05,-8.11965423856170077e+01, 7.35130443097843156e-05,-8.11965422825774965e+01
 6.09600000000000023e+02, 7.35031471762191463e-05,-8.11966570115404664e+01, 7.35014768342779544e-05,-8.11966569063207686e+01
 6.09700000000000045e+02, 7.34915893411275807e-05,-8.11967715483938122e+01, 7.34899234544939174e-05,-8.11967714408952190e+01
 6.09800000000000068e+02, 7.34800454585308685e-05,-8.11968859962636458e+01, 7.34783841420560995e-05,-8.11968858863854450e+01
 6.09899999999999977e+02, 7.34685154975801781e-05,-8.11970003552363977e+01, 7.34668588687229450e-05,-8.11970002428758875e+01
