"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.10100000000000023e+02, 1.77070710485315041e-04,-8.11081957090446224e+01, 1.77068808090322880e-04,-8.11081953064420986e+01
 5.10200000000000045e+02, 1.76691230163213473e-04,-8.11083998661781180e+01, 1.76689306265571066e-04,-8.11083994652748430e+01
 5.10300000000000011e+02, 1.76312611660857789e-04,-8.11086038402853120e+01, 1.76310666015423175e-04,-8.11086034410976708e+01
 5.10400000000000034e+02, 1.75934852980644301e-04,-8.11088076315770650e+01, 1.75932885354450840e-04,-8.11088072341205759e+01
 5.10500000000000000e+02, 1.75557952130020619e-04,-8.11090112402638397e+01, 1.75555962302848906e-04,-8.11090108445531399e+01
 5.10600000000000023e+02, 1.75181907121469034e-04,-8.11092146665558005e+01, 1.75179894886431340e-04,-8.11092142726046035e+01
 5.10700000000000045e+02, 1.74806715972511103e-04,-8.11094179106627280e+01, 1.74804681136639525e-04,-8.11094175184838093e+01
 5.10800000000000011e+02, 1.74432376705695202e-04,-8.11096209727940902e+01, 1.74430319090532963e-04,-8.11096205823992449e+01
 5.10900000000000034e+02, 1.74058887348596341e-04,-8.11098238531589857e+01, 1.74056806790800280e-04,-8.11098234645589997e+01
 5.11000000000000000e+02, 1.73686245933808492e-04,-8.11100265519661860e+01, 1.73684142285751201e-04,-8.11100261651707939e+01
 5.11100000000000023e+02, 1.73314450498944668e-04,-8.11102290694240651e+01, 1.73312323629322326e-04,-8.11102286844419496e+01
 5.11200000000000045e+02, 1.72943499086621098e-04,-8.11104314057407265e+01, 1.72941348881074200e-04,-8.11104310225794478e+01
 5.11300000000000011e+02, 1.72573389744465220e-04,-8.11106335611238620e+01, 1.72571216106193404e-04,-8.11106331797898576e+01
 5.11400000000000034e+02, 1.72204120525099226e-04,-8.11108355357808648e+01, 1.72201923375494935e-04,-8.11108351562793786e+01
 5.11500000000000000e+02, 1.71835689486146112e-04,-8.11110373299187302e+01, 1.71833468765418795e-04,-8.11110369522538264e+01
 5.11600000000000023e+02, 1.71468094690211895e-04,-8.11112389437441692e+01, 1.71465850358031182e-04,-8.11112385679186474e+01
 5.11700000000000045e+02, 1.71101334204893361e-04,-8.11114403774634951e+01, 1.71099066241028988e-04,-8.11114400034789043e+01
 5.11800000000000011e+02, 1.70735406102765440e-04,-8.11116416312826942e+01, 1.70733114507736036e-04,-8.11116412591392617e+01
 5.11900000000000034e+02, 1.70370308461378575e-04,-8.11118427054073976e+01, 1.70367993257108523e-04,-8.11118423351040008e+01
 5.12000000000000000e+02, 1.70006039363252239e-04,-8.11120436000429095e+01, 1.70003700593727216e-04,-8.11120432315770472e+01
 5.12100000000000023e+02, 1.69642596895872776e-04,-8.11122443153941646e+01, 1.69640234627804688e-04,-8.11122439487619289e+01
 5.12200000000000045e+02, 1.69279979151685638e-04,-8.11124448516657708e+01, 1.69277593475189279e-04,-8.11124444868617616e+01
 5.12300000000000068e+02, 1.68918184228093878e-04,-8.11126452090619665e+01, 1.68915775257351999e-04,-8.11126448460793341e+01
 5.12399999999999977e+02, 1.68557210227448303e-04,-8.11128453877866775e+01, 1.68554778101404583e-04,-8.11128450266169949e+01
 5.12500000000000000e+02, 1.68197055257049454e-04,-8.11130453880434317e+01, 1.68194600140085938e-04,-8.11130450286767370e+01
 5.12600000000000023e+02, 1.67837717429135305e-04,-8.11132452100354584e+01, 1.67835239511768025e-04,-8.11132448524601699e+01
 5.12700000000000045e+02, 1.67479193996661888e-04,-8.11134448540781534e+01, 1.67476694360461551e-04,-8.11134444981684908e+01
 5.12800000000000068e+02, 1.67121481249551794e-04,-8.11136443206127069e+01, 1.67118962835805424e-04,-8.11136439660025417e+01
 5.12899999999999977e+02, 1.66764579728918291e-04,-8.11138436095269810e+01, 1.66762043093079249e-04,-8.11138432561627525e+01
 5.13000000000000000e+02, 1.66408487557202561e-04,-8.11140427210240489e+01, 1.66405933293194331e-04,-8.11140423688491836e+01
 5.13100000000000023e+02, 1.66053202861662788e-04,-8.11142416553066852e+01, 1.66050631602699121e-04,-8.11142413042614976e+01
 5.13200000000000045e+02, 1.65698723774376165e-04,-8.11144404125772809e+01, 1.65696136193782469e-04,-8.11144400625989590e+01
 5.13300000000000068e+02, 1.65345048432227775e-04,-8.11146389930379144e+01, 1.65342445244265980e-04,-8.11146386440604630e+01
 5.13399999999999977e+02, 1.64992174976907457e-04,-8.11148373968903371e+01, 1.64989556937613447e-04,-8.11148370488445067e+01
 5.13500000000000000e+02, 1.64640101554905323e-04,-8.11150356243359596e+01, 1.64637469462926246e-04,-8.11150352771491896e+01
 5.13600000000000023e+02, 1.64288826317506102e-04,-8.11152336755758796e+01, 1.64286181014943464e-04,-8.11152333291722414e+01
 5.13700000000000045e+02, 1.63938347420790272e-04,-8.11154315508108112e+01, 1.63935689794050257e-04,-8.11154312051109656e+01
 5.13800000000000068e+02, 1.63588663025619860e-04,-8.11156292502411844e+01, 1.63585994006266620e-04,-8.11156289051623105e+01
 5.13899999999999977e+02, 1.63239771297641234e-04,-8.11158267740670738e+01, 1.63237091863260538e-04,-8.11158264295227980e+01
 5.14000000000000000e+02, 1.62891670407274748e-04,-8.11160241224882412e+01, 1.62888981582336872e-04,-8.11160237783885947e+01
 5.14100000000000023e+02, 1.62544358529719132e-04,-8.11162212957040651e+01, 1.62541661386446981e-04,-8.11162209519554409e+01
 5.14200000000000045e+02, 1.62197833844933333e-04,-8.11164182939136680e+01, 1.62195129504185006e-04,-8.11164179504187217e+01
 5.14300000000000068e+02, 1.61852094537645597e-04,-8.11166151173157743e+01, 1.61849384169791100e-04,-8.11166147739733816e+01
 5.14399999999999977e+02, 1.61507138797342648e-04,-8.11168117661087820e+01, 1.61504423623151888e-04,-8.11168114228139956e+01
 5.14500000000000000e+02, 1.61162964818259560e-04,-8.11170082404908044e+01, 1.61160246109798158e-04,-8.11170078971347408e+01
 5.14600000000000023e+02, 1.60819570799388014e-04,-8.11172045406595572e+01, 1.60816849880906766e-04,-8.11172041971294107e+01
 5.14700000000000045e+02, 1.60476954944459771e-04,-8.11174006668124719e+01, 1.60474233193306240e-04,-8.11174003229913865e+01
 5.14800000000000068e+02, 1.60135115461948946e-04,-8.11175966191466244e+01, 1.60132394309470848e-04,-8.11175962749136517e+01
 5.14899999999999977e+02, 1.59794050565065341e-04,-8.11177923978587643e+01, 1.59791331497526154e-04,-8.11177920530888059e+01
 5.15000000000000000e+02, 1.59453758471749592e-04,-8.11179880031452996e+01, 1.59451043031247011e-04,-8.11179876577090369e+01
 5.15100000000000023e+02, 1.59114237404669675e-04,-8.11181834352023117e+01, 1.59111527190056748e-04,-8.11181830889661626e+01
 5.15200000000000045e+02, 1.58775485591216214e-04,-8.11183786942255409e+01, 1.58772782259036739e-04,-8.11183783470515607e+01
 5.15300000000000068e+02, 1.58437501263495651e-04,-8.11185737804104150e+01, 1.58434806528915317e-04,-8.11185734321562393e+01
 5.15399999999999977e+02, 1.58100282658330140e-04,-8.11187686939520063e+01, 1.58097598296078453e-04,-8.11187683444707943e+01
 5.15500000000000000e+02, 1.57763828017248869e-04,-8.11189634350450604e+01, 1.57761129515126593e-04,-8.11189630863488134e+01
 5.15600000000000023e+02, 1.57428135586485979e-04,-8.11191580038839959e+01, 1.57425402759820820e-04,-8.11191576576305664e+01
 5.15700000000000045e+02, 1.57093203616975733e-04,-8.11193524006628905e+01, 1.57090435846698334e-04,-8.11193520569043898e+01
 5.15800000000000068e+02, 1.56759030364348508e-04,-8.11195466255754809e+01, 1.56756227027206497e-04,-8.11195462843648727e+01
 5.15899999999999977e+02, 1.56425614088922962e-04,-8.11197406788152051e+01, 1.56422774557600757e-04,-8.11197403402063344e+01
 5.16000000000000000e+02, 1.56092953055707686e-04,-8.11199345605751176e+01, 1.56090076698944374e-04,-8.11199342246227530e+01
 5.16100000000000023e+02, 1.55761045534391363e-04,-8.11201282710479745e+01, 1.55758131717109830e-04,-8.11201279378077516e+01
 5.16200000000000045e+02, 1.55429889799339494e-04,-8.11203218104262049e+01, 1.55426937882775199e-04,-8.11203214799546402e+01
 5.16300000000000068e+02, 1.55099484129594121e-04,-8.11205151789018686e+01, 1.55096493471417260e-04,-8.11205148512564165e+01
 5.16399999999999977e+02, 1.54769826808863448e-04,-8.11207083766667267e+01, 1.54766796763320389e-04,-8.11207080519057087e+01
 5.16500000000000000e+02, 1.54440916125519919e-04,-8.11209014039121996e+01, 1.54437846043563304e-04,-8.11209010820948464e+01
 5.16600000000000023e+02, 1.54112750372600458e-04,-8.11210942608293379e+01, 1.54109639602021856e-04,-8.11210939420158326e+01
 5.16700000000000045e+02, 1.53785327847791753e-04,-8.11212869476089224e+01, 1.53782175733373233e-04,-8.11212866318603005e+01
 5.16800000000000068e+02, 1.53458646853437845e-04,-8.11214794644413359e+01, 1.53455452737082430e-04,-8.11214791518195852e+01
 5.16899999999999977e+02, 1.53132705696524597e-04,-8.11216718115166913e+01, 1.53129468917410330e-04,-8.11216715020846806e+01
 5.17000000000000000e+02, 1.52807502688684084e-04,-8.11218639890247175e+01, 1.52804222583405167e-04,-8.11218636828462536e+01
 5.17100000000000023e+02, 1.52483036146186220e-04,-8.11220559971548312e+01, 1.52479712048903172e-04,-8.11220556942946445e+01
 5.17200000000000045e+02, 1.52159304389935367e-04,-8.11222478360961077e+01, 1.52155935632532398e-04,-8.11222475366198239e+01
 5.17300000000000068e+02, 1.51836305745463941e-04,-8.11224395060373098e+01, 1.51832891657698542e-04,-8.11224392100114784e+01
 5.17399999999999977e+02, 1.51514038542932409e-04,-8.11226310071668451e+01, 1.51510578452593704e-04,-8.11226307146589534e+01
 5.17500000000000000e+02, 1.51192496830903457e-04,-8.11228223401777768e+01, 1.51188994350192208e-04,-8.11228220507512248e+01
 5.17600000000000023e+02, 1.50871679739381765e-04,-8.11230135051648631e+01, 1.50868137688244669e-04,-8.11230132184769701e+01
 5.17700000000000045e+02, 1.50551588528085087e-04,-8.11232045019721255e+01, 1.50548006809280701e-04,-8.11232042180245401e+01
 5.17800000000000068e+02, 1.50232221526377409e-04,-8.11233953307889095e+01, 1.50228600060606048e-04,-8.11233950495819158e+01
 5.17899999999999977e+02, 1.49913577067968415e-04,-8.11235859918043047e+01, 1.49909915794300220e-04,-8.11235857133367801e+01
 5.18000000000000000e+02, 1.49595653490914058e-04,-8.11237764852070740e+01, 1.49591952367214711e-04,-8.11237762094764605e+01
 5.18100000000000023e+02, 1.49278449137610976e-04,-8.11239668111856957e+01, 1.49274708140970878e-04,-8.11239665381879576e+01
 5.18200000000000045e+02, 1.48961962354792317e-04,-8.11241569699283502e+01, 1.48958181481960271e-04,-8.11241566996579451e+01
 5.18300000000000068e+02, 1.48646191493526330e-04,-8.11243469616228907e+01, 1.48642370761339345e-04,-8.11243466940727558e+01
 5.18399999999999977e+02, 1.48331134909209211e-04,-8.11245367864568863e+01, 1.48327274355033149e-04,-8.11245365216183814e+01
 5.18500000000000000e+02, 1.48016790961561927e-04,-8.11247264446175933e+01, 1.48012890643727598e-04,-8.11247261824804866e+01
 5.18600000000000023e+02, 1.47703158014625966e-04,-8.11249159362919841e+01, 1.47699218012869798e-04,-8.11249156768444095e+01
 5.18700000000000045e+02, 1.47390234436760298e-04,-8.11251052616667181e+01, 1.47386254852672062e-04,-8.11251050048951186e+01
 5.18800000000000068e+02, 1.47078018600637717e-04,-8.11252944209281424e+01, 1.47073999558098109e-04,-8.11252941668172980e+01
 5.18899999999999977e+02, 1.46766508883238822e-04,-8.11254834142623196e+01, 1.46762450528874097e-04,-8.11254831627952626e+01
 5.19000000000000000e+02, 1.46455703665850231e-04,-8.11256722418549856e+01, 1.46451606169479816e-04,-8.11256719930129861e+01
 5.19100000000000023e+02, 1.46145601334056609e-04,-8.11258609038916205e+01, 1.46141464889145350e-04,-8.11258606576541439e+01
 5.19200000000000045e+02, 1.45836200277743924e-04,-8.11260494005573491e+01, 1.45832025101859863e-04,-8.11260491569020132e+01
 5.19300000000000068e+02, 1.45527498891088303e-04,-8.11262377320370263e+01, 1.45523285226354494e-04,-8.11262374909396016e+01
 5.19399999999999977e+02, 1.45219495572555086e-04,-8.11264258985152082e+01, 1.45215243686114281e-04,-8.11264256599495468e+01
 5.19500000000000000e+02, 1.44912188724897090e-04,-8.11266139001761104e+01, 1.44907898909369683e-04,-8.11266136641141458e+01
 5.19600000000000023e+02, 1.44605576755145449e-04,-8.11268017372036923e+01, 1.44601249329095598e-04,-8.11268015036153685e+01
 5.19700000000000045e+02, 1.44299658074610289e-04,-8.11269894097815865e+01, 1.44295293383014077e-04,-8.11269891786348296e+01
 5.19800000000000068e+02, 1.43994431098874850e-04,-8.11271769180931273e+01, 1.43990029513583372e-04,-8.11271766893538455e+01
 5.19899999999999977e+02, 1.43689894247790766e-04,-8.11273642623213647e+01, 1.43685456168007614e-04,-8.11273640359533630e+01
 5.20000000000000000e+02, 1.43386045945477389e-04,-8.11275514426490076e+01, 1.43381571798228003e-04,-8.11275512186139878e+01
 5.20100000000000023e+02, 1.43082884620314145e-04,-8.11277384592584951e+01, 1.43078374860922293e-04,-8.11277382375159988e+01
 5.20200000000000045e+02, 1.42780408704938855e-04,-8.11279253123319535e+01, 1.42775863817503625e-04,-8.11279250928393623e+01
 5.20300000000000068e+02, 1.42478616636242990e-04,-8.11281120020512105e+01, 1.42474037134121887e-04,-8.11281117847636466e+01
 5.20399999999999977e+02, 1.42177506855368038e-04,-8.11282985285977958e+01, 1.42172893281657472e-04,-8.11282983134681359e+01
 5.20500000000000000e+02, 1.41877077807701739e-04,-8.11284848921529260e+01, 1.41872430735722561e-04,-8.11284846791317449e+01
 5.20600000000000023e+02, 1.41577327942874886e-04,-8.11286710928975197e+01, 1.41572647976657810e-04,-8.11286708819330613e+01
 5.20700000000000045e+02, 1.41278255714757283e-04,-8.11288571310121824e+01, 1.41273543489533977e-04,-8.11288569220503319e+01
 5.20800000000000068e+02, 1.40979859581450947e-04,-8.11290430066772501e+01, 1.40975115764145799e-04,-8.11290427996614625e+01
 5.20899999999999977e+02, 1.40682138005292218e-04,-8.11292287200727174e+01, 1.40677363295015729e-04,-8.11292285149440175e+01
 5.21000000000000000e+02, 1.40385089452839889e-04,-8.11294142713783231e+01, 1.40380284581387705e-04,-8.11294140680752207e+01
 5.21100000000000023e+02, 1.40088712394882496e-04,-8.11295996607734367e+01, 1.40083878127227800e-04,-8.11295994592319545e+01
 5.21200000000000045e+02, 1.39793005306421624e-04,-8.11297848884372002e+01, 1.39788142441223242e-04,-8.11297846885907745e+01
 5.21300000000000068e+02, 1.39497966666679113e-04,-8.11299699545484003e+01, 1.39493076036778952e-04,-8.11299697563278812e+01
 5.21399999999999977e+02, 1.39203594959087383e-04,-8.11301548592855397e+01, 1.39198677432019786e-04,-8.11301546626191339e+01
 5.21500000000000000e+02, 1.38909888671284856e-04,-8.11303396028268367e+01, 1.38904945149783630e-04,-8.11303394076400650e+01
 5.21600000000000023e+02, 1.38616846295119557e-04,-8.11305241853501542e+01, 1.38611877717623969e-04,-8.11305239915658518e+01
 5.21700000000000045e+02, 1.38324466326633882e-04,-8.11307086070331280e+01, 1.38319473667808157e-04,-8.11307084145713446e+01
 5.21800000000000068e+02, 1.38032747266071459e-04,-8.11308928680530386e+01, 1.38027731537314840e-04,-8.11308926768310243e+01
 5.21899999999999977e+02, 1.37741687617869228e-04,-8.11310769685868678e+01, 1.37736649867834117e-04,-8.11310767785190450e+01
 5.22000000000000000e+02, 1.37451285890651236e-04,-8.11312609088113135e+01, 1.37446227205760714e-04,-8.11312607198092479e+01
 5.22100000000000023e+02, 1.37161540597229047e-04,-8.11314446889027607e+01, 1.37156462102201027e-04,-8.11314445008750766e+01
 5.22200000000000045e+02, 1.36872450254594690e-04,-8.11316283090373105e+01, 1.36867353112965669e-04,-8.11316281218896762e+01
 5.22300000000000068e+02, 1.36584004688153300e-04,-8.11318117701765971e+01, 1.36578898798568387e-04,-8.11318115830258364e+01
 5.22399999999999977e+02, 1.36296209599806259e-04,-8.11319950718477685e+01, 1.36291097724229344e-04,-8.11319948844559917e+01
 5.22500000000000000e+02, 1.36009064286800145e-04,-8.11321782141566246e+01, 1.36003948459867332e-04,-8.11321780263522498e+01
 5.22600000000000023e+02, 1.35722567258008726e-04,-8.11323611972803178e+01, 1.35717449580101163e-04,-8.11323610088863774e+01
 5.22700000000000045e+02, 1.35436717026141406e-04,-8.11325440213957307e+01, 1.35431599664252592e-04,-8.11325438322297714e+01
 5.22800000000000068e+02, 1.35151512107742220e-04,-8.11327266866794474e+01, 1.35146397296336912e-04,-8.11327264965535022e+01
 5.22899999999999977e+02, 1.34866951023181192e-04,-8.11329091933078246e+01, 1.34861841065066885e-04,-8.11329090020283132e+01
 5.23000000000000000e+02, 1.34583032296657369e-04,-8.11330915414568921e+01, 1.34577929563850165e-04,-8.11330913488245784e+01
 5.23100000000000023e+02, 1.34299754456188275e-04,-8.11332737313024666e+01, 1.34294661390787568e-04,-8.11332735371123306e+01
 5.23200000000000045e+02, 1.34017116033614250e-04,-8.11334557630200379e+01, 1.34012035148673608e-04,-8.11334555670612616e+01
 5.23300000000000068e+02, 1.33735115564587393e-04,-8.11336376367848686e+01, 1.33730049444989642e-04,-8.11336374388407364e+01
 5.23399999999999977e+02, 1.33453751588574076e-04,-8.11338193527719227e+01, 1.33448702891910976e-04,-8.11338191526197505e+01
 5.23500000000000000e+02, 1.33173022648845927e-04,-8.11340009111559226e+01, 1.33167984319735997e-04,-8.11340007094014481e+01
 5.23600000000000023e+02, 1.32892927292483645e-04,-8.11341823121112782e+01, 1.32887855676425945e-04,-8.11341821124820228e+01
 5.23700000000000045e+02, 1.32613464070366864e-04,-8.11343635558121576e+01, 1.32608359145266547e-04,-8.11343633583158095e+01
 5.23800000000000068e+02, 1.32334631537174509e-04,-8.11345446424324450e+01, 1.32329493282325427e-04,-8.11345444470769195e+01
 5.23899999999999977e+02, 1.32056428251379343e-04,-8.11347255721457685e+01, 1.32051256647332943e-04,-8.11347253789391942e+01
 5.24000000000000000e+02, 1.31778852775246778e-04,-8.11349063451254580e+01, 1.31773647803670908e-04,-8.11349061540762051e+01
 5.24100000000000023e+02, 1.31501903674828801e-04,-8.11350869615446015e+01, 1.31496665318365331e-04,-8.11350867726612819e+01
 5.24200000000000045e+02, 1.31225579519963896e-04,-8.11352674215759890e+01, 1.31220307762082401e-04,-8.11352672348674986e+01
 5.24300000000000068e+02, 1.30949878884269638e-04,-8.11354477253921686e+01, 1.30944573709118432e-04,-8.11354475408676592e+01
 5.24399999999999977e+02, 1.30674800345143840e-04,-8.11356278731653902e+01, 1.30669461737393416e-04,-8.11356276908343546e+01
 5.24500000000000000e+02, 1.30400342483757986e-04,-8.11358078650676333e+01, 1.30394970428447573e-04,-8.11358076849398628e+01
 5.24600000000000023e+02, 1.30126503885053414e-04,-8.11359877012706363e+01, 1.30121098367427590e-04,-8.11359875233562633e+01
 5.24700000000000045e+02, 1.29853283137742288e-04,-8.11361673819458247e+01, 1.29847844143088050e-04,-8.11361672062553509e+01
 5.24800000000000068e+02, 1.29580678834299146e-04,-8.11363469072643824e+01, 1.29575206347777100e-04,-8.11363467338086792e+01
 5.24899999999999977e+02, 1.29308689570959920e-04,-8.11365262773972233e+01, 1.29303183577436610e-04,-8.11365261061875316e+01
 5.25000000000000000e+02, 1.29037313947720934e-04,-8.11367054925149489e+01, 1.29031774431586748e-04,-8.11367053235629783e+01
 5.25100000000000023e+02, 1.28766550568329554e-04,-8.11368845527879472e+01, 1.28760977513328644e-04,-8.11368843861057769e+01
 5.25200000000000045e+02, 1.28496398040287468e-04,-8.11370634583862937e+01, 1.28490791429329446e-04,-8.11370632939865004e+01
 5.25300000000000068e+02, 1.28226854974842173e-04,-8.11372422094798225e+01, 1.28221214789819046e-04,-8.11372420473754374e+01
 5.25399999999999977e+02, 1.27957919986989443e-04,-8.11374208062380546e+01, 1.27952246208586963e-04,-8.11374206464426067e+01
 5.25500000000000000e+02, 1.27689591695463489e-04,-8.11375992488302700e+01, 1.27683884302968081e-04,-8.11375990913577994e+01
 5.25600000000000023e+02, 1.27421868722737557e-04,-8.11377775374254782e+01, 1.27416127693838699e-04,-8.11377773822905652e+01
 5.25700000000000045e+02, 1.27154749695019642e-04,-8.11379556721924189e+01, 1.27148975005612756e-04,-8.11379555194101982e+01
 5.25800000000000068e+02, 1.26888233242250433e-04,-8.11381336532995476e+01, 1.26882424866231941e-04,-8.11381335028857222e+01
 5.25899999999999977e+02, 1.26622317998100435e-04,-8.11383114809150356e+01, 1.26616475907161466e-04,-8.11383113328859196e+01
 5.26000000000000000e+02, 1.26357002599961353e-04,-8.11384891552068268e+01, 1.26351126763377027e-04,-8.11384890095793594e+01
 5.26100000000000023e+02, 1.26092285688950915e-04,-8.11386666763425524e+01, 1.26086376073366457e-04,-8.11386665331343124e+01
 5.26200000000000045e+02, 1.25828165909904280e-04,-8.11388440444895878e+01, 1.25822222479119209e-04,-8.11388439037188220e+01
 5.26300000000000068e+02, 1.25564641911372139e-04,-8.11390212598150384e+01, 1.25558664626117738e-04,-8.11390211215006758e+01
 5.26399999999999977e+02, 1.25301712345617929e-04,-8.11391983224857398e+01, 1.25295701163332323e-04,-8.11391981866474481e+01
 5.26500000000000000e+02, 1.25039375868614357e-04,-8.11393752326682431e+01, 1.25033330743216649e-04,-8.11393750993264149e+01
 5.26600000000000023e+02, 1.24777631140039904e-04,-8.11395519905288438e+01, 1.24771552021697561e-04,-8.11395518597046248e+01
 5.26700000000000045e+02, 1.24516476823276662e-04,-8.11397285962335530e+01, 1.24510363658169047e-04,-8.11397284679489132e+01
 5.26800000000000068e+02, 1.24255911585405314e-04,-8.11399050499481262e+01, 1.24249764315488933e-04,-8.11399049242258030e+01
 5.26899999999999977e+02, 1.23995934097203186e-04,-8.11400813518380488e+01, 1.23989752659967332e-04,-8.11400812287016322e+01
 5.27000000000000000e+02, 1.23736541026390730e-04,-8.11402575022259072e+01, 1.23730327361362338e-04,-8.11402573815424688e+01
 5.27100000000000023e+02, 1.23477726401635847e-04,-8.11404335016414677e+01, 1.23471487092874062e-04,-8.11404333829141251e+01
 5.27200000000000045e+02, 1.23219494906130414e-04,-8.11406093497786998e+01, 1.23213230531138478e-04,-8.11406092329821718e+01
 5.27300000000000068e+02, 1.22961845203487647e-04,-8.11407850468037282e+01, 1.22955556356216147e-04,-8.11407849319119521e+01
 5.27399999999999977e+02, 1.22704775960709000e-04,-8.11409605928824362e+01, 1.22698463251592871e-04,-8.11409604798685393e+01
 5.27500000000000000e+02, 1.22448285848180728e-04,-8.11411359881804515e+01, 1.22441949904165216e-04,-8.11411358770167936e+01
 5.27600000000000023e+02, 1.22192373539671930e-04,-8.11413112328631598e+01, 1.22186015004238668e-04,-8.11413111235213194e+01
 5.27700000000000045e+02, 1.21937037712332397e-04,-8.11414863270956772e+01, 1.21930657245523786e-04,-8.11414862195464508e+01
 5.27800000000000068e+02, 1.21682277046684644e-04,-8.11416612710429206e+01, 1.21675875325121471e-04,-8.11416611652563091e+01
 5.27899999999999977e+02, 1.21428090226627646e-04,-8.11418360648695227e+01, 1.21421667943524128e-04,-8.11418359608147597e+01
 5.28000000000000000e+02, 1.21174475939429512e-04,-8.11420107087398748e+01, 1.21168033804603013e-04,-8.11420106063854405e+01
 5.28100000000000023e+02, 1.20921432875727413e-04,-8.11421852028181121e+01, 1.20914971615605492e-04,-8.11421851021317337e+01
 5.28200000000000045e+02, 1.20668959729521282e-04,-8.11423595472681427e+01, 1.20662480087150120e-04,-8.11423594482167658e+01
 5.28300000000000068e+02, 1.20417055198173407e-04,-8.11425337422536188e+01, 1.20410557933212144e-04,-8.11425336448034642e+01
 5.28399999999999977e+02, 1.20165717982405719e-04,-8.11427077879379368e+01, 1.20159203871128583e-04,-8.11427076920544579e+01
 5.28500000000000000e+02, 1.19914946786294673e-04,-8.11428816844842515e+01, 1.19908416621579701e-04,-8.11428815901321911e+01
 5.28600000000000023e+02, 1.19664740317271135e-04,-8.11430554320554620e+01, 1.19658194908590202e-04,-8.11430553391988383e+01
 5.28700000000000045e+02, 1.19415097286114339e-04,-8.11432290308142399e+01, 1.19408537459523466e-04,-8.11432289394163178e+01
 5.28800000000000068e+02, 1.19166016406951241e-04,-8.11434024809230010e+01, 1.19159443005067080e-04,-8.11434023909463491e+01
 5.28899999999999977e+02, 1.18917496397254939e-04,-8.11435757825438913e+01, 1.18910910279235857e-04,-8.11435756939503818e+01
 5.29000000000000000e+02, 1.18669535977837672e-04,-8.11437489358388291e+01, 1.18662938019358446e-04,-8.11437488485896381e+01
 5.29100000000000023e+02, 1.18422133872849599e-04,-8.11439219409695056e+01, 1.18415524966074663e-04,-8.11439218550250843e+01
 5.29200000000000045e+02, 1.18175288809779924e-04,-8.11440947980973135e+01, 1.18168669863327470e-04,-8.11440947134174735e+01
 5.29300000000000068e+02, 1.17928999519448097e-04,-8.11442675073834323e+01, 1.17922371458354934e-04,-8.11442674239273174e+01
 5.29399999999999977e+02, 1.17683264736003496e-04,-8.11444400689887999e+01, 1.17676628501689972e-04,-8.11444399867148576e+01
 5.29500000000000000e+02, 1.17438083196923346e-04,-8.11446124830740843e+01, 1.17431439747146189e-04,-8.11446124019401225e+01
 5.29600000000000023e+02, 1.17193453643008481e-04,-8.11447847497997259e+01, 1.17186803951813216e-04,-8.11447846697629274e+01
 5.29700000000000045e+02, 1.16949374818383451e-04,-8.11449568693258811e+01, 1.16942719876057656e-04,-8.11449567903427891e+01
 5.29800000000000068e+02, 1.16705845470488082e-04,-8.11451288418125074e+01, 1.16699186283504154e-04,-8.11451287638390539e+01
 5.29899999999999977e+02, 1.16462864350079816e-04,-8.11453006674192920e+01, 1.16456201941041212e-04,-8.11453005904107840e+01
 5.30000000000000000e+02, 1.16220430211228751e-04,-8.11454723463056666e+01, 1.16213765618807061e-04,-8.11454722702168141e+01
 5.30100000000000023e+02, 1.15978541811315614e-04,-8.11456438786308212e+01, 1.15971876090183897e-04,-8.11456438034157657e+01
 5.30200000000000045e+02, 1.15737197911027769e-04,-8.11458152645537041e+01, 1.15730532131795135e-04,-8.11458151901660187e+01
 5.30300000000000068e+02, 1.15496397274358694e-04,-8.11459865042329938e+01, 1.15489732523497309e-04,-8.11459864306256833e+01
 5.30399999999999977e+02, 1.15256138668600564e-04,-8.11461575978271696e+01, 1.15249476048372902e-04,-8.11461575249526703e+01
 5.30500000000000000e+02, 1.15016420864347290e-04,-8.11463285454944128e+01, 1.15009761492723515e-04,-8.11463284733046493e+01
 5.30600000000000023e+02, 1.14777242635488282e-04,-8.11464993473926768e+01, 1.14770587646064975e-04,-8.11464992758390480e+01
 5.30700000000000045e+02, 1.14538602759205904e-04,-8.11466700036796738e+01, 1.14531953301121451e-04,-8.11466699327130669e+01
 5.30800000000000068e+02, 1.14300500015973626e-04,-8.11468405145128600e+01, 1.14293857253815824e-04,-8.11468404440836792e+01
 5.30899999999999977e+02, 1.14062933189553673e-04,-8.11470108800494359e+01, 1.14056298303269232e-04,-8.11470108101076022e+01
 5.31000000000000000e+02, 1.13825901066991300e-04,-8.11471811004463746e+01, 1.13819275251788365e-04,-8.11471810309413399e+01
 5.31100000000000023e+02, 1.13589402438615567e-04,-8.11473511758603934e+01, 1.13582786904861595e-04,-8.11473511067411692e+01
 5.31200000000000045e+02, 1.13353436098036464e-04,-8.11475211064479396e+01, 1.13346832071157196e-04,-8.11475210376630969e+01
 5.31300000000000068e+02, 1.13118000842137568e-04,-8.11476908923652616e+01, 1.13111409562506802e-04,-8.11476908238629591e+01
 5.31399999999999977e+02, 1.12883095471081422e-04,-8.11478605337682950e+01, 1.12876518193911739e-04,-8.11478604654962936e+01
