"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.28800000000000068e+02, 6.79610618455651464e-06,-8.13212589183724930e+01, 6.78799622053749948e-06,-8.13212585082943917e+01
 7.28900000000000091e+02, 6.79286933107153239e-06,-8.13213003229479767e+01, 6.78476493840557833e-06,-8.13212999091008442e+01
 7.29000000000000000e+02, 6.78963913348204449e-06,-8.13213417019110949e+01, 6.78154007012866778e-06,-8.13213412843805088e+01
 7.29100000000000023e+02, 6.78641557615472212e-06,-8.13213830552790853e+01, 6.77832540591750324e-06,-8.13213826325547586e+01
 7.29200000000000045e+02, 6.78319864347678126e-06,-8.13214243830691572e+01, 6.77512369064286149e-06,-8.13214239524834710e+01
 7.29300000000000068e+02, 6.77998831985582427e-06,-8.13214656852984916e+01, 6.77192861938011796e-06,-8.13214652468240757e+01
 7.29400000000000091e+02, 6.77678458971981110e-06,-8.13215069619842126e+01, 6.76874017693910303e-06,-8.13215065155947769e+01
 7.29500000000000000e+02, 6.77358743751665018e-06,-8.13215482131434442e+01, 6.76555834815937535e-06,-8.13215477588137503e+01
 7.29600000000000023e+02, 6.77039684771448638e-06,-8.13215894387932110e+01, 6.76238311791010673e-06,-8.13215889764991573e+01
 7.29700000000000045e+02, 6.76721280480092095e-06,-8.13216306389505803e+01, 6.75921447109007443e-06,-8.13216301686691310e+01
 7.29800000000000068e+02, 6.76403529328355357e-06,-8.13216718136325056e+01, 6.75605239262754690e-06,-8.13216713353417759e+01
 7.29900000000000091e+02, 6.76086429768918700e-06,-8.13217129628559690e+01, 6.75289686747999402e-06,-8.13217124765352253e+01
 7.30000000000000000e+02, 6.75769980256419131e-06,-8.13217540866378670e+01, 6.74974788063440818e-06,-8.13217535922675410e+01
 7.30100000000000023e+02, 6.75454179247401432e-06,-8.13217951849950822e+01, 6.74660541710691883e-06,-8.13217946825567850e+01
 7.30200000000000045e+02, 6.75139025200318322e-06,-8.13218362579444545e+01, 6.74346946194280693e-06,-8.13218357474210052e+01
 7.30300000000000068e+02, 6.74824516575506663e-06,-8.13218773055027953e+01, 6.74034000021637194e-06,-8.13218767868782351e+01
 7.30400000000000091e+02, 6.74510651835178903e-06,-8.13219183276868733e+01, 6.73721701703090638e-06,-8.13219178009464940e+01
 7.30500000000000000e+02, 6.74197429443414348e-06,-8.13219593245134007e+01, 6.73410049751875181e-06,-8.13219587896437446e+01
 7.30600000000000023e+02, 6.73884847866117577e-06,-8.13220002959990893e+01, 6.73099042684093369e-06,-8.13219997529879635e+01
 7.30700000000000045e+02, 6.73572905571042579e-06,-8.13220412421605658e+01, 6.72788679018715885e-06,-8.13220406909971274e+01
 7.30800000000000068e+02, 6.73261601027725758e-06,-8.13220821630144854e+01, 6.72478957277600018e-06,-8.13220816036891421e+01
 7.30900000000000091e+02, 6.72950932707533952e-06,-8.13221230585773895e+01, 6.72169875985437312e-06,-8.13221224910819558e+01
 7.31000000000000000e+02, 6.72640899083599048e-06,-8.13221639288658196e+01, 6.71861433669797108e-06,-8.13221633531934316e+01
 7.31100000000000023e+02, 6.72331498630807479e-06,-8.13222047738963028e+01, 6.71553628861069957e-06,-8.13222041900414609e+01
 7.31200000000000045e+02, 6.72022729825812500e-06,-8.13222455936852953e+01, 6.71246460092487106e-06,-8.13222450016439069e+01
 7.31300000000000068e+02, 6.71714591147004042e-06,-8.13222863882492106e+01, 6.70939925900101860e-06,-8.13222857880186183e+01
 7.31400000000000091e+02, 6.71407081074482107e-06,-8.13223271576044482e+01, 6.70634024822798649e-06,-8.13223265491834013e+01
 7.31500000000000000e+02, 6.71100198090066684e-06,-8.13223679017673362e+01, 6.70328755402255671e-06,-8.13223672851560764e+01
 7.31600000000000023e+02, 6.70793940677242605e-06,-8.13224086207542172e+01, 6.70024116182958274e-06,-8.13224079959544355e+01
 7.31700000000000045e+02, 6.70488307321197409e-06,-8.13224493145813341e+01, 6.69720105712204044e-06,-8.13224486815962138e+01
 7.31800000000000068e+02, 6.70183296508754761e-06,-8.13224899832649442e+01, 6.69416722540047740e-06,-8.13224893420991890e+01
 7.31900000000000091e+02, 6.69878906728401986e-06,-8.13225306268212194e+01, 6.69113965219335267e-06,-8.13225299774810964e+01
 7.32000000000000000e+02, 6.69575136470238480e-06,-8.13225712452663316e+01, 6.68811832305691812e-06,-8.13225705877596283e+01
 7.32100000000000023e+02, 6.69271984225990282e-06,-8.13226118386163819e+01, 6.68510322357496014e-06,-8.13226111729524774e+01
 7.32200000000000045e+02, 6.68969448488965690e-06,-8.13226524068874710e+01, 6.68209433935868695e-06,-8.13226517330773504e+01
 7.32300000000000068e+02, 6.68667527754081684e-06,-8.13226929500956004e+01, 6.67909165604703356e-06,-8.13226922681518687e+01
 7.32400000000000091e+02, 6.68366220517787106e-06,-8.13227334682568141e+01, 6.67609515930607730e-06,-8.13227327781936964e+01
 7.32500000000000000e+02, 6.68065525278116018e-06,-8.13227739613870426e+01, 6.67310483482940711e-06,-8.13227732632204265e+01
 7.32600000000000023e+02, 6.67765440534627905e-06,-8.13228144295022020e+01, 6.67012066833756624e-06,-8.13228137232496948e+01
 7.32700000000000045e+02, 6.67465964788393782e-06,-8.13228548726181941e+01, 6.66714264557849098e-06,-8.13228541582990658e+01
 7.32800000000000068e+02, 6.67167096542004918e-06,-8.13228952907508500e+01, 6.66417075232700921e-06,-8.13228945683861184e+01
 7.32900000000000091e+02, 6.66868834299538955e-06,-8.13229356839159720e+01, 6.66120497438512672e-06,-8.13229349535283745e+01
 7.33000000000000000e+02, 6.66571176566557624e-06,-8.13229760521293059e+01, 6.65824529758152913e-06,-8.13229753137433846e+01
 7.33100000000000023e+02, 6.66274121850058714e-06,-8.13230163954066114e+01, 6.65529170777189194e-06,-8.13230156490486422e+01
 7.33200000000000045e+02, 6.65977668658519525e-06,-8.13230567137635347e+01, 6.65234419083850950e-06,-8.13230559594616551e+01
 7.33300000000000068e+02, 6.65681815501829279e-06,-8.13230970072157220e+01, 6.64940273269042035e-06,-8.13230962449998884e+01
 7.33400000000000091e+02, 6.65386560891281915e-06,-8.13231372757788051e+01, 6.64646731926319214e-06,-8.13231365056808073e+01
 7.33500000000000000e+02, 6.65091903339603284e-06,-8.13231775194683024e+01, 6.64353793651898680e-06,-8.13231767415218343e+01
 7.33600000000000023e+02, 6.64797841360866693e-06,-8.13232177382997747e+01, 6.64061457044630221e-06,-8.13232169525403918e+01
 7.33700000000000045e+02, 6.64504373470548903e-06,-8.13232579322886693e+01, 6.63769720705999166e-06,-8.13232571387538883e+01
 7.33800000000000068e+02, 6.64211498185456003e-06,-8.13232981014504475e+01, 6.63478583240124782e-06,-8.13232973001796893e+01
 7.33900000000000091e+02, 6.63919214023746968e-06,-8.13233382458004996e+01, 6.63188043253733159e-06,-8.13233374368351747e+01
 7.34000000000000000e+02, 6.63627519504893416e-06,-8.13233783653542019e+01, 6.62898099356163997e-06,-8.13233775487376960e+01
 7.34100000000000023e+02, 6.63336413149694523e-06,-8.13234184601268453e+01, 6.62608750159375765e-06,-8.13234176359045478e+01
 7.34200000000000045e+02, 6.63045893480225687e-06,-8.13234585301337205e+01, 6.62319994277897678e-06,-8.13234576983530673e+01
 7.34300000000000068e+02, 6.62755959019847510e-06,-8.13234985753900617e+01, 6.62031830328859256e-06,-8.13234977361005349e+01
 7.34400000000000091e+02, 6.62466608293178438e-06,-8.13235385959110744e+01, 6.61744256931963730e-06,-8.13235377491642311e+01
 7.34500000000000000e+02, 6.62177839826098234e-06,-8.13235785917118932e+01, 6.61457272709493716e-06,-8.13235777375613935e+01
 7.34600000000000023e+02, 6.61889652145700206e-06,-8.13236185628076527e+01, 6.61170876286280551e-06,-8.13236177013092743e+01
 7.34700000000000045e+02, 6.61602043780309838e-06,-8.13236585092134163e+01, 6.60885066289729452e-06,-8.13236576404250684e+01
 7.34800000000000068e+02, 6.61315013259460993e-06,-8.13236984309441908e+01, 6.60599841349769454e-06,-8.13236975549259995e+01
 7.34900000000000091e+02, 6.61028559113844413e-06,-8.13237383280150112e+01, 6.60315200098881874e-06,-8.13237374448292485e+01
 7.35000000000000000e+02, 6.60742679875361162e-06,-8.13237782004407848e+01, 6.60031141172087770e-06,-8.13237773101519537e+01
 7.35100000000000023e+02, 6.60457374077043351e-06,-8.13238180482364328e+01, 6.59747663206911353e-06,-8.13238171509112817e+01
 7.35200000000000045e+02, 6.60172640253073189e-06,-8.13238578714168199e+01, 6.59464764843404295e-06,-8.13238569671243567e+01
 7.35300000000000068e+02, 6.59888476938764945e-06,-8.13238976699967537e+01, 6.59182444724134043e-06,-8.13238967588082602e+01
 7.35400000000000091e+02, 6.59604882670526326e-06,-8.13239374439910421e+01, 6.58900701494142902e-06,-8.13239365259801161e+01
 7.35500000000000000e+02, 6.59321855985886676e-06,-8.13239771934143931e+01, 6.58619533800980056e-06,-8.13239762686569918e+01
 7.35600000000000023e+02, 6.59039395423437097e-06,-8.13240169182815151e+01, 6.58338940294688694e-06,-8.13240159868559118e+01
 7.35700000000000045e+02, 6.58757499522841966e-06,-8.13240566186070595e+01, 6.58058919627763149e-06,-8.13240556805939434e+01
 7.35800000000000068e+02, 6.58476166824810306e-06,-8.13240962944056491e+01, 6.57779470455185742e-06,-8.13240953498880828e+01
 7.35900000000000091e+02, 6.58195395871098579e-06,-8.13241359456918360e+01, 6.57500591434386891e-06,-8.13241349947553402e+01
 7.36000000000000000e+02, 6.57915185204478928e-06,-8.13241755724801436e+01, 6.57222281225251799e-06,-8.13241746152126979e+01
 7.36100000000000023e+02, 6.57635533368721044e-06,-8.13242151747850670e+01, 6.56944538490114103e-06,-8.13242142112771091e+01
 7.36200000000000045e+02, 6.57356438908585985e-06,-8.13242547526210586e+01, 6.56667361893742912e-06,-8.13242537829655134e+01
 7.36300000000000068e+02, 6.57077900369827957e-06,-8.13242943060024857e+01, 6.56390750103326040e-06,-8.13242933302948501e+01
 7.36400000000000091e+02, 6.56799916299142811e-06,-8.13243338349437153e+01, 6.56114701788477964e-06,-8.13243328532820300e+01
 7.36500000000000000e+02, 6.56522485244170925e-06,-8.13243733394590720e+01, 6.55839215621227968e-06,-8.13243723519439357e+01
 7.36600000000000023e+02, 6.56245605753493985e-06,-8.13244128195628093e+01, 6.55564290276008369e-06,-8.13244118262974354e+01
 7.36700000000000045e+02, 6.55969276376596614e-06,-8.13244522752691665e+01, 6.55289924429647994e-06,-8.13244512763593832e+01
 7.36800000000000068e+02, 6.55693495663867981e-06,-8.13244917065923261e+01, 6.55016116761359897e-06,-8.13244907021466190e+01
 7.36900000000000091e+02, 6.55418262166594347e-06,-8.13245311135463993e+01, 6.54742865952745258e-06,-8.13245301036759543e+01
 7.37000000000000000e+02, 6.55143574436899691e-06,-8.13245704961455260e+01, 6.54470170687768055e-06,-8.13245694809642004e+01
 7.37100000000000023e+02, 6.54869431027798391e-06,-8.13246098544037181e+01, 6.54198029652761756e-06,-8.13246088340281403e+01
 7.37200000000000045e+02, 6.54595830493112726e-06,-8.13246491883350160e+01, 6.53926441536429235e-06,-8.13246481628845146e+01
 7.37300000000000068e+02, 6.54322771387513362e-06,-8.13246884979533604e+01, 6.53655405029806093e-06,-8.13246874675500777e+01
 7.37400000000000091e+02, 6.54050252266466753e-06,-8.13247277832726780e+01, 6.53384918826270234e-06,-8.13247267480415701e+01
 7.37500000000000000e+02, 6.53778271686232940e-06,-8.13247670443068529e+01, 6.53114981621541096e-06,-8.13247660043756895e+01
 7.37600000000000023e+02, 6.53506828203848435e-06,-8.13248062810697263e+01, 6.52845592113656874e-06,-8.13248052365691336e+01
 7.37700000000000045e+02, 6.53235920377126569e-06,-8.13248454935750686e+01, 6.52576749002984422e-06,-8.13248444446385577e+01
 7.37800000000000068e+02, 6.52965546764615385e-06,-8.13248846818366360e+01, 6.52308450992179026e-06,-8.13248836286006451e+01
 7.37900000000000091e+02, 6.52695705925595697e-06,-8.13249238458681418e+01, 6.52040696786222516e-06,-8.13249227884720085e+01
 7.38000000000000000e+02, 6.52426396420084219e-06,-8.13249629856832144e+01, 6.51773485092375325e-06,-8.13249619242692745e+01
 7.38100000000000023e+02, 6.52157878710566967e-06,-8.13250021035284760e+01, 6.51506814620187925e-06,-8.13250010360090414e+01
 7.38200000000000045e+02, 6.51890110481394122e-06,-8.13250411990691049e+01, 6.51240684081489560e-06,-8.13250401237078933e+01
 7.38300000000000068e+02, 6.51622885871684127e-06,-8.13250802705757678e+01, 6.50975092190369952e-06,-8.13250791873824141e+01
 7.38400000000000091e+02, 6.51356203731907310e-06,-8.13251193180644236e+01, 6.50710037663205981e-06,-8.13251182270491171e+01
 7.38500000000000000e+02, 6.51090062915888925e-06,-8.13251583415509884e+01, 6.50445519218607728e-06,-8.13251572427245435e+01
 7.38600000000000023e+02, 6.50824462280803479e-06,-8.13251973410513358e+01, 6.50181535577430422e-06,-8.13251962344252206e+01
 7.38700000000000045e+02, 6.50559400687136533e-06,-8.13252363165813819e+01, 6.49918085462786632e-06,-8.13252352021676188e+01
 7.38800000000000068e+02, 6.50294876998733148e-06,-8.13252752681569575e+01, 6.49655167600003665e-06,-8.13252741459682227e+01
 7.38900000000000091e+02, 6.50030890082758416e-06,-8.13253141957938936e+01, 6.49392780716639068e-06,-8.13253130658434884e+01
 7.39000000000000000e+02, 6.49767438809693478e-06,-8.13253530995080212e+01, 6.49130923542468257e-06,-8.13253519618098437e+01
 7.39100000000000023e+02, 6.49504522053348400e-06,-8.13253919793151283e+01, 6.48869594809460631e-06,-8.13253908338837306e+01
 7.39200000000000045e+02, 6.49242138690853702e-06,-8.13254308352309749e+01, 6.48608793251797197e-06,-8.13254296820815483e+01
 7.39300000000000068e+02, 6.48980287602649006e-06,-8.13254696672713067e+01, 6.48348517605853195e-06,-8.13254685064196678e+01
 7.39400000000000091e+02, 6.48718967672473467e-06,-8.13255084754518691e+01, 6.48088766610182269e-06,-8.13255073069144601e+01
 7.39500000000000000e+02, 6.48458177787379834e-06,-8.13255472597883653e+01, 6.47829539005511039e-06,-8.13255460835822817e+01
 7.39600000000000023e+02, 6.48197916837723266e-06,-8.13255860202964698e+01, 6.47570833534738510e-06,-8.13255848364394609e+01
 7.39700000000000045e+02, 6.47938183717152950e-06,-8.13256247569918429e+01, 6.47312648942924640e-06,-8.13256235655023119e+01
 7.39800000000000068e+02, 6.47678977322606932e-06,-8.13256634698901308e+01, 6.47054983977283898e-06,-8.13256622707871202e+01
 7.39900000000000091e+02, 6.47420296554307798e-06,-8.13257021590069655e+01, 6.46797837387170189e-06,-8.13257009523101715e+01
 7.40000000000000000e+02, 6.47162140315778173e-06,-8.13257408243579221e+01, 6.46541207924071178e-06,-8.13257396100877372e+01
 7.40100000000000023e+02, 6.46904507513797696e-06,-8.13257794659586040e+01, 6.46285094341619982e-06,-8.13257782441360320e+01
 7.40200000000000045e+02, 6.46647397058444518e-06,-8.13258180838245437e+01, 6.46029495395546970e-06,-8.13258168544713129e+01
 7.40300000000000068e+02, 6.46390807863052279e-06,-8.13258566779712879e+01, 6.45774409843722539e-06,-8.13258554411097521e+01
 7.40400000000000091e+02, 6.46134738844232127e-06,-8.13258952484143407e+01, 6.45519836446098756e-06,-8.13258940040675640e+01
 7.40500000000000000e+02, 6.45879188921849089e-06,-8.13259337951692061e+01, 6.45265773964746963e-06,-8.13259325433608922e+01
 7.40600000000000023e+02, 6.45624157019036805e-06,-8.13259723182513454e+01, 6.45012221163801960e-06,-8.13259710590059228e+01
 7.40700000000000045e+02, 6.45369642062181099e-06,-8.13260108176762060e+01, 6.44759176809511809e-06,-8.13260095510187568e+01
 7.40800000000000068e+02, 6.45115642980916505e-06,-8.13260492934592207e+01, 6.44506639670170157e-06,-8.13260480194155377e+01
 7.40900000000000091e+02, 6.44862158708127539e-06,-8.13260877456157942e+01, 6.44254608516156469e-06,-8.13260864642123522e+01
 7.41000000000000000e+02, 6.44609188179945223e-06,-8.13261261741613026e+01, 6.44003082119899521e-06,-8.13261248854252869e+01
 7.41100000000000023e+02, 6.44356730335730062e-06,-8.13261645791111221e+01, 6.43752059255889345e-06,-8.13261632830703860e+01
 7.41200000000000045e+02, 6.44104784118086868e-06,-8.13262029604805861e+01, 6.43501538700640974e-06,-8.13262016571637218e+01
 7.41300000000000068e+02, 6.43853348472842819e-06,-8.13262413182850281e+01, 6.43251519232719261e-06,-8.13262400077213101e+01
 7.41400000000000091e+02, 6.43602422349066434e-06,-8.13262796525397249e+01, 6.43001999632716940e-06,-8.13262783347591522e+01
 7.41500000000000000e+02, 6.43352004699034963e-06,-8.13263179632599673e+01, 6.42752978683231504e-06,-8.13263166382932638e+01
 7.41600000000000023e+02, 6.43102094478252173e-06,-8.13263562504610036e+01, 6.42504455168894085e-06,-8.13263549183395895e+01
 7.41700000000000045e+02, 6.42852690645428445e-06,-8.13263945141580820e+01, 6.42256427876322533e-06,-8.13263931749141022e+01
 7.41800000000000068e+02, 6.42603792162493815e-06,-8.13264327543664081e+01, 6.42008895594133102e-06,-8.13264314080327466e+01
 7.41900000000000091e+02, 6.42355397994581968e-06,-8.13264709711011733e+01, 6.41761857112936724e-06,-8.13264696177114388e+01
 7.42000000000000000e+02, 6.42107507110032016e-06,-8.13265091643775406e+01, 6.41515311225328674e-06,-8.13265078039660665e+01
 7.42100000000000023e+02, 6.41860118480366222e-06,-8.13265473342106873e+01, 6.41269256725862485e-06,-8.13265459668125317e+01
 7.42200000000000045e+02, 6.41613231080329043e-06,-8.13265854806157051e+01, 6.41023692411063410e-06,-8.13265841062667079e+01
 7.42300000000000068e+02, 6.41366843887828101e-06,-8.13266236036077288e+01, 6.40778617079422415e-06,-8.13266222223444259e+01
 7.42400000000000091e+02, 6.41120955883972545e-06,-8.13266617032018360e+01, 6.40534029531368050e-06,-8.13266603150615310e+01
 7.42500000000000000e+02, 6.40875566053056877e-06,-8.13266997794130759e+01, 6.40289928569279839e-06,-8.13266983844338256e+01
 7.42600000000000023e+02, 6.40630673382538251e-06,-8.13267378322565122e+01, 6.40046312997457868e-06,-8.13267364304771263e+01
 7.42700000000000045e+02, 6.40386276863064000e-06,-8.13267758617471515e+01, 6.39803181622145400e-06,-8.13267744532071930e+01
 7.42800000000000068e+02, 6.40142375488436318e-06,-8.13268138679000145e+01, 6.39560533251489659e-06,-8.13268124526397997e+01
 7.42900000000000091e+02, 6.39898968255644697e-06,-8.13268518507300513e+01, 6.39318366695554113e-06,-8.13268504287906921e+01
 7.43000000000000000e+02, 6.39656054164819768e-06,-8.13268898102522400e+01, 6.39076680766308561e-06,-8.13268883816755874e+01
 7.43100000000000023e+02, 6.39413632219259046e-06,-8.13269277464815161e+01, 6.38835474277615582e-06,-8.13269263113101886e+01
 7.43200000000000045e+02, 6.39171701425417365e-06,-8.13269656594327870e+01, 6.38594746045219778e-06,-8.13269642177101986e+01
 7.43300000000000068e+02, 6.38930260792896708e-06,-8.13270035491209455e+01, 6.38354494886747011e-06,-8.13270021008912920e+01
 7.43400000000000091e+02, 6.38689309334435959e-06,-8.13270414155608847e+01, 6.38114719621701607e-06,-8.13270399608691150e+01
 7.43500000000000000e+02, 6.38448846065937247e-06,-8.13270792587674265e+01, 6.37875419071443150e-06,-8.13270777976593138e+01
 7.43600000000000023e+02, 6.38208870006419191e-06,-8.13271170787554212e+01, 6.37636592059197321e-06,-8.13271156112774918e+01
 7.43700000000000045e+02, 6.37969380178049507e-06,-8.13271548755396623e+01, 6.37398237410026254e-06,-8.13271534017392668e+01
 7.43800000000000068e+02, 6.37730375606117482e-06,-8.13271926491349433e+01, 6.37160353950835396e-06,-8.13271911690602280e+01
 7.43900000000000091e+02, 6.37491855319034483e-06,-8.13272303995560435e+01, 6.36922940510369693e-06,-8.13272289132559365e+01
 7.44000000000000000e+02, 6.37253818348349540e-06,-8.13272681268176854e+01, 6.36686030510866531e-06,-8.13272666346361461e+01
 7.44100000000000023e+02, 6.37016263728707503e-06,-8.13273058309346197e+01, 6.36449941738142625e-06,-8.13273043359293126e+01
 7.44200000000000045e+02, 6.36779190497888856e-06,-8.13273435119215264e+01, 6.36214330283622501e-06,-8.13273420142358532e+01
 7.44300000000000068e+02, 6.36542597696769138e-06,-8.13273811697930995e+01, 6.35979195134273134e-06,-8.13273796695725650e+01
 7.44400000000000091e+02, 6.36306484369337922e-06,-8.13274188045639903e+01, 6.35744535280008920e-06,-8.13274173019562170e+01
 7.44500000000000000e+02, 6.36070849562684498e-06,-8.13274564162488360e+01, 6.35510349713664486e-06,-8.13274549114035921e+01
 7.44600000000000023e+02, 6.35835692326985929e-06,-8.13274940048622739e+01, 6.35276637431006040e-06,-8.13274924979314591e+01
 7.44700000000000045e+02, 6.35601011715534665e-06,-8.13275315704188699e+01, 6.35043397430727306e-06,-8.13275300615565726e+01
 7.44800000000000068e+02, 6.35366806784685945e-06,-8.13275691129332330e+01, 6.34810628714449523e-06,-8.13275676022956588e+01
 7.44900000000000091e+02, 6.35133076593907766e-06,-8.13276066324198865e+01, 6.34578330286690018e-06,-8.13276051201654866e+01
 7.45000000000000000e+02, 6.34899820205729050e-06,-8.13276441288933825e+01, 6.34346501154891604e-06,-8.13276426151827820e+01
 7.45100000000000023e+02, 6.34667036685764544e-06,-8.13276816023682301e+01, 6.34115140329401653e-06,-8.13276800873642713e+01
 7.45200000000000045e+02, 6.34434725102706859e-06,-8.13277190528589102e+01, 6.33884246823475823e-06,-8.13277175367266665e+01
 7.45300000000000068e+02, 6.34202884528308935e-06,-8.13277564803799038e+01, 6.33653819653258582e-06,-8.13277549632866936e+01
 7.45400000000000091e+02, 6.33971514037392346e-06,-8.13277938849456632e+01, 6.33423857837806916e-06,-8.13277923670610363e+01
 7.45500000000000000e+02, 6.33740612707849918e-06,-8.13278312665705982e+01, 6.33194360399053153e-06,-8.13278297480664065e+01
 7.45600000000000023e+02, 6.33510179620622274e-06,-8.13278686252691188e+01, 6.32965326361820627e-06,-8.13278671063195020e+01
 7.45700000000000045e+02, 6.33280213859701813e-06,-8.13279059610556203e+01, 6.32736754753832066e-06,-8.13279044418369779e+01
 7.45800000000000068e+02, 6.33050714512138975e-06,-8.13279432739444559e+01, 6.32508644605661989e-06,-8.13279417546355461e+01
 7.45900000000000091e+02, 6.32821680668021490e-06,-8.13279805639499784e+01, 6.32280994950794981e-06,-8.13279790447318334e+01
 7.46000000000000000e+02, 6.32593111420487765e-06,-8.13280178310864983e+01, 6.32053804825552934e-06,-8.13280163121425375e+01
 7.46100000000000023e+02, 6.32365005865704431e-06,-8.13280550753683258e+01, 6.31827073269152729e-06,-8.13280535568842851e+01
 7.46200000000000045e+02, 6.32137363102881596e-06,-8.13280922968097286e+01, 6.31600799323655582e-06,-8.13280907789737455e+01
 7.46300000000000068e+02, 6.31910182234250056e-06,-8.13281294954249745e+01, 6.31374982034001352e-06,-8.13281279784275313e+01
 7.46400000000000091e+02, 6.31683462365075100e-06,-8.13281666712282885e+01, 6.31149620447966612e-06,-8.13281651552622975e+01
 7.46500000000000000e+02, 6.31457202603629666e-06,-8.13282038242339098e+01, 6.30924713616187686e-06,-8.13282023094946709e+01
 7.46600000000000023e+02, 6.31231402061224149e-06,-8.13282409544560068e+01, 6.30700260592151335e-06,-8.13282394411412639e+01
 7.46700000000000045e+02, 6.31006059852169135e-06,-8.13282780619087617e+01, 6.30476260432186876e-06,-8.13282765502186891e+01
 7.46800000000000068e+02, 6.30781175093781586e-06,-8.13283151466063430e+01, 6.30252712195464491e-06,-8.13283136367435446e+01
 7.46900000000000091e+02, 6.30556746906405419e-06,-8.13283522085628476e+01, 6.30029614943989296e-06,-8.13283507007324289e+01
 7.47000000000000000e+02, 6.30332774413359670e-06,-8.13283892477924155e+01, 6.29806967742588044e-06,-8.13283877422019543e+01
 7.47100000000000023e+02, 6.30109256740975763e-06,-8.13284262643091296e+01, 6.29584769658930300e-06,-8.13284247611686908e+01
 7.47200000000000045e+02, 6.29886193018576674e-06,-8.13284632581270586e+01, 6.29363019763507940e-06,-8.13284617576492082e+01
 7.47300000000000068e+02, 6.29663582378484466e-06,-8.13285002292602286e+01, 6.29141717129622283e-06,-8.13284987316600905e+01
 7.47400000000000091e+02, 6.29441423955985735e-06,-8.13285371777226942e+01, 6.28920860833395349e-06,-8.13285356832179076e+01
 7.47500000000000000e+02, 6.29219716889364980e-06,-8.13285741035284531e+01, 6.28700449953763174e-06,-8.13285726123392152e+01
 7.47600000000000023e+02, 6.28998460319886562e-06,-8.13286110066914745e+01, 6.28480483572472501e-06,-8.13286095190405547e+01
 7.47700000000000045e+02, 6.28777653391781151e-06,-8.13286478872257277e+01, 6.28260960774066807e-06,-8.13286464033384817e+01
 7.47800000000000068e+02, 6.28557295252251826e-06,-8.13286847451451536e+01, 6.28041880645891215e-06,-8.13286832652495377e+01
 7.47900000000000091e+02, 6.28337385051459587e-06,-8.13287215804636929e+01, 6.27823242278091394e-06,-8.13287201047902499e+01
 7.48000000000000000e+02, 6.28117921942548180e-06,-8.13287583931952156e+01, 6.27605044763601360e-06,-8.13287569219771456e+01
 7.48100000000000023e+02, 6.27898905081598350e-06,-8.13287951833536198e+01, 6.27387287198146188e-06,-8.13287937168267376e+01
 7.48200000000000045e+02, 6.27680333627660709e-06,-8.13288319509527469e+01, 6.27169968680222019e-06,-8.13288304893555676e+01
 7.48300000000000068e+02, 6.27462206742721434e-06,-8.13288686960064524e+01, 6.26953088311130116e-06,-8.13288672395801058e+01
 7.48400000000000091e+02, 6.27244523591727247e-06,-8.13289054185285352e+01, 6.26736645194917483e-06,-8.13289039675168937e+01
 7.48500000000000000e+02, 6.27027283342553405e-06,-8.13289421185328081e+01, 6.26520638438434632e-06,-8.13289406731823874e+01
 7.48600000000000023e+02, 6.26810485166033343e-06,-8.13289787960330131e+01, 6.26305067151274261e-06,-8.13289773565931000e+01
 7.48700000000000045e+02, 6.26594128235909120e-06,-8.13290154510429346e+01, 6.26089930445803780e-06,-8.13290140177655161e+01
 7.48800000000000068e+02, 6.26378211728868015e-06,-8.13290520835763004e+01, 6.25875227437152516e-06,-8.13290506567161060e+01
 7.48900000000000091e+02, 6.26162734824532870e-06,-8.13290886936467956e+01, 6.25660957243198844e-06,-8.13290872734613544e+01
 7.49000000000000000e+02, 6.25947696705428544e-06,-8.13291252812681336e+01, 6.25447118984587971e-06,-8.13291238680177031e+01
 7.49100000000000023e+02, 6.25733096557013003e-06,-8.13291618464539710e+01, 6.25233711784698987e-06,-8.13291604404016226e+01
 7.49200000000000045e+02, 6.25518933567650554e-06,-8.13291983892179644e+01, 6.25020734769659774e-06,-8.13291969906295691e+01
 7.49300000000000068e+02, 6.25305206928624969e-06,-8.13292349095737279e+01, 6.24808187068340570e-06,-8.13292335187179845e+01
 7.49400000000000091e+02, 6.25091915834112387e-06,-8.13292714075348897e+01, 6.24596067812341681e-06,-8.13292700246833249e+01
 7.49500000000000000e+02, 6.24879059481212733e-06,-8.13293078831150069e+01, 6.24384376136003312e-06,-8.13293065085420182e+01
 7.49600000000000023e+02, 6.24666637069909317e-06,-8.13293443363276509e+01, 6.24173111176386340e-06,-8.13293429703105062e+01
 7.49700000000000045e+02, 6.24454647803078576e-06,-8.13293807671863789e+01, 6.23962272073293061e-06,-8.13293794100051883e+01
 7.49800000000000068e+02, 6.24243090886502185e-06,-8.13294171757046911e+01, 6.23751857969229924e-06,-8.13294158276424923e+01
 7.49900000000000091e+02, 6.24031965528828685e-06,-8.13294535618961163e+01, 6.23541868009414056e-06,-8.13294522232388601e+01
 7.50000000000000000e+02, 6.23821270941616686e-06,-8.13294899257740980e+01, 6.23332301341800615e-06,-8.13294885968106627e+01
 7.50100000000000023e+02, 6.23610930597153290e-06,-8.13295262706719484e+01, 6.23123157117027989e-06,-8.13295249483743277e+01
