"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.55100000000000023e+02, 5.97049153642231854e-04,-8.09569822224132736e+01, 5.97049873388876299e-04,-8.09569809831599514e+01
 4.55200000000000045e+02, 5.95692671932972900e-04,-8.09573337980095005e+01, 5.95693396172412588e-04,-8.09573325570215587e+01
 4.55300000000000011e+02, 5.94339381141984228e-04,-8.09576850014248777e+01, 5.94340109399329824e-04,-8.09576837587542428e+01
 4.55400000000000034e+02, 5.92989273541737042e-04,-8.09580358331761971e+01, 5.92990005299857612e-04,-8.09580345888861075e+01
 4.55500000000000000e+02, 5.91642341425984894e-04,-8.09583862937791565e+01, 5.91643076123875636e-04,-8.09583850479446312e+01
 4.55600000000000023e+02, 5.90298577109715436e-04,-8.09587363837483878e+01, 5.90299314140822155e-04,-8.09587351364568093e+01
 4.55700000000000045e+02, 5.88957972929109435e-04,-8.09590861035974996e+01, 5.88958711639687386e-04,-8.09590848549490261e+01
 4.55800000000000011e+02, 5.87620521241519526e-04,-8.09594354538390348e+01, 5.87621260928907580e-04,-8.09594342039471542e+01
 4.55900000000000034e+02, 5.86286212366921348e-04,-8.09597844352344964e+01, 5.86286954336337593e-04,-8.09597831839765405e+01
 4.56000000000000000e+02, 5.84955034740412328e-04,-8.09601330487761857e+01, 5.84955784209185612e-04,-8.09601317955619777e+01
 4.56100000000000023e+02, 5.83626985899975549e-04,-8.09604812943521353e+01, 5.83627742913934554e-04,-8.09604800392278037e+01
 4.56200000000000045e+02, 5.82302058242524230e-04,-8.09608291724761813e+01, 5.82302822836342393e-04,-8.09608279154977595e+01
 4.56300000000000011e+02, 5.80980244185111730e-04,-8.09611766836611935e+01, 5.80981016381304678e-04,-8.09611754248951883e+01
 4.56400000000000034e+02, 5.79661536164875822e-04,-8.09615238284191463e+01, 5.79662315972876655e-04,-8.09615225679428647e+01
 4.56500000000000000e+02, 5.78345926639043783e-04,-8.09618706072610195e+01, 5.78346714054159641e-04,-8.09618693451631231e+01
 4.56600000000000023e+02, 5.77033408084869298e-04,-8.09622170206968832e+01, 5.77034203087264594e-04,-8.09622157570778285e+01
 4.56700000000000045e+02, 5.75723972999619450e-04,-8.09625630692358556e+01, 5.75724775553274927e-04,-8.09625618042083488e+01
 4.56800000000000011e+02, 5.74417613900546527e-04,-8.09629087533860883e+01, 5.74418423952147736e-04,-8.09629074870756398e+01
 4.56900000000000034e+02, 5.73114323324841945e-04,-8.09632540736548094e+01, 5.73115140802699270e-04,-8.09632528062001882e+01
 4.57000000000000000e+02, 5.71814093829619229e-04,-8.09635990305482949e+01, 5.71814918642528716e-04,-8.09635977621020260e+01
 4.57100000000000023e+02, 5.70516917991873676e-04,-8.09639436245718827e+01, 5.70517750027950323e-04,-8.09639423553008015e+01
 4.57200000000000045e+02, 5.69222788408460891e-04,-8.09642878562299586e+01, 5.69223627533971396e-04,-8.09642865863157084e+01
 4.57300000000000011e+02, 5.67931697696064260e-04,-8.09646317260259565e+01, 5.67932543754205992e-04,-8.09646304556655281e+01
 4.57400000000000034e+02, 5.66643638491154508e-04,-8.09649752344623863e+01, 5.66644491300835563e-04,-8.09649739638686583e+01
 4.57500000000000000e+02, 5.65358603449980812e-04,-8.09653183820407776e+01, 5.65359462804546293e-04,-8.09653171114430847e+01
 4.57600000000000023e+02, 5.64076585248509538e-04,-8.09656611692617645e+01, 5.64077450914470761e-04,-8.09656598989064236e+01
 4.57700000000000045e+02, 5.62797576582429451e-04,-8.09660035966249865e+01, 5.62798448298153036e-04,-8.09660023267758930e+01
 4.57800000000000011e+02, 5.61521570167093707e-04,-8.09663456646291735e+01, 5.61522447641459228e-04,-8.09663443955683704e+01
 4.57900000000000034e+02, 5.60248558737500338e-04,-8.09666873737721033e+01, 5.60249441648568813e-04,-8.09666861058003207e+01
 4.58000000000000000e+02, 5.58978535048276315e-04,-8.09670287245505733e+01, 5.58979423041865023e-04,-8.09670274579879248e+01
 4.58100000000000023e+02, 5.57711491873612167e-04,-8.09673697174604996e+01, 5.57712384561920207e-04,-8.09673684526469799e+01
 4.58200000000000045e+02, 5.56447422007275540e-04,-8.09677103529967894e+01, 5.56448318967440211e-04,-8.09677090902929422e+01
 4.58300000000000011e+02, 5.55186318262545489e-04,-8.09680506316534547e+01, 5.55187219035179922e-04,-8.09680493714409693e+01
 4.58400000000000034e+02, 5.53928173472206624e-04,-8.09683905539235269e+01, 5.53929077559926026e-04,-8.09683892966058778e+01
 4.58500000000000000e+02, 5.52672980488502601e-04,-8.09687301202991279e+01, 5.52673887354410490e-04,-8.09687288663022002e+01
 4.58600000000000023e+02, 5.51420732183123324e-04,-8.09690693312713989e+01, 5.51421642704843520e-04,-8.09690680779007153e+01
 4.58700000000000045e+02, 5.50171421447167111e-04,-8.09694081873305436e+01, 5.50172336725725675e-04,-8.09694069313269438e+01
 4.58800000000000011e+02, 5.48925041191101223e-04,-8.09697466889658557e+01, 5.48925960799238259e-04,-8.09697454302929458e+01
 4.58900000000000034e+02, 5.47681584344760462e-04,-8.09700848366656203e+01, 5.47682507817895230e-04,-8.09700835752915395e+01
 4.59000000000000000e+02, 5.46441043857284390e-04,-8.09704226309172412e+01, 5.46441970692003172e-04,-8.09704213668149606e+01
 4.59100000000000023e+02, 5.45203409966013791e-04,-8.09707600723172192e+01, 5.45204342349664113e-04,-8.09707588053547056e+01
 4.59200000000000045e+02, 5.43968674528510555e-04,-8.09710971613966848e+01, 5.43969615736681093e-04,-8.09710958914017027e+01
 4.59300000000000011e+02, 5.42736833681141851e-04,-8.09714338985140500e+01, 5.42737783816527367e-04,-8.09714326254461838e+01
 4.59400000000000034e+02, 5.41507880413943563e-04,-8.09717702841544309e+01, 5.41508839570281684e-04,-8.09717690079777981e+01
 4.59500000000000000e+02, 5.40281807735448392e-04,-8.09721063188019485e+01, 5.40282775996584266e-04,-8.09721050394855268e+01
 4.59600000000000023e+02, 5.39058608672618846e-04,-8.09724420029398431e+01, 5.39059586111573382e-04,-8.09724407204577545e+01
 4.59700000000000045e+02, 5.37838276270828490e-04,-8.09727773370504593e+01, 5.37839262948850111e-04,-8.09727760513822403e+01
 4.59800000000000011e+02, 5.36620803593852616e-04,-8.09731123216151758e+01, 5.36621799559397353e-04,-8.09731110327461607e+01
 4.59900000000000034e+02, 5.35406183723810243e-04,-8.09734469571145041e+01, 5.35407189011570181e-04,-8.09734456650360386e+01
 4.60000000000000000e+02, 5.34194409761156851e-04,-8.09737812440280322e+01, 5.34195424390994681e-04,-8.09737799487378567e+01
 4.60100000000000023e+02, 5.32985474824659985e-04,-8.09741151828343959e+01, 5.32986498800546164e-04,-8.09741138843369868e+01
 4.60200000000000045e+02, 5.31779372051355997e-04,-8.09744487740113499e+01, 5.31780405360305687e-04,-8.09744474723181895e+01
 4.60300000000000011e+02, 5.30576094596533023e-04,-8.09747820180357252e+01, 5.30577137207463990e-04,-8.09747807131657140e+01
 4.60400000000000034e+02, 5.29375635633697267e-04,-8.09751149153834433e+01, 5.29376687496328551e-04,-8.09751136073631699e+01
 4.60500000000000000e+02, 5.28177988354554566e-04,-8.09754474665295021e+01, 5.28179049398222965e-04,-8.09754461553936409e+01
 4.60600000000000023e+02, 5.26983145968973961e-04,-8.09757796719479899e+01, 5.26984216101461576e-04,-8.09757783577396282e+01
 4.60700000000000045e+02, 5.25791101704973173e-04,-8.09761115321120570e+01, 5.25792180811285727e-04,-8.09761102148831213e+01
 4.60800000000000011e+02, 5.24601848808669050e-04,-8.09764430474939871e+01, 5.24602936749818871e-04,-8.09764417273055273e+01
 4.60900000000000034e+02, 5.23415380544277570e-04,-8.09767742185650974e+01, 5.23416477156026568e-04,-8.09767728954876986e+01
 4.61000000000000000e+02, 5.22231690194070687e-04,-8.09771050457958097e+01, 5.22232795285627470e-04,-8.09771037199100192e+01
 4.61100000000000023e+02, 5.21050771058344459e-04,-8.09774355296556507e+01, 5.21051884411090501e-04,-8.09774342010522616e+01
 4.61200000000000045e+02, 5.19872616455413408e-04,-8.09777656706131950e+01, 5.19873737821549206e-04,-8.09777643393937439e+01
 4.61300000000000011e+02, 5.18697219721564549e-04,-8.09780954691361217e+01, 5.18698348822759902e-04,-8.09780941354132437e+01
 4.61400000000000034e+02, 5.17524574211034407e-04,-8.09784249256912005e+01, 5.17525710737067415e-04,-8.09784235895890134e+01
 4.61500000000000000e+02, 5.16354673295993946e-04,-8.09787540407442634e+01, 5.16355816903327994e-04,-8.09787527023988218e+01
 4.61600000000000023e+02, 5.15187510366500756e-04,-8.09790828147602610e+01, 5.15188660676871042e-04,-8.09790814743199405e+01
 4.61700000000000045e+02, 5.14023078830498181e-04,-8.09794112482031920e+01, 5.14024235429462462e-04,-8.09794099058291295e+01
 4.61800000000000011e+02, 5.12861372113766322e-04,-8.09797393415361739e+01, 5.12862534549218688e-04,-8.09797379974027081e+01
 4.61900000000000034e+02, 5.11702383659913139e-04,-8.09800670952213721e+01, 5.11703551440605489e-04,-8.09800657495164558e+01
 4.62000000000000000e+02, 5.10546106930338350e-04,-8.09803945097200568e+01, 5.10547279524341149e-04,-8.09803931626457256e+01
 4.62100000000000023e+02, 5.09392535404201013e-04,-8.09807215854926028e+01, 5.09393712237370989e-04,-8.09807202372653876e+01
 4.62200000000000045e+02, 5.08241662578418009e-04,-8.09810483229984186e+01, 5.08242843032818796e-04,-8.09810469738498568e+01
 4.62300000000000011e+02, 5.07093478602692218e-04,-8.09813747228891287e+01, 5.07094665379921442e-04,-8.09813733728730938e+01
 4.62400000000000034e+02, 5.05947977846580698e-04,-8.09817007855743753e+01, 5.05949172764004929e-04,-8.09816994348085899e+01
 4.62500000000000000e+02, 5.04805155740370242e-04,-8.09820265114030207e+01, 5.04806358686402850e-04,-8.09820251601294245e+01
 4.62600000000000023e+02, 5.03665005819912298e-04,-8.09823519008326969e+01, 5.03666216664425169e-04,-8.09823505493082365e+01
 4.62700000000000045e+02, 5.02527521638053616e-04,-8.09826769543201550e+01, 5.02528740231319949e-04,-8.09826756028172099e+01
 4.62800000000000011e+02, 5.01392696764613481e-04,-8.09830016723212509e+01, 5.01393922936194526e-04,-8.09830003211281308e+01
 4.62900000000000034e+02, 5.00260524786349126e-04,-8.09833260552909735e+01, 5.00261758343991119e-04,-8.09833247047123734e+01
 4.63000000000000000e+02, 4.99130999306939037e-04,-8.09836501036834306e+01, 4.99132240035433591e-04,-8.09836487540408569e+01
 4.63100000000000023e+02, 4.98004113946952918e-04,-8.09839738179518491e+01, 4.98005361606960778e-04,-8.09839724695841454e+01
 4.63200000000000045e+02, 4.96879862343827514e-04,-8.09842971985485889e+01, 4.96881116670705881e-04,-8.09842958518123766e+01
 4.63300000000000011e+02, 4.95758238151843738e-04,-8.09846202459251288e+01, 4.95759498854417106e-04,-8.09846189011953186e+01
 4.63400000000000034e+02, 4.94639235042100100e-04,-8.09849429605320665e+01, 4.94640501801444765e-04,-8.09849416182023134e+01
 4.63500000000000000e+02, 4.93522846702496238e-04,-8.09852653428191047e+01, 4.93524119170659086e-04,-8.09852640033023476e+01
 4.63600000000000023e+02, 4.92409066837692466e-04,-8.09855873932350931e+01, 4.92410344636410430e-04,-8.09855860569640527e+01
 4.63700000000000045e+02, 4.91297889169099592e-04,-8.09859091122279864e+01, 4.91299171888504678e-04,-8.09859077796556477e+01
 4.63800000000000011e+02, 4.90189307434843132e-04,-8.09862305002448863e+01, 4.90190594632117682e-04,-8.09862291718450251e+01
 4.63900000000000034e+02, 4.89083315389758546e-04,-8.09865515577319570e+01, 4.89084606587782047e-04,-8.09865502339996937e+01
 4.64000000000000000e+02, 4.87979906805333444e-04,-8.09868722851345666e+01, 4.87981201491306674e-04,-8.09868709665868494e+01
 4.64100000000000023e+02, 4.86879075469716968e-04,-8.09871926828971453e+01, 4.86880377547757516e-04,-8.09871913651142279e+01
 4.64200000000000045e+02, 4.85780815187680380e-04,-8.09875127514632567e+01, 4.85782126028826079e-04,-8.09875114328169161e+01
 4.64300000000000011e+02, 4.84685119780590989e-04,-8.09878324912755971e+01, 4.84686439224170991e-04,-8.09878311718196215e+01
 4.64400000000000034e+02, 4.83591983086391114e-04,-8.09881519027759822e+01, 4.83593310947259521e-04,-8.09881505825681103e+01
 4.64500000000000000e+02, 4.82501398959576673e-04,-8.09884709864053463e+01, 4.82502735026917474e-04,-8.09884696655074379e+01
 4.64600000000000023e+02, 4.81413361271173601e-04,-8.09887897426037284e+01, 4.81414705307290811e-04,-8.09887884210819493e+01
 4.64700000000000045e+02, 4.80327863908702616e-04,-8.09891081718103294e+01, 4.80329215647815619e-04,-8.09891068497352506e+01
 4.64800000000000011e+02, 4.79244900776172112e-04,-8.09894262744634403e+01, 4.79246259923146224e-04,-8.09894249519102516e+01
 4.64900000000000034e+02, 4.78164465794045802e-04,-8.09897440510004714e+01, 4.78165832023140665e-04,-8.09897427280491229e+01
 4.65000000000000000e+02, 4.77086552899215011e-04,-8.09900615018579799e+01, 4.77087925852788162e-04,-8.09900601785933389e+01
 4.65100000000000023e+02, 4.76011156044985615e-04,-8.09903786274716140e+01, 4.76012535332176695e-04,-8.09903773039836636e+01
 4.65200000000000045e+02, 4.74938269201043888e-04,-8.09906954282761689e+01, 4.74939654396454248e-04,-8.09906941046601503e+01
 4.65300000000000011e+02, 4.73867886353438285e-04,-8.09910119047055588e+01, 4.73869276995769826e-04,-8.09910105810621417e+01
 4.65400000000000034e+02, 4.72800001504561829e-04,-8.09913280571927885e+01, 4.72801397095246891e-04,-8.09913267336282701e+01
 4.65500000000000000e+02, 4.71734604554407803e-04,-8.09916438865874682e+01, 4.71736008674909421e-04,-8.09916425627965140e+01
 4.65600000000000023e+02, 4.70671692095167614e-04,-8.09919593930618902e+01, 4.70673105729669985e-04,-8.09919580690040988e+01
 4.65700000000000045e+02, 4.69611259122090362e-04,-8.09922745769508481e+01, 4.69612682269267289e-04,-8.09922732526875961e+01
 4.65800000000000011e+02, 4.68553299672558440e-04,-8.09925894386869629e+01, 4.68554732318225144e-04,-8.09925881142828530e+01
 4.65900000000000034e+02, 4.67497807799595484e-04,-8.09929039787020173e+01, 4.67499249915808552e-04,-8.09929026542250625e+01
 4.66000000000000000e+02, 4.66444777571841599e-04,-8.09932181974269838e+01, 4.66446229115982127e-04,-8.09932168729486932e+01
 4.66100000000000023e+02, 4.65394203073521970e-04,-8.09935320952920392e+01, 4.65395663987348894e-04,-8.09935307708875882e+01
 4.66200000000000045e+02, 4.64346078404436185e-04,-8.09938456727265361e+01, 4.64347548613145301e-04,-8.09938443484748376e+01
 4.66300000000000011e+02, 4.63300397679940776e-04,-8.09941589301589744e+01, 4.63301877091150470e-04,-8.09941576061429060e+01
 4.66400000000000034e+02, 4.62257155030901246e-04,-8.09944718680171007e+01, 4.62258643533678499e-04,-8.09944705443235620e+01
 4.66500000000000000e+02, 4.61216344603704645e-04,-8.09947844867277809e+01, 4.61217842067512438e-04,-8.09947831634479058e+01
 4.66600000000000023e+02, 4.60177960560209209e-04,-8.09950967867170988e+01, 4.60179466833868776e-04,-8.09950954639463703e+01
 4.66700000000000045e+02, 4.59141997077728962e-04,-8.09954087684103428e+01, 4.59143511988363074e-04,-8.09954074462487057e+01
 4.66800000000000011e+02, 4.58108448349028245e-04,-8.09957204322319342e+01, 4.58109971700946378e-04,-8.09957191107840089e+01
 4.66900000000000034e+02, 4.57077308582280024e-04,-8.09960317786054986e+01, 4.57078840155878438e-04,-8.09960304579807229e+01
 4.67000000000000000e+02, 4.56048572001044534e-04,-8.09963428079538801e+01, 4.56050111551674635e-04,-8.09963414882666228e+01
 4.67100000000000023e+02, 4.55022232844267706e-04,-8.09966535206990415e+01, 4.55023780101064784e-04,-8.09966522020688302e+01
 4.67200000000000045e+02, 4.53998285366231512e-04,-8.09969639172621925e+01, 4.53999840030962069e-04,-8.09969625998137985e+01
 4.67300000000000011e+02, 4.52976723836562094e-04,-8.09972739980636618e+01, 4.52978285582397505e-04,-8.09972726819273419e+01
 4.67400000000000034e+02, 4.51957542540171653e-04,-8.09975837635230391e+01, 4.51959111010502210e-04,-8.09975824488346063e+01
 4.67500000000000000e+02, 4.50940735777278774e-04,-8.09978932140590189e+01, 4.50942310584432000e-04,-8.09978919009601412e+01
 4.67600000000000023e+02, 4.49926297863347934e-04,-8.09982023500895423e+01, 4.49927878587357141e-04,-8.09982010387277995e+01
 4.67700000000000045e+02, 4.48914223129099417e-04,-8.09985111720316837e+01, 4.48915809316407870e-04,-8.09985098625608089e+01
 4.67800000000000011e+02, 4.47904505920465460e-04,-8.09988196803017360e+01, 4.47906097082618397e-04,-8.09988183728817717e+01
 4.67900000000000034e+02, 4.46897140598577893e-04,-8.09991278753151676e+01, 4.46898736210904674e-04,-8.09991265701126508e+01
 4.68000000000000000e+02, 4.45892121539746562e-04,-8.09994357574866370e+01, 4.45893721040015124e-04,-8.09994344546747413e+01
 4.68100000000000023e+02, 4.44889443135444750e-04,-8.09997433272299503e+01, 4.44891045922470626e-04,-8.09997420269887698e+01
 4.68200000000000045e+02, 4.43889099792273774e-04,-8.10000505849581316e+01, 4.43890705224560234e-04,-8.10000492874747664e+01
 4.68300000000000011e+02, 4.42891085931947483e-04,-8.10003575310833952e+01, 4.42892693326250267e-04,-8.10003562365522072e+01
 4.68400000000000034e+02, 4.41895395991280168e-04,-8.10006641660171027e+01, 4.41897004621190489e-04,-8.10006628746398860e+01
 4.68500000000000000e+02, 4.40902024422151382e-04,-8.10009704901698342e+01, 4.40903633516633877e-04,-8.10009692021560141e+01
 4.68600000000000023e+02, 4.39910965691494768e-04,-8.10012765039513312e+01, 4.39912574433418677e-04,-8.10012752195181491e+01
 4.68700000000000045e+02, 4.38922207765394851e-04,-8.10015822084822901e+01, 4.38923821805912518e-04,-8.10015809271432801e+01
 4.68800000000000011e+02, 4.37935750762646035e-04,-8.10018876035570514e+01, 4.37937370081973914e-04,-8.10018863254477566e+01
 4.68900000000000034e+02, 4.36951589317352714e-04,-8.10021926895696396e+01, 4.36953213722923923e-04,-8.10021914148473030e+01
 4.69000000000000000e+02, 4.35969717921919151e-04,-8.10024974669303504e+01, 4.35971347203477182e-04,-8.10024961957570753e+01
 4.69100000000000023e+02, 4.34990131083205929e-04,-8.10028019360487548e+01, 4.34991765011720553e-04,-8.10028006685916040e+01
 4.69200000000000045e+02, 4.34012823322533472e-04,-8.10031060973336423e+01, 4.34014461649074852e-04,-8.10031048337648087e+01
 4.69300000000000011e+02, 4.33037789175667138e-04,-8.10034099511930208e+01, 4.33039431630232721e-04,-8.10034086916900264e+01
 4.69400000000000034e+02, 4.32065023192787728e-04,-8.10037134980341733e+01, 4.32066669483134450e-04,-8.10037122427800114e+01
 4.69500000000000000e+02, 4.31094519938499403e-04,-8.10040167382635872e+01, 4.31096169748926023e-04,-8.10040154874468783e+01
 4.69600000000000023e+02, 4.30126273991801220e-04,-8.10043196722869965e+01, 4.30127933545048757e-04,-8.10043184237738956e+01
 4.69700000000000045e+02, 4.29160279946077541e-04,-8.10046223005093822e+01, 4.29161949401362546e-04,-8.10046210543122811e+01
 4.69800000000000011e+02, 4.28196532409090005e-04,-8.10049246233349436e+01, 4.28198211888856256e-04,-8.10049233794756276e+01
 4.69900000000000034e+02, 4.27235026002958614e-04,-8.10052266411671127e+01, 4.27236715620069008e-04,-8.10052253996667986e+01
 4.70000000000000000e+02, 4.26275755364145901e-04,-8.10055283544085825e+01, 4.26277455220896919e-04,-8.10055271152879612e+01
 4.70100000000000023e+02, 4.25318715143459150e-04,-8.10058297634612217e+01, 4.25320425330577589e-04,-8.10058285267405154e+01
 4.70200000000000045e+02, 4.24363900006017767e-04,-8.10061308687261743e+01, 4.24365620601632699e-04,-8.10061296344252071e+01
 4.70300000000000011e+02, 4.23411304631248181e-04,-8.10064316706038170e+01, 4.23413035699842422e-04,-8.10064304387420151e+01
 4.70400000000000034e+02, 4.22460923712879180e-04,-8.10067321694937164e+01, 4.22462665304207743e-04,-8.10067309400902218e+01
 4.70500000000000000e+02, 4.21512751958912643e-04,-8.10070323657947142e+01, 4.21514504106905636e-04,-8.10070311388683848e+01
 4.70600000000000023e+02, 4.20566784091622669e-04,-8.10073322599048566e+01, 4.20568546813251379e-04,-8.10073310354743654e+01
 4.70700000000000045e+02, 4.19623014847539638e-04,-8.10076318522214223e+01, 4.19624788141673567e-04,-8.10076306303053002e+01
 4.70800000000000011e+02, 4.18681438977438938e-04,-8.10079311431409081e+01, 4.18683222823656596e-04,-8.10079299237576294e+01
 4.70900000000000034e+02, 4.17742051246323130e-04,-8.10082301330590440e+01, 4.17743845603729496e-04,-8.10082289162270541e+01
 4.71000000000000000e+02, 4.16804846433412729e-04,-8.10085288223707920e+01, 4.16806651239401632e-04,-8.10085276081085937e+01
 4.71100000000000023e+02, 4.15869819332135746e-04,-8.10088272114703187e+01, 4.15871634501135284e-04,-8.10088259997965707e+01
 4.71200000000000045e+02, 4.14936964750108441e-04,-8.10091253007510375e+01, 4.14938790172324169e-04,-8.10091240916845692e+01
 4.71300000000000011e+02, 4.14006277509134236e-04,-8.10094230906055515e+01, 4.14008113049227041e-04,-8.10094218841655049e+01
 4.71400000000000034e+02, 4.13077752445170003e-04,-8.10097205814257393e+01, 4.13079597940962267e-04,-8.10097193776315549e+01
 4.71500000000000000e+02, 4.12151384408339285e-04,-8.10100177736026552e+01, 4.12153239669438439e-04,-8.10100165724742425e+01
 4.71600000000000023e+02, 4.11227168262899936e-04,-8.10103146675266004e+01, 4.11229033069346296e-04,-8.10103134690843376e+01
 4.71700000000000045e+02, 4.10305098887247264e-04,-8.10106112635870659e+01, 4.10306972988105001e-04,-8.10106100678519567e+01
 4.71800000000000011e+02, 4.09385171173890720e-04,-8.10109075621727754e+01, 4.09387054285825606e-04,-8.10109063691665057e+01
 4.71900000000000034e+02, 4.08467380029433409e-04,-8.10112035636717138e+01, 4.08469271835286332e-04,-8.10112023734166939e+01
 4.72000000000000000e+02, 4.07551720374588569e-04,-8.10114992684710131e+01, 4.07553620521883232e-04,-8.10114980809905347e+01
 4.72100000000000023e+02, 4.06638187144137771e-04,-8.10117946769570665e+01, 4.06640095243602118e-04,-8.10117934922753307e+01
 4.72200000000000045e+02, 4.05726775286934232e-04,-8.10120897895154712e+01, 4.05728690910973292e-04,-8.10120886076577449e+01
 4.72300000000000011e+02, 4.04817479765886439e-04,-8.10123846065310431e+01, 4.04819402447043032e-04,-8.10123834275237016e+01
 4.72400000000000034e+02, 4.03910295557947095e-04,-8.10126791283878021e+01, 4.03912224787335045e-04,-8.10126779522584712e+01
 4.72500000000000000e+02, 4.03005217654094842e-04,-8.10129733554690148e+01, 4.03007152879815617e-04,-8.10129721822465996e+01
 4.72600000000000023e+02, 4.02102241059333892e-04,-8.10132672881571239e+01, 4.02104181684848614e-04,-8.10132661178719786e+01
 4.72700000000000045e+02, 4.01201360792672766e-04,-8.10135609268338044e+01, 4.01203306175171087e-04,-8.10135597595178183e+01
 4.72800000000000011e+02, 4.00302571887119641e-04,-8.10138542718799215e+01, 4.00304521335850501e-04,-8.10138531075666180e+01
 4.72900000000000034e+02, 3.99405869389656703e-04,-8.10141473236755871e+01, 3.99407822164248960e-04,-8.10141461624002375e+01
 4.73000000000000000e+02, 3.98511248361247089e-04,-8.10144400826000890e+01, 3.98513203669995336e-04,-8.10144389243997978e+01
 4.73100000000000023e+02, 3.97618703876803062e-04,-8.10147325490319616e+01, 3.97620660874927650e-04,-8.10147313939458087e+01
 4.73200000000000045e+02, 3.96728231025195936e-04,-8.10150247233489011e+01, 3.96730188813088406e-04,-8.10150235714180553e+01
 4.73300000000000011e+02, 3.95839824909224468e-04,-8.10153166059278504e+01, 3.95841782530659920e-04,-8.10153154571956691e+01
 4.73400000000000034e+02, 3.94953480645610902e-04,-8.10156081971449566e+01, 3.94955437085953045e-04,-8.10156070516570850e+01
 4.73500000000000000e+02, 3.94069187923854142e-04,-8.10158994978999090e+01, 3.94071147549343961e-04,-8.10158983551801128e+01
 4.73600000000000023e+02, 3.93186938982594924e-04,-8.10161905088476573e+01, 3.93188909003268534e-04,-8.10161893681418235e+01
 4.73700000000000045e+02, 3.92306736132067447e-04,-8.10164812296729764e+01, 3.92308716542165133e-04,-8.10164800909186766e+01
 4.73800000000000011e+02, 3.91428574493410451e-04,-8.10167716607538040e+01, 3.91430565272444858e-04,-8.10167705238864357e+01
 4.73900000000000034e+02, 3.90552449200533877e-04,-8.10170618024674383e+01, 3.90554450312465148e-04,-8.10170606674201963e+01
 4.74000000000000000e+02, 3.89678355400124117e-04,-8.10173516551904385e+01, 3.89680366792481908e-04,-8.10173505218943859e+01
 4.74100000000000023e+02, 3.88806288251597942e-04,-8.10176412192987385e+01, 3.88808309854610538e-04,-8.10176400876828069e+01
 4.74200000000000045e+02, 3.87936242927110144e-04,-8.10179304951675334e+01, 3.87938274652818173e-04,-8.10179293651585368e+01
 4.74300000000000011e+02, 3.87068214611522145e-04,-8.10182194831713360e+01, 3.87070256352851482e-04,-8.10182183546940422e+01
 4.74400000000000034e+02, 3.86202198502375060e-04,-8.10185081836840055e+01, 3.86204250132234875e-04,-8.10185070566610932e+01
 4.74500000000000000e+02, 3.85338189809893215e-04,-8.10187965970786621e+01, 3.85340251180210495e-04,-8.10187954714308205e+01
 4.74600000000000023e+02, 3.84476183756936991e-04,-8.10190847237278007e+01, 3.84478254697712574e-04,-8.10190835993737011e+01
 4.74700000000000045e+02, 3.83616175579011651e-04,-8.10193725640031772e+01, 3.83618255897343584e-04,-8.10193714408595298e+01
 4.74800000000000011e+02, 3.82758160524229621e-04,-8.10196601182758940e+01, 3.82760250003312704e-04,-8.10196589962574905e+01
 4.74900000000000034e+02, 3.81902133853305383e-04,-8.10199473869163285e+01, 3.81904232251430241e-04,-8.10199462659360847e+01
 4.75000000000000000e+02, 3.81048090839525451e-04,-8.10202343702942045e+01, 3.81050198830740899e-04,-8.10202332505059815e+01
 4.75100000000000023e+02, 3.80196026768735086e-04,-8.10205210687785495e+01, 3.80198147044691413e-04,-8.10205199508617113e+01
 4.75200000000000045e+02, 3.79345936939320027e-04,-8.10208074827377089e+01, 3.79348069473247793e-04,-8.10208063666760978e+01
 4.75300000000000011e+02, 3.78497816662190121e-04,-8.10210936125393317e+01, 3.78499961409409355e-04,-8.10210924983179268e+01
 4.75400000000000034e+02, 3.77651661260759155e-04,-8.10213794585503706e+01, 3.77653818157819092e-04,-8.10213783461554300e+01
 4.75500000000000000e+02, 3.76807466070921331e-04,-8.10216650211371245e+01, 3.76809635034727850e-04,-8.10216639105562422e+01
 4.75600000000000023e+02, 3.75965226441041342e-04,-8.10219503006651820e+01, 3.75967407367967701e-04,-8.10219491918874013e+01
 4.75700000000000045e+02, 3.75124937731935893e-04,-8.10222352974994351e+01, 3.75127130496916822e-04,-8.10222341905153911e+01
 4.75800000000000011e+02, 3.74286595316848864e-04,-8.10225200120041080e+01, 3.74288799772463715e-04,-8.10225189068060985e+01
 4.75900000000000034e+02, 3.73450194581434350e-04,-8.10228044445427429e+01, 3.73452410556986765e-04,-8.10228033411248276e+01
 4.76000000000000000e+02, 3.72615730923745272e-04,-8.10230885954781854e+01, 3.72617958224307085e-04,-8.10230874938363144e+01
 4.76100000000000023e+02, 3.71783199754211369e-04,-8.10233724651725851e+01, 3.71785438159659290e-04,-8.10233713653047403e+01
 4.76200000000000045e+02, 3.70952596495615727e-04,-8.10236560539874375e+01, 3.70954845759676865e-04,-8.10236549558936758e+01
 4.76300000000000011e+02, 3.70123916583090223e-04,-8.10239393622835138e+01, 3.70126176432333505e-04,-8.10239382659661516e+01
 4.76400000000000034e+02, 3.69297155464087552e-04,-8.10242223904209027e+01, 3.69299425596931899e-04,-8.10242212958846295e+01
