"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.33300000000000011e+02, 5.79623155861415927e-04,-8.07466458295772469e+01, 5.79633400724070325e-04,-8.07466426270513153e+01
 4.33400000000000034e+02, 5.78284388732547652e-04,-8.07472370797177774e+01, 5.78294605369838273e-04,-8.07472338780215324e+01
 4.33500000000000000e+02, 5.76949314796971363e-04,-8.07478275249873718e+01, 5.76959502900811099e-04,-8.07478243252438119e+01
 4.33600000000000023e+02, 5.75617923103438037e-04,-8.07484171675151146e+01, 5.75628082412551730e-04,-8.07484139706942159e+01
 4.33700000000000045e+02, 5.74290202741944305e-04,-8.07490060094050648e+01, 5.74300333045245815e-04,-8.07490028163122702e+01
 4.33800000000000011e+02, 5.72966142843586951e-04,-8.07495940527362563e+01, 5.72976243983576504e-04,-8.07495908640007514e+01
 4.33900000000000034e+02, 5.71645732580430095e-04,-8.07501812995626409e+01, 5.71655804456635760e-04,-8.07501781156254879e+01
 4.34000000000000000e+02, 5.70328961165338989e-04,-8.07507677519131875e+01, 5.70339003737812687e-04,-8.07507645730151040e+01
 4.34100000000000023e+02, 5.69015817851850451e-04,-8.07513534117918113e+01, 5.69025831144694540e-04,-8.07513502379608070e+01
 4.34200000000000045e+02, 5.67706291934034742e-04,-8.07519382811773738e+01, 5.67716276038974675e-04,-8.07519351122161595e+01
 4.34300000000000011e+02, 5.66400372086877909e-04,-8.07525223639149772e+01, 5.66410327826332100e-04,-8.07525191974968521e+01
 4.34400000000000034e+02, 5.65098046758649350e-04,-8.07531056646039218e+01, 5.65107975956343433e-04,-8.07531024954805048e+01
 4.34500000000000000e+02, 5.63799306505553496e-04,-8.07536881818862327e+01, 5.63809209922371988e-04,-8.07536850078064106e+01
 4.34600000000000023e+02, 5.62504140744222070e-04,-8.07542699177568295e+01, 5.62514019261474755e-04,-8.07542667360753086e+01
 4.34700000000000045e+02, 5.61212538929923102e-04,-8.07548508741897564e+01, 5.61222393554298093e-04,-8.07548476818491991e+01
 4.34800000000000011e+02, 5.59924490556434722e-04,-8.07554310531381674e+01, 5.59934322424974519e-04,-8.07554278466510596e+01
 4.34900000000000034e+02, 5.58639985155899880e-04,-8.07560104565343835e+01, 5.58649795541031635e-04,-8.07560072319646594e+01
 4.35000000000000000e+02, 5.57359012298711746e-04,-8.07565890862898641e+01, 5.57368802613263429e-04,-8.07565858392343756e+01
 4.35100000000000023e+02, 5.56081561593397048e-04,-8.07571669442951503e+01, 5.56091326495422263e-04,-8.07571636916764390e+01
 4.35200000000000045e+02, 5.54807622686464934e-04,-8.07577440324199785e+01, 5.54817356033359679e-04,-8.07577407937821050e+01
 4.35300000000000011e+02, 5.53537185262305384e-04,-8.07583203525131808e+01, 5.53546886797695310e-04,-8.07583171288288639e+01
 4.35400000000000034e+02, 5.52270239043048156e-04,-8.07588959064027421e+01, 5.52279908523629730e-04,-8.07588926986060613e+01
 4.35500000000000000e+02, 5.51006773788454470e-04,-8.07594706958957573e+01, 5.51016410984393203e-04,-8.07594675048809449e+01
 4.35600000000000023e+02, 5.49746779295773791e-04,-8.07600447227784883e+01, 5.49756383991121221e-04,-8.07600415493986930e+01
 4.35700000000000045e+02, 5.48490245399642883e-04,-8.07606179888162927e+01, 5.48499817392736322e-04,-8.07606148338824141e+01
 4.35800000000000011e+02, 5.47237161971940965e-04,-8.07611904957537092e+01, 5.47246701075793703e-04,-8.07611873600331904e+01
 4.35900000000000034e+02, 5.45987518921690722e-04,-8.07617622453143582e+01, 5.45997024964396649e-04,-8.07617591295300059e+01
 4.36000000000000000e+02, 5.44741306194920501e-04,-8.07623332392010269e+01, 5.44750779020035858e-04,-8.07623301440298178e+01
 4.36100000000000023e+02, 5.43498511907935643e-04,-8.07629034842016722e+01, 5.43507953241463668e-04,-8.07629004051675992e+01
 4.36200000000000045e+02, 5.42259127516510819e-04,-8.07634729780662752e+01, 5.42268537664604617e-04,-8.07634699145562394e+01
 4.36300000000000011e+02, 5.41023143080716831e-04,-8.07640417224301785e+01, 5.41032522362390423e-04,-8.07640386737866436e+01
 4.36400000000000034e+02, 5.39790548657919397e-04,-8.07646097190156098e+01, 5.39799897444662299e-04,-8.07646066844277186e+01
 4.36500000000000000e+02, 5.38561334340805376e-04,-8.07651769695275448e+01, 5.38570653058029788e-04,-8.07651739480263871e+01
 4.36600000000000023e+02, 5.37335490257266212e-04,-8.07657434756537214e+01, 5.37344779385769502e-04,-8.07657404661075446e+01
 4.36700000000000045e+02, 5.36113006570296236e-04,-8.07663092390646256e+01, 5.36122266647690027e-04,-8.07663062401741456e+01
 4.36800000000000011e+02, 5.34893873477898670e-04,-8.07668742614134345e+01, 5.34903105100008542e-04,-8.07668712717071600e+01
 4.36900000000000034e+02, 5.33678081212945760e-04,-8.07674385443361302e+01, 5.33687285035240339e-04,-8.07674355621656161e+01
 4.37000000000000000e+02, 5.32465620043099091e-04,-8.07680020894514143e+01, 5.32474796782068179e-04,-8.07679991129865869e+01
 4.37100000000000023e+02, 5.31256480270694441e-04,-8.07685648983607223e+01, 5.31265630705233106e-04,-8.07685619255851890e+01
 4.37200000000000045e+02, 5.30050652232635423e-04,-8.07691269726482375e+01, 5.30059777205413893e-04,-8.07691240013546263e+01
 4.37300000000000011e+02, 5.28848126300287126e-04,-8.07696883138808914e+01, 5.28857226719098555e-04,-8.07696853416661753e+01
 4.37400000000000034e+02, 5.27648892879365415e-04,-8.07702489236083778e+01, 5.27657969718488403e-04,-8.07702459478691850e+01
 4.37500000000000000e+02, 5.26452942409854317e-04,-8.07708088033630816e+01, 5.26461996711355689e-04,-8.07708058212911197e+01
 4.37600000000000023e+02, 5.25260265365868869e-04,-8.07713679546601924e+01, 5.25269298240940382e-04,-8.07713649632375450e+01
 4.37700000000000045e+02, 5.24070852255580522e-04,-8.07719263789976054e+01, 5.24079864885844795e-04,-8.07719233749921273e+01
 4.37800000000000011e+02, 5.22884691348609156e-04,-8.07724840837129534e+01, 5.22893687259892628e-04,-8.07724810578166768e+01
 4.37900000000000034e+02, 5.21701773524732072e-04,-8.07730410695100005e+01, 5.21710751774450516e-04,-8.07730380245508144e+01
 4.38000000000000000e+02, 5.20522090600739951e-04,-8.07735973347363512e+01, 5.20531045377336621e-04,-8.07735942867055741e+01
 4.38100000000000023e+02, 5.19345633166526746e-04,-8.07741528809674207e+01, 5.19354565030736692e-04,-8.07741498284329680e+01
 4.38200000000000045e+02, 5.18172391845119298e-04,-8.07747077097631774e+01, 5.18181301367484290e-04,-8.07747046512604214e+01
 4.38300000000000011e+02, 5.17002357292638205e-04,-8.07752618226680141e+01, 5.17011245050773890e-04,-8.07752587567073448e+01
 4.38400000000000034e+02, 5.15835520198304866e-04,-8.07758152212104363e+01, 5.15844386774045194e-04,-8.07758121462852614e+01
 4.38500000000000000e+02, 5.14671871284397785e-04,-8.07763679069029763e+01, 5.14680717260778873e-04,-8.07763648214981487e+01
 4.38600000000000023e+02, 5.13511401306255937e-04,-8.07769198812418807e+01, 5.13520227264368080e-04,-8.07769167838425801e+01
 4.38700000000000045e+02, 5.12354101052252741e-04,-8.07774711457069543e+01, 5.12362907567943796e-04,-8.07774680348080523e+01
 4.38800000000000011e+02, 5.11199961343790431e-04,-8.07780217017612898e+01, 5.11208748984217178e-04,-8.07780185758771552e+01
 4.38900000000000034e+02, 5.10048973035257978e-04,-8.07785715508511544e+01, 5.10057742355337100e-04,-8.07785684085258282e+01
 4.39000000000000000e+02, 5.08901127014040966e-04,-8.07791206944056768e+01, 5.08909878552712015e-04,-8.07791175342236158e+01
 4.39100000000000023e+02, 5.07756414200483206e-04,-8.07796691338367054e+01, 5.07765148476866518e-04,-8.07796659544338951e+01
 4.39200000000000045e+02, 5.06614825547879255e-04,-8.07802168705385668e+01, 5.06623543057302026e-04,-8.07802136706140743e+01
 4.39300000000000011e+02, 5.05476352042448507e-04,-8.07807639058878806e+01, 5.05485053252317015e-04,-8.07807606842158776e+01
 4.39400000000000034e+02, 5.04340984703328574e-04,-8.07813102412432897e+01, 5.04349670048875615e-04,-8.07813069966855721e+01
 4.39500000000000000e+02, 5.03208714582543850e-04,-8.07818558779453184e+01, 5.03217384462442924e-04,-8.07818526094641953e+01
 4.39600000000000023e+02, 5.02079532764985884e-04,-8.07824008173161445e+01, 5.02088187536848607e-04,-8.07823975239877683e+01
 4.39700000000000045e+02, 5.00953430368409583e-04,-8.07829450606593440e+01, 5.00962070344132190e-04,-8.07829417416875799e+01
 4.39800000000000011e+02, 4.99830398543394186e-04,-8.07834886092597486e+01, 4.99839023984381832e-04,-8.07834852639904142e+01
 4.39900000000000034e+02, 4.98710428473341091e-04,-8.07840314643831618e+01, 4.98719039585618753e-04,-8.07840280923187350e+01
 4.40000000000000000e+02, 4.97593511374436670e-04,-8.07845736272762309e+01, 4.97602108303619203e-04,-8.07845702280909848e+01
 4.40100000000000023e+02, 4.96479638495650097e-04,-8.07851150991661484e+01, 4.96488221321779596e-04,-8.07851116727218113e+01
 4.40200000000000045e+02, 4.95368801118699418e-04,-8.07856558812605101e+01, 4.95377369850994310e-04,-8.07856524276222387e+01
 4.40300000000000011e+02, 4.94260990558034307e-04,-8.07861959747470877e+01, 4.94269545129472142e-04,-8.07861924942000087e+01
 4.40400000000000034e+02, 4.93156198160824358e-04,-8.07867353807935729e+01, 4.93164738422627227e-04,-8.07867318738597504e+01
 4.40500000000000000e+02, 4.92054415306926018e-04,-8.07872741005474353e+01, 4.92062941022928233e-04,-8.07872705680031942e+01
 4.40600000000000023e+02, 4.90955633408867624e-04,-8.07878121351356668e+01, 4.90964144249742668e-04,-8.07878085780294981e+01
 4.40700000000000045e+02, 4.89859843911830107e-04,-8.07883494856645825e+01, 4.89868339317859258e-04,-8.07883459052466293e+01
 4.40800000000000011e+02, 4.88767038293620964e-04,-8.07888861532196216e+01, 4.88775517272378572e-04,-8.07888825508278074e+01
 4.40900000000000034e+02, 4.87677208064661908e-04,-8.07894221388650919e+01, 4.87685669885618510e-04,-8.07894185164177259e+01
 4.41000000000000000e+02, 4.86590344767948255e-04,-8.07899574436440560e+01, 4.86598788576929646e-04,-8.07899538034031366e+01
 4.41100000000000023e+02, 4.85506439979057551e-04,-8.07904920685779757e+01, 4.85514864791633093e-04,-8.07904884131692000e+01
 4.41200000000000045e+02, 4.84425474776477435e-04,-8.07910260415022918e+01, 4.84433890000910089e-04,-8.07910223470996272e+01
 4.41300000000000011e+02, 4.83347445569962673e-04,-8.07915593513285444e+01, 4.83355855701608783e-04,-8.07915556065770772e+01
 4.41400000000000034e+02, 4.82272347804553610e-04,-8.07920919894314409e+01, 4.82280753416165851e-04,-8.07920881929832149e+01
 4.41500000000000000e+02, 4.81200173068627179e-04,-8.07926239570639240e+01, 4.81208574692419417e-04,-8.07926201076990935e+01
 4.41600000000000023e+02, 4.80130912980023341e-04,-8.07931552554655639e+01, 4.80139311103504318e-04,-8.07931513521052835e+01
 4.41700000000000045e+02, 4.79064559186017226e-04,-8.07936858858624305e+01, 4.79072954247708070e-04,-8.07936819275821705e+01
 4.41800000000000011e+02, 4.78001103363281780e-04,-8.07942158494669798e+01, 4.78009495748330134e-04,-8.07942118355101542e+01
 4.41900000000000034e+02, 4.76940537217874702e-04,-8.07947451474778404e+01, 4.76948927253566615e-04,-8.07947410772698760e+01
 4.42000000000000000e+02, 4.75882852485199899e-04,-8.07952737810797288e+01, 4.75891240436354570e-04,-8.07952696542424889e+01
 4.42100000000000023e+02, 4.74828040929984609e-04,-8.07958017514432640e+01, 4.74836426994250957e-04,-8.07957975678098705e+01
 4.42200000000000045e+02, 4.73776094346260593e-04,-8.07963290597247976e+01, 4.73784478649310009e-04,-8.07963248193548509e+01
 4.42300000000000011e+02, 4.72727004557320439e-04,-8.07968557070663280e+01, 4.72735387147935515e-04,-8.07968514102614535e+01
 4.42400000000000034e+02, 4.71680763415703737e-04,-8.07973816945952876e+01, 4.71689144260767790e-04,-8.07973773419151371e+01
 4.42500000000000000e+02, 4.70637362803168191e-04,-8.07979070234244148e+01, 4.70645741782543705e-04,-8.07979026157030091e+01
 4.42600000000000023e+02, 4.69596794630656057e-04,-8.07984316946516117e+01, 4.69605171531974118e-04,-8.07984272330140669e+01
 4.42700000000000045e+02, 4.68559050838265791e-04,-8.07989557093598165e+01, 4.68567425351617943e-04,-8.07989511952394537e+01
 4.42800000000000011e+02, 4.67524123395233896e-04,-8.07994790686168045e+01, 4.67532495107748848e-04,-8.07994745037726574e+01
 4.42900000000000034e+02, 4.66492004299904229e-04,-8.08000017734750458e+01, 4.66500372690245211e-04,-8.07999971600097524e+01
 4.43000000000000000e+02, 4.65462685579692500e-04,-8.08005238249716058e+01, 4.65471050012442012e-04,-8.08005191653496695e+01
 4.43100000000000023e+02, 4.64436159291068545e-04,-8.08010452241279324e+01, 4.64444519011024317e-04,-8.08010405211943805e+01
 4.43200000000000045e+02, 4.63412417519521466e-04,-8.08015659719497563e+01, 4.63420771645905462e-04,-8.08015612289491543e+01
 4.43300000000000011e+02, 4.62391452379537461e-04,-8.08020860694269061e+01, 4.62399799900088389e-04,-8.08020812900227980e+01
 4.43400000000000034e+02, 4.61373256014562200e-04,-8.08026055175331948e+01, 4.61381595779567627e-04,-8.08026007058278566e+01
 4.43500000000000000e+02, 4.60357820596992101e-04,-8.08031243172262066e+01, 4.60366151731613632e-04,-8.08031194760264952e+01
 4.43600000000000023e+02, 4.59345138328122557e-04,-8.08036424694472259e+01, 4.59353463309829918e-04,-8.08036375873190309e+01
 4.43700000000000045e+02, 4.58335201438136118e-04,-8.08041599751210384e+01, 4.58343519288853616e-04,-8.08041550549247489e+01
 4.43800000000000011e+02, 4.57328002186067146e-04,-8.08046768351558029e+01, 4.57336311808538868e-04,-8.08046718800768957e+01
 4.43900000000000034e+02, 4.56323532859780349e-04,-8.08051930504428668e+01, 4.56331833032629346e-04,-8.08051880640059181e+01
 4.44000000000000000e+02, 4.55321785775934893e-04,-8.08057086218566667e+01, 4.55330075148659044e-04,-8.08057036079394919e+01
 4.44100000000000023e+02, 4.54322753279959735e-04,-8.08062235502545434e+01, 4.54331030367852206e-04,-8.08062185131026496e+01
 4.44200000000000045e+02, 4.53326427746024191e-04,-8.08067378364766142e+01, 4.53334690925022280e-04,-8.08067327807179083e+01
 4.44300000000000011e+02, 4.52332801577019176e-04,-8.08072514813455740e+01, 4.52341049078472065e-04,-8.08072464120053127e+01
 4.44400000000000034e+02, 4.51341867204503317e-04,-8.08077644856666524e+01, 4.51350097109894555e-04,-8.08077594081826049e+01
 4.44500000000000000e+02, 4.50353617088711309e-04,-8.08082768502273154e+01, 4.50361827324276287e-04,-8.08082717704652538e+01
 4.44600000000000023e+02, 4.49368028261145388e-04,-8.08087886146188623e+01, 4.49376232049792713e-04,-8.08087835000666104e+01
 4.44700000000000045e+02, 4.48385103088907565e-04,-8.08092997549644565e+01, 4.48393303637720057e-04,-8.08092945981979938e+01
 4.44800000000000011e+02, 4.47404837290257731e-04,-8.08098102640618094e+01, 4.47413034462326839e-04,-8.08098050660687761e+01
 4.44900000000000034e+02, 4.46427223299316537e-04,-8.08103201430020448e+01, 4.46435416920796841e-04,-8.08103149048864680e+01
 4.45000000000000000e+02, 4.45452253574600868e-04,-8.08108293928699339e+01, 4.45460443433099871e-04,-8.08108241158569029e+01
 4.45100000000000023e+02, 4.44479920598954122e-04,-8.08113380147438960e+01, 4.44488106441927094e-04,-8.08113327001842237e+01
 4.45200000000000045e+02, 4.43510216879481809e-04,-8.08118460096960121e+01, 4.43518398412582606e-04,-8.08118406590710663e+01
 4.45300000000000011e+02, 4.42543134947474793e-04,-8.08123533787920678e+01, 4.42551311832884450e-04,-8.08123479937186175e+01
 4.45400000000000034e+02, 4.41578667358349876e-04,-8.08128601230915251e+01, 4.41586839213079342e-04,-8.08128547053267425e+01
 4.45500000000000000e+02, 4.40616806691582143e-04,-8.08133662436475504e+01, 4.40624973085734957e-04,-8.08133607950940842e+01
 4.45600000000000023e+02, 4.39657545550630369e-04,-8.08138717415070431e+01, 4.39665706005664574e-04,-8.08138662642181060e+01
 4.45700000000000045e+02, 4.38700876562876576e-04,-8.08143766177106357e+01, 4.38709030549818497e-04,-8.08143711138952909e+01
 4.45800000000000011e+02, 4.37746792379560708e-04,-8.08148808732926938e+01, 4.37754939317191896e-04,-8.08148753453211697e+01
 4.45900000000000034e+02, 4.36795285675712220e-04,-8.08153845092813299e+01, 4.36803424928746472e-04,-8.08153789596904346e+01
 4.46000000000000000e+02, 4.35846349150078032e-04,-8.08158875266984609e+01, 4.35854480027303556e-04,-8.08158819581970391e+01
 4.46100000000000023e+02, 4.34899975525064575e-04,-8.08163899265597649e+01, 4.34908097277447074e-04,-8.08163843420343539e+01
 4.46200000000000045e+02, 4.33956157546669223e-04,-8.08168917098747244e+01, 4.33964269365461855e-04,-8.08168861123951530e+01
 4.46300000000000011e+02, 4.33014887984422225e-04,-8.08173928776465971e+01, 4.33022988999202658e-04,-8.08173872704718406e+01
 4.46400000000000034e+02, 4.32076159631301221e-04,-8.08178934308725161e+01, 4.32084251179835617e-04,-8.08178878070844036e+01
 4.46500000000000000e+02, 4.31139965303691073e-04,-8.08183933705434043e+01, 4.31148046801820028e-04,-8.08183877318571291e+01
 4.46600000000000023e+02, 4.30206297841305798e-04,-8.08188926976440314e+01, 4.30214368584638611e-04,-8.08188870462119837e+01
 4.46700000000000045e+02, 4.29275150107118100e-04,-8.08193914131530704e+01, 4.29283209346117457e-04,-8.08193857512186611e+01
 4.46800000000000011e+02, 4.28346514987314316e-04,-8.08198895180430128e+01, 4.28354561926062741e-04,-8.08198838479421653e+01
 4.46900000000000034e+02, 4.27420385391216685e-04,-8.08203870132802393e+01, 4.27428419186181251e-04,-8.08203813374428961e+01
 4.47000000000000000e+02, 4.26496754251217151e-04,-8.08208838998250627e+01, 4.26504774009999019e-04,-8.08208782207766205e+01
 4.47100000000000023e+02, 4.25575614522720881e-04,-8.08213801786316850e+01, 4.25583619302779517e-04,-8.08213744989945297e+01
 4.47200000000000045e+02, 4.24656959184089937e-04,-8.08218758506481976e+01, 4.24664947991464244e-04,-8.08218701731431963e+01
 4.47300000000000011e+02, 4.23740781236559580e-04,-8.08223709168166806e+01, 4.23748753024557527e-04,-8.08223652442647023e+01
 4.47400000000000034e+02, 4.22827073704195601e-04,-8.08228653780731179e+01, 4.22835027372092046e-04,-8.08228597133965252e+01
 4.47500000000000000e+02, 4.21915829633821957e-04,-8.08233592353474677e+01, 4.21923764025508758e-04,-8.08233535815716948e+01
 4.47600000000000023e+02, 4.21007042094958097e-04,-8.08238524895636630e+01, 4.21014955997609734e-04,-8.08238468498186933e+01
 4.47700000000000045e+02, 4.20100704179762210e-04,-8.08243451416396113e+01, 4.20108596322463722e-04,-8.08243395191615832e+01
 4.47800000000000011e+02, 4.19196809002964814e-04,-8.08248371924872231e+01, 4.19204678055337579e-04,-8.08248315906199224e+01
 4.47900000000000034e+02, 4.18295349701805551e-04,-8.08253286430124263e+01, 4.18303194272614783e-04,-8.08253230652088774e+01
 4.48000000000000000e+02, 4.17396310597234780e-04,-8.08258195117561513e+01, 4.17404138071712663e-04,-8.08258139439392096e+01
 4.48100000000000023e+02, 4.16499691732564483e-04,-8.08263097859548196e+01, 4.16507502571021517e-04,-8.08263042278172463e+01
 4.48200000000000045e+02, 4.15605487047234835e-04,-8.08267994650377233e+01, 4.15613280909817170e-04,-8.08267939178449808e+01
 4.48300000000000011e+02, 4.14713689696007701e-04,-8.08272885500377782e+01, 4.14721466248176409e-04,-8.08272830150200718e+01
 4.48400000000000034e+02, 4.13824292853666258e-04,-8.08277770419868915e+01, 4.13832051766925644e-04,-8.08277715203358156e+01
 4.48500000000000000e+02, 4.12937289714928961e-04,-8.08282649419160606e+01, 4.12945030667541976e-04,-8.08282594347812164e+01
 4.48600000000000023e+02, 4.12052673494384331e-04,-8.08287522508553451e+01, 4.12060396172084622e-04,-8.08287467593410014e+01
 4.48700000000000045e+02, 4.11170437426385568e-04,-8.08292389698340656e+01, 4.11178141523126279e-04,-8.08292334949956341e+01
 4.48800000000000011e+02, 4.10290574764973575e-04,-8.08297250998808465e+01, 4.10298259983673229e-04,-8.08297196427213009e+01
 4.48900000000000034e+02, 4.09413078783799544e-04,-8.08302106420236584e+01, 4.09420744837084663e-04,-8.08302052034900242e+01
 4.49000000000000000e+02, 4.08537942776035566e-04,-8.08306955972899459e+01, 4.08545589387014196e-04,-8.08306901782695491e+01
 4.49100000000000023e+02, 4.07665160054284639e-04,-8.08311799667067277e+01, 4.07672786957310172e-04,-8.08311745680235134e+01
 4.49200000000000045e+02, 4.06794723950517734e-04,-8.08316637513005958e+01, 4.06802330889566939e-04,-8.08316583748064943e+01
 4.49300000000000011e+02, 4.05926627815971928e-04,-8.08321469520978866e+01, 4.05934214550210382e-04,-8.08321415988892511e+01
 4.49400000000000034e+02, 4.05060865021080970e-04,-8.08326295701246949e+01, 4.05068431324001924e-04,-8.08326242410232965e+01
 4.49500000000000000e+02, 4.04197428955382031e-04,-8.08331116064070301e+01, 4.04204974615093025e-04,-8.08331063021708047e+01
 4.49600000000000023e+02, 4.03336313027449192e-04,-8.08335930619708023e+01, 4.03343837847484389e-04,-8.08335877832905112e+01
 4.49700000000000045e+02, 4.02477510664798902e-04,-8.08340739378419926e+01, 4.02485014464981031e-04,-8.08340686853376411e+01
 4.49800000000000011e+02, 4.01621015313820588e-04,-8.08345542350466673e+01, 4.01628497931090522e-04,-8.08345490092640233e+01
 4.49900000000000034e+02, 4.00766820439680540e-04,-8.08350339546111343e+01, 4.00774281728974739e-04,-8.08350287560180760e+01
 4.50000000000000000e+02, 3.99914919526263909e-04,-8.08355130975619289e+01, 3.99922359361363838e-04,-8.08355079265448495e+01
 4.50100000000000023e+02, 3.99065306076071106e-04,-8.08359916649259986e+01, 3.99072724350490982e-04,-8.08359865217860545e+01
 4.50200000000000045e+02, 3.98217973610163057e-04,-8.08364696577306745e+01, 3.98225370238026858e-04,-8.08364645426800905e+01
 4.50300000000000011e+02, 3.97372915668055163e-04,-8.08369470770038845e+01, 3.97380290584994455e-04,-8.08369419901620887e+01
 4.50400000000000034e+02, 3.96530125807661353e-04,-8.08374239237741108e+01, 3.96537478971716213e-04,-8.08374188651639258e+01
 4.50500000000000000e+02, 3.95689597605209688e-04,-8.08379001990705177e+01, 3.95696928997726037e-04,-8.08378951686142813e+01
 4.50600000000000023e+02, 3.94851324655149109e-04,-8.08383759039230938e+01, 3.94858634281710914e-04,-8.08383709014386369e+01
 4.50700000000000045e+02, 3.94015300570092796e-04,-8.08388510393626376e+01, 3.94022588461446675e-04,-8.08388460645593057e+01
 4.50800000000000011e+02, 3.93181518980730775e-04,-8.08393256064208856e+01, 3.93188785193708545e-04,-8.08393206588955024e+01
 4.50900000000000034e+02, 3.92349973535750449e-04,-8.08397996061305975e+01, 3.92357218154224256e-04,-8.08397946853633300e+01
 4.51000000000000000e+02, 3.91520657901764770e-04,-8.08402730395256270e+01, 3.91527881037588284e-04,-8.08402681448758358e+01
 4.51100000000000023e+02, 3.90693565763228483e-04,-8.08407459076410220e+01, 3.90700767557198257e-04,-8.08407410383430403e+01
 4.51200000000000045e+02, 3.89868690822372372e-04,-8.08412182115130662e+01, 3.89875871445191863e-04,-8.08412133666719654e+01
 4.51300000000000011e+02, 3.89046026823028541e-04,-8.08416899520953507e+01, 3.89053186452370298e-04,-8.08416851307666491e+01
 4.51400000000000034e+02, 3.88225570305688271e-04,-8.08421611205600641e+01, 3.88232706348137931e-04,-8.08421563315282015e+01
 4.51500000000000000e+02, 3.87407312540686188e-04,-8.08426317266655445e+01, 3.87414424920428855e-04,-8.08426269698548055e+01
 4.51600000000000023e+02, 3.86591247320565380e-04,-8.08431017713784570e+01, 3.86598335975636513e-04,-8.08430970466417875e+01
 4.51700000000000045e+02, 3.85777368455858451e-04,-8.08435712556646422e+01, 3.85784433338557005e-04,-8.08435665627816178e+01
 4.51800000000000011e+02, 3.84965669775021277e-04,-8.08440401804891451e+01, 3.84972710852307816e-04,-8.08440355191639526e+01
 4.51900000000000034e+02, 3.84156145124350118e-04,-8.08445085468163285e+01, 3.84163162378280067e-04,-8.08445039166756345e+01
 4.52000000000000000e+02, 3.83348788367938792e-04,-8.08449763556098020e+01, 3.83355781686806096e-04,-8.08449717581074196e+01
 4.52100000000000023e+02, 3.82543593387580500e-04,-8.08454436078326069e+01, 3.82550562716693231e-04,-8.08454390436520924e+01
 4.52200000000000045e+02, 3.81740554082722996e-04,-8.08459103044471590e+01, 3.81747499428875523e-04,-8.08459057734120137e+01
 4.52300000000000011e+02, 3.80939664370394805e-04,-8.08463764464153201e+01, 3.80946585755743560e-04,-8.08463719482950296e+01
 4.52400000000000034e+02, 3.80140918185131607e-04,-8.08468420346984686e+01, 3.80147815647599271e-04,-8.08468375692075654e+01
 4.52500000000000000e+02, 3.79344309478912975e-04,-8.08473070702575427e+01, 3.79351183072575648e-04,-8.08473026370546961e+01
 4.52600000000000023e+02, 3.78549832221100895e-04,-8.08477715540530397e+01, 3.78556682016567678e-04,-8.08477671527402464e+01
 4.52700000000000045e+02, 3.77757480398360030e-04,-8.08482354870451445e+01, 3.77764306483185290e-04,-8.08482311171667760e+01
 4.52800000000000011e+02, 3.76967248014609851e-04,-8.08486988701936724e+01, 3.76974050493676053e-04,-8.08486945312356369e+01
 4.52900000000000034e+02, 3.76179129090936431e-04,-8.08491617044582256e+01, 3.76185908086859686e-04,-8.08491573958471008e+01
 4.53000000000000000e+02, 3.75393117665548111e-04,-8.08496239907981362e+01, 3.75399873319070816e-04,-8.08496197119003170e+01
 4.53100000000000023e+02, 3.74609207793691410e-04,-8.08500857301725944e+01, 3.74615940264090672e-04,-8.08500814802934116e+01
 4.53200000000000045e+02, 3.73827393547596987e-04,-8.08505469235406480e+01, 3.73834103013090163e-04,-8.08505427019235299e+01
 4.53300000000000011e+02, 3.73047669016413172e-04,-8.08510075718612455e+01, 3.73054355674551927e-04,-8.08510033776869079e+01
 4.53400000000000034e+02, 3.72270028306127419e-04,-8.08514676760933497e+01, 3.72276692374231947e-04,-8.08514635084788580e+01
 4.53500000000000000e+02, 3.71494465539525594e-04,-8.08519272371958664e+01, 3.71501107255066420e-04,-8.08519230951939250e+01
 4.53600000000000023e+02, 3.70720974856103883e-04,-8.08523862561278008e+01, 3.70727594477128443e-04,-8.08523821387258579e+01
 4.53700000000000045e+02, 3.69949550412017726e-04,-8.08528447338482437e+01, 3.69956148217572445e-04,-8.08528406399676527e+01
 4.53800000000000011e+02, 3.69180186380011887e-04,-8.08533026713164418e+01, 3.69186762670543661e-04,-8.08532985998116942e+01
 4.53900000000000034e+02, 3.68412876949358436e-04,-8.08537600694918268e+01, 3.68419432047149180e-04,-8.08537560191496993e+01
 4.54000000000000000e+02, 3.67647616325793487e-04,-8.08542169293340720e+01, 3.67654150575371156e-04,-8.08542128988728450e+01
 4.54100000000000023e+02, 3.66884398731453284e-04,-8.08546732518031206e+01, 3.66890912500016553e-04,-8.08546692398717823e+01
 4.54200000000000045e+02, 3.66123218404801505e-04,-8.08551290378592995e+01, 3.66129712082657302e-04,-8.08551250430367077e+01
 4.54300000000000011e+02, 3.65364069600585678e-04,-8.08555842884632483e+01, 3.65370543601562371e-04,-8.08555803092573910e+01
 4.54400000000000034e+02, 3.64606946589755810e-04,-8.08560390045760613e+01, 3.64613401351643015e-04,-8.08560350394232614e+01
 4.54500000000000000e+02, 3.63851843659404107e-04,-8.08564931871593302e+01, 3.63858279644383169e-04,-8.08564892344234494e+01
 4.54600000000000023e+02, 3.63098755112716074e-04,-8.08569468371751015e+01, 3.63105172807795756e-04,-8.08569428951467728e+01
