"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.75500000000000000e+02, 4.57495729587701285e-05,-8.12112982667736958e+01, 4.57546793240149239e-05,-8.12112979912935060e+01
 5.75600000000000023e+02, 4.56613161353210212e-05,-8.12114164609876070e+01, 4.56664295452279589e-05,-8.12114161854073444e+01
 5.75700000000000045e+02, 4.55732545777348140e-05,-8.12115345638814858e+01, 4.55783749517480995e-05,-8.12115342882030262e+01
 5.75800000000000068e+02, 4.54853878506812615e-05,-8.12116525755437237e+01, 4.54905151046702621e-05,-8.12116522997688719e+01
 5.75899999999999977e+02, 4.53977155198544724e-05,-8.12117704960626412e+01, 4.54028495660394494e-05,-8.12117702201931735e+01
 5.76000000000000000e+02, 4.53102371519724896e-05,-8.12118883255264024e+01, 4.53153778988503304e-05,-8.12118880495640525e+01
 5.76100000000000023e+02, 4.52229523147722824e-05,-8.12120060640231287e+01, 4.52280996670416499e-05,-8.12120057879695736e+01
 5.76200000000000045e+02, 4.51358605770104784e-05,-8.12121237116407713e+01, 4.51410144354957339e-05,-8.12121234354976735e+01
 5.76300000000000068e+02, 4.50489615084583353e-05,-8.12122412684672099e+01, 4.50541217700337258e-05,-8.12122409922361754e+01
 5.76399999999999977e+02, 4.49622546799001557e-05,-8.12123587345902251e+01, 4.49674212374137229e-05,-8.12123584582728029e+01
 5.76500000000000000e+02, 4.48757396631313418e-05,-8.12124761100974695e+01, 4.48809124053259925e-05,-8.12124758336951942e+01
 5.76600000000000023e+02, 4.47894160309557395e-05,-8.12125933950764960e+01, 4.47945948423917725e-05,-8.12125931185908598e+01
 5.76700000000000045e+02, 4.47032833571824804e-05,-8.12127105896147725e+01, 4.47084681181599778e-05,-8.12127103130472108e+01
 5.76800000000000068e+02, 4.46173412166248165e-05,-8.12128276937996390e+01, 4.46225318031029047e-05,-8.12128274171515585e+01
 5.76899999999999977e+02, 4.45315891850974705e-05,-8.12129447077183215e+01, 4.45367854686143128e-05,-8.12129444309911293e+01
 5.77000000000000000e+02, 4.44460268394122719e-05,-8.12130616314579896e+01, 4.44512286870070873e-05,-8.12130613546529929e+01
 5.77100000000000023e+02, 4.43606537573790788e-05,-8.12131784651056563e+01, 4.43658610315080348e-05,-8.12131781882241626e+01
 5.77200000000000045e+02, 4.42754695178010002e-05,-8.12132952087482494e+01, 4.42806820762566434e-05,-8.12132949317915518e+01
 5.77300000000000068e+02, 4.41904737004725873e-05,-8.12134118624725971e+01, 4.41956913963023043e-05,-8.12134115854419179e+01
 5.77399999999999977e+02, 4.41056658861774411e-05,-8.12135284263654285e+01, 4.41108885675997175e-05,-8.12135281492619754e+01
 5.77500000000000000e+02, 4.40210456566859015e-05,-8.12136449005133585e+01, 4.40262731670073060e-05,-8.12136446233382969e+01
 5.77600000000000023e+02, 4.39366125947531912e-05,-8.12137612850028887e+01, 4.39418447722832251e-05,-8.12137610077573697e+01
 5.77700000000000045e+02, 4.38523662841155257e-05,-8.12138775799204495e+01, 4.38576029620833289e-05,-8.12138773026055816e+01
 5.77800000000000068e+02, 4.37683063094893206e-05,-8.12139937853523435e+01, 4.37735473159572337e-05,-8.12139935079692066e+01
 5.77899999999999977e+02, 4.36844322565686029e-05,-8.12141099013847594e+01, 4.36896774143464948e-05,-8.12141096239344193e+01
 5.78000000000000000e+02, 4.36007437120210133e-05,-8.12142259281038150e+01, 4.36059928385802703e-05,-8.12142256505872950e+01
 5.78100000000000023e+02, 4.35172402634875961e-05,-8.12143418655955003e+01, 4.35224931708729217e-05,-8.12143415880138093e+01
 5.78200000000000045e+02, 4.34339214995792413e-05,-8.12144577139457056e+01, 4.34391779943219406e-05,-8.12144574362998242e+01
 5.78300000000000068e+02, 4.33507870098736830e-05,-8.12145734732402502e+01, 4.33560468929026092e-05,-8.12145731955311305e+01
 5.78399999999999977e+02, 4.32678363849154859e-05,-8.12146891435647973e+01, 4.32730994514682912e-05,-8.12146888657933772e+01
 5.78500000000000000e+02, 4.31850692162102516e-05,-8.12148047250049672e+01, 4.31903352557443676e-05,-8.12148044471721420e+01
 5.78600000000000023e+02, 4.31024850962262785e-05,-8.12149202176462097e+01, 4.31077538923269488e-05,-8.12149199397528889e+01
 5.78700000000000045e+02, 4.30200836183879619e-05,-8.12150356215739464e+01, 4.30253549486799949e-05,-8.12150353436209826e+01
 5.78800000000000068e+02, 4.29378643770769936e-05,-8.12151509368734423e+01, 4.29431380131307889e-05,-8.12151506588617025e+01
 5.78899999999999977e+02, 4.28558269676278147e-05,-8.12152661636298916e+01, 4.28611026748691308e-05,-8.12152658855602141e+01
 5.79000000000000000e+02, 4.27739709863260030e-05,-8.12153813019283746e+01, 4.27792485239431088e-05,-8.12153810238015694e+01
 5.79100000000000023e+02, 4.26922960304060978e-05,-8.12154963518538722e+01, 4.26975751512559618e-05,-8.12154960736707352e+01
 5.79200000000000045e+02, 4.26108016980492689e-05,-8.12156113134912516e+01, 4.26160821485632678e-05,-8.12156110352526071e+01
 5.79300000000000068e+02, 4.25294875883795625e-05,-8.12157261869253233e+01, 4.25347691084709511e-05,-8.12157259086319243e+01
 5.79399999999999977e+02, 4.24483533014642197e-05,-8.12158409722407413e+01, 4.24536356244311966e-05,-8.12158406938933695e+01
 5.79500000000000000e+02, 4.23673984383087841e-05,-8.12159556695220886e+01, 4.23726812907397119e-05,-8.12159553911215113e+01
 5.79600000000000023e+02, 4.22866226008556108e-05,-8.12160702788538629e+01, 4.22919057025333221e-05,-8.12160700004008049e+01
 5.79700000000000045e+02, 4.22060253919823625e-05,-8.12161848003204341e+01, 4.22113084557856867e-05,-8.12161845218156628e+01
 5.79800000000000068e+02, 4.21256064154985259e-05,-8.12162992340060867e+01, 4.21308891473068256e-05,-8.12162989554503127e+01
 5.79899999999999977e+02, 4.20453652761440096e-05,-8.12164135799949918e+01, 4.20506473747371833e-05,-8.12164133013889682e+01
 5.80000000000000000e+02, 4.19653015795856676e-05,-8.12165278383712348e+01, 4.19705827365467201e-05,-8.12165275597157006e+01
 5.80100000000000023e+02, 4.18854149324158424e-05,-8.12166420092188019e+01, 4.18906948320318232e-05,-8.12166417305144677e+01
 5.80200000000000045e+02, 4.18057049421501084e-05,-8.12167560926215657e+01, 4.18109832613109959e-05,-8.12167558138691845e+01
 5.80300000000000068e+02, 4.17261712172234774e-05,-8.12168700886633417e+01, 4.17314476253237133e-05,-8.12168698098636099e+01
 5.80399999999999977e+02, 4.16468133669911644e-05,-8.12169839974277750e+01, 4.16520875258262477e-05,-8.12169837185814458e+01
 5.80500000000000000e+02, 4.15676310017218246e-05,-8.12170978189984965e+01, 4.15729025653886598e-05,-8.12170975401062947e+01
 5.80600000000000023e+02, 4.14886237326001894e-05,-8.12172115534589523e+01, 4.14938923473931050e-05,-8.12172112745216310e+01
 5.80700000000000045e+02, 4.14097911717199583e-05,-8.12173252008925743e+01, 4.14150564760299911e-05,-8.12173249219108584e+01
 5.80800000000000068e+02, 4.13311329320856217e-05,-8.12174387613826241e+01, 4.13363945562941835e-05,-8.12174384823572950e+01
 5.80899999999999977e+02, 4.12526486276069312e-05,-8.12175522350123202e+01, 4.12579061939845785e-05,-8.12175519559441312e+01
 5.81000000000000000e+02, 4.11743378730987643e-05,-8.12176656218647395e+01, 4.11795909956988581e-05,-8.12176653427544721e+01
 5.81100000000000023e+02, 4.10962002842771672e-05,-8.12177789220229016e+01, 4.11014501441321929e-05,-8.12177786428948849e+01
 5.81200000000000045e+02, 4.10182354777581415e-05,-8.12178921355697128e+01, 4.10234837265177616e-05,-8.12178918564554380e+01
 5.81300000000000068e+02, 4.09404430710554284e-05,-8.12180052625879654e+01, 4.09456894742756208e-05,-8.12180049834908999e+01
 5.81399999999999977e+02, 4.08628226825771549e-05,-8.12181183031603808e+01, 4.08680670015055560e-05,-8.12181180240840632e+01
 5.81500000000000000e+02, 4.07853739316246949e-05,-8.12182312573695526e+01, 4.07906159231485576e-05,-8.12182309783176493e+01
 5.81600000000000023e+02, 4.07080964383886373e-05,-8.12183441252980316e+01, 4.07133358549862116e-05,-8.12183438462742515e+01
 5.81700000000000045e+02, 4.06309898239490779e-05,-8.12184569070282123e+01, 4.06362264136374946e-05,-8.12184566280363782e+01
 5.81800000000000068e+02, 4.05540537102708483e-05,-8.12185696026424324e+01, 4.05592872165547413e-05,-8.12185693236864665e+01
 5.81899999999999977e+02, 4.04772877202027575e-05,-8.12186822122229160e+01, 4.04825178820241127e-05,-8.12186819333068115e+01
 5.82000000000000000e+02, 4.04006914774745761e-05,-8.12187947358517874e+01, 4.04059180291597612e-05,-8.12187944569796514e+01
 5.82100000000000023e+02, 4.03242646066945493e-05,-8.12189071736111003e+01, 4.03294872779024282e-05,-8.12189068947871391e+01
 5.82200000000000045e+02, 4.02480067333478117e-05,-8.12190195255827945e+01, 4.02532252490181433e-05,-8.12190192468113139e+01
 5.82300000000000068e+02, 4.01719174837941983e-05,-8.12191317918486959e+01, 4.01771315640937310e-05,-8.12191315131341298e+01
 5.82399999999999977e+02, 4.00959964852642262e-05,-8.12192439724905881e+01, 4.01012058455355846e-05,-8.12192436938374556e+01
 5.82500000000000000e+02, 4.00202433658593452e-05,-8.12193560675900983e+01, 4.00254477165666443e-05,-8.12193557890030462e+01
 5.82600000000000023e+02, 3.99446577545473167e-05,-8.12194680772288109e+01, 3.99498568012232792e-05,-8.12194677987125857e+01
 5.82700000000000045e+02, 3.98692392811616578e-05,-8.12195800014881826e+01, 3.98744327243542583e-05,-8.12195797230476444e+01
 5.82800000000000068e+02, 3.97939875763984362e-05,-8.12196918404495847e+01, 3.97991751116153153e-05,-8.12196915620897499e+01
 5.82899999999999977e+02, 3.97189022718140677e-05,-8.12198035941943033e+01, 3.97240835894706803e-05,-8.12198033159202737e+01
 5.83000000000000000e+02, 3.96439829998230197e-05,-8.12199152628035250e+01, 3.96491577851865678e-05,-8.12199149846205444e+01
 5.83100000000000023e+02, 3.95692293936960484e-05,-8.12200268463583370e+01, 3.95743973268309054e-05,-8.12200265682717770e+01
 5.83200000000000045e+02, 3.94946410875576044e-05,-8.12201383449397269e+01, 3.94998018432708744e-05,-8.12201380669550872e+01
 5.83300000000000068e+02, 3.94202167178430446e-05,-8.12202497586294641e+01, 3.94253709641678206e-05,-8.12202494807515478e+01
 5.83399999999999977e+02, 3.93459537274340877e-05,-8.12203610875101987e+01, 3.93511043199788467e-05,-8.12203608097420755e+01
 5.83500000000000000e+02, 3.92718547375701002e-05,-8.12204723316601331e+01, 3.92770015419503004e-05,-8.12204720540075442e+01
 5.83600000000000023e+02, 3.91979193806388305e-05,-8.12205834911598998e+01, 3.92030622621171172e-05,-8.12205832136287285e+01
 5.83700000000000045e+02, 3.91241472898021676e-05,-8.12206945660900175e+01, 3.91292861133010853e-05,-8.12206942886862890e+01
 5.83800000000000068e+02, 3.90505380989921499e-05,-8.12208055565309479e+01, 3.90556727291058452e-05,-8.12208052792608299e+01
 5.83899999999999977e+02, 3.89770914429097659e-05,-8.12209164625630393e+01, 3.89822217439169774e-05,-8.12209161854328414e+01
 5.84000000000000000e+02, 3.89038069570212815e-05,-8.12210272842665546e+01, 3.89089327928969340e-05,-8.12210270072827569e+01
 5.84100000000000023e+02, 3.88306842775567831e-05,-8.12211380217216430e+01, 3.88358055119851403e-05,-8.12211377448908678e+01
 5.84200000000000045e+02, 3.87577230415054881e-05,-8.12212486750084111e+01, 3.87628395378931021e-05,-8.12212483983374369e+01
 5.84300000000000068e+02, 3.86849228866158876e-05,-8.12213592442068091e+01, 3.86900345081035252e-05,-8.12213589677025851e+01
 5.84399999999999977e+02, 3.86122834513901220e-05,-8.12214697293967589e+01, 3.86173900608666830e-05,-8.12214694530663905e+01
 5.84500000000000000e+02, 3.85398043750833846e-05,-8.12215801306580545e+01, 3.85449058351988106e-05,-8.12215798545088035e+01
 5.84600000000000023e+02, 3.84674852977011164e-05,-8.12216904480703903e+01, 3.84725814708783510e-05,-8.12216901721097173e+01
 5.84700000000000045e+02, 3.83953258599949941e-05,-8.12218006817134039e+01, 3.84004166084449109e-05,-8.12218004059489260e+01
 5.84800000000000068e+02, 3.83233257034617177e-05,-8.12219108316666194e+01, 3.83284108891956634e-05,-8.12219105561061241e+01
 5.84899999999999977e+02, 3.82514844703398053e-05,-8.12220208980094753e+01, 3.82565639551833686e-05,-8.12220206226609349e+01
 5.85000000000000000e+02, 3.81798018036066041e-05,-8.12221308808213251e+01, 3.81848754492131282e-05,-8.12221306056928967e+01
 5.85100000000000023e+02, 3.81082773469768480e-05,-8.12222407801814086e+01, 3.81133450148403183e-05,-8.12222405052814622e+01
 5.85200000000000045e+02, 3.80369107448983267e-05,-8.12223505961689085e+01, 3.80419722963695533e-05,-8.12223503215059566e+01
 5.85300000000000068e+02, 3.79657016425503414e-05,-8.12224603288629083e+01, 3.79707569388487289e-05,-8.12224600544456763e+01
 5.85399999999999977e+02, 3.78946496858415156e-05,-8.12225699783423778e+01, 3.78996985880697610e-05,-8.12225697041798043e+01
 5.85500000000000000e+02, 3.78237545214054924e-05,-8.12226795446862297e+01, 3.78287968905643372e-05,-8.12226792707874381e+01
 5.85600000000000023e+02, 3.77530157966001349e-05,-8.12227890279732634e+01, 3.77580514936018494e-05,-8.12227887543475902e+01
 5.85700000000000045e+02, 3.76824331595035619e-05,-8.12228984282822069e+01, 3.76874620451873754e-05,-8.12228981549391875e+01
 5.85800000000000068e+02, 3.76120062589119594e-05,-8.12230077456917030e+01, 3.76170281940580391e-05,-8.12230074726410720e+01
 5.85899999999999977e+02, 3.75417347443380287e-05,-8.12231169802802668e+01, 3.75467495896818253e-05,-8.12231167075320002e+01
 5.86000000000000000e+02, 3.74716182660060602e-05,-8.12232261321263707e+01, 3.74766258822539135e-05,-8.12232258596906433e+01
 5.86100000000000023e+02, 3.74016564748511131e-05,-8.12233352013083874e+01, 3.74066567226946992e-05,-8.12233349291955875e+01
 5.86200000000000045e+02, 3.73318490225164207e-05,-8.12234441879045761e+01, 3.73368417626477136e-05,-8.12234439161253334e+01
 5.86300000000000068e+02, 3.72621955613495475e-05,-8.12235530919931392e+01, 3.72671806544760866e-05,-8.12235528205582966e+01
 5.86399999999999977e+02, 3.71926957444011365e-05,-8.12236619136521654e+01, 3.71976730512609270e-05,-8.12236616425728215e+01
 5.86500000000000000e+02, 3.71233492254210255e-05,-8.12237706529596721e+01, 3.71283186067984224e-05,-8.12237703822471531e+01
 5.86600000000000023e+02, 3.70541556588564587e-05,-8.12238793099935918e+01, 3.70591169755974810e-05,-8.12238790396594510e+01
 5.86700000000000045e+02, 3.69851146998491118e-05,-8.12239878848317716e+01, 3.69900678128773532e-05,-8.12239876148878039e+01
 5.86800000000000068e+02, 3.69162260042332896e-05,-8.12240963775519447e+01, 3.69211707745647583e-05,-8.12240961080102011e+01
 5.86899999999999977e+02, 3.68474892285320226e-05,-8.12242047882317877e+01, 3.68524255172916214e-05,-8.12242045191045747e+01
 5.87000000000000000e+02, 3.67789040299554951e-05,-8.12243131169488635e+01, 3.67838316983931220e-05,-8.12243128482487293e+01
 5.87100000000000023e+02, 3.67104700663976370e-05,-8.12244213637806780e+01, 3.67153889759034652e-05,-8.12244210955204409e+01
 5.87200000000000045e+02, 3.66421869964341513e-05,-8.12245295288046378e+01, 3.66470970085557463e-05,-8.12245292609973717e+01
 5.87300000000000068e+02, 3.65740544793199802e-05,-8.12246376120980500e+01, 3.65789554557780682e-05,-8.12246373447570846e+01
 5.87399999999999977e+02, 3.65060721749858763e-05,-8.12247456137381647e+01, 3.65109639776910340e-05,-8.12247453468770999e+01
 5.87500000000000000e+02, 3.64382397440370743e-05,-8.12248535338021043e+01, 3.64431222351054907e-05,-8.12248532674348382e+01
 5.87600000000000023e+02, 3.63705568477492390e-05,-8.12249613723669484e+01, 3.63754298895204689e-05,-8.12249611065076209e+01
 5.87700000000000045e+02, 3.63030231480671639e-05,-8.12250691295096630e+01, 3.63078866031199101e-05,-8.12250688641727265e+01
 5.87800000000000068e+02, 3.62356383076016612e-05,-8.12251768053071288e+01, 3.62404920387710743e-05,-8.12251765405073058e+01
 5.87899999999999977e+02, 3.61684019896260246e-05,-8.12252843998361840e+01, 3.61732458600213210e-05,-8.12252841355884669e+01
 5.88000000000000000e+02, 3.61013138580757649e-05,-8.12253919131735103e+01, 3.61061477310955549e-05,-8.12253916494932326e+01
 5.88100000000000023e+02, 3.60343735775435888e-05,-8.12254993453957610e+01, 3.60391973168948705e-05,-8.12254990822985121e+01
 5.88200000000000045e+02, 3.59675808132783824e-05,-8.12256066965794759e+01, 3.59723942829932519e-05,-8.12256064340811577e+01
 5.88300000000000068e+02, 3.59009352311815116e-05,-8.12257139668011376e+01, 3.59057382956340428e-05,-8.12257137049179647e+01
 5.88399999999999977e+02, 3.58344364978055343e-05,-8.12258211561371155e+01, 3.58392290217302847e-05,-8.12258208948856009e+01
 5.88500000000000000e+02, 3.57680842803504060e-05,-8.12259282646637075e+01, 3.57728661288596352e-05,-8.12259280040606768e+01
 5.88600000000000023e+02, 3.57018782466616432e-05,-8.12260352924571265e+01, 3.57066492852626535e-05,-8.12260350325197322e+01
 5.88700000000000045e+02, 3.56358180652274843e-05,-8.12261422395935000e+01, 3.56405781598414313e-05,-8.12261419803392073e+01
 5.88800000000000068e+02, 3.55699034051763549e-05,-8.12262491061488703e+01, 3.55746524221551617e-05,-8.12262488475954854e+01
 5.88899999999999977e+02, 3.55041339362741038e-05,-8.12263558921992086e+01, 3.55088717424197929e-05,-8.12263556343648503e+01
 5.89000000000000000e+02, 3.54385093289217459e-05,-8.12264625978203867e+01, 3.54432357915039292e-05,-8.12264623407235149e+01
 5.89100000000000023e+02, 3.53730292541527044e-05,-8.12265692230882053e+01, 3.53777442409271433e-05,-8.12265689667476067e+01
 5.89200000000000045e+02, 3.53076933836302630e-05,-8.12266757680783797e+01, 3.53123967628570017e-05,-8.12266755125132107e+01
 5.89300000000000068e+02, 3.52425013896451062e-05,-8.12267822328665403e+01, 3.52471930301078177e-05,-8.12267819780962697e+01
 5.89399999999999977e+02, 3.51774529451131168e-05,-8.12268886175282177e+01, 3.51821327161371553e-05,-8.12268883635726837e+01
 5.89500000000000000e+02, 3.51125477235716084e-05,-8.12269949221388856e+01, 3.51172156812752174e-05,-8.12269946689953883e+01
 5.89600000000000023e+02, 3.50477853991774959e-05,-8.12271011467739470e+01, 3.50524452723140179e-05,-8.12271008939883927e+01
 5.89700000000000045e+02, 3.49831656467057097e-05,-8.12272072915086767e+01, 3.49878175052294817e-05,-8.12272070390774559e+01
 5.89800000000000068e+02, 3.49186881415451640e-05,-8.12273133564182928e+01, 3.49233320609238534e-05,-8.12273131043375543e+01
 5.89899999999999977e+02, 3.48543525596962492e-05,-8.12274193415779564e+01, 3.48589886209961337e-05,-8.12274190898435791e+01
 5.90000000000000000e+02, 3.47901585777692874e-05,-8.12275252470627152e+01, 3.47947868677386907e-05,-8.12275249956703504e+01
 5.90100000000000023e+02, 3.47261058729820318e-05,-8.12276310729475171e+01, 3.47307264841362301e-05,-8.12276308218925891e+01
 5.90200000000000045e+02, 3.46621941231550450e-05,-8.12277368193072959e+01, 3.46668071538638845e-05,-8.12277365685849304e+01
 5.90300000000000068e+02, 3.45984230067119503e-05,-8.12278424862168436e+01, 3.46030285612837911e-05,-8.12278422358219387e+01
 5.90399999999999977e+02, 3.45347922026754736e-05,-8.12279480737508806e+01, 3.45393903914448206e-05,-8.12279478236780790e+01
 5.90500000000000000e+02, 3.44713013906639476e-05,-8.12280535819840850e+01, 3.44758923300791963e-05,-8.12280533322277307e+01
 5.90600000000000023e+02, 3.44079502508910673e-05,-8.12281590109910070e+01, 3.44125340636008674e-05,-8.12281587615451883e+01
 5.90700000000000045e+02, 3.43447384641615129e-05,-8.12282643608461399e+01, 3.43493152791029611e-05,-8.12282641117047035e+01
 5.90800000000000068e+02, 3.42816657118688353e-05,-8.12283696316239059e+01, 3.42862356643571390e-05,-8.12283693827803717e+01
 5.90899999999999977e+02, 3.42187316759935524e-05,-8.12284748233986278e+01, 3.42232949078096941e-05,-8.12284745748462740e+01
 5.91000000000000000e+02, 3.41559360391000449e-05,-8.12285799362445431e+01, 3.41604926985811643e-05,-8.12285796879763495e+01
 5.91100000000000023e+02, 3.40932784843335417e-05,-8.12286849702358467e+01, 3.40978287264626529e-05,-8.12286847222444948e+01
 5.91200000000000045e+02, 3.40307586954188046e-05,-8.12287899254466197e+01, 3.40353026819153478e-05,-8.12287896777245066e+01
 5.91300000000000068e+02, 3.39683763566567945e-05,-8.12288948019508723e+01, 3.39729142560672210e-05,-8.12288945544900969e+01
 5.91399999999999977e+02, 3.39061311529221716e-05,-8.12289995998225436e+01, 3.39106631407118026e-05,-8.12289993526149061e+01
 5.91500000000000000e+02, 3.38440227696611192e-05,-8.12291043191354731e+01, 3.38485490283057204e-05,-8.12291040721724755e+01
 5.91600000000000023e+02, 3.37820508928880241e-05,-8.12292089599634579e+01, 3.37865716119665186e-05,-8.12292087132362752e+01
 5.91700000000000045e+02, 3.37202183751616314e-05,-8.12293135222721361e+01, 3.37247305854712818e-05,-8.12293132758796901e+01
 5.91800000000000068e+02, 3.36585241098316201e-05,-8.12294180061621915e+01, 3.36630256432536535e-05,-8.12294177601760197e+01
 5.91899999999999977e+02, 3.35969656836612859e-05,-8.12295224117788734e+01, 3.36014564804029011e-05,-8.12295221661984783e+01
 5.92000000000000000e+02, 3.35355427916125362e-05,-8.12296267391954103e+01, 3.35400227926603041e-05,-8.12296264940202235e+01
 5.92100000000000023e+02, 3.34742551292927651e-05,-8.12297309884849597e+01, 3.34787242764189913e-05,-8.12297307437142848e+01
 5.92200000000000045e+02, 3.34131023929531252e-05,-8.12298351597205794e+01, 3.34175606287202956e-05,-8.12298349153536634e+01
 5.92300000000000068e+02, 3.33520842794860409e-05,-8.12299392529752566e+01, 3.33565315472530554e-05,-8.12299390090112183e+01
 5.92399999999999977e+02, 3.32912004864226196e-05,-8.12300432683219356e+01, 3.32956367303503695e-05,-8.12300430247597802e+01
 5.92500000000000000e+02, 3.32304507119328147e-05,-8.12301472058334042e+01, 3.32348758769880582e-05,-8.12301469626720802e+01
 5.92600000000000023e+02, 3.31698346548205193e-05,-8.12302510655824506e+01, 3.31742486867827395e-05,-8.12302508228207643e+01
 5.92700000000000045e+02, 3.31093520145245895e-05,-8.12303548476417063e+01, 3.31137548599905003e-05,-8.12303546052783787e+01
 5.92800000000000068e+02, 3.30490024911136266e-05,-8.12304585520838032e+01, 3.30533940975024856e-05,-8.12304583101174416e+01
 5.92899999999999977e+02, 3.29887857852873191e-05,-8.12305621789812164e+01, 3.29931661008462263e-05,-8.12305619374103287e+01
 5.93000000000000000e+02, 3.29287015983715226e-05,-8.12306657284063931e+01, 3.29330705721806927e-05,-8.12306654872293734e+01
 5.93100000000000023e+02, 3.28687496323178268e-05,-8.12307692004316948e+01, 3.28731072142952237e-05,-8.12307689596468379e+01
 5.93200000000000045e+02, 3.28089295897019081e-05,-8.12308725951293695e+01, 3.28132757306090595e-05,-8.12308723547348563e+01
 5.93300000000000068e+02, 3.27492411737198170e-05,-8.12309759125716369e+01, 3.27535758251666520e-05,-8.12309756725655205e+01
 5.93399999999999977e+02, 3.26896840881878283e-05,-8.12310791528306027e+01, 3.26940072026372995e-05,-8.12310789132108511e+01
 5.93500000000000000e+02, 3.26302580375393178e-05,-8.12311823159783017e+01, 3.26345695683130589e-05,-8.12311820767427548e+01
 5.93600000000000023e+02, 3.25709627268234338e-05,-8.12312854020866837e+01, 3.25752626281059410e-05,-8.12312851632330819e+01
 5.93700000000000045e+02, 3.25117978617019869e-05,-8.12313884112276554e+01, 3.25160860885472051e-05,-8.12313881727535829e+01
 5.93800000000000068e+02, 3.24527631484495789e-05,-8.12314913434729817e+01, 3.24570396567835242e-05,-8.12314911053759516e+01
 5.93899999999999977e+02, 3.23938582939490557e-05,-8.12315941988944132e+01, 3.23981230405765986e-05,-8.12315939611717965e+01
 5.94000000000000000e+02, 3.23350830056913109e-05,-8.12316969775635869e+01, 3.23393359482999370e-05,-8.12316967402126551e+01
 5.94100000000000023e+02, 3.22764369917725007e-05,-8.12317996795520827e+01, 3.22806780889381246e-05,-8.12317994425699510e+01
 5.94200000000000045e+02, 3.22179199608930004e-05,-8.12319023049313671e+01, 3.22221491720840183e-05,-8.12319020683150512e+01
 5.94300000000000068e+02, 3.21595316223537386e-05,-8.12320048537728781e+01, 3.21637489079358457e-05,-8.12320046175192658e+01
 5.94399999999999977e+02, 3.21012716860562782e-05,-8.12321073261479256e+01, 3.21054770072971041e-05,-8.12321070902538054e+01
 5.94500000000000000e+02, 3.20431398624983576e-05,-8.12322097221278057e+01, 3.20473331815736257e-05,-8.12322094865897810e+01
 5.94600000000000023e+02, 3.19851358627750907e-05,-8.12323120417836577e+01, 3.19893171427705427e-05,-8.12323118065982754e+01
 5.94700000000000045e+02, 3.19272593985736196e-05,-8.12324142851866213e+01, 3.19314286034926863e-05,-8.12324140503502434e+01
 5.94800000000000068e+02, 3.18695101821737725e-05,-8.12325164524077081e+01, 3.18736672769402165e-05,-8.12325162179165829e+01
 5.94899999999999977e+02, 3.18118879264447566e-05,-8.12326185435178729e+01, 3.18160328769076867e-05,-8.12326183093681351e+01
 5.95000000000000000e+02, 3.17543923448431728e-05,-8.12327205585879994e+01, 3.17585251177819703e-05,-8.12327203247756415e+01
 5.95100000000000023e+02, 3.16970231514120398e-05,-8.12328224976888720e+01, 3.17011437145406886e-05,-8.12328222642097444e+01
 5.95200000000000045e+02, 3.16397800607773992e-05,-8.12329243608912321e+01, 3.16438883827491142e-05,-8.12329241277410574e+01
 5.95300000000000068e+02, 3.15826627881475838e-05,-8.12330261482657221e+01, 3.15867588385593235e-05,-8.12330259154400665e+01
 5.95399999999999977e+02, 3.15256710493107441e-05,-8.12331278598829130e+01, 3.15297547987069309e-05,-8.12331276273772431e+01
 5.95500000000000000e+02, 3.14688045606325784e-05,-8.12332294958133048e+01, 3.14728759805107638e-05,-8.12332292636229170e+01
 5.95600000000000023e+02, 3.14120630390551264e-05,-8.12333310561273123e+01, 3.14161221018692432e-05,-8.12333308242473748e+01
 5.95700000000000045e+02, 3.13554462020939099e-05,-8.12334325408952935e+01, 3.13594928812596462e-05,-8.12334323093208184e+01
 5.95800000000000068e+02, 3.12989537678369230e-05,-8.12335339501875069e+01, 3.13029880377346966e-05,-8.12335337189133924e+01
 5.95899999999999977e+02, 3.12425854549416097e-05,-8.12336352840741682e+01, 3.12466072909223350e-05,-8.12336350530951421e+01
 5.96000000000000000e+02, 3.11863409826340377e-05,-8.12337365426253797e+01, 3.11903503610224051e-05,-8.12337363119360418e+01
 5.96100000000000023e+02, 3.11302200707056656e-05,-8.12338377259112150e+01, 3.11342169688052443e-05,-8.12338374955059805e+01
 5.96200000000000045e+02, 3.10742224395130787e-05,-8.12339388340016200e+01, 3.10782068356092644e-05,-8.12339386038748046e+01
 5.96300000000000068e+02, 3.10183478099741540e-05,-8.12340398669665120e+01, 3.10223196833392170e-05,-8.12340396371122608e+01
 5.96399999999999977e+02, 3.09625959035675382e-05,-8.12341408248757091e+01, 3.09665552344651771e-05,-8.12341405952879967e+01
 5.96500000000000000e+02, 3.09069664423299438e-05,-8.12342417077989580e+01, 3.09109132120180842e-05,-8.12342414784716453e+01
 5.96600000000000023e+02, 3.08514591488542249e-05,-8.12343425158059489e+01, 3.08553933395902912e-05,-8.12343422867327121e+01
 5.96700000000000045e+02, 3.07960737462878388e-05,-8.12344432489662864e+01, 3.07999953413326034e-05,-8.12344430201406453e+01
 5.96800000000000068e+02, 3.07408099583308269e-05,-8.12345439073494902e+01, 3.07447189419519809e-05,-8.12345436787648083e+01
