"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.86100000000000023e+02, 3.63003576590030286e-05,-8.12166857057351450e+01, 3.63009856305270595e-05,-8.12166856855329655e+01
 5.86200000000000045e+02, 3.62315733537557007e-05,-8.12167977116667146e+01, 3.62322080309768118e-05,-8.12167976940023095e+01
 5.86300000000000068e+02, 3.61629410626424549e-05,-8.12169096319698411e+01, 3.61635823670128890e-05,-8.12169096169503320e+01
 5.86399999999999977e+02, 3.60944604510792937e-05,-8.12170214667225281e+01, 3.60951082985516307e-05,-8.12170214544482860e+01
 5.86500000000000000e+02, 3.60261311852969906e-05,-8.12171332160027077e+01, 3.60267854855508536e-05,-8.12171332065665723e+01
 5.86600000000000023e+02, 3.59579529323417950e-05,-8.12172448798881419e+01, 3.59586135879769062e-05,-8.12172448733748240e+01
 5.86700000000000045e+02, 3.58899253600733655e-05,-8.12173564584564218e+01, 3.58905922657759229e-05,-8.12173564549418074e+01
 5.86800000000000068e+02, 3.58220481371609886e-05,-8.12174679517850535e+01, 3.58227211788412109e-05,-8.12174679513354221e+01
 5.86899999999999977e+02, 3.57543209330843717e-05,-8.12175793599513440e+01, 3.57549999869824985e-05,-8.12175793626227289e+01
 5.87000000000000000e+02, 3.56867434181292451e-05,-8.12176906830325009e+01, 3.56874277458742558e-05,-8.12176906890052237e+01
 5.87100000000000023e+02, 3.56193152633878162e-05,-8.12178019211055471e+01, 3.56200035313909740e-05,-8.12178019306790020e+01
 5.87200000000000045e+02, 3.55520361407547509e-05,-8.12179130742474058e+01, 3.55527276164747225e-05,-8.12179130875709205e+01
 5.87300000000000068e+02, 3.54849057229269369e-05,-8.12180241425348299e+01, 3.54855995698658049e-05,-8.12180241597646386e+01
 5.87399999999999977e+02, 3.54179236834007455e-05,-8.12181351260444444e+01, 3.54186189529471422e-05,-8.12181351473444693e+01
 5.87500000000000000e+02, 3.53510896964708530e-05,-8.12182460248527036e+01, 3.53517853194873513e-05,-8.12182460503953791e+01
 5.87600000000000023e+02, 3.52844034372275166e-05,-8.12183568390359483e+01, 3.52850982153834970e-05,-8.12183568690030739e+01
 5.87700000000000045e+02, 3.52178645815554153e-05,-8.12184675686703628e+01, 3.52185571784064408e-05,-8.12184676032539699e+01
 5.87800000000000068e+02, 3.51514728061315360e-05,-8.12185782138319894e+01, 3.51521617379429221e-05,-8.12185782532352505e+01
 5.87899999999999977e+02, 3.50852277884236693e-05,-8.12186887745967141e+01, 3.50859114147394088e-05,-8.12186888190349521e+01
 5.88000000000000000e+02, 3.50191292066870819e-05,-8.12187992510403234e+01, 3.50198057206474865e-05,-8.12187993007418783e+01
 5.88100000000000023e+02, 3.49531767399655267e-05,-8.12189096432383906e+01, 3.49538441583653364e-05,-8.12189096984457706e+01
 5.88200000000000045e+02, 3.48873700680863704e-05,-8.12190199512664037e+01, 3.48880262211844530e-05,-8.12190200122372374e+01
 5.88300000000000068e+02, 3.48217088716606344e-05,-8.12191301751996804e+01, 3.48223546359776882e-05,-8.12191302421257291e+01
 5.88399999999999977e+02, 3.47561928320806024e-05,-8.12192403151133959e+01, 3.47568278233070864e-05,-8.12192403882304319e+01
 5.88500000000000000e+02, 3.46908216315180049e-05,-8.12193503710825695e+01, 3.46914452136492355e-05,-8.12193504506457060e+01
 5.88600000000000023e+02, 3.46255949529214029e-05,-8.12194603431821207e+01, 3.46262066953446340e-05,-8.12194604294550828e+01
 5.88700000000000045e+02, 3.45605124800164528e-05,-8.12195702314867560e+01, 3.45611121901650390e-05,-8.12195703247420795e+01
 5.88800000000000068e+02, 3.44955738973011357e-05,-8.12196800360711109e+01, 3.44961616548347308e-05,-8.12196801365901138e+01
 5.88899999999999977e+02, 3.44307788900470241e-05,-8.12197897570096075e+01, 3.44313550825502121e-05,-8.12197898650825607e+01
 5.89000000000000000e+02, 3.43661271442946884e-05,-8.12198993943765686e+01, 3.43666925044993444e-05,-8.12198995103027102e+01
 5.89100000000000023e+02, 3.43016183468535473e-05,-8.12200089482461607e+01, 3.43021739913812912e-05,-8.12200090723337240e+01
 5.89200000000000045e+02, 3.42372521852997400e-05,-8.12201184186923939e+01, 3.42377967665581851e-05,-8.12201185512293478e+01
 5.89300000000000068e+02, 3.41730283479740397e-05,-8.12202278057891363e+01, 3.41735606878037617e-05,-8.12202279470695174e+01
 5.89399999999999977e+02, 3.41089465239797994e-05,-8.12203371096101279e+01, 3.41094667022921703e-05,-8.12203372599446709e+01
 5.89500000000000000e+02, 3.40450064031817739e-05,-8.12204463302289383e+01, 3.40455145513971605e-05,-8.12204464899323710e+01
 5.89600000000000023e+02, 3.39812076762034559e-05,-8.12205554677190236e+01, 3.39817039679064209e-05,-8.12205556371094559e+01
 5.89700000000000045e+02, 3.39175500344268192e-05,-8.12206645221536405e+01, 3.39180346749146826e-05,-8.12206647015520105e+01
 5.89800000000000068e+02, 3.38540331699881234e-05,-8.12207734936059609e+01, 3.38545063847163903e-05,-8.12207736833353096e+01
 5.89899999999999977e+02, 3.37906567757782805e-05,-8.12208823821489716e+01, 3.37911187976997951e-05,-8.12208825825338181e+01
 5.90000000000000000e+02, 3.37274205454395545e-05,-8.12209911878555317e+01, 3.37278716012413807e-05,-8.12209913992210915e+01
 5.90100000000000023e+02, 3.36643241733650467e-05,-8.12210999107983298e+01, 3.36647641573669358e-05,-8.12211001334924418e+01
 5.90200000000000045e+02, 3.36013673546954020e-05,-8.12212085510499406e+01, 3.36017958346116160e-05,-8.12212087854406661e+01
 5.90300000000000068e+02, 3.35385497853182536e-05,-8.12213171086827685e+01, 3.35389664967304633e-05,-8.12213173551203056e+01
 5.90399999999999977e+02, 3.34758711618655803e-05,-8.12214255837690899e+01, 3.34762756885429472e-05,-8.12214258426067914e+01
 5.90500000000000000e+02, 3.34133311817125134e-05,-8.12215339763810107e+01, 3.34137229274189643e-05,-8.12215342479751570e+01
 5.90600000000000023e+02, 3.33509295429747622e-05,-8.12216422865905230e+01, 3.33513077017467385e-05,-8.12216425713000234e+01
 5.90700000000000045e+02, 3.32886659445082414e-05,-8.12217505144694201e+01, 3.32890294694018190e-05,-8.12217508126555572e+01
 5.90800000000000068e+02, 3.32265362954609243e-05,-8.12218586637426512e+01, 3.32268876562144929e-05,-8.12218589721154700e+01
 5.90899999999999977e+02, 3.31645430502617780e-05,-8.12219667318281608e+01, 3.31648816544389389e-05,-8.12219670497530615e+01
 5.91000000000000000e+02, 3.31026865878053704e-05,-8.12220747181442135e+01, 3.31030117305615546e-05,-8.12220750456529288e+01
 5.91100000000000023e+02, 3.30409665958623805e-05,-8.12221826227756623e+01, 3.30412799644114061e-05,-8.12221829599232592e+01
 5.91200000000000045e+02, 3.29793827626373445e-05,-8.12222904458075163e+01, 3.29796839428639634e-05,-8.12222907926139044e+01
 5.91300000000000068e+02, 3.29179347767647186e-05,-8.12223981873249272e+01, 3.29182233301984360e-05,-8.12223985438017735e+01
 5.91399999999999977e+02, 3.28566223273042238e-05,-8.12225058474132027e+01, 3.28568977972236006e-05,-8.12225062135638609e+01
 5.91500000000000000e+02, 3.27954451037371119e-05,-8.12226134261577641e+01, 3.27957070220494883e-05,-8.12226138019773174e+01
 5.91600000000000023e+02, 3.27344027959607044e-05,-8.12227209236442178e+01, 3.27346506908603871e-05,-8.12227213091195068e+01
 5.91700000000000045e+02, 3.26734950942841160e-05,-8.12228283399583404e+01, 3.26737284986893689e-05,-8.12228287350679778e+01
 5.91800000000000068e+02, 3.26127216894247791e-05,-8.12229356751860365e+01, 3.26129401501901531e-05,-8.12229360799004780e+01
 5.91899999999999977e+02, 3.25520822725032795e-05,-8.12230429294133813e+01, 3.25522853775463513e-05,-8.12230433436941865e+01
 5.92000000000000000e+02, 3.24915765350387560e-05,-8.12231501027266205e+01, 3.24917642412811782e-05,-8.12231505265105653e+01
 5.92100000000000023e+02, 3.24312041689454983e-05,-8.12232571952121418e+01, 3.24313762931659468e-05,-8.12232576284375654e+01
 5.92200000000000045e+02, 3.23709648665269163e-05,-8.12233642069565462e+01, 3.23711213199888304e-05,-8.12233646495522805e+01
 5.92300000000000068e+02, 3.23108583204729515e-05,-8.12234711380465626e+01, 3.23109991261377749e-05,-8.12234715899319326e+01
 5.92399999999999977e+02, 3.22508842238543715e-05,-8.12235779885691187e+01, 3.22510095345735024e-05,-8.12235784496538571e+01
 5.92500000000000000e+02, 3.21910422701190158e-05,-8.12236847586112987e+01, 3.21911523877978868e-05,-8.12236852287956026e+01
 5.92600000000000023e+02, 3.21313321530867067e-05,-8.12237914482603998e+01, 3.21314275488273368e-05,-8.12237919274348315e+01
 5.92700000000000045e+02, 3.20717535669460787e-05,-8.12238980576038614e+01, 3.20718349021616595e-05,-8.12238985456494191e+01
 5.92800000000000068e+02, 3.20123062062491361e-05,-8.12240045867293219e+01, 3.20123743547539943e-05,-8.12240050835174259e+01
 5.92899999999999977e+02, 3.19529897659070187e-05,-8.12241110357246185e+01, 3.19530436464978443e-05,-8.12241115410929382e+01
 5.93000000000000000e+02, 3.18938039411856714e-05,-8.12242174046777734e+01, 3.18938434762358183e-05,-8.12242179184626565e+01
 5.93100000000000023e+02, 3.18347484277024630e-05,-8.12243236936769648e+01, 3.18347738571231036e-05,-8.12243242157056500e+01
 5.93200000000000045e+02, 3.17758229214196332e-05,-8.12244299028106269e+01, 3.17758345091932273e-05,-8.12244304328977051e+01
 5.93300000000000068e+02, 3.17170271186419892e-05,-8.12245360321673502e+01, 3.17170251485042251e-05,-8.12245365701145516e+01
 5.93399999999999977e+02, 3.16583607160118095e-05,-8.12246420818359240e+01, 3.16583454866450035e-05,-8.12246426274317628e+01
 5.93500000000000000e+02, 3.15998234105042568e-05,-8.12247480519053369e+01, 3.15997952302354083e-05,-8.12247486049248835e+01
 5.93600000000000023e+02, 3.15414148994226136e-05,-8.12248539424648186e+01, 3.15413740804325798e-05,-8.12248545026693165e+01
 5.93700000000000045e+02, 3.14831348803950914e-05,-8.12249597536037697e+01, 3.14830817324341107e-05,-8.12249603207403794e+01
 5.93800000000000068e+02, 3.14249830513694769e-05,-8.12250654854118181e+01, 3.14249178283660194e-05,-8.12250660592094107e+01
 5.93899999999999977e+02, 3.13669591106096831e-05,-8.12251711379787764e+01, 3.13668820451925182e-05,-8.12251717181511026e+01
 5.94000000000000000e+02, 3.13090627566898607e-05,-8.12252767113947129e+01, 3.13089740693217017e-05,-8.12252772976414406e+01
 5.94100000000000023e+02, 3.12512936884917756e-05,-8.12253822057498809e+01, 3.12511935590373786e-05,-8.12253827977545768e+01
 5.94200000000000045e+02, 3.11936516051994692e-05,-8.12254876211347607e+01, 3.11935401632882687e-05,-8.12254882185645357e+01
 5.94300000000000068e+02, 3.11361362062947185e-05,-8.12255929576400746e+01, 3.11360135211524405e-05,-8.12255935601450716e+01
 5.94399999999999977e+02, 3.10787471915539325e-05,-8.12256982153567293e+01, 3.10786132612990998e-05,-8.12256988225697683e+01
 5.94500000000000000e+02, 3.10214842610418974e-05,-8.12258033943759017e+01, 3.10213390014518083e-05,-8.12258040059119821e+01
 5.94600000000000023e+02, 3.09643471151089853e-05,-8.12259084947889818e+01, 3.09641903478522640e-05,-8.12259091102448281e+01
 5.94700000000000045e+02, 3.09073354543863357e-05,-8.12260135166875870e+01, 3.09071675279506394e-05,-8.12260141356456984e+01
 5.94800000000000068e+02, 3.08504489797816075e-05,-8.12261184601635620e+01, 3.08502707128863163e-05,-8.12261190821914596e+01
 5.94899999999999977e+02, 3.07936873924742076e-05,-8.12262233253090074e+01, 3.07934990199642072e-05,-8.12262239499513186e+01
 5.95000000000000000e+02, 3.07370503939110500e-05,-8.12263281122162653e+01, 3.07368521660217195e-05,-8.12263287389985464e+01
 5.95100000000000023e+02, 3.06805376858028617e-05,-8.12264328209779052e+01, 3.06803298718415573e-05,-8.12264334494063291e+01
 5.95200000000000045e+02, 3.06241489701191555e-05,-8.12265374516867524e+01, 3.06239318624819827e-05,-8.12265380812477105e+01
 5.95300000000000068e+02, 3.05678839490845298e-05,-8.12266420044358597e+01, 3.05676578676049291e-05,-8.12266426345955779e+01
 5.95399999999999977e+02, 3.05117423251733560e-05,-8.12267464793185638e+01, 3.05115076218044641e-05,-8.12267471095227194e+01
 5.95500000000000000e+02, 3.04557238011063567e-05,-8.12268508764284292e+01, 3.04554808649359359e-05,-8.12268515061017382e+01
 5.95600000000000023e+02, 3.03998280798458723e-05,-8.12269551958592899e+01, 3.03995773266691048e-05,-8.12269558244069572e+01
 5.95700000000000045e+02, 3.03440548645918968e-05,-8.12270594377052220e+01, 3.03437967105120476e-05,-8.12270600645162233e+01
 5.95800000000000068e+02, 3.02884038587770297e-05,-8.12271636020605854e+01, 3.02881388034765204e-05,-8.12271642264983598e+01
 5.95899999999999977e+02, 3.02328747660631150e-05,-8.12272676890199818e+01, 3.02326033624301455e-05,-8.12272683104262967e+01
 5.96000000000000000e+02, 3.01774672903358774e-05,-8.12273716986782972e+01, 3.01771901503137204e-05,-8.12273723163728931e+01
 5.96100000000000023e+02, 3.01221832599550124e-05,-8.12274756278311116e+01, 3.01218989364286774e-05,-8.12274762444109797e+01
 5.96200000000000045e+02, 3.00670208076205618e-05,-8.12275794790141674e+01, 3.00667294967259690e-05,-8.12275800946133160e+01
 5.96300000000000068e+02, 3.00119794045533872e-05,-8.12276832526853241e+01, 3.00116816140913455e-05,-8.12276838670526757e+01
 5.96399999999999977e+02, 2.99570587739235041e-05,-8.12277869489117563e+01, 2.99567550786354500e-05,-8.12277875618017617e+01
 5.96500000000000000e+02, 2.99022586396247922e-05,-8.12278905677600704e+01, 2.99019496046005336e-05,-8.12278911789328504e+01
 5.96600000000000023e+02, 2.98475787262761645e-05,-8.12279941092963327e+01, 2.98472634423677510e-05,-8.12279947185109563e+01
 5.96700000000000045e+02, 2.97930187592229628e-05,-8.12280975735860551e+01, 2.97926974274541794e-05,-8.12280981806137561e+01
 5.96800000000000068e+02, 2.97385784645386452e-05,-8.12282009606941813e+01, 2.97382512975879249e-05,-8.12282015653134408e+01
 5.96899999999999977e+02, 2.96842575690261956e-05,-8.12283042706850864e+01, 2.96839247973594127e-05,-8.12283048726822159e+01
 5.97000000000000000e+02, 2.96300558002194925e-05,-8.12284075036225630e+01, 2.96297176789235601e-05,-8.12284081027922156e+01
 5.97100000000000023e+02, 2.95759728863850539e-05,-8.12285106595698210e+01, 2.95756297026990357e-05,-8.12285112557156310e+01
 5.97200000000000045e+02, 2.95220085565228808e-05,-8.12286137385895017e+01, 2.95216606380715958e-05,-8.12286143315245965e+01
 5.97300000000000068e+02, 2.94681625403691575e-05,-8.12287167407436073e+01, 2.94678102640929027e-05,-8.12287173302912464e+01
 5.97399999999999977e+02, 2.94144345683966621e-05,-8.12288196660935569e+01, 2.94140783701811196e-05,-8.12288202520877576e+01
 5.97500000000000000e+02, 2.93608243718163786e-05,-8.12289225147001588e+01, 2.93604647568215220e-05,-8.12289230969862786e+01
 5.97600000000000023e+02, 2.93073316825794587e-05,-8.12290252866235960e+01, 2.93069692362654455e-05,-8.12290258650590005e+01
 5.97700000000000045e+02, 2.92539562333781169e-05,-8.12291279819234404e+01, 2.92535916332310428e-05,-8.12291285563781145e+01
 5.97800000000000068e+02, 2.92006977576477778e-05,-8.12292306006586102e+01, 2.92003317856010666e-05,-8.12292311710158543e+01
 5.97899999999999977e+02, 2.91475559895680082e-05,-8.12293331428873984e+01, 2.91471895451231788e-05,-8.12293337090444822e+01
 5.98000000000000000e+02, 2.90945306640640960e-05,-8.12294356086674441e+01, 2.90941647781076926e-05,-8.12294361705363031e+01
 5.98100000000000023e+02, 2.90416215168088356e-05,-8.12295379980557328e+01, 2.90412573661268252e-05,-8.12295385555636500e+01
 5.98200000000000045e+02, 2.89888282842235683e-05,-8.12296403111085965e+01, 2.89884672067123143e-05,-8.12296408641989416e+01
 5.98300000000000068e+02, 2.89361507034798760e-05,-8.12297425478816990e+01, 2.89357915951489068e-05,-8.12297430964926264e+01
 5.98399999999999977e+02, 2.88835885125012654e-05,-8.12298447084300221e+01, 2.88832287313942117e-05,-8.12298452525026846e+01
 5.98500000000000000e+02, 2.88311414499640047e-05,-8.12299467928078798e+01, 2.88307812609186262e-05,-8.12299473323243433e+01
 5.98600000000000023e+02, 2.87788092552995937e-05,-8.12300488010688753e+01, 2.87784489602786944e-05,-8.12300493360285998e+01
 5.98700000000000045e+02, 2.87265916686948552e-05,-8.12301507332659583e+01, 2.87262316151109905e-05,-8.12301512636865084e+01
 5.98800000000000068e+02, 2.86744884310948894e-05,-8.12302525894513394e+01, 2.86741290206945461e-05,-8.12302531153690950e+01
 5.98899999999999977e+02, 2.86224992842039413e-05,-8.12303543696765189e+01, 2.86221409825127071e-05,-8.12303548911473854e+01
 5.99000000000000000e+02, 2.85706239704857937e-05,-8.12304560739923289e+01, 2.85702673168136119e-05,-8.12304565910924055e+01
 5.99100000000000023e+02, 2.85188622331674401e-05,-8.12305577024488201e+01, 2.85185078511716118e-05,-8.12305582152751811e+01
 5.99200000000000045e+02, 2.84672138162387152e-05,-8.12306592550953468e+01, 2.84668624250476648e-05,-8.12306597637667807e+01
 5.99300000000000068e+02, 2.84156784644542090e-05,-8.12307607319805385e+01, 2.84153308903500200e-05,-8.12307612366382727e+01
 5.99399999999999977e+02, 2.83642559233356427e-05,-8.12308621331522431e+01, 2.83639131119954927e-05,-8.12308626339607258e+01
 5.99500000000000000e+02, 2.83129459391717693e-05,-8.12309634586575982e+01, 2.83126089684677097e-05,-8.12309639558052794e+01
 5.99600000000000023e+02, 2.82617498930461570e-05,-8.12310647094551399e+01, 2.82614183523784719e-05,-8.12310652022430872e+01
 5.99700000000000045e+02, 2.82106665841222157e-05,-8.12311658850609888e+01, 2.82103411710281853e-05,-8.12311663733453031e+01
 5.99800000000000068e+02, 2.81596954792362190e-05,-8.12312669853627227e+01, 2.81593773469629442e-05,-8.12312674691831802e+01
 5.99899999999999977e+02, 2.81088363614051496e-05,-8.12313680104232247e+01, 2.81085268185366191e-05,-8.12313684898279718e+01
 6.00000000000000000e+02, 2.80580890157634337e-05,-8.12314689603053068e+01, 2.80577895404683024e-05,-8.12314694353509879e+01
 6.00100000000000023e+02, 2.80074532295838492e-05,-8.12315698350717952e+01, 2.80071585481361386e-05,-8.12315703057680878e+01
 6.00200000000000045e+02, 2.79569287923003954e-05,-8.12316706347854733e+01, 2.79566375385485696e-05,-8.12316711011803534e+01
 6.00300000000000068e+02, 2.79065154955296958e-05,-8.12317713595091249e+01, 2.79062275299211432e-05,-8.12317718216673796e+01
 6.00399999999999977e+02, 2.78562131330936415e-05,-8.12318720093055049e+01, 2.78559282998223502e-05,-8.12318724672987287e+01
 6.00500000000000000e+02, 2.78060215010407357e-05,-8.12319725842373686e+01, 2.78057396301626299e-05,-8.12319730381439200e+01
 6.00600000000000023e+02, 2.77559403976687507e-05,-8.12320730843674568e+01, 2.77556613073852607e-05,-8.12320735342724163e+01
 6.00700000000000045e+02, 2.77059696235458322e-05,-8.12321735097585389e+01, 2.77056931226562074e-05,-8.12321739557536660e+01
 6.00800000000000068e+02, 2.76561089815335898e-05,-8.12322738604733559e+01, 2.76558348720547614e-05,-8.12322743026570322e+01
 6.00899999999999977e+02, 2.76063582768079741e-05,-8.12323741365746912e+01, 2.76060863567632994e-05,-8.12323745750518640e+01
 6.01000000000000000e+02, 2.75567173168816153e-05,-8.12324743381253427e+01, 2.75564473832570700e-05,-8.12324747730074677e+01
 6.01100000000000023e+02, 2.75071859116266418e-05,-8.12325744651880939e+01, 2.75069177634947284e-05,-8.12325748965930927e+01
 6.01200000000000045e+02, 2.74577638732950636e-05,-8.12326745178257994e+01, 2.74574973151078652e-05,-8.12326749458779744e+01
 6.01300000000000068e+02, 2.74084510165418076e-05,-8.12327744961013281e+01, 2.74081858615907825e-05,-8.12327749209312913e+01
 6.01399999999999977e+02, 2.73592471584465514e-05,-8.12328744000775771e+01, 2.73589832324904493e-05,-8.12328748218222074e+01
 6.01500000000000000e+02, 2.73101521185353020e-05,-8.12329742298174864e+01, 2.73098892635959086e-05,-8.12329746486198445e+01
 6.01600000000000023e+02, 2.72611657188024387e-05,-8.12330739853840527e+01, 2.72609037971282766e-05,-8.12330744013932815e+01
 6.01700000000000045e+02, 2.72122877837330314e-05,-8.12331736668403011e+01, 2.72120266819301127e-05,-8.12331740802115831e+01
 6.01800000000000068e+02, 2.71635181403241377e-05,-8.12332732742493278e+01, 2.71632569277054334e-05,-8.12332736851364814e+01
 6.01899999999999977e+02, 2.71148566181068635e-05,-8.12333728076743000e+01, 2.71145916493846886e-05,-8.12333732162132520e+01
 6.02000000000000000e+02, 2.70662997900246646e-05,-8.12334722674125658e+01, 2.70660332847818433e-05,-8.12334726735330293e+01
 6.02100000000000023e+02, 2.70178493598961116e-05,-8.12335716533931844e+01, 2.70175815929215875e-05,-8.12335720571637694e+01
 6.02200000000000045e+02, 2.69695054894984092e-05,-8.12336709656562022e+01, 2.69692363331004645e-05,-8.12336713671733008e+01
 6.02300000000000068e+02, 2.69212678972091722e-05,-8.12337702042738101e+01, 2.69209972648806132e-05,-8.12337706036293952e+01
 6.02399999999999977e+02, 2.68731362972238277e-05,-8.12338693693187537e+01, 2.68728641480872916e-05,-8.12338697665997103e+01
 6.02500000000000000e+02, 2.68251103994269268e-05,-8.12339684608644035e+01, 2.68248367428029033e-05,-8.12339688561518471e+01
 6.02600000000000023e+02, 2.67771899092658554e-05,-8.12340674789847128e+01, 2.67769148093639989e-05,-8.12340678723532932e+01
 6.02700000000000045e+02, 2.67293745276226987e-05,-8.12341664237542602e+01, 2.67290981083563365e-05,-8.12341668152714789e+01
 6.02800000000000068e+02, 2.66816639506863421e-05,-8.12342652952482922e+01, 2.66813864006106056e-05,-8.12342656849737352e+01
 6.02899999999999977e+02, 2.66340578698266195e-05,-8.12343640935426521e+01, 2.66337794471992115e-05,-8.12343644815272796e+01
 6.03000000000000000e+02, 2.65865559714648120e-05,-8.12344628187139080e+01, 2.65862770094303230e-05,-8.12344632049992725e+01
 6.03100000000000023e+02, 2.65391579369479076e-05,-8.12345614708392958e+01, 2.65388788488446329e-05,-8.12345618554567750e+01
 6.03200000000000045e+02, 2.64918634424208582e-05,-8.12346600499967479e+01, 2.64915847272109095e-05,-8.12346604329667770e+01
 6.03300000000000068e+02, 2.64446721586994606e-05,-8.12347585562649073e+01, 2.64443944065215002e-05,-8.12347589375961689e+01
 6.03399999999999977e+02, 2.63975837511427830e-05,-8.12348569897231698e+01, 2.63973076489891035e-05,-8.12348573694117277e+01
 6.03500000000000000e+02, 2.63505978795263101e-05,-8.12349553504516706e+01, 2.63503242170406152e-05,-8.12349557284801875e+01
 6.03600000000000023e+02, 2.63037141979151996e-05,-8.12350536385312978e+01, 2.63034442446960650e-05,-8.12350540148750753e+01
 6.03700000000000045e+02, 2.62569351645133428e-05,-8.12351518537778219e+01, 2.62566674466665332e-05,-8.12351522286621019e+01
 6.03800000000000068e+02, 2.62102601206705187e-05,-8.12352499963021302e+01, 2.62099933688045647e-05,-8.12352503699036816e+01
 6.03899999999999977e+02, 2.61636873943634861e-05,-8.12353480663112890e+01, 2.61634217796817374e-05,-8.12353484386663354e+01
 6.04000000000000000e+02, 2.61172167539707943e-05,-8.12354460638762816e+01, 2.61169524480827935e-05,-8.12354464350164278e+01
 6.04100000000000023e+02, 2.60708479701375036e-05,-8.12355439890681339e+01, 2.60705851430036980e-05,-8.12355443590202952e+01
 6.04200000000000045e+02, 2.60245808158771342e-05,-8.12356418419578574e+01, 2.60243196336535736e-05,-8.12356422107441318e+01
 6.04300000000000068e+02, 2.59784150666720126e-05,-8.12357396226165065e+01, 2.59781556894519999e-05,-8.12357399902541033e+01
 6.04399999999999977e+02, 2.59323505005751359e-05,-8.12358373311151354e+01, 2.59320930800310062e-05,-8.12358376976162617e+01
 6.04500000000000000e+02, 2.58863868983115376e-05,-8.12359349675247699e+01, 2.58861315752341632e-05,-8.12359353328965454e+01
 6.04600000000000023e+02, 2.58405240433785359e-05,-8.12360325319164787e+01, 2.58402709451155799e-05,-8.12360328961608502e+01
 6.04700000000000045e+02, 2.57947617221483974e-05,-8.12361300243612590e+01, 2.57945109599407137e-05,-8.12361303874749865e+01
 6.04800000000000068e+02, 2.57490997239675755e-05,-8.12362274449301509e+01, 2.57488513901861500e-05,-8.12362278069046369e+01
 6.04899999999999977e+02, 2.57035378412597604e-05,-8.12363247936941093e+01, 2.57032920065391043e-05,-8.12363251545154270e+01
 6.05000000000000000e+02, 2.56580758696248126e-05,-8.12364220707241174e+01, 2.56578325798969680e-05,-8.12364224303728975e+01
 6.05100000000000023e+02, 2.56127136079419958e-05,-8.12365192760910588e+01, 2.56124728813674676e-05,-8.12365196345425034e+01
 6.05200000000000045e+02, 2.55674508584688360e-05,-8.12366164098658317e+01, 2.55672126822691903e-05,-8.12366167670895862e+01
 6.05300000000000068e+02, 2.55222874269437814e-05,-8.12367134721192343e+01, 2.55220517541296215e-05,-8.12367138280794450e+01
 6.05399999999999977e+02, 2.54772229098780358e-05,-8.12368104628473304e+01, 2.54769898686868568e-05,-8.12368108175772647e+01
 6.05500000000000000e+02, 2.54322569226968148e-05,-8.12369073820514274e+01, 2.54320267978885235e-05,-8.12369077356481313e+01
 6.05600000000000023e+02, 2.53873895484683720e-05,-8.12370042298956605e+01, 2.53871623138909649e-05,-8.12370045823570877e+01
 6.05700000000000045e+02, 2.53426205910625772e-05,-8.12371010064446608e+01, 2.53423961890605310e-05,-8.12371013577690633e+01
 6.05800000000000068e+02, 2.52979498572774156e-05,-8.12371977117626471e+01, 2.52977281959724598e-05,-8.12371980619488880e+01
 6.05899999999999977e+02, 2.52533771569121097e-05,-8.12372943459133410e+01, 2.52531581074107869e-05,-8.12372946949613350e+01
 6.06000000000000000e+02, 2.52089023028383587e-05,-8.12373909089599806e+01, 2.52086856963682191e-05,-8.12373912568710779e+01
 6.06100000000000023e+02, 2.51645251110722887e-05,-8.12374874009653212e+01, 2.51643107360461690e-05,-8.12374877477426907e+01
 6.06200000000000045e+02, 2.51202454008465484e-05,-8.12375838219915920e+01, 2.51200329998542903e-05,-8.12375841676406907e+01
 6.06300000000000068e+02, 2.50760629946824161e-05,-8.12376801721004682e+01, 2.50758522614102005e-05,-8.12376805166294957e+01
 6.06399999999999977e+02, 2.50319777184607462e-05,-8.12377764513531133e+01, 2.50317682945403682e-05,-8.12377767947734100e+01
 6.06500000000000000e+02, 2.49879894014948623e-05,-8.12378726598100798e+01, 2.49877808732778906e-05,-8.12378730021367090e+01
 6.06600000000000023e+02, 2.49440978766012842e-05,-8.12379687975313800e+01, 2.49438897718644043e-05,-8.12379691387835265e+01
 6.06700000000000045e+02, 2.49003029801727995e-05,-8.12380648645763728e+01, 2.49000947647488626e-05,-8.12380652047779392e+01
 6.06800000000000068e+02, 2.48566045522484150e-05,-8.12381608610038626e+01, 2.48563956265873248e-05,-8.12381612001839244e+01
 6.06899999999999977e+02, 2.48130024365868492e-05,-8.12382567868719718e+01, 2.48127921322429330e-05,-8.12382571250654024e+01
 6.07000000000000000e+02, 2.47694964807366693e-05,-8.12383526422382118e+01, 2.47692840567861422e-05,-8.12383529794861659e+01
 6.07100000000000023e+02, 2.47260861177948276e-05,-8.12384484272025418e+01, 2.47258711754937279e-05,-8.12384487635099504e+01
 6.07200000000000045e+02, 2.46827691725113604e-05,-8.12385441420306478e+01, 2.46825532638493616e-05,-8.12385444772004064e+01
 6.07300000000000068e+02, 2.46395472726138868e-05,-8.12386397865955558e+01, 2.46393300975434046e-05,-8.12386401206210564e+01
 6.07399999999999977e+02, 2.45964202012212268e-05,-8.12387353609602769e+01, 2.45962014524719691e-05,-8.12387356938353946e+01
