"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.84800000000000011e+02, 3.37757666968638683e-05,-8.08962836615808811e+01, 3.37756849582279212e-05,-8.08962827727796423e+01
 4.84900000000000034e+02, 3.36983096778925296e-05,-8.08966820805267304e+01, 3.36982273642453118e-05,-8.08966811961817882e+01
 4.85000000000000000e+02, 3.36210366896805182e-05,-8.08970800455007719e+01, 3.36209538502291755e-05,-8.08970791649416867e+01
 4.85100000000000023e+02, 3.35439472729529836e-05,-8.08974775571750513e+01, 3.35438641125881791e-05,-8.08974766778847254e+01
 4.85200000000000045e+02, 3.34670409693786091e-05,-8.08978746162190419e+01, 3.34669574998795624e-05,-8.08978737381618345e+01
 4.85300000000000011e+02, 3.33903173247906274e-05,-8.08982712239891697e+01, 3.33902335588254210e-05,-8.08982703464841535e+01
 4.85400000000000034e+02, 3.33137758807672247e-05,-8.08986673807235093e+01, 3.33136918373427697e-05,-8.08986665035622821e+01
 4.85500000000000000e+02, 3.32374161818644435e-05,-8.08990630871032010e+01, 3.32373318845378306e-05,-8.08990622101063792e+01
 4.85600000000000023e+02, 3.31612377736603019e-05,-8.08994583438311423e+01, 3.31611532507039190e-05,-8.08994574668261492e+01
 4.85700000000000045e+02, 3.30852402026498974e-05,-8.08998531516111399e+01, 3.30851554873178309e-05,-8.08998522744309128e+01
 4.85800000000000011e+02, 3.30094230162374038e-05,-8.09002475111479811e+01, 3.30093381470369235e-05,-8.09002466336295498e+01
 4.85900000000000034e+02, 3.29337857627260965e-05,-8.09006414231476185e+01, 3.29337007836967628e-05,-8.09006405451305426e+01
 4.86000000000000000e+02, 3.28583279913110548e-05,-8.09010348883172270e+01, 3.28582429523060354e-05,-8.09010340096420464e+01
 4.86100000000000023e+02, 3.27830492520704746e-05,-8.09014279073653029e+01, 3.27829642090444678e-05,-8.09014270278718755e+01
 4.86200000000000045e+02, 3.27079490959572520e-05,-8.09018204810017920e+01, 3.27078641112609495e-05,-8.09018196005274746e+01
 4.86300000000000011e+02, 3.26330270747905542e-05,-8.09022126099381893e+01, 3.26329422174677459e-05,-8.09022117283160327e+01
 4.86400000000000034e+02, 3.25582827412477686e-05,-8.09026042948876238e+01, 3.25581980873394482e-05,-8.09026034119444546e+01
 4.86500000000000000e+02, 3.24837157621983723e-05,-8.09029955362931190e+01, 3.24836312817095921e-05,-8.09029946521193324e+01
 4.86600000000000023e+02, 3.24093257165614841e-05,-8.09033863348123106e+01, 3.24092413625662123e-05,-8.09033854495470734e+01
 4.86700000000000045e+02, 3.23351120992035443e-05,-8.09037766913084511e+01, 3.23350278930505076e-05,-8.09037758049338436e+01
 4.86800000000000011e+02, 3.22610744783542988e-05,-8.09041666064728844e+01, 3.22609904374528025e-05,-8.09041657189855812e+01
 4.86900000000000034e+02, 3.21872124240917126e-05,-8.09045560809966275e+01, 3.21871285612096062e-05,-8.09045551924080826e+01
 4.87000000000000000e+02, 3.21135255083706471e-05,-8.09049451155703991e+01, 3.21134418309007528e-05,-8.09049442259069451e+01
 4.87100000000000023e+02, 3.20400133050523095e-05,-8.09053337108845625e+01, 3.20399298142455121e-05,-8.09053328201876667e+01
 4.87200000000000045e+02, 3.19666753899312090e-05,-8.09057218676292536e+01, 3.19665920801015117e-05,-8.09057209759555747e+01
 4.87300000000000011e+02, 3.18935113407654397e-05,-8.09061095864942814e+01, 3.18934281984593369e-05,-8.09061086939159253e+01
 4.87400000000000034e+02, 3.18205207373038941e-05,-8.09064968681692136e+01, 3.18204377404412902e-05,-8.09064959747738897e+01
 4.87500000000000000e+02, 3.17477031613152793e-05,-8.09068837133433760e+01, 3.17476202782974000e-05,-8.09068828192345677e+01
 4.87600000000000023e+02, 3.16750581966166719e-05,-8.09072701227058388e+01, 3.16749753854025278e-05,-8.09072692280030310e+01
 4.87700000000000045e+02, 3.16025854066591291e-05,-8.09076560969020022e+01, 3.16025026362543886e-05,-8.09076552017843085e+01
 4.87800000000000011e+02, 3.15302842739284103e-05,-8.09080416364160726e+01, 3.15302016064686661e-05,-8.09080407412834575e+01
 4.87900000000000034e+02, 3.14581544673588894e-05,-8.09084267420891052e+01, 3.14580718727783072e-05,-8.09084258472055211e+01
 4.88000000000000000e+02, 3.13861955712885142e-05,-8.09088114145938988e+01, 3.13861130130283660e-05,-8.09088105202556136e+01
 4.88100000000000023e+02, 3.13144071715574758e-05,-8.09091956546017883e+01, 3.13143246061744107e-05,-8.09091947611388917e+01
 4.88200000000000045e+02, 3.12427888555129047e-05,-8.09095794627825171e+01, 3.12427062322797526e-05,-8.09095785705605834e+01
 4.88300000000000011e+02, 3.11713402120102531e-05,-8.09099628398042796e+01, 3.11712574725114545e-05,-8.09099619492260160e+01
 4.88400000000000034e+02, 3.11000608314166899e-05,-8.09103457863336502e+01, 3.10999779091379323e-05,-8.09103448978406732e+01
 4.88500000000000000e+02, 3.10289503056142448e-05,-8.09107283030355404e+01, 3.10288671255264881e-05,-8.09107274171101238e+01
 4.88600000000000023e+02, 3.09580082280022748e-05,-8.09111103905731710e+01, 3.09579247052170224e-05,-8.09111095076072928e+01
 4.88700000000000045e+02, 3.08872341934999514e-05,-8.09114920496080714e+01, 3.08871501833552582e-05,-8.09114911628075646e+01
 4.88800000000000011e+02, 3.08166277985504953e-05,-8.09118732807999521e+01, 3.08165431914567779e-05,-8.09118723899193100e+01
 4.88900000000000034e+02, 3.07461886411221119e-05,-8.09122540848067757e+01, 3.07461033168340852e-05,-8.09122531895995252e+01
 4.89000000000000000e+02, 3.06759160595013262e-05,-8.09126344616214652e+01, 3.06758301478665863e-05,-8.09126335625039559e+01
 4.89100000000000023e+02, 3.06058097446227902e-05,-8.09130144121263015e+01, 3.06057232739986924e-05,-8.09130135092870404e+01
 4.89200000000000045e+02, 3.05358693402072955e-05,-8.09133939370779700e+01, 3.05357822857371431e-05,-8.09133930306019096e+01
 4.89300000000000011e+02, 3.04660944301375233e-05,-8.09137730370753729e+01, 3.04660067746456022e-05,-8.09137721271004580e+01
 4.89400000000000034e+02, 3.03964845981433363e-05,-8.09141517127111172e+01, 3.03963963333437702e-05,-8.09141507994332727e+01
 4.89500000000000000e+02, 3.03270394277441772e-05,-8.09145299645713152e+01, 3.03269505555034542e-05,-8.09145290482496193e+01
 4.89600000000000023e+02, 3.02577585021910066e-05,-8.09149077932353862e+01, 3.02576690358444508e-05,-8.09149068741975270e+01
 4.89700000000000045e+02, 3.01886414044090533e-05,-8.09152851992758428e+01, 3.01885513701334082e-05,-8.09152842779236892e+01
 4.89800000000000011e+02, 3.01196877169390509e-05,-8.09156621832581493e+01, 3.01195971551778629e-05,-8.09156612600735770e+01
 4.89900000000000034e+02, 3.00508970218803711e-05,-8.09160387457404653e+01, 3.00508059888264632e-05,-8.09160378212912974e+01
 4.90000000000000000e+02, 2.99822689008322974e-05,-8.09164148872735325e+01, 2.99821774699628132e-05,-8.09164139622197212e+01
 4.90100000000000023e+02, 2.99138029348376940e-05,-8.09167906084003761e+01, 2.99137111985039208e-05,-8.09167896835004115e+01
 4.90200000000000045e+02, 2.98454988506226071e-05,-8.09171659105348766e+01, 2.98454067753972232e-05,-8.09171649857736384e+01
 4.90300000000000011e+02, 2.97773563957441032e-05,-8.09175407952120764e+01, 2.97772638026162598e-05,-8.09175398696783930e+01
 4.90400000000000034e+02, 2.97093749813109554e-05,-8.09179152619424542e+01, 2.97092818831589245e-05,-8.09179143358523731e+01
 4.90500000000000000e+02, 2.96415542089162906e-05,-8.09182893113768245e+01, 2.96414606210437891e-05,-8.09182883849319552e+01
 4.90600000000000023e+02, 2.95738936813052378e-05,-8.09186629441693839e+01, 2.95737996213058923e-05,-8.09186620175522933e+01
 4.90700000000000045e+02, 2.95063930023909573e-05,-8.09190361609779671e+01, 2.95062984899964680e-05,-8.09190352343471631e+01
 4.90800000000000011e+02, 2.94390517772705209e-05,-8.09194089624642885e+01, 2.94389568341762578e-05,-8.09194080359491323e+01
 4.90900000000000034e+02, 2.93718696122410023e-05,-8.09197813492941691e+01, 2.93717742619157039e-05,-8.09197804229894189e+01
 4.91000000000000000e+02, 2.93048461148149401e-05,-8.09201533221378355e+01, 2.93047503822896226e-05,-8.09201523960979756e+01
 4.91100000000000023e+02, 2.92379808937367199e-05,-8.09205248816701186e+01, 2.92378848053751753e-05,-8.09205239559034482e+01
 4.91200000000000045e+02, 2.91712735589982780e-05,-8.09208960285707377e+01, 2.91711771422487852e-05,-8.09208951030332031e+01
 4.91300000000000011e+02, 2.91047237218555272e-05,-8.09212667635245140e+01, 2.91046270049825388e-05,-8.09212658381132997e+01
 4.91400000000000034e+02, 2.90383309950159947e-05,-8.09216370872196364e+01, 2.90382340066420349e-05,-8.09216361617685038e+01
 4.91500000000000000e+02, 2.89720950919862598e-05,-8.09220069991883832e+01, 2.89719977612821556e-05,-8.09220060746223027e+01
 4.91600000000000023e+02, 2.89060155763111360e-05,-8.09223765007332361e+01, 2.89059178839448443e-05,-8.09223755772968758e+01
 4.91700000000000045e+02, 2.88400920759885725e-05,-8.09227455924264092e+01, 2.88399939906565001e-05,-8.09227446704130955e+01
 4.91800000000000011e+02, 2.87743242217921033e-05,-8.09231142748294445e+01, 2.87742256984233492e-05,-8.09231133545905692e+01
 4.91900000000000034e+02, 2.87087116473587351e-05,-8.09234825484926148e+01, 2.87086126252301510e-05,-8.09234816304475970e+01
 4.92000000000000000e+02, 2.86432539892783635e-05,-8.09238504139542414e+01, 2.86431543900364372e-05,-8.09238494986011574e+01
 4.92100000000000023e+02, 2.85779508871819766e-05,-8.09242178717400407e+01, 2.85778506127728528e-05,-8.09242169596669783e+01
 4.92200000000000045e+02, 2.85128019838291767e-05,-8.09245849223625413e+01, 2.85127009143400239e-05,-8.09245840142594375e+01
 4.92300000000000011e+02, 2.84478068092905368e-05,-8.09249515666266177e+01, 2.84477049851439492e-05,-8.09249506620788566e+01
 4.92400000000000034e+02, 2.83829649018595068e-05,-8.09253178053100157e+01, 2.83828624114293727e-05,-8.09253169042229814e+01
 4.92500000000000000e+02, 2.83182759276573831e-05,-8.09256836388465928e+01, 2.83181727992004540e-05,-8.09256827415387079e+01
 4.92600000000000023e+02, 2.82537394775203977e-05,-8.09260490678626638e+01, 2.82536357742664600e-05,-8.09260481746207461e+01
 4.92700000000000045e+02, 2.81893551359101007e-05,-8.09264140929945768e+01, 2.81892509634346454e-05,-8.09264132040618733e+01
 4.92800000000000011e+02, 2.81251224803968600e-05,-8.09267787148896929e+01, 2.81250179945063020e-05,-8.09267778304529770e+01
 4.92900000000000034e+02, 2.80610412663335420e-05,-8.09271429340955990e+01, 2.80609364962768743e-05,-8.09271420543829549e+01
 4.93000000000000000e+02, 2.79971111597360889e-05,-8.09275067512219124e+01, 2.79970060985309275e-05,-8.09275058764388291e+01
 4.93100000000000023e+02, 2.79333317092138907e-05,-8.09278701669580016e+01, 2.79332264320418331e-05,-8.09278692972056319e+01
 4.93200000000000045e+02, 2.78697025465581573e-05,-8.09282331819525069e+01, 2.78695971285697623e-05,-8.09282323172664064e+01
 4.93300000000000011e+02, 2.78062233081805418e-05,-8.09285957968615151e+01, 2.78061178208573196e-05,-8.09285949372022770e+01
 4.93400000000000034e+02, 2.77428936355533970e-05,-8.09289580123488719e+01, 2.77427881426300842e-05,-8.09289571575923219e+01
 4.93500000000000000e+02, 2.76797132257969516e-05,-8.09293198290411908e+01, 2.76796077285922566e-05,-8.09293189790136438e+01
 4.93600000000000023e+02, 2.76166817460399629e-05,-8.09296812476061973e+01, 2.76165762144252964e-05,-8.09296804020413276e+01
 4.93700000000000045e+02, 2.75537988583136726e-05,-8.09300422687310572e+01, 2.75536932367861471e-05,-8.09300414272484261e+01
 4.93800000000000011e+02, 2.74910642490590843e-05,-8.09304028930963426e+01, 2.74909584333035260e-05,-8.09304020552059882e+01
 4.93900000000000034e+02, 2.74284776152556293e-05,-8.09307631213894751e+01, 2.74283714425778325e-05,-8.09307622864829739e+01
 4.94000000000000000e+02, 2.73660386650851567e-05,-8.09311229543048398e+01, 2.73659319041772524e-05,-8.09311221216462968e+01
 4.94100000000000023e+02, 2.73037467490435714e-05,-8.09314823913719152e+01, 2.73036394586359985e-05,-8.09314815612608101e+01
 4.94200000000000045e+02, 2.72416015743659972e-05,-8.09318414332189491e+01, 2.72414937474525496e-05,-8.09318406058892919e+01
 4.94300000000000011e+02, 2.71796028417390441e-05,-8.09322000804191930e+01, 2.71794944130871838e-05,-8.09321992560923889e+01
 4.94400000000000034e+02, 2.71177501787558271e-05,-8.09325583332777683e+01, 2.71176410989598738e-05,-8.09325575124286729e+01
 4.94500000000000000e+02, 2.70560432063622549e-05,-8.09329161920405085e+01, 2.70559334494474114e-05,-8.09329153754546127e+01
 4.94600000000000023e+02, 2.69944815380769193e-05,-8.09332736568894973e+01, 2.69943711098823123e-05,-8.09332728457245167e+01
 4.94700000000000045e+02, 2.69330648577304376e-05,-8.09336307307480638e+01, 2.69329537265506277e-05,-8.09336299237905479e+01
 4.94800000000000011e+02, 2.68717927535216692e-05,-8.09339874133607964e+01, 2.68716809466880922e-05,-8.09339866102027656e+01
 4.94900000000000034e+02, 2.68106648260085278e-05,-8.09343437051866914e+01, 2.68105524184804722e-05,-8.09343429055090127e+01
 4.95000000000000000e+02, 2.67496806764193403e-05,-8.09346996070024431e+01, 2.67495677519250507e-05,-8.09346988112884276e+01
 4.95100000000000023e+02, 2.66888398987205081e-05,-8.09350551196413051e+01, 2.66887266251730144e-05,-8.09350543273452132e+01
 4.95200000000000045e+02, 2.66281420791225317e-05,-8.09354102439984331e+01, 2.66280286906862233e-05,-8.09354094541833007e+01
 4.95300000000000011e+02, 2.65675871080138420e-05,-8.09357649793431477e+01, 2.65674735994719852e-05,-8.09357641923676425e+01
 4.95400000000000034e+02, 2.65071745651955257e-05,-8.09361193266511094e+01, 2.65070610034279651e-05,-8.09361185424623386e+01
 4.95500000000000000e+02, 2.64469041528967417e-05,-8.09364732862616734e+01, 2.64467905553380241e-05,-8.09364725050306646e+01
 4.95600000000000023e+02, 2.63867756053034774e-05,-8.09368268583701109e+01, 2.63866619088700515e-05,-8.09368260806350577e+01
 4.95700000000000045e+02, 2.63267885016121429e-05,-8.09371800438599678e+01, 2.63266747185727627e-05,-8.09371792698371735e+01
 4.95800000000000011e+02, 2.62669424749959402e-05,-8.09375328433792305e+01, 2.62668286398724228e-05,-8.09375320731978576e+01
 4.95900000000000034e+02, 2.62072371716136320e-05,-8.09378852575209606e+01, 2.62071233290698823e-05,-8.09378844912772308e+01
 4.96000000000000000e+02, 2.61476722503510777e-05,-8.09382372868114288e+01, 2.61475584433379376e-05,-8.09382365246346183e+01
 4.96100000000000023e+02, 2.60882473357451076e-05,-8.09385889319314913e+01, 2.60881336407172008e-05,-8.09385881738286770e+01
 4.96200000000000045e+02, 2.60289620248603157e-05,-8.09389401936836776e+01, 2.60288485801150628e-05,-8.09389394394172967e+01
 4.96300000000000011e+02, 2.59698160290747485e-05,-8.09392910725577224e+01, 2.59697029213007370e-05,-8.09392903219576993e+01
 4.96400000000000034e+02, 2.59108090388685333e-05,-8.09396415691240492e+01, 2.59106963249033036e-05,-8.09396408220064529e+01
 4.96500000000000000e+02, 2.58519407332627022e-05,-8.09399916840090583e+01, 2.58518284524085255e-05,-8.09399909401194435e+01
 4.96600000000000023e+02, 2.57932107739044286e-05,-8.09403414177779865e+01, 2.57930989661555342e-05,-8.09403406768519460e+01
 4.96700000000000045e+02, 2.57346188510454797e-05,-8.09406907709398951e+01, 2.57345075293350341e-05,-8.09406900327585817e+01
 4.96800000000000011e+02, 2.56761646884525991e-05,-8.09410397439365141e+01, 2.56760538059846408e-05,-8.09410390083934033e+01
 4.96900000000000034e+02, 2.56178479228912046e-05,-8.09413883373717624e+01, 2.56177374499611149e-05,-8.09413876043258114e+01
 4.97000000000000000e+02, 2.55596681995197163e-05,-8.09417365517954153e+01, 2.55595580600341210e-05,-8.09417358212053699e+01
 4.97100000000000023e+02, 2.55016251831396447e-05,-8.09420843876700218e+01, 2.55015153623530452e-05,-8.09420836594984650e+01
 4.97200000000000045e+02, 2.54437185393767582e-05,-8.09424318455602787e+01, 2.54436090224250849e-05,-8.09424311197596893e+01
 4.97300000000000011e+02, 2.53859479180685613e-05,-8.09427789260397645e+01, 2.53858387064854792e-05,-8.09427782025432805e+01
 4.97400000000000034e+02, 2.53283129422302777e-05,-8.09431256296796136e+01, 2.53282040814934398e-05,-8.09431249084031208e+01
 4.97500000000000000e+02, 2.52708132961890759e-05,-8.09434719570111838e+01, 2.52707048151253104e-05,-8.09434712378928083e+01
 4.97600000000000023e+02, 2.52134486639953780e-05,-8.09438179085842791e+01, 2.52133405757698877e-05,-8.09438171915656568e+01
 4.97700000000000045e+02, 2.51562187061439487e-05,-8.09441634850000469e+01, 2.51561110325237694e-05,-8.09441627699746959e+01
 4.97800000000000011e+02, 2.50991230985578209e-05,-8.09445086867933128e+01, 2.50990158551849270e-05,-8.09445079736727138e+01
 4.97900000000000034e+02, 2.50421615274378267e-05,-8.09448535144954064e+01, 2.50420547142478979e-05,-8.09448528032123136e+01
 4.98000000000000000e+02, 2.49853336960956297e-05,-8.09451979686617449e+01, 2.49852272808989137e-05,-8.09451972591458428e+01
 4.98100000000000023e+02, 2.49286392727964005e-05,-8.09455420498353391e+01, 2.49285332270095772e-05,-8.09455413420255212e+01
 4.98200000000000045e+02, 2.48720779243032253e-05,-8.09458857585507587e+01, 2.48719722251328109e-05,-8.09458850524033977e+01
 4.98300000000000011e+02, 2.48156493430586172e-05,-8.09462290953247532e+01, 2.48155439484968632e-05,-8.09462283908313651e+01
 4.98400000000000034e+02, 2.47593531961710792e-05,-8.09465720607392001e+01, 2.47592480710000055e-05,-8.09465713578612593e+01
 4.98500000000000000e+02, 2.47031891560474712e-05,-8.09469146553492465e+01, 2.47030842672060607e-05,-8.09469139540447600e+01
 4.98600000000000023e+02, 2.46471569022614535e-05,-8.09472568796512348e+01, 2.46470522123377889e-05,-8.09472561799335466e+01
 4.98700000000000045e+02, 2.45912561099977238e-05,-8.09475987341568697e+01, 2.45911515822732148e-05,-8.09475980360792278e+01
 4.98800000000000011e+02, 2.45354864541175048e-05,-8.09479402193689310e+01, 2.45353820535397325e-05,-8.09479395230333552e+01
 4.98900000000000034e+02, 2.44798476146873994e-05,-8.09482813358209228e+01, 2.44797433432427374e-05,-8.09482806411125466e+01
 4.99000000000000000e+02, 2.44243392943137568e-05,-8.09486220842016735e+01, 2.44242351834459723e-05,-8.09486213905488370e+01
 4.99100000000000023e+02, 2.43689611574461792e-05,-8.09489624649193900e+01, 2.43688571856128052e-05,-8.09489617722877171e+01
 4.99200000000000045e+02, 2.43137128839573159e-05,-8.09493024784865014e+01, 2.43136090315834277e-05,-8.09493017868644529e+01
 4.99300000000000011e+02, 2.42585941539697041e-05,-8.09496421254106053e+01, 2.42584904039717517e-05,-8.09496414348135005e+01
 4.99400000000000034e+02, 2.42036046478529743e-05,-8.09499814061945813e+01, 2.42035009861652235e-05,-8.09499807166684633e+01
 4.99500000000000000e+02, 2.41487440697319925e-05,-8.09503203214680696e+01, 2.41486404623214456e-05,-8.09503196329621630e+01
 4.99600000000000023e+02, 2.40940121027405627e-05,-8.09506588717370903e+01, 2.40939085173675938e-05,-8.09506581842265831e+01
 4.99700000000000045e+02, 2.40394084282329267e-05,-8.09509970574916053e+01, 2.40393048369991335e-05,-8.09509963709928684e+01
 4.99800000000000011e+02, 2.39849327338432727e-05,-8.09513348792505383e+01, 2.39848291076767837e-05,-8.09513341937913680e+01
 4.99900000000000034e+02, 2.39305847080491254e-05,-8.09516723375314484e+01, 2.39304810166263711e-05,-8.09516716531515925e+01
 5.00000000000000000e+02, 2.38763640423270585e-05,-8.09520094328646138e+01, 2.38762602518356627e-05,-8.09520087496022711e+01
 5.00100000000000023e+02, 2.38222704326425237e-05,-8.09523461658028936e+01, 2.38221665020539587e-05,-8.09523454836712801e+01
 5.00200000000000045e+02, 2.37683035680262158e-05,-8.09526825368466945e+01, 2.37681994567904633e-05,-8.09526818558856718e+01
 5.00300000000000011e+02, 2.37144631418567041e-05,-8.09530185465180665e+01, 2.37143588063116549e-05,-8.09530178667716882e+01
 5.00400000000000034e+02, 2.36607488485038877e-05,-8.09533541953386617e+01, 2.36606442416404162e-05,-8.09533535168547758e+01
 5.00500000000000000e+02, 2.36071603833273324e-05,-8.09536894838297769e+01, 2.36070554545543154e-05,-8.09536888066595282e+01
 5.00600000000000023e+02, 2.35536974290222721e-05,-8.09540244124756327e+01, 2.35535921375834624e-05,-8.09540237367097575e+01
 5.00700000000000045e+02, 2.35003596871474256e-05,-8.09543589818080420e+01, 2.35002539840102678e-05,-8.09543583075284090e+01
 5.00800000000000011e+02, 2.34471468565156983e-05,-8.09546931923484294e+01, 2.34470406878660040e-05,-8.09546925196376463e+01
 5.00900000000000034e+02, 2.33940586353381993e-05,-8.09550270446135869e+01, 2.33939520791080140e-05,-8.09550263733685824e+01
 5.01000000000000000e+02, 2.33410947228383773e-05,-8.09553605391199511e+01, 2.33409878733701459e-05,-8.09553598692133107e+01
 5.01100000000000023e+02, 2.32882548192494325e-05,-8.09556936763836887e+01, 2.32881476696044443e-05,-8.09556930078284154e+01
 5.01200000000000045e+02, 2.32355386258138525e-05,-8.09560264569206396e+01, 2.32354311706848936e-05,-8.09560257897244497e+01
 5.01300000000000011e+02, 2.31829458447820361e-05,-8.09563588812463166e+01, 2.31828380805440766e-05,-8.09563582154107593e+01
 5.01400000000000034e+02, 2.31304761794103358e-05,-8.09566909498759486e+01, 2.31303681041812684e-05,-8.09566902853953536e+01
 5.01500000000000000e+02, 2.30781293339608163e-05,-8.09570226633244090e+01, 2.30780209476664072e-05,-8.09570220001849776e+01
 5.01600000000000023e+02, 2.30259049521312912e-05,-8.09573540219426491e+01, 2.30257963181465488e-05,-8.09573533602850688e+01
 5.01700000000000045e+02, 2.29738027129587539e-05,-8.09576850261724843e+01, 2.29736939238521516e-05,-8.09576843661997287e+01
 5.01800000000000011e+02, 2.29218223729681916e-05,-8.09580156766587464e+01, 2.29217134741013761e-05,-8.09580150184317660e+01
 5.01900000000000034e+02, 2.28699636373263310e-05,-8.09583459739068303e+01, 2.28698546793074270e-05,-8.09583453174826246e+01
 5.02000000000000000e+02, 2.28182262123235964e-05,-8.09586759184220881e+01, 2.28181172509826969e-05,-8.09586752638524416e+01
 5.02100000000000023e+02, 2.27666098053715008e-05,-8.09590055107099147e+01, 2.27665009017460508e-05,-8.09590048580399326e+01
 5.02200000000000045e+02, 2.27151141250016330e-05,-8.09593347512757333e+01, 2.27150053453270000e-05,-8.09593341005425344e+01
 5.02300000000000011e+02, 2.26637388808647393e-05,-8.09596636406249530e+01, 2.26636302965727670e-05,-8.09596629918562201e+01
 5.02400000000000034e+02, 2.26124837837285856e-05,-8.09599921792630255e+01, 2.26123754714531738e-05,-8.09599915324756267e+01
 5.02500000000000000e+02, 2.25613485454774561e-05,-8.09603203676953882e+01, 2.25612405870664870e-05,-8.09603197228939706e+01
 5.02600000000000023e+02, 2.25103328791099404e-05,-8.09606482064275212e+01, 2.25102253616449572e-05,-8.09606475636030751e+01
 5.02700000000000045e+02, 2.24594364987384159e-05,-8.09609756959648905e+01, 2.24593295145612055e-05,-8.09609750550933285e+01
 5.02800000000000011e+02, 2.24086591195871191e-05,-8.09613028368129903e+01, 2.24085527663330347e-05,-8.09613021978536835e+01
 5.02900000000000034e+02, 2.23580004579905673e-05,-8.09616296294773576e+01, 2.23578945215029307e-05,-8.09616289925857728e+01
 5.03000000000000000e+02, 2.23074602313935685e-05,-8.09619560744634725e+01, 2.23073546317258288e-05,-8.09619554396888219e+01
 5.03100000000000023e+02, 2.22570381583478199e-05,-8.09622821722769146e+01, 2.22569329102176015e-05,-8.09622815395872095e+01
 5.03200000000000045e+02, 2.22067339585126092e-05,-8.09626079234232066e+01, 2.22066290722066054e-05,-8.09626072927708407e+01
 5.03300000000000011e+02, 2.21565473526519039e-05,-8.09629333284079422e+01, 2.21564428335591620e-05,-8.09629326997284409e+01
 5.03400000000000034e+02, 2.21064780626342636e-05,-8.09632583877366727e+01, 2.21063739107721885e-05,-8.09632577609476840e+01
 5.03500000000000000e+02, 2.20565258114303904e-05,-8.09635831019150203e+01, 2.20564220209669263e-05,-8.09635824769150929e+01
 5.03600000000000023e+02, 2.20066903231127319e-05,-8.09639074714485787e+01, 2.20065868818825512e-05,-8.09639068481160393e+01
 5.03700000000000045e+02, 2.19569713228535339e-05,-8.09642314968429844e+01, 2.19568682118688108e-05,-8.09642308750348292e+01
 5.03800000000000011e+02, 2.19073685369239519e-05,-8.09645551786038737e+01, 2.19072657298799257e-05,-8.09645545581545889e+01
 5.03900000000000034e+02, 2.18578816926924829e-05,-8.09648785172368974e+01, 2.18577791554676037e-05,-8.09648778979573649e+01
 5.04000000000000000e+02, 2.18085099940699057e-05,-8.09652015120072974e+01, 2.18084082087748018e-05,-8.09652008949240241e+01
 5.04100000000000023e+02, 2.17592534953973988e-05,-8.09655241641884231e+01, 2.17591526105283908e-05,-8.09655235495343391e+01
 5.04200000000000045e+02, 2.17101120196349863e-05,-8.09658464745041186e+01, 2.17100120820333113e-05,-8.09658458622669457e+01
 5.04300000000000011e+02, 2.16610852915507435e-05,-8.09661684434435358e+01, 2.16609863451655464e-05,-8.09661678335993145e+01
 5.04400000000000034e+02, 2.16121730368517293e-05,-8.09664900714954143e+01, 2.16120751223654874e-05,-8.09664894640078217e+01
 5.04500000000000000e+02, 2.15633749821820242e-05,-8.09668113591481671e+01, 2.15632781366317343e-05,-8.09668107539676498e+01
 5.04600000000000023e+02, 2.15146908551217614e-05,-8.09671323068898374e+01, 2.15145951115134989e-05,-8.09671317039529015e+01
 5.04700000000000045e+02, 2.14661203841856599e-05,-8.09674529152081419e+01, 2.14660257711057601e-05,-8.09674523144364713e+01
 5.04800000000000011e+02, 2.14176632988222246e-05,-8.09677731845904276e+01, 2.14175698400404886e-05,-8.09677725858901738e+01
 5.04900000000000034e+02, 2.13693193294124828e-05,-8.09680931155236721e+01, 2.13692269481910595e-05,-8.09680925189504563e+01
 5.05000000000000000e+02, 2.13210882072686322e-05,-8.09684127084945118e+01, 2.13209968818565761e-05,-8.09684121139814152e+01
 5.05100000000000023e+02, 2.12729696646326823e-05,-8.09687319639892422e+01, 2.12728793675516381e-05,-8.09687313714508861e+01
 5.05200000000000045e+02, 2.12249634346757563e-05,-8.09690508824937893e+01, 2.12248741271270411e-05,-8.09690502918345629e+01
 5.05300000000000011e+02, 2.11770692514966616e-05,-8.09693694644937239e+01, 2.11769808825659075e-05,-8.09693688756076568e+01
 5.05400000000000034e+02, 2.11292868501205004e-05,-8.09696877104742754e+01, 2.11291993559664785e-05,-8.09696871232448672e+01
 5.05500000000000000e+02, 2.10816159664981346e-05,-8.09700056209202899e+01, 2.10815292695221643e-05,-8.09700050352204670e+01
 5.05600000000000023e+02, 2.10340563375040272e-05,-8.09703231963163006e+01, 2.10339703455038720e-05,-8.09703226120082746e+01
 5.05700000000000045e+02, 2.09866077009360463e-05,-8.09706404371464572e+01, 2.09865223062417161e-05,-8.09706398540816821e+01
 5.05800000000000011e+02, 2.09392697955137333e-05,-8.09709573438945682e+01, 2.09391848741057709e-05,-8.09709567619136834e+01
 5.05900000000000034e+02, 2.08920423608773986e-05,-8.09712739170440727e+01, 2.08919577714883266e-05,-8.09712733359769032e+01
 5.06000000000000000e+02, 2.08449251375868237e-05,-8.09715901570780687e+01, 2.08448407207849905e-05,-8.09715895767435967e+01
 5.06100000000000023e+02, 2.07979178671198823e-05,-8.09719060644793132e+01, 2.07978334443766619e-05,-8.09719054846856636e+01
