"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.68800000000000011e+02, 6.09120823737766660e-05,-4.26775653701117932e+01, 6.09130150625986135e-05,-4.26769547456552516e+01
 3.68900000000000034e+02, 6.07911704681924264e-05,-4.27568781068380375e+01, 6.07921053509313309e-05,-4.27562660302980717e+01
 3.69000000000000000e+02, 6.06699698494803189e-05,-4.28363772963928255e+01, 6.06709069420410333e-05,-4.28357637609936432e+01
 3.69100000000000023e+02, 6.05484789774720210e-05,-4.29160639198339027e+01, 6.05494182923781171e-05,-4.29154489197776954e+01
 3.69200000000000045e+02, 6.04266962945984836e-05,-4.29959389673102805e+01, 6.04276378483155772e-05,-4.29953224950289510e+01
 3.69300000000000011e+02, 6.03046202378478748e-05,-4.30760034338279709e+01, 6.03055640470092806e-05,-4.30753854809524910e+01
 3.69400000000000034e+02, 6.01822492343431661e-05,-4.31562583208252377e+01, 6.01831953147060348e-05,-4.31556388786156688e+01
 3.69500000000000000e+02, 6.00595817013581455e-05,-4.32367046361312788e+01, 6.00605300680128297e-05,-4.32360836951792464e+01
 3.69600000000000023e+02, 5.99366160458253246e-05,-4.33173433905392429e+01, 5.99375667137026571e-05,-4.33167209440158274e+01
 3.69700000000000045e+02, 5.98133506654745814e-05,-4.33981756050160996e+01, 5.98143036491459210e-05,-4.33975516444211280e+01
 3.69800000000000011e+02, 5.96897839480389623e-05,-4.34792023054460799e+01, 5.96907392614780892e-05,-4.34785768221978728e+01
 3.69900000000000034e+02, 5.95659142715697506e-05,-4.35604245234487877e+01, 5.95668719283186618e-05,-4.35597975091689307e+01
 3.70000000000000000e+02, 5.94417400045510333e-05,-4.36418432958773579e+01, 5.94427000178734922e-05,-4.36412147431542508e+01
 3.70100000000000023e+02, 5.93172595055325630e-05,-4.37234596672914222e+01, 5.93182218893235691e-05,-4.37228295677699279e+01
 3.70200000000000045e+02, 5.91924711234951813e-05,-4.38052746878127550e+01, 5.91934358917317065e-05,-4.38046430329930061e+01
 3.70300000000000011e+02, 5.90673731998802353e-05,-4.38872894123500714e+01, 5.90683403650688567e-05,-4.38866561946326570e+01
 3.70400000000000034e+02, 5.89419640659807298e-05,-4.39695049023074063e+01, 5.89429336404729632e-05,-4.39688701141476201e+01
 3.70500000000000000e+02, 5.88162420425628391e-05,-4.40519222258479388e+01, 5.88172140402557913e-05,-4.40512858586506582e+01
 3.70600000000000023e+02, 5.86902054416615012e-05,-4.41345424567492302e+01, 5.86911798770527781e-05,-4.41339045014516174e+01
 3.70700000000000045e+02, 5.85638525711107844e-05,-4.42173666712840330e+01, 5.85648294548542716e-05,-4.42167271214189768e+01
 3.70800000000000011e+02, 5.84371817240454894e-05,-4.43003959554577804e+01, 5.84381610694930417e-05,-4.42997548027082075e+01
 3.70900000000000034e+02, 5.83101911864285211e-05,-4.43836313998537904e+01, 5.83111730080682983e-05,-4.43829886351080418e+01
 3.71000000000000000e+02, 5.81828792368423289e-05,-4.44670740997834102e+01, 5.81838635487372328e-05,-4.44664297141705660e+01
 3.71100000000000023e+02, 5.80552441485472306e-05,-4.45507251538745592e+01, 5.80562309614681457e-05,-4.45500791407730148e+01
 3.71200000000000045e+02, 5.79272841808357877e-05,-4.46345856701118038e+01, 5.79282735089781052e-05,-4.46339380206104224e+01
 3.71300000000000011e+02, 5.77989975864225784e-05,-4.47186567607127685e+01, 5.77999894452568130e-05,-4.47180074650144235e+01
 3.71400000000000034e+02, 5.76703826139637614e-05,-4.48029395404517956e+01, 5.76713770162729685e-05,-4.48022885905662278e+01
 3.71500000000000000e+02, 5.75414375027977874e-05,-4.48874351302774386e+01, 5.75424344603512323e-05,-4.48867825188917706e+01
 3.71600000000000023e+02, 5.74121604814192287e-05,-4.49721446583768341e+01, 5.74131600094421457e-05,-4.49714903759211992e+01
 3.71700000000000045e+02, 5.72825497717764211e-05,-4.50570692572595988e+01, 5.72835518868489990e-05,-4.50564132932265409e+01
 3.71800000000000011e+02, 5.71526035965512309e-05,-4.51422100587543440e+01, 5.71536083089754841e-05,-4.51415524070074312e+01
 3.71900000000000034e+02, 5.70223201616035653e-05,-4.52275682061322186e+01, 5.70233274852288214e-05,-4.52269088581550207e+01
 3.72000000000000000e+02, 5.68916976681209282e-05,-4.53131448457544792e+01, 5.68927076190557345e-05,-4.53124837916463292e+01
 3.72100000000000023e+02, 5.67607343115636748e-05,-4.53989411280419759e+01, 5.67617469065728259e-05,-4.53982783573666140e+01
 3.72200000000000045e+02, 5.66294282859792144e-05,-4.54849582051370831e+01, 5.66304435378886729e-05,-4.54842937093500339e+01
 3.72300000000000011e+02, 5.64977777739185847e-05,-4.55711972364624813e+01, 5.64987956972634562e-05,-4.55705310057292650e+01
 3.72400000000000034e+02, 5.63657809540364446e-05,-4.56576593835625388e+01, 5.63668015628510826e-05,-4.56569914088228543e+01
 3.72500000000000000e+02, 5.62334359986898580e-05,-4.57443458127435747e+01, 5.62344593073354690e-05,-4.57436760848352932e+01
 3.72600000000000023e+02, 5.61007410749996398e-05,-4.58312576941015593e+01, 5.61017670980654175e-05,-4.58305862037764555e+01
 3.72700000000000045e+02, 5.59676943458528491e-05,-4.59183962008529036e+01, 5.59687230971452003e-05,-4.59177229394080300e+01
 3.72800000000000011e+02, 5.58342939670246604e-05,-4.60057625109851713e+01, 5.58353254620965261e-05,-4.60050874688662219e+01
 3.72900000000000034e+02, 5.57005380930226054e-05,-4.60933578042049561e+01, 5.57015723457401048e-05,-4.60926809727528024e+01
 3.73000000000000000e+02, 5.55664248714068923e-05,-4.61811832649035736e+01, 5.55674618964655253e-05,-4.61805046349878410e+01
 3.73100000000000023e+02, 5.54319524462331206e-05,-4.62692400803402748e+01, 5.54329922593105860e-05,-4.62685596421921730e+01
 3.73200000000000045e+02, 5.52971189596629238e-05,-4.63575294394795350e+01, 5.52981615750659062e-05,-4.63568471842125902e+01
 3.73300000000000011e+02, 5.51619225487082597e-05,-4.64460525352910807e+01, 5.51629679813577325e-05,-4.64453684535138791e+01
 3.73400000000000034e+02, 5.50263613481525020e-05,-4.65348105627760162e+01, 5.50274096133156445e-05,-4.65341246448293333e+01
 3.73500000000000000e+02, 5.48904334907627606e-05,-4.66238047188756681e+01, 5.48914846028521772e-05,-4.66231169555364175e+01
 3.73600000000000023e+02, 5.47541371063482994e-05,-4.67130362031483060e+01, 5.47551910798764360e-05,-4.67123465850143376e+01
 3.73700000000000045e+02, 5.46174703229916619e-05,-4.68025062168583403e+01, 5.46185271726393342e-05,-4.68018147344587732e+01
 3.73800000000000011e+02, 5.44804312671620241e-05,-4.68922159629865689e+01, 5.44814910074246423e-05,-4.68915226070347870e+01
 3.73900000000000034e+02, 5.43430180640769927e-05,-4.69821666461279221e+01, 5.43440807097627935e-05,-4.69814714072294635e+01
 3.74000000000000000e+02, 5.42052288387427552e-05,-4.70723594720190022e+01, 5.42062944044347119e-05,-4.70716623408476096e+01
 3.74100000000000023e+02, 5.40670617154035489e-05,-4.71627956476011789e+01, 5.40681302155990301e-05,-4.71620966149435219e+01
 3.74200000000000045e+02, 5.39285148182492113e-05,-4.72534763807314278e+01, 5.39295862687571857e-05,-4.72527754367389576e+01
 3.74300000000000011e+02, 5.37895862727228022e-05,-4.73444028796460614e+01, 5.37906606889052219e-05,-4.73437000146492295e+01
 3.74400000000000034e+02, 5.36502742049709881e-05,-4.74355763530898571e+01, 5.36513516018953835e-05,-4.74348715575329010e+01
 3.74500000000000000e+02, 5.35105767428336273e-05,-4.75269980097506632e+01, 5.35116571347787648e-05,-4.75262912745055530e+01
 3.74600000000000023e+02, 5.33704920162253614e-05,-4.76186690581859509e+01, 5.33715754189053150e-05,-4.76179603732453174e+01
 3.74700000000000045e+02, 5.32300181575295201e-05,-4.77105907064097750e+01, 5.32311045875320273e-05,-4.77098800612991383e+01
 3.74800000000000011e+02, 5.30891533021292844e-05,-4.78027641617324193e+01, 5.30902427742793056e-05,-4.78020515469288867e+01
 3.74900000000000034e+02, 5.29478955891412927e-05,-4.78951906303363160e+01, 5.29489881168616777e-05,-4.78944760370704117e+01
 3.75000000000000000e+02, 5.28062431615869781e-05,-4.79878713171260287e+01, 5.28073387585937449e-05,-4.79871547365151798e+01
 3.75100000000000023e+02, 5.26641941674581697e-05,-4.80808074252686808e+01, 5.26652928517231620e-05,-4.80800888460905185e+01
 3.75200000000000045e+02, 5.25217467598267597e-05,-4.81740001560316813e+01, 5.25228485458666925e-05,-4.81732795689525020e+01
 3.75300000000000011e+02, 5.23788990978028810e-05,-4.82674507083191457e+01, 5.23800039988443769e-05,-4.82667281046867487e+01
 3.75400000000000034e+02, 5.22356493470451524e-05,-4.83611602783774899e+01, 5.22367573745259955e-05,-4.83604356504776476e+01
 3.75500000000000000e+02, 5.20919956804462677e-05,-4.84551300593842669e+01, 5.20931068527774645e-05,-4.84544033957479670e+01
 3.75600000000000023e+02, 5.19479362787453187e-05,-4.85493612411300717e+01, 5.19490506100611386e-05,-4.85486325325855361e+01
 3.75700000000000045e+02, 5.18034693311866719e-05,-4.86438550096379956e+01, 5.18045868346863684e-05,-4.86431242475328673e+01
 3.75800000000000011e+02, 5.16585930361937259e-05,-4.87386125468067277e+01, 5.16597137236257678e-05,-4.87378797232897654e+01
 3.75900000000000034e+02, 5.15133056020827696e-05,-4.88336350300218172e+01, 5.15144294887921888e-05,-4.88329001352678205e+01
 3.76000000000000000e+02, 5.13676052477873317e-05,-4.89289236317518998e+01, 5.13687323491203053e-05,-4.89281866559208538e+01
 3.76100000000000023e+02, 5.12214902038074402e-05,-4.90244795190091338e+01, 5.12226205331616440e-05,-4.90237404533192702e+01
 3.76200000000000045e+02, 5.10749587128209696e-05,-4.91203038530142209e+01, 5.10760922823758431e-05,-4.91195626893383306e+01
 3.76300000000000011e+02, 5.09280090305387384e-05,-4.92163977887137278e+01, 5.09291458535415380e-05,-4.92156545183390861e+01
 3.76400000000000034e+02, 5.07806394264532381e-05,-4.93127624743635309e+01, 5.07817795189891195e-05,-4.93120170870261845e+01
 3.76500000000000000e+02, 5.06328481846263676e-05,-4.94093990511047352e+01, 5.06339915599780406e-05,-4.94086515380435287e+01
 3.76600000000000023e+02, 5.04846336045295741e-05,-4.95063086524835825e+01, 5.04857802749150892e-05,-4.95055590054857930e+01
 3.76700000000000045e+02, 5.03359940022577671e-05,-4.96034924037499323e+01, 5.03371439789793696e-05,-4.96027406150904113e+01
 3.76800000000000011e+02, 5.01869277112014761e-05,-4.97009514214926753e+01, 5.01880810113143437e-05,-4.97001974803196447e+01
 3.76900000000000034e+02, 5.00374330829865487e-05,-4.97986868131041547e+01, 5.00385897194922848e-05,-4.97979307107582727e+01
 3.77000000000000000e+02, 4.98875084883705218e-05,-4.98966996762780255e+01, 4.98886684730066518e-05,-4.98959414047847076e+01
 3.77100000000000023e+02, 4.97371523182532472e-05,-4.99949910984352641e+01, 4.97383156607253998e-05,-4.99942306509280243e+01
 3.77200000000000045e+02, 4.95863629847183488e-05,-5.00935621561292734e+01, 4.95875297009747517e-05,-5.00927995222969713e+01
 3.77300000000000011e+02, 4.94351389220640144e-05,-5.01924139144559547e+01, 4.94363090254656162e-05,-5.01916490854086703e+01
 3.77400000000000034e+02, 4.92834785878331369e-05,-5.02915474264639002e+01, 4.92846520897257068e-05,-5.02907803944283316e+01
 3.77500000000000000e+02, 4.91313804638686969e-05,-5.03909637325495012e+01, 4.91325573736251761e-05,-5.03901944908573469e+01
 3.77600000000000023e+02, 4.89788430574179481e-05,-5.04906638598221136e+01, 4.89800233926318684e-05,-5.04898923971023592e+01
 3.77700000000000045e+02, 4.88258649022873300e-05,-5.05906488214368792e+01, 4.88270486854131078e-05,-5.05898751235157178e+01
 3.77800000000000011e+02, 4.86724445599569664e-05,-5.06909196159495252e+01, 4.86736318074582118e-05,-5.06901436720236092e+01
 3.77900000000000034e+02, 4.85185806207297845e-05,-5.07914772266483325e+01, 4.85197713468243588e-05,-5.07906990271490457e+01
 3.78000000000000000e+02, 4.83642717050014880e-05,-5.08923226208123651e+01, 4.83654659198105472e-05,-5.08915421584604815e+01
 3.78100000000000023e+02, 4.82095164644787060e-05,-5.09934567489999822e+01, 4.82107141717650280e-05,-5.09926740200969917e+01
 3.78200000000000045e+02, 4.80543135833997841e-05,-5.10948805443329590e+01, 4.80555147841776537e-05,-5.10940955467095037e+01
 3.78300000000000011e+02, 4.78986617798295524e-05,-5.11965949217345155e+01, 4.78998665312240301e-05,-5.11958076211909869e+01
 3.78400000000000034e+02, 4.77425598069822958e-05,-5.12986007771444363e+01, 4.77437681273225174e-05,-5.12978111615450345e+01
 3.78500000000000000e+02, 4.75860064545423193e-05,-5.14008989867368840e+01, 4.75872183575263660e-05,-5.14001070465621339e+01
 3.78600000000000023e+02, 4.74290005512774442e-05,-5.15034904053835163e+01, 4.74302160421642387e-05,-5.15026961359383648e+01
 3.78700000000000045e+02, 4.72715409652573260e-05,-5.16063758664939272e+01, 4.72727600377418058e-05,-5.16055792697339015e+01
 3.78800000000000011e+02, 4.71136266001200853e-05,-5.17095561841503724e+01, 4.71148492378363270e-05,-5.17087572678337892e+01
 3.78900000000000034e+02, 4.69552564149842096e-05,-5.18130321415439070e+01, 4.69564826446039729e-05,-5.18122308885691325e+01
 3.79000000000000000e+02, 4.67964293940978580e-05,-5.19168045085081005e+01, 4.67976592611591655e-05,-5.19160008908678137e+01
 3.79100000000000023e+02, 4.66371445746709750e-05,-5.20208740253555035e+01, 4.66383780903680719e-05,-5.20200680349741233e+01
 3.79200000000000045e+02, 4.64774010500060124e-05,-5.21252414010006078e+01, 4.64786382100658885e-05,-5.21244330389123363e+01
 3.79300000000000011e+02, 4.63171979381692635e-05,-5.22299073311228810e+01, 4.63184387436017922e-05,-5.22290965954762711e+01
 3.79400000000000034e+02, 4.61565344356416188e-05,-5.23348724669544865e+01, 4.61577788609620723e-05,-5.23340593715396167e+01
 3.79500000000000000e+02, 4.59954097689444053e-05,-5.24401374433227403e+01, 4.59966577942575857e-05,-5.24393219986984391e+01
 3.79600000000000023e+02, 4.58338232195427316e-05,-5.25457028640773629e+01, 4.58350749207419575e-05,-5.25448850231404663e+01
 3.79700000000000045e+02, 4.56717741430075279e-05,-5.26515692907418824e+01, 4.56730295181202289e-05,-5.26507490532400340e+01
 3.79800000000000011e+02, 4.55092619225682909e-05,-5.27577372698308693e+01, 4.55105209798162770e-05,-5.27569146296939024e+01
 3.79900000000000034e+02, 4.53462860236618297e-05,-5.28642073004877417e+01, 4.53475487554457247e-05,-5.28633822613893614e+01
 3.80000000000000000e+02, 4.51828459609605459e-05,-5.29709798540057761e+01, 4.51841123521675472e-05,-5.29701524245559909e+01
 3.80100000000000023e+02, 4.50189413023897753e-05,-5.30780553713600440e+01, 4.50202113360341144e-05,-5.30772255619149718e+01
 3.80200000000000045e+02, 4.48545717054966723e-05,-5.31854342413545567e+01, 4.48558453932785644e-05,-5.31846020411578593e+01
 3.80300000000000011e+02, 4.46897368608500318e-05,-5.32931168344955992e+01, 4.46910142324617900e-05,-5.32922822214037595e+01
 3.80400000000000034e+02, 4.45244365471246170e-05,-5.34011034697655020e+01, 4.45257176007453915e-05,-5.34002664422068705e+01
 3.80500000000000000e+02, 4.43586706103565095e-05,-5.35093944270464235e+01, 4.43599553348543357e-05,-5.35085549890300811e+01
 3.80600000000000023e+02, 4.41924389489334413e-05,-5.36179899561190751e+01, 4.41937273403352333e-05,-5.36171481073661482e+01
 3.80700000000000045e+02, 4.40257415688985590e-05,-5.37268902428424866e+01, 4.40270335930827939e-05,-5.37260460017454946e+01
 3.80800000000000011e+02, 4.38585785139721185e-05,-5.38360954518832884e+01, 4.38598741551160650e-05,-5.38352488255725987e+01
 3.80900000000000034e+02, 4.36909499228129323e-05,-5.39456056914213065e+01, 4.36922492310041558e-05,-5.39447566447943032e+01
 3.81000000000000000e+02, 4.35228560205281646e-05,-5.40554210182399970e+01, 4.35241589877127574e-05,-5.40545695537847948e+01
 3.81100000000000023e+02, 4.33542970852264539e-05,-5.41655414584041850e+01, 4.33556037181376163e-05,-5.41646875701161292e+01
 3.81200000000000045e+02, 4.31852735172902046e-05,-5.42759669637782167e+01, 4.31865837962574261e-05,-5.42751106633768003e+01
 3.81300000000000011e+02, 4.30157857655417384e-05,-5.43866974583611551e+01, 4.30170996788311393e-05,-5.43858387540456931e+01
 3.81400000000000034e+02, 4.28458343777345007e-05,-5.44977328062643451e+01, 4.28471519070948046e-05,-5.44968717123623350e+01
 3.81500000000000000e+02, 4.26754200079261712e-05,-5.46090728068216364e+01, 4.26767411590840798e-05,-5.46082093123431491e+01
 3.81600000000000023e+02, 4.25045433672926191e-05,-5.47207172259203318e+01, 4.25058681624004698e-05,-5.47198513096055947e+01
 3.81700000000000045e+02, 4.23332052955454859e-05,-5.48326657498699603e+01, 4.23345337209209388e-05,-5.48317974179041059e+01
 3.81800000000000011e+02, 4.21614067045553197e-05,-5.49449180218078226e+01, 4.21627387482076407e-05,-5.49440472799162904e+01
 3.81900000000000034e+02, 4.19891486017885288e-05,-5.50574736262663080e+01, 4.19904842533707091e-05,-5.50566004801450717e+01
 3.82000000000000000e+02, 4.18164321225471098e-05,-5.51703320678209721e+01, 4.18177713429051802e-05,-5.51694565436461417e+01
 3.82100000000000023e+02, 4.16432584647652163e-05,-5.52834928140023578e+01, 4.16446012377833584e-05,-5.52826149216693068e+01
 3.82200000000000045e+02, 4.14696289611583754e-05,-5.53969552471565052e+01, 4.14709753152457490e-05,-5.53960749562294552e+01
 3.82300000000000011e+02, 4.12955450404522211e-05,-5.55107186902762066e+01, 4.12968949608848119e-05,-5.55098360072210824e+01
 3.82400000000000034e+02, 4.11210082249206444e-05,-5.56247824084646751e+01, 4.11223617075452263e-05,-5.56238973335278999e+01
 3.82500000000000000e+02, 4.09460201851724869e-05,-5.57391455714829576e+01, 4.09473771975195494e-05,-5.57382581257769374e+01
 3.82600000000000023e+02, 4.07705826616477823e-05,-5.58538073073595456e+01, 4.07719431845635725e-05,-5.58529175049027700e+01
 3.82700000000000045e+02, 4.05946975357684015e-05,-5.59687666531634918e+01, 4.05960615359078888e-05,-5.59678745207118027e+01
 3.82800000000000011e+02, 4.04183668083170697e-05,-5.60840225698500987e+01, 4.04197342642311164e-05,-5.60831281188591930e+01
 3.82900000000000034e+02, 4.02415925733530809e-05,-5.61995739603366147e+01, 4.02429634820742799e-05,-5.61986771898426625e+01
 3.83000000000000000e+02, 4.00643770921465994e-05,-5.63154196170322550e+01, 4.00657514172560441e-05,-5.63145205532635416e+01
 3.83100000000000023e+02, 3.98867227047868138e-05,-5.64315582846661670e+01, 3.98881004298120309e-05,-5.64306569407013612e+01
 3.83200000000000045e+02, 3.97086318986185474e-05,-5.65479886110593171e+01, 3.97100130070918272e-05,-5.65470850016128423e+01
 3.83300000000000011e+02, 3.95301073025764203e-05,-5.66647091509792133e+01, 3.95314917608141967e-05,-5.66638032960476536e+01
 3.83400000000000034e+02, 3.93511516424085604e-05,-5.67817183986059320e+01, 3.93525394404531208e-05,-5.67808103042724710e+01
 3.83500000000000000e+02, 3.91717678213465847e-05,-5.68990147280715206e+01, 3.91731589277500758e-05,-5.68981044169719823e+01
 3.83600000000000023e+02, 3.89919588421197704e-05,-5.70165964510800691e+01, 3.89933532406385602e-05,-5.70156839350770781e+01
 3.83700000000000045e+02, 3.88117278543826660e-05,-5.71344617813058449e+01, 3.88131255339954124e-05,-5.71335470683356306e+01
 3.83800000000000011e+02, 3.86310781712944937e-05,-5.72526088215777804e+01, 3.86324790931355644e-05,-5.72516919344537385e+01
 3.83900000000000034e+02, 3.84500132099449782e-05,-5.73710356092598417e+01, 3.84514173603515147e-05,-5.73701165547721885e+01
 3.84000000000000000e+02, 3.82685365693623400e-05,-5.74897400562530549e+01, 3.82699439174550042e-05,-5.74888188545440855e+01
 3.84100000000000023e+02, 3.80866519756956477e-05,-5.76087199911693872e+01, 3.80880624933685921e-05,-5.76077966605976854e+01
 3.84200000000000045e+02, 3.79043632984591415e-05,-5.77279731465362502e+01, 3.79057769665350048e-05,-5.77270476981329566e+01
 3.84300000000000011e+02, 3.77216745917399992e-05,-5.78474971264209330e+01, 3.77230913673937850e-05,-5.78465695874448329e+01
 3.84400000000000034e+02, 3.75385900222763628e-05,-5.79672894630263400e+01, 3.75400098802510394e-05,-5.79663598474232273e+01
 3.84500000000000000e+02, 3.73551139428623380e-05,-5.80873475582126488e+01, 3.73565368461709378e-05,-5.80864158890454547e+01
 3.84600000000000023e+02, 3.71712508588551395e-05,-5.82076687103185293e+01, 3.71726767670352103e-05,-5.82067350126385605e+01
 3.84700000000000045e+02, 3.69870054182666350e-05,-5.83282501220094929e+01, 3.69884343044870394e-05,-5.83273144097976370e+01
 3.84800000000000011e+02, 3.68023824714158574e-05,-5.84490888516799600e+01, 3.68038142847927377e-05,-5.84481511587195328e+01
 3.84900000000000034e+02, 3.66173869918943120e-05,-5.85701818781082935e+01, 3.66188216974274266e-05,-5.85692422241163300e+01
 3.85000000000000000e+02, 3.64320241439784555e-05,-5.86915260449609733e+01, 3.64334617024182357e-05,-5.86905844534282934e+01
 3.85100000000000023e+02, 3.62462992670206004e-05,-5.88131180737005863e+01, 3.62477396304300566e-05,-5.88121745757516905e+01
 3.85200000000000045e+02, 3.60602178451556620e-05,-5.89349545886860682e+01, 3.60616609816638990e-05,-5.89340092013774139e+01
 3.85300000000000011e+02, 3.58737855794132138e-05,-5.90570320569750038e+01, 3.58752314306050652e-05,-5.90560848189043099e+01
 3.85400000000000034e+02, 3.56870083062953071e-05,-5.91793468566380767e+01, 3.56884568311869956e-05,-5.91783977921606521e+01
 3.85500000000000000e+02, 3.54998920577218735e-05,-5.93018952263654242e+01, 3.55013432143197688e-05,-5.93009443604837259e+01
 3.85600000000000023e+02, 3.53124430598924141e-05,-5.94246732664957591e+01, 3.53138967897285153e-05,-5.94237206372560891e+01
 3.85700000000000045e+02, 3.51246676910327573e-05,-5.95476769747815311e+01, 3.51261239531229958e-05,-5.95467226054199870e+01
 3.85800000000000011e+02, 3.49365725492437461e-05,-5.96709021889989302e+01, 3.49380312843776864e-05,-5.96699461179464450e+01
 3.85900000000000034e+02, 3.47481643938861789e-05,-5.97943446368208100e+01, 3.47496255481314579e-05,-5.97933868977625451e+01
 3.86000000000000000e+02, 3.45594501764147401e-05,-5.99179999097104954e+01, 3.45609137010468716e-05,-5.99170405316909864e+01
 3.86100000000000023e+02, 3.43704370602054281e-05,-6.00418634463095913e+01, 3.43719028905788238e-05,-6.00409024716700017e+01
 3.86200000000000045e+02, 3.41811323701928405e-05,-6.01659305752220064e+01, 3.41826004556456601e-05,-6.01649680342992852e+01
 3.86300000000000011e+02, 3.39915436524075974e-05,-6.02901964648886661e+01, 3.39930139306794500e-05,-6.02892323976035058e+01
 3.86400000000000034e+02, 3.38016786379420292e-05,-6.04146561541271581e+01, 3.38031510468552821e-05,-6.04136906001539273e+01
 3.86500000000000000e+02, 3.36115452486394453e-05,-6.05393045475259726e+01, 3.36130197330210354e-05,-6.05383375404418942e+01
 3.86600000000000023e+02, 3.34211516314239195e-05,-6.06641363871453834e+01, 3.34226281186251591e-05,-6.06631679747869015e+01
 3.86700000000000045e+02, 3.32305061057962272e-05,-6.07891462961381208e+01, 3.32319845350138591e-05,-6.07881765163905712e+01
 3.86800000000000011e+02, 3.30396172133466822e-05,-6.09143287383440892e+01, 3.30410975173524670e-05,-6.09133576341652372e+01
 3.86900000000000034e+02, 3.28484936993576283e-05,-6.10396780335004081e+01, 3.28499758059675538e-05,-6.10387056517565583e+01
 3.87000000000000000e+02, 3.26571445019691427e-05,-6.11651883661802742e+01, 3.26586283478820109e-05,-6.11642147466153716e+01
 3.87100000000000023e+02, 3.24655787918036847e-05,-6.12908537548143642e+01, 3.24670642979785144e-05,-6.12898789493175684e+01
 3.87200000000000045e+02, 3.22738059243392553e-05,-6.14166680889530596e+01, 3.22752930206726590e-05,-6.14156921425009941e+01
 3.87300000000000011e+02, 3.20818354773580526e-05,-6.15426251008425922e+01, 3.20833240908514027e-05,-6.15416480604591030e+01
 3.87400000000000034e+02, 3.18896772447968427e-05,-6.16687183703979329e+01, 3.18911672952168135e-05,-6.16677402884559385e+01
 3.87500000000000000e+02, 3.16973412190661773e-05,-6.17949413383020882e+01, 3.16988326334811246e-05,-6.17939622620399547e+01
 3.87600000000000023e+02, 3.15048376248416344e-05,-6.19212872827657534e+01, 3.15063303189563166e-05,-6.19203072670618440e+01
 3.87700000000000045e+02, 3.13121768858023525e-05,-6.20477493419454049e+01, 3.13136707797279424e-05,-6.20467684390400933e+01
 3.87800000000000011e+02, 3.11193696460903733e-05,-6.21743205004402100e+01, 3.11208646592230664e-05,-6.21733387631347654e+01
 3.87900000000000034e+02, 3.09264267710615597e-05,-6.23009935894340643e+01, 3.09279228165665064e-05,-6.23000110742748063e+01
 3.88000000000000000e+02, 3.07333593333846742e-05,-6.24277612942343367e+01, 3.07348563273817128e-05,-6.24267780568879331e+01
 3.88100000000000023e+02, 3.05401786290466085e-05,-6.25546161478270690e+01, 3.05416764835747691e-05,-6.25536322455354039e+01
 3.88200000000000045e+02, 3.03468961677541788e-05,-6.26815505334340628e+01, 3.03483947936443955e-05,-6.26805660250847865e+01
 3.88300000000000011e+02, 3.01535236757174621e-05,-6.28085566846290888e+01, 3.01550229829496822e-05,-6.28075716308687291e+01
 3.88400000000000034e+02, 2.99600730968534004e-05,-6.29356266875823991e+01, 2.99615729930439019e-05,-6.29346411497075238e+01
 3.88500000000000000e+02, 2.97665565906423356e-05,-6.30627524793772736e+01, 2.97680569813192435e-05,-6.30617665205325864e+01
 3.88600000000000023e+02, 2.95729865314044167e-05,-6.31899258511344186e+01, 2.95744873202467967e-05,-6.31889395353579886e+01
 3.88700000000000045e+02, 2.93793755074977137e-05,-6.33171384480001933e+01, 2.93808765966298618e-05,-6.33161518402412469e+01
 3.88800000000000011e+02, 2.91857363215907350e-05,-6.34443817692693699e+01, 2.91872376107213888e-05,-6.34433949363464507e+01
 3.88900000000000034e+02, 2.89920819859111965e-05,-6.35716471732241288e+01, 2.89935833748639445e-05,-6.35706601813695116e+01
 3.89000000000000000e+02, 2.87984257265356160e-05,-6.36989258727866954e+01, 2.87999271115768031e-05,-6.36979387912797819e+01
 3.89100000000000023e+02, 2.86047809746892654e-05,-6.38262089441633194e+01, 2.86062822520400761e-05,-6.38252218417998520e+01
 3.89200000000000045e+02, 2.84111613710704771e-05,-6.39534873223291385e+01, 2.84126624343597719e-05,-6.39525002700384206e+01
 3.89300000000000011e+02, 2.82175807593203115e-05,-6.40807518072850826e+01, 2.82190815007654653e-05,-6.40797648768267720e+01
 3.89400000000000034e+02, 2.80240531836516165e-05,-6.42079930657061766e+01, 2.80255534951457737e-05,-6.42070063288145434e+01
 3.89500000000000000e+02, 2.78305928912931925e-05,-6.43352016288786217e+01, 2.78320926606201272e-05,-6.43342151605240957e+01
 3.89600000000000023e+02, 2.76372143187267398e-05,-6.44623679042234272e+01, 2.76387134358039629e-05,-6.44613817772592625e+01
 3.89700000000000045e+02, 2.74439321026305785e-05,-6.45894821658502565e+01, 2.74454304517932509e-05,-6.45884964575220977e+01
 3.89800000000000011e+02, 2.72507610610895646e-05,-6.47165345700420716e+01, 2.72522585285714307e-05,-6.47155493557842476e+01
 3.89900000000000034e+02, 2.70577162018407894e-05,-6.48435151480807974e+01, 2.70592126705131610e-05,-6.48425305058401875e+01
 3.90000000000000000e+02, 2.68648127117715978e-05,-6.49704138146747567e+01, 2.68663080626240655e-05,-6.49694298236480989e+01
 3.90100000000000023e+02, 2.66720659490408804e-05,-6.50972203736714192e+01, 2.66735600654689778e-05,-6.50962371110112912e+01
