"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.02500000000000000e+02, 5.95558619173439157e-05,-8.09669379046673612e+01, 5.95556563333927806e-05,-8.09669374644735456e+01
 5.02600000000000023e+02, 5.95404974718006944e-05,-8.09672602519998321e+01, 5.95402895459533918e-05,-8.09672598118310987e+01
 5.02700000000000045e+02, 5.95251607478108314e-05,-8.09675822577375897e+01, 5.95249505042905994e-05,-8.09675818176533824e+01
 5.02800000000000011e+02, 5.95098516436041311e-05,-8.09679039223558021e+01, 5.95096391148029055e-05,-8.09679034824215620e+01
 5.02900000000000034e+02, 5.94945700574902225e-05,-8.09682252463285010e+01, 5.94943552843668914e-05,-8.09682248066158508e+01
 5.03000000000000000e+02, 5.94793158878518979e-05,-8.09685462301285526e+01, 5.94790989203379693e-05,-8.09685457907154671e+01
 5.03100000000000023e+02, 5.94640890331375979e-05,-8.09688668742276576e+01, 5.94638699305472519e-05,-8.09688664351987200e+01
 5.03200000000000045e+02, 5.94488893918534631e-05,-8.09691871790963660e+01, 5.94486682233032600e-05,-8.09691867405429377e+01
 5.03300000000000011e+02, 5.94337176755267187e-05,-8.09695071457686595e+01, 5.94334937073905402e-05,-8.09695067072244967e+01
 5.03400000000000034e+02, 5.94185735875445937e-05,-8.09698267745774274e+01, 5.94183462920696242e-05,-8.09698263357188068e+01
 5.03500000000000000e+02, 5.94034566069126535e-05,-8.09701460656984153e+01, 5.94032258870747450e-05,-8.09701456265003685e+01
 5.03600000000000023e+02, 5.93883666462077331e-05,-8.09704650196072464e+01, 5.93881324026168799e-05,-8.09704645800426590e+01
 5.03700000000000045e+02, 5.93733036185550096e-05,-8.09707836367787053e+01, 5.93730657493788712e-05,-8.09707831968182745e+01
 5.03800000000000011e+02, 5.93582674376264978e-05,-8.09711019176868234e+01, 5.93580258385188888e-05,-8.09711014772988023e+01
 5.03900000000000034e+02, 5.93432580176444044e-05,-8.09714198628048081e+01, 5.93430125816677811e-05,-8.09714194219548915e+01
 5.04000000000000000e+02, 5.93282752733811347e-05,-8.09717374726050849e+01, 5.93280258909293796e-05,-8.09717370312562252e+01
 5.04100000000000023e+02, 5.93133191201598419e-05,-8.09720547475593122e+01, 5.93130656788783036e-05,-8.09720543056715769e+01
 5.04200000000000045e+02, 5.92983894738566492e-05,-8.09723716881383524e+01, 5.92981318585626026e-05,-8.09723712456687110e+01
 5.04300000000000011e+02, 5.92834862509013073e-05,-8.09726882948122864e+01, 5.92832243435005652e-05,-8.09726878517144684e+01
 5.04400000000000034e+02, 5.92686093682775062e-05,-8.09730045680504418e+01, 5.92683430476815927e-05,-8.09730041242747234e+01
 5.04500000000000000e+02, 5.92537587435249487e-05,-8.09733205083213647e+01, 5.92534878855652914e-05,-8.09733200638143984e+01
 5.04600000000000023e+02, 5.92389342947401295e-05,-8.09736361160928340e+01, 5.92386587720809170e-05,-8.09736356707974636e+01
 5.04700000000000045e+02, 5.92241359405769858e-05,-8.09739513918318750e+01, 5.92238556226275031e-05,-8.09739509456869229e+01
 5.04800000000000011e+02, 5.92093636002486324e-05,-8.09742663360047459e+01, 5.92090783530723028e-05,-8.09742658889448421e+01
 5.04900000000000034e+02, 5.91946171935270831e-05,-8.09745809490769801e+01, 5.91943268797513714e-05,-8.09745805010323210e+01
 5.05000000000000000e+02, 5.91798966407463550e-05,-8.09748952315133295e+01, 5.91796011194685231e-05,-8.09748947824095069e+01
 5.05100000000000023e+02, 5.91652018628013296e-05,-8.09752091837778352e+01, 5.91649009894944767e-05,-8.09752087335356094e+01
 5.05200000000000045e+02, 5.91505327811507481e-05,-8.09755228063337711e+01, 5.91502264075682182e-05,-8.09755223548688434e+01
 5.05300000000000011e+02, 5.91358893178170150e-05,-8.09758360996436863e+01, 5.91355772918937544e-05,-8.09758356468665141e+01
 5.05400000000000034e+02, 5.91212713953879527e-05,-8.09761490641693911e+01, 5.91209535611419499e-05,-8.09761486099849463e+01
 5.05500000000000000e+02, 5.91066789370164633e-05,-8.09764617003719991e+01, 5.91063551344495574e-05,-8.09764612446794985e+01
 5.05600000000000023e+02, 5.90921118664245736e-05,-8.09767740087118426e+01, 5.90917819314170430e-05,-8.09767735514046194e+01
 5.05700000000000045e+02, 5.90775701079004469e-05,-8.09770859896486002e+01, 5.90772338721107411e-05,-8.09770855306137634e+01
 5.05800000000000011e+02, 5.90630535863032348e-05,-8.09773976436411829e+01, 5.90627106453756531e-05,-8.09773971830370130e+01
 5.05900000000000034e+02, 5.90485622270610984e-05,-8.09777089711478339e+01, 5.90482119687737927e-05,-8.09777085093698190e+01
 5.06000000000000000e+02, 5.90340959561750915e-05,-8.09780199726260435e+01, 5.90337381305576546e-05,-8.09780195096234650e+01
 5.06100000000000023e+02, 5.90196547002176355e-05,-8.09783306485326335e+01, 5.90192890495422413e-05,-8.09783301842513481e+01
 5.06200000000000045e+02, 5.90052368178013801e-05,-8.09786409988024189e+01, 5.90048646449481821e-05,-8.09786405337059989e+01
 5.06300000000000011e+02, 5.89908433082597335e-05,-8.09789510242467685e+01, 5.89904648364021131e-05,-8.09789505584390525e+01
 5.06400000000000034e+02, 5.89764743148784155e-05,-8.09792607253917822e+01, 5.89760895439355793e-05,-8.09792602589012773e+01
 5.06500000000000000e+02, 5.89621297468677456e-05,-8.09795701026849457e+01, 5.89617386879861998e-05,-8.09795696355425179e+01
 5.06600000000000023e+02, 5.89478095132774051e-05,-8.09798791565727498e+01, 5.89474121893947411e-05,-8.09798786888117803e+01
 5.06700000000000045e+02, 5.89335135229823970e-05,-8.09801878875007901e+01, 5.89331099694068443e-05,-8.09801874191571613e+01
 5.06800000000000011e+02, 5.89192416846732472e-05,-8.09804962959137384e+01, 5.89188319496722262e-05,-8.09804958270258624e+01
 5.06900000000000034e+02, 5.89049939068464568e-05,-8.09808043822553003e+01, 5.89045780522433641e-05,-8.09808039128642179e+01
 5.07000000000000000e+02, 5.88907700977919798e-05,-8.09811121469682718e+01, 5.88903481995755099e-05,-8.09811116771176813e+01
 5.07100000000000023e+02, 5.88765701655832752e-05,-8.09814195904945109e+01, 5.88761423145267845e-05,-8.09814191202308109e+01
 5.07200000000000045e+02, 5.88623940180666344e-05,-8.09817267132749379e+01, 5.88619603203577782e-05,-8.09817262426472695e+01
 5.07300000000000011e+02, 5.88482415628503735e-05,-8.09820335157495350e+01, 5.88478021407301820e-05,-8.09820330448098531e+01
 5.07400000000000034e+02, 5.88341127072931303e-05,-8.09823399983573751e+01, 5.88336676997074041e-05,-8.09823395271604625e+01
 5.07500000000000000e+02, 5.88200073584950483e-05,-8.09826461615365645e+01, 5.88195569217531470e-05,-8.09826456901401315e+01
 5.07600000000000023e+02, 5.88059254232856069e-05,-8.09829520057242860e+01, 5.88054697317328979e-05,-8.09829515341889703e+01
 5.07700000000000045e+02, 5.87918668082120202e-05,-8.09832575313568270e+01, 5.87914060549108122e-05,-8.09832570597462507e+01
 5.07800000000000011e+02, 5.87778314195321896e-05,-8.09835627388694661e+01, 5.87773658169520104e-05,-8.09835622672503206e+01
 5.07900000000000034e+02, 5.87638191631994439e-05,-8.09838676286966148e+01, 5.87633489439199350e-05,-8.09838671571386755e+01
 5.08000000000000000e+02, 5.87498299448550312e-05,-8.09841722012717184e+01, 5.87493553622777810e-05,-8.09841717298479011e+01
 5.08100000000000023e+02, 5.87358636698160703e-05,-8.09844764570272986e+01, 5.87353849988871672e-05,-8.09844759858137024e+01
 5.08200000000000045e+02, 5.87219202430658610e-05,-8.09847803963949247e+01, 5.87214377810077906e-05,-8.09847799254709031e+01
 5.08300000000000011e+02, 5.87079995692413076e-05,-8.09850840198052708e+01, 5.87075136362965393e-05,-8.09850835492534600e+01
 5.08400000000000034e+02, 5.86941015526246376e-05,-8.09853873276880449e+01, 5.86936124928089689e-05,-8.09853868575944063e+01
 5.08500000000000000e+02, 5.86802260971313404e-05,-8.09856903204720311e+01, 5.86797342789966130e-05,-8.09856898509259224e+01
 5.08600000000000023e+02, 5.86663731063004909e-05,-8.09859929985850613e+01, 5.86658789237079451e-05,-8.09859925296792937e+01
 5.08700000000000045e+02, 5.86525424832827553e-05,-8.09862953624540580e+01, 5.86520463561880805e-05,-8.09862948942849101e+01
 5.08800000000000011e+02, 5.86387341308307078e-05,-8.09865974125050059e+01, 5.86382365060773668e-05,-8.09865969451722947e+01
 5.08900000000000034e+02, 5.86249479512886392e-05,-8.09868991491629373e+01, 5.86244493034120075e-05,-8.09868986827700752e+01
 5.09000000000000000e+02, 5.86111840304550782e-05,-8.09872005729207558e+01, 5.86106846786231604e-05,-8.09872001075059984e+01
 5.09100000000000023e+02, 5.85974441629239645e-05,-8.09875016849100007e+01, 5.85969425625370601e-05,-8.09875012198069157e+01
 5.09200000000000045e+02, 5.85837264975505928e-05,-8.09878024848975713e+01, 5.85832228863737163e-05,-8.09878020200988118e+01
 5.09300000000000011e+02, 5.85700309581515527e-05,-8.09881029733135165e+01, 5.85695252418645565e-05,-8.09881025092498277e+01
 5.09400000000000034e+02, 5.85563574689698367e-05,-8.09884031505873168e+01, 5.85558496624838618e-05,-8.09884026875521101e+01
 5.09500000000000000e+02, 5.85427059546813529e-05,-8.09887030171478131e+01, 5.85421962606432787e-05,-8.09887025551943651e+01
 5.09600000000000023e+02, 5.85290763403961779e-05,-8.09890025734232921e+01, 5.85285649664996893e-05,-8.09890021126025204e+01
 5.09700000000000045e+02, 5.85154685516635849e-05,-8.09893018198414580e+01, 5.85149557105560391e-05,-8.09893013602016509e+01
 5.09800000000000011e+02, 5.85018825144762117e-05,-8.09896007568294323e+01, 5.85013684236586814e-05,-8.09896002984160504e+01
 5.09900000000000034e+02, 5.84883181552731498e-05,-8.09898993848137820e+01, 5.84878030370001822e-05,-8.09898989276691310e+01
 5.10000000000000000e+02, 5.84747754009449662e-05,-8.09901977042204919e+01, 5.84742594821149834e-05,-8.09901972483835522e+01
 5.10100000000000023e+02, 5.84612541788359665e-05,-8.09904957154750207e+01, 5.84607376908830489e-05,-8.09904952609810920e+01
 5.10200000000000045e+02, 5.84477544167505579e-05,-8.09907934190022303e+01, 5.84472375955269300e-05,-8.09907929658827328e+01
 5.10300000000000011e+02, 5.84342760429550380e-05,-8.09910908152264568e+01, 5.84337591286117453e-05,-8.09910903635086470e+01
 5.10400000000000034e+02, 5.84208189861807998e-05,-8.09913879045715390e+01, 5.84203022230454853e-05,-8.09913874542781826e+01
 5.10500000000000000e+02, 5.84073831756319150e-05,-8.09916846874607046e+01, 5.84068668120789453e-05,-8.09916842386098494e+01
 5.10600000000000023e+02, 5.83939685409852892e-05,-8.09919811643166980e+01, 5.83934528293045998e-05,-8.09919807169213470e+01
 5.10700000000000045e+02, 5.83805750123954866e-05,-8.09922773355617522e+01, 5.83800602086562845e-05,-8.09922768896295651e+01
 5.10800000000000011e+02, 5.83672025205006666e-05,-8.09925732016175317e+01, 5.83666888844101652e-05,-8.09925727571505405e+01
 5.10900000000000034e+02, 5.83538509964230237e-05,-8.09928687629052462e+01, 5.83533387911821762e-05,-8.09928683198995287e+01
 5.11000000000000000e+02, 5.83405203717760043e-05,-8.09931640198455511e+01, 5.83400098639299790e-05,-8.09931635782909325e+01
 5.11100000000000023e+02, 5.83272105786655879e-05,-8.09934589728586332e+01, 5.83267020379507799e-05,-8.09934585327383587e+01
 5.11200000000000045e+02, 5.83139215496953413e-05,-8.09937536223641814e+01, 5.83134152488824482e-05,-8.09937531836545759e+01
 5.11300000000000011e+02, 5.83006532179712510e-05,-8.09940479687813593e+01, 5.83001494327026223e-05,-8.09940475314515282e+01
 5.11400000000000034e+02, 5.82874055171031728e-05,-8.09943420125288895e+01, 5.82869045257275974e-05,-8.09943415765403643e+01
 5.11500000000000000e+02, 5.82741783812110319e-05,-8.09946357540249835e+01, 5.82736804646137425e-05,-8.09946353193313797e+01
 5.11600000000000023e+02, 5.82609717449266600e-05,-8.09949291936874118e+01, 5.82604771863558333e-05,-8.09949287602340604e+01
 5.11700000000000045e+02, 5.82477855433995951e-05,-8.09952223319334479e+01, 5.82472946282858999e-05,-8.09952218996571105e+01
 5.11800000000000011e+02, 5.82346197122988977e-05,-8.09955151691799387e+01, 5.82341327280763986e-05,-8.09955147380083389e+01
 5.11900000000000034e+02, 5.82214744493392627e-05,-8.09958077056960519e+01, 5.82209914237359424e-05,-8.09958072756947871e+01
 5.12000000000000000e+02, 5.82083500819910205e-05,-8.09960999416777270e+01, 5.82078706536111917e-05,-8.09960995131226582e+01
 5.12100000000000023e+02, 5.81952460245272762e-05,-8.09963918778346681e+01, 5.81947703563856145e-05,-8.09963914506973452e+01
 5.12200000000000045e+02, 5.81821622239150191e-05,-8.09966835145767021e+01, 5.81816904710797232e-05,-8.09966830888234171e+01
 5.12300000000000068e+02, 5.81690986280111315e-05,-8.09969748523130164e+01, 5.81686309370510750e-05,-8.09969744279046040e+01
 5.12399999999999977e+02, 5.81560551855710348e-05,-8.09972658914521872e+01, 5.81555916939931398e-05,-8.09972654683438265e+01
 5.12500000000000000e+02, 5.81430318462591186e-05,-8.09975566324021514e+01, 5.81425726819350159e-05,-8.09975562105431948e+01
 5.12600000000000023e+02, 5.81300285606579559e-05,-8.09978470755702205e+01, 5.81295738412414707e-05,-8.09978466549039950e+01
 5.12700000000000045e+02, 5.81170452802782649e-05,-8.09981372213630664e+01, 5.81165951126131979e-05,-8.09981368018266750e+01
 5.12800000000000068e+02, 5.81040819575666265e-05,-8.09984270701867786e+01, 5.81036360182249326e-05,-8.09984266523227348e+01
 5.12899999999999977e+02, 5.80911385459182377e-05,-8.09987166224467643e+01, 5.80906968277096440e-05,-8.09987162063116841e+01
 5.13000000000000000e+02, 5.80782149996819053e-05,-8.09990058785478908e+01, 5.80777775226362812e-05,-8.09990054641333188e+01
 5.13100000000000023e+02, 5.80653112741745409e-05,-8.09992948388943290e+01, 5.80648780427679134e-05,-8.09992944261882002e+01
 5.13200000000000045e+02, 5.80524273256861813e-05,-8.09995835038896956e+01, 5.80519983281617535e-05,-8.09995830928760938e+01
 5.13300000000000068e+02, 5.80395631114926543e-05,-8.09998718739369536e+01, 5.80391383191679796e-05,-8.09998714645959978e+01
 5.13399999999999977e+02, 5.80267185898619475e-05,-8.10001599494385118e+01, 5.80262979564285828e-05,-8.10001595417461715e+01
 5.13500000000000000e+02, 5.80138937200677139e-05,-8.10004477307960968e+01, 5.80134771808775025e-05,-8.10004473247241208e+01
 5.13600000000000023e+02, 5.80010884623938933e-05,-8.10007352184109095e+01, 5.80006759337408167e-05,-8.10007348139265844e+01
 5.13700000000000045e+02, 5.79883027781485965e-05,-8.10010224126834828e+01, 5.79878941565360842e-05,-8.10010220097495477e+01
 5.13800000000000068e+02, 5.79755366296700757e-05,-8.10013093140137954e+01, 5.79751317910732732e-05,-8.10013089125882004e+01
 5.13899999999999977e+02, 5.79627899803383792e-05,-8.10015959228012008e+01, 5.79623887794519896e-05,-8.10015955228370217e+01
 5.14000000000000000e+02, 5.79500627945835444e-05,-8.10018822394444697e+01, 5.79496650640632798e-05,-8.10018818408897090e+01
 5.14100000000000023e+02, 5.79373550378953686e-05,-8.10021682643417762e+01, 5.79369605875885326e-05,-8.10021678671392067e+01
 5.14200000000000045e+02, 5.79246666768325980e-05,-8.10024539978907114e+01, 5.79242752930001842e-05,-8.10024536019776775e+01
 5.14300000000000068e+02, 5.79119976790330650e-05,-8.10027394404882557e+01, 5.79116091235590144e-05,-8.10027390457965737e+01
 5.14399999999999977e+02, 5.78993480132219618e-05,-8.10030245925308208e+01, 5.78989620228176973e-05,-8.10030241989865232e+01
 5.14500000000000000e+02, 5.78867176492211443e-05,-8.10033094544142500e+01, 5.78863339346163356e-05,-8.10033090619374576e+01
 5.14600000000000023e+02, 5.78741065579599199e-05,-8.10035940265337757e+01, 5.78737248030853748e-05,-8.10035936350385128e+01
 5.14700000000000045e+02, 5.78615147114836266e-05,-8.10038783092840475e+01, 5.78611345726444916e-05,-8.10038779186780573e+01
 5.14800000000000068e+02, 5.78489407468097698e-05,-8.10041623028458133e+01, 5.78485631880009066e-05,-8.10041619132437347e+01
 5.14899999999999977e+02, 5.78363845566165987e-05,-8.10044460075994266e+01, 5.78360105941509972e-05,-8.10044456191224072e+01
 5.15000000000000000e+02, 5.78238471502681532e-05,-8.10047294241028766e+01, 5.78234767363795316e-05,-8.10047290367001693e+01
 5.15100000000000023e+02, 5.78113284773140804e-05,-8.10050125527441907e+01, 5.78109615602580228e-05,-8.10050121663623912e+01
 5.15200000000000045e+02, 5.77988284874411654e-05,-8.10052953939106288e+01, 5.77984650116473026e-05,-8.10052950084936327e+01
 5.15300000000000068e+02, 5.77863471304631735e-05,-8.10055779479887690e+01, 5.77859870366935247e-05,-8.10055775634777575e+01
 5.15399999999999977e+02, 5.77738843563168594e-05,-8.10058602153644074e+01, 5.77735275818324327e-05,-8.10058598316977907e+01
 5.15500000000000000e+02, 5.77614401150527377e-05,-8.10061421964226156e+01, 5.77610865937842449e-05,-8.10061418135360753e+01
 5.15600000000000023e+02, 5.77490143568283403e-05,-8.10064238915477262e+01, 5.77486640195573061e-05,-8.10064235093741445e+01
 5.15700000000000045e+02, 5.77366070319004649e-05,-8.10067053011233469e+01, 5.77362598064452622e-05,-8.10067049195928064e+01
 5.15800000000000068e+02, 5.77242180906179170e-05,-8.10069864255323608e+01, 5.77238739020289238e-05,-8.10069860445720735e+01
 5.15899999999999977e+02, 5.77118474834164283e-05,-8.10072672651568553e+01, 5.77115062541738938e-05,-8.10072668846912336e+01
 5.16000000000000000e+02, 5.76994951608079498e-05,-8.10075478203782353e+01, 5.76991568110320186e-05,-8.10075474403287927e+01
 5.16100000000000023e+02, 5.76871610733759016e-05,-8.10078280915771387e+01, 5.76868255210402419e-05,-8.10078277118625039e+01
 5.16200000000000045e+02, 5.76748451717663439e-05,-8.10081080791334927e+01, 5.76745122470570721e-05,-8.10081076998069989e+01
 5.16300000000000068e+02, 5.76625474066832532e-05,-8.10083877834264285e+01, 5.76622165743201278e-05,-8.10083874051217521e+01
 5.16399999999999977e+02, 5.76502677288778708e-05,-8.10086672048343956e+01, 5.76499388481313074e-05,-8.10086668275476143e+01
 5.16500000000000000e+02, 5.76380060891444197e-05,-8.10089463437350616e+01, 5.76376790158173252e-05,-8.10089459674629211e+01
 5.16600000000000023e+02, 5.76257624383108756e-05,-8.10092252005053837e+01, 5.76254370249591540e-05,-8.10092248252453260e+01
 5.16700000000000045e+02, 5.76135367272333760e-05,-8.10095037755215515e+01, 5.76132128233927036e-05,-8.10095034012717861e+01
 5.16800000000000068e+02, 5.76013289067886384e-05,-8.10097820691590016e+01, 5.76010063592106769e-05,-8.10097816959185053e+01
 5.16899999999999977e+02, 5.75891389278650011e-05,-8.10100600817924743e+01, 5.75888175807601441e-05,-8.10100597095610198e+01
 5.17000000000000000e+02, 5.75769667413578704e-05,-8.10103378137959282e+01, 5.75766464366452534e-05,-8.10103374425741123e+01
 5.17100000000000023e+02, 5.75648122981611889e-05,-8.10106152655425831e+01, 5.75644928757252589e-05,-8.10106148953318836e+01
 5.17200000000000045e+02, 5.75526755491603337e-05,-8.10108924374049195e+01, 5.75523568471163845e-05,-8.10108920682076956e+01
 5.17300000000000068e+02, 5.75405564452257813e-05,-8.10111693297546509e+01, 5.75402383001906643e-05,-8.10111689615742137e+01
 5.17399999999999977e+02, 5.75284549372037150e-05,-8.10114459429627942e+01, 5.75281371845774952e-05,-8.10114455758033642e+01
 5.17500000000000000e+02, 5.75163709759120138e-05,-8.10117222773995707e+01, 5.75160534501618478e-05,-8.10117219112663918e+01
 5.17600000000000023e+02, 5.75043045121303995e-05,-8.10119983334344909e+01, 5.75039870470872474e-05,-8.10119979683337732e+01
 5.17700000000000045e+02, 5.74922551196866791e-05,-8.10122741114903135e+01, 5.74919379257527729e-05,-8.10122737473753176e+01
 5.17800000000000068e+02, 5.74802229476828019e-05,-8.10125496119066355e+01, 5.74799060368153602e-05,-8.10125492487600951e+01
 5.17899999999999977e+02, 5.74682080489404947e-05,-8.10128248350360280e+01, 5.74678913311896057e-05,-8.10128244728564511e+01
 5.18000000000000000e+02, 5.74562103686800566e-05,-8.10130997812457991e+01, 5.74558937600479159e-05,-8.10130994200320060e+01
 5.18100000000000023e+02, 5.74442298518500040e-05,-8.10133744509024609e+01, 5.74439132748201138e-05,-8.10133740906536701e+01
 5.18200000000000045e+02, 5.74322664431121092e-05,-8.10136488443718719e+01, 5.74319498271937302e-05,-8.10136484850876428e+01
 5.18300000000000068e+02, 5.74203200868347188e-05,-8.10139229620191230e+01, 5.74200033691149329e-05,-8.10139226036993847e+01
 5.18399999999999977e+02, 5.74083907270801292e-05,-8.10141968042086091e+01, 5.74080738527883426e-05,-8.10141964468536315e+01
 5.18500000000000000e+02, 5.73964783075952629e-05,-8.10144703713040002e+01, 5.73961612306766477e-05,-8.10144700149144086e+01
 5.18600000000000023e+02, 5.73845827718012260e-05,-8.10147436636682414e+01, 5.73842654555012675e-05,-8.10147433082450164e+01
 5.18700000000000045e+02, 5.73727040627822562e-05,-8.10150166816635817e+01, 5.73723864802425156e-05,-8.10150163272080306e+01
 5.18800000000000068e+02, 5.73608421232779845e-05,-8.10152894256514884e+01, 5.73605242581405614e-05,-8.10152890721652739e+01
 5.18899999999999977e+02, 5.73489968956687643e-05,-8.10155618959927892e+01, 5.73486787426930590e-05,-8.10155615434779008e+01
 5.19000000000000000e+02, 5.73371683219702774e-05,-8.10158340930475163e+01, 5.73368498876591448e-05,-8.10158337415062704e+01
 5.19100000000000023e+02, 5.73253563438188299e-05,-8.10161060171750478e+01, 5.73250376470557245e-05,-8.10161056666100734e+01
 5.19200000000000045e+02, 5.73135609024650569e-05,-8.10163776687339805e+01, 5.73132419751607117e-05,-8.10163773191482335e+01
 5.19300000000000068e+02, 5.73017819387601463e-05,-8.10166490480822432e+01, 5.73014628265108733e-05,-8.10166486994789778e+01
 5.19399999999999977e+02, 5.72900193931482967e-05,-8.10169201555770115e+01, 5.72897001559043571e-05,-8.10169198079597663e+01
 5.19500000000000000e+02, 5.72782732056550964e-05,-8.10171909915747506e+01, 5.72779539183981099e-05,-8.10171906449473767e+01
 5.19600000000000023e+02, 5.72665433158777516e-05,-8.10174615564312006e+01, 5.72662240693110693e-05,-8.10174612107978049e+01
 5.19700000000000045e+02, 5.72548296629744890e-05,-8.10177318505013915e+01, 5.72545105642213985e-05,-8.10177315058663652e+01
 5.19800000000000068e+02, 5.72431321856551632e-05,-8.10180018741396140e+01, 5.72428133589691232e-05,-8.10180015305076040e+01
 5.19899999999999977e+02, 5.72314508221692835e-05,-8.10182716276994768e+01, 5.72311324096550937e-05,-8.10182712850753433e+01
 5.20000000000000000e+02, 5.72197855102990271e-05,-8.10185411115338070e+01, 5.72194676726406267e-05,-8.10185407699226943e+01
 5.20100000000000023e+02, 5.72081361873449419e-05,-8.10188103259947781e+01, 5.72078191045494427e-05,-8.10188099854020010e+01
 5.20200000000000045e+02, 5.71965027901198472e-05,-8.10190792714337817e+01, 5.71961866622665687e-05,-8.10190789318648825e+01
 5.20300000000000068e+02, 5.71848852549350782e-05,-8.10193479482015420e+01, 5.71845703029375042e-05,-8.10193476096622618e+01
 5.20399999999999977e+02, 5.71732835175935131e-05,-8.10196163566480152e+01, 5.71729699839720505e-05,-8.10196160191442516e+01
 5.20500000000000000e+02, 5.71616975133765900e-05,-8.10198844971224759e+01, 5.71613856630394918e-05,-8.10198841606603111e+01
 5.20600000000000023e+02, 5.71501290483593738e-05,-8.10201523703561719e+01, 5.71498172980732110e-05,-8.10201520345591035e+01
 5.20700000000000045e+02, 5.71385764728748146e-05,-8.10204199763731054e+01, 5.71382648472682560e-05,-8.10204196411885817e+01
 5.20800000000000068e+02, 5.71270397254956561e-05,-8.10206873155213998e+01, 5.71267282690827701e-05,-8.10206869808959453e+01
 5.20899999999999977e+02, 5.71155187596402092e-05,-8.10209543881516367e+01, 5.71152075222377273e-05,-8.10209540540276549e+01
 5.21000000000000000e+02, 5.71040135289210330e-05,-8.10212211946138012e+01, 5.71037025657162146e-05,-8.10212208609294606e+01
 5.21100000000000023e+02, 5.70925239871458972e-05,-8.10214877352573239e+01, 5.70922133587653627e-05,-8.10214874019463451e+01
 5.21200000000000045e+02, 5.70810500883200657e-05,-8.10217540104310814e+01, 5.70807398608956211e-05,-8.10217536774225522e+01
 5.21300000000000068e+02, 5.70695917866475571e-05,-8.10220200204834242e+01, 5.70692820318809615e-05,-8.10220196877015866e+01
 5.21399999999999977e+02, 5.70581490365357319e-05,-8.10222857657621063e+01, 5.70578398317589454e-05,-8.10222854331262141e+01
 5.21500000000000000e+02, 5.70467217925952320e-05,-8.10225512466143556e+01, 5.70464132208305750e-05,-8.10225509140384759e+01
 5.21600000000000023e+02, 5.70353100096426908e-05,-8.10228164633868602e+01, 5.70350016412352488e-05,-8.10228161316052393e+01
 5.21700000000000045e+02, 5.70239136427034776e-05,-8.10230814164257538e+01, 5.70236050414697109e-05,-8.10230810861870481e+01
 5.21800000000000068e+02, 5.70125326470138257e-05,-8.10233461060766160e+01, 5.70122238310770817e-05,-8.10233457774096735e+01
 5.21899999999999977e+02, 5.70011669780223093e-05,-8.10236105326845006e+01, 5.70008579682181957e-05,-8.10236102056173308e+01
 5.22000000000000000e+02, 5.69898165913915172e-05,-8.10238746965939498e+01, 5.69895074112588832e-05,-8.10238743711535392e+01
 5.22100000000000023e+02, 5.69784814430021868e-05,-8.10241385981489373e+01, 5.69781721187666496e-05,-8.10241382743612206e+01
 5.22200000000000045e+02, 5.69671614889535692e-05,-8.10244022376929252e+01, 5.69668520495128234e-05,-8.10244019155826294e+01
 5.22300000000000068e+02, 5.69558566855670216e-05,-8.10246656155688214e+01, 5.69555471624713029e-05,-8.10246652951593802e+01
 5.22399999999999977e+02, 5.69445669893865010e-05,-8.10249287321190366e+01, 5.69442574168180408e-05,-8.10249284134324625e+01
 5.22500000000000000e+02, 5.69332923571816074e-05,-8.10251915876854554e+01, 5.69329827719330369e-05,-8.10251912707421695e+01
 5.22600000000000023e+02, 5.69220327459503484e-05,-8.10254541826094226e+01, 5.69217231873965905e-05,-8.10254538674282117e+01
 5.22700000000000045e+02, 5.69107881129199725e-05,-8.10257165172317855e+01, 5.69104786229926885e-05,-8.10257162038296030e+01
 5.22800000000000068e+02, 5.68995584155500525e-05,-8.10259785918928657e+01, 5.68992490387060647e-05,-8.10259782802847468e+01
 5.22899999999999977e+02, 5.68883436115339488e-05,-8.10262404069324873e+01, 5.68880343947239140e-05,-8.10262400971313781e+01
 5.23000000000000000e+02, 5.68771436588022116e-05,-8.10265019626899345e+01, 5.68768346514342596e-05,-8.10265016547066068e+01
 5.23100000000000023e+02, 5.68659585155231363e-05,-8.10267632595040084e+01, 5.68656497694266982e-05,-8.10267629533468892e+01
 5.23200000000000045e+02, 5.68547881401062667e-05,-8.10270242977129840e+01, 5.68544797094922371e-05,-8.10270239933880276e+01
 5.23300000000000068e+02, 5.68436324912023749e-05,-8.10272850776546818e+01, 5.68433244326221632e-05,-8.10272847751651994e+01
 5.23399999999999977e+02, 5.68324915713369337e-05,-8.10275455996601153e+01, 5.68321839000092080e-05,-8.10275452990129139e+01
 5.23500000000000000e+02, 5.68213654708620125e-05,-8.10278058640473233e+01, 5.68210580730460705e-05,-8.10278055652650551e+01
 5.23600000000000023e+02, 5.68102540054504483e-05,-8.10280658711731405e+01, 5.68099469133255528e-05,-8.10280655742548674e+01
 5.23700000000000045e+02, 5.67991571369619400e-05,-8.10283256213730709e+01, 5.67988503826419289e-05,-8.10283253263149135e+01
 5.23800000000000068e+02, 5.67880748275954874e-05,-8.10285851149820786e+01, 5.67877684429877802e-05,-8.10285848217771587e+01
