"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.00899999999999977e+02, 1.39247814030220327e-05,-8.11872675993555077e+01, 1.39261701523682305e-05,-8.11872676817373105e+01
 6.01000000000000000e+02, 1.38971359853102799e-05,-8.11873893740760337e+01, 1.38985293421406836e-05,-8.11873894558675175e+01
 6.01100000000000023e+02, 1.38695517552535167e-05,-8.11875110529038295e+01, 1.38709497654285974e-05,-8.11875111340767432e+01
 6.01200000000000045e+02, 1.38420285728693164e-05,-8.11876326359350742e+01, 1.38434312836751119e-05,-8.11876327164605982e+01
 6.01300000000000068e+02, 1.38145662984533771e-05,-8.11877541232657904e+01, 1.38159737586095997e-05,-8.11877542031146220e+01
 6.01399999999999977e+02, 1.37871647925779671e-05,-8.11878755149919158e+01, 1.37885770522474681e-05,-8.11878755941342405e+01
 6.01500000000000000e+02, 1.37598239160906688e-05,-8.11879968112093167e+01, 1.37612410268888307e-05,-8.11879968896147517e+01
 6.01600000000000023e+02, 1.37325435301144032e-05,-8.11881180120136889e+01, 1.37339655451174115e-05,-8.11881180896513541e+01
 6.01700000000000045e+02, 1.37053234960454725e-05,-8.11882391175006575e+01, 1.37067504697998265e-05,-8.11882391943391326e+01
 6.01800000000000068e+02, 1.36781636755530729e-05,-8.11883601277657192e+01, 1.36795956640839018e-05,-8.11883602037730867e+01
 6.01899999999999977e+02, 1.36510639305777255e-05,-8.11884810429043142e+01, 1.36525009913988170e-05,-8.11884811180480455e+01
 6.02000000000000000e+02, 1.36240241233312372e-05,-8.11886018630116979e+01, 1.36254663154524987e-05,-8.11886019372588095e+01
 6.02100000000000023e+02, 1.35970441162945768e-05,-8.11887225881830972e+01, 1.35984915002319434e-05,-8.11887226615000088e+01
 6.02200000000000045e+02, 1.35701237722179358e-05,-8.11888432185135684e+01, 1.35715764100017868e-05,-8.11888432908661741e+01
 6.02300000000000068e+02, 1.35432629541188358e-05,-8.11889637540981113e+01, 1.35447209093026326e-05,-8.11889638254517649e+01
 6.02399999999999977e+02, 1.35164615252817377e-05,-8.11890841950315973e+01, 1.35179248629511955e-05,-8.11890842653510845e+01
 6.02500000000000000e+02, 1.34897193492567031e-05,-8.11892045414087988e+01, 1.34911881360381714e-05,-8.11892046106583649e+01
 6.02600000000000023e+02, 1.34630362898588096e-05,-8.11893247933243600e+01, 1.34645105939278664e-05,-8.11893248614677105e+01
 6.02700000000000045e+02, 1.34364122111664658e-05,-8.11894449508728684e+01, 1.34378921022571042e-05,-8.11894450178731262e+01
 6.02800000000000068e+02, 1.34098469775212568e-05,-8.11895650141487550e+01, 1.34113325269338084e-05,-8.11895650799685171e+01
 6.02899999999999977e+02, 1.33833404535261704e-05,-8.11896849832463943e+01, 1.33848317341367834e-05,-8.11896850478476466e+01
 6.03000000000000000e+02, 1.33568925040451908e-05,-8.11898048582600182e+01, 1.33583895903135077e-05,-8.11898049216042352e+01
 6.03100000000000023e+02, 1.33305029942020277e-05,-8.11899246392837739e+01, 1.33320059621802959e-05,-8.11899247013318330e+01
 6.03200000000000045e+02, 1.33041717893791070e-05,-8.11900443264117087e+01, 1.33056807167206695e-05,-8.11900443871239190e+01
 6.03300000000000068e+02, 1.32778987552167526e-05,-8.11901639197377563e+01, 1.32794137211842724e-05,-8.11901639790738585e+01
 6.03399999999999977e+02, 1.32516837576120981e-05,-8.11902834193557510e+01, 1.32532048430862071e-05,-8.11902834772749173e+01
 6.03500000000000000e+02, 1.32255266627179919e-05,-8.11904028253594277e+01, 1.32270539502057282e-05,-8.11904028818202477e+01
 6.03600000000000023e+02, 1.31994273369421897e-05,-8.11905221378424216e+01, 1.32009609105852940e-05,-8.11905221928029022e+01
 6.03700000000000045e+02, 1.31733856469462338e-05,-8.11906413568982686e+01, 1.31749255925297110e-05,-8.11906414103158340e+01
 6.03800000000000068e+02, 1.31474014596447683e-05,-8.11907604826203766e+01, 1.31489478646049581e-05,-8.11907605344518686e+01
 6.03899999999999977e+02, 1.31214746422040737e-05,-8.11908795151020826e+01, 1.31230275956372938e-05,-8.11908795653037458e+01
 6.04000000000000000e+02, 1.30956050620413678e-05,-8.11909984544366097e+01, 1.30971646547119571e-05,-8.11909985029641064e+01
 6.04100000000000023e+02, 1.30697925868238444e-05,-8.11911173007170817e+01, 1.30713589111723132e-05,-8.11911173475254913e+01
 6.04200000000000045e+02, 1.30440370844675827e-05,-8.11912360540365228e+01, 1.30456102346192698e-05,-8.11912360990803137e+01
 6.04300000000000068e+02, 1.30183397294896655e-05,-8.11913547140691776e+01, 1.30199184949095127e-05,-8.11913547577209016e+01
 6.04399999999999977e+02, 1.29926998458996552e-05,-8.11914732810822670e+01, 1.29942835621550491e-05,-8.11914733235394834e+01
 6.04500000000000000e+02, 1.29671166574535502e-05,-8.11915917553751854e+01, 1.29687053067219588e-05,-8.11915917966281739e+01
 6.04600000000000023e+02, 1.29415900363978621e-05,-8.11917101370394505e+01, 1.29431835992294133e-05,-8.11917101770789884e+01
 6.04700000000000045e+02, 1.29161198552743578e-05,-8.11918284261665093e+01, 1.29177183105487255e-05,-8.11918284649838569e+01
 6.04800000000000068e+02, 1.28907059869200171e-05,-8.11919466228476665e+01, 1.28923093118023060e-05,-8.11919466604345814e+01
 6.04899999999999977e+02, 1.28653483044661859e-05,-8.11920647271741132e+01, 1.28669564743627606e-05,-8.11920647635228789e+01
 6.05000000000000000e+02, 1.28400466813377359e-05,-8.11921827392369408e+01, 1.28416596698515988e-05,-8.11921827743403668e+01
 6.05100000000000023e+02, 1.28148009912529050e-05,-8.11923006591270990e+01, 1.28164187701385262e-05,-8.11923006929785487e+01
 6.05200000000000045e+02, 1.27896111082222508e-05,-8.11924184869354377e+01, 1.27912336473403770e-05,-8.11924185195288430e+01
 6.05300000000000068e+02, 1.27644769065480102e-05,-8.11925362227527074e+01, 1.27661041738199468e-05,-8.11925362540825546e+01
 6.05399999999999977e+02, 1.27393982608239619e-05,-8.11926538666695023e+01, 1.27410302221853302e-05,-8.11926538967308886e+01
 6.05500000000000000e+02, 1.27143750459340137e-05,-8.11927714187763456e+01, 1.27160116652882929e-05,-8.11927714475649793e+01
 6.05600000000000023e+02, 1.26894071370522754e-05,-8.11928888791636183e+01, 1.26910483762240210e-05,-8.11928889066758188e+01
 6.05700000000000045e+02, 1.26644944096421102e-05,-8.11930062479215877e+01, 1.26661402283297097e-05,-8.11930062741543281e+01
 6.05800000000000068e+02, 1.26396367394554162e-05,-8.11931235251404217e+01, 1.26412870951835214e-05,-8.11931235500913147e+01
 6.05899999999999977e+02, 1.26148340025322385e-05,-8.11932407109101604e+01, 1.26164888506036967e-05,-8.11932407345775147e+01
 6.06000000000000000e+02, 1.25900860751999239e-05,-8.11933578053207299e+01, 1.25917453686477273e-05,-8.11933578277035224e+01
 6.06100000000000023e+02, 1.25653928340725603e-05,-8.11934748084619571e+01, 1.25670565236109618e-05,-8.11934748295598610e+01
 6.06200000000000045e+02, 1.25407541560504209e-05,-8.11935917204235409e+01, 1.25424221900259012e-05,-8.11935917402369682e+01
 6.06300000000000068e+02, 1.25161699183191832e-05,-8.11937085412950807e+01, 1.25178422426611418e-05,-8.11937085598251542e+01
 6.06399999999999977e+02, 1.24916399983497378e-05,-8.11938252711660198e+01, 1.24933165565204871e-05,-8.11938252884146436e+01
 6.06500000000000000e+02, 1.24671642738965972e-05,-8.11939419101257585e+01, 1.24688450068414730e-05,-8.11939419260955901e+01
 6.06600000000000023e+02, 1.24427426229984080e-05,-8.11940584582635267e+01, 1.24444274690951839e-05,-8.11940584729579911e+01
 6.06700000000000045e+02, 1.24183749239766597e-05,-8.11941749156684551e+01, 1.24200638189845544e-05,-8.11941749290918011e+01
 6.06800000000000068e+02, 1.23940610554351085e-05,-8.11942912824295746e+01, 1.23957539324434422e-05,-8.11942912945868756e+01
 6.06899999999999977e+02, 1.23698008962593746e-05,-8.11944075586357883e+01, 1.23714976856362725e-05,-8.11944075695329417e+01
 6.07000000000000000e+02, 1.23455943256160103e-05,-8.11945237443758998e+01, 1.23472949549563591e-05,-8.11945237540196416e+01
 6.07100000000000023e+02, 1.23214412229522422e-05,-8.11946398397385849e+01, 1.23231456170248541e-05,-8.11946398481365605e+01
 6.07200000000000045e+02, 1.22973414679949196e-05,-8.11947558448124340e+01, 1.22990495486906784e-05,-8.11947558519731274e+01
 6.07300000000000068e+02, 1.22732949407504650e-05,-8.11948717596858813e+01, 1.22750066270283974e-05,-8.11948717656187142e+01
 6.07399999999999977e+02, 1.22493015215035125e-05,-8.11949875844473041e+01, 1.22510167293379993e-05,-8.11949875891625936e+01
 6.07500000000000000e+02, 1.22253610908170513e-05,-8.11951033191849092e+01, 1.22270797331434140e-05,-8.11951033226939529e+01
 6.07600000000000023e+02, 1.22014735295312015e-05,-8.11952189639868323e+01, 1.22031955161920119e-05,-8.11952189663018515e+01
 6.07700000000000045e+02, 1.21776387187629270e-05,-8.11953345189410811e+01, 1.21793639564532523e-05,-8.11953345200752921e+01
 6.07800000000000068e+02, 1.21538565399052197e-05,-8.11954499841355641e+01, 1.21555849321177394e-05,-8.11954499841031634e+01
 6.07899999999999977e+02, 1.21301268746267197e-05,-8.11955653596580618e+01, 1.21318583215964634e-05,-8.11955653584742691e+01
 6.08000000000000000e+02, 1.21064496048707869e-05,-8.11956806455962550e+01, 1.21081840035195438e-05,-8.11956806432773135e+01
 6.08100000000000023e+02, 1.20828246128550388e-05,-8.11957958420377253e+01, 1.20845618567353076e-05,-8.11957958386009153e+01
 6.08200000000000045e+02, 1.20592517810710332e-05,-8.11959109490698978e+01, 1.20609917603094575e-05,-8.11959109445336082e+01
 6.08300000000000068e+02, 1.20357309922829628e-05,-8.11960259667801409e+01, 1.20374735935240472e-05,-8.11960259611637980e+01
 6.08399999999999977e+02, 1.20122621295275799e-05,-8.11961408952556951e+01, 1.20140072358761766e-05,-8.11961408885798619e+01
 6.08500000000000000e+02, 1.19888450761135752e-05,-8.11962557345836586e+01, 1.19905925670776990e-05,-8.11962557268700067e+01
 6.08600000000000023e+02, 1.19654797156206001e-05,-8.11963704848510588e+01, 1.19672294670533561e-05,-8.11963704761224108e+01
 6.08700000000000045e+02, 1.19421659318989755e-05,-8.11964851461447950e+01, 1.19439178159404641e-05,-8.11964851364251530e+01
 6.08800000000000068e+02, 1.19189036090687717e-05,-8.11965997185516812e+01, 1.19206574940879062e-05,-8.11965997078661701e+01
 6.08899999999999977e+02, 1.18956926315197474e-05,-8.11967142021583754e+01, 1.18974483820546109e-05,-8.11967141905333847e+01
 6.09000000000000000e+02, 1.18725328839101219e-05,-8.11968285970514501e+01, 1.18742903606092714e-05,-8.11968285845145630e+01
 6.09100000000000023e+02, 1.18494242511661120e-05,-8.11969429033173924e+01, 1.18511833107285796e-05,-8.11969428898974428e+01
 6.09200000000000045e+02, 1.18263666184817227e-05,-8.11970571210425334e+01, 1.18281271135974419e-05,-8.11970571067695914e+01
 6.09300000000000068e+02, 1.18033598713175570e-05,-8.11971712503131329e+01, 1.18051216506064123e-05,-8.11971712352185762e+01
 6.09399999999999977e+02, 1.17804038954006374e-05,-8.11972852912153229e+01, 1.17821668033521518e-05,-8.11972852753318222e+01
 6.09500000000000000e+02, 1.17574985767234835e-05,-8.11973992438351360e+01, 1.17592624536357917e-05,-8.11973992271966551e+01
 6.09600000000000023e+02, 1.17346438015437581e-05,-8.11975131082584909e+01, 1.17364084834616020e-05,-8.11975130909003724e+01
 6.09700000000000045e+02, 1.17118394563836596e-05,-8.11976268845711786e+01, 1.17136047750371932e-05,-8.11976268665301006e+01
 6.09800000000000068e+02, 1.16890854280289301e-05,-8.11977405728589190e+01, 1.16908512107710685e-05,-8.11977405541729524e+01
 6.09899999999999977e+02, 1.16663816035286799e-05,-8.11978541732073040e+01, 1.16681476732727655e-05,-8.11978541539159266e+01
 6.10000000000000000e+02, 1.16437278701945708e-05,-8.11979676857018120e+01, 1.16454940453515492e-05,-8.11979676658459084e+01
 6.10100000000000023e+02, 1.16211241156002634e-05,-8.11980811104278217e+01, 1.16228902100151644e-05,-8.11980810900497261e+01
 6.10200000000000045e+02, 1.15985702275807147e-05,-8.11981944474706125e+01, 1.16003360504693399e-05,-8.11981944266141085e+01
 6.10300000000000068e+02, 1.15760660942318829e-05,-8.11983076969153217e+01, 1.15778314501162568e-05,-8.11983076756257134e+01
 6.10399999999999977e+02, 1.15536116039096554e-05,-8.11984208588470153e+01, 1.15553762925542894e-05,-8.11984208371710849e+01
 6.10500000000000000e+02, 1.15312066452294486e-05,-8.11985339333506460e+01, 1.15329704615761855e-05,-8.11985339113367246e+01
 6.10600000000000023e+02, 1.15088511070658355e-05,-8.11986469205110382e+01, 1.15106138411689535e-05,-8.11986468982089917e+01
 6.10700000000000045e+02, 1.14865448785515527e-05,-8.11987598204129313e+01, 1.14883063155124286e-05,-8.11987597978741888e+01
 6.10800000000000068e+02, 1.14642878490771282e-05,-8.11988726331409509e+01, 1.14660477689779906e-05,-8.11988726104185616e+01
 6.10899999999999977e+02, 1.14420799082902795e-05,-8.11989853587796091e+01, 1.14438380861286659e-05,-8.11989853359281994e+01
 6.11000000000000000e+02, 1.14199209460951397e-05,-8.11990979974133182e+01, 1.14216771517167365e-05,-8.11990979744891916e+01
 6.11100000000000023e+02, 1.13978108526517812e-05,-8.11992105491263914e+01, 1.13995648506840150e-05,-8.11992105261874713e+01
 6.11200000000000045e+02, 1.13757495183758214e-05,-8.11993230140029993e+01, 1.13775010681602451e-05,-8.11993229911089287e+01
 6.11300000000000068e+02, 1.13537368339372533e-05,-8.11994353921272563e+01, 1.13554856894621666e-05,-8.11994353693393549e+01
 6.11399999999999977e+02, 1.13317726902603545e-05,-8.11995476835831482e+01, 1.13335186000928752e-05,-8.11995476609644555e+01
 6.11500000000000000e+02, 1.13098571216594716e-05,-8.11996598884685028e+01, 1.13115996857403075e-05,-8.11996598660698794e+01
 6.11600000000000023e+02, 1.12879899994769405e-05,-8.11997720068651319e+01, 1.12897288322770247e-05,-8.11997719847411332e+01
 6.11700000000000045e+02, 1.12661711074582179e-05,-8.11998840388461787e+01, 1.12679088476550942e-05,-8.11998840162356572e+01
 6.11800000000000068e+02, 1.12444003379705898e-05,-8.11999959844952457e+01, 1.12461416103596660e-05,-8.11999959600739771e+01
 6.11899999999999977e+02, 1.12226775836390371e-05,-8.12001078438958501e+01, 1.12244223865882383e-05,-8.12001078176506468e+01
 6.12000000000000000e+02, 1.12010027373458792e-05,-8.12002196171313813e+01, 1.12027510684779482e-05,-8.12002195890492970e+01
 6.12100000000000023e+02, 1.11793756922302544e-05,-8.12003313042851147e+01, 1.11811275484014741e-05,-8.12003312743534735e+01
 6.12200000000000045e+02, 1.11577963416871964e-05,-8.12004429054402550e+01, 1.11595517189668646e-05,-8.12004428736465798e+01
 6.12300000000000068e+02, 1.11362645793675801e-05,-8.12005544206798646e+01, 1.11380234730159122e-05,-8.12005543870119624e+01
 6.12399999999999977e+02, 1.11147802991771032e-05,-8.12006658500869349e+01, 1.11165427036241987e-05,-8.12006658145328544e+01
 6.12500000000000000e+02, 1.10933433952759516e-05,-8.12007771937443437e+01, 1.10951093040999471e-05,-8.12007771562923892e+01
 6.12600000000000023e+02, 1.10719537620784698e-05,-8.12008884517348406e+01, 1.10737231679833792e-05,-8.12008884123736152e+01
 6.12700000000000045e+02, 1.10506112942520281e-05,-8.12009996241411187e+01, 1.10523841890463094e-05,-8.12009995828594668e+01
 6.12800000000000068e+02, 1.10293158867171022e-05,-8.12011107110457289e+01, 1.10310922612909278e-05,-8.12011106678327934e+01
 6.12899999999999977e+02, 1.10080674346464207e-05,-8.12012217125311224e+01, 1.10098472789495585e-05,-8.12012216673763447e+01
 6.13000000000000000e+02, 1.09868658334641612e-05,-8.12013326286796797e+01, 1.09886491364836173e-05,-8.12013325815727711e+01
 6.13100000000000023e+02, 1.09657109788461034e-05,-8.12014434595736248e+01, 1.09674977285829482e-05,-8.12014434105046377e+01
 6.13200000000000045e+02, 1.09446027667182190e-05,-8.12015542052951389e+01, 1.09463929501654484e-05,-8.12015541542543957e+01
 6.13300000000000068e+02, 1.09235410932569267e-05,-8.12016648659262472e+01, 1.09253346963758386e-05,-8.12016648129044114e+01
 6.13399999999999977e+02, 1.09025258548878796e-05,-8.12017754415489179e+01, 1.09043228625853244e-05,-8.12017753865369656e+01
 6.13500000000000000e+02, 1.08815569482859128e-05,-8.12018859322449771e+01, 1.08833573443908559e-05,-8.12018858752342112e+01
 6.13600000000000023e+02, 1.08606342703742520e-05,-8.12019963380961656e+01, 1.08624380376139822e-05,-8.12019962790782586e+01
 6.13700000000000045e+02, 1.08397577183238733e-05,-8.12021066591841389e+01, 1.08415648383010501e-05,-8.12021065981510617e+01
 6.13800000000000068e+02, 1.08189271895531694e-05,-8.12022168955904391e+01, 1.08207376427215031e-05,-8.12022168325345177e+01
 6.13899999999999977e+02, 1.07981425817275227e-05,-8.12023270473964800e+01, 1.07999563473679216e-05,-8.12023269823104101e+01
 6.14000000000000000e+02, 1.07774037927583009e-05,-8.12024371146836046e+01, 1.07792208489546361e-05,-8.12024370475604655e+01
 6.14100000000000023e+02, 1.07567107208026211e-05,-8.12025470975330563e+01, 1.07585310444176998e-05,-8.12025470283662685e+01
 6.14200000000000045e+02, 1.07360632642629133e-05,-8.12026569960259508e+01, 1.07378868309137758e-05,-8.12026569248093466e+01
 6.14300000000000068e+02, 1.07154613217859389e-05,-8.12027668102433466e+01, 1.07172881058195758e-05,-8.12027667369710997e+01
 6.14400000000000091e+02, 1.06949047922628846e-05,-8.12028765402661463e+01, 1.06967347667311458e-05,-8.12028764649328565e+01
 6.14500000000000000e+02, 1.06743935748282047e-05,-8.12029861861751954e+01, 1.06762267114630343e-05,-8.12029861087758462e+01
 6.14600000000000023e+02, 1.06539275688594469e-05,-8.12030957480512114e+01, 1.06557638380477244e-05,-8.12030956685811987e+01
 6.14700000000000045e+02, 1.06335066739764798e-05,-8.12032052259748411e+01, 1.06353460447347954e-05,-8.12032051444299867e+01
 6.14800000000000068e+02, 1.06131307900413184e-05,-8.12033146200265890e+01, 1.06149732299905485e-05,-8.12033145364031270e+01
 6.14900000000000091e+02, 1.05927998171570587e-05,-8.12034239302869025e+01, 1.05946452924969175e-05,-8.12034238445814935e+01
 6.15000000000000000e+02, 1.05725136556678195e-05,-8.12035331568361016e+01, 1.05743621311509369e-05,-8.12035330690458466e+01
 6.15100000000000023e+02, 1.05522722061579233e-05,-8.12036422997544065e+01, 1.05541236450639743e-05,-8.12036422098768611e+01
 6.15200000000000045e+02, 1.05320753694513214e-05,-8.12037513591219664e+01, 1.05339297335611731e-05,-8.12037512671551269e+01
 6.15300000000000068e+02, 1.05119230466114079e-05,-8.12038603350187884e+01, 1.05137802961806244e-05,-8.12038602409611201e+01
 6.15400000000000091e+02, 1.04918151389399623e-05,-8.12039692275248228e+01, 1.04936752326727499e-05,-8.12039691313752456e+01
 6.15500000000000000e+02, 1.04717515479770956e-05,-8.12040780367198920e+01, 1.04736144429994672e-05,-8.12040779384778091e+01
 6.15600000000000023e+02, 1.04517321755004387e-05,-8.12041867626837188e+01, 1.04535978273336471e-05,-8.12041866623490165e+01
 6.15700000000000045e+02, 1.04317569235246356e-05,-8.12042954054959409e+01, 1.04336252860583419e-05,-8.12042953030690029e+01
 6.15800000000000068e+02, 1.04118256943008375e-05,-8.12044039652360965e+01, 1.04136967197660748e-05,-8.12044038607177896e+01
 6.15900000000000091e+02, 1.03919383903161535e-05,-8.12045124419836242e+01, 1.03938120292582915e-05,-8.12045123353753127e+01
 6.16000000000000000e+02, 1.03720949142932574e-05,-8.12046208358178490e+01, 1.03739711155441980e-05,-8.12046207271214513e+01
 6.16100000000000023e+02, 1.03522951691895682e-05,-8.12047291468180106e+01, 1.03541738798407350e-05,-8.12047290360359426e+01
 6.16200000000000045e+02, 1.03325390581969451e-05,-8.12048373750632493e+01, 1.03344202235714583e-05,-8.12048372621984669e+01
 6.16300000000000068e+02, 1.03128264847409638e-05,-8.12049455206326201e+01, 1.03147100483659222e-05,-8.12049454056885907e+01
 6.16400000000000091e+02, 1.02931573524806898e-05,-8.12050535836050500e+01, 1.02950432560589559e-05,-8.12050534665858237e+01
 6.16500000000000000e+02, 1.02735315653077076e-05,-8.12051615640594093e+01, 1.02754197486901268e-05,-8.12051614449695478e+01
 6.16600000000000023e+02, 1.02539490273461394e-05,-8.12052694620744120e+01, 1.02558394285027170e-05,-8.12052693409190880e+01
 6.16700000000000045e+02, 1.02344096429514152e-05,-8.12053772777287435e+01, 1.02363021979434541e-05,-8.12053771545136698e+01
 6.16800000000000068e+02, 1.02149133167104826e-05,-8.12054850111009330e+01, 1.02168079596614878e-05,-8.12054848858324192e+01
 6.16900000000000091e+02, 1.01954599534406621e-05,-8.12055926622694528e+01, 1.01973566165079785e-05,-8.12055925349543770e+01
 6.17000000000000000e+02, 1.01760494581894924e-05,-8.12057002313126617e+01, 1.01779480715350859e-05,-8.12057001019584987e+01
 6.17100000000000023e+02, 1.01566817362339381e-05,-8.12058077183088329e+01, 1.01585822279953370e-05,-8.12058075869236689e+01
 6.17200000000000045e+02, 1.01373566930802556e-05,-8.12059151233361121e+01, 1.01392589893413194e-05,-8.12059149899286581e+01
 6.17300000000000068e+02, 1.01180742344630154e-05,-8.12060224464725735e+01, 1.01199782592245210e-05,-8.12060223110521520e+01
 6.17400000000000091e+02, 1.00988342663446960e-05,-8.12061296877962064e+01, 1.01007399414949811e-05,-8.12061295503727507e+01
 6.17500000000000000e+02, 1.00796366949154295e-05,-8.12062368473848721e+01, 1.00815439402002095e-05,-8.12062367079689835e+01
 6.17600000000000023e+02, 1.00604814265920445e-05,-8.12063439253163608e+01, 1.00623901595848169e-05,-8.12063437839192801e+01
 6.17700000000000045e+02, 1.00413683680178323e-05,-8.12064509216683632e+01, 1.00432785040900294e-05,-8.12064507783019565e+01
 6.17800000000000068e+02, 1.00222974260619337e-05,-8.12065578365184706e+01, 1.00242088783521886e-05,-8.12065576911953002e+01
 6.17900000000000091e+02, 1.00032685078189375e-05,-8.12066646699441606e+01, 1.00051811872030956e-05,-8.12066645226774568e+01
 6.18000000000000000e+02, 9.98428152060800633e-06,-8.12067714220228538e+01, 9.98619533566842240e-06,-8.12067712728265292e+01
 6.18100000000000023e+02, 9.96533637197270555e-06,-8.12068780928318432e+01, 9.96725122896776728e-06,-8.12068779417204780e+01
 6.18200000000000045e+02, 9.94643296968026298e-06,-8.12069846824483506e+01, 9.94834877251338963e-06,-8.12069845294372357e+01
 6.18300000000000068e+02, 9.92757122172130122e-06,-8.12070911909494697e+01, 9.92948787190976094e-06,-8.12070910360546208e+01
 6.18400000000000091e+02, 9.90875103630889740e-06,-8.12071976184122377e+01, 9.91066843295304132e-06,-8.12071974616503667e+01
 6.18500000000000000e+02, 9.88997232187852059e-06,-8.12073039649135637e+01, 9.89189036163010207e-06,-8.12073038063021215e+01
 6.18600000000000023e+02, 9.87123498708698139e-06,-8.12074102305303001e+01, 9.87315356411788357e-06,-8.12074100700874624e+01
 6.18700000000000045e+02, 9.85253870415025931e-06,-8.12075164153869054e+01, 9.85445794678308531e-06,-8.12075162530838526e+01
 6.18800000000000068e+02, 9.83388332170062240e-06,-8.12076225195722685e+01, 9.83580341618086994e-06,-8.12076223553686987e+01
 6.18900000000000091e+02, 9.81526901579988605e-06,-8.12077285431090985e+01, 9.81718987905474970e-06,-8.12077283770193077e+01
 6.19000000000000000e+02, 9.79669569511534037e-06,-8.12078344860740344e+01, 9.79861724233554295e-06,-8.12078343181129014e+01
 6.19100000000000023e+02, 9.77816326851981479e-06,-8.12079403485436160e+01, 9.78008541314072700e-06,-8.12079401787266306e+01
 6.19200000000000045e+02, 9.75967164509124607e-06,-8.12080461305942691e+01, 9.76159429877413657e-06,-8.12080459589375323e+01
 6.19300000000000068e+02, 9.74122073411149584e-06,-8.12081518323023914e+01, 9.74314380672465768e-06,-8.12081516588225867e+01
 6.19400000000000091e+02, 9.72281044506642855e-06,-8.12082574537442383e+01, 9.72473384466596164e-06,-8.12082572784587029e+01
 6.19500000000000000e+02, 9.70444068764507795e-06,-8.12083629949959658e+01, 9.70636432045587154e-06,-8.12083628179226622e+01
 6.19600000000000023e+02, 9.68611137173861036e-06,-8.12084684561336871e+01, 9.68803514213539995e-06,-8.12084682772911890e+01
 6.19700000000000045e+02, 9.66782240744034497e-06,-8.12085738372333878e+01, 9.66974621792834237e-06,-8.12085736566409224e+01
 6.19800000000000068e+02, 9.64957370504464596e-06,-8.12086791383709965e+01, 9.65149745624032519e-06,-8.12086789560484164e+01
 6.19900000000000091e+02, 9.63136517504683944e-06,-8.12087843596222996e+01, 9.63328876565836690e-06,-8.12087841755901536e+01
 6.20000000000000000e+02, 9.61319672814194633e-06,-8.12088895010630551e+01, 9.61512005495009374e-06,-8.12088893153425175e+01
 6.20100000000000023e+02, 9.59506827522467893e-06,-8.12089945627688792e+01, 9.59699123306308240e-06,-8.12089943753818062e+01
 6.20200000000000045e+02, 9.57697972738835508e-06,-8.12090995448153450e+01, 9.57890220912424169e-06,-8.12090993557842467e+01
 6.20300000000000068e+02, 9.55893099592463722e-06,-8.12092044472779122e+01, 9.56085289243883847e-06,-8.12092042566259948e+01
 6.20400000000000091e+02, 9.54092199232285989e-06,-8.12093092702319410e+01, 9.54284319249040615e-06,-8.12093090779830931e+01
 6.20500000000000000e+02, 9.52295262826919790e-06,-8.12094140137527347e+01, 9.52487301893945548e-06,-8.12094138199315267e+01
 6.20600000000000023e+02, 9.50502281564639362e-06,-8.12095186779154687e+01, 9.50694228162307483e-06,-8.12095184825471961e+01
 6.20700000000000045e+02, 9.48713246653285743e-06,-8.12096232627952617e+01, 9.48905089055439139e-06,-8.12096230659059160e+01
 6.20800000000000068e+02, 9.46928149320215099e-06,-8.12097277684671468e+01, 9.47119875592160730e-06,-8.12097275700834160e+01
 6.20900000000000091e+02, 9.45146980812256208e-06,-8.12098321950060438e+01, 9.45338578808756933e-06,-8.12098319951553549e+01
 6.21000000000000000e+02, 9.43369732395637105e-06,-8.12099365424867869e+01, 9.43561189758890663e-06,-8.12099363411973059e+01
 6.21100000000000023e+02, 9.41596395355890213e-06,-8.12100408109841680e+01, 9.41787699513545809e-06,-8.12100406082847570e+01
 6.21200000000000045e+02, 9.39826960997871148e-06,-8.12101450005728225e+01, 9.40018099160973708e-06,-8.12101447964931111e+01
 6.21300000000000068e+02, 9.38061420645616249e-06,-8.12102491113273572e+01, 9.38252379806581498e-06,-8.12102489058977142e+01
 6.21400000000000091e+02, 9.36299765642341392e-06,-8.12103531433222514e+01, 9.36490532572920945e-06,-8.12103529365738126e+01
 6.21500000000000000e+02, 9.34541987350352203e-06,-8.12104570966319130e+01, 9.34732548599577476e-06,-8.12104568885965818e+01
 6.21600000000000023e+02, 9.32788077150965962e-06,-8.12105609713306933e+01, 9.32978419043123596e-06,-8.12105607620411121e+01
 6.21700000000000045e+02, 9.31038026444514824e-06,-8.12106647674928013e+01, 9.31228135077055527e-06,-8.12106645569824224e+01
 6.21800000000000068e+02, 9.29291826650218252e-06,-8.12107684851924034e+01, 9.29481687891722229e-06,-8.12107682734954182e+01
 6.21900000000000091e+02, 9.27549469206176075e-06,-8.12108721245035383e+01, 9.27739068694234934e-06,-8.12108719116549906e+01
 6.22000000000000000e+02, 9.25810945569252103e-06,-8.12109756855002161e+01, 9.26000268708443772e-06,-8.12109754715358889e+01
 6.22100000000000023e+02, 9.24076247215064304e-06,-8.12110791682563189e+01, 9.24265279174819521e-06,-8.12110789532128337e+01
 6.22200000000000045e+02, 9.22345365637911447e-06,-8.12111825728456438e+01, 9.22534091350454796e-06,-8.12111823567604176e+01
