"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.84500000000000000e+02, 3.85709501763625633e-05,-8.12216740232824890e+01, 3.85768790445718113e-05,-8.12216737550925529e+01
 5.84600000000000023e+02, 3.84986255310874753e-05,-8.12217842991068011e+01, 3.85045957029231766e-05,-8.12217840266362572e+01
 5.84700000000000045e+02, 3.84264603996161238e-05,-8.12218944912148544e+01, 3.84324715305850388e-05,-8.12218942145188691e+01
 5.84800000000000068e+02, 3.83544544257076879e-05,-8.12220045996860165e+01, 3.83605061531643900e-05,-8.12220043188222149e+01
 5.84899999999999977e+02, 3.82826072539061668e-05,-8.12221146245995413e+01, 3.82886991968120716e-05,-8.12221143396280638e+01
 5.85000000000000000e+02, 3.82109185295369851e-05,-8.12222245660345976e+01, 3.82170502882193253e-05,-8.12222242770180713e+01
 5.85100000000000023e+02, 3.81393878987050001e-05,-8.12223344240702687e+01, 3.81455590546119045e-05,-8.12223341310738931e+01
 5.85200000000000045e+02, 3.80680150082920627e-05,-8.12224441987855386e+01, 3.80742251237485698e-05,-8.12224439018771136e+01
 5.85300000000000068e+02, 3.79967995059540017e-05,-8.12225538902593200e+01, 3.80030481239166713e-05,-8.12225535895092321e+01
 5.85399999999999977e+02, 3.79257410401192621e-05,-8.12226634985704123e+01, 3.79320276839287192e-05,-8.12226631940517052e+01
 5.85500000000000000e+02, 3.78548392599851238e-05,-8.12227730237975436e+01, 3.78611634331176342e-05,-8.12227727155859469e+01
 5.85600000000000023e+02, 3.77840938155167796e-05,-8.12228824660193283e+01, 3.77904550013345855e-05,-8.12228821541932859e+01
 5.85700000000000045e+02, 3.77135043574435211e-05,-8.12229918253143097e+01, 3.77199020189447693e-05,-8.12229915099550084e+01
 5.85800000000000068e+02, 3.76430705372567795e-05,-8.12231011017609461e+01, 3.76495041168226793e-05,-8.12231007829523577e+01
 5.85899999999999977e+02, 3.75727920072083845e-05,-8.12232102954375819e+01, 3.75792609263506965e-05,-8.12232099732664921e+01
 5.86000000000000000e+02, 3.75026684203065322e-05,-8.12233194064225046e+01, 3.75091720794130658e-05,-8.12233190809785413e+01
 5.86100000000000023e+02, 3.74326994303147826e-05,-8.12234284347939024e+01, 3.74392372083939576e-05,-8.12234281061695498e+01
 5.86200000000000045e+02, 3.73628846917499992e-05,-8.12235373806298355e+01, 3.73694559461730636e-05,-8.12235370489205337e+01
 5.86300000000000068e+02, 3.72932238598773551e-05,-8.12236462440083500e+01, 3.72998279261217811e-05,-8.12236459093124381e+01
 5.86399999999999977e+02, 3.72237165907112884e-05,-8.12237550250073355e+01, 3.72303527820998595e-05,-8.12237546874261795e+01
 5.86500000000000000e+02, 3.71543625410104337e-05,-8.12238637237046248e+01, 3.71610301484526486e-05,-8.12238633833425610e+01
 5.86600000000000023e+02, 3.70851613682763884e-05,-8.12239723401779656e+01, 3.70918596600049936e-05,-8.12239719971423995e+01
 5.86700000000000045e+02, 3.70161127307512197e-05,-8.12240808745050060e+01, 3.70228409520606181e-05,-8.12240805289064127e+01
 5.86800000000000068e+02, 3.69472162874152075e-05,-8.12241893267632946e+01, 3.69539736603955647e-05,-8.12241889787153042e+01
 5.86899999999999977e+02, 3.68784716979828127e-05,-8.12242976970303516e+01, 3.68852574212579583e-05,-8.12242973466496636e+01
 5.87000000000000000e+02, 3.68098786229032737e-05,-8.12244059853835267e+01, 3.68166918713601178e-05,-8.12244056327901092e+01
 5.87100000000000023e+02, 3.67414367233553208e-05,-8.12245141919001412e+01, 3.67482766478789769e-05,-8.12245138372171311e+01
 5.87200000000000045e+02, 3.66731456612464849e-05,-8.12246223166574026e+01, 3.66800113884502697e-05,-8.12246219600112056e+01
 5.87300000000000068e+02, 3.66050050992097230e-05,-8.12247303597324475e+01, 3.66118957311645395e-05,-8.12247300012527660e+01
 5.87399999999999977e+02, 3.65370147006018056e-05,-8.12248383212023128e+01, 3.65439293145653431e-05,-8.12248379610221747e+01
 5.87500000000000000e+02, 3.64691741294998877e-05,-8.12249462011439647e+01, 3.64761117776442841e-05,-8.12249458393997372e+01
 5.87600000000000023e+02, 3.64014830507002757e-05,-8.12250539996342695e+01, 3.64084427598371905e-05,-8.12250536364657307e+01
 5.87700000000000045e+02, 3.63339411297153167e-05,-8.12251617167500086e+01, 3.63409219010215809e-05,-8.12251613523003755e+01
 5.87800000000000068e+02, 3.62665480327711495e-05,-8.12252693525678779e+01, 3.62735488415120497e-05,-8.12252689869838349e+01
 5.87899999999999977e+02, 3.61993034268050137e-05,-8.12253769071645024e+01, 3.62063232220577938e-05,-8.12253765405962156e+01
 5.88000000000000000e+02, 3.61322069794632104e-05,-8.12254843806164075e+01, 3.61392446838373674e-05,-8.12254840132175957e+01
 5.88100000000000023e+02, 3.60652583590991506e-05,-8.12255917730000192e+01, 3.60723128684564668e-05,-8.12255914049279824e+01
 5.88200000000000045e+02, 3.59984572347693641e-05,-8.12256990843917208e+01, 3.60055274179434915e-05,-8.12256987158073684e+01
 5.88300000000000068e+02, 3.59318032762331535e-05,-8.12258063148677678e+01, 3.59388879747465153e-05,-8.12258059459356616e+01
 5.88399999999999977e+02, 3.58652961539486034e-05,-8.12259134645043588e+01, 3.58723941817295458e-05,-8.12259130953927411e+01
 5.88500000000000000e+02, 3.57989355390708999e-05,-8.12260205333775929e+01, 3.58060456821686148e-05,-8.12260201642584292e+01
 5.88600000000000023e+02, 3.57327211034500668e-05,-8.12261275215634839e+01, 3.57398421197482541e-05,-8.12261271526125057e+01
 5.88700000000000045e+02, 3.56666525196279441e-05,-8.12262344291379748e+01, 3.56737831385583109e-05,-8.12262340605347077e+01
 5.88800000000000068e+02, 3.56007294608362156e-05,-8.12263412561769229e+01, 3.56078683830897264e-05,-8.12263408881047155e+01
 5.88899999999999977e+02, 3.55349516009943964e-05,-8.12264480027560865e+01, 3.55420974982314321e-05,-8.12264476354021809e+01
 5.89000000000000000e+02, 3.54693186147062419e-05,-8.12265546689511666e+01, 3.54764701292663718e-05,-8.12265543025066989e+01
 5.89100000000000023e+02, 3.54038301772593202e-05,-8.12266612548377367e+01, 3.54109859218680804e-05,-8.12266608894978219e+01
 5.89200000000000045e+02, 3.53384859646201950e-05,-8.12267677604913416e+01, 3.53456445220977692e-05,-8.12267673964550454e+01
 5.89300000000000068e+02, 3.52732856534343367e-05,-8.12268741859873984e+01, 3.52804455763995085e-05,-8.12268738234578223e+01
 5.89399999999999977e+02, 3.52082289210221521e-05,-8.12269805314012672e+01, 3.52153887315971107e-05,-8.12269801705855912e+01
 5.89500000000000000e+02, 3.51433154453770663e-05,-8.12270867968082229e+01, 3.51504736348911480e-05,-8.12270864379177056e+01
 5.89600000000000023e+02, 3.50785449051635242e-05,-8.12271929822834551e+01, 3.50856999338542165e-05,-8.12271926255335046e+01
 5.89700000000000045e+02, 3.50139169797146182e-05,-8.12272990879020540e+01, 3.50210672764287404e-05,-8.12272987335122707e+01
 5.89800000000000068e+02, 3.49494313490289309e-05,-8.12274051137390529e+01, 3.49565753109220865e-05,-8.12274047619332435e+01
 5.89899999999999977e+02, 3.48850876937687867e-05,-8.12275110598693999e+01, 3.48922236860041445e-05,-8.12275107108756202e+01
 5.90000000000000000e+02, 3.48208856952576362e-05,-8.12276169263679577e+01, 3.48280120507024423e-05,-8.12276165804185695e+01
 5.90100000000000023e+02, 3.47568250354784433e-05,-8.12277227133094897e+01, 3.47639400543996106e-05,-8.12277223706412030e+01
 5.90200000000000045e+02, 3.46929053970700737e-05,-8.12278284207687022e+01, 3.47000073468302668e-05,-8.12278280816225760e+01
 5.90300000000000068e+02, 3.46291264633259528e-05,-8.12279340488202024e+01, 3.46362356248669468e-05,-8.12279337101442280e+01
 5.90399999999999977e+02, 3.45654879181908408e-05,-8.12280395975385403e+01, 3.45726352919254303e-05,-8.12280392546759913e+01
 5.90500000000000000e+02, 3.45019894462591449e-05,-8.12281450669981666e+01, 3.45091750661047245e-05,-8.12281447199230371e+01
 5.90600000000000023e+02, 3.44386307327723307e-05,-8.12282504572734609e+01, 3.44458546303876310e-05,-8.12282501059594182e+01
 5.90700000000000045e+02, 3.43754114636166122e-05,-8.12283557684387176e+01, 3.43826736683804831e-05,-8.12283554128591447e+01
 5.90800000000000068e+02, 3.43123313253209790e-05,-8.12284610005681316e+01, 3.43196318643109225e-05,-8.12284606406961274e+01
 5.90899999999999977e+02, 3.42493900050536734e-05,-8.12285661537358550e+01, 3.42567289030256504e-05,-8.12285657895442199e+01
 5.91000000000000000e+02, 3.41865871906208075e-05,-8.12286712280159406e+01, 3.41939644699887870e-05,-8.12286708594771341e+01
 5.91100000000000023e+02, 3.41239225704638156e-05,-8.12287762234823703e+01, 3.41313382512774334e-05,-8.12287758505685531e+01
 5.91200000000000045e+02, 3.40613958336574010e-05,-8.12288811402090261e+01, 3.40688499335811159e-05,-8.12288807628920608e+01
 5.91300000000000068e+02, 3.39990066699061072e-05,-8.12289859782697476e+01, 3.40064992041984112e-05,-8.12289855965211416e+01
 5.91399999999999977e+02, 3.39367547695438026e-05,-8.12290907377382467e+01, 3.39442857510349139e-05,-8.12290903515292086e+01
 5.91500000000000000e+02, 3.38746398235295948e-05,-8.12291954186881782e+01, 3.38822092626002005e-05,-8.12291950279895900e+01
 5.91600000000000023e+02, 3.38126615234455810e-05,-8.12293000211931542e+01, 3.38202694280057285e-05,-8.12292996259755284e+01
 5.91700000000000045e+02, 3.37508195614960206e-05,-8.12294045453266591e+01, 3.37584659369625264e-05,-8.12294041455601956e+01
 5.91800000000000068e+02, 3.36891136305036157e-05,-8.12295089911621204e+01, 3.36967984797780962e-05,-8.12295085868166780e+01
 5.91899999999999977e+02, 3.36275434239077762e-05,-8.12296133587728804e+01, 3.36352667473556347e-05,-8.12296129498179482e+01
 5.92000000000000000e+02, 3.35661086357617668e-05,-8.12297176482322101e+01, 3.35738704311891472e-05,-8.12297172346369365e+01
 5.92100000000000023e+02, 3.35048089607310607e-05,-8.12298218596132955e+01, 3.35126092233623099e-05,-8.12298214413464876e+01
 5.92200000000000045e+02, 3.34436454552083562e-05,-8.12299259927753639e+01, 3.34514828165470327e-05,-8.12299255700193328e+01
 5.92300000000000068e+02, 3.33826175353162517e-05,-8.12300300478353421e+01, 3.33904909039988852e-05,-8.12300296207281463e+01
 5.92399999999999977e+02, 3.33217239351624354e-05,-8.12301340250174349e+01, 3.33296331795562910e-05,-8.12301335935455171e+01
 5.92500000000000000e+02, 3.32609643547567449e-05,-8.12302379243940749e+01, 3.32689093376372334e-05,-8.12302374885439491e+01
 5.92600000000000023e+02, 3.32003384947490699e-05,-8.12303417460375670e+01, 3.32083190732368103e-05,-8.12303413057958750e+01
 5.92700000000000045e+02, 3.31398460564248591e-05,-8.12304454900201875e+01, 3.31478620819259119e-05,-8.12304450453736280e+01
 5.92800000000000068e+02, 3.30794867417049244e-05,-8.12305491564140993e+01, 3.30875380598471758e-05,-8.12305487073494703e+01
 5.92899999999999977e+02, 3.30192602531424587e-05,-8.12306527452913940e+01, 3.30273467037136382e-05,-8.12306522917955931e+01
 5.93000000000000000e+02, 3.29591662939207052e-05,-8.12307562567240922e+01, 3.29672877108060103e-05,-8.12307557987840880e+01
 5.93100000000000023e+02, 3.28992045678524084e-05,-8.12308596907840865e+01, 3.29073607789699807e-05,-8.12308592283869757e+01
 5.93200000000000045e+02, 3.28393747793757009e-05,-8.12309630475432272e+01, 3.28475656066142644e-05,-8.12309625806762057e+01
 5.93300000000000068e+02, 3.27796766335526399e-05,-8.12310663270732931e+01, 3.27879018927080683e-05,-8.12310658557236138e+01
 5.93399999999999977e+02, 3.27201098360680955e-05,-8.12311695294459497e+01, 3.27283693367780079e-05,-8.12311690536010076e+01
 5.93500000000000000e+02, 3.26606740932261735e-05,-8.12312726547328054e+01, 3.26689676389067791e-05,-8.12312721743800665e+01
 5.93600000000000023e+02, 3.26013691119497064e-05,-8.12313757030053551e+01, 3.26096964997294112e-05,-8.12313752181324276e+01
 5.93700000000000045e+02, 3.25421945997764593e-05,-8.12314786743350510e+01, 3.25505556204326569e-05,-8.12314781849296139e+01
 5.93800000000000068e+02, 3.24831502648582419e-05,-8.12315815687932457e+01, 3.24915447027502487e-05,-8.12315810748431062e+01
 5.93899999999999977e+02, 3.24242358159588755e-05,-8.12316843864511924e+01, 3.24326634489632314e-05,-8.12316838879442571e+01
 5.94000000000000000e+02, 3.23654509624507242e-05,-8.12317871273801018e+01, 3.23739115618946287e-05,-8.12317866243043909e+01
 5.94100000000000023e+02, 3.23067954143141113e-05,-8.12318897916510849e+01, 3.23152887449088471e-05,-8.12318892839947324e+01
 5.94200000000000045e+02, 3.22482688821347244e-05,-8.12319923793351677e+01, 3.22567947019093926e-05,-8.12319918670864212e+01
 5.94300000000000068e+02, 3.21898710771012915e-05,-8.12320948905033049e+01, 3.21984291373352379e-05,-8.12320943736505257e+01
 5.94399999999999977e+02, 3.21316017110038387e-05,-8.12321973252263660e+01, 3.21401917561597254e-05,-8.12321968037580291e+01
 5.94500000000000000e+02, 3.20734604962316308e-05,-8.12322996835751212e+01, 3.20820822638867245e-05,-8.12322991574798579e+01
 5.94600000000000023e+02, 3.20154471457701151e-05,-8.12324019656203120e+01, 3.20241003665500221e-05,-8.12324014348868104e+01
 5.94700000000000045e+02, 3.19575613732004740e-05,-8.12325041714325522e+01, 3.19662457707086875e-05,-8.12325036360496853e+01
 5.94800000000000068e+02, 3.18998028926962914e-05,-8.12326063010823987e+01, 3.19085181834469979e-05,-8.12326057610391246e+01
 5.94899999999999977e+02, 3.18421714190223121e-05,-8.12327083546403088e+01, 3.18509173123704130e-05,-8.12327078099257420e+01
 5.95000000000000000e+02, 3.17846666675310408e-05,-8.12328103321766974e+01, 3.17934428656037460e-05,-8.12328097827800519e+01
 5.95100000000000023e+02, 3.17272883541624230e-05,-8.12329122337618657e+01, 3.17360945517882899e-05,-8.12329116796725117e+01
 5.95200000000000045e+02, 3.16700361954404166e-05,-8.12330140594660577e+01, 3.16788720800806320e-05,-8.12330135006734793e+01
 5.95300000000000068e+02, 3.16129099084720838e-05,-8.12331158093594041e+01, 3.16217751601485474e-05,-8.12331152458532557e+01
 5.95399999999999977e+02, 3.15559092109436403e-05,-8.12332174835120213e+01, 3.15648035021704433e-05,-8.12332169152820427e+01
 5.95500000000000000e+02, 3.14990338211209437e-05,-8.12333190819938693e+01, 3.15079568168312389e-05,-8.12333185090299850e+01
 5.95600000000000023e+02, 3.14422834578449798e-05,-8.12334206048748939e+01, 3.14512348153209224e-05,-8.12334200271671421e+01
 5.95700000000000045e+02, 3.13856578405315111e-05,-8.12335220522249273e+01, 3.13946372093322468e-05,-8.12335214697635024e+01
 5.95800000000000068e+02, 3.13291566891679858e-05,-8.12336234241137447e+01, 3.13381637110577484e-05,-8.12336228368889692e+01
 5.95899999999999977e+02, 3.12727797243123260e-05,-8.12337247206110220e+01, 3.12818140331880731e-05,-8.12337241286133747e+01
 5.96000000000000000e+02, 3.12165266670901077e-05,-8.12338259417863640e+01, 3.12255878889084460e-05,-8.12338253450064940e+01
 5.96100000000000023e+02, 3.11603972391928471e-05,-8.12339270877093043e+01, 3.11694849918977632e-05,-8.12339264861379888e+01
 5.96200000000000045e+02, 3.11043911628756896e-05,-8.12340281584493056e+01, 3.11135050563252107e-05,-8.12340275520774782e+01
 5.96300000000000068e+02, 3.10485081609557090e-05,-8.12341291540757453e+01, 3.10576477968478113e-05,-8.12341285428944957e+01
 5.96399999999999977e+02, 3.09927479568101799e-05,-8.12342300746579014e+01, 3.10019129286093402e-05,-8.12342294586584757e+01
 5.96500000000000000e+02, 3.09371102743728974e-05,-8.12343309202650232e+01, 3.09463001672354192e-05,-8.12343302994388381e+01
 5.96600000000000023e+02, 3.08815948381341440e-05,-8.12344316909662467e+01, 3.08908092288339640e-05,-8.12344310653048609e+01
 5.96700000000000045e+02, 3.08262013731375585e-05,-8.12345323868306366e+01, 3.08354398299910234e-05,-8.12345317563257936e+01
 5.96800000000000068e+02, 3.07709296049781713e-05,-8.12346330079271866e+01, 3.07801916877688481e-05,-8.12346323725707862e+01
 5.96899999999999977e+02, 3.07157792598006826e-05,-8.12347335543248050e+01, 3.07250645197040204e-05,-8.12347329141089176e+01
 5.97000000000000000e+02, 3.06607500642963054e-05,-8.12348340260923578e+01, 3.06700580438039105e-05,-8.12348333810092100e+01
 5.97100000000000023e+02, 3.06058417457027852e-05,-8.12349344232985828e+01, 3.06151719785452124e-05,-8.12349337733406003e+01
 5.97200000000000045e+02, 3.05510540318004498e-05,-8.12350347460121753e+01, 3.05604060428717013e-05,-8.12350340911719542e+01
 5.97300000000000068e+02, 3.04963866509107455e-05,-8.12351349943017595e+01, 3.05057599561912416e-05,-8.12351343345720522e+01
 5.97399999999999977e+02, 3.04418393318948379e-05,-8.12352351682358602e+01, 3.04512334383741576e-05,-8.12352345036096040e+01
 5.97500000000000000e+02, 3.03874118041504913e-05,-8.12353352678829452e+01, 3.03968262097494452e-05,-8.12353345983532762e+01
 5.97600000000000023e+02, 3.03331037976109338e-05,-8.12354352933113972e+01, 3.03425379911041451e-05,-8.12354346188716221e+01
 5.97700000000000045e+02, 3.02789150427425803e-05,-8.12355352445895136e+01, 3.02883685036799957e-05,-8.12355345652331522e+01
 5.97800000000000068e+02, 3.02248452705419731e-05,-8.12356351217855632e+01, 3.02343174691712642e-05,-8.12356344375062775e+01
 5.97899999999999977e+02, 3.01708942125359584e-05,-8.12357349249676730e+01, 3.01803846097225923e-05,-8.12357342357593524e+01
 5.98000000000000000e+02, 3.01170616007769999e-05,-8.12358346542039556e+01, 3.01265696479257632e-05,-8.12358339600606740e+01
 5.98100000000000023e+02, 3.00633471678433588e-05,-8.12359343095624098e+01, 3.00728723068187910e-05,-8.12359336104784262e+01
 5.98200000000000045e+02, 3.00097506468357769e-05,-8.12360338911109778e+01, 3.00192923098823185e-05,-8.12360331870807642e+01
 5.98300000000000068e+02, 2.99562717713760428e-05,-8.12361333989175165e+01, 2.99658293810374626e-05,-8.12361326899357579e+01
 5.98399999999999977e+02, 2.99029102756044314e-05,-8.12362328330498258e+01, 2.99124832446447235e-05,-8.12362321191113779e+01
 5.98500000000000000e+02, 2.98496658941783174e-05,-8.12363321935756062e+01, 2.98592536254997185e-05,-8.12363314746755520e+01
 5.98600000000000023e+02, 2.97965383622690991e-05,-8.12364314805625298e+01, 2.98061402488314343e-05,-8.12364307566961514e+01
 5.98700000000000045e+02, 2.97435274155621206e-05,-8.12365306940781267e+01, 2.97531428403015829e-05,-8.12365299652409192e+01
 5.98800000000000068e+02, 2.96906327902522673e-05,-8.12366298341899125e+01, 2.97002611259990249e-05,-8.12366291003775984e+01
 5.98899999999999977e+02, 2.96378542230433521e-05,-8.12367289009653177e+01, 2.96474948324404980e-05,-8.12367281621738186e+01
 5.99000000000000000e+02, 2.95851914511461171e-05,-8.12368278944716735e+01, 2.95948436865669067e-05,-8.12368271506971240e+01
 5.99100000000000023e+02, 2.95326442122755125e-05,-8.12369268147762682e+01, 2.95423074157399921e-05,-8.12369260660150445e+01
 5.99200000000000045e+02, 2.94802122446494636e-05,-8.12370256619462907e+01, 2.94898857477425044e-05,-8.12370249081949822e+01
 5.99300000000000068e+02, 2.94278952869861666e-05,-8.12371244360488731e+01, 2.94375784107733786e-05,-8.12371236773042966e+01
 5.99399999999999977e+02, 2.93756930785021104e-05,-8.12372231371510907e+01, 2.93853851334466837e-05,-8.12372223734102903e+01
 5.99500000000000000e+02, 2.93236053589108502e-05,-8.12373217653199049e+01, 2.93333056447894412e-05,-8.12373209965801522e+01
 5.99600000000000023e+02, 2.92716318684198050e-05,-8.12374203206222489e+01, 2.92813396742378300e-05,-8.12374195468810569e+01
 5.99700000000000045e+02, 2.92197723477295604e-05,-8.12375188031249422e+01, 2.92294869516370476e-05,-8.12375180243800656e+01
 5.99800000000000068e+02, 2.91680265380303513e-05,-8.12376172128947758e+01, 2.91777472072368177e-05,-8.12376164291441967e+01
 5.99899999999999977e+02, 2.91163941810016657e-05,-8.12377155499984269e+01, 2.91261201716907936e-05,-8.12377147612403832e+01
 6.00000000000000000e+02, 2.90648750188084531e-05,-8.12378138145025446e+01, 2.90746055760528855e-05,-8.12378130207355014e+01
 6.00100000000000023e+02, 2.90134687941009996e-05,-8.12379120064736640e+01, 2.90232031517757902e-05,-8.12379112076963423e+01
 6.00200000000000045e+02, 2.89621752500114172e-05,-8.12380101259782776e+01, 2.89719126307084802e-05,-8.12380093221896402e+01
 6.00300000000000068e+02, 2.89109941301524519e-05,-8.12381081730827930e+01, 2.89207337450931006e-05,-8.12381073642820724e+01
 6.00399999999999977e+02, 2.88599251786152670e-05,-8.12382061478535462e+01, 2.88696662275640404e-05,-8.12382053340402308e+01
 6.00500000000000000e+02, 2.88089681399669774e-05,-8.12383040503568168e+01, 2.88187098111445547e-05,-8.12383032315306366e+01
 6.00600000000000023e+02, 2.87581245205821844e-05,-8.12384018807290715e+01, 2.87678642292445317e-05,-8.12384010568197539e+01
 6.00700000000000045e+02, 2.87073945729244823e-05,-8.12384996390566840e+01, 2.87171292156585076e-05,-8.12384988099739900e+01
 6.00800000000000068e+02, 2.86567759716636926e-05,-8.12385973253230702e+01, 2.86665045045635828e-05,-8.12385964910596385e+01
 6.00899999999999977e+02, 2.86062684680987077e-05,-8.12386949395944242e+01, 2.86159898305159285e-05,-8.12386941001429932e+01
 6.01000000000000000e+02, 2.85558718140593195e-05,-8.12387924819368550e+01, 2.85655849284502549e-05,-8.12387916372902055e+01
 6.01100000000000023e+02, 2.85055857619046615e-05,-8.12388899524164003e+01, 2.85152895336750272e-05,-8.12388891025674411e+01
 6.01200000000000045e+02, 2.84554100645206030e-05,-8.12389873510990697e+01, 2.84651033818732621e-05,-8.12389864960407238e+01
 6.01300000000000068e+02, 2.84053444753199424e-05,-8.12390846780507445e+01, 2.84150262090971635e-05,-8.12390838177760628e+01
 6.01399999999999977e+02, 2.83553887482390563e-05,-8.12391819333372780e+01, 2.83650577517679407e-05,-8.12391810678393824e+01
 6.01500000000000000e+02, 2.83055426377365678e-05,-8.12392791170244664e+01, 2.83151977466727479e-05,-8.12392782462965215e+01
 6.01600000000000023e+02, 2.82558058987925609e-05,-8.12393762291780206e+01, 2.82654459309616729e-05,-8.12393753532132905e+01
 6.01700000000000045e+02, 2.82061782869064587e-05,-8.12394732698635806e+01, 2.82158020421470048e-05,-8.12394723886554004e+01
 6.01800000000000068e+02, 2.81566595580954693e-05,-8.12395702391467154e+01, 2.81662658180991718e-05,-8.12395693526885196e+01
 6.01899999999999977e+02, 2.81072494688920336e-05,-8.12396671370929795e+01, 2.81168369970460499e-05,-8.12396662453782312e+01
 6.02000000000000000e+02, 2.80579477763441783e-05,-8.12397639637677855e+01, 2.80675153175691280e-05,-8.12397630667900756e+01
 6.02100000000000023e+02, 2.80087542380120529e-05,-8.12398607192365318e+01, 2.80183005186023110e-05,-8.12398598169895081e+01
 6.02200000000000045e+02, 2.79596686119670117e-05,-8.12399574035645458e+01, 2.79691923394293695e-05,-8.12399564960419269e+01
 6.02300000000000068e+02, 2.79106906567906073e-05,-8.12400540168170551e+01, 2.79201905196812321e-05,-8.12400531040126594e+01
 6.02399999999999977e+02, 2.78618201315714940e-05,-8.12401505590592734e+01, 2.78712947993339357e-05,-8.12401496409669903e+01
 6.02500000000000000e+02, 2.78130567959048521e-05,-8.12402470303563291e+01, 2.78225374365055388e-05,-8.12402461078803668e+01
 6.02600000000000023e+02, 2.77644004098913537e-05,-8.12403434307732510e+01, 2.77738895278523506e-05,-8.12403425040162119e+01
 6.02700000000000045e+02, 2.77158507341338230e-05,-8.12404397603750539e+01, 2.77253481654686062e-05,-8.12404388293654591e+01
 6.02800000000000068e+02, 2.76674075297369306e-05,-8.12405360192266670e+01, 2.76769131115002304e-05,-8.12405350839937341e+01
 6.02899999999999977e+02, 2.76190705583053779e-05,-8.12406322073929488e+01, 2.76285841286189050e-05,-8.12406312679665632e+01
 6.03000000000000000e+02, 2.75708395819415862e-05,-8.12407283249387149e+01, 2.75803609800189885e-05,-8.12407273813494157e+01
 6.03100000000000023e+02, 2.75227143632453749e-05,-8.12408243719286816e+01, 2.75322434294158427e-05,-8.12408234242077327e+01
 6.03200000000000045e+02, 2.74746946653109256e-05,-8.12409203484275366e+01, 2.74842312410453175e-05,-8.12409193966068841e+01
 6.03300000000000068e+02, 2.74267802517261996e-05,-8.12410162544998826e+01, 2.74363241796617114e-05,-8.12410152986121545e+01
 6.03399999999999977e+02, 2.73789708865708981e-05,-8.12411120902102653e+01, 2.73885220105360774e-05,-8.12411111302888003e+01
 6.03500000000000000e+02, 2.73312663344146222e-05,-8.12412078556231734e+01, 2.73408244994542139e-05,-8.12412068917020349e+01
 6.03600000000000023e+02, 2.72836663603158774e-05,-8.12413035508030248e+01, 2.72932314127166202e-05,-8.12413025829169584e+01
 6.03700000000000045e+02, 2.72361707298197147e-05,-8.12413991758141947e+01, 2.72457425171350991e-05,-8.12413982039986848e+01
 6.03800000000000068e+02, 2.71887792089574196e-05,-8.12414947307209445e+01, 2.71983575800326813e-05,-8.12414937550122147e+01
 6.03899999999999977e+02, 2.71414915642432691e-05,-8.12415902155875216e+01, 2.71510763692414172e-05,-8.12415892360225200e+01
 6.04000000000000000e+02, 2.70943075626736784e-05,-8.12416856304781021e+01, 2.71038986531006554e-05,-8.12416846470945160e+01
 6.04100000000000023e+02, 2.70472269717261534e-05,-8.12417809754567770e+01, 2.70568242004562327e-05,-8.12417799882930325e+01
 6.04200000000000045e+02, 2.70002495593565333e-05,-8.12418762505876089e+01, 2.70098527806578555e-05,-8.12418752596828995e+01
 6.04300000000000068e+02, 2.69533750939983837e-05,-8.12419714559345749e+01, 2.69629841635589675e-05,-8.12419704613288189e+01
 6.04399999999999977e+02, 2.69066033445612215e-05,-8.12420665915615814e+01, 2.69162181195136561e-05,-8.12420655932955071e+01
 6.04500000000000000e+02, 2.68599340804277568e-05,-8.12421616575325203e+01, 2.68695544193762971e-05,-8.12421606556475808e+01
 6.04600000000000023e+02, 2.68133670714545165e-05,-8.12422566539111557e+01, 2.68229928344993959e-05,-8.12422556484496141e+01
 6.04700000000000045e+02, 2.67669020879678799e-05,-8.12423515807612517e+01, 2.67765331367325854e-05,-8.12423505717661243e+01
 6.04800000000000068e+02, 2.67205389007644721e-05,-8.12424464381464588e+01, 2.67301750984201313e-05,-8.12424454256615860e+01
 6.04899999999999977e+02, 2.66742772811079245e-05,-8.12425412261304132e+01, 2.66839184924009398e-05,-8.12425402102003886e+01
 6.05000000000000000e+02, 2.66281170007282890e-05,-8.12426359447766657e+01, 2.66377630920051352e-05,-8.12426349254469073e+01
 6.05100000000000023e+02, 2.65820578318202727e-05,-8.12427305941487106e+01, 2.65917086710540090e-05,-8.12427295714654321e+01
 6.05200000000000045e+02, 2.65360995470419062e-05,-8.12428251743099565e+01, 2.65457550038580888e-05,-8.12428241483202100e+01
 6.05300000000000068e+02, 2.64902419195115895e-05,-8.12429196853238125e+01, 2.64999018652151291e-05,-8.12429186560754317e+01
 6.05399999999999977e+02, 2.64444847228084778e-05,-8.12430141272535735e+01, 2.64541490304091795e-05,-8.12430130947952449e+01
 6.05500000000000000e+02, 2.63988277309694461e-05,-8.12431085001624922e+01, 2.64084962752090297e-05,-8.12431074645437121e+01
 6.05600000000000023e+02, 2.63532707184881100e-05,-8.12432028041137642e+01, 2.63629433758656176e-05,-8.12432017653848959e+01
 6.05700000000000045e+02, 2.63078134603129821e-05,-8.12432970391705283e+01, 2.63174901091123848e-05,-8.12432959973827593e+01
 6.05800000000000068e+02, 2.62624557318462056e-05,-8.12433912053958522e+01, 2.62721362521619597e-05,-8.12433901606012370e+01
