"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.20000000000000000e+02, 4.46910383624470923e-05,-8.11935387395103305e+01, 4.46910189022330329e-05,-8.11935387632407526e+01
 6.20100000000000023e+02, 4.46868588510775355e-05,-8.11936516840558085e+01, 4.46868391162904820e-05,-8.11936517210487381e+01
 6.20200000000000045e+02, 4.46826820112857203e-05,-8.11937645404723440e+01, 4.46826619970774257e-05,-8.11937645912168620e+01
 6.20300000000000068e+02, 4.46785078404387433e-05,-8.11938773088352548e+01, 4.46784875419453003e-05,-8.11938773738301052e+01
 6.20400000000000091e+02, 4.46743363359077122e-05,-8.11939899892196451e+01, 4.46743157482507668e-05,-8.11939900689733065e+01
 6.20500000000000000e+02, 4.46701674950696507e-05,-8.11941025817003350e+01, 4.46701466133540977e-05,-8.11941026767312195e+01
 6.20600000000000023e+02, 4.46660013153051804e-05,-8.11942150863519458e+01, 4.46659801346223286e-05,-8.11942151971883987e+01
 6.20700000000000045e+02, 4.46618377939996667e-05,-8.11943275032488572e+01, 4.46618163094257472e-05,-8.11943276304293278e+01
 6.20800000000000068e+02, 4.46576769285419981e-05,-8.11944398324652497e+01, 4.46576551351398390e-05,-8.11944399765383480e+01
 6.20900000000000091e+02, 4.46535187163273520e-05,-8.11945520740750055e+01, 4.46534966091456661e-05,-8.11945522355996445e+01
 6.21000000000000000e+02, 4.46493631547536363e-05,-8.11946642281518365e+01, 4.46493407288279501e-05,-8.11946644076973172e+01
 6.21100000000000023e+02, 4.46452102412241868e-05,-8.11947762947691842e+01, 4.46451874915773821e-05,-8.11947764929152953e+01
 6.21200000000000045e+02, 4.46410599386944717e-05,-8.11948882785934103e+01, 4.46410368947886989e-05,-8.11948884913374087e+01
 6.21300000000000068e+02, 4.46369122296314644e-05,-8.11950001816885418e+01, 4.46368889358621869e-05,-8.11950004030473309e+01
 6.21400000000000091e+02, 4.46327671562603268e-05,-8.11951119981527398e+01, 4.46327436122022256e-05,-8.11951122281286359e+01
 6.21500000000000000e+02, 4.46286247158747884e-05,-8.11952237280752911e+01, 4.46286009212183577e-05,-8.11952239666647557e+01
 6.21600000000000023e+02, 4.46244849057718723e-05,-8.11953353715454682e+01, 4.46244608603253506e-05,-8.11953356187389801e+01
 6.21700000000000045e+02, 4.46203477232496112e-05,-8.11954469286526148e+01, 4.46203234269423898e-05,-8.11954471844344852e+01
 6.21800000000000068e+02, 4.46162131656093445e-05,-8.11955583994860604e+01, 4.46161886184938582e-05,-8.11955586638343050e+01
 6.21900000000000091e+02, 4.46120812301557863e-05,-8.11956697841351200e+01, 4.46120564324085906e-05,-8.11956700570213599e+01
 6.22000000000000000e+02, 4.46079519141942877e-05,-8.11957810826891944e+01, 4.46079268661206125e-05,-8.11957813640784281e+01
 6.22100000000000023e+02, 4.46038252150335741e-05,-8.11958922952376696e+01, 4.46037999170687810e-05,-8.11958925850881599e+01
 6.22200000000000045e+02, 4.45997011299857730e-05,-8.11960034218699178e+01, 4.45996755826963778e-05,-8.11960037201330920e+01
 6.22300000000000068e+02, 4.45955796563633300e-05,-8.11961144626754106e+01, 4.45955538604526615e-05,-8.11961147692955905e+01
 6.22400000000000091e+02, 4.45914607914824789e-05,-8.11962254177435909e+01, 4.45914347477901839e-05,-8.11962257326579504e+01
 6.22500000000000000e+02, 4.45873445326617709e-05,-8.11963362871639305e+01, 4.45873182421678530e-05,-8.11963366103022821e+01
 6.22600000000000023e+02, 4.45832308772216207e-05,-8.11964470710259434e+01, 4.45832043410486289e-05,-8.11964474023105964e+01
 6.22700000000000045e+02, 4.45791198224855802e-05,-8.11965577694191438e+01, 4.45790930419007029e-05,-8.11965581087647621e+01
 6.22800000000000068e+02, 4.45750113657783468e-05,-8.11966683824331170e+01, 4.45749843421966847e-05,-8.11966687297465342e+01
 6.22900000000000091e+02, 4.45709055044276941e-05,-8.11967789101574482e+01, 4.45708782394144151e-05,-8.11967792653375255e+01
 6.23000000000000000e+02, 4.45668022357638218e-05,-8.11968893526817510e+01, 4.45667747310369254e-05,-8.11968897156192071e+01
 6.23100000000000023e+02, 4.45627015571188945e-05,-8.11969997100956817e+01, 4.45626738145517059e-05,-8.11970000806729360e+01
 6.23200000000000045e+02, 4.45586034658274351e-05,-8.11971099824889251e+01, 4.45585754874510851e-05,-8.11971103605799414e+01
 6.23300000000000068e+02, 4.45545079592263990e-05,-8.11972201699511942e+01, 4.45544797472325889e-05,-8.11972205554213105e+01
 6.23400000000000091e+02, 4.45504150346544156e-05,-8.11973302725722590e+01, 4.45503865913982153e-05,-8.11973306652780167e+01
 6.23500000000000000e+02, 4.45463246894528856e-05,-8.11974402904419037e+01, 4.45462960174551465e-05,-8.11974406902308914e+01
 6.23600000000000023e+02, 4.45422369209653239e-05,-8.11975502236499551e+01, 4.45422080229158161e-05,-8.11975506303606238e+01
 6.23700000000000045e+02, 4.45381517265373123e-05,-8.11976600722862827e+01, 4.45381226052967032e-05,-8.11976604857478037e+01
 6.23800000000000068e+02, 4.45340691035164992e-05,-8.11977698364407985e+01, 4.45340397621202974e-05,-8.11977702564728503e+01
 6.23900000000000091e+02, 4.45299890492534739e-05,-8.11978795162034288e+01, 4.45299594909127406e-05,-8.11978799426160975e+01
 6.24000000000000000e+02, 4.45259115610993815e-05,-8.11979891116641994e+01, 4.45258817892058061e-05,-8.11979895442577231e+01
 6.24100000000000023e+02, 4.45218366364090532e-05,-8.11980986229131219e+01, 4.45218066545364778e-05,-8.11980990614777625e+01
 6.24200000000000045e+02, 4.45177642725387232e-05,-8.11982080500402787e+01, 4.45177340844458259e-05,-8.11982084943561517e+01
 6.24300000000000068e+02, 4.45136944668468072e-05,-8.11983173931357953e+01, 4.45136640764801179e-05,-8.11983178429726848e+01
 6.24400000000000091e+02, 4.45096272166935035e-05,-8.11984266522898537e+01, 4.45095966281912659e-05,-8.11984271074069994e+01
 6.24500000000000000e+02, 4.45055625194420119e-05,-8.11985358275926501e+01, 4.45055317371348549e-05,-8.11985362877386478e+01
 6.24600000000000023e+02, 4.45015003724566033e-05,-8.11986449191344661e+01, 4.45014694008728326e-05,-8.11986453840469977e+01
 6.24700000000000045e+02, 4.44974407731041569e-05,-8.11987539270056118e+01, 4.44974096169704808e-05,-8.11987543964113456e+01
 6.24800000000000068e+02, 4.44933837187530296e-05,-8.11988628512964681e+01, 4.44933523829990713e-05,-8.11988633249108176e+01
 6.24900000000000091e+02, 4.44893292067742750e-05,-8.11989716920974445e+01, 4.44892976965343282e-05,-8.11989721696244260e+01
 6.25000000000000000e+02, 4.44852772345400447e-05,-8.11990804494990357e+01, 4.44852455551576133e-05,-8.11990809306310268e+01
 6.25100000000000023e+02, 4.44812277994255595e-05,-8.11991891235917507e+01, 4.44811959564539406e-05,-8.11991896080093909e+01
 6.25200000000000045e+02, 4.44771808988072266e-05,-8.11992977144661836e+01, 4.44771488980147755e-05,-8.11992982018381042e+01
 6.25300000000000068e+02, 4.44731365300633839e-05,-8.11994062222129855e+01, 4.44731043774352220e-05,-8.11994067121956675e+01
 6.25400000000000091e+02, 4.44690946905747212e-05,-8.11995146469228501e+01, 4.44690623923164083e-05,-8.11995151391604111e+01
 6.25500000000000000e+02, 4.44650553777231475e-05,-8.11996229886865564e+01, 4.44650229402631622e-05,-8.11996234828105798e+01
 6.25600000000000023e+02, 4.44610185888937029e-05,-8.11997312475948974e+01, 4.44609860188859430e-05,-8.11997317432242625e+01
 6.25700000000000045e+02, 4.44569843214719218e-05,-8.11998394237387799e+01, 4.44569516258008069e-05,-8.11998399204793913e+01
 6.25800000000000068e+02, 4.44529525728461238e-05,-8.11999475172091394e+01, 4.44529197586275302e-05,-8.11999480146538133e+01
 6.25900000000000091e+02, 4.44489233404059026e-05,-8.12000555280969962e+01, 4.44488904149915070e-05,-8.12000560258252193e+01
 6.26000000000000000e+02, 4.44448966215429047e-05,-8.12001634564934278e+01, 4.44448635925226036e-05,-8.12001639540711864e+01
 6.26100000000000023e+02, 4.44408724136512300e-05,-8.12002713024895542e+01, 4.44408392888567035e-05,-8.12002717994691210e+01
 6.26200000000000045e+02, 4.44368507141251680e-05,-8.12003790661766232e+01, 4.44368175016333970e-05,-8.12003795620963444e+01
 6.26300000000000068e+02, 4.44328315203626335e-05,-8.12004867476458827e+01, 4.44327982284978783e-05,-8.12004872420300217e+01
 6.26400000000000091e+02, 4.44288148297621103e-05,-8.12005943469886944e+01, 4.44287814671002272e-05,-8.12005948393471897e+01
 6.26500000000000000e+02, 4.44248006397242442e-05,-8.12007018642964766e+01, 4.44247672150949825e-05,-8.12007023541247719e+01
 6.26600000000000023e+02, 4.44207889476514495e-05,-8.12008092996607189e+01, 4.44207554701427069e-05,-8.12008097864395211e+01
 6.26700000000000045e+02, 4.44167797509475022e-05,-8.12009166531729960e+01, 4.44167462299080559e-05,-8.12009171363680906e+01
 6.26800000000000068e+02, 4.44127730470184013e-05,-8.12010239249249395e+01, 4.44127394920605439e-05,-8.12010244039870059e+01
 6.26900000000000091e+02, 4.44087688332719279e-05,-8.12011311150082520e+01, 4.44087352542757227e-05,-8.12011315893726220e+01
 6.27000000000000000e+02, 4.44047671071161814e-05,-8.12012382235147641e+01, 4.44047335142324373e-05,-8.12012386926012226e+01
 6.27100000000000023e+02, 4.44007678659630154e-05,-8.12013452505363063e+01, 4.44007342696159705e-05,-8.12013457137489070e+01
 6.27200000000000045e+02, 4.43967711072242090e-05,-8.12014521961648512e+01, 4.43967375181160499e-05,-8.12014526528916605e+01
 6.27300000000000068e+02, 4.43927768283138247e-05,-8.12015590604924284e+01, 4.43927432574273161e-05,-8.12015595101053407e+01
 6.27400000000000091e+02, 4.43887850266478021e-05,-8.12016658436111385e+01, 4.43887514852492413e-05,-8.12016662854656772e+01
 6.27500000000000000e+02, 4.43847956996432330e-05,-8.12017725456131814e+01, 4.43847621992865830e-05,-8.12017729790482576e+01
 6.27600000000000023e+02, 4.43808088447187335e-05,-8.12018791665908424e+01, 4.43807753972493232e-05,-8.12018795909285274e+01
 6.27700000000000045e+02, 4.43768244592952375e-05,-8.12019857066364636e+01, 4.43767910768511846e-05,-8.12019861211818466e+01
 6.27800000000000068e+02, 4.43728425407941259e-05,-8.12020921658425152e+01, 4.43728092358126725e-05,-8.12020925698833764e+01
 6.27900000000000091e+02, 4.43688630866394631e-05,-8.12021985443015097e+01, 4.43688298718580197e-05,-8.12021989371081929e+01
 6.28000000000000000e+02, 4.43648860942554422e-05,-8.12023048421061020e+01, 4.43648529827163376e-05,-8.12023052229312441e+01
 6.28100000000000023e+02, 4.43609115610693667e-05,-8.12024110593489752e+01, 4.43608785661227481e-05,-8.12024114274273074e+01
 6.28200000000000045e+02, 4.43569394845086349e-05,-8.12025171961229546e+01, 4.43569066198164932e-05,-8.12025175506710610e+01
 6.28300000000000068e+02, 4.43529698620030914e-05,-8.12026232525209224e+01, 4.43529371415420800e-05,-8.12026235927370408e+01
 6.28400000000000091e+02, 4.43490026909834479e-05,-8.12027292286358744e+01, 4.43489701290492808e-05,-8.12027295536996405e+01
 6.28500000000000000e+02, 4.43450379688817243e-05,-8.12028351245609059e+01, 4.43450055800923403e-05,-8.12028354336331404e+01
 6.28600000000000023e+02, 4.43410756931323798e-05,-8.12029409403891691e+01, 4.43410434924304089e-05,-8.12029412326116926e+01
 6.28700000000000045e+02, 4.43371158611700970e-05,-8.12030466762139582e+01, 4.43370838638290410e-05,-8.12030469507092647e+01
 6.28800000000000068e+02, 4.43331585685502688e-05,-8.12031523192108011e+01, 4.43331266920567586e-05,-8.12031525879997673e+01
 6.28900000000000091e+02, 4.43292037337789406e-05,-8.12032578798672375e+01, 4.43291719748881150e-05,-8.12032581445569406e+01
 6.29000000000000000e+02, 4.43252513414485287e-05,-8.12033633599684208e+01, 4.43252197101033077e-05,-8.12033636204543683e+01
 6.29100000000000023e+02, 4.43213013891746965e-05,-8.12034687595852347e+01, 4.43212698954866883e-05,-8.12034690157655348e+01
 6.29200000000000045e+02, 4.43173538745764343e-05,-8.12035740787883498e+01, 4.43173225288270400e-05,-8.12035743305638107e+01
 6.29300000000000068e+02, 4.43134087952764188e-05,-8.12036793176482092e+01, 4.43133776079196378e-05,-8.12036795649223819e+01
 6.29400000000000091e+02, 4.43094661489017584e-05,-8.12037844762350005e+01, 4.43094351305638561e-05,-8.12037847189143349e+01
 6.29500000000000000e+02, 4.43055259330835322e-05,-8.12038895546186694e+01, 4.43054950945643075e-05,-8.12038897926126140e+01
 6.29600000000000023e+02, 4.43015881454560857e-05,-8.12039945528689486e+01, 4.43015573007040809e-05,-8.12039947897195873e+01
 6.29700000000000045e+02, 4.42976527836580876e-05,-8.12040994710553150e+01, 4.42976218837296180e-05,-8.12040997077857867e+01
 6.29800000000000068e+02, 4.42937198453328956e-05,-8.12042043092469754e+01, 4.42936888922129525e-05,-8.12042045459488975e+01
 6.29900000000000091e+02, 4.42897893281266595e-05,-8.12043090675129378e+01, 4.42897583238077624e-05,-8.12043093042845072e+01
 6.30000000000000000e+02, 4.42858612296905094e-05,-8.12044137459219257e+01, 4.42858301761714054e-05,-8.12044139828680898e+01
 6.30100000000000023e+02, 4.42819355476790856e-05,-8.12045183445424357e+01, 4.42819044469637665e-05,-8.12045185817750479e+01
 6.30200000000000045e+02, 4.42780122797504572e-05,-8.12046228634427365e+01, 4.42779811338487765e-05,-8.12046231010806565e+01
 6.30300000000000068e+02, 4.42740914235676468e-05,-8.12047273026908130e+01, 4.42740602344932795e-05,-8.12047275408601053e+01
 6.30400000000000091e+02, 4.42701729767974717e-05,-8.12048316623544082e+01, 4.42701417465674201e-05,-8.12048319011884843e+01
 6.30500000000000000e+02, 4.42662569371096967e-05,-8.12049359425010522e+01, 4.42662256677450017e-05,-8.12049361821407700e+01
 6.30600000000000023e+02, 4.42623433021797449e-05,-8.12050401431979623e+01, 4.42623119957031146e-05,-8.12050403837918395e+01
 6.30700000000000045e+02, 4.42584320696852215e-05,-8.12051442645121710e+01, 4.42584007281217421e-05,-8.12051445062164845e+01
 6.30800000000000068e+02, 4.42545232373092813e-05,-8.12052483065103985e+01, 4.42544918626845406e-05,-8.12052485494893830e+01
 6.30900000000000091e+02, 4.42506168027383722e-05,-8.12053522692591372e+01, 4.42505853970788255e-05,-8.12053525136850993e+01
 6.31000000000000000e+02, 4.42467127636625340e-05,-8.12054561528246381e+01, 4.42466813289940332e-05,-8.12054563988781410e+01
 6.31100000000000023e+02, 4.42428111177765832e-05,-8.12055599572728681e+01, 4.42427796561240116e-05,-8.12055602051428735e+01
 6.31200000000000045e+02, 4.42389118627788605e-05,-8.12056636826695524e+01, 4.42388803761655221e-05,-8.12056639325535770e+01
 6.31300000000000068e+02, 4.42350149963716702e-05,-8.12057673290801603e+01, 4.42349834868185655e-05,-8.12057675811844319e+01
 6.31400000000000091e+02, 4.42311205162615589e-05,-8.12058708965698912e+01, 4.42310889857868149e-05,-8.12058711511095055e+01
 6.31500000000000000e+02, 4.42272284201589830e-05,-8.12059743852036888e+01, 4.42271968707764240e-05,-8.12059746424027935e+01
 6.31600000000000023e+02, 4.42233387057782004e-05,-8.12060777950462409e+01, 4.42233071394971985e-05,-8.12060780551381782e+01
 6.31700000000000045e+02, 4.42194513708377176e-05,-8.12061811261619653e+01, 4.42194197896629695e-05,-8.12061813893894140e+01
 6.31800000000000068e+02, 4.42155664130601815e-05,-8.12062843786150097e+01, 4.42155348189896753e-05,-8.12062846452301983e+01
 6.31900000000000091e+02, 4.42116838301716272e-05,-8.12063875524692804e+01, 4.42116522251972659e-05,-8.12063878227341007e+01
 6.32000000000000000e+02, 4.42078036199026027e-05,-8.12064906477883994e+01, 4.42077720060081781e-05,-8.12064909219746198e+01
 6.32100000000000023e+02, 4.42039257799877692e-05,-8.12065936646357187e+01, 4.42038941591488873e-05,-8.12065939430251262e+01
 6.32200000000000045e+02, 4.42000503081654402e-05,-8.12066966030743345e+01, 4.42000186823490743e-05,-8.12066968859588911e+01
 6.32300000000000068e+02, 4.41961772021783679e-05,-8.12067994631670587e+01, 4.41961455733413266e-05,-8.12067997508491004e+01
 6.32400000000000091e+02, 4.41923064597725976e-05,-8.12069022449764617e+01, 4.41922748298614372e-05,-8.12069025377688405e+01
 6.32500000000000000e+02, 4.41884380786984775e-05,-8.12070049485648298e+01, 4.41884064496484718e-05,-8.12070052467910983e+01
 6.32600000000000023e+02, 4.41845720567111535e-05,-8.12071075739941506e+01, 4.41845404304447081e-05,-8.12071078779887614e+01
 6.32700000000000045e+02, 4.41807083915689020e-05,-8.12072101213261703e+01, 4.41806767699960424e-05,-8.12072104314346035e+01
 6.32800000000000068e+02, 4.41768470810339434e-05,-8.12073125906223652e+01, 4.41768154660508578e-05,-8.12073129072013273e+01
 6.32900000000000091e+02, 4.41729881228735124e-05,-8.12074149819438986e+01, 4.41729565163615219e-05,-8.12074153053615078e+01
 6.33000000000000000e+02, 4.41691315148575811e-05,-8.12075172953517068e+01, 4.41690999186832551e-05,-8.12075176259876343e+01
 6.33100000000000023e+02, 4.41652772547610755e-05,-8.12076195309064133e+01, 4.41652456707740968e-05,-8.12076198691521114e+01
 6.33200000000000045e+02, 4.41614253403627499e-05,-8.12077216886683715e+01, 4.41613937703961247e-05,-8.12077220349272153e+01
 6.33300000000000068e+02, 4.41575757694455260e-05,-8.12078237686976507e+01, 4.41575442153138294e-05,-8.12078241233851514e+01
 6.33400000000000091e+02, 4.41537285397957001e-05,-8.12079257710540645e+01, 4.41536970032953196e-05,-8.12079261345980115e+01
 6.33500000000000000e+02, 4.41498836492040545e-05,-8.12080276957971279e+01, 4.41498521321119229e-05,-8.12080280686377876e+01
 6.33600000000000023e+02, 4.41460410954658437e-05,-8.12081295429860575e+01, 4.41460095995373995e-05,-8.12081299255764009e+01
 6.33700000000000045e+02, 4.41422008763792497e-05,-8.12082313126798283e+01, 4.41421694033499075e-05,-8.12082317054856304e+01
 6.33800000000000068e+02, 4.41383629897480244e-05,-8.12083330049370744e+01, 4.41383315413300037e-05,-8.12083334084371842e+01
 6.33900000000000091e+02, 4.41345274333783660e-05,-8.12084346198162024e+01, 4.41344960112615044e-05,-8.12084350345026706e+01
 6.34000000000000000e+02, 4.41306942050816362e-05,-8.12085361573752920e+01, 4.41306628109309904e-05,-8.12085365837536131e+01
 6.34100000000000023e+02, 4.41268633026731542e-05,-8.12086376176721387e+01, 4.41268319381294473e-05,-8.12086380562613925e+01
 6.34200000000000045e+02, 4.41230347239713900e-05,-8.12087390007642824e+01, 4.41230033906495073e-05,-8.12087394520973476e+01
 6.34300000000000068e+02, 4.41192084667998687e-05,-8.12088403067089359e+01, 4.41191771662877529e-05,-8.12088407713326887e+01
 6.34400000000000091e+02, 4.41153845289856187e-05,-8.12089415355630422e+01, 4.41153532628439993e-05,-8.12089420140385272e+01
 6.34500000000000000e+02, 4.41115629083599104e-05,-8.12090426873832456e+01, 4.41115316781208328e-05,-8.12090431802858888e+01
 6.34600000000000023e+02, 4.41077436027585950e-05,-8.12091437622258780e+01, 4.41077124099244450e-05,-8.12091442701456856e+01
 6.34700000000000045e+02, 4.41039266100205730e-05,-8.12092447601470155e+01, 4.41038954560634531e-05,-8.12092452836887588e+01
 6.34800000000000068e+02, 4.41001119279888851e-05,-8.12093456812024357e+01, 4.41000808143496322e-05,-8.12093462209858501e+01
 6.34900000000000091e+02, 4.40962995545118711e-05,-8.12094465254475750e+01, 4.40962684825991146e-05,-8.12094470821075589e+01
 6.35000000000000000e+02, 4.40924894874408186e-05,-8.12095472929376143e+01, 4.40924584586293065e-05,-8.12095478671244564e+01
 6.35100000000000023e+02, 4.40886817246314736e-05,-8.12096479837274217e+01, 4.40886507402623098e-05,-8.12096485761069573e+01
 6.35200000000000045e+02, 4.40848762639432757e-05,-8.12097485978715810e+01, 4.40848453253226460e-05,-8.12097492091254054e+01
 6.35300000000000068e+02, 4.40810731032400415e-05,-8.12098491354243635e+01, 4.40810422116376347e-05,-8.12098497662500591e+01
 6.35400000000000091e+02, 4.40772722403900060e-05,-8.12099495964397278e+01, 4.40772413970381467e-05,-8.12099502475510633e+01
 6.35500000000000000e+02, 4.40734736732649752e-05,-8.12100499809713483e+01, 4.40734428793578375e-05,-8.12100506530984774e+01
 6.35600000000000023e+02, 4.40696773997411055e-05,-8.12101502890725868e+01, 4.40696466564335476e-05,-8.12101509829622614e+01
 6.35700000000000045e+02, 4.40658834176980700e-05,-8.12102505207965208e+01, 4.40658527261060342e-05,-8.12102512372122476e+01
 6.35800000000000068e+02, 4.40620917250202312e-05,-8.12103506761959011e+01, 4.40620610862173148e-05,-8.12103514159182396e+01
 6.35900000000000091e+02, 4.40583023195965730e-05,-8.12104507553231514e+01, 4.40582717346140894e-05,-8.12104515191498848e+01
 6.36000000000000000e+02, 4.40545151993184035e-05,-8.12105507582304540e+01, 4.40544846691454906e-05,-8.12105515469767596e+01
 6.36100000000000023e+02, 4.40507303620831428e-05,-8.12106506849696075e+01, 4.40506998876637478e-05,-8.12106514994683408e+01
 6.36200000000000045e+02, 4.40469478057908473e-05,-8.12107505355921546e+01, 4.40469173880239092e-05,-8.12107513766940201e+01
 6.36300000000000068e+02, 4.40431675070316337e-05,-8.12108503154182699e+01, 4.40431371680845469e-05,-8.12108511787230753e+01
 6.36400000000000091e+02, 4.40393894399092653e-05,-8.12109500303795926e+01, 4.40393592257070043e-05,-8.12109509056246992e+01
 6.36500000000000000e+02, 4.40356136437988752e-05,-8.12110496702747042e+01, 4.40355835587557826e-05,-8.12110505574679848e+01
 6.36600000000000023e+02, 4.40318401165152538e-05,-8.12111492351786097e+01, 4.40318101650984933e-05,-8.12111501343219260e+01
 6.36700000000000045e+02, 4.40280688558764103e-05,-8.12112487251663424e+01, 4.40280390426051738e-05,-8.12112496362554452e+01
 6.36800000000000068e+02, 4.40242998597021429e-05,-8.12113481403130208e+01, 4.40242701891497374e-05,-8.12113490633373374e+01
 6.36900000000000091e+02, 4.40205331258147504e-05,-8.12114474806938205e+01, 4.40205036026084965e-05,-8.12114484156363261e+01
 6.37000000000000000e+02, 4.40167686520394924e-05,-8.12115467463839593e+01, 4.40167392808612530e-05,-8.12115476932210214e+01
 6.37100000000000023e+02, 4.40130064362038379e-05,-8.12116459374587265e+01, 4.40129772217906075e-05,-8.12116468961599480e+01
 6.37200000000000045e+02, 4.40092464761382714e-05,-8.12117450539934538e+01, 4.40092174232818508e-05,-8.12117460245215455e+01
 6.37300000000000068e+02, 4.40054887696747610e-05,-8.12118440960635724e+01, 4.40054598832234720e-05,-8.12118450783741537e+01
 6.37400000000000091e+02, 4.40017333146483652e-05,-8.12119430637445561e+01, 4.40017045995074230e-05,-8.12119440577859990e+01
 6.37500000000000000e+02, 4.39979801088968120e-05,-8.12120419571119356e+01, 4.39979515700280341e-05,-8.12120429628252367e+01
 6.37600000000000023e+02, 4.39942291502602218e-05,-8.12121407762413128e+01, 4.39942007926831389e-05,-8.12121417935599084e+01
 6.37700000000000045e+02, 4.39904804365806799e-05,-8.12122395212083745e+01, 4.39904522653729359e-05,-8.12122405500579845e+01
 6.37800000000000068e+02, 4.39867339657030700e-05,-8.12123381920888647e+01, 4.39867059860011203e-05,-8.12123392323873219e+01
 6.37900000000000091e+02, 4.39829897354751154e-05,-8.12124367889585841e+01, 4.39829619524741315e-05,-8.12124378406156922e+01
 6.38000000000000000e+02, 4.39792477437458268e-05,-8.12125353118934470e+01, 4.39792201627015194e-05,-8.12125363748107674e+01
 6.38100000000000023e+02, 4.39755079883678672e-05,-8.12126337609693962e+01, 4.39754806145959236e-05,-8.12126348350401202e+01
 6.38200000000000045e+02, 4.39717704671952684e-05,-8.12127321362624883e+01, 4.39717433060723829e-05,-8.12127332213712521e+01
 6.38300000000000068e+02, 4.39680351780857690e-05,-8.12128304378488082e+01, 4.39680082350489782e-05,-8.12128315338715652e+01
 6.38400000000000091e+02, 4.39643021188981307e-05,-8.12129286658045686e+01, 4.39642753994477344e-05,-8.12129297726083337e+01
 6.38500000000000000e+02, 4.39605712874941305e-05,-8.12130268202060392e+01, 4.39605447971925671e-05,-8.12130279376487749e+01
 6.38600000000000023e+02, 4.39568426817377682e-05,-8.12131249011295751e+01, 4.39568164262105494e-05,-8.12131260290600068e+01
 6.38700000000000045e+02, 4.39531162994957202e-05,-8.12132229086516020e+01, 4.39530902844318107e-05,-8.12132240469090476e+01
 6.38800000000000068e+02, 4.39493921386369533e-05,-8.12133208428486313e+01, 4.39493663697892179e-05,-8.12133219912628306e+01
 6.38900000000000091e+02, 4.39456701970323790e-05,-8.12134187037972737e+01, 4.39456446802195070e-05,-8.12134198621881609e+01
 6.39000000000000000e+02, 4.39419504725557073e-05,-8.12135164915742109e+01, 4.39419252136609526e-05,-8.12135176597518011e+01
 6.39100000000000023e+02, 4.39382329630821935e-05,-8.12136142062562385e+01, 4.39382079680553323e-05,-8.12136153840204003e+01
 6.39200000000000045e+02, 4.39345176664907112e-05,-8.12137118479201945e+01, 4.39344929413474798e-05,-8.12137130350605077e+01
 6.39300000000000068e+02, 4.39308045806613943e-05,-8.12138094166430449e+01, 4.39307801314853326e-05,-8.12138106129385733e+01
 6.39400000000000091e+02, 4.39270937034772773e-05,-8.12139069125018267e+01, 4.39270695364191657e-05,-8.12139081177209761e+01
 6.39500000000000000e+02, 4.39233850328230748e-05,-8.12140043355736907e+01, 4.39233611541023036e-05,-8.12140055494739954e+01
 6.39600000000000023e+02, 4.39196785665860767e-05,-8.12141016859358729e+01, 4.39196549824911607e-05,-8.12141029082638113e+01
 6.39700000000000045e+02, 4.39159743026564932e-05,-8.12141989636656803e+01, 4.39159510195452551e-05,-8.12142001941565042e+01
 6.39800000000000068e+02, 4.39122722389255715e-05,-8.12142961688405620e+01, 4.39122492632263882e-05,-8.12142974072180834e+01
 6.39900000000000091e+02, 4.39085723732879604e-05,-8.12143933015380242e+01, 4.39085497114998242e-05,-8.12143945475144449e+01
 6.40000000000000000e+02, 4.39048747036401924e-05,-8.12144903618356864e+01, 4.39048523623331382e-05,-8.12144916151114131e+01
 6.40100000000000023e+02, 4.39011792278802841e-05,-8.12145873498112962e+01, 4.39011572136969544e-05,-8.12145886100747134e+01
 6.40200000000000045e+02, 4.38974859439093489e-05,-8.12146842655426724e+01, 4.38974642635653800e-05,-8.12146855324699573e+01
 6.40300000000000068e+02, 4.38937948496308448e-05,-8.12147811091077330e+01, 4.38937735099147991e-05,-8.12147823823626851e+01
 6.40400000000000091e+02, 4.38901059429498355e-05,-8.12148778805845240e+01, 4.38900849507239065e-05,-8.12148791598183664e+01
 6.40500000000000000e+02, 4.38864192217741633e-05,-8.12149745800511766e+01, 4.38863985839755779e-05,-8.12149758649023283e+01
 6.40600000000000023e+02, 4.38827346840133239e-05,-8.12150712075859502e+01, 4.38827144076546407e-05,-8.12150724976798415e+01
 6.40700000000000045e+02, 4.38790523275788726e-05,-8.12151677632672175e+01, 4.38790324197485648e-05,-8.12151690582160910e+01
 6.40800000000000068e+02, 4.38753721503856313e-05,-8.12152642471734225e+01, 4.38753526182486626e-05,-8.12152655465761342e+01
 6.40900000000000091e+02, 4.38716941503497837e-05,-8.12153606593831512e+01, 4.38716749519431457e-05,-8.12153619643166991e+01
 6.41000000000000000e+02, 4.38680183253892619e-05,-8.12154569999751175e+01, 4.38679994155230827e-05,-8.12154583116030295e+01
 6.41100000000000023e+02, 4.38643446734249590e-05,-8.12155532690281206e+01, 4.38643260557961513e-05,-8.12155545870202786e+01
 6.41200000000000045e+02, 4.38606731923796048e-05,-8.12156494666210875e+01, 4.38606548706962348e-05,-8.12156507906352374e+01
 6.41300000000000068e+02, 4.38570038801785377e-05,-8.12157455928330450e+01, 4.38569858581601846e-05,-8.12157469225145974e+01
