"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.62399999999999977e+02, 8.89924978436855380e-05,-8.11494517976042857e+01, 8.89986483927604803e-05,-8.11494527277105391e+01
 5.62500000000000000e+02, 8.89393894410206882e-05,-8.11496085588923819e+01, 8.89455432591548209e-05,-8.11496094861061579e+01
 5.62600000000000023e+02, 8.88863966190116972e-05,-8.11497651881487769e+01, 8.88925532635784129e-05,-8.11497661126117720e+01
 5.62700000000000045e+02, 8.88335190921733878e-05,-8.11499216855149541e+01, 8.88396780874206669e-05,-8.11499226073787412e+01
 5.62800000000000068e+02, 8.87807565759294833e-05,-8.11500780511321835e+01, 8.87869174122328514e-05,-8.11500789705584538e+01
 5.62899999999999977e+02, 8.87281087866135013e-05,-8.11502342851414937e+01, 8.87342709197323347e-05,-8.11502352023022553e+01
 5.63000000000000000e+02, 8.86755754414648512e-05,-8.11503903876837285e+01, 8.86817382917985599e-05,-8.11503913027615056e+01
 5.63100000000000023e+02, 8.86231562586330352e-05,-8.11505463588994616e+01, 8.86293192104730852e-05,-8.11505472720875787e+01
 5.63200000000000045e+02, 8.85708509571738129e-05,-8.11507021989290536e+01, 8.85770133579610479e-05,-8.11507031104318344e+01
 5.63300000000000068e+02, 8.85186592570478056e-05,-8.11508579079126662e+01, 8.85248214546039861e-05,-8.11508588176178591e+01
 5.63399999999999977e+02, 8.84665808791229900e-05,-8.11510134859902053e+01, 8.84727497793555754e-05,-8.11510143917137157e+01
 5.63500000000000000e+02, 8.84146155451722988e-05,-8.11511689333013493e+01, 8.84207911416056477e-05,-8.11511698350409176e+01
 5.63600000000000023e+02, 8.83627629778718326e-05,-8.11513242499855778e+01, 8.83689452461028038e-05,-8.11513251477438331e+01
 5.63700000000000045e+02, 8.83110229008021740e-05,-8.11514794361821288e+01, 8.83172117977479477e-05,-8.11514803299668444e+01
 5.63800000000000068e+02, 8.82593950384464497e-05,-8.11516344920300270e+01, 8.82655905015947883e-05,-8.11516353818543195e+01
 5.63899999999999977e+02, 8.82078791161918890e-05,-8.11517894176680414e+01, 8.82140810628481313e-05,-8.11517903035506549e+01
 5.64000000000000000e+02, 8.81564748603260427e-05,-8.11519442132347422e+01, 8.81626831868673628e-05,-8.11519450952001904e+01
 5.64100000000000023e+02, 8.81051819980379215e-05,-8.11520988788684718e+01, 8.81113965791598352e-05,-8.11520997569473366e+01
 5.64200000000000045e+02, 8.80540002574179553e-05,-8.11522534147073316e+01, 8.80602209453874271e-05,-8.11522542889364473e+01
 5.64300000000000068e+02, 8.80029293674544291e-05,-8.11524078208892377e+01, 8.80091559913613386e-05,-8.11524086913119049e+01
 5.64399999999999977e+02, 8.79519690580380498e-05,-8.11525620975518223e+01, 8.79582014230446258e-05,-8.11525629642180775e+01
 5.64500000000000000e+02, 8.79011190599552787e-05,-8.11527162448325470e+01, 8.79073569465491517e-05,-8.11527171077993614e+01
 5.64600000000000023e+02, 8.78503791048931560e-05,-8.11528702628686034e+01, 8.78566222681384729e-05,-8.11528711222001249e+01
 5.64700000000000045e+02, 8.77997489254347474e-05,-8.11530241517969841e+01, 8.78059970942272563e-05,-8.11530250075647217e+01
 5.64800000000000068e+02, 8.77492282550593606e-05,-8.11531779117544687e+01, 8.77554811313771462e-05,-8.11531787640375484e+01
 5.64899999999999977e+02, 8.76988168281448902e-05,-8.11533315428775666e+01, 8.77050740863004775e-05,-8.11533323917629872e+01
 5.65000000000000000e+02, 8.76485143799619220e-05,-8.11534850453026166e+01, 8.76547756658598552e-05,-8.11534858908853920e+01
 5.65100000000000023e+02, 8.75983206466792358e-05,-8.11536384191656737e+01, 8.76045855770645908e-05,-8.11536392615491593e+01
 5.65200000000000045e+02, 8.75482353653570558e-05,-8.11537916646026218e+01, 8.75545035270751469e-05,-8.11537925038986430e+01
 5.65300000000000068e+02, 8.74982582739518077e-05,-8.11539447817490753e+01, 8.75045292231977029e-05,-8.11539456180782395e+01
 5.65399999999999977e+02, 8.74483891113102100e-05,-8.11540977707404778e+01, 8.74546623728884241e-05,-8.11540986042323169e+01
 5.65500000000000000e+02, 8.73986276171752504e-05,-8.11542506317119745e+01, 8.74049026837509679e-05,-8.11542514625052434e+01
 5.65600000000000023e+02, 8.73489735321791519e-05,-8.11544033647985401e+01, 8.73552498635357926e-05,-8.11544041930414011e+01
 5.65700000000000045e+02, 8.72994265978455552e-05,-8.11545559701349219e+01, 8.73057036201409166e-05,-8.11545567959851724e+01
 5.65800000000000068e+02, 8.72499865565904537e-05,-8.11547084478556116e+01, 8.72562636616117825e-05,-8.11547092714809253e+01
 5.65899999999999977e+02, 8.72006531517185881e-05,-8.11548607980949015e+01, 8.72069296961401191e-05,-8.11548616196730421e+01
 5.66000000000000000e+02, 8.71514261274250327e-05,-8.11550130209868428e+01, 8.71577014320653774e-05,-8.11550138407058768e+01
 5.66100000000000023e+02, 8.71023052287939886e-05,-8.11551651166652590e+01, 8.71085785778709636e-05,-8.11551659347238257e+01
 5.66200000000000045e+02, 8.70532902017958840e-05,-8.11553170852637891e+01, 8.70595608421872476e-05,-8.11553179018712711e+01
 5.66300000000000068e+02, 8.70043807932919139e-05,-8.11554689269157876e+01, 8.70106479337914000e-05,-8.11554697422925670e+01
 5.66399999999999977e+02, 8.69555767510291072e-05,-8.11556206417544104e+01, 8.69618395616040721e-05,-8.11556214561321099e+01
 5.66500000000000000e+02, 8.69068778236402995e-05,-8.11557722299125999e+01, 8.69131354346930552e-05,-8.11557730435342535e+01
 5.66600000000000023e+02, 8.68582837606444720e-05,-8.11559236915230713e+01, 8.68645352622687535e-05,-8.11559245046433944e+01
 5.66700000000000045e+02, 8.68097943124475780e-05,-8.11560750267182840e+01, 8.68160465215646668e-05,-8.11560758371215201e+01
 5.66800000000000068e+02, 8.67614092303388841e-05,-8.11562262356304984e+01, 8.67676642712386057e-05,-8.11562270425987009e+01
 5.66899999999999977e+02, 8.67131282664913763e-05,-8.11563773183917618e+01, 8.67193860222381218e-05,-8.11563781219218043e+01
 5.67000000000000000e+02, 8.66649511739629529e-05,-8.11565282751338657e+01, 8.66712115100038582e-05,-8.11565290752269135e+01
 5.67100000000000023e+02, 8.66168777066948390e-05,-8.11566791059883741e+01, 8.66231404700954492e-05,-8.11566799026501400e+01
 5.67200000000000045e+02, 8.65689076195084962e-05,-8.11568298110866664e+01, 8.65751726381944881e-05,-8.11568306043275669e+01
 5.67300000000000068e+02, 8.65210406681088347e-05,-8.11569803905598661e+01, 8.65273077501007329e-05,-8.11569811803953058e+01
 5.67399999999999977e+02, 8.64732766090821532e-05,-8.11571308445388695e+01, 8.64795455417340439e-05,-8.11571316309894684e+01
 5.67500000000000000e+02, 8.64256151998946755e-05,-8.11572811731543595e+01, 8.64318857491335575e-05,-8.11572819562461660e+01
 5.67600000000000023e+02, 8.63780561988928620e-05,-8.11574313765367918e+01, 8.63843281084576448e-05,-8.11574321563015104e+01
 5.67700000000000045e+02, 8.63305993653036400e-05,-8.11575814548163805e+01, 8.63368723559825843e-05,-8.11575822312916415e+01
 5.67800000000000068e+02, 8.62832444592313819e-05,-8.11577314081231407e+01, 8.62895182281037809e-05,-8.11577321813526851e+01
 5.67899999999999977e+02, 8.62359912416590024e-05,-8.11578812365868600e+01, 8.62422654613356852e-05,-8.11578820066207669e+01
 5.68000000000000000e+02, 8.61888394744494090e-05,-8.11580309403370563e+01, 8.61951137923107629e-05,-8.11580317072320128e+01
 5.68100000000000023e+02, 8.61417889203392270e-05,-8.11581805195030910e+01, 8.61480629577781400e-05,-8.11581812833225769e+01
 5.68200000000000045e+02, 8.60948393429440310e-05,-8.11583299742140554e+01, 8.61011126946058659e-05,-8.11583307350285992e+01
 5.68300000000000068e+02, 8.60479905067555663e-05,-8.11584793045988135e+01, 8.60542627397785961e-05,-8.11584800624862339e+01
 5.68399999999999977e+02, 8.60012421771403940e-05,-8.11586285107860164e+01, 8.60075128303986895e-05,-8.11586292658316353e+01
 5.68500000000000000e+02, 8.59545941203393893e-05,-8.11587775929041015e+01, 8.59608627036855314e-05,-8.11587783452009575e+01
 5.68600000000000023e+02, 8.59080461034686361e-05,-8.11589265510812652e+01, 8.59143120969747332e-05,-8.11589273007303689e+01
 5.68700000000000045e+02, 8.58615904407792192e-05,-8.11590753869610495e+01, 8.58678607477196104e-05,-8.11590761325560237e+01
 5.68800000000000068e+02, 8.58152281877459517e-05,-8.11592241004100146e+01, 8.58215083934882003e-05,-8.11592248408141046e+01
 5.68899999999999977e+02, 8.57689646277197117e-05,-8.11593726904347221e+01, 8.57752547719652141e-05,-8.11593734256407942e+01
 5.69000000000000000e+02, 8.57227995173582603e-05,-8.11595211571653437e+01, 8.57290996209518876e-05,-8.11595218871722608e+01
 5.69100000000000023e+02, 8.56767326140722154e-05,-8.11596695007318516e+01, 8.56830426783637721e-05,-8.11596702255447013e+01
 5.69200000000000045e+02, 8.56307636760251188e-05,-8.11598177212640053e+01, 8.56370836822338110e-05,-8.11598184408942842e+01
 5.69300000000000068e+02, 8.55848924621300215e-05,-8.11599658188914077e+01, 8.55912223707070677e-05,-8.11599665333572347e+01
 5.69399999999999977e+02, 8.55391187320548229e-05,-8.11601137937433919e+01, 8.55454584820469869e-05,-8.11601145030697211e+01
 5.69500000000000000e+02, 8.54934422462150343e-05,-8.11602616459491486e+01, 8.54997917546294992e-05,-8.11602623501679545e+01
 5.69600000000000023e+02, 8.54478627657772612e-05,-8.11604093756376557e+01, 8.54542219269445528e-05,-8.11604100747881603e+01
 5.69700000000000045e+02, 8.54023800526583775e-05,-8.11605569829376776e+01, 8.54087487375982003e-05,-8.11605576770665351e+01
 5.69800000000000068e+02, 8.53569938695244540e-05,-8.11607044679777800e+01, 8.53633719253098070e-05,-8.11607051571392901e+01
 5.69899999999999977e+02, 8.53117039797902574e-05,-8.11608518308863296e+01, 8.53180912289114952e-05,-8.11608525151426647e+01
 5.70000000000000000e+02, 8.52665101476177730e-05,-8.11609990717915082e+01, 8.52729063873512613e-05,-8.11609997512128558e+01
 5.70100000000000023e+02, 8.52214121379175736e-05,-8.11611461908212846e+01, 8.52278171396877039e-05,-8.11611468654861170e+01
 5.70200000000000045e+02, 8.51764097163465152e-05,-8.11612931881034427e+01, 8.51828232250937507e-05,-8.11612938580986878e+01
 5.70300000000000068e+02, 8.51315026493103125e-05,-8.11614400637655251e+01, 8.51379243828565907e-05,-8.11614407291867792e+01
 5.70399999999999977e+02, 8.50866907039593643e-05,-8.11615868179349036e+01, 8.50931203523744761e-05,-8.11615874788866449e+01
 5.70500000000000000e+02, 8.50419736481881981e-05,-8.11617334507387795e+01, 8.50484108731580906e-05,-8.11617341073345386e+01
 5.70600000000000023e+02, 8.49973512506401184e-05,-8.11618799623040843e+01, 8.50037956848305904e-05,-8.11618806146667140e+01
 5.70700000000000045e+02, 8.49528232807002411e-05,-8.11620263527576071e+01, 8.49592745271276584e-05,-8.11620270010194247e+01
 5.70800000000000068e+02, 8.49083895084984879e-05,-8.11621726222259241e+01, 8.49148471398972871e-05,-8.11621732665289102e+01
 5.70899999999999977e+02, 8.48640497049092077e-05,-8.11623187708353981e+01, 8.48705132630968111e-05,-8.11623194113314668e+01
 5.71000000000000000e+02, 8.48198036415497800e-05,-8.11624647987121932e+01, 8.48262726367962812e-05,-8.11624654355633623e+01
 5.71100000000000023e+02, 8.47756510907803578e-05,-8.11626107059822743e+01, 8.47821250011785593e-05,-8.11626113393608364e+01
 5.71200000000000045e+02, 8.47315918257025391e-05,-8.11627564927714218e+01, 8.47380700965335860e-05,-8.11627571228602136e+01
 5.71300000000000068e+02, 8.46876256201609936e-05,-8.11629021592051885e+01, 8.46941076632661731e-05,-8.11629027861977335e+01
 5.71399999999999977e+02, 8.46437522487395187e-05,-8.11630477054089710e+01, 8.46502374418878857e-05,-8.11630483295097207e+01
 5.71500000000000000e+02, 8.45999714867653763e-05,-8.11631931315079100e+01, 8.46064591730240486e-05,-8.11631937529324290e+01
 5.71600000000000023e+02, 8.45562831103046172e-05,-8.11633384376269760e+01, 8.45627725974060083e-05,-8.11633390566021973e+01
 5.71700000000000045e+02, 8.45126868961624470e-05,-8.11634836238909543e+01, 8.45191774558789251e-05,-8.11634842406552934e+01
 5.71800000000000068e+02, 8.44691826218845816e-05,-8.11636286904244031e+01, 8.44756734893953228e-05,-8.11636293052280280e+01
 5.71899999999999977e+02, 8.44257700657549426e-05,-8.11637736373516958e+01, 8.44322604390176630e-05,-8.11637742504567115e+01
 5.72000000000000000e+02, 8.43824490067962953e-05,-8.11639184647969927e+01, 8.43889380459168141e-05,-8.11639190764776686e+01
 5.72100000000000023e+02, 8.43392192247692719e-05,-8.11640631728842550e+01, 8.43457060513735690e-05,-8.11640637834272098e+01
 5.72200000000000045e+02, 8.42960805001711523e-05,-8.11642077617372593e+01, 8.43025641967771544e-05,-8.11642083714416600e+01
 5.72300000000000068e+02, 8.42530326142367045e-05,-8.11643522314795689e+01, 8.42595122236251901e-05,-8.11643528406573438e+01
 5.72399999999999977e+02, 8.42100753489364630e-05,-8.11644965822345625e+01, 8.42165621172536312e-05,-8.11644971869929179e+01
 5.72500000000000000e+02, 8.41672084869780706e-05,-8.11646408141253914e+01, 8.41737044046599221e-05,-8.11646414137580905e+01
 5.72600000000000023e+02, 8.41244318118040155e-05,-8.11647849272750221e+01, 8.41309367683162743e-05,-8.11647855217984642e+01
 5.72700000000000045e+02, 8.40817451075909802e-05,-8.11649289218062364e+01, 8.40882589772455038e-05,-8.11649295112409277e+01
 5.72800000000000068e+02, 8.40391481592515498e-05,-8.11650727978415887e+01, 8.40456708008466448e-05,-8.11650733822123271e+01
 5.72899999999999977e+02, 8.39966407524315686e-05,-8.11652165555034486e+01, 8.40031720088987984e-05,-8.11652171348393949e+01
 5.73000000000000000e+02, 8.39542226735110484e-05,-8.11653601949139727e+01, 8.39607623715596423e-05,-8.11653607692487640e+01
 5.73100000000000023e+02, 8.39118937096016749e-05,-8.11655037161951469e+01, 8.39184416593638852e-05,-8.11655042855669961e+01
 5.73200000000000045e+02, 8.38696536485498842e-05,-8.11656471194687157e+01, 8.38762096432252188e-05,-8.11656476839205396e+01
 5.73300000000000068e+02, 8.38275022789327425e-05,-8.11657904048562528e+01, 8.38340660944341629e-05,-8.11657909644357574e+01
 5.73399999999999977e+02, 8.37854393900590170e-05,-8.11659335724791333e+01, 8.37920107846582956e-05,-8.11659341272389270e+01
 5.73500000000000000e+02, 8.37434647719699076e-05,-8.11660766224585046e+01, 8.37500434859421585e-05,-8.11660771724562267e+01
 5.73600000000000023e+02, 8.37015782154353880e-05,-8.11662195549153580e+01, 8.37081639707070943e-05,-8.11662201002137351e+01
 5.73700000000000045e+02, 8.36597795119584065e-05,-8.11663623699704289e+01, 8.36663720117505552e-05,-8.11663629106374458e+01
 5.73800000000000068e+02, 8.36180684537703059e-05,-8.11665050677442821e+01, 8.36246673822444093e-05,-8.11665056038532811e+01
 5.73899999999999977e+02, 8.35764448338303077e-05,-8.11666476483573121e+01, 8.35830498557382063e-05,-8.11666481799870354e+01
 5.74000000000000000e+02, 8.35349084458293211e-05,-8.11667901119296573e+01, 8.35415192061561015e-05,-8.11667906391644181e+01
 5.74100000000000023e+02, 8.34934590841845487e-05,-8.11669324585813001e+01, 8.35000752077961236e-05,-8.11669329815110672e+01
 5.74200000000000045e+02, 8.34520965440432540e-05,-8.11670746884319811e+01, 8.34587176353322350e-05,-8.11670752071525072e+01
 5.74300000000000068e+02, 8.34108206212780051e-05,-8.11672168016012847e+01, 8.34174462638112416e-05,-8.11672173162141917e+01
 5.74399999999999977e+02, 8.33696311124899127e-05,-8.11673587982085678e+01, 8.33762608686560591e-05,-8.11673593088214460e+01
 5.74500000000000000e+02, 8.33285278150065170e-05,-8.11675006783729884e+01, 8.33351612256619993e-05,-8.11675011850995247e+01
 5.74600000000000023e+02, 8.32875105268801336e-05,-8.11676424422135341e+01, 8.32941471109959034e-05,-8.11676429451736254e+01
 5.74700000000000045e+02, 8.32465790468915536e-05,-8.11677840898489364e+01, 8.32532183012018196e-05,-8.11677845891687753e+01
 5.74800000000000068e+02, 8.32057331745446495e-05,-8.11679256213977709e+01, 8.32123745731930622e-05,-8.11679261172099729e+01
 5.74899999999999977e+02, 8.31649727100687878e-05,-8.11680670369783996e+01, 8.31716157042567105e-05,-8.11680675294221032e+01
 5.75000000000000000e+02, 8.31242974544175008e-05,-8.11682083367089859e+01, 8.31309414720520640e-05,-8.11682088259299519e+01
 5.75100000000000023e+02, 8.30837072092683102e-05,-8.11683495207074941e+01, 8.30903516546099781e-05,-8.11683500068582191e+01
 5.75200000000000045e+02, 8.30432017770221039e-05,-8.11684905890916895e+01, 8.30498460303326342e-05,-8.11684910723315198e+01
 5.75300000000000068e+02, 8.30027809608026480e-05,-8.11686315419791384e+01, 8.30094243779941761e-05,-8.11686320224743554e+01
 5.75399999999999977e+02, 8.29624445644570749e-05,-8.11687723794871943e+01, 8.29690864767381625e-05,-8.11687728574111702e+01
 5.75500000000000000e+02, 8.29221923925543922e-05,-8.11689131017330112e+01, 8.29288321060803180e-05,-8.11689135772662809e+01
 5.75600000000000023e+02, 8.28820242503846156e-05,-8.11690537088335589e+01, 8.28886610459063106e-05,-8.11690541821639187e+01
 5.75700000000000045e+02, 8.28419399439582401e-05,-8.11691942009056220e+01, 8.28485730764716162e-05,-8.11691946722282296e+01
 5.75800000000000068e+02, 8.28019392800099808e-05,-8.11693345780657154e+01, 8.28085679784001087e-05,-8.11693350475832887e+01
 5.75899999999999977e+02, 8.27620220659906275e-05,-8.11694748404302402e+01, 8.27686455326877469e-05,-8.11694753083530287e+01
 5.76000000000000000e+02, 8.27221881100735640e-05,-8.11696149881153417e+01, 8.27288055206969094e-05,-8.11696154546613400e+01
 5.76100000000000023e+02, 8.26824372211502678e-05,-8.11697550212369947e+01, 8.26890477241611917e-05,-8.11697554866319706e+01
 5.76200000000000045e+02, 8.26427578396701269e-05,-8.11698949424164198e+01, 8.26493719251804467e-05,-8.11698954043886260e+01
 5.76300000000000068e+02, 8.26031572481835449e-05,-8.11700347501230368e+01, 8.26097779062234404e-05,-8.11700352080548981e+01
 5.76399999999999977e+02, 8.25636384471756089e-05,-8.11701744437693975e+01, 8.25702654501275134e-05,-8.11701748977542792e+01
 5.76500000000000000e+02, 8.25242012344081497e-05,-8.11703140234738072e+01, 8.25308343400976864e-05,-8.11703144736101621e+01
 5.76600000000000023e+02, 8.24848454082728383e-05,-8.11704534893543581e+01, 8.24914843597051694e-05,-8.11704539357458685e+01
 5.76700000000000045e+02, 8.24455707677884073e-05,-8.11705928415289861e+01, 8.24522152928880935e-05,-8.11705932842846352e+01
 5.76800000000000068e+02, 8.24063771126013427e-05,-8.11707320801154566e+01, 8.24130269239526628e-05,-8.11707325193495706e+01
 5.76899999999999977e+02, 8.23672642429888242e-05,-8.11708712052313075e+01, 8.23739190375707964e-05,-8.11708716410637123e+01
 5.77000000000000000e+02, 8.23282319598545107e-05,-8.11710102169939347e+01, 8.23348914187798709e-05,-8.11710106495500128e+01
 5.77100000000000023e+02, 8.22892800647301125e-05,-8.11711491155205636e+01, 8.22959438529841298e-05,-8.11711495449313105e+01
 5.77200000000000045e+02, 8.22504083597767866e-05,-8.11712879009282204e+01, 8.22570761259525015e-05,-8.11712883273303731e+01
 5.77300000000000068e+02, 8.22116166477852189e-05,-8.11714265733337328e+01, 8.22182880238191821e-05,-8.11714269968698687e+01
 5.77399999999999977e+02, 8.21729047321729535e-05,-8.11715651328537859e+01, 8.21795793330839201e-05,-8.11715655536723659e+01
 5.77500000000000000e+02, 8.21342724169870497e-05,-8.11717035796048663e+01, 8.21409498406112167e-05,-8.11717039978603339e+01
 5.77600000000000023e+02, 8.20957195069030245e-05,-8.11718419137032896e+01, 8.21023993336281708e-05,-8.11718423295561848e+01
 5.77700000000000045e+02, 8.20572458072268583e-05,-8.11719801352651587e+01, 8.20639275997279082e-05,-8.11719805488822033e+01
 5.77800000000000068e+02, 8.20188511238909837e-05,-8.11721182444064482e+01, 8.20255344268658678e-05,-8.11721186559606025e+01
 5.77899999999999977e+02, 8.19805352634597740e-05,-8.11722562412428914e+01, 8.19872196033631222e-05,-8.11722566509134680e+01
 5.78000000000000000e+02, 8.19422980331234311e-05,-8.11723941258901078e+01, 8.19489829179011599e-05,-8.11723945338628425e+01
 5.78100000000000023e+02, 8.19041392407043959e-05,-8.11725318984634754e+01, 8.19108321051262241e-05,-8.11725323021777569e+01
 5.78200000000000045e+02, 8.18660586946531605e-05,-8.11726695590782157e+01, 8.18727601256463234e-05,-8.11726699583455087e+01
 5.78300000000000068e+02, 8.18280562040490272e-05,-8.11728071078493798e+01, 8.18347662143515721e-05,-8.11728075026799729e+01
 5.78399999999999977e+02, 8.17901315786009756e-05,-8.11729445448918341e+01, 8.17968501770010252e-05,-8.11729449352973660e+01
 5.78500000000000000e+02, 8.17522846286489776e-05,-8.11730818703202317e+01, 8.17590118198924779e-05,-8.11730822563136911e+01
 5.78600000000000023e+02, 8.17145151651599993e-05,-8.11732190842490979e+01, 8.17212509498574374e-05,-8.11732194658448378e+01
 5.78700000000000045e+02, 8.16768229997329610e-05,-8.11733561867927307e+01, 8.16835673742645246e-05,-8.11733565640065109e+01
 5.78800000000000068e+02, 8.16392079445960132e-05,-8.11734931780652573e+01, 8.16459609010157744e-05,-8.11734935509142872e+01
 5.78899999999999977e+02, 8.16016698126058727e-05,-8.11736300581806489e+01, 8.16084313385489801e-05,-8.11736304266835731e+01
 5.79000000000000000e+02, 8.15642084172513599e-05,-8.11737668272526491e+01, 8.15709784958361487e-05,-8.11737671914296186e+01
 5.79100000000000023e+02, 8.15268235726487498e-05,-8.11739034853948738e+01, 8.15336021823833378e-05,-8.11739038452675175e+01
 5.79200000000000045e+02, 8.14895150935472884e-05,-8.11740400327206970e+01, 8.14963022082298565e-05,-8.11740403883122212e+01
 5.79300000000000068e+02, 8.14522827953237171e-05,-8.11741764693433652e+01, 8.14590783839481161e-05,-8.11741768206785252e+01
 5.79399999999999977e+02, 8.14151264939866505e-05,-8.11743127953759114e+01, 8.14219305206444975e-05,-8.11743131424810542e+01
 5.79500000000000000e+02, 8.13780460061742992e-05,-8.11744490109311982e+01, 8.13848584299571825e-05,-8.11744493538342908e+01
 5.79600000000000023e+02, 8.13410411491562456e-05,-8.11745851161218894e+01, 8.13478619240559783e-05,-8.11745854548525756e+01
 5.79700000000000045e+02, 8.13041117408319798e-05,-8.11747211110604781e+01, 8.13109408156450136e-05,-8.11747214456500501e+01
 5.79800000000000068e+02, 8.12672575997310084e-05,-8.11748569958592867e+01, 8.12740949179569254e-05,-8.11748573263407565e+01
 5.79899999999999977e+02, 8.12304785450150633e-05,-8.11749927706304248e+01, 8.12373240447574526e-05,-8.11749930970385520e+01
 5.80000000000000000e+02, 8.11937743964752015e-05,-8.11751284354858456e+01, 8.12006280103429157e-05,-8.11751287578571379e+01
 5.80100000000000023e+02, 8.11571449745343397e-05,-8.11752639905373030e+01, 8.11640066295404335e-05,-8.11752643089100587e+01
 5.80200000000000045e+02, 8.11205901002449634e-05,-8.11753994358963951e+01, 8.11274597177060662e-05,-8.11753997503107314e+01
 5.80300000000000068e+02, 8.10841095952927594e-05,-8.11755347716744922e+01, 8.10909870907270384e-05,-8.11755350821723880e+01
 5.80399999999999977e+02, 8.10477032819933226e-05,-8.11756699979828085e+01, 8.10545885650204107e-05,-8.11756703046081043e+01
 5.80500000000000000e+02, 8.10113709832934158e-05,-8.11758051149323734e+01, 8.10182639575302065e-05,-8.11758054177308424e+01
 5.80600000000000023e+02, 8.09751125227706317e-05,-8.11759401226340458e+01, 8.09820130857314373e-05,-8.11759404216533653e+01
 5.80700000000000045e+02, 8.09389277246360891e-05,-8.11760750211984572e+01, 8.09458357676279478e-05,-8.11760753164882800e+01
 5.80800000000000068e+02, 8.09028164137296901e-05,-8.11762098107361112e+01, 8.09097318217487702e-05,-8.11762101023480938e+01
 5.80899999999999977e+02, 8.08667784155258252e-05,-8.11763444913572698e+01, 8.08737010671545616e-05,-8.11763447793450865e+01
 5.81000000000000000e+02, 8.08308135561277359e-05,-8.11764790631720672e+01, 8.08377433234306518e-05,-8.11764793475914388e+01
 5.81100000000000023e+02, 8.07949216622727323e-05,-8.11766135262904101e+01, 8.08018584106909055e-05,-8.11766138071991463e+01
 5.81200000000000045e+02, 8.07591025613285744e-05,-8.11767478808220488e+01, 8.07660461495756624e-05,-8.11767481582800627e+01
 5.81300000000000068e+02, 8.07233560812958031e-05,-8.11768821268765350e+01, 8.07303063612515746e-05,-8.11768824009458854e+01
 5.81399999999999977e+02, 8.06876820508070901e-05,-8.11770162645632354e+01, 8.06946388674125012e-05,-8.11770165353081410e+01
 5.81500000000000000e+02, 8.06520802991271562e-05,-8.11771502939913319e+01, 8.06590434902759029e-05,-8.11771505614782427e+01
 5.81600000000000023e+02, 8.06165506561525274e-05,-8.11772842152698360e+01, 8.06235200525869491e-05,-8.11772844795674047e+01
 5.81700000000000045e+02, 8.05810929524127277e-05,-8.11774180285075602e+01, 8.05880683776155084e-05,-8.11774182896866989e+01
 5.81800000000000068e+02, 8.05457070190691404e-05,-8.11775517338131465e+01, 8.05526882891548213e-05,-8.11775519919470696e+01
 5.81899999999999977e+02, 8.05103926879177596e-05,-8.11776853312950095e+01, 8.05173796115249554e-05,-8.11776855864592619e+01
 5.82000000000000000e+02, 8.04751497913844466e-05,-8.11778188210614360e+01, 8.04821421695686994e-05,-8.11778190733338931e+01
 5.82100000000000023e+02, 8.04399781625293481e-05,-8.11779522032204994e+01, 8.04469757886528775e-05,-8.11779524526814242e+01
 5.82200000000000045e+02, 8.04048776350454054e-05,-8.11780854778800887e+01, 8.04118802946679565e-05,-8.11780857246121599e+01
 5.82300000000000068e+02, 8.03698480432585576e-05,-8.11782186451479078e+01, 8.03768555140268803e-05,-8.11782188892362626e+01
 5.82399999999999977e+02, 8.03348892221272131e-05,-8.11783517051314902e+01, 8.03419012736678479e-05,-8.11783519466636960e+01
 5.82500000000000000e+02, 8.03000010072447978e-05,-8.11784846579381423e+01, 8.03070174010486894e-05,-8.11784848970043242e+01
 5.82600000000000023e+02, 8.02651832348361631e-05,-8.11786175036750279e+01, 8.02722037241516907e-05,-8.11786177403678124e+01
 5.82700000000000045e+02, 8.02304357417601342e-05,-8.11787502424491123e+01, 8.02374600714792429e-05,-8.11787504768637120e+01
 5.82800000000000068e+02, 8.01957583655089949e-05,-8.11788828743671758e+01, 8.02027862720571628e-05,-8.11788831066013756e+01
 5.82899999999999977e+02, 8.01611509442093687e-05,-8.11790153995357997e+01, 8.01681821554308847e-05,-8.11790156296900420e+01
 5.83000000000000000e+02, 8.01266133166214460e-05,-8.11791478180613808e+01, 8.01336475516680217e-05,-8.11791480462387653e+01
 5.83100000000000023e+02, 8.00921453221378868e-05,-8.11792801300501594e+01, 8.00991822913554792e-05,-8.11792803563564718e+01
 5.83200000000000045e+02, 8.00577468007872625e-05,-8.11794123356081485e+01, 8.00647862056021788e-05,-8.11794125601519028e+01
 5.83300000000000068e+02, 8.00234175932308038e-05,-8.11795444348412047e+01, 8.00304591260361716e-05,-8.11795446577336577e+01
 5.83399999999999977e+02, 7.99891575407644874e-05,-8.11796764278549858e+01, 7.99962008848047738e-05,-8.11796766492101938e+01
 5.83500000000000000e+02, 7.99549664853184535e-05,-8.11798083147549647e+01, 7.99620113145752714e-05,-8.11798085346897977e+01
 5.83600000000000023e+02, 7.99208442694571955e-05,-8.11799400956464297e+01, 7.99278902485340800e-05,-8.11799403142806000e+01
 5.83700000000000045e+02, 7.98867907363809421e-05,-8.11800717706344557e+01, 7.98938375229049804e-05,-8.11800719880860555e+01
