"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.62100000000000023e+02, 1.97841838597530574e-05,-3.77010292249279928e+01, 1.97844366178011915e-05,-3.77004552755262026e+01
 3.62200000000000045e+02, 1.97540571197076768e-05,-3.77696592046057162e+01, 1.97543102751493141e-05,-3.77690843469454975e+01
 3.62300000000000011e+02, 1.97238708450187171e-05,-3.78384242517845522e+01, 1.97241243942153903e-05,-3.78378485038743833e+01
 3.62400000000000034e+02, 1.96936247931680923e-05,-3.79073249119107842e+01, 1.96938787259357142e-05,-3.79067483078162439e+01
 3.62500000000000000e+02, 1.96633187193723778e-05,-3.79763617354441720e+01, 1.96635730207556229e-05,-3.79757843216142419e+01
 3.62600000000000023e+02, 1.96329523765838165e-05,-3.80455352778582636e+01, 1.96332070335738342e-05,-3.80449570988786689e+01
 3.62700000000000045e+02, 1.96025255154916233e-05,-3.81148460996401397e+01, 1.96027805127719776e-05,-3.81142672074386653e+01
 3.62800000000000011e+02, 1.95720378845230689e-05,-3.81842947662904990e+01, 1.95722932043167269e-05,-3.81837152205749888e+01
 3.62900000000000034e+02, 1.95414892298446221e-05,-3.82538818483238217e+01, 1.95417448517691929e-05,-3.82533017170008023e+01
 3.63000000000000000e+02, 1.95108792953632846e-05,-3.83236079212680565e+01, 1.95111351962932170e-05,-3.83230272808448547e+01
 3.63100000000000023e+02, 1.94802078227275971e-05,-3.83934735656649337e+01, 1.94804639766643634e-05,-3.83928925016331064e+01
 3.63200000000000045e+02, 1.94494745370688631e-05,-3.84634794178122235e+01, 1.94497309242427040e-05,-3.84628979850293433e+01
 3.63300000000000011e+02, 1.94186790828835767e-05,-3.85336263974964908e+01, 1.94189357630804867e-05,-3.85330443526115616e+01
 3.63400000000000034e+02, 1.93878212508048989e-05,-3.86039149012585199e+01, 1.93880782303139010e-05,-3.86033321983062692e+01
 3.63500000000000000e+02, 1.93569007635800334e-05,-3.86743455642772531e+01, 1.93571580530000543e-05,-3.86737621378711296e+01
 3.63600000000000023e+02, 1.93259173409268011e-05,-3.87449190293767032e+01, 1.93261749555736705e-05,-3.87443347929679476e+01
 3.63700000000000045e+02, 1.92948706995315092e-05,-3.88156359470256831e+01, 1.92951286598420516e-05,-3.88150507911747695e+01
 3.63800000000000011e+02, 1.92637605530466906e-05,-3.88864969753379199e+01, 1.92640188849792709e-05,-3.88859107659995900e+01
 3.63900000000000034e+02, 1.92325866120887805e-05,-3.89575027800721756e+01, 1.92328453475214972e-05,-3.89569153568916420e+01
 3.64000000000000000e+02, 1.92013485859791411e-05,-3.90286540091149874e+01, 1.92016077602265935e-05,-3.90280652118139884e+01
 3.64100000000000023e+02, 1.91700461947127527e-05,-3.90999511198787530e+01, 1.91703058271102228e-05,-3.90993609984394155e+01
 3.64200000000000045e+02, 1.91386791359113859e-05,-3.91713948632490272e+01, 1.91389392604498486e-05,-3.91708033658034935e+01
 3.64300000000000011e+02, 1.91072471120573708e-05,-3.92429858828935707e+01, 1.91075077650498163e-05,-3.92423929797906439e+01
 3.64400000000000034e+02, 1.90757498230937447e-05,-3.93147248247607166e+01, 1.90760110429074688e-05,-3.93141305126121523e+01
 3.64500000000000000e+02, 1.90441869704401874e-05,-3.93866123493601918e+01, 1.90444487931997799e-05,-3.93860166428373404e+01
 3.64600000000000023e+02, 1.90125582848939143e-05,-3.94586492179291284e+01, 1.90128207122706762e-05,-3.94580520554230674e+01
 3.64700000000000045e+02, 1.89808634480421520e-05,-3.95308360512159354e+01, 1.89811264936184464e-05,-3.95302374417432105e+01
 3.64800000000000011e+02, 1.89491021578094209e-05,-3.96031735301896219e+01, 1.89493658278823957e-05,-3.96025734996198437e+01
 3.64900000000000034e+02, 1.89172741104465791e-05,-3.96756623409842462e+01, 1.89175384036553369e-05,-3.96750609307611484e+01
 3.65000000000000000e+02, 1.88853789970047184e-05,-3.97483031859535387e+01, 1.88856439054481562e-05,-3.97477004471488513e+01
 3.65100000000000023e+02, 1.88534164773348484e-05,-3.98210968651766919e+01, 1.88536820153359884e-05,-3.98204927658519878e+01
 3.65200000000000045e+02, 1.88213862520701991e-05,-3.98940440505135570e+01, 1.88216524125167937e-05,-3.98934386104055818e+01
 3.65300000000000011e+02, 1.87892880029724050e-05,-3.99671454728880349e+01, 1.87895547732804007e-05,-3.99665387108975736e+01
 3.65400000000000034e+02, 1.87571214092454265e-05,-4.00404018710309586e+01, 1.87573887709971898e-05,-4.00397938039951384e+01
 3.65500000000000000e+02, 1.87248861438492432e-05,-4.01138139906755100e+01, 1.87251540761056620e-05,-4.01132046329735417e+01
 3.65600000000000023e+02, 1.86925818451165717e-05,-4.01873825783352387e+01, 1.86928503561007538e-05,-4.01867719477432672e+01
 3.65700000000000045e+02, 1.86602081950263985e-05,-4.02611083984139242e+01, 1.86604772782857689e-05,-4.02604964970106280e+01
 3.65800000000000011e+02, 1.86277648543919725e-05,-4.03349922190543637e+01, 1.86280345038469081e-05,-4.03343790451480473e+01
 3.65900000000000034e+02, 1.85952514805948058e-05,-4.04090348160075123e+01, 1.85955216912458438e-05,-4.04084203625205589e+01
 3.66000000000000000e+02, 1.85626677278634117e-05,-4.04832369690507647e+01, 1.85629384965956324e-05,-4.04826212244124122e+01
 3.66100000000000023e+02, 1.85300132495529411e-05,-4.05575994328935181e+01, 1.85302845730694043e-05,-4.05569824127056862e+01
 3.66200000000000045e+02, 1.84972876920167473e-05,-4.06321230165521854e+01, 1.84975595708921851e-05,-4.06315047158982594e+01
 3.66300000000000011e+02, 1.84644906996468005e-05,-4.07068085178436050e+01, 1.84647631373320151e-05,-4.07061889291234920e+01
 3.66400000000000034e+02, 1.84316219135074075e-05,-4.07816567412759738e+01, 1.84318949166922413e-05,-4.07810358541673494e+01
 3.66500000000000000e+02, 1.83986809731670959e-05,-4.08566684963982709e+01, 1.83989545526381714e-05,-4.08560462952608603e+01
 3.66600000000000023e+02, 1.83656675322764213e-05,-4.09318445837087168e+01, 1.83659416843604479e-05,-4.09312210660225730e+01
 3.66700000000000045e+02, 1.83325812163389158e-05,-4.10071858328036285e+01, 1.83328559465206859e-05,-4.10065609895655072e+01
 3.66800000000000011e+02, 1.82994216575151771e-05,-4.10826930709612270e+01, 1.82996969720491651e-05,-4.10820668934367461e+01
 3.66900000000000034e+02, 1.82661884851263724e-05,-4.11583671317131419e+01, 1.82664643909400000e-05,-4.11577396118005581e+01
 3.67000000000000000e+02, 1.82328813262008999e-05,-4.12342088551433221e+01, 1.82331578302460748e-05,-4.12335799854513780e+01
 3.67100000000000023e+02, 1.81994998103482059e-05,-4.13102190905765667e+01, 1.81997769140747300e-05,-4.13095888618250200e+01
 3.67200000000000045e+02, 1.81660435566238011e-05,-4.13863986893555591e+01, 1.81663212635835309e-05,-4.13857670950099035e+01
 3.67300000000000011e+02, 1.81325121843397591e-05,-4.14627485107763647e+01, 1.81327904977739509e-05,-4.14621155443456502e+01
 3.67400000000000034e+02, 1.80989053101166352e-05,-4.15392694204709017e+01, 1.80991842329338443e-05,-4.15386350754114417e+01
 3.67500000000000000e+02, 1.80652225473207553e-05,-4.16159622911517033e+01, 1.80655020807322320e-05,-4.16153265634058229e+01
 3.67600000000000023e+02, 1.80314635007379912e-05,-4.16928280096640265e+01, 1.80317436507697380e-05,-4.16921908886347055e+01
 3.67700000000000045e+02, 1.79976277807991034e-05,-4.17698674581783749e+01, 1.79979085497107094e-05,-4.17692289380513699e+01
 3.67800000000000011e+02, 1.79637149919109572e-05,-4.18470815296135825e+01, 1.79639963812801805e-05,-4.18464416052659942e+01
 3.67900000000000034e+02, 1.79297247356361794e-05,-4.19244711234376481e+01, 1.79300067462620161e-05,-4.19238297905526025e+01
 3.68000000000000000e+02, 1.78956566102660272e-05,-4.20020371459770772e+01, 1.78959392424959233e-05,-4.20013944008586435e+01
 3.68100000000000023e+02, 1.78615102065517445e-05,-4.20797805135076999e+01, 1.78617934651966134e-05,-4.20791363486502803e+01
 3.68200000000000045e+02, 1.78272851190353055e-05,-4.21577021440713224e+01, 1.78275690075207382e-05,-4.21570565498698855e+01
 3.68300000000000011e+02, 1.77929809367734173e-05,-4.22358029641725921e+01, 1.77932654578324334e-05,-4.22351559338236484e+01
 3.68400000000000034e+02, 1.77585972458645858e-05,-4.23140839069576131e+01, 1.77588824023903380e-05,-4.23134354334566822e+01
 3.68500000000000000e+02, 1.77241336296193617e-05,-4.23925459118743149e+01, 1.77244194245252233e-05,-4.23918959883311004e+01
 3.68600000000000023e+02, 1.76895896701793601e-05,-4.24711899214015105e+01, 1.76898761046395628e-05,-4.24705385446285035e+01
 3.68700000000000045e+02, 1.76549649438933885e-05,-4.25500168904055798e+01, 1.76552520202070947e-05,-4.25493640551525658e+01
 3.68800000000000011e+02, 1.76202590252650845e-05,-4.26290277781621612e+01, 1.76205467457716569e-05,-4.26283734793332982e+01
 3.68900000000000034e+02, 1.75854714858548530e-05,-4.27082235505813372e+01, 1.75857598531172270e-05,-4.27075677828398454e+01
 3.69000000000000000e+02, 1.75506018942823665e-05,-4.27876051802073647e+01, 1.75508909153126366e-05,-4.27869479283301644e+01
 3.69100000000000023e+02, 1.75156498162288318e-05,-4.28671736462189585e+01, 1.75159394959368008e-05,-4.28665149000997303e+01
 3.69200000000000045e+02, 1.74806148144395446e-05,-4.29469299344290363e+01, 1.74809051583908795e-05,-4.29462696827823862e+01
 3.69300000000000011e+02, 1.74454964512571076e-05,-4.30268750324972729e+01, 1.74457874632178796e-05,-4.30262132674835982e+01
 3.69400000000000034e+02, 1.74102942915695523e-05,-4.31070099243475937e+01, 1.74105859681069571e-05,-4.31063466517728244e+01
 3.69500000000000000e+02, 1.73750078844871023e-05,-4.31873356248406992e+01, 1.73753002278965043e-05,-4.31866708396786336e+01
 3.69600000000000023e+02, 1.73396367820943033e-05,-4.32678531443109264e+01, 1.73399297945781102e-05,-4.32671868416819834e+01
 3.69700000000000045e+02, 1.73041805336237448e-05,-4.33485634995884084e+01, 1.73044742173005282e-05,-4.33478956747094912e+01
 3.69800000000000011e+02, 1.72686386854583699e-05,-4.34294677139992373e+01, 1.72689330486346907e-05,-4.34287983498047154e+01
 3.69900000000000034e+02, 1.72330107811338584e-05,-4.35105668173655928e+01, 1.72333058302826473e-05,-4.35098959002459722e+01
 3.70000000000000000e+02, 1.71972963613412140e-05,-4.35918618460054077e+01, 1.71975921030158024e-05,-4.35911893619998381e+01
 3.70100000000000023e+02, 1.71614949695970174e-05,-4.36733538307103686e+01, 1.71617914056844693e-05,-4.36726797756682288e+01
 3.70200000000000045e+02, 1.71256061481403439e-05,-4.37550438054463768e+01, 1.71259032744400976e-05,-4.37543681880198108e+01
 3.70300000000000011e+02, 1.70896294239862271e-05,-4.38369328369476889e+01, 1.70899272427450341e-05,-4.38362556519722304e+01
 3.70400000000000034e+02, 1.70535643278980654e-05,-4.39190219844810983e+01, 1.70538628413835176e-05,-4.39183432265715652e+01
 3.70500000000000000e+02, 1.70174103879107607e-05,-4.40013123135872490e+01, 1.70177095984715145e-05,-4.40006319769745673e+01
 3.70600000000000023e+02, 1.69811671293330532e-05,-4.40838048960809772e+01, 1.69814670446925039e-05,-4.40831229630302204e+01
 3.70700000000000045e+02, 1.69448340747501329e-05,-4.41665008100510263e+01, 1.69451347035221043e-05,-4.41658172606051735e+01
 3.70800000000000011e+02, 1.69084107440261443e-05,-4.42494011398601543e+01, 1.69087120941851161e-05,-4.42487159551402840e+01
 3.70900000000000034e+02, 1.68718966654784443e-05,-4.43325069493255199e+01, 1.68721987353595360e-05,-4.43318201335733590e+01
 3.71000000000000000e+02, 1.68352913583750321e-05,-4.44158193237524443e+01, 1.68355941432456199e-05,-4.44151308885549412e+01
 3.71100000000000023e+02, 1.67985943294287609e-05,-4.44993393783469884e+01, 1.67988978315838705e-05,-4.44986493184128022e+01
 3.71200000000000045e+02, 1.67618050896477408e-05,-4.45830682177704176e+01, 1.67621093116730757e-05,-4.45823765271164305e+01
 3.71300000000000011e+02, 1.67249231474773496e-05,-4.46670069526111675e+01, 1.67252280923875339e-05,-4.46663136242433865e+01
 3.71400000000000034e+02, 1.66879480088029097e-05,-4.47511566993849641e+01, 1.66882536842986554e-05,-4.47504617155657769e+01
 3.71500000000000000e+02, 1.66508791769525817e-05,-4.48355185805345187e+01, 1.66511855949470751e-05,-4.48348219138609352e+01
 3.71600000000000023e+02, 1.66137161526999728e-05,-4.49200937244298828e+01, 1.66140233238485361e-05,-4.49193953503307952e+01
 3.71700000000000045e+02, 1.65764584561135555e-05,-4.50048832154116383e+01, 1.65767663716112134e-05,-4.50041831537714927e+01
 3.71800000000000011e+02, 1.65391055818068256e-05,-4.50898881961268572e+01, 1.65394142366635681e-05,-4.50891864580573909e+01
 3.71900000000000034e+02, 1.65016570188713628e-05,-4.51751098219548410e+01, 1.65019664152812187e-05,-4.51744064020857863e+01
 3.72000000000000000e+02, 1.64641122608871980e-05,-4.52605492381228558e+01, 1.64644224016125655e-05,-4.52598441297244563e+01
 3.72100000000000023e+02, 1.64264707991082235e-05,-4.53462075952956809e+01, 1.64267816877053025e-05,-4.53455007897573168e+01
 3.72200000000000045e+02, 1.63887321224652622e-05,-4.54320860495752399e+01, 1.63890437668267904e-05,-4.54313775289416597e+01
 3.72300000000000011e+02, 1.63508957175689343e-05,-4.55181857625007495e+01, 1.63512081348783133e-05,-4.55174754890444930e+01
 3.72400000000000034e+02, 1.63129610687125776e-05,-4.56045079010488763e+01, 1.63132742734399221e-05,-4.56037958423059919e+01
 3.72500000000000000e+02, 1.62749276975026732e-05,-4.56910535499993600e+01, 1.62752416680651872e-05,-4.56903397531842543e+01
 3.72600000000000023e+02, 1.62367950693308696e-05,-4.57778239187562335e+01, 1.62371098025446275e-05,-4.57771083903505911e+01
 3.72700000000000045e+02, 1.61985626610112649e-05,-4.58648201918011864e+01, 1.61988781589432675e-05,-4.58641029266118849e+01
 3.72800000000000011e+02, 1.61602299519623190e-05,-4.59520435481937710e+01, 1.61605462176373143e-05,-4.59513245388349745e+01
 3.72900000000000034e+02, 1.61217964196079496e-05,-4.60394951717473901e+01, 1.61221134573521990e-05,-4.60387744078680470e+01
 3.73000000000000000e+02, 1.60832615393806356e-05,-4.61271762510290060e+01, 1.60835793559974027e-05,-4.61264537168535611e+01
 3.73100000000000023e+02, 1.60446247847242494e-05,-4.62150879793595024e+01, 1.60449433972491997e-05,-4.62143636379298073e+01
 3.73200000000000045e+02, 1.60058856285465051e-05,-4.63032315516646449e+01, 1.60062050532848468e-05,-4.63025053670880880e+01
 3.73300000000000011e+02, 1.59670436031388995e-05,-4.63916080342799049e+01, 1.59673637991327100e-05,-4.63908800952018723e+01
 3.73400000000000034e+02, 1.59280981414680873e-05,-4.64802187097745900e+01, 1.59284191088187430e-05,-4.64794890158018674e+01
 3.73500000000000000e+02, 1.58890487147649861e-05,-4.65690647780485065e+01, 1.58893704554375933e-05,-4.65683333249295615e+01
 3.73600000000000023e+02, 1.58498947927146546e-05,-4.66581474428200451e+01, 1.58502173114473224e-05,-4.66574142195588877e+01
 3.73700000000000045e+02, 1.58106358434593083e-05,-4.67474679116258471e+01, 1.58109591484960762e-05,-4.67467328990466413e+01
 3.73800000000000011e+02, 1.57712713336011141e-05,-4.68370273958209395e+01, 1.57715954374419083e-05,-4.68362905653071735e+01
 3.73900000000000034e+02, 1.57318007282050404e-05,-4.69268271105789125e+01, 1.57321256486091501e-05,-4.69260884214863339e+01
 3.74000000000000000e+02, 1.56922235040502299e-05,-4.70168682462102439e+01, 1.56925492526565450e-05,-4.70161276724874995e+01
 3.74100000000000023e+02, 1.56525391903322026e-05,-4.71071518800202895e+01, 1.56528657195264906e-05,-4.71064095244111698e+01
 3.74200000000000045e+02, 1.56127472080429223e-05,-4.71976793240579227e+01, 1.56130745186414282e-05,-4.71969351844205249e+01
 3.74300000000000011e+02, 1.55728470238627846e-05,-4.72884517919817071e+01, 1.55731751194835384e-05,-4.72877058607426548e+01
 3.74400000000000034e+02, 1.55328381035216618e-05,-4.73794705000205880e+01, 1.55331669912315644e-05,-4.73787227610230559e+01
 3.74500000000000000e+02, 1.54927199118016504e-05,-4.74707366669735222e+01, 1.54930496032340693e-05,-4.74699870942019189e+01
 3.74600000000000023e+02, 1.54524919125395618e-05,-4.75622515142098763e+01, 1.54528224249888768e-05,-4.75615000697569457e+01
 3.74700000000000045e+02, 1.54121535686296798e-05,-4.76540162656690924e+01, 1.54124849261357396e-05,-4.76532628969880250e+01
 3.74800000000000011e+02, 1.53717043753936603e-05,-4.77460320759811907e+01, 1.53720365782179677e-05,-4.77452767817983172e+01
 3.74900000000000034e+02, 1.53311438580712779e-05,-4.78383000358224209e+01, 1.53314768522026450e-05,-4.78375429316636342e+01
 3.75000000000000000e+02, 1.52904714345642526e-05,-4.79308214676380260e+01, 1.52908052196514994e-05,-4.79300625532591766e+01
 3.75100000000000023e+02, 1.52496865743108870e-05,-4.80235975834196935e+01, 1.52500211531443756e-05,-4.80228368515876483e+01
 3.75200000000000045e+02, 1.52087887465718019e-05,-4.81166295960953079e+01, 1.52091241280321052e-05,-4.81158670273620004e+01
 3.75300000000000011e+02, 1.51677774204319856e-05,-4.82099187195291137e+01, 1.51681136194108542e-05,-4.82091542814942855e+01
 3.75400000000000034e+02, 1.51266520648028391e-05,-4.83034661685218651e+01, 1.51269891038881633e-05,-4.83026998123533531e+01
 3.75500000000000000e+02, 1.50854121484245016e-05,-4.83972731588104779e+01, 1.50857500597764114e-05,-4.83965048153932500e+01
 3.75600000000000023e+02, 1.50440572056327888e-05,-4.84913407669778280e+01, 1.50443959674897390e-05,-4.84905704812702467e+01
 3.75700000000000045e+02, 1.50025867545127931e-05,-4.85856701047023876e+01, 1.50029263089213348e-05,-4.85848979988633118e+01
 3.75800000000000011e+02, 1.49610002221481577e-05,-4.86802624780887001e+01, 1.49613405680484901e-05,-4.86794885529671717e+01
 3.75900000000000034e+02, 1.49192970901800824e-05,-4.87751190776137236e+01, 1.49196382310313933e-05,-4.87743433241871358e+01
 3.76000000000000000e+02, 1.48774768410673658e-05,-4.88702410925825745e+01, 1.48778187873964179e-05,-4.88694634865650883e+01
 3.76100000000000023e+02, 1.48355389580873619e-05,-4.89656297111289618e+01, 1.48358817281869498e-05,-4.89648502113262936e+01
 3.76200000000000045e+02, 1.47934829253373543e-05,-4.90612861202147883e+01, 1.47938265474593184e-05,-4.90605046638128428e+01
 3.76300000000000011e+02, 1.47513082277356642e-05,-4.91572115056303431e+01, 1.47516527421919474e-05,-4.91564280036523940e+01
 3.76400000000000034e+02, 1.47090144590705165e-05,-4.92534068129851761e+01, 1.47093598144245586e-05,-4.92526213810181943e+01
 3.76500000000000000e+02, 1.46666011215440091e-05,-4.93498731910582649e+01, 1.46669472674820886e-05,-4.93490859430382969e+01
 3.76600000000000023e+02, 1.46240676710950265e-05,-4.94466118916250323e+01, 1.46244146089796281e-05,-4.94458228285643600e+01
 3.76700000000000045e+02, 1.45814136125333018e-05,-4.95436240590056727e+01, 1.45817613503821055e-05,-4.95428331688182908e+01
 3.76800000000000011e+02, 1.45386384526831966e-05,-4.96409108337052416e+01, 1.45389870090117600e-05,-4.96401180830270548e+01
 3.76900000000000034e+02, 1.44957417003842032e-05,-4.97384733524138127e+01, 1.44960911044993004e-05,-4.97376786861654381e+01
 3.77000000000000000e+02, 1.44527228664916182e-05,-4.98363127480060939e+01, 1.44530731617100179e-05,-4.98355160825885122e+01
 3.77100000000000023e+02, 1.44095814638769157e-05,-4.99344301495418534e+01, 1.44099327103838967e-05,-4.99336313667755434e+01
 3.77200000000000045e+02, 1.43663172075998944e-05,-5.00328262891150501e+01, 1.43666692866668468e-05,-5.00320256194264346e+01
 3.77300000000000011e+02, 1.43229295680582863e-05,-5.01315023790303869e+01, 1.43232824304723909e-05,-5.01306999144581269e+01
 3.77400000000000034e+02, 1.42794180470800852e-05,-5.02304595701137515e+01, 1.42797716878196140e-05,-5.02296553129873615e+01
 3.77500000000000000e+02, 1.42357821896935478e-05,-5.03296989284419993e+01, 1.42361366107197362e-05,-5.03288928638130386e+01
 3.77600000000000023e+02, 1.41920215446263182e-05,-5.04292215128851637e+01, 1.41923767587688082e-05,-5.04284135999837844e+01
 3.77700000000000045e+02, 1.41481356643020044e-05,-5.05290283751060514e+01, 1.41484916962460805e-05,-5.05282185450171895e+01
 3.77800000000000011e+02, 1.41041241048365022e-05,-5.06291205595604126e+01, 1.41044809947314889e-05,-5.06283087072666191e+01
 3.77900000000000034e+02, 1.40599864260342394e-05,-5.07294991034970977e+01, 1.40603442329490973e-05,-5.07286850802993925e+01
 3.78000000000000000e+02, 1.40157224372733937e-05,-5.08301644455345993e+01, 1.40160809982196088e-05,-5.08293486401039232e+01
 3.78100000000000023e+02, 1.39713315862098943e-05,-5.09311178961985433e+01, 1.39716908845403468e-05,-5.09303003485766581e+01
 3.78200000000000045e+02, 1.39268134575183183e-05,-5.10323604380113167e+01, 1.39271734944798323e-05,-5.10315411498216633e+01
 3.78300000000000011e+02, 1.38821676502572210e-05,-5.11338930205599524e+01, 1.38825284392301422e-05,-5.11330719698094427e+01
 3.78400000000000034e+02, 1.38373937688908696e-05,-5.12357165820884290e+01, 1.38377553386793360e-05,-5.12348937165141578e+01
 3.78500000000000000e+02, 1.37924914232869083e-05,-5.13378320494973082e+01, 1.37928538219413829e-05,-5.13370072784248848e+01
 3.78600000000000023e+02, 1.37474602287136365e-05,-5.14402403383441253e+01, 1.37478235276396490e-05,-5.14394135239567873e+01
 3.78700000000000045e+02, 1.37022998411300185e-05,-5.15429422820350496e+01, 1.37026641041893740e-05,-5.15421133010285217e+01
 3.78800000000000011e+02, 1.36570102209493936e-05,-5.16459381022602315e+01, 1.36573752104619857e-05,-5.16451074353650768e+01
 3.78900000000000034e+02, 1.36115908095468464e-05,-5.17492290613024721e+01, 1.36119565158902793e-05,-5.17483967303337309e+01
 3.79000000000000000e+02, 1.35660412778162297e-05,-5.18528159604955619e+01, 1.35664077006887054e-05,-5.18519819664623682e+01
 3.79100000000000023e+02, 1.35203613045410249e-05,-5.19566995846841166e+01, 1.35207284571671266e-05,-5.19558638986539378e+01
 3.79200000000000045e+02, 1.34745505763859709e-05,-5.20608807022231446e+01, 1.34749184890604688e-05,-5.20600432574621124e+01
 3.79300000000000011e+02, 1.34286087878883490e-05,-5.21653600649782305e+01, 1.34289775123072276e-05,-5.21645207474452661e+01
 3.79400000000000034e+02, 1.33825356414491674e-05,-5.22701384083257210e+01, 1.33829052562796054e-05,-5.22692970445595506e+01
 3.79500000000000000e+02, 1.33363309438649983e-05,-5.23752162394658143e+01, 1.33367014628825162e-05,-5.23743727979583014e+01
 3.79600000000000023e+02, 1.32899946953057498e-05,-5.24805936421075572e+01, 1.32903658878130299e-05,-5.24797486272788518e+01
 3.79700000000000045e+02, 1.32435264471670894e-05,-5.25862716846187723e+01, 1.32438983011068075e-05,-5.25854251212213626e+01
 3.79800000000000011e+02, 1.31969259713941474e-05,-5.26922509524568952e+01, 1.31972984869802844e-05,-5.26914028382117792e+01
 3.79900000000000034e+02, 1.31501930505539899e-05,-5.27985320083862675e+01, 1.31505662447909084e-05,-5.27976823039798688e+01
 3.80000000000000000e+02, 1.31033274778241377e-05,-5.29051153924777040e+01, 1.31037013896139043e-05,-5.29042640102219437e+01
 3.80100000000000023e+02, 1.30563290569805552e-05,-5.30120016221090040e+01, 1.30567037520844483e-05,-5.30111484151506360e+01
 3.80200000000000045e+02, 1.30091976023859585e-05,-5.31191911919644895e+01, 1.30095731796022787e-05,-5.31183359406202555e+01
 3.80300000000000011e+02, 1.29619331279292586e-05,-5.32266841554351444e+01, 1.29623095367054720e-05,-5.32258269713065673e+01
 3.80400000000000034e+02, 1.29145356936652762e-05,-5.33344804641228620e+01, 1.29149127050088748e-05,-5.33336218548209118e+01
 3.80500000000000000e+02, 1.28670049827760248e-05,-5.34425809051906668e+01, 1.28673825846030775e-05,-5.34417208985205789e+01
 3.80600000000000023e+02, 1.28193408979956151e-05,-5.35509857800667461e+01, 1.28197190940739886e-05,-5.35501243694642284e+01
 3.80700000000000045e+02, 1.27715433559372617e-05,-5.36596953599989916e+01, 1.27719221708575288e-05,-5.36588324936000376e+01
 3.80800000000000011e+02, 1.27236122870782521e-05,-5.37687098860551700e+01, 1.27239917725284231e-05,-5.37678454526780882e+01
 3.80900000000000034e+02, 1.26755476357447606e-05,-5.38780295691231572e+01, 1.26759278765788614e-05,-5.38771633849137359e+01
 3.81000000000000000e+02, 1.26273493600968596e-05,-5.39876545899104414e+01, 1.26277304812387466e-05,-5.39867863830202594e+01
 3.81100000000000023e+02, 1.25790177492556168e-05,-5.40975844000461379e+01, 1.25793996066655958e-05,-5.40967144912171278e+01
 3.81200000000000045e+02, 1.25305529113543019e-05,-5.42078188498850224e+01, 1.25309352944421792e-05,-5.42069477067652983e+01
 3.81300000000000011e+02, 1.24819547117015150e-05,-5.43183583251120083e+01, 1.24823376088624938e-05,-5.43174859767140319e+01
 3.81400000000000034e+02, 1.24332232189213601e-05,-5.44292027635140059e+01, 1.24336066377872393e-05,-5.44283291958244675e+01
 3.81500000000000000e+02, 1.23843585193618037e-05,-5.45403520638701238e+01, 1.23847424923797272e-05,-5.45394772074210934e+01
 3.81600000000000023e+02, 1.23353607170750600e-05,-5.46518060859521526e+01, 1.23357453084386021e-05,-5.46509298000605668e+01
 3.81700000000000045e+02, 1.22862299337982102e-05,-5.47635646505241596e+01, 1.22866152471389805e-05,-5.47626867057597124e+01
 3.81800000000000011e+02, 1.22369663089334228e-05,-5.48756275393426236e+01, 1.22373524948745164e-05,-5.48747476005294885e+01
 3.81900000000000034e+02, 1.21875704751523437e-05,-5.49879934234178691e+01, 1.21879572648887459e-05,-5.49871121002437064e+01
 3.82000000000000000e+02, 1.21380425702722480e-05,-5.51006620893059704e+01, 1.21384297975390129e-05,-5.50997797601153323e+01
 3.82100000000000023e+02, 1.20883827061341530e-05,-5.52136333827959334e+01, 1.20887703601951414e-05,-5.52127500751717974e+01
 3.82200000000000045e+02, 1.20385911565511355e-05,-5.53269067852965435e+01, 1.20389792485431450e-05,-5.53260224769353854e+01
 3.82300000000000011e+02, 1.19886682174546690e-05,-5.54404817288991936e+01, 1.19890567875355368e-05,-5.54395963310162827e+01
 3.82400000000000034e+02, 1.19386142068720403e-05,-5.55543575963780256e+01, 1.19390033341291158e-05,-5.55534709297703628e+01
 3.82500000000000000e+02, 1.18884294649038321e-05,-5.56685337211894975e+01, 1.18888192720907952e-05,-5.56676455069643552e+01
 3.82600000000000023e+02, 1.18381143537008597e-05,-5.57830093874729087e+01, 1.18385050172074834e-05,-5.57821192235542185e+01
 3.82700000000000045e+02, 1.17876696499013050e-05,-5.58977829317757369e+01, 1.17880610166991460e-05,-5.58968911695634887e+01
 3.82800000000000011e+02, 1.17370956860564019e-05,-5.60128537080993496e+01, 1.17374877541510041e-05,-5.60119603499633598e+01
 3.82900000000000034e+02, 1.16863929319981719e-05,-5.61282207572271332e+01, 1.16867857424221119e-05,-5.61273257058565491e+01
 3.83000000000000000e+02, 1.16355619256255794e-05,-5.62438829650787966e+01, 1.16359555285204193e-05,-5.62429861004942708e+01
 3.83100000000000023e+02, 1.15846032353905652e-05,-5.63598391485168904e+01, 1.15849976942875875e-05,-5.63589403176252901e+01
 3.83200000000000045e+02, 1.15335175224013416e-05,-5.64760878889881823e+01, 1.15339128590614581e-05,-5.64751870546071046e+01
 3.83300000000000011e+02, 1.14823055039983532e-05,-5.65926276305299325e+01, 1.14827016789684481e-05,-5.65917249245311282e+01
 3.83400000000000034e+02, 1.14309678115217458e-05,-5.67094570602531789e+01, 1.14313648439065285e-05,-5.67085524645522128e+01
