"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.13700000000000045e+02, 1.63471328645561930e-04,-8.11165958403265250e+01, 1.63464088819485206e-04,-8.11165973457342204e+01
 5.13800000000000068e+02, 1.63119223698882803e-04,-8.11167927612656001e+01, 1.63112028896156009e-04,-8.11167942631394254e+01
 5.13899999999999977e+02, 1.62767916650555287e-04,-8.11169895074887677e+01, 1.62760766397998931e-04,-8.11169910058727481e+01
 5.14000000000000000e+02, 1.62417405676369816e-04,-8.11171860791939281e+01, 1.62410299478273518e-04,-8.11171875741335526e+01
 5.14100000000000023e+02, 1.62067688956942310e-04,-8.11173824765786691e+01, 1.62060626294521592e-04,-8.11173839681209188e+01
 5.14200000000000045e+02, 1.61718764677707641e-04,-8.11175786998402657e+01, 1.61711745008557135e-04,-8.11175801880336422e+01
 5.14300000000000068e+02, 1.61370631028919637e-04,-8.11177747491756378e+01, 1.61363653786448542e-04,-8.11177762340702344e+01
 5.14399999999999977e+02, 1.61023286205637552e-04,-8.11179706247814494e+01, 1.61016350798512165e-04,-8.11179721064289225e+01
 5.14500000000000000e+02, 1.60676728407731841e-04,-8.11181663268539808e+01, 1.60669834219289299e-04,-8.11181678053077064e+01
 5.14600000000000023e+02, 1.60330955839869959e-04,-8.11183618555892565e+01, 1.60324102227545431e-04,-8.11183633309042591e+01
 5.14700000000000045e+02, 1.59985966711519558e-04,-8.11185572111829458e+01, 1.59979153006254809e-04,-8.11185586834159835e+01
 5.14800000000000068e+02, 1.59641759236941598e-04,-8.11187523938303912e+01, 1.59634984742582667e-04,-8.11187538630400127e+01
 5.14899999999999977e+02, 1.59298331635181033e-04,-8.11189474037266649e+01, 1.59291595627876438e-04,-8.11189488699732379e+01
 5.15000000000000000e+02, 1.58955682130068561e-04,-8.11191422410664842e+01, 1.58948983857654645e-04,-8.11191437044122381e+01
 5.15100000000000023e+02, 1.58613808950214426e-04,-8.11193369060442535e+01, 1.58607147631592831e-04,-8.11193383665533219e+01
 5.15200000000000045e+02, 1.58272710329002505e-04,-8.11195313988540647e+01, 1.58266085153511093e-04,-8.11195328565925564e+01
 5.15300000000000068e+02, 1.57932384504586026e-04,-8.11197257196896970e+01, 1.57925794631364158e-04,-8.11197271747256821e+01
 5.15399999999999977e+02, 1.57592829719883611e-04,-8.11199198687446170e+01, 1.57586274277224825e-04,-8.11199213211482260e+01
 5.15500000000000000e+02, 1.57254044222577026e-04,-8.11201138462119360e+01, 1.57247522307274180e-04,-8.11201152960554168e+01
 5.15600000000000023e+02, 1.56916026265100067e-04,-8.11203076522845095e+01, 1.56909536941789125e-04,-8.11203090996422134e+01
 5.15700000000000045e+02, 1.56578774104642791e-04,-8.11205012871548234e+01, 1.56572316405130833e-04,-8.11205027321033185e+01
 5.15800000000000068e+02, 1.56242286003141105e-04,-8.11206947510150655e+01, 1.56235858925731684e-04,-8.11206961936331368e+01
 5.15899999999999977e+02, 1.55906560227273813e-04,-8.11208880440571107e+01, 1.55900162736081956e-04,-8.11208894844258452e+01
 5.16000000000000000e+02, 1.55571595048456952e-04,-8.11210811664725213e+01, 1.55565226072719334e-04,-8.11210826046753226e+01
 5.16100000000000023e+02, 1.55237388742844004e-04,-8.11212741184525186e+01, 1.55231047176215061e-04,-8.11212755545751918e+01
 5.16200000000000045e+02, 1.54903939591314926e-04,-8.11214669001880395e+01, 1.54897624291163691e-04,-8.11214683343188199e+01
 5.16300000000000068e+02, 1.54571245879478393e-04,-8.11216595118696659e+01, 1.54564955666168833e-04,-8.11216609440992897e+01
 5.16399999999999977e+02, 1.54239305897662911e-04,-8.11218519536876812e+01, 1.54233039553833907e-04,-8.11218533841094285e+01
 5.16500000000000000e+02, 1.53908117940910745e-04,-8.11220442258320702e+01, 1.53901874210746453e-04,-8.11220456545417932e+01
 5.16600000000000023e+02, 1.53577680308979734e-04,-8.11222363284924768e+01, 1.53571457897465628e-04,-8.11222377555886993e+01
 5.16700000000000045e+02, 1.53247991306336109e-04,-8.11224282618582180e+01, 1.53241788878516092e-04,-8.11224296874421782e+01
 5.16800000000000068e+02, 1.52919044988806060e-04,-8.11226200264222541e+01, 1.52912865422369566e-04,-8.11226214502939911e+01
 5.16899999999999977e+02, 1.52590831832094824e-04,-8.11228116229335257e+01, 1.52584685801436217e-04,-8.11228130443356577e+01
 5.17000000000000000e+02, 1.52263361125416736e-04,-8.11230030507966262e+01, 1.52257248292048559e-04,-8.11230044697584418e+01
 5.17100000000000023e+02, 1.51936631157989835e-04,-8.11231943102020807e+01, 1.51930551174455730e-04,-8.11231957267533090e+01
 5.17200000000000045e+02, 1.51610640223305408e-04,-8.11233854013401441e+01, 1.51604592732805662e-04,-8.11233868155110116e+01
 5.17300000000000068e+02, 1.51285386619127852e-04,-8.11235763244007586e+01, 1.51279371255136049e-04,-8.11235777362220034e+01
 5.17399999999999977e+02, 1.50960868647487386e-04,-8.11237670795735966e+01, 1.50954885033360256e-04,-8.11237684890765252e+01
 5.17500000000000000e+02, 1.50637084614678180e-04,-8.11239576670480176e+01, 1.50631132363259298e-04,-8.11239590742645049e+01
 5.17600000000000023e+02, 1.50314032831250249e-04,-8.11241480870131397e+01, 1.50308111544463239e-04,-8.11241494919756576e+01
 5.17700000000000045e+02, 1.49991711612012813e-04,-8.11243383396577400e+01, 1.49985820880447568e-04,-8.11243397423994139e+01
 5.17800000000000068e+02, 1.49670119276023000e-04,-8.11245284251703396e+01, 1.49664258678512755e-04,-8.11245298257249630e+01
 5.17899999999999977e+02, 1.49349254146583481e-04,-8.11247183437391897e+01, 1.49343423249778944e-04,-8.11247197421412380e+01
 5.18000000000000000e+02, 1.49029114551242148e-04,-8.11249080955522146e+01, 1.49023312909169522e-04,-8.11249094918369167e+01
 5.18100000000000023e+02, 1.48709698821783713e-04,-8.11250976807970829e+01, 1.48703925975402369e-04,-8.11250990750004064e+01
 5.18200000000000045e+02, 1.48391005294228403e-04,-8.11252870996611648e+01, 1.48385260770975055e-04,-8.11252884918199015e+01
 5.18300000000000068e+02, 1.48073032308826787e-04,-8.11254763523315461e+01, 1.48067315622157035e-04,-8.11254777424832838e+01
 5.18399999999999977e+02, 1.47755778210058769e-04,-8.11256654389950000e+01, 1.47750088858972033e-04,-8.11256668271782502e+01
 5.18500000000000000e+02, 1.47439241346620907e-04,-8.11258543598380726e+01, 1.47433578815192644e-04,-8.11258557460921850e+01
 5.18600000000000023e+02, 1.47123420071435326e-04,-8.11260431150469543e+01, 1.47117785283724814e-04,-8.11260444993329770e+01
 5.18700000000000045e+02, 1.46808312741634870e-04,-8.11262317048075943e+01, 1.46802708587771868e-04,-8.11262330869795107e+01
 5.18800000000000068e+02, 1.46493917718563098e-04,-8.11264201293056573e+01, 1.46488343934433706e-04,-8.11264215093893739e+01
 5.18899999999999977e+02, 1.46180233367772982e-04,-8.11266083887264955e+01, 1.46174689681545842e-04,-8.11266097667484729e+01
 5.19000000000000000e+02, 1.45867258059019376e-04,-8.11267964832551769e+01, 1.45861744190782381e-04,-8.11267978592424299e+01
 5.19100000000000023e+02, 1.45554990166255950e-04,-8.11269844130764994e+01, 1.45549505827641327e-04,-8.11269857870566540e+01
 5.19200000000000045e+02, 1.45243428067632127e-04,-8.11271721783749626e+01, 1.45237972961441116e-04,-8.11271735503762841e+01
 5.19300000000000068e+02, 1.44932570145488534e-04,-8.11273597793347818e+01, 1.44927143965304728e-04,-8.11273611493861893e+01
 5.19399999999999977e+02, 1.44622414786353361e-04,-8.11275472161398881e+01, 1.44617017216152455e-04,-8.11275485842709969e+01
 5.19500000000000000e+02, 1.44312960380937194e-04,-8.11277344889739283e+01, 1.44307591094687613e-04,-8.11277358552150787e+01
 5.19600000000000023e+02, 1.44004205324132302e-04,-8.11279215980202508e+01, 1.43998863985389064e-04,-8.11279229624025362e+01
 5.19700000000000045e+02, 1.43696148015006299e-04,-8.11281085434619200e+01, 1.43690834276498039e-04,-8.11281099060172579e+01
 5.19800000000000068e+02, 1.43388786856797401e-04,-8.11282953254817301e+01, 1.43383500360008654e-04,-8.11282966862428481e+01
 5.19899999999999977e+02, 1.43082120256913284e-04,-8.11284819442621767e+01, 1.43076860631660403e-04,-8.11284833032626551e+01
 5.20000000000000000e+02, 1.42776146626925936e-04,-8.11286683999854574e+01, 1.42770913490921757e-04,-8.11286697572597859e+01
 5.20100000000000023e+02, 1.42470864382566347e-04,-8.11288546928335137e+01, 1.42465657340981491e-04,-8.11288560484171057e+01
 5.20200000000000045e+02, 1.42166271943726320e-04,-8.11290408229879461e+01, 1.42161090588741528e-04,-8.11290421769172241e+01
 5.20300000000000068e+02, 1.41862367734444544e-04,-8.11292267906301419e+01, 1.41857211644800434e-04,-8.11292281429425088e+01
 5.20399999999999977e+02, 1.41559150182914693e-04,-8.11294125959411332e+01, 1.41554018923452981e-04,-8.11294139466750295e+01
 5.20500000000000000e+02, 1.41256617721471174e-04,-8.11295982391017105e+01, 1.41251510842664427e-04,-8.11295995882966849e+01
 5.20600000000000023e+02, 1.40954768786592945e-04,-8.11297837202923517e+01, 1.40949685824073796e-04,-8.11297850679890615e+01
 5.20700000000000045e+02, 1.40653601818895116e-04,-8.11299690396932647e+01, 1.40648542292975986e-04,-8.11299703859335466e+01
 5.20800000000000068e+02, 1.40353115263127645e-04,-8.11301541974843587e+01, 1.40348078678314913e-04,-8.11301555423112291e+01
 5.20899999999999977e+02, 1.40053307568170946e-04,-8.11303391938452592e+01, 1.40048293412670013e-04,-8.11303405373029989e+01
 5.21000000000000000e+02, 1.39754177187029606e-04,-8.11305240289553211e+01, 1.39749184932247379e-04,-8.11305253710894760e+01
 5.21100000000000023e+02, 1.39455722576834005e-04,-8.11307087029935872e+01, 1.39450751676867453e-04,-8.11307100438510531e+01
 5.21200000000000045e+02, 1.39157942198831944e-04,-8.11308932161388299e+01, 1.39152992089961450e-04,-8.11308945557678385e+01
 5.21300000000000068e+02, 1.38860834518387454e-04,-8.11310775685695234e+01, 1.38855904618548240e-04,-8.11310789070197558e+01
 5.21399999999999977e+02, 1.38564398004975125e-04,-8.11312617604638717e+01, 1.38559487713239572e-04,-8.11312630977864160e+01
 5.21500000000000000e+02, 1.38268631132178676e-04,-8.11314457919997665e+01, 1.38263739828213572e-04,-8.11314471282472596e+01
 5.21600000000000023e+02, 1.37973532377684392e-04,-8.11316296633548433e+01, 1.37968659421216773e-04,-8.11316309985814286e+01
 5.21700000000000045e+02, 1.37679100223282128e-04,-8.11318133747064110e+01, 1.37674244953547745e-04,-8.11318147089678661e+01
 5.21800000000000068e+02, 1.37385333154853680e-04,-8.11319969262315510e+01, 1.37380494890050045e-04,-8.11319982595852167e+01
 5.21899999999999977e+02, 1.37092229662378804e-04,-8.11321803181070038e+01, 1.37087407699098098e-04,-8.11321816506119404e+01
 5.22000000000000000e+02, 1.36799788239924452e-04,-8.11323635505092398e+01, 1.36794981852588062e-04,-8.11323648822262413e+01
 5.22100000000000023e+02, 1.36508000403879839e-04,-8.11325466241497253e+01, 1.36503215825928260e-04,-8.11325479546060819e+01
 5.22200000000000045e+02, 1.36216868609030119e-04,-8.11327295389014722e+01, 1.36212108098033132e-04,-8.11327308679291548e+01
 5.22300000000000068e+02, 1.35926393716051270e-04,-8.11329122947596346e+01, 1.35921657151301747e-04,-8.11329136223729677e+01
 5.22399999999999977e+02, 1.35636574215004688e-04,-8.11330948919011234e+01, 1.35631861471618206e-04,-8.11330962181147726e+01
 5.22500000000000000e+02, 1.35347408599777890e-04,-8.11332773305025796e+01, 1.35342719548339307e-04,-8.11332786553315373e+01
 5.22600000000000023e+02, 1.35058895368085332e-04,-8.11334596107403456e+01, 1.35054229874275957e-04,-8.11334609342000732e+01
 5.22700000000000045e+02, 1.34771033021456718e-04,-8.11336417327905508e+01, 1.34766390945696257e-04,-8.11336430548968934e+01
 5.22800000000000068e+02, 1.34483820065240669e-04,-8.11338236968290261e+01, 1.34479201262302842e-04,-8.11338250175983120e+01
 5.22899999999999977e+02, 1.34197255008600651e-04,-8.11340055030313181e+01, 1.34192659327233481e-04,-8.11340068224803730e+01
 5.23000000000000000e+02, 1.33911336364505353e-04,-8.11341871515727462e+01, 1.33906763647040827e-04,-8.11341884697189215e+01
 5.23100000000000023e+02, 1.33626062649733191e-04,-8.11343686426283313e+01, 1.33621512731688596e-04,-8.11343699594895469e+01
 5.23200000000000045e+02, 1.33341432384863871e-04,-8.11345499763728384e+01, 1.33336905094541157e-04,-8.11345512919676111e+01
 5.23300000000000068e+02, 1.33057444094276744e-04,-8.11347311529807627e+01, 1.33052939252349873e-04,-8.11347324673282344e+01
 5.23399999999999977e+02, 1.32774096306146244e-04,-8.11349121726263434e+01, 1.32769613725244943e-04,-8.11349134857463383e+01
 5.23500000000000000e+02, 1.32491387552439755e-04,-8.11350930354835356e+01, 1.32486927036726238e-04,-8.11350943473965742e+01
 5.23600000000000023e+02, 1.32209316368912480e-04,-8.11352737417260528e+01, 1.32204877713651918e-04,-8.11352750524533661e+01
 5.23700000000000045e+02, 1.31927881295108612e-04,-8.11354542915272958e+01, 1.31923464286227754e-04,-8.11354556010909391e+01
 5.23800000000000068e+02, 1.31647080874351305e-04,-8.11356346850604382e+01, 1.31642685287998424e-04,-8.11356359934832483e+01
 5.23899999999999977e+02, 1.31366913653743213e-04,-8.11358149224983833e+01, 1.31362539255836782e-04,-8.11358162298040497e+01
 5.24000000000000000e+02, 1.31087378184163890e-04,-8.11359950040137363e+01, 1.31083024729932774e-04,-8.11359963102268580e+01
 5.24100000000000023e+02, 1.30808473020262877e-04,-8.11361749297788748e+01, 1.30804140253784271e-04,-8.11361762349249602e+01
 5.24200000000000045e+02, 1.30530196720460463e-04,-8.11363546999658780e+01, 1.30525884374188615e-04,-8.11363560040714162e+01
 5.24300000000000068e+02, 1.30252547846941558e-04,-8.11365343147465694e+01, 1.30248255641227497e-04,-8.11365356178390726e+01
 5.24399999999999977e+02, 1.29975524965652547e-04,-8.11367137742925166e+01, 1.29971252608265949e-04,-8.11367150764005061e+01
 5.24500000000000000e+02, 1.29699126646298801e-04,-8.11368930787750031e+01, 1.29694873831930638e-04,-8.11368943799281226e+01
 5.24600000000000023e+02, 1.29423351462341229e-04,-8.11370722283650565e+01, 1.29419117872109102e-04,-8.11370735285940583e+01
 5.24700000000000045e+02, 1.29148197990993735e-04,-8.11372512232334202e+01, 1.29143983291935363e-04,-8.11372525225702645e+01
 5.24800000000000068e+02, 1.28873664813218119e-04,-8.11374300635505818e+01, 1.28869468657781923e-04,-8.11374313620284227e+01
 5.24899999999999977e+02, 1.28599750513720012e-04,-8.11376087494867875e+01, 1.28595572539247306e-04,-8.11376100471400434e+01
 5.25000000000000000e+02, 1.28326453680950749e-04,-8.11377872812119563e+01, 1.28322293509149245e-04,-8.11377885780763677e+01
 5.25100000000000023e+02, 1.28053772907097335e-04,-8.11379656588957943e+01, 1.28049630143511434e-04,-8.11379669550084373e+01
 5.25200000000000045e+02, 1.27781706788084428e-04,-8.11381438827077091e+01, 1.27777581021558211e-04,-8.11381451781070524e+01
 5.25300000000000068e+02, 1.27510253923567073e-04,-8.11383219528168667e+01, 1.27506145164251898e-04,-8.11383232474817078e+01
 5.25399999999999977e+02, 1.27239412916931840e-04,-8.11384998693921347e+01, 1.27235323705713504e-04,-8.11385011629474633e+01
 5.25500000000000000e+02, 1.26969182375288452e-04,-8.11386776326021391e+01, 1.26965112458410519e-04,-8.11386789250613845e+01
 5.25600000000000023e+02, 1.26699560909470104e-04,-8.11388552426152359e+01, 1.26695510020744027e-04,-8.11388565339924810e+01
 5.25700000000000045e+02, 1.26430547134031326e-04,-8.11390326995994826e+01, 1.26426514994370457e-04,-8.11390339899095494e+01
 5.25800000000000068e+02, 1.26162139667239663e-04,-8.11392100037227095e+01, 1.26158125984190576e-04,-8.11392112929811447e+01
 5.25899999999999977e+02, 1.25894337131075970e-04,-8.11393871551524768e+01, 1.25890341598347024e-04,-8.11393884433755517e+01
 5.26000000000000000e+02, 1.25627138151233219e-04,-8.11395641540560320e+01, 1.25623160448204988e-04,-8.11395654412608707e+01
 5.26100000000000023e+02, 1.25360541357106501e-04,-8.11397410006004236e+01, 1.25356581148348978e-04,-8.11397422868049603e+01
 5.26200000000000045e+02, 1.25094545381799148e-04,-8.11399176949523593e+01, 1.25090602316577592e-04,-8.11399189801754090e+01
 5.26300000000000068e+02, 1.24829148862109427e-04,-8.11400942372783476e+01, 1.24825222573884167e-04,-8.11400955215396209e+01
 5.26399999999999977e+02, 1.24564350438535065e-04,-8.11402706277445986e+01, 1.24560440544458484e-04,-8.11402719110647297e+01
 5.26500000000000000e+02, 1.24300148755267530e-04,-8.11404468665170384e+01, 1.24296254855667661e-04,-8.11404481489176845e+01
 5.26600000000000023e+02, 1.24036542460187720e-04,-8.11406229537613513e+01, 1.24032664138054875e-04,-8.11406242352651645e+01
 5.26700000000000045e+02, 1.23773530204864722e-04,-8.11407988896429373e+01, 1.23769667025329123e-04,-8.11408001702736215e+01
 5.26800000000000068e+02, 1.23511110644549733e-04,-8.11409746743269551e+01, 1.23507262154352014e-04,-8.11409759541092797e+01
 5.26899999999999977e+02, 1.23249282438177391e-04,-8.11411503079782648e+01, 1.23245448165130403e-04,-8.11411515869381788e+01
 5.27000000000000000e+02, 1.22988044248357320e-04,-8.11413257907614849e+01, 1.22984223700812594e-04,-8.11413270689260457e+01
 5.27100000000000023e+02, 1.22727394741376839e-04,-8.11415011228409355e+01, 1.22723587407668822e-04,-8.11415024002384655e+01
 5.27200000000000045e+02, 1.22467332587191530e-04,-8.11416763043807094e+01, 1.22463537935095133e-04,-8.11416775810407245e+01
 5.27300000000000068e+02, 1.22207854708853136e-04,-8.11418513356683349e+01, 1.22204073935591398e-04,-8.11418526114979386e+01
 5.27399999999999977e+02, 1.21948954486514395e-04,-8.11420262172418347e+01, 1.21945194064764976e-04,-8.11420274917749396e+01
 5.27500000000000000e+02, 1.21690637043836569e-04,-8.11422009488091902e+01, 1.21686896981308606e-04,-8.11422022220364028e+01
 5.27600000000000023e+02, 1.21432901047026676e-04,-8.11423755305346930e+01, 1.21429181347003528e-04,-8.11423768024467051e+01
 5.27700000000000045e+02, 1.21175745165721490e-04,-8.11425499625824216e+01, 1.21172045826702836e-04,-8.11425512331700531e+01
 5.27800000000000068e+02, 1.20919168072987804e-04,-8.11427242451161987e+01, 1.20915489088324951e-04,-8.11427255143703974e+01
 5.27899999999999977e+02, 1.20663168445319819e-04,-8.11428983782995914e+01, 1.20659509802846163e-04,-8.11428996462114753e+01
 5.28000000000000000e+02, 1.20407744962636027e-04,-8.11430723622958965e+01, 1.20404106644289653e-04,-8.11430736288567829e+01
 5.28100000000000023e+02, 1.20152896308273869e-04,-8.11432461972681978e+01, 1.20149278289714492e-04,-8.11432474624696312e+01
 5.28200000000000045e+02, 1.19898621168990779e-04,-8.11434198833792948e+01, 1.19895023419213349e-04,-8.11434211472130755e+01
 5.28300000000000068e+02, 1.19644918234957317e-04,-8.11435934207917597e+01, 1.19641340715896755e-04,-8.11435946832499582e+01
 5.28399999999999977e+02, 1.19391786199757771e-04,-8.11437668096678948e+01, 1.19388228865889662e-04,-8.11437680707428939e+01
 5.28500000000000000e+02, 1.19139223760383864e-04,-8.11439400501697605e+01, 1.19135686558317851e-04,-8.11439413098542843e+01
 5.28600000000000023e+02, 1.18887229617234571e-04,-8.11441131424591617e+01, 1.18883712485302642e-04,-8.11441144007462896e+01
 5.28700000000000045e+02, 1.18635802474110143e-04,-8.11442860866976758e+01, 1.18632305341949762e-04,-8.11442873435808849e+01
 5.28800000000000068e+02, 1.18384941038213401e-04,-8.11444588830465960e+01, 1.18381463826341691e-04,-8.11444601385197899e+01
 5.28899999999999977e+02, 1.18134644020144103e-04,-8.11446315316669740e+01, 1.18131186639529323e-04,-8.11446327857245251e+01
 5.29000000000000000e+02, 1.17884910133894951e-04,-8.11448040327196196e+01, 1.17881472485521226e-04,-8.11448052853563837e+01
 5.29100000000000023e+02, 1.17635738096851387e-04,-8.11449763863650873e+01, 1.17632320071276613e-04,-8.11449776375764316e+01
 5.29200000000000045e+02, 1.17387126629786483e-04,-8.11451485927636895e+01, 1.17383728106696203e-04,-8.11451498425455355e+01
 5.29300000000000068e+02, 1.17139074456861417e-04,-8.11453206520754549e+01, 1.17135695304611544e-04,-8.11453219004243351e+01
 5.29399999999999977e+02, 1.16891580305616917e-04,-8.11454925644602127e+01, 1.16888220380781708e-04,-8.11454938113732283e+01
 5.29500000000000000e+02, 1.16644642906976154e-04,-8.11456643300774942e+01, 1.16641302053875805e-04,-8.11456655755524423e+01
 5.29600000000000023e+02, 1.16398260995237635e-04,-8.11458359490866172e+01, 1.16394939045471777e-04,-8.11458371931219489e+01
 5.29700000000000045e+02, 1.16152433308077145e-04,-8.11460074216466012e+01, 1.16149130080045343e-04,-8.11460086642415206e+01
 5.29800000000000068e+02, 1.15907158586538297e-04,-8.11461787479162666e+01, 1.15903873884958569e-04,-8.11461799890707169e+01
 5.29899999999999977e+02, 1.15662435575035856e-04,-8.11463499280541498e+01, 1.15659169190457324e-04,-8.11463511677688558e+01
 5.30000000000000000e+02, 1.15418263021347823e-04,-8.11465209622185597e+01, 1.15415014729655042e-04,-8.11465222004950704e+01
 5.30100000000000023e+02, 1.15174639676618253e-04,-8.11466918505675210e+01, 1.15171409238528508e-04,-8.11466930874082664e+01
 5.30200000000000045e+02, 1.14931564295348351e-04,-8.11468625932588452e+01, 1.14928351455909821e-04,-8.11468638286671364e+01
 5.30300000000000068e+02, 1.14689035635398941e-04,-8.11470331904500597e+01, 1.14685840123475010e-04,-8.11470344244301458e+01
 5.30399999999999977e+02, 1.14447052457983728e-04,-8.11472036422984644e+01, 1.14443873985735754e-04,-8.11472048748555892e+01
 5.30500000000000000e+02, 1.14205613527668795e-04,-8.11473739489610892e+01, 1.14202451790032782e-04,-8.11473751801015055e+01
 5.30600000000000023e+02, 1.13964717612367053e-04,-8.11475441105947510e+01, 1.13961572286526045e-04,-8.11475453403257205e+01
 5.30700000000000045e+02, 1.13724363483341459e-04,-8.11477141273559539e+01, 1.13721234228184595e-04,-8.11477153556858894e+01
 5.30800000000000068e+02, 1.13484549915193690e-04,-8.11478839994010173e+01, 1.13481436370781245e-04,-8.11478852263393975e+01
 5.30899999999999977e+02, 1.13245275685870282e-04,-8.11480537268859479e+01, 1.13242177472880370e-04,-8.11480549524434736e+01
 5.31000000000000000e+02, 1.13006539576651190e-04,-8.11482233099665535e+01, 1.13003456295831376e-04,-8.11482245341551049e+01
 5.31100000000000023e+02, 1.12768340372154237e-04,-8.11483927487983578e+01, 1.12765271603758915e-04,-8.11483939716310800e+01
 5.31200000000000045e+02, 1.12530676860327547e-04,-8.11485620435366570e+01, 1.12527622163557641e-04,-8.11485632650279598e+01
 5.31300000000000068e+02, 1.12293547832450875e-04,-8.11487311943364631e+01, 1.12290506744877272e-04,-8.11487324145021205e+01
 5.31399999999999977e+02, 1.12056952083128237e-04,-8.11489002013525749e+01, 1.12053924120120982e-04,-8.11489014202097110e+01
 5.31500000000000000e+02, 1.11820888410288149e-04,-8.11490690647395212e+01, 1.11817873064430406e-04,-8.11490702823066954e+01
 5.31600000000000023e+02, 1.11585355615180271e-04,-8.11492377846515893e+01, 1.11582352355682449e-04,-8.11492390009487963e+01
 5.31700000000000045e+02, 1.11350352502374698e-04,-8.11494063612427823e+01, 1.11347360774477529e-04,-8.11494075762915656e+01
 5.31800000000000068e+02, 1.11115877879753750e-04,-8.11495747946669042e+01, 1.11112897104133156e-04,-8.11495760084902997e+01
 5.31899999999999977e+02, 1.10881930558516038e-04,-8.11497430850774606e+01, 1.10878960130672969e-04,-8.11497442977001384e+01
 5.32000000000000000e+02, 1.10648509353167136e-04,-8.11499112326277441e+01, 1.10645548642819308e-04,-8.11499124440759942e+01
 5.32100000000000023e+02, 1.10415613081522228e-04,-8.11500792374707771e+01, 1.10412664334453360e-04,-8.11500804478591391e+01
 5.32200000000000045e+02, 1.10183240564700388e-04,-8.11502470997593406e+01, 1.10180303416135294e-04,-8.11502483091270079e+01
 5.32300000000000068e+02, 1.09951390627124998e-04,-8.11504148196459312e+01, 1.09948464559358523e-04,-8.11504160280302074e+01
 5.32399999999999977e+02, 1.09720062096515768e-04,-8.11505823972828466e+01, 1.09717146569461937e-04,-8.11505836047229820e+01
 5.32500000000000000e+02, 1.09489253803890442e-04,-8.11507498328221004e+01, 1.09486348254534451e-04,-8.11507510393594060e+01
 5.32600000000000023e+02, 1.09258954118409622e-04,-8.11509171272352319e+01, 1.09256068425410681e-04,-8.11509183320933545e+01
 5.32700000000000045e+02, 1.09029166453013566e-04,-8.11510842803156009e+01, 1.09026305895664684e-04,-8.11510854830785036e+01
 5.32800000000000068e+02, 1.08799894493421932e-04,-8.11512512918350239e+01, 1.08797059481600386e-04,-8.11512524924683021e+01
 5.32899999999999977e+02, 1.08571137056592015e-04,-8.11514181619466797e+01, 1.08568328002243443e-04,-8.11514193604160425e+01
 5.33000000000000000e+02, 1.08342892962608005e-04,-8.11515848908034911e+01, 1.08340110279335396e-04,-8.11515860870747758e+01
 5.33100000000000023e+02, 1.08115161034679966e-04,-8.11517514785581824e+01, 1.08112405137322925e-04,-8.11517526725973823e+01
 5.33200000000000045e+02, 1.07887940099149371e-04,-8.11519179253631933e+01, 1.07885211403352616e-04,-8.11519191171365577e+01
 5.33300000000000068e+02, 1.07661228985486278e-04,-8.11520842313707504e+01, 1.07658527907263237e-04,-8.11520854208447560e+01
 5.33399999999999977e+02, 1.07435026526291435e-04,-8.11522503967328532e+01, 1.07432353481577624e-04,-8.11522515838742606e+01
 5.33500000000000000e+02, 1.07209331557298485e-04,-8.11524164216012451e+01, 1.07206686961491493e-04,-8.11524176063771847e+01
 5.33600000000000023e+02, 1.06984142917375679e-04,-8.11525823061274281e+01, 1.06981527184872618e-04,-8.11525834885053854e+01
 5.33700000000000045e+02, 1.06759459448526112e-04,-8.11527480504626624e+01, 1.06756872992248456e-04,-8.11527492304105635e+01
 5.33800000000000068e+02, 1.06535279995889249e-04,-8.11529136547579668e+01, 1.06532723226795755e-04,-8.11529148322442495e+01
 5.33899999999999977e+02, 1.06311603407739511e-04,-8.11530791191641612e+01, 1.06309076734342365e-04,-8.11530802941577178e+01
 5.34000000000000000e+02, 1.06088428535493974e-04,-8.11532444438317526e+01, 1.06085932363349814e-04,-8.11532456163020868e+01
 5.34100000000000023e+02, 1.05865754233706784e-04,-8.11534096289110636e+01, 1.05863288964909929e-04,-8.11534107988282756e+01
 5.34200000000000045e+02, 1.05643579360074894e-04,-8.11535746745521465e+01, 1.05641145392737645e-04,-8.11535758418870188e+01
 5.34300000000000068e+02, 1.05421902775435888e-04,-8.11537395809048405e+01, 1.05419500503160972e-04,-8.11537407456288520e+01
 5.34399999999999977e+02, 1.05200723343774034e-04,-8.11539043481187008e+01, 1.05198353155118055e-04,-8.11539055102040976e+01
 5.34500000000000000e+02, 1.04980039932215115e-04,-8.11540689763430834e+01, 1.04977702210142743e-04,-8.11540701357629217e+01
 5.34600000000000023e+02, 1.04759851411033572e-04,-8.11542334657270743e+01, 1.04757546532361929e-04,-8.11542346224552773e+01
 5.34700000000000045e+02, 1.04540156653650228e-04,-8.11543978164195323e+01, 1.04537884988486769e-04,-8.11543989704309467e+01
 5.34800000000000068e+02, 1.04320954536636315e-04,-8.11545620285690461e+01, 1.04318716447805298e-04,-8.11545631798394851e+01
 5.34899999999999977e+02, 1.04102243939711476e-04,-8.11547261023239912e+01, 1.04100039782174228e-04,-8.11547272508302910e+01
 5.35000000000000000e+02, 1.03884023745745913e-04,-8.11548900378325015e+01, 1.03881853866009857e-04,-8.11548911835525786e+01
