"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.80800000000000011e+02, 2.75540218348914803e-05,-8.08751219919126925e+01, 2.75539427007665344e-05,-8.08751278576938972e+01
 4.80900000000000034e+02, 2.75476546850005162e-05,-8.08755447589888377e+01, 2.75475750029340123e-05,-8.08755506551484444e+01
 4.81000000000000000e+02, 2.75412949845785248e-05,-8.08759670329098270e+01, 2.75412147696608089e-05,-8.08759729584911184e+01
 4.81100000000000023e+02, 2.75349427137510165e-05,-8.08763888148623238e+01, 2.75348619885199818e-05,-8.08763947684115294e+01
 4.81200000000000045e+02, 2.75285978628761542e-05,-8.08768101053434094e+01, 2.75285166471302744e-05,-8.08768160855978380e+01
 4.81300000000000011e+02, 2.75222604145666080e-05,-8.08772309053760523e+01, 2.75221787331541739e-05,-8.08772369107368547e+01
 4.81400000000000034e+02, 2.75159303484715304e-05,-8.08776512161876724e+01, 2.75158482342962010e-05,-8.08776572445141255e+01
 4.81500000000000000e+02, 2.75096076977535860e-05,-8.08780710353743615e+01, 2.75095251383012186e-05,-8.08780770876140167e+01
 4.81600000000000023e+02, 2.75032924452861991e-05,-8.08784903639436976e+01, 2.75032094329533143e-05,-8.08784964407197577e+01
 4.81700000000000045e+02, 2.74969845558473136e-05,-8.08789092041334499e+01, 2.74969011060736924e-05,-8.08789153045135549e+01
 4.81800000000000011e+02, 2.74906840104111196e-05,-8.08793275570818935e+01, 2.74906001455187703e-05,-8.08793336796766908e+01
 4.81900000000000034e+02, 2.74843907899560319e-05,-8.08797454239272611e+01, 2.74843065391788600e-05,-8.08797515668895812e+01
 4.82000000000000000e+02, 2.74781048754636942e-05,-8.08801628058078137e+01, 2.74780202749768643e-05,-8.08801689668318318e+01
 4.82100000000000023e+02, 2.74718262479195417e-05,-8.08805797038617982e+01, 2.74717413408655994e-05,-8.08805858801823945e+01
 4.82200000000000045e+02, 2.74655548883128312e-05,-8.08809961192274471e+01, 2.74654697248276568e-05,-8.08810023076195392e+01
 4.82300000000000011e+02, 2.74592907776355946e-05,-8.08814120530430500e+01, 2.74592054148719128e-05,-8.08814182498210670e+01
 4.82400000000000034e+02, 2.74530338968846579e-05,-8.08818275064468111e+01, 2.74529483990334240e-05,-8.08818337074642812e+01
 4.82500000000000000e+02, 2.74467842270592152e-05,-8.08822424805770197e+01, 2.74466986653711367e-05,-8.08822486812261161e+01
 4.82600000000000023e+02, 2.74405417491630350e-05,-8.08826569765718943e+01, 2.74404561291713883e-05,-8.08826631766669522e+01
 4.82700000000000045e+02, 2.74343064442026536e-05,-8.08830709955697102e+01, 2.74342207527717840e-05,-8.08830771961921613e+01
 4.82800000000000011e+02, 2.74280786513545559e-05,-8.08834845156879823e+01, 2.74279925988685775e-05,-8.08834907354751209e+01
 4.82900000000000034e+02, 2.74218581232814485e-05,-8.08838975527401089e+01, 2.74217716539039190e-05,-8.08839037953060114e+01
 4.83000000000000000e+02, 2.74156447842545067e-05,-8.08843101115110414e+01, 2.74155579042703021e-05,-8.08843163764794468e+01
 4.83100000000000023e+02, 2.74094386172575466e-05,-8.08847221930123794e+01, 2.74093513363088089e-05,-8.08847284797945605e+01
 4.83200000000000045e+02, 2.74032396052778370e-05,-8.08851337982557084e+01, 2.74031519363057829e-05,-8.08851401060552035e+01
 4.83300000000000011e+02, 2.73970477313059162e-05,-8.08855449282526138e+01, 2.73969596904902471e-05,-8.08855512560700873e+01
 4.83400000000000034e+02, 2.73908629783351785e-05,-8.08859555840147095e+01, 2.73907745850315935e-05,-8.08859619306529112e+01
 4.83500000000000000e+02, 2.73846853293626472e-05,-8.08863657665535811e+01, 2.73845966060360117e-05,-8.08863721306225756e+01
 4.83600000000000023e+02, 2.73785147673885878e-05,-8.08867754768808140e+01, 2.73784257395443650e-05,-8.08867818568032959e+01
 4.83700000000000045e+02, 2.73723512754162949e-05,-8.08871847160080080e+01, 2.73722619715298351e-05,-8.08871911100247303e+01
 4.83800000000000011e+02, 2.73661948364524818e-05,-8.08875934849467484e+01, 2.73661052878939821e-05,-8.08875998911222212e+01
 4.83900000000000034e+02, 2.73600454335066872e-05,-8.08880017847086492e+01, 2.73599556744656027e-05,-8.08880082009368380e+01
 4.84000000000000000e+02, 2.73539030495922415e-05,-8.08884096163052817e+01, 2.73538131169965862e-05,-8.08884160403156329e+01
 4.84100000000000023e+02, 2.73477676677250871e-05,-8.08888169807482598e+01, 2.73476776011599938e-05,-8.08888234101117405e+01
 4.84200000000000045e+02, 2.73416392709249545e-05,-8.08892238790491547e+01, 2.73415491125476798e-05,-8.08892303111845052e+01
 4.84300000000000011e+02, 2.73355178422143726e-05,-8.08896303122195661e+01, 2.73354276366666157e-05,-8.08896367443997093e+01
 4.84400000000000034e+02, 2.73294033646188248e-05,-8.08900362812711080e+01, 2.73293131589366845e-05,-8.08900427106296860e+01
 4.84500000000000000e+02, 2.73232958211675962e-05,-8.08904417872153516e+01, 2.73232056646879938e-05,-8.08904482107534761e+01
 4.84600000000000023e+02, 2.73171951948927195e-05,-8.08908468310638966e+01, 2.73171051391583213e-05,-8.08908532456569702e+01
 4.84700000000000045e+02, 2.73111014688296018e-05,-8.08912514138283285e+01, 2.73110115674899807e-05,-8.08912578162330931e+01
 4.84800000000000011e+02, 2.73050146260163848e-05,-8.08916555365202612e+01, 2.73049249347276904e-05,-8.08916619233819176e+01
 4.84900000000000034e+02, 2.72989346494949741e-05,-8.08920592001512659e+01, 2.72988452258150434e-05,-8.08920655680108780e+01
 4.85000000000000000e+02, 2.72928616474440337e-05,-8.08924623982829445e+01, 2.72927724255927859e-05,-8.08924687510348548e+01
 4.85100000000000023e+02, 2.72867959527352804e-05,-8.08928651110977057e+01, 2.72867065187952429e-05,-8.08928714733763883e+01
 4.85200000000000045e+02, 2.72807371498040100e-05,-8.08932673633374435e+01, 2.72806474900484582e-05,-8.08932737359657779e+01
 4.85300000000000011e+02, 2.72746852248973041e-05,-8.08936691558229910e+01, 2.72745953238665958e-05,-8.08936755397412952e+01
 4.85400000000000034e+02, 2.72686401642643926e-05,-8.08940704893752098e+01, 2.72685500046498670e-05,-8.08940768856492980e+01
 4.85500000000000000e+02, 2.72626019541572430e-05,-8.08944713648149474e+01, 2.72625116975323694e-05,-8.08944777630679539e+01
 4.85600000000000023e+02, 2.72565705808303333e-05,-8.08948717829630510e+01, 2.72564803473732677e-05,-8.08948781754750996e+01
 4.85700000000000045e+02, 2.72505460305404762e-05,-8.08952717446403824e+01, 2.72504558413273329e-05,-8.08952781300436214e+01
 4.85800000000000011e+02, 2.72445282895471776e-05,-8.08956712506677889e+01, 2.72444381664536295e-05,-8.08956776275523453e+01
 4.85900000000000034e+02, 2.72385173441124745e-05,-8.08960703018661178e+01, 2.72384273098030836e-05,-8.08960766687812907e+01
 4.86000000000000000e+02, 2.72325131805008977e-05,-8.08964688990562166e+01, 2.72324232584179106e-05,-8.08964752545116852e+01
 4.86100000000000023e+02, 2.72265157849792749e-05,-8.08968670430589469e+01, 2.72264259993311135e-05,-8.08968733855259785e+01
 4.86200000000000045e+02, 2.72205251438171241e-05,-8.08972647346951561e+01, 2.72204355195652870e-05,-8.08972710626078992e+01
 4.86300000000000011e+02, 2.72145412432862640e-05,-8.08976619747857058e+01, 2.72144518061323158e-05,-8.08976682865424550e+01
 4.86400000000000034e+02, 2.72085640696613894e-05,-8.08980587641514290e+01, 2.72084748460326159e-05,-8.08980650581159608e+01
 4.86500000000000000e+02, 2.72025936092194690e-05,-8.08984551036131734e+01, 2.72025046262537792e-05,-8.08984613781161102e+01
 4.86600000000000023e+02, 2.71966298482395550e-05,-8.08988509939918146e+01, 2.71965411337708411e-05,-8.08988572473319323e+01
 4.86700000000000045e+02, 2.71906727730037555e-05,-8.08992464361081858e+01, 2.71905843555449559e-05,-8.08992526665538634e+01
 4.86800000000000011e+02, 2.71847223697964525e-05,-8.08996414307831344e+01, 2.71846342785228071e-05,-8.08996476365737607e+01
 4.86900000000000034e+02, 2.71787786249040773e-05,-8.09000359788375363e+01, 2.71786908896359233e-05,-8.09000421581849309e+01
 4.87000000000000000e+02, 2.71728415246163075e-05,-8.09004300810922103e+01, 2.71727541757998884e-05,-8.09004362321821588e+01
 4.87100000000000023e+02, 2.71669110552244941e-05,-8.09008237383680324e+01, 2.71668241239134404e-05,-8.09008298593617496e+01
 4.87200000000000045e+02, 2.71609872030230036e-05,-8.09012169514858357e+01, 2.71609007208586952e-05,-8.09012230405214865e+01
 4.87300000000000011e+02, 2.71550701620439299e-05,-8.09016097091008390e+01, 2.71549839534986430e-05,-8.09016157764607868e+01
 4.87400000000000034e+02, 2.71491598840880658e-05,-8.09020020140525418e+01, 2.71490738086785603e-05,-8.09020080679805744e+01
 4.87500000000000000e+02, 2.71432562292230239e-05,-8.09023938745536810e+01, 2.71431702732233444e-05,-8.09023999158834499e+01
 4.87600000000000023e+02, 2.71373591856874334e-05,-8.09027852913113890e+01, 2.71372733339382956e-05,-8.09027913209736056e+01
 4.87700000000000045e+02, 2.71314687417223795e-05,-8.09031762650327693e+01, 2.71313829776076296e-05,-8.09031822840569106e+01
 4.87800000000000011e+02, 2.71255848855704014e-05,-8.09035667964249683e+01, 2.71254991909939258e-05,-8.09035728059409252e+01
 4.87900000000000034e+02, 2.71197076054766806e-05,-8.09039568861950897e+01, 2.71196219608371917e-05,-8.09039628874349432e+01
 4.88000000000000000e+02, 2.71138368896880489e-05,-8.09043465350502657e+01, 2.71137512738549240e-05,-8.09043525293499641e+01
 4.88100000000000023e+02, 2.71079727264535572e-05,-8.09047357436976142e+01, 2.71078871167399675e-05,-8.09047417324988203e+01
 4.88200000000000045e+02, 2.71021151040239234e-05,-8.09051245128442815e+01, 2.71020294761618024e-05,-8.09051304976960637e+01
 4.88300000000000011e+02, 2.70962640106526708e-05,-8.09055128431973571e+01, 2.70961783387637695e-05,-8.09055188257581364e+01
 4.88400000000000034e+02, 2.70904194345943662e-05,-8.09059007354640016e+01, 2.70903338691973472e-05,-8.09059067066575324e+01
 4.88500000000000000e+02, 2.70845813641065716e-05,-8.09062881903513045e+01, 2.70844959543402624e-05,-8.09062941472878094e+01
 4.88600000000000023e+02, 2.70787497874481091e-05,-8.09066752085664120e+01, 2.70786645375865026e-05,-8.09066811511005426e+01
 4.88700000000000045e+02, 2.70729246928801797e-05,-8.09070617908164422e+01, 2.70728396079329539e-05,-8.09070677187694969e+01
 4.88800000000000011e+02, 2.70671060686658136e-05,-8.09074479378085272e+01, 2.70670211544402501e-05,-8.09074538509647425e+01
 4.88900000000000034e+02, 2.70612939030704401e-05,-8.09078336502497706e+01, 2.70612091662346533e-05,-8.09078395483525128e+01
 4.89000000000000000e+02, 2.70554881843611011e-05,-8.09082189288473046e+01, 2.70554036325091445e-05,-8.09082248115951188e+01
 4.89100000000000023e+02, 2.70496889008068238e-05,-8.09086037743082613e+01, 2.70496045425228784e-05,-8.09086096413509779e+01
 4.89200000000000045e+02, 2.70438960406788380e-05,-8.09089881873397587e+01, 2.70438118856036261e-05,-8.09089940382744288e+01
 4.89300000000000011e+02, 2.70381095922503758e-05,-8.09093721686489147e+01, 2.70380256511475109e-05,-8.09093780030157461e+01
 4.89400000000000034e+02, 2.70323295437962377e-05,-8.09097557189428755e+01, 2.70322458286200043e-05,-8.09097615362210547e+01
 4.89500000000000000e+02, 2.70265558835940097e-05,-8.09101388389287308e+01, 2.70264724075572510e-05,-8.09101446385322305e+01
 4.89600000000000023e+02, 2.70207887737801059e-05,-8.09105215202252595e+01, 2.70207053775663125e-05,-8.09105273105868719e+01
 4.89700000000000045e+02, 2.70150280551208093e-05,-8.09109037712496360e+01, 2.70149447283264481e-05,-8.09109095530182003e+01
 4.89800000000000011e+02, 2.70092737135324285e-05,-8.09112855928324564e+01, 2.70091904495891759e-05,-8.09112913664550462e+01
 4.89900000000000034e+02, 2.70035257382705947e-05,-8.09116669856298643e+01, 2.70034425311801528e-05,-8.09116727515217065e+01
 4.90000000000000000e+02, 2.69977841185934392e-05,-8.09120479502979464e+01, 2.69977009629996325e-05,-8.09120537088379024e+01
 4.90100000000000023e+02, 2.69920488437598456e-05,-8.09124284874928605e+01, 2.69919657350223566e-05,-8.09124342390187792e+01
 4.90200000000000045e+02, 2.69863199030313912e-05,-8.09128085978706935e+01, 2.69862368372998045e-05,-8.09128143426747357e+01
 4.90300000000000011e+02, 2.69805972856705848e-05,-8.09131882820875887e+01, 2.69805142599600784e-05,-8.09131940204114244e+01
 4.90400000000000034e+02, 2.69748809809422393e-05,-8.09135675407996473e+01, 2.69747979932091666e-05,-8.09135732728296517e+01
 4.90500000000000000e+02, 2.69691709781124822e-05,-8.09139463746629986e+01, 2.69690880273318147e-05,-8.09139521005253073e+01
 4.90600000000000023e+02, 2.69634672664491281e-05,-8.09143247843337718e+01, 2.69633843526914000e-05,-8.09143305040893637e+01
 4.90700000000000045e+02, 2.69577698352219332e-05,-8.09147027704680823e+01, 2.69576869597322050e-05,-8.09147084841077060e+01
 4.90800000000000011e+02, 2.69520786737025002e-05,-8.09150803337220310e+01, 2.69519958389792751e-05,-8.09150860411611319e+01
 4.90900000000000034e+02, 2.69463937711635735e-05,-8.09154574747517614e+01, 2.69463109810397163e-05,-8.09154631758252521e+01
 4.91000000000000000e+02, 2.69407151168799745e-05,-8.09158341942133887e+01, 2.69406323766027357e-05,-8.09158398886704759e+01
 4.91100000000000023e+02, 2.69350427001281984e-05,-8.09162104927630281e+01, 2.69349600164419287e-05,-8.09162161802618414e+01
 4.91200000000000045e+02, 2.69293765101862445e-05,-8.09165863710568090e+01, 2.69292938914141642e-05,-8.09165920511590855e+01
 4.91300000000000011e+02, 2.69237165363341995e-05,-8.09169618297508322e+01, 2.69236339284929574e-05,-8.09169675068218766e+01
 4.91400000000000034e+02, 2.69180627678532103e-05,-8.09173368695012414e+01, 2.69179801691480249e-05,-8.09173425439309284e+01
 4.91500000000000000e+02, 2.69124151940267280e-05,-8.09177114909641375e+01, 2.69123326074951475e-05,-8.09177171627993204e+01
 4.91600000000000023e+02, 2.69067738041394401e-05,-8.09180856947956499e+01, 2.69066912340031480e-05,-8.09180913640208672e+01
 4.91700000000000045e+02, 2.69011385874779520e-05,-8.09184594816518938e+01, 2.69010560392010968e-05,-8.09184651481858310e+01
 4.91800000000000011e+02, 2.68955095701883547e-05,-8.09188328505941570e+01, 2.68954270136795827e-05,-8.09188385158808217e+01
 4.91900000000000034e+02, 2.68898867803479981e-05,-8.09192058005996699e+01, 2.68898041480900487e-05,-8.09192114676888394e+01
 4.92000000000000000e+02, 2.68842701457522905e-05,-8.09195783349851041e+01, 2.68841874331458968e-05,-8.09195840041891898e+01
 4.92100000000000023e+02, 2.68786596562818172e-05,-8.09199504543809951e+01, 2.68785768596225790e-05,-8.09199561259574693e+01
 4.92200000000000045e+02, 2.68730553018182175e-05,-8.09203221594179070e+01, 2.68729724183581193e-05,-8.09203278335655227e+01
 4.92300000000000011e+02, 2.68674570722449670e-05,-8.09206934507263753e+01, 2.68673741002530360e-05,-8.09206991275814431e+01
 4.92400000000000034e+02, 2.68618649574468286e-05,-8.09210643289369500e+01, 2.68617818962714220e-05,-8.09210700085694867e+01
 4.92500000000000000e+02, 2.68562789473097886e-05,-8.09214347946801951e+01, 2.68561957974402847e-05,-8.09214404770901155e+01
 4.92600000000000023e+02, 2.68506990317217202e-05,-8.09218048485866461e+01, 2.68506157948514260e-05,-8.09218105336998548e+01
 4.92700000000000045e+02, 2.68451252005717199e-05,-8.09221744912868530e+01, 2.68450418796603719e-05,-8.09221801789513648e+01
 4.92800000000000011e+02, 2.68395574437503344e-05,-8.09225437234113656e+01, 2.68394740430872768e-05,-8.09225494133933694e+01
 4.92900000000000034e+02, 2.68339957511495500e-05,-8.09229125455907337e+01, 2.68339122764174254e-05,-8.09229182375706131e+01
 4.93000000000000000e+02, 2.68284401126626172e-05,-8.09232809584555213e+01, 2.68283565710013711e-05,-8.09232866520238474e+01
 4.93100000000000023e+02, 2.68228905181846057e-05,-8.09236489626362641e+01, 2.68228069182557870e-05,-8.09236546572897595e+01
 4.93200000000000045e+02, 2.68173469576118151e-05,-8.09240165587635119e+01, 2.68172633096632485e-05,-8.09240222539009864e+01
 4.93300000000000011e+02, 2.68118094208419952e-05,-8.09243837474678145e+01, 2.68117257367722879e-05,-8.09243894423861008e+01
 4.93400000000000034e+02, 2.68062778977743186e-05,-8.09247505293797218e+01, 2.68061941911991322e-05,-8.09247562232694833e+01
 4.93500000000000000e+02, 2.68007523783093914e-05,-8.09251169051297836e+01, 2.68006686646267990e-05,-8.09251225970713790e+01
 4.93600000000000023e+02, 2.67952328523492392e-05,-8.09254828753485498e+01, 2.67951491488058141e-05,-8.09254885643078410e+01
 4.93700000000000045e+02, 2.67897193097973172e-05,-8.09258484406665701e+01, 2.67896356355547269e-05,-8.09258541254906874e+01
 4.93800000000000011e+02, 2.67842117405583039e-05,-8.09262136017144087e+01, 2.67841281167606151e-05,-8.09262192811274588e+01
 4.93900000000000034e+02, 2.67787101345388837e-05,-8.09265783591225869e+01, 2.67786265843789731e-05,-8.09265840317214185e+01
 4.94000000000000000e+02, 2.67732144816465708e-05,-8.09269427135216688e+01, 2.67731310304344742e-05,-8.09269483777714953e+01
 4.94100000000000023e+02, 2.67677248349951354e-05,-8.09273066627409321e+01, 2.67676414353146429e-05,-8.09273123206167782e+01
 4.94200000000000045e+02, 2.67622411539275382e-05,-8.09276702087651216e+01, 2.67621576859285056e-05,-8.09276758683407422e+01
 4.94300000000000011e+02, 2.67567634074144449e-05,-8.09280333531527276e+01, 2.67566798730038516e-05,-8.09280390143238577e+01
 4.94400000000000034e+02, 2.67512915858472018e-05,-8.09283960965129836e+01, 2.67512079875230158e-05,-8.09284017591428579e+01
 4.94500000000000000e+02, 2.67458256796186054e-05,-8.09287584394551089e+01, 2.67457420204884856e-05,-8.09287641033736520e+01
 4.94600000000000023e+02, 2.67403656791223094e-05,-8.09291203825883514e+01, 2.67402819629216303e-05,-8.09291260475914100e+01
 4.94700000000000045e+02, 2.67349115747532142e-05,-8.09294819265219587e+01, 2.67348278058636197e-05,-8.09294875923704922e+01
 4.94800000000000011e+02, 2.67294633569080770e-05,-8.09298430718651360e+01, 2.67293795403731639e-05,-8.09298487382846048e+01
 4.94900000000000034e+02, 2.67240210159840888e-05,-8.09302038192271453e+01, 2.67239371575276279e-05,-8.09302094859067154e+01
 4.95000000000000000e+02, 2.67185845423800937e-05,-8.09305641692172202e+01, 2.67185006484217715e-05,-8.09305698358091377e+01
 4.95100000000000023e+02, 2.67131539264963760e-05,-8.09309241224445799e+01, 2.67130700041668682e-05,-8.09309297885635885e+01
 4.95200000000000045e+02, 2.67077291587340466e-05,-8.09312836795184722e+01, 2.67076452158912338e-05,-8.09312893447411454e+01
 4.95300000000000011e+02, 2.67023102294956802e-05,-8.09316428410481308e+01, 2.67022262747393659e-05,-8.09316485049123031e+01
 4.95400000000000034e+02, 2.66968971291850642e-05,-8.09320016076427891e+01, 2.66968131718708629e-05,-8.09320072696470447e+01
 4.95500000000000000e+02, 2.66914898482070366e-05,-8.09323599799116948e+01, 2.66914058984609460e-05,-8.09323656395147992e+01
 4.95600000000000023e+02, 2.66860883769680616e-05,-8.09327179584640675e+01, 2.66860044456986022e-05,-8.09327236150845692e+01
 4.95700000000000045e+02, 2.66806927058756232e-05,-8.09330755439091405e+01, 2.66806088047880957e-05,-8.09330811969248174e+01
 4.95800000000000011e+02, 2.66753028253382522e-05,-8.09334327368561617e+01, 2.66752189669465250e-05,-8.09334383856036368e+01
 4.95900000000000034e+02, 2.66699187257658892e-05,-8.09337895379143646e+01, 2.66698349234043174e-05,-8.09337951816887085e+01
 4.96000000000000000e+02, 2.66645403975695078e-05,-8.09341459476929970e+01, 2.66644566654047819e-05,-8.09341515857473297e+01
 4.96100000000000023e+02, 2.66591678311619014e-05,-8.09345019668012640e+01, 2.66590841842032317e-05,-8.09345075983464710e+01
 4.96200000000000045e+02, 2.66538010169562832e-05,-8.09348575958484275e+01, 2.66537174710669129e-05,-8.09348632200527760e+01
 4.96300000000000011e+02, 2.66484399541009650e-05,-8.09352128350011526e+01, 2.66483565172741340e-05,-8.09352184514326183e+01
 4.96400000000000034e+02, 2.66430846997301894e-05,-8.09355676814874840e+01, 2.66430013141139912e-05,-8.09355732930521157e+01
 4.96500000000000000e+02, 2.66377351796184761e-05,-8.09359221391920585e+01, 2.66376518528861110e-05,-8.09359277454771444e+01
 4.96600000000000023e+02, 2.66323913846380998e-05,-8.09362762087010026e+01, 2.66323081248997593e-05,-8.09362818092733960e+01
 4.96700000000000045e+02, 2.66270533056622602e-05,-8.09366298906004573e+01, 2.66269701214732175e-05,-8.09366354850064198e+01
 4.96800000000000011e+02, 2.66217209335654343e-05,-8.09369831854765494e+01, 2.66216378339342271e-05,-8.09369887732415805e+01
 4.96900000000000034e+02, 2.66163942592229902e-05,-8.09373360939154196e+01, 2.66163112536186200e-05,-8.09373416745441574e+01
 4.97000000000000000e+02, 2.66110732735116036e-05,-8.09376886165031948e+01, 2.66109903642234041e-05,-8.09376941897769200e+01
 4.97100000000000023e+02, 2.66057579673090281e-05,-8.09380407538260016e+01, 2.66056751396826109e-05,-8.09380463201829343e+01
 4.97200000000000045e+02, 2.66004483314941078e-05,-8.09383925064699667e+01, 2.66003655917784721e-05,-8.09383980655326525e+01
 4.97300000000000011e+02, 2.65951443569463849e-05,-8.09387438750212453e+01, 2.65950617115452760e-05,-8.09387494264041294e+01
 4.97400000000000034e+02, 2.65898460345470722e-05,-8.09390948600659499e+01, 2.65897634900115513e-05,-8.09391004033758890e+01
 4.97500000000000000e+02, 2.65845533551782833e-05,-8.09394454621902071e+01, 2.65844709181979388e-05,-8.09394509970270661e+01
 4.97600000000000023e+02, 2.65792663097227998e-05,-8.09397956819801720e+01, 2.65791839871170125e-05,-8.09398012079374070e+01
 4.97700000000000045e+02, 2.65739848890650832e-05,-8.09401455200219573e+01, 2.65739026877731470e-05,-8.09401510366872685e+01
 4.97800000000000011e+02, 2.65687090840900970e-05,-8.09404949769017179e+01, 2.65686270111611182e-05,-8.09405004838577042e+01
 4.97900000000000034e+02, 2.65634388856846440e-05,-8.09408440532055522e+01, 2.65633569482653786e-05,-8.09408495500305065e+01
 4.98000000000000000e+02, 2.65581742847358459e-05,-8.09411927495196153e+01, 2.65580924900598873e-05,-8.09411982357882067e+01
 4.98100000000000023e+02, 2.65529152721324605e-05,-8.09415410664300197e+01, 2.65528336275069655e-05,-8.09415465417141462e+01
 4.98200000000000045e+02, 2.65476618387635543e-05,-8.09418890045229347e+01, 2.65475803515574960e-05,-8.09418944683924479e+01
 4.98300000000000011e+02, 2.65424139755204227e-05,-8.09422365643844444e+01, 2.65423326531486294e-05,-8.09422420164081728e+01
 4.98400000000000034e+02, 2.65371716732942735e-05,-8.09425837466007181e+01, 2.65370905232045703e-05,-8.09425891863472486e+01
 4.98500000000000000e+02, 2.65319349229779574e-05,-8.09429305517578825e+01, 2.65318539526354524e-05,-8.09429359787965410e+01
 4.98600000000000023e+02, 2.65267037534057500e-05,-8.09432769783476687e+01, 2.65266229323361662e-05,-8.09432823943439246e+01
 4.98700000000000045e+02, 2.65214781648685392e-05,-8.09436230264371801e+01, 2.65213974531862031e-05,-8.09436284335782830e+01
 4.98800000000000011e+02, 2.65162581115429709e-05,-8.09439686986393383e+01, 2.65161775060491303e-05,-8.09439740970895372e+01
 4.98900000000000034e+02, 2.65110435847655616e-05,-8.09443139955159126e+01, 2.65109630817711712e-05,-8.09443193854687308e+01
 4.99000000000000000e+02, 2.65058345758729904e-05,-8.09446589176287290e+01, 2.65057541711815203e-05,-8.09446642993080019e+01
 4.99100000000000023e+02, 2.65006310762033223e-05,-8.09450034655395854e+01, 2.65005507650907240e-05,-8.09450088392006819e+01
 4.99200000000000045e+02, 2.64954330770957775e-05,-8.09453476398102652e+01, 2.64953528542901756e-05,-8.09453530057413246e+01
 4.99300000000000011e+02, 2.64902405698897456e-05,-8.09456914410026087e+01, 2.64901604295523184e-05,-8.09456967995256775e+01
 4.99400000000000034e+02, 2.64850535459267746e-05,-8.09460348696783711e+01, 2.64849734816287351e-05,-8.09460402211508097e+01
 4.99500000000000000e+02, 2.64798719965481989e-05,-8.09463779263993928e+01, 2.64797920012501477e-05,-8.09463832712150975e+01
 4.99600000000000023e+02, 2.64746959130972807e-05,-8.09467206117274429e+01, 2.64746159791258956e-05,-8.09467259503182532e+01
 4.99700000000000045e+02, 2.64695252869172791e-05,-8.09470629262243619e+01, 2.64694454059425567e-05,-8.09470682590614103e+01
 4.99800000000000011e+02, 2.64643601093535840e-05,-8.09474048704519049e+01, 2.64642802723638223e-05,-8.09474101980471232e+01
 4.99900000000000034e+02, 2.64592003717513619e-05,-8.09477464449719122e+01, 2.64591206126013768e-05,-8.09477517655101479e+01
 5.00000000000000000e+02, 2.64540460654577273e-05,-8.09480876503461531e+01, 2.64539664467394419e-05,-8.09480929604531525e+01
 5.00100000000000023e+02, 2.64488971818199575e-05,-8.09484284871364537e+01, 2.64488177087062360e-05,-8.09484337865639674e+01
 5.00200000000000045e+02, 2.64437537121866714e-05,-8.09487689559046117e+01, 2.64436743902258946e-05,-8.09487742443880478e+01
 5.00300000000000011e+02, 2.64386156479074604e-05,-8.09491090572124250e+01, 2.64385364830408699e-05,-8.09491143344700106e+01
 5.00400000000000034e+02, 2.64334829803328508e-05,-8.09494487916216912e+01, 2.64334039789109711e-05,-8.09494540573537051e+01
 5.00500000000000000e+02, 2.64283557008143315e-05,-8.09497881596942079e+01, 2.64282768696145374e-05,-8.09497934135821282e+01
 5.00600000000000023e+02, 2.64232338007041193e-05,-8.09501271619917873e+01, 2.64231551469474752e-05,-8.09501324036974950e+01
 5.00700000000000045e+02, 2.64181172713556039e-05,-8.09504657990762269e+01, 2.64180388027240481e-05,-8.09504710282411821e+01
 5.00800000000000011e+02, 2.64130061041231132e-05,-8.09508040715093244e+01, 2.64129278287766967e-05,-8.09508092877537422e+01
 5.00900000000000034e+02, 2.64079003551593885e-05,-8.09511419761070243e+01, 2.64078222169554531e-05,-8.09511471827749460e+01
 5.01000000000000000e+02, 2.64027999701610629e-05,-8.09514795160702505e+01, 2.64027219591295293e-05,-8.09514847138436693e+01
 5.01100000000000023e+02, 2.63977049314912502e-05,-8.09518166924806337e+01, 2.63976270471855560e-05,-8.09518218814980202e+01
 5.01200000000000045e+02, 2.63926152309213100e-05,-8.09521535058759980e+01, 2.63925374730287576e-05,-8.09521586862752542e+01
 5.01300000000000011e+02, 2.63875308602234591e-05,-8.09524899567941674e+01, 2.63874532285827938e-05,-8.09524951287117887e+01
 5.01400000000000034e+02, 2.63824518111703782e-05,-8.09528260457729942e+01, 2.63823743057899483e-05,-8.09528312093431879e+01
 5.01500000000000000e+02, 2.63773780755360154e-05,-8.09531617733503026e+01, 2.63773006966103472e-05,-8.09531669287042206e+01
 5.01600000000000023e+02, 2.63723096450947763e-05,-8.09534971400639449e+01, 2.63722323930233609e-05,-8.09535022873287602e+01
 5.01700000000000045e+02, 2.63672465116225400e-05,-8.09538321464517310e+01, 2.63671693870264153e-05,-8.09538372857498700e+01
 5.01800000000000011e+02, 2.63621886668956399e-05,-8.09541667930514990e+01, 2.63621116706358149e-05,-8.09541719244997466e+01
 5.01900000000000034e+02, 2.63571361026910666e-05,-8.09545010804011014e+01, 2.63570592358863362e-05,-8.09545062041097481e+01
 5.02000000000000000e+02, 2.63520888107872709e-05,-8.09548350090383479e+01, 2.63520120748318311e-05,-8.09548401251103513e+01
 5.02100000000000023e+02, 2.63470467829627614e-05,-8.09551685795011053e+01, 2.63469701795442541e-05,-8.09551736880312234e+01
