"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.59700000000000045e+02, 1.13471396735744226e-06,-8.13312895490964678e+01, 1.13396784273372185e-06,-8.13312901768498051e+01
 8.59800000000000068e+02, 1.13460338047957871e-06,-8.13313120713726363e+01, 1.13385765083530659e-06,-8.13313126997847462e+01
 8.59900000000000091e+02, 1.13449296927118470e-06,-8.13313345806478480e+01, 1.13374765639356107e-06,-8.13313352097158884e+01
 8.60000000000000000e+02, 1.13438273305270222e-06,-8.13313570769302743e+01, 1.13363785898121942e-06,-8.13313577066513034e+01
 8.60100000000000023e+02, 1.13427267114391509e-06,-8.13313795602281289e+01, 1.13352825817193990e-06,-8.13313801905990204e+01
 8.60200000000000045e+02, 1.13416278286400618e-06,-8.13314020305495831e+01, 1.13341885354025764e-06,-8.13314026615670826e+01
 8.60300000000000068e+02, 1.13405306753149769e-06,-8.13314244879028365e+01, 1.13330964466160437e-06,-8.13314251195635194e+01
 8.60400000000000091e+02, 1.13394352446429748e-06,-8.13314469322960463e+01, 1.13320063111229504e-06,-8.13314475645963597e+01
 8.60500000000000000e+02, 1.13383415297963835e-06,-8.13314693637373978e+01, 1.13309181246952344e-06,-8.13314699966736327e+01
 8.60600000000000023e+02, 1.13372495239411610e-06,-8.13314917822350480e+01, 1.13298318831138222e-06,-8.13314924158033392e+01
 8.60700000000000045e+02, 1.13361592202365846e-06,-8.13315141877971541e+01, 1.13287475821683928e-06,-8.13315148219934798e+01
 8.60800000000000068e+02, 1.13350706118352146e-06,-8.13315365804318731e+01, 1.13276652176573280e-06,-8.13315372152520553e+01
 8.60900000000000091e+02, 1.13339836918829133e-06,-8.13315589601473476e+01, 1.13265847853878148e-06,-8.13315595955870521e+01
 8.61000000000000000e+02, 1.13328984535186715e-06,-8.13315813269517207e+01, 1.13255062811756925e-06,-8.13315819630064567e+01
 8.61100000000000023e+02, 1.13318148898746655e-06,-8.13316036808531209e+01, 1.13244297008456477e-06,-8.13316043175182273e+01
 8.61200000000000045e+02, 1.13307329940759588e-06,-8.13316260218596909e+01, 1.13233550402306575e-06,-8.13316266591303645e+01
 8.61300000000000068e+02, 1.13296527592407644e-06,-8.13316483499795453e+01, 1.13222822951728001e-06,-8.13316489878507980e+01
 8.61400000000000091e+02, 1.13285741784801550e-06,-8.13316706652207984e+01, 1.13212114615224991e-06,-8.13316713036874859e+01
 8.61500000000000000e+02, 1.13274972448979038e-06,-8.13316929675915787e+01, 1.13201425351386869e-06,-8.13316936066483862e+01
 8.61600000000000023e+02, 1.13264219515908362e-06,-8.13317152570999724e+01, 1.13190755118890114e-06,-8.13317158967414287e+01
 8.61700000000000045e+02, 1.13253482916482222e-06,-8.13317375337540938e+01, 1.13180103876496929e-06,-8.13317381739745286e+01
 8.61800000000000068e+02, 1.13242762581521532e-06,-8.13317597975620288e+01, 1.13169471583050595e-06,-8.13317604383556443e+01
 8.61900000000000091e+02, 1.13232058441771373e-06,-8.13317820485318776e+01, 1.13158858197483950e-06,-8.13317826898926626e+01
 8.62000000000000000e+02, 1.13221370427903625e-06,-8.13318042866717121e+01, 1.13148263678810359e-06,-8.13318049285935132e+01
 8.62100000000000023e+02, 1.13210698470514144e-06,-8.13318265119896040e+01, 1.13137687986129949e-06,-8.13318271544660831e+01
 8.62200000000000045e+02, 1.13200042500121049e-06,-8.13318487244936392e+01, 1.13127131078624010e-06,-8.13318493675182879e+01
 8.62300000000000068e+02, 1.13189402447166102e-06,-8.13318709241918896e+01, 1.13116592915561037e-06,-8.13318715677579860e+01
 8.62400000000000091e+02, 1.13178778242015211e-06,-8.13318931110923984e+01, 1.13106073456289059e-06,-8.13318937551930787e+01
 8.62500000000000000e+02, 1.13168169814953477e-06,-8.13319152852032374e+01, 1.13095572660241763e-06,-8.13319159298314247e+01
 8.62600000000000023e+02, 1.13157577096189727e-06,-8.13319374465324358e+01, 1.13085090486932732e-06,-8.13319380916809109e+01
 8.62700000000000045e+02, 1.13147000015850666e-06,-8.13319595950880512e+01, 1.13074626895961861e-06,-8.13319602407493676e+01
 8.62800000000000068e+02, 1.13136438503983359e-06,-8.13319817308781268e+01, 1.13064181847006188e-06,-8.13319823770446817e+01
 8.62900000000000091e+02, 1.13125892490555588e-06,-8.13320038539106775e+01, 1.13053755299829596e-06,-8.13320045005746692e+01
 8.63000000000000000e+02, 1.13115361905452082e-06,-8.13320259641937326e+01, 1.13043347214274738e-06,-8.13320266113471746e+01
 8.63100000000000023e+02, 1.13104846678474754e-06,-8.13320480617353212e+01, 1.13032957550265056e-06,-8.13320487093700422e+01
 8.63200000000000045e+02, 1.13094346739343290e-06,-8.13320701465434581e+01, 1.13022586267807719e-06,-8.13320707946510737e+01
 8.63300000000000068e+02, 1.13083862017693200e-06,-8.13320922186261583e+01, 1.13012238326653202e-06,-8.13320928677371313e+01
 8.63400000000000091e+02, 1.13073392443077518e-06,-8.13321142779914084e+01, 1.13001912815965207e-06,-8.13321149285421257e+01
 8.63500000000000000e+02, 1.13062937944961671e-06,-8.13321363246472231e+01, 1.12991605798779763e-06,-8.13321369766537146e+01
 8.63600000000000023e+02, 1.13052498452727188e-06,-8.13321583586015890e+01, 1.12981317238383308e-06,-8.13321590120799982e+01
 8.63700000000000045e+02, 1.13042073895668799e-06,-8.13321803798624927e+01, 1.12971047098160915e-06,-8.13321810348290910e+01
 8.63800000000000068e+02, 1.13031664202994984e-06,-8.13322023884379064e+01, 1.12960795341598370e-06,-8.13322030449090931e+01
 8.63900000000000091e+02, 1.13021297681670075e-06,-8.13322243844741593e+01, 1.12950561932281897e-06,-8.13322250423280906e+01
 8.64000000000000000e+02, 1.13011085312107687e-06,-8.13322463685205292e+01, 1.12940346833893496e-06,-8.13322470270942119e+01
 8.64100000000000023e+02, 1.13000890900067064e-06,-8.13322683399214839e+01, 1.12930150010219566e-06,-8.13322689992155148e+01
 8.64200000000000045e+02, 1.12990714407154660e-06,-8.13322902986851091e+01, 1.12919971425142007e-06,-8.13322909587000993e+01
 8.64300000000000068e+02, 1.12980555795057860e-06,-8.13323122448195477e+01, 1.12909811042643222e-06,-8.13323129055560372e+01
 8.64400000000000091e+02, 1.12970415025550980e-06,-8.13323341783329141e+01, 1.12899668826802935e-06,-8.13323348397914145e+01
 8.64500000000000000e+02, 1.12960292060495194e-06,-8.13323560992332943e+01, 1.12889544741801034e-06,-8.13323567614142888e+01
 8.64600000000000023e+02, 1.12950186861833844e-06,-8.13323780075288028e+01, 1.12879438751913058e-06,-8.13323786704327460e+01
 8.64700000000000045e+02, 1.12940099391596559e-06,-8.13323999032275253e+01, 1.12869350821515447e-06,-8.13324005668548295e+01
 8.64800000000000068e+02, 1.12930029611895789e-06,-8.13324217863375623e+01, 1.12859280915081988e-06,-8.13324224506885827e+01
 8.64900000000000091e+02, 1.12919977484929596e-06,-8.13324436568669853e+01, 1.12849228997180551e-06,-8.13324443219420914e+01
 8.65000000000000000e+02, 1.12909942972976342e-06,-8.13324655148239088e+01, 1.12839195032481245e-06,-8.13324661806233706e+01
 8.65100000000000023e+02, 1.12899926038401570e-06,-8.13324873602163905e+01, 1.12829178985747753e-06,-8.13324880267404779e+01
 8.65200000000000045e+02, 1.12889926643652689e-06,-8.13325091930525019e+01, 1.12819180821842543e-06,-8.13325098603014425e+01
 8.65300000000000068e+02, 1.12879944751259586e-06,-8.13325310133403150e+01, 1.12809200505723185e-06,-8.13325316813143075e+01
 8.65400000000000091e+02, 1.12869980323835583e-06,-8.13325528210878872e+01, 1.12799238002445674e-06,-8.13325534897870881e+01
 8.65500000000000000e+02, 1.12860033324073833e-06,-8.13325746163033045e+01, 1.12789293277161781e-06,-8.13325752857277990e+01
 8.65600000000000023e+02, 1.12850103714754671e-06,-8.13325963989945819e+01, 1.12779366295116920e-06,-8.13325970691444837e+01
 8.65700000000000045e+02, 1.12840191458734580e-06,-8.13326181691698054e+01, 1.12769457021656284e-06,-8.13326188400451286e+01
 8.65800000000000068e+02, 1.12830296518954492e-06,-8.13326399268370182e+01, 1.12759565422216967e-06,-8.13326405984377629e+01
 8.65900000000000091e+02, 1.12820418858438497e-06,-8.13326616720042352e+01, 1.12749691462334534e-06,-8.13326623443303731e+01
 8.66000000000000000e+02, 1.12810558440288209e-06,-8.13326834046795142e+01, 1.12739835107637087e-06,-8.13326840777309741e+01
 8.66100000000000023e+02, 1.12800715227687913e-06,-8.13327051248708841e+01, 1.12729996323849543e-06,-8.13327057986475523e+01
 8.66200000000000045e+02, 1.12790889183902022e-06,-8.13327268325863741e+01, 1.12720175076792301e-06,-8.13327275070880802e+01
 8.66300000000000068e+02, 1.12781080272274953e-06,-8.13327485278340134e+01, 1.12710371332376733e-06,-8.13327492030605725e+01
 8.66400000000000091e+02, 1.12771288456231951e-06,-8.13327702106218169e+01, 1.12700585056612507e-06,-8.13327708865729875e+01
 8.66500000000000000e+02, 1.12761513699278706e-06,-8.13327918809577852e+01, 1.12690816215600857e-06,-8.13327925576333115e+01
 8.66600000000000023e+02, 1.12751755964997990e-06,-8.13328135388499476e+01, 1.12681064775537629e-06,-8.13328142162495169e+01
 8.66700000000000045e+02, 1.12742015217053615e-06,-8.13328351843063047e+01, 1.12671330702714236e-06,-8.13328358624295475e+01
 8.66800000000000068e+02, 1.12732291419188080e-06,-8.13328568173348572e+01, 1.12661613963511879e-06,-8.13328574961813899e+01
 8.66900000000000091e+02, 1.12722584535222322e-06,-8.13328784379436058e+01, 1.12651914524406939e-06,-8.13328791175130021e+01
 8.67000000000000000e+02, 1.12712894529056432e-06,-8.13329000461405371e+01, 1.12642232351970522e-06,-8.13329007264323138e+01
 8.67100000000000023e+02, 1.12703221364667390e-06,-8.13329216419336518e+01, 1.12632567412863008e-06,-8.13329223229472973e+01
 8.67200000000000045e+02, 1.12693565006112942e-06,-8.13329432253309079e+01, 1.12622919673841425e-06,-8.13329439070658680e+01
 8.67300000000000068e+02, 1.12683925417523994e-06,-8.13329647963403204e+01, 1.12613289101750424e-06,-8.13329654787959981e+01
 8.67400000000000091e+02, 1.12674302563113913e-06,-8.13329863549698331e+01, 1.12603675663532005e-06,-8.13329870381455891e+01
 8.67500000000000000e+02, 1.12664696407168635e-06,-8.13330079012274467e+01, 1.12594079326215368e-06,-8.13330085851225988e+01
 8.67600000000000023e+02, 1.12655106914055961e-06,-8.13330294351210910e+01, 1.12584500056925427e-06,-8.13330301197349286e+01
 8.67700000000000045e+02, 1.12645534048214886e-06,-8.13330509566587665e+01, 1.12574937822876248e-06,-8.13330516419905081e+01
 8.67800000000000068e+02, 1.12635977774165614e-06,-8.13330724658484030e+01, 1.12565392591373883e-06,-8.13330731518972527e+01
 8.67900000000000091e+02, 1.12626438056501045e-06,-8.13330939626979728e+01, 1.12555864329815123e-06,-8.13330946494630780e+01
 8.68000000000000000e+02, 1.12616914859891880e-06,-8.13331154472154196e+01, 1.12546353005688410e-06,-8.13331161346958851e+01
 8.68100000000000023e+02, 1.12607408149085030e-06,-8.13331369194086733e+01, 1.12536858586571460e-06,-8.13331376076035895e+01
 8.68200000000000045e+02, 1.12597917888899344e-06,-8.13331583792857060e+01, 1.12527381040135314e-06,-8.13331590681940639e+01
 8.68300000000000068e+02, 1.12588444044232715e-06,-8.13331798268544333e+01, 1.12517920334137745e-06,-8.13331805164752240e+01
 8.68400000000000091e+02, 1.12578986580056521e-06,-8.13332012621227847e+01, 1.12508476436429387e-06,-8.13332019524549423e+01
 8.68500000000000000e+02, 1.12569545461416358e-06,-8.13332226850986899e+01, 1.12499049314948242e-06,-8.13332233761411203e+01
 8.68600000000000023e+02, 1.12560120653430860e-06,-8.13332440957900928e+01, 1.12489638937723729e-06,-8.13332447875416307e+01
 8.68700000000000045e+02, 1.12550712121295484e-06,-8.13332654942048947e+01, 1.12480245272874375e-06,-8.13332661866643463e+01
 8.68800000000000068e+02, 1.12541319830278259e-06,-8.13332868803510110e+01, 1.12470868288607391e-06,-8.13332875735171399e+01
 8.68900000000000091e+02, 1.12531943745720376e-06,-8.13333082542363570e+01, 1.12461507953219859e-06,-8.13333089481078702e+01
 8.69000000000000000e+02, 1.12522583833037076e-06,-8.13333296158688341e+01, 1.12452164235095067e-06,-8.13333303104444241e+01
 8.69100000000000023e+02, 1.12513240057715262e-06,-8.13333509652563578e+01, 1.12442837102708778e-06,-8.13333516605346318e+01
 8.69200000000000045e+02, 1.12503912385315442e-06,-8.13333723024068291e+01, 1.12433526524622665e-06,-8.13333729983863520e+01
 8.69300000000000068e+02, 1.12494600781472324e-06,-8.13333936273281211e+01, 1.12424232469484948e-06,-8.13333943240074575e+01
 8.69400000000000091e+02, 1.12485305211890561e-06,-8.13334149400281348e+01, 1.12414954906035959e-06,-8.13334156374057642e+01
 8.69500000000000000e+02, 1.12476025642346464e-06,-8.13334362405147715e+01, 1.12405693803099911e-06,-8.13334369385891307e+01
 8.69600000000000023e+02, 1.12466762038690927e-06,-8.13334575287958899e+01, 1.12396449129590397e-06,-8.13334582275653872e+01
 8.69700000000000045e+02, 1.12457514366843916e-06,-8.13334788048793769e+01, 1.12387220854507982e-06,-8.13334795043423640e+01
 8.69800000000000068e+02, 1.12448282592796361e-06,-8.13335000687731196e+01, 1.12378008946939837e-06,-8.13335007689278910e+01
 8.69900000000000091e+02, 1.12439066682612987e-06,-8.13335213204849623e+01, 1.12368813376060846e-06,-8.13335220213297845e+01
 8.70000000000000000e+02, 1.12429866602425755e-06,-8.13335425600227921e+01, 1.12359634111130954e-06,-8.13335432615558744e+01
 8.70100000000000023e+02, 1.12420682318438896e-06,-8.13335637873944677e+01, 1.12350471121497290e-06,-8.13335644896139769e+01
 8.70200000000000045e+02, 1.12411513796926565e-06,-8.13335850026078475e+01, 1.12341324376594011e-06,-8.13335857055118936e+01
 8.70300000000000068e+02, 1.12402361004234598e-06,-8.13336062056707618e+01, 1.12332193845940745e-06,-8.13336069092574263e+01
 8.70400000000000091e+02, 1.12393223906774009e-06,-8.13336273965910976e+01, 1.12323079499141670e-06,-8.13336281008583910e+01
 8.70500000000000000e+02, 1.12384102471030223e-06,-8.13336485753766709e+01, 1.12313981305887090e-06,-8.13336492803225894e+01
 8.70600000000000023e+02, 1.12374996663554356e-06,-8.13336697420353403e+01, 1.12304899235954551e-06,-8.13336704476577950e+01
 8.70700000000000045e+02, 1.12365906450968205e-06,-8.13336908965749359e+01, 1.12295833259205308e-06,-8.13336916028717951e+01
 8.70800000000000068e+02, 1.12356831799961966e-06,-8.13337120390032879e+01, 1.12286783345583012e-06,-8.13337127459724059e+01
 8.70900000000000091e+02, 1.12347772677292795e-06,-8.13337331693282408e+01, 1.12277749465121075e-06,-8.13337338769673721e+01
 8.71000000000000000e+02, 1.12338729049788953e-06,-8.13337542875575963e+01, 1.12268731587932788e-06,-8.13337549958644956e+01
 8.71100000000000023e+02, 1.12329700884342952e-06,-8.13337753936991987e+01, 1.12259729684217478e-06,-8.13337761026715498e+01
 8.71200000000000045e+02, 1.12320688147917943e-06,-8.13337964877608499e+01, 1.12250743724260382e-06,-8.13337971973962794e+01
 8.71300000000000068e+02, 1.12311690807541878e-06,-8.13338175697503800e+01, 1.12241773678427035e-06,-8.13338182800464722e+01
 8.71400000000000091e+02, 1.12302708830312820e-06,-8.13338386396755766e+01, 1.12232819517169435e-06,-8.13338393506298729e+01
 8.71500000000000000e+02, 1.12293742183392150e-06,-8.13338596975442698e+01, 1.12223881211021699e-06,-8.13338604091542408e+01
 8.71600000000000023e+02, 1.12284790834010639e-06,-8.13338807433642472e+01, 1.12214958730600739e-06,-8.13338814556273348e+01
 8.71700000000000045e+02, 1.12275854749465131e-06,-8.13339017771432964e+01, 1.12206052046607243e-06,-8.13339024900569001e+01
 8.71800000000000068e+02, 1.12266933897116162e-06,-8.13339227988892333e+01, 1.12197161129824290e-06,-8.13339235124506814e+01
 8.71900000000000091e+02, 1.12258028244391885e-06,-8.13339438086098454e+01, 1.12188285951118415e-06,-8.13339445228164095e+01
 8.72000000000000000e+02, 1.12249137758787793e-06,-8.13339648063128919e+01, 1.12179426481436897e-06,-8.13339655211618293e+01
 8.72100000000000023e+02, 1.12240262407860152e-06,-8.13339857920061888e+01, 1.12170582691811146e-06,-8.13339865074946573e+01
 8.72200000000000045e+02, 1.12231402159233138e-06,-8.13340067656975094e+01, 1.12161754553350920e-06,-8.13340074818226526e+01
 8.72300000000000068e+02, 1.12222556980597613e-06,-8.13340277273945986e+01, 1.12152942037252654e-06,-8.13340284441535033e+01
 8.72400000000000091e+02, 1.12213726839703198e-06,-8.13340486771052724e+01, 1.12144145114790814e-06,-8.13340493944949401e+01
 8.72500000000000000e+02, 1.12204911704370075e-06,-8.13340696148372615e+01, 1.12135363757321899e-06,-8.13340703328546795e+01
 8.72600000000000023e+02, 1.12196111542478712e-06,-8.13340905405983392e+01, 1.12126597936283133e-06,-8.13340912592404379e+01
 8.72700000000000045e+02, 1.12187326321974290e-06,-8.13341114543962647e+01, 1.12117847623193352e-06,-8.13341121736599177e+01
 8.72800000000000068e+02, 1.12178556010864016e-06,-8.13341323562388112e+01, 1.12109112789651730e-06,-8.13341330761208212e+01
 8.72900000000000091e+02, 1.12169800577221289e-06,-8.13341532461337096e+01, 1.12100393407337573e-06,-8.13341539666308506e+01
 8.73000000000000000e+02, 1.12161059989181071e-06,-8.13341741240887046e+01, 1.12091689448011163e-06,-8.13341748451976940e+01
 8.73100000000000023e+02, 1.12152334214939750e-06,-8.13341949901115555e+01, 1.12083000883511322e-06,-8.13341957118290537e+01
 8.73200000000000045e+02, 1.12143623222756885e-06,-8.13342158442100072e+01, 1.12074327685757553e-06,-8.13342165665326178e+01
 8.73300000000000068e+02, 1.12134926980956155e-06,-8.13342366863917761e+01, 1.12065669826750652e-06,-8.13342374093160458e+01
 8.73400000000000091e+02, 1.12126245457920698e-06,-8.13342575166646071e+01, 1.12057027278567310e-06,-8.13342582401870402e+01
 8.73500000000000000e+02, 1.12117578622097226e-06,-8.13342783350362168e+01, 1.12048400013365237e-06,-8.13342790591532747e+01
 8.73600000000000023e+02, 1.12108926441991443e-06,-8.13342991415143501e+01, 1.12039788003381719e-06,-8.13342998662224090e+01
 8.73700000000000045e+02, 1.12100288886172054e-06,-8.13343199361067235e+01, 1.12031191220931550e-06,-8.13343206614021170e+01
 8.73800000000000068e+02, 1.12091665923268494e-06,-8.13343407188210534e+01, 1.12022609638408698e-06,-8.13343414447000583e+01
 8.73900000000000091e+02, 1.12083057521970423e-06,-8.13343614896650564e+01, 1.12014043228285162e-06,-8.13343622161238926e+01
 8.74000000000000000e+02, 1.12074463651028806e-06,-8.13343822486464347e+01, 1.12005491963109643e-06,-8.13343829756812937e+01
 8.74100000000000023e+02, 1.12065884279253306e-06,-8.13344029957729049e+01, 1.11996955815511606e-06,-8.13344037233798929e+01
 8.74200000000000045e+02, 1.12057319375515441e-06,-8.13344237310521549e+01, 1.11988434758195773e-06,-8.13344244592273498e+01
 8.74300000000000068e+02, 1.12048768908743818e-06,-8.13344444544919014e+01, 1.11979928763946108e-06,-8.13344451832312956e+01
 8.74400000000000091e+02, 1.12040232847928393e-06,-8.13344651660998323e+01, 1.11971437805622489e-06,-8.13344658953993758e+01
 8.74500000000000000e+02, 1.12031711162116782e-06,-8.13344858658836500e+01, 1.11962961856161494e-06,-8.13344865957392358e+01
 8.74600000000000023e+02, 1.12023203820417396e-06,-8.13345065538510283e+01, 1.11954500888577267e-06,-8.13345072842585068e+01
 8.74700000000000045e+02, 1.12014710791994784e-06,-8.13345272300096696e+01, 1.11946054875961372e-06,-8.13345279609648060e+01
 8.74800000000000068e+02, 1.12006232046073699e-06,-8.13345478943672475e+01, 1.11937623791480312e-06,-8.13345486258657644e+01
 8.74900000000000091e+02, 1.11997767551937804e-06,-8.13345685469314219e+01, 1.11929207608377587e-06,-8.13345692789689991e+01
 8.75000000000000000e+02, 1.11989317278924039e-06,-8.13345891877099092e+01, 1.11920806299971343e-06,-8.13345899202821414e+01
 8.75100000000000023e+02, 1.11980881196433001e-06,-8.13346098167103406e+01, 1.11912419839657184e-06,-8.13346105498127940e+01
 8.75200000000000045e+02, 1.11972459273918120e-06,-8.13346304339404043e+01, 1.11904048200905022e-06,-8.13346311675685740e+01
 8.75300000000000068e+02, 1.11964051480892795e-06,-8.13346510394077455e+01, 1.11895691357260770e-06,-8.13346517735570842e+01
 8.75400000000000091e+02, 1.11955657786923746e-06,-8.13346716331200525e+01, 1.11887349282346296e-06,-8.13346723677859131e+01
 8.75500000000000000e+02, 1.11947278161638215e-06,-8.13346922150849565e+01, 1.11879021949855912e-06,-8.13346929502626779e+01
 8.75600000000000023e+02, 1.11938912574716318e-06,-8.13347127853101313e+01, 1.11870709333560460e-06,-8.13347135209949670e+01
 8.75700000000000045e+02, 1.11930560995896024e-06,-8.13347333438032223e+01, 1.11862411407303900e-06,-8.13347340799903833e+01
 8.75800000000000068e+02, 1.11922223394971842e-06,-8.13347538905718608e+01, 1.11854128145007339e-06,-8.13347546272564870e+01
 8.75900000000000091e+02, 1.11913899741791517e-06,-8.13347744256237064e+01, 1.11845859520661485e-06,-8.13347751628008950e+01
 8.76000000000000000e+02, 1.11905590006259777e-06,-8.13347949489663904e+01, 1.11837605508334701e-06,-8.13347956866311677e+01
 8.76100000000000023e+02, 1.11897294158336175e-06,-8.13348154606075440e+01, 1.11829366082167747e-06,-8.13348161987548792e+01
 8.76200000000000045e+02, 1.11889012168033670e-06,-8.13348359605548126e+01, 1.11821141216374528e-06,-8.13348366991796041e+01
 8.76300000000000068e+02, 1.11880744005421591e-06,-8.13348564488158132e+01, 1.11812930885240647e-06,-8.13348571879129310e+01
 8.76400000000000091e+02, 1.11872489640622099e-06,-8.13348769253981771e+01, 1.11804735063128810e-06,-8.13348776649623915e+01
 8.76500000000000000e+02, 1.11864249043811207e-06,-8.13348973903095356e+01, 1.11796553724468914e-06,-8.13348981303355885e+01
 8.76600000000000023e+02, 1.11856022185220343e-06,-8.13349178435574913e+01, 1.11788386843769374e-06,-8.13349185840400395e+01
 8.76700000000000045e+02, 1.11847809035133264e-06,-8.13349382851496614e+01, 1.11780234395605503e-06,-8.13349390260833331e+01
 8.76800000000000068e+02, 1.11839609563886494e-06,-8.13349587150936628e+01, 1.11772096354628694e-06,-8.13349594564730012e+01
 8.76900000000000091e+02, 1.11831423741869413e-06,-8.13349791333971126e+01, 1.11763972695560881e-06,-8.13349798752165896e+01
 8.77000000000000000e+02, 1.11823251539524785e-06,-8.13349995400676136e+01, 1.11755863393194427e-06,-8.13350002823216585e+01
 8.77100000000000023e+02, 1.11815092927349733e-06,-8.13350199351127401e+01, 1.11747768422396063e-06,-8.13350206777957254e+01
 8.77200000000000045e+02, 1.11806947875888008e-06,-8.13350403185401376e+01, 1.11739687758100434e-06,-8.13350410616463506e+01
 8.77300000000000068e+02, 1.11798816355742420e-06,-8.13350606903573521e+01, 1.11731621375314986e-06,-8.13350614338810658e+01
 8.77400000000000091e+02, 1.11790698337560845e-06,-8.13350810505720148e+01, 1.11723569249120050e-06,-8.13350817945073743e+01
 8.77500000000000000e+02, 1.11782593792046613e-06,-8.13351013991917000e+01, 1.11715531354661924e-06,-8.13351021435328363e+01
 8.77600000000000023e+02, 1.11774502689953880e-06,-8.13351217362239822e+01, 1.11707507667161441e-06,-8.13351224809649551e+01
 8.77700000000000045e+02, 1.11766425002085398e-06,-8.13351420616764642e+01, 1.11699498161908300e-06,-8.13351428068112483e+01
 8.77800000000000068e+02, 1.11758360699297454e-06,-8.13351623755567061e+01, 1.11691502814261953e-06,-8.13351631210792334e+01
 8.77900000000000091e+02, 1.11750309752494402e-06,-8.13351826778722966e+01, 1.11683521599651372e-06,-8.13351834237764280e+01
 8.78000000000000000e+02, 1.11742272132632519e-06,-8.13352029686307958e+01, 1.11675554493574942e-06,-8.13352037149103495e+01
 8.78100000000000023e+02, 1.11734247810716705e-06,-8.13352232478397781e+01, 1.11667601471602158e-06,-8.13352239944884872e+01
 8.78200000000000045e+02, 1.11726236757801279e-06,-8.13352435155068179e+01, 1.11659662509370468e-06,-8.13352442625183443e+01
 8.78300000000000068e+02, 1.11718238944991684e-06,-8.13352637716394611e+01, 1.11651737582584934e-06,-8.13352645190074384e+01
 8.78400000000000091e+02, 1.11710254343440241e-06,-8.13352840162452821e+01, 1.11643826667022257e-06,-8.13352847639632444e+01
 8.78500000000000000e+02, 1.11702282924349865e-06,-8.13353042493318270e+01, 1.11635929738526411e-06,-8.13353049973932514e+01
 8.78600000000000023e+02, 1.11694324658970901e-06,-8.13353244709066558e+01, 1.11628046773008288e-06,-8.13353252193049627e+01
 8.78700000000000045e+02, 1.11686379518603778e-06,-8.13353446809773004e+01, 1.11620177746448872e-06,-8.13353454297058533e+01
 8.78800000000000068e+02, 1.11678447474593708e-06,-8.13353648795513351e+01, 1.11612322634895594e-06,-8.13353656286034123e+01
 8.78900000000000091e+02, 1.11670528498337618e-06,-8.13353850666362774e+01, 1.11604481414465578e-06,-8.13353858160051004e+01
 8.79000000000000000e+02, 1.11662622561276712e-06,-8.13354052422396876e+01, 1.11596654061339919e-06,-8.13354059919184209e+01
 8.79100000000000023e+02, 1.11654729634901300e-06,-8.13354254063690973e+01, 1.11588840551770967e-06,-8.13354261563508203e+01
 8.79200000000000045e+02, 1.11646849690749616e-06,-8.13354455590320242e+01, 1.11581040862075766e-06,-8.13354463093097735e+01
 8.79300000000000068e+02, 1.11638982700404274e-06,-8.13354657002360142e+01, 1.11573254968637958e-06,-8.13354664508027554e+01
 8.79400000000000091e+02, 1.11631128635495390e-06,-8.13354858299885990e+01, 1.11565482847909645e-06,-8.13354865808372125e+01
 8.79500000000000000e+02, 1.11623287467700086e-06,-8.13355059482972962e+01, 1.11557724476408110e-06,-8.13355066994206055e+01
 8.79600000000000023e+02, 1.11615459168741354e-06,-8.13355260551696233e+01, 1.11549975405934494e-06,-8.13355268058246139e+01
 8.79700000000000045e+02, 1.11607643710387670e-06,-8.13355461506130979e+01, 1.11542236110901172e-06,-8.13355469001394340e+01
 8.79800000000000068e+02, 1.11599841064452912e-06,-8.13355662346352375e+01, 1.11534510283209961e-06,-8.13355669829902865e+01
 8.79900000000000091e+02, 1.11592051202795871e-06,-8.13355863072435596e+01, 1.11526797896933395e-06,-8.13355870543841633e+01
 8.80000000000000000e+02, 1.11584274097321270e-06,-8.13356063684455677e+01, 1.11519098926190170e-06,-8.13356071143280559e+01
 8.80100000000000023e+02, 1.11576509719977282e-06,-8.13356264182487791e+01, 1.11511413345145802e-06,-8.13356271628289420e+01
 8.80200000000000045e+02, 1.11568758042758437e-06,-8.13356464566606832e+01, 1.11503741128012543e-06,-8.13356471998937849e+01
 8.80300000000000068e+02, 1.11561019037703350e-06,-8.13356664836887688e+01, 1.11496082249046775e-06,-8.13356672255295621e+01
 8.80400000000000091e+02, 1.11553292676891211e-06,-8.13356864993405679e+01, 1.11488436682551021e-06,-8.13356872397432369e+01
 8.80500000000000000e+02, 1.11545578932449957e-06,-8.13357065036235412e+01, 1.11480804402872549e-06,-8.13357072425417726e+01
 8.80600000000000023e+02, 1.11537877776547652e-06,-8.13357264965451918e+01, 1.11473185384406233e-06,-8.13357272339320900e+01
 8.80700000000000045e+02, 1.11530189181396448e-06,-8.13357464781130091e+01, 1.11465579601588129e-06,-8.13357472139211524e+01
 8.80800000000000068e+02, 1.11522513119251188e-06,-8.13357664483344820e+01, 1.11457987028901328e-06,-8.13357671825158803e+01
 8.80900000000000091e+02, 1.11514849562411354e-06,-8.13357864072170713e+01, 1.11450407640871568e-06,-8.13357871397232088e+01
 8.81000000000000000e+02, 1.11507198483214459e-06,-8.13358063547682946e+01, 1.11442841412067998e-06,-8.13358070855500728e+01
