"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.86200000000000045e+02, 3.83993922142904307e-04,-6.05885049447229136e+01, 3.83993659963779706e-04,-6.05885243115248571e+01
 3.86300000000000011e+02, 3.82048259922590245e-04,-6.07134306379417410e+01, 3.82047996686112220e-04,-6.07134501487331377e+01
 3.86400000000000034e+02, 3.80094949965747867e-04,-6.08385318805156885e+01, 3.80094683716516329e-04,-6.08385517362071511e+01
 3.86500000000000000e+02, 3.78134088620923231e-04,-6.09638032904480056e+01, 3.78133819494064411e-04,-6.09638234807821746e+01
 3.86600000000000023e+02, 3.76165777250646088e-04,-6.10892391527543381e+01, 3.76165505484426100e-04,-6.10892596507007895e+01
 3.86700000000000045e+02, 3.74190120296138766e-04,-6.12148336147819307e+01, 3.74189846483033819e-04,-6.12148543568543460e+01
 3.86800000000000011e+02, 3.72207225289834744e-04,-6.13405806862098260e+01, 3.72206950431993992e-04,-6.13406015647955343e+01
 3.86900000000000034e+02, 3.70217205102889258e-04,-6.14664739862754388e+01, 3.70216928393886325e-04,-6.14664950975204079e+01
 3.87000000000000000e+02, 3.68220173596367202e-04,-6.15925072419634887e+01, 3.68219894646921683e-04,-6.15925286293763321e+01
 3.87100000000000023e+02, 3.66216247806715027e-04,-6.17186740373295848e+01, 3.66215966819497646e-04,-6.17186956772871653e+01
 3.87200000000000045e+02, 3.64205548397536732e-04,-6.18449677648045153e+01, 3.64205265772504848e-04,-6.18449896095725364e+01
 3.87300000000000011e+02, 3.62188199254834524e-04,-6.19713816726918267e+01, 3.62187915518074742e-04,-6.19714036533420227e+01
 3.87400000000000034e+02, 3.60164328113201705e-04,-6.20979087801762120e+01, 3.60164043437814709e-04,-6.20979308782389126e+01
 3.87500000000000000e+02, 3.58134066206567596e-04,-6.22245419308708847e+01, 3.58133780188057830e-04,-6.22245642048427356e+01
 3.87600000000000023e+02, 3.56097546940812616e-04,-6.23512739760259294e+01, 3.56097259704529789e-04,-6.23512964064829873e+01
 3.87700000000000045e+02, 3.54054907558714672e-04,-6.24780975449134175e+01, 3.54054619253200986e-04,-6.24781201033089602e+01
 3.87800000000000011e+02, 3.52006288625110551e-04,-6.26050051184106735e+01, 3.52005999417105459e-04,-6.26050277667684156e+01
 3.87900000000000034e+02, 3.49951834045243606e-04,-6.27319890250423171e+01, 3.49951544111275334e-04,-6.27320117190149205e+01
 3.88000000000000000e+02, 3.47891691160916389e-04,-6.28590413973817235e+01, 3.47891400600231339e-04,-6.28590641305599362e+01
 3.88100000000000023e+02, 3.45826010580611886e-04,-6.29861542737760587e+01, 3.45825719486300795e-04,-6.29861770239137115e+01
 3.88200000000000045e+02, 3.43754946323770799e-04,-6.31133195214132456e+01, 3.43754654681426627e-04,-6.31133422768435040e+01
 3.88300000000000011e+02, 3.41678655606419024e-04,-6.32405288718899570e+01, 3.41678363440054789e-04,-6.32405516191485475e+01
 3.88400000000000034e+02, 3.39597298835927217e-04,-6.33677739221968110e+01, 3.39597006348923199e-04,-6.33677966347917163e+01
 3.88500000000000000e+02, 3.37511040184085797e-04,-6.34950460884095236e+01, 3.37510747318569724e-04,-6.34950687633851061e+01
 3.88600000000000023e+02, 3.35420047054187489e-04,-6.36223366502806087e+01, 3.35419753572973331e-04,-6.36223593018143490e+01
 3.88700000000000045e+02, 3.33324489544630116e-04,-6.37496368007091263e+01, 3.33324195638205311e-04,-6.37496594058503803e+01
 3.88800000000000011e+02, 3.31224541508218771e-04,-6.38769375510900730e+01, 3.31224247329338568e-04,-6.38769600917618376e+01
 3.88900000000000034e+02, 3.29120380314676852e-04,-6.40042297535566291e+01, 3.29120085720571178e-04,-6.40042522393536757e+01
 3.89000000000000000e+02, 3.27012186478599983e-04,-6.41315041345738734e+01, 3.27011891148815484e-04,-6.41315265918989610e+01
 3.89100000000000023e+02, 3.24900142692474843e-04,-6.42587513819251939e+01, 3.24899847019471564e-04,-6.42587737738724911e+01
 3.89200000000000045e+02, 3.22784436287025121e-04,-6.43859619229941842e+01, 3.22784139878829932e-04,-6.43859842841783632e+01
 3.89300000000000011e+02, 3.20665257429370769e-04,-6.45131260877423927e+01, 3.20664959840550646e-04,-6.45131484578119796e+01
 3.89400000000000034e+02, 3.18542799055662566e-04,-6.46402341147156250e+01, 3.18542500252290927e-04,-6.46402564961825732e+01
 3.89500000000000000e+02, 3.16417256686593845e-04,-6.47672761665387071e+01, 3.16416957549737067e-04,-6.47672984798846727e+01
 3.89600000000000023e+02, 3.14288830241786640e-04,-6.48942421661966335e+01, 3.14288528846186810e-04,-6.48942645805440748e+01
 3.89700000000000045e+02, 3.12157722368520117e-04,-6.50211219479371323e+01, 3.12157417929335588e-04,-6.50211445298590860e+01
 3.89800000000000011e+02, 3.10024137434077138e-04,-6.51479053413052327e+01, 3.10023830575337819e-04,-6.51479280350358465e+01
 3.89900000000000034e+02, 3.07888283612065721e-04,-6.52745819896400263e+01, 3.07887975772767289e-04,-6.52746046696738773e+01
 3.90000000000000000e+02, 3.05750372618184604e-04,-6.54011413732320648e+01, 3.05750062472919394e-04,-6.54011641533715391e+01
 3.90100000000000023e+02, 3.03610618770153878e-04,-6.55275728892614637e+01, 3.03610304028916682e-04,-6.55275959645581310e+01
 3.90200000000000045e+02, 3.01469236658756892e-04,-6.56538660481056127e+01, 3.01468918787022098e-04,-6.56538892916095165e+01
 3.90300000000000011e+02, 2.99326446841632042e-04,-6.57800099863291052e+01, 2.99326126881125168e-04,-6.57800333082757192e+01
 3.90400000000000034e+02, 2.97182471686989111e-04,-6.59059938208649214e+01, 2.97182150450748758e-04,-6.59060171514384194e+01
 3.90500000000000000e+02, 2.95037535378096945e-04,-6.60318066442499685e+01, 2.95037209299259132e-04,-6.60318302821479932e+01
 3.90600000000000023e+02, 2.92891863238942335e-04,-6.61574375772690644e+01, 2.92891533554854038e-04,-6.61574614197662356e+01
 3.90700000000000045e+02, 2.90745685882158817e-04,-6.62828754254594514e+01, 2.90745353212319279e-04,-6.62828994219418774e+01
 3.90800000000000011e+02, 2.88599235487646967e-04,-6.64081089851760993e+01, 2.88598900932547360e-04,-6.64081330467461015e+01
 3.90900000000000034e+02, 2.86452744200125977e-04,-6.65331271674607194e+01, 2.86452406614274126e-04,-6.65331513855882832e+01
 3.91000000000000000e+02, 2.84306447581279343e-04,-6.66579187173857406e+01, 2.84306106134450253e-04,-6.66579431571580443e+01
 3.91100000000000023e+02, 2.82160584614201662e-04,-6.67824722131754527e+01, 2.82160239345430515e-04,-6.67824968695883712e+01
 3.91200000000000045e+02, 2.80015395776108983e-04,-6.69067762182923218e+01, 2.80015046988516371e-04,-6.69068010651778877e+01
 3.91300000000000011e+02, 2.77871118991967927e-04,-6.70308195902810695e+01, 2.77870771052567600e-04,-6.70308442870216510e+01
 3.91400000000000034e+02, 2.75727999440863591e-04,-6.71545907166770348e+01, 2.75727651551446338e-04,-6.71546153260120064e+01
 3.91500000000000000e+02, 2.73586282450852454e-04,-6.72780780651814041e+01, 2.73585934841832164e-04,-6.72781025696292403e+01
 3.91600000000000023e+02, 2.71446213782311897e-04,-6.74012701552364462e+01, 2.71445866926252127e-04,-6.74012945203376859e+01
 3.91700000000000045e+02, 2.69308038165863052e-04,-6.75241556637102320e+01, 2.69307693650201610e-04,-6.75241797708295479e+01
 3.91800000000000011e+02, 2.67172006210038922e-04,-6.76467229031419492e+01, 2.67171664121779184e-04,-6.76467467487236007e+01
 3.91900000000000034e+02, 2.65038368368208054e-04,-6.77689602731591663e+01, 2.65038027799782163e-04,-6.77689839278904032e+01
 3.92000000000000000e+02, 2.62907374408380000e-04,-6.78908562931119093e+01, 2.62907033977863162e-04,-6.78908798599424586e+01
 3.92100000000000023e+02, 2.60779274811302124e-04,-6.80123994952279816e+01, 2.60778934553849648e-04,-6.80124229746147932e+01
 3.92200000000000045e+02, 2.58654321941860792e-04,-6.81335783356064155e+01, 2.58653981455160217e-04,-6.81336017598725618e+01
 3.92300000000000011e+02, 2.56532767069865217e-04,-6.82543814070065906e+01, 2.56532425470793976e-04,-6.82544048416818612e+01
 3.92400000000000034e+02, 2.54414863044999189e-04,-6.83747972429331412e+01, 2.54414520340391333e-04,-6.83748206889114982e+01
 3.92500000000000000e+02, 2.52300862225209206e-04,-6.84948144607825071e+01, 2.52300519100138478e-04,-6.84948378708063927e+01
 3.92600000000000023e+02, 2.50191017192999713e-04,-6.86144217081165522e+01, 2.50190672714964153e-04,-6.86144451494641885e+01
 3.92700000000000045e+02, 2.48085580869138048e-04,-6.87336076516476879e+01, 2.48085235231150633e-04,-6.87336311110431808e+01
 3.92800000000000011e+02, 2.45984804830443374e-04,-6.88523610896340443e+01, 2.45984459324228861e-04,-6.88523844775645841e+01
 3.92900000000000034e+02, 2.43888941661454318e-04,-6.89706707856466181e+01, 2.43888594996557524e-04,-6.89706941926852295e+01
 3.93000000000000000e+02, 2.41798242264052235e-04,-6.90885256510656234e+01, 2.41797895000934966e-04,-6.90885490390250538e+01
 3.93100000000000023e+02, 2.39712957086204450e-04,-6.92059146560378480e+01, 2.39712610212682628e-04,-6.92059379575105140e+01
 3.93200000000000045e+02, 2.37633336324420441e-04,-6.93228268117896533e+01, 2.37632988400839599e-04,-6.93228501263424732e+01
 3.93300000000000011e+02, 2.35559627605459477e-04,-6.94392513257976134e+01, 2.35559279547599708e-04,-6.94392745917510581e+01
 3.93400000000000034e+02, 2.33492079070063099e-04,-6.95551773867696568e+01, 2.33491731585344257e-04,-6.95552005570954321e+01
 3.93500000000000000e+02, 2.31430936654776335e-04,-6.96705943462267356e+01, 2.31430589553314667e-04,-6.96706174347659299e+01
 3.93600000000000023e+02, 2.29376444568666623e-04,-6.97854916818361204e+01, 2.29376098218594168e-04,-6.97855146648487619e+01
 3.93700000000000045e+02, 2.27328845368890208e-04,-6.98998589877571845e+01, 2.27328499934654685e-04,-6.98998818557508343e+01
 3.93800000000000011e+02, 2.25288379866273421e-04,-7.00136859776978469e+01, 2.25288035385113705e-04,-7.00137087296803315e+01
 3.93900000000000034e+02, 2.23255286762207109e-04,-7.01269625045631102e+01, 2.23254943294973234e-04,-7.01269851382255780e+01
 3.94000000000000000e+02, 2.21229802723422190e-04,-7.02396785520795959e+01, 2.21229460313758741e-04,-7.02397010660775862e+01
 3.94100000000000023e+02, 2.19212162067004742e-04,-7.03518242514857661e+01, 2.19211820758557851e-04,-7.03518466444244126e+01
 3.94200000000000045e+02, 2.17202596594247743e-04,-7.04633898887388312e+01, 2.17202256488028135e-04,-7.04634121553998085e+01
 3.94300000000000011e+02, 2.15201335641030718e-04,-7.05743658974421351e+01, 2.15200996646181572e-04,-7.05743880450365566e+01
 3.94400000000000034e+02, 2.13208605533250409e-04,-7.06847428905739577e+01, 2.13208267566033724e-04,-7.06847649257909296e+01
 3.94500000000000000e+02, 2.11224629927242756e-04,-7.07945116346461703e+01, 2.11224293030111876e-04,-7.07945335559894176e+01
 3.94600000000000023e+02, 2.09249629216431808e-04,-7.09036630844691729e+01, 2.09249292999824790e-04,-7.09036849182332958e+01
 3.94700000000000045e+02, 2.07283820243865912e-04,-7.10121883975184005e+01, 2.07283485418974413e-04,-7.10122100996685504e+01
 3.94800000000000011e+02, 2.05327416813721228e-04,-7.11200788981356169e+01, 2.05327083795550354e-04,-7.11201004435821176e+01
 3.94900000000000034e+02, 2.03380629949726193e-04,-7.12273260577969864e+01, 2.03380298835687608e-04,-7.12273474415279111e+01
 3.95000000000000000e+02, 2.01443666757403401e-04,-7.13339215638059727e+01, 2.01443337659507765e-04,-7.13339427798041470e+01
 3.95100000000000023e+02, 1.99516728298339637e-04,-7.14398574498613499e+01, 1.99516402987038195e-04,-7.14398783877586254e+01
 3.95200000000000045e+02, 1.97600015796917463e-04,-7.15451257017688960e+01, 1.97599694715083735e-04,-7.15451463349929213e+01
 3.95300000000000011e+02, 1.95693725782374451e-04,-7.16497185607014586e+01, 1.95693407598779826e-04,-7.16497389739268300e+01
 3.95400000000000034e+02, 1.93798047550096798e-04,-7.17536286784443575e+01, 1.93797733374668747e-04,-7.17536488039047953e+01
 3.95500000000000000e+02, 1.91913168173003644e-04,-7.18568488007243786e+01, 1.91912858985828676e-04,-7.18568685784770764e+01
 3.95600000000000023e+02, 1.90039272208573229e-04,-7.19593717829614121e+01, 1.90038967188821585e-04,-7.19593912651722150e+01
 3.95700000000000045e+02, 1.88176538670780692e-04,-7.20611907761436470e+01, 1.88176236657410325e-04,-7.20612100362945398e+01
 3.95800000000000011e+02, 1.86325138583909555e-04,-7.21622993730285458e+01, 1.86324841023665993e-04,-7.21623183244236088e+01
 3.95900000000000034e+02, 1.84485243415630798e-04,-7.22626910885979186e+01, 1.84484950068384239e-04,-7.22627097483975405e+01
 3.96000000000000000e+02, 1.82657018597308260e-04,-7.23623597549912319e+01, 1.82656728203861558e-04,-7.23623782013093404e+01
 3.96100000000000023e+02, 1.80840623040781466e-04,-7.24612995459466589e+01, 1.80840335683429631e-04,-7.24613177767377294e+01
 3.96200000000000045e+02, 1.79036211530618364e-04,-7.25595048313054178e+01, 1.79035927729394930e-04,-7.25595228176584612e+01
 3.96300000000000011e+02, 1.77243935381986924e-04,-7.26569701355035136e+01, 1.77243654560975948e-04,-7.26569879128340830e+01
 3.96400000000000034e+02, 1.75463940303672975e-04,-7.27536902629556295e+01, 1.75463661820629845e-04,-7.27537078702371645e+01
 3.96500000000000000e+02, 1.73696365211561959e-04,-7.28496603610649629e+01, 1.73696089690221625e-04,-7.28496777652200649e+01
 3.96600000000000023e+02, 1.71941346420147396e-04,-7.29448756821909541e+01, 1.71941073771439450e-04,-7.29448928899961260e+01
 3.96700000000000045e+02, 1.70199014490618993e-04,-7.30393317598132370e+01, 1.70198744247648115e-04,-7.30393487973807680e+01
 3.96800000000000011e+02, 1.68469494190587652e-04,-7.31330244052632139e+01, 1.68469226314156681e-04,-7.31330412769259368e+01
 3.96900000000000034e+02, 1.66752905221487387e-04,-7.32259496694915413e+01, 1.66752640025120459e-04,-7.32259663609948035e+01
 3.97000000000000000e+02, 1.65049362837247862e-04,-7.33181038101411104e+01, 1.65049100095466243e-04,-7.33181203333503504e+01
 3.97100000000000023e+02, 1.63358976782845285e-04,-7.34094833444080024e+01, 1.63358716203920528e-04,-7.34094997144603951e+01
 3.97200000000000045e+02, 1.61681850784834048e-04,-7.35000850660470917e+01, 1.61681592660624054e-04,-7.35001012739497241e+01
 3.97300000000000011e+02, 1.60018084297497312e-04,-7.35899059733567782e+01, 1.60017828544792545e-04,-7.35899220250081783e+01
 3.97400000000000034e+02, 1.58367771212279148e-04,-7.36789433212706797e+01, 1.58367517666306031e-04,-7.36789592236123951e+01
 3.97500000000000000e+02, 1.56731000052481607e-04,-7.37671946055615422e+01, 1.56730748583299378e-04,-7.37672103675123623e+01
 3.97600000000000023e+02, 1.55107854040803874e-04,-7.38546575647457075e+01, 1.55107604596783666e-04,-7.38546731954398012e+01
 3.97700000000000045e+02, 1.53498411238446060e-04,-7.39413301840578470e+01, 1.53498163752274557e-04,-7.39413456860081055e+01
 3.97800000000000011e+02, 1.51902744362867524e-04,-7.40272106900181228e+01, 1.51902498848889236e-04,-7.40272260563107665e+01
 3.97900000000000034e+02, 1.50320921323032769e-04,-7.41122974992436383e+01, 1.50320677457469365e-04,-7.41123127601564278e+01
 3.98000000000000000e+02, 1.48753004229778071e-04,-7.41965893264530791e+01, 1.48752761700182083e-04,-7.41966045020689222e+01
 3.98100000000000023e+02, 1.47199050092437398e-04,-7.42800851078820585e+01, 1.47198808661449864e-04,-7.42801002099718062e+01
 3.98200000000000045e+02, 1.45659111127903181e-04,-7.43627839806270288e+01, 1.45658870618740926e-04,-7.43627990199806277e+01
 3.98300000000000011e+02, 1.44133234617242040e-04,-7.44446852951382141e+01, 1.44132994607018783e-04,-7.44447003049295688e+01
 3.98400000000000034e+02, 1.42621461917897651e-04,-7.45257886966769121e+01, 1.42621222510658392e-04,-7.45258036683063239e+01
 3.98500000000000000e+02, 1.41123829495038165e-04,-7.46060940408134030e+01, 1.41123591165170172e-04,-7.46061089376187425e+01
 3.98600000000000023e+02, 1.39640370421023158e-04,-7.46856012825766840e+01, 1.39640132417601255e-04,-7.46856161608822759e+01
 3.98700000000000045e+02, 1.38171110904382902e-04,-7.47643107403759757e+01, 1.38170873122563413e-04,-7.47643256071804245e+01
 3.98800000000000011e+02, 1.36716072593675236e-04,-7.48422229219542317e+01, 1.36715835371225707e-04,-7.48422377522678772e+01
 3.98900000000000034e+02, 1.35275272955006357e-04,-7.49193384993714346e+01, 1.35275036411308154e-04,-7.49193532841789676e+01
 3.99000000000000000e+02, 1.33848725337332945e-04,-7.49956583057344517e+01, 1.33848488739453825e-04,-7.49956730979544517e+01
 3.99100000000000023e+02, 1.32436436604956470e-04,-7.50711835080949186e+01, 1.32436200157763970e-04,-7.50711982929361170e+01
 3.99200000000000045e+02, 1.31038409391546286e-04,-7.51459154448950244e+01, 1.31038173466117245e-04,-7.51459301930459844e+01
 3.99300000000000011e+02, 1.29654643095621178e-04,-7.52198555571925169e+01, 1.29654407357857857e-04,-7.52198702903239962e+01
 3.99400000000000034e+02, 1.28285131644173653e-04,-7.52930055497094628e+01, 1.28284895296370210e-04,-7.52930203175619113e+01
 3.99500000000000000e+02, 1.26929864816059847e-04,-7.53653672985361425e+01, 1.26929628537137150e-04,-7.53653820561694090e+01
 3.99600000000000023e+02, 1.25588828415440105e-04,-7.54369428407584905e+01, 1.25588592449237798e-04,-7.54369575732056461e+01
 3.99700000000000045e+02, 1.24262003496683585e-04,-7.55077344296498865e+01, 1.24261767686438746e-04,-7.55077491469761100e+01
 3.99800000000000011e+02, 1.22949367541329692e-04,-7.55777444560799694e+01, 1.22949131798716599e-04,-7.55777591653578895e+01
 3.99900000000000034e+02, 1.21650893360152933e-04,-7.56469755245026789e+01, 1.21650658170797623e-04,-7.56469901952629868e+01
 4.00000000000000000e+02, 1.20366550174508063e-04,-7.57154303812529577e+01, 1.20366315629327354e-04,-7.57154450087791417e+01
 4.00100000000000023e+02, 1.19096303287269281e-04,-7.57831119388080623e+01, 1.19096068691613310e-04,-7.57831265684639845e+01
 4.00200000000000045e+02, 1.17840113827668750e-04,-7.58500232950962783e+01, 1.17839877365119719e-04,-7.58500380413544946e+01
 4.00300000000000011e+02, 1.16597940001226280e-04,-7.59161676497009665e+01, 1.16597698089923645e-04,-7.59161827414601476e+01
 4.00400000000000034e+02, 1.15369735473831888e-04,-7.59815484168059498e+01, 1.15369491526000253e-04,-7.59815636372733394e+01
 4.00500000000000000e+02, 1.14155451195618960e-04,-7.60461691022723301e+01, 1.14155197646970060e-04,-7.60461849303439976e+01
 4.00600000000000023e+02, 1.12955034309581684e-04,-7.61100333803301936e+01, 1.12954774059775685e-04,-7.61100496327955085e+01
 4.00700000000000045e+02, 1.11768428550629978e-04,-7.61731450685552289e+01, 1.11768162906436067e-04,-7.61731616614551825e+01
 4.00800000000000011e+02, 1.10595575011741639e-04,-7.62355080779103389e+01, 1.10595300300106987e-04,-7.62355252444276346e+01
 4.00900000000000034e+02, 1.09436410804093922e-04,-7.62971265057442025e+01, 1.09436133535983107e-04,-7.62971438345617230e+01
 4.01000000000000000e+02, 1.08290871005057828e-04,-7.63580045062631143e+01, 1.08290584963298471e-04,-7.63580223889511132e+01
 4.01100000000000023e+02, 1.07158886918930327e-04,-7.64181464100458214e+01, 1.07158595167858905e-04,-7.64181646537340669e+01
 4.01200000000000045e+02, 1.06040387388283582e-04,-7.64775566378756224e+01, 1.06040092344692895e-04,-7.64775750898343887e+01
 4.01300000000000011e+02, 1.04935298748839249e-04,-7.65362397059608810e+01, 1.04934997094800682e-04,-7.65362585745535569e+01
 4.01400000000000034e+02, 1.03843544029193915e-04,-7.65942002819814292e+01, 1.03843240877229731e-04,-7.65942192464042222e+01
 4.01500000000000000e+02, 1.02765044378720787e-04,-7.66514430912810383e+01, 1.02764736169749083e-04,-7.66514623722579813e+01
 4.01600000000000023e+02, 1.01699718213419120e-04,-7.67079729764644469e+01, 1.01699406621349862e-04,-7.67079924692133943e+01
 4.01700000000000045e+02, 1.00647481812552746e-04,-7.67637948595219939e+01, 1.00647169286374131e-04,-7.67638144111769378e+01
 4.01800000000000011e+02, 9.96082491448923652e-05,-7.68189137557777428e+01, 9.96079327492340485e-05,-7.68189335481171156e+01
 4.01900000000000034e+02, 9.85819319991406204e-05,-7.68733347673151144e+01, 9.85816153168935714e-05,-7.68733545791127852e+01
 4.02000000000000000e+02, 9.75684400939850837e-05,-7.69270630777732691e+01, 9.75681210336643988e-05,-7.69270830370968071e+01
 4.02100000000000023e+02, 9.65676811869620877e-05,-7.69801039472032897e+01, 9.65673603225449662e-05,-7.69801240189161575e+01
 4.02200000000000045e+02, 9.55795611709566551e-05,-7.70324627077637842e+01, 9.55792408415284163e-05,-7.70324827478337255e+01
 4.02300000000000011e+02, 9.46039841690776836e-05,-7.70841447595115739e+01, 9.46036618023100585e-05,-7.70841649247022502e+01
 4.02400000000000034e+02, 9.36408522159867763e-05,-7.71351555910928823e+01, 9.36405308601096192e-05,-7.71351756960336985e+01
 4.02500000000000000e+02, 9.26900664915787312e-05,-7.71855007072651063e+01, 9.26897452365746464e-05,-7.71855208058283893e+01
 4.02600000000000023e+02, 9.17515256588191354e-05,-7.72351857297081352e+01, 9.17512052491302558e-05,-7.72352057771835234e+01
 4.02700000000000045e+02, 9.08251287332926063e-05,-7.72842162270789572e+01, 9.08248109006324185e-05,-7.72842361182237454e+01
 4.02800000000000011e+02, 8.99107715632213925e-05,-7.73325979267259811e+01, 8.99104545992693050e-05,-7.73326177625270788e+01
 4.02900000000000034e+02, 8.90083500998442015e-05,-7.73803365207438105e+01, 8.90080356072387141e-05,-7.73803562051692495e+01
 4.03000000000000000e+02, 8.81177583384241167e-05,-7.74274377905324656e+01, 8.81174459460509031e-05,-7.74274573439430469e+01
 4.03100000000000023e+02, 8.72388890918508628e-05,-7.74739075608097210e+01, 8.72385786379998137e-05,-7.74739269933059802e+01
 4.03200000000000045e+02, 8.63716349511873079e-05,-7.75197516465954664e+01, 8.63713277201532239e-05,-7.75197708829499419e+01
 4.03300000000000011e+02, 8.55158863938139358e-05,-7.75649759629045263e+01, 8.55155810915342221e-05,-7.75649950767339362e+01
 4.03400000000000034e+02, 8.46715342364800898e-05,-7.76095863850655405e+01, 8.46712317428446437e-05,-7.76096053259222600e+01
 4.03500000000000000e+02, 8.38384676293169891e-05,-7.76535888643909686e+01, 8.38381681063877029e-05,-7.76536076212048982e+01
 4.03600000000000023e+02, 8.30165754147989992e-05,-7.76969893517403847e+01, 8.30162784794072920e-05,-7.76970079452276394e+01
 4.03700000000000045e+02, 8.22057458681212702e-05,-7.77397938148570518e+01, 8.22054525581783268e-05,-7.77398121868538254e+01
 4.03800000000000011e+02, 8.14058662141266287e-05,-7.77820082622350526e+01, 8.14055757213314726e-05,-7.77820264544825477e+01
 4.03900000000000034e+02, 8.06168239003039944e-05,-7.78236386795286563e+01, 8.06165366839035918e-05,-7.78236566673826076e+01
 4.04000000000000000e+02, 7.98385052802884251e-05,-7.78646910965914287e+01, 7.98382216641913868e-05,-7.78647088614014393e+01
 4.04100000000000023e+02, 7.90707967664514954e-05,-7.79051715299825815e+01, 7.90705163924503663e-05,-7.79051890882088287e+01
 4.04200000000000045e+02, 7.83135842796973855e-05,-7.79450860118431024e+01, 7.83133077519150507e-05,-7.79451033357989331e+01
 4.04300000000000011e+02, 7.75667534480183946e-05,-7.79844405767087352e+01, 7.75664804010147134e-05,-7.79844576777198739e+01
 4.04400000000000034e+02, 7.68301899075268460e-05,-7.80232412553959449e+01, 7.68299205416734794e-05,-7.80232581247151273e+01
 4.04500000000000000e+02, 7.61037789578718107e-05,-7.80614940803707498e+01, 7.61035134958493973e-05,-7.80615107085224054e+01
 4.04600000000000023e+02, 7.53874059776191185e-05,-7.80992050787807983e+01, 7.53871443189474736e-05,-7.80992214626828627e+01
 4.04700000000000045e+02, 7.46809562261627148e-05,-7.81363802720408955e+01, 7.46806984924147427e-05,-7.81363964166584424e+01
 4.04800000000000011e+02, 7.39843150722917854e-05,-7.81730256689315723e+01, 7.39840613565823465e-05,-7.81730415550010491e+01
 4.04900000000000034e+02, 7.32973678721791027e-05,-7.82091472776514109e+01, 7.32971181987306423e-05,-7.82091629067909224e+01
 4.05000000000000000e+02, 7.26200002715459754e-05,-7.82447510752335518e+01, 7.26197545960385042e-05,-7.82447664577183133e+01
 4.05100000000000023e+02, 7.19520978868103838e-05,-7.82798430477088090e+01, 7.19518564788325068e-05,-7.82798581539247920e+01
 4.05200000000000045e+02, 7.12935467586701960e-05,-7.83144291426408188e+01, 7.12933092717607178e-05,-7.83144440082656388e+01
 4.05300000000000011e+02, 7.06442330881867556e-05,-7.83485153011985602e+01, 7.06439999567918565e-05,-7.83485298862195378e+01
 4.05400000000000034e+02, 7.00040433270698805e-05,-7.83821074482655860e+01, 7.00038145192361980e-05,-7.83821217559103616e+01
 4.05500000000000000e+02, 6.93728646177469994e-05,-7.84152114582597335e+01, 6.93726397272828788e-05,-7.84152255246427217e+01
 4.05600000000000023e+02, 6.87505839345563794e-05,-7.84478332296563678e+01, 6.87503636533021910e-05,-7.84478469954054560e+01
 4.05700000000000045e+02, 6.81370892625929108e-05,-7.84799785866072170e+01, 6.81368728654269367e-05,-7.84799921121842061e+01
 4.05800000000000011e+02, 6.75322686059212407e-05,-7.85116533640645429e+01, 6.75320566994759959e-05,-7.85116665997935286e+01
 4.05900000000000034e+02, 6.69360106900731460e-05,-7.85428633501932580e+01, 6.69358032452732962e-05,-7.85428762980275508e+01
 4.06000000000000000e+02, 6.63482049035919871e-05,-7.85736142940069868e+01, 6.63480012522771676e-05,-7.85736270073997929e+01
 4.06100000000000023e+02, 6.57687407283219933e-05,-7.86039119508428143e+01, 6.57685419192612943e-05,-7.86039243459711514e+01
 4.06200000000000045e+02, 6.51975089522204080e-05,-7.86337619881181382e+01, 6.51973139713921856e-05,-7.86337741442561224e+01
 4.06300000000000011e+02, 6.46344002208666657e-05,-7.86631701001968935e+01, 6.46342097069615854e-05,-7.86631819671984260e+01
 4.06400000000000034e+02, 6.40793064360784106e-05,-7.86921418997289805e+01, 6.40791204187791767e-05,-7.86921534745158482e+01
 4.06500000000000000e+02, 6.35321199375917873e-05,-7.87206829829097359e+01, 6.35319375259371720e-05,-7.87206943339056409e+01
 4.06600000000000023e+02, 6.29927335747347664e-05,-7.87487989240019033e+01, 6.29925561124419536e-05,-7.87488099472243022e+01
 4.06700000000000045e+02, 6.24610416198440022e-05,-7.87764952067631867e+01, 6.24608678939643052e-05,-7.87765059944295700e+01
 4.06800000000000011e+02, 6.19369380613083299e-05,-7.88037773554434722e+01, 6.19367686363267173e-05,-7.88037878640690366e+01
 4.06900000000000034e+02, 6.14203186467050284e-05,-7.88306507796560538e+01, 6.14201536668928274e-05,-7.88306609973121368e+01
 4.07000000000000000e+02, 6.09110792546308056e-05,-7.88571208991536707e+01, 6.09109176575308532e-05,-7.88571309058731913e+01
 4.07100000000000023e+02, 6.04091167914208376e-05,-7.88831930760331659e+01, 6.04089601249031542e-05,-7.88832027538411324e+01
 4.07200000000000045e+02, 5.99143294003382396e-05,-7.89088726001110530e+01, 5.99141764439156807e-05,-7.89088820403995754e+01
 4.07300000000000011e+02, 5.94266151384328567e-05,-7.89341647889603735e+01, 5.94264662530285260e-05,-7.89341739639859981e+01
 4.07400000000000034e+02, 5.89458740478105203e-05,-7.89590748324709182e+01, 5.89457295117500524e-05,-7.89590837202883478e+01
 4.07500000000000000e+02, 5.84720060312550160e-05,-7.89836079533044710e+01, 5.84718646242025192e-05,-7.89836166450081691e+01
