"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.23400000000000034e+02, 1.48242533619102418e-04,-8.04719594357848109e+01, 1.48242338721044168e-04,-8.04719595763980635e+01
 4.23500000000000000e+02, 1.47819793470338874e-04,-8.04738499406342243e+01, 1.47819581732028856e-04,-8.04738503745469274e+01
 4.23600000000000023e+02, 1.47399316707395135e-04,-8.04757212411121543e+01, 1.47399083251721234e-04,-8.04757220523512444e+01
 4.23700000000000045e+02, 1.46981075857444588e-04,-8.04775736304759022e+01, 1.46980820830684705e-04,-8.04775748177857224e+01
 4.23800000000000011e+02, 1.46565044207857132e-04,-8.04794073921429884e+01, 1.46564766332973900e-04,-8.04794089786159503e+01
 4.23900000000000034e+02, 1.46151193915109411e-04,-8.04812228319894984e+01, 1.46150892266523770e-04,-8.04812248348554107e+01
 4.24000000000000000e+02, 1.45739497707529902e-04,-8.04830202493269269e+01, 1.45739171781856706e-04,-8.04830226786909435e+01
 4.24100000000000023e+02, 1.45329928880406786e-04,-8.04847999369023341e+01, 1.45329578670771488e-04,-8.04848027944081537e+01
 4.24200000000000045e+02, 1.44922461291138011e-04,-8.04865621808982326e+01, 1.44922087365004004e-04,-8.04865654583168038e+01
 4.24300000000000011e+02, 1.44517069354392792e-04,-8.04883072609326291e+01, 1.44516672934847030e-04,-8.04883109386763067e+01
 4.24400000000000034e+02, 1.44113719379503931e-04,-8.04900355999243402e+01, 1.44113311087761014e-04,-8.04900394956210761e+01
 4.24500000000000000e+02, 1.43712390011058384e-04,-8.04917474110342681e+01, 1.43711978166938676e-04,-8.04917513810860186e+01
 4.24600000000000023e+02, 1.43313057740861112e-04,-8.04934429472600641e+01, 1.43312651149854291e-04,-8.04934468387319413e+01
 4.24700000000000045e+02, 1.42915698393627838e-04,-8.04951224759705042e+01, 1.42915291324344771e-04,-8.04951263889632571e+01
 4.24800000000000011e+02, 1.42520288299702698e-04,-8.04967862585736924e+01, 1.42519865711492559e-04,-8.04967904569102899e+01
 4.24900000000000034e+02, 1.42126804293389635e-04,-8.04984345504700087e+01, 1.42126366945312204e-04,-8.04984390226627653e+01
 4.25000000000000000e+02, 1.41735223711271334e-04,-8.05000676010050711e+01, 1.41734772375024231e-04,-8.05000723354139183e+01
 4.25100000000000023e+02, 1.41345524390515951e-04,-8.05016856534226406e+01, 1.41345059805504403e-04,-8.05016906390554396e+01
 4.25200000000000045e+02, 1.40957684667169353e-04,-8.05032889448175837e+01, 1.40957207490938858e-04,-8.05032941722210751e+01
 4.25300000000000011e+02, 1.40571683374435984e-04,-8.05048777060887915e+01, 1.40571194128519120e-04,-8.05048831683302950e+01
 4.25400000000000034e+02, 1.40187499840940913e-04,-8.05064521618921987e+01, 1.40186998852205445e-04,-8.05064578556318367e+01
 4.25500000000000000e+02, 1.39805113888994136e-04,-8.05080125305935894e+01, 1.39804601226518920e-04,-8.05080184572474451e+01
 4.25600000000000023e+02, 1.39424496885284246e-04,-8.05095591837129803e+01, 1.39423981240404830e-04,-8.05095651912153727e+01
 4.25700000000000045e+02, 1.39045624757011988e-04,-8.05110924150524454e+01, 1.39045119301134043e-04,-8.05110982705340774e+01
 4.25800000000000011e+02, 1.38668485370976695e-04,-8.05126123077382090e+01, 1.38667996228251212e-04,-8.05126179032058644e+01
 4.25900000000000034e+02, 1.38293059381117969e-04,-8.05141190755440022e+01, 1.38292590044791438e-04,-8.05141243481058666e+01
 4.26000000000000000e+02, 1.37919327843843888e-04,-8.05156129273768926e+01, 1.37918869167750498e-04,-8.05156180344560539e+01
 4.26100000000000023e+02, 1.37547272214688226e-04,-8.05170940672748543e+01, 1.37546825653787175e-04,-8.05170989816823806e+01
 4.26200000000000045e+02, 1.37176874344977065e-04,-8.05185626944044799e+01, 1.37176440898514261e-04,-8.05185673967328199e+01
 4.26300000000000011e+02, 1.36808116478511740e-04,-8.05200190030586640e+01, 1.36807696597368892e-04,-8.05200234833897355e+01
 4.26400000000000034e+02, 1.36440981248271562e-04,-8.05214631826542160e+01, 1.36440574737371588e-04,-8.05214674423738046e+01
 4.26500000000000000e+02, 1.36075451673127408e-04,-8.05228954177295861e+01, 1.36075057588965078e-04,-8.05228994714479001e+01
 4.26600000000000023e+02, 1.35711511154574697e-04,-8.05243158879424925e+01, 1.35711127697939437e-04,-8.05243197655210707e+01
 4.26700000000000045e+02, 1.35349143473481191e-04,-8.05257247680676045e+01, 1.35348767877445933e-04,-8.05257285167524657e+01
 4.26800000000000011e+02, 1.34988330576939984e-04,-8.05271222676124694e+01, 1.34987961200091160e-04,-8.05271259146552296e+01
 4.26900000000000034e+02, 1.34629042209684330e-04,-8.05285088174610166e+01, 1.34628690990118720e-04,-8.05285121462005122e+01
 4.27000000000000000e+02, 1.34271273992567610e-04,-8.05298843866554961e+01, 1.34270940815675745e-04,-8.05298873959212926e+01
 4.27100000000000023e+02, 1.33915010196517697e-04,-8.05312491491012565e+01, 1.33914694481155532e-04,-8.05312518460164455e+01
 4.27200000000000045e+02, 1.33560235375507837e-04,-8.05326032754179693e+01, 1.33559940820250427e-04,-8.05326055941131358e+01
 4.27300000000000011e+02, 1.33206934361108611e-04,-8.05339469329952493e+01, 1.33206661334495926e-04,-8.05339488648579760e+01
 4.27400000000000034e+02, 1.32855092257079147e-04,-8.05352802860484900e+01, 1.32854840458481496e-04,-8.05352818344289290e+01
 4.27500000000000000e+02, 1.32504694434021927e-04,-8.05366034956745125e+01, 1.32504463171340993e-04,-8.05366046712546364e+01
 4.27600000000000023e+02, 1.32155726524079570e-04,-8.05379167199073294e+01, 1.32155514675534841e-04,-8.05379175414882269e+01
 4.27700000000000045e+02, 1.31808174415687780e-04,-8.05392201137738510e+01, 1.31807980390394986e-04,-8.05392206090945137e+01
 4.27800000000000011e+02, 1.31462024248376496e-04,-8.05405138293496066e+01, 1.31461845945736103e-04,-8.05405140359371501e+01
 4.27900000000000034e+02, 1.31117262407620140e-04,-8.05417980158144786e+01, 1.31117097175550008e-04,-8.05417979818656988e+01
 4.28000000000000000e+02, 1.30773875519740382e-04,-8.05430728195084242e+01, 1.30773720111750845e-04,-8.05430726048028589e+01
 4.28100000000000023e+02, 1.30431846626466523e-04,-8.05443384575902428e+01, 1.30431700977999494e-04,-8.05443380608316062e+01
 4.28200000000000045e+02, 1.30091164090179905e-04,-8.05455950468648894e+01, 1.30091026183597023e-04,-8.05455945042823203e+01
 4.28300000000000011e+02, 1.29751815884801748e-04,-8.05468427131374369e+01, 1.29751682317438550e-04,-8.05468420878199254e+01
 4.28400000000000034e+02, 1.29413789263095895e-04,-8.05480815977565072e+01, 1.29413662801718582e-04,-8.05480808377688078e+01
 4.28500000000000000e+02, 1.29077071671333159e-04,-8.05493118399990209e+01, 1.29076954211697744e-04,-8.05493109095801714e+01
 4.28600000000000023e+02, 1.28741650743837701e-04,-8.05505335771437103e+01, 1.28741541282173386e-04,-8.05505324950288895e+01
 4.28700000000000045e+02, 1.28407514297592041e-04,-8.05517469445446750e+01, 1.28407411868418472e-04,-8.05517457290573446e+01
 4.28800000000000011e+02, 1.28074650326900100e-04,-8.05529520757049085e+01, 1.28074554024584260e-04,-8.05529507443604871e+01
 4.28900000000000034e+02, 1.27743046998107432e-04,-8.05541491023498395e+01, 1.27742955999480016e-04,-8.05541476714355724e+01
 4.29000000000000000e+02, 1.27412692644383369e-04,-8.05553381545008165e+01, 1.27412606232387999e-04,-8.05553366386318714e+01
 4.29100000000000023e+02, 1.27083575760553169e-04,-8.05565193605486769e+01, 1.27083493348923891e-04,-8.05565177722004222e+01
 4.29200000000000045e+02, 1.26755684997990854e-04,-8.05576928473272886e+01, 1.26755606156941686e-04,-8.05576911963437396e+01
 4.29300000000000011e+02, 1.26429011215484574e-04,-8.05588587014804460e+01, 1.26428933642474113e-04,-8.05588570332655252e+01
 4.29400000000000034e+02, 1.26103545339307669e-04,-8.05600170094013492e+01, 1.26103464965718836e-04,-8.05600154032204614e+01
 4.29500000000000000e+02, 1.25779274330506570e-04,-8.05611679334759287e+01, 1.25779189457063037e-04,-8.05611664245638934e+01
 4.29600000000000023e+02, 1.25456187712267496e-04,-8.05623115892119728e+01, 1.25456097881835341e-04,-8.05623101871008203e+01
 4.29700000000000045e+02, 1.25134275163363257e-04,-8.05634480904281247e+01, 1.25134181398539037e-04,-8.05634467737192494e+01
 4.29800000000000011e+02, 1.24813526514077955e-04,-8.05645775493089786e+01, 1.24813428330803402e-04,-8.05645763285539118e+01
 4.29900000000000034e+02, 1.24493931742173937e-04,-8.05657000764602031e+01, 1.24493828850093068e-04,-8.05656989584479675e+01
 4.30000000000000000e+02, 1.24175480968904674e-04,-8.05668157809636369e+01, 1.24175373294841947e-04,-8.05668147682127795e+01
 4.30100000000000023e+02, 1.23858164455067530e-04,-8.05679247704323984e+01, 1.23858052167191078e-04,-8.05679238606634414e+01
 4.30200000000000045e+02, 1.23541972597100935e-04,-8.05690271510660097e+01, 1.23541856129754372e-04,-8.05690263366543604e+01
 4.30300000000000011e+02, 1.23226895923221315e-04,-8.05701230277055345e+01, 1.23226776002409292e-04,-8.05701222951148566e+01
 4.30400000000000034e+02, 1.22912925089606350e-04,-8.05712125038886455e+01, 1.22912802759130035e-04,-8.05712118330847034e+01
 4.30500000000000000e+02, 1.22600051173081396e-04,-8.05722956759039306e+01, 1.22599927524840038e-04,-8.05722950457497262e+01
 4.30600000000000023e+02, 1.22288270252017317e-04,-8.05733725397734872e+01, 1.22288141572301292e-04,-8.05733720264773865e+01
 4.30700000000000045e+02, 1.21977569769182790e-04,-8.05744432673948836e+01, 1.21977436319038314e-04,-8.05744428668522943e+01
 4.30800000000000011e+02, 1.21667941157522073e-04,-8.05755079512239405e+01, 1.21667803204896391e-04,-8.05755076589483394e+01
 4.30900000000000034e+02, 1.21359375984113717e-04,-8.05765666821291404e+01, 1.21359232981590957e-04,-8.05765665086681793e+01
 4.31000000000000000e+02, 1.21051865947330027e-04,-8.05776195494258332e+01, 1.21051718158595367e-04,-8.05776194898723190e+01
 4.31100000000000023e+02, 1.20745402874023174e-04,-8.05786666409104413e+01, 1.20745250639924624e-04,-8.05786666885910705e+01
 4.31200000000000045e+02, 1.20439978716738828e-04,-8.05797080428947083e+01, 1.20439822454269054e-04,-8.05797081893566940e+01
 4.31300000000000011e+02, 1.20135585550959866e-04,-8.05807438402398901e+01, 1.20135425751932462e-04,-8.05807440752429756e+01
 4.31400000000000034e+02, 1.19832215572376424e-04,-8.05817741163909744e+01, 1.19832052801812782e-04,-8.05817744279047616e+01
 4.31500000000000000e+02, 1.19529861094184062e-04,-8.05827989534109150e+01, 1.19529695988397028e-04,-8.05827993276176500e+01
 4.31600000000000023e+02, 1.19228514544409810e-04,-8.05838184320148230e+01, 1.19228347808805063e-04,-8.05838188533174531e+01
 4.31700000000000045e+02, 1.18928168463263911e-04,-8.05848326316042289e+01, 1.18928000869855359e-04,-8.05848330826398325e+01
 4.31800000000000011e+02, 1.18628816567052151e-04,-8.05858416069619778e+01, 1.18628647885155589e-04,-8.05858420919599325e+01
 4.31900000000000034e+02, 1.18330451435294623e-04,-8.05868454386896360e+01, 1.18330281672239773e-04,-8.05868459564318727e+01
 4.32000000000000000e+02, 1.18033065627276860e-04,-8.05878442089533422e+01, 1.18032895149719117e-04,-8.05878447500283954e+01
 4.32100000000000023e+02, 1.17736652195264861e-04,-8.05888379901847713e+01, 1.17736481627148576e-04,-8.05888385439239556e+01
 4.32200000000000045e+02, 1.17441204297904754e-04,-8.05898268534991047e+01, 1.17441034083645997e-04,-8.05898274105975077e+01
 4.32300000000000011e+02, 1.17146715197935779e-04,-8.05908108687228975e+01, 1.17146545700269077e-04,-8.05908114208489224e+01
 4.32400000000000034e+02, 1.16853178259925810e-04,-8.05917901044219462e+01, 1.16853009793039129e-04,-8.05917906442004153e+01
 4.32500000000000000e+02, 1.16560586948031772e-04,-8.05927646279291423e+01, 1.16560419767016348e-04,-8.05927651491804937e+01
 4.32600000000000023e+02, 1.16268934823776526e-04,-8.05937345053723959e+01, 1.16268769113693108e-04,-8.05937350033632072e+01
 4.32700000000000045e+02, 1.15978215543855476e-04,-8.05946998017024612e+01, 1.15978051408419696e-04,-8.05947002734073266e+01
 4.32800000000000011e+02, 1.15688422857960094e-04,-8.05956605807208319e+01, 1.15688260307851521e-04,-8.05956610250955521e+01
 4.32900000000000034e+02, 1.15399550606626506e-04,-8.05966169051075809e+01, 1.15399389547430592e-04,-8.05966173233737635e+01
 4.33000000000000000e+02, 1.15111592686101236e-04,-8.05975688378676978e+01, 1.15111432938891391e-04,-8.05975692323901853e+01
 4.33100000000000023e+02, 1.14824543060002197e-04,-8.05985164417937199e+01, 1.14824384367795049e-04,-8.05985168155346514e+01
 4.33200000000000045e+02, 1.14538395877086842e-04,-8.05994597743171823e+01, 1.14538237791097597e-04,-8.05994601354777416e+01
 4.33300000000000011e+02, 1.14253145314579561e-04,-8.06003988941747735e+01, 1.14252988721976473e-04,-8.06003992241408866e+01
 4.33400000000000034e+02, 1.13968785629689319e-04,-8.06013338591437929e+01, 1.13968631525858277e-04,-8.06013341371526764e+01
 4.33500000000000000e+02, 1.13685311157575475e-04,-8.06022647260709135e+01, 1.13685159598732633e-04,-8.06022649504802757e+01
 4.33600000000000023e+02, 1.13402716309340981e-04,-8.06031915509007888e+01, 1.13402567313876902e-04,-8.06031917210335536e+01
 4.33700000000000045e+02, 1.13120995570037571e-04,-8.06041143887048861e+01, 1.13120849116595451e-04,-8.06041145049187833e+01
 4.33800000000000011e+02, 1.12840143496701931e-04,-8.06050332937100933e+01, 1.12839999522307838e-04,-8.06050333574675193e+01
 4.33900000000000034e+02, 1.12560154716404760e-04,-8.06059483193274957e+01, 1.12560013114667358e-04,-8.06059483332654452e+01
 4.34000000000000000e+02, 1.12281023924328208e-04,-8.06068595181810252e+01, 1.12280884543687986e-04,-8.06068594861813068e+01
 4.34100000000000023e+02, 1.12002745881855834e-04,-8.06077669421362373e+01, 1.12002608523905083e-04,-8.06077668693956895e+01
 4.34200000000000045e+02, 1.11725315414690844e-04,-8.06086706423289741e+01, 1.11725179832547527e-04,-8.06086705354299795e+01
 4.34300000000000011e+02, 1.11448728356699763e-04,-8.06095706518540709e+01, 1.11448593307731620e-04,-8.06095705361751840e+01
 4.34400000000000034e+02, 1.11172979044139324e-04,-8.06104670316257028e+01, 1.11172843846680681e-04,-8.06104669229208071e+01
 4.34500000000000000e+02, 1.10898062522776840e-04,-8.06113598300237157e+01, 1.10897927103361765e-04,-8.06113597302536533e+01
 4.34600000000000023e+02, 1.10623973912818841e-04,-8.06122490944855628e+01, 1.10623839434124548e-04,-8.06122489771153283e+01
 4.34700000000000045e+02, 1.10350708394049487e-04,-8.06131348717735392e+01, 1.10350574733476846e-04,-8.06131347399313682e+01
 4.34800000000000011e+02, 1.10078261204197715e-04,-8.06140172080002344e+01, 1.10078128255335035e-04,-8.06140170645325043e+01
 4.34900000000000034e+02, 1.09806627637316941e-04,-8.06148961486540969e+01, 1.09806495315232987e-04,-8.06148959960025593e+01
 4.35000000000000000e+02, 1.09535803042192125e-04,-8.06157717386248294e+01, 1.09535671288972706e-04,-8.06157715786966094e+01
 4.35100000000000023e+02, 1.09265782820752738e-04,-8.06166440222289822e+01, 1.09265651611301515e-04,-8.06166438562589889e+01
 4.35200000000000045e+02, 1.08996562426514105e-04,-8.06175130432353768e+01, 1.08996431774596719e-04,-8.06175128716414235e+01
 4.35300000000000011e+02, 1.08728137363028931e-04,-8.06183788448906427e+01, 1.08728007327561091e-04,-8.06183786671211067e+01
 4.35400000000000034e+02, 1.08460503182357897e-04,-8.06192414699447255e+01, 1.08460373873941871e-04,-8.06192412843187327e+01
 4.35500000000000000e+02, 1.08193656512839737e-04,-8.06201009375257769e+01, 1.08193527071250400e-04,-8.06201007642166303e+01
 4.35600000000000023e+02, 1.07927593041626385e-04,-8.06209572883509651e+01, 1.07927462629501411e-04,-8.06209571471768669e+01
 4.35700000000000045e+02, 1.07662308023423445e-04,-8.06218105734728567e+01, 1.07662176344512967e-04,-8.06218104721163797e+01
 4.35800000000000011e+02, 1.07397797286943702e-04,-8.06226608316026869e+01, 1.07397664894550958e-04,-8.06226607569989397e+01
 4.35900000000000034e+02, 1.07134056709751703e-04,-8.06235081008867525e+01, 1.07133923549006198e-04,-8.06235080547589291e+01
 4.36000000000000000e+02, 1.06871082217064388e-04,-8.06243524189246727e+01, 1.06870948265342251e-04,-8.06243524021794826e+01
 4.36100000000000023e+02, 1.06608869780558103e-04,-8.06251938227877503e+01, 1.06608735051489151e-04,-8.06251938354015323e+01
 4.36200000000000045e+02, 1.06347415417188730e-04,-8.06260323490373594e+01, 1.06347279964780461e-04,-8.06260323899376630e+01
 4.36300000000000011e+02, 1.06086715188030557e-04,-8.06268680337431931e+01, 1.06086579110896187e-04,-8.06268681006859680e+01
 4.36400000000000034e+02, 1.05826765197120456e-04,-8.06277009125016519e+01, 1.05826628642821270e-04,-8.06277010019439473e+01
 4.36500000000000000e+02, 1.05567561590319144e-04,-8.06285310204541759e+01, 1.05567424759814020e-04,-8.06285311274222636e+01
 4.36600000000000023e+02, 1.05309100554182796e-04,-8.06293583923055763e+01, 1.05308963706378142e-04,-8.06293585102587400e+01
 4.36700000000000045e+02, 1.05051378645620291e-04,-8.06301830542276576e+01, 1.05051241771258674e-04,-8.06301831830320737e+01
 4.36800000000000011e+02, 1.04794392984540986e-04,-8.06310050190171097e+01, 1.04794255286431480e-04,-8.06310051777757906e+01
 4.36900000000000034e+02, 1.04538139170712614e-04,-8.06318243372809889e+01, 1.04538000626117953e-04,-8.06318245259920445e+01
 4.37000000000000000e+02, 1.04282613618179653e-04,-8.06326410402044047e+01, 1.04282474364665321e-04,-8.06326412567368891e+01
 4.37100000000000023e+02, 1.04027812782316384e-04,-8.06334551584585881e+01, 1.04027672907281002e-04,-8.06334554010981748e+01
 4.37200000000000045e+02, 1.03773733158942584e-04,-8.06342667222130984e+01, 1.03773592721324073e-04,-8.06342669893994355e+01
 4.37300000000000011e+02, 1.03520371283459745e-04,-8.06350757611477604e+01, 1.03520230352694410e-04,-8.06350760510004960e+01
 4.37400000000000034e+02, 1.03267723729983291e-04,-8.06358823044648716e+01, 1.03267582385741045e-04,-8.06358826147858707e+01
 4.37500000000000000e+02, 1.03015787110494718e-04,-8.06366863809011960e+01, 1.03015645442354540e-04,-8.06366867091782211e+01
 4.37600000000000023e+02, 1.02764558073995972e-04,-8.06374880187400578e+01, 1.02764416181080315e-04,-8.06374883621516716e+01
 4.37700000000000045e+02, 1.02514033305672268e-04,-8.06382872458234772e+01, 1.02513891296237335e-04,-8.06382876012452101e+01
 4.37800000000000011e+02, 1.02264209526070046e-04,-8.06390840895641361e+01, 1.02264067517043831e-04,-8.06390844535760323e+01
 4.37900000000000034e+02, 1.02015083490272386e-04,-8.06398785769575852e+01, 1.02014941606754850e-04,-8.06398789458529848e+01
 4.38000000000000000e+02, 1.01766652393895743e-04,-8.06406707255438562e+01, 1.01766510361810269e-04,-8.06406711043898241e+01
 4.38100000000000023e+02, 1.01518912836616178e-04,-8.06414605664134143e+01, 1.01518770610984922e-04,-8.06414609551187311e+01
 4.38200000000000045e+02, 1.01271861660811902e-04,-8.06422481256131363e+01, 1.01271719393840519e-04,-8.06422485208442623e+01
 4.38300000000000011e+02, 1.01025495777738324e-04,-8.06430334279828571e+01, 1.01025353689891247e-04,-8.06430338253971399e+01
 4.38400000000000034e+02, 1.00779812131266444e-04,-8.06438164979547025e+01, 1.00779670291711057e-04,-8.06438168956051840e+01
 4.38500000000000000e+02, 1.00534807697175008e-04,-8.06445973595633063e+01, 1.00534666171038441e-04,-8.06445977556591203e+01
 4.38600000000000023e+02, 1.00290479482444746e-04,-8.06453760364560992e+01, 1.00290338329654267e-04,-8.06453764294049478e+01
 4.38700000000000045e+02, 1.00046824524566770e-04,-8.06461525519034836e+01, 1.00046683798649957e-04,-8.06461529403561741e+01
 4.38800000000000011e+02, 9.98038398908504646e-05,-8.06469269288091510e+01, 9.98036996376948853e-05,-8.06469273117061363e+01
 4.38900000000000034e+02, 9.95615226777461407e-05,-8.06476991897202282e+01, 9.95613829343243369e-05,-8.06476995663402079e+01
 4.39000000000000000e+02, 9.93198700101694730e-05,-8.06484693568375661e+01, 9.93197308032230743e-05,-8.06484697268481199e+01
 4.39100000000000023e+02, 9.90788790408349436e-05,-8.06492374520259432e+01, 9.90787403855253112e-05,-8.06492378155361962e+01
 4.39200000000000045e+02, 9.88385471180108538e-05,-8.06500034936833572e+01, 9.88384088481221104e-05,-8.06500038544396034e+01
 4.39300000000000011e+02, 9.85988714999575612e-05,-8.06507675020460510e+01, 9.85987333829691474e-05,-8.06507678653346574e+01
 4.39400000000000034e+02, 9.83598493181607339e-05,-8.06515294998944086e+01, 9.83597113474603718e-05,-8.06515298659872713e+01
 4.39500000000000000e+02, 9.81214778485031214e-05,-8.06522895074921280e+01, 9.81213404260709773e-05,-8.06522898657776324e+01
 4.39600000000000023e+02, 9.78837543929256894e-05,-8.06530475447874551e+01, 9.78836175307649248e-05,-8.06530478950806042e+01
 4.39700000000000045e+02, 9.76466762788481276e-05,-8.06538036314222921e+01, 9.76465399840391383e-05,-8.06538039737192918e+01
 4.39800000000000011e+02, 9.74102408585967975e-05,-8.06545577867412504e+01, 9.74101051331286203e-05,-8.06545581212287033e+01
 4.39900000000000034e+02, 9.71744455088324770e-05,-8.06553100298008445e+01, 9.71743103494551345e-05,-8.06553103568646321e+01
 4.40000000000000000e+02, 9.69392876299890010e-05,-8.06560603793786015e+01, 9.69391530280725285e-05,-8.06560606996125955e+01
 4.40100000000000023e+02, 9.67047646457205759e-05,-8.06568088539820707e+01, 9.67046305871268415e-05,-8.06568091681966735e+01
 4.40200000000000045e+02, 9.64708740023448790e-05,-8.06575554718581031e+01, 9.64707404673216301e-05,-8.06575557810883623e+01
 4.40300000000000011e+02, 9.62376131683057961e-05,-8.06583002510017906e+01, 9.62374801313793231e-05,-8.06583005565155418e+01
 4.40400000000000034e+02, 9.60049796730973903e-05,-8.06590432085236415e+01, 9.60048470635214957e-05,-8.06590435124712997e+01
 4.40500000000000000e+02, 9.57729712014180788e-05,-8.06597843591107875e+01, 9.57728387689449015e-05,-8.06597846667228282e+01
 4.40600000000000023e+02, 9.55415851536979831e-05,-8.06605237221821199e+01, 9.55414527733081299e-05,-8.06605240368203056e+01
 4.40700000000000045e+02, 9.53108190945739400e-05,-8.06612613145977946e+01, 9.53106871033401878e-05,-8.06612616281479688e+01
 4.40800000000000011e+02, 9.50806706092480143e-05,-8.06619971529928392e+01, 9.50805390235866070e-05,-8.06619974652541885e+01
 4.40900000000000034e+02, 9.48511373030119678e-05,-8.06627312537855516e+01, 9.48510061308992588e-05,-8.06627315647404970e+01
 4.41000000000000000e+02, 9.46222168007761194e-05,-8.06634636331859411e+01, 9.46220860568491905e-05,-8.06634639426170423e+01
 4.41100000000000023e+02, 9.43939067466037615e-05,-8.06641943072041272e+01, 9.43937764532634492e-05,-8.06641946146574185e+01
 4.41200000000000045e+02, 9.41662048032529896e-05,-8.06649232916587238e+01, 9.41660749918122995e-05,-8.06649235964051741e+01
 4.41300000000000011e+02, 9.39391086517195215e-05,-8.06656506021852948e+01, 9.39389793635895420e-05,-8.06656509031804774e+01
 4.41400000000000034e+02, 9.37126159907888403e-05,-8.06663762542447103e+01, 9.37124872787124563e-05,-8.06663765500865821e+01
 4.41500000000000000e+02, 9.34867245365924172e-05,-8.06671002631315588e+01, 9.34865964659149817e-05,-8.06671005520163931e+01
 4.41600000000000023e+02, 9.32614320221643810e-05,-8.06678226439826176e+01, 9.32613046721464666e-05,-8.06678229236591022e+01
 4.41700000000000045e+02, 9.30367365244853437e-05,-8.06685434022290337e+01, 9.30366096621832134e-05,-8.06685436795066266e+01
 4.41800000000000011e+02, 9.28126357122156348e-05,-8.06692625554791505e+01, 9.28125092182293017e-05,-8.06692628338602873e+01
 4.41900000000000034e+02, 9.25891273524367194e-05,-8.06699801188083114e+01, 9.25890013531155133e-05,-8.06699803935024278e+01
 4.42000000000000000e+02, 9.23662092861940231e-05,-8.06706961054435823e+01, 9.23660838498153590e-05,-8.06706963734433913e+01
 4.42100000000000023e+02, 9.21438793741732670e-05,-8.06714105283394360e+01, 9.21437544786765173e-05,-8.06714107895338515e+01
 4.42200000000000045e+02, 9.19221354964857949e-05,-8.06721234001784921e+01, 9.19220111058347494e-05,-8.06721236547173248e+01
 4.42300000000000011e+02, 9.17009755524558133e-05,-8.06728347333722127e+01, 9.17008516143677900e-05,-8.06728349817231560e+01
 4.42400000000000034e+02, 9.14803974604131857e-05,-8.06735445400614992e+01, 9.14802739039662517e-05,-8.06735447830710797e+01
 4.42500000000000000e+02, 9.12603991574787614e-05,-8.06742528321175172e+01, 9.12602758906031863e-05,-8.06742530710757393e+01
 4.42600000000000023e+02, 9.10409784601944142e-05,-8.06749596240731393e+01, 9.10408555062160895e-05,-8.06749598578510785e+01
 4.42700000000000045e+02, 9.08221333646215030e-05,-8.06756649268148180e+01, 9.08220106983844582e-05,-8.06756651553149169e+01
 4.42800000000000011e+02, 9.06038618417274463e-05,-8.06763687518724737e+01, 9.06037394300093958e-05,-8.06763689751934407e+01
 4.42900000000000034e+02, 9.03861618634459575e-05,-8.06770711108724754e+01, 9.03860396790046549e-05,-8.06770713290256509e+01
 4.43000000000000000e+02, 9.01690314141536102e-05,-8.06777720152939253e+01, 9.01689094379817173e-05,-8.06777722281678678e+01
 4.43100000000000023e+02, 8.99524684901891836e-05,-8.06784714764763322e+01, 8.99523467224335556e-05,-8.06784716846764383e+01
 4.43200000000000045e+02, 8.97364711362390674e-05,-8.06791695057421094e+01, 8.97363495633842027e-05,-8.06791697105571330e+01
 4.43300000000000011e+02, 8.95210374026814826e-05,-8.06798661142729543e+01, 8.95209159892712460e-05,-8.06798663159496670e+01
 4.43400000000000034e+02, 8.93061653317350665e-05,-8.06805613130757422e+01, 8.93060440513114421e-05,-8.06805615117896622e+01
 4.43500000000000000e+02, 8.90918529938471507e-05,-8.06812551131050952e+01, 8.90917318142937255e-05,-8.06812553088843458e+01
 4.43600000000000023e+02, 8.88780984774541357e-05,-8.06819475249908322e+01, 8.88779773563162090e-05,-8.06819477179185895e+01
 4.43700000000000045e+02, 8.86648999009535360e-05,-8.06826385578757197e+01, 8.86647787685210280e-05,-8.06826387494610913e+01
 4.43800000000000011e+02, 8.84522553804817623e-05,-8.06833282225190942e+01, 8.84521341548335360e-05,-8.06833284139704290e+01
 4.43900000000000034e+02, 8.82401630558675502e-05,-8.06840165288133164e+01, 8.82400416317059583e-05,-8.06840167218012425e+01
 4.44000000000000000e+02, 8.80286210838553845e-05,-8.06847034864343158e+01, 8.80284994372478838e-05,-8.06847036813753107e+01
 4.44100000000000023e+02, 8.78176276123325772e-05,-8.06853891045320069e+01, 8.78175057494337091e-05,-8.06853893022237969e+01
 4.44200000000000045e+02, 8.76071808182876601e-05,-8.06860733921692059e+01, 8.76070587215664582e-05,-8.06860735944016767e+01
 4.44300000000000011e+02, 8.73972789006703438e-05,-8.06867563582304399e+01, 8.73971565602896792e-05,-8.06867565671797138e+01
 4.44400000000000034e+02, 8.71879200659299417e-05,-8.06874380112452769e+01, 8.71877974896844961e-05,-8.06874382296471708e+01
 4.44500000000000000e+02, 8.69791024959495890e-05,-8.06881183606833332e+01, 8.69789797513694098e-05,-8.06881185907113689e+01
 4.44600000000000023e+02, 8.67708242636840111e-05,-8.06887974196912268e+01, 8.67707015178244056e-05,-8.06887976592704490e+01
 4.44700000000000045e+02, 8.65630836139689568e-05,-8.06894751959840733e+01, 8.65629609532576704e-05,-8.06894754440920536e+01
