"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.68000000000000000e+02, 7.03063122357495312e-05,-8.11885701802544304e+01, 7.03006965188924632e-05,-8.11885706454705058e+01
 5.68100000000000023e+02, 7.02161257784295756e-05,-8.11887025065223185e+01, 7.02105022687399120e-05,-8.11887029719794242e+01
 5.68200000000000045e+02, 7.01261381352549291e-05,-8.11888347271950295e+01, 7.01205070899879601e-05,-8.11888351928654401e+01
 5.68300000000000068e+02, 7.00363505227997150e-05,-8.11889668423360291e+01, 7.00307105369460717e-05,-8.11889673082336856e+01
 5.68399999999999977e+02, 6.99467614924384392e-05,-8.11890988520768815e+01, 6.99411121653164907e-05,-8.11890993181891361e+01
 5.68500000000000000e+02, 6.98573700201310502e-05,-8.11892307565380946e+01, 6.98517115321933867e-05,-8.11892312228365967e+01
 5.68600000000000023e+02, 6.97681756509457201e-05,-8.11893625558255678e+01, 6.97625081960630316e-05,-8.11893630222807161e+01
 5.68700000000000045e+02, 6.96791779310187770e-05,-8.11894942500450583e+01, 6.96735017168061436e-05,-8.11894947166259442e+01
 5.68800000000000068e+02, 6.95903764075519673e-05,-8.11896258393021810e+01, 6.95846916556943100e-05,-8.11896263059765886e+01
 5.68899999999999977e+02, 6.95017706288102063e-05,-8.11897573237023948e+01, 6.94960775753927649e-05,-8.11897577904367864e+01
 5.69000000000000000e+02, 6.94133601441158991e-05,-8.11898887033510590e+01, 6.94076590399602945e-05,-8.11898891701104759e+01
 5.69100000000000023e+02, 6.93251445038501745e-05,-8.11900199783533481e+01, 6.93194356148475163e-05,-8.11900204451014531e+01
 5.69200000000000045e+02, 6.92371232594460811e-05,-8.11901511488143370e+01, 6.92314068668993451e-05,-8.11901516155133294e+01
 5.69300000000000068e+02, 6.91492959633881676e-05,-8.11902822148389447e+01, 6.91435723643525401e-05,-8.11902826814495597e+01
 5.69399999999999977e+02, 6.90616621692084168e-05,-8.11904131765319619e+01, 6.90559316768384567e-05,-8.11904136430134145e+01
 5.69500000000000000e+02, 6.89742214314830609e-05,-8.11905440339980515e+01, 6.89684843753807280e-05,-8.11905445003080075e+01
 5.69600000000000023e+02, 6.88869733058320122e-05,-8.11906747873417061e+01, 6.88812300323963362e-05,-8.11906752534362823e+01
 5.69700000000000045e+02, 6.87999173489120189e-05,-8.11908054366673326e+01, 6.87941682216976317e-05,-8.11908059025009834e+01
 5.69800000000000068e+02, 6.87130531184174922e-05,-8.11909359820791678e+01, 6.87072985184886196e-05,-8.11909364476047131e+01
 5.69899999999999977e+02, 6.86263801730764675e-05,-8.11910664236813062e+01, 6.86206204993677655e-05,-8.11910668888499032e+01
 5.70000000000000000e+02, 6.85398980726462131e-05,-8.11911967615777286e+01, 6.85341337423274119e-05,-8.11911972263388009e+01
 5.70100000000000023e+02, 6.84536063779115229e-05,-8.11913269958722879e+01, 6.84478378267531828e-05,-8.11913274601734969e+01
 5.70200000000000045e+02, 6.83675046506837541e-05,-8.11914571266686522e+01, 6.83617323334264498e-05,-8.11914575904558831e+01
 5.70300000000000068e+02, 6.82815924537928177e-05,-8.11915871540704330e+01, 6.82758168445207541e-05,-8.11915876172877091e+01
 5.70399999999999977e+02, 6.81958693510908780e-05,-8.11917170781810285e+01, 6.81900909436045446e-05,-8.11917175407705543e+01
 5.70500000000000000e+02, 6.81103349074437881e-05,-8.11918468991037514e+01, 6.81045542156412316e-05,-8.11918473610057987e+01
 5.70600000000000023e+02, 6.80249886887311704e-05,-8.11919766169417727e+01, 6.80192062469879810e-05,-8.11919770780946664e+01
 5.70700000000000045e+02, 6.79398302618437066e-05,-8.11921062317981068e+01, 6.79340466253964458e-05,-8.11921066921382248e+01
 5.70800000000000068e+02, 6.78548591946775541e-05,-8.11922357437756830e+01, 6.78490749400127122e-05,-8.11922362032373570e+01
 5.70899999999999977e+02, 6.77700750561361482e-05,-8.11923651529772314e+01, 6.77642907813788987e-05,-8.11923656114927610e+01
 5.71000000000000000e+02, 6.76854774161224229e-05,-8.11924944595053972e+01, 6.76796937414307571e-05,-8.11924949170049786e+01
 5.71100000000000023e+02, 6.76010658455387031e-05,-8.11926236634626832e+01, 6.75952834134995568e-05,-8.11926241198743668e+01
 5.71200000000000045e+02, 6.75168399162842371e-05,-8.11927527649514360e+01, 6.75110593923109999e-05,-8.11927532202011406e+01
 5.71300000000000068e+02, 6.74327992012494106e-05,-8.11928817640739169e+01, 6.74270212739862924e-05,-8.11928822180853160e+01
 5.71399999999999977e+02, 6.73489432743171011e-05,-8.11930106609322024e+01, 6.73431686560432282e-05,-8.11930111136267243e+01
 5.71500000000000000e+02, 6.72652717103560381e-05,-8.11931394556282697e+01, 6.72595011373932483e-05,-8.11931399069250546e+01
 5.71600000000000023e+02, 6.71817840852201515e-05,-8.11932681482639538e+01, 6.71760183183437988e-05,-8.11932685980798112e+01
 5.71700000000000045e+02, 6.70984799757448999e-05,-8.11933967389409617e+01, 6.70927198005991034e-05,-8.11933971871903140e+01
 5.71800000000000068e+02, 6.70153589597450336e-05,-8.11935252277608583e+01, 6.70096051872571277e-05,-8.11935256743557403e+01
 5.71899999999999977e+02, 6.69324206160107598e-05,-8.11936536148250951e+01, 6.69266740828135503e-05,-8.11936540596750689e+01
 5.72000000000000000e+02, 6.68496645243062246e-05,-8.11937819002349670e+01, 6.68439260931594990e-05,-8.11937823432471077e+01
 5.72100000000000023e+02, 6.67670902653649183e-05,-8.11939100840916694e+01, 6.67613608255820663e-05,-8.11939105251704945e+01
 5.72200000000000045e+02, 6.66846974208889305e-05,-8.11940381664962416e+01, 6.66789778887651223e-05,-8.11940386055436960e+01
 5.72300000000000068e+02, 6.66024855735442879e-05,-8.11941661475496090e+01, 6.65967768927880951e-05,-8.11941665844650089e+01
 5.72399999999999977e+02, 6.65204543069595312e-05,-8.11942940273525551e+01, 6.65147374485126766e-05,-8.11942944642939466e+01
 5.72500000000000000e+02, 6.64386032057219338e-05,-8.11944218060057352e+01, 6.64328738449314636e-05,-8.11944222434695178e+01
 5.72600000000000023e+02, 6.63569318553751441e-05,-8.11945494836096771e+01, 6.63511898962204410e-05,-8.11945499216146800e+01
 5.72700000000000045e+02, 6.62754398424161492e-05,-8.11946770602647803e+01, 6.62696851932387888e-05,-8.11946774988298614e+01
 5.72800000000000068e+02, 6.61941267542918874e-05,-8.11948045360713309e+01, 6.61883593279692455e-05,-8.11948049752153764e+01
 5.72899999999999977e+02, 6.61129921793994236e-05,-8.11949319111294301e+01, 6.61072118935215913e-05,-8.11949323508713547e+01
 5.73000000000000000e+02, 6.60320357070776423e-05,-8.11950591855391224e+01, 6.60262424841270780e-05,-8.11950596258978265e+01
 5.73100000000000023e+02, 6.59512569276095648e-05,-8.11951863594002816e+01, 6.59454506951415869e-05,-8.11951868003946373e+01
 5.73200000000000045e+02, 6.58706554322174566e-05,-8.11953134328126538e+01, 6.58648361230424845e-05,-8.11953138744615188e+01
 5.73300000000000068e+02, 6.57902308130595750e-05,-8.11954404058758712e+01, 6.57843983654277277e-05,-8.11954408481980607e+01
 5.73399999999999977e+02, 6.57099826632285563e-05,-8.11955672786894240e+01, 6.57041370210175178e-05,-8.11955677217036822e+01
 5.73500000000000000e+02, 6.56299105767472145e-05,-8.11956940513526888e+01, 6.56240516896494755e-05,-8.11956944950777029e+01
 5.73600000000000023e+02, 6.55500141485673487e-05,-8.11958207239648999e+01, 6.55441419722816902e-05,-8.11958211684192577e+01
 5.73700000000000045e+02, 6.54702929745654876e-05,-8.11959472966251781e+01, 6.54644074709896705e-05,-8.11959477418273678e+01
 5.73800000000000068e+02, 6.53907466515413443e-05,-8.11960737694325019e+01, 6.53848477889653826e-05,-8.11960742154009125e+01
 5.73899999999999977e+02, 6.53113747772133987e-05,-8.11962001424857505e+01, 6.53054625305183337e-05,-8.11962005892386145e+01
 5.74000000000000000e+02, 6.52321769502191680e-05,-8.11963264158836182e+01, 6.52262513010725775e-05,-8.11963268634390687e+01
 5.74100000000000023e+02, 6.51531527701073058e-05,-8.11964525897247569e+01, 6.51472137071679473e-05,-8.11964530381006995e+01
 5.74200000000000045e+02, 6.50743018373413156e-05,-8.11965786641076051e+01, 6.50683493564570335e-05,-8.11965791133218318e+01
 5.74300000000000068e+02, 6.49956237532904840e-05,-8.11967046391305445e+01, 6.49896578577065394e-05,-8.11967050892006057e+01
 5.74399999999999977e+02, 6.49171181202313580e-05,-8.11968305148918006e+01, 6.49111388207944211e-05,-8.11968309658350620e+01
 5.74500000000000000e+02, 6.48387845413439095e-05,-8.11969562914894567e+01, 6.48327918567113244e-05,-8.11969567433230566e+01
 5.74600000000000023e+02, 6.47606226207076866e-05,-8.11970819690214967e+01, 6.47546165775574132e-05,-8.11970824217623317e+01
 5.74700000000000045e+02, 6.46826319632992251e-05,-8.11972075475857906e+01, 6.46766125965432781e-05,-8.11972080012504875e+01
 5.74800000000000068e+02, 6.46048121749916415e-05,-8.11973330272800382e+01, 6.45987795279884312e-05,-8.11973334818849679e+01
 5.74899999999999977e+02, 6.45271628625491175e-05,-8.11974584082018396e+01, 6.45211169873213342e-05,-8.11974588637630745e+01
 5.75000000000000000e+02, 6.44496836336238643e-05,-8.11975836904486954e+01, 6.44436245910762803e-05,-8.11975841469819954e+01
 5.75100000000000023e+02, 6.43723740967566102e-05,-8.11977088741179358e+01, 6.43663019568959294e-05,-8.11977093316387339e+01
 5.75200000000000045e+02, 6.42952338613708002e-05,-8.11978339593067915e+01, 6.42891487035282175e-05,-8.11978344178301796e+01
 5.75300000000000068e+02, 6.42182625377703330e-05,-8.11979589461123794e+01, 6.42121644508254628e-05,-8.11979594056530800e+01
 5.75399999999999977e+02, 6.41414597371387879e-05,-8.11980838346316602e+01, 6.41353488197449206e-05,-8.11980842952040405e+01
 5.75500000000000000e+02, 6.40648250715333812e-05,-8.11982086249615094e+01, 6.40587014323480117e-05,-8.11982090865794959e+01
 5.75600000000000023e+02, 6.39883581538861173e-05,-8.11983333171986317e+01, 6.39822219117971367e-05,-8.11983337798757816e+01
 5.75700000000000045e+02, 6.39120585979968507e-05,-8.11984579114396610e+01, 6.39059098823582382e-05,-8.11984583751890625e+01
 5.75800000000000068e+02, 6.38359260185339221e-05,-8.11985824077810747e+01, 6.38297649693977373e-05,-8.11985828726153613e+01
 5.75899999999999977e+02, 6.37599600310299034e-05,-8.11987068063192368e+01, 6.37537867993813548e-05,-8.11987072722506014e+01
 5.76000000000000000e+02, 6.36841610829349500e-05,-8.11988311072636151e+01, 6.36779749998766728e-05,-8.11988315741904927e+01
 5.76100000000000023e+02, 6.36085290456310255e-05,-8.11989553107449780e+01, 6.36023291995472525e-05,-8.11989557785306744e+01
 5.76200000000000045e+02, 6.35330625538822567e-05,-8.11990794167253682e+01, 6.35268490281573915e-05,-8.11990798853665865e+01
 5.76300000000000068e+02, 6.34577612293760147e-05,-8.11992034253010218e+01, 6.34515341165667703e-05,-8.11992038947935555e+01
 5.76399999999999977e+02, 6.33826246946891361e-05,-8.11993273365680750e+01, 6.33763840967316858e-05,-8.11993278069067799e+01
 5.76500000000000000e+02, 6.33076525732863515e-05,-8.11994511506225365e+01, 6.33013986017046175e-05,-8.11994516218012876e+01
 5.76600000000000023e+02, 6.32328444895171004e-05,-8.11995748675603153e+01, 6.32265772656324113e-05,-8.11995753395719788e+01
 5.76700000000000045e+02, 6.31582000686138238e-05,-8.11996984874771925e+01, 6.31519197237564967e-05,-8.11996989603136115e+01
 5.76800000000000068e+02, 6.30837189366890771e-05,-8.11998220104688357e+01, 6.30774256124109892e-05,-8.11998224841208014e+01
 5.76899999999999977e+02, 6.30094007207331047e-05,-8.11999454366307987e+01, 6.30030945690231918e-05,-8.11999459110880224e+01
 5.77000000000000000e+02, 6.29352450486110615e-05,-8.12000687660585214e+01, 6.29289262321117111e-05,-8.12000692413096061e+01
 5.77100000000000023e+02, 6.28612515490604919e-05,-8.12001919988473446e+01, 6.28549202412867421e-05,-8.12001924748797279e+01
 5.77200000000000045e+02, 6.27874198516906661e-05,-8.12003151350924526e+01, 6.27810762372475338e-05,-8.12003156118924636e+01
 5.77300000000000068e+02, 6.27137495869770236e-05,-8.12004381748889585e+01, 6.27073938617843949e-05,-8.12004386524416901e+01
 5.77399999999999977e+02, 6.26402403862608744e-05,-8.12005611183318479e+01, 6.26338727577747907e-05,-8.12005615966211991e+01
 5.77500000000000000e+02, 6.25668918817461745e-05,-8.12006839655159922e+01, 6.25605125691847526e-05,-8.12006844445246116e+01
 5.77600000000000023e+02, 6.24937037064985084e-05,-8.12008067165361211e+01, 6.24873129410680650e-05,-8.12008071962453926e+01
 5.77700000000000045e+02, 6.24206754944386661e-05,-8.12009293714869216e+01, 6.24142735195643136e-05,-8.12009298518768929e+01
 5.77800000000000068e+02, 6.23478068803460850e-05,-8.12010519304628815e+01, 6.23413939518981401e-05,-8.12010524115123218e+01
 5.77899999999999977e+02, 6.22750974998506233e-05,-8.12011743935584462e+01, 6.22686738863808279e-05,-8.12011748752447176e+01
 5.78000000000000000e+02, 6.22025469894341192e-05,-8.12012967608679048e+01, 6.21961129724056940e-05,-8.12012972431670192e+01
 5.78100000000000023e+02, 6.21301549864250913e-05,-8.12014190324854752e+01, 6.21237108604511115e-05,-8.12014195153719811e+01
 5.78200000000000045e+02, 6.20579211289998365e-05,-8.12015412085052048e+01, 6.20514672020774601e-05,-8.12015416919522437e+01
 5.78300000000000068e+02, 6.19858450561752065e-05,-8.12016632890210985e+01, 6.19793816499264488e-05,-8.12016637730003055e+01
 5.78399999999999977e+02, 6.19139264078110612e-05,-8.12017852741269905e+01, 6.19074538577220367e-05,-8.12017857586085086e+01
 5.78500000000000000e+02, 6.18421648246037355e-05,-8.12019071639166441e+01, 6.18356834802670865e-05,-8.12019076488690814e+01
 5.78600000000000023e+02, 6.17705599480868398e-05,-8.12020289584836803e+01, 6.17640701734456949e-05,-8.12020294438740677e+01
 5.78700000000000045e+02, 6.16991114206257436e-05,-8.12021506579216492e+01, 6.16926135942197503e-05,-8.12021511437154118e+01
 5.78800000000000068e+02, 6.16278188854184702e-05,-8.12022722623239446e+01, 6.16213134006297192e-05,-8.12022727484848872e+01
 5.78899999999999977e+02, 6.15566819864901536e-05,-8.12023937717838891e+01, 6.15501692517935888e-05,-8.12023942582741398e+01
 5.79000000000000000e+02, 6.14857003686929300e-05,-8.12025151863946633e+01, 6.14791808079055658e-05,-8.12025156731746733e+01
 5.79100000000000023e+02, 6.14148736777018724e-05,-8.12026365062493625e+01, 6.14083477302352368e-05,-8.12026369932778636e+01
 5.79200000000000045e+02, 6.13442015600127539e-05,-8.12027577314409825e+01, 6.13376696811289093e-05,-8.12027582186749157e+01
 5.79300000000000068e+02, 6.12736836629418856e-05,-8.12028788620623629e+01, 6.12671463240062103e-05,-8.12028793494569072e+01
 5.79399999999999977e+02, 6.12033196346205462e-05,-8.12029998982062722e+01, 6.11967773233605743e-05,-8.12030003857147875e+01
 5.79500000000000000e+02, 6.11331091239938299e-05,-8.12031208399653650e+01, 6.11265623447584841e-05,-8.12031213275393497e+01
 5.79600000000000023e+02, 6.10630517808187224e-05,-8.12032416874321825e+01, 6.10565010548391865e-05,-8.12032421750212308e+01
 5.79700000000000045e+02, 6.09931472556608751e-05,-8.12033624406991663e+01, 6.09865931213117782e-05,-8.12033629282509821e+01
 5.79800000000000068e+02, 6.09233951998927077e-05,-8.12034830998586443e+01, 6.09168382129582350e-05,-8.12034835873189422e+01
 5.79899999999999977e+02, 6.08537952656917008e-05,-8.12036036650028166e+01, 6.08472359996290073e-05,-8.12036041523153642e+01
 5.80000000000000000e+02, 6.07843471060355030e-05,-8.12037241362238120e+01, 6.07777861522450458e-05,-8.12037246233303165e+01
 5.80100000000000023e+02, 6.07150503747015929e-05,-8.12038445136136460e+01, 6.07084883427937836e-05,-8.12038450004537822e+01
 5.80200000000000045e+02, 6.06459047262656112e-05,-8.12039647972641916e+01, 6.06393422443330662e-05,-8.12039652837755455e+01
 5.80300000000000068e+02, 6.05769098160964146e-05,-8.12040849872672510e+01, 6.05703475309862593e-05,-8.12040854733852768e+01
 5.80399999999999977e+02, 6.05080653003553032e-05,-8.12042050837145126e+01, 6.05015038779437120e-05,-8.12042055693725047e+01
 5.80500000000000000e+02, 6.04393708359928086e-05,-8.12043250866975654e+01, 6.04328109614610837e-05,-8.12043255718266153e+01
 5.80600000000000023e+02, 6.03708260807483548e-05,-8.12044449963078563e+01, 6.03642684588589774e-05,-8.12044454808368528e+01
 5.80700000000000045e+02, 6.03024306931438143e-05,-8.12045648126367894e+01, 6.02958760485226898e-05,-8.12045652964923192e+01
 5.80800000000000068e+02, 6.02341843324864963e-05,-8.12046845357755842e+01, 6.02276334098999949e-05,-8.12046850188819889e+01
 5.80899999999999977e+02, 6.01660866588610424e-05,-8.12048041658154318e+01, 6.01595402235036175e-05,-8.12048046480946510e+01
 5.81000000000000000e+02, 6.00981373331309102e-05,-8.12049237028473812e+01, 6.00915961709053378e-05,-8.12049241842190241e+01
 5.81100000000000023e+02, 6.00303360169354263e-05,-8.12050431469623675e+01, 6.00238009347404369e-05,-8.12050436273436276e+01
 5.81200000000000045e+02, 5.99626823726860384e-05,-8.12051624982512408e+01, 5.99561541987042744e-05,-8.12051629775568671e+01
 5.81300000000000068e+02, 5.98951760635650079e-05,-8.12052817568047374e+01, 5.98886556475526275e-05,-8.12052822349469778e+01
 5.81399999999999977e+02, 5.98278167535226313e-05,-8.12054009227134941e+01, 5.98213049670990479e-05,-8.12054013996021098e+01
 5.81500000000000000e+02, 5.97606041072740692e-05,-8.12055199960680625e+01, 5.97541018442172950e-05,-8.12055204716102139e+01
 5.81600000000000023e+02, 5.96935377902998882e-05,-8.12056389769588378e+01, 5.96870459668373849e-05,-8.12056394510591417e+01
 5.81700000000000045e+02, 5.96266174688393796e-05,-8.12057578654761727e+01, 5.96201370239479896e-05,-8.12057583380365742e+01
 5.81800000000000068e+02, 5.95598428098918062e-05,-8.12058766617102776e+01, 5.95533747055930617e-05,-8.12058771326300644e+01
 5.81899999999999977e+02, 5.94932134812125332e-05,-8.12059953657512636e+01, 5.94867390005827595e-05,-8.12059958370835773e+01
 5.82000000000000000e+02, 5.94267291513088944e-05,-8.12061139776891849e+01, 5.94202454149366199e-05,-8.12061144497538123e+01
 5.82100000000000023e+02, 5.93603894894428080e-05,-8.12062324976139109e+01, 5.93538965138530898e-05,-8.12062329704135948e+01
 5.82200000000000045e+02, 5.92941941656220081e-05,-8.12063509256152969e+01, 5.92876919695061190e-05,-8.12063513991523394e+01
 5.82300000000000068e+02, 5.92281428506033923e-05,-8.12064692617830275e+01, 5.92216314548636659e-05,-8.12064697360593897e+01
 5.82399999999999977e+02, 5.91622352158870853e-05,-8.12065875062067164e+01, 5.91557146436895068e-05,-8.12065879812239473e+01
 5.82500000000000000e+02, 5.90964709337143794e-05,-8.12067056589758920e+01, 5.90899412105387232e-05,-8.12067061347351142e+01
 5.82600000000000023e+02, 5.90308496770672667e-05,-8.12068237201799548e+01, 5.90243108307567864e-05,-8.12068241966818789e+01
 5.82700000000000045e+02, 5.89653711196648272e-05,-8.12069416899082057e+01, 5.89588231804784942e-05,-8.12069421671531018e+01
 5.82800000000000068e+02, 5.89000349359604104e-05,-8.12070595682498606e+01, 5.88934779366240811e-05,-8.12070600462375438e+01
 5.82899999999999977e+02, 5.88348408011403674e-05,-8.12071773552940215e+01, 5.88282747768979105e-05,-8.12071778340238808e+01
 5.83000000000000000e+02, 5.87697883911203855e-05,-8.12072950511297051e+01, 5.87632133797876072e-05,-8.12072955306006463e+01
 5.83100000000000023e+02, 5.87048773825451085e-05,-8.12074126558458005e+01, 5.86982934245615709e-05,-8.12074131360562603e+01
 5.83200000000000045e+02, 5.86401074527824516e-05,-8.12075301695311538e+01, 5.86335145912663804e-05,-8.12075306504790575e+01
 5.83300000000000068e+02, 5.85754782799258915e-05,-8.12076475922744407e+01, 5.85688765607255538e-05,-8.12076480739572446e+01
 5.83399999999999977e+02, 5.85109895427875888e-05,-8.12077649241642945e+01, 5.85043790145386405e-05,-8.12077654065789005e+01
 5.83500000000000000e+02, 5.84466409208993904e-05,-8.12078821652892060e+01, 5.84400216350753666e-05,-8.12078826484320615e+01
 5.83600000000000023e+02, 5.83824320945077751e-05,-8.12079993157376094e+01, 5.83758041054796664e-05,-8.12079997996045648e+01
 5.83700000000000045e+02, 5.83183626820435092e-05,-8.12081163755868261e+01, 5.83117261096631777e-05,-8.12081168601841910e+01
 5.83800000000000068e+02, 5.82544320856236435e-05,-8.12082333448759215e+01, 5.82477873323038385e-05,-8.12082338302586209e+01
 5.83899999999999977e+02, 5.81906403080433731e-05,-8.12083502237493349e+01, 5.81839874588471276e-05,-8.12083507099153792e+01
 5.84000000000000000e+02, 5.81269870318079765e-05,-8.12084670122949888e+01, 5.81203261754997084e-05,-8.12084674992419338e+01
 5.84100000000000023e+02, 5.80634719401188100e-05,-8.12085837106007062e+01, 5.80568031692313801e-05,-8.12085841983255960e+01
 5.84200000000000045e+02, 5.80000947168705775e-05,-8.12087003187542109e+01, 5.79934181277706666e-05,-8.12087008072536065e+01
 5.84300000000000068e+02, 5.79368550466490126e-05,-8.12088168368431269e+01, 5.79301707396038951e-05,-8.12088173261130777e+01
 5.84399999999999977e+02, 5.78737526147280934e-05,-8.12089332649549931e+01, 5.78670606939739421e-05,-8.12089337549910084e+01
 5.84500000000000000e+02, 5.78107871070694063e-05,-8.12090496031772062e+01, 5.78040876808768591e-05,-8.12090500939742981e+01
 5.84600000000000023e+02, 5.77479582103160939e-05,-8.12091658515971346e+01, 5.77412513910603749e-05,-8.12091663431497466e+01
 5.84700000000000045e+02, 5.76852656117948071e-05,-8.12092820103019903e+01, 5.76785515160234757e-05,-8.12092825026040259e+01
 5.84800000000000068e+02, 5.76227089995103245e-05,-8.12093980793789143e+01, 5.76159877480119935e-05,-8.12093985724237228e+01
 5.84899999999999977e+02, 5.75602880621437976e-05,-8.12095140589149622e+01, 5.75535597800198325e-05,-8.12095145526952820e+01
 5.85000000000000000e+02, 5.74980024890515715e-05,-8.12096299489970619e+01, 5.74912673057831488e-05,-8.12096304435050911e+01
 5.85100000000000023e+02, 5.74358519702612548e-05,-8.12097457497120701e+01, 5.74291100197823353e-05,-8.12097462449393817e+01
 5.85200000000000045e+02, 5.73738361964700659e-05,-8.12098614611467440e+01, 5.73670876172380919e-05,-8.12098619570842999e+01
 5.85300000000000068e+02, 5.73119548590434987e-05,-8.12099770833877130e+01, 5.73051997941090874e-05,-8.12099775800258925e+01
 5.85399999999999977e+02, 5.72502076500095824e-05,-8.12100926165215782e+01, 5.72434462470921017e-05,-8.12100931138500783e+01
 5.85500000000000000e+02, 5.71885942620607590e-05,-8.12102080606347840e+01, 5.71818266736182789e-05,-8.12102085586426767e+01
 5.85600000000000023e+02, 5.71271143885493295e-05,-8.12103234158136900e+01, 5.71203407718511215e-05,-8.12103239144894218e+01
 5.85700000000000045e+02, 5.70657677234839438e-05,-8.12104386821445985e+01, 5.70589882406865169e-05,-8.12104391814759197e+01
 5.85800000000000068e+02, 5.70045539615302171e-05,-8.12105538597136700e+01, 5.69977687797499396e-05,-8.12105543596876487e+01
 5.85899999999999977e+02, 5.69434727980060344e-05,-8.12106689486069939e+01, 5.69366820893926290e-05,-8.12106694492100445e+01
 5.86000000000000000e+02, 5.68825239288793278e-05,-8.12107839489105743e+01, 5.68757278706932834e-05,-8.12107844501283722e+01
 5.86100000000000023e+02, 5.68217070507666869e-05,-8.12108988607103157e+01, 5.68149058254531269e-05,-8.12108993625278259e+01
 5.86200000000000045e+02, 5.67610218609317533e-05,-8.12110136840919949e+01, 5.67542156561959030e-05,-8.12110141864934860e+01
 5.86300000000000068e+02, 5.67004680572798673e-05,-8.12111284191413461e+01, 5.66936570661651161e-05,-8.12111289221103192e+01
 5.86399999999999977e+02, 5.66400453383588605e-05,-8.12112430659439752e+01, 5.66332297593226427e-05,-8.12112435694631927e+01
 5.86500000000000000e+02, 5.65797534033539399e-05,-8.12113576245854318e+01, 5.65729334403455804e-05,-8.12113581286368884e+01
 5.86600000000000023e+02, 5.65195919520886637e-05,-8.12114720951511231e+01, 5.65127678146261529e-05,-8.12114725997160605e+01
 5.86700000000000045e+02, 5.64595606850194252e-05,-8.12115864777263994e+01, 5.64527325882698198e-05,-8.12115869827852492e+01
 5.86800000000000068e+02, 5.63996593032346265e-05,-8.12117007723965116e+01, 5.63928274680914812e-05,-8.12117012779289098e+01
 5.86899999999999977e+02, 5.63398875084524553e-05,-8.12118149792466113e+01, 5.63330521616156344e-05,-8.12118154852313836e+01
 5.87000000000000000e+02, 5.62802450030177074e-05,-8.12119290983617645e+01, 5.62734063770731612e-05,-8.12119296047769126e+01
 5.87100000000000023e+02, 5.62207314898998959e-05,-8.12120431298269523e+01, 5.62138898233998443e-05,-8.12120436366496392e+01
 5.87200000000000045e+02, 5.61613466726911911e-05,-8.12121570737270559e+01, 5.61545022102358590e-05,-8.12121575809335781e+01
 5.87300000000000068e+02, 5.61020902556040355e-05,-8.12122709301468575e+01, 5.60952432479206234e-05,-8.12122714377126869e+01
 5.87399999999999977e+02, 5.60429619434680331e-05,-8.12123846991710678e+01, 5.60361126474958067e-05,-8.12123852070707528e+01
 5.87500000000000000e+02, 5.59839614417286964e-05,-8.12124983808842842e+01, 5.59771101206983093e-05,-8.12124988890915205e+01
 5.87600000000000023e+02, 5.59250884564441660e-05,-8.12126119753710327e+01, 5.59182353799615839e-05,-8.12126124838586065e+01
 5.87700000000000045e+02, 5.58663426942830089e-05,-8.12127254827157543e+01, 5.58594881384138334e-05,-8.12127259914555140e+01
 5.87800000000000068e+02, 5.58077238625234999e-05,-8.12128389030027620e+01, 5.58008681098746224e-05,-8.12128394119656463e+01
 5.87899999999999977e+02, 5.57492316690479093e-05,-8.12129522363163403e+01, 5.57423750088532647e-05,-8.12129527454723359e+01
 5.88000000000000000e+02, 5.56908658223443051e-05,-8.12130654827406175e+01, 5.56840085505488433e-05,-8.12130659920587590e+01
 5.88100000000000023e+02, 5.56326260315002653e-05,-8.12131786423596935e+01, 5.56257684508454676e-05,-8.12131791518080348e+01
 5.88200000000000045e+02, 5.55745120062041918e-05,-8.12132917152575260e+01, 5.55676544263126996e-05,-8.12132922248031690e+01
 5.88300000000000068e+02, 5.55165234567395985e-05,-8.12134047015180300e+01, 5.55096661942033250e-05,-8.12134052111270393e+01
 5.88399999999999977e+02, 5.54586600939858970e-05,-8.12135176012249929e+01, 5.54518034724505951e-05,-8.12135181108624522e+01
 5.88500000000000000e+02, 5.54009216294127453e-05,-8.12136304144621590e+01, 5.53940659796674543e-05,-8.12136309240920866e+01
 5.88600000000000023e+02, 5.53433077750816878e-05,-8.12137431413131310e+01, 5.53364534351431385e-05,-8.12137436508985502e+01
 5.88700000000000045e+02, 5.52858182436400769e-05,-8.12138557818614686e+01, 5.52789655588431953e-05,-8.12138562913643369e+01
 5.88800000000000068e+02, 5.52284527483213101e-05,-8.12139683361906179e+01, 5.52216020714072140e-05,-8.12139688455718129e+01
 5.88899999999999977e+02, 5.51712110029415638e-05,-8.12140808043839399e+01, 5.51643626941461084e-05,-8.12140813136032733e+01
 5.89000000000000000e+02, 5.51140927218963513e-05,-8.12141931865247386e+01, 5.51072471490403684e-05,-8.12141936955409136e+01
 5.89100000000000023e+02, 5.50570976201609290e-05,-8.12143054826961901e+01, 5.50502551587395790e-05,-8.12143059914668015e+01
 5.89200000000000045e+02, 5.50002254132858648e-05,-8.12144176929813995e+01, 5.49933864465589981e-05,-8.12144182014629337e+01
 5.89300000000000068e+02, 5.49434758173943140e-05,-8.12145298174634149e+01, 5.49366407364788994e-05,-8.12145303256111788e+01
