"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.65300000000000068e+02, 5.58924652997184459e-05,-8.11988494440017803e+01, 5.58957182174004826e-05,-8.11988488904339363e+01
 5.65399999999999977e+02, 5.57817690352166250e-05,-8.11989773879862753e+01, 5.57850510690761957e-05,-8.11989768327511570e+01
 5.65500000000000000e+02, 5.56713184631450585e-05,-8.11991052310861505e+01, 5.56746295388721321e-05,-8.11991046741821663e+01
 5.65600000000000023e+02, 5.55611130506646129e-05,-8.11992329733999583e+01, 5.55644530826862157e-05,-8.11992324148262270e+01
 5.65700000000000045e+02, 5.54511522666724981e-05,-8.11993606150260945e+01, 5.54545211579483613e-05,-8.11993600547824457e+01
 5.65800000000000068e+02, 5.53414355818030256e-05,-8.11994881560627988e+01, 5.53448332236178528e-05,-8.11994875941497725e+01
 5.65899999999999977e+02, 5.52319624684285035e-05,-8.11996155966081545e+01, 5.52353887401833360e-05,-8.11996150330270297e+01
 5.66000000000000000e+02, 5.51227324006614452e-05,-8.11997429367600319e+01, 5.51261871696620667e-05,-8.11997423715128548e+01
 5.66100000000000023e+02, 5.50137448543522049e-05,-8.11998701766162014e+01, 5.50172279755963529e-05,-8.11998696097058001e+01
 5.66200000000000045e+02, 5.49049993070930767e-05,-8.11999973162742208e+01, 5.49085106230580544e-05,-8.11999967477041906e+01
 5.66300000000000068e+02, 5.47964952382168043e-05,-8.12001243558315053e+01, 5.48000345786417117e-05,-8.12001237856062517e+01
 5.66399999999999977e+02, 5.46882321287983631e-05,-8.12002512953853000e+01, 5.46917993104678119e-05,-8.12002507235100381e+01
 5.66500000000000000e+02, 5.45802094616543770e-05,-8.12003781350327074e+01, 5.45838042881788182e-05,-8.12003775615134771e+01
 5.66600000000000023e+02, 5.44724267213473541e-05,-8.12005048748706031e+01, 5.44760489829403149e-05,-8.12005042997143249e+01
 5.66700000000000045e+02, 5.43648833941818104e-05,-8.12006315149957629e+01, 5.43685328674392928e-05,-8.12006309382102103e+01
 5.66800000000000068e+02, 5.42575789682083154e-05,-8.12007580555047639e+01, 5.42612554158835873e-05,-8.12007574770985769e+01
 5.66899999999999977e+02, 5.41505129332231190e-05,-8.12008844964940266e+01, 5.41542161039998583e-05,-8.12008839164767693e+01
 5.67000000000000000e+02, 5.40436847807683962e-05,-8.12010108380598155e+01, 5.40474144090343094e-05,-8.12010102564419327e+01
 5.67100000000000023e+02, 5.39370940041355258e-05,-8.12011370802981816e+01, 5.39408498097501934e-05,-8.12011364970910847e+01
 5.67200000000000045e+02, 5.38307400983617371e-05,-8.12012632233050766e+01, 5.38345217864274334e-05,-8.12012626385211149e+01
 5.67300000000000068e+02, 5.37246225602347173e-05,-8.12013892671762392e+01, 5.37284298208620938e-05,-8.12013886808287282e+01
 5.67399999999999977e+02, 5.36187408882911139e-05,-8.12015152120072656e+01, 5.36225733963652696e-05,-8.12015146241105015e+01
 5.67500000000000000e+02, 5.35130945828183238e-05,-8.12016410578935677e+01, 5.35169519977620489e-05,-8.12016404684628412e+01
 5.67600000000000023e+02, 5.34076831458549743e-05,-8.12017668049304007e+01, 5.34115651113889047e-05,-8.12017662139820544e+01
 5.67700000000000045e+02, 5.33025060811917161e-05,-8.12018924532128494e+01, 5.33064122250976246e-05,-8.12018918607642206e+01
 5.67800000000000068e+02, 5.31975628943717041e-05,-8.12020180028358425e+01, 5.32014928282477015e-05,-8.12020174089053484e+01
 5.67899999999999977e+02, 5.30928530926923122e-05,-8.12021434538941236e+01, 5.30968064117113883e-05,-8.12021428585012472e+01
 5.68000000000000000e+02, 5.29883761852046315e-05,-8.12022688064822802e+01, 5.29923524678688939e-05,-8.12022682096475990e+01
 5.68100000000000023e+02, 5.28841316827158151e-05,-8.12023940606947150e+01, 5.28881304906090062e-05,-8.12023934624399288e+01
 5.68200000000000045e+02, 5.27801190977875872e-05,-8.12025192166257028e+01, 5.27841399753289705e-05,-8.12025186169736060e+01
 5.68300000000000068e+02, 5.26763379447398481e-05,-8.12026442743693053e+01, 5.26803804189313385e-05,-8.12026436733438572e+01
 5.68399999999999977e+02, 5.25727877396493462e-05,-8.12027692340194420e+01, 5.25768513198246321e-05,-8.12027686316457817e+01
 5.68500000000000000e+02, 5.24694680003508839e-05,-8.12028940956698619e+01, 5.24735521779229439e-05,-8.12028934919742795e+01
 5.68600000000000023e+02, 5.23663782464393033e-05,-8.12030188594141293e+01, 5.23704824946426232e-05,-8.12030182544241512e+01
 5.68700000000000045e+02, 5.22635179992683342e-05,-8.12031435253456664e+01, 5.22676417729042554e-05,-8.12031429190900269e+01
 5.68800000000000068e+02, 5.21608867819530061e-05,-8.12032680935577105e+01, 5.21650238177333211e-05,-8.12032674866352835e+01
 5.68899999999999977e+02, 5.20584841193704619e-05,-8.12033925641433143e+01, 5.20626298162697994e-05,-8.12033919569865361e+01
 5.69000000000000000e+02, 5.19563095381585076e-05,-8.12035169371954026e+01, 5.19604627119640581e-05,-8.12035163298950664e+01
 5.69100000000000023e+02, 5.18543625667198266e-05,-8.12036412128066871e+01, 5.18585219981807546e-05,-8.12036406054564850e+01
 5.69200000000000045e+02, 5.17526427352195818e-05,-8.12037653910697514e+01, 5.17568071696181356e-05,-8.12037647837662320e+01
 5.69300000000000068e+02, 5.16511495755890470e-05,-8.12038894720769662e+01, 5.16553177223030155e-05,-8.12038888649196622e+01
 5.69399999999999977e+02, 5.15498826215238319e-05,-8.12040134559205740e+01, 5.15540531535940019e-05,-8.12040128490119741e+01
 5.69500000000000000e+02, 5.14488414084864296e-05,-8.12041373426926185e+01, 5.14530129621776672e-05,-8.12041367361382527e+01
 5.69600000000000023e+02, 5.13480254737060001e-05,-8.12042611324850014e+01, 5.13521966480702901e-05,-8.12042605263934121e+01
 5.69700000000000045e+02, 5.12474343561808166e-05,-8.12043848253894112e+01, 5.12516037126144400e-05,-8.12043842198722956e+01
 5.69800000000000068e+02, 5.11470675966766252e-05,-8.12045084214974082e+01, 5.11512336584802582e-05,-8.12045078166695617e+01
 5.69899999999999977e+02, 5.10469247377293015e-05,-8.12046319209003684e+01, 5.10510859896645564e-05,-8.12046313168797411e+01
 5.70000000000000000e+02, 5.09470053236452098e-05,-8.12047553236894828e+01, 5.09511602114871371e-05,-8.12047547205972791e+01
 5.70100000000000023e+02, 5.08473089005017991e-05,-8.12048786299557861e+01, 5.08514558305942022e-05,-8.12048780279164220e+01
 5.70200000000000045e+02, 5.07478350161479560e-05,-8.12050018397901567e+01, 5.07519723549541588e-05,-8.12050012389313451e+01
 5.70300000000000068e+02, 5.06485832202062673e-05,-8.12051249532832742e+01, 5.06527092938588382e-05,-8.12051243537360392e+01
 5.70399999999999977e+02, 5.05495530640730478e-05,-8.12052479705256474e+01, 5.05536661579212602e-05,-8.12052473724244095e+01
 5.70500000000000000e+02, 5.04507441009178313e-05,-8.12053708916076431e+01, 5.04548424590760603e-05,-8.12053702950901908e+01
 5.70600000000000023e+02, 5.03521558856866443e-05,-8.12054937166194293e+01, 5.03562377105770358e-05,-8.12054931218270184e+01
 5.70700000000000045e+02, 5.02537675287133032e-05,-8.12056164472727176e+01, 5.02578514269987325e-05,-8.12056158527283714e+01
 5.70800000000000068e+02, 5.01555768036878174e-05,-8.12057390837992870e+01, 5.01596831242332860e-05,-8.12057384878876007e+01
 5.70899999999999977e+02, 5.00576035565770570e-05,-8.12058616246800256e+01, 5.00617323194908764e-05,-8.12058610273979440e+01
 5.71000000000000000e+02, 4.99598473049026122e-05,-8.12059840700080002e+01, 4.99639985312991453e-05,-8.12059834713524680e+01
 5.71100000000000023e+02, 4.98623075674239335e-05,-8.12061064198761073e+01, 4.98664812795004717e-05,-8.12061058198441543e+01
 5.71200000000000045e+02, 4.97649838641324847e-05,-8.12062286743771864e+01, 4.97691800852539099e-05,-8.12062280729658283e+01
 5.71300000000000068e+02, 4.96678757162539105e-05,-8.12063508336038922e+01, 4.96720944710324998e-05,-8.12063502308101732e+01
 5.71399999999999977e+02, 4.95709826462435984e-05,-8.12064728976487800e+01, 4.95752239606232932e-05,-8.12064722934697585e+01
 5.71500000000000000e+02, 4.94743041777852963e-05,-8.12065948666042772e+01, 4.94785680791259318e-05,-8.12065942610370115e+01
 5.71600000000000023e+02, 4.93778398357907128e-05,-8.12067167405626549e+01, 4.93821263529520499e-05,-8.12067161336042318e+01
 5.71700000000000045e+02, 4.92815891463950311e-05,-8.12068385196160989e+01, 4.92858983098250989e-05,-8.12068379112635910e+01
 5.71800000000000068e+02, 4.91855516369573361e-05,-8.12069602038566387e+01, 4.91898834787789444e-05,-8.12069595941071043e+01
 5.71899999999999977e+02, 4.90897268360579513e-05,-8.12070817933761759e+01, 4.90940813901566259e-05,-8.12070811822267018e+01
 5.72000000000000000e+02, 4.89941142734953350e-05,-8.12072032882665127e+01, 4.89984915756110621e-05,-8.12072026757141288e+01
 5.72100000000000023e+02, 4.88987134802869075e-05,-8.12073246886192806e+01, 4.89031135681019263e-05,-8.12073240746610452e+01
 5.72200000000000045e+02, 4.88035239886638262e-05,-8.12074459945260401e+01, 4.88079469018980189e-05,-8.12074453791589406e+01
 5.72300000000000068e+02, 4.87085453320726595e-05,-8.12075672060781670e+01, 4.87129911125733228e-05,-8.12075665892991907e+01
 5.72399999999999977e+02, 4.86137770451710024e-05,-8.12076883233669378e+01, 4.86182457370087253e-05,-8.12076877051730293e+01
 5.72500000000000000e+02, 4.85192186638256606e-05,-8.12078093464835149e+01, 4.85237103133885278e-05,-8.12078087268715905e+01
 5.72600000000000023e+02, 4.84248697251127050e-05,-8.12079302755189048e+01, 4.84293843812023977e-05,-8.12079296544858380e+01
 5.72700000000000045e+02, 4.83307297673139135e-05,-8.12080511105639999e+01, 4.83352674812439044e-05,-8.12080504881066076e+01
 5.72800000000000068e+02, 4.82367983299150028e-05,-8.12081718517095794e+01, 4.82413591556079313e-05,-8.12081712278246215e+01
 5.72899999999999977e+02, 4.81430749536043207e-05,-8.12082924990462942e+01, 4.81476589476923419e-05,-8.12082918737304595e+01
 5.73000000000000000e+02, 4.80495591802718633e-05,-8.12084130526646248e+01, 4.80541664021953382e-05,-8.12084124259145739e+01
 5.73100000000000023e+02, 4.79562505530046061e-05,-8.12085335126549950e+01, 4.79608810651157780e-05,-8.12085328844672745e+01
 5.73200000000000045e+02, 4.78631486160881238e-05,-8.12086538791076435e+01, 4.78678024837525320e-05,-8.12086532494787434e+01
 5.73300000000000068e+02, 4.77702529150022669e-05,-8.12087741521127100e+01, 4.77749302067018950e-05,-8.12087735210390491e+01
 5.73399999999999977e+02, 4.76775629964202807e-05,-8.12088943317602059e+01, 4.76822637838601133e-05,-8.12088936992380894e+01
 5.73500000000000000e+02, 4.75850784082061085e-05,-8.12090144181400291e+01, 4.75898027664187093e-05,-8.12090137841656770e+01
 5.73600000000000023e+02, 4.74927986994148928e-05,-8.12091344113419069e+01, 4.74975467068667785e-05,-8.12091337759114538e+01
 5.73700000000000045e+02, 4.74007234202877649e-05,-8.12092543114554957e+01, 4.74054951589892006e-05,-8.12092536745649483e+01
 5.73800000000000068e+02, 4.73088521222526099e-05,-8.12093741185702953e+01, 4.73136476778656911e-05,-8.12093734802155325e+01
 5.73899999999999977e+02, 4.72171843579215531e-05,-8.12094938327756779e+01, 4.72220038198696080e-05,-8.12094931929524932e+01
 5.74000000000000000e+02, 4.71257196810882361e-05,-8.12096134541609018e+01, 4.71305631426678103e-05,-8.12096128128649610e+01
 5.74100000000000023e+02, 4.70344576467270574e-05,-8.12097329828150976e+01, 4.70393252052205287e-05,-8.12097323400419100e+01
 5.74200000000000045e+02, 4.69433978109909367e-05,-8.12098524188272677e+01, 4.69482895677799766e-05,-8.12098517745722006e+01
 5.74300000000000068e+02, 4.68525397312095934e-05,-8.12099717622862869e+01, 4.68574557918881616e-05,-8.12099711165445797e+01
 5.74399999999999977e+02, 4.67618829658877916e-05,-8.12100910132809020e+01, 4.67668234403785724e-05,-8.12100903660476519e+01
 5.74500000000000000e+02, 4.66714270747023316e-05,-8.12102101718997602e+01, 4.66763920773744851e-05,-8.12102095231698655e+01
 5.74600000000000023e+02, 4.65811716185028765e-05,-8.12103292382313384e+01, 4.65861612682870723e-05,-8.12103285879995695e+01
 5.74700000000000045e+02, 4.64911161593068632e-05,-8.12104482123640423e+01, 4.64961305511588083e-05,-8.12104475606275997e+01
 5.74800000000000068e+02, 4.64012602603010408e-05,-8.12105670943860929e+01, 4.64062910032752175e-05,-8.12105664419211308e+01
 5.74899999999999977e+02, 4.63116034858369367e-05,-8.12106858843856259e+01, 4.63166501906592083e-05,-8.12106852312344500e+01
 5.75000000000000000e+02, 4.62221454014298411e-05,-8.12108045824506490e+01, 4.62272076697626421e-05,-8.12108039286566594e+01
 5.75100000000000023e+02, 4.61328855737576067e-05,-8.12109231886690424e+01, 4.61379629981701817e-05,-8.12109225342767473e+01
 5.75200000000000045e+02, 4.60438235706588401e-05,-8.12110417031285436e+01, 4.60489157345983290e-05,-8.12110410481836169e+01
 5.75300000000000068e+02, 4.59549589611295945e-05,-8.12111601259168054e+01, 4.59600654388962252e-05,-8.12111594704659865e+01
 5.75399999999999977e+02, 4.58662913153244542e-05,-8.12112784571212956e+01, 4.58714116720424585e-05,-8.12112778012125318e+01
 5.75500000000000000e+02, 4.57778202045507814e-05,-8.12113966968294250e+01, 4.57829539961466974e-05,-8.12113960405117581e+01
 5.75600000000000023e+02, 4.56895452012710541e-05,-8.12115148451284199e+01, 4.56946919744471297e-05,-8.12115141884520852e+01
 5.75700000000000045e+02, 4.56014658790974926e-05,-8.12116329021054355e+01, 4.56066251713119797e-05,-8.12116322451217911e+01
 5.75800000000000068e+02, 4.55135818127931706e-05,-8.12117508678474564e+01, 4.55187531522366489e-05,-8.12117502106090399e+01
 5.75899999999999977e+02, 4.54258925782683289e-05,-8.12118687424413679e+01, 4.54310754838442381e-05,-8.12118680850018961e+01
 5.76000000000000000e+02, 4.53383977525785665e-05,-8.12119865259739413e+01, 4.53435917338842527e-05,-8.12119858683882967e+01
 5.76100000000000023e+02, 4.52510969139244607e-05,-8.12121042185318061e+01, 4.52563014712325485e-05,-8.12121035608560504e+01
 5.76200000000000045e+02, 4.51639896416493650e-05,-8.12122218202014494e+01, 4.51692042658907966e-05,-8.12122211624928525e+01
 5.76300000000000068e+02, 4.50770755162357365e-05,-8.12123393310692876e+01, 4.50822996889841253e-05,-8.12123386733862986e+01
 5.76399999999999977e+02, 4.49903541193066468e-05,-8.12124567512215521e+01, 4.49955873127630849e-05,-8.12124560936238424e+01
 5.76500000000000000e+02, 4.49038250336204219e-05,-8.12125740807444032e+01, 4.49090667106009171e-05,-8.12125734232928238e+01
 5.76600000000000023e+02, 4.48174878430718080e-05,-8.12126913197238451e+01, 4.48227374569930401e-05,-8.12126906624804832e+01
 5.76700000000000045e+02, 4.47313421326882648e-05,-8.12128084682457825e+01, 4.47365991275577325e-05,-8.12128078112739331e+01
 5.76800000000000068e+02, 4.46453874886301822e-05,-8.12129255263959493e+01, 4.46506512990341352e-05,-8.12129248697601582e+01
 5.76899999999999977e+02, 4.45596234981861572e-05,-8.12130424942600229e+01, 4.45648935492823112e-05,-8.12130418380260437e+01
 5.77000000000000000e+02, 4.44740497497738888e-05,-8.12131593719235099e+01, 4.44793254572828538e-05,-8.12131587161583184e+01
 5.77100000000000023e+02, 4.43886658329370806e-05,-8.12132761594718176e+01, 4.43939466031336263e-05,-8.12132755042436685e+01
 5.77200000000000045e+02, 4.43034713383447910e-05,-8.12133928569901968e+01, 4.43087565680543431e-05,-8.12133922023685670e+01
 5.77300000000000068e+02, 4.42184658577875089e-05,-8.12135094645638276e+01, 4.42237549343795904e-05,-8.12135088106194587e+01
 5.77399999999999977e+02, 4.41336489841784963e-05,-8.12136259822777049e+01, 4.41389412855638537e-05,-8.12136253290826033e+01
 5.77500000000000000e+02, 4.40490203115482379e-05,-8.12137424102167671e+01, 4.40543152061768966e-05,-8.12137417578441756e+01
 5.77600000000000023e+02, 4.39645794350463116e-05,-8.12138587484657819e+01, 4.39698762819048180e-05,-8.12138580969902222e+01
 5.77700000000000045e+02, 4.38803259509376682e-05,-8.12139749971094034e+01, 4.38856240995491576e-05,-8.12139743466066903e+01
 5.77800000000000068e+02, 4.37962594566010323e-05,-8.12140911562321719e+01, 4.38015582470261165e-05,-8.12140905067793852e+01
 5.77899999999999977e+02, 4.37123795505271948e-05,-8.12142072259185142e+01, 4.37176783133662319e-05,-8.12142065775940125e+01
 5.78000000000000000e+02, 4.36286858323180641e-05,-8.12143232062527005e+01, 4.36339838887131917e-05,-8.12143225591361499e+01
 5.78100000000000023e+02, 4.35451779026835352e-05,-8.12144390973189161e+01, 4.35504745643237390e-05,-8.12144384514912474e+01
 5.78200000000000045e+02, 4.34618553634409007e-05,-8.12145548992012039e+01, 4.34671499325668255e-05,-8.12145542547446553e+01
 5.78300000000000068e+02, 4.33787178175124515e-05,-8.12146706119834931e+01, 4.33840095869224119e-05,-8.12146699689815961e+01
 5.78399999999999977e+02, 4.32957648689245557e-05,-8.12147862357495711e+01, 4.33010531219815494e-05,-8.12147855942871928e+01
 5.78500000000000000e+02, 4.32129961228040261e-05,-8.12149017705831398e+01, 4.32182801334455799e-05,-8.12149011307464264e+01
 5.78600000000000023e+02, 4.31304111853788658e-05,-8.12150172165677446e+01, 4.31356902181249298e-05,-8.12150165784441782e+01
 5.78700000000000045e+02, 4.30480096639749681e-05,-8.12151325737868177e+01, 4.30532829739401133e-05,-8.12151319374651877e+01
 5.78800000000000068e+02, 4.29657911670145107e-05,-8.12152478423236772e+01, 4.29710579999183166e-05,-8.12152472078941088e+01
 5.78899999999999977e+02, 4.28837553040142613e-05,-8.12153630222615277e+01, 4.28890148961957700e-05,-8.12153623898154535e+01
 5.79000000000000000e+02, 4.28019016855846630e-05,-8.12154781136834174e+01, 4.28071532640145967e-05,-8.12154774833136344e+01
 5.79100000000000023e+02, 4.27202299234263582e-05,-8.12155931166723235e+01, 4.27254727057243375e-05,-8.12155924884729075e+01
 5.79200000000000045e+02, 4.26387396303307372e-05,-8.12157080313110527e+01, 4.26439728247791864e-05,-8.12157074053774721e+01
 5.79300000000000068e+02, 4.25574304201760016e-05,-8.12158228576823262e+01, 4.25626532257390879e-05,-8.12158222341113571e+01
 5.79399999999999977e+02, 4.24763019079274617e-05,-8.12159375958687093e+01, 4.24815135142682802e-05,-8.12159369747585060e+01
 5.79500000000000000e+02, 4.23953537096335463e-05,-8.12160522459526817e+01, 4.24005532971349295e-05,-8.12160516274027202e+01
 5.79600000000000023e+02, 4.23145854424260864e-05,-8.12161668080165811e+01, 4.23197721822095443e-05,-8.12161661921277158e+01
 5.79700000000000045e+02, 4.22339967245175511e-05,-8.12162812821426314e+01, 4.22391697784671165e-05,-8.12162806690170385e+01
 5.79800000000000068e+02, 4.21535690353706027e-05,-8.12163956706846619e+01, 4.21587456959822358e-05,-8.12163950581541769e+01
 5.79899999999999977e+02, 4.20733190561034114e-05,-8.12165099715883940e+01, 4.20784995459325324e-05,-8.12165093596224636e+01
 5.80000000000000000e+02, 4.19932466244155199e-05,-8.12166241849086532e+01, 4.19984309405952949e-05,-8.12166235735051316e+01
 5.80100000000000023e+02, 4.19133513432229986e-05,-8.12167383107296672e+01, 4.19185394933485077e-05,-8.12167376998852717e+01
 5.80200000000000045e+02, 4.18336328162745175e-05,-8.12168523491355359e+01, 4.18388248186696448e-05,-8.12168517388458753e+01
 5.80300000000000068e+02, 4.17540906481462298e-05,-8.12169663002103164e+01, 4.17592865321341446e-05,-8.12169656904698201e+01
 5.80399999999999977e+02, 4.16747244442407220e-05,-8.12170801640379523e+01, 4.16799242504162711e-05,-8.12170795548398701e+01
 5.80500000000000000e+02, 4.15955338107830156e-05,-8.12171939407023018e+01, 4.16007375912883141e-05,-8.12171933320386330e+01
 5.80600000000000023e+02, 4.15165183548180737e-05,-8.12173076302871380e+01, 4.15217261736179394e-05,-8.12173070221486597e+01
 5.80700000000000045e+02, 4.14376776842078869e-05,-8.12174212328761342e+01, 4.14428871185734660e-05,-8.12174206254671702e+01
 5.80800000000000068e+02, 4.13590114076279092e-05,-8.12175347485528931e+01, 4.13642183852930026e-05,-8.12175341422193924e+01
 5.80899999999999977e+02, 4.12805191345648286e-05,-8.12176481774009176e+01, 4.12857233546539280e-05,-8.12176475721643669e+01
 5.81000000000000000e+02, 4.12022004753129957e-05,-8.12177615195036253e+01, 4.12074016391183670e-05,-8.12177609153850710e+01
 5.81100000000000023e+02, 4.11240550409723102e-05,-8.12178747749443346e+01, 4.11292528521264424e-05,-8.12178741719643682e+01
 5.81200000000000045e+02, 4.10460824434442221e-05,-8.12179879438062926e+01, 4.10512766080951160e-05,-8.12179873419850509e+01
 5.81300000000000068e+02, 4.09682822954292249e-05,-8.12181010261726612e+01, 4.09734725224182700e-05,-8.12181004255297694e+01
 5.81399999999999977e+02, 4.08906542104239690e-05,-8.12182140221265172e+01, 4.08958402114663477e-05,-8.12182134226810746e+01
 5.81500000000000000e+02, 4.08131978027191473e-05,-8.12183269317508092e+01, 4.08183792925850256e-05,-8.12183263335214036e+01
 5.81600000000000023e+02, 4.07359126873944335e-05,-8.12184397551284576e+01, 4.07410893840947253e-05,-8.12184391581330942e+01
 5.81700000000000045e+02, 4.06587984803174517e-05,-8.12185524923422690e+01, 4.06639701052902749e-05,-8.12185518965983988e+01
 5.81800000000000068e+02, 4.05818547981405176e-05,-8.12186651434749507e+01, 4.05870210764408817e-05,-8.12186645489994135e+01
 5.81899999999999977e+02, 4.05050812582967418e-05,-8.12187777086091529e+01, 4.05102419187888108e-05,-8.12187771154181632e+01
 5.82000000000000000e+02, 4.04284774789978141e-05,-8.12188901878274265e+01, 4.04336322545486874e-05,-8.12188895959365595e+01
 5.82100000000000023e+02, 4.03520430792312317e-05,-8.12190025812122371e+01, 4.03571917069074626e-05,-8.12190019906364000e+01
 5.82200000000000045e+02, 4.02757776787573859e-05,-8.12191148888459509e+01, 4.02809199000243461e-05,-8.12191142995993687e+01
 5.82300000000000068e+02, 4.01996808981053334e-05,-8.12192271108108912e+01, 4.02048164590283660e-05,-8.12192265229070642e+01
 5.82399999999999977e+02, 4.01237523585723762e-05,-8.12193392471892395e+01, 4.01288810100201721e-05,-8.12193386606409575e+01
 5.82500000000000000e+02, 4.00479916822180307e-05,-8.12194512980631487e+01, 4.00531131800700566e-05,-8.12194507128824057e+01
 5.82600000000000023e+02, 3.99723984918637094e-05,-8.12195632635146580e+01, 3.99775125972167146e-05,-8.12195626797126948e+01
 5.82700000000000045e+02, 3.98969724110891021e-05,-8.12196751436257074e+01, 3.99020788904690324e-05,-8.12196745612129689e+01
 5.82800000000000068e+02, 3.98217130642279478e-05,-8.12197869384781939e+01, 3.98268116898032963e-05,-8.12197863574642724e+01
 5.82899999999999977e+02, 3.97466200763666521e-05,-8.12198986481539151e+01, 3.97517106261642832e-05,-8.12198980685475362e+01
 5.83000000000000000e+02, 3.96716930733413125e-05,-8.12200102727345552e+01, 3.96767753314625432e-05,-8.12200096945436201e+01
 5.83100000000000023e+02, 3.95969316817336122e-05,-8.12201218123017554e+01, 3.96020054385764263e-05,-8.12201212355332274e+01
 5.83200000000000045e+02, 3.95223355288686309e-05,-8.12202332669370719e+01, 3.95274005813502929e-05,-8.12202326915969763e+01
 5.83300000000000068e+02, 3.94479042428123449e-05,-8.12203446367219613e+01, 3.94529603945931043e-05,-8.12203440628153857e+01
 5.83399999999999977e+02, 3.93736374523684756e-05,-8.12204559217377948e+01, 3.93786845140799683e-05,-8.12204553492688461e+01
 5.83500000000000000e+02, 3.92995347870749121e-05,-8.12205671220658729e+01, 3.93045725765493739e-05,-8.12205665510376633e+01
 5.83600000000000023e+02, 3.92255958772012782e-05,-8.12206782377874248e+01, 3.92306242197041063e-05,-8.12206776682020148e+01
 5.83700000000000045e+02, 3.91518203537464661e-05,-8.12207892689835802e+01, 3.91568390822102846e-05,-8.12207887008419931e+01
 5.83800000000000068e+02, 3.90782078484353904e-05,-8.12209002157353837e+01, 3.90832168036969486e-05,-8.12208996490375483e+01
 5.83899999999999977e+02, 3.90047579937151932e-05,-8.12210110781238370e+01, 3.90097570247547847e-05,-8.12210105128685740e+01
 5.84000000000000000e+02, 3.89314704227544518e-05,-8.12211218562298001e+01, 3.89364593869368782e-05,-8.12211212924148072e+01
 5.84100000000000023e+02, 3.88583447694376352e-05,-8.12212325501341184e+01, 3.88633235327565923e-05,-8.12212319877559139e+01
 5.84200000000000045e+02, 3.87853806683650164e-05,-8.12213431599174953e+01, 3.87903491056891875e-05,-8.12213425989714182e+01
 5.84300000000000068e+02, 3.87125777548471089e-05,-8.12214536856606060e+01, 3.87175357501688333e-05,-8.12214531261407586e+01
 5.84399999999999977e+02, 3.86399356649039144e-05,-8.12215641274440117e+01, 3.86448831115896791e-05,-8.12215635693432745e+01
 5.84500000000000000e+02, 3.85674540352600508e-05,-8.12216744853482311e+01, 3.85723908363052372e-05,-8.12216739286581628e+01
 5.84600000000000023e+02, 3.84951325033443392e-05,-8.12217847594536551e+01, 3.85000585716262350e-05,-8.12217842041645639e+01
 5.84700000000000045e+02, 3.84229707072849446e-05,-8.12218949498406175e+01, 3.84278859658230068e-05,-8.12218943959414617e+01
 5.84800000000000068e+02, 3.83509682859062322e-05,-8.12220050565894098e+01, 3.83558726681217671e-05,-8.12220045040677689e+01
 5.84899999999999977e+02, 3.82791248787286658e-05,-8.12221150797801670e+01, 3.82840183287070566e-05,-8.12221145286222566e+01
 5.85000000000000000e+02, 3.82074401259616044e-05,-8.12222250194930382e+01, 3.82123225987184085e-05,-8.12222244696836242e+01
 5.85100000000000023e+02, 3.81359136685048878e-05,-8.12223348758080164e+01, 3.81407851302519745e-05,-8.12223343273304295e+01
 5.85200000000000045e+02, 3.80645451479430364e-05,-8.12224446488050518e+01, 3.80694055763588108e-05,-8.12224441016411589e+01
 5.85300000000000068e+02, 3.79933342065430691e-05,-8.12225543385640236e+01, 3.79981835910449183e-05,-8.12225537926941570e+01
 5.85399999999999977e+02, 3.79222804872520841e-05,-8.12226639451647259e+01, 3.79271188292705857e-05,-8.12226634005676829e+01
 5.85500000000000000e+02, 3.78513836336941148e-05,-8.12227734686868672e+01, 3.78562109469498609e-05,-8.12227729253398678e+01
 5.85600000000000023e+02, 3.77806432901672972e-05,-8.12228829092100852e+01, 3.77854596009490802e-05,-8.12228823670887721e+01
 5.85700000000000045e+02, 3.77100591016408412e-05,-8.12229922668139466e+01, 3.77148644490885222e-05,-8.12229917258923138e+01
 5.85800000000000068e+02, 3.76396307137524621e-05,-8.12231015415779325e+01, 3.76444251501397781e-05,-8.12231010018283115e+01
 5.85899999999999977e+02, 3.75693577728050061e-05,-8.12232107335814675e+01, 3.75741413638265180e-05,-8.12232101949744845e+01
 5.86000000000000000e+02, 3.74992399257642820e-05,-8.12233198429038765e+01, 3.75040127508231283e-05,-8.12233193054084381e+01
 5.86100000000000023e+02, 3.74292768202559508e-05,-8.12234288696244136e+01, 3.74340389727547459e-05,-8.12234283332076643e+01
 5.86200000000000045e+02, 3.73594681045617919e-05,-8.12235378138222899e+01, 3.73642196921965061e-05,-8.12235372784495695e+01
 5.86300000000000068e+02, 3.72898134276188496e-05,-8.12236466755765889e+01, 3.72945545726729256e-05,-8.12236461412114323e+01
 5.86399999999999977e+02, 3.72203124390146960e-05,-8.12237554549663514e+01, 3.72250432786583096e-05,-8.12237549215704178e+01
 5.86500000000000000e+02, 3.71509647889849650e-05,-8.12238641520705471e+01, 3.71556854755741628e-05,-8.12238636196036197e+01
 5.86600000000000023e+02, 3.70817701284112714e-05,-8.12239727669680605e+01, 3.70864808297911410e-05,-8.12239722353879756e+01
