"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.19200000000000045e+02, 5.10052563358373258e-05,-8.10139071783351881e+01, 5.10053295466394993e-05,-8.10139078869813716e+01
 5.19300000000000068e+02, 5.09956315868549749e-05,-8.10141806094106158e+01, 5.09957102571825514e-05,-8.10141813174021621e+01
 5.19399999999999977e+02, 5.09860182420149841e-05,-8.10144537658191268e+01, 5.09861008619469507e-05,-8.10144544732021643e+01
 5.19500000000000000e+02, 5.09764162733126962e-05,-8.10147266479250163e+01, 5.09765027248052063e-05,-8.10147273547393354e+01
 5.19600000000000023e+02, 5.09668256528265982e-05,-8.10149992560920111e+01, 5.09669158047308980e-05,-8.10149999623773311e+01
 5.19700000000000045e+02, 5.09572463527187221e-05,-8.10152715906832270e+01, 5.09573400602782970e-05,-8.10152722964791394e+01
 5.19800000000000068e+02, 5.09476783452324688e-05,-8.10155436520612113e+01, 5.09477754495711989e-05,-8.10155443574071654e+01
 5.19899999999999977e+02, 5.09381216026929412e-05,-8.10158154405879003e+01, 5.09382219302949006e-05,-8.10158161455232033e+01
 5.20000000000000000e+02, 5.09285760975047950e-05,-8.10160869566246618e+01, 5.09286794596873368e-05,-8.10160876611884362e+01
 5.20100000000000023e+02, 5.09190418021522056e-05,-8.10163582005322667e+01, 5.09191479945311518e-05,-8.10163589047634076e+01
 5.20200000000000045e+02, 5.09095186891971399e-05,-8.10166291726709176e+01, 5.09096274911432980e-05,-8.10166298766080786e+01
 5.20300000000000068e+02, 5.09000067312792546e-05,-8.10168998734002201e+01, 5.09001179053669990e-05,-8.10169005770817989e+01
 5.20399999999999977e+02, 5.08905059011137753e-05,-8.10171703030792258e+01, 5.08906191925638491e-05,-8.10171710065432791e+01
 5.20500000000000000e+02, 5.08810161714922556e-05,-8.10174404620663751e+01, 5.08811313076026046e-05,-8.10174411653506752e+01
 5.20600000000000023e+02, 5.08715375152796222e-05,-8.10177103507195682e+01, 5.08716542048528010e-05,-8.10177110538615040e+01
 5.20700000000000045e+02, 5.08620699054149276e-05,-8.10179799693961087e+01, 5.08621878381748665e-05,-8.10179806724326852e+01
 5.20800000000000068e+02, 5.08526133149096284e-05,-8.10182493184527317e+01, 5.08527321609112651e-05,-8.10182500214205419e+01
 5.20899999999999977e+02, 5.08431677168459258e-05,-8.10185183982456323e+01, 5.08432871258782839e-05,-8.10185191011807859e+01
 5.21000000000000000e+02, 5.08337330843782080e-05,-8.10187872091303802e+01, 5.08338526853560112e-05,-8.10187879120685608e+01
 5.21100000000000023e+02, 5.08243093907294259e-05,-8.10190557514620195e+01, 5.08244287910816208e-05,-8.10190564544383705e+01
 5.21200000000000045e+02, 5.08148966091906046e-05,-8.10193240255950542e+01, 5.08150153942382935e-05,-8.10193247286441647e+01
 5.21300000000000068e+02, 5.08054947131226595e-05,-8.10195920318833487e+01, 5.08056124454484467e-05,-8.10195927350392680e+01
 5.21399999999999977e+02, 5.07961036759508602e-05,-8.10198597706802985e+01, 5.07962198947638690e-05,-8.10198604739764221e+01
 5.21500000000000000e+02, 5.07867234711685778e-05,-8.10201272423386598e+01, 5.07868376916570258e-05,-8.10201279458077863e+01
 5.21600000000000023e+02, 5.07773540723325346e-05,-8.10203944472106912e+01, 5.07774657850127109e-05,-8.10203951508849229e+01
 5.21700000000000045e+02, 5.07679954530646611e-05,-8.10206613856480544e+01, 5.07681041231194545e-05,-8.10206620895587974e+01
 5.21800000000000068e+02, 5.07586475870487955e-05,-8.10209280580018998e+01, 5.07587526536595619e-05,-8.10209287621798211e+01
 5.21899999999999977e+02, 5.07493104480318224e-05,-8.10211944646227948e+01, 5.07494113237028251e-05,-8.10211951690977656e+01
 5.22000000000000000e+02, 5.07399840098216062e-05,-8.10214606058607671e+01, 5.07400800796947797e-05,-8.10214613106618771e+01
 5.22100000000000023e+02, 5.07306682462864620e-05,-8.10217264820652900e+01, 5.07307588674503214e-05,-8.10217271872207903e+01
 5.22200000000000045e+02, 5.07213635152662125e-05,-8.10219920938105389e+01, 5.07214476321447074e-05,-8.10219927991225433e+01
 5.22300000000000068e+02, 5.07120694976337610e-05,-8.10222574412730125e+01, 5.07121463183037035e-05,-8.10222581467146199e+01
 5.22399999999999977e+02, 5.07027861128356240e-05,-8.10225225247685472e+01, 5.07028566060186990e-05,-8.10225232303452430e+01
 5.22500000000000000e+02, 5.06935133363715901e-05,-8.10227873446452804e+01, 5.06935809778678829e-05,-8.10227880503626778e+01
 5.22600000000000023e+02, 5.06842511438264362e-05,-8.10230519012508239e+01, 5.06843158943815126e-05,-8.10230526071100030e+01
 5.22700000000000045e+02, 5.06749995108688494e-05,-8.10233161949322778e+01, 5.06750613499689877e-05,-8.10233169009324570e+01
 5.22800000000000068e+02, 5.06657584132508515e-05,-8.10235802260362306e+01, 5.06658173402201262e-05,-8.10235809321746672e+01
 5.22899999999999977e+02, 5.06565278268075546e-05,-8.10238439949087450e+01, 5.06565838619229587e-05,-8.10238447011807210e+01
 5.23000000000000000e+02, 5.06473077274553930e-05,-8.10241075018954007e+01, 5.06473609130846743e-05,-8.10241082082941233e+01
 5.23100000000000023e+02, 5.06380980911938305e-05,-8.10243707473412087e+01, 5.06381484929509121e-05,-8.10243714538578104e+01
 5.23200000000000045e+02, 5.06288988941020331e-05,-8.10246337315907112e+01, 5.06289466020251486e-05,-8.10246344382141643e+01
 5.23300000000000068e+02, 5.06197101123390185e-05,-8.10248964549879531e+01, 5.06197552420891073e-05,-8.10248971617049847e+01
 5.23399999999999977e+02, 5.06105317221438523e-05,-8.10251589178764533e+01, 5.06105744162209061e-05,-8.10251596246715451e+01
 5.23500000000000000e+02, 5.06013636998342320e-05,-8.10254211205992334e+01, 5.06014041288163071e-05,-8.10254218274545366e+01
 5.23600000000000023e+02, 5.05922060218058701e-05,-8.10256830634988177e+01, 5.05922443856079412e-05,-8.10256837703940818e+01
 5.23700000000000045e+02, 5.05830586645323113e-05,-8.10259447469172187e+01, 5.05830951936838005e-05,-8.10259454538297774e+01
 5.23800000000000068e+02, 5.05739216045635026e-05,-8.10262061711959660e+01, 5.05739565615088068e-05,-8.10262068781006235e+01
 5.23899999999999977e+02, 5.05647948185259969e-05,-8.10264673366760775e+01, 5.05648284989424306e-05,-8.10264680435450941e+01
 5.24000000000000000e+02, 5.05556782831207365e-05,-8.10267282436981162e+01, 5.05557110172591209e-05,-8.10267289505011092e+01
 5.24100000000000023e+02, 5.05465719751244634e-05,-8.10269888926021196e+01, 5.05466041291682342e-05,-8.10269895993060203e+01
 5.24200000000000045e+02, 5.05374758713878823e-05,-8.10272492837276417e+01, 5.05375078488320463e-05,-8.10272499902966672e+01
 5.24300000000000068e+02, 5.05283899488347121e-05,-8.10275094174137678e+01, 5.05284221918876121e-05,-8.10275101238092930e+01
 5.24399999999999977e+02, 5.05193141844626078e-05,-8.10277692939990573e+01, 5.05193471754640384e-05,-8.10277700001796291e+01
 5.24500000000000000e+02, 5.05102485553402190e-05,-8.10280289138216290e+01, 5.05102828182030634e-05,-8.10280296197428527e+01
 5.24600000000000023e+02, 5.05011930386081525e-05,-8.10282882772191044e+01, 5.05012291402786472e-05,-8.10282889828335868e+01
 5.24700000000000045e+02, 5.04921476114776103e-05,-8.10285473845286361e+01, 5.04921861634156127e-05,-8.10285480897859287e+01
 5.24800000000000068e+02, 5.04831122512305048e-05,-8.10288062360868793e+01, 5.04831539109099612e-05,-8.10288069409334213e+01
 5.24899999999999977e+02, 5.04740869352177712e-05,-8.10290648322300342e+01, 5.04741324076479205e-05,-8.10290655366090675e+01
 5.25000000000000000e+02, 5.04650716408594626e-05,-8.10293231732938182e+01, 5.04651216801245593e-05,-8.10293238771453588e+01
 5.25100000000000023e+02, 5.04560663456438084e-05,-8.10295812596134795e+01, 5.04561217564648612e-05,-8.10295819628742180e+01
 5.25200000000000045e+02, 5.04470710271266308e-05,-8.10298390915237974e+01, 5.04471326664419326e-05,-8.10298397941270423e+01
 5.25300000000000068e+02, 5.04380856629310813e-05,-8.10300966693590681e+01, 5.04381544414963558e-05,-8.10300973712347030e+01
 5.25399999999999977e+02, 5.04291102307451126e-05,-8.10303539934531756e+01, 5.04291871147552776e-05,-8.10303546945275599e+01
 5.25500000000000000e+02, 5.04201447083240065e-05,-8.10306110641394781e+01, 5.04202290158200494e-05,-8.10306117643257551e+01
 5.25600000000000023e+02, 5.04111890734870396e-05,-8.10308678817509076e+01, 5.04112791336411710e-05,-8.10308685809526708e+01
 5.25700000000000045e+02, 5.04022433041181073e-05,-8.10311244466199270e+01, 5.04023394606174555e-05,-8.10311251447480885e+01
 5.25800000000000068e+02, 5.03933073781646186e-05,-8.10313807590785444e+01, 5.03934099616481490e-05,-8.10313814560398100e+01
 5.25899999999999977e+02, 5.03843812736370222e-05,-8.10316368194583134e+01, 5.03844905995942381e-05,-8.10316375151550687e+01
 5.26000000000000000e+02, 5.03754649686081424e-05,-8.10318926280903327e+01, 5.03755813352137639e-05,-8.10318933224205864e+01
 5.26100000000000023e+02, 5.03665584412121896e-05,-8.10321481853052603e+01, 5.03666821271005777e-05,-8.10321488781625163e+01
 5.26200000000000045e+02, 5.03576616696450245e-05,-8.10324034914332856e+01, 5.03577929316199400e-05,-8.10324041827065003e+01
 5.26300000000000068e+02, 5.03487746321618884e-05,-8.10326585468041856e+01, 5.03489137028475877e-05,-8.10326592363775973e+01
 5.26399999999999977e+02, 5.03398973070796595e-05,-8.10329133517472258e+01, 5.03400443925054958e-05,-8.10329140395003407e+01
 5.26500000000000000e+02, 5.03310296727718450e-05,-8.10331679065913164e+01, 5.03311849498987355e-05,-8.10331685923987521e+01
 5.26600000000000023e+02, 5.03221717076723899e-05,-8.10334222116648561e+01, 5.03223353218543867e-05,-8.10334228953962850e+01
 5.26700000000000045e+02, 5.03133233902723086e-05,-8.10336762672958315e+01, 5.03134954526585727e-05,-8.10336769488158382e+01
 5.26800000000000068e+02, 5.03044846991194551e-05,-8.10339300738118027e+01, 5.03046652839919027e-05,-8.10339307529798276e+01
 5.26899999999999977e+02, 5.02956556128183869e-05,-8.10341836315398893e+01, 5.02958447548697597e-05,-8.10341843082100866e+01
 5.27000000000000000e+02, 5.02868361100305281e-05,-8.10344369408067422e+01, 5.02870338015782033e-05,-8.10344376148279224e+01
 5.27100000000000023e+02, 5.02780261694708012e-05,-8.10346900019386425e+01, 5.02782323576112219e-05,-8.10346906731541310e+01
 5.27200000000000045e+02, 5.02692257699102499e-05,-8.10349428152613882e+01, 5.02694403536091568e-05,-8.10349434835089681e+01
 5.27300000000000068e+02, 5.02604348901726305e-05,-8.10351953811003938e+01, 5.02606577172971464e-05,-8.10351960462121212e+01
 5.27399999999999977e+02, 5.02516535249555911e-05,-8.10354476993731936e+01, 5.02518843734205348e-05,-8.10354483615827945e+01
 5.27500000000000000e+02, 5.02428817179795709e-05,-8.10356997687355260e+01, 5.02431202436845635e-05,-8.10357004299396380e+01
 5.27600000000000023e+02, 5.02341193751813239e-05,-8.10359515913925890e+01, 5.02343652466914940e-05,-8.10359522516007758e+01
 5.27700000000000045e+02, 5.02253664758915927e-05,-8.10362031676604033e+01, 5.02256192758389095e-05,-8.10362038268828258e+01
 5.27800000000000068e+02, 5.02166229994985828e-05,-8.10364544978543933e+01, 5.02168822465978956e-05,-8.10364551561029884e+01
 5.27899999999999977e+02, 5.02078889254466138e-05,-8.10367055822894145e+01, 5.02081540760980353e-05,-8.10367062395781943e+01
 5.28000000000000000e+02, 5.01991642332367700e-05,-8.10369564212797115e+01, 5.01994346685388383e-05,-8.10369570776243933e+01
 5.28100000000000023e+02, 5.01904489024242918e-05,-8.10372070151389892e+01, 5.01907239246162287e-05,-8.10372076705570379e+01
 5.28200000000000045e+02, 5.01817429126200391e-05,-8.10374573641803408e+01, 5.01820217414602912e-05,-8.10374580186910123e+01
 5.28300000000000068e+02, 5.01730462434883228e-05,-8.10377074687163059e+01, 5.01733280125690468e-05,-8.10377081223407032e+01
 5.28399999999999977e+02, 5.01643588747475490e-05,-8.10379573290588269e+01, 5.01646426277451490e-05,-8.10379579818199716e+01
 5.28500000000000000e+02, 5.01556807861687953e-05,-8.10382069455192777e+01, 5.01559654730321323e-05,-8.10382075974421383e+01
 5.28600000000000023e+02, 5.01470119575757304e-05,-8.10384563184084499e+01, 5.01472964306496320e-05,-8.10384569695200128e+01
 5.28700000000000045e+02, 5.01383523688435899e-05,-8.10387054480365663e+01, 5.01386353789293543e-05,-8.10387060983658927e+01
 5.28800000000000068e+02, 5.01297019998994344e-05,-8.10389543347132530e+01, 5.01299821922522677e-05,-8.10389549842915216e+01
 5.28899999999999977e+02, 5.01210608307203878e-05,-8.10392029787475821e+01, 5.01213367409828121e-05,-8.10392036276081598e+01
 5.29000000000000000e+02, 5.01124288413338671e-05,-8.10394513804480425e+01, 5.01126988914065300e-05,-8.10394520286265276e+01
 5.29100000000000023e+02, 5.01038060118170407e-05,-8.10396995401225411e+01, 5.01040685056654958e-05,-8.10397001876568339e+01
 5.29200000000000045e+02, 5.00951923222958323e-05,-8.10399474580784158e+01, 5.00954472074477574e-05,-8.10399481050101400e+01
 5.29300000000000068e+02, 5.00865877529443787e-05,-8.10401951346224365e+01, 5.00868362300849616e-05,-8.10401957809966973e+01
 5.29399999999999977e+02, 5.00779922839852737e-05,-8.10404425700607760e+01, 5.00782340257822573e-05,-8.10404432159240713e+01
 5.29500000000000000e+02, 5.00694058956874065e-05,-8.10406897646990672e+01, 5.00696407466610696e-05,-8.10406904101006376e+01
 5.29600000000000023e+02, 5.00608285683674120e-05,-8.10409367188423317e+01, 5.00610565671602041e-05,-8.10409373638342885e+01
 5.29700000000000045e+02, 5.00522602823866687e-05,-8.10411834327950658e+01, 5.00524816848898994e-05,-8.10411840774324190e+01
 5.29800000000000068e+02, 5.00437010181532097e-05,-8.10414299068611541e+01, 5.00439163214843696e-05,-8.10414305512019411e+01
 5.29899999999999977e+02, 5.00351507561198929e-05,-8.10416761413439133e+01, 5.00353607234544818e-05,-8.10416767854492690e+01
 5.30000000000000000e+02, 5.00266094767830936e-05,-8.10419221365461198e+01, 5.00268151630389358e-05,-8.10419227804803342e+01
 5.30100000000000023e+02, 5.00180771606841272e-05,-8.10421678927699389e+01, 5.00182799390548279e-05,-8.10421685366005988e+01
 5.30200000000000045e+02, 5.00095537884067150e-05,-8.10424134103169962e+01, 5.00097553777495492e-05,-8.10424140541149995e+01
 5.30300000000000068e+02, 5.00010393405776006e-05,-8.10426586894883343e+01, 5.00012400669268931e-05,-8.10426593333276628e+01
 5.30399999999999977e+02, 4.99925337978659743e-05,-8.10429037305844133e+01, 4.99927310138574571e-05,-8.10429043745418767e+01
 5.30500000000000000e+02, 4.99840371409814062e-05,-8.10431485339051676e+01, 4.99842313266720726e-05,-8.10431491780617392e+01
 5.30600000000000023e+02, 4.99755493506760009e-05,-8.10433930997499061e+01, 4.99757410154541454e-05,-8.10433937441902117e+01
 5.30700000000000045e+02, 4.99670704077406842e-05,-8.10436374284174263e+01, 4.99672600808096493e-05,-8.10436380732297437e+01
 5.30800000000000068e+02, 4.99586002930078323e-05,-8.10438815202059004e+01, 4.99587885130632525e-05,-8.10438821654823442e+01
 5.30899999999999977e+02, 4.99501389873475721e-05,-8.10441253754129889e+01, 4.99503262914586428e-05,-8.10441260212495251e+01
 5.31000000000000000e+02, 4.99416864716695496e-05,-8.10443689943357555e+01, 4.99418733833577707e-05,-8.10443696408323007e+01
 5.31100000000000023e+02, 4.99332427269212289e-05,-8.10446123772707097e+01, 4.99334297434396706e-05,-8.10446130245312304e+01
 5.31200000000000045e+02, 4.99248077340885162e-05,-8.10448555245137641e+01, 4.99249953129019127e-05,-8.10448561726463907e+01
 5.31300000000000068e+02, 4.99163814741928591e-05,-8.10450984363603197e+01, 4.99165700186617422e-05,-8.10450990854773750e+01
 5.31399999999999977e+02, 4.99079639282934149e-05,-8.10453411131051666e+01, 4.99081536406258740e-05,-8.10453417633230373e+01
 5.31500000000000000e+02, 4.98995550774841712e-05,-8.10455835550425689e+01, 4.98997454278699612e-05,-8.10455842064806262e+01
 5.31600000000000023e+02, 4.98911549028957749e-05,-8.10458257624661798e+01, 4.98913457082155544e-05,-8.10458264152492944e+01
 5.31700000000000045e+02, 4.98827633856925579e-05,-8.10460677356691264e+01, 4.98829542842801381e-05,-8.10460683899266030e+01
 5.31800000000000068e+02, 4.98743805070728282e-05,-8.10463094749439819e+01, 4.98745709347661159e-05,-8.10463101308096725e+01
 5.31899999999999977e+02, 4.98660062482699068e-05,-8.10465509805827082e+01, 4.98661954134371136e-05,-8.10465516381951119e+01
 5.32000000000000000e+02, 4.98576405905487598e-05,-8.10467922528767559e+01, 4.98578274480921752e-05,-8.10467929123790469e+01
 5.32100000000000023e+02, 4.98492835152074962e-05,-8.10470332921169927e+01, 4.98494667395404324e-05,-8.10470339536571629e+01
 5.32200000000000045e+02, 4.98409350035763847e-05,-8.10472740985937179e+01, 4.98411129605801252e-05,-8.10472747623246192e+01
 5.32300000000000068e+02, 4.98325950370164927e-05,-8.10475146725966908e+01, 4.98327657549739702e-05,-8.10475153386761207e+01
 5.32399999999999977e+02, 4.98242635969204170e-05,-8.10477550144150882e+01, 4.98244247364282278e-05,-8.10477556830058887e+01
 5.32500000000000000e+02, 4.98159406647104484e-05,-8.10479951243375467e+01, 4.98160897403372168e-05,-8.10479957956076618e+01
 5.32600000000000023e+02, 4.98076262218393029e-05,-8.10482350026521203e+01, 4.98077684258160870e-05,-8.10482356767741550e+01
 5.32700000000000045e+02, 4.97993206053253575e-05,-8.10484746509018663e+01, 4.97994551506809882e-05,-8.10484753267985241e+01
 5.32800000000000068e+02, 4.97910238777286092e-05,-8.10487140696605479e+01, 4.97911499787464341e-05,-8.10487147459730437e+01
 5.32899999999999977e+02, 4.97827356453003848e-05,-8.10489532578895506e+01, 4.97828529943290793e-05,-8.10489539345895338e+01
 5.33000000000000000e+02, 4.97744558919930490e-05,-8.10491922158832523e+01, 4.97745643034957786e-05,-8.10491928929393168e+01
 5.33100000000000023e+02, 4.97661846018369541e-05,-8.10494309439356186e+01, 4.97662840353084747e-05,-8.10494316213132606e+01
 5.33200000000000045e+02, 4.97579217589380149e-05,-8.10496694423402886e+01, 4.97580123430700410e-05,-8.10496701200017498e+01
 5.33300000000000068e+02, 4.97496673474799714e-05,-8.10499077113904889e+01, 4.97497494055686889e-05,-8.10499083892946715e+01
 5.33399999999999977e+02, 4.97414213517228575e-05,-8.10501457513790911e+01, 4.97414954283199951e-05,-8.10501464294814582e+01
 5.33500000000000000e+02, 4.97331837560024590e-05,-8.10503835625986255e+01, 4.97332506448085713e-05,-8.10503842408511019e+01
 5.33600000000000023e+02, 4.97249545447318926e-05,-8.10506211453412249e+01, 4.97250153177321113e-05,-8.10506218236920546e+01
 5.33700000000000045e+02, 4.97167337023999453e-05,-8.10508584998986805e+01, 4.97167862179854195e-05,-8.10508591782919581e+01
 5.33800000000000068e+02, 4.97085212135726738e-05,-8.10510956265623861e+01, 4.97085653624385385e-05,-8.10510963049385253e+01
 5.33899999999999977e+02, 4.97003170628904572e-05,-8.10513325256234367e+01, 4.97003531920862430e-05,-8.10513332039188583e+01
 5.34000000000000000e+02, 4.96921212350708355e-05,-8.10515691973725296e+01, 4.96921498019687062e-05,-8.10515698755195046e+01
 5.34100000000000023e+02, 4.96839337149072161e-05,-8.10518056421000068e+01, 4.96839552953007890e-05,-8.10518063200265999e+01
 5.34200000000000045e+02, 4.96757544872680328e-05,-8.10520418600958834e+01, 4.96757697836419212e-05,-8.10520425377257254e+01
 5.34300000000000068e+02, 4.96675835370974988e-05,-8.10522778516498192e+01, 4.96675933870574510e-05,-8.10522785289020646e+01
 5.34399999999999977e+02, 4.96594208494159379e-05,-8.10525136170511047e+01, 4.96594262342874823e-05,-8.10525142938402894e+01
 5.34500000000000000e+02, 4.96512664093185654e-05,-8.10527491565887033e+01, 4.96512684629107792e-05,-8.10527498328246168e+01
 5.34600000000000023e+02, 4.96431202019762197e-05,-8.10529844705512232e+01, 4.96431202195109808e-05,-8.10529851461387807e+01
 5.34700000000000045e+02, 4.96349822126341289e-05,-8.10532195592269602e+01, 4.96349816598410610e-05,-8.10532202340660604e+01
 5.34800000000000068e+02, 4.96268524266134086e-05,-8.10534544229038403e+01, 4.96268506101618445e-05,-8.10534550968917813e+01
 5.34899999999999977e+02, 4.96187308293095030e-05,-8.10536890618694770e+01, 4.96187274386630019e-05,-8.10536897348980574e+01
 5.35000000000000000e+02, 4.96106174061936356e-05,-8.10539234764111143e+01, 4.96106125585382571e-05,-8.10539241483665052e+01
 5.35100000000000023e+02, 4.96025121428108503e-05,-8.10541576668156978e+01, 4.96025057244989641e-05,-8.10541583375790253e+01
 5.35200000000000045e+02, 4.95944150247811094e-05,-8.10543916333698320e+01, 4.95944066465674795e-05,-8.10543923028170497e+01
 5.35300000000000068e+02, 4.95863260377988395e-05,-8.10546253763597946e+01, 4.95863149873367601e-05,-8.10546260443616546e+01
 5.35399999999999977e+02, 4.95782451676329318e-05,-8.10548588960715364e+01, 4.95782303592368114e-05,-8.10548595624935047e+01
 5.35500000000000000e+02, 4.95701724001270329e-05,-8.10550921927906671e+01, 4.95701523218016306e-05,-8.10550928574928520e+01
 5.35600000000000023e+02, 4.95621077211979530e-05,-8.10553252668025124e+01, 4.95620828232098154e-05,-8.10553259296379593e+01
 5.35700000000000045e+02, 4.95540511168375628e-05,-8.10555581183920424e+01, 4.95540231150086867e-05,-8.10555587792071179e+01
 5.35800000000000068e+02, 4.95460025731108287e-05,-8.10557907478439432e+01, 4.95459713679536096e-05,-8.10557914064802247e+01
 5.35899999999999977e+02, 4.95379620761576285e-05,-8.10560231554425457e+01, 4.95379276045437581e-05,-8.10560238117355141e+01
 5.36000000000000000e+02, 4.95299296121908545e-05,-8.10562553414718963e+01, 4.95298918681579526e-05,-8.10562559952508082e+01
 5.36100000000000023e+02, 4.95219051674970702e-05,-8.10564873062157289e+01, 4.95218642250123907e-05,-8.10564879573034887e+01
 5.36200000000000045e+02, 4.95138887284364771e-05,-8.10567190499574650e+01, 4.95138447661166425e-05,-8.10567196981704683e+01
 5.36300000000000068e+02, 4.95058802814429141e-05,-8.10569505729802131e+01, 4.95058336092248422e-05,-8.10569512181282903e+01
 5.36399999999999977e+02, 4.94978798130233565e-05,-8.10571818755667834e+01, 4.94978309450035505e-05,-8.10571825174526026e+01
 5.36500000000000000e+02, 4.94898873097578750e-05,-8.10574129579996878e+01, 4.94898370823638266e-05,-8.10574135964178737e+01
 5.36600000000000023e+02, 4.94819027583000357e-05,-8.10576438205611254e+01, 4.94818521600790491e-05,-8.10576444552999504e+01
 5.36700000000000045e+02, 4.94739261453759990e-05,-8.10578744635330111e+01, 4.94738764472480415e-05,-8.10578750943733866e+01
 5.36800000000000068e+02, 4.94659574577852983e-05,-8.10581048871969472e+01, 4.94659102525780056e-05,-8.10581055139122384e+01
 5.36899999999999977e+02, 4.94579966823996007e-05,-8.10583350918342660e+01, 4.94579539264930110e-05,-8.10583357141901644e+01
 5.37000000000000000e+02, 4.94500438061638110e-05,-8.10585650777259872e+01, 4.94500078632464877e-05,-8.10585656954803255e+01
 5.37100000000000023e+02, 4.94420988160953332e-05,-8.10587948451528462e+01, 4.94420725030285564e-05,-8.10587954580554140e+01
 5.37200000000000045e+02, 4.94341616992835013e-05,-8.10590243943953084e+01, 4.94341481557025649e-05,-8.10590250021877239e+01
 5.37300000000000068e+02, 4.94262324428903927e-05,-8.10592537257335408e+01, 4.94262278141049802e-05,-8.10592543281511979e+01
 5.37399999999999977e+02, 4.94183110341512005e-05,-8.10594828394473979e+01, 4.94183158219109819e-05,-8.10594834362160697e+01
 5.37500000000000000e+02, 4.94103974603713673e-05,-8.10597117358165207e+01, 4.94104118617539671e-05,-8.10597123266534680e+01
 5.37600000000000023e+02, 4.94024917089305022e-05,-8.10599404151201952e+01, 4.94025155504585175e-05,-8.10599409997340672e+01
 5.37700000000000045e+02, 4.93945937672784160e-05,-8.10601688776374942e+01, 4.93946264345848369e-05,-8.10601694557281149e+01
 5.37800000000000068e+02, 4.93867036229373851e-05,-8.10603971236471921e+01, 4.93867439859768678e-05,-8.10603976949054470e+01
 5.37899999999999977e+02, 4.93788212635017920e-05,-8.10606251534277789e+01, 4.93788675973154428e-05,-8.10606257175354443e+01
 5.38000000000000000e+02, 4.93709458270698664e-05,-8.10608529635628514e+01, 4.93709965776714229e-05,-8.10608535238871042e+01
 5.38100000000000023e+02, 4.93630778325044811e-05,-8.10610805566389274e+01, 4.93631352093484255e-05,-8.10610811142291396e+01
 5.38200000000000045e+02, 4.93552174966682358e-05,-8.10613079339295126e+01, 4.93552818663756151e-05,-8.10613084888296527e+01
 5.38300000000000068e+02, 4.93473648039775945e-05,-8.10615350956968257e+01, 4.93474353292074766e-05,-8.10615356479563332e+01
 5.38399999999999977e+02, 4.93395197388482826e-05,-8.10617620422024885e+01, 4.93395954398729685e-05,-8.10617625918764588e+01
 5.38500000000000000e+02, 4.93316822856940874e-05,-8.10619887737075402e+01, 4.93317620446237390e-05,-8.10619893208569096e+01
 5.38600000000000023e+02, 4.93238524289269195e-05,-8.10622152904724089e+01, 4.93239349951724064e-05,-8.10622158351641531e+01
 5.38700000000000045e+02, 4.93160301529540202e-05,-8.10624415927569828e+01, 4.93161141499294246e-05,-8.10624421350642450e+01
 5.38800000000000068e+02, 4.93082154421796564e-05,-8.10626676808205247e+01, 4.93082993752398452e-05,-8.10626682208228004e+01
 5.38899999999999977e+02, 4.93004082810026670e-05,-8.10628935549217289e+01, 4.93004918949435859e-05,-8.10628940927045392e+01
 5.39000000000000000e+02, 4.92926086538165580e-05,-8.10631192153186930e+01, 4.92926927551318999e-05,-8.10631197509737973e+01
 5.39100000000000023e+02, 4.92848165450091231e-05,-8.10633446622689036e+01, 4.92849016996883769e-05,-8.10633451958950388e+01
 5.39200000000000045e+02, 4.92770319389597127e-05,-8.10635698960293070e+01, 4.92771193886956080e-05,-8.10635704277319604e+01
 5.39300000000000068e+02, 4.92692548200412126e-05,-8.10637949168562102e+01, 4.92693466228402314e-05,-8.10637954467477755e+01
 5.39399999999999977e+02, 4.92614851726172999e-05,-8.10640197250053518e+01, 4.92615843535891662e-05,-8.10640202532052854e+01
 5.39500000000000000e+02, 4.92537229810425170e-05,-8.10642443207318735e+01, 4.92538299169869372e-05,-8.10642448473676325e+01
 5.39600000000000023e+02, 4.92459682296615063e-05,-8.10644687042903200e+01, 4.92460822897489582e-05,-8.10644692294972060e+01
 5.39700000000000045e+02, 4.92382209028085832e-05,-8.10646928759346252e+01, 4.92383412385266037e-05,-8.10646933998557415e+01
 5.39800000000000068e+02, 4.92304809848058455e-05,-8.10649168359181544e+01, 4.92306053014543397e-05,-8.10649173587048892e+01
 5.39899999999999977e+02, 4.92227484599632343e-05,-8.10651405844936761e+01, 4.92228752942323823e-05,-8.10651411063053899e+01
 5.40000000000000000e+02, 4.92150233125788662e-05,-8.10653641219133192e+01, 4.92151522077864973e-05,-8.10653646429175865e+01
 5.40100000000000023e+02, 4.92073055269355908e-05,-8.10655874484286727e+01, 4.92074343064026817e-05,-8.10655879688019212e+01
 5.40200000000000045e+02, 4.91995950873029696e-05,-8.10658105642906861e+01, 4.91997211556623822e-05,-8.10658110842181685e+01
 5.40300000000000068e+02, 4.91918919779353513e-05,-8.10660334697497120e+01, 4.91920132163591790e-05,-8.10660339894256197e+01
 5.40399999999999977e+02, 4.91841961830706724e-05,-8.10662561650555205e+01, 4.91843122169439577e-05,-8.10662566846830401e+01
 5.40500000000000000e+02, 4.91765076869305590e-05,-8.10664786504572703e+01, 4.91766182872499622e-05,-8.10664791702489111e+01
