"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.76700000000000045e+02, 7.15104936785820530e-03,-5.66294471013851179e+01, 7.15120085891022238e-03,-5.66287874471034272e+01
 3.76800000000000011e+02, 7.12416849662963862e-03,-5.67468609899751186e+01, 7.12432101781894627e-03,-5.67461990617538135e+01
 3.76900000000000034e+02, 7.09713672985661480e-03,-5.68645605778366985e+01, 7.09729017544424596e-03,-5.68638967575057208e+01
 3.77000000000000000e+02, 7.06995419867134829e-03,-5.69825444490216242e+01, 7.07010852281669214e-03,-5.69818788959813816e+01
 3.77100000000000023e+02, 7.04262113869625218e-03,-5.71008108372847332e+01, 7.04277627948358704e-03,-5.71001437660950870e+01
 3.77200000000000045e+02, 7.01513781605897849e-03,-5.72193578972057963e+01, 7.01529381924366913e-03,-5.72186891213481346e+01
 3.77300000000000011e+02, 6.98750452755767318e-03,-5.73381837041897526e+01, 6.98766152531280198e-03,-5.73375127154338813e+01
 3.77400000000000034e+02, 6.95972168690663518e-03,-5.74572859101250515e+01, 6.95987964536154587e-03,-5.74566128358851245e+01
 3.77500000000000000e+02, 6.93178968697442076e-03,-5.75766622965247379e+01, 6.93194855224805138e-03,-5.75759873438017564e+01
 3.77600000000000023e+02, 6.90370890918119273e-03,-5.76963107363922205e+01, 6.90386865142354582e-03,-5.76956340159099668e+01
 3.77700000000000045e+02, 6.87547980225512636e-03,-5.78162288799248216e+01, 6.87564038109716742e-03,-5.78155505445614537e+01
 3.77800000000000011e+02, 6.84710284915638050e-03,-5.79364142876739692e+01, 6.84726421519204521e-03,-5.79357345266136932e+01
 3.77900000000000034e+02, 6.81857858751584982e-03,-5.80568643496974701e+01, 6.81874092888374705e-03,-5.80561824083053466e+01
 3.78000000000000000e+02, 6.78990769311356782e-03,-5.81775759541419788e+01, 6.79007093763748550e-03,-5.81768921172145568e+01
 3.78100000000000023e+02, 6.76109070968772090e-03,-5.82985465655176185e+01, 6.76125484750823066e-03,-5.82978608706630297e+01
 3.78200000000000045e+02, 6.73212828549015624e-03,-5.84197732811714303e+01, 6.73229330134862518e-03,-5.84190857893732769e+01
 3.78300000000000011e+02, 6.70302110662225267e-03,-5.85412530982239119e+01, 6.70318697897776591e-03,-5.85405638974705269e+01
 3.78400000000000034e+02, 6.67376989720862637e-03,-5.86629829135692020e+01, 6.67393659734849803e-03,-5.86622921224805296e+01
 3.78500000000000000e+02, 6.64437550690661488e-03,-5.87849591457545628e+01, 6.64454297750780281e-03,-5.87842670134215908e+01
 3.78600000000000023e+02, 6.61483875788997609e-03,-5.89071784003317092e+01, 6.61500698841594771e-03,-5.89064849804512747e+01
 3.78700000000000045e+02, 6.58516048588856772e-03,-5.90296372909898466e+01, 6.58532945706380001e-03,-5.90289426740003478e+01
 3.78800000000000011e+02, 6.55534159475566064e-03,-5.91523322043042015e+01, 6.55551129446762301e-03,-5.91516364535302941e+01
 3.78900000000000034e+02, 6.52538302981387885e-03,-5.92752594161165192e+01, 6.52555345912559422e-03,-5.92745625360314250e+01
 3.79000000000000000e+02, 6.49528579852783755e-03,-5.93984149905715313e+01, 6.49545697867376891e-03,-5.93977168706650858e+01
 3.79100000000000023e+02, 6.46505101946435838e-03,-5.95217945418393768e+01, 6.46522289012614257e-03,-5.95210954919416508e+01
 3.79200000000000045e+02, 6.43467973297111393e-03,-5.96453941670895773e+01, 6.43485228874971556e-03,-5.96446942323029390e+01
 3.79300000000000011e+02, 6.40417307317619339e-03,-5.97692095988515604e+01, 6.40434631524258811e-03,-5.97685087991483499e+01
 3.79400000000000034e+02, 6.37353221882194614e-03,-5.98932364488212627e+01, 6.37370616283899037e-03,-5.98925346923043094e+01
 3.79500000000000000e+02, 6.34275839345154347e-03,-6.00174702078605975e+01, 6.34293306508141013e-03,-6.00167673562432711e+01
 3.79600000000000023e+02, 6.31185293200091108e-03,-6.01419058761591003e+01, 6.31202830179418937e-03,-6.01412021080101695e+01
 3.79700000000000045e+02, 6.28081715610085203e-03,-6.02665386631677080e+01, 6.28099320050669492e-03,-6.02658341232217225e+01
 3.79800000000000011e+02, 6.24965242579185367e-03,-6.03913636963813403e+01, 6.24982914502259998e-03,-6.03906583854796466e+01
 3.79900000000000034e+02, 6.21836016440881992e-03,-6.05163758845408140e+01, 6.21853757198364155e-03,-6.05156697125516061e+01
 3.80000000000000000e+02, 6.18694184295292843e-03,-6.06415700061118983e+01, 6.18711994938109851e-03,-6.06408629016327367e+01
 3.80100000000000023e+02, 6.15539899666758730e-03,-6.07669406073860969e+01, 6.15557780090671657e-03,-6.07662325664758285e+01
 3.80200000000000045e+02, 6.12373324630004819e-03,-6.08924818746758802e+01, 6.12391270132998412e-03,-6.08917731721479569e+01
 3.80300000000000011e+02, 6.09194618939915000e-03,-6.10181883104827065e+01, 6.09212630337083432e-03,-6.10174788780281787e+01
 3.80400000000000034e+02, 6.06003950366263301e-03,-6.11440540902619389e+01, 6.06022027191117224e-03,-6.11433439292465835e+01
 3.80500000000000000e+02, 6.02801491697873074e-03,-6.12700732509935406e+01, 6.02819633593188256e-03,-6.12693623491744148e+01
 3.80600000000000023e+02, 5.99587420762493720e-03,-6.13962396911826289e+01, 5.99605627512677340e-03,-6.13955280203956875e+01
 3.80700000000000045e+02, 5.96361924289652481e-03,-6.15225468922965106e+01, 5.96380193802409624e-03,-6.15218345699089824e+01
 3.80800000000000011e+02, 5.93125190289838563e-03,-6.16489884783791098e+01, 5.93143521235665969e-03,-6.16482755624089194e+01
 3.80900000000000034e+02, 5.89877412077751892e-03,-6.17755579199668574e+01, 5.89895803427043560e-03,-6.17748444409791588e+01
 3.81000000000000000e+02, 5.86618788880853646e-03,-6.19022484926645902e+01, 5.86637239645927937e-03,-6.19015344764760584e+01
 3.81100000000000023e+02, 5.83349525175730528e-03,-6.20290533270396480e+01, 5.83368034735939379e-03,-6.20283387625821163e+01
 3.81200000000000045e+02, 5.80069831372105865e-03,-6.21559653471367000e+01, 5.80088399191544882e-03,-6.21552502119986485e+01
 3.81300000000000011e+02, 5.76779924196439350e-03,-6.22829772404255166e+01, 5.76798548126203521e-03,-6.22822616636070947e+01
 3.81400000000000034e+02, 5.73480023480991453e-03,-6.24100817548892906e+01, 5.73498702327835969e-03,-6.24093657756313931e+01
 3.81500000000000000e+02, 5.70170355402815649e-03,-6.25372713996056291e+01, 5.70189087976503625e-03,-6.25365550559231167e+01
 3.81600000000000023e+02, 5.66851151542567544e-03,-6.26645385344969696e+01, 5.66869936589265398e-03,-6.26638218330406502e+01
 3.81700000000000045e+02, 5.63522648902252572e-03,-6.27918753703300396e+01, 5.63541485225668715e-03,-6.27911583223566367e+01
 3.81800000000000011e+02, 5.60185089579568439e-03,-6.29192739235906799e+01, 5.60203976357565546e-03,-6.29185565755287897e+01
 3.81900000000000034e+02, 5.56838721538629490e-03,-6.30467261117776232e+01, 5.56857657925608363e-03,-6.30460084936182668e+01
 3.82000000000000000e+02, 5.53483798145602921e-03,-6.31742236944509088e+01, 5.53502782546792457e-03,-6.31735058521054000e+01
 3.82100000000000023e+02, 5.50120578207985347e-03,-6.33017582753483907e+01, 5.50139608738489574e-03,-6.33010402635436904e+01
 3.82200000000000045e+02, 5.46749326033537427e-03,-6.34293213080671023e+01, 5.46768400855873749e-03,-6.34286031799140062e+01
 3.82300000000000011e+02, 5.43370310825542699e-03,-6.35569041196907349e+01, 5.43389428489333796e-03,-6.35561859116831300e+01
 3.82400000000000034e+02, 5.39983806398057053e-03,-6.36844979220284984e+01, 5.40002966110016483e-03,-6.36837796495871515e+01
 3.82500000000000000e+02, 5.36590093601737369e-03,-6.38120937193479563e+01, 5.36609292534158920e-03,-6.38113754903136012e+01
 3.82600000000000023e+02, 5.33189458093814937e-03,-6.39396823940337953e+01, 5.33208694092525415e-03,-6.39389642854740856e+01
 3.82700000000000045e+02, 5.29782189915295638e-03,-6.40672547432621542e+01, 5.29801461740754889e-03,-6.40665367804577386e+01
 3.82800000000000011e+02, 5.26368584551539266e-03,-6.41948014176452233e+01, 5.26387891883838260e-03,-6.41940835752271397e+01
 3.82900000000000034e+02, 5.22948943765131052e-03,-6.43223128744491390e+01, 5.22968282811105654e-03,-6.43215953205056508e+01
 3.83000000000000000e+02, 5.19523574226180528e-03,-6.44497794562389288e+01, 5.19542942346602147e-03,-6.44490622953499326e+01
 3.83100000000000023e+02, 5.16092785862181953e-03,-6.45771914850289903e+01, 5.16112182322569103e-03,-6.45764747132279808e+01
 3.83200000000000045e+02, 5.12656895430450149e-03,-6.47045390565170351e+01, 5.12676319830945946e-03,-6.47038226525896647e+01
 3.83300000000000011e+02, 5.09216224999922001e-03,-6.48318121279664155e+01, 5.09235674348618682e-03,-6.48310962128359876e+01
 3.83400000000000034e+02, 5.05771101457081797e-03,-6.49590005457943249e+01, 5.05790571403396099e-03,-6.49582853126173632e+01
 3.83500000000000000e+02, 5.02321853271897687e-03,-6.50860942222421102e+01, 5.02341343817095873e-03,-6.50853796236236661e+01
 3.83600000000000023e+02, 4.98868818033371738e-03,-6.52130827181642587e+01, 4.98888328324232407e-03,-6.52123687538905301e+01
 3.83700000000000045e+02, 4.95412336935578592e-03,-6.53399555478770537e+01, 4.95431865280498464e-03,-6.53392422618266835e+01
 3.83800000000000011e+02, 4.91952755221353004e-03,-6.54667021509367260e+01, 4.91972295675485640e-03,-6.54659898135043363e+01
 3.83900000000000034e+02, 4.88490419836259179e-03,-6.55933120127727705e+01, 4.88509972315401102e-03,-6.55926005825093625e+01
 3.84000000000000000e+02, 4.85025686865016899e-03,-6.57197742743953626e+01, 4.85045250134329229e-03,-6.57190637698053166e+01
 3.84100000000000023e+02, 4.81558915454015357e-03,-6.58460780502304459e+01, 4.81578488834980608e-03,-6.58453684605038916e+01
 3.84200000000000045e+02, 4.78090467002491217e-03,-6.59722124659115394e+01, 4.78110044354948874e-03,-6.59715040617558088e+01
 3.84300000000000011e+02, 4.74620705873299211e-03,-6.60981666186868466e+01, 4.74640286133383264e-03,-6.60974594086337817e+01
 3.84400000000000034e+02, 4.71150004612900467e-03,-6.62239293100362971e+01, 4.71169585999849181e-03,-6.62232233387424429e+01
 3.84500000000000000e+02, 4.67678738392765699e-03,-6.63494893285040206e+01, 4.67698319525076001e-03,-6.63487846200901146e+01
 3.84600000000000023e+02, 4.64207282014834910e-03,-6.64748355939601794e+01, 4.64226860931739056e-03,-6.64741322016972305e+01
 3.84700000000000045e+02, 4.60736016112593856e-03,-6.65999568455772391e+01, 4.60755588509895002e-03,-6.65992549386836146e+01
 3.84800000000000011e+02, 4.57265327091994390e-03,-6.67248416444748358e+01, 4.57284890484108662e-03,-6.67241413005725974e+01
 3.84900000000000034e+02, 4.53795603812818735e-03,-6.68494785363101158e+01, 4.53815155841622627e-03,-6.68487798262031419e+01
 3.85000000000000000e+02, 4.50327231159448720e-03,-6.69738563566576914e+01, 4.50346775183746179e-03,-6.69731590750485140e+01
 3.85100000000000023e+02, 4.46860604661098674e-03,-6.70979635216863244e+01, 4.46880132634262794e-03,-6.70972680107845463e+01
 3.85200000000000045e+02, 4.43396121485776454e-03,-6.72217884621216797e+01, 4.43415630073098165e-03,-6.72210948359834930e+01
 3.85300000000000011e+02, 4.39934180523942654e-03,-6.73453196148833229e+01, 4.39953667032691193e-03,-6.73446279562700454e+01
 3.85400000000000034e+02, 4.36475175501137291e-03,-6.74685457408590850e+01, 4.36494646052238214e-03,-6.74678557200499540e+01
 3.85500000000000000e+02, 4.33019512628480489e-03,-6.75914550954462072e+01, 4.33038959247623260e-03,-6.75907670406164272e+01
 3.85600000000000023e+02, 4.29567597097052414e-03,-6.77140360592219821e+01, 4.29587013747235232e-03,-6.77133502054863214e+01
 3.85700000000000045e+02, 4.26119834848759718e-03,-6.78362770496508176e+01, 4.26139217981266315e-03,-6.78355935157371590e+01
 3.85800000000000011e+02, 4.22676629572279333e-03,-6.79581666537840334e+01, 4.22695980902745849e-03,-6.79574853184187901e+01
 3.85900000000000034e+02, 4.19238390567234533e-03,-6.80796932667108337e+01, 4.19257706038259070e-03,-6.80790142694485780e+01
 3.86000000000000000e+02, 4.15805525048237520e-03,-6.82008454362427443e+01, 4.15824796049044706e-03,-6.82001691214944543e+01
 3.86100000000000023e+02, 4.12378441842599711e-03,-6.83216116938632041e+01, 4.12397666496711925e-03,-6.83209381016436339e+01
 3.86200000000000045e+02, 4.08957550382656448e-03,-6.84419805953115770e+01, 4.08976729042815138e-03,-6.84413096666798424e+01
 3.86300000000000011e+02, 4.05543259253141747e-03,-6.85619407792005404e+01, 4.05562394603957259e-03,-6.85612723545836786e+01
 3.86400000000000034e+02, 4.02135978533479412e-03,-6.86814808643373027e+01, 4.02155058829781632e-03,-6.86808154164501730e+01
 3.86500000000000000e+02, 3.98736116353558701e-03,-6.88005895928688318e+01, 3.98755139881768004e-03,-6.87999271549114013e+01
 3.86600000000000023e+02, 3.95344081220665427e-03,-6.89192557268839181e+01, 3.95363048192160556e-03,-6.89185962495471784e+01
 3.86700000000000045e+02, 3.91960281245098355e-03,-6.90374680782148431e+01, 3.91979194380608683e-03,-6.90368114052413233e+01
 3.86800000000000011e+02, 3.88585121278908719e-03,-6.91552156270888787e+01, 3.88603980037052418e-03,-6.91545617438772808e+01
 3.86900000000000034e+02, 3.85219007626041044e-03,-6.92724873163691655e+01, 3.85237809879203016e-03,-6.92718362772043577e+01
 3.87000000000000000e+02, 3.81862342676951268e-03,-6.93892722768827497e+01, 3.81881089227981271e-03,-6.93886240125119826e+01
 3.87100000000000023e+02, 3.78515527689815860e-03,-6.95055597049108655e+01, 3.78534216925965590e-03,-6.95049142485237752e+01
 3.87200000000000045e+02, 3.75178962669432074e-03,-6.96213388633853469e+01, 3.75197592009476324e-03,-6.96206962902353297e+01
 3.87300000000000011e+02, 3.71853042804643494e-03,-6.97365992270986368e+01, 3.71871611789602969e-03,-6.97359595257697720e+01
 3.87400000000000034e+02, 3.68538163397763531e-03,-6.98513302733251606e+01, 3.68556668584121882e-03,-6.98506935545287035e+01
 3.87500000000000000e+02, 3.65234714882997505e-03,-6.99655216846427379e+01, 3.65253153978941335e-03,-6.99648880123273784e+01
 3.87600000000000023e+02, 3.61943084922113295e-03,-7.00791632582303805e+01, 3.61961456884949762e-03,-7.00785326455601734e+01
 3.87700000000000045e+02, 3.58663658561270875e-03,-7.01922448954634604e+01, 3.58681959327150418e-03,-7.01916174784910680e+01
 3.87800000000000011e+02, 3.55396813169198654e-03,-7.03047568044320030e+01, 3.55415043477465536e-03,-7.03041325235325871e+01
 3.87900000000000034e+02, 3.52142927638281807e-03,-7.04166891217874564e+01, 3.52161087621752182e-03,-7.04160679417885689e+01
 3.88000000000000000e+02, 3.48902376157954460e-03,-7.05280321625773468e+01, 3.48920461057951586e-03,-7.05274142471859875e+01
 3.88100000000000023e+02, 3.45675526578178346e-03,-7.06387764821123909e+01, 3.45693534177282484e-03,-7.06381618915662557e+01
 3.88200000000000045e+02, 3.42462736777381614e-03,-7.07489130181641599e+01, 3.42480671758898939e-03,-7.07483015346498405e+01
 3.88300000000000011e+02, 3.39264370608614819e-03,-7.08584324447564313e+01, 3.39282229151910246e-03,-7.08578241936181144e+01
 3.88400000000000034e+02, 3.36080784046988070e-03,-7.09673257274601639e+01, 3.36098562018385515e-03,-7.09667208463168890e+01
 3.88500000000000000e+02, 3.32912323064243247e-03,-7.10755842029914930e+01, 3.32930019435421143e-03,-7.10749827060032970e+01
 3.88600000000000023e+02, 3.29759325429137412e-03,-7.11831995032456035e+01, 3.29776941242336140e-03,-7.11826013210461497e+01
 3.88700000000000045e+02, 3.26622133455938077e-03,-7.12901630439943830e+01, 3.26639666136882686e-03,-7.12895682521657932e+01
 3.88800000000000011e+02, 3.23501080280231548e-03,-7.13964665690798057e+01, 3.23518525647787866e-03,-7.13958753068067011e+01
 3.88900000000000034e+02, 3.20396486676422952e-03,-7.15021022693187831e+01, 3.20413842144129032e-03,-7.15015146124351730e+01
 3.89000000000000000e+02, 3.17308668889295948e-03,-7.16070624716957695e+01, 3.17325935598857401e-03,-7.16064783506078442e+01
 3.89100000000000023e+02, 3.14237942552909096e-03,-7.17113394830199979e+01, 3.14255118270836704e-03,-7.17107589604516278e+01
 3.89200000000000045e+02, 3.11184614441987160e-03,-7.18149259104944804e+01, 3.11201693212132891e-03,-7.18143491925727488e+01
 3.89300000000000011e+02, 3.08148977983754499e-03,-7.19178148286566454e+01, 3.08165960048598694e-03,-7.19172418840272059e+01
 3.89400000000000034e+02, 3.05131324681472181e-03,-7.20199993381714449e+01, 3.05148210185570172e-03,-7.20194301393916732e+01
 3.89500000000000000e+02, 3.02131940647831082e-03,-7.21214726963756760e+01, 3.02148725859884048e-03,-7.21209073628900654e+01
 3.89600000000000023e+02, 2.99151103733646170e-03,-7.22222284248377662e+01, 2.99167784862859045e-03,-7.22216670784421524e+01
 3.89700000000000045e+02, 2.96189077939439235e-03,-7.23222605135146495e+01, 2.96205656376938645e-03,-7.23217030831213634e+01
 3.89800000000000011e+02, 2.93246126789524194e-03,-7.24215629203808504e+01, 2.93262600484958495e-03,-7.24210094621426208e+01
 3.89900000000000034e+02, 2.90322505047925202e-03,-7.25201298777356556e+01, 2.90338871881098536e-03,-7.25195804506297179e+01
 3.90000000000000000e+02, 2.87418459474785828e-03,-7.26179558617753003e+01, 2.87434716376060552e-03,-7.26174105590201577e+01
 3.90100000000000023e+02, 2.84534225853743609e-03,-7.27150356967684530e+01, 2.84550370784644388e-03,-7.27144945744567366e+01
 3.90200000000000045e+02, 2.81670034456104560e-03,-7.28113643572818745e+01, 2.81686065665387583e-03,-7.28108274615277509e+01
 3.90300000000000011e+02, 2.78826106496626262e-03,-7.29069370930198914e+01, 2.78842022549399046e-03,-7.29064044581440101e+01
 3.90400000000000034e+02, 2.76002654772712673e-03,-7.30017494039543351e+01, 2.76018454098974492e-03,-7.30012210677793121e+01
 3.90500000000000000e+02, 2.73199884120687176e-03,-7.30957970221006832e+01, 2.73215565944298199e-03,-7.30952729960101379e+01
 3.90600000000000023e+02, 2.70417991155453511e-03,-7.31890759192817768e+01, 2.70433554830716745e-03,-7.31885562108817709e+01
 3.90700000000000045e+02, 2.67657164109530357e-03,-7.32815823116386440e+01, 2.67672608700618301e-03,-7.32810669381289159e+01
 3.90800000000000011e+02, 2.64917582734281159e-03,-7.33733126617381686e+01, 2.64932907417858229e-03,-7.33728016374096086e+01
 3.90900000000000034e+02, 2.62199416617115181e-03,-7.34642637460931240e+01, 2.62214622175960038e-03,-7.34637570184142703e+01
 3.91000000000000000e+02, 2.59502825119385661e-03,-7.35544326558681263e+01, 2.59517915698203672e-03,-7.35539300356795138e+01
 3.91100000000000023e+02, 2.56827968041402691e-03,-7.36438163580473741e+01, 2.56842942254914596e-03,-7.36433178837228155e+01
 3.91200000000000045e+02, 2.54174980952177063e-03,-7.37324127071215827e+01, 2.54189847511883350e-03,-7.37319180047154106e+01
 3.91300000000000011e+02, 2.51544017550734290e-03,-7.38202187067378617e+01, 2.51558768692029854e-03,-7.38197280777519325e+01
 3.91400000000000034e+02, 2.48935188176194243e-03,-7.39072330282933905e+01, 2.48949834420203247e-03,-7.39067460280898132e+01
 3.91500000000000000e+02, 2.46348631490204278e-03,-7.39934530767052507e+01, 2.46363164895535862e-03,-7.39929700147762901e+01
 3.91600000000000023e+02, 2.43784446727627908e-03,-7.40788777586748921e+01, 2.43798871725263303e-03,-7.40783984418741568e+01
 3.91700000000000045e+02, 2.41242744730051865e-03,-7.41635053999265352e+01, 2.41257058211090608e-03,-7.41630299409475953e+01
 3.91800000000000011e+02, 2.38723618093319816e-03,-7.42473349599502797e+01, 2.38737819046910523e-03,-7.42468633884166564e+01
 3.91900000000000034e+02, 2.36227151000394315e-03,-7.43303656332550986e+01, 2.36241240816272274e-03,-7.43298978798010239e+01
 3.92000000000000000e+02, 2.33753427674983708e-03,-7.44125965045216162e+01, 2.33767401495072087e-03,-7.44121327549717080e+01
 3.92100000000000023e+02, 2.31302508563506612e-03,-7.44940275150024718e+01, 2.31316371171617170e-03,-7.44935675639174377e+01
 3.92200000000000045e+02, 2.28874467448963699e-03,-7.45746579606137487e+01, 2.28888211367693451e-03,-7.45742020993356647e+01
 3.92300000000000011e+02, 2.26469343565024192e-03,-7.46544884258737653e+01, 2.26482975949225934e-03,-7.46540363550922024e+01
 3.92400000000000034e+02, 2.24087198600764074e-03,-7.47335184869114073e+01, 2.24100710306819389e-03,-7.47330705645576501e+01
 3.92500000000000000e+02, 2.21728052743033321e-03,-7.48117492845683358e+01, 2.21741452385362586e-03,-7.48113051547725831e+01
 3.92600000000000023e+02, 2.19391952794367176e-03,-7.48891807896441719e+01, 2.19405231838561317e-03,-7.48887407854907110e+01
 3.92700000000000045e+02, 2.17078906299678423e-03,-7.49658144438430583e+01, 2.17092071031975463e-03,-7.49653783054635596e+01
 3.92800000000000011e+02, 2.14788938751113868e-03,-7.50416508718889759e+01, 2.14801984315101616e-03,-7.50412187858973283e+01
 3.92900000000000034e+02, 2.12522051041823387e-03,-7.51166915830311552e+01, 2.12534978881884565e-03,-7.51162634838097460e+01
 3.93000000000000000e+02, 2.10278244318789186e-03,-7.51909379795863515e+01, 2.10291054229755576e-03,-7.51905138670442454e+01
 3.93100000000000023e+02, 2.08057513122380296e-03,-7.52643916288450328e+01, 2.08070202838768047e-03,-7.52639715861425742e+01
 3.93200000000000045e+02, 2.05859837363745824e-03,-7.53370545862184002e+01, 2.05872409843184346e-03,-7.53366384900229633e+01
 3.93300000000000011e+02, 2.03685203225288745e-03,-7.54089285653826380e+01, 2.03697653324594807e-03,-7.54085166148985167e+01
 3.93400000000000034e+02, 2.01533571681349792e-03,-7.54800161895397395e+01, 2.01545904675104861e-03,-7.54796081702210699e+01
 3.93500000000000000e+02, 1.99404919255013070e-03,-7.55503193749975992e+01, 1.99417128521073425e-03,-7.55499155437838681e+01
 3.93600000000000023e+02, 1.97299190455062093e-03,-7.56198412176864707e+01, 1.97311282863326092e-03,-7.56194412974495691e+01
 3.93700000000000045e+02, 1.95216350966204762e-03,-7.56885838897541703e+01, 1.95228319193406345e-03,-7.56881881639940275e+01
 3.93800000000000011e+02, 1.93156331280686078e-03,-7.57565508650619535e+01, 1.93168182692892050e-03,-7.57561590404978489e+01
 3.93900000000000034e+02, 1.91119083201596188e-03,-7.58237446971761244e+01, 1.91130812396192147e-03,-7.58233569833280683e+01
 3.94000000000000000e+02, 1.89104531222261544e-03,-7.58901689337695444e+01, 1.89116137628370052e-03,-7.58897853492489958e+01
 3.94100000000000023e+02, 1.87112606751025225e-03,-7.59558267717125943e+01, 1.87124085142470692e-03,-7.59554475174380457e+01
 3.94200000000000045e+02, 1.85143230185364264e-03,-7.60207217609296890e+01, 1.85154582748913344e-03,-7.60203467493051335e+01
 3.94300000000000011e+02, 1.83196315473958924e-03,-7.60848576298442225e+01, 1.83207533378569880e-03,-7.60844872034936657e+01
 3.94400000000000034e+02, 1.81271777267142395e-03,-7.61482380053027583e+01, 1.81282861491584399e-03,-7.61478721249745689e+01
 3.94500000000000000e+02, 1.79369514612011545e-03,-7.62108670528294567e+01, 1.79380468931553973e-03,-7.62105055702764815e+01
 3.94600000000000023e+02, 1.77489435222410140e-03,-7.62727485306236161e+01, 1.77500250440147992e-03,-7.62723918047602609e+01
 3.94700000000000045e+02, 1.75631425216334763e-03,-7.63338869726785134e+01, 1.75642115610942333e-03,-7.63335344462704484e+01
 3.94800000000000011e+02, 1.73795384602575356e-03,-7.63942863054151360e+01, 1.73805935556122339e-03,-7.63939385451732846e+01
 3.94900000000000034e+02, 1.71981189008705258e-03,-7.64539513380419180e+01, 1.71991610928585591e-03,-7.64536079403814171e+01
 3.95000000000000000e+02, 1.70188729213453013e-03,-7.65128862324671672e+01, 1.70199021382303134e-03,-7.65125472240583946e+01
 3.95100000000000023e+02, 1.68417874510794403e-03,-7.65710959213484585e+01, 1.68428035819247527e-03,-7.65707613467402410e+01
 3.95200000000000045e+02, 1.66668503274208400e-03,-7.66285849306903941e+01, 1.66678539765634736e-03,-7.66282545575519691e+01
 3.95300000000000011e+02, 1.64940481540844295e-03,-7.66853582068033433e+01, 1.64950388129215977e-03,-7.66850322321683109e+01
 3.95400000000000034e+02, 1.63233674787431008e-03,-7.67414206653676985e+01, 1.63243454852160996e-03,-7.67410989604197766e+01
 3.95500000000000000e+02, 1.61547945771361740e-03,-7.67967772739985719e+01, 1.61557602306346831e-03,-7.67964597249632419e+01
 3.95600000000000023e+02, 1.59883149418574939e-03,-7.68514332525067658e+01, 1.59892680151866510e-03,-7.68511199477787272e+01
 3.95700000000000045e+02, 1.58239144275860218e-03,-7.69053936343292150e+01, 1.58248553163517838e-03,-7.69050844247629612e+01
 3.95800000000000011e+02, 1.56615776684891368e-03,-7.69586638736215178e+01, 1.56625063530894189e-03,-7.69583587679387477e+01
 3.95900000000000034e+02, 1.55012900400686876e-03,-7.70112490995799988e+01, 1.55022063896888859e-03,-7.70109481496343733e+01
 3.96000000000000000e+02, 1.53430354812635669e-03,-7.70631549446164001e+01, 1.53439402240080074e-03,-7.70628578769850066e+01
 3.96100000000000023e+02, 1.51867988511587729e-03,-7.71143866549790715e+01, 1.51876913488017593e-03,-7.71140937122528385e+01
 3.96200000000000045e+02, 1.50325635483427732e-03,-7.71649499887227961e+01, 1.50334445726546962e-03,-7.71646608841553103e+01
 3.96300000000000011e+02, 1.48803138100739481e-03,-7.72148503551201486e+01, 1.48811830817523953e-03,-7.72145651945226916e+01
 3.96400000000000034e+02, 1.47300328492220222e-03,-7.72640935117248091e+01, 1.47308905393287283e-03,-7.72638122348019323e+01
 3.96500000000000000e+02, 1.45817040977477743e-03,-7.73126851043737560e+01, 1.45825505698580311e-03,-7.73124075782185400e+01
 3.96600000000000023e+02, 1.44353106282656932e-03,-7.73606308808624874e+01, 1.44361456082702758e-03,-7.73603572092281127e+01
 3.96700000000000045e+02, 1.42908352494799137e-03,-7.74079366594834255e+01, 1.42916591589461995e-03,-7.74076666904313697e+01
 3.96800000000000011e+02, 1.41482608345047754e-03,-7.74546082078284002e+01, 1.41490736287574830e-03,-7.74543419589307547e+01
 3.96900000000000034e+02, 1.40075697205024516e-03,-7.75006514644229583e+01, 1.40083715494158391e-03,-7.75003888837034225e+01
 3.97000000000000000e+02, 1.38687445466626944e-03,-7.75460722361126216e+01, 1.38695356328728358e-03,-7.75458132452790352e+01
 3.97100000000000023e+02, 1.37317673031944775e-03,-7.75908765400151310e+01, 1.37325476259199776e-03,-7.75906211482954689e+01
 3.97200000000000045e+02, 1.35966203822909847e-03,-7.76350702329696674e+01, 1.35973900703015814e-03,-7.76348183968167405e+01
 3.97300000000000011e+02, 1.34632855280869350e-03,-7.76786593782255466e+01, 1.34640448293783452e-03,-7.76784110127619840e+01
 3.97400000000000034e+02, 1.33317448690148019e-03,-7.77216498930353339e+01, 1.33324937157034903e-03,-7.77214050209155687e+01
 3.97500000000000000e+02, 1.32019800481294374e-03,-7.77640478411942553e+01, 1.32027187814295205e-03,-7.77638063501431560e+01
 3.97600000000000023e+02, 1.30739728897648344e-03,-7.78058592161551701e+01, 1.30747014265390087e-03,-7.78056211292244626e+01
 3.97700000000000045e+02, 1.29477050055981278e-03,-7.78470900651266078e+01, 1.29484235432164000e-03,-7.78468553192208788e+01
 3.97800000000000011e+02, 1.28231579796846931e-03,-7.78877464358792366e+01, 1.28238666728316617e-03,-7.78875149785109357e+01
 3.97900000000000034e+02, 1.27003133816615461e-03,-7.79278343689445450e+01, 1.27010122648333278e-03,-7.79276061850222419e+01
 3.98000000000000000e+02, 1.25791526596021248e-03,-7.79673599318608410e+01, 1.25798419521402417e-03,-7.79671349577628945e+01
