"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.62400000000000034e+02, 5.07788050479027545e-04,-8.09869013847365267e+01, 5.07782892797539590e-04,-8.09869039259403252e+01
 4.62500000000000000e+02, 5.06642664771031264e-04,-8.09872225944228319e+01, 5.06637545918897430e-04,-8.09872251300600396e+01
 4.62600000000000023e+02, 5.05499955201015689e-04,-8.09875434740577305e+01, 5.05494874851365609e-04,-8.09875460042033239e+01
 4.62700000000000045e+02, 5.04359915647995590e-04,-8.09878640239933674e+01, 5.04354873132845040e-04,-8.09878665488182321e+01
 4.62800000000000011e+02, 5.03222540057929367e-04,-8.09881842445630014e+01, 5.03217534317156956e-04,-8.09881867643520650e+01
 4.62900000000000034e+02, 5.02087822446362119e-04,-8.09885041360798539e+01, 5.02082851973987393e-04,-8.09885066512514697e+01
 4.63000000000000000e+02, 5.00955756901073045e-04,-8.09888236988359438e+01, 5.00950819688833851e-04,-8.09888262099623972e+01
 4.63100000000000023e+02, 4.99826337584693145e-04,-8.09891429331009789e+01, 4.99821431062972654e-04,-8.09891454409300735e+01
 4.63200000000000045e+02, 4.98699555680941816e-04,-8.09894618409139326e+01, 4.98694679713398135e-04,-8.09894643445990710e+01
 4.63300000000000011e+02, 4.97575404492060173e-04,-8.09897804230963629e+01, 4.97570559272774815e-04,-8.09897829214132514e+01
 4.63400000000000034e+02, 4.96453879449614693e-04,-8.09900986792435447e+01, 4.96449063389400110e-04,-8.09901011718157946e+01
 4.63500000000000000e+02, 4.95334974378399740e-04,-8.09904166099166645e+01, 4.95330185727133206e-04,-8.09904190962492265e+01
 4.63600000000000023e+02, 4.94218683114243276e-04,-8.09907342156947436e+01, 4.94213919965369800e-04,-8.09907366951553627e+01
 4.63700000000000045e+02, 4.93104999502859669e-04,-8.09910514971758317e+01, 4.93100259798989727e-04,-8.09910539689753506e+01
 4.63800000000000011e+02, 4.91993917398713776e-04,-8.09913684549781578e+01, 4.91989198938294842e-04,-8.09913709181496699e+01
 4.63900000000000034e+02, 4.90885430663885237e-04,-8.09916850897412957e+01, 4.90880731108974755e-04,-8.09916875431181467e+01
 4.64000000000000000e+02, 4.89779533166958040e-04,-8.09920014021272721e+01, 4.89774850052060646e-04,-8.09920038443198962e+01
 4.64100000000000023e+02, 4.88676216198087598e-04,-8.09923173893129160e+01, 4.88671549523860319e-04,-8.09923198221934086e+01
 4.64200000000000045e+02, 4.87575474710934807e-04,-8.09926330534739094e+01, 4.87570823295931913e-04,-8.09926354771765062e+01
 4.64300000000000011e+02, 4.86477302434113205e-04,-8.09929483951426903e+01, 4.86472665155019063e-04,-8.09929508097063433e+01
 4.64400000000000034e+02, 4.85381692896250908e-04,-8.09932634146052806e+01, 4.85377068903019735e-04,-8.09932658202194204e+01
 4.64500000000000000e+02, 4.84288639585775708e-04,-8.09935781121212273e+01, 4.84284028356923391e-04,-8.09935805091515846e+01
 4.64600000000000023e+02, 4.83198135947725195e-04,-8.09938924879220252e+01, 4.83193537348774831e-04,-8.09938948769380147e+01
 4.64700000000000045e+02, 4.82110175380555297e-04,-8.09942065422095681e+01, 4.82105589725616193e-04,-8.09942089240132930e+01
 4.64800000000000011e+02, 4.81024751232925131e-04,-8.09945202751546702e+01, 4.81020179349454368e-04,-8.09945226508112910e+01
 4.64900000000000034e+02, 4.79941857696682670e-04,-8.09948336875599466e+01, 4.79937300097199094e-04,-8.09948360577652977e+01
 4.65000000000000000e+02, 4.78861490868881209e-04,-8.09951467816474775e+01, 4.78856945860623709e-04,-8.09951491453079342e+01
 4.65100000000000023e+02, 4.77783642301233538e-04,-8.09954595562766713e+01, 4.77779110546321670e-04,-8.09954619138711678e+01
 4.65200000000000045e+02, 4.76708305592700888e-04,-8.09957720118342053e+01, 4.76703788075656307e-04,-8.09957743638863548e+01
 4.65300000000000011e+02, 4.75635474334331330e-04,-8.09960841487105085e+01, 4.75630972384699343e-04,-8.09960864957842404e+01
 4.65400000000000034e+02, 4.74565142109041529e-04,-8.09963959673004013e+01, 4.74560657424221300e-04,-8.09963983099948877e+01
 4.65500000000000000e+02, 4.73497302491423155e-04,-8.09967074680036632e+01, 4.73492837159603954e-04,-8.09967098069477771e+01
 4.65600000000000023e+02, 4.72431949047503498e-04,-8.09970186512257584e+01, 4.72427505570813006e-04,-8.09970209870717639e+01
 4.65700000000000045e+02, 4.71369075334552418e-04,-8.09973295173784180e+01, 4.71364656652365833e-04,-8.09973318507950495e+01
 4.65800000000000011e+02, 4.70308677298946485e-04,-8.09976400665498346e+01, 4.70304284413252663e-04,-8.09976423985452527e+01
 4.65900000000000034e+02, 4.69250749415382230e-04,-8.09979502990370435e+01, 4.69246382876915976e-04,-8.09979526307493813e+01
 4.66000000000000000e+02, 4.68195284338043588e-04,-8.09982602153946516e+01, 4.68190946081200687e-04,-8.09982625478337894e+01
 4.66100000000000023e+02, 4.67142276124618973e-04,-8.09985698159913881e+01, 4.67137968078289688e-04,-8.09985721502242768e+01
 4.66200000000000045e+02, 4.66091718885708361e-04,-8.09988791011966782e+01, 4.66087442934690944e-04,-8.09988814383459896e+01
 4.66300000000000011e+02, 4.65043606787724287e-04,-8.09991880713808285e+01, 4.65039364731155804e-04,-8.09991904126235056e+01
 4.66400000000000034e+02, 4.63997934055783304e-04,-8.09994967269152397e+01, 4.63993727562668479e-04,-8.09994990734807629e+01
 4.66500000000000000e+02, 4.62954694976618042e-04,-8.09998050681725488e+01, 4.62950525538361423e-04,-8.09998074213411599e+01
 4.66600000000000023e+02, 4.61913883901447254e-04,-8.10001130955268991e+01, 4.61909752781501995e-04,-8.10001154566274550e+01
 4.66700000000000045e+02, 4.60875497335923388e-04,-8.10004208125309901e+01, 4.60871403429443510e-04,-8.10004231797618104e+01
 4.66800000000000011e+02, 4.59839528949345885e-04,-8.10007282183102149e+01, 4.59835471633550483e-04,-8.10007305911658477e+01
 4.66900000000000034e+02, 4.58805973401777757e-04,-8.10010353133899770e+01, 4.58801951559204533e-04,-8.10010376912605210e+01
 4.67000000000000000e+02, 4.57774825623468177e-04,-8.10013420985926871e+01, 4.57770837385697543e-04,-8.10013444804663010e+01
 4.67100000000000023e+02, 4.56746080657540008e-04,-8.10016485747936912e+01, 4.56742123306243632e-04,-8.10016509592029763e+01
 4.67200000000000045e+02, 4.55719733664579438e-04,-8.10019547429240703e+01, 4.55715803527895517e-04,-8.10019571278898383e+01
 4.67300000000000011e+02, 4.54695779927279358e-04,-8.10022606039732125e+01, 4.54691872271513063e-04,-8.10022629869455670e+01
 4.67400000000000034e+02, 4.53674214855034961e-04,-8.10025661589915842e+01, 4.53670323771729735e-04,-8.10025685367882602e+01
 4.67500000000000000e+02, 4.52655032639028791e-04,-8.10028714077743501e+01, 4.52651152276885424e-04,-8.10028737778354611e+01
 4.67600000000000023e+02, 4.51638223519383478e-04,-8.10031763461912675e+01, 4.51634353980449519e-04,-8.10031787100507188e+01
 4.67700000000000045e+02, 4.50623785047709984e-04,-8.10034809771920550e+01, 4.50619933563608339e-04,-8.10034833314065850e+01
 4.67800000000000011e+02, 4.49611711595889190e-04,-8.10037853005492963e+01, 4.49607873911072990e-04,-8.10037876449952989e+01
 4.67900000000000034e+02, 4.48601997421323509e-04,-8.10040893158538751e+01, 4.48598169355960493e-04,-8.10040916512248543e+01
 4.68000000000000000e+02, 4.47594636653005161e-04,-8.10043930224997837e+01, 4.47590814245403784e-04,-8.10043953505025485e+01
 4.68100000000000023e+02, 4.46589623147180506e-04,-8.10046964198411956e+01, 4.46585802940525152e-04,-8.10046987432349539e+01
 4.68200000000000045e+02, 4.45586947170886901e-04,-8.10049995115419392e+01, 4.45583129816374656e-04,-8.10050018298280321e+01
 4.68300000000000011e+02, 4.44586602344752054e-04,-8.10053022963780336e+01, 4.44582789261909524e-04,-8.10053046106869914e+01
 4.68400000000000034e+02, 4.43588580500901982e-04,-8.10056047749912835e+01, 4.43584775679940486e-04,-8.10056070862164148e+01
 4.68500000000000000e+02, 4.42592872925521425e-04,-8.10059069482179979e+01, 4.42589083487094259e-04,-8.10059092568201891e+01
 4.68600000000000023e+02, 4.41599476615108693e-04,-8.10062088163915632e+01, 4.41595707113783139e-04,-8.10062111229014903e+01
 4.68700000000000045e+02, 4.40608387182534779e-04,-8.10065103801743902e+01, 4.40604641004151273e-04,-8.10065126848628694e+01
 4.68800000000000011e+02, 4.39619600121200110e-04,-8.10068116404324456e+01, 4.39615879616037477e-04,-8.10068139431061809e+01
 4.68900000000000034e+02, 4.38633110229782238e-04,-8.10071125975023705e+01, 4.38629417420948831e-04,-8.10071148980325972e+01
 4.69000000000000000e+02, 4.37648913628510474e-04,-8.10074132517644614e+01, 4.37645248903992755e-04,-8.10074155500426656e+01
 4.69100000000000023e+02, 4.36667008105771654e-04,-8.10077136036741052e+01, 4.36663368563871483e-04,-8.10077158995361941e+01
 4.69200000000000045e+02, 4.35687387514510475e-04,-8.10080136536619051e+01, 4.35683770912811041e-04,-8.10080159469124084e+01
 4.69300000000000011e+02, 4.34710045325317383e-04,-8.10083134020610629e+01, 4.34706450476545208e-04,-8.10083156925697949e+01
 4.69400000000000034e+02, 4.33734976591846309e-04,-8.10086128489917598e+01, 4.33731401794265256e-04,-8.10086151369062151e+01
 4.69500000000000000e+02, 4.32762175716572750e-04,-8.10089119948870149e+01, 4.32758619418573446e-04,-8.10089142803188764e+01
 4.69600000000000023e+02, 4.31791636718516399e-04,-8.10092108402637905e+01, 4.31788097915456891e-04,-8.10092131232043045e+01
 4.69700000000000045e+02, 4.30823351800553253e-04,-8.10095093853487924e+01, 4.30819831864247770e-04,-8.10095116659583709e+01
 4.69800000000000011e+02, 4.29857315493486223e-04,-8.10098076305280017e+01, 4.29853815857563263e-04,-8.10098099089763224e+01
 4.69900000000000034e+02, 4.28893523870343605e-04,-8.10101055762330731e+01, 4.28890044501303381e-04,-8.10101078526526948e+01
 4.70000000000000000e+02, 4.27931970205251038e-04,-8.10104032229373701e+01, 4.27928512414571169e-04,-8.10104054973814272e+01
 4.70100000000000023e+02, 4.26972649293504126e-04,-8.10107005710534338e+01, 4.26969214229659590e-04,-8.10107028435557766e+01
 4.70200000000000045e+02, 4.26015556408405481e-04,-8.10109976208965463e+01, 4.26012144592009616e-04,-8.10109998915683605e+01
 4.70300000000000011e+02, 4.25060687329125581e-04,-8.10112943729829311e+01, 4.25057298160153854e-04,-8.10112966418111711e+01
 4.70400000000000034e+02, 4.24108037238125587e-04,-8.10115908277268630e+01, 4.24104669605710524e-04,-8.10115930946755043e+01
 4.70500000000000000e+02, 4.23157599676437211e-04,-8.10118869854643862e+01, 4.23154253613308002e-04,-8.10118892505520591e+01
 4.70600000000000023e+02, 4.22209370627568020e-04,-8.10121828466072316e+01, 4.22206044880569099e-04,-8.10121851098308667e+01
 4.70700000000000045e+02, 4.21263344926632295e-04,-8.10124784115333512e+01, 4.21260038118068721e-04,-8.10124806729013329e+01
 4.70800000000000011e+02, 4.20319516601595430e-04,-8.10127736806498291e+01, 4.20316228049281179e-04,-8.10127759401522383e+01
 4.70900000000000034e+02, 4.19377880094800009e-04,-8.10130686542928800e+01, 4.19374609410572109e-04,-8.10130709119716812e+01
 4.71000000000000000e+02, 4.18438429675820891e-04,-8.10133633328237579e+01, 4.18435176951125777e-04,-8.10133655887471633e+01
 4.71100000000000023e+02, 4.17501160829458827e-04,-8.10136577166730376e+01, 4.17497925432923345e-04,-8.10136599708655467e+01
 4.71200000000000045e+02, 4.16566067414479485e-04,-8.10139518061900361e+01, 4.16562849630707573e-04,-8.10139540587130682e+01
 4.71300000000000011e+02, 4.15633144186956154e-04,-8.10142456017606207e+01, 4.15629944331933981e-04,-8.10142478526753251e+01
 4.71400000000000034e+02, 4.14702387522681507e-04,-8.10145391037920035e+01, 4.14699204336749271e-04,-8.10145413531372753e+01
 4.71500000000000000e+02, 4.13773791234821732e-04,-8.10148323126578873e+01, 4.13770624457932782e-04,-8.10148345604832656e+01
 4.71600000000000023e+02, 4.12847349903189688e-04,-8.10151252287443100e+01, 4.12844199520861956e-04,-8.10151274750970458e+01
 4.71700000000000045e+02, 4.11923058026167767e-04,-8.10154178524378068e+01, 4.11919924363499438e-04,-8.10154200973616838e+01
 4.71800000000000011e+02, 4.11000910020786064e-04,-8.10157101841253251e+01, 4.10997793836319835e-04,-8.10157124276596647e+01
 4.71900000000000034e+02, 4.10080902819521186e-04,-8.10160022241724107e+01, 4.10077802802293675e-04,-8.10160044663728627e+01
 4.72000000000000000e+02, 4.09163030653366658e-04,-8.10162939729671479e+01, 4.09159946136843328e-04,-8.10162962138825122e+01
 4.72100000000000023e+02, 4.08247287849661732e-04,-8.10165854308965550e+01, 4.08244218727804467e-04,-8.10165876705692369e+01
 4.72200000000000045e+02, 4.07333669144806904e-04,-8.10168765983439982e+01, 4.07330615475391808e-04,-8.10168788368130635e+01
 4.72300000000000011e+02, 4.06422169250054434e-04,-8.10171674756928155e+01, 4.06419131292157850e-04,-8.10171697129933790e+01
 4.72400000000000034e+02, 4.05512783486230879e-04,-8.10174580633165249e+01, 4.05509761102958405e-04,-8.10174602994889881e+01
 4.72500000000000000e+02, 4.04605507725123656e-04,-8.10177483615796490e+01, 4.04602499844911175e-04,-8.10177505966780700e+01
 4.72600000000000023e+02, 4.03700336200944797e-04,-8.10180383708716931e+01, 4.03697342467355589e-04,-8.10180406049382213e+01
 4.72700000000000045e+02, 4.02797263892131657e-04,-8.10183280915702255e+01, 4.02794283931837019e-04,-8.10183303246463851e+01
 4.72800000000000011e+02, 4.01896285788527340e-04,-8.10186175240522459e+01, 4.01893319212034310e-04,-8.10186197561789498e+01
 4.72900000000000034e+02, 4.00997396891379567e-04,-8.10189066686941146e+01, 4.00994443293754192e-04,-8.10189088999116791e+01
 4.73000000000000000e+02, 4.00100592387459041e-04,-8.10191955258620595e+01, 4.00097651174874684e-04,-8.10191977562197394e+01
 4.73100000000000023e+02, 3.99205867252726688e-04,-8.10194840959339331e+01, 3.99202937865311160e-04,-8.10194863254777147e+01
 4.73200000000000045e+02, 3.98313216548253036e-04,-8.10197723792829692e+01, 3.98310298386991520e-04,-8.10197746080595778e+01
 4.73300000000000011e+02, 3.97422635356479590e-04,-8.10200603762812079e+01, 3.97419727773803228e-04,-8.10200626043387047e+01
 4.73400000000000034e+02, 3.96534118774508060e-04,-8.10203480872999648e+01, 3.96531221071568592e-04,-8.10203503146878887e+01
 4.73500000000000000e+02, 3.95647661674720333e-04,-8.10206355127147617e+01, 3.95644773337998790e-04,-8.10206377394793265e+01
 4.73600000000000023e+02, 3.94763259016923051e-04,-8.10209226528987898e+01, 3.94760379642659183e-04,-8.10209248790846317e+01
 4.73700000000000045e+02, 3.93880906074840201e-04,-8.10212095082183055e+01, 3.93878035066942635e-04,-8.10212117338748214e+01
 4.73800000000000011e+02, 3.93000597968739857e-04,-8.10214960790422225e+01, 3.92997734704016177e-04,-8.10214983042203301e+01
 4.73900000000000034e+02, 3.92122329834369734e-04,-8.10217823657387299e+01, 3.92119475359394660e-04,-8.10217845903541587e+01
 4.74000000000000000e+02, 3.91246096822971774e-04,-8.10220683686751499e+01, 3.91243257448137564e-04,-8.10220705922189524e+01
 4.74100000000000023e+02, 3.90371894101225437e-04,-8.10223540882180941e+01, 3.90369069668442296e-04,-8.10223563107008147e+01
 4.74200000000000045e+02, 3.89499716851262126e-04,-8.10226395247333215e+01, 3.89496907178841947e-04,-8.10226417461663431e+01
 4.74300000000000011e+02, 3.88629560270629297e-04,-8.10229246785858095e+01, 3.88626765149792039e-04,-8.10229268989815097e+01
 4.74400000000000034e+02, 3.87761419572263736e-04,-8.10232095501397822e+01, 3.87758638763646452e-04,-8.10232117695116898e+01
 4.74500000000000000e+02, 3.86895289865394764e-04,-8.10234941397641251e+01, 3.86892523214607174e-04,-8.10234963581216761e+01
 4.74600000000000023e+02, 3.86031165841617028e-04,-8.10237784478469791e+01, 3.86028413708699742e-04,-8.10237806651756642e+01
 4.74700000000000045e+02, 3.85169043158969005e-04,-8.10240624747317213e+01, 3.85166305463754380e-04,-8.10240646910372107e+01
 4.74800000000000011e+02, 3.84308917052127576e-04,-8.10243462207812541e+01, 3.84306193709338774e-04,-8.10243484360693316e+01
 4.74900000000000034e+02, 3.83450782769064868e-04,-8.10246296863577129e+01, 3.83448073686760407e-04,-8.10246319006344038e+01
 4.75000000000000000e+02, 3.82594635571003694e-04,-8.10249128718226075e+01, 3.82591940649002643e-04,-8.10249150850942499e+01
 4.75100000000000023e+02, 3.81740470732424599e-04,-8.10251957775366947e+01, 3.81737789860717679e-04,-8.10251979898100387e+01
 4.75200000000000045e+02, 3.80888283541030298e-04,-8.10254784038600775e+01, 3.80885616598169356e-04,-8.10254806151424276e+01
 4.75300000000000011e+02, 3.80038069297742535e-04,-8.10257607511521343e+01, 3.80035416149214294e-04,-8.10257629614514343e+01
 4.75400000000000034e+02, 3.79189823316677791e-04,-8.10260428197715470e+01, 3.79187183813271041e-04,-8.10260450290964940e+01
 4.75500000000000000e+02, 3.78343540925130378e-04,-8.10263246100763155e+01, 3.78340914901269124e-04,-8.10263268184364875e+01
 4.75600000000000023e+02, 3.77499217161698236e-04,-8.10266061224475180e+01, 3.77496604735638795e-04,-8.10266083298296564e+01
 4.75700000000000045e+02, 3.76656847512988344e-04,-8.10268873572312884e+01, 3.76654248650260567e-04,-8.10268895636337163e+01
 4.75800000000000011e+02, 3.75816427372028616e-04,-8.10271683147814628e+01, 3.75813841990436861e-04,-8.10271705202057717e+01
 4.75900000000000034e+02, 3.74977952098900287e-04,-8.10274489954547903e+01, 3.74975380112865548e-04,-8.10274511999023588e+01
 4.76000000000000000e+02, 3.74141417065673319e-04,-8.10277293996074661e+01, 3.74138858385600109e-04,-8.10277316030794168e+01
 4.76100000000000023e+02, 3.73306817656410468e-04,-8.10280095275950174e+01, 3.73304272188014019e-04,-8.10280117300923308e+01
 4.76200000000000045e+02, 3.72474149267134594e-04,-8.10282893797724029e+01, 3.72471616910776077e-04,-8.10282915812959175e+01
 4.76300000000000011e+02, 3.71643407305822918e-04,-8.10285689564939560e+01, 3.71640887955814684e-04,-8.10285711570443823e+01
 4.76400000000000034e+02, 3.70814587192390703e-04,-8.10288482581133849e+01, 3.70812080736281579e-04,-8.10288504576914050e+01
 4.76500000000000000e+02, 3.69987684358672277e-04,-8.10291272849838009e+01, 3.69985190676522236e-04,-8.10291294835900686e+01
 4.76600000000000023e+02, 3.69162697759450235e-04,-8.10294060371927287e+01, 3.69160213212045725e-04,-8.10294082350928733e+01
 4.76700000000000045e+02, 3.68339623516612011e-04,-8.10296845150420495e+01, 3.68337143789485737e-04,-8.10296867125517934e+01
 4.76800000000000011e+02, 3.67518454018294044e-04,-8.10299627191157157e+01, 3.67515977866571253e-04,-8.10299649163182067e+01
 4.76900000000000034e+02, 3.66699184683323329e-04,-8.10302406497691692e+01, 3.66696710912099385e-04,-8.10302428467429365e+01
 4.77000000000000000e+02, 3.65881810934686944e-04,-8.10305183073578803e+01, 3.65879338405894017e-04,-8.10305205041762378e+01
 4.77100000000000023e+02, 3.65066328199532375e-04,-8.10307956922372910e+01, 3.65063855838772950e-04,-8.10307978889678253e+01
 4.77200000000000045e+02, 3.64252731909148111e-04,-8.10310728047628857e+01, 3.64250258712530285e-04,-8.10310750014668315e+01
 4.77300000000000011e+02, 3.63441017498973128e-04,-8.10313496452900921e+01, 3.63438542539886496e-04,-8.10313518420218344e+01
 4.77400000000000034e+02, 3.62631180408568487e-04,-8.10316262141743806e+01, 3.62628702844467236e-04,-8.10316284109808720e+01
 4.77500000000000000e+02, 3.61823216081625569e-04,-8.10319025117711931e+01, 3.61820735160768255e-04,-8.10319047086913997e+01
 4.77600000000000023e+02, 3.61017119965945750e-04,-8.10321785384359856e+01, 3.61014635034117464e-04,-8.10321807355003472e+01
 4.77700000000000045e+02, 3.60212887513433134e-04,-8.10324542945242428e+01, 3.60210398020656766e-04,-8.10324564917540755e+01
 4.77800000000000011e+02, 3.59410514180103879e-04,-8.10327297803913780e+01, 3.59408019687290073e-04,-8.10327319777984201e+01
 4.77900000000000034e+02, 3.58609995426046300e-04,-8.10330049963928900e+01, 3.58607495611679345e-04,-8.10330071939786194e+01
 4.78000000000000000e+02, 3.57811326715449162e-04,-8.10332799428841923e+01, 3.57808821382181333e-04,-8.10332821406394146e+01
 4.78100000000000023e+02, 3.57014503516559292e-04,-8.10335546202207695e+01, 3.57011992597835971e-04,-8.10335568181249783e+01
 4.78200000000000045e+02, 3.56219521301698598e-04,-8.10338290287580634e+01, 3.56217004868333094e-04,-8.10338312267789433e+01
 4.78300000000000011e+02, 3.55426375547240978e-04,-8.10341031688515443e+01, 3.55423853813970482e-04,-8.10341053669444022e+01
 4.78400000000000034e+02, 3.54635061733613673e-04,-8.10343770408566542e+01, 3.54632535065638242e-04,-8.10343792389638935e+01
 4.78500000000000000e+02, 3.53845575345284095e-04,-8.10346506451288491e+01, 3.53843044264770187e-04,-8.10346528431794297e+01
 4.78600000000000023e+02, 3.53057911870750829e-04,-8.10349239820235852e+01, 3.53055377063317812e-04,-8.10349261799324978e+01
 4.78700000000000045e+02, 3.52272066802538589e-04,-8.10351970518963185e+01, 3.52269529123732294e-04,-8.10351992495640161e+01
 4.78800000000000011e+02, 3.51488035637186134e-04,-8.10354698551025194e+01, 3.51485496118910941e-04,-8.10354720524143914e+01
 4.78900000000000034e+02, 3.50705813875247941e-04,-8.10357423919976156e+01, 3.50703273732184387e-04,-8.10357445888234906e+01
 4.79000000000000000e+02, 3.49925397021269655e-04,-8.10360146629370917e+01, 3.49922857657274751e-04,-8.10360168591306405e+01
 4.79100000000000023e+02, 3.49146780583798656e-04,-8.10362866682763752e+01, 3.49144243598260775e-04,-8.10362888636746703e+01
 4.79200000000000045e+02, 3.48369960075357442e-04,-8.10365584083709507e+01, 3.48367427269565845e-04,-8.10365606027938412e+01
 4.79300000000000011e+02, 3.47594931012452848e-04,-8.10368298835762602e+01, 3.47592404395901831e-04,-8.10368320768259167e+01
 4.79400000000000034e+02, 3.46821723542922278e-04,-8.10371010915191334e+01, 3.46819170712262632e-04,-8.10371032861081062e+01
 4.79500000000000000e+02, 3.46050335117626014e-04,-8.10373720324017626e+01, 3.46047721963870403e-04,-8.10373742309771217e+01
 4.79600000000000023e+02, 3.45280730443902684e-04,-8.10376427090075850e+01, 3.45278053906158803e-04,-8.10376449117691351e+01
 4.79700000000000045e+02, 3.44512905151050464e-04,-8.10379131216841699e+01, 3.44510162304741065e-04,-8.10379153288198069e+01
 4.79800000000000011e+02, 3.43746854872239700e-04,-8.10381832707790863e+01, 3.43744042935368471e-04,-8.10381854824642858e+01
 4.79900000000000034e+02, 3.42982575244506086e-04,-8.10384531566398891e+01, 3.42979691583915173e-04,-8.10384553730371948e+01
 4.80000000000000000e+02, 3.42220061908738349e-04,-8.10387227796141616e+01, 3.42217104046339490e-04,-8.10387250008726170e+01
 4.80100000000000023e+02, 3.41459310509674842e-04,-8.10389921400494728e+01, 3.41456276128644220e-04,-8.10389943663041663e+01
 4.80200000000000045e+02, 3.40700316695893509e-04,-8.10392612382934061e+01, 3.40697204948061337e-04,-8.10392634696390672e+01
 4.80300000000000011e+02, 3.39943076119813626e-04,-8.10395300746935021e+01, 3.39939888823779211e-04,-8.10395323111603432e+01
 4.80400000000000034e+02, 3.39187584437670856e-04,-8.10397986495973441e+01, 3.39184320130347331e-04,-8.10398008912687970e+01
 4.80500000000000000e+02, 3.38433837309522949e-04,-8.10400669633525013e+01, 3.38430494724574428e-04,-8.10400692102957549e+01
 4.80600000000000023e+02, 3.37681830399233854e-04,-8.10403350163065568e+01, 3.37678408473364021e-04,-8.10403372685720171e+01
 4.80700000000000045e+02, 3.36931559374476376e-04,-8.10406028088070656e+01, 3.36928057253679455e-04,-8.10406050664279149e+01
 4.80800000000000011e+02, 3.36183019906715805e-04,-8.10408703412015967e+01, 3.36179436952517715e-04,-8.10408726041932397e+01
 4.80900000000000034e+02, 3.35436207671203359e-04,-8.10411376138377193e+01, 3.35432543466887903e-04,-8.10411398821972710e+01
 4.81000000000000000e+02, 3.34691118346969077e-04,-8.10414046270630166e+01, 3.34687372703763538e-04,-8.10414069007688198e+01
 4.81100000000000023e+02, 3.33947747616818516e-04,-8.10416713812250435e+01, 3.33943920580072307e-04,-8.10416736602361567e+01
 4.81200000000000045e+02, 3.33206091167317952e-04,-8.10419378766713834e+01, 3.33202183022661641e-04,-8.10419401609270693e+01
 4.81300000000000011e+02, 3.32466144688795570e-04,-8.10422041137495910e+01, 3.32462155968261421e-04,-8.10422064031688478e+01
 4.81400000000000034e+02, 3.31727903875322547e-04,-8.10424700928072497e+01, 3.31723835363471452e-04,-8.10424723872882709e+01
 4.81500000000000000e+02, 3.30991364424715979e-04,-8.10427358141919285e+01, 3.30987217164716583e-04,-8.10427381136116338e+01
 4.81600000000000023e+02, 3.30256522038528308e-04,-8.10430012782511824e+01, 3.30252297338230760e-04,-8.10430035824647064e+01
 4.81700000000000045e+02, 3.29523372422034532e-04,-8.10432664853325946e+01, 3.29519071860020498e-04,-8.10432687941728034e+01
 4.81800000000000011e+02, 3.28791911284231388e-04,-8.10435314357837342e+01, 3.28787536715836578e-04,-8.10435337490607282e+01
 4.81900000000000034e+02, 3.28062134337828897e-04,-8.10437961299521561e+01, 3.28057687901152470e-04,-8.10437984474528008e+01
 4.82000000000000000e+02, 3.27334037299234915e-04,-8.10440605681854578e+01, 3.27329521421131054e-04,-8.10440628896728299e+01
 4.82100000000000023e+02, 3.26607615888562831e-04,-8.10443247508311799e+01, 3.26603033290593064e-04,-8.10443270760441550e+01
 4.82200000000000045e+02, 3.25882865829608471e-04,-8.10445886782369058e+01, 3.25878219533996490e-04,-8.10445910068896325e+01
 4.82300000000000011e+02, 3.25159782849849719e-04,-8.10448523507502188e+01, 3.25155076185400422e-04,-8.10448546825316214e+01
 4.82400000000000034e+02, 3.24438362680445273e-04,-8.10451157687186594e+01, 3.24433599288446669e-04,-8.10451181032919976e+01
 4.82500000000000000e+02, 3.23718601056211821e-04,-8.10453789324898253e+01, 3.23713784896321110e-04,-8.10453812694921538e+01
 4.82600000000000023e+02, 3.23000493715631953e-04,-8.10456418424112712e+01, 3.22995629071725666e-04,-8.10456441814530280e+01
 4.82700000000000045e+02, 3.22284036400838716e-04,-8.10459044988305664e+01, 3.22279127886864912e-04,-8.10459068394950464e+01
 4.82800000000000011e+02, 3.21569224857609919e-04,-8.10461669020952797e+01, 3.21564277423402650e-04,-8.10461692439381522e+01
 4.82900000000000034e+02, 3.20856054835356964e-04,-8.10464290525529947e+01, 3.20851073772436383e-04,-8.10464313951018624e+01
 4.83000000000000000e+02, 3.20144522087127887e-04,-8.10466909505512660e+01, 3.20139513034476547e-04,-8.10466932933051680e+01
 4.83100000000000023e+02, 3.19434622369589084e-04,-8.10469525964376629e+01, 3.19429591319411114e-04,-8.10469549388666053e+01
 4.83200000000000045e+02, 3.18726351443021031e-04,-8.10472139905597686e+01, 3.18721304746484504e-04,-8.10472163321042416e+01
 4.83300000000000011e+02, 3.18019705071314435e-04,-8.10474751332651522e+01, 3.18014649444262672e-04,-8.10474774733356611e+01
 4.83400000000000034e+02, 3.17314679021962157e-04,-8.10477360249013685e+01, 3.17309621550609694e-04,-8.10477383628780075e+01
 4.83500000000000000e+02, 3.16611269066046687e-04,-8.10479966658160009e+01, 3.16606217212657512e-04,-8.10479990010479412e+01
 4.83600000000000023e+02, 3.15909505455009513e-04,-8.10482570535182418e+01, 3.15904432586785555e-04,-8.10482593881616253e+01
 4.83700000000000045e+02, 3.15209462101713228e-04,-8.10485171819205306e+01, 3.15204263838580296e-04,-8.10485195245348251e+01
