"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.42700000000000045e+02, 1.27626705052830207e-04,-8.06824537134542226e+01, 1.27626608590960058e-04,-8.06824565922389638e+01
 4.42800000000000011e+02, 1.27320616471470491e-04,-8.06831435333269695e+01, 1.27320522106782010e-04,-8.06831463747227531e+01
 4.42900000000000034e+02, 1.27015322351879662e-04,-8.06838320004542737e+01, 1.27015229470828504e-04,-8.06838348156358620e+01
 4.43000000000000000e+02, 1.26710820007927023e-04,-8.06845191247963953e+01, 1.26710728701024555e-04,-8.06845219126938247e+01
 4.43100000000000023e+02, 1.26407106769552846e-04,-8.06852049162151701e+01, 1.26407017150439202e-04,-8.06852076753715863e+01
 4.43200000000000045e+02, 1.26104179982371357e-04,-8.06858893844795517e+01, 1.26104092191958316e-04,-8.06858921129714162e+01
 4.43300000000000011e+02, 1.25802037007270023e-04,-8.06865725392712676e+01, 1.25801951218142811e-04,-8.06865752346228930e+01
 4.43400000000000034e+02, 1.25500675220015874e-04,-8.06872543901904322e+01, 1.25500591641094367e-04,-8.06872570492829340e+01
 4.43500000000000000e+02, 1.25200092010872073e-04,-8.06879349467610893e+01, 1.25200010892315052e-04,-8.06879375657357798e+01
 4.43600000000000023e+02, 1.24900285844632090e-04,-8.06886142004592841e+01, 1.24900206422573072e-04,-8.06886167925929954e+01
 4.43700000000000045e+02, 1.24601253428966054e-04,-8.06892921726317383e+01, 1.24601175701769332e-04,-8.06892947382934693e+01
 4.43800000000000011e+02, 1.24302992163770131e-04,-8.06899688731083700e+01, 1.24302916218797761e-04,-8.06899714111034285e+01
 4.43900000000000034e+02, 1.24005499530086786e-04,-8.06906443105070394e+01, 1.24005425481418737e-04,-8.06906468191163952e+01
 4.44000000000000000e+02, 1.23708773023756540e-04,-8.06913184933550696e+01, 1.23708701016116807e-04,-8.06913209702532725e+01
 4.44100000000000023e+02, 1.23412810155104370e-04,-8.06919914300935943e+01, 1.23412739551075643e-04,-8.06919938869399545e+01
 4.44200000000000045e+02, 1.23117608448625177e-04,-8.06926631290820211e+01, 1.23117539198940522e-04,-8.06926655669592918e+01
 4.44300000000000011e+02, 1.22823165442673544e-04,-8.06933335986024503e+01, 1.22823097541353669e-04,-8.06933360177496866e+01
 4.44400000000000034e+02, 1.22529478689161408e-04,-8.06940028468640236e+01, 1.22529412148637124e-04,-8.06940052471109794e+01
 4.44500000000000000e+02, 1.22236545753253068e-04,-8.06946708820074008e+01, 1.22236480607974899e-04,-8.06946732626970373e+01
 4.44600000000000023e+02, 1.21944364213066577e-04,-8.06953377121091506e+01, 1.21944300523301025e-04,-8.06953400720157390e+01
 4.44700000000000045e+02, 1.21652931659381512e-04,-8.06960033451861278e+01, 1.21652869515187059e-04,-8.06960056824289893e+01
 4.44800000000000011e+02, 1.21362245695343758e-04,-8.06966677891999353e+01, 1.21362185220727910e-04,-8.06966701011526624e+01
 4.44900000000000034e+02, 1.21072303936176922e-04,-8.06973310520613296e+01, 1.21072245293430054e-04,-8.06973333352566726e+01
 4.45000000000000000e+02, 1.20783104008899582e-04,-8.06979931416346119e+01, 1.20783047403098007e-04,-8.06979953916649322e+01
 4.45100000000000023e+02, 1.20494643552043431e-04,-8.06986540657420193e+01, 1.20494589235723231e-04,-8.06986562771553793e+01
 4.45200000000000045e+02, 1.20206920849008449e-04,-8.06993138183319587e+01, 1.20206868493376832e-04,-8.06993159983599497e+01
 4.45300000000000011e+02, 1.19919933632188773e-04,-8.06999724054835923e+01, 1.19919882438184646e-04,-8.06999745700758950e+01
 4.45400000000000034e+02, 1.19633679180587203e-04,-8.07006298434152995e+01, 1.19633628283054934e-04,-8.07006320082140007e+01
 4.45500000000000000e+02, 1.19348155212416172e-04,-8.07012861389729039e+01, 1.19348104446670764e-04,-8.07012883068335611e+01
 4.45600000000000023e+02, 1.19063359458198065e-04,-8.07019412989263856e+01, 1.19063308673148289e-04,-8.07019434724072084e+01
 4.45700000000000045e+02, 1.18779289660545274e-04,-8.07025953299727234e+01, 1.18779238722243154e-04,-8.07025975112631215e+01
 4.45800000000000011e+02, 1.18495943573940644e-04,-8.07032482387387518e+01, 1.18495892369240157e-04,-8.07032504295850117e+01
 4.45900000000000034e+02, 1.18213318964526166e-04,-8.07039000317839026e+01, 1.18213267404847195e-04,-8.07039022334121938e+01
 4.46000000000000000e+02, 1.17931413609884575e-04,-8.07045507156031476e+01, 1.17931361635091820e-04,-8.07045529286394725e+01
 4.46100000000000023e+02, 1.17650225298832948e-04,-8.07052002966297266e+01, 1.17650172881211205e-04,-8.07052025210172559e+01
 4.46200000000000045e+02, 1.17369751831210929e-04,-8.07058487812380463e+01, 1.17369698979553078e-04,-8.07058510161514846e+01
 4.46300000000000011e+02, 1.17089991017675600e-04,-8.07064961757464800e+01, 1.17089937781466661e-04,-8.07064984195036459e+01
 4.46400000000000034e+02, 1.16810940679497541e-04,-8.07071424864201816e+01, 1.16810887153203738e-04,-8.07071447363907737e+01
 4.46500000000000000e+02, 1.16532598648356678e-04,-8.07077877194739699e+01, 1.16532544975809246e-04,-8.07077899719854912e+01
 4.46600000000000023e+02, 1.16254962766144601e-04,-8.07084318810751000e+01, 1.16254909145025256e-04,-8.07084341313159257e+01
 4.46700000000000045e+02, 1.15978030884765333e-04,-8.07090749773461340e+01, 1.15977977571185979e-04,-8.07090772192657937e+01
 4.46800000000000011e+02, 1.15701801002854264e-04,-8.07097170108057185e+01, 1.15701748179115039e-04,-8.07097192405743584e+01
 4.46900000000000034e+02, 1.15426271506324614e-04,-8.07103579740400363e+01, 1.15426218908030594e-04,-8.07103601998364013e+01
 4.47000000000000000e+02, 1.15151439815790161e-04,-8.07109978849499470e+01, 1.15151387711437427e-04,-8.07110001015022931e+01
 4.47100000000000023e+02, 1.14877303843829293e-04,-8.07116367488724791e+01, 1.14877252557031378e-04,-8.07116389498779512e+01
 4.47200000000000045e+02, 1.14603861513413912e-04,-8.07122745710719158e+01, 1.14603811426602640e-04,-8.07122767491248254e+01
 4.47300000000000011e+02, 1.14331110757746968e-04,-8.07129113567414436e+01, 1.14331062211912258e-04,-8.07129135052230424e+01
 4.47400000000000034e+02, 1.14059049520106345e-04,-8.07135471110047149e+01, 1.14058999281009120e-04,-8.07135492909295920e+01
 4.47500000000000000e+02, 1.13787675753681920e-04,-8.07141818389175825e+01, 1.13787623722680180e-04,-8.07141840523267717e+01
 4.47600000000000023e+02, 1.13516987421425239e-04,-8.07148155454695910e+01, 1.13516933524238057e-04,-8.07148177940280078e+01
 4.47700000000000045e+02, 1.13246982495890410e-04,-8.07154482355856970e+01, 1.13246926685497130e-04,-8.07154505205316610e+01
 4.47800000000000011e+02, 1.12977658959082503e-04,-8.07160799141278460e+01, 1.12977601218685160e-04,-8.07160822362210837e+01
 4.47900000000000034e+02, 1.12709014802305250e-04,-8.07167105858965925e+01, 1.12708955148368349e-04,-8.07167129453645771e+01
 4.48000000000000000e+02, 1.12441048026009008e-04,-8.07173402556327630e+01, 1.12440986511362252e-04,-8.07173426521154767e+01
 4.48100000000000023e+02, 1.12173756639643476e-04,-8.07179689280190189e+01, 1.12173693356659113e-04,-8.07179713605120384e+01
 4.48200000000000045e+02, 1.11907138661507634e-04,-8.07185966076815333e+01, 1.11907073745344844e-04,-8.07185990744775239e+01
 4.48300000000000011e+02, 1.11641192118605147e-04,-8.07192232991915688e+01, 1.11641125750518069e-04,-8.07192257978201582e+01
 4.48400000000000034e+02, 1.11375915046496322e-04,-8.07198490070671397e+01, 1.11375847457213857e-04,-8.07198515342331575e+01
 4.48500000000000000e+02, 1.11111305843372425e-04,-8.07204737344204091e+01, 1.11111236962323475e-04,-8.07204762872946873e+01
 4.48600000000000023e+02, 1.10847362377341544e-04,-8.07210974863694872e+01, 1.10847292374514130e-04,-8.07211000604679327e+01
 4.48700000000000045e+02, 1.10584082659827547e-04,-8.07217202674684415e+01, 1.10584011814157234e-04,-8.07217228571010139e+01
 4.48800000000000011e+02, 1.10321464773551313e-04,-8.07223420819825463e+01, 1.10321393413244327e-04,-8.07223446804270424e+01
 4.48900000000000034e+02, 1.10059506809995160e-04,-8.07229629341282617e+01, 1.10059435315314514e-04,-8.07229655335641212e+01
 4.49000000000000000e+02, 1.09798206869285653e-04,-8.07235828280748393e+01, 1.09798135675376297e-04,-8.07235854195153024e+01
 4.49100000000000023e+02, 1.09537563060085649e-04,-8.07242017679457291e+01, 1.09537492659831135e-04,-8.07242043411686296e+01
 4.49200000000000045e+02, 1.09277573499477919e-04,-8.07248197578202138e+01, 1.09277504446399898e-04,-8.07248223012971238e+01
 4.49300000000000011e+02, 1.09018236312860250e-04,-8.07254368017348156e+01, 1.09018169224044126e-04,-8.07254393025587831e+01
 4.49400000000000034e+02, 1.08759549633830142e-04,-8.07260529036849306e+01, 1.08759482168334224e-04,-8.07260554080251893e+01
 4.49500000000000000e+02, 1.08501511604082690e-04,-8.07266680676262496e+01, 1.08501442501674907e-04,-8.07266706002337173e+01
 4.49600000000000023e+02, 1.08244120373299127e-04,-8.07272822974763500e+01, 1.08244049637182604e-04,-8.07272848578232356e+01
 4.49700000000000045e+02, 1.07987374099044190e-04,-8.07278955971161736e+01, 1.07987301749684872e-04,-8.07278981842748209e+01
 4.49800000000000011e+02, 1.07731270946660455e-04,-8.07285079703915613e+01, 1.07731197023458721e-04,-8.07285105829937635e+01
 4.49900000000000034e+02, 1.07475809089163692e-04,-8.07291194211147882e+01, 1.07475733652179437e-04,-8.07291220573095814e+01
 4.50000000000000000e+02, 1.07220986707143678e-04,-8.07297299530660410e+01, 1.07220909838864006e-04,-8.07297326104759918e+01
 4.50100000000000023e+02, 1.06966802033769346e-04,-8.07303395683354381e+01, 1.06966723795817137e-04,-8.07303422456709399e+01
 4.50200000000000045e+02, 1.06713253295140877e-04,-8.07309482694930125e+01, 1.06713173744578965e-04,-8.07309509659965983e+01
 4.50300000000000011e+02, 1.06460338655844260e-04,-8.07315560616136310e+01, 1.06460257915868696e-04,-8.07315587744793532e+01
 4.50400000000000034e+02, 1.06208056331800495e-04,-8.07321629481240137e+01, 1.06207974549536212e-04,-8.07321656740697904e+01
 4.50500000000000000e+02, 1.05956404546502051e-04,-8.07327689324045110e+01, 1.05956321894503389e-04,-8.07327716676427372e+01
 4.50600000000000023e+02, 1.05705381530927909e-04,-8.07333740177897852e+01, 1.05705298208715078e-04,-8.07333767579972204e+01
 4.50700000000000045e+02, 1.05454985523464442e-04,-8.07339782075694217e+01, 1.05454901759087564e-04,-8.07339809478564803e+01
 4.50800000000000011e+02, 1.05205214769820180e-04,-8.07345815049886539e+01, 1.05205130821450833e-04,-8.07345842398680134e+01
 4.50900000000000034e+02, 1.04956067522946655e-04,-8.07351839132489744e+01, 1.04955983680504335e-04,-8.07351866366035011e+01
 4.51000000000000000e+02, 1.04707542042956471e-04,-8.07357854355088449e+01, 1.04707458629760470e-04,-8.07357881405588387e+01
 4.51100000000000023e+02, 1.04459636597043984e-04,-8.07363860748843223e+01, 1.04459553971494163e-04,-8.07363887541541487e+01
 4.51200000000000045e+02, 1.04212349459403809e-04,-8.07369858344497828e+01, 1.04212268016693363e-04,-8.07369884797337818e+01
 4.51300000000000011e+02, 1.03965678811479383e-04,-8.07375847180339150e+01, 1.03965599085006387e-04,-8.07375873195662876e+01
 4.51400000000000034e+02, 1.03719622912160412e-04,-8.07381827288642597e+01, 1.03719544398045673e-04,-8.07381852976207313e+01
 4.51500000000000000e+02, 1.03474180084543990e-04,-8.07387798696702390e+01, 1.03474100958677676e-04,-8.07387824424497467e+01
 4.51600000000000023e+02, 1.03229348607821440e-04,-8.07393761435462665e+01, 1.03229268955061249e-04,-8.07393787199783901e+01
 4.51700000000000045e+02, 1.02985126765313921e-04,-8.07399715535689921e+01, 1.02985046697764271e-04,-8.07399741331009011e+01
 4.51800000000000011e+02, 1.02741512844292177e-04,-8.07405661027988515e+01, 1.02741432504682619e-04,-8.07405686846644670e+01
 4.51900000000000034e+02, 1.02498505135790652e-04,-8.07411597942817565e+01, 1.02498424701010532e-04,-8.07411623774691662e+01
 4.52000000000000000e+02, 1.02256101934430411e-04,-8.07417526310506588e+01, 1.02256021619198976e-04,-8.07417552142680108e+01
 4.52100000000000023e+02, 1.02014301592715973e-04,-8.07423446160001674e+01, 1.02014221598920518e-04,-8.07423471977669607e+01
 4.52200000000000045e+02, 1.01773102737700809e-04,-8.07429357513816939e+01, 1.01773022987038572e-04,-8.07429383306248525e+01
 4.52300000000000011e+02, 1.01532503499797116e-04,-8.07435260406039390e+01, 1.01532424137564184e-04,-8.07435286154534850e+01
 4.52400000000000034e+02, 1.01292502234190575e-04,-8.07441154865515642e+01, 1.01292423411628829e-04,-8.07441180548175339e+01
 4.52500000000000000e+02, 1.01053097304637841e-04,-8.07447040920905295e+01, 1.01053019177442196e-04,-8.07447066512346225e+01
 4.52600000000000023e+02, 1.00814287083593687e-04,-8.07452918600688889e+01, 1.00814209810260231e-04,-8.07452944071752938e+01
 4.52700000000000045e+02, 1.00576069952328876e-04,-8.07458787933178286e+01, 1.00575993692350848e-04,-8.07458813250630243e+01
 4.52800000000000011e+02, 1.00338444301059350e-04,-8.07464648946524477e+01, 1.00338369212958140e-04,-8.07464674072741815e+01
 4.52900000000000034e+02, 1.00101408529069131e-04,-8.07470501668726826e+01, 1.00101334768269552e-04,-8.07470526561380666e+01
 4.53000000000000000e+02, 9.98649609957795399e-05,-8.07476346123734459e+01, 9.98648887613783266e-05,-8.07476370739369145e+01
 4.53100000000000023e+02, 9.96291001181326608e-05,-8.07482182339207952e+01, 9.96290296022528231e-05,-8.07482206629058510e+01
 4.53200000000000045e+02, 9.93938243307142591e-05,-8.07488010343336811e+01, 9.93937557077005749e-05,-8.07488034252329641e+01
 4.53300000000000011e+02, 9.91591320608581161e-05,-8.07493830162855062e+01, 9.91590655013346254e-05,-8.07493853630592326e+01
 4.53400000000000034e+02, 9.89250217444509992e-05,-8.07499641824301193e+01, 9.89249573990153491e-05,-8.07499664787828380e+01
 4.53500000000000000e+02, 9.86914918260022007e-05,-8.07505445354021987e+01, 9.86914281948694485e-05,-8.07505468089376990e+01
 4.53600000000000023e+02, 9.84585407587081958e-05,-8.07511240778177068e+01, 9.84584776995560033e-05,-8.07511263269919084e+01
 4.53700000000000045e+02, 9.82261670045185494e-05,-8.07517028122743596e+01, 9.82261043422450944e-05,-8.07517050353862800e+01
 4.53800000000000011e+02, 9.79943689400102942e-05,-8.07522807405422611e+01, 9.79943065582101970e-05,-8.07522829365297241e+01
 4.53900000000000034e+02, 9.77631447436074050e-05,-8.07528578625965707e+01, 9.77630827887997065e-05,-8.07528600327993757e+01
 4.54000000000000000e+02, 9.75324930698300967e-05,-8.07534341824123203e+01, 9.75324314814115276e-05,-8.07534363265405091e+01
 4.54100000000000023e+02, 9.73024123629520914e-05,-8.07540097020630441e+01, 9.73023510894685170e-05,-8.07540118200665376e+01
 4.54200000000000045e+02, 9.70729010697398543e-05,-8.07545844235504120e+01, 9.70728400723899017e-05,-8.07545865156590992e+01
 4.54300000000000011e+02, 9.68439576391690482e-05,-8.07551583488017002e+01, 9.68438968955678321e-05,-8.07551604155679428e+01
 4.54400000000000034e+02, 9.66155805221337506e-05,-8.07557314796674035e+01, 9.66155200303419313e-05,-8.07557335220109991e+01
 4.54500000000000000e+02, 9.63877681711634355e-05,-8.07563038179186918e+01, 9.63877079539700754e-05,-8.07563058371743949e+01
 4.54600000000000023e+02, 9.61605190401325301e-05,-8.07568753652449800e+01, 9.61604591496089051e-05,-8.07568773632123538e+01
 4.54700000000000045e+02, 9.59338316599173021e-05,-8.07574461296970156e+01, 9.59337721062828851e-05,-8.07574481022473520e+01
 4.54800000000000011e+02, 9.57077044732398448e-05,-8.07580161115682671e+01, 9.57076453188635961e-05,-8.07580180563699486e+01
 4.54900000000000034e+02, 9.54821359340658207e-05,-8.07585853119978339e+01, 9.54820772880428191e-05,-8.07585872276389125e+01
 4.55000000000000000e+02, 9.52571245129683896e-05,-8.07591537334068335e+01, 9.52570665203067999e-05,-8.07591556180811665e+01
 4.55100000000000023e+02, 9.50326686823080324e-05,-8.07597213782503331e+01, 9.50326115279117721e-05,-8.07597232296918150e+01
 4.55200000000000045e+02, 9.48087669160716548e-05,-8.07602882490213432e+01, 9.48087108288631281e-05,-8.07602900644340878e+01
 4.55300000000000011e+02, 9.45854176897116381e-05,-8.07608543482548384e+01, 9.45853629468838949e-05,-8.07608561242394245e+01
 4.55400000000000034e+02, 9.43626194799862040e-05,-8.07614196785317944e+01, 9.43625664113972114e-05,-8.07614214110074045e+01
 4.55500000000000000e+02, 9.41403708974674459e-05,-8.07619842411965152e+01, 9.41403191839302662e-05,-8.07619859379771015e+01
 4.55600000000000023e+02, 9.39186707321499606e-05,-8.07625480359094468e+01, 9.39186199693510754e-05,-8.07625497037893325e+01
 4.55700000000000045e+02, 9.36975173916328137e-05,-8.07631110661011462e+01, 9.36974675622187947e-05,-8.07631127053554820e+01
 4.55800000000000011e+02, 9.34769094773671801e-05,-8.07636733333878141e+01, 9.34768605029617165e-05,-8.07636749446964188e+01
 4.55900000000000034e+02, 9.32568456117697641e-05,-8.07642348392478340e+01, 9.32567973373002457e-05,-8.07642364238087112e+01
 4.56000000000000000e+02, 9.30373244394644541e-05,-8.07647955850112140e+01, 9.30372766162168948e-05,-8.07647971446647688e+01
 4.56100000000000023e+02, 9.28183443951418176e-05,-8.07653555731647401e+01, 9.28182968959427856e-05,-8.07653571092127152e+01
 4.56200000000000045e+02, 9.25999038597648510e-05,-8.07659148064718408e+01, 9.25998567379336608e-05,-8.07659163193765011e+01
 4.56300000000000011e+02, 9.23820014281112888e-05,-8.07664732864599699e+01, 9.23819547088508840e-05,-8.07664747770558051e+01
 4.56400000000000034e+02, 9.21646355650567812e-05,-8.07670310153550730e+01, 9.21645893805423706e-05,-8.07670324841260907e+01
 4.56500000000000000e+02, 9.19478048185791235e-05,-8.07675879953264229e+01, 9.19477593300186682e-05,-8.07675894424386200e+01
 4.56600000000000023e+02, 9.17315078195981057e-05,-8.07681442284980022e+01, 9.17314631394381704e-05,-8.07681456538203690e+01
 4.56700000000000045e+02, 9.15157430999647748e-05,-8.07686997172651218e+01, 9.15156993960835084e-05,-8.07687011200741409e+01
 4.56800000000000011e+02, 9.13005092856639035e-05,-8.07692544634069236e+01, 9.13004666923417915e-05,-8.07692558429784953e+01
 4.56900000000000034e+02, 9.10858050457822070e-05,-8.07698084684418944e+01, 9.10857636256890758e-05,-8.07698098242877336e+01
 4.57000000000000000e+02, 9.08716290751613790e-05,-8.07703617341324502e+01, 9.08715887986639097e-05,-8.07703630657319849e+01
 4.57100000000000023e+02, 9.06579799644954793e-05,-8.07709142617118516e+01, 9.06579408188535647e-05,-8.07709155690171059e+01
 4.57200000000000045e+02, 9.04448563254122486e-05,-8.07714660521111654e+01, 9.04448182988739095e-05,-8.07714673358247239e+01
 4.57300000000000011e+02, 9.02322568391520236e-05,-8.07720171059502263e+01, 9.02322198563453411e-05,-8.07720183678122794e+01
 4.57400000000000034e+02, 9.00201799924488786e-05,-8.07725674275728664e+01, 9.00201441138805602e-05,-8.07725686666129405e+01
 4.57500000000000000e+02, 8.98086242708474094e-05,-8.07731170206659783e+01, 8.98085894868217062e-05,-8.07731182377046792e+01
 4.57600000000000023e+02, 8.95975881274468249e-05,-8.07736658889397319e+01, 8.95975543111505448e-05,-8.07736670881072882e+01
 4.57700000000000045e+02, 8.93870704602694717e-05,-8.07742140304111160e+01, 8.93870376108913062e-05,-8.07742152123580155e+01
 4.57800000000000011e+02, 8.91770699279203371e-05,-8.07747614463590793e+01, 8.91770380194832900e-05,-8.07747626121684164e+01
 4.57900000000000034e+02, 8.89675852338869631e-05,-8.07753081374977455e+01, 8.89675541750278653e-05,-8.07753092892312594e+01
 4.58000000000000000e+02, 8.87586148365987135e-05,-8.07758541103042376e+01, 8.87585847202695781e-05,-8.07758552452205123e+01
 4.58100000000000023e+02, 8.85501574480379897e-05,-8.07763993667957720e+01, 8.85501283025815693e-05,-8.07764004817913275e+01
 4.58200000000000045e+02, 8.83422117382737807e-05,-8.07769439104871907e+01, 8.83421835739511542e-05,-8.07769450005800280e+01
 4.58300000000000011e+02, 8.81347766094453246e-05,-8.07774877341167610e+01, 8.81347491909580713e-05,-8.07774888032041645e+01
 4.58400000000000034e+02, 8.79278508186659820e-05,-8.07780308382206442e+01, 8.79278238147641276e-05,-8.07780318912624580e+01
 4.58500000000000000e+02, 8.77214332058601909e-05,-8.07785732194014230e+01, 8.77214061110922333e-05,-8.07785742663348429e+01
 4.58600000000000023e+02, 8.75155220113593143e-05,-8.07791148881599241e+01, 8.75154947502140417e-05,-8.07791159299824102e+01
 4.58700000000000045e+02, 8.73101155704025073e-05,-8.07796558519857939e+01, 8.73100884069327509e-05,-8.07796568837474638e+01
 4.58800000000000011e+02, 8.71052125218932589e-05,-8.07801961127539272e+01, 8.71051857605636970e-05,-8.07801971291535352e+01
 4.58900000000000034e+02, 8.69008116240360705e-05,-8.07807356702266333e+01, 8.69007854949265608e-05,-8.07807366677052698e+01
 4.59000000000000000e+02, 8.66969117358514061e-05,-8.07812745224280349e+01, 8.66968862983201743e-05,-8.07812755008885830e+01
 4.59100000000000023e+02, 8.64935115494685428e-05,-8.07818126715721263e+01, 8.64934868635127758e-05,-8.07818136301705465e+01
 4.59200000000000045e+02, 8.62906095916665894e-05,-8.07823501234287136e+01, 8.62905858877269807e-05,-8.07823510569994028e+01
 4.59300000000000011e+02, 8.60882047781117511e-05,-8.07828868740320587e+01, 8.60881820726177856e-05,-8.07828877828046501e+01
 4.59400000000000034e+02, 8.58862958535979110e-05,-8.07834229236994332e+01, 8.58862741242662930e-05,-8.07834238089969006e+01
 4.59500000000000000e+02, 8.56848816326502278e-05,-8.07839582714808984e+01, 8.56848607531548567e-05,-8.07839591369680363e+01
 4.59600000000000023e+02, 8.54839605103365315e-05,-8.07844929268635497e+01, 8.54839400895196792e-05,-8.07844937792665121e+01
 4.59700000000000045e+02, 8.52835313524447807e-05,-8.07850268877333519e+01, 8.52835113281962454e-05,-8.07850277281976190e+01
 4.59800000000000011e+02, 8.50835926722154210e-05,-8.07855601603174023e+01, 8.50835731908757974e-05,-8.07855609851443859e+01
 4.59900000000000034e+02, 8.48841434944668877e-05,-8.07860927383917868e+01, 8.48841243976398491e-05,-8.07860935515857506e+01
 4.60000000000000000e+02, 8.46851826837822250e-05,-8.07866246197343258e+01, 8.46851636726985563e-05,-8.07866254289867527e+01
 4.60100000000000023e+02, 8.44867082940062411e-05,-8.07871558223874047e+01, 8.44866897443782074e-05,-8.07871566187985479e+01
 4.60200000000000045e+02, 8.42887194808506873e-05,-8.07876863381360408e+01, 8.42887013451100025e-05,-8.07876871224583937e+01
 4.60300000000000011e+02, 8.40912149765109902e-05,-8.07882161681909707e+01, 8.40911972114130173e-05,-8.07882169413896776e+01
 4.60400000000000034e+02, 8.38941933922870547e-05,-8.07887453169361578e+01, 8.38941760838861670e-05,-8.07887460770018748e+01
 4.60500000000000000e+02, 8.36976535119422831e-05,-8.07892737851110780e+01, 8.36976367071896253e-05,-8.07892745306906193e+01
 4.60600000000000023e+02, 8.35015941749407068e-05,-8.07898015719770797e+01, 8.35015778300378993e-05,-8.07898023038375896e+01
 4.60700000000000045e+02, 8.33060141503539215e-05,-8.07903286782595558e+01, 8.33059982051840002e-05,-8.07903293978106092e+01
 4.60800000000000011e+02, 8.31109121422460480e-05,-8.07908551063287632e+01, 8.31108965894040611e-05,-8.07908558139636455e+01
 4.60900000000000034e+02, 8.29162868961627142e-05,-8.07913808577601316e+01, 8.29162717434918346e-05,-8.07913815536367110e+01
 4.61000000000000000e+02, 8.27221371572356678e-05,-8.07919059344436192e+01, 8.27221224322391907e-05,-8.07919066181559629e+01
 4.61100000000000023e+02, 8.25284616977735525e-05,-8.07924303376341726e+01, 8.25284474244247871e-05,-8.07924310088337023e+01
 4.61200000000000045e+02, 8.23352592860503434e-05,-8.07929540687887595e+01, 8.23352454928067643e-05,-8.07929547269682757e+01
 4.61300000000000011e+02, 8.21425286601175142e-05,-8.07934771302317216e+01, 8.21425154141028775e-05,-8.07934777738441881e+01
 4.61400000000000034e+02, 8.19502686103378431e-05,-8.07939995229380798e+01, 8.19502559689840726e-05,-8.07940001507320318e+01
 4.61500000000000000e+02, 8.17584779099640567e-05,-8.07945212484627433e+01, 8.17584659420577900e-05,-8.07945218588885297e+01
 4.61600000000000023e+02, 8.15671553576232235e-05,-8.07950423077780329e+01, 8.15671438294633000e-05,-8.07950429053394004e+01
 4.61700000000000045e+02, 8.13762997279542631e-05,-8.07955627023872438e+01, 8.13762884923937397e-05,-8.07955632899812031e+01
 4.61800000000000011e+02, 8.11859098204576233e-05,-8.07960824335000183e+01, 8.11858988658314468e-05,-8.07960830113004675e+01
 4.61900000000000034e+02, 8.09959844288375257e-05,-8.07966015024373405e+01, 8.09959737438886013e-05,-8.07966020706288504e+01
 4.62000000000000000e+02, 8.08065223389372114e-05,-8.07971199106553399e+01, 8.08065119243972263e-05,-8.07971204692880747e+01
 4.62100000000000023e+02, 8.06175223608406895e-05,-8.07976376593795607e+01, 8.06175122088965442e-05,-8.07976382085900156e+01
 4.62200000000000045e+02, 8.04289832951546872e-05,-8.07981547499909425e+01, 8.04289734026262268e-05,-8.07981552898366289e+01
 4.62300000000000011e+02, 8.02409039438795648e-05,-8.07986711839012202e+01, 8.02408943145122065e-05,-8.07986717143199797e+01
 4.62400000000000034e+02, 8.00532831237665517e-05,-8.07991869623298271e+01, 8.00532737571587477e-05,-8.07991874833222568e+01
 4.62500000000000000e+02, 7.98661196466193238e-05,-8.07997020866498872e+01, 7.98661105468363578e-05,-8.07997025981157435e+01
 4.62600000000000023e+02, 7.96794123296708077e-05,-8.08002165581920195e+01, 7.96794035034727074e-05,-8.08002170599628187e+01
 4.62700000000000045e+02, 7.94931599942561853e-05,-8.08007303781302682e+01, 7.94931514506423166e-05,-8.08007308701159843e+01
 4.62800000000000011e+02, 7.93073614648087460e-05,-8.08012435478217128e+01, 7.93073532155546152e-05,-8.08012440298178376e+01
 4.62900000000000034e+02, 7.91220155693765908e-05,-8.08017560685682099e+01, 7.91220076290463127e-05,-8.08017565403010849e+01
 4.63000000000000000e+02, 7.89371211394909825e-05,-8.08022679416733496e+01, 7.89371135255679136e-05,-8.08022684027885560e+01
 4.63100000000000023e+02, 7.87526770101608034e-05,-8.08027791684424272e+01, 7.87526697431758567e-05,-8.08027796184931759e+01
 4.63200000000000045e+02, 7.85686820198667948e-05,-8.08032897501824579e+01, 7.85686751235239908e-05,-8.08032901886179502e+01
 4.63300000000000011e+02, 7.83851350058980244e-05,-8.08037996878490503e+01, 7.83851285118482332e-05,-8.08038001143560365e+01
 4.63400000000000034e+02, 7.82020348106922733e-05,-8.08043089825341383e+01, 7.82020287569621514e-05,-8.08043093968906732e+01
 4.63500000000000000e+02, 7.80193802857153524e-05,-8.08048176357542474e+01, 7.80193747112433431e-05,-8.08048180373952079e+01
 4.63600000000000023e+02, 7.78371702826123043e-05,-8.08053256487793305e+01, 7.78371650938116890e-05,-8.08053260394122077e+01
 4.63700000000000045e+02, 7.76554036564894469e-05,-8.08058330228833910e+01, 7.76553985456067826e-05,-8.08058334079116634e+01
 4.63800000000000011e+02, 7.74740792659106727e-05,-8.08063397593444392e+01, 7.74740742048504321e-05,-8.08063401392647620e+01
 4.63900000000000034e+02, 7.72931959728900359e-05,-8.08068458594445502e+01, 7.72931909328302221e-05,-8.08068462347032295e+01
 4.64000000000000000e+02, 7.71127526428889607e-05,-8.08073513244698205e+01, 7.71127475942702382e-05,-8.08073516954508335e+01
