"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.68200000000000045e+02, 4.87292800735405866e-03,-8.03370265533889381e+01, 4.87282251254216904e-03,-8.03370438444759571e+01
 3.68300000000000011e+02, 4.85761370666853813e-03,-8.03397995538376080e+01, 4.85750838524571290e-03,-8.03398169143098784e+01
 3.68400000000000034e+02, 4.84240254436917126e-03,-8.03425398568554812e+01, 4.84229751670713342e-03,-8.03425572209204120e+01
 3.68500000000000000e+02, 4.82729301278722600e-03,-8.03452480160499647e+01, 4.82718844416388845e-03,-8.03452652928330195e+01
 3.68600000000000023e+02, 4.81228360812523820e-03,-8.03479245893674232e+01, 4.81217912910379773e-03,-8.03479419836099709e+01
 3.68700000000000045e+02, 4.79737288930015982e-03,-8.03505701047829319e+01, 4.79726839086701187e-03,-8.03505876781428015e+01
 3.68800000000000011e+02, 4.78255943157305293e-03,-8.03531850870623856e+01, 4.78245491407222178e-03,-8.03532028407300771e+01
 3.68900000000000034e+02, 4.76784183765183688e-03,-8.03557700512380677e+01, 4.76773731554867679e-03,-8.03557879785270615e+01
 3.69000000000000000e+02, 4.75321871142511763e-03,-8.03583255194261596e+01, 4.75311424177845849e-03,-8.03583435874547973e+01
 3.69100000000000023e+02, 4.73868871600759568e-03,-8.03608519833068158e+01, 4.73858436864750369e-03,-8.03608701522000075e+01
 3.69200000000000045e+02, 4.72425052976868133e-03,-8.03633499322679654e+01, 4.72414640119731520e-03,-8.03633681462151515e+01
 3.69300000000000011e+02, 4.70990285731267243e-03,-8.03658198462082112e+01, 4.70979907337753297e-03,-8.03658380317184253e+01
 3.69400000000000034e+02, 4.69564439515550349e-03,-8.03682622110192284e+01, 4.69554107828417007e-03,-8.03682802984820484e+01
 3.69500000000000000e+02, 4.68147390184675809e-03,-8.03706774867449667e+01, 4.68137066034705635e-03,-8.03706956921356408e+01
 3.69600000000000023e+02, 4.66739015012756185e-03,-8.03730661291275226e+01, 4.66728698336678609e-03,-8.03730844502858588e+01
 3.69700000000000045e+02, 4.65339193547996584e-03,-8.03754285856564934e+01, 4.65328884885906398e-03,-8.03754470167982475e+01
 3.69800000000000011e+02, 4.63947805035345561e-03,-8.03777653071945224e+01, 4.63937508320475499e-03,-8.03777838261136282e+01
 3.69900000000000034e+02, 4.62564733463013186e-03,-8.03800767250228745e+01, 4.62554453744105486e-03,-8.03800953032481686e+01
 3.70000000000000000e+02, 4.61189864830793567e-03,-8.03823632631119267e+01, 4.61179608705340402e-03,-8.03823818637933556e+01
 3.70100000000000023e+02, 4.59823087039421419e-03,-8.03846253385515297e+01, 4.59812863176836152e-03,-8.03846439139160225e+01
 3.70200000000000045e+02, 4.58464289106828328e-03,-8.03868633700529642e+01, 4.58454109534753903e-03,-8.03868818503582929e+01
 3.70300000000000011e+02, 4.57113362934046061e-03,-8.03890777615535939e+01, 4.57103224568057142e-03,-8.03890961631633303e+01
 3.70400000000000034e+02, 4.55770202716567711e-03,-8.03912689074249158e+01, 4.55760085191125180e-03,-8.03912873466391602e+01
 3.70500000000000000e+02, 4.54434704508308723e-03,-8.03934371963492396e+01, 4.54424608029549947e-03,-8.03934556721290221e+01
 3.70600000000000023e+02, 4.53106765275250629e-03,-8.03955830172511696e+01, 4.53096691439097872e-03,-8.03956015191846092e+01
 3.70700000000000045e+02, 4.51786284473839218e-03,-8.03977067483183561e+01, 4.51776235869659048e-03,-8.03977252593018932e+01
 3.70800000000000011e+02, 4.50473164116824143e-03,-8.03998087563881683e+01, 4.50463143847547234e-03,-8.03998272559210960e+01
 3.70900000000000034e+02, 4.49167307788172522e-03,-8.04018894036551472e+01, 4.49157319957903776e-03,-8.04019078644266898e+01
 3.71000000000000000e+02, 4.47868619412268403e-03,-8.04039490514667534e+01, 4.47858670827137179e-03,-8.04039674321474536e+01
 3.71100000000000023e+02, 4.46577004855804906e-03,-8.04059880538887342e+01, 4.46567105105493637e-03,-8.04060062983563597e+01
 3.71200000000000045e+02, 4.45292373282470469e-03,-8.04080067521968118e+01, 4.45282508687281763e-03,-8.04080249383067240e+01
 3.71300000000000011e+02, 4.44014634866920707e-03,-8.04100054839655058e+01, 4.44004796286675760e-03,-8.04100236640255446e+01
 3.71400000000000034e+02, 4.42743700731448430e-03,-8.04119845847557002e+01, 4.42733888359758340e-03,-8.04120027573632683e+01
 3.71500000000000000e+02, 4.41479483346241680e-03,-8.04139443857211518e+01, 4.41469698803853994e-03,-8.04139625416663790e+01
 3.71600000000000023e+02, 4.40221898066042554e-03,-8.04158852044775045e+01, 4.40212143295489345e-03,-8.04159033332927180e+01
 3.71700000000000045e+02, 4.38970861332714599e-03,-8.04178073555733306e+01, 4.38961139275256384e-03,-8.04178254416114839e+01
 3.71800000000000011e+02, 4.37726290909832595e-03,-8.04197111507128568e+01, 4.37716605932721679e-03,-8.04197291690032472e+01
 3.71900000000000034e+02, 4.36488105809439836e-03,-8.04215968995112576e+01, 4.36478464191435590e-03,-8.04216148108599640e+01
 3.72000000000000000e+02, 4.35256227306891636e-03,-8.04234648975127016e+01, 4.35246636693992391e-03,-8.04234826555849338e+01
 3.72100000000000023e+02, 4.34030577931831998e-03,-8.04253154377630466e+01, 4.34021016103634631e-03,-8.04253331714971154e+01
 3.72200000000000045e+02, 4.32811081283060450e-03,-8.04271488099014675e+01, 4.32801547171919945e-03,-8.04271665235800697e+01
 3.72300000000000011e+02, 4.31597661378680872e-03,-8.04289653035298500e+01, 4.31588155475834227e-03,-8.04289829924070148e+01
 3.72400000000000034e+02, 4.30390245427277399e-03,-8.04307651936220367e+01, 4.30380768053184766e-03,-8.04307828528556996e+01
 3.72500000000000000e+02, 4.29188761384861114e-03,-8.04325487532497050e+01, 4.29179313451755369e-03,-8.04325663737424321e+01
 3.72600000000000023e+02, 4.27993138220584320e-03,-8.04343162515135504e+01, 4.27983721716369662e-03,-8.04343338178220932e+01
 3.72700000000000045e+02, 4.26803304494801500e-03,-8.04360679587086480e+01, 4.26793924376018749e-03,-8.04360854417881370e+01
 3.72800000000000011e+02, 4.25619192588388116e-03,-8.04378041308518164e+01, 4.25609854431038565e-03,-8.04378214962725480e+01
 3.72900000000000034e+02, 4.24440735234257044e-03,-8.04395250222851814e+01, 4.24431439222958031e-03,-8.04395422684818158e+01
 3.73000000000000000e+02, 4.23267866331752170e-03,-8.04412308830727767e+01, 4.23258597313227927e-03,-8.04412481013142013e+01
 3.73100000000000023e+02, 4.22100520040198310e-03,-8.04429219660427037e+01, 4.22091278389623466e-03,-8.04429391538645859e+01
 3.73200000000000045e+02, 4.20938632996976751e-03,-8.04445985093428817e+01, 4.20929419209504531e-03,-8.04446156650566309e+01
 3.73300000000000011e+02, 4.19782142577399507e-03,-8.04462607499652620e+01, 4.19772957816191318e-03,-8.04462778685967095e+01
 3.73400000000000034e+02, 4.18630987327893792e-03,-8.04479089203611011e+01, 4.18621833527957083e-03,-8.04479259929738646e+01
 3.73500000000000000e+02, 4.17485106548005566e-03,-8.04495432561307382e+01, 4.17475986927030515e-03,-8.04495602614598511e+01
 3.73600000000000023e+02, 4.16344441184726428e-03,-8.04511639791033133e+01, 4.16335359848685801e-03,-8.04511808921090932e+01
 3.73700000000000045e+02, 4.15208933146468413e-03,-8.04527713099688384e+01, 4.15199895370369203e-03,-8.04527880977587557e+01
 3.73800000000000011e+02, 4.14078525466467662e-03,-8.04543654650558580e+01, 4.14069524578942506e-03,-8.04543821668501806e+01
 3.73900000000000034e+02, 4.12953160916690928e-03,-8.04559466638806100e+01, 4.12944188998175601e-03,-8.04559633268441416e+01
 3.74000000000000000e+02, 4.11832784806655163e-03,-8.04575151137931073e+01, 4.11823841531549443e-03,-8.04575317377653363e+01
 3.74100000000000023e+02, 4.10717343119682259e-03,-8.04590710201085244e+01, 4.10708428340361177e-03,-8.04590876029561599e+01
 3.74200000000000045e+02, 4.09606782806139647e-03,-8.04606145844618226e+01, 4.09597896668322491e-03,-8.04606311212928205e+01
 3.74300000000000011e+02, 4.08501050241687983e-03,-8.04621460098439201e+01, 4.08492194832224195e-03,-8.04621624871854095e+01
 3.74400000000000034e+02, 4.07400094186102530e-03,-8.04636654906116888e+01, 4.07391272212698653e-03,-8.04636818905778455e+01
 3.74500000000000000e+02, 4.06303864259786440e-03,-8.04651732175819632e+01, 4.06295079244992519e-03,-8.04651895169478593e+01
 3.74600000000000023e+02, 4.05212310808126131e-03,-8.04666693784661646e+01, 4.05203567409786504e-03,-8.04666855473070939e+01
 3.74700000000000045e+02, 4.04125384408659995e-03,-8.04681541622120591e+01, 4.04116671473682930e-03,-8.04681702688246219e+01
 3.74800000000000011e+02, 4.03043036980208543e-03,-8.04696277508588054e+01, 4.03034352211600541e-03,-8.04696438091343964e+01
 3.74900000000000034e+02, 4.01965221462436111e-03,-8.04710903218007729e+01, 4.01956564939424249e-03,-8.04711063315601507e+01
 3.75000000000000000e+02, 4.00891891501770504e-03,-8.04725420500378590e+01, 4.00883263702454459e-03,-8.04725580092210890e+01
 3.75100000000000023e+02, 3.99823001422665650e-03,-8.04739831102642853e+01, 3.99814403456932345e-03,-8.04739990114164243e+01
 3.75200000000000045e+02, 3.98758506452640080e-03,-8.04754136726123903e+01, 3.98749940062200370e-03,-8.04754295036253637e+01
 3.75300000000000011e+02, 3.97698362743137499e-03,-8.04768339020968426e+01, 3.97689830272881725e-03,-8.04768496475071089e+01
 3.75400000000000034e+02, 3.96642527205442845e-03,-8.04782439615335079e+01, 3.96634031731126283e-03,-8.04782596009008699e+01
 3.75500000000000000e+02, 3.95590956949925382e-03,-8.04796440134320079e+01, 3.95582500603479121e-03,-8.04796595327229767e+01
 3.75600000000000023e+02, 3.94543609868251276e-03,-8.04810342171593192e+01, 3.94535182462527577e-03,-8.04810496808734825e+01
 3.75700000000000045e+02, 3.93500445236605496e-03,-8.04824147259706990e+01, 3.93492046454735258e-03,-8.04824301359385714e+01
 3.75800000000000011e+02, 3.92461422771290310e-03,-8.04837856915578271e+01, 3.92453052475629036e-03,-8.04838010485435973e+01
 3.75900000000000034e+02, 3.91426502494047340e-03,-8.04851472649732358e+01, 3.91418161194868885e-03,-8.04851625660417938e+01
 3.76000000000000000e+02, 3.90395644914191733e-03,-8.04864995956073130e+01, 3.90387334049600897e-03,-8.04865148325141604e+01
 3.76100000000000023e+02, 3.89368811946027692e-03,-8.04878428260615095e+01, 3.89360533237815762e-03,-8.04878579887696191e+01
 3.76200000000000045e+02, 3.88345965873649127e-03,-8.04891770978491792e+01, 3.88337721711797240e-03,-8.04891921723448576e+01
 3.76300000000000011e+02, 3.87327069607791476e-03,-8.04905025510174283e+01, 3.87318863171541268e-03,-8.04905175175044292e+01
 3.76400000000000034e+02, 3.86312086665851302e-03,-8.04918193246169551e+01, 3.86303916135930783e-03,-8.04918341933283017e+01
 3.76500000000000000e+02, 3.85300981340136331e-03,-8.04931275516282341e+01, 3.85292840393293553e-03,-8.04931423625061768e+01
 3.76600000000000023e+02, 3.84293718526261064e-03,-8.04944273637784136e+01, 3.84285606748211144e-03,-8.04944421183068357e+01
 3.76700000000000045e+02, 3.83290263570995561e-03,-8.04957188911270407e+01, 3.83282180784375905e-03,-8.04957335889228602e+01
 3.76800000000000011e+02, 3.82290581952711124e-03,-8.04970022636194500e+01, 3.82282528738083936e-03,-8.04970168997420217e+01
 3.76900000000000034e+02, 3.81294640551352445e-03,-8.04982776048262423e+01, 3.81286617492643124e-03,-8.04982921733472381e+01
 3.77000000000000000e+02, 3.80302406542122910e-03,-8.04995450373434096e+01, 3.80294414572764387e-03,-8.04995595295166453e+01
 3.77100000000000023e+02, 3.79313847485878092e-03,-8.05008046820296528e+01, 3.79305888139027693e-03,-8.05008190852235117e+01
 3.77200000000000045e+02, 3.78328930483060695e-03,-8.05020566609296822e+01, 3.78321006982347942e-03,-8.05020709546363236e+01
 3.77300000000000011e+02, 3.77347624613801188e-03,-8.05033010888042071e+01, 3.77339731793532689e-03,-8.05033153062198181e+01
 3.77400000000000034e+02, 3.76369898955750386e-03,-8.05045380799756174e+01, 3.76362034010499372e-03,-8.05045522397016811e+01
 3.77500000000000000e+02, 3.75395723092458678e-03,-8.05057677468008137e+01, 3.75387885937936107e-03,-8.05057818502653362e+01
 3.77600000000000023e+02, 3.74425066976696082e-03,-8.05069902028408393e+01, 3.74417257937112967e-03,-8.05070042470066909e+01
 3.77700000000000045e+02, 3.73457901250584317e-03,-8.05082055551621494e+01, 3.73450120919507867e-03,-8.05082195366184692e+01
 3.77800000000000011e+02, 3.72494196990437367e-03,-8.05094139102704389e+01, 3.72486446342054547e-03,-8.05094278233902543e+01
 3.77900000000000034e+02, 3.71533925768089465e-03,-8.05106153725991902e+01, 3.71526206202470654e-03,-8.05106292092083606e+01
 3.78000000000000000e+02, 3.70577059692710513e-03,-8.05118100479305667e+01, 3.70569373034540257e-03,-8.05118237935559762e+01
 3.78100000000000023e+02, 3.69623571309158619e-03,-8.05129980359664330e+01, 3.69615919639776488e-03,-8.05130116752691123e+01
 3.78200000000000045e+02, 3.68673433665880510e-03,-8.05141794358492149e+01, 3.68665809513678755e-03,-8.05141930164157458e+01
 3.78300000000000011e+02, 3.67726620292740253e-03,-8.05153543447570428e+01, 3.67719022841590500e-03,-8.05153678691137600e+01
 3.78400000000000034e+02, 3.66783104426059376e-03,-8.05165228615737050e+01, 3.66775533528179189e-03,-8.05165363282941797e+01
 3.78500000000000000e+02, 3.65842860558717071e-03,-8.05176850795100023e+01, 3.65835315945949773e-03,-8.05176984868315060e+01
 3.78600000000000023e+02, 3.64905863437529334e-03,-8.05188410908422583e+01, 3.64898344931226335e-03,-8.05188544355438296e+01
 3.78700000000000045e+02, 3.63972088199062977e-03,-8.05199909862526795e+01, 3.63964595780176406e-03,-8.05200042631928028e+01
 3.78800000000000011e+02, 3.63041509354693984e-03,-8.05211348567556513e+01, 3.63034044244844823e-03,-8.05211480564835824e+01
 3.78900000000000034e+02, 3.62114102714684687e-03,-8.05222727898019173e+01, 3.62106666529212569e-03,-8.05222859000649152e+01
 3.79000000000000000e+02, 3.61189844451261215e-03,-8.05234048711632084e+01, 3.61182436798932653e-03,-8.05234178933788485e+01
 3.79100000000000023e+02, 3.60268710961514057e-03,-8.05245311852040260e+01, 3.60261327172761063e-03,-8.05245441508744761e+01
 3.79200000000000045e+02, 3.59350678803598955e-03,-8.05256518168853290e+01, 3.59343318859131405e-03,-8.05256647263669407e+01
 3.79300000000000011e+02, 3.58435725020793622e-03,-8.05267668481180294e+01, 3.58428389206379757e-03,-8.05267797007064843e+01
 3.79400000000000034e+02, 3.57523827060370275e-03,-8.05278763586202757e+01, 3.57516515957387836e-03,-8.05278891529843293e+01
 3.79500000000000000e+02, 3.56614962666915213e-03,-8.05289804270815637e+01, 3.56607677246198636e-03,-8.05289931605326785e+01
 3.79600000000000023e+02, 3.55709110218507298e-03,-8.05300791322350165e+01, 3.55701851594668762e-03,-8.05300917989247154e+01
 3.79700000000000045e+02, 3.54806248349107470e-03,-8.05311725507832250e+01, 3.54799017909141704e-03,-8.05311851419745750e+01
 3.79800000000000011e+02, 3.53906355864782316e-03,-8.05322607569546989e+01, 3.53899155477106113e-03,-8.05322732617374299e+01
 3.79900000000000034e+02, 3.53009412029640056e-03,-8.05333438240993900e+01, 3.53002239732795120e-03,-8.05333562577556563e+01
 3.80000000000000000e+02, 3.52115396356127023e-03,-8.05344218253335669e+01, 3.52108249916982009e-03,-8.05344342042921824e+01
 3.80100000000000023e+02, 3.51224288695283979e-03,-8.05354948324516471e+01, 3.51217168126285355e-03,-8.05355071566518745e+01
 3.80200000000000045e+02, 3.50336069350100626e-03,-8.05365629145399851e+01, 3.50328974604514854e-03,-8.05365751837313582e+01
 3.80300000000000011e+02, 3.49450718904758357e-03,-8.05376261399692339e+01, 3.49443649928402565e-03,-8.05376383529237643e+01
 3.80400000000000034e+02, 3.48568217935387456e-03,-8.05386845766455650e+01, 3.48561175004784545e-03,-8.05386967301187013e+01
 3.80500000000000000e+02, 3.47688547123791228e-03,-8.05397382917118563e+01, 3.47681531067763538e-03,-8.05397503797022836e+01
 3.80600000000000023e+02, 3.46811688048923776e-03,-8.05407873494762327e+01, 3.46804699675915548e-03,-8.05407993645570883e+01
 3.80700000000000045e+02, 3.45937622324825333e-03,-8.05418318136517257e+01, 3.45930662709494031e-03,-8.05418437460622272e+01
 3.80800000000000011e+02, 3.45066331658595675e-03,-8.05428717473577365e+01, 3.45059396820890721e-03,-8.05428836229749976e+01
 3.80900000000000034e+02, 3.44197797753255721e-03,-8.05439072134486054e+01, 3.44190887071872545e-03,-8.05439190360305588e+01
 3.81000000000000000e+02, 3.43332003108094046e-03,-8.05449382717683164e+01, 3.43325116355017211e-03,-8.05449500417849009e+01
 3.81100000000000023e+02, 3.42468930265724938e-03,-8.05459649817154144e+01, 3.42462067352184134e-03,-8.05459766989658306e+01
 3.81200000000000045e+02, 3.41608561989742605e-03,-8.05469874019659642e+01, 3.41601723026472215e-03,-8.05469990650151146e+01
 3.81300000000000011e+02, 3.40750881203242964e-03,-8.05480055913115933e+01, 3.40744066619832206e-03,-8.05480171960884093e+01
 3.81400000000000034e+02, 3.39895871214170074e-03,-8.05490196054885246e+01, 3.39889081650696610e-03,-8.05490311470553166e+01
 3.81500000000000000e+02, 3.39043515518616754e-03,-8.05500294998841042e+01, 3.39036751911616675e-03,-8.05500409714993282e+01
 3.81600000000000023e+02, 3.38193797805856405e-03,-8.05510353296107553e+01, 3.38187060602972590e-03,-8.05510467279081865e+01
 3.81700000000000045e+02, 3.37346701782628320e-03,-8.05520371526021961e+01, 3.37339988122889109e-03,-8.05520484955943914e+01
 3.81800000000000011e+02, 3.36502211764881697e-03,-8.05530350191365443e+01, 3.36495521659004211e-03,-8.05530463058923942e+01
 3.81900000000000034e+02, 3.35660312163667610e-03,-8.05540289808390497e+01, 3.35653645707963090e-03,-8.05540402100071589e+01
 3.82000000000000000e+02, 3.34820987623653948e-03,-8.05550190882150901e+01, 3.34814345006250640e-03,-8.05550302580449795e+01
 3.82100000000000023e+02, 3.33984223021095662e-03,-8.05560053906501281e+01, 3.33977604528174193e-03,-8.05560164990135092e+01
 3.82200000000000045e+02, 3.33150003461816233e-03,-8.05569879364097119e+01, 3.33143409483862077e-03,-8.05569989808217457e+01
 3.82300000000000011e+02, 3.32318314279194229e-03,-8.05579667726394888e+01, 3.32311745317256674e-03,-8.05579777502800312e+01
 3.82400000000000034e+02, 3.31489141032162730e-03,-8.05589419453652056e+01, 3.31482597704141693e-03,-8.05589528531000525e+01
 3.82500000000000000e+02, 3.30662468613056445e-03,-8.05599135092738123e+01, 3.30655950616412985e-03,-8.05599243478430509e+01
 3.82600000000000023e+02, 3.29838282140294901e-03,-8.05608815180023612e+01, 3.29831788787143376e-03,-8.05608922882367438e+01
 3.82700000000000045e+02, 3.29016568604288727e-03,-8.05618460059209553e+01, 3.29010099962395329e-03,-8.05618567068080580e+01
 3.82800000000000011e+02, 3.28197314286653120e-03,-8.05628070164511172e+01, 3.28190870409888775e-03,-8.05628176472580293e+01
 3.82900000000000034e+02, 3.27380505677082228e-03,-8.05637645920021157e+01, 3.27374086600416923e-03,-8.05637751523474606e+01
 3.83000000000000000e+02, 3.26566129471554190e-03,-8.05647187739709807e+01, 3.26559735206131399e-03,-8.05647292638969503e+01
 3.83100000000000023e+02, 3.25754172570538866e-03,-8.05656696027425312e+01, 3.25747803098860693e-03,-8.05656800227868644e+01
 3.83200000000000045e+02, 3.24944622077237306e-03,-8.05666171176892902e+01, 3.24938277348427477e-03,-8.05666274689573783e+01
 3.83300000000000011e+02, 3.24137465295805177e-03,-8.05675613571715559e+01, 3.24131145220976245e-03,-8.05675716414084064e+01
 3.83400000000000034e+02, 3.23332687119512290e-03,-8.05685023820483082e+01, 3.23326391422346527e-03,-8.05685125988582911e+01
 3.83500000000000000e+02, 3.22530275390094491e-03,-8.05694402275622679e+01, 3.22524004244208531e-03,-8.05694503737685181e+01
 3.83600000000000023e+02, 3.21730218675934758e-03,-8.05703749231252289e+01, 3.21723971938449880e-03,-8.05703849993599306e+01
 3.83700000000000045e+02, 3.20932504784657508e-03,-8.05713065057418305e+01, 3.20926282270386255e-03,-8.05713165129915865e+01
 3.83800000000000011e+02, 3.20137121699804166e-03,-8.05722350115803323e+01, 3.20130923177554781e-03,-8.05722449512206254e+01
 3.83900000000000034e+02, 3.19344057579340045e-03,-8.05731604759727276e+01, 3.19337882768311191e-03,-8.05731703498021687e+01
 3.84000000000000000e+02, 3.18553300754209883e-03,-8.05740829334146014e+01, 3.18547149320394301e-03,-8.05740927436893486e+01
 3.84100000000000023e+02, 3.17764839726861637e-03,-8.05750024175652300e+01, 3.17758711279517636e-03,-8.05750121670333073e+01
 3.84200000000000045e+02, 3.16978663169798381e-03,-8.05759189612475808e+01, 3.16972557093439435e-03,-8.05759286543989077e+01
 3.84300000000000011e+02, 3.16194756109744544e-03,-8.05768326261577101e+01, 3.16188672662464721e-03,-8.05768422596457441e+01
 3.84400000000000034e+02, 3.15413109576592483e-03,-8.05777434278633820e+01, 3.15407048683633180e-03,-8.05777530016341643e+01
 3.84500000000000000e+02, 3.14633712633270246e-03,-8.05786513976418064e+01, 3.14627674043232866e-03,-8.05786609129851001e+01
 3.84600000000000023e+02, 3.13856554324146511e-03,-8.05795565673760876e+01, 3.13850537775071155e-03,-8.05795660256322321e+01
 3.84700000000000045e+02, 3.13081623839521050e-03,-8.05804589682675498e+01, 3.13075629059281083e-03,-8.05804683708218903e+01
 3.84800000000000011e+02, 3.12308910514431199e-03,-8.05813586308356946e+01, 3.12302937221089994e-03,-8.05813679791131676e+01
 3.84900000000000034e+02, 3.11538403827453948e-03,-8.05822555849182436e+01, 3.11532451729647089e-03,-8.05822648803778208e+01
 3.85000000000000000e+02, 3.10770093399532089e-03,-8.05831498596710816e+01, 3.10764162196811152e-03,-8.05831591038003410e+01
 3.85100000000000023e+02, 3.10003968466077747e-03,-8.05840414874576965e+01, 3.09998057554521696e-03,-8.05840506843070443e+01
 3.85200000000000045e+02, 3.09240016745376822e-03,-8.05849305122550419e+01, 3.09234126343123491e-03,-8.05849396603661461e+01
 3.85300000000000011e+02, 3.08478229731650420e-03,-8.05858169505237498e+01, 3.08472359636034798e-03,-8.05858260510338198e+01
 3.85400000000000034e+02, 3.07718597394738809e-03,-8.05867008303033998e+01, 3.07712747418120540e-03,-8.05867098842708032e+01
 3.85500000000000000e+02, 3.06961109828202214e-03,-8.05875821790605187e+01, 3.06955279799816811e-03,-8.05875911874528441e+01
 3.85600000000000023e+02, 3.06205757248336364e-03,-8.05884610236884384e+01, 3.06199947016128375e-03,-8.05884699873706154e+01
 3.85700000000000045e+02, 3.05452529993161448e-03,-8.05893373905074242e+01, 3.05446739425617323e-03,-8.05893463102297432e+01
 3.85800000000000011e+02, 3.04701418521441348e-03,-8.05902113052646030e+01, 3.04695647509375901e-03,-8.05902201816508779e+01
 3.85900000000000034e+02, 3.03952413411691727e-03,-8.05910827931340066e+01, 3.03946661870058577e-03,-8.05910916266695381e+01
 3.86000000000000000e+02, 3.03205504513988974e-03,-8.05919518853373091e+01, 3.03199771855442585e-03,-8.05919606797443180e+01
 3.86100000000000023e+02, 3.02460681930241410e-03,-8.05928186115308307e+01, 3.02454968188884147e-03,-8.05928273656726617e+01
 3.86200000000000045e+02, 3.01717937262422709e-03,-8.05936829899899720e+01, 3.01712242295160832e-03,-8.05936917044159884e+01
 3.86300000000000011e+02, 3.00977261414248380e-03,-8.05945450447754297e+01, 3.00971585088300950e-03,-8.05945537199233968e+01
 3.86400000000000034e+02, 3.00238645395706953e-03,-8.05954047994529503e+01, 3.00232987589098711e-03,-8.05954134356413618e+01
 3.86500000000000000e+02, 2.99502080322198517e-03,-8.05962622770934303e+01, 2.99496440924233763e-03,-8.05962708745138059e+01
 3.86600000000000023e+02, 2.98767557413700700e-03,-8.05971175002728017e+01, 2.98761936325436187e-03,-8.05971260589819849e+01
 3.86700000000000045e+02, 2.98035067993920096e-03,-8.05979704910721040e+01, 2.98029465128625938e-03,-8.05979790109845879e+01
 3.86800000000000011e+02, 2.97304603489456382e-03,-8.05988212710774690e+01, 2.97299018773061405e-03,-8.05988297519577088e+01
 3.86900000000000034e+02, 2.96576152641332040e-03,-8.05996698838908969e+01, 2.96570587191316007e-03,-8.05996783170627538e+01
 3.87000000000000000e+02, 2.95849707690206331e-03,-8.06005163453141051e+01, 2.95844162843858158e-03,-8.06005247195906520e+01
 3.87100000000000023e+02, 2.95125261189971635e-03,-8.06013606688850217e+01, 2.95119737447661640e-03,-8.06013689797623272e+01
 3.87200000000000045e+02, 2.94402804858254121e-03,-8.06022028751957009e+01, 2.94397302720111019e-03,-8.06022111181855934e+01
 3.87300000000000011e+02, 2.93682330514054117e-03,-8.06030429843305143e+01, 2.93676850470452359e-03,-8.06030511550419817e+01
 3.87400000000000034e+02, 2.92963830076900349e-03,-8.06038810158662500e+01, 2.92958372599094567e-03,-8.06038891100866408e+01
 3.87500000000000000e+02, 2.92247295566039041e-03,-8.06047169888720134e+01, 2.92241861096865455e-03,-8.06047250026484505e+01
 3.87600000000000023e+02, 2.91532719099601425e-03,-8.06055509219092841e+01, 2.91527308044316679e-03,-8.06055588516299082e+01
 3.87700000000000045e+02, 2.90820092893790587e-03,-8.06063828330319012e+01, 2.90814705295472419e-03,-8.06063906777651624e+01
 3.87800000000000011e+02, 2.90109409262065930e-03,-8.06072127397860783e+01, 2.90104043963524804e-03,-8.06072205073245982e+01
 3.87900000000000034e+02, 2.89400660614343294e-03,-8.06080406592103316e+01, 2.89395317163942132e-03,-8.06080483524615232e+01
 3.88000000000000000e+02, 2.88693839456175038e-03,-8.06088666078356226e+01, 2.88688517214006875e-03,-8.06088742312307005e+01
 3.88100000000000023e+02, 2.87988938387972494e-03,-8.06096906016851733e+01, 2.87983636510083041e-03,-8.06096981613185193e+01
 3.88200000000000045e+02, 2.87285950104188047e-03,-8.06105126562746648e+01, 2.87280667526995919e-03,-8.06105201600430519e+01
 3.88300000000000011e+02, 2.86584867392550117e-03,-8.06113327866120386e+01, 2.86579602817415994e-03,-8.06113402443539968e+01
 3.88400000000000034e+02, 2.85885683133252572e-03,-8.06121510071976815e+01, 2.85880435011252312e-03,-8.06121584308327357e+01
 3.88500000000000000e+02, 2.85188384694815564e-03,-8.06129673782737513e+01, 2.85183156815041255e-03,-8.06129747356922906e+01
 3.88600000000000023e+02, 2.84492961092899137e-03,-8.06137819471047408e+01, 2.84487760404601026e-03,-8.06137891802151643e+01
 3.88700000000000045e+02, 2.83799411895527655e-03,-8.06145946740104478e+01, 2.83794238297131437e-03,-8.06146017829770756e+01
 3.88800000000000011e+02, 2.83107730055780129e-03,-8.06154055740409916e+01, 2.83102583802409807e-03,-8.06154125557514050e+01
 3.88900000000000034e+02, 2.82417908607530748e-03,-8.06162146618257225e+01, 2.82412789835513427e-03,-8.06162215141440868e+01
 3.89000000000000000e+02, 2.81729940664798189e-03,-8.06170219515731787e+01, 2.81724849379691444e-03,-8.06170286734501218e+01
 3.89100000000000023e+02, 2.81043819421089450e-03,-8.06178274570710727e+01, 2.81038755485842409e-03,-8.06178340486536484e+01
 3.89200000000000045e+02, 2.80359538148745131e-03,-8.06186311916863332e+01, 2.80354501272010899e-03,-8.06186376544278858e+01
 3.89300000000000011e+02, 2.79677090198293113e-03,-8.06194331683650915e+01, 2.79672079922864544e-03,-8.06194395051351478e+01
 3.89400000000000034e+02, 2.78996468997808446e-03,-8.06202333996326388e+01, 2.78991484689192042e-03,-8.06202396148268718e+01
 3.89500000000000000e+02, 2.78317668052268383e-03,-8.06210318975934825e+01, 2.78312708055626461e-03,-8.06210380039012762e+01
