"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.36100000000000023e+02, 1.85324092911919738e-05,-8.12680362757599397e+01, 1.85264686661786791e-05,-8.12680368648029940e+01
 6.36200000000000045e+02, 1.85091902209834843e-05,-8.12681124462959588e+01, 1.85032571694886147e-05,-8.12681130342565723e+01
 6.36300000000000068e+02, 1.84860209961421237e-05,-8.12681885638418606e+01, 1.84800955850989037e-05,-8.12681891507364469e+01
 6.36400000000000091e+02, 1.84629015039840803e-05,-8.12682646284430916e+01, 1.84569838041575928e-05,-8.12682652142882205e+01
 6.36500000000000000e+02, 1.84398316320375918e-05,-8.12683406401450696e+01, 1.84339217180656392e-05,-8.12683412249574957e+01
 6.36600000000000023e+02, 1.84168112680423087e-05,-8.12684165989931557e+01, 1.84109092184767376e-05,-8.12684171827898467e+01
 6.36700000000000045e+02, 1.83938402999481388e-05,-8.12684925050326967e+01, 1.83879461972973953e-05,-8.12684930878307625e+01
 6.36800000000000068e+02, 1.83709186159149150e-05,-8.12685683583089684e+01, 1.83650325466849121e-05,-8.12685689401257321e+01
 6.36900000000000091e+02, 1.83480461043111117e-05,-8.12686441588672182e+01, 1.83421681590479062e-05,-8.12686447397201732e+01
 6.37000000000000000e+02, 1.83252226537131698e-05,-8.12687199067526507e+01, 1.83193529270447449e-05,-8.12687204866594755e+01
 6.37100000000000023e+02, 1.83024481529047282e-05,-8.12687956020104139e+01, 1.82965867435830265e-05,-8.12687961809889998e+01
 6.37200000000000045e+02, 1.82797224908754108e-05,-8.12688712446856414e+01, 1.82738695018195059e-05,-8.12688718227540363e+01
 6.37300000000000068e+02, 1.82570455568205720e-05,-8.12689468348233959e+01, 1.82512010951580615e-05,-8.12689474119998891e+01
 6.37400000000000091e+02, 1.82344172401396301e-05,-8.12690223724687399e+01, 1.82285814172508811e-05,-8.12690229487717488e+01
 6.37500000000000000e+02, 1.82118374304362333e-05,-8.12690978576666510e+01, 1.82060103619959410e-05,-8.12690984331148201e+01
 6.37600000000000023e+02, 1.81893060175166772e-05,-8.12691732904620778e+01, 1.81834878235372603e-05,-8.12691738650742508e+01
 6.37700000000000045e+02, 1.81668228913891866e-05,-8.12692486708999411e+01, 1.81610136962642031e-05,-8.12692492446951462e+01
 6.37800000000000068e+02, 1.81443879422631604e-05,-8.12693239990251186e+01, 1.81385878748102718e-05,-8.12693245720225832e+01
 6.37900000000000091e+02, 1.81220010605483271e-05,-8.12693992748824456e+01, 1.81162102540531213e-05,-8.12693998471015817e+01
 6.38000000000000000e+02, 1.80996621368542814e-05,-8.12694744985166864e+01, 1.80938807291133758e-05,-8.12694750699771191e+01
 6.38100000000000023e+02, 1.80773710619886982e-05,-8.12695496699726050e+01, 1.80715991953535588e-05,-8.12695502406941728e+01
 6.38200000000000045e+02, 1.80551277269571533e-05,-8.12696247892949231e+01, 1.80493655483787231e-05,-8.12696253592976205e+01
 6.38300000000000068e+02, 1.80329320229624895e-05,-8.12696998565282911e+01, 1.80271796840340723e-05,-8.12697004258323545e+01
 6.38400000000000091e+02, 1.80107838414033534e-05,-8.12697748717173454e+01, 1.80050414984056720e-05,-8.12697754403431958e+01
 6.38500000000000000e+02, 1.79886830738738798e-05,-8.12698498349066654e+01, 1.79829508878187258e-05,-8.12698504028749511e+01
 6.38600000000000023e+02, 1.79666296121622520e-05,-8.12699247461408163e+01, 1.79609077488378765e-05,-8.12699253134723421e+01
 6.38700000000000045e+02, 1.79446233482508205e-05,-8.12699996054642781e+01, 1.79389119782653292e-05,-8.12700001721801186e+01
 6.38800000000000068e+02, 1.79226641743140326e-05,-8.12700744129215451e+01, 1.79169634731414474e-05,-8.12700749790429171e+01
 6.38900000000000091e+02, 1.79007519827187577e-05,-8.12701491685570261e+01, 1.78950621307428458e-05,-8.12701497341054022e+01
 6.39000000000000000e+02, 1.78788866660226477e-05,-8.12702238724151158e+01, 1.78732078485824714e-05,-8.12702244374121676e+01
 6.39100000000000023e+02, 1.78570681169737097e-05,-8.12702985245401521e+01, 1.78514005244087363e-05,-8.12702990890077643e+01
 6.39200000000000045e+02, 1.78352962285091003e-05,-8.12703731249764587e+01, 1.78296400562049819e-05,-8.12703736889367008e+01
 6.39300000000000068e+02, 1.78135745379672475e-05,-8.12704476731489365e+01, 1.78079263421879484e-05,-8.12704482372434853e+01
 6.39400000000000091e+02, 1.77919014325109955e-05,-8.12705221693577471e+01, 1.77862592808086208e-05,-8.12705227339725269e+01
 6.39500000000000000e+02, 1.77702748766585959e-05,-8.12705966139748597e+01, 1.77646387707497190e-05,-8.12705971791682629e+01
 6.39600000000000023e+02, 1.77486947679071564e-05,-8.12706710070437737e+01, 1.77430647109264767e-05,-8.12706715728750453e+01
 6.39700000000000045e+02, 1.77271610039763812e-05,-8.12707453486079601e+01, 1.77215370004852525e-05,-8.12707459151372120e+01
 6.39800000000000068e+02, 1.77056734828084666e-05,-8.12708196387108046e+01, 1.77000555388031876e-05,-8.12708202059990299e+01
 6.39900000000000091e+02, 1.76842321025666301e-05,-8.12708938773956788e+01, 1.76786202254869012e-05,-8.12708944455047799e+01
 6.40000000000000000e+02, 1.76628367616349312e-05,-8.12709680647058974e+01, 1.76572309603726062e-05,-8.12709686336986579e+01
 6.40100000000000023e+02, 1.76414873586175087e-05,-8.12710422006847182e+01, 1.76358876435247633e-05,-8.12710427706248453e+01
 6.40200000000000045e+02, 1.76201837923377205e-05,-8.12711162853753706e+01, 1.76145901752358448e-05,-8.12711168563274811e+01
 6.40300000000000068e+02, 1.75989259618376925e-05,-8.12711903188210272e+01, 1.75933384560250090e-05,-8.12711908908506899e+01
 6.40400000000000091e+02, 1.75777137663773604e-05,-8.12712643010648321e+01, 1.75721323866387444e-05,-8.12712648742384971e+01
 6.40500000000000000e+02, 1.75565471054341133e-05,-8.12713382321498727e+01, 1.75509718680482438e-05,-8.12713388065349704e+01
 6.40600000000000023e+02, 1.75354258787020454e-05,-8.12714121121191795e+01, 1.75298568014504682e-05,-8.12714126877840783e+01
 6.40700000000000045e+02, 1.75143499860910815e-05,-8.12714859410157544e+01, 1.75087870882666389e-05,-8.12714865180297750e+01
 6.40800000000000068e+02, 1.74933193277263843e-05,-8.12715597188825569e+01, 1.74877626301413807e-05,-8.12715602973159861e+01
 6.40900000000000091e+02, 1.74723338039478666e-05,-8.12716334457624896e+01, 1.74667833289427382e-05,-8.12716340256865806e+01
 6.41000000000000000e+02, 1.74513933153093575e-05,-8.12717071216984124e+01, 1.74458490867606723e-05,-8.12717077031854132e+01
 6.41100000000000023e+02, 1.74304977625778674e-05,-8.12717807467331426e+01, 1.74249598059069951e-05,-8.12717813298562817e+01
 6.41200000000000045e+02, 1.74096470467328630e-05,-8.12718543209094690e+01, 1.74041153889145096e-05,-8.12718549057429556e+01
 6.41300000000000068e+02, 1.73888410689660027e-05,-8.12719278442701096e+01, 1.73833157385360137e-05,-8.12719284308891758e+01
 6.41400000000000091e+02, 1.73680797306801477e-05,-8.12720013168577395e+01, 1.73625607577441035e-05,-8.12720019053386409e+01
 6.41500000000000000e+02, 1.73473629334885824e-05,-8.12720747387150055e+01, 1.73418503497302213e-05,-8.12720753291350064e+01
 6.41600000000000023e+02, 1.73266905792145334e-05,-8.12721481098844976e+01, 1.73211844179039036e-05,-8.12721487023218998e+01
 6.41700000000000045e+02, 1.73060625698901938e-05,-8.12722214304087913e+01, 1.73005628658924283e-05,-8.12722220249429057e+01
 6.41800000000000068e+02, 1.72854788077568788e-05,-8.12722947003303631e+01, 1.72799855975394667e-05,-8.12722952970415946e+01
 6.41900000000000091e+02, 1.72649391952634472e-05,-8.12723679196916748e+01, 1.72594525169055814e-05,-8.12723685186614517e+01
 6.42000000000000000e+02, 1.72444436350656573e-05,-8.12724410885351745e+01, 1.72389635282659356e-05,-8.12724416898459907e+01
 6.42100000000000023e+02, 1.72239920300263299e-05,-8.12725142069032103e+01, 1.72185185361110391e-05,-8.12725148106386399e+01
 6.42200000000000045e+02, 1.72035842832138942e-05,-8.12725872748381164e+01, 1.71981174451455518e-05,-8.12725878810827993e+01
 6.42300000000000068e+02, 1.71832202979020769e-05,-8.12726602923821702e+01, 1.71777601602869693e-05,-8.12726609012218688e+01
 6.42400000000000091e+02, 1.71628999775688070e-05,-8.12727332595776346e+01, 1.71574465866661004e-05,-8.12727338710991773e+01
 6.42500000000000000e+02, 1.71426232258961692e-05,-8.12728061764667018e+01, 1.71371766296254481e-05,-8.12728067907580396e+01
 6.42600000000000023e+02, 1.71223899467695120e-05,-8.12728790430915069e+01, 1.71169501947192633e-05,-8.12728796602416992e+01
 6.42700000000000045e+02, 1.71022000442762861e-05,-8.12729518594941851e+01, 1.70967671877120845e-05,-8.12729524795934140e+01
 6.42800000000000068e+02, 1.70820534227061969e-05,-8.12730246257167863e+01, 1.70766275145786808e-05,-8.12730252488563707e+01
 6.42900000000000091e+02, 1.70619499865498183e-05,-8.12730973418013463e+01, 1.70565310815032482e-05,-8.12730979680737278e+01
 6.43000000000000000e+02, 1.70418896404983865e-05,-8.12731700077898438e+01, 1.70364777948782817e-05,-8.12731706372886293e+01
 6.43100000000000023e+02, 1.70218722894430476e-05,-8.12732426237242009e+01, 1.70164665864632433e-05,-8.12732432543004677e+01
 6.43200000000000045e+02, 1.70018978384740206e-05,-8.12733151896463113e+01, 1.69964982647160548e-05,-8.12733158212274560e+01
 6.43300000000000068e+02, 1.69819661928796898e-05,-8.12733877055980543e+01, 1.69765727719082732e-05,-8.12733883381937403e+01
 6.43400000000000091e+02, 1.69620772581470314e-05,-8.12734601716211955e+01, 1.69566900145649508e-05,-8.12734608052407452e+01
 6.43500000000000000e+02, 1.69422309399594315e-05,-8.12735325877575292e+01, 1.69368498994101758e-05,-8.12735332224097675e+01
 6.43600000000000023e+02, 1.69224271441973165e-05,-8.12736049540487500e+01, 1.69170523333649746e-05,-8.12736055897421181e+01
 6.43700000000000045e+02, 1.69026657769364012e-05,-8.12736772705365667e+01, 1.68972972235476616e-05,-8.12736779072790370e+01
 6.43800000000000068e+02, 1.68829467444483023e-05,-8.12737495372625744e+01, 1.68775844772728220e-05,-8.12737501750616929e+01
 6.43900000000000091e+02, 1.68632699531983596e-05,-8.12738217542683969e+01, 1.68579140020504821e-05,-8.12738223931312262e+01
 6.44000000000000000e+02, 1.68436353098462393e-05,-8.12738939215955725e+01, 1.68382857055854314e-05,-8.12738945615287207e+01
 6.44100000000000023e+02, 1.68240427212447041e-05,-8.12739660392855967e+01, 1.68186994957764607e-05,-8.12739666802952172e+01
 6.44200000000000045e+02, 1.68044920944387827e-05,-8.12740381073799512e+01, 1.67991552807161143e-05,-8.12740387494716856e+01
 6.44300000000000068e+02, 1.67849833366657771e-05,-8.12741101259200320e+01, 1.67796529686890741e-05,-8.12741107690990816e+01
 6.44400000000000091e+02, 1.67655163553537141e-05,-8.12741820949472356e+01, 1.67601924681723935e-05,-8.12741827392182898e+01
 6.44500000000000000e+02, 1.67460910581213045e-05,-8.12742540145029011e+01, 1.67407736878345009e-05,-8.12742546598701239e+01
 6.44600000000000023e+02, 1.67267073527773533e-05,-8.12743258846282970e+01, 1.67213965365340143e-05,-8.12743265310953831e+01
 6.44700000000000045e+02, 1.67073651473194663e-05,-8.12743977053646915e+01, 1.67020609233197748e-05,-8.12743983529347958e+01
 6.44800000000000068e+02, 1.66880643499340424e-05,-8.12744694767532820e+01, 1.66827667574293866e-05,-8.12744701254290618e+01
 6.44900000000000091e+02, 1.66688048689950645e-05,-8.12745411988352515e+01, 1.66635139482894574e-05,-8.12745418486187958e+01
 6.45000000000000000e+02, 1.66495866130640216e-05,-8.12746128716517120e+01, 1.66443024055138502e-05,-8.12746135225445983e+01
 6.45100000000000023e+02, 1.66304094908889022e-05,-8.12746844952437328e+01, 1.66251320389035510e-05,-8.12746851472470127e+01
 6.45200000000000045e+02, 1.66112734114031681e-05,-8.12747560696523834e+01, 1.66060027584464016e-05,-8.12747567227664973e+01
 6.45300000000000068e+02, 1.65921782837260896e-05,-8.12748275949186336e+01, 1.65869144743151879e-05,-8.12748282491435106e+01
 6.45400000000000091e+02, 1.65731240171612039e-05,-8.12748990710834391e+01, 1.65678670968681998e-05,-8.12748997264184254e+01
 6.45500000000000000e+02, 1.65541105211956510e-05,-8.12749704981877414e+01, 1.65488605366476076e-05,-8.12749711546315865e+01
 6.45600000000000023e+02, 1.65351377055003671e-05,-8.12750418762723825e+01, 1.65298947043792084e-05,-8.12750425338232816e+01
 6.45700000000000045e+02, 1.65162054799284781e-05,-8.12751132053782044e+01, 1.65109695109718328e-05,-8.12751138640337416e+01
 6.45800000000000068e+02, 1.64973137545149953e-05,-8.12751844855460064e+01, 1.64920848675162101e-05,-8.12751851453031549e+01
 6.45900000000000091e+02, 1.64784624394765065e-05,-8.12752557168165168e+01, 1.64732406852846126e-05,-8.12752563776716670e+01
 6.46000000000000000e+02, 1.64596514452100719e-05,-8.12753268992304356e+01, 1.64544368757299912e-05,-8.12753275611793669e+01
 6.46100000000000023e+02, 1.64408806822921904e-05,-8.12753980328284626e+01, 1.64356733504854203e-05,-8.12753986958662864e+01
 6.46200000000000045e+02, 1.64221500614794470e-05,-8.12754691176511841e+01, 1.64169500213633589e-05,-8.12754697817724150e+01
 6.46300000000000068e+02, 1.64034594937065983e-05,-8.12755401537391862e+01, 1.63982668003546714e-05,-8.12755408189376993e+01
 6.46400000000000091e+02, 1.63848088900862170e-05,-8.12756111411330266e+01, 1.63796235996285497e-05,-8.12756118074020151e+01
 6.46500000000000000e+02, 1.63661981619085154e-05,-8.12756820798731923e+01, 1.63610203315309413e-05,-8.12756827472052237e+01
 6.46600000000000023e+02, 1.63476272206400003e-05,-8.12757529700001555e+01, 1.63424569085845660e-05,-8.12757536383871155e+01
 6.46700000000000045e+02, 1.63290959779236972e-05,-8.12758238115543037e+01, 1.63239332434883197e-05,-8.12758244809874100e+01
 6.46800000000000068e+02, 1.63106043455773505e-05,-8.12758946045760382e+01, 1.63054492491155870e-05,-8.12758952750458263e+01
 6.46900000000000091e+02, 1.62921522355938507e-05,-8.12759653491056753e+01, 1.62870048385147225e-05,-8.12759660206019987e+01
 6.47000000000000000e+02, 1.62737395601396860e-05,-8.12760360451835311e+01, 1.62685999249076582e-05,-8.12760367176955185e+01
 6.47100000000000023e+02, 1.62553662315551152e-05,-8.12761066928498366e+01, 1.62502344216892935e-05,-8.12761073663659346e+01
 6.47200000000000045e+02, 1.62370321623527411e-05,-8.12761772921448227e+01, 1.62319082424271024e-05,-8.12761779666527389e+01
 6.47300000000000068e+02, 1.62187372652176496e-05,-8.12762478431086350e+01, 1.62136213008599814e-05,-8.12762485185953807e+01
 6.47400000000000091e+02, 1.62004814530057561e-05,-8.12763183457814335e+01, 1.61953735108978903e-05,-8.12763190222332668e+01
 6.47500000000000000e+02, 1.61822646387440497e-05,-8.12763888002033070e+01, 1.61771647866210122e-05,-8.12763894776057469e+01
 6.47600000000000023e+02, 1.61640867356297087e-05,-8.12764592064142875e+01, 1.61589950422793331e-05,-8.12764598847521000e+01
 6.47700000000000045e+02, 1.61459476570291416e-05,-8.12765295644543926e+01, 1.61408641922914797e-05,-8.12765302437115906e+01
 6.47800000000000068e+02, 1.61278473164776657e-05,-8.12765998743635834e+01, 1.61227721512441847e-05,-8.12766005545234265e+01
 6.47900000000000091e+02, 1.61097856276783209e-05,-8.12766701361818207e+01, 1.61047188338919030e-05,-8.12766708172267585e+01
 6.48000000000000000e+02, 1.60917625045023847e-05,-8.12767403499489518e+01, 1.60867041551558503e-05,-8.12767410318606807e+01
 6.48100000000000023e+02, 1.60737778609871770e-05,-8.12768105157048524e+01, 1.60687280301231317e-05,-8.12768111984642587e+01
 6.48200000000000045e+02, 1.60558316113365712e-05,-8.12768806334893270e+01, 1.60507903740466035e-05,-8.12768813170764872e+01
 6.48300000000000068e+02, 1.60379236699198054e-05,-8.12769507033421519e+01, 1.60328911023434663e-05,-8.12769513877363323e+01
 6.48400000000000091e+02, 1.60200539512712925e-05,-8.12770207253030321e+01, 1.60150301305953335e-05,-8.12770214104826891e+01
 6.48500000000000000e+02, 1.60022223700892649e-05,-8.12770906994116729e+01, 1.59972073745466587e-05,-8.12770913853544386e+01
 6.48600000000000023e+02, 1.59844288412354732e-05,-8.12771606257077366e+01, 1.59794227501049122e-05,-8.12771613123903762e+01
 6.48700000000000045e+02, 1.59666732797351044e-05,-8.12772305042308005e+01, 1.59616761733394187e-05,-8.12772311916292693e+01
 6.48800000000000068e+02, 1.59489556007748649e-05,-8.12773003350204704e+01, 1.59439675604805271e-05,-8.12773010231098425e+01
 6.48900000000000091e+02, 1.59312757197036810e-05,-8.12773701181162522e+01, 1.59262968279196820e-05,-8.12773708068707350e+01
 6.49000000000000000e+02, 1.59136335520311955e-05,-8.12774398535576381e+01, 1.59086638922077125e-05,-8.12774405429505720e+01
 6.49100000000000023e+02, 1.58960290134271706e-05,-8.12775095413840916e+01, 1.58910686700545780e-05,-8.12775102313879358e+01
 6.49200000000000045e+02, 1.58784620197210987e-05,-8.12775791816350335e+01, 1.58735110783292022e-05,-8.12775798722213239e+01
 6.49300000000000068e+02, 1.58609324869017923e-05,-8.12776487743498137e+01, 1.58559910340577996e-05,-8.12776494654892190e+01
 6.49400000000000091e+02, 1.58434403311161507e-05,-8.12777183195677679e+01, 1.58385084544239328e-05,-8.12777190112300474e+01
 6.49500000000000000e+02, 1.58259854686686757e-05,-8.12777878173282033e+01, 1.58210632567676826e-05,-8.12777885094821642e+01
 6.49600000000000023e+02, 1.58085678160210512e-05,-8.12778572676703703e+01, 1.58036553585845129e-05,-8.12778579602839102e+01
 6.49700000000000045e+02, 1.57911872897913131e-05,-8.12779266706334909e+01, 1.57862846775252639e-05,-8.12779273636735553e+01
 6.49800000000000068e+02, 1.57738438067532532e-05,-8.12779960262567442e+01, 1.57689511313949088e-05,-8.12779967196893267e+01
 6.49900000000000091e+02, 1.57565372838359720e-05,-8.12780653345792530e+01, 1.57516546381523129e-05,-8.12780660283693948e+01
 6.50000000000000000e+02, 1.57392676381227774e-05,-8.12781345956401253e+01, 1.57343951159088586e-05,-8.12781352897519156e+01
 6.50100000000000023e+02, 1.57220347868509269e-05,-8.12782038094784127e+01, 1.57171724829287123e-05,-8.12782045038749459e+01
 6.50200000000000045e+02, 1.57048386474104968e-05,-8.12782729761331666e+01, 1.56999866576272667e-05,-8.12782736707765423e+01
 6.50300000000000068e+02, 1.56876791373446727e-05,-8.12783420956433389e+01, 1.56828375585710350e-05,-8.12783427904946763e+01
 6.50400000000000091e+02, 1.56705561743479815e-05,-8.12784111680478958e+01, 1.56657251044768450e-05,-8.12784118630672765e+01
 6.50500000000000000e+02, 1.56534696762665145e-05,-8.12784801933857324e+01, 1.56486492142105991e-05,-8.12784808885322576e+01
 6.50600000000000023e+02, 1.56364196832844263e-05,-8.12785491716982449e+01, 1.56316098067875447e-05,-8.12785498669274347e+01
 6.50700000000000045e+02, 1.56194087691395638e-05,-8.12786181030792676e+01, 1.56146068013707302e-05,-8.12786187982906227e+01
 6.50800000000000068e+02, 1.56024341803819286e-05,-8.12786869875122591e+01, 1.55976401172708855e-05,-8.12786876826595517e+01
 6.50900000000000091e+02, 1.55854958373994126e-05,-8.12787558250360149e+01, 1.55807096739454772e-05,-8.12787565200719229e+01
 6.51000000000000000e+02, 1.55685936607470642e-05,-8.12788246156893024e+01, 1.55638153909979091e-05,-8.12788253105653951e+01
 6.51100000000000023e+02, 1.55517275711468720e-05,-8.12788933595108176e+01, 1.55469571881772168e-05,-8.12788940541775560e+01
 6.51200000000000045e+02, 1.55348974894864737e-05,-8.12789620565392710e+01, 1.55301349853770821e-05,-8.12789627509459649e+01
 6.51300000000000068e+02, 1.55181033368196339e-05,-8.12790307068132734e+01, 1.55133487026351723e-05,-8.12790314009081243e+01
 6.51400000000000091e+02, 1.55013450343644383e-05,-8.12790993103714641e+01, 1.54965982601325946e-05,-8.12791000041014939e+01
 6.51500000000000000e+02, 1.54846225035040320e-05,-8.12791678672523830e+01, 1.54798835781931237e-05,-8.12791685605634768e+01
 6.51600000000000023e+02, 1.54679356657848377e-05,-8.12792363774945841e+01, 1.54632045772823106e-05,-8.12792370703314475e+01
 6.51700000000000045e+02, 1.54512844429170977e-05,-8.12793048411365362e+01, 1.54465611780075031e-05,-8.12793055334426953e+01
 6.51800000000000068e+02, 1.54346687567732576e-05,-8.12793732582167223e+01, 1.54299533011160465e-05,-8.12793739499345094e+01
 6.51900000000000091e+02, 1.54180885293884104e-05,-8.12794416287735402e+01, 1.54133808674957377e-05,-8.12794423198440938e+01
 6.52000000000000000e+02, 1.54015436829590392e-05,-8.12795099528453733e+01, 1.53968437981733279e-05,-8.12795106432086243e+01
 6.52100000000000023e+02, 1.53850341398423941e-05,-8.12795782304705909e+01, 1.53803420143142239e-05,-8.12795789200652194e+01
 6.52200000000000045e+02, 1.53685598225568817e-05,-8.12796464616874630e+01, 1.53638754372219363e-05,-8.12796471504509412e+01
 6.52300000000000068e+02, 1.53521206537800388e-05,-8.12797146465343019e+01, 1.53474439883365445e-05,-8.12797153344028516e+01
 6.52400000000000091e+02, 1.53357165563493696e-05,-8.12797827850493206e+01, 1.53310475892354658e-05,-8.12797834719578987e+01
 6.52500000000000000e+02, 1.53193474532611293e-05,-8.12798508772707038e+01, 1.53146861616315073e-05,-8.12798515631530165e+01
 6.52600000000000023e+02, 1.53030132676693989e-05,-8.12799189232366359e+01, 1.52983596273726014e-05,-8.12799196080250965e+01
 6.52700000000000045e+02, 1.52867139228861904e-05,-8.12799869229852447e+01, 1.52820679084413557e-05,-8.12799876066109732e+01
 6.52800000000000068e+02, 1.52704493423809759e-05,-8.12800548765545869e+01, 1.52658109269539781e-05,-8.12800555589474385e+01
 6.52900000000000091e+02, 1.52542194497791392e-05,-8.12801227839827476e+01, 1.52495886051600373e-05,-8.12801234650712274e+01
 6.53000000000000000e+02, 1.52380241688625888e-05,-8.12801906453077265e+01, 1.52334008654412421e-05,-8.12801913250190466e+01
 6.53100000000000023e+02, 1.52218634235683996e-05,-8.12802584605675094e+01, 1.52172476303114269e-05,-8.12802591388275175e+01
 6.53200000000000045e+02, 1.52057371379887961e-05,-8.12803262298000249e+01, 1.52011288224151501e-05,-8.12803269065332614e+01
 6.53300000000000068e+02, 1.51896452363699675e-05,-8.12803939530432018e+01, 1.51850443645275964e-05,-8.12803946281728145e+01
 6.53400000000000091e+02, 1.51735876431123480e-05,-8.12804616303348837e+01, 1.51689941795536242e-05,-8.12804623037826843e+01
 6.53500000000000000e+02, 1.51575642827691307e-05,-8.12805292617129282e+01, 1.51529781905268396e-05,-8.12805299333993503e+01
 6.53600000000000023e+02, 1.51415750800464490e-05,-8.12805968472151221e+01, 1.51369963206098547e-05,-8.12805975170591779e+01
 6.53700000000000045e+02, 1.51256199598025194e-05,-8.12806643868792236e+01, 1.51210484930923403e-05,-8.12806650547985612e+01
 6.53800000000000068e+02, 1.51096988470468842e-05,-8.12807318807429766e+01, 1.51051346313910577e-05,-8.12807325466538231e+01
 6.53900000000000091e+02, 1.50938116669404132e-05,-8.12807993288440542e+01, 1.50892546590495993e-05,-8.12807999926612013e+01
 6.54000000000000000e+02, 1.50779583447942196e-05,-8.12808667312201152e+01, 1.50734084997367848e-05,-8.12808673928569192e+01
 6.54100000000000023e+02, 1.50621388060691701e-05,-8.12809340879087898e+01, 1.50575960772462220e-05,-8.12809347472771719e+01
 6.54200000000000045e+02, 1.50463529763757194e-05,-8.12810013989476516e+01, 1.50418173154961478e-05,-8.12810020559580835e+01
 6.54300000000000068e+02, 1.50306007814729933e-05,-8.12810686643742457e+01, 1.50260721385285032e-05,-8.12810693189357067e+01
 6.54400000000000091e+02, 1.50148821472681280e-05,-8.12811358842261029e+01, 1.50103629141183452e-05,-8.12811365383640378e+01
 6.54500000000000000e+02, 1.49991969998162739e-05,-8.12812030585406831e+01, 1.49946874300674451e-05,-8.12812037124274838e+01
 6.54600000000000023e+02, 1.49835452653194313e-05,-8.12812701873554317e+01, 1.49790454032149131e-05,-8.12812708409820601e+01
 6.54700000000000045e+02, 1.49679268701261339e-05,-8.12813372707077662e+01, 1.49634367599122915e-05,-8.12813379240652552e+01
 6.54800000000000068e+02, 1.49523417407310879e-05,-8.12814043086350466e+01, 1.49478614266491314e-05,-8.12814049617145429e+01
 6.54900000000000091e+02, 1.49367898037742519e-05,-8.12814713011746193e+01, 1.49323193300534806e-05,-8.12814719539672978e+01
 6.55000000000000000e+02, 1.49212709860405426e-05,-8.12815382483637876e+01, 1.49168103968896727e-05,-8.12815389008609372e+01
 6.55100000000000023e+02, 1.49057852144593786e-05,-8.12816051502397983e+01, 1.49013345540588084e-05,-8.12816058024328214e+01
 6.55200000000000045e+02, 1.48903324161036593e-05,-8.12816720068398979e+01, 1.48858917285983675e-05,-8.12816726587202396e+01
 6.55300000000000068e+02, 1.48749125181895748e-05,-8.12817388182012905e+01, 1.48704818476803200e-05,-8.12817394697605238e+01
 6.55400000000000091e+02, 1.48595254480761895e-05,-8.12818055843611234e+01, 1.48551048386119883e-05,-8.12818062355909206e+01
 6.55500000000000000e+02, 1.48441711332643729e-05,-8.12818723053565435e+01, 1.48397606288345668e-05,-8.12818729562486624e+01
 6.55600000000000023e+02, 1.48288495013968537e-05,-8.12819389812246271e+01, 1.48244491459227456e-05,-8.12819396317709533e+01
 6.55700000000000045e+02, 1.48135604802572360e-05,-8.12820056120024361e+01, 1.48091703175842158e-05,-8.12820062621949688e+01
 6.55800000000000068e+02, 1.47983039977694992e-05,-8.12820721977270040e+01, 1.47939240716588499e-05,-8.12820728475578562e+01
 6.55900000000000091e+02, 1.47830799819977473e-05,-8.12821387384353073e+01, 1.47787103361184964e-05,-8.12821393878967200e+01
 6.56000000000000000e+02, 1.47678883611451418e-05,-8.12822052341643229e+01, 1.47635290390658875e-05,-8.12822058832486505e+01
 6.56100000000000023e+02, 1.47527290635540606e-05,-8.12822716849509419e+01, 1.47483801087344254e-05,-8.12822723336506954e+01
 6.56200000000000045e+02, 1.47376020177047451e-05,-8.12823380908320701e+01, 1.47332634734873861e-05,-8.12823387391398882e+01
 6.56300000000000068e+02, 1.47225071522153265e-05,-8.12824044518445561e+01, 1.47181790618175436e-05,-8.12824050997532055e+01
 6.56400000000000091e+02, 1.47074443958410438e-05,-8.12824707680252203e+01, 1.47031268023462462e-05,-8.12824714155276240e+01
 6.56500000000000000e+02, 1.46924136774736893e-05,-8.12825370394108546e+01, 1.46881066238231814e-05,-8.12825376865000635e+01
 6.56600000000000023e+02, 1.46774149261412787e-05,-8.12826032660381941e+01, 1.46731184551251795e-05,-8.12826039127074580e+01
 6.56700000000000045e+02, 1.46624480710070583e-05,-8.12826694479439738e+01, 1.46581622252566681e-05,-8.12826700941866562e+01
 6.56800000000000068e+02, 1.46475130413695623e-05,-8.12827355851648576e+01, 1.46432378633477761e-05,-8.12827362309745354e+01
 6.56900000000000091e+02, 1.46326097666613967e-05,-8.12828016777375097e+01, 1.46283452986551977e-05,-8.12828023231078731e+01
 6.57000000000000000e+02, 1.46177381764492699e-05,-8.12828677256985372e+01, 1.46134844605599209e-05,-8.12828683706235040e+01
 6.57100000000000023e+02, 1.46028982004329438e-05,-8.12829337290845331e+01, 1.45986552785683196e-05,-8.12829343735581489e+01
 6.57200000000000045e+02, 1.45880897684452084e-05,-8.12829996879320333e+01, 1.45838576823101943e-05,-8.12830003319485712e+01
 6.57300000000000068e+02, 1.45733128104508709e-05,-8.12830656022775599e+01, 1.45690916015391512e-05,-8.12830662458314492e+01
 6.57400000000000091e+02, 1.45585672565463300e-05,-8.12831314721576064e+01, 1.45543569661313451e-05,-8.12831321152434754e+01
