"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.49200000000000045e+02, 7.69995657299355938e-05,-8.11750510307691684e+01, 7.69906778350005919e-05,-8.11750514448880409e+01
 5.49300000000000068e+02, 7.68415270792145618e-05,-8.11751976000970075e+01, 7.68326451878179382e-05,-8.11751980144886573e+01
 5.49399999999999977e+02, 7.66838424403715560e-05,-8.11753440494857443e+01, 7.66749656479752287e-05,-8.11753444642389894e+01
 5.49500000000000000e+02, 7.65265110597220671e-05,-8.11754903790556455e+01, 7.65176384322864881e-05,-8.11754907942618615e+01
 5.49600000000000023e+02, 7.63695321861519857e-05,-8.11756365889267499e+01, 7.63606627598091586e-05,-8.11756370046798565e+01
 5.49700000000000045e+02, 7.62129050711145658e-05,-8.11757826792188837e+01, 7.62040378518389499e-05,-8.11757830956154152e+01
 5.49800000000000068e+02, 7.60566289686294222e-05,-8.11759286500516453e+01, 7.60477629319110729e-05,-8.11759290671907223e+01
 5.49899999999999977e+02, 7.59007031352810667e-05,-8.11760745015444058e+01, 7.58918372257961598e-05,-8.11760749195278208e+01
 5.50000000000000000e+02, 7.57451073819942884e-05,-8.11762202354550197e+01, 7.57362599614995599e-05,-8.11762206527485404e+01
 5.50100000000000023e+02, 7.55898333224278512e-05,-8.11763658525473772e+01, 7.55810303692594688e-05,-8.11763662669745258e+01
 5.50200000000000045e+02, 7.54349052556310863e-05,-8.11765113508310208e+01, 7.54261476815482843e-05,-8.11765117623271948e+01
 5.50300000000000068e+02, 7.52803224085614345e-05,-8.11766567304278226e+01, 7.52716111330654908e-05,-8.11766571389278084e+01
 5.50399999999999977e+02, 7.51260840104558443e-05,-8.11768019914594845e+01, 7.51174199607406682e-05,-8.11768023968974290e+01
 5.50500000000000000e+02, 7.49721892928291867e-05,-8.11769471340475235e+01, 7.49635734037301850e-05,-8.11769475363569057e+01
 5.50600000000000023e+02, 7.48186374894762202e-05,-8.11770921583132150e+01, 7.48100707034148130e-05,-8.11770925574269171e+01
 5.50700000000000045e+02, 7.46654278364648820e-05,-8.11772370643776924e+01, 7.46569111034016387e-05,-8.11772374602279143e+01
 5.50800000000000068e+02, 7.45125595721399204e-05,-8.11773818523618331e+01, 7.45040938495176248e-05,-8.11773822448801781e+01
 5.50899999999999977e+02, 7.43600319371170537e-05,-8.11775265223863585e+01, 7.43516181898113868e-05,-8.11775269115038043e+01
 5.51000000000000000e+02, 7.42078441742825904e-05,-8.11776710745717907e+01, 7.41994833745506036e-05,-8.11776714602186757e+01
 5.51100000000000023e+02, 7.40559955287942021e-05,-8.11778155090384246e+01, 7.40476886562200934e-05,-8.11778158911444905e+01
 5.51200000000000045e+02, 7.39044852480766812e-05,-8.11779598259063704e+01, 7.38962332895220169e-05,-8.11779602044007476e+01
 5.51300000000000068e+02, 7.37533125818206129e-05,-8.11781040252955535e+01, 7.37451165313719471e-05,-8.11781044001067471e+01
 5.51399999999999977e+02, 7.36024767819815350e-05,-8.11782481073257003e+01, 7.35943376408993436e-05,-8.11782484783816045e+01
 5.51500000000000000e+02, 7.34519771027790570e-05,-8.11783920721163099e+01, 7.34438958794443407e-05,-8.11783924393442362e+01
 5.51600000000000023e+02, 7.33018128006930381e-05,-8.11785359197867251e+01, 7.32937905105566633e-05,-8.11785362831133739e+01
 5.51700000000000045e+02, 7.31519831344640346e-05,-8.11786796504560755e+01, 7.31440207999955181e-05,-8.11786800098075503e+01
 5.51800000000000068e+02, 7.30024873650929746e-05,-8.11788232642432490e+01, 7.29945860157266125e-05,-8.11788236195450850e+01
 5.51899999999999977e+02, 7.28533247558342734e-05,-8.11789667612670200e+01, 7.28454854279212192e-05,-8.11789671124441270e+01
 5.52000000000000000e+02, 7.27044945722004954e-05,-8.11791101416458929e+01, 7.26967183089536825e-05,-8.11791104886226265e+01
 5.52100000000000023e+02, 7.25559960819573396e-05,-8.11792534054982013e+01, 7.25482839334002939e-05,-8.11792537481983487e+01
 5.52200000000000045e+02, 7.24078285551221762e-05,-8.11793965529420944e+01, 7.24001815780404839e-05,-8.11793968912888317e+01
 5.52300000000000068e+02, 7.22599912639644532e-05,-8.11795395840954939e+01, 7.22524105218507378e-05,-8.11795399180114430e+01
 5.52399999999999977e+02, 7.21124834830024842e-05,-8.11796824990761365e+01, 7.21049700460061807e-05,-8.11796828284833651e+01
 5.52500000000000000e+02, 7.19653044890006835e-05,-8.11798252980015889e+01, 7.19578594338780842e-05,-8.11798256228215678e+01
 5.52600000000000023e+02, 7.18184535609721011e-05,-8.11799679809891757e+01, 7.18110779710314401e-05,-8.11799683011428499e+01
 5.52700000000000045e+02, 7.16719299801737059e-05,-8.11801105481560370e+01, 7.16646171527656698e-05,-8.11801108642084444e+01
 5.52800000000000068e+02, 7.15257330301051117e-05,-8.11802529996191282e+01, 7.15184668434573129e-05,-8.11802533129147861e+01
 5.52899999999999977e+02, 7.13798619965084287e-05,-8.11803953354951915e+01, 7.13726423055273217e-05,-8.11803956460569935e+01
 5.53000000000000000e+02, 7.12343161673642647e-05,-8.11805375559007985e+01, 7.12271428056988535e-05,-8.11805378637534147e+01
 5.53100000000000023e+02, 7.10890948328941788e-05,-8.11806796609522792e+01, 7.10819676126413306e-05,-8.11806799661221703e+01
 5.53200000000000045e+02, 7.09441972855550025e-05,-8.11808216507658074e+01, 7.09371159969662796e-05,-8.11808219532812387e+01
 5.53300000000000068e+02, 7.07996228200403983e-05,-8.11809635254573294e+01, 7.07925872312255966e-05,-8.11809638253484138e+01
 5.53399999999999977e+02, 7.06553707332777700e-05,-8.11811052851426069e+01, 7.06483805899108560e-05,-8.11811055824413472e+01
 5.53500000000000000e+02, 7.05114403244267715e-05,-8.11812469299372026e+01, 7.05044953494533919e-05,-8.11812472246774632e+01
 5.53600000000000023e+02, 7.03678308948786564e-05,-8.11813884599564801e+01, 7.03609307882195953e-05,-8.11813887521740583e+01
 5.53700000000000045e+02, 7.02245417482542456e-05,-8.11815298753156043e+01, 7.02176861865141396e-05,-8.11815301650482155e+01
 5.53800000000000068e+02, 7.00815721904019749e-05,-8.11816711761295551e+01, 7.00747608265721880e-05,-8.11816714634169045e+01
 5.53899999999999977e+02, 6.99389215293983157e-05,-8.11818123625130852e+01, 6.99321539925653159e-05,-8.11818126473968675e+01
 5.54000000000000000e+02, 6.97965890755433840e-05,-8.11819534345807767e+01, 6.97898649705956426e-05,-8.11819537171046761e+01
 5.54100000000000023e+02, 6.96545741413620784e-05,-8.11820943924469987e+01, 6.96478930486934866e-05,-8.11820946726567740e+01
 5.54200000000000045e+02, 6.95128760416008416e-05,-8.11822352362259352e+01, 6.95062375168212964e-05,-8.11822355141693777e+01
 5.54300000000000068e+02, 6.93714940932275515e-05,-8.11823759660315574e+01, 6.93648976668663584e-05,-8.11823762417585613e+01
 5.54399999999999977e+02, 6.92304276154289463e-05,-8.11825165819776515e+01, 6.92238727926432505e-05,-8.11825168555402286e+01
 5.54500000000000000e+02, 6.90896759296098659e-05,-8.11826570841777908e+01, 6.90831621898908469e-05,-8.11826573556300986e+01
 5.54600000000000023e+02, 6.89492383593907714e-05,-8.11827974727453778e+01, 6.89427651562719927e-05,-8.11827977421437055e+01
 5.54700000000000045e+02, 6.88091142306081655e-05,-8.11829377477935878e+01, 6.88026809913717691e-05,-8.11829380151964273e+01
 5.54800000000000068e+02, 6.86693028713120714e-05,-8.11830779094353971e+01, 6.86629089966941329e-05,-8.11830781749034855e+01
 5.54899999999999977e+02, 6.85298036117628891e-05,-8.11832179577836257e+01, 6.85234484756658865e-05,-8.11832182213798745e+01
 5.55000000000000000e+02, 6.83906157844336039e-05,-8.11833578929508377e+01, 6.83842987336279916e-05,-8.11833581547404890e+01
 5.55100000000000023e+02, 6.82517387240044472e-05,-8.11834977150494552e+01, 6.82454590778409220e-05,-8.11834979750999821e+01
 5.55200000000000045e+02, 6.81131717673649697e-05,-8.11836374241916587e+01, 6.81069288174802862e-05,-8.11836376825728649e+01
 5.55300000000000068e+02, 6.79749142536104095e-05,-8.11837770204894440e+01, 6.79687072636338052e-05,-8.11837772772734922e+01
 5.55399999999999977e+02, 6.78369655240404723e-05,-8.11839165040546220e+01, 6.78307937293049038e-05,-8.11839167593160056e+01
 5.55500000000000000e+02, 6.76993249221583693e-05,-8.11840558749987906e+01, 6.76931875294062329e-05,-8.11840561288144045e+01
 5.55600000000000023e+02, 6.75619917936691634e-05,-8.11841951334333629e+01, 6.75558879807610784e-05,-8.11841953858825036e+01
 5.55700000000000045e+02, 6.74249654864789296e-05,-8.11843342794695388e+01, 6.74188944021023723e-05,-8.11843345306339472e+01
 5.55800000000000068e+02, 6.72882453506922878e-05,-8.11844733132183336e+01, 6.72822061140692230e-05,-8.11844735631822090e+01
 5.55899999999999977e+02, 6.71518307386122947e-05,-8.11846122347905492e+01, 6.71458224392092195e-05,-8.11846124836405636e+01
 5.56000000000000000e+02, 6.70157210047367169e-05,-8.11847510442968172e+01, 6.70097427019721427e-05,-8.11847512921221579e+01
 5.56100000000000023e+02, 6.68799155057604023e-05,-8.11848897418475275e+01, 6.68739662287123914e-05,-8.11848899887399398e+01
 5.56200000000000045e+02, 6.67444136005691547e-05,-8.11850283275529279e+01, 6.67384923476880610e-05,-8.11850285736066724e+01
 5.56300000000000068e+02, 6.66092146502426339e-05,-8.11851668015230246e+01, 6.66033203890558203e-05,-8.11851670468349766e+01
 5.56399999999999977e+02, 6.64743180180512791e-05,-8.11853051638676249e+01, 6.64684496848742454e-05,-8.11853054085372747e+01
 5.56500000000000000e+02, 6.63397230694526502e-05,-8.11854434146963797e+01, 6.63338795690994156e-05,-8.11854436588258181e+01
 5.56600000000000023e+02, 6.62054291720942867e-05,-8.11855815541186985e+01, 6.61996093775843843e-05,-8.11855817978126879e+01
 5.56700000000000045e+02, 6.60714356958089514e-05,-8.11857195822438200e+01, 6.60656384480777428e-05,-8.11857198256098229e+01
 5.56800000000000068e+02, 6.59377420126155923e-05,-8.11858574991807558e+01, 6.59319661202236335e-05,-8.11858577423289347e+01
 5.56899999999999977e+02, 6.58043474967152768e-05,-8.11859953050383609e+01, 6.57985917355594194e-05,-8.11859955480815927e+01
 5.57000000000000000e+02, 6.56712515244920863e-05,-8.11861329999252632e+01, 6.56655146375135151e-05,-8.11861332429791958e+01
 5.57100000000000023e+02, 6.55384534745114900e-05,-8.11862705839498915e+01, 6.55327341714061326e-05,-8.11862708271329439e+01
 5.57200000000000045e+02, 6.54059527275176747e-05,-8.11864080572204898e+01, 6.54002496844459608e-05,-8.11864083006539090e+01
 5.57300000000000068e+02, 6.52737486664336402e-05,-8.11865454198450891e+01, 6.52680605257304093e-05,-8.11865456636529501e+01
 5.57399999999999977e+02, 6.51418406763576072e-05,-8.11866826719315640e+01, 6.51361660462448092e-05,-8.11866829162407555e+01
 5.57500000000000000e+02, 6.50102281445655929e-05,-8.11868198135875190e+01, 6.50045655988581436e-05,-8.11868200585278714e+01
 5.57600000000000023e+02, 6.48789104605052578e-05,-8.11869568449204309e+01, 6.48732585383253381e-05,-8.11869570906246310e+01
 5.57700000000000045e+02, 6.47478870157985079e-05,-8.11870937660375347e+01, 6.47422442212841441e-05,-8.11870940126412250e+01
 5.57800000000000068e+02, 6.46171572042379845e-05,-8.11872305770458809e+01, 6.46115220062534984e-05,-8.11872308246876599e+01
 5.57899999999999977e+02, 6.44867204217858855e-05,-8.11873672780523350e+01, 6.44810912536346618e-05,-8.11873675268737571e+01
 5.58000000000000000e+02, 6.43565760665737072e-05,-8.11875038691635353e+01, 6.43509513257061507e-05,-8.11875041193091960e+01
 5.58100000000000023e+02, 6.42267235388994939e-05,-8.11876403504859496e+01, 6.42211015866262441e-05,-8.11876406021034427e+01
 5.58200000000000045e+02, 6.40971622412276205e-05,-8.11877767221258324e+01, 6.40915414024297714e-05,-8.11877769753658214e+01
 5.58300000000000068e+02, 6.39678723864707673e-05,-8.11879129858900797e+01, 6.39622701410265545e-05,-8.11879132392054714e+01
 5.58399999999999977e+02, 6.38388340836691513e-05,-8.11880491435953928e+01, 6.38332871722024100e-05,-8.11880493937313474e+01
 5.58500000000000000e+02, 6.37100827230156644e-05,-8.11881851921589970e+01, 6.37045918676143252e-05,-8.11881854390522619e+01
 5.58600000000000023e+02, 6.35816176672563310e-05,-8.11883211316907278e+01, 6.35761836007922733e-05,-8.11883213752768285e+01
 5.58700000000000045e+02, 6.34534382809267189e-05,-8.11884569623002079e+01, 6.34480617471376557e-05,-8.11884572025134901e+01
 5.58800000000000068e+02, 6.33255439303476159e-05,-8.11885926840969319e+01, 6.33202256839196422e-05,-8.11885929208705335e+01
 5.58899999999999977e+02, 6.31979339836250301e-05,-8.11887282971902380e+01, 6.31926747902778141e-05,-8.11887285304560464e+01
 5.59000000000000000e+02, 6.30706078106495801e-05,-8.11888638016892799e+01, 6.30654084472178001e-05,-8.11888640313779462e+01
 5.59100000000000023e+02, 6.29435647830961151e-05,-8.11889991977030263e+01, 6.29384260376094062e-05,-8.11889994237440220e+01
 5.59200000000000045e+02, 6.28168042744186737e-05,-8.11891344853403467e+01, 6.28117269461904914e-05,-8.11891347076618217e+01
 5.59300000000000068e+02, 6.26903256598538991e-05,-8.11892696647098973e+01, 6.26853105595595144e-05,-8.11892698832387651e+01
 5.59399999999999977e+02, 6.25641283164176510e-05,-8.11894047359201778e+01, 6.25591762661780539e-05,-8.11894049505821016e+01
 5.59500000000000000e+02, 6.24382116229034467e-05,-8.11895396990795319e+01, 6.24333234563694532e-05,-8.11895399097988673e+01
 5.59600000000000023e+02, 6.23125749598820008e-05,-8.11896745542961469e+01, 6.23077515223150803e-05,-8.11896747609959704e+01
 5.59700000000000045e+02, 6.21872177097011303e-05,-8.11898093016780109e+01, 6.21824598580566991e-05,-8.11898095042801202e+01
 5.59800000000000068e+02, 6.20621392564810106e-05,-8.11899439413330128e+01, 6.20574478594922277e-05,-8.11899441397578556e+01
 5.59899999999999977e+02, 6.19373389861184589e-05,-8.11900784733687999e+01, 6.19327149243767546e-05,-8.11900786675355448e+01
 5.60000000000000000e+02, 6.18128162862793714e-05,-8.11902128978929341e+01, 6.18082398847371169e-05,-8.11902130895261394e+01
 5.60100000000000023e+02, 6.16885705464036431e-05,-8.11903472150127499e+01, 6.16840404425140441e-05,-8.11903474042284046e+01
 5.60200000000000045e+02, 6.15646011576998414e-05,-8.11904814248354540e+01, 6.15601171476859747e-05,-8.11904816116474990e+01
 5.60300000000000068e+02, 6.14409075131456671e-05,-8.11906155274680827e+01, 6.14364693808226476e-05,-8.11906157118912546e+01
 5.60399999999999977e+02, 6.13174890074875343e-05,-8.11907495230174874e+01, 6.13130965241265557e-05,-8.11907497050674181e+01
 5.60500000000000000e+02, 6.11943450372362334e-05,-8.11908834115904057e+01, 6.11899979614347354e-05,-8.11908835912835229e+01
 5.60600000000000023e+02, 6.10714750006707667e-05,-8.11910171932933480e+01, 6.10671730782147816e-05,-8.11910173706469891e+01
 5.60700000000000045e+02, 6.09488782978324459e-05,-8.11911508682327110e+01, 6.09446212615671250e-05,-8.11911510432650516e+01
 5.60800000000000068e+02, 6.08265543305265663e-05,-8.11912844365147066e+01, 6.08223419002205864e-05,-8.11912846092448035e+01
 5.60899999999999977e+02, 6.07045025023208209e-05,-8.11914178982453763e+01, 6.07003343845333461e-05,-8.11914180686931957e+01
 5.61000000000000000e+02, 6.05827222185420546e-05,-8.11915512535306334e+01, 6.05785981064904840e-05,-8.11915514217170227e+01
 5.61100000000000023e+02, 6.04612128862791102e-05,-8.11916845024761784e+01, 6.04571324597043250e-05,-8.11916846684229085e+01
 5.61200000000000045e+02, 6.03399739143779427e-05,-8.11918176451875837e+01, 6.03359368394129893e-05,-8.11918178089173352e+01
 5.61300000000000068e+02, 6.02190047134427918e-05,-8.11919506817702370e+01, 6.02150106424774917e-05,-8.11919508433066426e+01
 5.61399999999999977e+02, 6.00983046958330035e-05,-8.11920836123293981e+01, 6.00943532673838357e-05,-8.11920837716969999e+01
 5.61500000000000000e+02, 5.99778732756651515e-05,-8.11922164369700994e+01, 5.99739641142395507e-05,-8.11922165941944201e+01
 5.61600000000000023e+02, 5.98577098688078460e-05,-8.11923491557972739e+01, 5.98538425847728521e-05,-8.11923493109047740e+01
 5.61700000000000045e+02, 5.97378138928838552e-05,-8.11924817689156555e+01, 5.97339880823329457e-05,-8.11924819219337763e+01
 5.61800000000000068e+02, 5.96181847672670287e-05,-8.11926142764298362e+01, 5.96144000118864977e-05,-8.11926144273869994e+01
 5.61899999999999977e+02, 5.94988219130832596e-05,-8.11927466784442089e+01, 5.94950777800197893e-05,-8.11927468273698452e+01
 5.62000000000000000e+02, 5.93797247532058971e-05,-8.11928789750630528e+01, 5.93760207949352677e-05,-8.11928791219875592e+01
 5.62100000000000023e+02, 5.92608927122589247e-05,-8.11930111663904341e+01, 5.92572284664502044e-05,-8.11930113113452592e+01
 5.62200000000000045e+02, 5.91423252166117555e-05,-8.11931432525303052e+01, 5.91387002059989923e-05,-8.11931433955478639e+01
 5.62300000000000068e+02, 5.90240216943823637e-05,-8.11932752335863910e+01, 5.90204354266267014e-05,-8.11932753747001925e+01
 5.62399999999999977e+02, 5.89059815754316933e-05,-8.11934071096623171e+01, 5.89024335429931244e-05,-8.11934072489068797e+01
 5.62500000000000000e+02, 5.87882042913655763e-05,-8.11935388808615102e+01, 5.87846939713694496e-05,-8.11935390182723893e+01
 5.62600000000000023e+02, 5.86706892755324490e-05,-8.11936705472872546e+01, 5.86672161296348521e-05,-8.11936706829011001e+01
 5.62700000000000045e+02, 5.85534359630236772e-05,-8.11938021090426361e+01, 5.85499994372818677e-05,-8.11938022428971493e+01
 5.62800000000000068e+02, 5.84364437906705815e-05,-8.11939335662305979e+01, 5.84330433154084308e-05,-8.11939336983645745e+01
 5.62899999999999977e+02, 5.83197121970435291e-05,-8.11940649189539414e+01, 5.83163471867209165e-05,-8.11940650494072571e+01
 5.63000000000000000e+02, 5.82032406224517715e-05,-8.11941961673152832e+01, 5.81999104755313022e-05,-8.11941962961289221e+01
 5.63100000000000023e+02, 5.80870285089431527e-05,-8.11943273114170552e+01, 5.80837326077579050e-05,-8.11943274386331098e+01
 5.63200000000000045e+02, 5.79710753003004640e-05,-8.11944583513615612e+01, 5.79678130109220424e-05,-8.11944584770232609e+01
 5.63300000000000068e+02, 5.78553804420425685e-05,-8.11945892872509205e+01, 5.78521511141493050e-05,-8.11945894114026032e+01
 5.63399999999999977e+02, 5.77399433814218332e-05,-8.11947201191871102e+01, 5.77367463481659522e-05,-8.11947202418742791e+01
 5.63500000000000000e+02, 5.76247635674246301e-05,-8.11948508472719084e+01, 5.76215981453011823e-05,-8.11948509685412034e+01
 5.63600000000000023e+02, 5.75098404507684769e-05,-8.11949814716069653e+01, 5.75067059394817991e-05,-8.11949815915062061e+01
 5.63700000000000045e+02, 5.73951734839019421e-05,-8.11951119922937607e+01, 5.73920691662364746e-05,-8.11951121108719036e+01
 5.63800000000000068e+02, 5.72807621210042587e-05,-8.11952424094335896e+01, 5.72776872626894334e-05,-8.11952425267407989e+01
 5.63899999999999977e+02, 5.71666058179832776e-05,-8.11953727231275906e+01, 5.71635596675629598e-05,-8.11953728392152385e+01
 5.64000000000000000e+02, 5.70527040324734689e-05,-8.11955029334767602e+01, 5.70496858211750805e-05,-8.11955030483973985e+01
 5.64100000000000023e+02, 5.69390562238370873e-05,-8.11956330405819102e+01, 5.69360651654383378e-05,-8.11956331543893128e+01
 5.64200000000000045e+02, 5.68256618531615902e-05,-8.11957630445436962e+01, 5.68226971438599867e-05,-8.11957631572928591e+01
 5.64300000000000068e+02, 5.67125203832592314e-05,-8.11958929454626031e+01, 5.67095812015397377e-05,-8.11958930572097444e+01
 5.64399999999999977e+02, 5.65996312786655700e-05,-8.11960227434389594e+01, 5.65967167851687340e-05,-8.11960228542415621e+01
 5.64500000000000000e+02, 5.64869940056379868e-05,-8.11961524385729376e+01, 5.64841033430292736e-05,-8.11961525484897209e+01
 5.64600000000000023e+02, 5.63746080321557923e-05,-8.11962820309645394e+01, 5.63717403249931490e-05,-8.11962821400554873e+01
 5.64700000000000045e+02, 5.62624728279192309e-05,-8.11964115207135819e+01, 5.62596271825221557e-05,-8.11964116290399573e+01
 5.64800000000000068e+02, 5.61505878643465668e-05,-8.11965409079197542e+01, 5.61477633686641346e-05,-8.11965410155440992e+01
 5.64899999999999977e+02, 5.60389526145750467e-05,-8.11966701926825607e+01, 5.60361483380547134e-05,-8.11966702996687246e+01
 5.65000000000000000e+02, 5.59275665534585275e-05,-8.11967993751013495e+01, 5.59247815469156876e-05,-8.11967994815144607e+01
 5.65100000000000023e+02, 5.58164291575675379e-05,-8.11969284552752981e+01, 5.58136624530527226e-05,-8.11969285611818066e+01
 5.65200000000000045e+02, 5.57055399051872654e-05,-8.11970574333034278e+01, 5.57027905158551781e-05,-8.11970575387711335e+01
 5.65300000000000068e+02, 5.55948982763171837e-05,-8.11971863092845894e+01, 5.55921651962961827e-05,-8.11971864143825997e+01
 5.65399999999999977e+02, 5.54845037526691286e-05,-8.11973150833174913e+01, 5.54817859569303496e-05,-8.11973151881162494e+01
 5.65500000000000000e+02, 5.53743558176677039e-05,-8.11974437555006432e+01, 5.53716522618924085e-05,-8.11974438600719708e+01
 5.65600000000000023e+02, 5.52644539564480528e-05,-8.11975723259324127e+01, 5.52617635768974899e-05,-8.11975724303494815e+01
 5.65700000000000045e+02, 5.51547976558553149e-05,-8.11977007947109968e+01, 5.51521193692398851e-05,-8.11977008990483569e+01
 5.65800000000000068e+02, 5.50453864044427434e-05,-8.11978291619344503e+01, 5.50427191077903697e-05,-8.11978292662680303e+01
 5.65899999999999977e+02, 5.49362196924727071e-05,-8.11979574277006293e+01, 5.49335622629980869e-05,-8.11979575321077647e+01
 5.66000000000000000e+02, 5.48272970119127945e-05,-8.11980855921072617e+01, 5.48246483068869569e-05,-8.11980856966666806e+01
 5.66100000000000023e+02, 5.47186178564379485e-05,-8.11982136552518767e+01, 5.47159767130568416e-05,-8.11982137600437142e+01
 5.66200000000000045e+02, 5.46101817214269557e-05,-8.11983416172318613e+01, 5.46075469566803604e-05,-8.11983417223377018e+01
 5.66300000000000068e+02, 5.45019881039626028e-05,-8.11984694781444318e+01, 5.44993585145032422e-05,-8.11984695836472952e+01
 5.66399999999999977e+02, 5.43940365028297858e-05,-8.11985972380866627e+01, 5.43914108648446167e-05,-8.11985973440709756e+01
 5.66500000000000000e+02, 5.42863264185158758e-05,-8.11987248971554294e+01, 5.42837034875930574e-05,-8.11987250037070964e+01
 5.66600000000000023e+02, 5.41788462269887798e-05,-8.11988524563055876e+01, 5.41762358642072388e-05,-8.11988525626538546e+01
 5.66700000000000045e+02, 5.40715726401396773e-05,-8.11989799173918954e+01, 5.40690074777152449e-05,-8.11989800210093051e+01
 5.66800000000000068e+02, 5.39645371182938797e-05,-8.11991072780464691e+01, 5.39620178127137633e-05,-8.11991073788713038e+01
 5.66899999999999977e+02, 5.38577391308079869e-05,-8.11992345383685006e+01, 5.38552663553652796e-05,-8.11992346363376214e+01
 5.67000000000000000e+02, 5.37511781484415494e-05,-8.11993616984570821e+01, 5.37487525934002050e-05,-8.11993617935058012e+01
 5.67100000000000023e+02, 5.36448536433605650e-05,-8.11994887584110927e+01, 5.36424760161123025e-05,-8.11994888504732870e+01
 5.67200000000000045e+02, 5.35387650891314481e-05,-8.11996157183293406e+01, 5.35364257294833475e-05,-8.11996158082344266e+01
 5.67300000000000068e+02, 5.34329119607235303e-05,-8.11997425783104632e+01, 5.34306029764286498e-05,-8.11997426667353182e+01
 5.67399999999999977e+02, 5.33272937345078129e-05,-8.11998693384529417e+01, 5.33250149423896330e-05,-8.11998694254086217e+01
 5.67500000000000000e+02, 5.32219098882532677e-05,-8.11999959988551723e+01, 5.32196611020986830e-05,-8.11999960843529607e+01
 5.67600000000000023e+02, 5.31167599011308212e-05,-8.12001225596153375e+01, 5.31145409316650477e-05,-8.12001226436668162e+01
 5.67700000000000045e+02, 5.30118432537078253e-05,-8.12002490208315351e+01, 5.30096539085743223e-05,-8.12002491034485416e+01
 5.67800000000000068e+02, 5.29071594279496222e-05,-8.12003753826017061e+01, 5.29049995116853661e-05,-8.12003754637963766e+01
 5.67899999999999977e+02, 5.28027079072187252e-05,-8.12005016450236354e+01, 5.28005772212331755e-05,-8.12005017248083902e+01
 5.68000000000000000e+02, 5.26984881762716738e-05,-8.12006278081950086e+01, 5.26963865188250351e-05,-8.12006278865825237e+01
 5.68100000000000023e+02, 5.25944997212620291e-05,-8.12007538722133120e+01, 5.25924268874398062e-05,-8.12007539492166046e+01
 5.68200000000000045e+02, 5.24907420297349327e-05,-8.12008798371759610e+01, 5.24886978114300683e-05,-8.12008799128082757e+01
 5.68300000000000068e+02, 5.23872145906304198e-05,-8.12010057031801722e+01, 5.23851987765164403e-05,-8.12010057774550944e+01
 5.68399999999999977e+02, 5.22839168942799569e-05,-8.12011314703230482e+01, 5.22819292697913212e-05,-8.12011315432544478e+01
 5.68500000000000000e+02, 5.21808484324064282e-05,-8.12012571387015356e+01, 5.21788887797144718e-05,-8.12012572103036092e+01
 5.68600000000000023e+02, 5.20780086981221838e-05,-8.12013827084124813e+01, 5.20760767961148241e-05,-8.12013827786996814e+01
 5.68700000000000045e+02, 5.19753971859303885e-05,-8.12015081795525475e+01, 5.19734928101883129e-05,-8.12015082485396533e+01
 5.68800000000000068e+02, 5.18730133917224670e-05,-8.12016335522182686e+01, 5.18711363144959986e-05,-8.12016336199203863e+01
 5.68899999999999977e+02, 5.17708568127773515e-05,-8.12017588265060510e+01, 5.17690068029663444e-05,-8.12017588929385710e+01
 5.69000000000000000e+02, 5.16689269477610486e-05,-8.12018840025121449e+01, 5.16671037708899981e-05,-8.12018840676908127e+01
 5.69100000000000023e+02, 5.15672232967251412e-05,-8.12020090803326866e+01, 5.15654267149233433e-05,-8.12020091442735179e+01
 5.69200000000000045e+02, 5.14657453611076763e-05,-8.12021340600636279e+01, 5.14639751330841553e-05,-8.12021341227830220e+01
 5.69300000000000068e+02, 5.13644926437292553e-05,-8.12022589418008351e+01, 5.13627485247536753e-05,-8.12022590033154472e+01
 5.69399999999999977e+02, 5.12634646487959749e-05,-8.12023837256399759e+01, 5.12617463906727135e-05,-8.12023837859668589e+01
 5.69500000000000000e+02, 5.11626608818944190e-05,-8.12025084116766322e+01, 5.11609682329436280e-05,-8.12025084708331235e+01
 5.69600000000000023e+02, 5.10620808499942410e-05,-8.12026330000062160e+01, 5.10604135550274448e-05,-8.12026330580099938e+01
 5.69700000000000045e+02, 5.09617240614458801e-05,-8.12027574907239966e+01, 5.09600818617441900e-05,-8.12027575475930945e+01
 5.69800000000000068e+02, 5.08615900259795037e-05,-8.12028818839251159e+01, 5.08599726592713581e-05,-8.12028819396778943e+01
 5.69899999999999977e+02, 5.07616782547050082e-05,-8.12030061797045590e+01, 5.07600854551434855e-05,-8.12030062343597479e+01
 5.70000000000000000e+02, 5.06619882601090909e-05,-8.12031303781572120e+01, 5.06604197582515334e-05,-8.12031304317338396e+01
 5.70100000000000023e+02, 5.05625195560576018e-05,-8.12032544793777760e+01, 5.05609750788401098e-05,-8.12032545318952685e+01
 5.70200000000000045e+02, 5.04632716577925892e-05,-8.12033784834608241e+01, 5.04617509285111828e-05,-8.12033785349389206e+01
 5.70300000000000068e+02, 5.03642440819319266e-05,-8.12035023905007876e+01, 5.03627468202169249e-05,-8.12035024409596247e+01
 5.70399999999999977e+02, 5.02654363464677479e-05,-8.12036262005919838e+01, 5.02639622682645785e-05,-8.12036262500520252e+01
 5.70500000000000000e+02, 5.01668479707673617e-05,-8.12037499138285455e+01, 5.01653967883118273e-05,-8.12037499623106527e+01
