"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.61600000000000023e+02, 5.16769730168085430e-04,-8.09831744943782610e+01, 5.16765108635835438e-04,-8.09831745890744372e+01
 4.61700000000000045e+02, 5.15602857382842553e-04,-8.09834993454636276e+01, 5.15598125116110539e-04,-8.09834994468752853e+01
 4.61800000000000011e+02, 5.14438738617962674e-04,-8.09838238594765869e+01, 5.14433869840903745e-04,-8.09838239696737645e+01
 4.61900000000000034e+02, 5.13277341593325917e-04,-8.09841480389423367e+01, 5.13272336222302767e-04,-8.09841481579247500e+01
 4.62000000000000000e+02, 5.12118659531688152e-04,-8.09844718843312990e+01, 5.12113517688853937e-04,-8.09844720120823922e+01
 4.62100000000000023e+02, 5.10962685662741650e-04,-8.09847953961138813e+01, 5.10957407685542044e-04,-8.09847955326000459e+01
 4.62200000000000045e+02, 5.09809413223097406e-04,-8.09851185747605058e+01, 5.09803999673730159e-04,-8.09851187199303411e+01
 4.62300000000000011e+02, 5.08658835456267475e-04,-8.09854414207416085e+01, 5.08653287131103911e-04,-8.09854415745251544e+01
 4.62400000000000034e+02, 5.07510945612662254e-04,-8.09857639345275970e+01, 5.07505263551650990e-04,-8.09857640968355810e+01
 4.62500000000000000e+02, 5.06365736949566849e-04,-8.09860861165888934e+01, 5.06359923393224576e-04,-8.09860862870822871e+01
 4.62600000000000023e+02, 5.05223202731123187e-04,-8.09864079673959338e+01, 5.05217259471307475e-04,-8.09864081458870402e+01
 4.62700000000000045e+02, 5.04083336228334676e-04,-8.09867294874191117e+01, 5.04077265191785542e-04,-8.09867296737318298e+01
 4.62800000000000011e+02, 5.02946130719022946e-04,-8.09870506771288774e+01, 5.02939934116754207e-04,-8.09870508710639001e+01
 4.62900000000000034e+02, 5.01811579487839127e-04,-8.09873715369956386e+01, 5.01805259824381436e-04,-8.09873717383297844e+01
 4.63000000000000000e+02, 5.00679675826238039e-04,-8.09876920674898173e+01, 5.00673235908858077e-04,-8.09876922759752489e+01
 4.63100000000000023e+02, 4.99550413032459118e-04,-8.09880122690818496e+01, 4.99543855980350590e-04,-8.09880124844453206e+01
 4.63200000000000045e+02, 4.98423784411531940e-04,-8.09883321422421290e+01, 4.98417113664952473e-04,-8.09883323641843162e+01
 4.63300000000000011e+02, 4.97299783275237189e-04,-8.09886516874410916e+01, 4.97293002604636881e-04,-8.09886519156357849e+01
 4.63400000000000034e+02, 4.96178402942105360e-04,-8.09889709051491593e+01, 4.96171516457219767e-04,-8.09889711392425369e+01
 4.63500000000000000e+02, 4.95059636737403856e-04,-8.09892897958367541e+01, 4.95052648896285611e-04,-8.09892900354466860e+01
 4.63600000000000023e+02, 4.93943477993121372e-04,-8.09896083599742838e+01, 4.93936393611166280e-04,-8.09896086046895789e+01
 4.63700000000000045e+02, 4.92829920047942421e-04,-8.09899265980321985e+01, 4.92822744306882911e-04,-8.09899268474118657e+01
 4.63800000000000011e+02, 4.91718956247258932e-04,-8.09902445104808919e+01, 4.91711694704093224e-04,-8.09902447640534575e+01
 4.63900000000000034e+02, 4.90610579943126881e-04,-8.09905620977908001e+01, 4.90603238539056609e-04,-8.09905623550535552e+01
 4.64000000000000000e+02, 4.89504784494272150e-04,-8.09908793604323449e+01, 4.89497369563578828e-04,-8.09908796208506203e+01
 4.64100000000000023e+02, 4.88401563266067863e-04,-8.09911962988759484e+01, 4.88394081544961281e-04,-8.09911965618824183e+01
 4.64200000000000045e+02, 4.87300909630527938e-04,-8.09915129135920182e+01, 4.87293368265965057e-04,-8.09915131785860041e+01
 4.64300000000000011e+02, 4.86202816966284097e-04,-8.09918292050509763e+01, 4.86195223524752502e-04,-8.09918294713977076e+01
 4.64400000000000034e+02, 4.85107278658570532e-04,-8.09921451737232587e+01, 4.85099641134848294e-04,-8.09921454407531769e+01
 4.64500000000000000e+02, 4.84014288099220808e-04,-8.09924608200792875e+01, 4.84006614925095910e-04,-8.09924610870873067e+01
 4.64600000000000023e+02, 4.82923838686649708e-04,-8.09927761445894703e+01, 4.82916138739592144e-04,-8.09927764108343382e+01
 4.64700000000000045e+02, 4.81835923825832467e-04,-8.09930911477242432e+01, 4.81828206437666937e-04,-8.09930914124277876e+01
 4.64800000000000011e+02, 4.80750536928303146e-04,-8.09934058299540141e+01, 4.80742811893806782e-04,-8.09934060923005035e+01
 4.64900000000000034e+02, 4.79667671412129263e-04,-8.09937201917492047e+01, 4.79659948997649462e-04,-8.09937204508845809e+01
 4.65000000000000000e+02, 4.78587320701904530e-04,-8.09940342335802370e+01, 4.78579611653892601e-04,-8.09940344886114758e+01
 4.65100000000000023e+02, 4.77509587924516781e-04,-8.09943479469870766e+01, 4.77501793782266013e-04,-8.09943482059119617e+01
 4.65200000000000045e+02, 4.76434395042774940e-04,-8.09946613382545451e+01, 4.76426489317512190e-04,-8.09946616032160591e+01
 4.65300000000000011e+02, 4.75361709511535669e-04,-8.09949744099678526e+01, 4.75353692209283410e-04,-8.09949746809531916e+01
 4.65400000000000034e+02, 4.74291525116823833e-04,-8.09952871625694542e+01, 4.74283396422156046e-04,-8.09952874395520297e+01
 4.65500000000000000e+02, 4.73223835650849725e-04,-8.09955995965018190e+01, 4.73215595935539335e-04,-8.09955998794406042e+01
 4.65600000000000023e+02, 4.72158634911995349e-04,-8.09959117122074161e+01, 4.72150284743648755e-04,-8.09959120010462641e+01
 4.65700000000000045e+02, 4.71095916704798430e-04,-8.09962235101287433e+01, 4.71087456855467110e-04,-8.09962238047956760e+01
 4.65800000000000011e+02, 4.70035674839959841e-04,-8.09965349907082413e+01, 4.70027106294680717e-04,-8.09965352911148386e+01
 4.65900000000000034e+02, 4.68977903134303379e-04,-8.09968461543883933e+01, 4.68969227099651654e-04,-8.09968464604290830e+01
 4.66000000000000000e+02, 4.67922595410778146e-04,-8.09971570016116829e+01, 4.67913813323355147e-04,-8.09971573131630862e+01
 4.66100000000000023e+02, 4.66869745498448474e-04,-8.09974675328205649e+01, 4.66860859033347046e-04,-8.09974678497408433e+01
 4.66200000000000045e+02, 4.65819347232470770e-04,-8.09977777484575228e+01, 4.65810358311716331e-04,-8.09977780705857100e+01
 4.66300000000000011e+02, 4.64771394454093682e-04,-8.09980876489650115e+01, 4.64762305255035462e-04,-8.09980879761203596e+01
 4.66400000000000034e+02, 4.63725881010625248e-04,-8.09983972347855286e+01, 4.63716693974318851e-04,-8.09983975667668403e+01
 4.66500000000000000e+02, 4.62682800755446610e-04,-8.09987065063615290e+01, 4.62673518594974723e-04,-8.09987068429465324e+01
 4.66600000000000023e+02, 4.61642147547979920e-04,-8.09990154641354820e+01, 4.61632773256766412e-04,-8.09990158050801483e+01
 4.66700000000000045e+02, 4.60603915253679833e-04,-8.09993241085498710e+01, 4.60594452113764600e-04,-8.09993244535877750e+01
 4.66800000000000011e+02, 4.59568097744026511e-04,-8.09996324400471650e+01, 4.59558549334287796e-04,-8.09996327888888743e+01
 4.66900000000000034e+02, 4.58534688896508060e-04,-8.09999404590698333e+01, 4.58525059100889810e-04,-8.09999408114022259e+01
 4.67000000000000000e+02, 4.57503682594614621e-04,-8.10002481660603308e+01, 4.57493975610286736e-04,-8.10002485215459842e+01
 4.67100000000000023e+02, 4.56475072727804921e-04,-8.10005555614611694e+01, 4.56465293073319114e-04,-8.10005559197376783e+01
 4.67200000000000045e+02, 4.55448853191532026e-04,-8.10008626457147756e+01, 4.55439005714914952e-04,-8.10008630063942121e+01
 4.67300000000000011e+02, 4.54425017887187391e-04,-8.10011694192636611e+01, 4.54415107774041379e-04,-8.10011697819318215e+01
 4.67400000000000034e+02, 4.53403560722125370e-04,-8.10014758825502668e+01, 4.53393593503660511e-04,-8.10014762467661456e+01
 4.67500000000000000e+02, 4.52384475609623039e-04,-8.10017820360170901e+01, 4.52374457170681699e-04,-8.10017824013121839e+01
 4.67600000000000023e+02, 4.51367756468888225e-04,-8.10020878801065862e+01, 4.51357693055920483e-04,-8.10020882459843108e+01
 4.67700000000000045e+02, 4.50353397225036354e-04,-8.10023934152612242e+01, 4.50343295454055394e-04,-8.10023937811963037e+01
 4.67800000000000011e+02, 4.49341391809077227e-04,-8.10026986419234873e+01, 4.49331258673582796e-04,-8.10026990073612865e+01
 4.67900000000000034e+02, 4.48331734157907265e-04,-8.10030035605358449e+01, 4.48321577036773838e-04,-8.10030039248918001e+01
 4.68000000000000000e+02, 4.47324418214298236e-04,-8.10033081715407661e+01, 4.47314244879630008e-04,-8.10033085341997463e+01
 4.68100000000000023e+02, 4.46319437926876979e-04,-8.10036124753807343e+01, 4.46309256551833040e-04,-8.10036128356964440e+01
 4.68200000000000045e+02, 4.45316787250130228e-04,-8.10039164724981902e+01, 4.45306606416721277e-04,-8.10039168297925727e+01
 4.68300000000000011e+02, 4.44316460144363956e-04,-8.10042201633356456e+01, 4.44306288851218983e-04,-8.10042205168982292e+01
 4.68400000000000034e+02, 4.43318450575723487e-04,-8.10045235483355412e+01, 4.43308298245816503e-04,-8.10045238974228994e+01
 4.68500000000000000e+02, 4.42322848976052854e-04,-8.10048266201243621e+01, 4.42312629004506781e-04,-8.10048269717754863e+01
 4.68600000000000023e+02, 4.41329590582666229e-04,-8.10051293839004387e+01, 4.41319275544755003e-04,-8.10051297403642820e+01
 4.68700000000000045e+02, 4.40338642772679562e-04,-8.10054318422611459e+01, 4.40328232297459239e-04,-8.10054322035969818e+01
 4.68800000000000011e+02, 4.39349999840607237e-04,-8.10057339956236717e+01, 4.39339493706893147e-04,-8.10057343618806840e+01
 4.68900000000000034e+02, 4.38363656086492850e-04,-8.10060358444051900e+01, 4.38353054230677019e-04,-8.10060362156219043e+01
 4.69000000000000000e+02, 4.37379605815891269e-04,-8.10063373890229030e+01, 4.37368908339713603e-04,-8.10063377652266041e+01
 4.69100000000000023e+02, 4.36397843339870529e-04,-8.10066386298939705e+01, 4.36387050518172973e-04,-8.10066390111001056e+01
 4.69200000000000045e+02, 4.35418362974979742e-04,-8.10069395674356088e+01, 4.35407475263435717e-04,-8.10069399536471764e+01
 4.69300000000000011e+02, 4.34441159043264110e-04,-8.10072402020649776e+01, 4.34430179917173688e-04,-8.10072405927959238e+01
 4.69400000000000034e+02, 4.33466225872230885e-04,-8.10075405341992649e+01, 4.33455162883755599e-04,-8.10075409282968195e+01
 4.69500000000000000e+02, 4.32493557794846222e-04,-8.10078405642556731e+01, 4.32482412586209864e-04,-8.10078409615807402e+01
 4.69600000000000023e+02, 4.31523149149528728e-04,-8.10081402926513761e+01, 4.31511923592647006e-04,-8.10081406930469825e+01
 4.69700000000000045e+02, 4.30554994280132712e-04,-8.10084397198035617e+01, 4.30543690484434577e-04,-8.10084401230942746e+01
 4.69800000000000011e+02, 4.29589087535938265e-04,-8.10087388461294182e+01, 4.29577707856162300e-04,-8.10087392521206908e+01
 4.69900000000000034e+02, 4.28625423271642152e-04,-8.10090376720461194e+01, 4.28613970315604176e-04,-8.10090380805237089e+01
 4.70000000000000000e+02, 4.27663995847339705e-04,-8.10093361979708675e+01, 4.27652472483666440e-04,-8.10093366087001954e+01
 4.70100000000000023e+02, 4.26704799628523904e-04,-8.10096344243208364e+01, 4.26693208994350216e-04,-8.10096348370464199e+01
 4.70200000000000045e+02, 4.25747828986066724e-04,-8.10099323515132141e+01, 4.25736174494719581e-04,-8.10099327659580410e+01
 4.70300000000000011e+02, 4.24793078296210522e-04,-8.10102299799651888e+01, 4.24781363644841071e-04,-8.10102303958301349e+01
 4.70400000000000034e+02, 4.23840541940555292e-04,-8.10105273100939485e+01, 4.23828771117768606e-04,-8.10105277270571520e+01
 4.70500000000000000e+02, 4.22890214306054224e-04,-8.10108243423166670e+01, 4.22878391599479256e-04,-8.10108247600329605e+01
 4.70600000000000023e+02, 4.21942089784989034e-04,-8.10111210770505465e+01, 4.21930219788839195e-04,-8.10111214951508458e+01
 4.70700000000000045e+02, 4.20996162774975498e-04,-8.10114175147127611e+01, 4.20984250397578926e-04,-8.10114179328034680e+01
 4.70800000000000011e+02, 4.20052427678940733e-04,-8.10117136557204987e+01, 4.20040478150219827e-04,-8.10117140733829473e+01
 4.70900000000000034e+02, 4.19110878905117946e-04,-8.10120095004909331e+01, 4.19098897784065912e-04,-8.10120099172807926e+01
 4.71000000000000000e+02, 4.18171510867025229e-04,-8.10123050494412809e+01, 4.18159504049150379e-04,-8.10123054648879020e+01
 4.71100000000000023e+02, 4.17234317983477111e-04,-8.10126003029886874e+01, 4.17222291708178254e-04,-8.10126007165946618e+01
 4.71200000000000045e+02, 4.16299294678544281e-04,-8.10128952615503692e+01, 4.16287255536525310e-04,-8.10128956727908047e+01
 4.71300000000000011e+02, 4.15366435381567625e-04,-8.10131899255435002e+01, 4.15354390322158432e-04,-8.10131903338655235e+01
 4.71400000000000034e+02, 4.14435734527131988e-04,-8.10134842953852683e+01, 4.14423690865614580e-04,-8.10134847002074565e+01
 4.71500000000000000e+02, 4.13507186555063142e-04,-8.10137783714928617e+01, 4.13495151979960678e-04,-8.10137787722046312e+01
 4.71600000000000023e+02, 4.12580785910412063e-04,-8.10140721542834683e+01, 4.12568768490743302e-04,-8.10140725502445349e+01
 4.71700000000000045e+02, 4.11656527043454334e-04,-8.10143656441742479e+01, 4.11644535235965159e-04,-8.10143660347140724e+01
 4.71800000000000011e+02, 4.10734404409658540e-04,-8.10146588415824169e+01, 4.10722447066025017e-04,-8.10146592259995941e+01
 4.71900000000000034e+02, 4.09814498173474088e-04,-8.10149517399761407e+01, 4.09802498843700631e-04,-8.10149521244868680e+01
 4.72000000000000000e+02, 4.08896754508038468e-04,-8.10152443436849268e+01, 4.08884685444082933e-04,-8.10152447305611361e+01
 4.72100000000000023e+02, 4.07981140685716246e-04,-8.10155366553303935e+01, 4.07969001754552012e-04,-8.10155370446070719e+01
 4.72200000000000045e+02, 4.07067651463540012e-04,-8.10158286753064374e+01, 4.07055442674747036e-04,-8.10158290670087666e+01
 4.72300000000000011e+02, 4.06156281603475150e-04,-8.10161204040069975e+01, 4.06144003116497992e-04,-8.10161207981497995e+01
 4.72400000000000034e+02, 4.05247025872421790e-04,-8.10164118418259989e+01, 4.05234678003813767e-04,-8.10164122384131815e+01
 4.72500000000000000e+02, 4.04339879042207655e-04,-8.10167029891573520e+01, 4.04327462272824790e-04,-8.10167033881813836e+01
 4.72600000000000023e+02, 4.03434835889567673e-04,-8.10169938463949819e+01, 4.03422350871751590e-04,-8.10169942478363225e+01
 4.72700000000000045e+02, 4.02531891196141161e-04,-8.10172844139328134e+01, 4.02519338760866363e-04,-8.10172848177593892e+01
 4.72800000000000011e+02, 4.01631039748462718e-04,-8.10175746921647573e+01, 4.01618420912453183e-04,-8.10175750983313918e+01
 4.72900000000000034e+02, 4.00732276337945254e-04,-8.10178646814847383e+01, 4.00719592310758827e-04,-8.10178650899326698e+01
 4.73000000000000000e+02, 3.99835595760872570e-04,-8.10181543822866956e+01, 3.99822847951969743e-04,-8.10181547929429655e+01
 4.73100000000000023e+02, 3.98940992818402060e-04,-8.10184437949645115e+01, 3.98928182844153988e-04,-8.10184442077415383e+01
 4.73200000000000045e+02, 3.98048462316526392e-04,-8.10187329199121535e+01, 3.98035592007246752e-04,-8.10187333347070791e+01
 4.73300000000000011e+02, 3.97157999066099468e-04,-8.10190217575235039e+01, 3.97145070472986340e-04,-8.10190221742177670e+01
 4.73400000000000034e+02, 3.96269597882791327e-04,-8.10193103081925159e+01, 3.96256613284894272e-04,-8.10193107266512555e+01
 4.73500000000000000e+02, 3.95383253587108959e-04,-8.10195985723130860e+01, 3.95370215498220537e-04,-8.10195989923846867e+01
 4.73600000000000023e+02, 3.94498961004361554e-04,-8.10198865502791534e+01, 3.94485872179919841e-04,-8.10198869717946479e+01
 4.73700000000000045e+02, 3.93616714964671946e-04,-8.10201742424846145e+01, 3.93603578408601253e-04,-8.10201746652572581e+01
 4.73800000000000011e+02, 3.92736510302944082e-04,-8.10204616493234226e+01, 3.92723329274491720e-04,-8.10204620731480958e+01
 4.73900000000000034e+02, 3.91858341858876413e-04,-8.10207487711894743e+01, 3.91845119879413403e-04,-8.10207491958421997e+01
 4.74000000000000000e+02, 3.90982204476933708e-04,-8.10210356084767085e+01, 3.90968945336716786e-04,-8.10210360337141395e+01
 4.74100000000000023e+02, 3.90108093006352090e-04,-8.10213221615790218e+01, 3.90094800771258285e-04,-8.10213225871379734e+01
 4.74200000000000045e+02, 3.89236002301111014e-04,-8.10216084308903675e+01, 3.89222681319370165e-04,-8.10216088564872337e+01
 4.74300000000000011e+02, 3.88365927219946601e-04,-8.10218944168046420e+01, 3.88352582128804048e-04,-8.10218948421349552e+01
 4.74400000000000034e+02, 3.87497862626321984e-04,-8.10221801197157703e+01, 3.87484498358708202e-04,-8.10221805444536756e+01
 4.74500000000000000e+02, 3.86631803388424327e-04,-8.10224655400176914e+01, 3.86618425179576528e-04,-8.10224659638154350e+01
 4.74600000000000023e+02, 3.85767744379163203e-04,-8.10227506781043019e+01, 3.85754357773213704e-04,-8.10227511005917904e+01
 4.74700000000000045e+02, 3.84905680476146082e-04,-8.10230355343695408e+01, 3.84892291332711984e-04,-8.10230359551537731e+01
 4.74800000000000011e+02, 3.84045606561682188e-04,-8.10233201092073188e+01, 3.84032221062386141e-04,-8.10233205278719595e+01
 4.74900000000000034e+02, 3.83187517522762982e-04,-8.10236044030115607e+01, 3.83174142177765235e-04,-8.10236048191164002e+01
 4.75000000000000000e+02, 3.82331408251057928e-04,-8.10238884161761916e+01, 3.82318049905525060e-04,-8.10238888292567054e+01
 4.75100000000000023e+02, 3.81477273642902141e-04,-8.10241721490951363e+01, 3.81463939483473781e-04,-8.10241725586619594e+01
 4.75200000000000045e+02, 3.80625108599292044e-04,-8.10244556021623055e+01, 3.80611806160508458e-04,-8.10244560077007776e+01
 4.75300000000000011e+02, 3.79774984615502290e-04,-8.10247387695463033e+01, 3.79761645196562136e-04,-8.10247391767413205e+01
 4.75400000000000034e+02, 3.78926857170534879e-04,-8.10250216548431723e+01, 3.78913451862592952e-04,-8.10250220661512373e+01
 4.75500000000000000e+02, 3.78080693470868117e-04,-8.10253042606981495e+01, 3.78067221440519944e-04,-8.10253046762977363e+01
 4.75600000000000023e+02, 3.77236488696231084e-04,-8.10255865874835592e+01, 3.77222949223206033e-04,-8.10255870075475144e+01
 4.75700000000000045e+02, 3.76394238030770985e-04,-8.10258686355717543e+01, 3.76380630514405767e-04,-8.10258690602668565e+01
 4.75800000000000011e+02, 3.75553936663057324e-04,-8.10261504053350450e+01, 3.75540260628742600e-04,-8.10261508348215074e+01
 4.75900000000000034e+02, 3.74715579786059731e-04,-8.10264318971457556e+01, 3.74701834891656965e-04,-8.10264323315768138e+01
 4.76000000000000000e+02, 3.73879162597139287e-04,-8.10267131113762389e+01, 3.73865348639374504e-04,-8.10267135508976395e+01
 4.76100000000000023e+02, 3.73044680298050913e-04,-8.10269940483988051e+01, 3.73030797218877770e-04,-8.10269944931483508e+01
 4.76200000000000045e+02, 3.72212128094922873e-04,-8.10272747085857930e+01, 3.72198188695390655e-04,-8.10272751561947047e+01
 4.76300000000000011e+02, 3.71381501198254991e-04,-8.10275550923095267e+01, 3.71367510821559745e-04,-8.10275555418959783e+01
 4.76400000000000034e+02, 3.70552794822906126e-04,-8.10278351999423307e+01, 3.70538754939910074e-04,-8.10278356514084379e+01
 4.76500000000000000e+02, 3.69726004188085226e-04,-8.10281150318565437e+01, 3.69711916471464146e-04,-8.10281154850883496e+01
 4.76600000000000023e+02, 3.68901124517341842e-04,-8.10283945884245043e+01, 3.68886990848306146e-04,-8.10283950432914111e+01
 4.76700000000000045e+02, 3.68078151038566238e-04,-8.10286738700185225e+01, 3.68063973513544859e-04,-8.10286743263727942e+01
 4.76800000000000011e+02, 3.67257078983967869e-04,-8.10289528770109371e+01, 3.67242859921274045e-04,-8.10289533346871167e+01
 4.76900000000000034e+02, 3.66437903590070553e-04,-8.10292316097740866e+01, 3.66423645536550157e-04,-8.10292320685884562e+01
 4.77000000000000000e+02, 3.65620620097713289e-04,-8.10295100686802812e+01, 3.65606325835347401e-04,-8.10295105284303503e+01
 4.77100000000000023e+02, 3.64805223752025969e-04,-8.10297882541018595e+01, 3.64790896304528680e-04,-8.10297887145657967e+01
 4.77200000000000045e+02, 3.63991709802429647e-04,-8.10300661664111601e+01, 3.63977352441824777e-04,-8.10300666273472245e+01
 4.77300000000000011e+02, 3.63180073502629062e-04,-8.10303438059805075e+01, 3.63165689755773639e-04,-8.10303442671265657e+01
 4.77400000000000034e+02, 3.62370310110603092e-04,-8.10306211731822117e+01, 3.62355903765713440e-04,-8.10306216342551977e+01
 4.77500000000000000e+02, 3.61562414888584648e-04,-8.10308982683886398e+01, 3.61547990001734440e-04,-8.10308987290839582e+01
 4.77600000000000023e+02, 3.60756383103074004e-04,-8.10311750919720879e+01, 3.60741944004645322e-04,-8.10311755519631731e+01
 4.77700000000000045e+02, 3.59952210024810557e-04,-8.10314516443048944e+01, 3.59937761325957307e-04,-8.10314521032426001e+01
 4.77800000000000011e+02, 3.59149890928771689e-04,-8.10317279257593981e+01, 3.59135437527819215e-04,-8.10317283832715276e+01
 4.77900000000000034e+02, 3.58349421094162029e-04,-8.10320039367079374e+01, 3.58334968183024070e-04,-8.10320043923986475e+01
 4.78000000000000000e+02, 3.57550795804417146e-04,-8.10322796775228085e+01, 3.57536348874938853e-04,-8.10322801309721825e+01
 4.78100000000000023e+02, 3.56754010347171558e-04,-8.10325551485763640e+01, 3.56739575197494087e-04,-8.10325555993398012e+01
 4.78200000000000045e+02, 3.55959060014266815e-04,-8.10328303502409426e+01, 3.55944642755147954e-04,-8.10328307978486606e+01
 4.78300000000000011e+02, 3.55165940101745154e-04,-8.10331052828888545e+01, 3.55151547162844495e-04,-8.10331057268453918e+01
 4.78400000000000034e+02, 3.54374645909827650e-04,-8.10333799468924383e+01, 3.54360284045992038e-04,-8.10333803866761144e+01
 4.78500000000000000e+02, 3.53585172742917799e-04,-8.10336543426240183e+01, 3.53570849040419071e-04,-8.10336547776864364e+01
 4.78600000000000023e+02, 3.52797515909586174e-04,-8.10339284704559191e+01, 3.52783237792352500e-04,-8.10339289002214258e+01
 4.78700000000000045e+02, 3.52011739268919520e-04,-8.10342023251519805e+01, 3.51997445958379055e-04,-8.10342027546256674e+01
 4.78800000000000011e+02, 3.51227806422682175e-04,-8.10344759096768854e+01, 3.51213469205409674e-04,-8.10344763412432201e+01
 4.78900000000000034e+02, 3.50445684628580237e-04,-8.10347492266983096e+01, 3.50431303210658410e-04,-8.10347496604176314e+01
 4.79000000000000000e+02, 3.49665369453501138e-04,-8.10350222765683981e+01, 3.49650943661595169e-04,-8.10350227124919513e+01
 4.79100000000000023e+02, 3.48886856468286341e-04,-8.10352950596393100e+01, 3.48872386255927325e-04,-8.10352954978086899e+01
 4.79200000000000045e+02, 3.48110141247729170e-04,-8.10355675762632046e+01, 3.48095626701553154e-04,-8.10355680167099166e+01
 4.79300000000000011e+02, 3.47335219370571236e-04,-8.10358398267922126e+01, 3.47320660716543463e-04,-8.10358402695371325e+01
 4.79400000000000034e+02, 3.46562086419478907e-04,-8.10361118115785075e+01, 3.46547484029103149e-04,-8.10361122566313696e+01
 4.79500000000000000e+02, 3.45790737981053066e-04,-8.10363835309742342e+01, 3.45776092377530597e-04,-8.10363839783331770e+01
 4.79600000000000023e+02, 3.45021169645811385e-04,-8.10366549853315377e+01, 3.45006481510204887e-04,-8.10366554349825492e+01
 4.79700000000000045e+02, 3.44253377008178622e-04,-8.10369261750025913e+01, 3.44238647185533971e-04,-8.10369266269190547e+01
 4.79800000000000011e+02, 3.43487355666490738e-04,-8.10371971003395259e+01, 3.43472585171933418e-04,-8.10371975544817218e+01
 4.79900000000000034e+02, 3.42723101222972460e-04,-8.10374677616945007e+01, 3.42708291247797146e-04,-8.10374682180090957e+01
 4.80000000000000000e+02, 3.41960609283734887e-04,-8.10377381594196891e+01, 3.41945761201456651e-04,-8.10377386178392243e+01
 4.80100000000000023e+02, 3.41199875458777938e-04,-8.10380082938672075e+01, 3.41184990831146695e-04,-8.10380087543097005e+01
 4.80200000000000045e+02, 3.40440895361963783e-04,-8.10382781653892295e+01, 3.40425975944992024e-04,-8.10382786277575917e+01
 4.80300000000000011e+02, 3.39683664611024005e-04,-8.10385477743378999e+01, 3.39668712360956303e-04,-8.10385482385194820e+01
 4.80400000000000034e+02, 3.38928178827539912e-04,-8.10388171210653923e+01, 3.38913195906815820e-04,-8.10388175869315148e+01
 4.80500000000000000e+02, 3.38174433636953715e-04,-8.10390862059238231e+01, 3.38159422420135532e-04,-8.10390866733292938e+01
 4.80600000000000023e+02, 3.37422424668533231e-04,-8.10393550292653799e+01, 3.37407387748223792e-04,-8.10393554980479820e+01
 4.80700000000000045e+02, 3.36672147555391237e-04,-8.10396235914421936e+01, 3.36657087748119344e-04,-8.10396240614222307e+01
 4.80800000000000011e+02, 3.35923597934460316e-04,-8.10398918928064234e+01, 3.35908518286532991e-04,-8.10398923637862652e+01
 4.80900000000000034e+02, 3.35176771446489552e-04,-8.10401599337102283e+01, 3.35161675239847650e-04,-8.10401604054737845e+01
 4.81000000000000000e+02, 3.34431663736044584e-04,-8.10404277145057392e+01, 3.34416554494060291e-04,-8.10404281868180476e+01
 4.81100000000000023e+02, 3.33688270451483753e-04,-8.10406952355451295e+01, 3.33673151944766436e-04,-8.10406957081518158e+01
 4.81200000000000045e+02, 3.32946587244963683e-04,-8.10409624971805584e+01, 3.32931463497125461e-04,-8.10409629698073957e+01
 4.81300000000000011e+02, 3.32206609772432997e-04,-8.10412294997641567e+01, 3.32191485065821892e-04,-8.10412299721166249e+01
 4.81400000000000034e+02, 3.31468333693613016e-04,-8.10414962436480835e+01, 3.31453212575043938e-04,-8.10414967154108865e+01
 4.81500000000000000e+02, 3.30731754671998086e-04,-8.10417627291844980e+01, 3.30716641958447117e-04,-8.10417632000210801e+01
 4.81600000000000023e+02, 3.29996868374847550e-04,-8.10420289567255452e+01, 3.29981769159125684e-04,-8.10420294262776366e+01
 4.81700000000000045e+02, 3.29263670473175401e-04,-8.10422949266233843e+01, 3.29248590129580920e-04,-8.10422953945105462e+01
 4.81800000000000011e+02, 3.28532156641744475e-04,-8.10425606392301745e+01, 3.28517100831685191e-04,-8.10425611050493302e+01
 4.81900000000000034e+02, 3.27802322559062498e-04,-8.10428260948980466e+01, 3.27787297236663516e-04,-8.10428265582230409e+01
 4.82000000000000000e+02, 3.27074163907364575e-04,-8.10430912939791739e+01, 3.27059175325041635e-04,-8.10430917543603186e+01
 4.82100000000000023e+02, 3.26347737663623759e-04,-8.10433562317726626e+01, 3.26332731086640911e-04,-8.10433566937892778e+01
 4.82200000000000045e+02, 3.25623014595487128e-04,-8.10436209106830034e+01, 3.25607960520526887e-04,-8.10436213768376490e+01
 4.82300000000000011e+02, 3.24899962165535797e-04,-8.10438853333890421e+01, 3.24884859634987924e-04,-8.10438858038326657e+01
 4.82400000000000034e+02, 3.24178576295500794e-04,-8.10441495002240515e+01, 3.24163424447502623e-04,-8.10441499751011492e+01
 4.82500000000000000e+02, 3.23458852910662065e-04,-8.10444134115212904e+01, 3.23443650984710663e-04,-8.10444138909694374e+01
 4.82600000000000023e+02, 3.22740787939832918e-04,-8.10446770676140318e+01, 3.22725535282377665e-04,-8.10446775517634421e+01
 4.82700000000000045e+02, 3.22024377315355791e-04,-8.10449404688355628e+01, 3.22009073385373732e-04,-8.10449409578086204e+01
 4.82800000000000011e+02, 3.21309616973102093e-04,-8.10452036155191422e+01, 3.21294261347625525e-04,-8.10452041094300171e+01
 4.82900000000000034e+02, 3.20596502852455671e-04,-8.10454665079980430e+01, 3.20581095232111001e-04,-8.10454670069521939e+01
