"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.81899999999999977e+02, 4.04892572959632334e-05,-8.12187501700597636e+01, 4.04882599278668645e-05,-8.12187503945553573e+01
 5.82000000000000000e+02, 4.04126624507659466e-05,-8.12188626627713575e+01, 4.04116049566574171e-05,-8.12188628891275215e+01
 5.82100000000000023e+02, 4.03362368983402201e-05,-8.12189750696234540e+01, 4.03351196258990296e-05,-8.12189752978231070e+01
 5.82200000000000045e+02, 4.02599802603784796e-05,-8.12190873906978084e+01, 4.02588035730122422e-05,-8.12190876207228882e+01
 5.82300000000000068e+02, 4.01838921593521505e-05,-8.12191996260760902e+01, 4.01826564364280648e-05,-8.12191998579075261e+01
 5.82399999999999977e+02, 4.01079722185075101e-05,-8.12193117758399268e+01, 4.01066778555861204e-05,-8.12193120094576244e+01
 5.82500000000000000e+02, 4.00322200618643260e-05,-8.12194238400708173e+01, 4.00308674709345093e-05,-8.12194240754536168e+01
 5.82600000000000023e+02, 3.99566353142117019e-05,-8.12195358188501899e+01, 3.99552249239260414e-05,-8.12195360559758655e+01
 5.82700000000000045e+02, 3.98812176011049949e-05,-8.12196477122593876e+01, 3.98797498570179591e-05,-8.12196479511046192e+01
 5.82800000000000068e+02, 3.98059665488619660e-05,-8.12197595203796965e+01, 3.98044419136683178e-05,-8.12197597609200415e+01
 5.82899999999999977e+02, 3.97308817845611680e-05,-8.12198712432922889e+01, 3.97293007383372809e-05,-8.12198714855021393e+01
 5.83000000000000000e+02, 3.96559629360376757e-05,-8.12199828810782520e+01, 3.96543259764813190e-05,-8.12199831249308772e+01
 5.83100000000000023e+02, 3.95812096318797594e-05,-8.12200944338186162e+01, 3.95795172745547549e-05,-8.12200946792860634e+01
 5.83200000000000045e+02, 3.95066215014264451e-05,-8.12202059015943121e+01, 3.95048742800067145e-05,-8.12202061486474207e+01
 5.83300000000000068e+02, 3.94321981747633812e-05,-8.12203172844862138e+01, 3.94303966412781922e-05,-8.12203175330945868e+01
 5.83399999999999977e+02, 3.93579392827214829e-05,-8.12204285825750674e+01, 3.93560840078032914e-05,-8.12204288327070429e+01
 5.83500000000000000e+02, 3.92838444568713963e-05,-8.12205397959415762e+01, 3.92819360300035664e-05,-8.12205400475642278e+01
 5.83600000000000023e+02, 3.92099133295218858e-05,-8.12206509246663586e+01, 3.92079523592891196e-05,-8.12206511777454381e+01
 5.83700000000000045e+02, 3.91361455337166283e-05,-8.12207619688299332e+01, 3.91341326480566437e-05,-8.12207622233298565e+01
 5.83800000000000068e+02, 3.90625407032298838e-05,-8.12208729285127760e+01, 3.90604765496854438e-05,-8.12208731843965950e+01
 5.83899999999999977e+02, 3.89890984725650382e-05,-8.12209838037952494e+01, 3.89869837185383521e-05,-8.12209840610246374e+01
 5.84000000000000000e+02, 3.89158184769501785e-05,-8.12210945947576448e+01, 3.89136538099581368e-05,-8.12210948532928683e+01
 5.84100000000000023e+02, 3.88427003523354026e-05,-8.12212053014801825e+01, 3.88404864802662007e-05,-8.12212055612800725e+01
 5.84200000000000045e+02, 3.87697437353893564e-05,-8.12213159240430116e+01, 3.87674813867609823e-05,-8.12213161850649499e+01
 5.84300000000000068e+02, 3.86969482634972082e-05,-8.12214264625261677e+01, 3.86946381877167154e-05,-8.12214267247260437e+01
 5.84399999999999977e+02, 3.86243135747558913e-05,-8.12215369170096437e+01, 3.86219565423805971e-05,-8.12215371803418407e+01
 5.84500000000000000e+02, 3.85518393079713260e-05,-8.12216472875733615e+01, 3.85494361109712695e-05,-8.12216475519907135e+01
 5.84600000000000023e+02, 3.84795251026567728e-05,-8.12217575742971292e+01, 3.84770765546774984e-05,-8.12217578397509214e+01
 5.84700000000000045e+02, 3.84073705990277165e-05,-8.12218677772607123e+01, 3.84048775356562354e-05,-8.12218680437006384e+01
 5.84800000000000068e+02, 3.83353754379998058e-05,-8.12219778965437911e+01, 3.83328387170307479e-05,-8.12219781639179104e+01
 5.84899999999999977e+02, 3.82635392611864824e-05,-8.12220879322259321e+01, 3.82609597628891411e-05,-8.12220882004806981e+01
 5.85000000000000000e+02, 3.81918617108928680e-05,-8.12221978843867021e+01, 3.81892403382821092e-05,-8.12221981534668487e+01
 5.85100000000000023e+02, 3.81203424301164627e-05,-8.12223077531055253e+01, 3.81176801092207053e-05,-8.12223080229541381e+01
 5.85200000000000045e+02, 3.80489810625413578e-05,-8.12224175384617837e+01, 3.80462787426766942e-05,-8.12224178090202003e+01
 5.85300000000000068e+02, 3.79777772525362033e-05,-8.12225272405347738e+01, 3.79750359065783916e-05,-8.12225275117425838e+01
 5.85399999999999977e+02, 3.79067306451508329e-05,-8.12226368594037211e+01, 3.79039512698108063e-05,-8.12226371311987236e+01
 5.85500000000000000e+02, 3.78358408861128491e-05,-8.12227463951477802e+01, 3.78330245022117983e-05,-8.12227466674659837e+01
 5.85600000000000023e+02, 3.77651076218252988e-05,-8.12228558478460201e+01, 3.77622552745721600e-05,-8.12228561206216000e+01
 5.85700000000000045e+02, 3.76945304993626075e-05,-8.12229652175774532e+01, 3.76916432586336375e-05,-8.12229654907427090e+01
 5.85800000000000068e+02, 3.76241091664678348e-05,-8.12230745044210209e+01, 3.76211881270860981e-05,-8.12230747779063478e+01
 5.85899999999999977e+02, 3.75538432715503642e-05,-8.12231837084555650e+01, 3.75508895535670492e-05,-8.12231839821894539e+01
 5.86000000000000000e+02, 3.74837324636811251e-05,-8.12232928297598846e+01, 3.74807472126588060e-05,-8.12232931036688655e+01
 5.86100000000000023e+02, 3.74137763925912924e-05,-8.12234018684126795e+01, 3.74107607798871970e-05,-8.12234021424213211e+01
 5.86200000000000045e+02, 3.73439747086675632e-05,-8.12235108244926067e+01, 3.73409299317206155e-05,-8.12235110985234456e+01
 5.86300000000000068e+02, 3.72743270629497780e-05,-8.12236196980782523e+01, 3.72712543455662720e-05,-8.12236199720517931e+01
 5.86399999999999977e+02, 3.72048331071288954e-05,-8.12237284892480886e+01, 3.72017336997712450e-05,-8.12237287630827751e+01
 5.86500000000000000e+02, 3.71354924935416244e-05,-8.12238371980805596e+01, 3.71323676736180964e-05,-8.12238374716927325e+01
 5.86600000000000023e+02, 3.70663048751687717e-05,-8.12239458246540380e+01, 3.70631559473242144e-05,-8.12239460979579064e+01
 5.86700000000000045e+02, 3.69972699056325035e-05,-8.12240543690467973e+01, 3.69940982020412442e-05,-8.12240546419544103e+01
 5.86800000000000068e+02, 3.69283872391919956e-05,-8.12241628313370683e+01, 3.69251941198509137e-05,-8.12241631037582863e+01
 5.86899999999999977e+02, 3.68596565307414547e-05,-8.12242712116029963e+01, 3.68564433837652303e-05,-8.12242714834454773e+01
 5.87000000000000000e+02, 3.67910774358057202e-05,-8.12243795099226844e+01, 3.67878456777243190e-05,-8.12243797810917982e+01
 5.87100000000000023e+02, 3.67226496105392550e-05,-8.12244877263741216e+01, 3.67194006865941797e-05,-8.12244879967729787e+01
 5.87200000000000045e+02, 3.66543727117208326e-05,-8.12245958610352687e+01, 3.66511080961651013e-05,-8.12245961305646773e+01
 5.87300000000000068e+02, 3.65862463967518229e-05,-8.12247039139840012e+01, 3.65829675931504829e-05,-8.12247041825424105e+01
 5.87399999999999977e+02, 3.65182703236525329e-05,-8.12248118852981378e+01, 3.65149671169496103e-05,-8.12248121537338506e+01
 5.87500000000000000e+02, 3.64504441510591642e-05,-8.12249197750554259e+01, 3.64471046933596252e-05,-8.12249200443493180e+01
 5.87600000000000023e+02, 3.63827675382215159e-05,-8.12250275833335280e+01, 3.63793923061542964e-05,-8.12250278534676511e+01
 5.87700000000000045e+02, 3.63152401449986611e-05,-8.12251353102100637e+01, 3.63118296206388615e-05,-8.12251355811660289e+01
 5.87800000000000068e+02, 3.62478616318565283e-05,-8.12252429557625817e+01, 3.62444163027206360e-05,-8.12252432275215739e+01
 5.87899999999999977e+02, 3.61806316598653122e-05,-8.12253505200685453e+01, 3.61771520189078068e-05,-8.12253507926113087e+01
 5.88000000000000000e+02, 3.61135498906944597e-05,-8.12254580032054037e+01, 3.61100364363030289e-05,-8.12254582765122422e+01
 5.88100000000000023e+02, 3.60466159866129409e-05,-8.12255654052504639e+01, 3.60430692226034119e-05,-8.12255656793012406e+01
 5.88200000000000045e+02, 3.59798296104823847e-05,-8.12256727262810472e+01, 3.59762500460946043e-05,-8.12256730010551564e+01
 5.88300000000000068e+02, 3.59131904257572752e-05,-8.12257799663743469e+01, 3.59095785756483876e-05,-8.12257802418507424e+01
 5.88399999999999977e+02, 3.58466980964797138e-05,-8.12258871256075281e+01, 3.58430544807200542e-05,-8.12258874017646662e+01
 5.88500000000000000e+02, 3.57803522872770745e-05,-8.12259942040576846e+01, 3.57766774313427561e-05,-8.12259944808735668e+01
 5.88600000000000023e+02, 3.57141526633590498e-05,-8.12261012018018533e+01, 3.57104470981261629e-05,-8.12261014792539839e+01
 5.88700000000000045e+02, 3.56480988905148784e-05,-8.12262081189169862e+01, 3.56443631522528298e-05,-8.12262083969823863e+01
 5.88800000000000068e+02, 3.55821906351098496e-05,-8.12263149554799782e+01, 3.55784252654735357e-05,-8.12263152341351855e+01
 5.88899999999999977e+02, 3.55164275640819011e-05,-8.12264217115676814e+01, 3.55126331101059752e-05,-8.12264219907886940e+01
 5.89000000000000000e+02, 3.54508093449386644e-05,-8.12265283872568915e+01, 3.54469863590284770e-05,-8.12265286670192097e+01
 5.89100000000000023e+02, 3.53853356457560966e-05,-8.12266349826242902e+01, 3.53814846856792588e-05,-8.12266352629029171e+01
 5.89200000000000045e+02, 3.53200061351726183e-05,-8.12267414977465592e+01, 3.53161277640525847e-05,-8.12267417785159296e+01
 5.89300000000000068e+02, 3.52548204823886530e-05,-8.12268479327002666e+01, 3.52509152686936969e-05,-8.12268482139343178e+01
 5.89399999999999977e+02, 3.51897783571611861e-05,-8.12269542875619805e+01, 3.51858468746972367e-05,-8.12269545692340813e+01
 5.89500000000000000e+02, 3.51248794298032019e-05,-8.12270605624081412e+01, 3.51209222577035380e-05,-8.12270608444911204e+01
 5.89600000000000023e+02, 3.50601233711783311e-05,-8.12271667573151888e+01, 3.50561410938937616e-05,-8.12271670397813210e+01
 5.89700000000000045e+02, 3.49955098526999554e-05,-8.12272728723594497e+01, 3.49915030599894756e-05,-8.12272731551804412e+01
 5.89800000000000068e+02, 3.49310385463261056e-05,-8.12273789076172363e+01, 3.49270078332461091e-05,-8.12273791907642106e+01
 5.89899999999999977e+02, 3.48667091245577542e-05,-8.12274848631647899e+01, 3.48626550914516716e-05,-8.12274851466082879e+01
 5.90000000000000000e+02, 3.48025212604357651e-05,-8.12275907390782663e+01, 3.47984445129223961e-05,-8.12275910227882605e+01
 5.90100000000000023e+02, 3.47384746275374322e-05,-8.12276965354337790e+01, 3.47343757764997842e-05,-8.12276968193796449e+01
 5.90200000000000045e+02, 3.46745688999727851e-05,-8.12278022523074128e+01, 3.46704485615477063e-05,-8.12278025364578866e+01
 5.90300000000000068e+02, 3.46108037523829164e-05,-8.12279078897751674e+01, 3.46066625479470955e-05,-8.12279081740984026e+01
 5.90399999999999977e+02, 3.45471788599370199e-05,-8.12280134479129572e+01, 3.45430174160956291e-05,-8.12280137323764961e+01
 5.90500000000000000e+02, 3.44836938983272541e-05,-8.12281189267966965e+01, 3.44795128469020776e-05,-8.12281192113674138e+01
 5.90600000000000023e+02, 3.44203485437679431e-05,-8.12282243265022146e+01, 3.44161485217825500e-05,-8.12282246111463877e+01
 5.90700000000000045e+02, 3.43571424729917409e-05,-8.12283296471052836e+01, 3.43529241226602506e-05,-8.12283299317885081e+01
 5.90800000000000068e+02, 3.42940753632465955e-05,-8.12284348886816190e+01, 3.42898393319581327e-05,-8.12284351733688652e+01
 5.90899999999999977e+02, 3.42311468922928830e-05,-8.12285400513068794e+01, 3.42268938325991095e-05,-8.12285403359624354e+01
 5.91000000000000000e+02, 3.41683567383997683e-05,-8.12286451350566807e+01, 3.41640873079992975e-05,-8.12286454196441952e+01
 5.91100000000000023e+02, 3.41057045803432266e-05,-8.12287501400065679e+01, 3.41014194420681321e-05,-8.12287504244889789e+01
 5.91200000000000045e+02, 3.40431900974018693e-05,-8.12288550662320574e+01, 3.40388899192024111e-05,-8.12288553505716209e+01
 5.91300000000000068e+02, 3.39808129693554802e-05,-8.12289599138085663e+01, 3.39764984242841195e-05,-8.12289601979668561e+01
 5.91399999999999977e+02, 3.39185728764800079e-05,-8.12290646828115115e+01, 3.39142446426769669e-05,-8.12290649667493767e+01
 5.91500000000000000e+02, 3.38564694995466579e-05,-8.12291693733161964e+01, 3.38521282602227217e-05,-8.12291696569938040e+01
 5.91600000000000023e+02, 3.37945025198166339e-05,-8.12292739853979384e+01, 3.37901489632379918e-05,-8.12292742687747023e+01
 5.91700000000000045e+02, 3.37326716190405350e-05,-8.12293785191319415e+01, 3.37283064385112709e-05,-8.12293788021665790e+01
 5.91800000000000068e+02, 3.36709764794533480e-05,-8.12294829745933953e+01, 3.36666003732993059e-05,-8.12294832572438565e+01
 5.91899999999999977e+02, 3.36094167837726923e-05,-8.12295873518574183e+01, 3.36050304553239123e-05,-8.12295876340809144e+01
 5.92000000000000000e+02, 3.35479922151949911e-05,-8.12296916509990865e+01, 3.35435963727680439e-05,-8.12296919327520754e+01
 5.92100000000000023e+02, 3.34867024573928495e-05,-8.12297958720934332e+01, 3.34822978142731431e-05,-8.12297961533315913e+01
 5.92200000000000045e+02, 3.34255471945126958e-05,-8.12299000152154065e+01, 3.34211344689356649e-05,-8.12299002958936711e+01
 5.92300000000000068e+02, 3.33645261111700995e-05,-8.12300040804399544e+01, 3.33601060263039465e-05,-8.12300043605124245e+01
 5.92399999999999977e+02, 3.33036388924491951e-05,-8.12301080678419112e+01, 3.32992121763742494e-05,-8.12301083472619467e+01
 5.92500000000000000e+02, 3.32428852238970512e-05,-8.12302119774961113e+01, 3.32384526095876832e-05,-8.12302122562162623e+01
 5.92600000000000023e+02, 3.31822647915223150e-05,-8.12303158094773323e+01, 3.31778270168278273e-05,-8.12303160874492960e+01
 5.92700000000000045e+02, 3.31217772817921972e-05,-8.12304195638602806e+01, 3.31173350894155267e-05,-8.12304198410349869e+01
 5.92800000000000068e+02, 3.30614223816290225e-05,-8.12305232407196200e+01, 3.30569765191078549e-05,-8.12305235170471320e+01
 5.92899999999999977e+02, 3.30011997784069772e-05,-8.12306268401299860e+01, 3.29967509980923546e-05,-8.12306271155595567e+01
 5.93000000000000000e+02, 3.29411091599494870e-05,-8.12307303621659571e+01, 3.29366582189860208e-05,-8.12307306366459585e+01
 5.93100000000000023e+02, 3.28811502145269261e-05,-8.12308338069020408e+01, 3.28766978748303680e-05,-8.12308340803800064e+01
 5.93200000000000045e+02, 3.28213226308527416e-05,-8.12309371744127020e+01, 3.28168696590890716e-05,-8.12309374468353127e+01
 5.93300000000000068e+02, 3.27616260980797603e-05,-8.12310404647724056e+01, 3.27571732656437877e-05,-8.12310407360854327e+01
 5.93399999999999977e+02, 3.27020603057998364e-05,-8.12311436780554885e+01, 3.26976083887918687e-05,-8.12311439482038651e+01
 5.93500000000000000e+02, 3.26426249440371226e-05,-8.12312468143363304e+01, 3.26381747232424676e-05,-8.12312470832640372e+01
 5.93600000000000023e+02, 3.25833197032490525e-05,-8.12313498736891830e+01, 3.25788719641130275e-05,-8.12313501413393340e+01
 5.93700000000000045e+02, 3.25241442743201407e-05,-8.12314528561883122e+01, 3.25196998069264152e-05,-8.12314531225030976e+01
 5.93800000000000068e+02, 3.24650983485611286e-05,-8.12315557619078987e+01, 3.24606579476078384e-05,-8.12315560268285708e+01
 5.93899999999999977e+02, 3.24061816177049461e-05,-8.12316585909220947e+01, 3.24017460824808879e-05,-8.12316588543889821e+01
 5.94000000000000000e+02, 3.23473937739040550e-05,-8.12317613433049956e+01, 3.23429639082641905e-05,-8.12317616052575033e+01
 5.94100000000000023e+02, 3.22887345097267223e-05,-8.12318640191306969e+01, 3.22843111220688270e-05,-8.12318642795072350e+01
 5.94200000000000045e+02, 3.22302035181561052e-05,-8.12319666184731801e+01, 3.22257874213951068e-05,-8.12319668772112209e+01
 5.94300000000000068e+02, 3.21718004925853520e-05,-8.12320691414064129e+01, 3.21673925041281159e-05,-8.12320693984424622e+01
 5.94399999999999977e+02, 3.21135251268144306e-05,-8.12321715880043627e+01, 3.21091260685360430e-05,-8.12321718432738891e+01
 5.94500000000000000e+02, 3.20553771150494717e-05,-8.12322739583408691e+01, 3.20509878132648604e-05,-8.12322742117784173e+01
 5.94600000000000023e+02, 3.19973561518970828e-05,-8.12323762524898001e+01, 3.19929774373371313e-05,-8.12323765040288635e+01
 5.94700000000000045e+02, 3.19394712244424150e-05,-8.12324784692162325e+01, 3.19350946401476932e-05,-8.12324787200980154e+01
 5.94800000000000068e+02, 3.18817420734082035e-05,-8.12325806057702664e+01, 3.18773391214600461e-05,-8.12325808600586043e+01
 5.94899999999999977e+02, 3.18241402541303030e-05,-8.12326826661886372e+01, 3.18197105814041505e-05,-8.12326829239833046e+01
 5.95000000000000000e+02, 3.17666654810170134e-05,-8.12327846505424134e+01, 3.17622087204719143e-05,-8.12327849119447478e+01
 5.95100000000000023e+02, 3.17093174689970519e-05,-8.12328865589026066e+01, 3.17048332395146514e-05,-8.12328868240155089e+01
 5.95200000000000045e+02, 3.16520959335166114e-05,-8.12329883913401716e+01, 3.16475838397403987e-05,-8.12329886602680915e+01
 5.95300000000000068e+02, 3.15950005905373896e-05,-8.12330901479259779e+01, 3.15904602227084542e-05,-8.12330904207749995e+01
 5.95399999999999977e+02, 3.15380311565324815e-05,-8.12331918287308810e+01, 3.15334620903292824e-05,-8.12331921056086230e+01
 5.95500000000000000e+02, 3.14811873484851945e-05,-8.12332934338256365e+01, 3.14765891448584492e-05,-8.12332937148413379e+01
 5.95600000000000023e+02, 3.14244688838856122e-05,-8.12333949632809578e+01, 3.14198410888945890e-05,-8.12333952485454631e+01
 5.95700000000000045e+02, 3.13678754807282365e-05,-8.12334964171674869e+01, 3.13632176253762001e-05,-8.12334967067932752e+01
 5.95800000000000068e+02, 3.13114068575088097e-05,-8.12335977955558235e+01, 3.13067184575781135e-05,-8.12335980896569794e+01
 5.95899999999999977e+02, 3.12550627332225590e-05,-8.12336990985164817e+01, 3.12503432891083764e-05,-8.12336993972087527e+01
 5.96000000000000000e+02, 3.11988428273598872e-05,-8.12338003261199617e+01, 3.11940918239043759e-05,-8.12338006295207293e+01
 5.96100000000000023e+02, 3.11427468599054645e-05,-8.12339014784366782e+01, 3.11379637662311518e-05,-8.12339017866649442e+01
 5.96200000000000045e+02, 3.10867745513350642e-05,-8.12340025555369749e+01, 3.10819588206761991e-05,-8.12340028687134463e+01
 5.96300000000000068e+02, 3.10309256226123435e-05,-8.12341035574911530e+01, 3.10260766921473811e-05,-8.12341038757381995e+01
 5.96399999999999977e+02, 3.09751997951863300e-05,-8.12342044843694708e+01, 3.09703170858697578e-05,-8.12342048078111247e+01
 5.96500000000000000e+02, 3.09195967909892870e-05,-8.12343053362421017e+01, 3.09146797073815477e-05,-8.12343056650041007e+01
 5.96600000000000023e+02, 3.08641163324336099e-05,-8.12344061131791761e+01, 3.08591751681243942e-05,-8.12344064456346189e+01
 5.96700000000000045e+02, 3.08087581424086550e-05,-8.12345068152507963e+01, 3.08037963831720983e-05,-8.12345071508666052e+01
 5.96800000000000068e+02, 3.07535219442798109e-05,-8.12346074425269506e+01, 3.07485396127478883e-05,-8.12346077813261616e+01
 5.96899999999999977e+02, 3.06984074618839387e-05,-8.12347079950776134e+01, 3.06934045786306535e-05,-8.12347083370825089e+01
 5.97000000000000000e+02, 3.06434144195276163e-05,-8.12348084729726878e+01, 3.06383910030783041e-05,-8.12348088182048400e+01
 5.97100000000000023e+02, 3.05885425419843128e-05,-8.12349088762820344e+01, 3.05834986088271272e-05,-8.12349092247622480e+01
 5.97200000000000045e+02, 3.05337915544919765e-05,-8.12350092050754427e+01, 3.05287271190893885e-05,-8.12350095568237549e+01
 5.97300000000000068e+02, 3.04791611827497278e-05,-8.12351094594226737e+01, 3.04740762575504824e-05,-8.12351098144582977e+01
 5.97399999999999977e+02, 3.04246511529165380e-05,-8.12352096393933891e+01, 3.04195457483672991e-05,-8.12352099977347422e+01
 5.97500000000000000e+02, 3.03702611916065128e-05,-8.12353097450572506e+01, 3.03651353161648739e-05,-8.12353101067218972e+01
 5.97600000000000023e+02, 3.03159910258884756e-05,-8.12354097764838201e+01, 3.03108446860352925e-05,-8.12354101414884724e+01
 5.97700000000000045e+02, 3.02618403832814717e-05,-8.12355097337426457e+01, 3.02566735835351943e-05,-8.12355101021031061e+01
 5.97800000000000068e+02, 3.02078089917535349e-05,-8.12356096169031900e+01, 3.02026217346827024e-05,-8.12356099886343657e+01
 5.97899999999999977e+02, 3.01538965797180246e-05,-8.12357094260348873e+01, 3.01486888659561058e-05,-8.12357098011507475e+01
 5.98000000000000000e+02, 3.01001028760315798e-05,-8.12358091612071007e+01, 3.00948747042910001e-05,-8.12358095397206625e+01
 5.98100000000000023e+02, 3.00464276099915509e-05,-8.12359088224891366e+01, 3.00411789770781251e-05,-8.12359092044124509e+01
 5.98200000000000045e+02, 2.99928705113323197e-05,-8.12360084099502870e+01, 2.99876014121617328e-05,-8.12360087952943672e+01
 5.98300000000000068e+02, 2.99394313102243412e-05,-8.12361079236597448e+01, 2.99341417378356627e-05,-8.12361083124346237e+01
 5.98399999999999977e+02, 2.98861097372697183e-05,-8.12362073636867024e+01, 2.98807996828433769e-05,-8.12362077559013187e+01
 5.98500000000000000e+02, 2.98329055235014394e-05,-8.12363067301002388e+01, 2.98275749763735411e-05,-8.12363071257625080e+01
 5.98600000000000023e+02, 2.97798184003787200e-05,-8.12364060229694473e+01, 2.97744673480594421e-05,-8.12364064220861337e+01
 5.98700000000000045e+02, 2.97268480997865385e-05,-8.12365052423633074e+01, 2.97214765279754711e-05,-8.12365056449401095e+01
 5.98800000000000068e+02, 2.96739943540306656e-05,-8.12366043883508127e+01, 2.96686022466354127e-05,-8.12366047943922496e+01
 5.98899999999999977e+02, 2.96212568958369732e-05,-8.12367034610008716e+01, 2.96158442349905402e-05,-8.12367038705102971e+01
 5.99000000000000000e+02, 2.95686354583480227e-05,-8.12368024603823358e+01, 2.95632022244268450e-05,-8.12368028733619099e+01
 5.99100000000000023e+02, 2.95161297751205611e-05,-8.12369013865640142e+01, 2.95106759467625829e-05,-8.12369018030146890e+01
 5.99200000000000045e+02, 2.94637395801223764e-05,-8.12370002396146873e+01, 2.94582651342466412e-05,-8.12370006595361644e+01
 5.99300000000000068e+02, 2.94114646077305367e-05,-8.12370990196030647e+01, 2.94059695195557504e-05,-8.12370994429937809e+01
 5.99399999999999977e+02, 2.93593045927280587e-05,-8.12371977265978273e+01, 2.93537888357928647e-05,-8.12371981534549121e+01
 5.99500000000000000e+02, 2.93072592703020651e-05,-8.12372963606675711e+01, 2.93017228164843833e-05,-8.12372967909868464e+01
 5.99600000000000023e+02, 2.92553283760402676e-05,-8.12373949218808775e+01, 2.92497711955774779e-05,-8.12373953556568296e+01
 5.99700000000000045e+02, 2.92035116459285918e-05,-8.12374934103062856e+01, 2.91979337074392010e-05,-8.12374938475320079e+01
 5.99800000000000068e+02, 2.91518088163489275e-05,-8.12375918260122774e+01, 2.91462100868529453e-05,-8.12375922666794565e+01
 5.99899999999999977e+02, 2.91002196240770450e-05,-8.12376901690672497e+01, 2.90946000690168316e-05,-8.12376906131661940e+01
 6.00000000000000000e+02, 2.90487438062777464e-05,-8.12377884395396279e+01, 2.90431033895412042e-05,-8.12377888870591534e+01
 6.00100000000000023e+02, 2.89973811005051205e-05,-8.12378866374977235e+01, 2.89917197844462122e-05,-8.12378870884252109e+01
 6.00200000000000045e+02, 2.89461312446976968e-05,-8.12379847630098482e+01, 2.89404489901609151e-05,-8.12379852173311292e+01
 6.00300000000000068e+02, 2.88949939771774161e-05,-8.12380828161442281e+01, 2.88892907435187252e-05,-8.12380832738436425e+01
 6.00399999999999977e+02, 2.88439690366455376e-05,-8.12381807969690897e+01, 2.88382447817573643e-05,-8.12381812580293854e+01
 6.00500000000000000e+02, 2.87930561621813748e-05,-8.12382787055525739e+01, 2.87873108425147942e-05,-8.12382791699549500e+01
 6.00600000000000023e+02, 2.87422550932389757e-05,-8.12383765419627935e+01, 2.87364886638283560e-05,-8.12383770096868290e+01
 6.00700000000000045e+02, 2.86915655696443301e-05,-8.12384743062678325e+01, 2.86857779841320834e-05,-8.12384747772914579e+01
 6.00800000000000068e+02, 2.86409873315938122e-05,-8.12385719985356900e+01, 2.86351785422544904e-05,-8.12385724728351732e+01
 6.00899999999999977e+02, 2.85905201196501646e-05,-8.12386696188343649e+01, 2.85846900774159046e-05,-8.12386700963842827e+01
 6.01000000000000000e+02, 2.85401636747408829e-05,-8.12387671672317850e+01, 2.85343123292267734e-05,-8.12387676480049947e+01
 6.01100000000000023e+02, 2.84899177381552471e-05,-8.12388646437958499e+01, 2.84840450376852481e-05,-8.12388651277634466e+01
 6.01200000000000045e+02, 2.84397820515417439e-05,-8.12389620485944164e+01, 2.84338879431752492e-05,-8.12389625357257046e+01
 6.01300000000000068e+02, 2.83897563569060230e-05,-8.12390593816952702e+01, 2.83838407864630242e-05,-8.12390598719577923e+01
 6.01399999999999977e+02, 2.83398403966071233e-05,-8.12391566431661971e+01, 2.83339033086970222e-05,-8.12391571365256198e+01
 6.01500000000000000e+02, 2.82900339133559002e-05,-8.12392538330749119e+01, 2.82840752514036316e-05,-8.12392543294950542e+01
 6.01600000000000023e+02, 2.82403366502122785e-05,-8.12393509514890866e+01, 2.82343563564860825e-05,-8.12393514509318777e+01
 6.01700000000000045e+02, 2.81907483505819383e-05,-8.12394479984763791e+01, 2.81847463662222542e-05,-8.12394485009018013e+01
 6.01800000000000068e+02, 2.81412687582148039e-05,-8.12395449741043763e+01, 2.81352450232612130e-05,-8.12395454794704932e+01
 6.01899999999999977e+02, 2.80918976172014800e-05,-8.12396418784406507e+01, 2.80858520706231171e-05,-8.12396423867035082e+01
 6.02000000000000000e+02, 2.80426346719714891e-05,-8.12397387115527039e+01, 2.80365672516949644e-05,-8.12397392226663584e+01
 6.02100000000000023e+02, 2.79934796672899823e-05,-8.12398354735080233e+01, 2.79873903102292170e-05,-8.12398359874244846e+01
 6.02200000000000045e+02, 2.79444323482557231e-05,-8.12399321643740393e+01, 2.79383209903421614e-05,-8.12399326810432427e+01
 6.02300000000000068e+02, 2.78954924602982921e-05,-8.12400287842181399e+01, 2.78893590365104223e-05,-8.12400293035879315e+01
 6.02399999999999977e+02, 2.78466597491748142e-05,-8.12401253331077129e+01, 2.78405041935698642e-05,-8.12401258551237788e+01
 6.02500000000000000e+02, 2.77979339609689250e-05,-8.12402218111100467e+01, 2.77917562067128919e-05,-8.12402223357159272e+01
 6.02600000000000023e+02, 2.77493148420865361e-05,-8.12403182182924439e+01, 2.77431148214855293e-05,-8.12403187454294908e+01
 6.02700000000000045e+02, 2.77008021392547505e-05,-8.12404145547221219e+01, 2.76945797837873145e-05,-8.12404150843294559e+01
 6.02800000000000068e+02, 2.76523955995176442e-05,-8.12405108204663122e+01, 2.76461508398662959e-05,-8.12405113524807945e+01
 6.02899999999999977e+02, 2.76040949702354539e-05,-8.12406070155921611e+01, 2.75978277363194755e-05,-8.12406075499483649e+01
 6.03000000000000000e+02, 2.75558999990805778e-05,-8.12407031401668007e+01, 2.75496102200885775e-05,-8.12407036767969828e+01
 6.03100000000000023e+02, 2.75078104340358217e-05,-8.12407991942573204e+01, 2.75014980384586623e-05,-8.12407997330913929e+01
 6.03200000000000045e+02, 2.74598260233913556e-05,-8.12408951779307813e+01, 2.74534909390562566e-05,-8.12408957188962688e+01
