"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.52200000000000045e+02, 7.38852693805219730e-05,-8.11802285273953714e+01, 7.38894305998233320e-05,-8.11802279398282849e+01
 5.52300000000000068e+02, 7.37382499892098522e-05,-8.11803711159115693e+01, 7.37424183587692851e-05,-8.11803705270949791e+01
 5.52399999999999977e+02, 7.35915582997170116e-05,-8.11805135887952360e+01, 7.35957341747765721e-05,-8.11805129986301637e+01
 5.52500000000000000e+02, 7.34451935659668565e-05,-8.11806559461679029e+01, 7.34493773000932215e-05,-8.11806553545539487e+01
 5.52600000000000023e+02, 7.32991550435882966e-05,-8.11807981881509448e+01, 7.33033469885223193e-05,-8.11807975949863447e+01
 5.52700000000000045e+02, 7.31534419899081833e-05,-8.11809403148656372e+01, 7.31576424954181873e-05,-8.11809397200472347e+01
 5.52800000000000068e+02, 7.30080536639478951e-05,-8.11810823264331276e+01, 7.30122630776788482e-05,-8.11810817298563592e+01
 5.52899999999999977e+02, 7.28629893264172516e-05,-8.11812242229744783e+01, 7.28672079937406851e-05,-8.11812236245333594e+01
 5.53000000000000000e+02, 7.27182482397116140e-05,-8.11813660046106094e+01, 7.27224765035714088e-05,-8.11813654041977486e+01
 5.53100000000000023e+02, 7.25738296679078056e-05,-8.11815076714623132e+01, 7.25780678686645275e-05,-8.11815070689689264e+01
 5.53200000000000045e+02, 7.24297328767568882e-05,-8.11816492236502967e+01, 7.24339813520354033e-05,-8.11816486189661504e+01
 5.53300000000000068e+02, 7.22859571336817089e-05,-8.11817906612951390e+01, 7.22902162182113860e-05,-8.11817900543085784e+01
 5.53399999999999977e+02, 7.21425017077718456e-05,-8.11819319845173055e+01, 7.21467717332282085e-05,-8.11819313751152691e+01
 5.53500000000000000e+02, 7.19993658697790664e-05,-8.11820731934371338e+01, 7.20036471646244022e-05,-8.11820725815051247e+01
 5.53600000000000023e+02, 7.18565488921118004e-05,-8.11822142881748761e+01, 7.18608417814337898e-05,-8.11822136735969480e+01
 5.53700000000000045e+02, 7.17140500488318441e-05,-8.11823552688506567e+01, 7.17183548541816497e-05,-8.11823546515094137e+01
 5.53800000000000068e+02, 7.15718686156499844e-05,-8.11824961355844721e+01, 7.15761856548748223e-05,-8.11824955153611114e+01
 5.53899999999999977e+02, 7.14300038699192087e-05,-8.11826368884962477e+01, 7.14343334570006669e-05,-8.11826362652704887e+01
 5.54000000000000000e+02, 7.12884550906330510e-05,-8.11827775277057526e+01, 7.12927975355176832e-05,-8.11827769013558793e+01
 5.54100000000000023e+02, 7.11472215584197650e-05,-8.11829180533326564e+01, 7.11515771668506459e-05,-8.11829174237355033e+01
 5.54200000000000045e+02, 7.10063025555357643e-05,-8.11830584654965577e+01, 7.10106716288848311e-05,-8.11830578325274814e+01
 5.54300000000000068e+02, 7.08656973658656358e-05,-8.11831987643168844e+01, 7.08700802009604874e-05,-8.11831981278497778e+01
 5.54399999999999977e+02, 7.07254052749128702e-05,-8.11833389499130078e+01, 7.07298021638644737e-05,-8.11833383098203143e+01
 5.54500000000000000e+02, 7.05854255697990079e-05,-8.11834790224041427e+01, 7.05898367998276433e-05,-8.11834783785568419e+01
 5.54600000000000023e+02, 7.04457575392557244e-05,-8.11836189819094471e+01, 7.04501833925174720e-05,-8.11836183341769981e+01
 5.54700000000000045e+02, 7.03064004736240577e-05,-8.11837588285479228e+01, 7.03108412270306440e-05,-8.11837581767983636e+01
 5.54800000000000068e+02, 7.01673536648469818e-05,-8.11838985624384861e+01, 7.01718095898898136e-05,-8.11838979065383484e+01
 5.54899999999999977e+02, 7.00286164064662351e-05,-8.11840381836999399e+01, 7.00330877690365981e-05,-8.11840375235142773e+01
 5.55000000000000000e+02, 6.98901879936160864e-05,-8.11841776924510015e+01, 6.98946750538240701e-05,-8.11841770278433756e+01
 5.55100000000000023e+02, 6.97520677230215459e-05,-8.11843170888102605e+01, 6.97565707350136668e-05,-8.11843164196427267e+01
 5.55200000000000045e+02, 6.96142548929925783e-05,-8.11844563728961930e+01, 6.96187741047672493e-05,-8.11844556990293427e+01
 5.55300000000000068e+02, 6.94767488034193052e-05,-8.11845955448271752e+01, 6.94812844566419921e-05,-8.11845948661200936e+01
 5.55399999999999977e+02, 6.93395487557664215e-05,-8.11847346047215126e+01, 6.93441010855845835e-05,-8.11847339210317642e+01
 5.55500000000000000e+02, 6.92026540530711083e-05,-8.11848735526973684e+01, 6.92072232879245439e-05,-8.11848728638810258e+01
 5.55600000000000023e+02, 6.90660639999376660e-05,-8.11850123888728064e+01, 6.90706503613691301e-05,-8.11850116947844356e+01
 5.55700000000000045e+02, 6.89297779025324728e-05,-8.11851511133657908e+01, 6.89343816049978734e-05,-8.11851504138584517e+01
 5.55800000000000068e+02, 6.87937950685791060e-05,-8.11852897262942008e+01, 6.87984163192551938e-05,-8.11852890212194183e+01
 5.55899999999999977e+02, 6.86581148073563087e-05,-8.11854282277757733e+01, 6.86627538059463477e-05,-8.11854275169835802e+01
 5.56000000000000000e+02, 6.85227364296895063e-05,-8.11855666179281883e+01, 6.85273933682295131e-05,-8.11855659012670827e+01
 5.56100000000000023e+02, 6.83876592479507522e-05,-8.11857048968689838e+01, 6.83923343106120898e-05,-8.11857041741859433e+01
 5.56200000000000045e+02, 6.82528825760507182e-05,-8.11858430647156268e+01, 6.82575759389432592e-05,-8.11858423358561083e+01
 5.56300000000000068e+02, 6.81184058631357977e-05,-8.11859811214158213e+01, 6.81231175604079939e-05,-8.11859803863934104e+01
 5.56399999999999977e+02, 6.79842309717655494e-05,-8.11861190638557844e+01, 6.79889584835246863e-05,-8.11861183259135402e+01
 5.56500000000000000e+02, 6.78503546928478559e-05,-8.11862568953595485e+01, 6.78550980181331947e-05,-8.11862561545321455e+01
 5.56600000000000023e+02, 6.77167763504896056e-05,-8.11863946160388679e+01, 6.77215354753934345e-05,-8.11863938723647465e+01
 5.56700000000000045e+02, 6.75834952703725176e-05,-8.11865322260053546e+01, 6.75882701677804311e-05,-8.11865314795267352e+01
 5.56800000000000068e+02, 6.74505107797515835e-05,-8.11866697253704217e+01, 6.74553014090736001e-05,-8.11866689761334470e+01
 5.56899999999999977e+02, 6.73178222074488462e-05,-8.11868071142453402e+01, 6.73226285143560966e-05,-8.11868063623000893e+01
 5.57000000000000000e+02, 6.71854288838521401e-05,-8.11869443927411538e+01, 6.71902508000053554e-05,-8.11869436381417842e+01
 5.57100000000000023e+02, 6.70533301409085040e-05,-8.11870815609687639e+01, 6.70581675836898254e-05,-8.11870808037735259e+01
 5.57200000000000045e+02, 6.69215253121211324e-05,-8.11872186190388874e+01, 6.69263781843606749e-05,-8.11872178593102660e+01
 5.57300000000000068e+02, 6.67900137325450516e-05,-8.11873555670620703e+01, 6.67948819222490675e-05,-8.11873548048667857e+01
 5.57399999999999977e+02, 6.66587947387836102e-05,-8.11874924051486744e+01, 6.66636781188570420e-05,-8.11874916405578375e+01
 5.57500000000000000e+02, 6.65278676689845213e-05,-8.11876291334088620e+01, 6.65327660969548281e-05,-8.11876283664980178e+01
 5.57600000000000023e+02, 6.63972318628331407e-05,-8.11877657519526821e+01, 6.64021451805725391e-05,-8.11877649828018519e+01
 5.57700000000000045e+02, 6.62668866615536594e-05,-8.11879022608899277e+01, 6.62718146949958353e-05,-8.11879014895837798e+01
 5.57800000000000068e+02, 6.61368314078994272e-05,-8.11880386603302782e+01, 6.61417739667587271e-05,-8.11880378869581421e+01
 5.57899999999999977e+02, 6.60070654461530746e-05,-8.11881749503831998e+01, 6.60120223236407158e-05,-8.11881741750391654e+01
 5.58000000000000000e+02, 6.58775881221195468e-05,-8.11883111311580024e+01, 6.58825590946583912e-05,-8.11883103539409774e+01
 5.58100000000000023e+02, 6.57483987831247214e-05,-8.11884472027637969e+01, 6.57533836100589528e-05,-8.11884464237776484e+01
 5.58200000000000045e+02, 6.56194967780090793e-05,-8.11885831653095380e+01, 6.56244952013174999e-05,-8.11885823846631354e+01
 5.58300000000000068e+02, 6.54908814571254549e-05,-8.11887190189039814e+01, 6.54958932011299300e-05,-8.11887182367112672e+01
 5.58399999999999977e+02, 6.53625521723329514e-05,-8.11888547636557405e+01, 6.53675769434054982e-05,-8.11888539800358444e+01
 5.58500000000000000e+02, 6.52345082769952055e-05,-8.11889903996732158e+01, 6.52395457632636461e-05,-8.11889896147505254e+01
 5.58600000000000023e+02, 6.51067491259753870e-05,-8.11891259270646373e+01, 6.51117989970268596e-05,-8.11891251409688834e+01
 5.58700000000000045e+02, 6.49792740756306692e-05,-8.11892613459380925e+01, 6.49843359822146246e-05,-8.11892605588044347e+01
 5.58800000000000068e+02, 6.48520824838121881e-05,-8.11893966564014278e+01, 6.48571560575386696e-05,-8.11893958683705677e+01
 5.58899999999999977e+02, 6.47251737098560845e-05,-8.11895318585623755e+01, 6.47302585628977079e-05,-8.11895310697805854e+01
 5.59000000000000000e+02, 6.45985471145830021e-05,-8.11896669525284551e+01, 6.46036428393698613e-05,-8.11896661631477059e+01
 5.59100000000000023e+02, 6.44722020602936835e-05,-8.11898019384070011e+01, 6.44773082292071718e-05,-8.11898011485850759e+01
 5.59200000000000045e+02, 6.43461379107628033e-05,-8.11899368163052060e+01, 6.43512540758318740e-05,-8.11899360262057428e+01
 5.59300000000000068e+02, 6.42203540312373013e-05,-8.11900715863300633e+01, 6.42254797238299175e-05,-8.11900707961226260e+01
 5.59399999999999977e+02, 6.40948497884320052e-05,-8.11902062485883818e+01, 6.40999845189430250e-05,-8.11902054584486308e+01
 5.59500000000000000e+02, 6.39696245505240062e-05,-8.11903408031868139e+01, 6.39747678080665916e-05,-8.11903400132965061e+01
 5.59600000000000023e+02, 6.38446776871511002e-05,-8.11904752502318132e+01, 6.38498289392410112e-05,-8.11904744607789439e+01
 5.59700000000000045e+02, 6.37200085694067874e-05,-8.11906095898296485e+01, 6.37251672616467976e-05,-8.11906088010085796e+01
 5.59800000000000068e+02, 6.35956165698341056e-05,-8.11907438220864606e+01, 6.36007821256003155e-05,-8.11907430340979062e+01
 5.59899999999999977e+02, 6.34715010624263483e-05,-8.11908779471081488e+01, 6.34766728825475192e-05,-8.11908771601593457e+01
 5.60000000000000000e+02, 6.33476614226186085e-05,-8.11910119650004702e+01, 6.33528388850547908e-05,-8.11910111793052920e+01
 5.60100000000000023e+02, 6.32240970272851896e-05,-8.11911458758690259e+01, 6.32292794868095914e-05,-8.11911450916479680e+01
 5.60200000000000045e+02, 6.31008072547384807e-05,-8.11912796798191749e+01, 6.31059940426100522e-05,-8.11912788972995685e+01
 5.60300000000000068e+02, 6.29777914847205815e-05,-8.11914133769561488e+01, 6.29829819083602854e-05,-8.11914125963721887e+01
 5.60399999999999977e+02, 6.28550490984018244e-05,-8.11915469673849941e+01, 6.28602424410656951e-05,-8.11915461889778527e+01
 5.60500000000000000e+02, 6.27325794783762758e-05,-8.11916804512105728e+01, 6.27377749988266621e-05,-8.11916796752284853e+01
 5.60600000000000023e+02, 6.26103820086584828e-05,-8.11918138285375619e+01, 6.26155789408325530e-05,-8.11918130552359401e+01
 5.60700000000000045e+02, 6.24884560746780121e-05,-8.11919470994704824e+01, 6.24936536273574113e-05,-8.11919463291119854e+01
 5.60800000000000068e+02, 6.23668010632778098e-05,-8.11920802641136419e+01, 6.23719984197525299e-05,-8.11920794969683044e+01
 5.60899999999999977e+02, 6.22454163627081706e-05,-8.11922133225711917e+01, 6.22506126804424402e-05,-8.11922125589165091e+01
 5.61000000000000000e+02, 6.21243013626223198e-05,-8.11923462749471270e+01, 6.21294957729172544e-05,-8.11923455150681406e+01
 5.61100000000000023e+02, 6.20034554540760066e-05,-8.11924791213452153e+01, 6.20086470617297247e-05,-8.11924783655346261e+01
 5.61200000000000045e+02, 6.18828780295191828e-05,-8.11926118618690964e+01, 6.18880659124875458e-05,-8.11926111104273502e+01
 5.61300000000000068e+02, 6.17625684827955828e-05,-8.11927444966221969e+01, 6.17677516918481234e-05,-8.11927437498575983e+01
 5.61399999999999977e+02, 6.16425262091377092e-05,-8.11928770257077588e+01, 6.16477037675134239e-05,-8.11928762839365987e+01
 5.61500000000000000e+02, 6.15227506051603681e-05,-8.11930094492288958e+01, 6.15279215082242424e-05,-8.11930087127754803e+01
 5.61600000000000023e+02, 6.14032410688612518e-05,-8.11931417672884947e+01, 6.14084042837542389e-05,-8.11931410364853008e+01
 5.61700000000000045e+02, 6.12839969996137969e-05,-8.11932739799892857e+01, 6.12891514649051142e-05,-8.11932732551770471e+01
 5.61800000000000068e+02, 6.11650177981650834e-05,-8.11934060874338002e+01, 6.11701826701368281e-05,-8.11934053650743550e+01
 5.61899999999999977e+02, 6.10463028666298854e-05,-8.11935380897244272e+01, 6.10514908948107309e-05,-8.11935373675115386e+01
 5.62000000000000000e+02, 6.09278516084889562e-05,-8.11936699869633429e+01, 6.09330629572982569e-05,-8.11936692650096745e+01
 5.62100000000000023e+02, 6.08096634285837164e-05,-8.11938017792525670e+01, 6.08148982578562709e-05,-8.11938010576744915e+01
 5.62200000000000045e+02, 6.06917377331135159e-05,-8.11939334666939203e+01, 6.06969961980035610e-05,-8.11939327456115905e+01
 5.62300000000000068e+02, 6.05740739296302397e-05,-8.11940650493890672e+01, 6.05793561805130932e-05,-8.11940643289264870e+01
 5.62399999999999977e+02, 6.04566714270356455e-05,-8.11941965274394875e+01, 6.04619776094132176e-05,-8.11941958077245118e+01
 5.62500000000000000e+02, 6.03395296355769520e-05,-8.11943279009464760e+01, 6.03448598899777075e-05,-8.11943271821109107e+01
 5.62600000000000023e+02, 6.02226479668436878e-05,-8.11944591700111431e+01, 6.02280024287232111e-05,-8.11944584521908155e+01
 5.62700000000000045e+02, 6.01060258337623790e-05,-8.11945903347344426e+01, 6.01114046334075240e-05,-8.11945896180691875e+01
 5.62800000000000068e+02, 5.99896626505947805e-05,-8.11947213952171154e+01, 5.99950659130203394e-05,-8.11947206798509029e+01
 5.62899999999999977e+02, 5.98735578329310459e-05,-8.11948523515597742e+01, 5.98789856777823468e-05,-8.11948516376407099e+01
 5.63000000000000000e+02, 5.97577107976895506e-05,-8.11949832038627903e+01, 5.97631633391389506e-05,-8.11949824915432288e+01
 5.63100000000000023e+02, 5.96421209631096012e-05,-8.11951139522264072e+01, 5.96475983097577287e-05,-8.11951132416629235e+01
 5.63200000000000045e+02, 5.95267877487491582e-05,-8.11952445967506833e+01, 5.95322900035210670e-05,-8.11952438881042013e+01
 5.63300000000000068e+02, 5.94117105754821733e-05,-8.11953751375354642e+01, 5.94172378355240993e-05,-8.11953744309712988e+01
 5.63399999999999977e+02, 5.92968888654927617e-05,-8.11955055746804391e+01, 5.93024412220707160e-05,-8.11955048703683246e+01
 5.63500000000000000e+02, 5.91823220422708449e-05,-8.11956359082851407e+01, 5.91878995806659070e-05,-8.11956352063993023e+01
 5.63600000000000023e+02, 5.90680095306111814e-05,-8.11957661384488887e+01, 5.90736123300135527e-05,-8.11957654391681274e+01
 5.63700000000000045e+02, 5.89539507566079533e-05,-8.11958962652708180e+01, 5.89595788900143368e-05,-8.11958955687785249e+01
 5.63800000000000068e+02, 5.88401451476489989e-05,-8.11960262888499358e+01, 5.88457986817554464e-05,-8.11960255953341630e+01
 5.63899999999999977e+02, 5.87265921324162330e-05,-8.11961562092850073e+01, 5.87322711275117985e-05,-8.11961555189385535e+01
 5.64000000000000000e+02, 5.86132914557817056e-05,-8.11962860281326897e+01, 5.86189956507382747e-05,-8.11962853396950948e+01
 5.64100000000000023e+02, 5.85002427756470917e-05,-8.11964157465396283e+01, 5.85059716760665831e-05,-8.11964150577070569e+01
 5.64200000000000045e+02, 5.83874450294529407e-05,-8.11965453623111699e+01, 5.83931986293006444e-05,-8.11965446730776108e+01
 5.64300000000000068e+02, 5.82748976522870201e-05,-8.11966748755511816e+01, 5.82806759374114347e-05,-8.11966741859097993e+01
 5.64399999999999977e+02, 5.81626000805292293e-05,-8.11968042863634309e+01, 5.81684030285350341e-05,-8.11968035963065233e+01
 5.64500000000000000e+02, 5.80505517518466462e-05,-8.11969335948516147e+01, 5.80563793319645359e-05,-8.11969329043705983e+01
 5.64600000000000023e+02, 5.79387521051924020e-05,-8.11970628011193014e+01, 5.79446042781489080e-05,-8.11970621102046834e+01
 5.64700000000000045e+02, 5.78272005807996847e-05,-8.11971919052699889e+01, 5.78330772986863050e-05,-8.11971912139113670e+01
 5.64800000000000068e+02, 5.77158966201786011e-05,-8.11973209074070894e+01, 5.77217978263209778e-05,-8.11973202155930807e+01
 5.64899999999999977e+02, 5.76048396661147340e-05,-8.11974498076338733e+01, 5.76107652949388899e-05,-8.11974491153521569e+01
 5.65000000000000000e+02, 5.74940291626599532e-05,-8.11975786060536109e+01, 5.74999791395630820e-05,-8.11975779132907860e+01
 5.65100000000000023e+02, 5.73834645551360477e-05,-8.11977073027693876e+01, 5.73894387963480885e-05,-8.11977066095110729e+01
 5.65200000000000045e+02, 5.72731452901250427e-05,-8.11978358978842607e+01, 5.72791437025776948e-05,-8.11978352041149947e+01
 5.65300000000000068e+02, 5.71630708154687451e-05,-8.11979643915011735e+01, 5.71690932966595022e-05,-8.11979636972043863e+01
 5.65399999999999977e+02, 5.70532405802637158e-05,-8.11980927837229984e+01, 5.70592870181199071e-05,-8.11980920888810118e+01
 5.65500000000000000e+02, 5.69436540348586067e-05,-8.11982210746524942e+01, 5.69497243076010925e-05,-8.11982203792464787e+01
 5.65600000000000023e+02, 5.68343106308498506e-05,-8.11983492643923483e+01, 5.68404046068553758e-05,-8.11983485684022952e+01
 5.65700000000000045e+02, 5.67252098210779688e-05,-8.11984773530451633e+01, 5.67313273587420860e-05,-8.11984766564498557e+01
 5.65800000000000068e+02, 5.66163510596250969e-05,-8.11986053407134278e+01, 5.66224920072220741e-05,-8.11986046434904267e+01
 5.65899999999999977e+02, 5.65077338018085619e-05,-8.11987332274996021e+01, 5.65138979973541628e-05,-8.11987325296251754e+01
 5.66000000000000000e+02, 5.63993575041811591e-05,-8.11988610135059901e+01, 5.64055447752903147e-05,-8.11988603149551409e+01
 5.66100000000000023e+02, 5.62912216245238818e-05,-8.11989886988348673e+01, 5.62974317882713093e-05,-8.11989879995812487e+01
 5.66200000000000045e+02, 5.61833256218447350e-05,-8.11991162835883955e+01, 5.61895584846223181e-05,-8.11991155836043390e+01
 5.66300000000000068e+02, 5.60756689563743246e-05,-8.11992437678686514e+01, 5.60819243137497398e-05,-8.11992430671250816e+01
 5.66399999999999977e+02, 5.59682510895618589e-05,-8.11993711517776404e+01, 5.59745287261353459e-05,-8.11993704502440750e+01
 5.66500000000000000e+02, 5.58610714840715369e-05,-8.11994984354172828e+01, 5.58673711733318422e-05,-8.11994977330618042e+01
 5.66600000000000023e+02, 5.57541296037797161e-05,-8.11996256188894137e+01, 5.57604511079601514e-05,-8.11996249156786121e+01
 5.66700000000000045e+02, 5.56474249137708062e-05,-8.11997527022957826e+01, 5.56537679837043581e-05,-8.11997519981947420e+01
 5.66800000000000068e+02, 5.55409568803338463e-05,-8.11998796857380540e+01, 5.55473212553053187e-05,-8.11998789807103520e+01
 5.66899999999999977e+02, 5.54347249709579928e-05,-8.12000065693178357e+01, 5.54411103785610140e-05,-8.12000058633254298e+01
 5.67000000000000000e+02, 5.53287286543304862e-05,-8.12001333531366214e+01, 5.53351348103168654e-05,-8.12001326461399060e+01
 5.67100000000000023e+02, 5.52229674003317514e-05,-8.12002600372958483e+01, 5.52293940084644819e-05,-8.12002593292535835e+01
 5.67200000000000045e+02, 5.51174406800329118e-05,-8.12003866218968540e+01, 5.51238874319384954e-05,-8.12003859127661229e+01
 5.67300000000000068e+02, 5.50121479656903064e-05,-8.12005131070409334e+01, 5.50186145407083205e-05,-8.12005123967771141e+01
 5.67399999999999977e+02, 5.49070887307449547e-05,-8.12006394928292536e+01, 5.49135747957775448e-05,-8.12006387813860186e+01
 5.67500000000000000e+02, 5.48022624498151846e-05,-8.12007657793629534e+01, 5.48087676591775999e-05,-8.12007650666921847e+01
 5.67600000000000023e+02, 5.46976685986971060e-05,-8.12008919667430433e+01, 5.47041925939636687e-05,-8.12008912527948610e+01
 5.67700000000000045e+02, 5.45933066543572186e-05,-8.12010180550705059e+01, 5.45998490642125099e-05,-8.12010173397931538e+01
 5.67800000000000068e+02, 5.44891760949313745e-05,-8.12011440444462238e+01, 5.44957365350141843e-05,-8.12011433277860988e+01
 5.67899999999999977e+02, 5.43852763997213431e-05,-8.12012699349709806e+01, 5.43918544724710453e-05,-8.12012692168726176e+01
 5.68000000000000000e+02, 5.42816070491883870e-05,-8.12013957267455311e+01, 5.42882023436927987e-05,-8.12013950071514898e+01
 5.68100000000000023e+02, 5.41781675249528420e-05,-8.12015214198705308e+01, 5.41847796167905737e-05,-8.12015206987214242e+01
 5.68200000000000045e+02, 5.40749573097895497e-05,-8.12016470144465501e+01, 5.40815857608756625e-05,-8.12016462916809871e+01
 5.68300000000000068e+02, 5.39719758876231007e-05,-8.12017725105741164e+01, 5.39786202460518089e-05,-8.12017717861286599e+01
 5.68399999999999977e+02, 5.38692227435266622e-05,-8.12018979083536436e+01, 5.38758825434136225e-05,-8.12018971821628099e+01
 5.68500000000000000e+02, 5.37666973637152901e-05,-8.12020232078855173e+01, 5.37733721250413339e-05,-8.12020224798816770e+01
 5.68600000000000023e+02, 5.36643992355457592e-05,-8.12021484092700092e+01, 5.36710884639947372e-05,-8.12021476793834438e+01
 5.68700000000000045e+02, 5.35623278475098956e-05,-8.12022735126073627e+01, 5.35690310343134941e-05,-8.12022727807661227e+01
 5.68800000000000068e+02, 5.34604826892342921e-05,-8.12023985179976933e+01, 5.34671993110073904e-05,-8.12023977841276690e+01
 5.68899999999999977e+02, 5.33588632514733150e-05,-8.12025234255411021e+01, 5.33655927700573383e-05,-8.12025226895658818e+01
 5.69000000000000000e+02, 5.32574690261077829e-05,-8.12026482353375911e+01, 5.32642108884061408e-05,-8.12026474971785035e+01
 5.69100000000000023e+02, 5.31562995061413140e-05,-8.12027729474870910e+01, 5.31630531439573599e-05,-8.12027722070631484e+01
 5.69200000000000045e+02, 5.30553541856957863e-05,-8.12028975620894755e+01, 5.30621190155716843e-05,-8.12028968193173029e+01
 5.69300000000000068e+02, 5.29546325600089318e-05,-8.12030220792445334e+01, 5.29614079830588729e-05,-8.12030213340383966e+01
 5.69399999999999977e+02, 5.28541341254295662e-05,-8.12031464990520107e+01, 5.28609195271784386e-05,-8.12031457513237029e+01
 5.69500000000000000e+02, 5.27538583794149189e-05,-8.12032708216115680e+01, 5.27606531296311989e-05,-8.12032700712704241e+01
 5.69600000000000023e+02, 5.26538048205278954e-05,-8.12033950470227808e+01, 5.26606082730575136e-05,-8.12033942939756344e+01
 5.69700000000000045e+02, 5.25539729484308027e-05,-8.12035191753852104e+01, 5.25607844410323386e-05,-8.12035184195363229e+01
 5.69800000000000068e+02, 5.24543622638851524e-05,-8.12036432067983043e+01, 5.24611811180603668e-05,-8.12036424480493650e+01
 5.69899999999999977e+02, 5.23549722687464435e-05,-8.12037671413614532e+01, 5.23617977895731755e-05,-8.12037663796115368e+01
 5.70000000000000000e+02, 5.22558024659602248e-05,-8.12038909791739911e+01, 5.22626339419238396e-05,-8.12038902143195003e+01
 5.70100000000000023e+02, 5.21568523595588766e-05,-8.12040147203352092e+01, 5.21636890623834479e-05,-8.12040139522698041e+01
 5.70200000000000045e+02, 5.20581214546598418e-05,-8.12041383649442849e+01, 5.20649626391357032e-05,-8.12041375935589400e+01
 5.70300000000000068e+02, 5.19596092574600428e-05,-8.12042619131003534e+01, 5.19664541612748212e-05,-8.12042611382832291e+01
 5.70399999999999977e+02, 5.18613152752320724e-05,-8.12043853649025209e+01, 5.18681631187985508e-05,-8.12043845865389642e+01
 5.70500000000000000e+02, 5.17632390163225072e-05,-8.12045087204497946e+01, 5.17700890026069548e-05,-8.12045079384222674e+01
 5.70600000000000023e+02, 5.16653799901481737e-05,-8.12046319798411105e+01, 5.16722313044957148e-05,-8.12046311940291901e+01
 5.70700000000000045e+02, 5.15677377071909032e-05,-8.12047551431753760e+01, 5.15745895171535086e-05,-8.12047543534556837e+01
 5.70800000000000068e+02, 5.14703116789959873e-05,-8.12048782105514135e+01, 5.14771631341562439e-05,-8.12048774167976006e+01
 5.70899999999999977e+02, 5.13731014181678677e-05,-8.12050011820679885e+01, 5.13799516499651471e-05,-8.12050003841506793e+01
 5.71000000000000000e+02, 5.12761064383658065e-05,-8.12051240578238236e+01, 5.12829545599205089e-05,-8.12051232556105589e+01
 5.71100000000000023e+02, 5.11793262543020158e-05,-8.12052468379175707e+01, 5.11861713602377748e-05,-8.12052460312727931e+01
 5.71200000000000045e+02, 5.10827603817376938e-05,-8.12053695224478105e+01, 5.10896015480053419e-05,-8.12053687112328078e+01
 5.71300000000000068e+02, 5.09864083374792567e-05,-8.12054921115130668e+01, 5.09932446211775194e-05,-8.12054912955859436e+01
 5.71399999999999977e+02, 5.08902696393736907e-05,-8.12056146052118493e+01, 5.08971000785724949e-05,-8.12056137844274417e+01
 5.71500000000000000e+02, 5.07943438063081251e-05,-8.12057370036425397e+01, 5.08011674198667514e-05,-8.12057361778524438e+01
 5.71600000000000023e+02, 5.06986303582031706e-05,-8.12058593069035197e+01, 5.07054461455910282e-05,-8.12058584759560063e+01
 5.71700000000000045e+02, 5.06031289221405987e-05,-8.12059815112860548e+01, 5.06099357571285319e-05,-8.12059806788330434e+01
 5.71800000000000068e+02, 5.05078389628000522e-05,-8.12061036189250700e+01, 5.05146357567067580e-05,-8.12061027865784126e+01
 5.71899999999999977e+02, 5.04127599619987512e-05,-8.12062256313915611e+01, 5.04195456473966570e-05,-8.12062247992868578e+01
 5.72000000000000000e+02, 5.03178914439376420e-05,-8.12063475487756250e+01, 5.03246649331071048e-05,-8.12063467170530089e+01
 5.72100000000000023e+02, 5.02232329338366920e-05,-8.12064693711672021e+01, 5.02299931185795501e-05,-8.12064685399714392e+01
 5.72200000000000045e+02, 5.01287839579324371e-05,-8.12065910986560340e+01, 5.01355297093876274e-05,-8.12065902681365657e+01
 5.72300000000000068e+02, 5.00345440434736582e-05,-8.12067127313316917e+01, 5.00412742119279690e-05,-8.12067119016427625e+01
 5.72399999999999977e+02, 4.99405127187167462e-05,-8.12068342692836183e+01, 4.99472261334204214e-05,-8.12068334405842762e+01
 5.72500000000000000e+02, 4.98466895129253768e-05,-8.12069557126010153e+01, 4.98534055212333723e-05,-8.12069548830972110e+01
 5.72600000000000023e+02, 4.97530739563636801e-05,-8.12070770613729707e+01, 4.97598002463072445e-05,-8.12070762303847005e+01
 5.72700000000000045e+02, 4.96596655802950546e-05,-8.12071983156883732e+01, 4.96664020443967252e-05,-8.12071974832817460e+01
 5.72800000000000068e+02, 4.95664639169787657e-05,-8.12073194756359129e+01, 4.95732104477227396e-05,-8.12073186418800930e+01
 5.72899999999999977e+02, 4.94734684996640705e-05,-8.12074405413041660e+01, 4.94802249895330744e-05,-8.12074397062714013e+01
 5.73000000000000000e+02, 4.93806788625902044e-05,-8.12075615127814672e+01, 4.93874452040990978e-05,-8.12075606765472031e+01
 5.73100000000000023e+02, 4.92880945409801603e-05,-8.12076823901560232e+01, 4.92948706267132123e-05,-8.12076815527989027e+01
 5.73200000000000045e+02, 4.91957150710389202e-05,-8.12078031735158419e+01, 4.92025007936855335e-05,-8.12078023351178047e+01
 5.73300000000000068e+02, 4.91035399899489354e-05,-8.12079238629487747e+01, 4.91103352423405499e-05,-8.12079230235950718e+01
 5.73399999999999977e+02, 4.90115688358675513e-05,-8.12080444585424885e+01, 4.90183735110139785e-05,-8.12080436183217813e+01
 5.73500000000000000e+02, 4.89198011479228607e-05,-8.12081649603844795e+01, 4.89266151390494922e-05,-8.12081641193888828e+01
