"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.26600000000000023e+02, 7.82685430989239128e-06,-8.11962187513732800e+01, 7.82685451008803883e-06,-8.11962183002908375e+01
 6.26700000000000045e+02, 7.82629968733692531e-06,-8.11963282465835334e+01, 7.82629953115826136e-06,-8.11963277870263340e+01
 6.26800000000000068e+02, 7.82574547353906149e-06,-8.11964376574420754e+01, 7.82574494665691437e-06,-8.11964371889422409e+01
 6.26900000000000091e+02, 7.82519166810630508e-06,-8.11965469840304195e+01, 7.82519075588849741e-06,-8.11965465061097404e+01
 6.27000000000000000e+02, 7.82463827064688470e-06,-8.11966562264299370e+01, 7.82463695815465724e-06,-8.11966557385997731e+01
 6.27100000000000023e+02, 7.82408528076943726e-06,-8.11967653847219282e+01, 7.82408355275414882e-06,-8.11967648864830380e+01
 6.27200000000000045e+02, 7.82353269808325525e-06,-8.11968744589875655e+01, 7.82353053898255754e-06,-8.11968739498300494e+01
 6.27300000000000068e+02, 7.82298052219803605e-06,-8.11969834493079503e+01, 7.82297791613273794e-06,-8.11969829287110372e+01
 6.27400000000000091e+02, 7.82242875272414113e-06,-8.11970923557640560e+01, 7.82242568349426993e-06,-8.11970918231960610e+01
 6.27500000000000000e+02, 7.82187738927246049e-06,-8.11972011784367567e+01, 7.82187384035383318e-06,-8.11972006333549245e+01
 6.27600000000000023e+02, 7.82132643145442622e-06,-8.11973099174068267e+01, 7.82132238599505468e-06,-8.11973093592572042e+01
 6.27700000000000045e+02, 7.82077587888185500e-06,-8.11974185727549695e+01, 7.82077131969848495e-06,-8.11974180009722488e+01
 6.27800000000000068e+02, 7.82022573116730887e-06,-8.11975271445617466e+01, 7.82022064074158964e-06,-8.11975265585691801e+01
 6.27900000000000091e+02, 7.81967598792374459e-06,-8.11976356329076481e+01, 7.81967034839864788e-06,-8.11976350321169065e+01
 6.28000000000000000e+02, 7.81912664876478300e-06,-8.11977440378730364e+01, 7.81912044194101650e-06,-8.11977434216840663e+01
 6.28100000000000023e+02, 7.81857771330451759e-06,-8.11978523595381887e+01, 7.81857124415633292e-06,-8.11978517375632549e+01
 6.28200000000000045e+02, 7.81802918115750262e-06,-8.11979605979832968e+01, 7.81802244979883927e-06,-8.11979599702008272e+01
 6.28300000000000068e+02, 7.81748105193889715e-06,-8.11980687532884389e+01, 7.81747405706729118e-06,-8.11980681196312872e+01
 6.28400000000000091e+02, 7.81693332526452769e-06,-8.11981768255335652e+01, 7.81692606569672152e-06,-8.11981761859375979e+01
 6.28500000000000000e+02, 7.81638600075048164e-06,-8.11982848147985834e+01, 7.81637847542608657e-06,-8.11982841692026511e+01
 6.28600000000000023e+02, 7.81583907801358839e-06,-8.11983927211632590e+01, 7.81583128599781378e-06,-8.11983920695093673e+01
 6.28700000000000045e+02, 7.81529255667107207e-06,-8.11985005447072865e+01, 7.81528449715810837e-06,-8.11984998869406382e+01
 6.28800000000000068e+02, 7.81474643634090048e-06,-8.11986082855102183e+01, 7.81473810865690250e-06,-8.11986076215793418e+01
 6.28900000000000091e+02, 7.81420071664129894e-06,-8.11987159436515640e+01, 7.81419212024769771e-06,-8.11987152735083839e+01
 6.29000000000000000e+02, 7.81365539719123646e-06,-8.11988235192106913e+01, 7.81364653168791733e-06,-8.11988228428106282e+01
 6.29100000000000023e+02, 7.81311047761014281e-06,-8.11989310122668826e+01, 7.81310134273880818e-06,-8.11989303295689240e+01
 6.29200000000000045e+02, 7.81256595751792383e-06,-8.11990384228993349e+01, 7.81255655316518986e-06,-8.11990377338661631e+01
 6.29300000000000068e+02, 7.81202183653514772e-06,-8.11991457511871175e+01, 7.81201216273597145e-06,-8.11991450557851806e+01
 6.29400000000000091e+02, 7.81147811428272488e-06,-8.11992529972092427e+01, 7.81146817122375851e-06,-8.11992522954088400e+01
 6.29500000000000000e+02, 7.81093479038222810e-06,-8.11993601610445950e+01, 7.81092457840502579e-06,-8.11993594528200049e+01
 6.29600000000000023e+02, 7.81039186445577396e-06,-8.11994672427719593e+01, 7.81038138406035282e-06,-8.11994665281014960e+01
 6.29700000000000045e+02, 7.80984933612594151e-06,-8.11995742424700353e+01, 7.80983858797395963e-06,-8.11995735213361911e+01
 6.29800000000000068e+02, 7.80930720501585022e-06,-8.11996811602174233e+01, 7.80929618993416931e-06,-8.11996804326069395e+01
 6.29900000000000091e+02, 7.80876547074908882e-06,-8.11997879960926383e+01, 7.80875418973334529e-06,-8.11997872619965761e+01
 6.30000000000000000e+02, 7.80822413294998464e-06,-8.11998947501740531e+01, 7.80821258716779815e-06,-8.11998940095879504e+01
 6.30100000000000023e+02, 7.80768319124312929e-06,-8.12000014225399980e+01, 7.80767138203774163e-06,-8.12000006754639401e+01
 6.30200000000000045e+02, 7.80714264525372594e-06,-8.12001080132686894e+01, 7.80713057414758736e-06,-8.12001072597073943e+01
 6.30300000000000068e+02, 7.80660249460757915e-06,-8.12002145224382303e+01, 7.80659016330578221e-06,-8.12002137624011766e+01
 6.30400000000000091e+02, 7.80606273893102880e-06,-8.12003209501266241e+01, 7.80605014932482359e-06,-8.12003201836281647e+01
 6.30500000000000000e+02, 7.80552337785075528e-06,-8.12004272964118172e+01, 7.80551053202143559e-06,-8.12004265234712221e+01
 6.30600000000000023e+02, 7.80498441099410477e-06,-8.12005335613716284e+01, 7.80497131121631658e-06,-8.12005327820132550e+01
 6.30700000000000045e+02, 7.80444583798897398e-06,-8.12006397450837767e+01, 7.80443248673457967e-06,-8.12006389593371267e+01
 6.30800000000000068e+02, 7.80390765846364930e-06,-8.12007458476259103e+01, 7.80389405840523770e-06,-8.12007450555257719e+01
 6.30900000000000091e+02, 7.80336987204710317e-06,-8.12008518690755494e+01, 7.80335602606177417e-06,-8.12008510706620825e+01
 6.31000000000000000e+02, 7.80283247836863333e-06,-8.12009578095101574e+01, 7.80281838954176541e-06,-8.12009570048289930e+01
 6.31100000000000023e+02, 7.80229547705828797e-06,-8.12010636690070555e+01, 7.80228114868717543e-06,-8.12010628581094238e+01
 6.31200000000000045e+02, 7.80175886774637957e-06,-8.12011694476435224e+01, 7.80174430334405766e-06,-8.12011686305863520e+01
 6.31300000000000068e+02, 7.80122265006396767e-06,-8.12012751454966946e+01, 7.80120785336304293e-06,-8.12012743223427123e+01
 6.31400000000000091e+02, 7.80068682364250824e-06,-8.12013807626436375e+01, 7.80067179859883630e-06,-8.12013799334615101e+01
 6.31500000000000000e+02, 7.80015138811394005e-06,-8.12014862991613313e+01, 7.80013613891071509e-06,-8.12014854640257226e+01
 6.31600000000000023e+02, 7.79961634311079819e-06,-8.12015917551266426e+01, 7.79960087416228668e-06,-8.12015909141183556e+01
 6.31700000000000045e+02, 7.79908168584348129e-06,-8.12016971306769477e+01, 7.79906600422144949e-06,-8.12016962838224572e+01
 6.31800000000000068e+02, 7.79854741168185823e-06,-8.12018024259956803e+01, 7.79853152896069966e-06,-8.12018015732210614e+01
 6.31900000000000091e+02, 7.79801352655730434e-06,-8.12019076410018386e+01, 7.79799744825693959e-06,-8.12019067823972307e+01
 6.32000000000000000e+02, 7.79748003009745376e-06,-8.12020127757721042e+01, 7.79746376199145252e-06,-8.12020119114340702e+01
 6.32100000000000023e+02, 7.79694692193052340e-06,-8.12021178303830453e+01, 7.79693047005026848e-06,-8.12021169604146564e+01
 6.32200000000000045e+02, 7.79641420168516894e-06,-8.12022228049111447e+01, 7.79639757232364419e-06,-8.12022219294221514e+01
 6.32300000000000068e+02, 7.79588186899050006e-06,-8.12023276994328000e+01, 7.79586506870656958e-06,-8.12023268185397029e+01
 6.32400000000000091e+02, 7.79534992347613297e-06,-8.12024325140243093e+01, 7.79533295909866447e-06,-8.12024316278504728e+01
 6.32500000000000000e+02, 7.79481836477219887e-06,-8.12025372487618711e+01, 7.79480124340399221e-06,-8.12025363574376797e+01
 6.32600000000000023e+02, 7.79428719250914577e-06,-8.12026419037216272e+01, 7.79426992153144087e-06,-8.12026410073845284e+01
 6.32700000000000045e+02, 7.79375640631813485e-06,-8.12027464789795772e+01, 7.79373899339426918e-06,-8.12027455777743086e+01
 6.32800000000000068e+02, 7.79322600583064072e-06,-8.12028509746116640e+01, 7.79320845891067579e-06,-8.12028500686902817e+01
 6.32900000000000091e+02, 7.79269599067872412e-06,-8.12029553906937167e+01, 7.79267831800342483e-06,-8.12029544802157659e+01
 6.33000000000000000e+02, 7.79216636049482358e-06,-8.12030597273014934e+01, 7.79214857060007468e-06,-8.12030588124340937e+01
 6.33100000000000023e+02, 7.79163711491182824e-06,-8.12031639845106668e+01, 7.79161921663287963e-06,-8.12031630654286403e+01
 6.33200000000000045e+02, 7.79110825356335061e-06,-8.12032681623967676e+01, 7.79109025603880348e-06,-8.12032672392828232e+01
 6.33300000000000068e+02, 7.79057977608317769e-06,-8.12033722610352982e+01, 7.79056168875975842e-06,-8.12033713340800603e+01
 6.33400000000000091e+02, 7.79005168210568771e-06,-8.12034762805016470e+01, 7.79003351474236612e-06,-8.12034753499038260e+01
 6.33500000000000000e+02, 7.78952397126583996e-06,-8.12035802208710891e+01, 7.78950573393811701e-06,-8.12035792868376234e+01
 6.33600000000000023e+02, 7.78899664319891561e-06,-8.12036840822188424e+01, 7.78897834630340074e-06,-8.12036831449649839e+01
 6.33700000000000045e+02, 7.78846969754078197e-06,-8.12037878646200113e+01, 7.78845135179945879e-06,-8.12037869243694814e+01
 6.33800000000000068e+02, 7.78794313392775528e-06,-8.12038915681496150e+01, 7.78792475039242846e-06,-8.12038906251347328e+01
 6.33900000000000091e+02, 7.78741695199647364e-06,-8.12039951928826156e+01, 7.78739854205335649e-06,-8.12039942473443972e+01
 6.34000000000000000e+02, 7.78689115138436801e-06,-8.12040987388938191e+01, 7.78687272675843446e-06,-8.12040977910821340e+01
 6.34100000000000023e+02, 7.78636573172904718e-06,-8.12042022062580031e+01, 7.78634730448856009e-06,-8.12042012564317019e+01
 6.34200000000000045e+02, 7.78584069266878405e-06,-8.12043055950498172e+01, 7.78582227522996741e-06,-8.12043046434768314e+01
 6.34300000000000068e+02, 7.78531603384223435e-06,-8.12044089053438398e+01, 7.78529763897364397e-06,-8.12044079523013522e+01
 6.34400000000000091e+02, 7.78479175488851124e-06,-8.12045121372145644e+01, 7.78477339571570021e-06,-8.12045111829891226e+01
 6.34500000000000000e+02, 7.78426785544725131e-06,-8.12046152907363847e+01, 7.78424954545740837e-06,-8.12046143356240293e+01
 6.34600000000000023e+02, 7.78374433515855028e-06,-8.12047183659836094e+01, 7.78372608820514322e-06,-8.12047174102900016e+01
 6.34700000000000045e+02, 7.78322119366302392e-06,-8.12048213630304474e+01, 7.78320302397035325e-06,-8.12048204070710256e+01
 6.34800000000000068e+02, 7.78269843060167933e-06,-8.12049242819510368e+01, 7.78268035276959457e-06,-8.12049233260511443e+01
 6.34900000000000091e+02, 7.78217604561611825e-06,-8.12050271228194021e+01, 7.78215807462474944e-06,-8.12050261673144149e+01
 6.35000000000000000e+02, 7.78165403834819989e-06,-8.12051298857095247e+01, 7.78163618956272639e-06,-8.12051289309449800e+01
 6.35100000000000023e+02, 7.78113240844043739e-06,-8.12052325706952587e+01, 7.78111469761581771e-06,-8.12052316170269961e+01
 6.35200000000000045e+02, 7.78061115553588091e-06,-8.12053351778503583e+01, 7.78059359882146564e-06,-8.12053342256446911e+01
 6.35300000000000068e+02, 7.78009027927776185e-06,-8.12054377072485494e+01, 7.78007289322235556e-06,-8.12054367568823494e+01
 6.35400000000000091e+02, 7.77956977931005025e-06,-8.12055401589634158e+01, 7.77955258086657183e-06,-8.12055392108242842e+01
 6.35500000000000000e+02, 7.77904965527716675e-06,-8.12056425330684561e+01, 7.77903266180743688e-06,-8.12056415875548794e+01
 6.35600000000000023e+02, 7.77852990682379968e-06,-8.12057448296371263e+01, 7.77851313610366195e-06,-8.12057438871585617e+01
 6.35700000000000045e+02, 7.77801053359536579e-06,-8.12058470487427400e+01, 7.77799400381931492e-06,-8.12058461097198148e+01
 6.35800000000000068e+02, 7.77749153523754104e-06,-8.12059491904585684e+01, 7.77747499622065717e-06,-8.12059482496945435e+01
 6.35900000000000091e+02, 7.77697291139660108e-06,-8.12060512548577691e+01, 7.77695624511042835e-06,-8.12060503099247342e+01
 6.36000000000000000e+02, 7.77645466171928404e-06,-8.12061532420134142e+01, 7.77643786620906861e-06,-8.12061522929162152e+01
 6.36100000000000023e+02, 7.77593678585272107e-06,-8.12062551519985050e+01, 7.77591985903061822e-06,-8.12062541987416466e+01
 6.36200000000000045e+02, 7.77541928344458037e-06,-8.12063569848859430e+01, 7.77540222308648316e-06,-8.12063560274735465e+01
 6.36300000000000068e+02, 7.77490215414299088e-06,-8.12064587407485448e+01, 7.77488495788521153e-06,-8.12064577791843334e+01
 6.36400000000000091e+02, 7.77438539759654743e-06,-8.12065604196590414e+01, 7.77436806293259008e-06,-8.12065594539462978e+01
 6.36500000000000000e+02, 7.77386901345424297e-06,-8.12066620216900930e+01, 7.77385153773148334e-06,-8.12066610518316310e+01
 6.36600000000000023e+02, 7.77335300136567520e-06,-8.12067635469142459e+01, 7.77333538178201479e-06,-8.12067625729123819e+01
 6.36700000000000045e+02, 7.77283736098083317e-06,-8.12068649954039756e+01, 7.77281959458132979e-06,-8.12068640172605001e+01
 6.36800000000000068e+02, 7.77232209195018026e-06,-8.12069663672316722e+01, 7.77230417562370393e-06,-8.12069653849478073e+01
 6.36900000000000091e+02, 7.77180719392457628e-06,-8.12070676624696546e+01, 7.77178912440044986e-06,-8.12070666760460114e+01
 6.37000000000000000e+02, 7.77129266655548410e-06,-8.12071688811901282e+01, 7.77127444039988347e-06,-8.12071678906267067e+01
 6.37100000000000023e+02, 7.77077850949476811e-06,-8.12072700234652274e+01, 7.77076012310744070e-06,-8.12072690287613455e+01
 6.37200000000000045e+02, 7.77026472239469416e-06,-8.12073710893670153e+01, 7.77024617200537267e-06,-8.12073700905212945e+01
 6.37300000000000068e+02, 7.76975130490819898e-06,-8.12074720789674274e+01, 7.76973258657298450e-06,-8.12074710759777787e+01
 6.37400000000000091e+02, 7.76923825668842089e-06,-8.12075729923383705e+01, 7.76921936628641851e-06,-8.12075719852019233e+01
 6.37500000000000000e+02, 7.76872557738910298e-06,-8.12076738295516378e+01, 7.76870651061887779e-06,-8.12076728182646974e+01
 6.37600000000000023e+02, 7.76821326666452706e-06,-8.12077745906789232e+01, 7.76819401904020783e-06,-8.12077735752369989e+01
 6.37700000000000045e+02, 7.76770132416930697e-06,-8.12078752757918636e+01, 7.76768189101733859e-06,-8.12078742561895552e+01
 6.37800000000000068e+02, 7.76718974955853429e-06,-8.12079758849620106e+01, 7.76717012601377634e-06,-8.12079748611930228e+01
 6.37900000000000091e+02, 7.76667854248790367e-06,-8.12080764182608021e+01, 7.76665872348998822e-06,-8.12080753903179016e+01
 6.38000000000000000e+02, 7.76616770261338422e-06,-8.12081768757596336e+01, 7.76614768290310571e-06,-8.12081758436345922e+01
 6.38100000000000023e+02, 7.76565722959154642e-06,-8.12082772575297867e+01, 7.76563700370708902e-06,-8.12082762212133531e+01
 6.38200000000000045e+02, 7.76514712307937243e-06,-8.12083775636424718e+01, 7.76512668535251025e-06,-8.12083765231243433e+01
 6.38300000000000068e+02, 7.76463738273431873e-06,-8.12084777941688145e+01, 7.76461672728658212e-06,-8.12084767494376081e+01
 6.38400000000000091e+02, 7.76412800821424330e-06,-8.12085779491798689e+01, 7.76410712895340540e-06,-8.12085769002230222e+01
 6.38500000000000000e+02, 7.76361899917769023e-06,-8.12086780287465615e+01, 7.76359788979340131e-06,-8.12086769755504037e+01
 6.38600000000000023e+02, 7.76311035528333234e-06,-8.12087780329398043e+01, 7.76308900924389095e-06,-8.12087769754893856e+01
 6.38700000000000045e+02, 7.76260207619052855e-06,-8.12088779618303818e+01, 7.76258048673845154e-06,-8.12088769001095443e+01
 6.38800000000000068e+02, 7.76209416155910704e-06,-8.12089778154889927e+01, 7.76207232170744832e-06,-8.12089767494802857e+01
 6.38900000000000091e+02, 7.76158661104931105e-06,-8.12090775939862652e+01, 7.76156451357771444e-06,-8.12090765236709018e+01
 6.39000000000000000e+02, 7.76107942432172600e-06,-8.12091772973927704e+01, 7.76105706177247128e-06,-8.12091762227505853e+01
 6.39100000000000023e+02, 7.76057260103761493e-06,-8.12092769257789513e+01, 7.76054996571156056e-06,-8.12092758467883726e+01
 6.39200000000000045e+02, 7.76006614085858651e-06,-8.12093764792151944e+01, 7.76004322481108859e-06,-8.12093753958532147e+01
 6.39300000000000068e+02, 7.75956004344665594e-06,-8.12094759577718150e+01, 7.75953683848379388e-06,-8.12094748700138922e+01
 6.39400000000000091e+02, 7.75905430846439071e-06,-8.12095753615190290e+01, 7.75903080613855585e-06,-8.12095742693391145e+01
 6.39500000000000000e+02, 7.75854893557490379e-06,-8.12096746905269526e+01, 7.75852512718083191e-06,-8.12096735938974206e+01
 6.39600000000000023e+02, 7.75804392444151992e-06,-8.12097739448656739e+01, 7.75801980101223224e-06,-8.12097728437572641e+01
 6.39700000000000045e+02, 7.75753927472824315e-06,-8.12098731246051528e+01, 7.75751482703075529e-06,-8.12098720189869567e+01
 6.39800000000000068e+02, 7.75703498609942481e-06,-8.12099722298152926e+01, 7.75701020463069118e-06,-8.12099711196546821e+01
 6.39900000000000091e+02, 7.75653105821996682e-06,-8.12100712605658970e+01, 7.75650593320253702e-06,-8.12100701458285101e+01
 6.40000000000000000e+02, 7.75602749075511836e-06,-8.12101702169267128e+01, 7.75600201213309687e-06,-8.12101690975763688e+01
 6.40100000000000023e+02, 7.75552428337061144e-06,-8.12102690989674016e+01, 7.75549844080524793e-06,-8.12102679749660865e+01
 6.40200000000000045e+02, 7.75502143573279130e-06,-8.12103679067575115e+01, 7.75499521859819128e-06,-8.12103667780653353e+01
 6.40300000000000068e+02, 7.75451894750828949e-06,-8.12104666403665476e+01, 7.75449234488701482e-06,-8.12104655069417163e+01
 6.40400000000000091e+02, 7.75401681836422207e-06,-8.12105652998639300e+01, 7.75398981904327261e-06,-8.12105641616626315e+01
 6.40500000000000000e+02, 7.75351504796818451e-06,-8.12106638853189935e+01, 7.75348764043434793e-06,-8.12106627422954119e+01
 6.40600000000000023e+02, 7.75301363598832794e-06,-8.12107623968009733e+01, 7.75298580842377176e-06,-8.12107612489072466e+01
 6.40700000000000045e+02, 7.75251258209301693e-06,-8.12108608343790763e+01, 7.75248432237111603e-06,-8.12108596815651964e+01
 6.40800000000000068e+02, 7.75201188595137838e-06,-8.12109591981223673e+01, 7.75198318163197503e-06,-8.12109580403361946e+01
 6.40900000000000091e+02, 7.75151154723274251e-06,-8.12110574880998826e+01, 7.75148238555786371e-06,-8.12110563252870605e+01
 6.41000000000000000e+02, 7.75101156560707647e-06,-8.12111557043805448e+01, 7.75098193349633292e-06,-8.12111545364844716e+01
 6.41100000000000023e+02, 7.75051194074468623e-06,-8.12112538470332197e+01, 7.75048182479086437e-06,-8.12112526739949772e+01
 6.41200000000000045e+02, 7.75001267231637584e-06,-8.12113519161266879e+01, 7.74998205878071646e-06,-8.12113507378850272e+01
 6.41300000000000068e+02, 7.74951375999336268e-06,-8.12114499117296589e+01, 7.74948263480122751e-06,-8.12114487282209012e+01
 6.41400000000000091e+02, 7.74901520344748924e-06,-8.12115478339107284e+01, 7.74898355218339057e-06,-8.12115466450687933e+01
 6.41500000000000000e+02, 7.74851700235082502e-06,-8.12116456827384638e+01, 7.74848481025415835e-06,-8.12116444884947413e+01
 6.41600000000000023e+02, 7.74801915637598502e-06,-8.12117434582813331e+01, 7.74798640833614165e-06,-8.12117422585646835e+01
 6.41700000000000045e+02, 7.74752166519607719e-06,-8.12118411606077188e+01, 7.74748834574793296e-06,-8.12118399553443879e+01
 6.41800000000000068e+02, 7.74702452848470755e-06,-8.12119387897859184e+01, 7.74699062180372359e-06,-8.12119375788995228e+01
 6.41900000000000091e+02, 7.74652774591576165e-06,-8.12120363458841865e+01, 7.74649323581342564e-06,-8.12120351292956286e+01
 6.42000000000000000e+02, 7.74603131716375522e-06,-8.12121338289706642e+01, 7.74599618708263809e-06,-8.12121326065981179e+01
 6.42100000000000023e+02, 7.74553524190356142e-06,-8.12122312391134358e+01, 7.74549947491261807e-06,-8.12122300108722754e+01
 6.42200000000000045e+02, 7.74503951981054304e-06,-8.12123285763805001e+01, 7.74500309860039260e-06,-8.12123273421832295e+01
 6.42300000000000068e+02, 7.74454415056049143e-06,-8.12124258408397850e+01, 7.74450705743845878e-06,-8.12124246005960089e+01
 6.42400000000000091e+02, 7.74404913382968923e-06,-8.12125230325591332e+01, 7.74401135071495487e-06,-8.12125217861755004e+01
 6.42500000000000000e+02, 7.74355446929484769e-06,-8.12126201516063162e+01, 7.74351597771343838e-06,-8.12126188989864914e+01
 6.42600000000000023e+02, 7.74306015663309818e-06,-8.12127171980490346e+01, 7.74302093771326046e-06,-8.12127159390935844e+01
 6.42700000000000045e+02, 7.74256619552207688e-06,-8.12128141719549035e+01, 7.74252622998912712e-06,-8.12128129065612825e+01
 6.42800000000000068e+02, 7.74207258563990622e-06,-8.12129110733914530e+01, 7.74203185381114668e-06,-8.12129098014539750e+01
 6.42900000000000091e+02, 7.74157932666507279e-06,-8.12130079024261562e+01, 7.74153780844500257e-06,-8.12130066238358950e+01
 6.43000000000000000e+02, 7.74108641827656299e-06,-8.12131046591264010e+01, 7.74104409315179238e-06,-8.12131033737711476e+01
 6.43100000000000023e+02, 7.74059386015378499e-06,-8.12132013435595042e+01, 7.74055070718793127e-06,-8.12132000513237244e+01
 6.43200000000000045e+02, 7.74010165197664844e-06,-8.12132979557926973e+01, 7.74005764980532146e-06,-8.12132966565574606e+01
 6.43300000000000068e+02, 7.73960979342542212e-06,-8.12133944958931551e+01, 7.73956492025113362e-06,-8.12133931895360774e+01
 6.43400000000000091e+02, 7.73911828418094401e-06,-8.12134909639279527e+01, 7.73907251776784075e-06,-8.12134896503231687e+01
 6.43500000000000000e+02, 7.73862712392435026e-06,-8.12135873599641229e+01, 7.73858069980074290e-06,-8.12135860409086376e+01
 6.43600000000000023e+02, 7.73813631233747157e-06,-8.12136836840685703e+01, 7.73808963641952416e-06,-8.12136823626308626e+01
 6.43700000000000045e+02, 7.73764584910236904e-06,-8.12137799363081712e+01, 7.73759893439780054e-06,-8.12137786126251768e+01
 6.43800000000000068e+02, 7.73715573390153915e-06,-8.12138761167497307e+01, 7.73710859393897514e-06,-8.12138747909620093e+01
 6.43900000000000091e+02, 7.73666596641811534e-06,-8.12139722254599405e+01, 7.73661861525596155e-06,-8.12139708977117323e+01
 6.44000000000000000e+02, 7.73617654633559190e-06,-8.12140682625054353e+01, 7.73612899857084502e-06,-8.12140669329447462e+01
 6.44100000000000023e+02, 7.73568747333776464e-06,-8.12141642279528071e+01, 7.73563974411541783e-06,-8.12141628967313807e+01
 6.44200000000000045e+02, 7.73519874710913244e-06,-8.12142601218685201e+01, 7.73515085213083703e-06,-8.12142587891419794e+01
 6.44300000000000068e+02, 7.73471036733449231e-06,-8.12143559443189957e+01, 7.73466232286809034e-06,-8.12143546102468150e+01
 6.44400000000000091e+02, 7.73422233369908172e-06,-8.12144516953705846e+01, 7.73417415658760142e-06,-8.12144503601161887e+01
 6.44500000000000000e+02, 7.73373464588863450e-06,-8.12145473750895519e+01, 7.73368635355960429e-06,-8.12145460388203588e+01
 6.44600000000000023e+02, 7.73324730358932496e-06,-8.12146429835420918e+01, 7.73319891406423644e-06,-8.12146416464295413e+01
 6.44700000000000045e+02, 7.73276030648769669e-06,-8.12147385207943415e+01, 7.73271183839131191e-06,-8.12147371830139662e+01
 6.44800000000000068e+02, 7.73227365427092688e-06,-8.12148339869123248e+01, 7.73222512684066341e-06,-8.12148326486438208e+01
 6.44900000000000091e+02, 7.73178734662643494e-06,-8.12149293819620368e+01, 7.73173877972206274e-06,-8.12149280433892784e+01
 6.45000000000000000e+02, 7.73130138324220953e-06,-8.12150247060093733e+01, 7.73125279735530213e-06,-8.12150233673204980e+01
 6.45100000000000023e+02, 7.73081575804543775e-06,-8.12151199590015125e+01, 7.73076718007030258e-06,-8.12151186205076101e+01
 6.45200000000000045e+02, 7.73033046016246460e-06,-8.12152151407866540e+01, 7.73028192820712412e-06,-8.12152138030207311e+01
 6.45300000000000068e+02, 7.72984550496946223e-06,-8.12153102517535217e+01, 7.72979704211602673e-06,-8.12153089149299632e+01
 6.45400000000000091e+02, 7.72936089214825117e-06,-8.12154052919675706e+01, 7.72931252215753135e-06,-8.12154039563053942e+01
 6.45500000000000000e+02, 7.72887662138113139e-06,-8.12155002614941708e+01, 7.72882836870261638e-06,-8.12154989272170695e+01
 6.45600000000000023e+02, 7.72839269235082299e-06,-8.12155951603986210e+01, 7.72834458213245342e-06,-8.12155938277350629e+01
 6.45700000000000045e+02, 7.72790910474038996e-06,-8.12156899887461634e+01, 7.72786116283892736e-06,-8.12156886579293769e+01
 6.45800000000000068e+02, 7.72742585823338416e-06,-8.12157847466019547e+01, 7.72737811122431616e-06,-8.12157834178700284e+01
 6.45900000000000091e+02, 7.72694295251377592e-06,-8.12158794340310806e+01, 7.72689542770139253e-06,-8.12158781076270344e+01
 6.46000000000000000e+02, 7.72646038726602344e-06,-8.12159740510985415e+01, 7.72641311269365430e-06,-8.12159727272703833e+01
 6.46100000000000023e+02, 7.72597816217473061e-06,-8.12160685978693238e+01, 7.72593116663542949e-06,-8.12160672768700209e+01
 6.46200000000000045e+02, 7.72549627692533481e-06,-8.12161630744082572e+01, 7.72544958997154591e-06,-8.12161617564959357e+01
 6.46300000000000068e+02, 7.72501473120341402e-06,-8.12162574807801576e+01, 7.72496838315793938e-06,-8.12162561662180451e+01
 6.46400000000000091e+02, 7.72453352469497991e-06,-8.12163518170497696e+01, 7.72448754666129794e-06,-8.12163505061062807e+01
 6.46500000000000000e+02, 7.72405265708659300e-06,-8.12164460832817383e+01, 7.72400708095913641e-06,-8.12164447762305883e+01
 6.46600000000000023e+02, 7.72357212806510523e-06,-8.12165402795406663e+01, 7.72352698654026228e-06,-8.12165389766608428e+01
 6.46700000000000045e+02, 7.72309193731800040e-06,-8.12166344058910425e+01, 7.72304726390422676e-06,-8.12166331074669756e+01
 6.46800000000000068e+02, 7.72261208453284193e-06,-8.12167284623973558e+01, 7.72256791356206686e-06,-8.12167271687188332e+01
 6.46900000000000091e+02, 7.72213256939796575e-06,-8.12168224491239528e+01, 7.72208893603576325e-06,-8.12168211604863046e+01
 6.47000000000000000e+02, 7.72165339160192292e-06,-8.12169163661351519e+01, 7.72161033185856551e-06,-8.12169150828392645e+01
 6.47100000000000023e+02, 7.72117455083376596e-06,-8.12170102134951861e+01, 7.72113210157513278e-06,-8.12170089358475593e+01
 6.47200000000000045e+02, 7.72069604678290651e-06,-8.12171039912682318e+01, 7.72065424574145239e-06,-8.12171027195810353e+01
 6.47300000000000068e+02, 7.72021787913931867e-06,-8.12171976995183655e+01, 7.72017676492490936e-06,-8.12171964341095389e+01
 6.47400000000000091e+02, 7.71974004759314252e-06,-8.12172913383096500e+01, 7.71969965970455068e-06,-8.12172900795028738e+01
 6.47500000000000000e+02, 7.71926255183520767e-06,-8.12173849077060197e+01, 7.71922293067067189e-06,-8.12173836558309006e+01
 6.47600000000000023e+02, 7.71878539155658424e-06,-8.12174784077713809e+01, 7.71874657842549311e-06,-8.12174771631634087e+01
 6.47700000000000045e+02, 7.71830856644897089e-06,-8.12175718385695262e+01, 7.71827060358281505e-06,-8.12175706015702019e+01
 6.47800000000000068e+02, 7.71783207620416112e-06,-8.12176652001642481e+01, 7.71779500676801232e-06,-8.12176639711211124e+01
 6.47900000000000091e+02, 7.71735592051472264e-06,-8.12177584926191969e+01, 7.71731978861856867e-06,-8.12177572718859011e+01
