"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.88800000000000011e+02, 2.72748246176600546e-04,-8.10407368119631712e+01, 2.72749712759628473e-04,-8.10407362599820544e+01
 4.88900000000000034e+02, 2.72142512746823852e-04,-8.10410002600614661e+01, 2.72143950801842938e-04,-8.10409997128528943e+01
 4.89000000000000000e+02, 2.71538174909125420e-04,-8.10412634526232409e+01, 2.71539584271904353e-04,-8.10412629102005013e+01
 4.89100000000000023e+02, 2.70935229351187815e-04,-8.10415263899762692e+01, 2.70936609869968270e-04,-8.10415258523501052e+01
 4.89200000000000045e+02, 2.70333672768417570e-04,-8.10417890724479264e+01, 2.70335024304396623e-04,-8.10417885396263529e+01
 4.89300000000000011e+02, 2.69733501863918669e-04,-8.10420515003651900e+01, 2.69734824291704869e-04,-8.10420509723534650e+01
 4.89400000000000034e+02, 2.69134713348467781e-04,-8.10423136740546255e+01, 2.69136006556564217e-04,-8.10423131508551506e+01
 4.89500000000000000e+02, 2.68537303940480810e-04,-8.10425755938424572e+01, 2.68538567831772836e-04,-8.10425750754546073e+01
 4.89600000000000023e+02, 2.67941270365997224e-04,-8.10428372600544833e+01, 2.67942504858230054e-04,-8.10428367464745776e+01
 4.89700000000000045e+02, 2.67346609358650844e-04,-8.10430986730161180e+01, 2.67347814384929095e-04,-8.10430981642372927e+01
 4.89800000000000011e+02, 2.66753317659643217e-04,-8.10433598330523921e+01, 2.66754493168922977e-04,-8.10433593290645007e+01
 4.89900000000000034e+02, 2.66161392017711046e-04,-8.10436207404879951e+01, 2.66162537975312698e-04,-8.10436202412774804e+01
 4.90000000000000000e+02, 2.65570829189117888e-04,-8.10438813956471762e+01, 2.65571945577224033e-04,-8.10438809011969994e+01
 4.90100000000000023e+02, 2.64981625937611546e-04,-8.10441417988538433e+01, 2.64982712755785360e-04,-8.10441413091433560e+01
 4.90200000000000045e+02, 2.64393779034405481e-04,-8.10444019504315349e+01, 2.64394836300110749e-04,-8.10444014654363798e+01
 4.90300000000000011e+02, 2.63807285258152186e-04,-8.10446618507034202e+01, 2.63808313007275514e-04,-8.10446613703954029e+01
 4.90400000000000034e+02, 2.63222141394919775e-04,-8.10449214999922845e+01, 2.63223139682305907e-04,-8.10449210243392599e+01
 4.90500000000000000e+02, 2.62638344238166498e-04,-8.10451808986205435e+01, 2.62639313138140096e-04,-8.10451804275863594e+01
 4.90600000000000023e+02, 2.62055890588707135e-04,-8.10454400469102865e+01, 2.62056830195624201e-04,-8.10454395804545982e+01
 4.90700000000000045e+02, 2.61474777254702532e-04,-8.10456989451831902e+01, 2.61475687683491911e-04,-8.10456984832613898e+01
 4.90800000000000011e+02, 2.60895001051619270e-04,-8.10459575937606189e+01, 2.60895882438329577e-04,-8.10459571363237075e+01
 4.90900000000000034e+02, 2.60316558802211988e-04,-8.10462159929635675e+01, 2.60317411304574582e-04,-8.10462155399580269e+01
 4.91000000000000000e+02, 2.59739447336502464e-04,-8.10464741431126470e+01, 2.59740271134480485e-04,-8.10464736944803690e+01
 4.91100000000000023e+02, 2.59163663491738248e-04,-8.10467320445281842e+01, 2.59164458788107102e-04,-8.10467316002062574e+01
 4.91200000000000045e+02, 2.58589204112388328e-04,-8.10469896975300941e+01, 2.58589971133297951e-04,-8.10469892574507611e+01
 4.91300000000000011e+02, 2.58016066050104748e-04,-8.10472471024379644e+01, 2.58016805045650278e-04,-8.10472466665285083e+01
 4.91400000000000034e+02, 2.57444246163693444e-04,-8.10475042595710846e+01, 2.57444957408512777e-04,-8.10475038277536299e+01
 4.91500000000000000e+02, 2.56873741319107573e-04,-8.10477611692483322e+01, 2.56874425112951657e-04,-8.10477607414398022e+01
 4.91600000000000023e+02, 2.56304548389404041e-04,-8.10480178317882860e+01, 2.56305205057734159e-04,-8.10480174079002467e+01
 4.91700000000000045e+02, 2.55736664254723335e-04,-8.10482742475092124e+01, 2.55737294149319019e-04,-8.10482738274476873e+01
 4.91800000000000011e+02, 2.55170085802274016e-04,-8.10485304167289939e+01, 2.55170689301813854e-04,-8.10485300003944502e+01
 4.91900000000000034e+02, 2.54604809926294723e-04,-8.10487863397652148e+01, 2.54605387436983516e-04,-8.10487859270523359e+01
 4.92000000000000000e+02, 2.54040833528038394e-04,-8.10490420169351182e+01, 2.54041385484206339e-04,-8.10490416077327325e+01
 4.92100000000000023e+02, 2.53478153515738981e-04,-8.10492974485556488e+01, 2.53478680380465416e-04,-8.10492970427465593e+01
 4.92200000000000045e+02, 2.52916766804599095e-04,-8.10495526349433817e+01, 2.52917269070333578e-04,-8.10495522324042668e+01
 4.92300000000000011e+02, 2.52356670316750912e-04,-8.10498075764146222e+01, 2.52357148505939191e-04,-8.10498071770158788e+01
 4.92400000000000034e+02, 2.51797860981240514e-04,-8.10500622732853344e+01, 2.51798315646966210e-04,-8.10500618768909220e+01
 4.92500000000000000e+02, 2.51240335734003980e-04,-8.10503167258711557e+01, 2.51240767460610376e-04,-8.10503163323385394e+01
 4.92600000000000023e+02, 2.50684091517834476e-04,-8.10505709344874390e+01, 2.50684500921583659e-04,-8.10505705436673480e+01
 4.92700000000000045e+02, 2.50129125282368223e-04,-8.10508248994491964e+01, 2.50129513012078487e-04,-8.10508245111855814e+01
 4.92800000000000011e+02, 2.49575433984049091e-04,-8.10510786210711700e+01, 2.49575800721755809e-04,-8.10510782352009755e+01
 4.92900000000000034e+02, 2.49023014586113856e-04,-8.10513320996677606e+01, 2.49023361047723854e-04,-8.10513317160208544e+01
 4.93000000000000000e+02, 2.48471864058561951e-04,-8.10515853355530851e+01, 2.48472191001115547e-04,-8.10515849538602140e+01
 4.93100000000000023e+02, 2.47921979378130800e-04,-8.10518383290409616e+01, 2.47922287623204634e-04,-8.10518379486143914e+01
 4.93200000000000045e+02, 2.47373357528274027e-04,-8.10520910804449102e+01, 2.47373647902068643e-04,-8.10520907010221094e+01
 4.93300000000000011e+02, 2.46825995499138522e-04,-8.10523435900781379e+01, 2.46826268864655215e-04,-8.10523432113845814e+01
 4.93400000000000034e+02, 2.46279890287531378e-04,-8.10525958582535964e+01, 2.46280147545276269e-04,-8.10525954800024095e+01
 4.93500000000000000e+02, 2.45735038896906168e-04,-8.10528478852839243e+01, 2.45735280985578302e-04,-8.10528475071755992e+01
 4.93600000000000023e+02, 2.45191438337334330e-04,-8.10530996714814620e+01, 2.45191666234522646e-04,-8.10530992932035872e+01
 4.93700000000000045e+02, 2.44649085625477786e-04,-8.10533512171582942e+01, 2.44649300348371657e-04,-8.10533508383852279e+01
 4.93800000000000011e+02, 2.44107977784571679e-04,-8.10536025226261927e+01, 2.44108180390665067e-04,-8.10536021430187645e+01
 4.93900000000000034e+02, 2.43568111844390110e-04,-8.10538535881966880e+01, 2.43568303432204299e-04,-8.10538532074018718e+01
 4.94000000000000000e+02, 2.43029484841234049e-04,-8.10541044141809977e+01, 2.43029666551030618e-04,-8.10541040318316135e+01
 4.94100000000000023e+02, 2.42492093817897538e-04,-8.10543550008900837e+01, 2.42492266832406101e-04,-8.10543546166044706e+01
 4.94200000000000045e+02, 2.41955935823649635e-04,-8.10546053486346239e+01, 2.41956101368797212e-04,-8.10546049620163416e+01
 4.94300000000000011e+02, 2.41421007914206174e-04,-8.10548554577250400e+01, 2.41421167259853935e-04,-8.10548550683624995e+01
 4.94400000000000034e+02, 2.40887307151707185e-04,-8.10551053284714840e+01, 2.40887461612389792e-04,-8.10551049359376634e+01
 4.94500000000000000e+02, 2.40354830604695046e-04,-8.10553549611838378e+01, 2.40354981540364716e-04,-8.10553545650359268e+01
 4.94600000000000023e+02, 2.39823580372442959e-04,-8.10556043542682687e+01, 2.39823724164861470e-04,-8.10556039559508150e+01
 4.94700000000000045e+02, 2.39293558635136211e-04,-8.10558535061005898e+01, 2.39293686614079680e-04,-8.10558531089752137e+01
 4.94800000000000011e+02, 2.38764753395375064e-04,-8.10561024204306619e+01, 2.38764866023295509e-04,-8.10561020244014685e+01
 4.94900000000000034e+02, 2.38237161784975176e-04,-8.10563510975526782e+01, 2.38237259534867043e-04,-8.10563507025212715e+01
 4.95000000000000000e+02, 2.37710780942799359e-04,-8.10565995377602775e+01, 2.37710864298195946e-04,-8.10565991436257463e+01
 4.95100000000000023e+02, 2.37185608014734372e-04,-8.10568477413465729e+01, 2.37185677469715607e-04,-8.10568473480054195e+01
 4.95200000000000045e+02, 2.36661640153683198e-04,-8.10570957086040949e+01, 2.36661696212877838e-04,-8.10570953159502068e+01
 4.95300000000000011e+02, 2.36138874519541277e-04,-8.10573434398248338e+01, 2.36138917698127797e-04,-8.10573430477493986e+01
 4.95400000000000034e+02, 2.35617308279182215e-04,-8.10575909353002118e+01, 2.35617339102884638e-04,-8.10575905436917310e+01
 4.95500000000000000e+02, 2.35096938606440739e-04,-8.10578381953210965e+01, 2.35096957611524433e-04,-8.10578378040653149e+01
 4.95600000000000023e+02, 2.34577762682093371e-04,-8.10580852201778015e+01, 2.34577770415364832e-04,-8.10580848291576359e+01
 4.95700000000000045e+02, 2.34059777693841267e-04,-8.10583320101601004e+01, 2.34059774712643703e-04,-8.10583316192555969e+01
 4.95800000000000011e+02, 2.33542980836296156e-04,-8.10585785655571982e+01, 2.33542967708494874e-04,-8.10585781746455041e+01
 4.95900000000000034e+02, 2.33027369310964206e-04,-8.10588248866577175e+01, 2.33027346614941735e-04,-8.10588244956130382e+01
 4.96000000000000000e+02, 2.32512940326223583e-04,-8.10590709737497548e+01, 2.32512908650867397e-04,-8.10590705824432831e+01
 4.96100000000000023e+02, 2.31999691097310875e-04,-8.10593168271208384e+01, 2.31999651042002738e-04,-8.10593164354206976e+01
 4.96200000000000045e+02, 2.31487618846302004e-04,-8.10595624470579565e+01, 2.31487571020907805e-04,-8.10595620548291436e+01
 4.96300000000000011e+02, 2.30976720802102337e-04,-8.10598078338475005e+01, 2.30976665826945179e-04,-8.10598074409518858e+01
 4.96400000000000034e+02, 2.30466994200417439e-04,-8.10600529877753502e+01, 2.30466931988775650e-04,-8.10600525942227250e+01
 4.96500000000000000e+02, 2.29958436283749467e-04,-8.10602979091267883e+01, 2.29958365789282595e-04,-8.10602975151281839e+01
 4.96600000000000023e+02, 2.29451044301372394e-04,-8.10605425981865437e+01, 2.29450965887614187e-04,-8.10605422036549328e+01
 4.96700000000000045e+02, 2.28944815509313611e-04,-8.10607870552388192e+01, 2.28944729532812899e-04,-8.10607866600874587e+01
 4.96800000000000011e+02, 2.28439747170346901e-04,-8.10610312805672066e+01, 2.28439653980056509e-04,-8.10610308847098082e+01
 4.96900000000000034e+02, 2.27935836553960753e-04,-8.10612752744548004e+01, 2.27935736490655292e-04,-8.10612748778054737e+01
 4.97000000000000000e+02, 2.27433080936359613e-04,-8.10615190371840697e+01, 2.27432974332005390e-04,-8.10615186396574927e+01
 4.97100000000000023e+02, 2.26931477600430165e-04,-8.10617625690369721e+01, 2.26931364777569519e-04,-8.10617621705484197e+01
 4.97200000000000045e+02, 2.26431023835738126e-04,-8.10620058702948683e+01, 2.26430905106857910e-04,-8.10620054707602975e+01
 4.97300000000000011e+02, 2.25931716938499144e-04,-8.10622489412386074e+01, 2.25931592605387439e-04,-8.10622485405747142e+01
 4.97400000000000034e+02, 2.25433554211576433e-04,-8.10624917821484132e+01, 2.25433424564671243e-04,-8.10624913802727463e+01
 4.97500000000000000e+02, 2.24936532964449147e-04,-8.10627343933040123e+01, 2.24936398282179985e-04,-8.10627339901350012e+01
 4.97600000000000023e+02, 2.24440650513208688e-04,-8.10629767749845200e+01, 2.24440511061322695e-04,-8.10629763704415893e+01
 4.97700000000000045e+02, 2.23945904180532717e-04,-8.10632189274685260e+01, 2.23945760211420369e-04,-8.10632185214721517e+01
 4.97800000000000011e+02, 2.23452291295675340e-04,-8.10634608510340371e+01, 2.23452143047672762e-04,-8.10634604435058606e+01
 4.97900000000000034e+02, 2.22959809194447781e-04,-8.10637025459584919e+01, 2.22959656891146327e-04,-8.10637021368213766e+01
 4.98000000000000000e+02, 2.22468455219200278e-04,-8.10639440125187889e+01, 2.22468299068735541e-04,-8.10639436016968915e+01
 4.98100000000000023e+02, 2.21978226718808747e-04,-8.10641852509912439e+01, 2.21978066913138585e-04,-8.10641848384101422e+01
 4.98200000000000045e+02, 2.21489121048656728e-04,-8.10644262616516187e+01, 2.21488957762841954e-04,-8.10644258472383541e+01
 4.98300000000000011e+02, 2.21001135570618175e-04,-8.10646670447751205e+01, 2.21000968962080092e-04,-8.10646666284582977e+01
 4.98400000000000034e+02, 2.20514267653042006e-04,-8.10649076006363885e+01, 2.20514097860820084e-04,-8.10649071823462748e+01
 4.98500000000000000e+02, 2.20028514670739391e-04,-8.10651479295094788e+01, 2.20028341814732051e-04,-8.10651475091780895e+01
 4.98600000000000023e+02, 2.19543874004959980e-04,-8.10653880316679079e+01, 2.19543698185163135e-04,-8.10653876092290773e+01
 4.98700000000000045e+02, 2.19060343043382769e-04,-8.10656279073846093e+01, 2.19060164339113369e-04,-8.10656274827741186e+01
 4.98800000000000011e+02, 2.18577919180095364e-04,-8.10658675569319627e+01, 2.18577737649204649e-04,-8.10658671300876250e+01
 4.98900000000000034e+02, 2.18096599815577178e-04,-8.10661069805817931e+01, 2.18096415493666850e-04,-8.10661065514435109e+01
 4.99000000000000000e+02, 2.17616382356688288e-04,-8.10663461786053432e+01, 2.17616195256301617e-04,-8.10663457471152213e+01
 4.99100000000000023e+02, 2.17137264216647860e-04,-8.10665851512733013e+01, 2.17137074326455016e-04,-8.10665847173757754e+01
 4.99200000000000045e+02, 2.16659242815023121e-04,-8.10668238988557732e+01, 2.16659050099003681e-04,-8.10668234624976947e+01
 4.99300000000000011e+02, 2.16182315577708914e-04,-8.10670624216223104e+01, 2.16182119974320420e-04,-8.10670619827530174e+01
 4.99400000000000034e+02, 2.15706479936910957e-04,-8.10673007198419100e+01, 2.15706281358252178e-04,-8.10673002784133416e+01
 4.99500000000000000e+02, 2.15231733331134912e-04,-8.10675387937829868e+01, 2.15231531662090709e-04,-8.10675383497497961e+01
 4.99600000000000023e+02, 2.14758073205164701e-04,-8.10677766437134011e+01, 2.14757868302548830e-04,-8.10677761970330550e+01
 4.99700000000000045e+02, 2.14285497010053622e-04,-8.10680142699004165e+01, 2.14285288701739746e-04,-8.10680138205333236e+01
 4.99800000000000011e+02, 2.13814002203096940e-04,-8.10682516726107849e+01, 2.13813791570013266e-04,-8.10682512206641519e+01
 4.99900000000000034e+02, 2.13343586247829233e-04,-8.10684888521106330e+01, 2.13343374691461133e-04,-8.10684883977342707e+01
 5.00000000000000000e+02, 2.12874246613999562e-04,-8.10687258086655476e+01, 2.12874034218473373e-04,-8.10687253518683519e+01
 5.00100000000000023e+02, 2.12405980777555291e-04,-8.10689625425405609e+01, 2.12405767615496567e-04,-8.10689620833371549e+01
 5.00200000000000045e+02, 2.11938786220633224e-04,-8.10691990540001086e+01, 2.11938572352941222e-04,-8.10691985924110128e+01
 5.00300000000000011e+02, 2.11472661094734576e-04,-8.10694353442542166e+01, 2.11472445907152521e-04,-8.10694348793598891e+01
 5.00400000000000034e+02, 2.11007602891288929e-04,-8.10696714135613377e+01, 2.11007385760399814e-04,-8.10696709444534065e+01
 5.00500000000000000e+02, 2.10543608545944559e-04,-8.10699072613779919e+01, 2.10543389400862676e-04,-8.10699067879607753e+01
 5.00600000000000023e+02, 2.10080675568912384e-04,-8.10701428879712438e+01, 2.10080454322613731e-04,-8.10701424101508366e+01
 5.00700000000000045e+02, 2.09618801476577554e-04,-8.10703782936077175e+01, 2.09618578025601299e-04,-8.10703778112921043e+01
 5.00800000000000011e+02, 2.09157983791490373e-04,-8.10706134785535397e+01, 2.09157758015639261e-04,-8.10706129916526663e+01
 5.00900000000000034e+02, 2.08698220042345537e-04,-8.10708484430743823e+01, 2.08697991804387815e-04,-8.10708479515002836e+01
 5.01000000000000000e+02, 2.08239507763970474e-04,-8.10710831874354483e+01, 2.08239276909336616e-04,-8.10710826911023474e+01
 5.01100000000000023e+02, 2.07781844497310198e-04,-8.10713177119014574e+01, 2.07781610853792579e-04,-8.10713172107258799e+01
 5.01200000000000045e+02, 2.07325227789410691e-04,-8.10715520167366748e+01, 2.07324991166866161e-04,-8.10715515106375477e+01
 5.01300000000000011e+02, 2.06869655193406651e-04,-8.10717861022048822e+01, 2.06869415383447732e-04,-8.10717855911036764e+01
 5.01400000000000034e+02, 2.06415124268502465e-04,-8.10720199685694070e+01, 2.06414881044203745e-04,-8.10720194523902222e+01
 5.01500000000000000e+02, 2.05961632579959147e-04,-8.10722536160931213e+01, 2.05961385695554896e-04,-8.10722530947627718e+01
 5.01600000000000023e+02, 2.05509177699080806e-04,-8.10724870450384145e+01, 2.05508926889657391e-04,-8.10724865184865990e+01
 5.01700000000000045e+02, 2.05057757203199934e-04,-8.10727202556672069e+01, 2.05057502184397662e-04,-8.10727197238266086e+01
 5.01800000000000011e+02, 2.04607368675658512e-04,-8.10729532482409780e+01, 2.04607109143367210e-04,-8.10729527110473640e+01
 5.01900000000000034e+02, 2.04158009705799254e-04,-8.10731860230207104e+01, 2.04157745335858845e-04,-8.10731854804130592e+01
 5.02000000000000000e+02, 2.03709677888945685e-04,-8.10734185802669458e+01, 2.03709408336835181e-04,-8.10734180321876039e+01
 5.02100000000000023e+02, 2.03262370826390868e-04,-8.10736509202397428e+01, 2.03262095726929753e-04,-8.10736503666345101e+01
 5.02200000000000045e+02, 2.02816086125375743e-04,-8.10738830431987481e+01, 2.02815805092425305e-04,-8.10738824840169769e+01
 5.02300000000000011e+02, 2.02370821399087150e-04,-8.10741149494030822e+01, 2.02370534025233948e-04,-8.10741143845978769e+01
 5.02400000000000034e+02, 2.01926574266629154e-04,-8.10743466391114538e+01, 2.01926280122891467e-04,-8.10743460686397412e+01
 5.02500000000000000e+02, 2.01483342353018569e-04,-8.10745781125820884e+01, 2.01483040988537863e-04,-8.10745775364047461e+01
 5.02600000000000023e+02, 2.01041123289168075e-04,-8.10748093700727281e+01, 2.01040814230896993e-04,-8.10748087881547832e+01
 5.02700000000000045e+02, 2.00599914711863743e-04,-8.10750404118407175e+01, 2.00599597464274704e-04,-8.10750398241513750e+01
 5.02800000000000011e+02, 2.00159714263761248e-04,-8.10752712381429035e+01, 2.00159388308527686e-04,-8.10752706446557596e+01
 5.02900000000000034e+02, 1.99720519593367103e-04,-8.10755018492356641e+01, 1.99720184389066236e-04,-8.10755012499288057e+01
 5.03000000000000000e+02, 1.99282328355021186e-04,-8.10757322453749509e+01, 1.99281983336823011e-04,-8.10757316402310977e+01
 5.03100000000000023e+02, 1.98845138208886675e-04,-8.10759624268162327e+01, 1.98844782788246463e-04,-8.10759618158228932e+01
 5.03200000000000045e+02, 1.98408946820932572e-04,-8.10761923938145372e+01, 1.98408583341385764e-04,-8.10761917773722587e+01
 5.03300000000000011e+02, 1.97973751862919902e-04,-8.10764221466244379e+01, 1.97973381837840043e-04,-8.10764215250276408e+01
 5.03400000000000034e+02, 1.97539551012388515e-04,-8.10766516855000390e+01, 1.97539174385514676e-04,-8.10766510588351110e+01
 5.03500000000000000e+02, 1.97106341952639252e-04,-8.10768810106950184e+01, 1.97105958679140946e-04,-8.10768803790587214e+01
 5.03600000000000023e+02, 1.96674122372724266e-04,-8.10771101224625710e+01, 1.96673732420071172e-04,-8.10771094859623815e+01
 5.03700000000000045e+02, 1.96242889967429432e-04,-8.10773390210554510e+01, 1.96242493316285211e-04,-8.10773383798098450e+01
 5.03800000000000011e+02, 1.95812642437260929e-04,-8.10775677067259579e+01, 1.95812239082382894e-04,-8.10775670608647374e+01
 5.03900000000000034e+02, 1.95383377488430308e-04,-8.10777961797259366e+01, 1.95382967439592352e-04,-8.10777955293905706e+01
 5.04000000000000000e+02, 1.94955092832838523e-04,-8.10780244403068053e+01, 1.94954676115767028e-04,-8.10780237856507284e+01
 5.04100000000000023e+02, 1.94527786188067884e-04,-8.10782524887194853e+01, 1.94527362845392624e-04,-8.10782518299084529e+01
 5.04200000000000045e+02, 1.94101455277358311e-04,-8.10784803252144997e+01, 1.94101025369587172e-04,-8.10784796624268864e+01
 5.04300000000000011e+02, 1.93676097829603353e-04,-8.10787079500418741e+01, 1.93675661436098470e-04,-8.10787072834690576e+01
 5.04400000000000034e+02, 1.93251711579324486e-04,-8.10789353634512366e+01, 1.93251268799313886e-04,-8.10789346932978816e+01
 5.04500000000000000e+02, 1.92828294266671012e-04,-8.10791625656917034e+01, 1.92827845220254506e-04,-8.10791618921761739e+01
 5.04600000000000023e+02, 1.92405843637390021e-04,-8.10793895570120071e+01, 1.92405388466578741e-04,-8.10793888803666647e+01
 5.04700000000000045e+02, 1.91984357442822977e-04,-8.10796163376604113e+01, 1.91983896312591945e-04,-8.10796156581319565e+01
 5.04800000000000011e+02, 1.91563833439893009e-04,-8.10798429078846965e+01, 1.91563366539234818e-04,-8.10798422257345948e+01
 5.04900000000000034e+02, 1.91144269391080351e-04,-8.10800692679322452e+01, 1.91143796934097553e-04,-8.10800685834370256e+01
 5.05000000000000000e+02, 1.90725663064416186e-04,-8.10802954180499853e+01, 1.90725185291412734e-04,-8.10802947315016240e+01
 5.05100000000000023e+02, 1.90308012233467015e-04,-8.10805213584843898e+01, 1.90307529412065177e-04,-8.10805206701906513e+01
 5.05200000000000045e+02, 1.89891314677320282e-04,-8.10807470894814912e+01, 1.89890827103586182e-04,-8.10807463997663547e+01
 5.05300000000000011e+02, 1.89475568180571641e-04,-8.10809726112868674e+01, 1.89475076180158818e-04,-8.10809719204908816e+01
 5.05400000000000034e+02, 1.89060770533305356e-04,-8.10811979241456839e+01, 1.89060274462624593e-04,-8.10811972326263088e+01
 5.05500000000000000e+02, 1.88646919531089912e-04,-8.10814230283026234e+01, 1.88646419778476488e-04,-8.10814223364346702e+01
 5.05600000000000023e+02, 1.88234012974951233e-04,-8.10816479240019845e+01, 1.88233509961865513e-04,-8.10816472321779429e+01
 5.05700000000000045e+02, 1.87822048671374309e-04,-8.10818726114875545e+01, 1.87821542853607487e-04,-8.10818719201180329e+01
 5.05800000000000011e+02, 1.87411024432274819e-04,-8.10820970910027370e+01, 1.87410516301171707e-04,-8.10820964005168463e+01
 5.05900000000000034e+02, 1.87000938074993815e-04,-8.10823213627904664e+01, 1.87000428158697968e-04,-8.10823206736362181e+01
 5.06000000000000000e+02, 1.86591784920645112e-04,-8.10825454285873093e+01, 1.86591276286990034e-04,-8.10825447397379406e+01
 5.06100000000000023e+02, 1.86183564064994612e-04,-8.10827692878792021e+01, 1.86183058553519024e-04,-8.10827685990837779e+01
 5.06200000000000045e+02, 1.85776274310509764e-04,-8.10829929403293477e+01, 1.85775772832427315e-04,-8.10829922519354795e+01
 5.06300000000000011e+02, 1.85369913486602963e-04,-8.10832163861847164e+01, 1.85369417004524803e-04,-8.10832156985547812e+01
 5.06400000000000034e+02, 1.84964479427854729e-04,-8.10834396256919803e+01, 1.84963988957302997e-04,-8.10834389392033614e+01
 5.06500000000000000e+02, 1.84559969974006354e-04,-8.10836626590974561e+01, 1.84559486584923795e-04,-8.10836619741429132e+01
 5.06600000000000023e+02, 1.84156382969935322e-04,-8.10838854866471763e+01, 1.84155900465823923e-04,-8.10838848015567493e+01
 5.06700000000000045e+02, 1.83753716265650944e-04,-8.10841081085868041e+01, 1.83753232921269959e-04,-8.10841074229589651e+01
 5.06800000000000011e+02, 1.83351967716266712e-04,-8.10843305251617466e+01, 1.83351483571342718e-04,-8.10843298390953322e+01
 5.06900000000000034e+02, 1.82951135181993492e-04,-8.10845527366170700e+01, 1.82950650264886698e-04,-8.10845520502069803e+01
 5.07000000000000000e+02, 1.82551216528123130e-04,-8.10847747431975279e+01, 1.82550730855089087e-04,-8.10847740565344282e+01
 5.07100000000000023e+02, 1.82152209625013271e-04,-8.10849965451475470e+01, 1.82151723199461903e-04,-8.10849958583174839e+01
 5.07200000000000045e+02, 1.81754112348067950e-04,-8.10852181427112839e+01, 1.81753625159809058e-04,-8.10852174557952878e+01
 5.07300000000000011e+02, 1.81356922577730875e-04,-8.10854395361325402e+01, 1.81356434602188116e-04,-8.10854388492063265e+01
 5.07400000000000034e+02, 1.80960638199461108e-04,-8.10856607256548472e+01, 1.80960149396890586e-04,-8.10856600387883901e+01
 5.07500000000000000e+02, 1.80565257103722525e-04,-8.10858817115214379e+01, 1.80564767418403511e-04,-8.10858810247785868e+01
 5.07600000000000023e+02, 1.80170777185973243e-04,-8.10861024939751900e+01, 1.80170286545382885e-04,-8.10861018074133284e+01
 5.07700000000000045e+02, 1.79777196346640441e-04,-8.10863230732587397e+01, 1.79776704660623778e-04,-8.10863223869283445e+01
 5.07800000000000011e+02, 1.79384512491113771e-04,-8.10865434496143962e+01, 1.79384019651026536e-04,-8.10865427635586542e+01
 5.07900000000000034e+02, 1.78992723529726905e-04,-8.10867636232841704e+01, 1.78992229407572850e-04,-8.10867629375385661e+01
 5.08000000000000000e+02, 1.78601827377744326e-04,-8.10869835945097748e+01, 1.78601331825289217e-04,-8.10869829091016783e+01
 5.08100000000000023e+02, 1.78211821955344884e-04,-8.10872033635326233e+01, 1.78211324803218506e-04,-8.10872026784808781e+01
 5.08200000000000045e+02, 1.77822705187605554e-04,-8.10874229305938599e+01, 1.77822206244393559e-04,-8.10874222459083285e+01
 5.08300000000000011e+02, 1.77434475004489053e-04,-8.10876422959343301e+01, 1.77433974055801871e-04,-8.10876416116154530e+01
 5.08400000000000034e+02, 1.77047129340831449e-04,-8.10878614597945528e+01, 1.77046626148356104e-04,-8.10878607758329935e+01
 5.08500000000000000e+02, 1.76660666136320237e-04,-8.10880804224148051e+01, 1.76660160436870528e-04,-8.10880797387908814e+01
 5.08600000000000023e+02, 1.76275083335485230e-04,-8.10882991840350513e+01, 1.76274574840019958e-04,-8.10882985007183663e+01
 5.08700000000000045e+02, 1.75890378887681102e-04,-8.10885177448949861e+01, 1.75889867280321869e-04,-8.10885170618439162e+01
 5.08800000000000011e+02, 1.75506550747074922e-04,-8.10887361052340054e+01, 1.75506035684095784e-04,-8.10887354223952599e+01
 5.08900000000000034e+02, 1.75123596872628373e-04,-8.10889542652912354e+01, 1.75123077981439188e-04,-8.10889535825993875e+01
 5.09000000000000000e+02, 1.74741515228087069e-04,-8.10891722253055036e+01, 1.74740992106198840e-04,-8.10891715426824788e+01
 5.09100000000000023e+02, 1.74360303781960420e-04,-8.10893899855153819e+01, 1.74359775995932539e-04,-8.10893893028700035e+01
 5.09200000000000045e+02, 1.73979960507511224e-04,-8.10896075461591579e+01, 1.73979427591891116e-04,-8.10896068633866207e+01
 5.09300000000000011e+02, 1.73600483382742055e-04,-8.10898249074748207e+01, 1.73599944838976863e-04,-8.10898242244562368e+01
 5.09400000000000034e+02, 1.73221870390374426e-04,-8.10900420697001181e+01, 1.73221325685725256e-04,-8.10900413863019480e+01
 5.09500000000000000e+02, 1.72844119517840029e-04,-8.10902590330725133e+01, 1.72843568084264713e-04,-8.10902583491460831e+01
 5.09600000000000023e+02, 1.72467228757263255e-04,-8.10904757978291997e+01, 1.72466669990290134e-04,-8.10904751132101893e+01
 5.09700000000000045e+02, 1.72091196105449617e-04,-8.10906923642070865e+01, 1.72090629363040701e-04,-8.10906916787149754e+01
 5.09800000000000011e+02, 1.71716019563866458e-04,-8.10909087324428413e+01, 1.71715444165254183e-04,-8.10909080458804112e+01
 5.09900000000000034e+02, 1.71341697138632153e-04,-8.10911249027728473e+01, 1.71341112363155711e-04,-8.10911242149255997e+01
 5.10000000000000000e+02, 1.70968226840501915e-04,-8.10913408754332181e+01, 1.70967634973377106e-04,-8.10913401874611566e+01
 5.10100000000000023e+02, 1.70595606684848926e-04,-8.10915566506598253e+01, 1.70595007639229231e-04,-8.10915559626401006e+01
