"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.36700000000000045e+02, 1.00630058775836388e-04,-8.11572365637848065e+01, 1.00630488984693926e-04,-8.11572374009839308e+01
 5.36800000000000068e+02, 1.00421136029390449e-04,-8.11573982821986277e+01, 1.00421571441736330e-04,-8.11573991181870014e+01
 5.36899999999999977e+02, 1.00212682591682052e-04,-8.11575598647933418e+01, 1.00213122665562533e-04,-8.11575606995940717e+01
 5.37000000000000000e+02, 1.00004697424274893e-04,-8.11577213117116827e+01, 1.00005141590356534e-04,-8.11577221453492257e+01
 5.37100000000000023e+02, 9.97971794918495452e-05,-8.11578826230961567e+01, 9.97976271528527826e-05,-8.11578834555963056e+01
 5.37200000000000045e+02, 9.95901132377242920e-05,-8.11580438001948465e+01, 9.95905782923305126e-05,-8.11580446304789263e+01
 5.37300000000000068e+02, 9.93835080311272783e-05,-8.11582048423583586e+01, 9.93839933545109729e-05,-8.11582056702947483e+01
 5.37399999999999977e+02, 9.91773659061196561e-05,-8.11583657494955304e+01, 9.91778707991928474e-05,-8.11583665753123569e+01
 5.37500000000000000e+02, 9.89716858130070090e-05,-8.11585265217499625e+01, 9.89722105147713732e-05,-8.11585273454312528e+01
 5.37600000000000023e+02, 9.87664667049569574e-05,-8.11586871592650283e+01, 9.87670114448330351e-05,-8.11586879807957047e+01
 5.37700000000000045e+02, 9.85617075379959862e-05,-8.11588476621838737e+01, 9.85622725353465270e-05,-8.11588484815498106e+01
 5.37800000000000068e+02, 9.83574072710073042e-05,-8.11590080306494173e+01, 9.83579927346505951e-05,-8.11590088478375264e+01
 5.37899999999999977e+02, 9.81535648657281466e-05,-8.11591682648043644e+01, 9.81541709934551901e-05,-8.11591690798025809e+01
 5.38000000000000000e+02, 9.79501792867473633e-05,-8.11593283647911932e+01, 9.79508062648259763e-05,-8.11593291775885604e+01
 5.38100000000000023e+02, 9.77472495015061773e-05,-8.11594883307521258e+01, 9.77478975041808085e-05,-8.11594891413388666e+01
 5.38200000000000045e+02, 9.75447744802909479e-05,-8.11596481628291997e+01, 9.75454436692837140e-05,-8.11596489711967166e+01
 5.38300000000000068e+02, 9.73427531962344850e-05,-8.11598078611642109e+01, 9.73434437202343899e-05,-8.11598086673051426e+01
 5.38399999999999977e+02, 9.71411846253131495e-05,-8.11599674258987278e+01, 9.71418966194626736e-05,-8.11599682298070206e+01
 5.38500000000000000e+02, 9.69400677463422040e-05,-8.11601268571741201e+01, 9.69408013317190693e-05,-8.11601276588450560e+01
 5.38600000000000023e+02, 9.67394015409788898e-05,-8.11602861551314874e+01, 9.67401568240711297e-05,-8.11602869545617409e+01
 5.38700000000000045e+02, 9.65391849937153522e-05,-8.11604453199117302e+01, 9.65399620658924921e-05,-8.11604461170994398e+01
 5.38800000000000068e+02, 9.63394170918774616e-05,-8.11606043516555360e+01, 9.63402160288566440e-05,-8.11606051466003180e+01
 5.38899999999999977e+02, 9.61400968256251928e-05,-8.11607632505033365e+01, 9.61409176869314073e-05,-8.11607640432063704e+01
 5.39000000000000000e+02, 9.59412231879456048e-05,-8.11609220165953786e+01, 9.59420660163686113e-05,-8.11609228070594213e+01
 5.39100000000000023e+02, 9.57427951746558632e-05,-8.11610806500716535e+01, 9.57436599956981162e-05,-8.11610814383011245e+01
 5.39200000000000045e+02, 9.55448117843987543e-05,-8.11612391510719249e+01, 9.55456986057218091e-05,-8.11612399370729634e+01
 5.39300000000000068e+02, 9.53472720186397302e-05,-8.11613975197357433e+01, 9.53481808295040357e-05,-8.11613983035162363e+01
 5.39399999999999977e+02, 9.51501748816642668e-05,-8.11615557562024605e+01, 9.51511056523654617e-05,-8.11615565377720998e+01
 5.39500000000000000e+02, 9.49535193805795571e-05,-8.11617138606111439e+01, 9.49544720618758893e-05,-8.11617146399815113e+01
 5.39600000000000023e+02, 9.47573045253073562e-05,-8.11618718331006903e+01, 9.47582790478460448e-05,-8.11618726102852719e+01
 5.39700000000000045e+02, 9.45615293285855663e-05,-8.11620296738097409e+01, 9.45625256023221978e-05,-8.11620304488240123e+01
 5.39800000000000068e+02, 9.43661928059632768e-05,-8.11621873828767377e+01, 9.43672107195752248e-05,-8.11621881557382068e+01
 5.39899999999999977e+02, 9.41712939758027160e-05,-8.11623449604398530e+01, 9.41723333960984676e-05,-8.11623457311681449e+01
 5.40000000000000000e+02, 9.39768318592698994e-05,-8.11625024066371026e+01, 9.39778926305965661e-05,-8.11625031752539456e+01
 5.40100000000000023e+02, 9.37828054803417047e-05,-8.11626597216062038e+01, 9.37838874239787363e-05,-8.11626604881355718e+01
 5.40200000000000045e+02, 9.35892138657957610e-05,-8.11628169054847035e+01, 9.35903167793529153e-05,-8.11628176699528296e+01
 5.40300000000000068e+02, 9.33960560452125365e-05,-8.11629739584099070e+01, 9.33971797020163429e-05,-8.11629747208453551e+01
 5.40399999999999977e+02, 9.32033310509732373e-05,-8.11631308805188780e+01, 9.32044751994532300e-05,-8.11631316409525851e+01
 5.40500000000000000e+02, 9.30110379182546985e-05,-8.11632876719484813e+01, 9.30122022813199595e-05,-8.11632884304138429e+01
 5.40600000000000023e+02, 9.28191756850307257e-05,-8.11634443328353399e+01, 9.28203599594439342e-05,-8.11634450893682526e+01
 5.40700000000000045e+02, 9.26277433920684765e-05,-8.11636008633158497e+01, 9.26289472478143477e-05,-8.11636016179547966e+01
 5.40800000000000068e+02, 9.24367400829248558e-05,-8.11637572635262075e+01, 9.24379631625745407e-05,-8.11637580163122720e+01
 5.40899999999999977e+02, 9.22461648039471114e-05,-8.11639135336023685e+01, 9.22474067220166341e-05,-8.11639142845793202e+01
 5.41000000000000000e+02, 9.20560166042697721e-05,-8.11640696736800464e+01, 9.20572769465697791e-05,-8.11640704228944543e+01
 5.41100000000000023e+02, 9.18662945358123158e-05,-8.11642256838947418e+01, 9.18675728587990052e-05,-8.11642264313959743e+01
 5.41200000000000045e+02, 9.16769976532754702e-05,-8.11643815643817561e+01, 9.16782934833946627e-05,-8.11643823102220523e+01
 5.41300000000000068e+02, 9.14881250141423780e-05,-8.11645373152761351e+01, 9.14894378471654433e-05,-8.11645380595106758e+01
 5.41399999999999977e+02, 9.12996756786744502e-05,-8.11646929367127115e+01, 9.13010049790306279e-05,-8.11646936793997185e+01
 5.41500000000000000e+02, 9.11116487099100240e-05,-8.11648484288260761e+01, 9.11129939100163868e-05,-8.11648491700268266e+01
 5.41600000000000023e+02, 9.09240431736603244e-05,-8.11650037917506353e+01, 9.09254036732420917e-05,-8.11650045315295614e+01
 5.41700000000000045e+02, 9.07368581385114154e-05,-8.11651590256205253e+01, 9.07382333039221588e-05,-8.11651597640452565e+01
 5.41800000000000068e+02, 9.05500926758174651e-05,-8.11653141305696977e+01, 9.05514818393491489e-05,-8.11653148677111460e+01
 5.41899999999999977e+02, 9.03637458597036859e-05,-8.11654691067318339e+01, 9.03651483188952715e-05,-8.11654698426642653e+01
 5.42000000000000000e+02, 9.01778167670587726e-05,-8.11656239542404307e+01, 9.01792317839994831e-05,-8.11656246890415076e+01
 5.42100000000000023e+02, 8.99923044775372059e-05,-8.11657786732287434e+01, 8.99937312781607241e-05,-8.11657794069796381e+01
 5.42200000000000045e+02, 8.98072080735555262e-05,-8.11659332638297997e+01, 8.98086459654050994e-05,-8.11659339965991933e+01
 5.42300000000000068e+02, 8.96225266402890937e-05,-8.11660877261764284e+01, 8.96239771091834057e-05,-8.11660884577373594e+01
 5.42399999999999977e+02, 8.94382592656739456e-05,-8.11662420604011885e+01, 8.94397216311088408e-05,-8.11662427908177335e+01
 5.42500000000000000e+02, 8.92544050404002503e-05,-8.11663962666364398e+01, 8.92558785915187640e-05,-8.11663969959752620e+01
 5.42600000000000023e+02, 8.90709630579121579e-05,-8.11665503450143291e+01, 8.90724470529709669e-05,-8.11665510733447348e+01
 5.42700000000000045e+02, 8.88879324144066214e-05,-8.11667042956667615e+01, 8.88894260802449885e-05,-8.11667050230606861e+01
 5.42800000000000068e+02, 8.87053122088306457e-05,-8.11668581187254148e+01, 8.87068147403249842e-05,-8.11668588452575648e+01
 5.42899999999999977e+02, 8.85231015428788478e-05,-8.11670118143217536e+01, 8.85246121024070175e-05,-8.11670125400695639e+01
 5.43000000000000000e+02, 8.83412995209921151e-05,-8.11671653825870010e+01, 8.83428172378856427e-05,-8.11671661076307203e+01
 5.43100000000000023e+02, 8.81599052503537705e-05,-8.11673188236521952e+01, 8.81614292203499345e-05,-8.11673195480749143e+01
 5.43200000000000045e+02, 8.79789178408921062e-05,-8.11674721376480903e+01, 8.79804471255812376e-05,-8.11674728615358418e+01
 5.43300000000000068e+02, 8.77983364052725099e-05,-8.11676253247052699e+01, 8.77998700315472719e-05,-8.11676260481469711e+01
 5.43399999999999977e+02, 8.76181600589008802e-05,-8.11677783849540475e+01, 8.76196970183935534e-05,-8.11677791080416711e+01
 5.43500000000000000e+02, 8.74383763514600997e-05,-8.11679313195053851e+01, 8.74399271684429607e-05,-8.11679320413530689e+01
 5.43600000000000023e+02, 8.72589850907543946e-05,-8.11680841284311896e+01, 8.72605595661872242e-05,-8.11680848482141357e+01
 5.43700000000000045e+02, 8.70799950113057818e-05,-8.11682368110463841e+01, 8.70815932982830766e-05,-8.11682375287576861e+01
 5.43800000000000068e+02, 8.69014052074476334e-05,-8.11683893674831722e+01, 8.69030274535474153e-05,-8.11683900831163214e+01
 5.43899999999999977e+02, 8.67232147759222698e-05,-8.11685417978735160e+01, 8.67248611229521791e-05,-8.11685425114224870e+01
 5.44000000000000000e+02, 8.65454228158739255e-05,-8.11686941023492210e+01, 8.65470933996173824e-05,-8.11686948138084574e+01
 5.44100000000000023e+02, 8.63680284288517313e-05,-8.11688462810418656e+01, 8.63697233788086622e-05,-8.11688469904063084e+01
 5.44200000000000045e+02, 8.61910307188035066e-05,-8.11689983340828718e+01, 8.61927501579311250e-05,-8.11689990413479592e+01
 5.44300000000000068e+02, 8.60144287920792700e-05,-8.11691502616034057e+01, 8.60161728365229505e-05,-8.11691509667651445e+01
 5.44399999999999977e+02, 8.58382217574229584e-05,-8.11693020637345057e+01, 8.58399905162527755e-05,-8.11693027667894285e+01
 5.44500000000000000e+02, 8.56624087259764792e-05,-8.11694537406069543e+01, 8.56642023009125924e-05,-8.11694544415521904e+01
 5.44600000000000023e+02, 8.54869888112739780e-05,-8.11696052923513776e+01, 8.54888072964124100e-05,-8.11696059911846532e+01
 5.44700000000000045e+02, 8.53119611292421225e-05,-8.11697567190981886e+01, 8.53138046107784098e-05,-8.11697574158178412e+01
 5.44800000000000068e+02, 8.51373247981985310e-05,-8.11699080209775872e+01, 8.51391933541424971e-05,-8.11699087155826362e+01
 5.44899999999999977e+02, 8.49630789388472458e-05,-8.11700591981196169e+01, 8.49649726387444832e-05,-8.11700598906096928e+01
 5.45000000000000000e+02, 8.47892226742791934e-05,-8.11702102506541081e+01, 8.47911415789179637e-05,-8.11702109410295662e+01
 5.45100000000000023e+02, 8.46157551299720227e-05,-8.11703611787106638e+01, 8.46176992910935841e-05,-8.11703618669725699e+01
 5.45200000000000045e+02, 8.44426754337842091e-05,-8.11705119824187307e+01, 8.44446448937900823e-05,-8.11705126685688754e+01
 5.45300000000000068e+02, 8.42699827159562338e-05,-8.11706626619075422e+01, 8.42719775076081217e-05,-8.11706633459484834e+01
 5.45399999999999977e+02, 8.40976761091074936e-05,-8.11708132173061472e+01, 8.40996962552296545e-05,-8.11708138992411961e+01
 5.45500000000000000e+02, 8.39257547482353931e-05,-8.11709636487433812e+01, 8.39278002614059546e-05,-8.11709643285767015e+01
 5.45600000000000023e+02, 8.37542177707131086e-05,-8.11711139563478952e+01, 8.37562886529609653e-05,-8.11711146340844323e+01
 5.45700000000000045e+02, 8.35830643162885714e-05,-8.11712641402481268e+01, 8.35851605587795355e-05,-8.11712648158937213e+01
 5.45800000000000068e+02, 8.34122935270807816e-05,-8.11714142005723431e+01, 8.34144151098053463e-05,-8.11714148741336885e+01
 5.45899999999999977e+02, 8.32419045475796455e-05,-8.11715641374486125e+01, 8.32440514390363304e-05,-8.11715648089332973e+01
 5.46000000000000000e+02, 8.30718965246455556e-05,-8.11717139510047616e+01, 8.30740686815175159e-05,-8.11717146204213407e+01
 5.46100000000000023e+02, 8.29022686075031834e-05,-8.11718636413684891e+01, 8.29044659743373945e-05,-8.11718643087264411e+01
 5.46200000000000045e+02, 8.27330199477453146e-05,-8.11720132086672379e+01, 8.27352424566238018e-05,-8.11720138739770505e+01
 5.46300000000000068e+02, 8.25641496993263172e-05,-8.11721626530282947e+01, 8.25663972695379807e-05,-8.11721633163014218e+01
 5.46399999999999977e+02, 8.23956570185628188e-05,-8.11723119745787471e+01, 8.23979295562688629e-05,-8.11723126358276801e+01
 5.46500000000000000e+02, 8.22275410641332052e-05,-8.11724611734454413e+01, 8.22298384620277962e-05,-8.11724618326837799e+01
 5.46600000000000023e+02, 8.20598009970721588e-05,-8.11726102497550812e+01, 8.20621231340474069e-05,-8.11726109069974484e+01
 5.46700000000000045e+02, 8.18924359807717700e-05,-8.11727592036341576e+01, 8.18947827215706623e-05,-8.11727598588963275e+01
 5.46800000000000068e+02, 8.17254451809805205e-05,-8.11729080352089341e+01, 8.17278163758512776e-05,-8.11729086885078175e+01
 5.46899999999999977e+02, 8.15588277657977676e-05,-8.11730567446055318e+01, 8.15612232501458688e-05,-8.11730573959591908e+01
 5.47000000000000000e+02, 8.13925829056753300e-05,-8.11732053319498448e+01, 8.13950024997093586e-05,-8.11732059813775351e+01
 5.47100000000000023e+02, 8.12267097734162269e-05,-8.11733537973675539e+01, 8.12291532817897448e-05,-8.11733544448897817e+01
 5.47200000000000045e+02, 8.10612075441695422e-05,-8.11735021409841835e+01, 8.10636722172592122e-05,-8.11735027867443080e+01
 5.47300000000000068e+02, 8.08960753954321996e-05,-8.11736503629250308e+01, 8.08985597855008142e-05,-8.11736510070045512e+01
 5.47399999999999977e+02, 8.07313125070462518e-05,-8.11737984633151939e+01, 8.07338160621277727e-05,-8.11737991057532611e+01
 5.47500000000000000e+02, 8.05669180611942869e-05,-8.11739464422796146e+01, 8.05694401995472718e-05,-8.11739470831172696e+01
 5.47600000000000023e+02, 8.04028912424022601e-05,-8.11740942999430075e+01, 8.04054313518460200e-05,-8.11740949392233233e+01
 5.47700000000000045e+02, 8.02392312375364722e-05,-8.11742420364298738e+01, 8.02417886747890975e-05,-8.11742426741979699e+01
 5.47800000000000068e+02, 8.00759372357992322e-05,-8.11743896518645585e+01, 8.00785113258072447e-05,-8.11743902881676149e+01
 5.47899999999999977e+02, 7.99130084287308633e-05,-8.11745371463711791e+01, 7.99155984639905053e-05,-8.11745377812585502e+01
 5.48000000000000000e+02, 7.97504440102045397e-05,-8.11746845200736828e+01, 7.97530492500837953e-05,-8.11746851535968403e+01
 5.48100000000000023e+02, 7.95882431764290371e-05,-8.11748317730957751e+01, 7.95908628464726993e-05,-8.11748324053084787e+01
 5.48200000000000045e+02, 7.94264051259410762e-05,-8.11749789055610336e+01, 7.94290384171831052e-05,-8.11749795365192597e+01
 5.48300000000000068e+02, 7.92649290596097675e-05,-8.11751259175927800e+01, 7.92675751278684238e-05,-8.11751265473548358e+01
 5.48399999999999977e+02, 7.91038141806311496e-05,-8.11752728093141656e+01, 7.91064721458054824e-05,-8.11752734379407030e+01
 5.48500000000000000e+02, 7.89430596945278645e-05,-8.11754195808481285e+01, 7.89457286398823820e-05,-8.11754202084022438e+01
 5.48600000000000023e+02, 7.87826648091458092e-05,-8.11755662323174505e+01, 7.87853437805954745e-05,-8.11755668588646557e+01
 5.48700000000000045e+02, 7.86226287346565898e-05,-8.11757127638446576e+01, 7.86253167400400123e-05,-8.11757133894530085e+01
 5.48800000000000068e+02, 7.84629506835498631e-05,-8.11758591755521479e+01, 7.84656466919028700e-05,-8.11758598002921872e+01
 5.48899999999999977e+02, 7.83036298706387047e-05,-8.11760054675620495e+01, 7.83063328114531117e-05,-8.11760060915069914e+01
 5.49000000000000000e+02, 7.81446655130512053e-05,-8.11761516399963483e+01, 7.81473742755379802e-05,-8.11761522632220078e+01
 5.49100000000000023e+02, 7.79860568302331685e-05,-8.11762976929768172e+01, 7.79887702625716746e-05,-8.11762983155617093e+01
 5.49200000000000045e+02, 7.78278030439458738e-05,-8.11764436266250158e+01, 7.78305199525295913e-05,-8.11764442486504407e+01
 5.49300000000000068e+02, 7.76699033782619035e-05,-8.11765894410623474e+01, 7.76726225269409914e-05,-8.11765900626123624e+01
 5.49399999999999977e+02, 7.75123570595676758e-05,-8.11767351364099738e+01, 7.75150771688815201e-05,-8.11767357575715067e+01
 5.49500000000000000e+02, 7.73551633165571711e-05,-8.11768807127889005e+01, 7.73578830629646959e-05,-8.11768813336517496e+01
 5.49600000000000023e+02, 7.71983213802346959e-05,-8.11770261703199054e+01, 7.72010393953333446e-05,-8.11770267909768535e+01
 5.49700000000000045e+02, 7.70418304839105058e-05,-8.11771715091235819e+01, 7.70445453536557784e-05,-8.11771721296704101e+01
 5.49800000000000068e+02, 7.68856833705959574e-05,-8.11773167298068614e+01, 7.68884001271146551e-05,-8.11773173498558691e+01
 5.49899999999999977e+02, 7.67298660224588675e-05,-8.11774618334834059e+01, 7.67326029064026961e-05,-8.11774624516565240e+01
 5.50000000000000000e+02, 7.65743960021900399e-05,-8.11776068189002444e+01, 7.65771528837109897e-05,-8.11776074351955543e+01
 5.50100000000000023e+02, 7.64192725205727465e-05,-8.11777516861795618e+01, 7.64220492527244383e-05,-8.11777523005959836e+01
 5.50200000000000045e+02, 7.62644947905109858e-05,-8.11778964354434009e+01, 7.62672912086145751e-05,-8.11778970479806929e+01
 5.50300000000000068e+02, 7.61100620270354191e-05,-8.11780410668135630e+01, 7.61128779480304841e-05,-8.11780416774724074e+01
 5.50399999999999977e+02, 7.59559734472994532e-05,-8.11781855804117214e+01, 7.59588086690925928e-05,-8.11781861891937240e+01
 5.50500000000000000e+02, 7.58022282705843369e-05,-8.11783299763593220e+01, 7.58050825713829689e-05,-8.11783305832671118e+01
 5.50600000000000023e+02, 7.56488257182979542e-05,-8.11784742547776546e+01, 7.56516988559400888e-05,-8.11784748598148838e+01
 5.50700000000000045e+02, 7.54957650139767355e-05,-8.11786184157878239e+01, 7.54986567252524410e-05,-8.11786190189591963e+01
 5.50800000000000068e+02, 7.53430453832881379e-05,-8.11787624595107218e+01, 7.53459553832467081e-05,-8.11787630608220923e+01
 5.50899999999999977e+02, 7.51906660540295469e-05,-8.11789063860670836e+01, 7.51935940352843786e-05,-8.11789069855254724e+01
 5.51000000000000000e+02, 7.50386262561299032e-05,-8.11790501955774602e+01, 7.50415718881532499e-05,-8.11790507931910668e+01
 5.51100000000000023e+02, 7.48869252216526028e-05,-8.11791938881622031e+01, 7.48898881500570737e-05,-8.11791944839405204e+01
 5.51200000000000045e+02, 7.47355621847953477e-05,-8.11793374639414793e+01, 7.47385420306136860e-05,-8.11793380578952934e+01
 5.51300000000000068e+02, 7.45845363818900921e-05,-8.11794809230352996e+01, 7.45875327408420508e-05,-8.11794815151767324e+01
 5.51399999999999977e+02, 7.44338470514083683e-05,-8.11796242655634330e+01, 7.44368594931593734e-05,-8.11796248559060274e+01
 5.51500000000000000e+02, 7.42834934339565701e-05,-8.11797674916455207e+01, 7.42865215013701501e-05,-8.11797680802042407e+01
 5.51600000000000023e+02, 7.41334747722819845e-05,-8.11799106014009908e+01, 7.41365179806596899e-05,-8.11799111881923068e+01
 5.51700000000000045e+02, 7.39837903112720320e-05,-8.11800535949490865e+01, 7.39868481475878262e-05,-8.11800541799910320e+01
 5.51800000000000068e+02, 7.38344392979562049e-05,-8.11801964724088521e+01, 7.38375112200816255e-05,-8.11801970557210382e+01
 5.51899999999999977e+02, 7.36854209815055524e-05,-8.11803392338991756e+01, 7.36885064174262804e-05,-8.11803398155028617e+01
 5.52000000000000000e+02, 7.35367346132356889e-05,-8.11804818795387320e+01, 7.35398329602585902e-05,-8.11804824594568828e+01
 5.52100000000000023e+02, 7.33883794466077567e-05,-8.11806244094460112e+01, 7.33914922365452009e-05,-8.11806249875875494e+01
 5.52200000000000045e+02, 7.32403547372275992e-05,-8.11807668237393472e+01, 7.32434850134415895e-05,-8.11807673999323640e+01
 5.52300000000000068e+02, 7.30926597428503141e-05,-8.11809091225368462e+01, 7.30958074724872073e-05,-8.11809096967740089e+01
 5.52399999999999977e+02, 7.29452937233784785e-05,-8.11810513059564585e+01, 7.29484588794480779e-05,-8.11810518782301926e+01
 5.52500000000000000e+02, 7.27982559408657537e-05,-8.11811933741159066e+01, 7.28014385026930151e-05,-8.11811939444184105e+01
 5.52600000000000023e+02, 7.26515456595153538e-05,-8.11813353271327713e+01, 7.26547456132031364e-05,-8.11813358954559874e+01
 5.52700000000000045e+02, 7.25051621456836777e-05,-8.11814771651244200e+01, 7.25083794845867710e-05,-8.11814777314599922e+01
 5.52800000000000068e+02, 7.23591046678804042e-05,-8.11816188882080354e+01, 7.23623393930832812e-05,-8.11816194525473378e+01
 5.52899999999999977e+02, 7.22133724967704974e-05,-8.11817604965006012e+01, 7.22166246175790281e-05,-8.11817610588347094e+01
 5.53000000000000000e+02, 7.20679649051735158e-05,-8.11819019901189307e+01, 7.20712344396142417e-05,-8.11819025504385934e+01
 5.53100000000000023e+02, 7.19228811680670138e-05,-8.11820433691796381e+01, 7.19261681433955037e-05,-8.11820439274752488e+01
 5.53200000000000045e+02, 7.17781205625863793e-05,-8.11821846337991531e+01, 7.17814250158051252e-05,-8.11821851900607498e+01
 5.53300000000000068e+02, 7.16336823680270292e-05,-8.11823257840937060e+01, 7.16370043464100239e-05,-8.11823263383109719e+01
 5.53399999999999977e+02, 7.14895658658443140e-05,-8.11824668201793571e+01, 7.14929054274755614e-05,-8.11824673723415629e+01
 5.53500000000000000e+02, 7.13457703396554567e-05,-8.11826077421719674e+01, 7.13491275539732676e-05,-8.11826082922679575e+01
 5.53600000000000023e+02, 7.12022950752422490e-05,-8.11827485501871848e+01, 7.12056700235912902e-05,-8.11827490982053916e+01
 5.53700000000000045e+02, 7.10591393605498320e-05,-8.11828892443404868e+01, 7.10625321367457514e-05,-8.11828897902689022e+01
 5.53800000000000068e+02, 7.09163024856880375e-05,-8.11830298247471802e+01, 7.09197131965894490e-05,-8.11830303685733128e+01
 5.53899999999999977e+02, 7.07737837429352104e-05,-8.11831702915223445e+01, 7.07772125090264657e-05,-8.11831708332331914e+01
 5.54000000000000000e+02, 7.06315824267363785e-05,-8.11833106447808888e+01, 7.06350293827153944e-05,-8.11833111843629638e+01
 5.54100000000000023e+02, 7.04896978337059364e-05,-8.11834508846375371e+01, 7.04931631290855071e-05,-8.11834514220768000e+01
 5.54200000000000045e+02, 7.03481292626295288e-05,-8.11835910112068007e+01, 7.03516130623454684e-05,-8.11835915464886710e+01
 5.54300000000000068e+02, 7.02068760144642138e-05,-8.11837310246030057e+01, 7.02103784994921316e-05,-8.11837315577123348e+01
 5.54399999999999977e+02, 7.00659373923391397e-05,-8.11838709249403081e+01, 7.00694587603238470e-05,-8.11838714558613219e+01
 5.54500000000000000e+02, 6.99253127015586899e-05,-8.11840107123326362e+01, 6.99288531674474145e-05,-8.11840112410489638e+01
 5.54600000000000023e+02, 6.97850012496021167e-05,-8.11841503868937480e+01, 6.97885610462904433e-05,-8.11841509133883648e+01
 5.54700000000000045e+02, 6.96450023461248015e-05,-8.11842899487372165e+01, 6.96485817251114896e-05,-8.11842904729924300e+01
 5.54800000000000068e+02, 6.95053153029602744e-05,-8.11844293979764160e+01, 6.95089145350085807e-05,-8.11844299199738515e+01
 5.54899999999999977e+02, 6.93659394341220709e-05,-8.11845687347245075e+01, 6.93695588099339197e-05,-8.11845692544450657e+01
 5.55000000000000000e+02, 6.92268740558032574e-05,-8.11847079590944674e+01, 6.92305138866983579e-05,-8.11847084765183382e+01
 5.55100000000000023e+02, 6.90881184863773935e-05,-8.11848470711991155e+01, 6.90917791049861126e-05,-8.11848475863056791e+01
 5.55200000000000045e+02, 6.89496720464032481e-05,-8.11849860711510161e+01, 6.89533538073624786e-05,-8.11849865839189277e+01
 5.55300000000000068e+02, 6.88115340586208834e-05,-8.11851249590626054e+01, 6.88152373392866628e-05,-8.11851254694696394e+01
 5.55399999999999977e+02, 6.86737038479583758e-05,-8.11852637350460640e+01, 6.86774290491190884e-05,-8.11852642430692129e+01
 5.55500000000000000e+02, 6.85361807415277242e-05,-8.11854023992134302e+01, 6.85399282881338093e-05,-8.11854029048287913e+01
 5.55600000000000023e+02, 6.83989640686311377e-05,-8.11855409516765008e+01, 6.84027332937170484e-05,-8.11855414549803811e+01
 5.55700000000000045e+02, 6.82620531607580541e-05,-8.11856793925469162e+01, 6.82658435067090585e-05,-8.11856798936256467e+01
 5.55800000000000068e+02, 6.81254473515884333e-05,-8.11858177219361181e+01, 6.81292589518157443e-05,-8.11858182208030428e+01
 5.55899999999999977e+02, 6.79891459769952239e-05,-8.11859559399553206e+01, 6.79929789608558702e-05,-8.11859564366262134e+01
 5.56000000000000000e+02, 6.78531483750421271e-05,-8.11860940467155814e+01, 6.78570028672874869e-05,-8.11860945412087602e+01
 5.56100000000000023e+02, 6.77174538859880685e-05,-8.11862320423277453e+01, 6.77213300061990143e-05,-8.11862325346641853e+01
 5.56200000000000045e+02, 6.75820618522878359e-05,-8.11863699269024437e+01, 6.75859597142968544e-05,-8.11863704171059197e+01
 5.56300000000000068e+02, 6.74469716185906149e-05,-8.11865077005501661e+01, 6.74508913298911203e-05,-8.11865081886473234e+01
 5.56399999999999977e+02, 6.73121825317459524e-05,-8.11866453633811460e+01, 6.73161241928865831e-05,-8.11866458494016712e+01
 5.56500000000000000e+02, 6.71776939408011002e-05,-8.11867829155054466e+01, 6.71816576447666666e-05,-8.11867833994821950e+01
 5.56600000000000023e+02, 6.70435051970035088e-05,-8.11869203570329461e+01, 6.70474910285834183e-05,-8.11869208390020560e+01
 5.56700000000000045e+02, 6.69096156538034561e-05,-8.11870576880732955e+01, 6.69136236889474940e-05,-8.11870581680743157e+01
 5.56800000000000068e+02, 6.67760246668524219e-05,-8.11871949087359894e+01, 6.67800549720105397e-05,-8.11871953868120215e+01
 5.56899999999999977e+02, 6.66427315940074376e-05,-8.11873320191302952e+01, 6.66467842254582661e-05,-8.11873324953281355e+01
 5.57000000000000000e+02, 6.65097357953305850e-05,-8.11874690193652810e+01, 6.65138107984959340e-05,-8.11874694937355486e+01
 5.57100000000000023e+02, 6.63770366330900397e-05,-8.11876059095498448e+01, 6.63811340418352623e-05,-8.11876063821471234e+01
 5.57200000000000045e+02, 6.62446334717635410e-05,-8.11877426897926426e+01, 6.62487533076857140e-05,-8.11877431606756375e+01
 5.57300000000000068e+02, 6.61125256780353149e-05,-8.11878793602022029e+01, 6.61166679497373927e-05,-8.11878798294338537e+01
 5.57399999999999977e+02, 6.59807126208037178e-05,-8.11880159208867695e+01, 6.59848773231549443e-05,-8.11880163885344359e+01
 5.57500000000000000e+02, 6.58491936711756536e-05,-8.11881523719544589e+01, 6.58533807845593688e-05,-8.11881528380900477e+01
 5.57600000000000023e+02, 6.57179682024733216e-05,-8.11882887135131455e+01, 6.57221776920209605e-05,-8.11882891782132532e+01
 5.57700000000000045e+02, 6.55870355902320087e-05,-8.11884249456705334e+01, 6.55912674050440468e-05,-8.11884254090166166e+01
 5.57800000000000068e+02, 6.54563952122032869e-05,-8.11885610685341135e+01, 6.54606492845554691e-05,-8.11885615306126454e+01
 5.57899999999999977e+02, 6.53260464483557455e-05,-8.11886970822111778e+01, 6.53303226928952317e-05,-8.11886975431137756e+01
 5.58000000000000000e+02, 6.51959886808764141e-05,-8.11888329868088050e+01, 6.52002850500813300e-05,-8.11888334466062389e+01
