"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.90400000000000034e+02, 9.21411197795194257e-07,-8.09094842303360480e+01, 9.21411097947859937e-07,-8.09094815634040714e+01
 4.90500000000000000e+02, 9.19304306517490315e-07,-8.09098669376128470e+01, 9.19304194072741284e-07,-8.09098642930037641e+01
 4.90600000000000023e+02, 9.17202403680797559e-07,-8.09102492146364369e+01, 9.17202278684075547e-07,-8.09102465929841514e+01
 4.90700000000000045e+02, 9.15105476988089761e-07,-8.09106310620614693e+01, 9.15105339514047064e-07,-8.09106284639854891e+01
 4.90800000000000011e+02, 9.13013514174465265e-07,-8.09110124805411317e+01, 9.13013364327320392e-07,-8.09110099066461288e+01
 4.90900000000000034e+02, 9.10926503007071493e-07,-8.09113934707271198e+01, 9.10926340920963653e-07,-8.09113909216025604e+01
 4.91000000000000000e+02, 9.08844431284992504e-07,-8.09117740332697082e+01, 9.08844257124354192e-07,-8.09117715094893555e+01
 4.91100000000000023e+02, 9.06767286839195736e-07,-8.09121541688176649e+01, 9.06767100799082969e-07,-8.09121516709392097e+01
 4.91200000000000045e+02, 9.04695057532433645e-07,-8.09125338780182943e+01, 9.04694859838875259e-07,-8.09125314065829429e+01
 4.91300000000000011e+02, 9.02627731259161646e-07,-8.09129131615174231e+01, 9.02627522169499592e-07,-8.09129107170494422e+01
 4.91400000000000034e+02, 9.00565295945430226e-07,-8.09132920199594423e+01, 9.00565075748670557e-07,-8.09132896029657473e+01
 4.91500000000000000e+02, 8.98507739548834542e-07,-8.09136704539872511e+01, 8.98507508565950652e-07,-8.09136680649570081e+01
 4.91600000000000023e+02, 8.96455050058407063e-07,-8.09140484642422848e+01, 8.96454808642680618e-07,-8.09140461036464700e+01
 4.91700000000000045e+02, 8.94407215494541333e-07,-8.09144260513645150e+01, 8.94406964031896321e-07,-8.09144237196554883e+01
 4.91800000000000011e+02, 8.92364223908897214e-07,-8.09148032159924639e+01, 8.92363962818202755e-07,-8.09148009136035427e+01
 4.91900000000000034e+02, 8.90326063384334177e-07,-8.09151799587631615e+01, 8.90325793117728095e-07,-8.09151776861082226e+01
 4.92000000000000000e+02, 8.88292722034814744e-07,-8.09155562803121882e+01, 8.88292443077997060e-07,-8.09155540377852418e+01
 4.92100000000000023e+02, 8.86264188005318303e-07,-8.09159321812736607e+01, 8.86263900877869614e-07,-8.09159299692484097e+01
 4.92200000000000045e+02, 8.84240449471759999e-07,-8.09163076622802464e+01, 8.84240154727452871e-07,-8.09163054811096600e+01
 4.92300000000000011e+02, 8.82221494640908685e-07,-8.09166827239631488e+01, 8.82221192867996170e-07,-8.09166805739790220e+01
 4.92400000000000034e+02, 8.80207311750315554e-07,-8.09170573669520792e+01, 8.80207003571804678e-07,-8.09170552484646919e+01
 4.92500000000000000e+02, 8.78197889068198839e-07,-8.09174315918753422e+01, 8.78197575142175758e-07,-8.09174295051729189e+01
 4.92600000000000023e+02, 8.76193214893404108e-07,-8.09178053993597217e+01, 8.76192895913277521e-07,-8.09178033447081049e+01
 4.92700000000000045e+02, 8.74193277555271493e-07,-8.09181787900306091e+01, 8.74192954250094832e-07,-8.09181767676727617e+01
 4.92800000000000011e+02, 8.72198065413607733e-07,-8.09185517645118750e+01, 8.72197738548306703e-07,-8.09185497746675253e+01
 4.92900000000000034e+02, 8.70207566999700968e-07,-8.09189243234111331e+01, 8.70207237234251876e-07,-8.09189223662911132e+01
 4.93000000000000000e+02, 8.68221771353912382e-07,-8.09192964672840844e+01, 8.68221438764782293e-07,-8.09192945431403956e+01
 4.93100000000000023e+02, 8.66240666278895643e-07,-8.09196681968184350e+01, 8.66240331627201576e-07,-8.09196663058103667e+01
 4.93200000000000045e+02, 8.64264240262451795e-07,-8.09200395126314902e+01, 8.64263904339204361e-07,-8.09200376548941165e+01
 4.93300000000000011e+02, 8.62292481822626461e-07,-8.09204104153391199e+01, 8.62292145448755382e-07,-8.09204085909828450e+01
 4.93400000000000034e+02, 8.60325379507665168e-07,-8.09207809055556737e+01, 8.60325043534017262e-07,-8.09207791146659048e+01
 4.93500000000000000e+02, 8.58362921895918262e-07,-8.09211509838940373e+01, 8.58362587203269305e-07,-8.09211492265307299e+01
 4.93600000000000023e+02, 8.56405097595760973e-07,-8.09215206509656184e+01, 8.56404765094802144e-07,-8.09215189271629072e+01
 4.93700000000000045e+02, 8.54451895245516440e-07,-8.09218899073803613e+01, 8.54451559859707282e-07,-8.09218882184171804e+01
 4.93800000000000011e+02, 8.52503303513400653e-07,-8.09222587537466893e+01, 8.52502963363996996e-07,-8.09222571002073323e+01
 4.93900000000000034e+02, 8.50559311097397939e-07,-8.09226271906716050e+01, 8.50558966405943262e-07,-8.09226255726763100e+01
 4.94000000000000000e+02, 8.48619906725235447e-07,-8.09229952187605903e+01, 8.48619557708622595e-07,-8.09229936364096289e+01
 4.94100000000000023e+02, 8.46685079154272185e-07,-8.09233628386176633e+01, 8.46684726023892523e-07,-8.09233612919911280e+01
 4.94200000000000045e+02, 8.44754817171429881e-07,-8.09237300508453785e+01, 8.44754460132330498e-07,-8.09237285400029265e+01
 4.94300000000000011e+02, 8.42829109593126385e-07,-8.09240968560447982e+01, 8.42828748843084181e-07,-8.09240953810254950e+01
 4.94400000000000034e+02, 8.40907945265194886e-07,-8.09244632548154925e+01, 8.40907580993844126e-07,-8.09244618156375850e+01
 4.94500000000000000e+02, 8.38991313062785333e-07,-8.09248292477556106e+01, 8.38990945450712701e-07,-8.09248278444162565e+01
 4.94600000000000023e+02, 8.37079201890322302e-07,-8.09251948354617809e+01, 8.37078831108114091e-07,-8.09251934679369072e+01
 4.94700000000000045e+02, 8.35171600681412450e-07,-8.09255600185291684e+01, 8.35171226888734583e-07,-8.09255586867732291e+01
 4.94800000000000011e+02, 8.33268498398771148e-07,-8.09259247975514597e+01, 8.33268121743379735e-07,-8.09259235014972660e+01
 4.94900000000000034e+02, 8.31369884034138937e-07,-8.09262891731208782e+01, 8.31369504650948645e-07,-8.09262879126793422e+01
 4.95000000000000000e+02, 8.29475746608217898e-07,-8.09266531458281690e+01, 8.29475364618285087e-07,-8.09266519208881334e+01
 4.95100000000000023e+02, 8.27586075170589806e-07,-8.09270167162625995e+01, 8.27585690680106679e-07,-8.09270155266906528e+01
 4.95200000000000045e+02, 8.25700858799646990e-07,-8.09273798850119590e+01, 8.25700471898940188e-07,-8.09273787306522223e+01
 4.95300000000000011e+02, 8.23820086602509222e-07,-8.09277426526625732e+01, 8.23819697364999031e-07,-8.09277415333364871e+01
 4.95400000000000034e+02, 8.21943747714945465e-07,-8.09281050197993039e+01, 8.21943356196101532e-07,-8.09281039353054723e+01
 4.95500000000000000e+02, 8.20071831301319142e-07,-8.09284669870055211e+01, 8.20071437537604329e-07,-8.09284659371194692e+01
 4.95600000000000023e+02, 8.18204326554487014e-07,-8.09288285548631450e+01, 8.18203930562258164e-07,-8.09288275393371919e+01
 4.95700000000000045e+02, 8.16341222695750694e-07,-8.09291897239526037e+01, 8.16340824470205658e-07,-8.09291887425156062e+01
 4.95800000000000011e+02, 8.14482508974766962e-07,-8.09295504948528617e+01, 8.14482108488792639e-07,-8.09295495472101010e+01
 4.95900000000000034e+02, 8.12628174669477568e-07,-8.09299108681414054e+01, 8.12627771872566338e-07,-8.09299099539743594e+01
 4.96000000000000000e+02, 8.10778209086029616e-07,-8.09302708443942720e+01, 8.10777803903137004e-07,-8.09302699633604163e+01
 4.96100000000000023e+02, 8.08932601558707687e-07,-8.09306304241860204e+01, 8.08932193889083679e-07,-8.09306295759187009e+01
 4.96200000000000045e+02, 8.07091340597653001e-07,-8.09309896086215872e+01, 8.07090931165915118e-07,-8.09309887921979509e+01
 4.96300000000000011e+02, 8.05254415075809305e-07,-8.09313483985968105e+01, 8.05254005095938615e-07,-8.09313476127452560e+01
 4.96400000000000034e+02, 8.03421815508425753e-07,-8.09317067939980461e+01, 8.03421405068190750e-07,-8.09317060381060855e+01
 4.96500000000000000e+02, 8.01593531324916244e-07,-8.09320647954047558e+01, 8.01593120498331408e-07,-8.09320640688242747e+01
 4.96600000000000023e+02, 7.99769551981914507e-07,-8.09324224033953215e+01, 7.99769140828573583e-07,-8.09324217054420103e+01
 4.96700000000000045e+02, 7.97949866963226557e-07,-8.09327796185469879e+01, 7.97949455527617091e-07,-8.09327789484998164e+01
 4.96800000000000011e+02, 7.96134465779721747e-07,-8.09331364414359342e+01, 7.96134054090502993e-07,-8.09331357985366253e+01
 4.96900000000000034e+02, 7.94323337969258653e-07,-8.09334928726372596e+01, 7.94322926038585111e-07,-8.09334922560897212e+01
 4.97000000000000000e+02, 7.92516473096615830e-07,-8.09338489127249829e+01, 7.92516060919409961e-07,-8.09338483216947537e+01
 4.97100000000000023e+02, 7.90713860753413139e-07,-8.09342045622720292e+01, 7.90713448306643693e-07,-8.09342039958857384e+01
 4.97200000000000045e+02, 7.88915490558025039e-07,-8.09345598218502715e+01, 7.88915077799980726e-07,-8.09345592791950992e+01
 4.97300000000000011e+02, 7.87121352155513453e-07,-8.09349146920305031e+01, 7.87120939025055329e-07,-8.09349141721536114e+01
 4.97400000000000034e+02, 7.85331435217519142e-07,-8.09352691733825083e+01, 7.85331021633369419e-07,-8.09352686752904447e+01
 4.97500000000000000e+02, 7.83545729442240842e-07,-8.09356232664749484e+01, 7.83545315302193983e-07,-8.09356227891331343e+01
 4.97600000000000023e+02, 7.81764224554298152e-07,-8.09359769718754904e+01, 7.81763809734489672e-07,-8.09359765142075958e+01
 4.97700000000000045e+02, 7.79986910304687385e-07,-8.09363302901507495e+01, 7.79986494658810023e-07,-8.09363298510381810e+01
 4.97800000000000011e+02, 7.78213776470702791e-07,-8.09366832218662893e+01, 7.78213359829232643e-07,-8.09366828001475795e+01
 4.97900000000000034e+02, 7.76444812855830465e-07,-8.09370357675866927e+01, 7.76444395025281595e-07,-8.09370353620568750e+01
 4.98000000000000000e+02, 7.74680009289726010e-07,-8.09373879278754487e+01, 7.74679590051800665e-07,-8.09373875372855878e+01
 4.98100000000000023e+02, 7.72919355628075200e-07,-8.09377397032950938e+01, 7.72918934738914922e-07,-8.09377393263515899e+01
 4.98200000000000045e+02, 7.71162841752565494e-07,-8.09380910944071132e+01, 7.71162419516152303e-07,-8.09380907312970379e+01
 4.98300000000000011e+02, 7.69410457570787256e-07,-8.09384421017719973e+01, 7.69410037142369279e-07,-8.09384417602626769e+01
 4.98400000000000034e+02, 7.67662193016144495e-07,-8.09387927259492699e+01, 7.67661774451646341e-07,-8.09387924055796049e+01
 4.98500000000000000e+02, 7.65918038047827870e-07,-8.09391429674973892e+01, 7.65917621393009965e-07,-8.09391426678035089e+01
 4.98600000000000023e+02, 7.64177982650670795e-07,-8.09394928269739040e+01, 7.64177567940866483e-07,-8.09394925474895501e+01
 4.98700000000000045e+02, 7.62442016835139279e-07,-8.09398423049353113e+01, 7.62441604094919186e-07,-8.09398420451924210e+01
 4.98800000000000011e+02, 7.60710130637204657e-07,-8.09401914019371844e+01, 7.60709719880090288e-07,-8.09401911614663021e+01
 4.98900000000000034e+02, 7.58982314118295418e-07,-8.09405401185341020e+01, 7.58981905346445858e-07,-8.09405398968649479e+01
 4.99000000000000000e+02, 7.57258557365220542e-07,-8.09408884552796764e+01, 7.57258150569112707e-07,-8.09408882519416579e+01
 4.99100000000000023e+02, 7.55538850490082369e-07,-8.09412364127265676e+01, 7.55538445648212740e-07,-8.09412362272492913e+01
 4.99200000000000045e+02, 7.53823183630216562e-07,-8.09415839914264694e+01, 7.53822780708805676e-07,-8.09415838233402667e+01
 4.99300000000000011e+02, 7.52111546948105179e-07,-8.09419311919301379e+01, 7.52111145900755113e-07,-8.09419310407666615e+01
 4.99400000000000034e+02, 7.50403930631302349e-07,-8.09422780147873908e+01, 7.50403531398744406e-07,-8.09422778800800700e+01
 4.99500000000000000e+02, 7.48700324635188245e-07,-8.09426244606736560e+01, 7.48699927402103773e-07,-8.09426243418318023e+01
 4.99600000000000023e+02, 7.47000719285946008e-07,-8.09429705300934188e+01, 7.47000324134814627e-07,-8.09429704265727281e+01
 4.99700000000000045e+02, 7.45305104962808345e-07,-8.09433162235362431e+01, 7.45304711845396506e-07,-8.09433161348534185e+01
 4.99800000000000011e+02, 7.43613471949741321e-07,-8.09436615415498295e+01, 7.43613080806840468e-07,-8.09436614672240751e+01
 4.99900000000000034e+02, 7.41925810555314239e-07,-8.09440064846810117e+01, 7.41925421316543028e-07,-8.09440064242346011e+01
 5.00000000000000000e+02, 7.40242111112633463e-07,-8.09443510534757564e+01, 7.40241723696223356e-07,-8.09443510064345730e+01
 5.00100000000000023e+02, 7.38562363979240562e-07,-8.09446952484792206e+01, 7.38561978291845459e-07,-8.09446952143732972e+01
 5.00200000000000045e+02, 7.36886559537074622e-07,-8.09450390702356799e+01, 7.36886175473576675e-07,-8.09450390485997673e+01
 5.00300000000000011e+02, 7.35214688192374936e-07,-8.09453825192885859e+01, 7.35214305635668451e-07,-8.09453825096627355e+01
 5.00400000000000034e+02, 7.33546740375601812e-07,-8.09457255961805799e+01, 7.33546359196423527e-07,-8.09457255981106982e+01
 5.00500000000000000e+02, 7.31882706541375691e-07,-8.09460683014534794e+01, 7.31882326598097779e-07,-8.09460683144919102e+01
 5.00600000000000023e+02, 7.30222577168405675e-07,-8.09464106356482631e+01, 7.30222198306839660e-07,-8.09464106593543988e+01
 5.00700000000000045e+02, 7.28566342759400596e-07,-8.09467525993051282e+01, 7.28565964812627305e-07,-8.09467526332459784e+01
 5.00800000000000011e+02, 7.26913993841007705e-07,-8.09470941929634620e+01, 7.26913616629162656e-07,-8.09470942367142925e+01
 5.00900000000000034e+02, 7.25265520963738771e-07,-8.09474354171618415e+01, 7.25265144293848272e-07,-8.09474354703067718e+01
 5.01000000000000000e+02, 7.23620914701888449e-07,-8.09477762724380767e+01, 7.23620538367676048e-07,-8.09477763345706904e+01
 5.01100000000000023e+02, 7.21980165653462599e-07,-8.09481167593291957e+01, 7.21979789435165492e-07,-8.09481168300531806e+01
 5.01200000000000045e+02, 7.20343264440119734e-07,-8.09484568783714309e+01, 7.20342888104325393e-07,-8.09484569573011896e+01
 5.01300000000000011e+02, 7.18710201707080813e-07,-8.09487966301002615e+01, 7.18709825006514698e-07,-8.09487967168616080e+01
 5.01400000000000034e+02, 7.17080968123062747e-07,-8.09491360150503994e+01, 7.17080590796448651e-07,-8.09491361092811559e+01
 5.01500000000000000e+02, 7.15455554380208944e-07,-8.09494750337558031e+01, 7.15455176152075977e-07,-8.09494751351064679e+01
 5.01600000000000023e+02, 7.13833951194006827e-07,-8.09498136867496925e+01, 7.13833571774514715e-07,-8.09498137948841219e+01
 5.01700000000000045e+02, 7.12216149303240615e-07,-8.09501519745645055e+01, 7.12215768388007538e-07,-8.09501520891606106e+01
 5.01800000000000011e+02, 7.10602139469881523e-07,-8.09504898977319982e+01, 7.10601756739833451e-07,-8.09504900184823413e+01
 5.01900000000000034e+02, 7.08991912479053458e-07,-8.09508274567831450e+01, 7.08991527600242994e-07,-8.09508275833957072e+01
 5.02000000000000000e+02, 7.07385459138932013e-07,-8.09511646522482380e+01, 7.07385071762371525e-07,-8.09511647844470872e+01
 5.02100000000000023e+02, 7.05782770280690255e-07,-8.09515014846568306e+01, 7.05782380042194326e-07,-8.09515016221828176e+01
 5.02200000000000045e+02, 7.04183836758420055e-07,-8.09518379545377798e+01, 7.04183443278457468e-07,-8.09518380971492348e+01
 5.02300000000000011e+02, 7.02588649449070786e-07,-8.09521740624192176e+01, 7.02588252332580186e-07,-8.09521742098927035e+01
 5.02400000000000034e+02, 7.00997199252367479e-07,-8.09525098088285802e+01, 7.00996798088616344e-07,-8.09525099609596168e+01
 5.02500000000000000e+02, 6.99409477090733424e-07,-8.09528451942926495e+01, 6.99409071453174914e-07,-8.09528453508963821e+01
 5.02600000000000023e+02, 6.97825473909240409e-07,-8.09531802193374830e+01, 6.97825063355332949e-07,-8.09531803802495062e+01
 5.02700000000000045e+02, 6.96245180675526235e-07,-8.09535148844884702e+01, 6.96244764746610166e-07,-8.09535150495655245e+01
 5.02800000000000011e+02, 6.94668590747613917e-07,-8.09538491888147291e+01, 6.94668170560104710e-07,-8.09538493568377220e+01
 5.02900000000000034e+02, 6.93095693243554080e-07,-8.09541831340029603e+01, 6.93095271328450767e-07,-8.09541833029070972e+01
 5.03000000000000000e+02, 6.91526479009906988e-07,-8.09545167206919700e+01, 6.91526055229706371e-07,-8.09545168901502592e+01
 5.03100000000000023e+02, 6.89960939115856886e-07,-8.09548499493968023e+01, 6.89960513333131573e-07,-8.09548501190948002e+01
 5.03200000000000045e+02, 6.88399064652944707e-07,-8.09551828206317481e+01, 6.88398636730738896e-07,-8.09551829902679714e+01
 5.03300000000000011e+02, 6.86840846734973956e-07,-8.09555153349104017e+01, 6.86840416537207673e-07,-8.09555155041966970e+01
 5.03400000000000034e+02, 6.85286276497976607e-07,-8.09558474927455620e+01, 6.85285843889856523e-07,-8.09558476614075602e+01
 5.03500000000000000e+02, 6.83735345100096009e-07,-8.09561792946493739e+01, 6.83734909948536097e-07,-8.09561794624268742e+01
 5.03600000000000023e+02, 6.82188043721553213e-07,-8.09565107411332150e+01, 6.82187605895603130e-07,-8.09565109077806255e+01
 5.03700000000000045e+02, 6.80644363564547443e-07,-8.09568418327077950e+01, 6.80643922935855547e-07,-8.09568419979945162e+01
 5.03800000000000011e+02, 6.79104295853199879e-07,-8.09571725698831131e+01, 6.79103852296447857e-07,-8.09571727335939784e+01
 5.03900000000000034e+02, 6.77567831833482715e-07,-8.09575029531684578e+01, 6.77567385226874640e-07,-8.09575031151041316e+01
 5.04000000000000000e+02, 6.76034962773124928e-07,-8.09578329830724925e+01, 6.76034512998854823e-07,-8.09578331430498821e+01
 5.04100000000000023e+02, 6.74505679961573631e-07,-8.09581626601031559e+01, 6.74505226906309441e-07,-8.09581628179558521e+01
 5.04200000000000045e+02, 6.72979974709905665e-07,-8.09584919847677327e+01, 6.72979518265299805e-07,-8.09584921403464222e+01
 5.04300000000000011e+02, 6.71457838350746494e-07,-8.09588209575728825e+01, 6.71457378413947036e-07,-8.09588211107457312e+01
 5.04400000000000034e+02, 6.69939262238225633e-07,-8.09591495790245688e+01, 6.69938798712396487e-07,-8.09591497296776907e+01
 5.04500000000000000e+02, 6.68424237747873411e-07,-8.09594778496281720e+01, 6.68423770542728384e-07,-8.09594779976660135e+01
 5.04600000000000023e+02, 6.66912756276577353e-07,-8.09598057698884048e+01, 6.66912285308931138e-07,-8.09598059152341563e+01
 5.04700000000000045e+02, 6.65404809242510182e-07,-8.09601333403093406e+01, 6.65404334436819193e-07,-8.09601334829054196e+01
 5.04800000000000011e+02, 6.63900388085029231e-07,-8.09604605613944983e+01, 6.63899909373974678e-07,-8.09604607012028907e+01
 5.04900000000000034e+02, 6.62399484264652940e-07,-8.09607874336467148e+01, 6.62399001589711622e-07,-8.09607875706494582e+01
 5.05000000000000000e+02, 6.60902089262942694e-07,-8.09611139575683012e+01, 6.60901602574972830e-07,-8.09611140917678824e+01
 5.05100000000000023e+02, 6.59408194582470954e-07,-8.09614401336609291e+01, 6.59407703842318553e-07,-8.09614402650806966e+01
 5.05200000000000045e+02, 6.57917791746739202e-07,-8.09617659624256873e+01, 6.57917296925844959e-07,-8.09617660911103059e+01
 5.05300000000000011e+02, 6.56430872300088364e-07,-8.09620914443631392e+01, 6.56430373381101973e-07,-8.09620915703790018e+01
 5.05400000000000034e+02, 6.54947427807661223e-07,-8.09624165799732367e+01, 6.54946924785097406e-07,-8.09624167034088629e+01
 5.05500000000000000e+02, 6.53467449855320263e-07,-8.09627413697553777e+01, 6.53466942736175405e-07,-8.09627414907218821e+01
 5.05600000000000023e+02, 6.51990930049565710e-07,-8.09630658142084343e+01, 6.51990418853980031e-07,-8.09630659328399389e+01
 5.05700000000000045e+02, 6.50517860017489692e-07,-8.09633899138307100e+01, 6.50517344779415132e-07,-8.09633900302847849e+01
 5.05800000000000011e+02, 6.49048231406683382e-07,-8.09637136691200112e+01, 6.49047712174566837e-07,-8.09637137835780436e+01
 5.05900000000000034e+02, 6.47582035885188078e-07,-8.09640370805735898e+01, 6.47581512722644688e-07,-8.09640371932412961e+01
 5.06000000000000000e+02, 6.46119265141420567e-07,-8.09643601486881863e+01, 6.46118738127934737e-07,-8.09643602597959955e+01
 5.06100000000000023e+02, 6.44659910884101221e-07,-8.09646828739600295e+01, 6.44659380115729242e-07,-8.09646829837635380e+01
 5.06200000000000045e+02, 6.43203964842183811e-07,-8.09650052568848650e+01, 6.43203430432291726e-07,-8.09650053656652346e+01
 5.06300000000000011e+02, 6.41751418764793560e-07,-8.09653272979579413e+01, 6.41750880844766342e-07,-8.09653274060223538e+01
 5.06400000000000034e+02, 6.40302264421154406e-07,-8.09656489976740232e+01, 6.40301723141158080e-07,-8.09656491053560927e+01
 5.06500000000000000e+02, 6.38856493600533947e-07,-8.09659703565273787e+01, 6.38855949130232282e-07,-8.09659704641876488e+01
 5.06600000000000023e+02, 6.37414098112157887e-07,-8.09662913750118207e+01, 6.37413550641500563e-07,-8.09662914830381339e+01
 5.06700000000000045e+02, 6.35975069785141958e-07,-8.09666120536207359e+01, 6.35974519525145423e-07,-8.09666121624286603e+01
 5.06800000000000011e+02, 6.34539400468447558e-07,-8.09669323928470135e+01, 6.34538847651946241e-07,-8.09669325028803399e+01
 5.06900000000000034e+02, 6.33107082030787622e-07,-8.09672523931831307e+01, 6.33106526913259258e-07,-8.09672525049142564e+01
 5.07000000000000000e+02, 6.31678106360585963e-07,-8.09675720551210958e+01, 6.31677549220928538e-07,-8.09675721690515076e+01
 5.07100000000000023e+02, 6.30252465365873199e-07,-8.09678913791525474e+01, 6.30251906507247111e-07,-8.09678914958131912e+01
 5.07200000000000045e+02, 6.28830150974267263e-07,-8.09682103657686412e+01, 6.28829590724897144e-07,-8.09682104857204479e+01
 5.07300000000000011e+02, 6.27411155132868168e-07,-8.09685290154601631e+01, 6.27410593846886740e-07,-8.09685291392944322e+01
 5.07400000000000034e+02, 6.25995469808201988e-07,-8.09688473287175015e+01, 6.25994908126815098e-07,-8.09688474477116671e+01
 5.07500000000000000e+02, 6.24583086986166761e-07,-8.09691653060306322e+01, 6.24582525332489495e-07,-8.09691654198571342e+01
 5.07600000000000023e+02, 6.23173998671953710e-07,-8.09694829478891478e+01, 6.23173437493703756e-07,-8.09694830563280021e+01
 5.07700000000000045e+02, 6.21768196889989120e-07,-8.09698002547822568e+01, 6.21767636663602605e-07,-8.09698003576050809e+01
 5.07800000000000011e+02, 6.20365673683850054e-07,-8.09701172271988412e+01, 6.20365114915285380e-07,-8.09701173241683136e+01
 5.07900000000000034e+02, 6.18966424315971018e-07,-8.09704338638051411e+01, 6.18965864341790892e-07,-8.09704339564967199e+01
 5.08000000000000000e+02, 6.17570443254611072e-07,-8.09707501637266063e+01, 6.17569877056027756e-07,-8.09707502550683671e+01
 5.08100000000000023e+02, 6.16177717729569468e-07,-8.09710661302227805e+01, 6.16177145190701761e-07,-8.09710662203604414e+01
 5.08200000000000045e+02, 6.14788239888897477e-07,-8.09713817637642563e+01, 6.14787660898281243e-07,-8.09713818528492055e+01
 5.08300000000000011e+02, 6.13402001900034531e-07,-8.09716970648209298e+01, 6.13401416350922761e-07,-8.09716971530099840e+01
 5.08400000000000034e+02, 6.12018995949724897e-07,-8.09720120338620575e+01, 6.12018403740423767e-07,-8.09720121213172064e+01
 5.08500000000000000e+02, 6.10639214243978181e-07,-8.09723266713562140e+01, 6.10638615278157069e-07,-8.09723267582443640e+01
 5.08600000000000023e+02, 6.09262649007988227e-07,-8.09726409777713343e+01, 6.09262043195023927e-07,-8.09726410642640104e+01
 5.08700000000000045e+02, 6.07889292486087272e-07,-8.09729549535746855e+01, 6.07888679741394755e-07,-8.09729550398477897e+01
 5.08800000000000011e+02, 6.06519136941665900e-07,-8.09732685992329237e+01, 6.06518517187041261e-07,-8.09732686854664081e+01
 5.08900000000000034e+02, 6.05152174657124760e-07,-8.09735819152120513e+01, 6.05151547821102452e-07,-8.09735820015896337e+01
 5.09000000000000000e+02, 6.03788397933810087e-07,-8.09738949019774452e+01, 6.03787763951993161e-07,-8.09738949886863395e+01
 5.09100000000000023e+02, 6.02427799091948800e-07,-8.09742075599938573e+01, 6.02427157907379266e-07,-8.09742076472244321e+01
 5.09200000000000045e+02, 6.01070370470589629e-07,-8.09745198897254284e+01, 6.01069722034124647e-07,-8.09745199776708660e+01
 5.09300000000000011e+02, 5.99716104427549967e-07,-8.09748318916356595e+01, 5.99715448698186366e-07,-8.09748319804917287e+01
 5.09400000000000034e+02, 5.98364993339327989e-07,-8.09751435661874979e+01, 5.98364330284631925e-07,-8.09751436561520848e+01
 5.09500000000000000e+02, 5.97017029601075018e-07,-8.09754549138432509e+01, 5.97016359197516234e-07,-8.09754550051161175e+01
 5.09600000000000023e+02, 5.95672205626517810e-07,-8.09757659350646293e+01, 5.95671527859862128e-07,-8.09757660278470439e+01
 5.09700000000000045e+02, 5.94330513847890684e-07,-8.09760766303127895e+01, 5.94329828713597584e-07,-8.09760767248071573e+01
 5.09800000000000011e+02, 5.92991946715897195e-07,-8.09763870000482626e+01, 5.92991254219489438e-07,-8.09763870964577990e+01
 5.09900000000000034e+02, 5.91656496699622573e-07,-8.09766970447310399e+01, 5.91655796857114481e-07,-8.09766971432593436e+01
 5.10000000000000000e+02, 5.90324156286497826e-07,-8.09770067648205156e+01, 5.90323449124773802e-07,-8.09770068656712283e+01
 5.10100000000000023e+02, 5.88994917982213137e-07,-8.09773161607755583e+01, 5.88994203539437202e-07,-8.09773162641519804e+01
 5.10200000000000045e+02, 5.87668774310696364e-07,-8.09776252330544111e+01, 5.87668052636726255e-07,-8.09776253391591183e+01
 5.10300000000000011e+02, 5.86345717814011931e-07,-8.09779339821148199e+01, 5.86344988970812767e-07,-8.09779340911492369e+01
 5.10400000000000034e+02, 5.85025741052318579e-07,-8.09782424084139762e+01, 5.85025005114393789e-07,-8.09782425205779788e+01
 5.10500000000000000e+02, 5.83708836603816850e-07,-8.09785505124085176e+01, 5.83708093658616974e-07,-8.09785506279000344e+01
 5.10600000000000023e+02, 5.82394997064684926e-07,-8.09788582945545272e+01, 5.82394247213042037e-07,-8.09788584135691138e+01
 5.10700000000000045e+02, 5.81084215049003982e-07,-8.09791657553076050e+01, 5.81083458405576061e-07,-8.09791658780380033e+01
 5.10800000000000011e+02, 5.79776483188720603e-07,-8.09794728951227967e+01, 5.79775719882420451e-07,-8.09794730217584942e+01
 5.10900000000000034e+02, 5.78471794133573616e-07,-8.09797797144546365e+01, 5.78471024308021175e-07,-8.09797798451814401e+01
 5.11000000000000000e+02, 5.77170140551042212e-07,-8.09800862137571471e+01, 5.77169364365001950e-07,-8.09800863487567284e+01
 5.11100000000000023e+02, 5.75871515126287184e-07,-8.09803923934838252e+01, 5.75870732754122952e-07,-8.09803925329332657e+01
 5.11200000000000045e+02, 5.74575910562075963e-07,-8.09806982540877129e+01, 5.74575122194220248e-07,-8.09806983981590207e+01
 5.11300000000000011e+02, 5.73283319578746622e-07,-8.09810037960213265e+01, 5.73282525422153713e-07,-8.09810039448809533e+01
 5.11400000000000034e+02, 5.71993734914135236e-07,-8.09813090197366989e+01, 5.71992935192748258e-07,-8.09813091735450996e+01
 5.11500000000000000e+02, 5.70707149323523587e-07,-8.09816139256853802e+01, 5.70706344278741952e-07,-8.09816140845965009e+01
 5.11600000000000023e+02, 5.69423555579577216e-07,-8.09819185143184370e+01, 5.69422745470734674e-07,-8.09819186784792180e+01
 5.11700000000000045e+02, 5.68142946472289104e-07,-8.09822227860864672e+01, 5.68142131577138344e-07,-8.09822229556363453e+01
