"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.51000000000000000e+02, 8.37564958119589017e-05,-8.11707746850604792e+01, 8.37628994231049388e-05,-8.11707737505572027e+01
 5.51100000000000023e+02, 8.36155214040497829e-05,-8.11709229953878264e+01, 8.36219114005743320e-05,-8.11709220636538191e+01
 5.51200000000000045e+02, 8.34748614895756475e-05,-8.11710711838952363e+01, 8.34812384571442172e-05,-8.11710702549031424e+01
 5.51300000000000068e+02, 8.33345153344173091e-05,-8.11712192507105073e+01, 8.33408798696390872e-05,-8.11712183244323455e+01
 5.51399999999999977e+02, 8.31944876356829487e-05,-8.11713671958546570e+01, 8.32008349165581343e-05,-8.11713662723684166e+01
 5.51500000000000000e+02, 8.30547756134214922e-05,-8.11715150194953736e+01, 8.30611028780647468e-05,-8.11715140988382302e+01
 5.51600000000000023e+02, 8.29153756019736785e-05,-8.11716627218175688e+01, 8.29216830359874715e-05,-8.11716618039684477e+01
 5.51700000000000045e+02, 8.27762868849344231e-05,-8.11718103029481739e+01, 8.27825746738110010e-05,-8.11718093878856166e+01
 5.51800000000000068e+02, 8.26375087476480420e-05,-8.11719577630139355e+01, 8.26437770766735852e-05,-8.11719568507160858e+01
 5.51899999999999977e+02, 8.24990404772024520e-05,-8.11721051021414581e+01, 8.25052895313615971e-05,-8.11721041925860618e+01
 5.52000000000000000e+02, 8.23608813624265677e-05,-8.11722523204571615e+01, 8.23671113263053987e-05,-8.11722514136215523e+01
 5.52100000000000023e+02, 8.22230306938849899e-05,-8.11723994180873234e+01, 8.22292417515698007e-05,-8.11723985139484796e+01
 5.52200000000000045e+02, 8.20854877638762972e-05,-8.11725463951580224e+01, 8.20916800988585340e-05,-8.11725454936925104e+01
 5.52300000000000068e+02, 8.19482518664241559e-05,-8.11726932517952378e+01, 8.19544256614988006e-05,-8.11726923529792259e+01
 5.52399999999999977e+02, 8.18113222972798677e-05,-8.11728399881247213e+01, 8.18174777344437128e-05,-8.11728390919340228e+01
 5.52500000000000000e+02, 8.16746983539120566e-05,-8.11729866042721113e+01, 8.16808356142655301e-05,-8.11729857106821129e+01
 5.52600000000000023e+02, 8.15383793355064379e-05,-8.11731331003628753e+01, 8.15444985991486802e-05,-8.11731322093485801e+01
 5.52700000000000045e+02, 8.14023645429618479e-05,-8.11732794765222962e+01, 8.14084659888880240e-05,-8.11732785880583378e+01
 5.52800000000000068e+02, 8.12666532788835756e-05,-8.11734257328755291e+01, 8.12727370848820117e-05,-8.11734248469361290e+01
 5.52899999999999977e+02, 8.11312448475824146e-05,-8.11735718695475441e+01, 8.11373111901279528e-05,-8.11735709861065686e+01
 5.53000000000000000e+02, 8.09961385550679130e-05,-8.11737178866631695e+01, 8.10021876092187500e-05,-8.11737170056940727e+01
 5.53100000000000023e+02, 8.08613337090459216e-05,-8.11738637843470769e+01, 8.08673656483347542e-05,-8.11738629058229435e+01
 5.53200000000000045e+02, 8.07268296189154891e-05,-8.11740095627237537e+01, 8.07328446152439814e-05,-8.11740086866172845e+01
 5.53300000000000068e+02, 8.05926255957622361e-05,-8.11741552219175588e+01, 8.05986238192924631e-05,-8.11741543482010570e+01
 5.53399999999999977e+02, 8.04587209523572835e-05,-8.11743007620526669e+01, 8.04647025714018340e-05,-8.11742998906980802e+01
 5.53500000000000000e+02, 8.03251150031498670e-05,-8.11744461832531243e+01, 8.03310801840644804e-05,-8.11744453142319884e+01
 5.53600000000000023e+02, 8.01918070642664694e-05,-8.11745914856428072e+01, 8.01977559713369534e-05,-8.11745906189262882e+01
 5.53700000000000045e+02, 8.00587964535068091e-05,-8.11747366693454069e+01, 8.00647292488380175e-05,-8.11747358049043157e+01
 5.53800000000000068e+02, 7.99260824903366441e-05,-8.11748817344845008e+01, 7.99319993337418880e-05,-8.11748808722892363e+01
 5.53899999999999977e+02, 7.97936644958874324e-05,-8.11750266811834820e+01, 7.97995655447730128e-05,-8.11750258212041018e+01
 5.54000000000000000e+02, 7.96615417929503696e-05,-8.11751715095655868e+01, 7.96674272022040807e-05,-8.11751706517717508e+01
 5.54100000000000023e+02, 7.95297137059712794e-05,-8.11753162197539382e+01, 7.95355836278465887e-05,-8.11753153641149225e+01
 5.54200000000000045e+02, 7.93981795610515756e-05,-8.11754608118714316e+01, 7.94040341450510587e-05,-8.11754599583561713e+01
 5.54300000000000068e+02, 7.92669386859376100e-05,-8.11756052860408772e+01, 7.92727780786989331e-05,-8.11756044346178953e+01
 5.54399999999999977e+02, 7.91359904100223801e-05,-8.11757496423848863e+01, 7.91418147551986990e-05,-8.11757487930223647e+01
 5.54500000000000000e+02, 7.90053340643388883e-05,-8.11758938810259139e+01, 7.90111435024818358e-05,-8.11758930336916649e+01
 5.54600000000000023e+02, 7.88749689815551949e-05,-8.11760380020863010e+01, 7.88807636499969605e-05,-8.11760371567477392e+01
 5.54700000000000045e+02, 7.87448944959738225e-05,-8.11761820056881902e+01, 7.87506745287051791e-05,-8.11761811623124032e+01
 5.54800000000000068e+02, 7.86151099435246809e-05,-8.11763258919535957e+01, 7.86208754710767668e-05,-8.11763250505072733e+01
 5.54899999999999977e+02, 7.84856146617633733e-05,-8.11764696610043615e+01, 7.84913658110846212e-05,-8.11764688214538523e+01
 5.55000000000000000e+02, 7.83564079898645691e-05,-8.11766133129622034e+01, 7.83621448842002923e-05,-8.11766124752734726e+01
 5.55100000000000023e+02, 7.82274892686217195e-05,-8.11767568479486528e+01, 7.82332120273893875e-05,-8.11767560120873100e+01
 5.55200000000000045e+02, 7.80988578404398742e-05,-8.11769002660851129e+01, 7.81045665791056903e-05,-8.11768994320164268e+01
 5.55300000000000068e+02, 7.79705130493333509e-05,-8.11770435674928308e+01, 7.79762078792884902e-05,-8.11770427351816863e+01
 5.55399999999999977e+02, 7.78424542409224686e-05,-8.11771867522928829e+01, 7.78481352693574056e-05,-8.11771859217038099e+01
 5.55500000000000000e+02, 7.77146807624272732e-05,-8.11773298206062179e+01, 7.77203480922044422e-05,-8.11773289917034049e+01
 5.55600000000000023e+02, 7.75871919626664125e-05,-8.11774727725536138e+01, 7.75928456921933830e-05,-8.11774719453008942e+01
 5.55700000000000045e+02, 7.74599871920500076e-05,-8.11776156082557350e+01, 7.74656274151533104e-05,-8.11776147826165726e+01
 5.55800000000000068e+02, 7.73330658025806286e-05,-8.11777583278330326e+01, 7.73386926083745942e-05,-8.11777575037705503e+01
 5.55899999999999977e+02, 7.72064271478441872e-05,-8.11779009314058584e+01, 7.72120406206030781e-05,-8.11779001088828238e+01
 5.56000000000000000e+02, 7.70800705830088935e-05,-8.11780434190943936e+01, 7.70856708020354985e-05,-8.11780425980732332e+01
 5.56100000000000023e+02, 7.69539954648208648e-05,-8.11781857910186773e+01, 7.69595825043149041e-05,-8.11781849714614765e+01
 5.56200000000000045e+02, 7.68282011515996396e-05,-8.11783280472986064e+01, 7.68337750805281349e-05,-8.11783272291670812e+01
 5.56300000000000068e+02, 7.67026870032365513e-05,-8.11784701880538933e+01, 7.67082478851979484e-05,-8.11784693713094327e+01
 5.56399999999999977e+02, 7.65774523811876812e-05,-8.11786122134041364e+01, 7.65830002742791296e-05,-8.11786113980078028e+01
 5.56500000000000000e+02, 7.64524966484713645e-05,-8.11787541234687779e+01, 7.64580316051559437e-05,-8.11787533093812641e+01
 5.56600000000000023e+02, 7.63278191696646261e-05,-8.11788959183671182e+01, 7.63333412366329740e-05,-8.11788951055488042e+01
 5.56700000000000045e+02, 7.62034193108999822e-05,-8.11790375982182866e+01, 7.62089285289378873e-05,-8.11790367866291831e+01
 5.56800000000000068e+02, 7.60792964398598567e-05,-8.11791791631412849e+01, 7.60847928437069455e-05,-8.11791783527411042e+01
 5.56899999999999977e+02, 7.59554499257741688e-05,-8.11793206132549585e+01, 7.59609335439897902e-05,-8.11793198040030575e+01
 5.57000000000000000e+02, 7.58318791394159148e-05,-8.11794619486779965e+01, 7.58373507788082481e-05,-8.11794611404180699e+01
 5.57100000000000023e+02, 7.57085834530956254e-05,-8.11796031695289884e+01, 7.57140443289346207e-05,-8.11796023620433118e+01
 5.57200000000000045e+02, 7.55855622406621515e-05,-8.11797442759263106e+01, 7.55910124675071311e-05,-8.11797434691577138e+01
 5.57300000000000068e+02, 7.54628148774937871e-05,-8.11798852679882401e+01, 7.54682545659766322e-05,-8.11798844618787854e+01
 5.57399999999999977e+02, 7.53403407404978361e-05,-8.11800261458328833e+01, 7.53457699972197032e-05,-8.11800253403239225e+01
 5.57500000000000000e+02, 7.52181392081043238e-05,-8.11801669095782188e+01, 7.52235581355356674e-05,-8.11801661046103362e+01
 5.57600000000000023e+02, 7.50962096602643159e-05,-8.11803075593420687e+01, 7.51016183566417133e-05,-8.11803067548550814e+01
 5.57700000000000045e+02, 7.49745514784441866e-05,-8.11804480952421272e+01, 7.49799500376679620e-05,-8.11804472911750850e+01
 5.57800000000000068e+02, 7.48531640456247098e-05,-8.11805885173959041e+01, 7.48585525571526149e-05,-8.11805877136871175e+01
 5.57899999999999977e+02, 7.47320467462932940e-05,-8.11807288259208093e+01, 7.47374252950390130e-05,-8.11807280225078074e+01
 5.58000000000000000e+02, 7.46111989664424642e-05,-8.11808690209340966e+01, 7.46165676326694568e-05,-8.11808682177536411e+01
 5.58100000000000023e+02, 7.44906200935673549e-05,-8.11810091025528493e+01, 7.44959789527834990e-05,-8.11810082995409203e+01
 5.58200000000000045e+02, 7.43703095166582288e-05,-8.11811490708940511e+01, 7.43756586395112628e-05,-8.11811482679858329e+01
 5.58300000000000068e+02, 7.42502666262000703e-05,-8.11812889260745152e+01, 7.42556060783690781e-05,-8.11812881232044106e+01
 5.58399999999999977e+02, 7.41304908141682218e-05,-8.11814286682108985e+01, 7.41358206562560526e-05,-8.11814278653125569e+01
 5.58500000000000000e+02, 7.40109814740216344e-05,-8.11815682974197586e+01, 7.40163017614503451e-05,-8.11815674944259911e+01
 5.58600000000000023e+02, 7.38917380007036268e-05,-8.11817078138174679e+01, 7.38970487836031751e-05,-8.11817070106603040e+01
 5.58700000000000045e+02, 7.37727597906343908e-05,-8.11818472175202857e+01, 7.37780611137351229e-05,-8.11818464141309590e+01
 5.58800000000000068e+02, 7.36540462417087550e-05,-8.11819865086443286e+01, 7.36593381442326875e-05,-8.11819857049532345e+01
 5.58899999999999977e+02, 7.35355967532936509e-05,-8.11821256873055432e+01, 7.35408792688427163e-05,-8.11821248832422953e+01
 5.59000000000000000e+02, 7.34174107262214581e-05,-8.11822647536197621e+01, 7.34226838826682716e-05,-8.11822639491131497e+01
 5.59100000000000023e+02, 7.32994875627882291e-05,-8.11824037077026759e+01, 7.33047513821637382e-05,-8.11824029026806784e+01
 5.59200000000000045e+02, 7.31818266667493933e-05,-8.11825425496698330e+01, 7.31870811651345388e-05,-8.11825417440595629e+01
 5.59300000000000068e+02, 7.30644274433168430e-05,-8.11826812796366255e+01, 7.30696726307252214e-05,-8.11826804733644138e+01
 5.59399999999999977e+02, 7.29472892991533636e-05,-8.11828198977183320e+01, 7.29525251794223457e-05,-8.11828190907096570e+01
 5.59500000000000000e+02, 7.28304103671516425e-05,-8.11829584034385903e+01, 7.28356382130470567e-05,-8.11829575962095618e+01
 5.59600000000000023e+02, 7.27137903386222180e-05,-8.11830967970430066e+01, 7.27190111347497447e-05,-8.11830959899782840e+01
 5.59700000000000045e+02, 7.25974295033190287e-05,-8.11832350790539579e+01, 7.26026433490083108e-05,-8.11832342721298232e+01
 5.59800000000000068e+02, 7.24813272707498335e-05,-8.11833732495848039e+01, 7.24865342616221492e-05,-8.11833724427780226e+01
 5.59899999999999977e+02, 7.23654830518159975e-05,-8.11835113087487343e+01, 7.23706832797073503e-05,-8.11835105020366257e+01
 5.60000000000000000e+02, 7.22498962588086842e-05,-8.11836492566587538e+01, 7.22550898116944095e-05,-8.11836484500191915e+01
 5.60100000000000023e+02, 7.21345663054018753e-05,-8.11837870934277674e+01, 7.21397532673222376e-05,-8.11837862868391511e+01
 5.60200000000000045e+02, 7.20194926066522901e-05,-8.11839248191684817e+01, 7.20246730576351791e-05,-8.11839240126097934e+01
 5.60300000000000068e+02, 7.19046745789930693e-05,-8.11840624339934607e+01, 7.19098485949770894e-05,-8.11840616274442652e+01
 5.60399999999999977e+02, 7.17901116402312143e-05,-8.11841999380150980e+01, 7.17952792929895734e-05,-8.11841991314555571e+01
 5.60500000000000000e+02, 7.16758032095418538e-05,-8.11843373313456453e+01, 7.16809645666029323e-05,-8.11843365247565742e+01
 5.60600000000000023e+02, 7.15617487074651407e-05,-8.11844746140972120e+01, 7.15669038320388741e-05,-8.11844738074599945e+01
 5.60700000000000045e+02, 7.14479475559041651e-05,-8.11846117863817085e+01, 7.14530965067995222e-05,-8.11846109796784390e+01
 5.60800000000000068e+02, 7.13343991781169035e-05,-8.11847488483109458e+01, 7.13395420096669551e-05,-8.11847480415243439e+01
 5.60899999999999977e+02, 7.12211029987173852e-05,-8.11848857999965219e+01, 7.12262397606991811e-05,-8.11848849931100034e+01
 5.61000000000000000e+02, 7.11080584436662452e-05,-8.11850226415499350e+01, 7.11131891812234702e-05,-8.11850218345475838e+01
 5.61100000000000023e+02, 7.09952649402712806e-05,-8.11851593730824987e+01, 7.10003896938328716e-05,-8.11851585659491235e+01
 5.61200000000000045e+02, 7.08827219171824361e-05,-8.11852959947053563e+01, 7.08878407223839364e-05,-8.11852951874265045e+01
 5.61300000000000068e+02, 7.07704288043855558e-05,-8.11854325065295370e+01, 7.07755416919895488e-05,-8.11854316990914811e+01
 5.61399999999999977e+02, 7.06583850332022346e-05,-8.11855689086658714e+01, 7.06634920290178276e-05,-8.11855681010556509e+01
 5.61500000000000000e+02, 7.05465900362811714e-05,-8.11857052012250904e+01, 7.05516911610850391e-05,-8.11857043934304841e+01
 5.61600000000000023e+02, 7.04350432475992942e-05,-8.11858413843177260e+01, 7.04401385170508261e-05,-8.11858405763273510e+01
 5.61700000000000045e+02, 7.03237441024548616e-05,-8.11859774580541682e+01, 7.03288335270196038e-05,-8.11859766498574089e+01
 5.61800000000000068e+02, 7.02126920374643461e-05,-8.11861134225446506e+01, 7.02177756223291624e-05,-8.11861126141317300e+01
 5.61899999999999977e+02, 7.01018864905574463e-05,-8.11862492778992788e+01, 7.01069642355502332e-05,-8.11862484692612583e+01
 5.62000000000000000e+02, 6.99913269009751085e-05,-8.11863850242279739e+01, 6.99963988004823821e-05,-8.11863842153567674e+01
 5.62100000000000023e+02, 6.98810127092645936e-05,-8.11865206616405146e+01, 6.98860787521487245e-05,-8.11865198525289031e+01
 5.62200000000000045e+02, 6.97709433572750860e-05,-8.11866561902465378e+01, 6.97760035267924012e-05,-8.11866553808881832e+01
 5.62300000000000068e+02, 6.96611182881556878e-05,-8.11867916101554954e+01, 6.96661725618707512e-05,-8.11867908005449976e+01
 5.62399999999999977e+02, 6.95515369463481549e-05,-8.11869269214767399e+01, 6.95565852960542135e-05,-8.11869261116095799e+01
 5.62500000000000000e+02, 6.94421987775866931e-05,-8.11870621243194250e+01, 6.94472411692186433e-05,-8.11870613141920501e+01
 5.62600000000000023e+02, 6.93331032288917924e-05,-8.11871972187925763e+01, 6.93381396224430620e-05,-8.11871964084023858e+01
 5.62700000000000045e+02, 6.92242497485671504e-05,-8.11873322050050632e+01, 6.92292800980067569e-05,-8.11873313943504087e+01
 5.62800000000000068e+02, 6.91156377861957823e-05,-8.11874670830655987e+01, 6.91206620393804589e-05,-8.11874662721458549e+01
 5.62899999999999977e+02, 6.90072667926364705e-05,-8.11876018530827395e+01, 6.90122848912288491e-05,-8.11876010418982617e+01
 5.63000000000000000e+02, 6.88991362200187097e-05,-8.11877365151649002e+01, 6.89041480993993379e-05,-8.11877357037170952e+01
 5.63100000000000023e+02, 6.87912455217395757e-05,-8.11878710694203534e+01, 6.87962511109221729e-05,-8.11878702577116655e+01
 5.63200000000000045e+02, 6.86835941524600532e-05,-8.11880055159572152e+01, 6.86885933740075799e-05,-8.11880047039911119e+01
 5.63300000000000068e+02, 6.85761815681018642e-05,-8.11881398548834312e+01, 6.85811743380352186e-05,-8.11881390426645169e+01
 5.63399999999999977e+02, 6.84690072258419387e-05,-8.11882740863068193e+01, 6.84739934535578011e-05,-8.11882732738407640e+01
 5.63500000000000000e+02, 6.83620705841093653e-05,-8.11884082103350408e+01, 6.83670501722917137e-05,-8.11884073976286231e+01
 5.63600000000000023e+02, 6.82553711025821793e-05,-8.11885422270756010e+01, 6.82603439471130734e-05,-8.11885414141367647e+01
 5.63700000000000045e+02, 6.81489082421819146e-05,-8.11886761366358769e+01, 6.81538742320576731e-05,-8.11886753234736744e+01
 5.63800000000000068e+02, 6.80426814650722755e-05,-8.11888099391230611e+01, 6.80476404823112378e-05,-8.11888091257477527e+01
 5.63899999999999977e+02, 6.79366902346530111e-05,-8.11889436346442182e+01, 6.79416421542099121e-05,-8.11889428210672435e+01
 5.64000000000000000e+02, 6.78309340155557001e-05,-8.11890772233062847e+01, 6.78358787052334709e-05,-8.11890764095402631e+01
 5.64100000000000023e+02, 6.77254122736441037e-05,-8.11892107052159844e+01, 6.77303495940011853e-05,-8.11892098912748139e+01
 5.64200000000000045e+02, 6.76201244760040007e-05,-8.11893440804799695e+01, 6.76250542802696140e-05,-8.11893432663787564e+01
 5.64300000000000068e+02, 6.75150700909448142e-05,-8.11894773492046937e+01, 6.75199922249274261e-05,-8.11894765349597947e+01
 5.64399999999999977e+02, 6.74102485879935669e-05,-8.11896105114964683e+01, 6.74151628899895597e-05,-8.11896096971255616e+01
 5.64500000000000000e+02, 6.73056594378906121e-05,-8.11897435674614627e+01, 6.73105657385962330e-05,-8.11897427529835056e+01
 5.64600000000000023e+02, 6.72013021125864897e-05,-8.11898765172057040e+01, 6.72062002350053953e-05,-8.11898757026409896e+01
 5.64700000000000045e+02, 6.70971760852376840e-05,-8.11900093608350772e+01, 6.71020660728327610e-05,-8.11900085462020087e+01
 5.64800000000000068e+02, 6.69932808302041303e-05,-8.11901420984552971e+01, 6.69981659187009497e-05,-8.11901412837288348e+01
 5.64899999999999977e+02, 6.68896158230443492e-05,-8.11902747301719359e+01, 6.68944960079062161e-05,-8.11902739153736803e+01
 5.65000000000000000e+02, 6.67861805405106629e-05,-8.11904072560904382e+01, 6.67910558144046979e-05,-8.11904064412433257e+01
 5.65100000000000023e+02, 6.66829744605477044e-05,-8.11905396763160780e+01, 6.66878448133285804e-05,-8.11905388614443950e+01
 5.65200000000000045e+02, 6.65799970622866436e-05,-8.11906719909540016e+01, 6.65848624809825730e-05,-8.11906711760833701e+01
 5.65300000000000068e+02, 6.64772478260424913e-05,-8.11908042001091985e+01, 6.64821082948369700e-05,-8.11908033852666335e+01
 5.65399999999999977e+02, 6.63747262333099511e-05,-8.11909363038865166e+01, 6.63795817335275561e-05,-8.11909354891004256e+01
 5.65500000000000000e+02, 6.62724317667597745e-05,-8.11910683023906472e+01, 6.62772822768492771e-05,-8.11910674876908729e+01
 5.65600000000000023e+02, 6.61703639102350337e-05,-8.11912001957261396e+01, 6.61752094057549661e-05,-8.11911993811439459e+01
 5.65700000000000045e+02, 6.60685221487464322e-05,-8.11913319839974150e+01, 6.60733626023495972e-05,-8.11913311695655295e+01
 5.65800000000000068e+02, 6.59669059684702319e-05,-8.11914636673087244e+01, 6.59717413498879003e-05,-8.11914628530613527e+01
 5.65899999999999977e+02, 6.58655148567435496e-05,-8.11915952457641765e+01, 6.58703451327708644e-05,-8.11915944317370304e+01
 5.66000000000000000e+02, 6.57643483020596277e-05,-8.11917267194677521e+01, 6.57691734365416854e-05,-8.11917259056980356e+01
 5.66100000000000023e+02, 6.56634057940663161e-05,-8.11918580885232615e+01, 6.56682257478817142e-05,-8.11918572750497276e+01
 5.66200000000000045e+02, 6.55626868235591740e-05,-8.11919893530344154e+01, 6.55675015546074749e-05,-8.11919885398973520e+01
 5.66300000000000068e+02, 6.54621908824822832e-05,-8.11921205131047117e+01, 6.54670003456667073e-05,-8.11921197003460122e+01
 5.66399999999999977e+02, 6.53619174639195335e-05,-8.11922515688375626e+01, 6.53667216111359143e-05,-8.11922507565006839e+01
 5.66500000000000000e+02, 6.52618660620939048e-05,-8.11923825203362100e+01, 6.52666648422141408e-05,-8.11923817084662431e+01
 5.66600000000000023e+02, 6.51620361723631298e-05,-8.11925133677037536e+01, 6.51668295312222696e-05,-8.11925125563474097e+01
 5.66700000000000045e+02, 6.50624272912156019e-05,-8.11926441110431512e+01, 6.50672151715978573e-05,-8.11926433002488039e+01
 5.66800000000000068e+02, 6.49630389162667829e-05,-8.11927747504572181e+01, 6.49678212578916786e-05,-8.11927739402749040e+01
 5.66899999999999977e+02, 6.48638705462554902e-05,-8.11929052860486280e+01, 6.48686472857642300e-05,-8.11929044765300887e+01
 5.67000000000000000e+02, 6.47649216810397901e-05,-8.11930357179199120e+01, 6.47696927519823140e-05,-8.11930349091185946e+01
 5.67100000000000023e+02, 6.46661918215950601e-05,-8.11931660461734310e+01, 6.46709571544155432e-05,-8.11931652381445303e+01
 5.67200000000000045e+02, 6.45676804700064398e-05,-8.11932962709114605e+01, 6.45724399920323013e-05,-8.11932954637119053e+01
 5.67300000000000068e+02, 6.44693871294702811e-05,-8.11934263922360628e+01, 6.44741407648963141e-05,-8.11934255859245866e+01
 5.67399999999999977e+02, 6.43713113042854884e-05,-8.11935564102492151e+01, 6.43760589741631536e-05,-8.11935556048863418e+01
 5.67500000000000000e+02, 6.42734524998521899e-05,-8.11936863250527381e+01, 6.42781941220779875e-05,-8.11936855207007682e+01
 5.67600000000000023e+02, 6.41758100130730561e-05,-8.11938161374003471e+01, 6.41805457119681394e-05,-8.11938153334714059e+01
 5.67700000000000045e+02, 6.40783833580875218e-05,-8.11939458473736835e+01, 6.40831132482441322e-05,-8.11939450433016390e+01
 5.67800000000000068e+02, 6.39811722258893620e-05,-8.11940754545071428e+01, 6.39858962363934811e-05,-8.11940746502947235e+01
 5.67899999999999977e+02, 6.38841761257251156e-05,-8.11942049589036259e+01, 6.38888941829777660e-05,-8.11942041545538160e+01
 5.68000000000000000e+02, 6.37873945679156982e-05,-8.11943343606659340e+01, 6.37921065956286473e-05,-8.11943335561819453e+01
 5.68100000000000023e+02, 6.36908270638539216e-05,-8.11944636598967548e+01, 6.36955329830456298e-05,-8.11944628552819978e+01
 5.68200000000000045e+02, 6.35944731260019601e-05,-8.11945928566986197e+01, 6.35991728549896928e-05,-8.11945920519568034e+01
 5.68300000000000068e+02, 6.34983322678839230e-05,-8.11947219511740030e+01, 6.35030257222838728e-05,-8.11947211463089928e+01
 5.68399999999999977e+02, 6.34024040040860181e-05,-8.11948509434252230e+01, 6.34070910968064606e-05,-8.11948501384411259e+01
 5.68500000000000000e+02, 6.33066878502508450e-05,-8.11949798335544841e+01, 6.33113684914881546e-05,-8.11949790284556343e+01
 5.68600000000000023e+02, 6.32111833230737370e-05,-8.11951086216638913e+01, 6.32158574203086460e-05,-8.11951078164548363e+01
 5.68700000000000045e+02, 6.31158899403002938e-05,-8.11952373078554075e+01, 6.31205573982942202e-05,-8.11952365025409222e+01
 5.68800000000000068e+02, 6.30208072207205270e-05,-8.11953658922309103e+01, 6.30254679415122537e-05,-8.11953650868159684e+01
 5.68899999999999977e+02, 6.29259346841670172e-05,-8.11954943748921494e+01, 6.29305885670693990e-05,-8.11954935693819380e+01
 5.69000000000000000e+02, 6.28312718515101432e-05,-8.11956227559407608e+01, 6.28359187931070437e-05,-8.11956219503406658e+01
 5.69100000000000023e+02, 6.27368182446561441e-05,-8.11957510354782386e+01, 6.27414581387979907e-05,-8.11957502297938731e+01
 5.69200000000000045e+02, 6.26425733865403295e-05,-8.11958792136060055e+01, 6.26472061243429478e-05,-8.11958784078431819e+01
 5.69300000000000068e+02, 6.25485368011255752e-05,-8.11960072904253565e+01, 6.25531622709672074e-05,-8.11960064845900718e+01
 5.69399999999999977e+02, 6.24547080133988403e-05,-8.11961352660374587e+01, 6.24593261009171770e-05,-8.11961344601359230e+01
 5.69500000000000000e+02, 6.23610865493658947e-05,-8.11962631405433797e+01, 6.23656971374560019e-05,-8.11962623345820020e+01
 5.69600000000000023e+02, 6.22676719360494498e-05,-8.11963909140440592e+01, 6.22722749048616948e-05,-8.11963901080294335e+01
 5.69700000000000045e+02, 6.21744637014832758e-05,-8.11965185866403516e+01, 6.21790589284215792e-05,-8.11965177805792706e+01
 5.69800000000000068e+02, 6.20814613747109825e-05,-8.11966461584329693e+01, 6.20860487344311514e-05,-8.11966453523323963e+01
 5.69899999999999977e+02, 6.19886644857801781e-05,-8.11967736295225393e+01, 6.19932438501879135e-05,-8.11967728233896366e+01
 5.70000000000000000e+02, 6.18960725657400159e-05,-8.11969010000095608e+01, 6.19006438039896662e-05,-8.11969001938516755e+01
 5.70100000000000023e+02, 6.18036851466376304e-05,-8.11970282699944192e+01, 6.18082481251310255e-05,-8.11970274638190688e+01
 5.70200000000000045e+02, 6.17115017615135021e-05,-8.11971554395774007e+01, 6.17160563438996692e-05,-8.11971546333922731e+01
 5.70300000000000068e+02, 6.16195219443984487e-05,-8.11972825088586774e+01, 6.16240679915711726e-05,-8.11972817026716456e+01
 5.70399999999999977e+02, 6.15277452303106167e-05,-8.11974094779382938e+01, 6.15322826004089957e-05,-8.11974086717574011e+01
 5.70500000000000000e+02, 6.14361711552498030e-05,-8.11975363469162090e+01, 6.14406997036572727e-05,-8.11975355407496693e+01
 5.70600000000000023e+02, 6.13447992561954892e-05,-8.11976631158922686e+01, 6.13493188355396604e-05,-8.11976623097484520e+01
 5.70700000000000045e+02, 6.12536290711032373e-05,-8.11977897849661900e+01, 6.12581395312558548e-05,-8.11977889788536373e+01
 5.70800000000000068e+02, 6.11626601388991871e-05,-8.11979163542376199e+01, 6.11671613269767806e-05,-8.11979155481649997e+01
 5.70899999999999977e+02, 6.10718919994795138e-05,-8.11980428238060483e+01, 6.10763837598421509e-05,-8.11980420177822140e+01
 5.71000000000000000e+02, 6.09813241937038895e-05,-8.11981691937708803e+01, 6.09858063679566734e-05,-8.11981683878048273e+01
 5.71100000000000023e+02, 6.08909562633923318e-05,-8.11982954642314354e+01, 6.08954286903856518e-05,-8.11982946583323013e+01
 5.71200000000000045e+02, 6.08007877513238757e-05,-8.11984216352868771e+01, 6.08052502671536040e-05,-8.11984208294639700e+01
 5.71300000000000068e+02, 6.07108182012293233e-05,-8.11985477070363117e+01, 6.07152706392395251e-05,-8.11985469012990393e+01
 5.71399999999999977e+02, 6.06210471577913924e-05,-8.11986736795786896e+01, 6.06254893485733641e-05,-8.11986728739366299e+01
 5.71500000000000000e+02, 6.05314741666370461e-05,-8.11987995530129041e+01, 6.05359059380327779e-05,-8.11987987474757347e+01
 5.71600000000000023e+02, 6.04420987743375606e-05,-8.11989253274377063e+01, 6.04465199514382588e-05,-8.11989245220152753e+01
 5.71700000000000045e+02, 6.03529205284030160e-05,-8.11990510029517480e+01, 6.03573309335538131e-05,-8.11990501976540031e+01
 5.71800000000000068e+02, 6.02639389772781353e-05,-8.11991765796535958e+01, 6.02683384300780559e-05,-8.11991757744906124e+01
 5.71899999999999977e+02, 6.01751536703404557e-05,-8.11993020576416882e+01, 6.01795419876448965e-05,-8.11993012526236697e+01
 5.72000000000000000e+02, 6.00865641578951845e-05,-8.11994274370143643e+01, 6.00909411538187876e-05,-8.11994266321516136e+01
 5.72100000000000023e+02, 5.99981699911722452e-05,-8.11995527178698637e+01, 6.00025354770897585e-05,-8.11995519131728116e+01
 5.72200000000000045e+02, 5.99099707223222521e-05,-8.11996779003063267e+01, 5.99143245068731441e-05,-8.11996770957854892e+01
 5.72300000000000068e+02, 5.98219659044140102e-05,-8.11998029844217655e+01, 5.98263077935027885e-05,-8.11998021800877865e+01
