"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.55399999999999977e+02, 2.21355502510418011e-07,-8.10898560665172710e+01, 2.21354505087900993e-07,-8.10898557322945805e+01
 5.55500000000000000e+02, 2.21330262647715833e-07,-8.10900549308442322e+01, 2.21329398447458122e-07,-8.10900545968756887e+01
 5.55600000000000023e+02, 2.21305045733042416e-07,-8.10902536141010870e+01, 2.21304333022794422e-07,-8.10902532803407610e+01
 5.55700000000000045e+02, 2.21279851739219625e-07,-8.10904521165022629e+01, 2.21279198505205055e-07,-8.10904517831936289e+01
 5.55800000000000068e+02, 2.21254680639103414e-07,-8.10906504382619175e+01, 2.21254042098331920e-07,-8.10906501055251994e+01
 5.55899999999999977e+02, 2.21229532405591429e-07,-8.10908485795938816e+01, 2.21228910765952008e-07,-8.10908482474267061e+01
 5.56000000000000000e+02, 2.21204407011618930e-07,-8.10910465407116874e+01, 2.21203804416140382e-07,-8.10910462091124060e+01
 5.56100000000000023e+02, 2.21179304430159001e-07,-8.10912443218285688e+01, 2.21178722948577820e-07,-8.10912439907963147e+01
 5.56200000000000045e+02, 2.21154224634224590e-07,-8.10914419231574470e+01, 2.21153666254369476e-07,-8.10914415926922345e+01
 5.56300000000000068e+02, 2.21129167596868031e-07,-8.10916393449109307e+01, 2.21128634215871154e-07,-8.10916390150137261e+01
 5.56399999999999977e+02, 2.21104133291175939e-07,-8.10918365873013585e+01, 2.21103626706514058e-07,-8.10918362579740943e+01
 5.56500000000000000e+02, 2.21079121690280030e-07,-8.10920336505407136e+01, 2.21078643590614917e-07,-8.10920333217864879e+01
 5.56600000000000023e+02, 2.21054132767342649e-07,-8.10922305348407377e+01, 2.21053684723216775e-07,-8.10922302066637570e+01
 5.56700000000000045e+02, 2.21029166495569259e-07,-8.10924272404128317e+01, 2.21028749949896155e-07,-8.10924269128185813e+01
 5.56800000000000068e+02, 2.21004222848199573e-07,-8.10926237674681261e+01, 2.21003839106596962e-07,-8.10926234404633846e+01
 5.56899999999999977e+02, 2.20979301798514943e-07,-8.10928201162174247e+01, 2.20978952019444562e-07,-8.10928197898104060e+01
 5.57000000000000000e+02, 2.20954403319832428e-07,-8.10930162868712472e+01, 2.20954088504578542e-07,-8.10930159610716288e+01
 5.57100000000000023e+02, 2.20929527385505352e-07,-8.10932122796398289e+01, 2.20929248367963241e-07,-8.10932119544588801e+01
 5.57200000000000045e+02, 2.20904673968928357e-07,-8.10934080947330784e+01, 2.20904431405224353e-07,-8.10934077701837310e+01
 5.57300000000000068e+02, 2.20879843043530336e-07,-8.10936037323606342e+01, 2.20879637401466813e-07,-8.10936034084575397e+01
 5.57399999999999977e+02, 2.20855034582776262e-07,-8.10937991927318507e+01, 2.20854866131093666e-07,-8.10937988694914935e+01
 5.57500000000000000e+02, 2.20830248560172480e-07,-8.10939944760557552e+01, 2.20830117357638645e-07,-8.10939941534965385e+01
 5.57600000000000023e+02, 2.20805484949259481e-07,-8.10941895825411052e+01, 2.20805390833581438e-07,-8.10941892606834500e+01
 5.57700000000000045e+02, 2.20780743723615817e-07,-8.10943845123963598e+01, 2.20780686300180796e-07,-8.10943841912627619e+01
 5.57800000000000068e+02, 2.20756024856857632e-07,-8.10945792658296796e+01, 2.20756003487286096e-07,-8.10945789454448658e+01
 5.57899999999999977e+02, 2.20731328322633650e-07,-8.10947738430489693e+01, 2.20731342113176059e-07,-8.10947735234398976e+01
 5.58000000000000000e+02, 2.20706654094635690e-07,-8.10949682442617927e+01, 2.20706701884369147e-07,-8.10949679254578513e+01
 5.58100000000000023e+02, 2.20682002146586355e-07,-8.10951624696754720e+01, 2.20682082495460273e-07,-8.10951621517084789e+01
 5.58200000000000045e+02, 2.20657372452249487e-07,-8.10953565194970025e+01, 2.20657483628933127e-07,-8.10953562024013905e+01
 5.58300000000000068e+02, 2.20632764985421645e-07,-8.10955503939331237e+01, 2.20632904954995909e-07,-8.10955500777459690e+01
 5.58399999999999977e+02, 2.20608179719935045e-07,-8.10957440931902909e+01, 2.20608346131396777e-07,-8.10957437779514407e+01
 5.58500000000000000e+02, 2.20583616629663589e-07,-8.10959376174746325e+01, 2.20583806803256269e-07,-8.10959373032268189e+01
 5.58600000000000023e+02, 2.20559075688513528e-07,-8.10961309669920212e+01, 2.20559286602887256e-07,-8.10961306537809463e+01
 5.58700000000000045e+02, 2.20534556870423590e-07,-8.10963241419480738e+01, 2.20534785149615979e-07,-8.10963238298225235e+01
 5.58800000000000068e+02, 2.20510060149373823e-07,-8.10965171425480804e+01, 2.20510302049620319e-07,-8.10965168315600096e+01
 5.58899999999999977e+02, 2.20485585499378660e-07,-8.10967099689970610e+01, 2.20485836895740697e-07,-8.10967096592017356e+01
 5.59000000000000000e+02, 2.20461132894486519e-07,-8.10969026214997655e+01, 2.20461389267312758e-07,-8.10969023129558479e+01
 5.59100000000000023e+02, 2.20436702308782137e-07,-8.10970951002606597e+01, 2.20436958729994762e-07,-8.10970947930302941e+01
 5.59200000000000045e+02, 2.20412293716387862e-07,-8.10972874054839110e+01, 2.20412544835582481e-07,-8.10972870996329078e+01
 5.59300000000000068e+02, 2.20387907091456723e-07,-8.10974795373734452e+01, 2.20388147121849321e-07,-8.10974792329712955e+01
 5.59399999999999977e+02, 2.20363542408181478e-07,-8.10976714961328753e+01, 2.20363771296211303e-07,-8.10976711931858176e+01
 5.59500000000000000e+02, 2.20339199640787101e-07,-8.10978632819655587e+01, 2.20339466798491310e-07,-8.10978629799416950e+01
 5.59600000000000023e+02, 2.20314878763533027e-07,-8.10980548950745828e+01, 2.20315183864716878e-07,-8.10980545939806774e+01
 5.59700000000000045e+02, 2.20290579750718239e-07,-8.10982463356627221e+01, 2.20290922351425531e-07,-8.10982460355056816e+01
 5.59800000000000068e+02, 2.20266302576670333e-07,-8.10984376039325241e+01, 2.20266682111385793e-07,-8.10984373047192690e+01
 5.59899999999999977e+02, 2.20242047215756874e-07,-8.10986287000862234e+01, 2.20242462993547442e-07,-8.10986284018237740e+01
 5.60000000000000000e+02, 2.20217813642377694e-07,-8.10988196243257988e+01, 2.20218264843018777e-07,-8.10988193270212179e+01
 5.60100000000000023e+02, 2.20193601830964945e-07,-8.10990103768529735e+01, 2.20194087501022123e-07,-8.10990100805133949e+01
 5.60200000000000045e+02, 2.20169411755988896e-07,-8.10992009578691722e+01, 2.20169930804873129e-07,-8.10992006625017723e+01
 5.60300000000000068e+02, 2.20145243391950042e-07,-8.10993913675755778e+01, 2.20145794587939610e-07,-8.10993910731875474e+01
 5.60399999999999977e+02, 2.20121096737374706e-07,-8.10995816059839427e+01, 2.20121678679604696e-07,-8.10995813127716758e+01
 5.60500000000000000e+02, 2.20096971751311755e-07,-8.10997716734172798e+01, 2.20097582905242251e-07,-8.10997713814548007e+01
 5.60600000000000023e+02, 2.20072868401876170e-07,-8.10999615701271210e+01, 2.20073507086174407e-07,-8.10999612794373235e+01
 5.60700000000000045e+02, 2.20048786663766839e-07,-8.11001512963130864e+01, 2.20049451039647027e-07,-8.11001510069193330e+01
 5.60800000000000068e+02, 2.20024726511718728e-07,-8.11003408521745115e+01, 2.20025414578787254e-07,-8.11003405641006765e+01
 5.60899999999999977e+02, 2.20000687920500842e-07,-8.11005302379104620e+01, 2.20001397512573700e-07,-8.11005299511809312e+01
 5.61000000000000000e+02, 2.19976670864914904e-07,-8.11007194537197478e+01, 2.19977399645808389e-07,-8.11007191683593618e+01
 5.61100000000000023e+02, 2.19952675319801997e-07,-8.11009084998008660e+01, 2.19953420779072581e-07,-8.11009082158350054e+01
 5.61200000000000045e+02, 2.19928701260034043e-07,-8.11010973763520724e+01, 2.19929460708704114e-07,-8.11010970938065867e+01
 5.61300000000000068e+02, 2.19904748660518882e-07,-8.11012860835713383e+01, 2.19905519226751474e-07,-8.11012858024726171e+01
 5.61399999999999977e+02, 2.19880817496194951e-07,-8.11014746216563935e+01, 2.19881596120954929e-07,-8.11014743420312811e+01
 5.61500000000000000e+02, 2.19856907742038569e-07,-8.11016629908046696e+01, 2.19857691174703960e-07,-8.11016627126805076e+01
 5.61600000000000023e+02, 2.19833019373058532e-07,-8.11018511912133420e+01, 2.19833804167002404e-07,-8.11018509146179838e+01
 5.61700000000000045e+02, 2.19809152364299555e-07,-8.11020392230793021e+01, 2.19809934872442116e-07,-8.11020389480410984e+01
 5.61800000000000068e+02, 2.19785306690835179e-07,-8.11022270865992141e+01, 2.19786083061164425e-07,-8.11022268131469843e+01
 5.61899999999999977e+02, 2.19761482327778755e-07,-8.11024147819694292e+01, 2.19762248498830387e-07,-8.11024145101324905e+01
 5.62000000000000000e+02, 2.19737679250273995e-07,-8.11026023093860573e+01, 2.19738430946580498e-07,-8.11026020391942382e+01
 5.62100000000000023e+02, 2.19713897433497276e-07,-8.11027896690449523e+01, 2.19714630161013671e-07,-8.11027894005285219e+01
 5.62200000000000045e+02, 2.19690136852660787e-07,-8.11029768611416841e+01, 2.19690845894140074e-07,-8.11029765943314231e+01
 5.62300000000000068e+02, 2.19666397483007529e-07,-8.11031638858715809e+01, 2.19667077893356563e-07,-8.11031636207987390e+01
 5.62399999999999977e+02, 2.19642679299816447e-07,-8.11033507434296865e+01, 2.19643325901412004e-07,-8.11033504801259966e+01
 5.62500000000000000e+02, 2.19618982278395289e-07,-8.11035374340108177e+01, 2.19619589656371967e-07,-8.11035371725084673e+01
 5.62600000000000023e+02, 2.19595306394091502e-07,-8.11037239578094784e+01, 2.19595868891589502e-07,-8.11037236981411382e+01
 5.62700000000000045e+02, 2.19571651622277711e-07,-8.11039103150199736e+01, 2.19572163335664504e-07,-8.11039100572187692e+01
 5.62800000000000068e+02, 2.19548017938366059e-07,-8.11040965058362957e+01, 2.19548472712419791e-07,-8.11040962499358216e+01
 5.62899999999999977e+02, 2.19524405317795950e-07,-8.11042825304522239e+01, 2.19524796740862585e-07,-8.11042822764865008e+01
 5.63000000000000000e+02, 2.19500813736044537e-07,-8.11044683890612390e+01, 2.19501135135147615e-07,-8.11044681370647851e+01
 5.63100000000000023e+02, 2.19477243168619387e-07,-8.11046540818565802e+01, 2.19477487604553375e-07,-8.11046538318643542e+01
 5.63200000000000045e+02, 2.19453693591057207e-07,-8.11048396090312593e+01, 2.19453885063684126e-07,-8.11048393609311375e+01
 5.63300000000000068e+02, 2.19430164978930495e-07,-8.11050249707780040e+01, 2.19430329919730796e-07,-8.11050247244454567e+01
 5.63399999999999977e+02, 2.19406657307844331e-07,-8.11052101672892860e+01, 2.19406794963775999e-07,-8.11052099227273544e+01
 5.63500000000000000e+02, 2.19383170553436115e-07,-8.11053951987573214e+01, 2.19383280266736402e-07,-8.11053949559676397e+01
 5.63600000000000023e+02, 2.19359704691372126e-07,-8.11055800653740988e+01, 2.19359785905667282e-07,-8.11055798243568518e+01
 5.63700000000000045e+02, 2.19336259697352815e-07,-8.11057647673313369e+01, 2.19336311963877691e-07,-8.11057645280852029e+01
 5.63800000000000068e+02, 2.19312835547111164e-07,-8.11059493048204985e+01, 2.19312858531035356e-07,-8.11059490673425927e+01
 5.63899999999999977e+02, 2.19289432216410676e-07,-8.11061336780328048e+01, 2.19289425703275977e-07,-8.11061334423185940e+01
 5.64000000000000000e+02, 2.19266049681047331e-07,-8.11063178871592214e+01, 2.19266013583306771e-07,-8.11063176532024812e+01
 5.64100000000000023e+02, 2.19242687916845908e-07,-8.11065019323904863e+01, 2.19242622280515162e-07,-8.11065017001832160e+01
 5.64200000000000045e+02, 2.19219346899667294e-07,-8.11066858139170535e+01, 2.19219251911077833e-07,-8.11066855834494334e+01
 5.64300000000000068e+02, 2.19196026605401037e-07,-8.11068695319291493e+01, 2.19195902598062106e-07,-8.11068693031894838e+01
 5.64399999999999977e+02, 2.19172727009967476e-07,-8.11070530866167587e+01, 2.19172574471540135e-07,-8.11070528595913771e+01
 5.64500000000000000e+02, 2.19149448089319263e-07,-8.11072364781696109e+01, 2.19149267668692028e-07,-8.11072362528428101e+01
 5.64600000000000023e+02, 2.19126189819437961e-07,-8.11074197067772076e+01, 2.19125982333911069e-07,-8.11074194831311814e+01
 5.64700000000000045e+02, 2.19102952176341127e-07,-8.11076027726287663e+01, 2.19102718618913696e-07,-8.11076025506435627e+01
 5.64800000000000068e+02, 2.19079735136071494e-07,-8.11077856759133056e+01, 2.19079476682844589e-07,-8.11077854555667130e+01
 5.64899999999999977e+02, 2.19056538674706072e-07,-8.11079684168195740e+01, 2.19056256692385115e-07,-8.11079681980870646e+01
 5.65000000000000000e+02, 2.19033362768352523e-07,-8.11081509955360787e+01, 2.19033058821852324e-07,-8.11081507783907796e+01
 5.65100000000000023e+02, 2.19010207393145429e-07,-8.11083334122511133e+01, 2.19009883253316584e-07,-8.11083331966636649e+01
 5.65200000000000045e+02, 2.18987072525253757e-07,-8.11085156671527017e+01, 2.18986730176704308e-07,-8.11085154530912007e+01
 5.65300000000000068e+02, 2.18963958140875139e-07,-8.11086977604286403e+01, 2.18963599789896951e-07,-8.11086975478585970e+01
 5.65399999999999977e+02, 2.18940864216237914e-07,-8.11088796922664841e+01, 2.18940492298846470e-07,-8.11088794811507228e+01
 5.65500000000000000e+02, 2.18917790727602898e-07,-8.11090614628535320e+01, 2.18917407917681525e-07,-8.11090612531521060e+01
 5.65600000000000023e+02, 2.18894737651255973e-07,-8.11092430723768842e+01, 2.18894346868801071e-07,-8.11092428640470331e+01
 5.65700000000000045e+02, 2.18871704963515556e-07,-8.11094245210233851e+01, 2.18871309383000146e-07,-8.11094243140193925e+01
 5.65800000000000068e+02, 2.18848692640732512e-07,-8.11096058089796230e+01, 2.18848295699561745e-07,-8.11096056032527883e+01
 5.65899999999999977e+02, 2.18825700659282907e-07,-8.11097869364319877e+01, 2.18825306066362676e-07,-8.11097867319305408e+01
 5.66000000000000000e+02, 2.18802728995576979e-07,-8.11099679035665986e+01, 2.18802340739988568e-07,-8.11099677002356145e+01
 5.66100000000000023e+02, 2.18779777626052020e-07,-8.11101487105693622e+01, 2.18779399985836205e-07,-8.11101485083506475e+01
 5.66200000000000045e+02, 2.18756846527172424e-07,-8.11103293576259716e+01, 2.18756484078211991e-07,-8.11103291564580076e+01
 5.66300000000000068e+02, 2.18733935675438479e-07,-8.11105098449218360e+01, 2.18733593300448606e-07,-8.11105096447397074e+01
 5.66399999999999977e+02, 2.18711045047373927e-07,-8.11106901726421796e+01, 2.18710727945003764e-07,-8.11106899733774611e+01
 5.66500000000000000e+02, 2.18688174619535119e-07,-8.11108703409719709e+01, 2.18687888313570800e-07,-8.11108701425526419e+01
 5.66600000000000023e+02, 2.18665324368505115e-07,-8.11110503500959652e+01, 2.18665074717175660e-07,-8.11110501524463530e+01
 5.66700000000000045e+02, 2.18642494270896144e-07,-8.11112302001986905e+01, 2.18642287476295006e-07,-8.11112300032393279e+01
 5.66800000000000068e+02, 2.18619684303354342e-07,-8.11114098914644046e+01, 2.18619526920952463e-07,-8.11114096951120018e+01
 5.66899999999999977e+02, 2.18596894442547604e-07,-8.11115894240771951e+01, 2.18596793390822404e-07,-8.11115892282445259e+01
 5.67000000000000000e+02, 2.18574124665174585e-07,-8.11117687982209077e+01, 2.18574026363479993e-07,-8.11117686029710114e+01
 5.67100000000000023e+02, 2.18551375083655111e-07,-8.11119480130076198e+01, 2.18551275807350937e-07,-8.11119478193452181e+01
 5.67200000000000045e+02, 2.18528645572832388e-07,-8.11121270694255116e+01, 2.18528545745403315e-07,-8.11121268775370510e+01
 5.67300000000000068e+02, 2.18505936086003455e-07,-8.11123059678432270e+01, 2.18505836147270705e-07,-8.11123057777263767e+01
 5.67399999999999977e+02, 2.18483246600302524e-07,-8.11124847084411726e+01, 2.18483146980820887e-07,-8.11124845200928348e+01
 5.67500000000000000e+02, 2.18460577092890597e-07,-8.11126632913995422e+01, 2.18460478212127780e-07,-8.11126631048157094e+01
 5.67600000000000023e+02, 2.18437927540966870e-07,-8.11128417168982310e+01, 2.18437829805411709e-07,-8.11128415320740572e+01
 5.67700000000000045e+02, 2.18415297921764394e-07,-8.11130199851168641e+01, 2.18415201723009326e-07,-8.11130198020465940e+01
 5.67800000000000068e+02, 2.18392688212545258e-07,-8.11131980962348393e+01, 2.18392593925315965e-07,-8.11131979149118081e+01
 5.67899999999999977e+02, 2.18370098390611124e-07,-8.11133760504312420e+01, 2.18370006370757582e-07,-8.11133758708478325e+01
 5.68000000000000000e+02, 2.18347528433288930e-07,-8.11135538478849583e+01, 2.18347439015731063e-07,-8.11135536700325730e+01
 5.68100000000000023e+02, 2.18324978317948631e-07,-8.11137314887745333e+01, 2.18324891814570852e-07,-8.11137313126436226e+01
 5.68200000000000045e+02, 2.18302448021983869e-07,-8.11139089732783276e+01, 2.18302364719503788e-07,-8.11139087988582759e+01
 5.68300000000000068e+02, 2.18279937522825928e-07,-8.11140863015744031e+01, 2.18279857680599765e-07,-8.11140861288535717e+01
 5.68399999999999977e+02, 2.18257446797940397e-07,-8.11142634738405519e+01, 2.18257370645733356e-07,-8.11142633028062505e+01
 5.68500000000000000e+02, 2.18234975824823515e-07,-8.11144404902543243e+01, 2.18234903560540266e-07,-8.11144403208927542e+01
 5.68600000000000023e+02, 2.18212524581005591e-07,-8.11146173509930009e+01, 2.18212456368371884e-07,-8.11146171832892406e+01
 5.68700000000000045e+02, 2.18190093044049568e-07,-8.11147940562336061e+01, 2.18190029010247904e-07,-8.11147938901716117e+01
 5.68800000000000068e+02, 2.18167681191548831e-07,-8.11149706061529230e+01, 2.18167621424819978e-07,-8.11149704417154567e+01
 5.68899999999999977e+02, 2.18145289001134669e-07,-8.11151470009274362e+01, 2.18145233548324578e-07,-8.11151468380960807e+01
 5.69000000000000000e+02, 2.18122916450465449e-07,-8.11153232407334173e+01, 2.18122865314535720e-07,-8.11153230794885332e+01
 5.69100000000000023e+02, 2.18100563517237233e-07,-8.11154993257468391e+01, 2.18100516654730653e-07,-8.11154991660675364e+01
 5.69200000000000045e+02, 2.18078230179175013e-07,-8.11156752561434473e+01, 2.18078187497635184e-07,-8.11156750980075714e+01
 5.69300000000000068e+02, 2.18055916414036048e-07,-8.11158510320987318e+01, 2.18055877769389442e-07,-8.11158508754828063e+01
 5.69399999999999977e+02, 2.18033622199613913e-07,-8.11160266537878982e+01, 2.18033587393500845e-07,-8.11160264986671251e+01
 5.69500000000000000e+02, 2.18011347513730612e-07,-8.11162021213859248e+01, 2.18011316290798707e-07,-8.11162019677341419e+01
 5.69600000000000023e+02, 2.17989092334242745e-07,-8.11163774350675197e+01, 2.17989064379390796e-07,-8.11163772828572007e+01
 5.69700000000000045e+02, 2.17966856639039100e-07,-8.11165525950071356e+01, 2.17966831574623741e-07,-8.11165524442093471e+01
 5.69800000000000068e+02, 2.17944640406039168e-07,-8.11167276013789831e+01, 2.17944617789041178e-07,-8.11167274519633139e+01
 5.69899999999999977e+02, 2.17922443613194867e-07,-8.11169024543570174e+01, 2.17922422932329860e-07,-8.11169023062916068e+01
 5.70000000000000000e+02, 2.17900266238492288e-07,-8.11170771541149236e+01, 2.17900246911287018e-07,-8.11170770073664187e+01
 5.70100000000000023e+02, 2.17878108259948200e-07,-8.11172517008261451e+01, 2.17878089629771689e-07,-8.11172515553596725e+01
 5.70200000000000045e+02, 2.17855969655611716e-07,-8.11174260946638697e+01, 2.17855950988664869e-07,-8.11174259504429926e+01
 5.70300000000000068e+02, 2.17833850403560856e-07,-8.11176003358010576e+01, 2.17833830885821189e-07,-8.11176001927877479e+01
 5.70399999999999977e+02, 2.17811750481911492e-07,-8.11177744244103707e+01, 2.17811729216032539e-07,-8.11177742825649943e+01
 5.70500000000000000e+02, 2.17789669868806363e-07,-8.11179483606642577e+01, 2.17789645870977883e-07,-8.11179482199455322e+01
 5.70600000000000023e+02, 2.17767608542422538e-07,-8.11181221447348975e+01, 2.17767580739183610e-07,-8.11181220050998775e+01
 5.70700000000000045e+02, 2.17745566480965885e-07,-8.11182957767942412e+01, 2.17745538114552512e-07,-8.11182956382904337e+01
 5.70800000000000068e+02, 2.17723543662676552e-07,-8.11184692570139703e+01, 2.17723522658336199e-07,-8.11184691197870791e+01
 5.70899999999999977e+02, 2.17701540065828832e-07,-8.11186425855654960e+01, 2.17701526539151109e-07,-8.11186424495983545e+01
 5.71000000000000000e+02, 2.17679555668720390e-07,-8.11188157626200450e+01, 2.17679549713195316e-07,-8.11188156278953159e+01
 5.71100000000000023e+02, 2.17657590449688704e-07,-8.11189887883485312e+01, 2.17657592135666202e-07,-8.11189886548488488e+01
 5.71200000000000045e+02, 2.17635644387098116e-07,-8.11191616629216554e+01, 2.17635653760759825e-07,-8.11191615306295688e+01
 5.71300000000000068e+02, 2.17613717459347117e-07,-8.11193343865098484e+01, 2.17613734541649055e-07,-8.11193342554078924e+01
 5.71399999999999977e+02, 2.17591809644859632e-07,-8.11195069592833420e+01, 2.17591834430477537e-07,-8.11195068293539805e+01
 5.71500000000000000e+02, 2.17569920922099108e-07,-8.11196793814120554e+01, 2.17569953378339730e-07,-8.11196792526377948e+01
 5.71600000000000023e+02, 2.17548051269556016e-07,-8.11198516530656946e+01, 2.17548091335271174e-07,-8.11198515254290697e+01
 5.71700000000000045e+02, 2.17526200665749602e-07,-8.11200237744137382e+01, 2.17526248250237367e-07,-8.11200236478972982e+01
 5.71800000000000068e+02, 2.17504369089233308e-07,-8.11201957456253950e+01, 2.17504424071115605e-07,-8.11201956202117742e+01
 5.71899999999999977e+02, 2.17482556518593215e-07,-8.11203675668696178e+01, 2.17482618744688742e-07,-8.11203674425415358e+01
 5.72000000000000000e+02, 2.17460762932440313e-07,-8.11205392383151604e+01, 2.17460832216623399e-07,-8.11205391150554362e+01
 5.72100000000000023e+02, 2.17438988309423626e-07,-8.11207107601304784e+01, 2.17439064431464250e-07,-8.11207106379220875e+01
 5.72200000000000045e+02, 2.17417232628215606e-07,-8.11208821324838425e+01, 2.17417315332617290e-07,-8.11208820113098881e+01
 5.72300000000000068e+02, 2.17395495867528224e-07,-8.11210533555432107e+01, 2.17395584862338670e-07,-8.11210532353870093e+01
 5.72399999999999977e+02, 2.17373778006096851e-07,-8.11212244294763565e+01, 2.17373872961716507e-07,-8.11212243103214377e+01
 5.72500000000000000e+02, 2.17352079022689414e-07,-8.11213953544507973e+01, 2.17352179570668318e-07,-8.11213952362808897e+01
 5.72600000000000023e+02, 2.17330398896106108e-07,-8.11215661306337950e+01, 2.17330504627915877e-07,-8.11215660134329113e+01
 5.72700000000000045e+02, 2.17308737605176059e-07,-8.11217367581923838e+01, 2.17308848070979225e-07,-8.11217366419448211e+01
 5.72800000000000068e+02, 2.17287095128760872e-07,-8.11219072372933425e+01, 2.17287209836165537e-07,-8.11219071219836962e+01
 5.72899999999999977e+02, 2.17265471445748913e-07,-8.11220775681032364e+01, 2.17265589858547195e-07,-8.11220774537164431e+01
 5.73000000000000000e+02, 2.17243866535061237e-07,-8.11222477507883752e+01, 2.17243988071957982e-07,-8.11222476373097265e+01
 5.73100000000000023e+02, 2.17222280375651139e-07,-8.11224177855148127e+01, 2.17222404408974500e-07,-8.11224176729300126e+01
 5.73200000000000045e+02, 2.17200712946500954e-07,-8.11225876724483754e+01, 2.17200838800903462e-07,-8.11225875607435682e+01
 5.73300000000000068e+02, 2.17179164226617922e-07,-8.11227574117546908e+01, 2.17179291177775764e-07,-8.11227573009164047e+01
 5.73399999999999977e+02, 2.17157634195047429e-07,-8.11229270035990879e+01, 2.17157761468321365e-07,-8.11229268936143768e+01
 5.73500000000000000e+02, 2.17136122830861592e-07,-8.11230964481466827e+01, 2.17136249599966588e-07,-8.11230963390030979e+01
 5.73600000000000023e+02, 2.17114630113159741e-07,-8.11232657455623780e+01, 2.17114755498814507e-07,-8.11232656372479966e+01
 5.73700000000000045e+02, 2.17093156021075405e-07,-8.11234348960108065e+01, 2.17093279089635571e-07,-8.11234347885142881e+01
 5.73800000000000068e+02, 2.17071700518956834e-07,-8.11236038997736841e+01, 2.17071820295854456e-07,-8.11236037929669749e+01
 5.73899999999999977e+02, 2.17050263598438653e-07,-8.11237727569166509e+01, 2.17050379039537565e-07,-8.11237726507708459e+01
 5.74000000000000000e+02, 2.17028845240070470e-07,-8.11239414675931272e+01, 2.17028955241374346e-07,-8.11239413620905196e+01
 5.74100000000000023e+02, 2.17007445423072395e-07,-8.11241100319670636e+01, 2.17007548820671993e-07,-8.11241099270903874e+01
 5.74200000000000045e+02, 2.16986064126693314e-07,-8.11242784502021834e+01, 2.16986159695338772e-07,-8.11242783459346413e+01
 5.74300000000000068e+02, 2.16964701330209189e-07,-8.11244467224619967e+01, 2.16964787781871238e-07,-8.11244466187872746e+01
 5.74399999999999977e+02, 2.16943357012926421e-07,-8.11246148489097720e+01, 2.16943432995343167e-07,-8.11246147458120674e+01
 5.74500000000000000e+02, 2.16922031154178732e-07,-8.11247828297085647e+01, 2.16922104060588209e-07,-8.11247827271149617e+01
 5.74600000000000023e+02, 2.16900723733333801e-07,-8.11249506650211600e+01, 2.16900795944361177e-07,-8.11249505628916978e+01
 5.74700000000000045e+02, 2.16879434729781014e-07,-8.11251183550101729e+01, 2.16879506040465730e-07,-8.11251182533219293e+01
 5.74800000000000068e+02, 2.16858164122945808e-07,-8.11252858998379338e+01, 2.16858234331092127e-07,-8.11252857985681999e+01
 5.74899999999999977e+02, 2.16836911892275273e-07,-8.11254532996666029e+01, 2.16836980799076435e-07,-8.11254531987928260e+01
 5.75000000000000000e+02, 2.16815678017248844e-07,-8.11256205546580844e+01, 2.16815745427914509e-07,-8.11256204541578967e+01
 5.75100000000000023e+02, 2.16794462477374756e-07,-8.11257876649740552e+01, 2.16794528201770592e-07,-8.11257875648253162e+01
 5.75200000000000045e+02, 2.16773265252188350e-07,-8.11259546307759791e+01, 2.16773329105498014e-07,-8.11259545309567471e+01
 5.75300000000000068e+02, 2.16752086321255511e-07,-8.11261214522250782e+01, 2.16752148124642766e-07,-8.11261213527136960e+01
 5.75399999999999977e+02, 2.16730925664167484e-07,-8.11262881294823757e+01, 2.16730985245465895e-07,-8.11262880302574416e+01
 5.75500000000000000e+02, 2.16709783260545925e-07,-8.11264546627086531e+01, 2.16709840454959596e-07,-8.11264545637490215e+01
 5.75600000000000023e+02, 2.16688659090041451e-07,-8.11266210520644648e+01, 2.16688713740849830e-07,-8.11266209533493168e+01
 5.75700000000000045e+02, 2.16667553132331704e-07,-8.11267872977101518e+01, 2.16667605091619519e-07,-8.11267871992189811e+01
 5.75800000000000068e+02, 2.16646465367119471e-07,-8.11269533998058563e+01, 2.16646514496516795e-07,-8.11269533015184834e+01
 5.75899999999999977e+02, 2.16625395774143617e-07,-8.11271193585114361e+01, 2.16625441945576027e-07,-8.11271192604080511e+01
 5.76000000000000000e+02, 2.16604344333161036e-07,-8.11272851739866070e+01, 2.16604387429622760e-07,-8.11272850760477411e+01
 5.76100000000000023e+02, 2.16583311023964538e-07,-8.11274508463908006e+01, 2.16583350940289210e-07,-8.11274507485974254e+01
 5.76200000000000045e+02, 2.16562295826370573e-07,-8.11276163758832638e+01, 2.16562332470037049e-07,-8.11276162782167205e+01
 5.76300000000000068e+02, 2.16541298720224150e-07,-8.11277817626230160e+01, 2.16541332012158807e-07,-8.11277816650650863e+01
 5.76399999999999977e+02, 2.16520319685401090e-07,-8.11279470067688351e+01, 2.16520349560796829e-07,-8.11279469093017838e+01
 5.76500000000000000e+02, 2.16499358701798680e-07,-8.11281121084793284e+01, 2.16499385110960713e-07,-8.11281120110858467e+01
 5.76600000000000023e+02, 2.16478415749348672e-07,-8.11282770679128333e+01, 2.16478438658535786e-07,-8.11282769705761240e+01
 5.76700000000000045e+02, 2.16457490808007699e-07,-8.11284418852274882e+01, 2.16457510200296810e-07,-8.11284417879312798e+01
