"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.10700000000000045e+02, 5.38054033649089936e-02,-2.40185827107174816e+01, 5.38054080133943541e-02,-2.40184059398081757e+01
 3.10800000000000011e+02, 5.38037871182489857e-02,-2.40673889921235471e+01, 5.38037920141600928e-02,-2.40672120719757459e+01
 3.10900000000000034e+02, 5.38021040851075980e-02,-2.41162732987230903e+01, 5.38021092290011937e-02,-2.41160962515506512e+01
 3.11000000000000000e+02, 5.38003538854843269e-02,-2.41652359239744499e+01, 5.38003592777443959e-02,-2.41650587749302481e+01
 3.11100000000000023e+02, 5.37985361371817600e-02,-2.42142771622917188e+01, 5.37985417780338718e-02,-2.42140999353176909e+01
 3.11200000000000045e+02, 5.37966504557906913e-02,-2.42633973090445636e+01, 5.37966563473451578e-02,-2.42632198237670309e+01
 3.11300000000000011e+02, 5.37946964546751824e-02,-2.43125966605582988e+01, 5.37947025980902785e-02,-2.43124188840780064e+01
 3.11400000000000034e+02, 5.37926737449576295e-02,-2.43618755141139651e+01, 5.37926801415494066e-02,-2.43616974079075987e+01
 3.11500000000000000e+02, 5.37905819355036230e-02,-2.44112341679481553e+01, 5.37905885867821856e-02,-2.44110556875274263e+01
 3.11600000000000023e+02, 5.37884206326417411e-02,-2.44606729008413701e+01, 5.37884275406155105e-02,-2.44604940158233752e+01
 3.11700000000000045e+02, 5.37861894379909333e-02,-2.45101917701162932e+01, 5.37861966076310094e-02,-2.45100126862952834e+01
 3.11800000000000011e+02, 5.37838879565556913e-02,-2.45597912568037060e+01, 5.37838953901525821e-02,-2.45596119930577252e+01
 3.11900000000000034e+02, 5.37815157883215489e-02,-2.46094716523459418e+01, 5.37815234882339302e-02,-2.46092922308391024e+01
 3.12000000000000000e+02, 5.37790725310043280e-02,-2.46592332486038650e+01, 5.37790804996458524e-02,-2.46590536949824433e+01
 3.12100000000000023e+02, 5.37765577800391262e-02,-2.47090763378570983e+01, 5.37765660198637543e-02,-2.47088966814450508e+01
 3.12200000000000045e+02, 5.37739711285692562e-02,-2.47590012128038204e+01, 5.37739796420548463e-02,-2.47588214867981797e+01
 3.12300000000000011e+02, 5.37713121674352201e-02,-2.48090081665608544e+01, 5.37713209498481143e-02,-2.48088282831821658e+01
 3.12400000000000034e+02, 5.37685804851635307e-02,-2.48590974926637536e+01, 5.37685895309849005e-02,-2.48589173439336903e+01
 3.12500000000000000e+02, 5.37657756679555399e-02,-2.49092694850665985e+01, 5.37657849761867604e-02,-2.49090890378059981e+01
 3.12600000000000023e+02, 5.37628972996762253e-02,-2.49595244381422248e+01, 5.37629068691020048e-02,-2.49593436535674087e+01
 3.12700000000000045e+02, 5.37599449618429287e-02,-2.50098626466820306e+01, 5.37599547910467893e-02,-2.50096814800671616e+01
 3.12800000000000011e+02, 5.37569182336140733e-02,-2.50602844058960592e+01, 5.37569283209965512e-02,-2.50601028062362126e+01
 3.12900000000000034e+02, 5.37538166679639579e-02,-2.51107897301850258e+01, 5.37538270355777392e-02,-2.51106079210863165e+01
 3.13000000000000000e+02, 5.37506398559599585e-02,-2.51613790994814224e+01, 5.37506505090592154e-02,-2.51611971137108270e+01
 3.13100000000000023e+02, 5.37473873700119939e-02,-2.52120528091571892e+01, 5.37473983133438596e-02,-2.52118706732843592e+01
 3.13200000000000045e+02, 5.37440587792817961e-02,-2.52628111443080563e+01, 5.37440700179600064e-02,-2.52626288890624409e+01
 3.13300000000000011e+02, 5.37406536505504462e-02,-2.53136543898774029e+01, 5.37406651900528484e-02,-2.53134720503823161e+01
 3.13400000000000034e+02, 5.37371715482117818e-02,-2.53645828306563494e+01, 5.37371833910336924e-02,-2.53644004221255805e+01
 3.13500000000000000e+02, 5.37336120342660345e-02,-2.54155967512835623e+01, 5.37336241570679427e-02,-2.54154140981406336e+01
 3.13600000000000023e+02, 5.37299746683132309e-02,-2.54666964362454671e+01, 5.37299870684417799e-02,-2.54665135126438074e+01
 3.13700000000000045e+02, 5.37262590075467325e-02,-2.55178821698760530e+01, 5.37262716817474006e-02,-2.55176989451639606e+01
 3.13800000000000011e+02, 5.37224646067465603e-02,-2.55691542363569724e+01, 5.37224775511523645e-02,-2.55689706747726149e+01
 3.13900000000000034e+02, 5.37185910182730042e-02,-2.56205129197176049e+01, 5.37186042283959719e-02,-2.56203289800830163e+01
 3.14000000000000000e+02, 5.37146377920598786e-02,-2.56719585038348797e+01, 5.37146512627854067e-02,-2.56717741392509531e+01
 3.14100000000000023e+02, 5.37106044338898497e-02,-2.57234910377263368e+01, 5.37106182011920785e-02,-2.57233064299744001e+01
 3.14200000000000045e+02, 5.37064905096366479e-02,-2.57751109160869021e+01, 5.37065045880478209e-02,-2.57749261294931777e+01
 3.14300000000000011e+02, 5.37022955676168673e-02,-2.58268184512455115e+01, 5.37023099653411509e-02,-2.58266335145897621e+01
 3.14400000000000034e+02, 5.36980191465347284e-02,-2.58786139150341015e+01, 5.36980338726134807e-02,-2.58784288615883575e+01
 3.14500000000000000e+02, 5.36936607826238657e-02,-2.59304975785749079e+01, 5.36936758469553910e-02,-2.59303124463556998e+01
 3.14600000000000023e+02, 5.36892200096460576e-02,-2.59824697122806967e+01, 5.36892353893251295e-02,-2.59822844047920967e+01
 3.14700000000000045e+02, 5.36846963588899426e-02,-2.60345305858545544e+01, 5.36847120359784727e-02,-2.60343450256037023e+01
 3.14800000000000011e+02, 5.36800893591697290e-02,-2.60866804682899875e+01, 5.36801053292935842e-02,-2.60864946335840067e+01
 3.14900000000000034e+02, 5.36753985368239109e-02,-2.61389196278710045e+01, 5.36754147946584617e-02,-2.61387334930583997e+01
 3.15000000000000000e+02, 5.36706234157140818e-02,-2.61912483321719023e+01, 5.36706399549485499e-02,-2.61910618673928894e+01
 3.15100000000000023e+02, 5.36657635172235886e-02,-2.62436668480575221e+01, 5.36657803305280873e-02,-2.62434800189937576e+01
 3.15200000000000045e+02, 5.36608183602563932e-02,-2.62961754416830154e+01, 5.36608354392514447e-02,-2.62959882093071897e+01
 3.15300000000000011e+02, 5.36557874064300735e-02,-2.63487742055435277e+01, 5.36558047964643958e-02,-2.63485866988201138e+01
 3.15400000000000034e+02, 5.36506701832580798e-02,-2.64014634442148548e+01, 5.36506879150055738e-02,-2.64012757470592447e+01
 3.15500000000000000e+02, 5.36454662189182127e-02,-2.64542434726180424e+01, 5.36454843052077759e-02,-2.64540556125919224e+01
 3.15600000000000023e+02, 5.36401750197627522e-02,-2.65071145440531382e+01, 5.36401934748994072e-02,-2.65069265530257567e+01
 3.15700000000000045e+02, 5.36347960895883352e-02,-2.65600769106194292e+01, 5.36348149149838901e-02,-2.65598887886240398e+01
 3.15800000000000011e+02, 5.36293289296399661e-02,-2.66131308232155526e+01, 5.36293480769131012e-02,-2.66129424442169622e+01
 3.15900000000000034e+02, 5.36237730386152564e-02,-2.66662765315395731e+01, 5.36237925033608634e-02,-2.66660878798449161e+01
 3.16000000000000000e+02, 5.36181279126685256e-02,-2.67195142840887634e+01, 5.36181476893249839e-02,-2.67193253410315883e+01
 3.16100000000000023e+02, 5.36123930454150410e-02,-2.67728443281598700e+01, 5.36124131272072493e-02,-2.67726550719045164e+01
 3.16200000000000045e+02, 5.36065679279353682e-02,-2.68262669098488793e+01, 5.36065883068198509e-02,-2.68260773151947411e+01
 3.16300000000000011e+02, 5.36006520487795762e-02,-2.68797822740511165e+01, 5.36006727153917825e-02,-2.68795923122376372e+01
 3.16400000000000034e+02, 5.35946448939716366e-02,-2.69333906644613457e+01, 5.35946658375756196e-02,-2.69332003029719544e+01
 3.16500000000000000e+02, 5.35885458861179095e-02,-2.69870922121661287e+01, 5.35885671554539450e-02,-2.69869015259406702e+01
 3.16600000000000023e+02, 5.35823544999728674e-02,-2.70408871456222855e+01, 5.35823761485460931e-02,-2.70406962182906163e+01
 3.16700000000000045e+02, 5.35760702473080039e-02,-2.70947757647894463e+01, 5.35760922938149711e-02,-2.70945846157721100e+01
 3.16800000000000011e+02, 5.35696926002581855e-02,-2.71487583006474971e+01, 5.35697150656736509e-02,-2.71485669527398272e+01
 3.16900000000000034e+02, 5.35632210283185292e-02,-2.72028349825854754e+01, 5.35632438584105197e-02,-2.72026433870759021e+01
 3.17000000000000000e+02, 5.35566549983537213e-02,-2.72570060384013786e+01, 5.35566781666820813e-02,-2.72568141743085448e+01
 3.17100000000000023e+02, 5.35499939746075376e-02,-2.73112716943023877e+01, 5.35500174738507626e-02,-2.73110795602983636e+01
 3.17200000000000045e+02, 5.35432374187124124e-02,-2.73656321749046612e+01, 5.35432612398573995e-02,-2.73654397692893632e+01
 3.17300000000000011e+02, 5.35363847896989514e-02,-2.74200877032334382e+01, 5.35364089219412462e-02,-2.74198950238971122e+01
 3.17400000000000034e+02, 5.35294355440057365e-02,-2.74746385007231062e+01, 5.35294599746506741e-02,-2.74744455451077485e+01
 3.17500000000000000e+02, 5.35223891354890471e-02,-2.75292847872170086e+01, 5.35224138498537824e-02,-2.75290915522788495e+01
 3.17600000000000023e+02, 5.35152450154326303e-02,-2.75840267809676831e+01, 5.35152699967492221e-02,-2.75838332631390593e+01
 3.17700000000000045e+02, 5.35080025672395182e-02,-2.76388646672885869e+01, 5.35080278618770069e-02,-2.76386708937877188e+01
 3.17800000000000011e+02, 5.35006611953386946e-02,-2.76937986410059871e+01, 5.35006868891294216e-02,-2.76936046586957367e+01
 3.17900000000000034e+02, 5.34932204032034786e-02,-2.77488289441397491e+01, 5.34932465197620680e-02,-2.77486347707045837e+01
 3.18000000000000000e+02, 5.34856796262755882e-02,-2.78039557857202979e+01, 5.34857061638506978e-02,-2.78037614136012436e+01
 3.18100000000000023e+02, 5.34780382972266377e-02,-2.78591793730453894e+01, 5.34780652030367731e-02,-2.78589847443738066e+01
 3.18200000000000045e+02, 5.34702958459713426e-02,-2.79144999116799113e+01, 5.34703231209329166e-02,-2.79143050187962452e+01
 3.18300000000000011e+02, 5.34624516996809462e-02,-2.79699176054559651e+01, 5.34624793442434396e-02,-2.79697224389387422e+01
 3.18400000000000034e+02, 5.34545052827965633e-02,-2.80254326564729581e+01, 5.34545332969113829e-02,-2.80252372050179055e+01
 3.18500000000000000e+02, 5.34464560170427871e-02,-2.80810452650973872e+01, 5.34464844001331929e-02,-2.80808495153976452e+01
 3.18600000000000023e+02, 5.34383033214412204e-02,-2.81367556299630976e+01, 5.34383320723738758e-02,-2.81365595665888080e+01
 3.18700000000000045e+02, 5.34300466123242696e-02,-2.81925639479710490e+01, 5.34300757293822010e-02,-2.81923675532487863e+01
 3.18800000000000011e+02, 5.34216853033489120e-02,-2.82484704142894145e+01, 5.34217147842057441e-02,-2.82482736681824065e+01
 3.18900000000000034e+02, 5.34132187618272802e-02,-2.83044752056437545e+01, 5.34132486472064308e-02,-2.83042781023409162e+01
 3.19000000000000000e+02, 5.34046463280898470e-02,-2.83605784875855917e+01, 5.34046767260758087e-02,-2.83603810448228728e+01
 3.19100000000000023e+02, 5.33959674761938299e-02,-2.84167804760939404e+01, 5.33959984258506395e-02,-2.84165826828737664e+01
 3.19200000000000045e+02, 5.33871816039842434e-02,-2.84730813572976658e+01, 5.33872129985896657e-02,-2.84728832416705941e+01
 3.19300000000000011e+02, 5.33782881064672060e-02,-2.85294813154875762e+01, 5.33783199180653048e-02,-2.85292828852243012e+01
 3.19400000000000034e+02, 5.33692863758268993e-02,-2.85859805331165084e+01, 5.33693185952544211e-02,-2.85857817915953127e+01
 3.19500000000000000e+02, 5.33601758014426580e-02,-2.86425791907991183e+01, 5.33602084168730770e-02,-2.86423801427272906e+01
 3.19600000000000023e+02, 5.33509557699061165e-02,-2.86992774673121218e+01, 5.33509887666723040e-02,-2.86990781188188677e+01
 3.19700000000000045e+02, 5.33416256650385209e-02,-2.87560755395940788e+01, 5.33416590254552833e-02,-2.87558758983232359e+01
 3.19800000000000011e+02, 5.33321848679081598e-02,-2.88129735827454958e+01, 5.33322185710948943e-02,-2.88127736579490659e+01
 3.19900000000000034e+02, 5.33226327568477876e-02,-2.88699717700289007e+01, 5.33226667785512559e-02,-2.88697715726594630e+01
 3.20000000000000000e+02, 5.33129687074723885e-02,-2.89270702728686402e+01, 5.33130030198893934e-02,-2.89268698156728838e+01
 3.20100000000000023e+02, 5.33031920462794656e-02,-2.89842692871057075e+01, 5.33032266642970778e-02,-2.89840685584627380e+01
 3.20200000000000045e+02, 5.32933019787728557e-02,-2.90415690736582519e+01, 5.32933370781027843e-02,-2.90413679707569941e+01
 3.20300000000000011e+02, 5.32832980094612024e-02,-2.90989697209752549e+01, 5.32833335770448446e-02,-2.90987682519333006e+01
 3.20400000000000034e+02, 5.32731794938954284e-02,-2.91564713984260138e+01, 5.32732154725808413e-02,-2.91562696005565343e+01
 3.20500000000000000e+02, 5.32629457845269008e-02,-2.92140742738077996e+01, 5.32629821767116179e-02,-2.92138721454980335e+01
 3.20600000000000023e+02, 5.32525962307255699e-02,-2.92717785133461312e+01, 5.32526330388722949e-02,-2.92715760531929554e+01
 3.20700000000000045e+02, 5.32421301787984885e-02,-2.93295842816945438e+01, 5.32421674054313274e-02,-2.93293814885242128e+01
 3.20800000000000011e+02, 5.32315469720081175e-02,-2.93874917419346815e+01, 5.32315846197084774e-02,-2.93872886148234009e+01
 3.20900000000000034e+02, 5.32208459505910322e-02,-2.94455010555764041e+01, 5.32208840219935003e-02,-2.94452975938697286e+01
 3.21000000000000000e+02, 5.32100264517765612e-02,-2.95036123825575416e+01, 5.32100649495644284e-02,-2.95034085858909627e+01
 3.21100000000000023e+02, 5.31990878098056105e-02,-2.95618258812441859e+01, 5.31991267367062787e-02,-2.95616217495630167e+01
 3.21200000000000045e+02, 5.31880293559496634e-02,-2.96201417084304275e+01, 5.31880687147298636e-02,-2.96199372420095628e+01
 3.21300000000000011e+02, 5.31768504049806578e-02,-2.96785600337512214e+01, 5.31768902119904782e-02,-2.96783552188029454e+01
 3.21400000000000034e+02, 5.31655501330340272e-02,-2.97370811694204917e+01, 5.31655905539070439e-02,-2.97368758339631363e+01
 3.21500000000000000e+02, 5.31541279732332533e-02,-2.97957051495291694e+01, 5.31541688757453876e-02,-2.97954994234435588e+01
 3.21600000000000023e+02, 5.31425832383992519e-02,-2.98544321315886201e+01, 5.31426246143541156e-02,-2.98542260228921066e+01
 3.21700000000000045e+02, 5.31309152381180261e-02,-2.99132622718924139e+01, 5.31309570856570781e-02,-2.99130557822806793e+01
 3.21800000000000011e+02, 5.31191232787585621e-02,-2.99721957255164284e+01, 5.31191655944635646e-02,-2.99719888580960259e+01
 3.21900000000000034e+02, 5.31072066634906415e-02,-3.00312326463189478e+01, 5.31072494422596617e-02,-3.00310254057142991e+01
 3.22000000000000000e+02, 5.30951646923029930e-02,-3.00903731869404290e+01, 5.30952079272255933e-02,-3.00901655794020328e+01
 3.22100000000000023e+02, 5.30829966620213131e-02,-3.01496174988037673e+01, 5.30830403442535334e-02,-3.01494095323157190e+01
 3.22200000000000045e+02, 5.30707018663265848e-02,-3.02089657321140734e+01, 5.30707459849654381e-02,-3.02087574165014097e+01
 3.22300000000000011e+02, 5.30582795957734513e-02,-3.02684180358587547e+01, 5.30583241377308723e-02,-3.02682093828956553e+01
 3.22400000000000034e+02, 5.30457291378086046e-02,-3.03279745578076287e+01, 5.30457740876851616e-02,-3.03277655813244351e+01
 3.22500000000000000e+02, 5.30330497767894579e-02,-3.03876354445126857e+01, 5.30330951167473086e-02,-3.03874261605040914e+01
 3.22600000000000023e+02, 5.30202405529828918e-02,-3.04474011438450560e+01, 5.30202864252376019e-02,-3.04471913807203549e+01
 3.22700000000000045e+02, 5.30073009031763256e-02,-3.05072715998733841e+01, 5.30073472505621437e-02,-3.05070614425613442e+01
 3.22800000000000011e+02, 5.29942301000180527e-02,-3.05672469582446347e+01, 5.29942769240809783e-02,-3.05670364060415025e+01
 3.22900000000000034e+02, 5.29810274052469887e-02,-3.06273273732383338e+01, 5.29810747072995553e-02,-3.06271164260408426e+01
 3.23000000000000000e+02, 5.29676920770585993e-02,-3.06875129985261879e+01, 5.29677398581564554e-02,-3.06873016568826387e+01
 3.23100000000000023e+02, 5.29542233701203319e-02,-3.07478039871723752e+01, 5.29542716310385034e-02,-3.07475922523330070e+01
 3.23200000000000045e+02, 5.29406205355872281e-02,-3.08082004916332757e+01, 5.29406692767960194e-02,-3.08079883656005080e+01
 3.23300000000000011e+02, 5.29268828211174394e-02,-3.08687026637576025e+01, 5.29269320427577100e-02,-3.08684901493370951e+01
 3.23400000000000034e+02, 5.29130094708879992e-02,-3.09293106547864944e+01, 5.29130591727462116e-02,-3.09290977556370166e+01
 3.23500000000000000e+02, 5.28989997256107125e-02,-3.09900246153532706e+01, 5.28990499070933276e-02,-3.09898113360377891e+01
 3.23600000000000023e+02, 5.28848528225479425e-02,-3.10508446954837041e+01, 5.28849034826555098e-02,-3.10506310415197717e+01
 3.23700000000000045e+02, 5.28705679955287014e-02,-3.11117710445957982e+01, 5.28706191233189113e-02,-3.11115570350877881e+01
 3.23800000000000011e+02, 5.28561442531631787e-02,-3.11728041115122636e+01, 5.28561958511028981e-02,-3.11725897411780757e+01
 3.23900000000000034e+02, 5.28415809286707713e-02,-3.12339438994834921e+01, 5.28416330382699070e-02,-3.12337291155145458e+01
 3.24000000000000000e+02, 5.28268772709783521e-02,-3.12951905212010821e+01, 5.28269298979955129e-02,-3.12949753194660332e+01
 3.24100000000000023e+02, 5.28120324891017401e-02,-3.13565441381600998e+01, 5.28120856394817748e-02,-3.13563285145179371e+01
 3.24200000000000045e+02, 5.27970457881034860e-02,-3.14180049119545579e+01, 5.27970994679690664e-02,-3.14177888622718022e+01
 3.24300000000000011e+02, 5.27819163691044049e-02,-3.14795730042775226e+01, 5.27819705847472620e-02,-3.14793565244462954e+01
 3.24400000000000034e+02, 5.27666434292955802e-02,-3.15412485769212090e+01, 5.27666981871678514e-02,-3.15410316628760832e+01
 3.24500000000000000e+02, 5.27512261619502223e-02,-3.16030317917767469e+01, 5.27512814686553547e-02,-3.16028144395128230e+01
 3.24600000000000023e+02, 5.27356637564356107e-02,-3.16649228108344509e+01, 5.27357196187193400e-02,-3.16647050164247297e+01
 3.24700000000000045e+02, 5.27199553982252780e-02,-3.17269217961835786e+01, 5.27200118229664144e-02,-3.17267035557961670e+01
 3.24800000000000011e+02, 5.27041002689109944e-02,-3.17890289100124477e+01, 5.27041572631119018e-02,-3.17888102199286173e+01
 3.24900000000000034e+02, 5.26880975462150555e-02,-3.18512443146085182e+01, 5.26881549946061484e-02,-3.18510253936449637e+01
 3.25000000000000000e+02, 5.26719462297510072e-02,-3.19135684999612614e+01, 5.26720041773608358e-02,-3.19133492630951068e+01
 3.25100000000000023e+02, 5.26556455305921753e-02,-3.19760015487170257e+01, 5.26557040420248118e-02,-3.19757818794789763e+01
 3.25200000000000045e+02, 5.26391946636911023e-02,-3.20385435301338219e+01, 5.26392537445848560e-02,-3.20383234229702580e+01
 3.25300000000000011e+02, 5.26225927805909488e-02,-3.21011946257035135e+01, 5.26226524365852669e-02,-3.21009740747628101e+01
 3.25400000000000034e+02, 5.26058390284106711e-02,-3.21639550179389317e+01, 5.26058992651332116e-02,-3.21637340170695154e+01
 3.25500000000000000e+02, 5.25889325498498858e-02,-3.22268248903736207e+01, 5.25889933729034170e-02,-3.22266034331233087e+01
 3.25600000000000023e+02, 5.25718724831938239e-02,-3.22898044275621245e+01, 5.25719338981433942e-02,-3.22895825071767106e+01
 3.25700000000000045e+02, 5.25546579623183130e-02,-3.23528938150797600e+01, 5.25547199746786431e-02,-3.23526714245014304e+01
 3.25800000000000011e+02, 5.25372881166948150e-02,-3.24160932395226666e+01, 5.25373507319175231e-02,-3.24158703713893459e+01
 3.25900000000000034e+02, 5.25197620713953872e-02,-3.24794028885079840e+01, 5.25198252948567701e-02,-3.24791795351513812e+01
 3.26000000000000000e+02, 5.25020789470979632e-02,-3.25428229506735391e+01, 5.25021427725466186e-02,-3.25425991338126934e+01
 3.26100000000000023e+02, 5.24842378600913068e-02,-3.26063536156781808e+01, 5.24843022090290684e-02,-3.26061295411100787e+01
 3.26200000000000045e+02, 5.24662378455565750e-02,-3.26699952447516679e+01, 5.24663027695115997e-02,-3.26697708082832889e+01
 3.26300000000000011e+02, 5.24480780027684404e-02,-3.27337480459117174e+01, 5.24481435570369470e-02,-3.27335231367542718e+01
 3.26400000000000034e+02, 5.24297574743918735e-02,-3.27976121225760195e+01, 5.24298236699781567e-02,-3.27973867294969423e+01
 3.26500000000000000e+02, 5.24112753532475911e-02,-3.28615876804726241e+01, 5.24113422020386355e-02,-3.28613617910382274e+01
 3.26600000000000023e+02, 5.23926307274386813e-02,-3.29256749269416318e+01, 5.23926982422525944e-02,-3.29254485274576112e+01
 3.26700000000000045e+02, 5.23738226803506235e-02,-3.29898740709349241e+01, 5.23738908749856041e-02,-3.29896471463867087e+01
 3.26800000000000011e+02, 5.23548502906511712e-02,-3.30541853230162843e+01, 5.23549191799346017e-02,-3.30539578570102819e+01
 3.26900000000000034e+02, 5.23357126322902405e-02,-3.31186088953615041e+01, 5.23357822321287441e-02,-3.31183808700650673e+01
 3.27000000000000000e+02, 5.23164087744999798e-02,-3.31831450017581275e+01, 5.23164791019293876e-02,-3.31829163978408133e+01
 3.27100000000000023e+02, 5.22969377817947209e-02,-3.32477938576057213e+01, 5.22970088550307882e-02,-3.32475646541798255e+01
 3.27200000000000045e+02, 5.22772987139709169e-02,-3.33125556799156755e+01, 5.22773702857168773e-02,-3.33123261785965141e+01
 3.27300000000000011e+02, 5.22574906261072808e-02,-3.33774306873112394e+01, 5.22575624930980837e-02,-3.33772011346549391e+01
 3.27400000000000034e+02, 5.22375123493347832e-02,-3.34424193673618646e+01, 5.22375846121516663e-02,-3.34421896387032476e+01
 3.27500000000000000e+02, 5.22173627933339157e-02,-3.35075221061787829e+01, 5.22174356713466792e-02,-3.35072919324469822e+01
 3.27600000000000023e+02, 5.21970411927232605e-02,-3.35727388897225154e+01, 5.21971146934475452e-02,-3.35725082602620404e+01
 3.27700000000000045e+02, 5.21765465631250577e-02,-3.36380699671204866e+01, 5.21766206955071241e-02,-3.36378388691942405e+01
 3.27800000000000011e+02, 5.21558779143309476e-02,-3.37035155903055710e+01, 5.21559526888591557e-02,-3.37032840089603667e+01
 3.27900000000000034e+02, 5.21350342502936992e-02,-3.37690760140162496e+01, 5.21351096791115784e-02,-3.37688439319469609e+01
 3.28000000000000000e+02, 5.21140145691191894e-02,-3.38347514957962900e+01, 5.21140906661389583e-02,-3.38345188932113743e+01
 3.28100000000000023e+02, 5.20928178630579927e-02,-3.39005422959950948e+01, 5.20928946440754742e-02,-3.39003091504813270e+01
 3.28200000000000045e+02, 5.20714431184973736e-02,-3.39664486777674099e+01, 5.20715206013078608e-02,-3.39662149641544602e+01
 3.28300000000000011e+02, 5.20498893159528769e-02,-3.40324709070734457e+01, 5.20499675110046300e-02,-3.40322366442391200e+01
 3.28400000000000034e+02, 5.20281554300600912e-02,-3.40986092526790046e+01, 5.20282343209657258e-02,-3.40983745976276111e+01
 3.28500000000000000e+02, 5.20062404295665234e-02,-3.41648639861551828e+01, 5.20063200251387470e-02,-3.41646289758300412e+01
 3.28600000000000023e+02, 5.19841432696394531e-02,-3.42312354555886884e+01, 5.19842235864107632e-02,-3.42310000593854866e+01
 3.28700000000000045e+02, 5.19618628948749980e-02,-3.42977240492241364e+01, 5.19619439616958584e-02,-3.42974881320029468e+01
 3.28800000000000011e+02, 5.19393982671790058e-02,-3.43643299353365492e+01, 5.19394801019219463e-02,-3.43640934805623885e+01
 3.28900000000000034e+02, 5.19167483301323646e-02,-3.44310534058549820e+01, 5.19168309520178506e-02,-3.44308163951135313e+01
 3.29000000000000000e+02, 5.18939120212472890e-02,-3.44978947559699165e+01, 5.18939954508999268e-02,-3.44976571688769340e+01
 3.29100000000000023e+02, 5.18708882719532277e-02,-3.45648542841335455e+01, 5.18709725314590656e-02,-3.45646160982435049e+01
 3.29200000000000045e+02, 5.18476760075828186e-02,-3.46319322920594885e+01, 5.18477611205475364e-02,-3.46316934827740894e+01
 3.29300000000000011e+02, 5.18242741473577753e-02,-3.46991290847229408e+01, 5.18243601389654918e-02,-3.46988896252004864e+01
 3.29400000000000034e+02, 5.18006816043746210e-02,-3.47664449703607659e+01, 5.18007685014480745e-02,-3.47662048314242540e+01
 3.29500000000000000e+02, 5.17768972855906159e-02,-3.48338802604712257e+01, 5.17769847919350504e-02,-3.48336397331656755e+01
 3.29600000000000023e+02, 5.17529200918094220e-02,-3.49014352698143071e+01, 5.17530080322089123e-02,-3.49011945232635270e+01
 3.29700000000000045e+02, 5.17287489176668641e-02,-3.49691103164114239e+01, 5.17288371747070680e-02,-3.49688694609524049e+01
 3.29800000000000011e+02, 5.17043825308376032e-02,-3.50369058358411536e+01, 5.17044710903303423e-02,-3.50366648835732235e+01
 3.29900000000000034e+02, 5.16798194015698764e-02,-3.51048225418060937e+01, 5.16799086427875767e-02,-3.51045811326002237e+01
 3.30000000000000000e+02, 5.16550587491330856e-02,-3.51728604364495254e+01, 5.16551486885760136e-02,-3.51726185536420175e+01
 3.30100000000000023e+02, 5.16300994190010965e-02,-3.52410198732723501e+01, 5.16301900769621930e-02,-3.52407774964411473e+01
 3.30200000000000045e+02, 5.16049402491151402e-02,-3.53093012101638166e+01, 5.16050316499627529e-02,-3.53090583148736101e+01
 3.30300000000000011e+02, 5.15795800698629625e-02,-3.53777048094016564e+01, 5.15796722423246118e-02,-3.53774613669499658e+01
 3.30400000000000034e+02, 5.15540177040578335e-02,-3.54462310376522041e+01, 5.15541106815060879e-02,-3.54459870148140439e+01
 3.30500000000000000e+02, 5.15282519669177097e-02,-3.55148802659700920e+01, 5.15283457876568318e-02,-3.55146356247440949e+01
 3.30600000000000023e+02, 5.15022816660440294e-02,-3.55836528697986054e+01, 5.15023763406286944e-02,-3.55834076254131446e+01
 3.30700000000000045e+02, 5.14761056014007151e-02,-3.56525492289693844e+01, 5.14762010918060689e-02,-3.56523034860911139e+01
 3.30800000000000011e+02, 5.14497225652930795e-02,-3.57215697277025228e+01, 5.14498188896793524e-02,-3.57213234955349250e+01
 3.30900000000000034e+02, 5.14231313423464051e-02,-3.57907147546067463e+01, 5.14232285198728128e-02,-3.57904680448761709e+01
 3.31000000000000000e+02, 5.13963307092073565e-02,-3.58599847125097568e+01, 5.13964287602918096e-02,-3.58597375298183039e+01
 3.31100000000000023e+02, 5.13693194319020108e-02,-3.59293800992299666e+01, 5.13694183810989163e-02,-3.59291323506361735e+01
 3.31200000000000045e+02, 5.13420962735329917e-02,-3.59989012414880278e+01, 5.13421961446899958e-02,-3.59986529121755368e+01
 3.31300000000000011e+02, 5.13146599873519488e-02,-3.60685485499297087e+01, 5.13147608056696986e-02,-3.60682996238541449e+01
 3.31400000000000034e+02, 5.12870093187667783e-02,-3.61383224398160223e+01, 5.12871111108275587e-02,-3.61380728996605427e+01
 3.31500000000000000e+02, 5.12591430053169692e-02,-3.62082233310229142e+01, 5.12592457991134232e-02,-3.62079731581550988e+01
 3.31600000000000023e+02, 5.12310597766486991e-02,-3.62782516480415893e+01, 5.12311636016131305e-02,-3.62780008224695862e+01
 3.31700000000000045e+02, 5.12027583544900425e-02,-3.63484078199782559e+01, 5.12028632415243226e-02,-3.63481563203066855e+01
 3.31800000000000011e+02, 5.11742374526259550e-02,-3.64186922805542181e+01, 5.11743430385475928e-02,-3.64184403753210830e+01
 3.31900000000000034e+02, 5.11454957768732385e-02,-3.64891054681060112e+01, 5.11456019096812944e-02,-3.64888532695791739e+01
 3.32000000000000000e+02, 5.11165320250555680e-02,-3.65596478255851096e+01, 5.11166385791400057e-02,-3.65593954260251479e+01
