"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.57700000000000045e+02, 2.77597568593537999e-02,-5.10867026182999240e+01, 2.77590607420658379e-02,-5.10877808232882842e+01
 3.57800000000000011e+02, 2.76937755955774419e-02,-5.11904486286236775e+01, 2.76930751464566673e-02,-5.11915295357682893e+01
 3.57900000000000034e+02, 2.76273460849538049e-02,-5.12944846531644814e+01, 2.76266411199985983e-02,-5.12955684657934867e+01
 3.58000000000000000e+02, 2.75604659257653629e-02,-5.13988116386446947e+01, 2.75597563241606718e-02,-5.13998984792209797e+01
 3.58100000000000023e+02, 2.74931327818892061e-02,-5.15034304508833713e+01, 2.74924184321301904e-02,-5.15045204280216780e+01
 3.58200000000000045e+02, 2.74253443636743033e-02,-5.16083418994188250e+01, 2.74246251569687689e-02,-5.16094351185135665e+01
 3.58300000000000011e+02, 2.73570983965520723e-02,-5.17135467771081139e+01, 2.73563746766094448e-02,-5.17146428253474468e+01
 3.58400000000000034e+02, 2.72883926214931918e-02,-5.18190458601272184e+01, 2.72876644601401687e-02,-5.18201446371744510e+01
 3.58500000000000000e+02, 2.72192249503809304e-02,-5.19248397307769665e+01, 2.72184922884138175e-02,-5.19259412868145702e+01
 3.58600000000000023e+02, 2.71495933154267226e-02,-5.20309289509000692e+01, 2.71488559609887742e-02,-5.20320334879924431e+01
 3.58700000000000045e+02, 2.70794954259814223e-02,-5.21373143400868670e+01, 2.70787532966021878e-02,-5.21384219353366447e+01
 3.58800000000000011e+02, 2.70089291413842247e-02,-5.22439965496508592e+01, 2.70081821336442401e-02,-5.22451073043813849e+01
 3.58900000000000034e+02, 2.69378923434386644e-02,-5.23509762091856174e+01, 2.69371403306371479e-02,-5.23520902515645687e+01
 3.59000000000000000e+02, 2.68663829369038855e-02,-5.24582539265643675e+01, 2.68656263642214031e-02,-5.24593707497710966e+01
 3.59100000000000023e+02, 2.67943988865256555e-02,-5.25658302487173827e+01, 2.67936378612851391e-02,-5.25669497225530691e+01
 3.59200000000000045e+02, 2.67219385600177550e-02,-5.26737052943388662e+01, 2.67211727964731180e-02,-5.26748277112431751e+01
 3.59300000000000011e+02, 2.66489997477976116e-02,-5.27818798066743184e+01, 2.66482291858095993e-02,-5.27830052168302188e+01
 3.59400000000000034e+02, 2.65755805130509157e-02,-5.28903542412037311e+01, 2.65748050735330858e-02,-5.28914827151777587e+01
 3.59500000000000000e+02, 2.65016789500408141e-02,-5.29991290258178580e+01, 2.65008985326067488e-02,-5.30002606570258479e+01
 3.59600000000000023e+02, 2.64272931846278869e-02,-5.31082045608187201e+01, 2.64265076652326278e-02,-5.31093394679902673e+01
 3.59700000000000045e+02, 2.63524213747927671e-02,-5.32175812189191504e+01, 2.63516312757517863e-02,-5.32187188472243733e+01
 3.59800000000000011e+02, 2.62770620899609973e-02,-5.33272589573417548e+01, 2.62762673163616997e-02,-5.33283993901481921e+01
 3.59900000000000034e+02, 2.62012135779709568e-02,-5.34372380695233886e+01, 2.62004139897358927e-02,-5.34383814376850310e+01
 3.60000000000000000e+02, 2.61248740596169184e-02,-5.35475188834939217e+01, 2.61240696111680153e-02,-5.35486652209683740e+01
 3.60100000000000023e+02, 2.60480419049912461e-02,-5.36581015819401799e+01, 2.60472325348995205e-02,-5.36592509387885457e+01
 3.60200000000000045e+02, 2.59707155256844353e-02,-5.37689863132010899e+01, 2.59699011546602118e-02,-5.37701387575919654e+01
 3.60300000000000011e+02, 2.58928933753295072e-02,-5.38801731912678790e+01, 2.58920739042085117e-02,-5.38813288114828737e+01
 3.60400000000000034e+02, 2.58145741475772489e-02,-5.39916621024651207e+01, 2.58137499559204960e-02,-5.39928205023392422e+01
 3.60500000000000000e+02, 2.57357567791038737e-02,-5.41034527032773980e+01, 2.57349277332186432e-02,-5.41046139925325562e+01
 3.60600000000000023e+02, 2.56564396621654298e-02,-5.42155451917920459e+01, 2.56556057393385120e-02,-5.42167093737253509e+01
 3.60700000000000045e+02, 2.55766215143646523e-02,-5.43279394564960469e+01, 2.55757826808773181e-02,-5.43291065437375877e+01
 3.60800000000000011e+02, 2.54963011060545010e-02,-5.44406353438080544e+01, 2.54954573155792841e-02,-5.44418053597746692e+01
 3.60900000000000034e+02, 2.54154772608946831e-02,-5.45536326580786124e+01, 2.54146284528954589e-02,-5.45548056384253641e+01
 3.61000000000000000e+02, 2.53341488564090209e-02,-5.46669311615896873e+01, 2.53332949545411919e-02,-5.46681071556636340e+01
 3.61100000000000023e+02, 2.52523155064117849e-02,-5.47805298647167973e+01, 2.52514564407789813e-02,-5.47817089521270617e+01
 3.61200000000000045e+02, 2.51699759201060615e-02,-5.48944287356293756e+01, 2.51691119493067661e-02,-5.48956106544044147e+01
 3.61300000000000011e+02, 2.50871292187725310e-02,-5.50086273290440602e+01, 2.50862603654545754e-02,-5.50098120515147784e+01
 3.61400000000000034e+02, 2.50037746014233203e-02,-5.51231251352674789e+01, 2.50029008909004140e-02,-5.51243126341399403e+01
 3.61500000000000000e+02, 2.49199113321968632e-02,-5.52379215939229482e+01, 2.49190327922234334e-02,-5.52391118427718979e+01
 3.61600000000000023e+02, 2.48355387409310742e-02,-5.53530160939509699e+01, 2.48346554014704443e-02,-5.53542090677120910e+01
 3.61700000000000045e+02, 2.47506567040440516e-02,-5.54684075232085192e+01, 2.47497681167215579e-02,-5.54696036490706419e+01
 3.61800000000000011e+02, 2.46652648971821681e-02,-5.55840949698514848e+01, 2.46643710618968844e-02,-5.55852942228219646e+01
 3.61900000000000034e+02, 2.45793627215438286e-02,-5.57000777919179413e+01, 2.45784640352829896e-02,-5.57012797649694065e+01
 3.62000000000000000e+02, 2.44929498974343282e-02,-5.58163550612652770e+01, 2.44920464080608663e-02,-5.58175596921781505e+01
 3.62100000000000023e+02, 2.44060262241556775e-02,-5.59329257892632725e+01, 2.44051179862967878e-02,-5.59341330072941858e+01
 3.62200000000000045e+02, 2.43185915805683023e-02,-5.60497889267936387e+01, 2.43176786558379349e-02,-5.60509986522513799e+01
 3.62300000000000011e+02, 2.42306460049319800e-02,-5.61669432862834626e+01, 2.42297283828759799e-02,-5.61681555080733474e+01
 3.62400000000000034e+02, 2.41421899413295712e-02,-5.62843873000473636e+01, 2.41412672145111459e-02,-5.62856023948713329e+01
 3.62500000000000000e+02, 2.40532234724834468e-02,-5.64021197752993970e+01, 2.40522958616121406e-02,-5.64033374761125330e+01
 3.62600000000000023e+02, 2.39637469535523319e-02,-5.65201392713427495e+01, 2.39628150165297274e-02,-5.65213589580981832e+01
 3.62700000000000045e+02, 2.38737608553741126e-02,-5.66384442456526216e+01, 2.38728246479519846e-02,-5.66396658111613647e+01
 3.62800000000000011e+02, 2.37832658147856570e-02,-5.67570329735531303e+01, 2.37823252805720690e-02,-5.67582564609650504e+01
 3.62900000000000034e+02, 2.36922624889119651e-02,-5.68759037862474770e+01, 2.36913175346465388e-02,-5.68771292603262708e+01
 3.63000000000000000e+02, 2.36007516741793544e-02,-5.69950548777906434e+01, 2.35998021265535624e-02,-5.69962824892179611e+01
 3.63100000000000023e+02, 2.35087342873154005e-02,-5.71144843433751035e+01, 2.35077798693487938e-02,-5.71157143547681940e+01
 3.63200000000000045e+02, 2.34162114167038374e-02,-5.72341901236825805e+01, 2.34152519038289646e-02,-5.72354227593264753e+01
 3.63300000000000011e+02, 2.33231841791563255e-02,-5.73541701628324745e+01, 2.33222197176429849e-02,-5.73554052821211400e+01
 3.63400000000000034e+02, 2.32296538356920011e-02,-5.74744222818362118e+01, 2.32286843735600088e-02,-5.74756599561918762e+01
 3.63500000000000000e+02, 2.31356217799379947e-02,-5.75949441919533385e+01, 2.31346472848486737e-02,-5.75961844886784462e+01
 3.63600000000000023e+02, 2.30410896303380117e-02,-5.77157333939493995e+01, 2.30401099931519145e-02,-5.77169764761235840e+01
 3.63700000000000045e+02, 2.29460589804771770e-02,-5.78367874537074087e+01, 2.29450742123267562e-02,-5.78380332701457789e+01
 3.63800000000000011e+02, 2.28505315982595533e-02,-5.79581037834365702e+01, 2.28495417229617713e-02,-5.79593523125784813e+01
 3.63900000000000034e+02, 2.27545093935303255e-02,-5.80796796756919349e+01, 2.27535144557717839e-02,-5.80809308724489881e+01
 3.64000000000000000e+02, 2.26579945323535994e-02,-5.82015121647637415e+01, 2.26569944705458173e-02,-5.82027661151348283e+01
 3.64100000000000023e+02, 2.25609891375749237e-02,-5.83235983934404629e+01, 2.25599840077278548e-02,-5.83248550283612630e+01
 3.64200000000000045e+02, 2.24634955253534933e-02,-5.84459353243913213e+01, 2.24624853959130531e-02,-5.84471945580328835e+01
 3.64300000000000011e+02, 2.23655161598077801e-02,-5.85685197945243203e+01, 2.23645010962906406e-02,-5.85697815441033214e+01
 3.64400000000000034e+02, 2.22670537639769808e-02,-5.86913483672257925e+01, 2.22660337117995821e-02,-5.86926127082691664e+01
 3.64500000000000000e+02, 2.21681110382119274e-02,-5.88144177116170823e+01, 2.21670860480673686e-02,-5.88156845790126468e+01
 3.64600000000000023e+02, 2.20686908808202069e-02,-5.89377243065737488e+01, 2.20676610601545711e-02,-5.89389935604274484e+01
 3.64700000000000045e+02, 2.19687963429618729e-02,-5.90612645008145591e+01, 2.19677617564178057e-02,-5.90625360545070919e+01
 3.64800000000000011e+02, 2.18684307261496451e-02,-5.91850343708444768e+01, 2.18673913279078432e-02,-5.91863082978950317e+01
 3.64900000000000034e+02, 2.17675973422115678e-02,-5.93090300755504813e+01, 2.17665531399036244e-02,-5.93103063690571943e+01
 3.65000000000000000e+02, 2.16662997000320323e-02,-5.94332475816447214e+01, 2.16652508228819471e-02,-5.94345260620068530e+01
 3.65100000000000023e+02, 2.15645414662350987e-02,-5.95576827215027720e+01, 2.15634879764905162e-02,-5.95589633035906587e+01
 3.65200000000000045e+02, 2.14623265499771960e-02,-5.96823310576995212e+01, 2.14612684190949067e-02,-5.96836138028356444e+01
 3.65300000000000011e+02, 2.13596589000954080e-02,-5.98071882125867091e+01, 2.13585961209115660e-02,-5.98084731461396402e+01
 3.65400000000000034e+02, 2.12565426618996113e-02,-5.99322496150230748e+01, 2.12554753480872841e-02,-5.99335365691415589e+01
 3.65500000000000000e+02, 2.11529821433838437e-02,-6.00575105554048037e+01, 2.11519103660529131e-02,-6.00587994317707867e+01
 3.65600000000000023e+02, 2.10489818893084719e-02,-6.01829660555182144e+01, 2.10479056415260393e-02,-6.01842568958944639e+01
 3.65700000000000045e+02, 2.09445465087108804e-02,-6.03086111777743099e+01, 2.09434658078954984e-02,-6.03099039820157614e+01
 3.65800000000000011e+02, 2.08396808074376994e-02,-6.04344407892739781e+01, 2.08385957220405538e-02,-6.04357354633388724e+01
 3.65900000000000034e+02, 2.07343897571096343e-02,-6.05604496183719689e+01, 2.07333003816539824e-02,-6.05617460226127378e+01
 3.66000000000000000e+02, 2.06286785381544525e-02,-6.06866321735822893e+01, 2.06275849124013810e-02,-6.06879302758546544e+01
 3.66100000000000023e+02, 2.05225524615498776e-02,-6.08129828963794310e+01, 2.05214546297014869e-02,-6.08142826588779783e+01
 3.66200000000000045e+02, 2.04160170241132061e-02,-6.09394960538889379e+01, 2.04149150369495047e-02,-6.09407974245954378e+01
 3.66300000000000011e+02, 2.03090779004211006e-02,-6.10661657531575912e+01, 2.03079718384526382e-02,-6.10674686175104284e+01
 3.66400000000000034e+02, 2.02017409334762886e-02,-6.11929859701178671e+01, 2.02006308512234153e-02,-6.11942902714740029e+01
 3.66500000000000000e+02, 2.00940121415292550e-02,-6.13199505250696717e+01, 2.00928980887178157e-02,-6.13212562238195744e+01
 3.66600000000000023e+02, 1.99858977178798101e-02,-6.14470530895515026e+01, 1.99847797399833188e-02,-6.14483601629479352e+01
 3.66700000000000045e+02, 1.98774040331922801e-02,-6.15742871898238491e+01, 1.98762822118338303e-02,-6.15755955193353799e+01
 3.66800000000000011e+02, 1.97685376357509927e-02,-6.17016461930820768e+01, 1.97674120338942605e-02,-6.17029557204403147e+01
 3.66900000000000034e+02, 1.96593052510408532e-02,-6.18291233232041790e+01, 1.96581759324248456e-02,-6.18304339948739496e+01
 3.67000000000000000e+02, 1.95497137834146593e-02,-6.19567116537977469e+01, 1.95485808120597973e-02,-6.19580234233195952e+01
 3.67100000000000023e+02, 1.94397703203150890e-02,-6.20844040952646878e+01, 1.94386337699840109e-02,-6.20857168826140651e+01
 3.67200000000000045e+02, 1.93294821264607466e-02,-6.22121934190351098e+01, 1.93283420741190218e-02,-6.22135071422915331e+01
 3.67300000000000011e+02, 1.92188566488815521e-02,-6.23400722399613301e+01, 1.92177131715610960e-02,-6.23413868295878260e+01
 3.67400000000000034e+02, 1.91079015168006058e-02,-6.24680330175996303e+01, 1.91067546940274537e-02,-6.24693484099384975e+01
 3.67500000000000000e+02, 1.89966245418737197e-02,-6.25960680646778798e+01, 1.89954744517172973e-02,-6.25973841889412839e+01
 3.67600000000000023e+02, 1.88850337158624204e-02,-6.27241695426263917e+01, 1.88838804364611576e-02,-6.27254863172097785e+01
 3.67700000000000045e+02, 1.87731372137245681e-02,-6.28523294616277965e+01, 1.87719808304396066e-02,-6.28536468089027451e+01
 3.67800000000000011e+02, 1.86609433964188241e-02,-6.29805396792392997e+01, 1.86597839970211940e-02,-6.29818575201701805e+01
 3.67900000000000034e+02, 1.85484607969464317e-02,-6.31087919152695846e+01, 1.85472984784442081e-02,-6.31101101615694660e+01
 3.68000000000000000e+02, 1.84356981399852148e-02,-6.32370777305469147e+01, 1.84345329704012802e-02,-6.32383963238875566e+01
 3.68100000000000023e+02, 1.83226643311662184e-02,-6.33653885402692154e+01, 1.83214963978607336e-02,-6.33667074031202091e+01
 3.68200000000000045e+02, 1.82093684454790392e-02,-6.34937156316108826e+01, 1.82081978540119677e-02,-6.34950346617175043e+01
 3.68300000000000011e+02, 1.80958197544081149e-02,-6.36220501249282577e+01, 1.80946466171573450e-02,-6.36233692121781758e+01
 3.68400000000000034e+02, 1.79820277011875189e-02,-6.37503830110746676e+01, 1.79808520790126908e-02,-6.37517021202400969e+01
 3.68500000000000000e+02, 1.78680019010124466e-02,-6.38787051517212063e+01, 1.78668238886251808e-02,-6.38800241984596155e+01
 3.68600000000000023e+02, 1.77537521639772045e-02,-6.40070072441153428e+01, 1.77525718644573546e-02,-6.40083261332712965e+01
 3.68700000000000045e+02, 1.76392884596952466e-02,-6.41352798773833825e+01, 1.76381060024534166e-02,-6.41365984735897428e+01
 3.68800000000000011e+02, 1.75246209388667321e-02,-6.42635134978761045e+01, 1.75234364147147971e-02,-6.42648317282843209e+01
 3.68900000000000034e+02, 1.74097599387254345e-02,-6.43916984006776687e+01, 1.74085734077944476e-02,-6.43930162418210301e+01
 3.69000000000000000e+02, 1.72947159370419670e-02,-6.45198248041708240e+01, 1.72935275229853073e-02,-6.45211421319793175e+01
 3.69100000000000023e+02, 1.71794996135825155e-02,-6.46478827495242001e+01, 1.71783094511006318e-02,-6.46491994239219139e+01
 3.69200000000000045e+02, 1.70641218090157309e-02,-6.47758621676267268e+01, 1.70629300182028841e-02,-6.47771780737143956e+01
 3.69300000000000011e+02, 1.69485935030576212e-02,-6.49037529136194564e+01, 1.69474001327871264e-02,-6.49050680510438980e+01
 3.69400000000000034e+02, 1.68329258773628337e-02,-6.50315446644981421e+01, 1.68317310368442559e-02,-6.50328589369269849e+01
 3.69500000000000000e+02, 1.67171302523643379e-02,-6.51592270205208308e+01, 1.67159340811771258e-02,-6.51605402841567525e+01
 3.69600000000000023e+02, 1.66012180943698358e-02,-6.52867894923153784e+01, 1.66000207849059424e-02,-6.52881015209707556e+01
 3.69700000000000045e+02, 1.64852010597860074e-02,-6.54142214295650177e+01, 1.64840025963034556e-02,-6.54155323285039856e+01
 3.69800000000000011e+02, 1.63690909156679783e-02,-6.55415121456993433e+01, 1.63678914197932616e-02,-6.55428218026208640e+01
 3.69900000000000034e+02, 1.62528995956505856e-02,-6.56686508281343322e+01, 1.62516992178315875e-02,-6.56699590867565348e+01
 3.70000000000000000e+02, 1.61366391973780977e-02,-6.57956265414360075e+01, 1.61354381125431538e-02,-6.57969332088592438e+01
 3.70100000000000023e+02, 1.60203218948241702e-02,-6.59224283612276878e+01, 1.60191202636910425e-02,-6.59237332680448986e+01
 3.70200000000000045e+02, 1.59039600647944840e-02,-6.60490451770843379e+01, 1.59027580087918591e-02,-6.60503482152100503e+01
 3.70300000000000011e+02, 1.57875661936090241e-02,-6.61754658345017788e+01, 1.57863638693922295e-02,-6.61767668428799141e+01
 3.70400000000000034e+02, 1.56711528506126921e-02,-6.63016791714811120e+01, 1.56699504340890097e-02,-6.63029779625885709e+01
 3.70500000000000000e+02, 1.55547327937223222e-02,-6.64276738583628514e+01, 1.55535304142695851e-02,-6.64289703167342367e+01
 3.70600000000000023e+02, 1.54383188538562578e-02,-6.65534385680923890e+01, 1.54371166458406733e-02,-6.65547325723102858e+01
 3.70700000000000045e+02, 1.53219239600631656e-02,-6.66789619358677328e+01, 1.53207220737930725e-02,-6.66802533428993058e+01
 3.70800000000000011e+02, 1.52055612019109474e-02,-6.68042324655708057e+01, 1.52043597478085137e-02,-6.68055211919732557e+01
 3.70900000000000034e+02, 1.50892436950710186e-02,-6.69292387221702967e+01, 1.50880428212403824e-02,-6.69305246316424984e+01
 3.71000000000000000e+02, 1.49729846914786330e-02,-6.70539691700089691e+01, 1.49717845375588725e-02,-6.70552521397238763e+01
 3.71100000000000023e+02, 1.48567975500570725e-02,-6.71784122125329048e+01, 1.48555982260096617e-02,-6.71796921627825014e+01
 3.71200000000000045e+02, 1.47406956184421550e-02,-6.73025563553911894e+01, 1.47394972979243925e-02,-6.73038331183445280e+01
 3.71300000000000011e+02, 1.46246924187530287e-02,-6.74263899430667379e+01, 1.46234952293497131e-02,-6.74276634163192909e+01
 3.71400000000000034e+02, 1.45088015020650440e-02,-6.75499013594094748e+01, 1.45076055701266714e-02,-6.75511714429190704e+01
 3.71500000000000000e+02, 1.43930364223993339e-02,-6.76730790592351781e+01, 1.43918419163868785e-02,-6.76743455956435724e+01
 3.71600000000000023e+02, 1.42774108803105353e-02,-6.77959113675333356e+01, 1.42762179268062610e-02,-6.77971742574116831e+01
 3.71700000000000045e+02, 1.41619385533721109e-02,-6.79183867081802362e+01, 1.41607472896407623e-02,-6.79196458382550077e+01
 3.71800000000000011e+02, 1.40466331507993793e-02,-6.80404935255961050e+01, 1.40454437427613398e-02,-6.80417487444641438e+01
 3.71900000000000034e+02, 1.39315084796673757e-02,-6.81622201924634084e+01, 1.39303210360005401e-02,-6.81634714258391341e+01
 3.72000000000000000e+02, 1.38165782635909212e-02,-6.82835552481295309e+01, 1.38153929558570820e-02,-6.82848023388053633e+01
 3.72100000000000023e+02, 1.37018563139450298e-02,-6.84044871673787185e+01, 1.37006732816266370e-02,-6.84057300010762930e+01
 3.72200000000000045e+02, 1.35873564567364265e-02,-6.85250044539856731e+01, 1.35861758162243180e-02,-6.85262429471181491e+01
 3.72300000000000011e+02, 1.34730924071206678e-02,-6.86450958006364402e+01, 1.34719143351872007e-02,-6.86463297912504231e+01
 3.72400000000000034e+02, 1.33590779935906095e-02,-6.87647497924859294e+01, 1.33579026243495682e-02,-6.87659791745908962e+01
 3.72500000000000000e+02, 1.32453269718781387e-02,-6.88839551457995753e+01, 1.32441544220749836e-02,-6.88851798360395549e+01
 3.72600000000000023e+02, 1.31318530117266411e-02,-6.90027007200915676e+01, 1.31306834628292859e-02,-6.90039205521901380e+01
 3.72700000000000045e+02, 1.30186698521895447e-02,-6.91209753147685433e+01, 1.30175034138493694e-02,-6.91221902145654781e+01
 3.72800000000000011e+02, 1.29057911288551382e-02,-6.92387678867836343e+01, 1.29046279236017369e-02,-6.92399777637831022e+01
 3.72900000000000034e+02, 1.27932304034163204e-02,-6.93560675083754319e+01, 1.27920705537482183e-02,-6.93572722719683412e+01
 3.73000000000000000e+02, 1.26810011897366803e-02,-6.94728633297141300e+01, 1.26798448318952463e-02,-6.94740628720141302e+01
 3.73100000000000023e+02, 1.25691169195814249e-02,-6.95891446185076461e+01, 1.25679641794795398e-02,-6.95903388443062880e+01
 3.73200000000000045e+02, 1.24575909429775322e-02,-6.97049007548399544e+01, 1.24564419682494393e-02,-6.97060895419289466e+01
 3.73300000000000011e+02, 1.23464365283590949e-02,-6.98201212275334910e+01, 1.23452914446812358e-02,-6.98213044808859422e+01
 3.73400000000000034e+02, 1.22356668310551978e-02,-6.99347956687746120e+01, 1.22345257897745405e-02,-6.99359732618097354e+01
 3.73500000000000000e+02, 1.21252949200909201e-02,-7.00489138174085042e+01, 1.21241580411280622e-02,-7.00500856621640082e+01
 3.73600000000000023e+02, 1.20153337206881858e-02,-7.01624655856105477e+01, 1.20142011545491065e-02,-7.01636315566151723e+01
 3.73700000000000045e+02, 1.19057960631386676e-02,-7.02754409949564263e+01, 1.19046679247205474e-02,-7.02766010101173748e+01
 3.73800000000000011e+02, 1.17966946129889859e-02,-7.03878302577874848e+01, 1.17955710483462674e-02,-7.03889841970613190e+01
 3.73900000000000034e+02, 1.16880419226218710e-02,-7.04996237105814174e+01, 1.16869230438150663e-02,-7.05007714950043436e+01
 3.74000000000000000e+02, 1.15798503669127806e-02,-7.06108118880648163e+01, 1.15787363154278098e-02,-7.06119534030131319e+01
 3.74100000000000023e+02, 1.14721321873428837e-02,-7.07213854661116272e+01, 1.14710230735084774e-02,-7.07225206340889656e+01
 3.74200000000000045e+02, 1.13648994370718973e-02,-7.08313353239130521e+01, 1.13637953978823099e-02,-7.08324640353889805e+01
 3.74300000000000011e+02, 1.12581640158379813e-02,-7.09406524986349325e+01, 1.12570651597124552e-02,-7.09417746776929476e+01
 3.74400000000000034e+02, 1.11519376245921356e-02,-7.10493282356716378e+01, 1.11508440836268815e-02,-7.10504437781252562e+01
 3.74500000000000000e+02, 1.10462317915050786e-02,-7.11573539543491052e+01, 1.10451436717959057e-02,-7.11584627862702206e+01
 3.74600000000000023e+02, 1.09410578361930945e-02,-7.12647212866017270e+01, 1.09399752642388940e-02,-7.12658233098149054e+01
 3.74700000000000045e+02, 1.08364268864940810e-02,-7.13714220538491162e+01, 1.08353499659204905e-02,-7.13725171964842957e+01
 3.74800000000000011e+02, 1.07323498532712249e-02,-7.14774482931910171e+01, 1.07312787044167596e-02,-7.14785364635919365e+01
 3.74900000000000034e+02, 1.06288374369350579e-02,-7.15827922464543889e+01, 1.06277721609044241e-02,-7.15838733747592642e+01
 3.75000000000000000e+02, 1.05259001139534677e-02,-7.16874463728265425e+01, 1.05248408242680190e-02,-7.16885203744967328e+01
 3.75100000000000023e+02, 1.04235481322447702e-02,-7.17914033508940435e+01, 1.04224949278431903e-02,-7.17924701575753090e+01
 3.75200000000000045e+02, 1.03217915099952737e-02,-7.18946560773007235e+01, 1.03207444969384953e-02,-7.18957156121012559e+01
 3.75300000000000011e+02, 1.02206400197341531e-02,-7.19971976817045203e+01, 1.02195992950577328e-02,-7.19982498774515705e+01
 3.75400000000000034e+02, 1.01201031993776811e-02,-7.20990215119200855e+01, 1.01190688612719411e-02,-7.21000662996842578e+01
 3.75500000000000000e+02, 1.00201903254262571e-02,-7.22001211609400571e+01, 1.00191624684464742e-02,-7.22011584753664835e+01
 3.75600000000000023e+02, 9.92091043473838571e-03,-7.23004904406327711e+01, 9.91988915006407866e-03,-7.23015202196353783e+01
 3.75700000000000045e+02, 9.82227229190082464e-03,-7.24001234149149724e+01, 9.82125766946820473e-03,-7.24011455972452325e+01
 3.75800000000000011e+02, 9.72428441241550076e-03,-7.24990143725429448e+01, 9.72327653763166259e-03,-7.25000289013822510e+01
 3.75900000000000034e+02, 9.62695503387066623e-03,-7.25971578557263229e+01, 9.62595399143150246e-03,-7.25981646745503895e+01
 3.76000000000000000e+02, 9.53029213589066775e-03,-7.26945486372183325e+01, 9.52929800445378311e-03,-7.26955476954346977e+01
 3.76100000000000023e+02, 9.43430341757024900e-03,-7.27911817418428200e+01, 9.43331627294539433e-03,-7.27921729912465878e+01
 3.76200000000000045e+02, 9.33899630349045023e-03,-7.28870524385484657e+01, 9.33801622086733070e-03,-7.28880358312698036e+01
 3.76300000000000011e+02, 9.24437793969485472e-03,-7.29821562427494683e+01, 9.24340499168275695e-03,-7.29831317329924616e+01
 3.76400000000000034e+02, 9.15045519276483713e-03,-7.30764889156957764e+01, 9.14948944957574666e-03,-7.30774564599074807e+01
 3.76500000000000000e+02, 9.05723464714869655e-03,-7.31700464656677099e+01, 9.05627617587497803e-03,-7.31710060228678145e+01
 3.76600000000000023e+02, 8.96472260304418365e-03,-7.32628251486560202e+01, 8.96377146757244316e-03,-7.32637766808336863e+01
 3.76700000000000045e+02, 8.87292507497219017e-03,-7.33548214684060440e+01, 8.87198133759225377e-03,-7.33557649391399025e+01
 3.76800000000000011e+02, 8.78184779087339863e-03,-7.34460321760148105e+01, 8.78091150979615209e-03,-7.34469675523734793e+01
 3.76900000000000034e+02, 8.69149619130390495e-03,-7.35364542694983498e+01, 8.69056742131604082e-03,-7.35373815214213948e+01
 3.77000000000000000e+02, 8.60187542887669646e-03,-7.36260849931821042e+01, 8.60095422161591926e-03,-7.36270040931863434e+01
 3.77100000000000023e+02, 8.51299036811954679e-03,-7.37149218367433150e+01, 8.51207677201145860e-03,-7.37158327601870411e+01
 3.77200000000000045e+02, 8.42484558547011708e-03,-7.38029625342239370e+01, 8.42393964637506119e-03,-7.38038652583521326e+01
 3.77300000000000011e+02, 8.33744536979220269e-03,-7.38902050624740383e+01, 8.33654713249695929e-03,-7.38910995637470620e+01
 3.77400000000000034e+02, 8.25079372291617763e-03,-7.39766476397974486e+01, 8.24990322737435659e-03,-7.39775339006979635e+01
 3.77500000000000000e+02, 8.16489436052197752e-03,-7.40622887242767689e+01, 8.16401164660096081e-03,-7.40631667252798565e+01
 3.77600000000000023e+02, 8.07975071341044716e-03,-7.41471270117377799e+01, 8.07887581830317447e-03,-7.41479967354376868e+01
 3.77700000000000045e+02, 7.99536592884993180e-03,-7.42311614337498895e+01, 7.99449888049383328e-03,-7.42320228755366287e+01
 3.77800000000000011e+02, 7.91174287230162095e-03,-7.43143911553279821e+01, 7.91088370765278062e-03,-7.43152442946804257e+01
 3.77900000000000034e+02, 7.82888412946219567e-03,-7.43968155723307802e+01, 7.82803287069647365e-03,-7.43976604091004816e+01
 3.78000000000000000e+02, 7.74679200826608200e-03,-7.44784343090587271e+01, 7.74594867881379153e-03,-7.44792708395844443e+01
 3.78100000000000023e+02, 7.66546854143478670e-03,-7.45592472153099237e+01, 7.66463316593843629e-03,-7.45600754322261565e+01
 3.78200000000000045e+02, 7.58491548902381126e-03,-7.46392543635321033e+01, 7.58408807604205558e-03,-7.46400742803013060e+01
 3.78300000000000011e+02, 7.50513434132591209e-03,-7.47184560456970388e+01, 7.50431491650479024e-03,-7.47192676507412870e+01
 3.78400000000000034e+02, 7.42612632183801708e-03,-7.47968527701545156e+01, 7.42531489170993476e-03,-7.47976560762197238e+01
 3.78500000000000000e+02, 7.34789239064956041e-03,-7.48744452581219946e+01, 7.34708896260948593e-03,-7.48752402753248134e+01
 3.78600000000000023e+02, 7.27043324780159757e-03,-7.49512344403164406e+01, 7.26963783512675141e-03,-7.49520211694593428e+01
 3.78700000000000045e+02, 7.19374933690562508e-03,-7.50272214533521833e+01, 7.19296193074806748e-03,-7.50279999230212127e+01
 3.78800000000000011e+02, 7.11784084896726222e-03,-7.51024076360031216e+01, 7.11706144681779722e-03,-7.51031778650200579e+01
 3.78900000000000034e+02, 7.04270772632301437e-03,-7.51767945254136691e+01, 7.04193631898529081e-03,-7.51775565399178447e+01
 3.79000000000000000e+02, 6.96834966676192040e-03,-7.52503838531811198e+01, 6.96758624742399232e-03,-7.52511376748114316e+01
