"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.04300000000000011e+02, 1.50691619024953744e-04,-7.81493120602799820e+01, 1.50686111563164767e-04,-7.81494561082712238e+01
 4.04400000000000034e+02, 1.49288378370235640e-04,-7.81857673357950631e+01, 1.49282938248905149e-04,-7.81859096374362679e+01
 4.04500000000000000e+02, 1.47904679491259319e-04,-7.82217009772386973e+01, 1.47899306859878817e-04,-7.82218415215482707e+01
 4.04600000000000023e+02, 1.46540288415368753e-04,-7.82571190469508764e+01, 1.46534985305306668e-04,-7.82572577603874038e+01
 4.04700000000000045e+02, 1.45194977086419497e-04,-7.82920274092067388e+01, 1.45189742677356268e-04,-7.82921643124801676e+01
 4.04800000000000011e+02, 1.43868520916916114e-04,-7.83264318114656675e+01, 1.43863348168357712e-04,-7.83265671317161747e+01
 4.04900000000000034e+02, 1.42560683039581537e-04,-7.83603384080703194e+01, 1.42555571477294760e-04,-7.83604721551404850e+01
 4.05000000000000000e+02, 1.41271232311820222e-04,-7.83937531650159940e+01, 1.41266183456287812e-04,-7.83938852827183865e+01
 4.05100000000000023e+02, 1.39999937819994133e-04,-7.84266820429897535e+01, 1.39994954966377760e-04,-7.84268124159667934e+01
 4.05200000000000045e+02, 1.38746577416386219e-04,-7.84591307154325790e+01, 1.38741658519073586e-04,-7.84592594049457972e+01
 4.05300000000000011e+02, 1.37510925861187173e-04,-7.84911049613994294e+01, 1.37506066840901921e-04,-7.84912320963778285e+01
 4.05400000000000034e+02, 1.36292752799839598e-04,-7.85226107345615674e+01, 1.36287953902832285e-04,-7.85227363007333139e+01
 4.05500000000000000e+02, 1.35091832131310687e-04,-7.85536538535887132e+01, 1.35087094915550994e-04,-7.85537777931926229e+01
 4.05600000000000023e+02, 1.33907938508816184e-04,-7.85842401189112394e+01, 1.33903265701241006e-04,-7.85843623351505585e+01
 4.05700000000000045e+02, 1.32740852500950373e-04,-7.86143751425557298e+01, 1.32736243919486928e-04,-7.86144956346839621e+01
 4.05800000000000011e+02, 1.31590352426671646e-04,-7.86440646187607086e+01, 1.31585807816471791e-04,-7.86441833884147741e+01
 4.05900000000000034e+02, 1.30456217500586971e-04,-7.86733142209802878e+01, 1.30451737313821937e-04,-7.86734312464797227e+01
 4.06000000000000000e+02, 1.29338229333620806e-04,-7.87021295529074081e+01, 1.29333813648154525e-04,-7.87022448250005624e+01
 4.06100000000000023e+02, 1.28236171141799459e-04,-7.87305161751978773e+01, 1.28231819209619682e-04,-7.87306297120726271e+01
 4.06200000000000045e+02, 1.27149827008630697e-04,-7.87584796302783303e+01, 1.27145538278716471e-04,-7.87585914442028638e+01
 4.06300000000000011e+02, 1.26078982660130087e-04,-7.87860254177704888e+01, 1.26074756136713084e-04,-7.87861355360238775e+01
 4.06400000000000034e+02, 1.25023425246533122e-04,-7.88131590034090692e+01, 1.25019259999859238e-04,-7.88132674502912778e+01
 4.06500000000000000e+02, 1.23982943409074947e-04,-7.88398858144334724e+01, 1.23978838475339762e-04,-7.88399926161530402e+01
 4.06600000000000023e+02, 1.22957327258692458e-04,-7.88662112429875179e+01, 1.22953281755611382e-04,-7.88663164233283283e+01
 4.06700000000000045e+02, 1.21946369211043616e-04,-7.88921406192187362e+01, 1.21942381938819065e-04,-7.88922442120739476e+01
 4.06800000000000011e+02, 1.20949862629698396e-04,-7.89176792551906345e+01, 1.20945932469151334e-04,-7.89177812918758974e+01
 4.06900000000000034e+02, 1.19967602487731903e-04,-7.89428324241458625e+01, 1.19963728897042228e-04,-7.89429329171129979e+01
 4.07000000000000000e+02, 1.18999386117149759e-04,-7.89676053362327934e+01, 1.18995568233298829e-04,-7.89677043083873684e+01
 4.07100000000000023e+02, 1.18045012764611063e-04,-7.89920031533113587e+01, 1.18041249394957733e-04,-7.89921006384424231e+01
 4.07200000000000045e+02, 1.17104282594829897e-04,-7.90160310222148183e+01, 1.17100573203074930e-04,-7.90161270325270664e+01
 4.07300000000000011e+02, 1.16176997950653667e-04,-7.90396940335562448e+01, 1.16173342112747041e-04,-7.90397885774239768e+01
 4.07400000000000034e+02, 1.15262963669559795e-04,-7.90629972115447828e+01, 1.15259360715947023e-04,-7.90630903055363632e+01
 4.07500000000000000e+02, 1.14361985928769071e-04,-7.90859455521991350e+01, 1.14358435234812348e-04,-7.90860372113711918e+01
 4.07600000000000023e+02, 1.13473873065383690e-04,-7.91085439966872173e+01, 1.13470373944143320e-04,-7.91086342382776309e+01
 4.07700000000000045e+02, 1.12598435315939296e-04,-7.91307974400537688e+01, 1.12594987033213652e-04,-7.91308862830199899e+01
 4.07800000000000011e+02, 1.11735484795883423e-04,-7.91527107322359598e+01, 1.11732086540283288e-04,-7.91527981980565585e+01
 4.07900000000000034e+02, 1.10884835573615430e-04,-7.91742886757268565e+01, 1.10881486611816215e-04,-7.91743747835280516e+01
 4.08000000000000000e+02, 1.10046303650464158e-04,-7.91955360263909540e+01, 1.10043003194724016e-04,-7.91956207970075496e+01
 4.08100000000000023e+02, 1.09219707011176965e-04,-7.92164574919729034e+01, 1.09216454336577074e-04,-7.92165409443355486e+01
 4.08200000000000045e+02, 1.08404865636037162e-04,-7.92370577317868054e+01, 1.08401660016494984e-04,-7.92371398848733008e+01
 4.08300000000000011e+02, 1.07601601496720394e-04,-7.92573413569402163e+01, 1.07598442196007169e-04,-7.92574222300739137e+01
 4.08400000000000034e+02, 1.06809738579096130e-04,-7.92773129297014236e+01, 1.06806624907315246e-04,-7.92773925408963009e+01
 4.08500000000000000e+02, 1.06029102870698434e-04,-7.92969769639692572e+01, 1.06026034100076621e-04,-7.92970553323534517e+01
 4.08600000000000023e+02, 1.05259522370048899e-04,-7.93163379250064224e+01, 1.05256497819019145e-04,-7.93164150685031757e+01
 4.08700000000000045e+02, 1.04500827086991742e-04,-7.93354002295244385e+01, 1.04497846063398797e-04,-7.93354761663030814e+01
 4.08800000000000011e+02, 1.03752849052857310e-04,-7.93541682453210626e+01, 1.03749910870414290e-04,-7.93542429934336440e+01
 4.08900000000000034e+02, 1.03015422316662789e-04,-7.93726462914290920e+01, 1.03012526311489015e-04,-7.93727198683894386e+01
 4.09000000000000000e+02, 1.02288382939151113e-04,-7.93908386383473186e+01, 1.02285528442822935e-04,-7.93909110616469320e+01
 4.09100000000000023e+02, 1.01571568996542937e-04,-7.94087495078465935e+01, 1.01568755359503056e-04,-7.94088207947217768e+01
 4.09200000000000045e+02, 1.00864820577605609e-04,-7.94263830730616860e+01, 1.00862047153777178e-04,-7.94264532404679784e+01
 4.09300000000000011e+02, 1.00167979784130867e-04,-7.94437434584635014e+01, 1.00165245934440375e-04,-7.94438125232755397e+01
 4.09400000000000034e+02, 9.94808907174936889e-05,-7.94608347402069057e+01, 9.94781958180361825e-05,-7.94609027189340793e+01
 4.09500000000000000e+02, 9.88033994770548925e-05,-7.94776609461580108e+01, 9.88007429178916231e-05,-7.94777278547313557e+01
 4.09600000000000023e+02, 9.81353541615781515e-05,-7.94942260557904063e+01, 9.81327353173600897e-05,-7.94942919110083608e+01
 4.09700000000000045e+02, 9.74766048537708694e-05,-7.95105340005619894e+01, 9.74740231178145700e-05,-7.95105988183967440e+01
 4.09800000000000011e+02, 9.68270036133319235e-05,-7.95265886641070665e+01, 9.68244583873615900e-05,-7.95266524603475631e+01
 4.09900000000000034e+02, 9.61864044620738628e-05,-7.95423938826408232e+01, 9.61838951680059887e-05,-7.95424566724681910e+01
 4.10000000000000000e+02, 9.55546633868382874e-05,-7.95579534446834202e+01, 9.55521894458006361e-05,-7.95580152434579446e+01
 4.10100000000000023e+02, 9.49316383222304031e-05,-7.95732710915831802e+01, 9.49291991695949320e-05,-7.95733319142545099e+01
 4.10200000000000045e+02, 9.43171891344600586e-05,-7.95883505179341455e+01, 9.43147842204508039e-05,-7.95884103790304493e+01
 4.10300000000000011e+02, 9.37111776284500596e-05,-7.96031953711311644e+01, 9.37088064023476527e-05,-7.96032542853272247e+01
 4.10400000000000034e+02, 9.31134675298562071e-05,-7.96178092519075591e+01, 9.31111294368336167e-05,-7.96178672340700757e+01
 4.10500000000000000e+02, 9.25239244606241630e-05,-7.96321957150269810e+01, 9.25216189611004225e-05,-7.96322527795864659e+01
 4.10600000000000023e+02, 9.19424159405547801e-05,-7.96463582689838177e+01, 9.19401425093763198e-05,-7.96464144298852830e+01
 4.10700000000000045e+02, 9.13688113548361507e-05,-7.96603003770450329e+01, 9.13665694669593253e-05,-7.96603556483111674e+01
 4.10800000000000011e+02, 9.08029819569511516e-05,-7.96740254569305790e+01, 9.08007710961722636e-05,-7.96740798523499336e+01
 4.10900000000000034e+02, 9.02448008573681590e-05,-7.96875368809727860e+01, 9.02426205060024634e-05,-7.96875904145036884e+01
 4.11000000000000000e+02, 8.96941430002337099e-05,-7.97008379768131334e+01, 8.96919926540876638e-05,-7.97008906620256568e+01
 4.11100000000000023e+02, 8.91508851379963982e-05,-7.97139320280797250e+01, 8.91487643112489963e-05,-7.97139838779558403e+01
 4.11200000000000045e+02, 8.86149058418327659e-05,-7.97268222737518073e+01, 8.86128140493290555e-05,-7.97268733013593192e+01
 4.11300000000000011e+02, 8.80860854685376529e-05,-7.97395119092130500e+01, 8.80840222483805524e-05,-7.97395621268588428e+01
 4.11400000000000034e+02, 8.75643061481270357e-05,-7.97520040864451261e+01, 8.75622710204788587e-05,-7.97520535071128194e+01
 4.11500000000000000e+02, 8.70494517761763372e-05,-7.97643019140168263e+01, 8.70474442556034097e-05,-7.97643505509905992e+01
 4.11600000000000023e+02, 8.65414079704035234e-05,-7.97764084584834876e+01, 8.65394276053111782e-05,-7.97764563239061459e+01
 4.11700000000000045e+02, 8.60400620828512800e-05,-7.97883267436720587e+01, 8.60381084272940041e-05,-7.97883738495510357e+01
 4.11800000000000011e+02, 8.55453031797349201e-05,-7.98000597511468612e+01, 8.55433758038798812e-05,-7.98001061090145924e+01
 4.11900000000000034e+02, 8.50570220142040403e-05,-7.98116104210207169e+01, 8.50551204586433632e-05,-7.98116560435215234e+01
 4.12000000000000000e+02, 8.45751110025334547e-05,-7.98229816525138318e+01, 8.45732348356471896e-05,-7.98230265513812469e+01
 4.12100000000000023e+02, 8.40994642223374326e-05,-7.98341763037701497e+01, 8.40976130324539199e-05,-7.98342204901191224e+01
 4.12200000000000045e+02, 8.36299773904173883e-05,-7.98451971924603470e+01, 8.36281507516625566e-05,-7.98452406779739192e+01
 4.12300000000000011e+02, 8.31665478487036546e-05,-7.98560470960049997e+01, 8.31647453592749978e-05,-7.98560898915709885e+01
 4.12400000000000034e+02, 8.27090745458153591e-05,-7.98667287519842830e+01, 8.27072957917097219e-05,-7.98667708689995521e+01
 4.12500000000000000e+02, 8.22574579873046108e-05,-7.98772448597133291e+01, 8.22557025708473428e-05,-7.98772863090346448e+01
 4.12600000000000023e+02, 8.18116002731159020e-05,-7.98875980785620357e+01, 8.18098678012707596e-05,-7.98876388709846310e+01
 4.12700000000000045e+02, 8.13714050500994766e-05,-7.98977910295116658e+01, 8.13696951256672455e-05,-7.98978311760430557e+01
 4.12800000000000011e+02, 8.09367774865610252e-05,-7.99078262957956866e+01, 8.09350897185055166e-05,-7.99078658072686494e+01
 4.12900000000000034e+02, 8.05076242518573259e-05,-7.99177064233631711e+01, 8.05059582801967064e-05,-7.99177453095389012e+01
 4.13000000000000000e+02, 8.00838535226750621e-05,-7.99274339203853543e+01, 8.00822089759410948e-05,-7.99274721915128339e+01
 4.13100000000000023e+02, 7.96653749508811654e-05,-7.99370112581824657e+01, 7.96637514663634324e-05,-7.99370489242690212e+01
 4.13200000000000045e+02, 7.92520996462757070e-05,-7.99464408716047927e+01, 7.92504968681552506e-05,-7.99464779424747718e+01
 4.13300000000000011e+02, 7.88439401569323033e-05,-7.99557251594886935e+01, 7.88423578242134984e-05,-7.99557616413362666e+01
 4.13400000000000034e+02, 7.84408115086940658e-05,-7.99648664436735999e+01, 7.84392483593696494e-05,-7.99649023819283684e+01
 4.13500000000000000e+02, 7.80426287167320059e-05,-7.99738670659182986e+01, 7.80410837969577154e-05,-7.99739024941720515e+01
 4.13600000000000023e+02, 7.76493074726723650e-05,-7.99827293610954513e+01, 7.76477808769863607e-05,-7.99827642719106535e+01
 4.13700000000000045e+02, 7.72607690314760620e-05,-7.99914554646786087e+01, 7.72592590985909033e-05,-7.99914899197747502e+01
 4.13800000000000011e+02, 7.68769292015876769e-05,-8.00000477453328216e+01, 7.68754365371497291e-05,-8.00000817173323497e+01
 4.13900000000000034e+02, 7.64977094357366746e-05,-8.00085083686423957e+01, 7.64962383017451521e-05,-8.00085416858413652e+01
 4.14000000000000000e+02, 7.61230339778862220e-05,-8.00168394082052004e+01, 7.61215890288845177e-05,-8.00168718827000447e+01
 4.14100000000000023e+02, 7.57528221392342029e-05,-8.00250431512905891e+01, 7.57514061360090198e-05,-8.00250746691501860e+01
 4.14200000000000045e+02, 7.53870023385470688e-05,-8.00331215427455902e+01, 7.53856106637215592e-05,-8.00331522826893575e+01
 4.14300000000000011e+02, 7.50254991004312794e-05,-8.00410766994647105e+01, 7.50241251128097391e-05,-8.00411069219032925e+01
 4.14400000000000034e+02, 7.46682371554719884e-05,-8.00489107484840900e+01, 7.46669005409685710e-05,-8.00489396652556024e+01
 4.14500000000000000e+02, 7.43151500291427508e-05,-8.00566254839820459e+01, 7.43138474695404579e-05,-8.00566532216315210e+01
 4.14600000000000023e+02, 7.39661631585481443e-05,-8.00642230397030232e+01, 7.39648920218872080e-05,-8.00642496981320875e+01
 4.14700000000000045e+02, 7.36212078730318764e-05,-8.00717053317919323e+01, 7.36199607787259340e-05,-8.00717312018583129e+01
 4.14800000000000011e+02, 7.32802187905668573e-05,-8.00790741612746046e+01, 7.32789961028229320e-05,-8.00790992244423165e+01
 4.14900000000000034e+02, 7.29431253645863972e-05,-8.00863315528714708e+01, 7.29419391292247089e-05,-8.00863553205433192e+01
 4.15000000000000000e+02, 7.26098684731855471e-05,-8.00934790893639814e+01, 7.26087109747239388e-05,-8.00935018660246243e+01
 4.15100000000000023e+02, 7.22803839272038502e-05,-8.01005185720687649e+01, 7.22792436007885789e-05,-8.01005408191963113e+01
 4.15200000000000045e+02, 7.19546052836070722e-05,-8.01074519093485264e+01, 7.19534693962780116e-05,-8.01074741383684312e+01
 4.15300000000000011e+02, 7.16324679323729384e-05,-8.01142809522930293e+01, 7.16313530131704862e-05,-8.01143024921137368e+01
 4.15400000000000034e+02, 7.13139074265082965e-05,-8.01210075618405710e+01, 7.13128153504305072e-05,-8.01210283322193106e+01
 4.15500000000000000e+02, 7.09988600258297677e-05,-8.01276335867674163e+01, 7.09977930995311831e-05,-8.01276534893835901e+01
 4.15600000000000023e+02, 7.06872902468127590e-05,-8.01341597421854885e+01, 7.06862237019689976e-05,-8.01341797800912730e+01
 4.15700000000000045e+02, 7.03791234750436373e-05,-8.01405883466594560e+01, 7.03780581481692726e-05,-8.01406084849564309e+01
 4.15800000000000011e+02, 7.00743005140419214e-05,-8.01469211089225837e+01, 7.00732511511924721e-05,-8.01469407446159181e+01
 4.15900000000000034e+02, 6.97727627031735897e-05,-8.01531597311732469e+01, 6.97717341077237811e-05,-8.01531786644573856e+01
 4.16000000000000000e+02, 6.94744519155604263e-05,-8.01593059090749449e+01, 6.94734500283035803e-05,-8.01593238923624796e+01
 4.16100000000000023e+02, 6.91793161663411643e-05,-8.01653611011535077e+01, 6.91783423802752210e-05,-8.01653780723815430e+01
 4.16200000000000045e+02, 6.88873153966647512e-05,-8.01713262882144448e+01, 6.88863550863128422e-05,-8.01713428447336582e+01
 4.16300000000000011e+02, 6.85983863783052011e-05,-8.01772034168302383e+01, 6.85974325229273121e-05,-8.01772198458066612e+01
 4.16400000000000034e+02, 6.83124769481093360e-05,-8.01829939933893314e+01, 6.83115349478216665e-05,-8.01830100709625242e+01
 4.16500000000000000e+02, 6.80295358134350522e-05,-8.01886995020521880e+01, 6.80286204129587662e-05,-8.01887146165874896e+01
 4.16600000000000023e+02, 6.77495125462203415e-05,-8.01943214047511930e+01, 6.77486263398058150e-05,-8.01943354450366002e+01
 4.16700000000000045e+02, 6.74723610555598197e-05,-8.01998609983853754e+01, 6.74715028232060509e-05,-8.01998740096029792e+01
 4.16800000000000011e+02, 6.71980352654277335e-05,-8.02053195909466012e+01, 6.71972006747544563e-05,-8.02053317471449816e+01
 4.16900000000000034e+02, 6.69264862515558685e-05,-8.02106986196222778e+01, 6.69256714182305706e-05,-8.02107100780861231e+01
 4.17000000000000000e+02, 6.66576681660651559e-05,-8.02159994073780780e+01, 6.66568672850159465e-05,-8.02160104064151227e+01
 4.17100000000000023e+02, 6.63915360997395878e-05,-8.02212232502536864e+01, 6.63907496872875429e-05,-8.02212337658857848e+01
 4.17200000000000045e+02, 6.61280460749416062e-05,-8.02263714173627847e+01, 6.61272775005514944e-05,-8.02263813062515823e+01
 4.17300000000000011e+02, 6.58671521476306875e-05,-8.02314452738432351e+01, 6.58664012561234707e-05,-8.02314545377509774e+01
 4.17400000000000034e+02, 6.56088123288037234e-05,-8.02364460294479898e+01, 6.56080779300164025e-05,-8.02364547138023028e+01
 4.17500000000000000e+02, 6.53529853409856506e-05,-8.02413748754480878e+01, 6.53522653282820033e-05,-8.02413830645900106e+01
 4.17600000000000023e+02, 6.50996302318982252e-05,-8.02462330009459066e+01, 6.50989220808072358e-05,-8.02462407970646439e+01
 4.17700000000000045e+02, 6.48487068914879581e-05,-8.02510215706552401e+01, 6.48480076351140442e-05,-8.02510290949427798e+01
 4.17800000000000011e+02, 6.46001757819560058e-05,-8.02557417361446426e+01, 6.45994818414047031e-05,-8.02557491394621536e+01
 4.17900000000000034e+02, 6.43539931683804073e-05,-8.02603948395957758e+01, 6.43533055802964307e-05,-8.02604020773414248e+01
 4.18000000000000000e+02, 6.41101234892785574e-05,-8.02649818857179156e+01, 6.41094408638102941e-05,-8.02649890151984948e+01
 4.18100000000000023e+02, 6.38685290677931488e-05,-8.02695039799834547e+01, 6.38678502609583645e-05,-8.02695110484080061e+01
 4.18200000000000045e+02, 6.36291729566744511e-05,-8.02739622072422776e+01, 6.36284971210370788e-05,-8.02739692494776165e+01
 4.18300000000000011e+02, 6.33920189327174058e-05,-8.02783576317218461e+01, 6.33913455675308386e-05,-8.02783646680480985e+01
 4.18400000000000034e+02, 6.31570305786235823e-05,-8.02826913364947927e+01, 6.31563604920331190e-05,-8.02826983308932540e+01
 4.18500000000000000e+02, 6.29241708358114083e-05,-8.02869644430220006e+01, 6.29235030041608458e-05,-8.02869714382108128e+01
 4.18600000000000023e+02, 6.26934065137726943e-05,-8.02911779156949166e+01, 6.26927381398403768e-05,-8.02911850317068598e+01
 4.18700000000000045e+02, 6.24647036807213078e-05,-8.02953327607676499e+01, 6.24640343800328819e-05,-8.02953400138151068e+01
 4.18800000000000011e+02, 6.22380290519205332e-05,-8.02994299662218936e+01, 6.22373587292324431e-05,-8.02994373601462712e+01
 4.18900000000000034e+02, 6.20133499847121139e-05,-8.03034705017669381e+01, 6.20126788636302020e-05,-8.03034780266535080e+01
 4.19000000000000000e+02, 6.17906335509829326e-05,-8.03074553593253313e+01, 6.17899631258299038e-05,-8.03074629496323666e+01
 4.19100000000000023e+02, 6.15698478240313371e-05,-8.03113854966436378e+01, 6.15691805195726579e-05,-8.03113930457208909e+01
 4.19200000000000045e+02, 6.13509622796186188e-05,-8.03152618192375485e+01, 6.13502964261744191e-05,-8.03152693991300026e+01
 4.19300000000000011e+02, 6.11339465030105565e-05,-8.03190852369142192e+01, 6.11332804140196943e-05,-8.03190929208731461e+01
 4.19400000000000034e+02, 6.09187706714054038e-05,-8.03228566424418489e+01, 6.09181044087303341e-05,-8.03228644273569756e+01
 4.19500000000000000e+02, 6.07054055493020693e-05,-8.03265769115496653e+01, 6.07047392177969465e-05,-8.03265847924114809e+01
 4.19600000000000023e+02, 6.04938212648084363e-05,-8.03302469569915161e+01, 6.04931562258713355e-05,-8.03302548730522545e+01
 4.19700000000000045e+02, 6.02839898967647562e-05,-8.03338676139289305e+01, 6.02833273902094168e-05,-8.03338755094804924e+01
 4.19800000000000011e+02, 6.00758838854318429e-05,-8.03374397098726973e+01, 6.00752252361211867e-05,-8.03374475250830216e+01
 4.19900000000000034e+02, 5.98694760464476422e-05,-8.03409640639528106e+01, 5.98688200256472495e-05,-8.03409718525340111e+01
 4.20000000000000000e+02, 5.96647397382789972e-05,-8.03444414793156056e+01, 5.96640852387248004e-05,-8.03444492898826610e+01
 4.20100000000000023e+02, 5.94616486379751375e-05,-8.03478727529595886e+01, 5.94609955581807108e-05,-8.03478805893853263e+01
 4.20200000000000045e+02, 5.92601746045167565e-05,-8.03512587714050994e+01, 5.92595252493208403e-05,-8.03512665297393767e+01
 4.20300000000000011e+02, 5.90602937260037588e-05,-8.03546002400110950e+01, 5.90596490873917572e-05,-8.03546078746132508e+01
 4.20400000000000034e+02, 5.88619811457727181e-05,-8.03578979139085732e+01, 5.88613423535074725e-05,-8.03579053726464139e+01
 4.20500000000000000e+02, 5.86652125182852589e-05,-8.03611525328355611e+01, 5.86645808305822928e-05,-8.03611597574493572e+01
 4.20600000000000023e+02, 5.84699640085596228e-05,-8.03643648209755810e+01, 5.84693386596359167e-05,-8.03643718445833741e+01
 4.20700000000000045e+02, 5.82762122915695663e-05,-8.03675354867961573e+01, 5.82755927052540650e-05,-8.03675423341120876e+01
 4.20800000000000011e+02, 5.80839345516123863e-05,-8.03706652228872400e+01, 5.80833204869063473e-05,-8.03706719035198489e+01
 4.20900000000000034e+02, 5.78931084816415126e-05,-8.03737547057997830e+01, 5.78924994084580632e-05,-8.03737612425919821e+01
 4.21000000000000000e+02, 5.77037122825728549e-05,-8.03768045958841384e+01, 5.77031073302797072e-05,-8.03768110273695555e+01
 4.21100000000000023e+02, 5.75157244038087423e-05,-8.03798155489208170e+01, 5.75151225655406168e-05,-8.03798219201493538e+01
 4.21200000000000045e+02, 5.73291156519591935e-05,-8.03827885764415129e+01, 5.73285238765149603e-05,-8.03827945694838206e+01
 4.21300000000000011e+02, 5.71438706253548279e-05,-8.03857240684719727e+01, 5.71432882366528666e-05,-8.03857297124786641e+01
 4.21400000000000034e+02, 5.69599688015173770e-05,-8.03886226543340996e+01, 5.69593955930075311e-05,-8.03886279571870688e+01
 4.21500000000000000e+02, 5.67773900953567759e-05,-8.03914849496986790e+01, 5.67768261982853369e-05,-8.03914899038958879e+01
 4.21600000000000023e+02, 5.65961148570145360e-05,-8.03943115565171240e+01, 5.65955602345523420e-05,-8.03943161623588054e+01
 4.21700000000000045e+02, 5.64161238697027403e-05,-8.03971030629531924e+01, 5.64155782900568602e-05,-8.03971073298569081e+01
 4.21800000000000011e+02, 5.62373983475384983e-05,-8.03998600433146180e+01, 5.62368613558845014e-05,-8.03998639911986999e+01
 4.21900000000000034e+02, 5.60599199333701147e-05,-8.04025830579848559e+01, 5.60593908226288438e-05,-8.04025867187201158e+01
 4.22000000000000000e+02, 5.58836706965994278e-05,-8.04052726533547997e+01, 5.58831445396174508e-05,-8.04052762545231445e+01
 4.22100000000000023e+02, 5.57086331309992027e-05,-8.04079293617544408e+01, 5.57081056855059087e-05,-8.04079331008161375e+01
 4.22200000000000045e+02, 5.55347802074370890e-05,-8.04105541683312595e+01, 5.55342570833319927e-05,-8.04105577815865900e+01
 4.22300000000000011e+02, 5.53621007773956952e-05,-8.04131473205413130e+01, 5.53615812691666165e-05,-8.04131508396132659e+01
 4.22400000000000034e+02, 5.51905779934758943e-05,-8.04157093378019141e+01, 5.51900611547496791e-05,-8.04157128057153869e+01
 4.22500000000000000e+02, 5.50201951151152387e-05,-8.04182407400338377e+01, 5.50196800274755699e-05,-8.04182441986056062e+01
 4.22600000000000023e+02, 5.48509357298028108e-05,-8.04207420371702284e+01, 5.48504215503529795e-05,-8.04207455247430119e+01
 4.22700000000000045e+02, 5.46827837479563347e-05,-8.04232137292721490e+01, 5.46822697619397041e-05,-8.04232172781860157e+01
 4.22800000000000011e+02, 5.45157233978401336e-05,-8.04256563066441146e+01, 5.45152090762451023e-05,-8.04256599404453709e+01
 4.22900000000000034e+02, 5.43497392205248981e-05,-8.04280702499496130e+01, 5.43492242826107847e-05,-8.04280739803371318e+01
 4.23000000000000000e+02, 5.41848160648890126e-05,-8.04304560303266243e+01, 5.41843005455615434e-05,-8.04304598538356004e+01
 4.23100000000000023e+02, 5.40209390826589940e-05,-8.04328141095031981e+01, 5.40204234046319062e-05,-8.04328180039263003e+01
 4.23200000000000045e+02, 5.38580897691660234e-05,-8.04351451229762944e+01, 5.38575738904174906e-05,-8.04351490927271300e+01
 4.23300000000000011e+02, 5.36962557216539443e-05,-8.04374494291161000e+01, 5.36957309757283926e-05,-8.04374538869744100e+01
 4.23400000000000034e+02, 5.35354229392862897e-05,-8.04397274642058022e+01, 5.35348879453917471e-05,-8.04397324772593265e+01
 4.23500000000000000e+02, 5.33755773487453464e-05,-8.04419796721764442e+01, 5.33750309653251964e-05,-8.04419852965639706e+01
 4.23600000000000023e+02, 5.32167051183804119e-05,-8.04442064900087814e+01, 5.32161465138926388e-05,-8.04442127674514893e+01
 4.23700000000000045e+02, 5.30587926521575195e-05,-8.04464083479304293e+01, 5.30582213807997115e-05,-8.04464153019902994e+01
 4.23800000000000011e+02, 5.29018265836668497e-05,-8.04485856696130952e+01, 5.29012426659777735e-05,-8.04485933016783150e+01
 4.23900000000000034e+02, 5.27457937701884851e-05,-8.04507388723698824e+01, 5.27451977784637900e-05,-8.04507471573671467e+01
 4.24000000000000000e+02, 5.25906812868217875e-05,-8.04528683673524370e+01, 5.25900744352672317e-05,-8.04528772491863435e+01
 4.24100000000000023e+02, 5.24364764206704831e-05,-8.04549745597482229e+01, 5.24358606602316293e-05,-8.04549839464676211e+01
 4.24200000000000045e+02, 5.22831680529078872e-05,-8.04570577831643732e+01, 5.22825447828887752e-05,-8.04570676076690603e+01
 4.24300000000000011e+02, 5.21307433657775611e-05,-8.04591184553513870e+01, 5.21301154373021231e-05,-8.04591285802993355e+01
 4.24400000000000034e+02, 5.19791901765512561e-05,-8.04611569679310605e+01, 5.19785615609054792e-05,-8.04611672008419703e+01
 4.24500000000000000e+02, 5.18284967104516925e-05,-8.04631736969446791e+01, 5.18278565061884802e-05,-8.04631845717190828e+01
 4.24600000000000023e+02, 5.16786513906012643e-05,-8.04651690127217165e+01, 5.16779980478283287e-05,-8.04651806085358601e+01
 4.24700000000000045e+02, 5.15296428330732381e-05,-8.04671432800449935e+01, 5.15289767963294552e-05,-8.04671555788446398e+01
 4.24800000000000011e+02, 5.13814598419884430e-05,-8.04690968583160071e+01, 5.13807818635403683e-05,-8.04691098270297545e+01
 4.24900000000000034e+02, 5.12340914046621640e-05,-8.04710301017202312e+01, 5.12334025798824575e-05,-8.04710436904071855e+01
 4.25000000000000000e+02, 5.10875266868018112e-05,-8.04729433593923886e+01, 5.10868284910221502e-05,-8.04729574992982037e+01
 4.25100000000000023e+02, 5.09417550277532015e-05,-8.04748369755817095e+01, 5.09410493545720978e-05,-8.04748515771030526e+01
 4.25200000000000045e+02, 5.07967680785261752e-05,-8.04767111842664491e+01, 5.07960551368208355e-05,-8.04767262403745747e+01
 4.25300000000000011e+02, 5.06525549707490457e-05,-8.04785663464475505e+01, 5.06518360094846822e-05,-8.04785817988919661e+01
 4.25400000000000034e+02, 5.05091052781459968e-05,-8.04804028049892679e+01, 5.05083823464948765e-05,-8.04804185557343175e+01
 4.25500000000000000e+02, 5.03664092347222867e-05,-8.04822208735937608e+01, 5.03656847208046831e-05,-8.04822368073543259e+01
 4.25600000000000023e+02, 5.02244572487698927e-05,-8.04840208606205039e+01, 5.02237339012254598e-05,-8.04840368436520208e+01
