"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.84800000000000011e+02, 1.27022333008714751e-04,-5.87140835014876288e+01, 1.27018387750193508e-04,-5.87148077650463875e+01
 3.84900000000000034e+02, 1.26360273899312847e-04,-5.88357254814360360e+01, 1.26356322752061914e-04,-5.88364505021357118e+01
 3.85000000000000000e+02, 1.25696965265848247e-04,-5.89576112552065723e+01, 1.25693007992992489e-04,-5.89583370975809302e+01
 3.85100000000000023e+02, 1.25032429226413843e-04,-5.90797372877752593e+01, 1.25028465342413918e-04,-5.90804640884543630e+01
 3.85200000000000045e+02, 1.24366688567711361e-04,-5.92020999184470185e+01, 1.24362717227612411e-04,-5.92028279072357790e+01
 3.85300000000000011e+02, 1.23699766701926213e-04,-5.93246953611255066e+01, 1.23695789758299394e-04,-5.93254240568761304e+01
 3.85400000000000034e+02, 1.23031687670815861e-04,-5.94475197033034490e+01, 1.23027705508896664e-04,-5.94482490193891167e+01
 3.85500000000000000e+02, 1.22362476141775982e-04,-5.95705689051787246e+01, 1.22358488859372725e-04,-5.95712988413730642e+01
 3.85600000000000023e+02, 1.21692157473456095e-04,-5.96938387923498013e+01, 1.21688164988555578e-04,-5.96945694009241805e+01
 3.85700000000000045e+02, 1.21020757669357813e-04,-5.98173250588351095e+01, 1.21016759675588543e-04,-5.98180564599360309e+01
 3.85800000000000011e+02, 1.20348303376840583e-04,-5.99410232669933905e+01, 1.20344299299169092e-04,-5.99417556641015139e+01
 3.85900000000000034e+02, 1.19674821895256707e-04,-6.00649288454777661e+01, 1.19670812779281783e-04,-6.00656619561677871e+01
 3.86000000000000000e+02, 1.19000341231439906e-04,-6.01890370804878359e+01, 1.18996327858720625e-04,-6.01897707041402583e+01
 3.86100000000000023e+02, 1.18324890055976595e-04,-6.03133431210548707e+01, 1.18320872565809976e-04,-6.03140772539640153e+01
 3.86200000000000045e+02, 1.17648497695928899e-04,-6.04378419807605241e+01, 1.17644476111460709e-04,-6.04385766593063138e+01
 3.86300000000000011e+02, 1.16971194157491979e-04,-6.05625285327205347e+01, 1.16967168344111146e-04,-6.05632638465907220e+01
 3.86400000000000034e+02, 1.16293010165431559e-04,-6.06873975012578200e+01, 1.16288979749452204e-04,-6.06881336149948183e+01
 3.86500000000000000e+02, 1.15613977126440814e-04,-6.08124434686916189e+01, 1.15609942581303642e-04,-6.08131802794763132e+01
 3.86600000000000023e+02, 1.14934127113635015e-04,-6.09376608798915527e+01, 1.14930089463276616e-04,-6.09383981165196644e+01
 3.86700000000000045e+02, 1.14253492905810831e-04,-6.10630440320450063e+01, 1.14249452384017992e-04,-6.10637816774697768e+01
 3.86800000000000011e+02, 1.13572108008254917e-04,-6.11885870692420752e+01, 1.13568064742479790e-04,-6.11893251427356546e+01
 3.86900000000000034e+02, 1.12890006624435130e-04,-6.13142839896306029e+01, 1.12885960609137131e-04,-6.13150225557856103e+01
 3.87000000000000000e+02, 1.12207223629822496e-04,-6.14401286541862888e+01, 1.12203174726136062e-04,-6.14408678231492758e+01
 3.87100000000000023e+02, 1.11523794631713629e-04,-6.15661147684068908e+01, 1.11519742996948486e-04,-6.15668545500966005e+01
 3.87200000000000045e+02, 1.10839755968218418e-04,-6.16922358829030060e+01, 1.10835702595937964e-04,-6.16929760074438605e+01
 3.87300000000000011e+02, 1.10155144689002849e-04,-6.18184853995182948e+01, 1.10151089807664977e-04,-6.18192258550020384e+01
 3.87400000000000034e+02, 1.09469998514577206e-04,-6.19448565859231337e+01, 1.09465942325847788e-04,-6.19455973685959336e+01
 3.87500000000000000e+02, 1.08784355924100828e-04,-6.20713425457596699e+01, 1.08780298543101832e-04,-6.20720836796588245e+01
 3.87600000000000023e+02, 1.08098256126167131e-04,-6.21979362291573921e+01, 1.08094197551461191e-04,-6.21986777752316300e+01
 3.87700000000000045e+02, 1.07411739050436414e-04,-6.23246304359432486e+01, 1.07407679263228222e-04,-6.23253724595853811e+01
 3.87800000000000011e+02, 1.06724845311432292e-04,-6.24514178288964672e+01, 1.06720785096831304e-04,-6.24521601372102495e+01
 3.87900000000000034e+02, 1.06037616275076816e-04,-6.25782909104381488e+01, 1.06033555853347799e-04,-6.25790334898051981e+01
 3.88000000000000000e+02, 1.05350094028323592e-04,-6.27052420338131640e+01, 1.05346033586787598e-04,-6.27059848788232586e+01
 3.88100000000000023e+02, 1.04662321364543004e-04,-6.28322634093273820e+01, 1.04658261069089632e-04,-6.28330065169334588e+01
 3.88200000000000045e+02, 1.03974341810708079e-04,-6.29593470937014459e+01, 1.03970281790762432e-04,-6.29600904680199349e+01
 3.88300000000000011e+02, 1.03286199611187090e-04,-6.30864849969439021e+01, 1.03282139961480588e-04,-6.30872286471839843e+01
 3.88400000000000034e+02, 1.02597939720018591e-04,-6.32136688851094490e+01, 1.02593880662533700e-04,-6.32144127858319962e+01
 3.88500000000000000e+02, 1.01909607819659434e-04,-6.33408903738845055e+01, 1.01905549541273755e-04,-6.33416345021502778e+01
 3.88600000000000023e+02, 1.01221250304908391e-04,-6.34681409343384502e+01, 1.01217193016461772e-04,-6.34688852539310915e+01
 3.88700000000000045e+02, 1.00532914266135881e-04,-6.35954118980987602e+01, 1.00528858236186786e-04,-6.35961563494282984e+01
 3.88800000000000011e+02, 9.98446475082883760e-05,-6.37226944515756628e+01, 9.98405929521573379e-05,-6.37234389996664774e+01
 3.88900000000000034e+02, 9.91564985234348649e-05,-6.38499796441905403e+01, 9.91524457279311018e-05,-6.38507242290234487e+01
 3.89000000000000000e+02, 9.84685164999561332e-05,-6.39772583858303392e+01, 9.84644657502691331e-05,-6.39780029476909533e+01
 3.89100000000000023e+02, 9.77807513053863552e-05,-6.41045214514500543e+01, 9.77767028526727711e-05,-6.41052659404732452e+01
 3.89200000000000045e+02, 9.70932534873487468e-05,-6.42317594811037935e+01, 9.70892076354377520e-05,-6.42325038321792903e+01
 3.89300000000000011e+02, 9.64060742579222107e-05,-6.43589629839216713e+01, 9.64020312489834792e-05,-6.43597071499173410e+01
 3.89400000000000034e+02, 9.57192654873262924e-05,-6.44861223398278156e+01, 9.57152256041889093e-05,-6.44868662618342512e+01
 3.89500000000000000e+02, 9.50328796913251899e-05,-6.46132278028452021e+01, 9.50288432023517309e-05,-6.46139714263148477e+01
 3.89600000000000023e+02, 9.43469700206958552e-05,-6.47402695036459477e+01, 9.43429371270889950e-05,-6.47410127937620956e+01
 3.89700000000000045e+02, 9.36615902485207378e-05,-6.48672374525845328e+01, 9.36575612414744524e-05,-6.48679803488365536e+01
 3.89800000000000011e+02, 9.29767947564092963e-05,-6.49941215429395811e+01, 9.29727699579250037e-05,-6.49948639764017599e+01
 3.89900000000000034e+02, 9.22926385195705945e-05,-6.51209115543759225e+01, 9.22886180572940186e-05,-6.51216535106531040e+01
 3.90000000000000000e+02, 9.16091770908879574e-05,-6.52475971565628186e+01, 9.16051612769601582e-05,-6.52483385705270251e+01
 3.90100000000000023e+02, 9.09264665840379700e-05,-6.53741679129241646e+01, 9.09224558442205057e-05,-6.53749086892994171e+01
 3.90200000000000045e+02, 9.02445636555727221e-05,-6.55006132845445563e+01, 9.02405580582135486e-05,-6.55013534229648684e+01
 3.90300000000000011e+02, 8.95635254820321242e-05,-6.56269226352028880e+01, 8.95595253546654110e-05,-6.56276620670390116e+01
 3.90400000000000034e+02, 8.88834097475756953e-05,-6.57530852337129659e+01, 8.88794155649819221e-05,-6.57538238527724701e+01
 3.90500000000000000e+02, 8.82042746088545338e-05,-6.58790902617479617e+01, 8.82002865058059124e-05,-6.58798280482889851e+01
 3.90600000000000023e+02, 8.75261786412324781e-05,-6.60049268258130866e+01, 8.75221969567348230e-05,-6.60056637093357210e+01
 3.90700000000000045e+02, 8.68491808131552552e-05,-6.61305839625583047e+01, 8.68452061746457826e-05,-6.61313198021992434e+01
 3.90800000000000011e+02, 8.61733407052851818e-05,-6.62560505853649602e+01, 8.61693733977231225e-05,-6.62567853239401501e+01
 3.90900000000000034e+02, 8.54987183243785493e-05,-6.63813155281608260e+01, 8.54947584412132401e-05,-6.63820491551418428e+01
 3.91000000000000000e+02, 8.48253732531257967e-05,-6.65063677451327919e+01, 8.48214217945424831e-05,-6.65071000357132505e+01
 3.91100000000000023e+02, 8.41533665120845222e-05,-6.66311958696370965e+01, 8.41494238986376916e-05,-6.66319267366084205e+01
 3.91200000000000045e+02, 8.34827592417691165e-05,-6.67557885251915337e+01, 8.34788253548337698e-05,-6.67565180083480953e+01
 3.91300000000000011e+02, 8.28136122135214093e-05,-6.68801344369728668e+01, 8.28096876368379729e-05,-6.68808624137800933e+01
 3.91400000000000034e+02, 8.21459865170415802e-05,-6.70042222702193726e+01, 8.21420721394716430e-05,-6.70049485477656930e+01
 3.91500000000000000e+02, 8.14799443097908411e-05,-6.71280404555102734e+01, 8.14760399744835932e-05,-6.71287650804545990e+01
 3.91600000000000023e+02, 8.08155476196607364e-05,-6.72515774652186309e+01, 8.08116533189643667e-05,-6.72523004515043539e+01
 3.91700000000000045e+02, 8.01528572290489358e-05,-6.73748220598279204e+01, 8.01489742411813730e-05,-6.73755431340036637e+01
 3.91800000000000011e+02, 7.94919359021520030e-05,-6.74977625624241142e+01, 7.94880640771347338e-05,-6.74984817687171130e+01
 3.91900000000000034e+02, 7.88328460253905387e-05,-6.76203873875784893e+01, 7.88289853932680522e-05,-6.76211047310993649e+01
 3.92000000000000000e+02, 7.81756492591949802e-05,-6.77426851130664431e+01, 7.81718005815427172e-05,-6.77434004395376519e+01
 3.92100000000000023e+02, 7.75204074603813836e-05,-6.78646442764778470e+01, 7.75165710205274198e-05,-6.78653575330925634e+01
 3.92200000000000045e+02, 7.68671832822529622e-05,-6.79862532431269670e+01, 7.68633592190439411e-05,-6.79869644088116303e+01
 3.92300000000000011e+02, 7.62160389601290039e-05,-6.81075004694769177e+01, 7.62122274916679271e-05,-6.81082095059551875e+01
 3.92400000000000034e+02, 7.55670353037804238e-05,-6.82283747122289128e+01, 7.55632372464314523e-05,-6.82290814543949438e+01
 3.92500000000000000e+02, 7.49202348250266732e-05,-6.83488643663331175e+01, 7.49164502955845102e-05,-6.83495687963740437e+01
 3.92600000000000023e+02, 7.42756994190885123e-05,-6.84689579539846136e+01, 7.42719286222140852e-05,-6.84696600348686673e+01
 3.92700000000000045e+02, 7.36334898772157421e-05,-6.85886442219920269e+01, 7.36297333122781653e-05,-6.85893438556603741e+01
 3.92800000000000011e+02, 7.29936670765800338e-05,-6.87079118941499729e+01, 7.29899251612128592e-05,-6.87086089995842713e+01
 3.92900000000000034e+02, 7.23562923939822595e-05,-6.88267495846299084e+01, 7.23525654467800438e-05,-6.88274441010459412e+01
 3.93000000000000000e+02, 7.17214264702627636e-05,-6.89451460521415527e+01, 7.17177145608552337e-05,-6.89458379696602179e+01
 3.93100000000000023e+02, 7.10891281726416590e-05,-6.90630904097699556e+01, 7.10854319744148579e-05,-6.90637795953818454e+01
 3.93200000000000045e+02, 7.04594579606598566e-05,-6.91805714366143292e+01, 7.04557778765261205e-05,-6.91812578126899211e+01
 3.93300000000000011e+02, 6.98324753553036137e-05,-6.92975780936429260e+01, 6.98288115783929868e-05,-6.92982616250831569e+01
 3.93400000000000034e+02, 6.92082383439619904e-05,-6.94140996413871818e+01, 6.92045909270803635e-05,-6.94147803214203662e+01
 3.93500000000000000e+02, 6.85868048988705603e-05,-6.95301253323937516e+01, 6.85831746375769051e-05,-6.95308030045687389e+01
 3.93600000000000023e+02, 6.79682331696734670e-05,-6.96456443714092046e+01, 6.79646205579449302e-05,-6.96463189403655889e+01
 3.93700000000000045e+02, 6.73525802398899508e-05,-6.97606461647948066e+01, 6.73489851328897530e-05,-6.97613176624196143e+01
 3.93800000000000011e+02, 6.67399011839551229e-05,-6.98751205067504060e+01, 6.67363248399414644e-05,-6.98757886853349106e+01
 3.93900000000000034e+02, 6.61302524010031389e-05,-6.99890569140370218e+01, 6.61266950828851127e-05,-6.99897217238092537e+01
 3.94000000000000000e+02, 6.55236890691125224e-05,-7.01024451324738322e+01, 6.55201506417798081e-05,-7.01031066026195049e+01
 3.94100000000000023e+02, 6.49202650558770492e-05,-7.02152751517230769e+01, 6.49167455222103313e-05,-7.02159332847347031e+01
 3.94200000000000045e+02, 6.43200334138908296e-05,-7.03275371074428080e+01, 6.43165329244907772e-05,-7.03281918769824586e+01
 3.94300000000000011e+02, 6.37230466529476722e-05,-7.04392212271903304e+01, 6.37195652698379137e-05,-7.04398726243594666e+01
 3.94400000000000034e+02, 6.31293561128830767e-05,-7.05503179529488023e+01, 6.31258939956451208e-05,-7.05509659483526406e+01
 3.94500000000000000e+02, 6.25390123471262702e-05,-7.06608178638299620e+01, 6.25355698209535210e-05,-7.06614623958069927e+01
 3.94600000000000023e+02, 6.19520649735994232e-05,-7.07707117055337136e+01, 6.19486422586860508e-05,-7.07713527320167941e+01
 3.94700000000000045e+02, 6.13685626774255940e-05,-7.08799903882585198e+01, 6.13651601535250508e-05,-7.08806278365249085e+01
 3.94800000000000011e+02, 6.07885531218198727e-05,-7.09886450040671093e+01, 6.07851710070374506e-05,-7.09892788320761383e+01
 3.94900000000000034e+02, 6.02120829901328175e-05,-7.10966668180147394e+01, 6.02087216024287607e-05,-7.10972969648170903e+01
 3.95000000000000000e+02, 5.96391978418410029e-05,-7.12040472954408727e+01, 5.96358573823555565e-05,-7.12046737222587751e+01
 3.95100000000000023e+02, 5.90699421371523506e-05,-7.13107780968001208e+01, 5.90666228863921303e-05,-7.13114007499227398e+01
 3.95200000000000045e+02, 5.85043592181825172e-05,-7.14168510807051149e+01, 5.85010614264766112e-05,-7.14174699118876219e+01
 3.95300000000000011e+02, 5.79424912872535702e-05,-7.15222583075915708e+01, 5.79392151890099102e-05,-7.15228732716354330e+01
 3.95400000000000034e+02, 5.73843793747112025e-05,-7.16269920453969888e+01, 5.73811252318124468e-05,-7.16276030920036249e+01
 3.95500000000000000e+02, 5.68300633149372466e-05,-7.17310447738549328e+01, 5.68268313243231227e-05,-7.17316518647023003e+01
 3.95600000000000023e+02, 5.62795817263131242e-05,-7.18344091879648374e+01, 5.62763721529007283e-05,-7.18350122722825972e+01
 3.95700000000000045e+02, 5.57329719892230913e-05,-7.19370782018295500e+01, 5.57297850039312919e-05,-7.19376772459113027e+01
 3.95800000000000011e+02, 5.51902702240976675e-05,-7.20390449525165764e+01, 5.51871060904122581e-05,-7.20396399059835630e+01
 3.95900000000000034e+02, 5.46515112799488142e-05,-7.21403028020679216e+01, 5.46483701572908416e-05,-7.21408936331331034e+01
 3.96000000000000000e+02, 5.41167287235589959e-05,-7.22408453394297823e+01, 5.41136108538903062e-05,-7.22414320017117433e+01
 3.96100000000000023e+02, 5.35859548105403682e-05,-7.23406663855502501e+01, 5.35828603390227031e-05,-7.23412488496041135e+01
 3.96200000000000045e+02, 5.30592204747972135e-05,-7.24397599952262539e+01, 5.30561496091616833e-05,-7.24403382209063267e+01
 3.96300000000000011e+02, 5.25365553272309635e-05,-7.25381204574832452e+01, 5.25335082260300267e-05,-7.25386944130349036e+01
 3.96400000000000034e+02, 5.20179876280756895e-05,-7.26357423003995564e+01, 5.20149644539465633e-05,-7.26363119535880344e+01
 3.96500000000000000e+02, 5.15035442867848166e-05,-7.27326202911940385e+01, 5.15005452059615049e-05,-7.27331856091821010e+01
 3.96600000000000023e+02, 5.09932508551722512e-05,-7.28287494375301208e+01, 5.09902760038861462e-05,-7.28293103926289689e+01
 3.96700000000000045e+02, 5.04871315222554139e-05,-7.29241249885989475e+01, 5.04841810699637914e-05,-7.29246815480101276e+01
 3.96800000000000011e+02, 4.99852091031153533e-05,-7.30187424370005402e+01, 4.99822831892490725e-05,-7.30192945728157810e+01
 3.96900000000000034e+02, 4.94875050385550056e-05,-7.31125975189342086e+01, 4.94846037927466789e-05,-7.31131452049696264e+01
 3.97000000000000000e+02, 4.89940393954766868e-05,-7.32056862144240483e+01, 4.89911629296143250e-05,-7.32062294275733478e+01
 3.97100000000000023e+02, 4.85048308616319249e-05,-7.32980047482211887e+01, 4.85019792772759710e-05,-7.32985434671195151e+01
 3.97200000000000045e+02, 4.80198967471464716e-05,-7.33895495896374683e+01, 4.80170701371524991e-05,-7.33900837943974693e+01
 3.97300000000000011e+02, 4.75392529876306411e-05,-7.34803174521113078e+01, 4.75364514400072842e-05,-7.34808471241028229e+01
 3.97400000000000034e+02, 4.70629141475403166e-05,-7.35703052931092998e+01, 4.70601377418781655e-05,-7.35708304150041101e+01
 3.97500000000000000e+02, 4.65908934227962879e-05,-7.36595103133929570e+01, 4.65881422323110003e-05,-7.36600308689044994e+01
 3.97600000000000023e+02, 4.61232026479329585e-05,-7.37479299560607586e+01, 4.61204767381489297e-05,-7.37484459306524514e+01
 3.97700000000000045e+02, 4.56598523030143970e-05,-7.38355619056084720e+01, 4.56571517305280714e-05,-7.38360732862498708e+01
 3.97800000000000011e+02, 4.52008515202872931e-05,-7.39224040870143853e+01, 4.51981763365288849e-05,-7.39229108612918822e+01
 3.97900000000000034e+02, 4.47462080447463354e-05,-7.40084546737684263e+01, 4.47435583414822557e-05,-7.40089568213985842e+01
 3.98000000000000000e+02, 4.42959281108177479e-05,-7.40937121130466920e+01, 4.42933042073565683e-05,-7.40942095681813271e+01
 3.98100000000000023e+02, 4.38500169553266371e-05,-7.41781750238306330e+01, 4.38474190837768456e-05,-7.41786677377998416e+01
 3.98200000000000045e+02, 4.34084786296188912e-05,-7.42618422350885652e+01, 4.34059068105128239e-05,-7.42623302015283855e+01
 3.98300000000000011e+02, 4.29713157316138127e-05,-7.43447128395809358e+01, 4.29687699442602504e-05,-7.43451960601082931e+01
 3.98400000000000034e+02, 4.25385295479601067e-05,-7.44267861660869698e+01, 4.25360097711458885e-05,-7.44272646421229496e+01
 3.98500000000000000e+02, 4.21101200616590417e-05,-7.45080617783874004e+01, 4.21076263045436634e-05,-7.45085355056736205e+01
 3.98600000000000023e+02, 4.16860848585573287e-05,-7.45885396916082755e+01, 4.16836183300281507e-05,-7.45890084288475208e+01
 3.98700000000000045e+02, 4.12664233037565500e-05,-7.46682195490744220e+01, 4.12639834085196775e-05,-7.46686834103767154e+01
 3.98800000000000011e+02, 4.08511297120651371e-05,-7.47471019690550520e+01, 4.08487178942803847e-05,-7.47475606667269830e+01
 3.98900000000000034e+02, 4.04402018890052142e-05,-7.48251868632452357e+01, 4.04378169538991417e-05,-7.48256406289753215e+01
 3.99000000000000000e+02, 4.00336313916442168e-05,-7.49024753539477928e+01, 4.00312741649327982e-05,-7.49029240219088166e+01
 3.99100000000000023e+02, 3.96314136683389908e-05,-7.49789677814417956e+01, 3.96290818698129610e-05,-7.49794117956047899e+01
 3.99200000000000045e+02, 3.92335380092006822e-05,-7.50546656779604291e+01, 3.92312329328007783e-05,-7.50551047820784873e+01
 3.99300000000000011e+02, 3.88399974435716313e-05,-7.51295698273122383e+01, 3.88377158349281927e-05,-7.51300046553205050e+01
 3.99400000000000034e+02, 3.84507792177510462e-05,-7.52036821305002690e+01, 3.84485232783329860e-05,-7.52041122499299917e+01
 3.99500000000000000e+02, 3.80658739548759661e-05,-7.52770038147679230e+01, 3.80636410065796687e-05,-7.52774297452672840e+01
 3.99600000000000023e+02, 3.76852659408170729e-05,-7.53495373306760712e+01, 3.76830586087296095e-05,-7.53499585585116733e+01
 3.99700000000000045e+02, 3.73089438038610218e-05,-7.54212842718542191e+01, 3.73067621430959938e-05,-7.54217007822630450e+01
 3.99800000000000011e+02, 3.69368948275457471e-05,-7.54922464829838020e+01, 3.69347362324812188e-05,-7.54926587789780683e+01
 3.99900000000000034e+02, 3.65690994419997210e-05,-7.55624271299498815e+01, 3.65669673233927074e-05,-7.55628345452406620e+01
 4.00000000000000000e+02, 3.62055439959232283e-05,-7.56318282216472255e+01, 3.62034362676804208e-05,-7.56322311560351039e+01
 4.00100000000000023e+02, 3.58462122304574737e-05,-7.57004522652324141e+01, 3.58441289517625618e-05,-7.57008507013231196e+01
 4.00200000000000045e+02, 3.54910841552745352e-05,-7.57683024771356202e+01, 3.54890235693768361e-05,-7.57686967532340248e+01
 4.00300000000000011e+02, 3.51401411599523445e-05,-7.58353818063431646e+01, 3.51381040008401339e-05,-7.58357717784199963e+01
 4.00400000000000034e+02, 3.47933637076298539e-05,-7.59016933760915578e+01, 3.47913487792653561e-05,-7.59020792696434512e+01
 4.00500000000000000e+02, 3.44507308666754117e-05,-7.59672405678412872e+01, 3.44487374367613810e-05,-7.59676225235917002e+01
 4.00600000000000023e+02, 3.41122208857511856e-05,-7.60320269207090860e+01, 3.41102492172263544e-05,-7.60324048870449616e+01
 4.00700000000000045e+02, 3.37778112124297345e-05,-7.60960561291056621e+01, 3.37758602667145139e-05,-7.60964302998259399e+01
 4.00800000000000011e+02, 3.34474789593355715e-05,-7.61593319425383015e+01, 3.34455497486041859e-05,-7.61597021205200235e+01
 4.00900000000000034e+02, 3.31212005904318551e-05,-7.62218582326636067e+01, 3.31192913434225173e-05,-7.62222247574266589e+01
 4.01000000000000000e+02, 3.27989511693095888e-05,-7.62836391476097759e+01, 3.27970631796831559e-05,-7.62840017668176813e+01
 4.01100000000000023e+02, 3.24807056706222314e-05,-7.63446788455782581e+01, 3.24788382303672750e-05,-7.63450376876750028e+01
 4.01200000000000045e+02, 3.21664389058084362e-05,-7.64049815108595993e+01, 3.21645920340220254e-05,-7.64053365726271494e+01
 4.01300000000000011e+02, 3.18561241361273159e-05,-7.64645516369656946e+01, 3.18542981534271694e-05,-7.64649028499106720e+01
 4.01400000000000034e+02, 3.15497344697863194e-05,-7.65233937425504820e+01, 3.15479291089955857e-05,-7.65237411486654366e+01
 4.01500000000000000e+02, 3.12472430086395791e-05,-7.65815123408255829e+01, 3.12454587628752665e-05,-7.65818558462481036e+01
 4.01600000000000023e+02, 3.09486215059652660e-05,-7.66389122178815398e+01, 3.09468574922899746e-05,-7.66392519829604595e+01
 4.01700000000000045e+02, 3.06538414617193129e-05,-7.66955982070103346e+01, 3.06520988679799894e-05,-7.66959340002105279e+01
 4.01800000000000011e+02, 3.03628744394751834e-05,-7.67515751237886974e+01, 3.03611518445127998e-05,-7.67519072123280779e+01
 4.01900000000000034e+02, 3.00756908185253250e-05,-7.68068480251044150e+01, 3.00739888329979883e-05,-7.68071762904841790e+01
 4.02000000000000000e+02, 2.97922606834035900e-05,-7.68614220257714749e+01, 2.97905792451965886e-05,-7.68617464711258265e+01
 4.02100000000000023e+02, 2.95125543604611152e-05,-7.69153021896743638e+01, 2.95108930008987526e-05,-7.69156229033814896e+01
 4.02200000000000045e+02, 2.92365410052043830e-05,-7.69684938198966222e+01, 2.92349000413935585e-05,-7.69688107386323281e+01
 4.02300000000000011e+02, 2.89641895470060672e-05,-7.70210022658005329e+01, 2.89625685205794007e-05,-7.70213154680658505e+01
 4.02400000000000034e+02, 2.86954691295039635e-05,-7.70728328345944362e+01, 2.86938684185122697e-05,-7.70731422514071198e+01
 4.02500000000000000e+02, 2.84303480768052639e-05,-7.71239910017577586e+01, 2.84287667966133703e-05,-7.71242967932725634e+01
 4.02600000000000023e+02, 2.81687943247638168e-05,-7.71744823240998414e+01, 2.81672331168939998e-05,-7.71747843672716840e+01
 4.02700000000000045e+02, 2.79107760178305736e-05,-7.72243123196804504e+01, 2.79092343182872972e-05,-7.72246107150435250e+01
 4.02800000000000011e+02, 2.76562608512411683e-05,-7.72734866011054606e+01, 2.76547385823803340e-05,-7.72737813626055470e+01
 4.02900000000000034e+02, 2.74052159850522912e-05,-7.73220108934332870e+01, 2.74037132923958738e-05,-7.73223019889036038e+01
 4.03000000000000000e+02, 2.71576087610462088e-05,-7.73698908900841502e+01, 2.71561253002324858e-05,-7.73701783792626969e+01
 4.03100000000000023e+02, 2.69134063954637642e-05,-7.74171323151171862e+01, 2.69119422413745309e-05,-7.74174161868748314e+01
 4.03200000000000045e+02, 2.66725754758329056e-05,-7.74637410250134764e+01, 2.66711302073527014e-05,-7.74640213490611700e+01
 4.03300000000000011e+02, 2.64350826528821684e-05,-7.75097228697926255e+01, 2.64336567602518539e-05,-7.75099995548249723e+01
 4.03400000000000034e+02, 2.62008946903462605e-05,-7.75550836833507020e+01, 2.61994876188859510e-05,-7.75553568234784052e+01
 4.03500000000000000e+02, 2.59699779743552137e-05,-7.75998293824714551e+01, 2.59685899289886608e-05,-7.76000989393707101e+01
 4.03600000000000023e+02, 2.57422989748164804e-05,-7.76439658745403136e+01, 2.57409297787112956e-05,-7.76442318770501316e+01
 4.03700000000000045e+02, 2.55178239730721896e-05,-7.76874991122882790e+01, 2.55164734539559730e-05,-7.76877615892633600e+01
 4.03800000000000011e+02, 2.52965192621826395e-05,-7.77304350543625162e+01, 2.52951873922418005e-05,-7.77306940120007681e+01
 4.03900000000000034e+02, 2.50783509991589094e-05,-7.77727796946606702e+01, 2.50770374625218989e-05,-7.77730351849707375e+01
 4.04000000000000000e+02, 2.48632849750216271e-05,-7.78145390846142391e+01, 2.48619902055407197e-05,-7.78147910503663951e+01
 4.04100000000000023e+02, 2.46512875609961755e-05,-7.78557192068216750e+01, 2.46500113812916267e-05,-7.78559676794571942e+01
 4.04200000000000045e+02, 2.44423251243303181e-05,-7.78963260540969173e+01, 2.44410674646802676e-05,-7.78965710477228583e+01
 4.04300000000000011e+02, 2.42363640773200732e-05,-7.79363656223718664e+01, 2.42351244253828092e-05,-7.79366072081065795e+01
 4.04400000000000034e+02, 2.40333697507742100e-05,-7.79758440402550832e+01, 2.40321485380296440e-05,-7.79760821838759739e+01
 4.04500000000000000e+02, 2.38333089927382567e-05,-7.80147672705963657e+01, 2.38321060578254229e-05,-7.80150020035575267e+01
 4.04600000000000023e+02, 2.36361483082798030e-05,-7.80531413235072478e+01, 2.36349632087002669e-05,-7.80533727058945317e+01
 4.04700000000000045e+02, 2.34418542285034115e-05,-7.80909722141630596e+01, 2.34406864227343157e-05,-7.80912003147259242e+01
 4.04800000000000011e+02, 2.32503925624757438e-05,-7.81282659809625244e+01, 2.32492420918282267e-05,-7.81284908462980781e+01
 4.04900000000000034e+02, 2.30617302369066130e-05,-7.81650286319756447e+01, 2.30605967502566139e-05,-7.81652503301451276e+01
 4.05000000000000000e+02, 2.28758339019965822e-05,-7.82012661853366779e+01, 2.28747170848633903e-05,-7.82014847402921873e+01
 4.05100000000000023e+02, 2.26926702755685915e-05,-7.82369846562548901e+01, 2.26915697676808881e-05,-7.82372000967013292e+01
 4.05200000000000045e+02, 2.25122064706304731e-05,-7.82721898607703253e+01, 2.25111218705218886e-05,-7.82724023168249801e+01
 4.05300000000000011e+02, 2.23344092451771209e-05,-7.83068878837269295e+01, 2.23333403972678996e-05,-7.83070973606816239e+01
 4.05400000000000034e+02, 2.21592455781286833e-05,-7.83410847156134622e+01, 2.21581922540948058e-05,-7.83412912390276404e+01
 4.05500000000000000e+02, 2.19866825872245353e-05,-7.83747863279708810e+01, 2.19856447355551634e-05,-7.83749898761403472e+01
 4.05600000000000023e+02, 2.18166889295647726e-05,-7.84079982820235557e+01, 2.18156659496388316e-05,-7.84081990013170014e+01
 4.05700000000000045e+02, 2.16492313000867927e-05,-7.84407267096425613e+01, 2.16482228807010846e-05,-7.84409246593507703e+01
 4.05800000000000011e+02, 2.14842771858243926e-05,-7.84729775402139325e+01, 2.14832830155390819e-05,-7.84731727810414128e+01
 4.05900000000000034e+02, 2.13217943352243172e-05,-7.85047566567679098e+01, 2.13208153446120091e-05,-7.85049489463206100e+01
 4.06000000000000000e+02, 2.11617529120481909e-05,-7.85360693739055336e+01, 2.11607876569802009e-05,-7.85362590474434228e+01
 4.06100000000000023e+02, 2.10041197826706775e-05,-7.85669218240037992e+01, 2.10031677582812235e-05,-7.85671089895456589e+01
