"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.40200000000000045e+02, 9.31561418066248199e-05,-8.11632552275771673e+01, 9.31542134601185415e-05,-8.11632556694560918e+01
 5.40300000000000068e+02, 9.29623792582356110e-05,-8.11634120249929651e+01, 9.29604056955185250e-05,-8.11634124687688967e+01
 5.40399999999999977e+02, 9.27690506745671551e-05,-8.11635686918925074e+01, 9.27670319926388319e-05,-8.11635691375687429e+01
 5.40500000000000000e+02, 9.25761550736661640e-05,-8.11637252284134831e+01, 9.25740913747993404e-05,-8.11637256759933479e+01
 5.40600000000000023e+02, 9.23836914761397336e-05,-8.11638816346934249e+01, 9.23815828678122789e-05,-8.11638820841803010e+01
 5.40700000000000045e+02, 9.21916589051573361e-05,-8.11640379108696237e+01, 9.21895054999860212e-05,-8.11640383622669361e+01
 5.40800000000000068e+02, 9.20000563864465374e-05,-8.11641940570791718e+01, 9.19978583021115198e-05,-8.11641945103904447e+01
 5.40899999999999977e+02, 9.18088829482914250e-05,-8.11643500734589622e+01, 9.18066403074648544e-05,-8.11643505286878053e+01
 5.41000000000000000e+02, 9.16181376215294908e-05,-8.11645059601456893e+01, 9.16158505517991947e-05,-8.11645064172957973e+01
 5.41100000000000023e+02, 9.14278194395519163e-05,-8.11646617172758340e+01, 9.14254880733399899e-05,-8.11646621763510296e+01
 5.41200000000000045e+02, 9.12379274382998717e-05,-8.11648173449856785e+01, 9.12355519127839513e-05,-8.11648178059898981e+01
 5.41300000000000068e+02, 9.10484606562635547e-05,-8.11649728434112916e+01, 9.10460411132895531e-05,-8.11649733063486281e+01
 5.41399999999999977e+02, 9.08594181344795607e-05,-8.11651282126885434e+01, 9.08569547204763944e-05,-8.11651286775632599e+01
 5.41500000000000000e+02, 9.06707989165274271e-05,-8.11652834529531191e+01, 9.06682917824203890e-05,-8.11652839197696068e+01
 5.41600000000000023e+02, 9.04826020485319509e-05,-8.11654385643404623e+01, 9.04800513496465411e-05,-8.11654390331033255e+01
 5.41700000000000045e+02, 9.02948265791572523e-05,-8.11655935469858321e+01, 9.02922324751281462e-05,-8.11655940176998740e+01
 5.41800000000000068e+02, 9.01074715596051490e-05,-8.11657484010243024e+01, 9.01048342142785508e-05,-8.11657488736945254e+01
 5.41899999999999977e+02, 8.99205360436170935e-05,-8.11659031265906918e+01, 8.99178556249516950e-05,-8.11659036012223396e+01
 5.42000000000000000e+02, 8.97340190874654323e-05,-8.11660577238196765e+01, 8.97312957674308633e-05,-8.11660582004182345e+01
 5.42100000000000023e+02, 8.95479197499586912e-05,-8.11662121928456770e+01, 8.95451537044309078e-05,-8.11662126714168863e+01
 5.42200000000000045e+02, 8.93622370924342839e-05,-8.11663665338029432e+01, 8.93594285010896418e-05,-8.11663670143528293e+01
 5.42300000000000068e+02, 8.91769701787597727e-05,-8.11665207468254977e+01, 8.91741192249652245e-05,-8.11665212293603702e+01
 5.42399999999999977e+02, 8.89921180753289512e-05,-8.11666748320471783e+01, 8.89892249460310790e-05,-8.11666753165736594e+01
 5.42500000000000000e+02, 8.88076798510605849e-05,-8.11668287896016096e+01, 8.88047447366709992e-05,-8.11668292761266486e+01
 5.42600000000000023e+02, 8.86236545773976241e-05,-8.11669826196222033e+01, 8.86206776716760196e-05,-8.11669831081530901e+01
 5.42700000000000045e+02, 8.84400413283030712e-05,-8.11671363222421860e+01, 8.84370228282395772e-05,-8.11671368127865662e+01
 5.42800000000000068e+02, 8.82568391802604409e-05,-8.11672898975945571e+01, 8.82537792859519680e-05,-8.11672903901604599e+01
 5.42899999999999977e+02, 8.80740472122698846e-05,-8.11674433458121314e+01, 8.80709461267982063e-05,-8.11674438404079694e+01
 5.43000000000000000e+02, 8.78916645058476753e-05,-8.11675966670274960e+01, 8.78885224351510852e-05,-8.11675971636621085e+01
 5.43100000000000023e+02, 8.77096901450217077e-05,-8.11677498613730819e+01, 8.77065072977663659e-05,-8.11677503600557344e+01
 5.43200000000000045e+02, 8.75281232163341419e-05,-8.11679029289810643e+01, 8.75248998037848783e-05,-8.11679034297214486e+01
 5.43300000000000068e+02, 8.73469628088359407e-05,-8.11680558699834336e+01, 8.73436990447178704e-05,-8.11680563727917388e+01
 5.43399999999999977e+02, 8.71662080140865722e-05,-8.11682086845119670e+01, 8.71629041144517927e-05,-8.11682091893988655e+01
 5.43500000000000000e+02, 8.69858579261492931e-05,-8.11683613726982713e+01, 8.69825141092382963e-05,-8.11683618796749187e+01
 5.43600000000000023e+02, 8.68059116415939407e-05,-8.11685139346737117e+01, 8.68025281276924303e-05,-8.11685144437517891e+01
 5.43700000000000045e+02, 8.66263682594929483e-05,-8.11686663705694400e+01, 8.66229452707872752e-05,-8.11686668817612116e+01
 5.43800000000000068e+02, 8.64472268814159110e-05,-8.11688186805164662e+01, 8.64437646418499313e-05,-8.11688191938347074e+01
 5.43899999999999977e+02, 8.62684866114352638e-05,-8.11689708646455159e+01, 8.62649853465579947e-05,-8.11689713801036277e+01
 5.44000000000000000e+02, 8.60901465561163205e-05,-8.11691229230871727e+01, 8.60866064929332155e-05,-8.11691234406991384e+01
 5.44100000000000023e+02, 8.59122058245209605e-05,-8.11692748559717927e+01, 8.59086271913384340e-05,-8.11692753757522212e+01
 5.44200000000000045e+02, 8.57346635282042806e-05,-8.11694266634295190e+01, 8.57310465544751691e-05,-8.11694271853936584e+01
 5.44300000000000068e+02, 8.55575187812114378e-05,-8.11695783455903097e+01, 8.55538636973735754e-05,-8.11695788697540905e+01
 5.44399999999999977e+02, 8.53807682298785416e-05,-8.11697299027816399e+01, 8.53770777373964143e-05,-8.11697304289639163e+01
 5.44500000000000000e+02, 8.52044065032952103e-05,-8.11698813354925761e+01, 8.52006877942254744e-05,-8.11698818631534209e+01
 5.44600000000000023e+02, 8.50284390670070356e-05,-8.11700326433446691e+01, 8.50246929898657456e-05,-8.11700331724526336e+01
 5.44700000000000045e+02, 8.48528650271660877e-05,-8.11701838264684739e+01, 8.48490924486356340e-05,-8.11701843569914558e+01
 5.44800000000000068e+02, 8.46776834921976430e-05,-8.11703348849944035e+01, 8.46738852971638047e-05,-8.11703354168995901e+01
 5.44899999999999977e+02, 8.45028935728031518e-05,-8.11704858190526437e+01, 8.44990706643870940e-05,-8.11704863523065541e+01
 5.45000000000000000e+02, 8.43284943819547499e-05,-8.11706366287732095e+01, 8.43246476815435981e-05,-8.11706371633416808e+01
 5.45100000000000023e+02, 8.41544850348960847e-05,-8.11707873142859171e+01, 8.41506154821688784e-05,-8.11707878501341327e+01
 5.45200000000000045e+02, 8.39808646491385348e-05,-8.11709378757204121e+01, 8.39769732020934540e-05,-8.11709384128128875e+01
 5.45300000000000068e+02, 8.38076323444601659e-05,-8.11710883132061554e+01, 8.38037199794367573e-05,-8.11710888515067239e+01
 5.45399999999999977e+02, 8.36347872429058528e-05,-8.11712386268723947e+01, 8.36308549546036650e-05,-8.11712391663442645e+01
 5.45500000000000000e+02, 8.34623284687824958e-05,-8.11713888168482072e+01, 8.34583772702790087e-05,-8.11713893574539469e+01
 5.45600000000000023e+02, 8.32902551486585459e-05,-8.11715388832624996e+01, 8.32862860714245667e-05,-8.11715394249640241e+01
 5.45700000000000045e+02, 8.31185664113650620e-05,-8.11716888262439369e+01, 8.31145805052758518e-05,-8.11716893690025643e+01
 5.45800000000000068e+02, 8.29472613879877286e-05,-8.11718386459210706e+01, 8.29432597213346440e-05,-8.11718391896974651e+01
 5.45899999999999977e+02, 8.27763392118711656e-05,-8.11719883424222246e+01, 8.27723228713676893e-05,-8.11719888871764539e+01
 5.46000000000000000e+02, 8.26057990186155938e-05,-8.11721379158755099e+01, 8.26017691094027155e-05,-8.11721384615670303e+01
 5.46100000000000023e+02, 8.24356399460721872e-05,-8.11722873664089093e+01, 8.24315975917196635e-05,-8.11722879129965804e+01
 5.46200000000000045e+02, 8.22658611343461351e-05,-8.11724366941501643e+01, 8.22618074768526254e-05,-8.11724372415922772e+01
 5.46300000000000068e+02, 8.20964617257903003e-05,-8.11725858992268741e+01, 8.20923979255807506e-05,-8.11725864474811232e+01
 5.46399999999999977e+02, 8.19274408650072375e-05,-8.11727349817664248e+01, 8.19233681009286392e-05,-8.11727355307899217e+01
 5.46500000000000000e+02, 8.17587976988452369e-05,-8.11728839418960177e+01, 8.17547171681565432e-05,-8.11728844916453340e+01
 5.46600000000000023e+02, 8.15905313763987030e-05,-8.11730327797426554e+01, 8.15864442947609358e-05,-8.11730333301738085e+01
 5.46700000000000045e+02, 8.14226410490026661e-05,-8.11731814954331981e+01, 8.14185486504678162e-05,-8.11731820465016511e+01
 5.46800000000000068e+02, 8.12551258702363602e-05,-8.11733300890942644e+01, 8.12510294072289020e-05,-8.11733306407549691e+01
 5.46899999999999977e+02, 8.10879849959168396e-05,-8.11734785608523310e+01, 8.10838857392195278e-05,-8.11734791130596847e+01
 5.47000000000000000e+02, 8.09212175841014049e-05,-8.11736269108336330e+01, 8.09171168228306226e-05,-8.11736274635415640e+01
 5.47100000000000023e+02, 8.07548227950814909e-05,-8.11737751391642774e+01, 8.07507218366670156e-05,-8.11737756923261884e+01
 5.47200000000000045e+02, 8.05887997913844688e-05,-8.11739232459701583e+01, 8.05846999615443462e-05,-8.11739237995389544e+01
 5.47300000000000068e+02, 8.04231477377714919e-05,-8.11740712313769706e+01, 8.04190503804810136e-05,-8.11740717853051024e+01
 5.47399999999999977e+02, 8.02578658012345945e-05,-8.11742190955102387e+01, 8.02537722786989633e-05,-8.11742196497496735e+01
 5.47500000000000000e+02, 8.00929531509956898e-05,-8.11743668384952883e+01, 8.00888648436149590e-05,-8.11743673929975529e+01
 5.47600000000000023e+02, 7.99284089585047808e-05,-8.11745144604572744e+01, 7.99243272648389290e-05,-8.11745150151734407e+01
 5.47700000000000045e+02, 7.97642323974388079e-05,-8.11746619615211529e+01, 7.97601587341701854e-05,-8.11746625164018667e+01
 5.47800000000000068e+02, 7.96004226436995352e-05,-8.11748093418116952e+01, 7.95963584455914609e-05,-8.11748098968071758e+01
 5.47899999999999977e+02, 7.94369788754128862e-05,-8.11749566014534736e+01, 7.94329255952670249e-05,-8.11749571565135426e+01
 5.48000000000000000e+02, 7.92739002729244443e-05,-8.11751037405709042e+01, 7.92698593815359886e-05,-8.11751042956449709e+01
 5.48100000000000023e+02, 7.91111860188023399e-05,-8.11752507592881756e+01, 7.91071590049086457e-05,-8.11752513143253083e+01
 5.48200000000000045e+02, 7.89488352978315577e-05,-8.11753976577293201e+01, 7.89448160004197765e-05,-8.11753982129325209e+01
 5.48300000000000068e+02, 7.87868472970151162e-05,-8.11755444360181571e+01, 7.87828170272424706e-05,-8.11755449920063370e+01
 5.48399999999999977e+02, 7.86252212055693649e-05,-8.11756910942783634e+01, 7.86211802049053784e-05,-8.11756916510428255e+01
 5.48500000000000000e+02, 7.84639562149263019e-05,-8.11758376326333746e+01, 7.84599047121241073e-05,-8.11758381901661323e+01
 5.48600000000000023e+02, 7.83030515187290197e-05,-8.11759840512064699e+01, 7.82989897293819617e-05,-8.11759846095002473e+01
 5.48700000000000045e+02, 7.81425063128307574e-05,-8.11761303501207436e+01, 7.81384344389236812e-05,-8.11761309091690322e+01
 5.48800000000000068e+02, 7.79823197952941004e-05,-8.11762765294990913e+01, 7.79782380247507657e-05,-8.11762770892961356e+01
 5.48899999999999977e+02, 7.78224911663896117e-05,-8.11764225894642095e+01, 7.78183996726135871e-05,-8.11764231500050926e+01
 5.49000000000000000e+02, 7.76630196285914818e-05,-8.11765685301386384e+01, 7.76589185700053859e-05,-8.11765690914192675e+01
 5.49100000000000023e+02, 7.75039043865797107e-05,-8.11767143516447049e+01, 7.74997939061566470e-05,-8.11767149136618684e+01
 5.49200000000000045e+02, 7.73451446472357571e-05,-8.11768600541045657e+01, 7.73410248720313317e-05,-8.11768606168559188e+01
 5.49300000000000068e+02, 7.71867396196425658e-05,-8.11770056376401783e+01, 7.71826106603156701e-05,-8.11770062011243141e+01
 5.49399999999999977e+02, 7.70286885150817216e-05,-8.11771511023733296e+01, 7.70245504654155997e-05,-8.11771516665898076e+01
 5.49500000000000000e+02, 7.68709905470332463e-05,-8.11772964484255937e+01, 7.68668434834514255e-05,-8.11772970133749396e+01
 5.49600000000000023e+02, 7.67136449311730097e-05,-8.11774416759183737e+01, 7.67094889122483197e-05,-8.11774422416021366e+01
 5.49700000000000045e+02, 7.65566508853705478e-05,-8.11775867849729025e+01, 7.65524859513331234e-05,-8.11775873513936688e+01
 5.49800000000000068e+02, 7.64000076296909197e-05,-8.11777317757101713e+01, 7.63958338019266351e-05,-8.11777323428716358e+01
 5.49899999999999977e+02, 7.62437138887825291e-05,-8.11778766482917717e+01, 7.62395316669395588e-05,-8.11778772161579809e+01
 5.50000000000000000e+02, 7.60877618229182853e-05,-8.11780214034165510e+01, 7.60835787509634099e-05,-8.11780219713745055e+01
 5.50100000000000023e+02, 7.59321576899542382e-05,-8.11781660406295913e+01, 7.59279742602668830e-05,-8.11781666086428402e+01
 5.50200000000000045e+02, 7.57769007032854620e-05,-8.11783105600524664e+01, 7.57727174027894151e-05,-8.11783111280844736e+01
 5.50300000000000068e+02, 7.56219900783151904e-05,-8.11784549618065370e+01, 7.56178073881334735e-05,-8.11784555298207380e+01
 5.50399999999999977e+02, 7.54674250324509268e-05,-8.11785992460130075e+01, 7.54632434275618729e-05,-8.11785998139727951e+01
 5.50500000000000000e+02, 7.53132047851016523e-05,-8.11787434127929401e+01, 7.53090247339874210e-05,-8.11787439806616788e+01
 5.50600000000000023e+02, 7.51593285576812413e-05,-8.11788874622671699e+01, 7.51551505219705198e-05,-8.11788880300082383e+01
 5.50700000000000045e+02, 7.50057955736011835e-05,-8.11790313945564179e+01, 7.50016200077109391e-05,-8.11790319621332088e+01
 5.50800000000000068e+02, 7.48526050582744057e-05,-8.11791752097811781e+01, 7.48484324090419755e-05,-8.11791757771571554e+01
 5.50899999999999977e+02, 7.46997562391095123e-05,-8.11793189080618163e+01, 7.46955869454278234e-05,-8.11793194752004581e+01
 5.51000000000000000e+02, 7.45472483455118963e-05,-8.11794624895184995e+01, 7.45430828379507130e-05,-8.11794630563834119e+01
 5.51100000000000023e+02, 7.43950806088813406e-05,-8.11796059542712385e+01, 7.43909193093123477e-05,-8.11796065208260842e+01
 5.51200000000000045e+02, 7.42432522626117875e-05,-8.11797493024398449e+01, 7.42390955838224514e-05,-8.11797498686484573e+01
 5.51300000000000068e+02, 7.40917625420869480e-05,-8.11798925341440025e+01, 7.40876108873956657e-05,-8.11798930999703146e+01
 5.51399999999999977e+02, 7.39406106846827950e-05,-8.11800356495031821e+01, 7.39364644475449222e-05,-8.11800362149113113e+01
 5.51500000000000000e+02, 7.37897959297623054e-05,-8.11801786486367121e+01, 7.37856554933738804e-05,-8.11801792135909608e+01
 5.51600000000000023e+02, 7.36393175186768963e-05,-8.11803215316637363e+01, 7.36351832555737836e-05,-8.11803220961285916e+01
 5.51700000000000045e+02, 7.34891746947643787e-05,-8.11804642987032139e+01, 7.34850469664154085e-05,-8.11804648626434187e+01
 5.51800000000000068e+02, 7.33393667033464233e-05,-8.11806069498739475e+01, 7.33352458597425600e-05,-8.11806075132545004e+01
 5.51899999999999977e+02, 7.31898927917278691e-05,-8.11807494852945695e+01, 7.31857791709701199e-05,-8.11807500480807107e+01
 5.52000000000000000e+02, 7.30407522091953412e-05,-8.11808919050835271e+01, 7.30366461370719847e-05,-8.11808924672408239e+01
 5.52100000000000023e+02, 7.28919442070155295e-05,-8.11810342093591117e+01, 7.28878459965792366e-05,-8.11810347708534437e+01
 5.52200000000000045e+02, 7.27434680384350126e-05,-8.11811763982394154e+01, 7.27393779895751691e-05,-8.11811769590370034e+01
 5.52300000000000068e+02, 7.25953229586758804e-05,-8.11813184718424026e+01, 7.25912413576840253e-05,-8.11813190319098368e+01
 5.52399999999999977e+02, 7.24475082249375772e-05,-8.11814604302858385e+01, 7.24434353440719329e-05,-8.11814609895900787e+01
 5.52500000000000000e+02, 7.23000230963949365e-05,-8.11816022736872895e+01, 7.22959591934343949e-05,-8.11816028321957646e+01
 5.52600000000000023e+02, 7.21528668341938712e-05,-8.11817440021642085e+01, 7.21488121519957076e-05,-8.11817445598447307e+01
 5.52700000000000045e+02, 7.20060387014543962e-05,-8.11818856158338207e+01, 7.20019934674996762e-05,-8.11818861726547141e+01
 5.52800000000000068e+02, 7.18595379632650715e-05,-8.11820271148132235e+01, 7.18555023892038556e-05,-8.11820276707432953e+01
 5.52899999999999977e+02, 7.17133638866847913e-05,-8.11821684992193155e+01, 7.17093381678775716e-05,-8.11821690542278702e+01
 5.53000000000000000e+02, 7.15675157407389621e-05,-8.11823097691688389e+01, 7.15635000557899675e-05,-8.11823103232257353e+01
 5.53100000000000023e+02, 7.14219927964208174e-05,-8.11824509247783368e+01, 7.14179873067081745e-05,-8.11824514778540163e+01
 5.53200000000000045e+02, 7.12767943266870809e-05,-8.11825919661642104e+01, 7.12727991758912131e-05,-8.11825925182296970e+01
 5.53300000000000068e+02, 7.11319196064578849e-05,-8.11827328934426902e+01, 7.11279349200812111e-05,-8.11827334444696334e+01
 5.53399999999999977e+02, 7.09873679126173535e-05,-8.11828737067297936e+01, 7.09833937975012892e-05,-8.11828742566905248e+01
 5.53500000000000000e+02, 7.08431385240074088e-05,-8.11830144061414245e+01, 7.08391750678474976e-05,-8.11830149550089146e+01
 5.53600000000000023e+02, 7.06992307214321619e-05,-8.11831549917932591e+01, 7.06952779922826087e-05,-8.11831555395412181e+01
 5.53700000000000045e+02, 7.05556437876522346e-05,-8.11832954638008317e+01, 7.05517018334324986e-05,-8.11832960104036943e+01
 5.53800000000000068e+02, 7.04123770073842578e-05,-8.11834358222795203e+01, 7.04084458553774870e-05,-8.11834363677124600e+01
 5.53899999999999977e+02, 7.02694296673025791e-05,-8.11835760673444753e+01, 7.02655093236476483e-05,-8.11835766115835185e+01
 5.54000000000000000e+02, 7.01268010560319175e-05,-8.11837161991107479e+01, 7.01228915052179457e-05,-8.11837167421326882e+01
 5.54100000000000023e+02, 6.99844904641529198e-05,-8.11838562176931475e+01, 6.99805916685002224e-05,-8.11838567594756739e+01
 5.54200000000000045e+02, 6.98424971841953978e-05,-8.11839961232063558e+01, 6.98386090833407478e-05,-8.11839966637280099e+01
 5.54300000000000068e+02, 6.97008205106395076e-05,-8.11841359157648697e+01, 6.96969430210091592e-05,-8.11841364550051310e+01
 5.54399999999999977e+02, 6.95594597399133778e-05,-8.11842755954830295e+01, 6.95555927541987055e-05,-8.11842761334222871e+01
 5.54500000000000000e+02, 6.94184141703941529e-05,-8.11844151624749486e+01, 6.94145575570153647e-05,-8.11844156990946146e+01
 5.54600000000000023e+02, 6.92776831024021118e-05,-8.11845546168546406e+01, 6.92738367049739947e-05,-8.11845551521371078e+01
 5.54700000000000045e+02, 6.91372658382036220e-05,-8.11846939587359060e+01, 6.91334294749947558e-05,-8.11846944926645904e+01
 5.54800000000000068e+02, 6.89971616820074128e-05,-8.11848331882323890e+01, 6.89933351453921056e-05,-8.11848337207917865e+01
 5.54899999999999977e+02, 6.88573699399653205e-05,-8.11849723054575350e+01, 6.88535529958744335e-05,-8.11849728366332499e+01
 5.55000000000000000e+02, 6.87178899201684669e-05,-8.11851113105246327e+01, 6.87140823075337335e-05,-8.11851118403034206e+01
 5.55100000000000023e+02, 6.85787209326462697e-05,-8.11852502035468291e+01, 6.85749223628425683e-05,-8.11852507319165824e+01
 5.55200000000000045e+02, 6.84398622893675403e-05,-8.11853889846370578e+01, 6.84360724456484860e-05,-8.11853895115868767e+01
 5.55300000000000068e+02, 6.83013133042368248e-05,-8.11855276539080961e+01, 6.82975318411656036e-05,-8.11855281794283172e+01
 5.55399999999999977e+02, 6.81630732930944985e-05,-8.11856662114725367e+01, 6.81592998359723711e-05,-8.11856667355547614e+01
 5.55500000000000000e+02, 6.80251334312995245e-05,-8.11858046581187409e+01, 6.80213757180013798e-05,-8.11858051800799672e+01
 5.55600000000000023e+02, 6.78874992313609855e-05,-8.11859429934450390e+01, 6.78837587765374111e-05,-8.11859435131175218e+01
 5.55700000000000045e+02, 6.77501713376571632e-05,-8.11860812174537045e+01, 6.77464483022113372e-05,-8.11860817347808705e+01
 5.55800000000000068e+02, 6.76131490570796450e-05,-8.11862193302580835e+01, 6.76094435869912180e-05,-8.11862198451833450e+01
 5.55899999999999977e+02, 6.74764316983079900e-05,-8.11863573319713225e+01, 6.74727439241799419e-05,-8.11863578444381346e+01
 5.56000000000000000e+02, 6.73400185718071534e-05,-8.11864952227064123e+01, 6.73363486084080847e-05,-8.11864957326582726e+01
 5.56100000000000023e+02, 6.72039089898282457e-05,-8.11866330025761869e+01, 6.72002569356272680e-05,-8.11866335099566783e+01
 5.56200000000000045e+02, 6.70681022664076248e-05,-8.11867706716933242e+01, 6.70644682031070833e-05,-8.11867711764461149e+01
 5.56300000000000068e+02, 6.69325977173680750e-05,-8.11869082301703173e+01, 6.69289817094248323e-05,-8.11869087322392460e+01
 5.56399999999999977e+02, 6.67973946603152969e-05,-8.11870456781195600e+01, 6.67937967544652428e-05,-8.11870461774485648e+01
 5.56500000000000000e+02, 6.66624924146427860e-05,-8.11871830156532042e+01, 6.66589126394107783e-05,-8.11871835121864365e+01
 5.56600000000000023e+02, 6.65278903015263038e-05,-8.11873202428833167e+01, 6.65243286667362984e-05,-8.11873207365651126e+01
 5.56700000000000045e+02, 6.63935876439281737e-05,-8.11874573599217513e+01, 6.63900441402064838e-05,-8.11874578506966742e+01
 5.56800000000000068e+02, 6.62595837665944212e-05,-8.11875943668802194e+01, 6.62560583648657940e-05,-8.11875948546930886e+01
 5.56899999999999977e+02, 6.61258779960547066e-05,-8.11877312638702904e+01, 6.61223706470350924e-05,-8.11877317486662093e+01
 5.57000000000000000e+02, 6.59924696606244116e-05,-8.11878680510033206e+01, 6.59889802943061443e-05,-8.11878685327277196e+01
 5.57100000000000023e+02, 6.58593580904001809e-05,-8.11880047283905810e+01, 6.58558970221930688e-05,-8.11880052073103826e+01
 5.57200000000000045e+02, 6.57265426172648552e-05,-8.11881412961431153e+01, 6.57231115297177062e-05,-8.11881417722599252e+01
 5.57300000000000068e+02, 6.55940225748840558e-05,-8.11882777543718248e+01, 6.55906218944726869e-05,-8.11882782276495760e+01
 5.57399999999999977e+02, 6.54617972987054801e-05,-8.11884141031874833e+01, 6.54584274421495964e-05,-8.11884145735908902e+01
 5.57500000000000000e+02, 6.53298661259616798e-05,-8.11885503427006512e+01, 6.53265274998429777e-05,-8.11885508101953519e+01
 5.57600000000000023e+02, 6.51982283956666862e-05,-8.11886864730217752e+01, 6.51949213960509414e-05,-8.11886869375742606e+01
 5.57700000000000045e+02, 6.50668834486192358e-05,-8.11888224942610890e+01, 6.50636084606672643e-05,-8.11888229558388304e+01
 5.57800000000000068e+02, 6.49358306273982845e-05,-8.11889584065287266e+01, 6.49325880249773918e-05,-8.11889588651001191e+01
 5.57899999999999977e+02, 6.48050692763679407e-05,-8.11890942099345949e+01, 6.48018594216531247e-05,-8.11890946654690993e+01
 5.58000000000000000e+02, 6.46745987416717729e-05,-8.11892299045885011e+01, 6.46714219847492318e-05,-8.11892303570565730e+01
 5.58100000000000023e+02, 6.45444183712373231e-05,-8.11893654906000535e+01, 6.45412750496961445e-05,-8.11893659399732570e+01
 5.58200000000000045e+02, 6.44145275147737893e-05,-8.11895009680787041e+01, 6.44114179532988187e-05,-8.11895014143297118e+01
 5.58300000000000068e+02, 6.42849255237725131e-05,-8.11896363371337344e+01, 6.42818500337276680e-05,-8.11896367802363983e+01
 5.58399999999999977e+02, 6.41556117515052588e-05,-8.11897715978742980e+01, 6.41525706305179404e-05,-8.11897720378036354e+01
 5.58500000000000000e+02, 6.40265855530263410e-05,-8.11899067504093495e+01, 6.40235790845616138e-05,-8.11899071871416282e+01
 5.58600000000000023e+02, 6.38978462851710254e-05,-8.11900417948477013e+01, 6.38948747381031001e-05,-8.11900422283604826e+01
 5.58700000000000045e+02, 6.37693933065559896e-05,-8.11901767312979956e+01, 6.37664569347385398e-05,-8.11901771615701193e+01
 5.58800000000000068e+02, 6.36412259775786594e-05,-8.11903115598687179e+01, 6.36383250194036599e-05,-8.11903119868804168e+01
 5.58899999999999977e+02, 6.35133436604183870e-05,-8.11904462806681693e+01, 6.35104783383772290e-05,-8.11904467044010545e+01
 5.59000000000000000e+02, 6.33857457190329418e-05,-8.11905808938045368e+01, 6.33829162392689281e-05,-8.11905813142416548e+01
 5.59100000000000023e+02, 6.32584315191625350e-05,-8.11907153993858088e+01, 6.32556380710197708e-05,-8.11907158165116698e+01
 5.59200000000000045e+02, 6.31314004283279901e-05,-8.11908497975198031e+01, 6.31286431838950151e-05,-8.11908502113204662e+01
 5.59300000000000068e+02, 6.30046518158296318e-05,-8.11909840883141953e+01, 6.30019309294789731e-05,-8.11909844987772829e+01
 5.59399999999999977e+02, 6.28781850527484104e-05,-8.11911182718764906e+01, 6.28755006606737367e-05,-8.11911186789912023e+01
 5.59500000000000000e+02, 6.27519995119440999e-05,-8.11912523483140518e+01, 6.27493517316886205e-05,-8.11912527520712501e+01
 5.59600000000000023e+02, 6.26260945680587127e-05,-8.11913863177340289e+01, 6.26234834980406223e-05,-8.11913867181262816e+01
 5.59700000000000045e+02, 6.25004695975120276e-05,-8.11915201802434581e+01, 6.24978953165472947e-05,-8.11915205772650665e+01
 5.59800000000000068e+02, 6.23751239785042460e-05,-8.11916539359491907e+01, 6.23725865453228284e-05,-8.11916543295962185e+01
 5.59899999999999977e+02, 6.22500570910149755e-05,-8.11917875849579218e+01, 6.22475565437722380e-05,-8.11917879752282801e+01
 5.60000000000000000e+02, 6.21252683168031078e-05,-8.11919211273761761e+01, 6.21228046725885296e-05,-8.11919215142696231e+01
 5.60100000000000023e+02, 6.20007570394074016e-05,-8.11920545633103075e+01, 6.19983302937451522e-05,-8.11920549468285486e+01
 5.60200000000000045e+02, 6.18765226441448697e-05,-8.11921878928665279e+01, 6.18741327704940729e-05,-8.11921882730132296e+01
 5.60300000000000068e+02, 6.17525645181117686e-05,-8.11923211161508789e+01, 6.17502114673604377e-05,-8.11923214929316828e+01
 5.60399999999999977e+02, 6.16288820501836794e-05,-8.11924542332692312e+01, 6.16265657501356186e-05,-8.11924546066918822e+01
 5.60500000000000000e+02, 6.15054746310142480e-05,-8.11925872443272993e+01, 6.15031949858766308e-05,-8.11925876144016030e+01
 5.60600000000000023e+02, 6.13823416530369733e-05,-8.11927201494306132e+01, 6.13800985428968499e-05,-8.11927205161685634e+01
 5.60700000000000045e+02, 6.12594825104629989e-05,-8.11928529486845605e+01, 6.12572757907653198e-05,-8.11928533121003397e+01
 5.60800000000000068e+02, 6.11368965992815867e-05,-8.11929856421943725e+01, 6.11347261002981746e-05,-8.11929860023044228e+01
 5.60899999999999977e+02, 6.10145833172617711e-05,-8.11931182300650818e+01, 6.10124488435591873e-05,-8.11931185868881329e+01
 5.61000000000000000e+02, 6.08925420639485227e-05,-8.11932507124016070e+01, 6.08904433938490091e-05,-8.11932510659587336e+01
 5.61100000000000023e+02, 6.07707722406676960e-05,-8.11933830893086395e+01, 6.07687091257050403e-05,-8.11933834396233323e+01
 5.61200000000000045e+02, 6.06492732505206278e-05,-8.11935153608907711e+01, 6.06472454148949462e-05,-8.11935157079889507e+01
 5.61300000000000068e+02, 6.05280444983883391e-05,-8.11936475272523808e+01, 6.05260516384110929e-05,-8.11936478711624972e+01
 5.61399999999999977e+02, 6.04070853909290006e-05,-8.11937795884977049e+01, 6.04051271744692064e-05,-8.11937799292507378e+01
 5.61500000000000000e+02, 6.02863953365788202e-05,-8.11939115447307955e+01, 6.02844714024996644e-05,-8.11939118823603536e+01
