"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.11100000000000023e+02, 5.51841433915630722e-06,-8.13482635828913772e+01, 5.52155967250370512e-06,-8.13482627444710573e+01
 8.11200000000000045e+02, 5.51778035942571319e-06,-8.13482888744544113e+01, 5.52091836245227267e-06,-8.13482880406055671e+01
 8.11300000000000068e+02, 5.51714755572011428e-06,-8.13483141513629420e+01, 5.52027833653545493e-06,-8.13483133221526629e+01
 8.11400000000000091e+02, 5.51651592576516181e-06,-8.13483394136262632e+01, 5.51963959313236627e-06,-8.13483385891222071e+01
 8.11500000000000000e+02, 5.51588546729397454e-06,-8.13483646612536830e+01, 5.51900213062724728e-06,-8.13483638415240193e+01
 8.11600000000000023e+02, 5.51525617804713359e-06,-8.13483898942545238e+01, 5.51836594740917938e-06,-8.13483890793679478e+01
 8.11700000000000045e+02, 5.51462805577284845e-06,-8.13484151126380794e+01, 5.51773104187221351e-06,-8.13484143026638264e+01
 8.11800000000000068e+02, 5.51400109822694937e-06,-8.13484403164136154e+01, 5.51709741241539725e-06,-8.13484395114214607e+01
 8.11900000000000091e+02, 5.51337530317272897e-06,-8.13484655055904113e+01, 5.51646505744249109e-06,-8.13484647056506986e+01
 8.12000000000000000e+02, 5.51275066838099728e-06,-8.13484906801777470e+01, 5.51583397536235210e-06,-8.13484898853613174e+01
 8.12100000000000023e+02, 5.51212719163012833e-06,-8.13485158401848878e+01, 5.51520416458838933e-06,-8.13485150505631651e+01
 8.12200000000000045e+02, 5.51150487070611945e-06,-8.13485409856210708e+01, 5.51457562353906774e-06,-8.13485402012660188e+01
 8.12300000000000068e+02, 5.51088370340242440e-06,-8.13485661164955474e+01, 5.51394835063750421e-06,-8.13485653374796840e+01
 8.12400000000000091e+02, 5.51026368752006180e-06,-8.13485912328175544e+01, 5.51332234431155308e-06,-8.13485904592139661e+01
 8.12500000000000000e+02, 5.50964482086767017e-06,-8.13486163345963007e+01, 5.51269760299393657e-06,-8.13486155664786281e+01
 8.12600000000000023e+02, 5.50902710126128685e-06,-8.13486414218410232e+01, 5.51207412512185096e-06,-8.13486406592834896e+01
 8.12700000000000045e+02, 5.50841052652456742e-06,-8.13486664945609306e+01, 5.51145190913741206e-06,-8.13486657376382993e+01
 8.12800000000000068e+02, 5.50779509448872637e-06,-8.13486915527652172e+01, 5.51083095348715806e-06,-8.13486908015528627e+01
 8.12900000000000091e+02, 5.50718080299248799e-06,-8.13487165964630776e+01, 5.51021125662249759e-06,-8.13487158510369142e+01
 8.13000000000000000e+02, 5.50656764988208041e-06,-8.13487416256637061e+01, 5.50959281699920658e-06,-8.13487408861002450e+01
 8.13100000000000023e+02, 5.50595563301139575e-06,-8.13487666403762546e+01, 5.50897563307782636e-06,-8.13487659067525897e+01
 8.13200000000000045e+02, 5.50534475024172664e-06,-8.13487916406099032e+01, 5.50835970332321644e-06,-8.13487909130037394e+01
 8.13300000000000068e+02, 5.50473499944186703e-06,-8.13488166263738322e+01, 5.50774348707312234e-06,-8.13488159033038301e+01
 8.13400000000000091e+02, 5.50412637848837900e-06,-8.13488415976771506e+01, 5.50712675389039524e-06,-8.13488408774306038e+01
 8.13500000000000000e+02, 5.50351888526511593e-06,-8.13488665545290246e+01, 5.50651119870434759e-06,-8.13488658371127400e+01
 8.13600000000000023e+02, 5.50291251766353751e-06,-8.13488914969385917e+01, 5.50589681921735679e-06,-8.13488907823591916e+01
 8.13700000000000045e+02, 5.50230727358265305e-06,-8.13489164249149752e+01, 5.50528361313173416e-06,-8.13489157131788687e+01
 8.13800000000000068e+02, 5.50170315092907992e-06,-8.13489413384672702e+01, 5.50467157814946407e-06,-8.13489406295806958e+01
 8.13900000000000091e+02, 5.50110014761677672e-06,-8.13489662376046141e+01, 5.50406071197222341e-06,-8.13489655315735973e+01
 8.14000000000000000e+02, 5.50049826156740751e-06,-8.13489911223360878e+01, 5.50345101230140024e-06,-8.13489904191664834e+01
 8.14100000000000023e+02, 5.49989749071008006e-06,-8.13490159926707861e+01, 5.50284247683815307e-06,-8.13490152923682217e+01
 8.14200000000000045e+02, 5.49929783298139841e-06,-8.13490408486178040e+01, 5.50223510328311778e-06,-8.13490401511877081e+01
 8.14300000000000068e+02, 5.49869928632557038e-06,-8.13490656901862081e+01, 5.50162888933652286e-06,-8.13490649956338245e+01
 8.14400000000000091e+02, 5.49810184869434495e-06,-8.13490905173850507e+01, 5.50102383269820967e-06,-8.13490898257154242e+01
 8.14500000000000000e+02, 5.49750551804686145e-06,-8.13491153302234125e+01, 5.50041993106748256e-06,-8.13491146414413606e+01
 8.14600000000000023e+02, 5.49691029234996384e-06,-8.13491401287103173e+01, 5.49981718214301910e-06,-8.13491394428205012e+01
 8.14700000000000045e+02, 5.49631616957782544e-06,-8.13491649128548318e+01, 5.49921558362310380e-06,-8.13491642298616568e+01
 8.14800000000000068e+02, 5.49572314771227081e-06,-8.13491896826659797e+01, 5.49861513320526479e-06,-8.13491890025736666e+01
 8.14900000000000091e+02, 5.49513122474266567e-06,-8.13492144381527709e+01, 5.49801582858645507e-06,-8.13492137609653412e+01
 8.15000000000000000e+02, 5.49454039866576099e-06,-8.13492391793242433e+01, 5.49741766746289833e-06,-8.13492385050454914e+01
 8.15100000000000023e+02, 5.49395066748600476e-06,-8.13492639061893783e+01, 5.49682064753011438e-06,-8.13492632348229137e+01
 8.15200000000000045e+02, 5.49336202921517179e-06,-8.13492886187571997e+01, 5.49622476648288019e-06,-8.13492879503063904e+01
 8.15300000000000068e+02, 5.49277448187268642e-06,-8.13493133170366889e+01, 5.49563002201513331e-06,-8.13493126515047038e+01
 8.15400000000000091e+02, 5.49218802348550486e-06,-8.13493380010368128e+01, 5.49503641181993971e-06,-8.13493373384266363e+01
 8.15500000000000000e+02, 5.49160265208796856e-06,-8.13493626707665669e+01, 5.49444393358955895e-06,-8.13493620110809417e+01
 8.15600000000000023e+02, 5.49101836572210834e-06,-8.13493873262348899e+01, 5.49385258501540360e-06,-8.13493866694763454e+01
 8.15700000000000045e+02, 5.49043516243728187e-06,-8.13494119674507630e+01, 5.49326236378769696e-06,-8.13494113136216299e+01
 8.15800000000000068e+02, 5.48985304029048620e-06,-8.13494365944231248e+01, 5.49267326759594491e-06,-8.13494359435254921e+01
 8.15900000000000091e+02, 5.48927199734619853e-06,-8.13494612071609140e+01, 5.49208529412849291e-06,-8.13494605591966575e+01
 8.16000000000000000e+02, 5.48869203167643211e-06,-8.13494858056730550e+01, 5.49149844107258355e-06,-8.13494851606438516e+01
 8.16100000000000023e+02, 5.48811314136062358e-06,-8.13495103899684864e+01, 5.49091270611442775e-06,-8.13495097478757714e+01
 8.16200000000000045e+02, 5.48753532448584476e-06,-8.13495349600561042e+01, 5.49032808693906160e-06,-8.13495343209011139e+01
 8.16300000000000068e+02, 5.48695857914654510e-06,-8.13495595159448328e+01, 5.48974458123036074e-06,-8.13495588797285620e+01
 8.16400000000000091e+02, 5.48638290344480498e-06,-8.13495840576435540e+01, 5.48916218667105565e-06,-8.13495834243667701e+01
 8.16500000000000000e+02, 5.48580829549012733e-06,-8.13496085851611639e+01, 5.48858090094248342e-06,-8.13496079548244211e+01
 8.16600000000000023e+02, 5.48523475339959688e-06,-8.13496330985065299e+01, 5.48800072172476139e-06,-8.13496324711101693e+01
 8.16700000000000045e+02, 5.48466227529766922e-06,-8.13496575976885481e+01, 5.48742164669669660e-06,-8.13496569732326549e+01
 8.16800000000000068e+02, 5.48409085931647916e-06,-8.13496820827160576e+01, 5.48684367353569080e-06,-8.13496814612005181e+01
 8.16900000000000091e+02, 5.48352050359553324e-06,-8.13497065535979260e+01, 5.48626679991776596e-06,-8.13497059350223850e+01
 8.17000000000000000e+02, 5.48295120628186047e-06,-8.13497310103430067e+01, 5.48569102351756677e-06,-8.13497303947068531e+01
 8.17100000000000023e+02, 5.48238296553011827e-06,-8.13497554529601103e+01, 5.48511634200807010e-06,-8.13497548402625625e+01
 8.17200000000000045e+02, 5.48181577950222398e-06,-8.13497798814581046e+01, 5.48454275306096280e-06,-8.13497792716980825e+01
 8.17300000000000068e+02, 5.48124964636787914e-06,-8.13498042958457717e+01, 5.48397025434623511e-06,-8.13498036890220106e+01
 8.17400000000000091e+02, 5.48068456430399272e-06,-8.13498286961319650e+01, 5.48339884353230602e-06,-8.13498280922429302e+01
 8.17500000000000000e+02, 5.48012053149525624e-06,-8.13498530823254526e+01, 5.48282851828603598e-06,-8.13498524813693962e+01
 8.17600000000000023e+02, 5.47955754613366685e-06,-8.13498774544350454e+01, 5.48225927627247196e-06,-8.13498768564099919e+01
 8.17700000000000045e+02, 5.47899560641874421e-06,-8.13499018124695397e+01, 5.48169111515513877e-06,-8.13499012173732439e+01
 8.17800000000000068e+02, 5.47843471055762958e-06,-8.13499261564376894e+01, 5.48112403259567069e-06,-8.13499255642677070e+01
 8.17900000000000091e+02, 5.47787485676476906e-06,-8.13499504863482912e+01, 5.48055802625399943e-06,-8.13499498971019079e+01
 8.18000000000000000e+02, 5.47731604326223284e-06,-8.13499748022100988e+01, 5.47999309378825255e-06,-8.13499742158843588e+01
 8.18100000000000023e+02, 5.47675826827960350e-06,-8.13499991040318520e+01, 5.47942923285461363e-06,-8.13499985206235863e+01
 8.18200000000000045e+02, 5.47620153005382346e-06,-8.13500233918223188e+01, 5.47886644110744771e-06,-8.13500228113280883e+01
 8.18300000000000068e+02, 5.47564582682944826e-06,-8.13500476655902247e+01, 5.47830471619920043e-06,-8.13500470880063489e+01
 8.18400000000000091e+02, 5.47509115685849923e-06,-8.13500719253442952e+01, 5.47774405578032097e-06,-8.13500713506668518e+01
 8.18500000000000000e+02, 5.47453751840050661e-06,-8.13500961710932415e+01, 5.47718445749921464e-06,-8.13500955993180810e+01
 8.18600000000000023e+02, 5.47398490972235628e-06,-8.13501204028458034e+01, 5.47662591900230976e-06,-8.13501198339684919e+01
 8.18700000000000045e+02, 5.47343332909859894e-06,-8.13501446206106635e+01, 5.47606843793392469e-06,-8.13501440546265400e+01
 8.18800000000000068e+02, 5.47288277481124340e-06,-8.13501688243965049e+01, 5.47551201193622210e-06,-8.13501682613006807e+01
 8.18900000000000091e+02, 5.47233324514965071e-06,-8.13501930142120386e+01, 5.47495663864933094e-06,-8.13501924539993269e+01
 8.19000000000000000e+02, 5.47178473841079422e-06,-8.13502171900659334e+01, 5.47440231571099149e-06,-8.13502166327309340e+01
 8.19100000000000023e+02, 5.47123725289910033e-06,-8.13502413519668579e+01, 5.47384904075689003e-06,-8.13502407975039006e+01
 8.19200000000000045e+02, 5.47069078692650096e-06,-8.13502654999234665e+01, 5.47329681142040886e-06,-8.13502649483266254e+01
 8.19300000000000068e+02, 5.47014533881233284e-06,-8.13502896339444277e+01, 5.47274562533253660e-06,-8.13502890852075211e+01
 8.19400000000000091e+02, 5.46960090688353733e-06,-8.13503137540383676e+01, 5.47219548012198842e-06,-8.13503132081549722e+01
 8.19500000000000000e+02, 5.46905748947445717e-06,-8.13503378602139264e+01, 5.47164637341511203e-06,-8.13503373171773490e+01
 8.19600000000000023e+02, 5.46851508492693728e-06,-8.13503619524797301e+01, 5.47109830283575131e-06,-8.13503614122830356e+01
 8.19700000000000045e+02, 5.46797316374803867e-06,-8.13503860311297871e+01, 5.47055126600541488e-06,-8.13503854934803741e+01
 8.19800000000000068e+02, 5.46743184169356428e-06,-8.13504100961092433e+01, 5.47000526054297793e-06,-8.13504095607777344e+01
 8.19900000000000091e+02, 5.46689150110984884e-06,-8.13504341472191044e+01, 5.46946028406495920e-06,-8.13504336141834301e+01
 8.20000000000000000e+02, 5.46635214003577222e-06,-8.13504581844681240e+01, 5.46891633418511272e-06,-8.13504576537058171e+01
 8.20100000000000023e+02, 5.46581375651580894e-06,-8.13504822078650989e+01, 5.46837340851471071e-06,-8.13504816793532086e+01
 8.20200000000000045e+02, 5.46527634860040254e-06,-8.13505062174187685e+01, 5.46783150466239873e-06,-8.13505056911339040e+01
 8.20300000000000068e+02, 5.46473991434568781e-06,-8.13505302131378869e+01, 5.46729062023405003e-06,-8.13505296890562164e+01
 8.20400000000000091e+02, 5.46420445181356527e-06,-8.13505541950312079e+01, 5.46675075283283835e-06,-8.13505536731284451e+01
 8.20500000000000000e+02, 5.46366995907177997e-06,-8.13505781631074569e+01, 5.46621190005930314e-06,-8.13505776433588466e+01
 8.20600000000000023e+02, 5.46313643419378343e-06,-8.13506021173753737e+01, 5.46567405951094050e-06,-8.13506015997557341e+01
 8.20700000000000045e+02, 5.46260387525888100e-06,-8.13506260578436695e+01, 5.46513722878269945e-06,-8.13506255423273359e+01
 8.20800000000000068e+02, 5.46207228035212515e-06,-8.13506499845210556e+01, 5.46460140546640945e-06,-8.13506494710819368e+01
 8.20900000000000091e+02, 5.46154164756432227e-06,-8.13506738974162431e+01, 5.46406658715122666e-06,-8.13506733860277507e+01
 8.21000000000000000e+02, 5.46101197499202415e-06,-8.13506977965379434e+01, 5.46353277142316310e-06,-8.13506972871730341e+01
 8.21100000000000023e+02, 5.46048326073768810e-06,-8.13507216818948251e+01, 5.46299995586537374e-06,-8.13507211745260008e+01
 8.21200000000000045e+02, 5.45995550290941605e-06,-8.13507455534955852e+01, 5.46246813805790915e-06,-8.13507450480948791e+01
 8.21300000000000068e+02, 5.45942869962115786e-06,-8.13507694113488924e+01, 5.46193731557777653e-06,-8.13507689078878826e+01
 8.21400000000000091e+02, 5.45890284899255883e-06,-8.13507932554634294e+01, 5.46140748599901254e-06,-8.13507927539131828e+01
 8.21500000000000000e+02, 5.45837794914916808e-06,-8.13508170858478366e+01, 5.46087864689238175e-06,-8.13508165861789792e+01
 8.21600000000000023e+02, 5.45785399822217258e-06,-8.13508409025107824e+01, 5.46035079582544269e-06,-8.13508404046934714e+01
 8.21700000000000045e+02, 5.45733099434855472e-06,-8.13508647054609213e+01, 5.45982393036277489e-06,-8.13508642094647882e+01
 8.21800000000000068e+02, 5.45680893567119983e-06,-8.13508884947068651e+01, 5.45929804806541814e-06,-8.13508880005011292e+01
 8.21900000000000091e+02, 5.45628782033857689e-06,-8.13509122702572682e+01, 5.45877314649140695e-06,-8.13509117778106088e+01
 8.22000000000000000e+02, 5.45576764650505365e-06,-8.13509360321207424e+01, 5.45824922319521064e-06,-8.13509355414013982e+01
 8.22100000000000023e+02, 5.45524841233068817e-06,-8.13509597803059137e+01, 5.45772627572817218e-06,-8.13509592912815975e+01
 8.22200000000000045e+02, 5.45473011598138225e-06,-8.13509835148213796e+01, 5.45720430163804563e-06,-8.13509830274593497e+01
 8.22300000000000068e+02, 5.45421275562877798e-06,-8.13510072356757377e+01, 5.45668329846922319e-06,-8.13510067499427691e+01
 8.22400000000000091e+02, 5.45369632945020617e-06,-8.13510309428775997e+01, 5.45616326376264622e-06,-8.13510304587399560e+01
 8.22500000000000000e+02, 5.45318083562883957e-06,-8.13510546364355491e+01, 5.45564419505581717e-06,-8.13510541538589820e+01
 8.22600000000000023e+02, 5.45266627235369126e-06,-8.13510783163581408e+01, 5.45512608988250135e-06,-8.13510778353079615e+01
 8.22700000000000045e+02, 5.45215263781935795e-06,-8.13511019826539723e+01, 5.45460894577311152e-06,-8.13511015030949380e+01
 8.22800000000000068e+02, 5.45163993022637997e-06,-8.13511256353315844e+01, 5.45409276025424880e-06,-8.13511251572279974e+01
 8.22900000000000091e+02, 5.45112814778087790e-06,-8.13511492743995603e+01, 5.45357753084897963e-06,-8.13511487977151830e+01
 8.23000000000000000e+02, 5.45061728869497019e-06,-8.13511728998664125e+01, 5.45306325507658760e-06,-8.13511724245645524e+01
 8.23100000000000023e+02, 5.45010735118624456e-06,-8.13511965117407243e+01, 5.45254993045269629e-06,-8.13511960377841348e+01
 8.23200000000000045e+02, 5.44959833347834076e-06,-8.13512201100309937e+01, 5.45203755448917436e-06,-8.13512196373819449e+01
 8.23300000000000068e+02, 5.44909023380047037e-06,-8.13512436947457616e+01, 5.45152612469400176e-06,-8.13512432233660121e+01
 8.23400000000000091e+02, 5.44858305038763525e-06,-8.13512672658935543e+01, 5.45101563857132813e-06,-8.13512667957443512e+01
 8.23500000000000000e+02, 5.44807678148072416e-06,-8.13512908234828558e+01, 5.45050609362149489e-06,-8.13512903545249486e+01
 8.23600000000000023e+02, 5.44757142532614342e-06,-8.13513143675222068e+01, 5.44999748734088439e-06,-8.13513138997157910e+01
 8.23700000000000045e+02, 5.44706698017635139e-06,-8.13513378980200628e+01, 5.44948981722194539e-06,-8.13513374313248505e+01
 8.23800000000000068e+02, 5.44656344428926983e-06,-8.13513614149849502e+01, 5.44898308075304223e-06,-8.13513609493601138e+01
 8.23900000000000091e+02, 5.44606081592881238e-06,-8.13513849184253246e+01, 5.44847727541858277e-06,-8.13513844538295388e+01
 8.24000000000000000e+02, 5.44555909336451783e-06,-8.13514084083496698e+01, 5.44797239869891929e-06,-8.13514079447410694e+01
 8.24100000000000023e+02, 5.44505827487175679e-06,-8.13514318847664413e+01, 5.44746844807031458e-06,-8.13514314221026353e+01
 8.24200000000000045e+02, 5.44455835873157501e-06,-8.13514553476841087e+01, 5.44696542100480896e-06,-8.13514548859221804e+01
 8.24300000000000068e+02, 5.44405934323085089e-06,-8.13514787971111133e+01, 5.44646331497026775e-06,-8.13514783362076344e+01
 8.24400000000000091e+02, 5.44356122666213372e-06,-8.13515022330559106e+01, 5.44596212743042104e-06,-8.13515017729668983e+01
 8.24500000000000000e+02, 5.44306400732380716e-06,-8.13515256555269275e+01, 5.44546185584469769e-06,-8.13515251962078736e+01
 8.24600000000000023e+02, 5.44256768351997656e-06,-8.13515490645325912e+01, 5.44496249766820415e-06,-8.13515486059384614e+01
 8.24700000000000045e+02, 5.44207225356047153e-06,-8.13515724600813286e+01, 5.44446405035178629e-06,-8.13515720021665345e+01
 8.24800000000000068e+02, 5.44157771576095097e-06,-8.13515958421815384e+01, 5.44396651134183291e-06,-8.13515953848999800e+01
 8.24900000000000091e+02, 5.44108406844269129e-06,-8.13516192108416476e+01, 5.44346987808039937e-06,-8.13516187541466564e+01
 8.25000000000000000e+02, 5.44059130993284900e-06,-8.13516425660700406e+01, 5.44297414800511698e-06,-8.13516421099144083e+01
 8.25100000000000023e+02, 5.44009943856430149e-06,-8.13516659078751019e+01, 5.44247931854904647e-06,-8.13516654522110940e+01
 8.25200000000000045e+02, 5.43960845267559532e-06,-8.13516892362652300e+01, 5.44198538714075505e-06,-8.13516887810445581e+01
 8.25300000000000068e+02, 5.43911835061110125e-06,-8.13517125512487951e+01, 5.44149235120437064e-06,-8.13517120964226024e+01
 8.25400000000000091e+02, 5.43862913072091092e-06,-8.13517358528341674e+01, 5.44100020815924218e-06,-8.13517353983530711e+01
 8.25500000000000000e+02, 5.43814079136088847e-06,-8.13517591410297030e+01, 5.44050895542026326e-06,-8.13517586868437519e+01
 8.25600000000000023e+02, 5.43765333089266383e-06,-8.13517824158437435e+01, 5.44001859039756963e-06,-8.13517819619024465e+01
 8.25700000000000045e+02, 5.43716674768348442e-06,-8.13518056772846592e+01, 5.43952911049656386e-06,-8.13518052235369566e+01
 8.25800000000000068e+02, 5.43668104010647269e-06,-8.13518289253607776e+01, 5.43904051311802625e-06,-8.13518284717550415e+01
 8.25900000000000091e+02, 5.43619620654046265e-06,-8.13518521600804263e+01, 5.43855279565782175e-06,-8.13518517065644886e+01
 8.26000000000000000e+02, 5.43571224537006166e-06,-8.13518753814519187e+01, 5.43806595550706519e-06,-8.13518749279730571e+01
 8.26100000000000023e+02, 5.43522915498553782e-06,-8.13518985894835822e+01, 5.43757999005208901e-06,-8.13518981359884776e+01
 8.26200000000000045e+02, 5.43474693378292666e-06,-8.13519217841837303e+01, 5.43709489667414517e-06,-8.13519213306185236e+01
 8.26300000000000068e+02, 5.43426558016402865e-06,-8.13519449655606621e+01, 5.43661067274978290e-06,-8.13519445118708973e+01
 8.26400000000000091e+02, 5.43378509253646418e-06,-8.13519681336226483e+01, 5.43612731565044720e-06,-8.13519676797533293e+01
 8.26500000000000000e+02, 5.43330546931341020e-06,-8.13519912883780023e+01, 5.43564482274259829e-06,-8.13519908342735363e+01
 8.26600000000000023e+02, 5.43282670891396104e-06,-8.13520144298349805e+01, 5.43516319138767095e-06,-8.13520139754392204e+01
 8.26700000000000045e+02, 5.43234880976282261e-06,-8.13520375580018680e+01, 5.43468241894199232e-06,-8.13520371032580840e+01
 8.26800000000000068e+02, 5.43187177029051315e-06,-8.13520606728869211e+01, 5.43420250275684127e-06,-8.13520602177378009e+01
 8.26900000000000091e+02, 5.43139558893321080e-06,-8.13520837744984107e+01, 5.43372344017831109e-06,-8.13520833188860450e+01
 8.27000000000000000e+02, 5.43092026413301190e-06,-8.13521068628445505e+01, 5.43324522854727400e-06,-8.13521064067104902e+01
 8.27100000000000023e+02, 5.43044579433751258e-06,-8.13521299379336114e+01, 5.43276786519943698e-06,-8.13521294812187818e+01
 8.27200000000000045e+02, 5.42997217800022719e-06,-8.13521529997738071e+01, 5.43229134746516478e-06,-8.13521525424185796e+01
 8.27300000000000068e+02, 5.42949941358027152e-06,-8.13521760483733800e+01, 5.43181567266963917e-06,-8.13521755903175006e+01
 8.27400000000000091e+02, 5.42902749954262788e-06,-8.13521990837405298e+01, 5.43134083813256670e-06,-8.13521986249231901e+01
 8.27500000000000000e+02, 5.42855643435787834e-06,-8.13522221058834845e+01, 5.43086684116834214e-06,-8.13522216462432652e+01
 8.27600000000000023e+02, 5.42808621650246983e-06,-8.13522451148104295e+01, 5.43039367908602146e-06,-8.13522446542853146e+01
 8.27700000000000045e+02, 5.42761684445850321e-06,-8.13522681105295646e+01, 5.42992134918902105e-06,-8.13522676490569694e+01
 8.27800000000000068e+02, 5.42714831671377902e-06,-8.13522910930490895e+01, 5.42944984877548962e-06,-8.13522906305657898e+01
 8.27900000000000091e+02, 5.42668063176191271e-06,-8.13523140623771752e+01, 5.42897917513786348e-06,-8.13523135988193786e+01
 8.28000000000000000e+02, 5.42621378810221937e-06,-8.13523370185219932e+01, 5.42850932556319098e-06,-8.13523365538252818e+01
 8.28100000000000023e+02, 5.42574778423971806e-06,-8.13523599614917146e+01, 5.42804029733277925e-06,-8.13523594955910738e+01
 8.28200000000000045e+02, 5.42528261868518254e-06,-8.13523828912944964e+01, 5.42757208772231878e-06,-8.13523824241243148e+01
 8.28300000000000068e+02, 5.42481828995514134e-06,-8.13524058079384815e+01, 5.42710469400189351e-06,-8.13524053394325364e+01
 8.28400000000000091e+02, 5.42435479657182266e-06,-8.13524287114318128e+01, 5.42663811343584624e-06,-8.13524282415232705e+01
 8.28500000000000000e+02, 5.42389213706320859e-06,-8.13524516017826187e+01, 5.42617234328278023e-06,-8.13524511304040345e+01
 8.28600000000000023e+02, 5.42343030996287674e-06,-8.13524744789990564e+01, 5.42570738079543221e-06,-8.13524740060823603e+01
 8.28700000000000045e+02, 5.42296931381036358e-06,-8.13524973430892118e+01, 5.42524322322083667e-06,-8.13524968685657370e+01
 8.28800000000000068e+02, 5.42250914715074942e-06,-8.13525201940612135e+01, 5.42477986780007858e-06,-8.13525197178616679e+01
 8.28900000000000091e+02, 5.42204980853486422e-06,-8.13525430319231759e+01, 5.42431731176841866e-06,-8.13525425539776279e+01
 8.29000000000000000e+02, 5.42159129651939264e-06,-8.13525658566831709e+01, 5.42385555235509271e-06,-8.13525653769211061e+01
 8.29100000000000023e+02, 5.42113360966655893e-06,-8.13525886683493127e+01, 5.42339458678348439e-06,-8.13525881866995491e+01
 8.29200000000000045e+02, 5.42067674654444035e-06,-8.13526114669296732e+01, 5.42293441227083634e-06,-8.13526109833204316e+01
 8.29300000000000068e+02, 5.42022070572680958e-06,-8.13526342524323240e+01, 5.42247502602840525e-06,-8.13526337667912003e+01
 8.29400000000000091e+02, 5.41976548579313648e-06,-8.13526570248653371e+01, 5.42201642526138812e-06,-8.13526565371192873e+01
 8.29500000000000000e+02, 5.41931108532863546e-06,-8.13526797842367699e+01, 5.42155860716887400e-06,-8.13526792943121109e+01
 8.29600000000000023e+02, 5.41885750292421555e-06,-8.13527025305546800e+01, 5.42110156894370931e-06,-8.13527020383771031e+01
 8.29700000000000045e+02, 5.41840473717653035e-06,-8.13527252638271108e+01, 5.42064530777256303e-06,-8.13527247693216822e+01
 8.29800000000000068e+02, 5.41795278668798143e-06,-8.13527479840620913e+01, 5.42018982083598862e-06,-8.13527474871532235e+01
 8.29900000000000091e+02, 5.41750165006660735e-06,-8.13527706912676649e+01, 5.41973510530813506e-06,-8.13527701918791308e+01
 8.30000000000000000e+02, 5.41705132592629545e-06,-8.13527933854518324e+01, 5.41928115835685962e-06,-8.13527928835067939e+01
 8.30100000000000023e+02, 5.41660181288646842e-06,-8.13528160666226370e+01, 5.41882797714374557e-06,-8.13528155620435740e+01
 8.30200000000000045e+02, 5.41615310957244770e-06,-8.13528387347880653e+01, 5.41837555882401073e-06,-8.13528382274968180e+01
 8.30300000000000068e+02, 5.41570521461519256e-06,-8.13528613899561179e+01, 5.41792390054631436e-06,-8.13528608798739015e+01
 8.30400000000000091e+02, 5.41525812665129845e-06,-8.13528840321348099e+01, 5.41747299945293499e-06,-8.13528835191821713e+01
 8.30500000000000000e+02, 5.41481184432325953e-06,-8.13529066613320992e+01, 5.41702285267977048e-06,-8.13529061454289319e+01
 8.30600000000000023e+02, 5.41436636627920277e-06,-8.13529292775559583e+01, 5.41657345735600171e-06,-8.13529287586215304e+01
 8.30700000000000045e+02, 5.41392169117284297e-06,-8.13529518808143877e+01, 5.41612481060431450e-06,-8.13529513587672852e+01
 8.30800000000000068e+02, 5.41347781766378777e-06,-8.13529744711153313e+01, 5.41567690954090473e-06,-8.13529739458734724e+01
 8.30900000000000091e+02, 5.41303474441727842e-06,-8.13529970484667473e+01, 5.41522975127508864e-06,-8.13529965199474248e+01
 8.31000000000000000e+02, 5.41259247010434818e-06,-8.13530196128765652e+01, 5.41478333290972812e-06,-8.13530190809964040e+01
 8.31100000000000023e+02, 5.41215099340155718e-06,-8.13530421643527575e+01, 5.41433765154082406e-06,-8.13530416290277003e+01
 8.31200000000000045e+02, 5.41171031299141091e-06,-8.13530647029032252e+01, 5.41389270425775441e-06,-8.13530641640485612e+01
 8.31300000000000068e+02, 5.41127042756189429e-06,-8.13530872285359266e+01, 5.41344848814295909e-06,-8.13530866860662627e+01
 8.31400000000000091e+02, 5.41083133580697993e-06,-8.13531097412587343e+01, 5.41300500027212460e-06,-8.13531091950880523e+01
 8.31500000000000000e+02, 5.41039303642602247e-06,-8.13531322410796065e+01, 5.41256223771408920e-06,-8.13531316911211633e+01
 8.31600000000000023e+02, 5.40995552812441084e-06,-8.13531547280064018e+01, 5.41212019753080053e-06,-8.13531541741728148e+01
 8.31700000000000045e+02, 5.40951880961296427e-06,-8.13531772020470498e+01, 5.41167887677713688e-06,-8.13531766442502544e+01
 8.31800000000000068e+02, 5.40908287960844056e-06,-8.13531996632094092e+01, 5.41123827250121892e-06,-8.13531991013606586e+01
 8.31900000000000091e+02, 5.40864773683317350e-06,-8.13532221115013670e+01, 5.41079838174391334e-06,-8.13532215455112606e+01
 8.32000000000000000e+02, 5.40821338001517797e-06,-8.13532445469308101e+01, 5.41035920153920638e-06,-8.13532439767092370e+01
 8.32100000000000023e+02, 5.40777980788825152e-06,-8.13532669695055972e+01, 5.40992072891396495e-06,-8.13532663949617643e+01
 8.32200000000000045e+02, 5.40734701919192271e-06,-8.13532893792335727e+01, 5.40948296088789431e-06,-8.13532888002760188e+01
 8.32300000000000068e+02, 5.40691501267129615e-06,-8.13533117761226094e+01, 5.40904589447355245e-06,-8.13533111926591630e+01
 8.32400000000000091e+02, 5.40648378707740990e-06,-8.13533341601805091e+01, 5.40861066495032598e-06,-8.13533335732187908e+01
