"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.92600000000000023e+02, 2.55495743222392165e-04,-8.10581003525705057e+01, 2.55498480797819959e-04,-8.10580996662274771e+01
 4.92700000000000045e+02, 2.54962500280709182e-04,-8.10583487401368785e+01, 2.54965229174106784e-04,-8.10583480547508515e+01
 4.92800000000000011e+02, 2.54430505152421617e-04,-8.10585968897720619e+01, 2.54433213025749094e-04,-8.10585962068306287e+01
 4.92900000000000034e+02, 2.53899744592753045e-04,-8.10588448029975126e+01, 2.53902429404039313e-04,-8.10588441227609167e+01
 4.93000000000000000e+02, 2.53370213735902344e-04,-8.10590924803354937e+01, 2.53372875367395241e-04,-8.10590918028354110e+01
 4.93100000000000023e+02, 2.52841909646916671e-04,-8.10593399220782942e+01, 2.52844547981341029e-04,-8.10593392473474097e+01
 4.93200000000000045e+02, 2.52314829397902798e-04,-8.10595871285177338e+01, 2.52317444876608537e-04,-8.10595864561351078e+01
 4.93300000000000011e+02, 2.51788970068000939e-04,-8.10598340999451921e+01, 2.51791562717554698e-04,-8.10598334298289132e+01
 4.93400000000000034e+02, 2.51264328743358502e-04,-8.10600808366516361e+01, 2.51266898499555183e-04,-8.10600801687952099e+01
 4.93500000000000000e+02, 2.50740902517114592e-04,-8.10603273389275927e+01, 2.50743449318267103e-04,-8.10603266733239991e+01
 4.93600000000000023e+02, 2.50218688489378595e-04,-8.10605736070631337e+01, 2.50221212276383932e-04,-8.10605729437048694e+01
 4.93700000000000045e+02, 2.49697683767204591e-04,-8.10608196413479192e+01, 2.49700184483630247e-04,-8.10608189802269123e+01
 4.93800000000000011e+02, 2.49177885464573682e-04,-8.10610654420711683e+01, 2.49180363056721401e-04,-8.10610647831788071e+01
 4.93900000000000034e+02, 2.48659290702371496e-04,-8.10613110095216598e+01, 2.48661745119353977e-04,-8.10613103528488068e+01
 4.94000000000000000e+02, 2.48141896608361078e-04,-8.10615563439877889e+01, 2.48144327802185516e-04,-8.10615556895246812e+01
 4.94100000000000023e+02, 2.47625700317175631e-04,-8.10618014457574532e+01, 2.47628108242809472e-04,-8.10618007934937737e+01
 4.94200000000000045e+02, 2.47110698970281161e-04,-8.10620463151181809e+01, 2.47113083585739760e-04,-8.10620456650429873e+01
 4.94300000000000011e+02, 2.46596889715966722e-04,-8.10622909523570456e+01, 2.46599250982381161e-04,-8.10622903044587986e+01
 4.94400000000000034e+02, 2.46084269709314328e-04,-8.10625353577607228e+01, 2.46086607591021510e-04,-8.10625347120272295e+01
 4.94500000000000000e+02, 2.45572836112189900e-04,-8.10627795316154192e+01, 2.45575150576799557e-04,-8.10627788880338755e+01
 4.94600000000000023e+02, 2.45062586093208138e-04,-8.10630234742069575e+01, 2.45064877111692220e-04,-8.10630228327638775e+01
 4.94700000000000045e+02, 2.44553516827719403e-04,-8.10632671858207345e+01, 2.44555784374491660e-04,-8.10632665465019642e+01
 4.94800000000000011e+02, 2.44045625497790145e-04,-8.10635106667417062e+01, 2.44047869550782998e-04,-8.10635100295324094e+01
 4.94900000000000034e+02, 2.43538909292170786e-04,-8.10637539172544592e+01, 2.43541129832929270e-04,-8.10637532821390607e+01
 4.95000000000000000e+02, 2.43033365406293008e-04,-8.10639969376430969e+01, 2.43035562420041508e-04,-8.10639963046053538e+01
 4.95100000000000023e+02, 2.42528991042228987e-04,-8.10642397281913674e+01, 2.42531164517969681e-04,-8.10642390972142550e+01
 4.95200000000000045e+02, 2.42025783408685729e-04,-8.10644822891825640e+01, 2.42027933339276219e-04,-8.10644816602483331e+01
 4.95300000000000011e+02, 2.41523739720976311e-04,-8.10647246208995824e+01, 2.41525866103215977e-04,-8.10647239939897020e+01
 4.95400000000000034e+02, 2.41022857200999849e-04,-8.10649667236249059e+01, 2.41024960035717131e-04,-8.10649660987200775e+01
 4.95500000000000000e+02, 2.40523133077224642e-04,-8.10652085976405914e+01, 2.40525212369361495e-04,-8.10652079747207210e+01
 4.95600000000000023e+02, 2.40024564584659627e-04,-8.10654502432283124e+01, 2.40026620343359833e-04,-8.10654496222724958e+01
 4.95700000000000045e+02, 2.39527148964839472e-04,-8.10656916606693301e+01, 2.39529181203544943e-04,-8.10656910416557963e+01
 4.95800000000000011e+02, 2.39030883465804874e-04,-8.10659328502444794e+01, 2.39032892202332438e-04,-8.10659322331506331e+01
 4.95900000000000034e+02, 2.38535765342077534e-04,-8.10661738122341973e+01, 2.38537750598715381e-04,-8.10661731970365906e+01
 4.96000000000000000e+02, 2.38041791854641380e-04,-8.10664145469185229e+01, 2.38043753658238964e-04,-8.10664139335928127e+01
 4.96100000000000023e+02, 2.37548960270921749e-04,-8.10666550545770832e+01, 2.37550898652979695e-04,-8.10666544430980309e+01
 4.96200000000000045e+02, 2.37057267864764729e-04,-8.10668953354891073e+01, 2.37059182861529109e-04,-8.10668947258305650e+01
 4.96300000000000011e+02, 2.36566711916418189e-04,-8.10671353899334122e+01, 2.36568603568968340e-04,-8.10671347820683081e+01
 4.96400000000000034e+02, 2.36077289712504431e-04,-8.10673752181884453e+01, 2.36079158066856683e-04,-8.10673746120887273e+01
 4.96500000000000000e+02, 2.35588998546009233e-04,-8.10676148205322278e+01, 2.35590843653199153e-04,-8.10676142161689057e+01
 4.96600000000000023e+02, 2.35101835716253969e-04,-8.10678541972423972e+01, 2.35103657632439216e-04,-8.10678535945854719e+01
 4.96700000000000045e+02, 2.34615798528882451e-04,-8.10680933485961646e+01, 2.34617597315432664e-04,-8.10680927476146707e+01
 4.96800000000000011e+02, 2.34130884295828603e-04,-8.10683322748704001e+01, 2.34132660019426714e-04,-8.10683316755323204e+01
 4.96900000000000034e+02, 2.33647090335310515e-04,-8.10685709763415190e+01, 2.33648843068048434e-04,-8.10685703786138134e+01
 4.97000000000000000e+02, 2.33164413971796789e-04,-8.10688094532855956e+01, 2.33166143791274254e-04,-8.10688088571341439e+01
 4.97100000000000023e+02, 2.32682852535993765e-04,-8.10690477059782921e+01, 2.32684559525411609e-04,-8.10690471113679223e+01
 4.97200000000000045e+02, 2.32202403364827010e-04,-8.10692857346948585e+01, 2.32204087613092035e-04,-8.10692851415893045e+01
 4.97300000000000011e+02, 2.31723063801411044e-04,-8.10695235397102039e+01, 2.31724725403233025e-04,-8.10695229480720769e+01
 4.97400000000000034e+02, 2.31244831195039633e-04,-8.10697611212988107e+01, 2.31246470251038116e-04,-8.10697605310895710e+01
 4.97500000000000000e+02, 2.30767702901161803e-04,-8.10699984797347781e+01, 2.30769319517955523e-04,-8.10699978909147774e+01
 4.97600000000000023e+02, 2.30291676281356119e-04,-8.10702356152918497e+01, 2.30293270571676323e-04,-8.10702350278202317e+01
 4.97700000000000045e+02, 2.29816748703321383e-04,-8.10704725282433429e+01, 2.29818320786109279e-04,-8.10704719420780862e+01
 4.97800000000000011e+02, 2.29342917540845169e-04,-8.10707092188622340e+01, 2.29344467541357875e-04,-8.10707086339600806e+01
 4.97900000000000034e+02, 2.28870180173793795e-04,-8.10709456874210730e+01, 2.28871708223705225e-04,-8.10709451037375715e+01
 4.98000000000000000e+02, 2.28398533988083071e-04,-8.10711819341920688e+01, 2.28400040225593684e-04,-8.10711813516814885e+01
 4.98100000000000023e+02, 2.27927976375661936e-04,-8.10714179594470465e+01, 2.27929460945602657e-04,-8.10714173780623781e+01
 4.98200000000000045e+02, 2.27458504734498056e-04,-8.10716537634574195e+01, 2.27459967788432786e-04,-8.10716531831504028e+01
 4.98300000000000011e+02, 2.26990116468547880e-04,-8.10718893464942596e+01, 2.26991558164886770e-04,-8.10718887672152846e+01
 4.98400000000000034e+02, 2.26522808987743166e-04,-8.10721247088282411e+01, 2.26524229491845423e-04,-8.10721241305264044e+01
 4.98500000000000000e+02, 2.26056579707967914e-04,-8.10723598507296828e+01, 2.26057979192254455e-04,-8.10723592733527028e+01
 4.98600000000000023e+02, 2.25591426051039638e-04,-8.10725947724685199e+01, 2.25592806530881677e-04,-8.10725941959401268e+01
 4.98700000000000045e+02, 2.25127345444689904e-04,-8.10728294743143181e+01, 2.25128711627953833e-04,-8.10728288985237526e+01
 4.98800000000000011e+02, 2.24664335322543565e-04,-8.10730639565362736e+01, 2.24665687882014619e-04,-8.10730633814211501e+01
 4.98900000000000034e+02, 2.24202393124102261e-04,-8.10732982194031848e+01, 2.24203732758133733e-04,-8.10732976448994833e+01
 4.99000000000000000e+02, 2.23741516294715190e-04,-8.10735322631835373e+01, 2.23742843727709308e-04,-8.10735316892255327e+01
 4.99100000000000023e+02, 2.23281702285568409e-04,-8.10737660881454190e+01, 2.23283018268460322e-04,-8.10737655146656522e+01
 4.99200000000000045e+02, 2.22822948553665372e-04,-8.10739996945565338e+01, 2.22824253864403152e-04,-8.10739991214858549e+01
 4.99300000000000011e+02, 2.22365252561800930e-04,-8.10742330826842448e+01, 2.22366548005843034e-04,-8.10742325099516989e+01
 4.99400000000000034e+02, 2.21908611778542746e-04,-8.10744662527955597e+01, 2.21909898189351948e-04,-8.10744656803284016e+01
 4.99500000000000000e+02, 2.21453023678218981e-04,-8.10746992051570885e+01, 2.21454301917753193e-04,-8.10746986328807822e+01
 4.99600000000000023e+02, 2.20998485740886181e-04,-8.10749319400351283e+01, 2.20999756700112010e-04,-8.10749313678732335e+01
 4.99700000000000045e+02, 2.20544995452321790e-04,-8.10751644576955783e+01, 2.20546260051710484e-04,-8.10751638855698218e+01
 4.99800000000000011e+02, 2.20092560787626235e-04,-8.10753967571884004e+01, 2.20093809494037538e-04,-8.10753961862341868e+01
 4.99900000000000034e+02, 2.19641171434233366e-04,-8.10756288396839153e+01, 2.19642402554773948e-04,-8.10756282701295987e+01
 5.00000000000000000e+02, 2.19190822981370545e-04,-8.10758607056687453e+01, 2.19192036767775075e-04,-8.10758601375189158e+01
 5.00100000000000023e+02, 2.18741512959664056e-04,-8.10760923554047821e+01, 2.18742709673049534e-04,-8.10760917886646553e+01
 5.00200000000000045e+02, 2.18293238905710365e-04,-8.10763237891534914e+01, 2.18294418816755318e-04,-8.10763232238289220e+01
 5.00300000000000011e+02, 2.17845998362053116e-04,-8.10765550071759549e+01, 2.17847161751172206e-04,-8.10765544432734515e+01
 5.00400000000000034e+02, 2.17399788877168922e-04,-8.10767860097328423e+01, 2.17400936034695580e-04,-8.10767854472595957e+01
 5.00500000000000000e+02, 2.16954608005444680e-04,-8.10770167970844682e+01, 2.16955739231812657e-04,-8.10770162360483369e+01
 5.00600000000000023e+02, 2.16510453307167735e-04,-8.10772473694907205e+01, 2.16511568913094980e-04,-8.10772468099002452e+01
 5.00700000000000045e+02, 2.16067322348503403e-04,-8.10774777272111180e+01, 2.16068422655175458e-04,-8.10774771690755642e+01
 5.00800000000000011e+02, 2.15625212701482427e-04,-8.10777078705047671e+01, 2.15626298040734953e-04,-8.10777073138341393e+01
 5.00900000000000034e+02, 2.15184121943978182e-04,-8.10779377996304049e+01, 2.15185192658494444e-04,-8.10779372444354181e+01
 5.01000000000000000e+02, 2.14744047659693333e-04,-8.10781675148463847e+01, 2.14745104103187894e-04,-8.10781669611384928e+01
 5.01100000000000023e+02, 2.14304987438144123e-04,-8.10783970164106478e+01, 2.14306029975549567e-04,-8.10783964642021004e+01
 5.01200000000000045e+02, 2.13866938874642041e-04,-8.10786263045807516e+01, 2.13867967882307034e-04,-8.10786257538845803e+01
 5.01300000000000011e+02, 2.13429899570270819e-04,-8.10788553796139126e+01, 2.13430915436155422e-04,-8.10788548304439018e+01
 5.01400000000000034e+02, 2.12993867131882925e-04,-8.10790842417668927e+01, 2.12994870255746576e-04,-8.10790836941376938e+01
 5.01500000000000000e+02, 2.12558839172067074e-04,-8.10793128912961407e+01, 2.12559829965675527e-04,-8.10793123452231725e+01
 5.01600000000000023e+02, 2.12124813309146705e-04,-8.10795413284576512e+01, 2.12125792196459791e-04,-8.10795407839572135e+01
 5.01700000000000045e+02, 2.11691787167147806e-04,-8.10797695535071057e+01, 2.11692754584530066e-04,-8.10797690105963227e+01
 5.01800000000000011e+02, 2.11259758375795205e-04,-8.10799975666997597e+01, 2.11260714772210502e-04,-8.10799970253966222e+01
 5.01900000000000034e+02, 2.10828724570486518e-04,-8.10802253682905132e+01, 2.10829670407703930e-04,-8.10802248286139076e+01
 5.02000000000000000e+02, 2.10398683392282312e-04,-8.10804529585338685e+01, 2.10399619145078959e-04,-8.10804524205035761e+01
 5.02100000000000023e+02, 2.09969632487885777e-04,-8.10806803376839440e+01, 2.09970558644252437e-04,-8.10806798013206702e+01
 5.02200000000000045e+02, 2.09541569509622829e-04,-8.10809075059945172e+01, 2.09542486570976985e-04,-8.10809069713198767e+01
 5.02300000000000011e+02, 2.09114492115431322e-04,-8.10811344637189677e+01, 2.09115400596819801e-04,-8.10811339307555272e+01
 5.02400000000000034e+02, 2.08688397968843947e-04,-8.10813612111102771e+01, 2.08689298399157916e-04,-8.10813606798815698e+01
 5.02500000000000000e+02, 2.08263284738966517e-04,-8.10815877484210858e+01, 2.08264177661153825e-04,-8.10815872189515972e+01
 5.02600000000000023e+02, 2.07839150100462929e-04,-8.10818140759036652e+01, 2.07840036071737925e-04,-8.10818135482188893e+01
 5.02700000000000045e+02, 2.07415991733545294e-04,-8.10820401938098740e+01, 2.07416871325608027e-04,-8.10820396679363142e+01
 5.02800000000000011e+02, 2.06993807323948350e-04,-8.10822661023912303e+01, 2.06994681123199729e-04,-8.10822655783563988e+01
 5.02900000000000034e+02, 2.06572594562915774e-04,-8.10824918018988825e+01, 2.06573463170678639e-04,-8.10824912797313289e+01
 5.03000000000000000e+02, 2.06152351147186877e-04,-8.10827172925835953e+01, 2.06153215179919364e-04,-8.10827167723129492e+01
 5.03100000000000023e+02, 2.05733074778975103e-04,-8.10829425746957781e+01, 2.05733934868501341e-04,-8.10829420563526924e+01
 5.03200000000000045e+02, 2.05314763165954781e-04,-8.10831676484854711e+01, 2.05315619959680294e-04,-8.10831671321017211e+01
 5.03300000000000011e+02, 2.04897414021247651e-04,-8.10833925142023162e+01, 2.04898268182385142e-04,-8.10833919998107717e+01
 5.03400000000000034e+02, 2.04481025063397276e-04,-8.10836171720956287e+01, 2.04481877271195692e-04,-8.10836166597302821e+01
 5.03500000000000000e+02, 2.04065594016359340e-04,-8.10838416224143543e+01, 2.04066444966329686e-04,-8.10838411121103206e+01
 5.03600000000000023e+02, 2.03651118609486875e-04,-8.10840658654070410e+01, 2.03651969013627320e-04,-8.10840653572006147e+01
 5.03700000000000045e+02, 2.03237596577505786e-04,-8.10842899013219238e+01, 2.03238447164541080e-04,-8.10842893952505364e+01
 5.03800000000000011e+02, 2.02825025660509128e-04,-8.10845137304068260e+01, 2.02825877176112843e-04,-8.10845132265091166e+01
 5.03900000000000034e+02, 2.02413403603930660e-04,-8.10847373529092437e+01, 2.02414256810968125e-04,-8.10847368512250313e+01
 5.04000000000000000e+02, 2.02002728158534942e-04,-8.10849607690763037e+01, 2.02003583837288408e-04,-8.10849602696466576e+01
 5.04100000000000023e+02, 2.01592997080399396e-04,-8.10851839791547633e+01, 2.01593853098764908e-04,-8.10851834817216712e+01
 5.04200000000000045e+02, 2.01184208130896500e-04,-8.10854069833910387e+01, 2.01185064002745614e-04,-8.10854064878645175e+01
 5.04300000000000011e+02, 2.00776359076681776e-04,-8.10856297820311624e+01, 2.00777215220393799e-04,-8.10856292884133296e+01
 5.04400000000000034e+02, 2.00369447689670538e-04,-8.10858523753208402e+01, 2.00370304520268682e-04,-8.10858518836128752e+01
 5.04500000000000000e+02, 1.99963471747029837e-04,-8.10860747635053940e+01, 1.99964329675802620e-04,-8.10860742737074531e+01
 5.04600000000000023e+02, 1.99558429031155860e-04,-8.10862969468298047e+01, 1.99559288465266950e-04,-8.10862964589410211e+01
 5.04700000000000045e+02, 1.99154317329659102e-04,-8.10865189255387122e+01, 1.99155178671763623e-04,-8.10865184395570964e+01
 5.04800000000000011e+02, 1.98751134435352873e-04,-8.10867406998763727e+01, 1.98751998083190662e-04,-8.10867402157988124e+01
 5.04900000000000034e+02, 1.98348878146230122e-04,-8.10869622700867154e+01, 1.98349744492231598e-04,-8.10869617879088764e+01
 5.05000000000000000e+02, 1.97947546265453547e-04,-8.10871836364133003e+01, 1.97948415696319255e-04,-8.10871831561296403e+01
 5.05100000000000023e+02, 1.97547136601331820e-04,-8.10874047990993745e+01, 1.97548009497627700e-04,-8.10874043207030013e+01
 5.05200000000000045e+02, 1.97147646967316147e-04,-8.10876257583877731e+01, 1.97148523703044516e-04,-8.10876252818704728e+01
 5.05300000000000011e+02, 1.96749075181970915e-04,-8.10878465145210328e+01, 1.96749956124141065e-04,-8.10878460398731988e+01
 5.05400000000000034e+02, 1.96351419068965365e-04,-8.10880670677413207e+01, 1.96352304577165551e-04,-8.10880665949518828e+01
 5.05500000000000000e+02, 1.95954676457054029e-04,-8.10882874182904771e+01, 1.95955566883010114e-04,-8.10882869473468304e+01
 5.05600000000000023e+02, 1.95558845180065935e-04,-8.10885075664099588e+01, 1.95559740867189824e-04,-8.10885070972979634e+01
 5.05700000000000045e+02, 1.95163923076880491e-04,-8.10887275123409239e+01, 1.95164824359826580e-04,-8.10887270450447915e+01
 5.05800000000000011e+02, 1.94769907991419023e-04,-8.10889472563241611e+01, 1.94770815195619349e-04,-8.10889467908264265e+01
 5.05900000000000034e+02, 1.94376797772625261e-04,-8.10891667986001181e+01, 1.94377711213829447e-04,-8.10891663348815825e+01
 5.06000000000000000e+02, 1.93984590274452545e-04,-8.10893861394088873e+01, 1.93985510258252352e-04,-8.10893856774485755e+01
 5.06100000000000023e+02, 1.93593283355841654e-04,-8.10896052789902484e+01, 1.93594210177198836e-04,-8.10896048187653236e+01
 5.06200000000000045e+02, 1.93202874880711291e-04,-8.10898242175836259e+01, 1.93203808823476782e-04,-8.10898237590693327e+01
 5.06300000000000011e+02, 1.92813362717941822e-04,-8.10900429554280890e+01, 1.92814304054362282e-04,-8.10900424985977111e+01
 5.06400000000000034e+02, 1.92424744741352612e-04,-8.10902614927624086e+01, 1.92425693731584278e-04,-8.10902610375871689e+01
 5.06500000000000000e+02, 1.92037018829694116e-04,-8.10904798298250000e+01, 1.92037975721294117e-04,-8.10904793762740468e+01
 5.06600000000000023e+02, 1.91650182866632125e-04,-8.10906979668539094e+01, 1.91651147894055494e-04,-8.10906975148942308e+01
 5.06700000000000045e+02, 1.91264234740725817e-04,-8.10909159040868843e+01, 1.91265208124812854e-04,-8.10909154536832659e+01
 5.06800000000000011e+02, 1.90879177937508640e-04,-8.10911336414656176e+01, 1.90880154292874852e-04,-8.10911331928762564e+01
 5.06900000000000034e+02, 1.90495006428480440e-04,-8.10913511794347386e+01, 1.90495984281892968e-04,-8.10913507327079230e+01
 5.07000000000000000e+02, 1.90111716871558422e-04,-8.10915685182968247e+01, 1.90112695979834188e-04,-8.10915680734126028e+01
 5.07100000000000023e+02, 1.89729307187015109e-04,-8.10917856582876055e+01, 1.89730287278966553e-04,-8.10917852152242062e+01
 5.07200000000000045e+02, 1.89347775300132228e-04,-8.10920025996424982e+01, 1.89348756075835394e-04,-8.10920021583762605e+01
 5.07300000000000011e+02, 1.88967119141190547e-04,-8.10922193425965645e+01, 1.88968100271235946e-04,-8.10922189031019087e+01
 5.07400000000000034e+02, 1.88587336645453690e-04,-8.10924358873845250e+01, 1.88588317770201568e-04,-8.10924354496338822e+01
 5.07500000000000000e+02, 1.88208425753155155e-04,-8.10926522342407594e+01, 1.88209406481974897e-04,-8.10926517982045141e+01
 5.07600000000000023e+02, 1.87830384409479477e-04,-8.10928683833993347e+01, 1.87831364319987384e-04,-8.10928679490457540e+01
 5.07700000000000045e+02, 1.87453210564555886e-04,-8.10930843350939483e+01, 1.87454189201844660e-04,-8.10930839023891252e+01
 5.07800000000000011e+02, 1.87076902173438625e-04,-8.10933000895579710e+01, 1.87077879049292109e-04,-8.10932996584657957e+01
 5.07900000000000034e+02, 1.86701457196093999e-04,-8.10935156470244323e+01, 1.86702431788207147e-04,-8.10935152175065070e+01
 5.08000000000000000e+02, 1.86326873597383158e-04,-8.10937310077260634e+01, 1.86327845947100584e-04,-8.10937305797903178e+01
 5.08100000000000023e+02, 1.85953149347056925e-04,-8.10939461718951975e+01, 1.85954120498019767e-04,-8.10939457456317001e+01
 5.08200000000000045e+02, 1.85580282419729552e-04,-8.10941611397638979e+01, 1.85581252078835030e-04,-8.10941607151544162e+01
 5.08300000000000011e+02, 1.85208270794874743e-04,-8.10943759115638585e+01, 1.85209238656795289e-04,-8.10943754885896766e+01
 5.08400000000000034e+02, 1.84837112456804996e-04,-8.10945904875264603e+01, 1.84838078204114050e-04,-8.10945900661683936e+01
 5.08500000000000000e+02, 1.84466805394664906e-04,-8.10948048678827149e+01, 1.84467768697960490e-04,-8.10948044481211525e+01
 5.08600000000000023e+02, 1.84097347602403901e-04,-8.10950190528633783e+01, 1.84098308120453060e-04,-8.10950186346782260e+01
 5.08700000000000045e+02, 1.83728737078779820e-04,-8.10952330426987942e+01, 1.83729694458655338e-04,-8.10952326260695742e+01
 5.08800000000000011e+02, 1.83360971827329554e-04,-8.10954468376190363e+01, 1.83361925704563698e-04,-8.10954464225248444e+01
 5.08900000000000034e+02, 1.82994049856362111e-04,-8.10956604378538373e+01, 1.82994999855105221e-04,-8.10956600242733856e+01
 5.09000000000000000e+02, 1.82627969178946067e-04,-8.10958738436325888e+01, 1.82628914912129998e-04,-8.10958734315442058e+01
 5.09100000000000023e+02, 1.82262727812891021e-04,-8.10960870551843698e+01, 1.82263668882400639e-04,-8.10960866445660287e+01
 5.09200000000000045e+02, 1.81898323780735295e-04,-8.10963000727379466e+01, 1.81899259777588236e-04,-8.10962996635672937e+01
 5.09300000000000011e+02, 1.81534755109737312e-04,-8.10965128965217161e+01, 1.81535685614267185e-04,-8.10965124887760851e+01
 5.09400000000000034e+02, 1.81172019831850876e-04,-8.10967255267638052e+01, 1.81172944413906080e-04,-8.10967251204202171e+01
 5.09500000000000000e+02, 1.80810115983720158e-04,-8.10969379636919996e+01, 1.80811034202858415e-04,-8.10969375587272054e+01
 5.09600000000000023e+02, 1.80449041606662864e-04,-8.10971502075337582e+01, 1.80449953012359898e-04,-8.10971498039242533e+01
 5.09700000000000045e+02, 1.80088794746657821e-04,-8.10973622585162133e+01, 1.80089698878522358e-04,-8.10973618562382654e+01
 5.09800000000000011e+02, 1.79729373454329310e-04,-8.10975741168661841e+01, 1.79730269842321978e-04,-8.10975737158958481e+01
 5.09900000000000034e+02, 1.79370775784929500e-04,-8.10977857828102060e+01, 1.79371663949597180e-04,-8.10977853831233233e+01
 5.10000000000000000e+02, 1.79012999798338262e-04,-8.10979972565744163e+01, 1.79013879251039654e-04,-8.10979968581467006e+01
 5.10100000000000023e+02, 1.78656043559030045e-04,-8.10982085383847249e+01, 1.78656913802186960e-04,-8.10982081411917051e+01
 5.10200000000000045e+02, 1.78299905136076450e-04,-8.10984196284666723e+01, 1.78300765663417051e-04,-8.10984192324837920e+01
 5.10300000000000011e+02, 1.77944582603125766e-04,-8.10986305270454864e+01, 1.77945432899943450e-04,-8.10986301322480756e+01
 5.10400000000000034e+02, 1.77590074038387846e-04,-8.10988412343460965e+01, 1.77590913581806057e-04,-8.10988408407094141e+01
 5.10500000000000000e+02, 1.77236377524622778e-04,-8.10990517505931194e+01, 1.77237205783860774e-04,-8.10990513580923960e+01
 5.10600000000000023e+02, 1.76883491149127574e-04,-8.10992620760108451e+01, 1.76884307585781155e-04,-8.10992616846212826e+01
 5.10700000000000045e+02, 1.76531413003722321e-04,-8.10994722108232509e+01, 1.76532217072046668e-04,-8.10994718205200797e+01
 5.10800000000000011e+02, 1.76180141184734650e-04,-8.10996821552540155e+01, 1.76180933803921135e-04,-8.10996817660082314e+01
 5.10900000000000034e+02, 1.75829673792985666e-04,-8.10998919095265194e+01, 1.75830455690426774e-04,-8.10998915213097007e+01
 5.11000000000000000e+02, 1.75480008933781903e-04,-8.11001014738638020e+01, 1.75480780097283314e-04,-8.11001010866497438e+01
 5.11100000000000023e+02, 1.75131144716896236e-04,-8.11003108484886042e+01, 1.75131905183517633e-04,-8.11003104622511160e+01
 5.11200000000000045e+02, 1.74783079256555715e-04,-8.11005200336233685e+01, 1.74783829115701737e-04,-8.11005196483361885e+01
 5.11300000000000011e+02, 1.74435810671427197e-04,-8.11007290294902390e+01, 1.74436550067975254e-04,-8.11007286451271483e+01
 5.11400000000000034e+02, 1.74089337084606667e-04,-8.11009378363110329e+01, 1.74090066222117344e-04,-8.11009374528458125e+01
 5.11500000000000000e+02, 1.73743656623603790e-04,-8.11011464543072691e+01, 1.73744375767573370e-04,-8.11011460717137851e+01
 5.11600000000000023e+02, 1.73398767420326080e-04,-8.11013548837001821e+01, 1.73399476901515861e-04,-8.11013545019523434e+01
 5.11700000000000045e+02, 1.73054667611073534e-04,-8.11015631247106512e+01, 1.73055367828888553e-04,-8.11015627437824946e+01
 5.11800000000000011e+02, 1.72711355336513449e-04,-8.11017711775593142e+01, 1.72712046762445637e-04,-8.11017707974250044e+01
 5.11900000000000034e+02, 1.72368828741676521e-04,-8.11019790424664677e+01, 1.72369511922815271e-04,-8.11019786631002972e+01
 5.12000000000000000e+02, 1.72027085975939040e-04,-8.11021867196521242e+01, 1.72027761538528579e-04,-8.11021863410285846e+01
 5.12100000000000023e+02, 1.71686125193009465e-04,-8.11023942093359977e+01, 1.71686793846080989e-04,-8.11023938314297510e+01
 5.12200000000000045e+02, 1.71345944550918078e-04,-8.11026015117374897e+01, 1.71346607089972947e-04,-8.11026011345234394e+01
 5.12300000000000068e+02, 1.71006542211999768e-04,-8.11028086270757171e+01, 1.71007199522754991e-04,-8.11028082505290229e+01
 5.12399999999999977e+02, 1.70667916342882972e-04,-8.11030155555694989e+01, 1.70668569405082505e-04,-8.11030151796655900e+01
 5.12500000000000000e+02, 1.70330065114476315e-04,-8.11032222974373411e+01, 1.70330715005755914e-04,-8.11032219221519597e+01
 5.12600000000000023e+02, 1.69992986701954728e-04,-8.11034288528974656e+01, 1.69993634601770720e-04,-8.11034284782066806e+01
 5.12700000000000045e+02, 1.69656679284746118e-04,-8.11036352221677959e+01, 1.69657326478363690e-04,-8.11036348480480598e+01
 5.12800000000000068e+02, 1.69321141046515939e-04,-8.11038414054659853e+01, 1.69321786127183234e-04,-8.11038410318616343e+01
 5.12899999999999977e+02, 1.68986370175161070e-04,-8.11040474030093463e+01, 1.68987011055660104e-04,-8.11040470298559768e+01
 5.13000000000000000e+02, 1.68652364862785612e-04,-8.11042532150149498e+01, 1.68653001909696250e-04,-8.11042528422755993e+01
 5.13100000000000023e+02, 1.68319123305698360e-04,-8.11044588416995396e+01, 1.68319756882040521e-04,-8.11044584693362935e+01
 5.13200000000000045e+02, 1.67986643704392348e-04,-8.11046642832795897e+01, 1.67987274167134772e-04,-8.11046639112534820e+01
 5.13300000000000068e+02, 1.67654924263536519e-04,-8.11048695399712614e+01, 1.67655551960997287e-04,-8.11048691682422458e+01
 5.13399999999999977e+02, 1.67323963191958819e-04,-8.11050746119904460e+01, 1.67324588461118673e-04,-8.11050742405173395e+01
 5.13500000000000000e+02, 1.66993758702632965e-04,-8.11052794995527506e+01, 1.66994381866351021e-04,-8.11052791282931622e+01
 5.13600000000000023e+02, 1.66664309012670177e-04,-8.11054842028734697e+01, 1.66664930376800411e-04,-8.11054838317837721e+01
 5.13700000000000045e+02, 1.66335612343298178e-04,-8.11056887221676561e+01, 1.66336232193719060e-04,-8.11056883512029003e+01
 5.13800000000000068e+02, 1.66007669934322235e-04,-8.11058930570062699e+01, 1.66008285519396497e-04,-8.11058926867639087e+01
 5.13899999999999977e+02, 1.65680478036219739e-04,-8.11060972080261564e+01, 1.65681088557052738e-04,-8.11060968386798322e+01
