"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.73500000000000000e+02, 4.68401632222752872e-05,-8.12046513485781674e+01, 4.68521047629852247e-05,-8.12046505673041850e+01
 5.73600000000000023e+02, 4.67486358310682709e-05,-8.12047734448460687e+01, 4.67605401739017967e-05,-8.12047726652911592e+01
 5.73700000000000045e+02, 4.66573110914457394e-05,-8.12048954459191208e+01, 4.66691781427388991e-05,-8.12048946681142212e+01
 5.73800000000000068e+02, 4.65661885454345627e-05,-8.12050173518905893e+01, 4.65780182227170910e-05,-8.12050165758656703e+01
 5.73899999999999977e+02, 4.64752677360455511e-05,-8.12051391628536550e+01, 4.64870599683191667e-05,-8.12051383886376641e+01
 5.74000000000000000e+02, 4.63845482072703521e-05,-8.12052608789013988e+01, 4.63963029352888409e-05,-8.12052601065221893e+01
 5.74100000000000023e+02, 4.62940295040801356e-05,-8.12053825001267597e+01, 4.63057466806277398e-05,-8.12053817296111617e+01
 5.74200000000000045e+02, 4.62037111724199832e-05,-8.12055040266226058e+01, 4.62153907625988979e-05,-8.12055032579962983e+01
 5.74300000000000068e+02, 4.61135927592075059e-05,-8.12056254584816770e+01, 4.61252347407221569e-05,-8.12056246917692022e+01
 5.74399999999999977e+02, 4.60236738123294016e-05,-8.12057467957965997e+01, 4.60352781757754261e-05,-8.12057460310213486e+01
 5.74500000000000000e+02, 4.59339538806374911e-05,-8.12058680386599008e+01, 4.59455206297937471e-05,-8.12058672758440423e+01
 5.74600000000000023e+02, 4.58444325139462246e-05,-8.12059891871640076e+01, 4.58559616660675050e-05,-8.12059884263284744e+01
 5.74700000000000045e+02, 4.57551092630291374e-05,-8.12061102414012481e+01, 4.57666008491431196e-05,-8.12061094825656937e+01
 5.74800000000000068e+02, 4.56659836796174067e-05,-8.12062312014637939e+01, 4.56774377448212497e-05,-8.12062304446465930e+01
 5.74899999999999977e+02, 4.55770553163932786e-05,-8.12063520674437882e+01, 4.55884719201564881e-05,-8.12063513126619512e+01
 5.75000000000000000e+02, 4.54883237269908814e-05,-8.12064728394331894e+01, 4.54997029434559791e-05,-8.12064720867024050e+01
 5.75100000000000023e+02, 4.53997884659893813e-05,-8.12065935175239275e+01, 4.54111303842801237e-05,-8.12065927668584209e+01
 5.75200000000000045e+02, 4.53114490889137958e-05,-8.12067141018077479e+01, 4.53227538134403835e-05,-8.12067133532203655e+01
 5.75300000000000068e+02, 4.52233051522284138e-05,-8.12068345923763388e+01, 4.52345728029983799e-05,-8.12068338458784638e+01
 5.75399999999999977e+02, 4.51353562133346273e-05,-8.12069549893213036e+01, 4.51465869262678929e-05,-8.12069542449227555e+01
 5.75500000000000000e+02, 4.50476018305697183e-05,-8.12070752927340749e+01, 4.50587957578096434e-05,-8.12070745504432097e+01
 5.75600000000000023e+02, 4.49600415632012550e-05,-8.12071955027060284e+01, 4.49711988734346070e-05,-8.12071947625295962e+01
 5.75700000000000045e+02, 4.48726749714251400e-05,-8.12073156193284262e+01, 4.48837958502012080e-05,-8.12073148812715857e+01
 5.75800000000000068e+02, 4.47855016163622226e-05,-8.12074356426924311e+01, 4.47965862664146834e-05,-8.12074349067586923e+01
 5.75899999999999977e+02, 4.46985210600556624e-05,-8.12075555728890919e+01, 4.47095697016276308e-05,-8.12075548390802879e+01
 5.76000000000000000e+02, 4.46117328654671211e-05,-8.12076754100093581e+01, 4.46227457366370480e-05,-8.12076746783256311e+01
 5.76100000000000023e+02, 4.45251365964745538e-05,-8.12077951541440655e+01, 4.45361139534857891e-05,-8.12077944245838097e+01
 5.76200000000000045e+02, 4.44387318178680139e-05,-8.12079148053839646e+01, 4.44496739354608442e-05,-8.12079140779437978e+01
 5.76300000000000068e+02, 4.43525180953474311e-05,-8.12080343638196922e+01, 4.43634252670928303e-05,-8.12080336384943990e+01
 5.76399999999999977e+02, 4.42664949955191755e-05,-8.12081538295417857e+01, 4.42773675341544674e-05,-8.12081531063243318e+01
 5.76500000000000000e+02, 4.41806620858926964e-05,-8.12082732026406831e+01, 4.41915003236620011e-05,-8.12082724815221013e+01
 5.76600000000000023e+02, 4.40950189348778869e-05,-8.12083924832067225e+01, 4.41058232238708046e-05,-8.12083917641761559e+01
 5.76700000000000045e+02, 4.40095651117825150e-05,-8.12085116713301147e+01, 4.40203358242794723e-05,-8.12085109543747308e+01
 5.76800000000000068e+02, 4.39243001868075961e-05,-8.12086307671009990e+01, 4.39350377156243234e-05,-8.12086300522059759e+01
 5.76899999999999977e+02, 4.38392265627566858e-05,-8.12087497705298347e+01, 4.38499284898820861e-05,-8.12087490577578848e+01
 5.77000000000000000e+02, 4.37543416305077388e-05,-8.12088686817678251e+01, 4.37650077402678843e-05,-8.12088679711182948e+01
 5.77100000000000023e+02, 4.36696444794991645e-05,-8.12089875009183828e+01, 4.36802750612339641e-05,-8.12089867923749296e+01
 5.77200000000000045e+02, 4.35851346875363758e-05,-8.12091062280710929e+01, 4.35957300484702360e-05,-8.12091055216153705e+01
 5.77300000000000068e+02, 4.35008118333551257e-05,-8.12092248633154981e+01, 4.35113722989031158e-05,-8.12092241589270287e+01
 5.77399999999999977e+02, 4.34166754966222801e-05,-8.12093434067409703e+01, 4.34272014106939255e-05,-8.12093427043972298e+01
 5.77500000000000000e+02, 4.33327252579288858e-05,-8.12094618584368533e+01, 4.33432169832396119e-05,-8.12094611581131147e+01
 5.77600000000000023e+02, 4.32489606987921079e-05,-8.12095802184923059e+01, 4.32594186171703066e-05,-8.12095795201617250e+01
 5.77700000000000045e+02, 4.31653814016475735e-05,-8.12096984869964729e+01, 4.31758059143518000e-05,-8.12096977906299031e+01
 5.77800000000000068e+02, 4.30819869498508820e-05,-8.12098166640383283e+01, 4.30923784778797944e-05,-8.12098159696044348e+01
 5.77899999999999977e+02, 4.29987769276722728e-05,-8.12099347497067754e+01, 4.30091359120848103e-05,-8.12099340571718926e+01
 5.78000000000000000e+02, 4.29157509202938940e-05,-8.12100527440906319e+01, 4.29260778225271924e-05,-8.12100520534187496e+01
 5.78100000000000023e+02, 4.28329085138087252e-05,-8.12101706472785878e+01, 4.28432038159981258e-05,-8.12101699584313366e+01
 5.78200000000000045e+02, 4.27502492952167083e-05,-8.12102884593592336e+01, 4.27605135005197515e-05,-8.12102877722958283e+01
 5.78300000000000068e+02, 4.26677728524209730e-05,-8.12104061804211028e+01, 4.26780064853422183e-05,-8.12104054950982857e+01
 5.78399999999999977e+02, 4.25854787742281960e-05,-8.12105238105525586e+01, 4.25956823809454517e-05,-8.12105231269246133e+01
 5.78500000000000000e+02, 4.25033666503417230e-05,-8.12106413498419357e+01, 4.25135407990364977e-05,-8.12106406678605879e+01
 5.78600000000000023e+02, 4.24214360713623482e-05,-8.12107587983774266e+01, 4.24315813525501053e-05,-8.12107581179918299e+01
 5.78700000000000045e+02, 4.23396866287838010e-05,-8.12108761562471386e+01, 4.23498036556478252e-05,-8.12108754774038317e+01
 5.78800000000000068e+02, 4.22581179149907540e-05,-8.12109934235390654e+01, 4.22682073237160791e-05,-8.12109927461819581e+01
 5.78899999999999977e+02, 4.21767295232547369e-05,-8.12111106003411436e+01, 4.21867919733676431e-05,-8.12111099244114172e+01
 5.79000000000000000e+02, 4.20955210477332622e-05,-8.12112276867411680e+01, 4.21055463583263899e-05,-8.12112270134287400e+01
 5.79100000000000023e+02, 4.20144920834661731e-05,-8.12113446828268479e+01, 4.20244790135474583e-05,-8.12113440122920451e+01
 5.79200000000000045e+02, 4.19336422263725123e-05,-8.12114615886858076e+01, 4.19435907988345656e-05,-8.12114609209433809e+01
 5.79300000000000068e+02, 4.18529710732486797e-05,-8.12115784044055573e+01, 4.18628813181357731e-05,-8.12115777394694334e+01
 5.79399999999999977e+02, 4.17724782217649961e-05,-8.12116951300735224e+01, 4.17823501764465766e-05,-8.12116944679567894e+01
 5.79500000000000000e+02, 4.16921632704626879e-05,-8.12118117657770426e+01, 4.17019969798080627e-05,-8.12118111064919361e+01
 5.79600000000000023e+02, 4.16120258187527693e-05,-8.12119283116033301e+01, 4.16218213353086302e-05,-8.12119276551611904e+01
 5.79700000000000045e+02, 4.15320654669115293e-05,-8.12120447676395258e+01, 4.15418228510809815e-05,-8.12120441140508120e+01
 5.79800000000000068e+02, 4.14522818160785729e-05,-8.12121611339726712e+01, 4.14620011363032203e-05,-8.12121604832468904e+01
 5.79899999999999977e+02, 4.13726744682546601e-05,-8.12122774106896941e+01, 4.13823558011977674e-05,-8.12122767628354154e+01
 5.80000000000000000e+02, 4.12932430262978020e-05,-8.12123935978774369e+01, 4.13028864570295446e-05,-8.12123929529022774e+01
 5.80100000000000023e+02, 4.12139870939208494e-05,-8.12125096956226713e+01, 4.12235927161070385e-05,-8.12125090535332248e+01
 5.80200000000000045e+02, 4.11349062756901165e-05,-8.12126257040120265e+01, 4.11444741917809726e-05,-8.12126250648139063e+01
 5.80300000000000068e+02, 4.10560001770206512e-05,-8.12127416231320751e+01, 4.10655304984437381e-05,-8.12127409868298287e+01
 5.80399999999999977e+02, 4.09772684041747378e-05,-8.12128574530692902e+01, 4.09867612515289734e-05,-8.12128568196663991e+01
 5.80500000000000000e+02, 4.08987105642591388e-05,-8.12129731939100310e+01, 4.09081660675101347e-05,-8.12129725634089112e+01
 5.80600000000000023e+02, 4.08203262652218966e-05,-8.12130888457405860e+01, 4.08297445639011394e-05,-8.12130882181425164e+01
 5.80700000000000045e+02, 4.07421151158506733e-05,-8.12132044086471154e+01, 4.07514963592548420e-05,-8.12132037839522809e+01
 5.80800000000000068e+02, 4.06640767257684073e-05,-8.12133198827157230e+01, 4.06734210731629994e-05,-8.12133192609231145e+01
 5.80899999999999977e+02, 4.05862107054317273e-05,-8.12134352680324128e+01, 4.05955183262549096e-05,-8.12134346491398560e+01
 5.81000000000000000e+02, 4.05085166661283232e-05,-8.12135505646830751e+01, 4.05177877401981094e-05,-8.12135499486871737e+01
 5.81100000000000023e+02, 4.04309942199736533e-05,-8.12136657727535294e+01, 4.04402289376961245e-05,-8.12136651596496506e+01
 5.81200000000000045e+02, 4.03536429799086804e-05,-8.12137808923294955e+01, 4.03628415424894929e-05,-8.12137802821117418e+01
 5.81300000000000068e+02, 4.02764625596979204e-05,-8.12138959234965654e+01, 4.02856251793532442e-05,-8.12138953161578030e+01
 5.81399999999999977e+02, 4.01994525739240961e-05,-8.12140108663403169e+01, 4.02085794740986816e-05,-8.12140102618720476e+01
 5.81500000000000000e+02, 4.01226126379888891e-05,-8.12141257209461571e+01, 4.01317040535713153e-05,-8.12141251193385614e+01
 5.81600000000000023e+02, 4.00459423681077156e-05,-8.12142404873994508e+01, 4.00549985456493646e-05,-8.12142398886413588e+01
 5.81700000000000045e+02, 3.99694413813083977e-05,-8.12143551657854488e+01, 3.99784625792456896e-05,-8.12143545698642981e+01
 5.81800000000000068e+02, 3.98931092954275387e-05,-8.12144697561893310e+01, 3.99020957843054260e-05,-8.12144691630911097e+01
 5.81899999999999977e+02, 3.98169457291096688e-05,-8.12145842586961351e+01, 3.98258977918052804e-05,-8.12145836684054530e+01
 5.82000000000000000e+02, 3.97409503018011402e-05,-8.12146986733908847e+01, 3.97498682337542352e-05,-8.12146980858908165e+01
 5.82100000000000023e+02, 3.96651226337510685e-05,-8.12148130003584612e+01, 3.96740067431909801e-05,-8.12148124156306181e+01
 5.82200000000000045e+02, 3.95894623460069014e-05,-8.12149272396836608e+01, 3.95983129541859790e-05,-8.12149266577081193e+01
 5.82300000000000068e+02, 3.95139690604119246e-05,-8.12150413914511944e+01, 3.95227865018382989e-05,-8.12150408122064817e+01
 5.82399999999999977e+02, 3.94386423996026265e-05,-8.12151554557456876e+01, 3.94474270222766666e-05,-8.12151548792087539e+01
 5.82500000000000000e+02, 3.93634819870060208e-05,-8.12152694326516666e+01, 3.93722341526584596e-05,-8.12152688587978417e+01
 5.82600000000000023e+02, 3.92884874468365437e-05,-8.12153833222536008e+01, 3.92972075311682486e-05,-8.12153827510565662e+01
 5.82700000000000045e+02, 3.92136584040950301e-05,-8.12154971246358173e+01, 3.92223467970193834e-05,-8.12154965560675919e+01
 5.82800000000000068e+02, 3.91389944845638147e-05,-8.12156108398826007e+01, 3.91476515904499002e-05,-8.12156102739135264e+01
 5.82899999999999977e+02, 3.90644953148061762e-05,-8.12157244680781076e+01, 3.90731215527266617e-05,-8.12157239046767785e+01
 5.83000000000000000e+02, 3.89901605221616414e-05,-8.12158380093064380e+01, 3.89987563261402138e-05,-8.12158374484397001e+01
 5.83100000000000023e+02, 3.89159897347448943e-05,-8.12159514636515922e+01, 3.89245555540064259e-05,-8.12159509052845152e+01
 5.83200000000000045e+02, 3.88419825814424218e-05,-8.12160648311974853e+01, 3.88505188806667140e-05,-8.12160642752933057e+01
 5.83300000000000068e+02, 3.87681386919099587e-05,-8.12161781120279471e+01, 3.87766459514856830e-05,-8.12161775585480399e+01
 5.83399999999999977e+02, 3.86944576965706183e-05,-8.12162913062266938e+01, 3.87029364128511466e-05,-8.12162907551306006e+01
 5.83500000000000000e+02, 3.86209392266105545e-05,-8.12164044138773846e+01, 3.86293899121741005e-05,-8.12164038651227145e+01
 5.83600000000000023e+02, 3.85475829139778244e-05,-8.12165174350635795e+01, 3.85560060978873604e-05,-8.12165168886060087e+01
 5.83700000000000045e+02, 3.84743883913787622e-05,-8.12166303698687670e+01, 3.84827846194457041e-05,-8.12166298256619967e+01
 5.83800000000000068e+02, 3.84013552922764484e-05,-8.12167432183763225e+01, 3.84097251273249500e-05,-8.12167426763720499e+01
 5.83899999999999977e+02, 3.83284832508867384e-05,-8.12168559806695640e+01, 3.83368272730216116e-05,-8.12168554408174401e+01
 5.84000000000000000e+02, 3.82557719021771176e-05,-8.12169686568316820e+01, 3.82640907090511966e-05,-8.12169681190793398e+01
 5.84100000000000023e+02, 3.81832208818620733e-05,-8.12170812469458383e+01, 3.81915150889498804e-05,-8.12170807112387507e+01
 5.84200000000000045e+02, 3.81108298264028910e-05,-8.12171937510950528e+01, 3.81191000672716064e-05,-8.12171932173766180e+01
 5.84300000000000068e+02, 3.80385983730031012e-05,-8.12173061693622884e+01, 3.80468452995892510e-05,-8.12173056375737161e+01
 5.84399999999999977e+02, 3.79665261596062498e-05,-8.12174185018304371e+01, 3.79747504424928417e-05,-8.12174179719107485e+01
 5.84500000000000000e+02, 3.78946128248943122e-05,-8.12175307485822628e+01, 3.79028151535903228e-05,-8.12175302204682481e+01
 5.84600000000000023e+02, 3.78228580082831946e-05,-8.12176429097005013e+01, 3.78310390915054275e-05,-8.12176423833266625e+01
 5.84700000000000045e+02, 3.77512613499224756e-05,-8.12177549852677458e+01, 3.77594219158782814e-05,-8.12177544605663257e+01
 5.84800000000000068e+02, 3.76798224906905348e-05,-8.12178669753665474e+01, 3.76879632873637009e-05,-8.12178664522674580e+01
 5.84899999999999977e+02, 3.76085410721936714e-05,-8.12179788800793432e+01, 3.76166628676333014e-05,-8.12179783585101092e+01
 5.85000000000000000e+02, 3.75374167367615238e-05,-8.12180906994885277e+01, 3.75455203193707536e-05,-8.12180901793742862e+01
 5.85100000000000023e+02, 3.74664491274472725e-05,-8.12182024336763533e+01, 3.74745353062747987e-05,-8.12182019149398258e+01
 5.85200000000000045e+02, 3.73956378880220026e-05,-8.12183140827250440e+01, 3.74037074930574261e-05,-8.12183135652864650e+01
 5.85300000000000068e+02, 3.73249828534692152e-05,-8.12184256466928218e+01, 3.73330365454429107e-05,-8.12184251304938130e+01
 5.85399999999999977e+02, 3.72544883873556895e-05,-8.12185371250698864e+01, 3.72625143153502945e-05,-8.12185366112749989e+01
 5.85500000000000000e+02, 3.71841494763030478e-05,-8.12186485185225280e+01, 3.71921454176614251e-05,-8.12186480073084027e+01
 5.85600000000000023e+02, 3.71139657730471350e-05,-8.12187598271318194e+01, 3.71219317955903656e-05,-8.12187593184888925e+01
 5.85700000000000045e+02, 3.70439369311097947e-05,-8.12188710509787768e+01, 3.70518731041763548e-05,-8.12188705448968165e+01
 5.85800000000000068e+02, 3.69740626047978399e-05,-8.12189821901443167e+01, 3.69819689993209993e-05,-8.12189816866124232e+01
 5.85899999999999977e+02, 3.69043424492005589e-05,-8.12190932447092706e+01, 3.69122191377896489e-05,-8.12190927437158336e+01
 5.86000000000000000e+02, 3.68347761201883131e-05,-8.12192042147543418e+01, 3.68426231772088690e-05,-8.12192037162870832e+01
 5.86100000000000023e+02, 3.67653632744091821e-05,-8.12193151003601770e+01, 3.67731807760666846e-05,-8.12193146044061081e+01
 5.86200000000000045e+02, 3.66961035692875480e-05,-8.12194259016073232e+01, 3.67038915937129058e-05,-8.12194254081527305e+01
 5.86300000000000068e+02, 3.66269966630219674e-05,-8.12195366185762282e+01, 3.66347552903578872e-05,-8.12195361276066450e+01
 5.86399999999999977e+02, 3.65580422145825356e-05,-8.12196472513472685e+01, 3.65657715270722438e-05,-8.12196467628474608e+01
 5.86500000000000000e+02, 3.64892398837093413e-05,-8.12197578000007070e+01, 3.64969399657853668e-05,-8.12197573139547018e+01
 5.86600000000000023e+02, 3.64205893309101834e-05,-8.12198682646167214e+01, 3.64282602692869075e-05,-8.12198677810077356e+01
 5.86700000000000045e+02, 3.63520902174581381e-05,-8.12199786452754040e+01, 3.63597321012245684e-05,-8.12199781640858731e+01
 5.86800000000000068e+02, 3.62837422053894989e-05,-8.12200889420567620e+01, 3.62913551261041304e-05,-8.12200884632682971e+01
 5.86899999999999977e+02, 3.62155449575023535e-05,-8.12201991550406888e+01, 3.62231290092901505e-05,-8.12201986786340626e+01
 5.87000000000000000e+02, 3.61474981373532096e-05,-8.12203092843070067e+01, 3.61550534170028447e-05,-8.12203088102621678e+01
 5.87100000000000023e+02, 3.60796014092553004e-05,-8.12204193299354671e+01, 3.60871280163196809e-05,-8.12204188582314828e+01
 5.87200000000000045e+02, 3.60118544382777718e-05,-8.12205292920056792e+01, 3.60193524751755881e-05,-8.12205288226207358e+01
 5.87300000000000068e+02, 3.59442568902414196e-05,-8.12206391705972095e+01, 3.59517264623592306e-05,-8.12206387035086124e+01
 5.87399999999999977e+02, 3.58768084317185007e-05,-8.12207489657894968e+01, 3.58842496475159816e-05,-8.12207485009736558e+01
 5.87500000000000000e+02, 3.58095087300281580e-05,-8.12208586776619512e+01, 3.58169217011457082e-05,-8.12208582150942959e+01
 5.87600000000000023e+02, 3.57423574532375393e-05,-8.12209683062938268e+01, 3.57497422946021273e-05,-8.12209678459488771e+01
 5.87700000000000045e+02, 3.56753542701575347e-05,-8.12210778517643064e+01, 3.56827111000930904e-05,-8.12210773936156443e+01
 5.87800000000000068e+02, 3.56084988503403848e-05,-8.12211873141525160e+01, 3.56158277906799936e-05,-8.12211868581727003e+01
 5.87899999999999977e+02, 3.55417908640789348e-05,-8.12212966935374681e+01, 3.55490920402769109e-05,-8.12212962396980771e+01
 5.88000000000000000e+02, 3.54752299824035724e-05,-8.12214059899980896e+01, 3.54825035236500653e-05,-8.12214055382696927e+01
 5.88100000000000023e+02, 3.54088158770808921e-05,-8.12215152036132082e+01, 3.54160619164180590e-05,-8.12215147539653373e+01
 5.88200000000000045e+02, 3.53425482206106396e-05,-8.12216243344615805e+01, 3.53497668950506066e-05,-8.12216238868627300e+01
 5.88300000000000068e+02, 3.52764266862243226e-05,-8.12217333826218635e+01, 3.52836181368679658e-05,-8.12217329370394765e+01
 5.88399999999999977e+02, 3.52104509478825680e-05,-8.12218423481726433e+01, 3.52176153200422790e-05,-8.12218419045730400e+01
 5.88500000000000000e+02, 3.51446206802733327e-05,-8.12219512311924063e+01, 3.51517581235944766e-05,-8.12219507895408128e+01
 5.88600000000000023e+02, 3.50789355588099254e-05,-8.12220600317595540e+01, 3.50860462273949072e-05,-8.12220595920200878e+01
 5.88700000000000045e+02, 3.50133952596289193e-05,-8.12221687499523881e+01, 3.50204793121642184e-05,-8.12221683120880158e+01
 5.88800000000000068e+02, 3.49479994595875296e-05,-8.12222773858491394e+01, 3.49550570594700028e-05,-8.12222769498216906e+01
 5.88899999999999977e+02, 3.48827478362618789e-05,-8.12223859395279533e+01, 3.48897791517296778e-05,-8.12223855052980497e+01
 5.89000000000000000e+02, 3.48176400679449236e-05,-8.12224944110668758e+01, 3.48246452722071175e-05,-8.12224939785939597e+01
 5.89100000000000023e+02, 3.47526758336441839e-05,-8.12226028005438820e+01, 3.47596551050135749e-05,-8.12226023697861734e+01
 5.89200000000000045e+02, 3.46878548130799750e-05,-8.12227111080368473e+01, 3.46948083351076339e-05,-8.12227106789513300e+01
 5.89300000000000068e+02, 3.46231766866833746e-05,-8.12228193336235478e+01, 3.46301046482937186e-05,-8.12228189061659549e+01
 5.89399999999999977e+02, 3.45586411355929972e-05,-8.12229274773817167e+01, 3.45655437312219108e-05,-8.12229270515065025e+01
 5.89500000000000000e+02, 3.44942478416541401e-05,-8.12230355393889738e+01, 3.45011252713879629e-05,-8.12230351150492851e+01
 5.89600000000000023e+02, 3.44299964874168185e-05,-8.12231435197228393e+01, 3.44368489571320448e-05,-8.12231430968705297e+01
 5.89700000000000045e+02, 3.43658867561324926e-05,-8.12232514184607766e+01, 3.43727144776396720e-05,-8.12232509970463354e+01
 5.89800000000000068e+02, 3.43019183317532476e-05,-8.12233592356801353e+01, 3.43087215229389748e-05,-8.12233588156527304e+01
 5.89899999999999977e+02, 3.42380908989282971e-05,-8.12234669714582225e+01, 3.42448697839029277e-05,-8.12234665527656006e+01
 5.90000000000000000e+02, 3.41744041430034072e-05,-8.12235746258722173e+01, 3.41811589522463612e-05,-8.12235742084607608e+01
 5.90100000000000023e+02, 3.41108577500180436e-05,-8.12236821989992279e+01, 3.41175887205274862e-05,-8.12236817828138840e+01
 5.90200000000000045e+02, 3.40474514067030202e-05,-8.12237896909162913e+01, 3.40541587821462815e-05,-8.12237892759005717e+01
 5.90300000000000068e+02, 3.39841848004787851e-05,-8.12238971017003593e+01, 3.39908688313446020e-05,-8.12238966877962838e+01
 5.90399999999999977e+02, 3.39210576194543155e-05,-8.12240044314282557e+01, 3.39277185632053590e-05,-8.12240040185764087e+01
 5.90500000000000000e+02, 3.38580695524226592e-05,-8.12241116801767760e+01, 3.38647076736522354e-05,-8.12241112683162072e+01
 5.90600000000000023e+02, 3.37952202888608060e-05,-8.12242188480226162e+01, 3.38018358594490963e-05,-8.12242184370908404e+01
 5.90700000000000045e+02, 3.37325095189270108e-05,-8.12243259350423870e+01, 3.37391028181999278e-05,-8.12243255249753702e+01
 5.90800000000000068e+02, 3.36699369334594181e-05,-8.12244329413125854e+01, 3.36765082483480311e-05,-8.12244325320447302e+01
 5.90899999999999977e+02, 3.36075022239725181e-05,-8.12245398669096659e+01, 3.36140518491751815e-05,-8.12245394583737976e+01
 5.91000000000000000e+02, 3.35452050826560760e-05,-8.12246467119099833e+01, 3.35517333208025916e-05,-8.12246463040372788e+01
 5.91100000000000023e+02, 3.34830452023728280e-05,-8.12247534763898216e+01, 3.34895523641887756e-05,-8.12247530691098092e+01
 5.91200000000000045e+02, 3.34210222766570585e-05,-8.12248601604253508e+01, 3.34275086811298622e-05,-8.12248597536659389e+01
 5.91300000000000068e+02, 3.33591359997108117e-05,-8.12249667640927129e+01, 3.33656019742596140e-05,-8.12249663577800618e+01
 5.91399999999999977e+02, 3.32973860664045768e-05,-8.12250732874678931e+01, 3.33038319470483303e-05,-8.12250728815265006e+01
 5.91500000000000000e+02, 3.32357721722719948e-05,-8.12251797306268628e+01, 3.32421983038020338e-05,-8.12251793249794787e+01
 5.91600000000000023e+02, 3.31742940135105774e-05,-8.12252860936454653e+01, 3.31807007496633173e-05,-8.12252856882130772e+01
 5.91700000000000045e+02, 3.31129512869776210e-05,-8.12253923765995012e+01, 3.31193389906098333e-05,-8.12253919713013062e+01
 5.91800000000000068e+02, 3.30517436901896572e-05,-8.12254985795646576e+01, 3.30581087358993071e-05,-8.12254981749454288e+01
 5.91899999999999977e+02, 3.29906709213196073e-05,-8.12256047026165504e+01, 3.29970111818680089e-05,-8.12256042989857150e+01
 5.92000000000000000e+02, 3.29297326791947766e-05,-8.12257107458307104e+01, 3.29360481831640265e-05,-8.12257103431590508e+01
 5.92100000000000023e+02, 3.28689286632948683e-05,-8.12258167092825971e+01, 3.28752194400780195e-05,-8.12258163075404553e+01
 5.92200000000000045e+02, 3.28082585737502969e-05,-8.12259225930475708e+01, 3.28145246536448438e-05,-8.12259221922048198e+01
 5.92300000000000068e+02, 3.27477221113390031e-05,-8.12260283972009489e+01, 3.27539635256408277e-05,-8.12260279972269785e+01
 5.92399999999999977e+02, 3.26873189774862504e-05,-8.12261341218179211e+01, 3.26935357585852760e-05,-8.12261337226816664e+01
 5.92500000000000000e+02, 3.26270488742605596e-05,-8.12262397669736345e+01, 3.26332410557393860e-05,-8.12262393686435047e+01
 5.92600000000000023e+02, 3.25669115043735120e-05,-8.12263453327431222e+01, 3.25730791211054343e-05,-8.12263449351870435e+01
 5.92700000000000045e+02, 3.25069065711762868e-05,-8.12264508192013608e+01, 3.25130496594269936e-05,-8.12264504223867476e+01
 5.92800000000000068e+02, 3.24470337786582656e-05,-8.12265562264232415e+01, 3.24531523761885059e-05,-8.12265558303169541e+01
 5.92899999999999977e+02, 3.23872928314447819e-05,-8.12266615544835844e+01, 3.23933869776139001e-05,-8.12266611590519716e+01
 5.93000000000000000e+02, 3.23276834347953668e-05,-8.12267668034571102e+01, 3.23337531706678453e-05,-8.12267664086659522e+01
 5.93100000000000023e+02, 3.22682052946015734e-05,-8.12268719734184685e+01, 3.22742506630540506e-05,-8.12268715792329772e+01
 5.93200000000000045e+02, 3.22088581173846525e-05,-8.12269770644422380e+01, 3.22148791632146547e-05,-8.12269766708270851e+01
 5.93300000000000068e+02, 3.21496416102941572e-05,-8.12270820766028976e+01, 3.21556383803314795e-05,-8.12270816835221439e+01
 5.93399999999999977e+02, 3.20905554811048521e-05,-8.12271870099748838e+01, 3.20965280243241333e-05,-8.12271866173919790e+01
 5.93500000000000000e+02, 3.20315994382158333e-05,-8.12272918646325195e+01, 3.20375478058497866e-05,-8.12272914725103163e+01
 5.93600000000000023e+02, 3.19727731906480338e-05,-8.12273966406500563e+01, 3.19786974363029622e-05,-8.12273962489507966e+01
 5.93700000000000045e+02, 3.19140764480419544e-05,-8.12275013381016748e+01, 3.19199766278162537e-05,-8.12275009467869324e+01
 5.93800000000000068e+02, 3.18555087136210928e-05,-8.12276059569703932e+01, 3.18613850932571741e-05,-8.12276055660922083e+01
 5.93899999999999977e+02, 3.17970691708973973e-05,-8.12277104970981014e+01, 3.18029225462309616e-05,-8.12277101069399663e+01
 5.94000000000000000e+02, 3.17387582198418519e-05,-8.12278149588617282e+01, 3.17445887010778759e-05,-8.12278145694034777e+01
 5.94100000000000023e+02, 3.16805755714301385e-05,-8.12279193423346157e+01, 3.16863832728738143e-05,-8.12279189535559141e+01
 5.94200000000000045e+02, 3.16225209372318245e-05,-8.12280236475900637e+01, 3.16283059774302174e-05,-8.12280232594703477e+01
 5.94300000000000068e+02, 3.15645940294094273e-05,-8.12281278747012720e+01, 3.15703565312920156e-05,-8.12281274872197940e+01
 5.94399999999999977e+02, 3.15067945607161242e-05,-8.12282320237413558e+01, 3.15125346517395807e-05,-8.12282316368771404e+01
 5.94500000000000000e+02, 3.14491222444933805e-05,-8.12283360947833444e+01, 3.14548400567864019e-05,-8.12283357085152034e+01
 5.94600000000000023e+02, 3.13915767946686730e-05,-8.12284400879002106e+01, 3.13972724651795731e-05,-8.12284397022066997e+01
 5.94700000000000045e+02, 3.13341579257548050e-05,-8.12285440031647852e+01, 3.13398315963995226e-05,-8.12285436180242613e+01
 5.94800000000000068e+02, 3.12768653528456650e-05,-8.12286478406498702e+01, 3.12825171706590299e-05,-8.12286474560404201e+01
