"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.80399999999999977e+02, 8.16052795671421842e-06,-8.11350375931937720e+01, 8.16052565517961973e-06,-8.11350380806224649e+01
 5.80500000000000000e+02, 8.15972976209108755e-06,-8.11351967806419907e+01, 8.15972746748683451e-06,-8.11351972667861645e+01
 5.80600000000000023e+02, 8.15893222848457437e-06,-8.11353558322665833e+01, 8.15892994050491349e-06,-8.11353563172019534e+01
 5.80700000000000045e+02, 8.15813535517927485e-06,-8.11355147482141490e+01, 8.15813307350646544e-06,-8.11355152320192019e+01
 5.80800000000000068e+02, 8.15733914146116732e-06,-8.11356735286310027e+01, 8.15733686576507830e-06,-8.11356740113870814e+01
 5.80899999999999977e+02, 8.15654358661727536e-06,-8.11358321736632462e+01, 8.15654131655533779e-06,-8.11358326554545641e+01
 5.81000000000000000e+02, 8.15574868993600150e-06,-8.11359906834566971e+01, 8.15574642515268008e-06,-8.11359911643704521e+01
 5.81100000000000023e+02, 8.15495445070693412e-06,-8.11361490581569313e+01, 8.15495219083359165e-06,-8.11361495382833340e+01
 5.81200000000000045e+02, 8.15416086822090506e-06,-8.11363072979092692e+01, 8.15415861287535180e-06,-8.11363077773416421e+01
 5.81300000000000068e+02, 8.15336794176978969e-06,-8.11364654028588177e+01, 8.15336569055643076e-06,-8.11364658816935673e+01
 5.81399999999999977e+02, 8.15257567064698296e-06,-8.11366233731503712e+01, 8.15257342315594420e-06,-8.11366238514871725e+01
 5.81500000000000000e+02, 8.15178405414685560e-06,-8.11367812089285252e+01, 8.15178180995420719e-06,-8.11367816868702789e+01
 5.81600000000000023e+02, 8.15099309156515902e-06,-8.11369389103375909e+01, 8.15099085023231236e-06,-8.11369393879905516e+01
 5.81700000000000045e+02, 8.15020277704313910e-06,-8.11370964785844819e+01, 8.15020054327227903e-06,-8.11370969549954708e+01
 5.81800000000000068e+02, 8.14941311178915612e-06,-8.11372539134192436e+01, 8.14941088835711413e-06,-8.11372543880323178e+01
 5.81899999999999977e+02, 8.14862409789968437e-06,-8.11374112144088286e+01, 8.14862188477074278e-06,-8.11374116872481892e+01
 5.82000000000000000e+02, 8.14783573466465105e-06,-8.11375683816987561e+01, 8.14783353179801846e-06,-8.11375688527899968e+01
 5.82100000000000023e+02, 8.14704802137495916e-06,-8.11377254154343461e+01, 8.14704582872470434e-06,-8.11377258848044676e+01
 5.82200000000000045e+02, 8.14626095732288893e-06,-8.11378823157606348e+01, 8.14625877483742928e-06,-8.11378827834381582e+01
 5.82300000000000068e+02, 8.14547454180149821e-06,-8.11380390828225018e+01, 8.14547236942380131e-06,-8.11380395488374262e+01
 5.82399999999999977e+02, 8.14468877410521871e-06,-8.11381957167645425e+01, 8.14468661177235339e-06,-8.11381961811484445e+01
 5.82500000000000000e+02, 8.14390365352952909e-06,-8.11383522177311391e+01, 8.14390150117254518e-06,-8.11383526805172011e+01
 5.82600000000000023e+02, 8.14311917937094476e-06,-8.11385085858664610e+01, 8.14311703691461218e-06,-8.11385090470895278e+01
 5.82700000000000045e+02, 8.14233535092730082e-06,-8.11386648213144070e+01, 8.14233321828978264e-06,-8.11386652810110576e+01
 5.82800000000000068e+02, 8.14155216749733532e-06,-8.11388209242186917e+01, 8.14155004459027752e-06,-8.11388213824272242e+01
 5.82899999999999977e+02, 8.14076962838102972e-06,-8.11389768947227736e+01, 8.14076751510916820e-06,-8.11389773514832910e+01
 5.83000000000000000e+02, 8.13998773287947681e-06,-8.11391327329698839e+01, 8.13998562939743914e-06,-8.11391331881174125e+01
 5.83100000000000023e+02, 8.13920648029474516e-06,-8.11392884391030549e+01, 8.13920438708603977e-06,-8.11392888922043056e+01
 5.83200000000000045e+02, 8.13842586993027893e-06,-8.11394440132650345e+01, 8.13842378691786986e-06,-8.11394444643336783e+01
 5.83300000000000068e+02, 8.13764590109043197e-06,-8.11395994555983862e+01, 8.13764382819047990e-06,-8.11395999046493301e+01
 5.83399999999999977e+02, 8.13686657308080668e-06,-8.11397547662454173e+01, 8.13686451020245547e-06,-8.11397552132948476e+01
 5.83500000000000000e+02, 8.13608788520804051e-06,-8.11399099453482222e+01, 8.13608583225312582e-06,-8.11399103904136609e+01
 5.83600000000000023e+02, 8.13530983677981449e-06,-8.11400649930486821e+01, 8.13530779364284343e-06,-8.11400654361489870e+01
 5.83700000000000045e+02, 8.13453242710519366e-06,-8.11402199094883940e+01, 8.13453039367278242e-06,-8.11402203506438724e+01
 5.83800000000000068e+02, 8.13375565549407487e-06,-8.11403746948087843e+01, 8.13375363164500287e-06,-8.11403751340411787e+01
 5.83899999999999977e+02, 8.13297952125760520e-06,-8.11405293491510236e+01, 8.13297750686245427e-06,-8.11405297864835831e+01
 5.84000000000000000e+02, 8.13220402370810739e-06,-8.11406838726560409e+01, 8.13220201862903478e-06,-8.11406843081135634e+01
 5.84100000000000023e+02, 8.13142916215894435e-06,-8.11408382654645521e+01, 8.13142716624946757e-06,-8.11408386990734272e+01
 5.84200000000000045e+02, 8.13065493592458859e-06,-8.11409925277170458e+01, 8.13065294902936010e-06,-8.11409929595052972e+01
 5.84300000000000068e+02, 8.12988134432062564e-06,-8.11411466595537831e+01, 8.12987936627527362e-06,-8.11411470895510973e+01
 5.84399999999999977e+02, 8.12910838666381162e-06,-8.11413006611147836e+01, 8.12910641729458589e-06,-8.11413010893525808e+01
 5.84500000000000000e+02, 8.12833606227201564e-06,-8.11414545325398393e+01, 8.12833410139549630e-06,-8.11414549590513303e+01
 5.84600000000000023e+02, 8.12756437046414530e-06,-8.11416082739685294e+01, 8.12756241788715462e-06,-8.11416086987887297e+01
 5.84700000000000045e+02, 8.12679331056042615e-06,-8.11417618855401628e+01, 8.12679136607959661e-06,-8.11417623087059781e+01
 5.84800000000000068e+02, 8.12602288188191555e-06,-8.11419153673938780e+01, 8.12602094528367796e-06,-8.11419157889441038e+01
 5.84899999999999977e+02, 8.12525308375098545e-06,-8.11420687196685435e+01, 8.12525115481113865e-06,-8.11420691396439508e+01
 5.85000000000000000e+02, 8.12448391549104965e-06,-8.11422219425028146e+01, 8.12448199397460130e-06,-8.11422223609461781e+01
 5.85100000000000023e+02, 8.12371537642676878e-06,-8.11423750360350908e+01, 8.12371346208743895e-06,-8.11423754529912884e+01
 5.85200000000000045e+02, 8.12294746588376908e-06,-8.11425280004035727e+01, 8.12294555846411907e-06,-8.11425284159195570e+01
 5.85300000000000068e+02, 8.12218018318879489e-06,-8.11426808357462335e+01, 8.12217828241964439e-06,-8.11426812498711456e+01
 5.85399999999999977e+02, 8.12141352766982891e-06,-8.11428335422007905e+01, 8.12141163327024759e-06,-8.11428339549859601e+01
 5.85500000000000000e+02, 8.12064749865589567e-06,-8.11429861199047480e+01, 8.12064561033264072e-06,-8.11429865314038068e+01
 5.85600000000000023e+02, 8.11988209547713104e-06,-8.11431385689953828e+01, 8.11988021292461330e-06,-8.11431389792642648e+01
 5.85700000000000045e+02, 8.11911731746477538e-06,-8.11432908896097445e+01, 8.11911544036471545e-06,-8.11432912987067567e+01
 5.85800000000000068e+02, 8.11835316395125156e-06,-8.11434430818846408e+01, 8.11835129197244261e-06,-8.11434434898705064e+01
 5.85899999999999977e+02, 8.11758963427008354e-06,-8.11435951459566525e+01, 8.11758776706803897e-06,-8.11435955528945811e+01
 5.86000000000000000e+02, 8.11682672775591339e-06,-8.11437470819621325e+01, 8.11682486497256189e-06,-8.11437474879178779e+01
 5.86100000000000023e+02, 8.11606444374441319e-06,-8.11438988900372209e+01, 8.11606258500795640e-06,-8.11438992950791089e+01
 5.86200000000000045e+02, 8.11530278157250858e-06,-8.11440505703178019e+01, 8.11530092649705186e-06,-8.11440509745168015e+01
 5.86300000000000068e+02, 8.11454174057816202e-06,-8.11442021229395465e+01, 8.11453988876341962e-06,-8.11442025263693267e+01
 5.86399999999999977e+02, 8.11378132010050992e-06,-8.11443535480378841e+01, 8.11377947113151531e-06,-8.11443539507748710e+01
 5.86500000000000000e+02, 8.11302151947966788e-06,-8.11445048457480453e+01, 8.11301967292654676e-06,-8.11445052478714643e+01
 5.86600000000000023e+02, 8.11226233805698646e-06,-8.11446560162050048e+01, 8.11226049347473314e-06,-8.11446564177969236e+01
 5.86700000000000045e+02, 8.11150377517500209e-06,-8.11448070595434956e+01, 8.11150193210284080e-06,-8.11448074606889520e+01
 5.86800000000000068e+02, 8.11074583017728286e-06,-8.11449579758980377e+01, 8.11074398813872199e-06,-8.11449583766850253e+01
 5.86899999999999977e+02, 8.10998850240844720e-06,-8.11451087654029379e+01, 8.10998666091083714e-06,-8.11451091659224915e+01
 5.87000000000000000e+02, 8.10923179121428242e-06,-8.11452594281922615e+01, 8.10922994974866650e-06,-8.11452598285384852e+01
 5.87100000000000023e+02, 8.10847569594181931e-06,-8.11454099643998177e+01, 8.10847385398223240e-06,-8.11454103646700275e+01
 5.87200000000000045e+02, 8.10772021593900003e-06,-8.11455603741592313e+01, 8.10771837294271256e-06,-8.11455607744538980e+01
 5.87300000000000068e+02, 8.10696535055500345e-06,-8.11457106576038711e+01, 8.10696350596175055e-06,-8.11457110580267766e+01
 5.87399999999999977e+02, 8.10621109914019086e-06,-8.11458608148668645e+01, 8.10620925237202163e-06,-8.11458612155251302e+01
 5.87500000000000000e+02, 8.10545746104582141e-06,-8.11460108460811540e+01, 8.10545561150700064e-06,-8.11460112470852550e+01
 5.87600000000000023e+02, 8.10470443562454003e-06,-8.11461607513793979e+01, 8.10470258270077570e-06,-8.11461611528433195e+01
 5.87700000000000045e+02, 8.10395202222982170e-06,-8.11463105308940840e+01, 8.10395016528838867e-06,-8.11463109329352932e+01
 5.87800000000000068e+02, 8.10320022021659833e-06,-8.11464601847574016e+01, 8.10319835860568950e-06,-8.11464605874969749e+01
 5.87899999999999977e+02, 8.10244902894056073e-06,-8.11466097131013839e+01, 8.10244716198927519e-06,-8.11466101166640073e+01
 5.88000000000000000e+02, 8.10169844775885327e-06,-8.11467591160577655e+01, 8.10169657477648647e-06,-8.11467595205718766e+01
 5.88100000000000023e+02, 8.10094847602938431e-06,-8.11469083937581246e+01, 8.10094659630561273e-06,-8.11469087993558702e+01
 5.88200000000000045e+02, 8.10019911311158349e-06,-8.11470575463337269e+01, 8.10019722591548376e-06,-8.11470579531511618e+01
 5.88300000000000068e+02, 8.09945035836564617e-06,-8.11472065739156818e+01, 8.09944846294601017e-06,-8.11472069820926976e+01
 5.88399999999999977e+02, 8.09870220669700120e-06,-8.11473554775635932e+01, 8.09870030673758201e-06,-8.11473558863153244e+01
 5.88500000000000000e+02, 8.09795465527356682e-06,-8.11475042578655206e+01, 8.09795275663153120e-06,-8.11475046659536901e+01
 5.88600000000000023e+02, 8.09720770951321310e-06,-8.11476529136900098e+01, 8.09720581197007059e-06,-8.11476533211422577e+01
 5.88700000000000045e+02, 8.09646136876639451e-06,-8.11478014451702165e+01, 8.09645947209595343e-06,-8.11478018520153768e+01
 5.88800000000000068e+02, 8.09571563238466837e-06,-8.11479498524390692e+01, 8.09571373635288166e-06,-8.11479502587071977e+01
 5.88899999999999977e+02, 8.09497049972043056e-06,-8.11480981356293256e+01, 8.09496860408522976e-06,-8.11480985413517288e+01
 5.89000000000000000e+02, 8.09422597012711711e-06,-8.11482462948735304e+01, 8.09422407463818196e-06,-8.11482467000828080e+01
 5.89100000000000023e+02, 8.09348204295926690e-06,-8.11483943303040007e+01, 8.09348014735766959e-06,-8.11483947350341168e+01
 5.89200000000000045e+02, 8.09273871757212521e-06,-8.11485422420529119e+01, 8.09273682159043373e-06,-8.11485426463391661e+01
 5.89300000000000068e+02, 8.09199599332224348e-06,-8.11486900302521690e+01, 8.09199409668395746e-06,-8.11486904341313107e+01
 5.89399999999999977e+02, 8.09125386956680500e-06,-8.11488376950335493e+01, 8.09125197198639812e-06,-8.11488380985437630e+01
 5.89500000000000000e+02, 8.09051234566424162e-06,-8.11489852365285742e+01, 8.09051044684679225e-06,-8.11489856397095508e+01
 5.89600000000000023e+02, 8.08977142097388303e-06,-8.11491326548685805e+01, 8.08976952061484894e-06,-8.11491330577615599e+01
 5.89700000000000045e+02, 8.08903109485603130e-06,-8.11492799501847060e+01, 8.08902919264108873e-06,-8.11492803528325055e+01
 5.89800000000000068e+02, 8.08829136667182709e-06,-8.11494271226079178e+01, 8.08828946227670811e-06,-8.11494275250549606e+01
 5.89899999999999977e+02, 8.08755223578364940e-06,-8.11495741722689274e+01, 8.08755032887370823e-06,-8.11495745745613277e+01
 5.90000000000000000e+02, 8.08681370155471749e-06,-8.11497210992982758e+01, 8.08681179178476619e-06,-8.11497215014838673e+01
 5.90100000000000023e+02, 8.08607576334914849e-06,-8.11498679038263191e+01, 8.08607385036337224e-06,-8.11498683059546693e+01
 5.90200000000000045e+02, 8.08533842053217591e-06,-8.11500145859831861e+01, 8.08533650396381960e-06,-8.11500149881056529e+01
 5.90300000000000068e+02, 8.08460167246999210e-06,-8.11501611458988066e+01, 8.08459975194094530e-06,-8.11501615480686240e+01
 5.90399999999999977e+02, 8.08386551852970420e-06,-8.11503075837029257e+01, 8.08386359365045712e-06,-8.11503079859752035e+01
 5.90500000000000000e+02, 8.08312995807938328e-06,-8.11504538995250897e+01, 8.08312802844874046e-06,-8.11504543019568700e+01
 5.90600000000000023e+02, 8.08239499048820834e-06,-8.11506000934946172e+01, 8.08239305569291764e-06,-8.11506004961449463e+01
 5.90700000000000045e+02, 8.08166061512619522e-06,-8.11507461657406566e+01, 8.08165867474099191e-06,-8.11507465686705700e+01
 5.90800000000000068e+02, 8.08092683136440165e-06,-8.11508921163921428e+01, 8.08092488495136290e-06,-8.11508925196647937e+01
 5.90899999999999977e+02, 8.08019363857491700e-06,-8.11510379455777979e+01, 8.08019168568351277e-06,-8.11510383492584424e+01
 5.91000000000000000e+02, 8.07946103613060656e-06,-8.11511836534261874e+01, 8.07945907629732518e-06,-8.11511840575822561e+01
 5.91100000000000023e+02, 8.07872902340557057e-06,-8.11513292400656212e+01, 8.07872705615362058e-06,-8.11513296447667756e+01
 5.91200000000000045e+02, 8.07799759977474956e-06,-8.11514747056242385e+01, 8.07799562461390216e-06,-8.11514751109423997e+01
 5.91300000000000068e+02, 8.07726676461411908e-06,-8.11516200502299654e+01, 8.07726478104026941e-06,-8.11516204562393995e+01
 5.91399999999999977e+02, 8.07653651730049330e-06,-8.11517652740105575e+01, 8.07653452479570102e-06,-8.11517656807878609e+01
 5.91500000000000000e+02, 8.07580685721179257e-06,-8.11519103770935430e+01, 8.07580485524363820e-06,-8.11519107847177708e+01
 5.91600000000000023e+02, 8.07507778372697235e-06,-8.11520553596062371e+01, 8.07507577174853686e-06,-8.11520557681589025e+01
 5.91700000000000045e+02, 8.07434929622576056e-06,-8.11522002216757983e+01, 8.07434727367538997e-06,-8.11522006312409161e+01
 5.91800000000000068e+02, 8.07362139408905575e-06,-8.11523449634291438e+01, 8.07361936436538505e-06,-8.11523453735435965e+01
 5.91899999999999977e+02, 8.07289407669866447e-06,-8.11524895849930061e+01, 8.07289204778366968e-06,-8.11524899945603124e+01
 5.92000000000000000e+02, 8.07216734343735381e-06,-8.11526340864939186e+01, 8.07216531531226637e-06,-8.11526344955244099e+01
 5.92100000000000023e+02, 8.07144119368887342e-06,-8.11527784680582158e+01, 8.07143916633276484e-06,-8.11527788765630476e+01
 5.92200000000000045e+02, 8.07071562683800465e-06,-8.11529227298120190e+01, 8.07071360022789662e-06,-8.11529231378031568e+01
 5.92300000000000068e+02, 8.06999064227043514e-06,-8.11530668718812649e+01, 8.06998861638098274e-06,-8.11530672793715553e+01
 5.92399999999999977e+02, 8.06926623937275041e-06,-8.11532108943917052e+01, 8.06926421417635053e-06,-8.11532113013948617e+01
 5.92500000000000000e+02, 8.06854241753278112e-06,-8.11533547974688361e+01, 8.06854039299925568e-06,-8.11533552039995101e+01
 5.92600000000000023e+02, 8.06781917613913042e-06,-8.11534985812379972e+01, 8.06781715223568907e-06,-8.11534989873117922e+01
 5.92700000000000045e+02, 8.06709651458136030e-06,-8.11536422458243294e+01, 8.06709449127250558e-06,-8.11536426514578295e+01
 5.92800000000000068e+02, 8.06637443225008137e-06,-8.11537857913527603e+01, 8.06637240949756128e-06,-8.11537861965635443e+01
 5.92899999999999977e+02, 8.06565292853693932e-06,-8.11539292179480043e+01, 8.06565090629944914e-06,-8.11539296227547169e+01
 5.93000000000000000e+02, 8.06493200283441163e-06,-8.11540725257346054e+01, 8.06492998106761597e-06,-8.11540729301569570e+01
 5.93100000000000023e+02, 8.06421165453608540e-06,-8.11542157148368801e+01, 8.06420963319239116e-06,-8.11542161188957039e+01
 5.93200000000000045e+02, 8.06349188303645064e-06,-8.11543587853789603e+01, 8.06348986206496301e-06,-8.11543591890962261e+01
 5.93300000000000068e+02, 8.06277268773096639e-06,-8.11545017374847788e+01, 8.06277066707745155e-06,-8.11545021408836078e+01
 5.93399999999999977e+02, 8.06205406801619961e-06,-8.11546445712780411e+01, 8.06205204762271541e-06,-8.11546449743827907e+01
 5.93500000000000000e+02, 8.06133602328941011e-06,-8.11547872868823106e+01, 8.06133400309448060e-06,-8.11547876897185461e+01
 5.93600000000000023e+02, 8.06061855294917741e-06,-8.11549298844208806e+01, 8.06061653288733541e-06,-8.11549302870154747e+01
 5.93700000000000045e+02, 8.05990165639483825e-06,-8.11550723640168883e+01, 8.05989963639681171e-06,-8.11550727663979927e+01
 5.93800000000000068e+02, 8.05918533302670516e-06,-8.11552147257932717e+01, 8.05918331301909359e-06,-8.11552151279903882e+01
 5.93899999999999977e+02, 8.05846958224619520e-06,-8.11553569698727415e+01, 8.05846756215138329e-06,-8.11553573719167503e+01
 5.94000000000000000e+02, 8.05775440345569615e-06,-8.11554990963778096e+01, 8.05775238319167585e-06,-8.11554994983010118e+01
 5.94100000000000023e+02, 8.05703979605836485e-06,-8.11556411054308313e+01, 8.05703777553876592e-06,-8.11556415072669495e+01
 5.94200000000000045e+02, 8.05632575945859317e-06,-8.11557829971539064e+01, 8.05632373859225452e-06,-8.11557833989381834e+01
 5.94300000000000068e+02, 8.05561229306154205e-06,-8.11559247716689782e+01, 8.05561027175274388e-06,-8.11559251734381348e+01
 5.94399999999999977e+02, 8.05489939627355150e-06,-8.11560664290977485e+01, 8.05489737442156973e-06,-8.11560668308900830e+01
 5.94500000000000000e+02, 8.05418706850172218e-06,-8.11562079695617626e+01, 8.05418504600087082e-06,-8.11562083714171507e+01
 5.94600000000000023e+02, 8.05347530915433042e-06,-8.11563493931823245e+01, 8.05347328589372270e-06,-8.11563497951422761e+01
 5.94700000000000045e+02, 8.05276411764048774e-06,-8.11564907000805675e+01, 8.05276209350393106e-06,-8.11564911021882551e+01
 5.94800000000000068e+02, 8.05205349337034072e-06,-8.11566318903774118e+01, 8.05205146823610967e-06,-8.11566322926777275e+01
 5.94899999999999977e+02, 8.05134343575507779e-06,-8.11567729641935642e+01, 8.05134140949594125e-06,-8.11567733667331197e+01
 5.95000000000000000e+02, 8.05063394420665141e-06,-8.11569139216495756e+01, 8.05063191668964215e-06,-8.11569143244767588e+01
 5.95100000000000023e+02, 8.04992501698116814e-06,-8.11570547631051511e+01, 8.04992298922436554e-06,-8.11570551660307871e+01
 5.95200000000000045e+02, 8.04921664959327849e-06,-8.11571954894872363e+01, 8.04921462650820310e-06,-8.11571958915171621e+01
 5.95300000000000068e+02, 8.04850884617858356e-06,-8.11573360999390303e+01, 8.04850682794997836e-06,-8.11573365010576993e+01
 5.95399999999999977e+02, 8.04780160614488875e-06,-8.11574765945819507e+01, 8.04779959295925852e-06,-8.11574769947740720e+01
 5.95500000000000000e+02, 8.04709492890109887e-06,-8.11576169735371877e+01, 8.04709292094654084e-06,-8.11576173727877688e+01
 5.95600000000000023e+02, 8.04638881385688449e-06,-8.11577572369257751e+01, 8.04638681132312726e-06,-8.11577576352201220e+01
 5.95700000000000045e+02, 8.04568326042288686e-06,-8.11578973848685479e+01, 8.04568126350112947e-06,-8.11578977821923075e+01
 5.95800000000000068e+02, 8.04497826801064847e-06,-8.11580374174861561e+01, 8.04497627689352147e-06,-8.11580378138253309e+01
 5.95899999999999977e+02, 8.04427383603247245e-06,-8.11581773348990936e+01, 8.04427185091402093e-06,-8.11581777302400553e+01
 5.96000000000000000e+02, 8.04356996390184439e-06,-8.11583171372276126e+01, 8.04356798497721118e-06,-8.11583175315571737e+01
 5.96100000000000023e+02, 8.04286665103286990e-06,-8.11584568245918376e+01, 8.04286467849841757e-06,-8.11584572178972365e+01
 5.96200000000000045e+02, 8.04216389684062700e-06,-8.11585963971116939e+01, 8.04216193089383451e-06,-8.11585967893806242e+01
 5.96300000000000068e+02, 8.04146170074116609e-06,-8.11587358549069080e+01, 8.04145974158052544e-06,-8.11587362461275461e+01
 5.96399999999999977e+02, 8.04076006215143035e-06,-8.11588751980970216e+01, 8.04075810997623145e-06,-8.11588755882580841e+01
 5.96500000000000000e+02, 8.04005898048913544e-06,-8.11590144268014200e+01, 8.04005703549969142e-06,-8.11590148158921210e+01
 5.96600000000000023e+02, 8.03935845517302873e-06,-8.11591535411392755e+01, 8.03935651757018635e-06,-8.11591539291494399e+01
 5.96700000000000045e+02, 8.03865848562276729e-06,-8.11592925412295756e+01, 8.03865655560806956e-06,-8.11592929281496112e+01
 5.96800000000000068e+02, 8.03795907125869427e-06,-8.11594314271911657e+01, 8.03795714903429578e-06,-8.11594318130120911e+01
 5.96899999999999977e+02, 8.03726021150233023e-06,-8.11595701991426495e+01, 8.03725829727076163e-06,-8.11595705838561514e+01
 5.97000000000000000e+02, 8.03656190577589366e-06,-8.11597088572024887e+01, 8.03655999974010235e-06,-8.11597092408009217e+01
 5.97100000000000023e+02, 8.03586415350257375e-06,-8.11598474014889462e+01, 8.03586225586575956e-06,-8.11598477839653754e+01
 5.97200000000000045e+02, 8.03516695410652026e-06,-8.11599858321200855e+01, 8.03516506507197786e-06,-8.11599862134683292e+01
 5.97300000000000068e+02, 8.03447030701265708e-06,-8.11601241492138143e+01, 8.03446842678374384e-06,-8.11601245294284581e+01
 5.97399999999999977e+02, 8.03377421164693984e-06,-8.11602623528878269e+01, 8.03377234042698263e-06,-8.11602627319642522e+01
 5.97500000000000000e+02, 8.03307866743602378e-06,-8.11604004432596753e+01, 8.03307680542828849e-06,-8.11604008211940737e+01
 5.97600000000000023e+02, 8.03238367380759586e-06,-8.11605384204466986e+01, 8.03238182121507223e-06,-8.11605387972361285e+01
 5.97700000000000045e+02, 8.03168923019031878e-06,-8.11606762845660370e+01, 8.03168738721560524e-06,-8.11606766602084519e+01
 5.97800000000000068e+02, 8.03099533601361084e-06,-8.11608140357346741e+01, 8.03099350285883995e-06,-8.11608144102289515e+01
 5.97899999999999977e+02, 8.03030199070786948e-06,-8.11609516740693948e+01, 8.03030016757460119e-06,-8.11609520474153641e+01
 5.98000000000000000e+02, 8.02960919370431716e-06,-8.11610891996868133e+01, 8.02960738079338637e-06,-8.11610895718852987e+01
 5.98100000000000023e+02, 8.02891694443507928e-06,-8.11612266127033593e+01, 8.02891514194669747e-06,-8.11612269837561655e+01
 5.98200000000000045e+02, 8.02822524233331799e-06,-8.11613639132352489e+01, 8.02822345046665142e-06,-8.11613642831452609e+01
 5.98300000000000068e+02, 8.02753408683289342e-06,-8.11615011013985566e+01, 8.02753230578616134e-06,-8.11615014701697248e+01
 5.98399999999999977e+02, 8.02684347736869567e-06,-8.11616381773091433e+01, 8.02684170733889254e-06,-8.11616385449465554e+01
 5.98500000000000000e+02, 8.02615341337645851e-06,-8.11617751410826997e+01, 8.02615165455944036e-06,-8.11617755075925658e+01
 5.98600000000000023e+02, 8.02546389429287283e-06,-8.11619119928347175e+01, 8.02546214688308625e-06,-8.11619123582244413e+01
 5.98700000000000045e+02, 8.02477491955540373e-06,-8.11620487326805318e+01, 8.02477318374577401e-06,-8.11620490969587394e+01
 5.98800000000000068e+02, 8.02408648860261235e-06,-8.11621853607352506e+01, 8.02408476458446392e-06,-8.11621857239118185e+01
 5.98899999999999977e+02, 8.02339860087369344e-06,-8.11623218771138539e+01, 8.02339688883672271e-06,-8.11623222391999235e+01
 5.99000000000000000e+02, 8.02271125580901232e-06,-8.11624582819310803e+01, 8.02270955594092348e-06,-8.11624586429391428e+01
 5.99100000000000023e+02, 8.02202445284963058e-06,-8.11625945753015259e+01, 8.02202276533618136e-06,-8.11625949352454228e+01
 5.99200000000000045e+02, 8.02133819143751106e-06,-8.11627307573396024e+01, 8.02133651646249066e-06,-8.11627311162345393e+01
 5.99300000000000068e+02, 8.02065247101571944e-06,-8.11628668281594940e+01, 8.02065080876058094e-06,-8.11628671860221260e+01
 5.99399999999999977e+02, 8.01996729102801934e-06,-8.11630027878752429e+01, 8.01996564167179672e-06,-8.11630031447237030e+01
 5.99500000000000000e+02, 8.01928265091914339e-06,-8.11631386366006922e+01, 8.01928101463841930e-06,-8.11631389924546056e+01
 5.99600000000000023e+02, 8.01859855013465263e-06,-8.11632743744495144e+01, 8.01859692710347709e-06,-8.11632747293300270e+01
 5.99700000000000045e+02, 8.01791498812107878e-06,-8.11634100015351834e+01, 8.01791337851067443e-06,-8.11634103554650324e+01
 5.99800000000000068e+02, 8.01723196432585483e-06,-8.11635455179709879e+01, 8.01723036830458640e-06,-8.11635458709745166e+01
 5.99899999999999977e+02, 8.01654947819731161e-06,-8.11636809238700323e+01, 8.01654789593040473e-06,-8.11636812759732607e+01
 6.00000000000000000e+02, 8.01586752918461341e-06,-8.11638162193452501e+01, 8.01586596083432741e-06,-8.11638165705758468e+01
 6.00100000000000023e+02, 8.01518611673789187e-06,-8.11639514045093762e+01, 8.01518456246295734e-06,-8.11639517548967859e+01
 6.00200000000000045e+02, 8.01450524030811209e-06,-8.11640864794749746e+01, 8.01450370026405274e-06,-8.11640868290503619e+01
 6.00300000000000068e+02, 8.01382489934713702e-06,-8.11642214443544248e+01, 8.01382337368576657e-06,-8.11642217931507872e+01
 6.00399999999999977e+02, 8.01314509330786977e-06,-8.11643562992598930e+01, 8.01314358217720893e-06,-8.11643566473120899e+01
 6.00500000000000000e+02, 8.01246582164390465e-06,-8.11644910443034036e+01, 8.01246432518822684e-06,-8.11644913916481556e+01
 6.00600000000000023e+02, 8.01178708380987270e-06,-8.11646256795967673e+01, 8.01178559881207902e-06,-8.11646260264051165e+01
 6.00700000000000045e+02, 8.01110887926124017e-06,-8.11647602052516248e+01, 8.01110739907259464e-06,-8.11647605518317476e+01
 6.00800000000000068e+02, 8.01043120745430338e-06,-8.11648946213794460e+01, 8.01042973173134260e-06,-8.11648949677927618e+01
 6.00899999999999977e+02, 8.00975406784646150e-06,-8.11650289280914734e+01, 8.00975259622998251e-06,-8.11650292744019168e+01
 6.01000000000000000e+02, 8.00907745989587771e-06,-8.11651631254987933e+01, 8.00907599201072455e-06,-8.11651634717728427e+01
 6.01100000000000023e+02, 8.00840138306154869e-06,-8.11652972137123214e+01, 8.00839991851641923e-06,-8.11652975600190274e+01
 6.01200000000000045e+02, 8.00772583680344179e-06,-8.11654311928427745e+01, 8.00772437519047104e-06,-8.11654315392538308e+01
 6.01300000000000068e+02, 8.00705082058248155e-06,-8.11655650630006704e+01, 8.00704936147691806e-06,-8.11655654095904708e+01
 6.01399999999999977e+02, 8.00637633386036665e-06,-8.11656988242963706e+01, 8.00637487682035060e-06,-8.11656991711420375e+01
 6.01500000000000000e+02, 8.00570237609976312e-06,-8.11658324768400377e+01, 8.00570092066592652e-06,-8.11658328240214928e+01
 6.01600000000000023e+02, 8.00502894676422974e-06,-8.11659660207416493e+01, 8.00502749245955921e-06,-8.11659663683416284e+01
 6.01700000000000045e+02, 8.00435604531823332e-06,-8.11660994561109987e+01, 8.00435459164758898e-06,-8.11660998042151363e+01
