"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.46900000000000034e+02, 7.07325969689816150e-04,-8.09225878548414812e+01, 7.07331707581763643e-04,-8.09225865762719678e+01
 4.47000000000000000e+02, 7.05719142011196907e-04,-8.09229760398128093e+01, 7.05724867749775702e-04,-8.09229747637026264e+01
 4.47100000000000023e+02, 7.04116148811448372e-04,-8.09233637999233792e+01, 7.04121861352728987e-04,-8.09233625264022294e+01
 4.47200000000000045e+02, 7.02516969857901489e-04,-8.09237511373640643e+01, 7.02522678888320689e-04,-8.09237498649908673e+01
 4.47300000000000011e+02, 7.00921603525308146e-04,-8.09241380516013464e+01, 7.00927311388609945e-04,-8.09241367796693964e+01
 4.47400000000000034e+02, 6.99330042094125346e-04,-8.09245245429968065e+01, 6.99335749198730112e-04,-8.09245232712204938e+01
 4.47500000000000000e+02, 6.97742276149897764e-04,-8.09249106121628756e+01, 6.97747982660384025e-04,-8.09249093404492470e+01
 4.47600000000000023e+02, 6.96158296303811021e-04,-8.09252962597106915e+01, 6.96164002372275320e-04,-8.09252949879690533e+01
 4.47700000000000045e+02, 6.94578093192660243e-04,-8.09256814862500846e+01, 6.94583798957438213e-04,-8.09256802143923295e+01
 4.47800000000000011e+02, 6.93001657478799216e-04,-8.09260662923895921e+01, 6.93007363063168872e-04,-8.09260650203304408e+01
 4.47900000000000034e+02, 6.91428979850106226e-04,-8.09264506787364297e+01, 6.91434685360955265e-04,-8.09264494063937718e+01
 4.48000000000000000e+02, 6.89860051019925303e-04,-8.09268346458965482e+01, 6.89865756546393142e-04,-8.09268333731916982e+01
 4.48100000000000023e+02, 6.88294861727044207e-04,-8.09272181944745626e+01, 6.88300567339104278e-04,-8.09272169213326436e+01
 4.48200000000000045e+02, 6.86733402735641629e-04,-8.09276013250737947e+01, 6.86739108482696146e-04,-8.09276000514240224e+01
 4.48300000000000011e+02, 6.85175664835247834e-04,-8.09279840382962590e+01, 6.85181370744658916e-04,-8.09279827640722687e+01
 4.48400000000000034e+02, 6.83621638840684596e-04,-8.09283663347427051e+01, 6.83627344916309617e-04,-8.09283650598828643e+01
 4.48500000000000000e+02, 6.82071315592064765e-04,-8.09287482150125186e+01, 6.82077021812700960e-04,-8.09287469394603391e+01
 4.48600000000000023e+02, 6.80524685954703146e-04,-8.09291296797038342e+01, 6.80530392272559099e-04,-8.09291284034082707e+01
 4.48700000000000045e+02, 6.78981740819110534e-04,-8.09295107294134510e+01, 6.78987447158235389e-04,-8.09295094523292562e+01
 4.48800000000000011e+02, 6.77442471100924760e-04,-8.09298913647369034e+01, 6.77448177355587230e-04,-8.09298900868249831e+01
 4.48900000000000034e+02, 6.75906867740891609e-04,-8.09302715862683897e+01, 6.75912573773935566e-04,-8.09302703074962295e+01
 4.49000000000000000e+02, 6.74374921704813755e-04,-8.09306513946008153e+01, 6.74380627345997339e-04,-8.09306501149427930e+01
 4.49100000000000023e+02, 6.72846623983508691e-04,-8.09310307903257780e+01, 6.72852329027791166e-04,-8.09310295097635901e+01
 4.49200000000000045e+02, 6.71321965592757450e-04,-8.09314097740336109e+01, 6.71327669798587570e-04,-8.09314084925566277e+01
 4.49300000000000011e+02, 6.69800937573291374e-04,-8.09317883463132972e+01, 6.69806640660818454e-04,-8.09317870639190033e+01
 4.49400000000000034e+02, 6.68283530990728476e-04,-8.09321665077525267e+01, 6.68289232640032534e-04,-8.09321652244469050e+01
 4.49500000000000000e+02, 6.66769736935528766e-04,-8.09325442589377246e+01, 6.66775436784796359e-04,-8.09325429747356395e+01
 4.49600000000000023e+02, 6.65259546522976365e-04,-8.09329216004539660e+01, 6.65265244166628601e-04,-8.09329203153796470e+01
 4.49700000000000045e+02, 6.63752950893120087e-04,-8.09332985328850469e+01, 6.63758645879957451e-04,-8.09332972469724581e+01
 4.49800000000000011e+02, 6.62249941210734630e-04,-8.09336750568134704e+01, 6.62255633042005041e-04,-8.09336737701067648e+01
 4.49900000000000034e+02, 6.60750508665284035e-04,-8.09340511728204319e+01, 6.60756196792759904e-04,-8.09340498853743782e+01
 4.50000000000000000e+02, 6.59254644470890351e-04,-8.09344268814858054e+01, 6.59260328294867474e-04,-8.09344255933662851e+01
 4.50100000000000023e+02, 6.57762339866278887e-04,-8.09348021833881717e+01, 6.57768018733601023e-04,-8.09348008946725628e+01
 4.50200000000000045e+02, 6.56273586114737117e-04,-8.09351770791048324e+01, 6.56279259316754873e-04,-8.09351757898825213e+01
 4.50300000000000011e+02, 6.54788374504088120e-04,-8.09355515692117677e+01, 6.54794041274599074e-04,-8.09355502795845752e+01
 4.50400000000000034e+02, 6.53306696346642765e-04,-8.09359256542836505e+01, 6.53312355859797978e-04,-8.09359243643663575e+01
 4.50500000000000000e+02, 6.51828542979161437e-04,-8.09362993348938602e+01, 6.51834194347346600e-04,-8.09362980448146487e+01
 4.50600000000000023e+02, 6.50353905762807312e-04,-8.09366726116144832e+01, 6.50359548034492880e-04,-8.09366713215154334e+01
 4.50700000000000045e+02, 6.48882770439950917e-04,-8.09370454857818800e+01, 6.48888408240690085e-04,-8.09370441950538719e+01
 4.50800000000000011e+02, 6.47415127325572538e-04,-8.09374179581147786e+01, 6.47420766307489582e-04,-8.09374166660143572e+01
 4.50900000000000034e+02, 6.45950973356373211e-04,-8.09377900284351597e+01, 6.45956613598513301e-04,-8.09377887349804723e+01
 4.51000000000000000e+02, 6.44490299936073758e-04,-8.09381616973174545e+01, 6.44495941499361575e-04,-8.09381604025350043e+01
 4.51100000000000023e+02, 6.43033098491642354e-04,-8.09385329653349572e+01, 6.43038741417546029e-04,-8.09385316692599730e+01
 4.51200000000000045e+02, 6.41579360473281952e-04,-8.09389038330597685e+01, 6.41585004782438406e-04,-8.09389025357366165e+01
 4.51300000000000011e+02, 6.40129077354385399e-04,-8.09392743010628095e+01, 6.40134723045163558e-04,-8.09392730025454483e+01
 4.51400000000000034e+02, 6.38682240631470921e-04,-8.09396443699138928e+01, 6.38687887678591961e-04,-8.09396430702661576e+01
 4.51500000000000000e+02, 6.37238841824193944e-04,-8.09400140401815946e+01, 6.37244490177210263e-04,-8.09400127394777371e+01
 4.51600000000000023e+02, 6.35798872475255481e-04,-8.09403833124333971e+01, 6.35804522057088328e-04,-8.09403820107584124e+01
 4.51700000000000045e+02, 6.34362324150413077e-04,-8.09407521872355602e+01, 6.34367974855809405e-04,-8.09407508846856842e+01
 4.51800000000000011e+02, 6.32929188438408064e-04,-8.09411206651532211e+01, 6.32934840132388606e-04,-8.09411193618363143e+01
 4.51900000000000034e+02, 6.31499456950954498e-04,-8.09414887467503092e+01, 6.31505109467226603e-04,-8.09414874427863396e+01
 4.52000000000000000e+02, 6.30073121322674546e-04,-8.09418564325896455e+01, 6.30078774462015955e-04,-8.09418551281111007e+01
 4.52100000000000023e+02, 6.28650173211084276e-04,-8.09422237232328570e+01, 6.28655826739698284e-04,-8.09422224183851995e+01
 4.52200000000000045e+02, 6.27230604296561247e-04,-8.09425906192403772e+01, 6.27236257944385994e-04,-8.09425893141825696e+01
 4.52300000000000011e+02, 6.25814406282282918e-04,-8.09429571211715171e+01, 6.25820059741295483e-04,-8.09429558160764202e+01
 4.52400000000000034e+02, 6.24401570894201393e-04,-8.09433232295844221e+01, 6.24407223816688599e-04,-8.09433219246392923e+01
 4.52500000000000000e+02, 6.22992089881021951e-04,-8.09436889450360439e+01, 6.22997741877796417e-04,-8.09436876404430308e+01
 4.52600000000000023e+02, 6.21585955014141247e-04,-8.09440542680821977e+01, 6.21591605652751047e-04,-8.09440529640588267e+01
 4.52700000000000045e+02, 6.20183158087631481e-04,-8.09444191992775188e+01, 6.20188806890539768e-04,-8.09444178960571890e+01
 4.52800000000000011e+02, 6.18783690918196056e-04,-8.09447837391754774e+01, 6.18789337360916018e-04,-8.09447824370079587e+01
 4.52900000000000034e+02, 6.17387545345127512e-04,-8.09451478883283926e+01, 6.17393188854345725e-04,-8.09451465874803517e+01
 4.53000000000000000e+02, 6.15994713230285404e-04,-8.09455116472874039e+01, 6.16000353181937591e-04,-8.09455103480429159e+01
 4.53100000000000023e+02, 6.14605186458050336e-04,-8.09458750166024856e+01, 6.14610822175379020e-04,-8.09458737192635596e+01
 4.53200000000000045e+02, 6.13218956935283953e-04,-8.09462379968224752e+01, 6.13224587734071151e-04,-8.09462367016734987e+01
 4.53300000000000011e+02, 6.11836016591309098e-04,-8.09466005884950164e+01, 6.11841648162437038e-04,-8.09465992909176464e+01
 4.53400000000000034e+02, 6.10456357377863845e-04,-8.09469627921665875e+01, 6.10461989343410115e-04,-8.09469614921543013e+01
 4.53500000000000000e+02, 6.09079971269065067e-04,-8.09473246083825160e+01, 6.09085603206529851e-04,-8.09473233059357824e+01
 4.53600000000000023e+02, 6.07706850261373094e-04,-8.09476860376869638e+01, 6.07712481701836674e-04,-8.09476847328135989e+01
 4.53700000000000045e+02, 6.06336986373560592e-04,-8.09480470806229278e+01, 6.06342616799838041e-04,-8.09480457733383929e+01
 4.53800000000000011e+02, 6.04970371646676029e-04,-8.09484077377322393e+01, 6.04976000491393618e-04,-8.09484064280600393e+01
 4.53900000000000034e+02, 6.03606998144005620e-04,-8.09487680095555646e+01, 6.03612624787699557e-04,-8.09487666975275744e+01
 4.54000000000000000e+02, 6.02246857951048171e-04,-8.09491278966323904e+01, 6.02252481720202959e-04,-8.09491265822892103e+01
 4.54100000000000023e+02, 6.00889943175461085e-04,-8.09494873995010664e+01, 6.00895563340524998e-04,-8.09494860828924061e+01
 4.54200000000000045e+02, 5.99536244660740683e-04,-8.09498465188385694e+01, 5.99541861720441298e-04,-8.09498451998837680e+01
 4.54300000000000011e+02, 5.98185746288815135e-04,-8.09502052560799257e+01, 5.98191368951763976e-04,-8.09502039338091635e+01
 4.54400000000000034e+02, 5.96838448685560095e-04,-8.09505636108418258e+01, 5.96844077146325589e-04,-8.09505622852136497e+01
 4.54500000000000000e+02, 5.95494343997542597e-04,-8.09509215836634155e+01, 5.95499978435894898e-04,-8.09509202546414883e+01
 4.54600000000000023e+02, 5.94153424392448852e-04,-8.09512791750827887e+01, 5.94159064972101187e-04,-8.09512778426362161e+01
 4.54700000000000045e+02, 5.92815682059069822e-04,-8.09516363856369452e+01, 5.92821328926409542e-04,-8.09516350497405597e+01
 4.54800000000000011e+02, 5.91481109207252546e-04,-8.09519932158618332e+01, 5.91486762490013628e-04,-8.09519918764965212e+01
 4.54900000000000034e+02, 5.90149698067864246e-04,-8.09523496662923492e+01, 5.90155357873819748e-04,-8.09523483234453067e+01
 4.55000000000000000e+02, 5.88821440892773685e-04,-8.09527057374623098e+01, 5.88827107308341241e-04,-8.09527043911274120e+01
 4.55100000000000023e+02, 5.87496329954798903e-04,-8.09530614299044942e+01, 5.87502003043663791e-04,-8.09530600800825653e+01
 4.55200000000000045e+02, 5.86174357547705922e-04,-8.09534167441505588e+01, 5.86180037349380697e-04,-8.09534153908497700e+01
 4.55300000000000011e+02, 5.84855515986133930e-04,-8.09537716807311654e+01, 5.84861202514513402e-04,-8.09537703239673050e+01
 4.55400000000000034e+02, 5.83539797605595826e-04,-8.09541262401758672e+01, 5.83545490847478640e-04,-8.09541248799727100e+01
 4.55500000000000000e+02, 5.82227194762433117e-04,-8.09544804230131660e+01, 5.82232894676005391e-04,-8.09544790594028001e+01
 4.55600000000000023e+02, 5.80917699833785888e-04,-8.09548342297704835e+01, 5.80923406347069716e-04,-8.09548328627937082e+01
 4.55700000000000045e+02, 5.79611305217548126e-04,-8.09551876609742180e+01, 5.79617018226870578e-04,-8.09551862906807997e+01
 4.55800000000000011e+02, 5.78308003332364149e-04,-8.09555407171496455e+01, 5.78313722700707659e-04,-8.09555393435988151e+01
 4.55900000000000034e+02, 5.77007786617558891e-04,-8.09558933988210327e+01, 5.77013512172983413e-04,-8.09558920220817413e+01
 4.56000000000000000e+02, 5.75710647533136596e-04,-8.09562457065115524e+01, 5.75716379067102890e-04,-8.09562443266628833e+01
 4.56100000000000023e+02, 5.74416578559734962e-04,-8.09565976407433112e+01, 5.74422315825415079e-04,-8.09565962578748923e+01
 4.56200000000000045e+02, 5.73125572198597381e-04,-8.09569492020373502e+01, 5.73131314909179190e-04,-8.09569478162497091e+01
 4.56300000000000011e+02, 5.71837620971530768e-04,-8.09573003909136730e+01, 5.71843368798474446e-04,-8.09572990023186065e+01
 4.56400000000000034e+02, 5.70552717420892653e-04,-8.09576512078911747e+01, 5.70558469992154009e-04,-8.09576498166122178e+01
 4.56500000000000000e+02, 5.69270854109534918e-04,-8.09580016534877416e+01, 5.69276611007790549e-04,-8.09580002596604658e+01
 4.56600000000000023e+02, 5.67992023620799780e-04,-8.09583517282201370e+01, 5.67997784381590594e-04,-8.09583503319926763e+01
 4.56700000000000045e+02, 5.66716218558464607e-04,-8.09587014326041015e+01, 5.66721982668374905e-04,-8.09587000341374790e+01
 4.56800000000000011e+02, 5.65443431546727932e-04,-8.09590507671542809e+01, 5.65449198441480682e-04,-8.09590493666228781e+01
 4.56900000000000034e+02, 5.64173655230155785e-04,-8.09593997323842984e+01, 5.64179424292724808e-04,-8.09593983299762527e+01
 4.57000000000000000e+02, 5.62906882273680716e-04,-8.09597483288066684e+01, 5.62912652832335981e-04,-8.09597469247243282e+01
 4.57100000000000023e+02, 5.61643105362543142e-04,-8.09600965569328679e+01, 5.61648876688896812e-04,-8.09600951513932046e+01
 4.57200000000000045e+02, 5.60382317202282564e-04,-8.09604444172732798e+01, 5.60388088509285935e-04,-8.09604430105083850e+01
 4.57300000000000011e+02, 5.59124510518682377e-04,-8.09607919103372637e+01, 5.59130280958614360e-04,-8.09607905025947332e+01
 4.57400000000000034e+02, 5.57869678057755026e-04,-8.09611390366330994e+01, 5.57875446720177228e-04,-8.09611376281765160e+01
 4.57500000000000000e+02, 5.56617812585718684e-04,-8.09614857966679722e+01, 5.56623578495378025e-04,-8.09614843877774035e+01
 4.57600000000000023e+02, 5.55368906888936979e-04,-8.09618321909480585e+01, 5.55374669003679575e-04,-8.09618307819204688e+01
 4.57700000000000045e+02, 5.54122953773925390e-04,-8.09621782199784121e+01, 5.54128710982559371e-04,-8.09621768111281739e+01
 4.57800000000000011e+02, 5.52879938731132910e-04,-8.09625238849534412e+01, 5.52885697187421648e-04,-8.09625224759224125e+01
 4.57900000000000034e+02, 5.51639858753834246e-04,-8.09628691859862784e+01, 5.51645620391561712e-04,-8.09628677768245097e+01
 4.58000000000000000e+02, 5.50402708861900459e-04,-8.09632141233763178e+01, 5.50408473386100020e-04,-8.09632127143551941e+01
 4.58100000000000023e+02, 5.49168481896419956e-04,-8.09635586976287129e+01, 5.49174248979920595e-04,-8.09635572890346396e+01
 4.58200000000000045e+02, 5.47937170717648536e-04,-8.09639029092476932e+01, 5.47942939999627012e-04,-8.09639015013824519e+01
 4.58300000000000011e+02, 5.46708768205007769e-04,-8.09642467587364649e+01, 5.46714539289459346e-04,-8.09642453519176968e+01
 4.58400000000000034e+02, 5.45483267257037066e-04,-8.09645902465972682e+01, 5.45489039711267716e-04,-8.09645888411588714e+01
 4.58500000000000000e+02, 5.44260660791377098e-04,-8.09649333733313483e+01, 5.44266434144425769e-04,-8.09649319696239473e+01
 4.58600000000000023e+02, 5.43040941744727074e-04,-8.09652761394389842e+01, 5.43046715485794788e-04,-8.09652747378303275e+01
 4.58700000000000045e+02, 5.41824103072832707e-04,-8.09656185454194457e+01, 5.41829876649655177e-04,-8.09656171462949175e+01
 4.58800000000000011e+02, 5.40610137750450982e-04,-8.09659605917710081e+01, 5.40615910567645089e-04,-8.09659591955340829e+01
 4.58900000000000034e+02, 5.39399038771307213e-04,-8.09663022789909945e+01, 5.39404810188726493e-04,-8.09663008860636495e+01
 4.59000000000000000e+02, 5.38190799148082475e-04,-8.09666436075757332e+01, 5.38196568479089657e-04,-8.09666422183989738e+01
 4.59100000000000023e+02, 5.36985411912384433e-04,-8.09669845780205435e+01, 5.36991178422132004e-04,-8.09669831930548582e+01
 4.59200000000000045e+02, 5.35782870114710156e-04,-8.09673251908197784e+01, 5.35788636948220879e-04,-8.09673238082191062e+01
 4.59300000000000011e+02, 5.34583166824420205e-04,-8.09676654464668104e+01, 5.34588941341420732e-04,-8.09676640618749701e+01
 4.59400000000000034e+02, 5.33386295129711853e-04,-8.09680053454540172e+01, 5.33392077269090586e-04,-8.09680039588944140e+01
 4.59500000000000000e+02, 5.32192248137595340e-04,-8.09683448882727816e+01, 5.32198037810926376e-04,-8.09683434997728853e+01
 4.59600000000000023e+02, 5.31001018973851916e-04,-8.09686840754135204e+01, 5.31006816064021796e-04,-8.09686826850050494e+01
 4.59700000000000045e+02, 5.29812600783018334e-04,-8.09690229073656553e+01, 5.29818405142831435e-04,-8.09690215150847621e+01
 4.59800000000000011e+02, 5.28626986728352268e-04,-8.09693613846176277e+01, 5.28632798179097161e-04,-8.09693599905050831e+01
 4.59900000000000034e+02, 5.27444169991806832e-04,-8.09696995076568840e+01, 5.27449988321821014e-04,-8.09696981117582624e+01
 4.60000000000000000e+02, 5.26264143774002606e-04,-8.09700372769698902e+01, 5.26269968737187255e-04,-8.09700358793357680e+01
 4.60100000000000023e+02, 5.25086901294198149e-04,-8.09703746930421175e+01, 5.25092732608513899e-04,-8.09703732937283007e+01
 4.60200000000000045e+02, 5.23912435790255195e-04,-8.09707117563580852e+01, 5.23918273136221710e-04,-8.09707103554257515e+01
 4.60300000000000011e+02, 5.22740740518631820e-04,-8.09710484674012747e+01, 5.22746583537752555e-04,-8.09710470649172436e+01
 4.60400000000000034e+02, 5.21571808754326392e-04,-8.09713848266542300e+01, 5.21577657047545885e-04,-8.09713834226911047e+01
 4.60500000000000000e+02, 5.20405633790876161e-04,-8.09717208345984716e+01, 5.20411486916962508e-04,-8.09717194292348950e+01
 4.60600000000000023e+02, 5.19242208940306517e-04,-8.09720564917145680e+01, 5.19248066414236889e-04,-8.09720550850354215e+01
 4.60700000000000045e+02, 5.18081527533122209e-04,-8.09723917984820787e+01, 5.18087388824441369e-04,-8.09723903905787097e+01
 4.60800000000000011e+02, 5.16923582918267228e-04,-8.09727267553795969e+01, 5.16929447449413740e-04,-8.09727253463500176e+01
 4.60900000000000034e+02, 5.15768368463106596e-04,-8.09730613628847067e+01, 5.15774235607722878e-04,-8.09730599528338502e+01
 4.61000000000000000e+02, 5.14615877553395353e-04,-8.09733956214740118e+01, 5.14621746634607593e-04,-8.09733942105139306e+01
 4.61100000000000023e+02, 5.13466103593243433e-04,-8.09737295316231496e+01, 5.13471973881919055e-04,-8.09737281198732575e+01
 4.61200000000000045e+02, 5.12319040005099072e-04,-8.09740630938067625e+01, 5.12324910718087948e-04,-8.09740616813940619e+01
 4.61300000000000011e+02, 5.11174676773923559e-04,-8.09743963088189389e+01, 5.11180550528050198e-04,-8.09743948955578361e+01
 4.61400000000000034e+02, 5.10033004883758017e-04,-8.09747291773621214e+01, 5.10038886713219328e-04,-8.09747277628453190e+01
 4.61500000000000000e+02, 5.08894022800050771e-04,-8.09750616994456038e+01, 5.08899912691419885e-04,-8.09750602837364966e+01
 4.61600000000000023e+02, 5.07757723976364709e-04,-8.09753938755440572e+01, 5.07763621896828248e-04,-8.09753924587106582e+01
 4.61700000000000045e+02, 5.06624101883736914e-04,-8.09757257061312004e+01, 5.06630007779958094e-04,-8.09757242882462975e+01
 4.61800000000000011e+02, 5.05493150010631284e-04,-8.09760571916798710e+01, 5.05499063807557511e-04,-8.09760557728212405e+01
 4.61900000000000034e+02, 5.04364861862925955e-04,-8.09763883326619691e+01, 5.04370783462609971e-04,-8.09763869129125311e+01
 4.62000000000000000e+02, 5.03239230963884246e-04,-8.09767191295484849e+01, 5.03245160244244886e-04,-8.09767177089965173e+01
 4.62100000000000023e+02, 5.02116250854123649e-04,-8.09770495828094994e+01, 5.02122187667706382e-04,-8.09770481615488080e+01
 4.62200000000000045e+02, 5.00995915091594904e-04,-8.09773796929141838e+01, 5.01001859264299304e-04,-8.09773782710443157e+01
 4.62300000000000011e+02, 4.99878217251557280e-04,-8.09777094603307859e+01, 4.99884168581330997e-04,-8.09777080379572283e+01
 4.62400000000000034e+02, 4.98763150926548543e-04,-8.09780388855266438e+01, 4.98769109182080946e-04,-8.09780374627610087e+01
 4.62500000000000000e+02, 4.97650709726362621e-04,-8.09783679689681861e+01, 4.97656674645727487e-04,-8.09783665459284236e+01
 4.62600000000000023e+02, 4.96540887278019896e-04,-8.09786967111209322e+01, 4.96546858567304978e-04,-8.09786952879315436e+01
 4.62700000000000045e+02, 4.95433677225749205e-04,-8.09790251124494773e+01, 4.95439654557674526e-04,-8.09790236892416999e+01
 4.62800000000000011e+02, 4.94329073230961500e-04,-8.09793531734174934e+01, 4.94335056243434541e-04,-8.09793517503295703e+01
 4.62900000000000034e+02, 4.93227068972210700e-04,-8.09796808944877711e+01, 4.93233057266910329e-04,-8.09796794716651078e+01
 4.63000000000000000e+02, 4.92127658145191855e-04,-8.09800082761221489e+01, 4.92133651286077436e-04,-8.09800068537175832e+01
 4.63100000000000023e+02, 4.91030834462692026e-04,-8.09803353187815844e+01, 4.91036831974520018e-04,-8.09803338969555853e+01
 4.63200000000000045e+02, 4.89936591654585086e-04,-8.09806620229260972e+01, 4.89942593021392781e-04,-8.09806606018470063e+01
 4.63300000000000011e+02, 4.88844923467788889e-04,-8.09809883890148257e+01, 4.88850928131352789e-04,-8.09809869688590567e+01
 4.63400000000000034e+02, 4.87755823666262455e-04,-8.09813144175059421e+01, 4.87761831024529540e-04,-8.09813129984582645e+01
 4.63500000000000000e+02, 4.86669286030953600e-04,-8.09816401088567659e+01, 4.86675295436456710e-04,-8.09816386911104900e+01
 4.63600000000000023e+02, 4.85585304359800296e-04,-8.09819654635236503e+01, 4.85591315118030851e-04,-8.09819640472809255e+01
 4.63700000000000045e+02, 4.84503872467687837e-04,-8.09822904819620675e+01, 4.84509883835470244e-04,-8.09822890674340954e+01
 4.63800000000000011e+02, 4.83424984186432640e-04,-8.09826151646265657e+01, 4.83430995370258355e-04,-8.09826137520338278e+01
 4.63900000000000034e+02, 4.82348633364756648e-04,-8.09829395119707698e+01, 4.82354643519091798e-04,-8.09829381015433398e+01
 4.64000000000000000e+02, 4.81274813868255518e-04,-8.09832635244474233e+01, 4.81280822093846231e-04,-8.09832621164251236e+01
 4.64100000000000023e+02, 4.80203519579387554e-04,-8.09835872025083177e+01, 4.80209524921498517e-04,-8.09835857971410888e+01
 4.64200000000000045e+02, 4.79134744397439235e-04,-8.09839105466043492e+01, 4.79140745844118966e-04,-8.09839091441524346e+01
 4.64300000000000011e+02, 4.78068482238505914e-04,-8.09842335571854903e+01, 4.78074478718786119e-04,-8.09842321579197346e+01
 4.64400000000000034e+02, 4.77004727035455008e-04,-8.09845562347008325e+01, 4.77010717417564471e-04,-8.09845548389029091e+01
 4.64500000000000000e+02, 4.75943472737927898e-04,-8.09848785795985009e+01, 4.75949455827434100e-04,-8.09848771875612528e+01
 4.64600000000000023e+02, 4.74884713312285231e-04,-8.09852005923257536e+01, 4.74890687850257549e-04,-8.09851992043534068e+01
 4.64700000000000045e+02, 4.73828442741605236e-04,-8.09855222733289111e+01, 4.73834407402738895e-04,-8.09855208897373586e+01
 4.64800000000000011e+02, 4.72774654789869376e-04,-8.09858436230761782e+01, 4.72780608416343575e-04,-8.09858422441705130e+01
 4.64900000000000034e+02, 4.71723335513283182e-04,-8.09861646427815032e+01, 4.71729284837297570e-04,-8.09861632681095784e+01
 4.65000000000000000e+02, 4.70674486276884834e-04,-8.09864853321801235e+01, 4.70680430626492757e-04,-8.09864839620106949e+01
 4.65100000000000023e+02, 4.69628101091509008e-04,-8.09868056917185299e+01, 4.69634039759464516e-04,-8.09868043263293629e+01
 4.65200000000000045e+02, 4.68584173983899199e-04,-8.09871257218423466e+01, 4.68590113877930155e-04,-8.09871243589706751e+01
 4.65300000000000011e+02, 4.67542698996671895e-04,-8.09874454229963732e+01, 4.67548643749687702e-04,-8.09874440614653537e+01
 4.65400000000000034e+02, 4.66503670188299824e-04,-8.09877647956245568e+01, 4.66509619795243600e-04,-8.09877634354655953e+01
 4.65500000000000000e+02, 4.65467081633088643e-04,-8.09880838401700061e+01, 4.65473036075932708e-04,-8.09880824814148923e+01
 4.65600000000000023e+02, 4.64432927421153357e-04,-8.09884025570749770e+01, 4.64438886667974300e-04,-8.09884011997560265e+01
 4.65700000000000045e+02, 4.63401201658392679e-04,-8.09887209467809015e+01, 4.63407165662470819e-04,-8.09887195909309270e+01
 4.65800000000000011e+02, 4.62371898466471193e-04,-8.09890390097283586e+01, 4.62377867165324988e-04,-8.09890376553807698e+01
 4.65900000000000034e+02, 4.61345011982798700e-04,-8.09893567463570605e+01, 4.61350985297214280e-04,-8.09893553935459778e+01
 4.66000000000000000e+02, 4.60320536360501109e-04,-8.09896741571058953e+01, 4.60326514193550691e-04,-8.09896728058661495e+01
 4.66100000000000023e+02, 4.59298465768392895e-04,-8.09899912424129269e+01, 4.59304448004423441e-04,-8.09899898927801445e+01
 4.66200000000000045e+02, 4.58278794390973309e-04,-8.09903080027153379e+01, 4.58284780894580165e-04,-8.09903066547260124e+01
 4.66300000000000011e+02, 4.57261516428383657e-04,-8.09906244384495011e+01, 4.57267507043352317e-04,-8.09906230921410639e+01
 4.66400000000000034e+02, 4.56246626096401878e-04,-8.09909405500509081e+01, 4.56252620644639884e-04,-8.09909392054618280e+01
 4.66500000000000000e+02, 4.55234117626405739e-04,-8.09912563379542405e+01, 4.55240115906853924e-04,-8.09912549951240521e+01
 4.66600000000000023e+02, 4.54223985265360690e-04,-8.09915718025933131e+01, 4.54229987052870757e-04,-8.09915704615627448e+01
 4.66700000000000045e+02, 4.53216223275790589e-04,-8.09918869444011165e+01, 4.53222228320009849e-04,-8.09918856052121185e+01
 4.66800000000000011e+02, 4.52210825935764370e-04,-8.09922017638097742e+01, 4.52216833959966265e-04,-8.09922004265056330e+01
 4.66900000000000034e+02, 4.51207787538858906e-04,-8.09925162612506000e+01, 4.51213798238785785e-04,-8.09925149258759944e+01
 4.67000000000000000e+02, 4.50207102394153751e-04,-8.09928304371540406e+01, 4.50213115436807554e-04,-8.09928291037551560e+01
 4.67100000000000023e+02, 4.49208764826205934e-04,-8.09931442919496760e+01, 4.49214779848636486e-04,-8.09931429605742892e+01
 4.67200000000000045e+02, 4.48212769175013474e-04,-8.09934578260662903e+01, 4.48218785783100057e-04,-8.09934564967638124e+01
 4.67300000000000011e+02, 4.47219109796009688e-04,-8.09937710399318007e+01, 4.47225127563181685e-04,-8.09937697127534335e+01
 4.67400000000000034e+02, 4.46227781060036196e-04,-8.09940839339732719e+01, 4.46233799526023439e-04,-8.09940826089720360e+01
 4.67500000000000000e+02, 4.45238777353318090e-04,-8.09943965086169442e+01, 4.45244796022839029e-04,-8.09943951858478073e+01
 4.67600000000000023e+02, 4.44252093077444801e-04,-8.09947087642882053e+01, 4.44258111418892234e-04,-8.09947074438081813e+01
 4.67700000000000045e+02, 4.43267722649355296e-04,-8.09950207014115762e+01, 4.43273740093465078e-04,-8.09950193832798249e+01
 4.67800000000000011e+02, 4.42285660501298510e-04,-8.09953323204107818e+01, 4.42291676439795004e-04,-8.09953310046886656e+01
 4.67900000000000034e+02, 4.41305901080829815e-04,-8.09956436217086662e+01, 4.41311914865050474e-04,-8.09956423084598924e+01
 4.68000000000000000e+02, 4.40328438850780236e-04,-8.09959546057272490e+01, 4.40334449790271993e-04,-8.09959532950179693e+01
 4.68100000000000023e+02, 4.39353268289244356e-04,-8.09962652728876691e+01, 4.39359275650350208e-04,-8.09962639647865785e+01
 4.68200000000000045e+02, 4.38380383889538418e-04,-8.09965756236102834e+01, 4.38386386893971369e-04,-8.09965743181887063e+01
