"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.46900000000000034e+02, 6.68941883034277255e-04,-8.08744890734311213e+01, 6.68950484715299227e-04,-8.08744870953163399e+01
 4.47000000000000000e+02, 6.67397296947167288e-04,-8.08749253063413818e+01, 6.67405885343818803e-04,-8.08749233275983670e+01
 4.47100000000000023e+02, 6.65856409787238365e-04,-8.08753610395270357e+01, 6.65864984672333207e-04,-8.08753590593232872e+01
 4.47200000000000045e+02, 6.64319212286698657e-04,-8.08757962738026919e+01, 6.64327773451308030e-04,-8.08757942912646541e+01
 4.47300000000000011e+02, 6.62785695201795807e-04,-8.08762310099824617e+01, 6.62794242456651839e-04,-8.08762290241940462e+01
 4.47400000000000034e+02, 6.61255849312714799e-04,-8.08766652488800588e+01, 6.61264382489699584e-04,-8.08766632588810523e+01
 4.47500000000000000e+02, 6.59729665423518870e-04,-8.08770989913087845e+01, 6.59738184377112527e-04,-8.08770969960933570e+01
 4.47600000000000023e+02, 6.58207137126154570e-04,-8.08775322336904310e+01, 6.58215639866127828e-04,-8.08775302366551330e+01
 4.47700000000000045e+02, 6.56688254687173801e-04,-8.08779649777520717e+01, 6.56696740108699602e-04,-8.08779629813480909e+01
 4.47800000000000011e+02, 6.55173007350194885e-04,-8.08783972268916642e+01, 6.55181475121823301e-04,-8.08783952308761798e+01
 4.47900000000000034e+02, 6.53661386044092460e-04,-8.08788289818700292e+01, 6.53669835850573602e-04,-8.08788269860003908e+01
 4.48000000000000000e+02, 6.52153381722083672e-04,-8.08792602434461401e+01, 6.52161813265581458e-04,-8.08792582474797257e+01
 4.48100000000000023e+02, 6.50648985361655750e-04,-8.08796910123771227e+01, 6.50657398362958304e-04,-8.08796890160713104e+01
 4.48200000000000045e+02, 6.49148187964512118e-04,-8.08801212894182413e+01, 6.49156582164281642e-04,-8.08801192925303241e+01
 4.48300000000000011e+02, 6.47650980556481329e-04,-8.08805510753229697e+01, 6.47659355716521533e-04,-8.08805490776100129e+01
 4.48400000000000034e+02, 6.46157354187478243e-04,-8.08809803708429058e+01, 6.46165710092023679e-04,-8.08809783720616764e+01
 4.48500000000000000e+02, 6.44667299931417077e-04,-8.08814091767278569e+01, 6.44675636388426917e-04,-8.08814071766347098e+01
 4.48600000000000023e+02, 6.43180808886149717e-04,-8.08818374937258113e+01, 6.43189125728640346e-04,-8.08818354920765614e+01
 4.48700000000000045e+02, 6.41697872173403044e-04,-8.08822653225829526e+01, 6.41706169260800713e-04,-8.08822633191327469e+01
 4.48800000000000011e+02, 6.40218480938717143e-04,-8.08826926640436454e+01, 6.40226758158200532e-04,-8.08826906585468635e+01
 4.48900000000000034e+02, 6.38742626351373739e-04,-8.08831195188504495e+01, 6.38750883619271497e-04,-8.08831175110605756e+01
 4.49000000000000000e+02, 6.37270299604325834e-04,-8.08835458877441624e+01, 6.37278536867520728e-04,-8.08835438774136009e+01
 4.49100000000000023e+02, 6.35801491914139813e-04,-8.08839717714637771e+01, 6.35809709151486106e-04,-8.08839697583437385e+01
 4.49200000000000045e+02, 6.34336194520929955e-04,-8.08843971707465101e+01, 6.34344391744698756e-04,-8.08843951545868691e+01
 4.49300000000000011e+02, 6.32874398688297504e-04,-8.08848220863277874e+01, 6.32882575945630031e-04,-8.08848200668769124e+01
 4.49400000000000034e+02, 6.31416095703245771e-04,-8.08852465189413010e+01, 6.31424253077648035e-04,-8.08852444959458978e+01
 4.49500000000000000e+02, 6.29961276876138073e-04,-8.08856704693189670e+01, 6.29969414488982930e-04,-8.08856684425238655e+01
 4.49600000000000023e+02, 6.28509933540632678e-04,-8.08860939381909105e+01, 6.28518051552649304e-04,-8.08860919073389937e+01
 4.49700000000000045e+02, 6.27062057053594224e-04,-8.08865169262855659e+01, 6.27070155666451597e-04,-8.08865148911174714e+01
 4.49800000000000011e+02, 6.25617638795060655e-04,-8.08869394343295767e+01, 6.25625718252886083e-04,-8.08869373945835974e+01
 4.49900000000000034e+02, 6.24176670168156695e-04,-8.08873614630478670e+01, 6.24184730759143151e-04,-8.08873594184597096e+01
 4.50000000000000000e+02, 6.22739142599036720e-04,-8.08877830131636415e+01, 6.22747184657027725e-04,-8.08877809634662270e+01
 4.50100000000000023e+02, 6.21305047536834984e-04,-8.08882040853983284e+01, 6.21313071096099676e-04,-8.08882020303988867e+01
 4.50200000000000045e+02, 6.19874376453574010e-04,-8.08886246804716933e+01, 6.19882376979097446e-04,-8.08886226210027957e+01
 4.50300000000000011e+02, 6.18447120844126856e-04,-8.08890447991017538e+01, 6.18455098063915780e-04,-8.08890427350552841e+01
 4.50400000000000034e+02, 6.17023272226136670e-04,-8.08894644420048365e+01, 6.17031225873845434e-04,-8.08894623732795992e+01
 4.50500000000000000e+02, 6.15602822139968875e-04,-8.08898836098955485e+01, 6.15610751955438613e-04,-8.08898815363973398e+01
 4.50600000000000023e+02, 6.14185762148631588e-04,-8.08903023034868198e+01, 6.14193667878491518e-04,-8.08903002251284136e+01
 4.50700000000000045e+02, 6.12772083837737676e-04,-8.08907205234898470e+01, 6.12779965235995118e-04,-8.08907184401910797e+01
 4.50800000000000011e+02, 6.11361778815405874e-04,-8.08911382706142064e+01, 6.11369635644070644e-04,-8.08911361823019632e+01
 4.50900000000000034e+02, 6.09954838712238774e-04,-8.08915555455677264e+01, 6.09962670741981297e-04,-8.08915534521759554e+01
 4.51000000000000000e+02, 6.08551255181223084e-04,-8.08919723490566298e+01, 6.08559062192025996e-04,-8.08919702505263558e+01
 4.51100000000000023e+02, 6.07151019851322952e-04,-8.08923886817870397e+01, 6.07158801679542307e-04,-8.08923865780647589e+01
 4.51200000000000045e+02, 6.05754121827542969e-04,-8.08928045445524333e+01, 6.05761880912865022e-04,-8.08928024355010820e+01
 4.51300000000000011e+02, 6.04360555155863846e-04,-8.08932199379727734e+01, 6.04368291623251248e-04,-8.08932178235436083e+01
 4.51400000000000034e+02, 6.02970311560173150e-04,-8.08936348627482431e+01, 6.02978025564871074e-04,-8.08936327428989586e+01
 4.51500000000000000e+02, 6.01583382785889618e-04,-8.08940493195774195e+01, 6.01591074514755647e-04,-8.08940471942720620e+01
 4.51600000000000023e+02, 6.00199760599896587e-04,-8.08944633091572598e+01, 6.00207430272751735e-04,-8.08944611783661998e+01
 4.51700000000000045e+02, 5.98819436790483449e-04,-8.08948768321830869e+01, 5.98827084661497666e-04,-8.08948746958829759e+01
 4.51800000000000011e+02, 5.97442403167256744e-04,-8.08952898893486605e+01, 5.97450029526354906e-04,-8.08952877475223460e+01
 4.51900000000000034e+02, 5.96068651561089098e-04,-8.08957024813461203e+01, 5.96076256735398311e-04,-8.08957003339825889e+01
 4.52000000000000000e+02, 5.94698173824053733e-04,-8.08961146088660001e+01, 5.94705758179352260e-04,-8.08961124559603206e+01
 4.52100000000000023e+02, 5.93330961829340552e-04,-8.08965262725972707e+01, 5.93338525771553251e-04,-8.08965241141505089e+01
 4.52200000000000045e+02, 5.91967007471203986e-04,-8.08969374732273110e+01, 5.91974551447928547e-04,-8.08969353092464445e+01
 4.52300000000000011e+02, 5.90606302664886782e-04,-8.08973482114419369e+01, 5.90613827166939468e-04,-8.08973460419397270e+01
 4.52400000000000034e+02, 5.89248839346557325e-04,-8.08977584879253868e+01, 5.89256344909542791e-04,-8.08977563129203361e+01
 4.52500000000000000e+02, 5.87894609473245248e-04,-8.08981683033603360e+01, 5.87902096679156932e-04,-8.08981661228765461e+01
 4.52600000000000023e+02, 5.86543605022770516e-04,-8.08985776584278966e+01, 5.86551074501605340e-04,-8.08985754724950112e+01
 4.52700000000000045e+02, 5.85195817993671222e-04,-8.08989865538076600e+01, 5.85203267356969857e-04,-8.08989843630423167e+01
 4.52800000000000011e+02, 5.83851240405149487e-04,-8.08993949901776546e+01, 5.83858668254269011e-04,-8.08993927950243688e+01
 4.52900000000000034e+02, 5.82509864296996537e-04,-8.08998029682143738e+01, 5.82517270710757582e-04,-8.08998007688529839e+01
 4.53000000000000000e+02, 5.81171681729533620e-04,-8.09002104885927764e+01, 5.81179066798766632e-04,-8.09002082852163653e+01
 4.53100000000000023e+02, 5.79836684783533395e-04,-8.09006175519863149e+01, 5.79844048611820231e-04,-8.09006153448012668e+01
 4.53200000000000045e+02, 5.78504865560169738e-04,-8.09010241590669068e+01, 5.78512208264605966e-04,-8.09010219482929926e+01
 4.53300000000000011e+02, 5.77176216180947592e-04,-8.09014303105049493e+01, 5.77183537892926699e-04,-8.09014280963753691e+01
 4.53400000000000034e+02, 5.75850728787624471e-04,-8.09018360069693614e+01, 5.75858029653673127e-04,-8.09018337897307873e+01
 4.53500000000000000e+02, 5.74528395542160371e-04,-8.09022412491275560e+01, 5.74535675724787581e-04,-8.09022390290401319e+01
 4.53600000000000023e+02, 5.73209208626648814e-04,-8.09026460376454395e+01, 5.73216468305202216e-04,-8.09026438149828948e+01
 4.53700000000000045e+02, 5.71893160243254939e-04,-8.09030503731874262e+01, 5.71900399614851812e-04,-8.09030481482370334e+01
 4.53800000000000011e+02, 5.70580242614137007e-04,-8.09034542564164809e+01, 5.70587461894575868e-04,-8.09034520294791122e+01
 4.53900000000000034e+02, 5.69270447981398914e-04,-8.09038576879940621e+01, 5.69277647406137249e-04,-8.09038554593841894e+01
 4.54000000000000000e+02, 5.67963768607019390e-04,-8.09042606685801644e+01, 5.67970948432145752e-04,-8.09042584386258881e+01
 4.54100000000000023e+02, 5.66660196772775888e-04,-8.09046631988333473e+01, 5.66667357276040974e-04,-8.09046609678763531e+01
 4.54200000000000045e+02, 5.65359724780199594e-04,-8.09050652794106924e+01, 5.65366866262057726e-04,-8.09050630478062800e+01
 4.54300000000000011e+02, 5.64062344950506359e-04,-8.09054669109678173e+01, 5.64069467735168789e-04,-8.09054646790849148e+01
 4.54400000000000034e+02, 5.62768049624521129e-04,-8.09058680941589188e+01, 5.62775154061083286e-04,-8.09058658623800113e+01
 4.54500000000000000e+02, 5.61476831162619839e-04,-8.09062688296367725e+01, 5.61483917626171654e-04,-8.09062665983579024e+01
 4.54600000000000023e+02, 5.60188681944683757e-04,-8.09066691180526618e+01, 5.60195750837457298e-04,-8.09066668876834285e+01
 4.54700000000000045e+02, 5.58903594988758700e-04,-8.09070689613259333e+01, 5.58910646122576585e-04,-8.09070667310199809e+01
 4.54800000000000011e+02, 5.57621563055024812e-04,-8.09074683608015306e+01, 5.57628595929720835e-04,-8.09074661290295154e+01
 4.54900000000000034e+02, 5.56342577804746900e-04,-8.09078673155307229e+01, 5.56349592727640768e-04,-8.09078650823724814e+01
 4.55000000000000000e+02, 5.55066631706051402e-04,-8.09082658261805108e+01, 5.55073629005569747e-04,-8.09082635917079074e+01
 4.55100000000000023e+02, 5.53793717246588092e-04,-8.09086638934171987e+01, 5.53800697273214662e-04,-8.09086616576933295e+01
 4.55200000000000045e+02, 5.52523826933489534e-04,-8.09090615179063661e+01, 5.52530789431374407e-04,-8.09090592811064226e+01
 4.55300000000000011e+02, 5.51256953293321312e-04,-8.09094587003128538e+01, 5.51263896555898936e-04,-8.09094564628868511e+01
 4.55400000000000034e+02, 5.49993088871990853e-04,-8.09098554413008912e+01, 5.50000012939481876e-04,-8.09098532033553823e+01
 4.55500000000000000e+02, 5.48732226234744931e-04,-8.09102517415339406e+01, 5.48739131149790700e-04,-8.09102495031683588e+01
 4.55600000000000023e+02, 5.47474357966050841e-04,-8.09106476016749099e+01, 5.47481243774220806e-04,-8.09106453629807447e+01
 4.55700000000000045e+02, 5.46219476669602901e-04,-8.09110430223859680e+01, 5.46226343419844778e-04,-8.09110407834462109e+01
 4.55800000000000011e+02, 5.44967574968210889e-04,-8.09114380043287440e+01, 5.44974422713384306e-04,-8.09114357652170497e+01
 4.55900000000000034e+02, 5.43718645503784431e-04,-8.09118325481641989e+01, 5.43725474301189255e-04,-8.09118303089442037e+01
 4.56000000000000000e+02, 5.42472680937260469e-04,-8.09122266545527111e+01, 5.42479490849176850e-04,-8.09122244152772936e+01
 4.56100000000000023e+02, 5.41229673948540155e-04,-8.09126203241541049e+01, 5.41236465042818876e-04,-8.09126180848645760e+01
 4.56200000000000045e+02, 5.39989617236453297e-04,-8.09130135576276075e+01, 5.39996389587098203e-04,-8.09130113183530000e+01
 4.56300000000000011e+02, 5.38752503518686253e-04,-8.09134063556319205e+01, 5.38759257206486344e-04,-8.09134041163881079e+01
 4.56400000000000034e+02, 5.37518325531740411e-04,-8.09137987188251770e+01, 5.37525060644894340e-04,-8.09137964796141631e+01
 4.56500000000000000e+02, 5.36287076030859001e-04,-8.09141906478650412e+01, 5.36293792665652595e-04,-8.09141884086740362e+01
 4.56600000000000023e+02, 5.35058747789990993e-04,-8.09145821434086372e+01, 5.35065446051466204e-04,-8.09145799042092762e+01
 4.56700000000000045e+02, 5.33833333601724963e-04,-8.09149732061126201e+01, 5.33840013604392838e-04,-8.09149709668600963e+01
 4.56800000000000011e+02, 5.32610826277245828e-04,-8.09153638366331478e+01, 5.32617488145799918e-04,-8.09153615972653455e+01
 4.56900000000000034e+02, 5.31391218646265896e-04,-8.09157540356259375e+01, 5.31397862516347482e-04,-8.09157517960625228e+01
 4.57000000000000000e+02, 5.30174503556976617e-04,-8.09161438037462801e+01, 5.30181129575926389e-04,-8.09161415638878196e+01
 4.57100000000000023e+02, 5.28960673876001093e-04,-8.09165331416490119e+01, 5.28967282203648124e-04,-8.09165309013760634e+01
 4.57200000000000045e+02, 5.27749722488336619e-04,-8.09169220499885569e+01, 5.27756313297824092e-04,-8.09169198091607029e+01
 4.57300000000000011e+02, 5.26541642297292663e-04,-8.09173105294189696e+01, 5.26548215775887230e-04,-8.09173082878739081e+01
 4.57400000000000034e+02, 5.25336426224449994e-04,-8.09176985805938926e+01, 5.25342982574415209e-04,-8.09176963381464418e+01
 4.57500000000000000e+02, 5.24134067209593786e-04,-8.09180862041666416e+01, 5.24140606649048791e-04,-8.09180839606077740e+01
 4.57600000000000023e+02, 5.22934558210682069e-04,-8.09184734007901199e+01, 5.22941080974490750e-04,-8.09184711558859959e+01
 4.57700000000000045e+02, 5.21737892203762350e-04,-8.09188601711169611e+01, 5.21744398544465100e-04,-8.09188579246078774e+01
 4.57800000000000011e+02, 5.20544062182944946e-04,-8.09192465157994434e+01, 5.20550550976127077e-04,-8.09192442676256434e+01
 4.57900000000000034e+02, 5.19353061160339339e-04,-8.09196324354895324e+01, 5.19359532215426080e-04,-8.09196301854149027e+01
 4.58000000000000000e+02, 5.18164882165996496e-04,-8.09200179308389380e+01, 5.18171335542683045e-04,-8.09200156785611142e+01
 4.58100000000000023e+02, 5.16979518247869516e-04,-8.09204030024990573e+01, 5.16985954012198637e-04,-8.09204007476881628e+01
 4.58200000000000045e+02, 5.15796962471747164e-04,-8.09207876511210600e+01, 5.15803380696784001e-04,-8.09207853934186261e+01
 4.58300000000000011e+02, 5.14617208518680278e-04,-8.09211718738906285e+01, 5.14623608687689196e-04,-8.09211696163738594e+01
 4.58400000000000034e+02, 5.13440249085499070e-04,-8.09215556737790678e+01, 5.13446631094625862e-04,-8.09215534171738682e+01
 4.58500000000000000e+02, 5.12266077181657595e-04,-8.09219390520654969e+01, 5.12272441045684814e-04,-8.09219367964374356e+01
 4.58600000000000023e+02, 5.11094685948013583e-04,-8.09223220093707027e+01, 5.11101031687342553e-04,-8.09223197547820092e+01
 4.58700000000000045e+02, 5.09926068543103982e-04,-8.09227045463143781e+01, 5.09932396184407596e-04,-8.09227022928238142e+01
 4.58800000000000011e+02, 5.08760218143081426e-04,-8.09230866635151642e+01, 5.08766527720006163e-04,-8.09230844111777259e+01
 4.58900000000000034e+02, 5.07597127941691027e-04,-8.09234683615905368e+01, 5.07603419495537074e-04,-8.09234661104573973e+01
 4.59000000000000000e+02, 5.06436791150187979e-04,-8.09238496411569486e+01, 5.06443064730650394e-04,-8.09238473912751601e+01
 4.59100000000000023e+02, 5.05279200997306660e-04,-8.09242305028297295e+01, 5.05285456663209266e-04,-8.09242282542420810e+01
 4.59200000000000045e+02, 5.04124350729205444e-04,-8.09246109472231296e+01, 5.04130588549273539e-04,-8.09246086999679335e+01
 4.59300000000000011e+02, 5.02972233609404792e-04,-8.09249909749503473e+01, 5.02978453663045343e-04,-8.09249887290612264e+01
 4.59400000000000034e+02, 5.01822842918752234e-04,-8.09253705866234725e+01, 5.01829045296869197e-04,-8.09253683421291612e+01
 4.59500000000000000e+02, 5.00676171955361112e-04,-8.09257497828535435e+01, 5.00682356761173461e-04,-8.09257475397776744e+01
 4.59600000000000023e+02, 4.99532214034566126e-04,-8.09261285642505044e+01, 4.99538381384451147e-04,-8.09261263226114238e+01
 4.59700000000000045e+02, 4.98390962488864031e-04,-8.09265069314232619e+01, 4.98397112513237366e-04,-8.09265046912337880e+01
 4.59800000000000011e+02, 4.97252410667880780e-04,-8.09268848849796143e+01, 4.97258543512072793e-04,-8.09268826462468240e+01
 4.59900000000000034e+02, 4.96116551938292926e-04,-8.09272624255263509e+01, 4.96122667763471354e-04,-8.09272601882513527e+01
 4.60000000000000000e+02, 4.94983379683806152e-04,-8.09276395536691666e+01, 4.94989478667888136e-04,-8.09276373178469015e+01
 4.60100000000000023e+02, 4.93852887305088915e-04,-8.09280162700127050e+01, 4.93858969643700524e-04,-8.09280140356316906e+01
 4.60200000000000045e+02, 4.92725068219727999e-04,-8.09283925751605580e+01, 4.92731134127170466e-04,-8.09283903422026896e+01
 4.60300000000000011e+02, 4.91599915862177229e-04,-8.09287684697152656e+01, 4.91605964839991532e-04,-8.09287662382781861e+01
 4.60400000000000034e+02, 4.90477423683703478e-04,-8.09291439542783309e+01, 4.90483454847759717e-04,-8.09291417245207043e+01
 4.60500000000000000e+02, 4.89357585152345033e-04,-8.09295190294502049e+01, 4.89363598520686609e-04,-8.09295168013760531e+01
 4.60600000000000023e+02, 4.88240393752854894e-04,-8.09298936958303017e+01, 4.88246389350459440e-04,-8.09298914694387435e+01
 4.60700000000000045e+02, 4.87125842986659572e-04,-8.09302679540169834e+01, 4.87131820846129588e-04,-8.09302657293020644e+01
 4.60800000000000011e+02, 4.86013926371801355e-04,-8.09306418046075891e+01, 4.86019886534060541e-04,-8.09306395815581112e+01
 4.60900000000000034e+02, 4.84904637442891905e-04,-8.09310152481984204e+01, 4.84910579957932228e-04,-8.09310130267977286e+01
 4.61000000000000000e+02, 4.83797969751068187e-04,-8.09313882853847417e+01, 4.83803894678674288e-04,-8.09313860656105959e+01
 4.61100000000000023e+02, 4.82693916863931750e-04,-8.09317609167608083e+01, 4.82699824274470139e-04,-8.09317586985851278e+01
 4.61200000000000045e+02, 4.81592472365512244e-04,-8.09321331429198381e+01, 4.81598362340713551e-04,-8.09321309263085595e+01
 4.61300000000000011e+02, 4.80493629856214028e-04,-8.09325049644540258e+01, 4.80499502489975311e-04,-8.09325027493669040e+01
 4.61400000000000034e+02, 4.79397382952762550e-04,-8.09328763819545571e+01, 4.79403238351996280e-04,-8.09328741683449380e+01
 4.61500000000000000e+02, 4.78303725288164506e-04,-8.09332473960115948e+01, 4.78309563573633403e-04,-8.09332451838262443e+01
 4.61600000000000023e+02, 4.77212650511648153e-04,-8.09336180072143065e+01, 4.77218471818844476e-04,-8.09336157963931839e+01
 4.61700000000000045e+02, 4.76124152288633984e-04,-8.09339882161508086e+01, 4.76129956768664290e-04,-8.09339860066269097e+01
 4.61800000000000011e+02, 4.75038224572112968e-04,-8.09343580233723685e+01, 4.75044012121167338e-04,-8.09343558151073381e+01
 4.61900000000000034e+02, 4.73954861731908713e-04,-8.09347274293761672e+01, 4.73960631591447649e-04,-8.09347252224131921e+01
 4.62000000000000000e+02, 4.72874056677803753e-04,-8.09350964348535911e+01, 4.72879808911582300e-04,-8.09350942291219724e+01
 4.62100000000000023e+02, 4.71795803147478921e-04,-8.09354650403877116e+01, 4.71801537830606322e-04,-8.09354628358099717e+01
 4.62200000000000045e+02, 4.70720094894808638e-04,-8.09358332465605486e+01, 4.70725812114500123e-04,-8.09358310430522465e+01
 4.62300000000000011e+02, 4.69646925689805620e-04,-8.09362010539531127e+01, 4.69652625546137441e-04,-8.09361988514226454e+01
 4.62400000000000034e+02, 4.68576289318584939e-04,-8.09365684631453632e+01, 4.68581971925270224e-04,-8.09365662614938373e+01
 4.62500000000000000e+02, 4.67508179583303737e-04,-8.09369354747162930e+01, 4.67513845068509386e-04,-8.09369332738372123e+01
 4.62600000000000023e+02, 4.66442590302141224e-04,-8.09373020892438149e+01, 4.66448238809276015e-04,-8.09372998890229951e+01
 4.62700000000000045e+02, 4.65379515309237370e-04,-8.09376683073048468e+01, 4.65385146997795355e-04,-8.09376661076201884e+01
 4.62800000000000011e+02, 4.64318948454648175e-04,-8.09380341294753123e+01, 4.64324563415739961e-04,-8.09380319302094193e+01
 4.62900000000000034e+02, 4.63260883604307350e-04,-8.09383995563301113e+01, 4.63266478050938183e-04,-8.09383973579457319e+01
 4.63000000000000000e+02, 4.62205314639990857e-04,-8.09387645884431066e+01, 4.62210888245029349e-04,-8.09387623908750413e+01
 4.63100000000000023e+02, 4.61152235459251427e-04,-8.09391292263871946e+01, 4.61157787887221898e-04,-8.09391270295657677e+01
 4.63200000000000045e+02, 4.60101639975389772e-04,-8.09394934707342628e+01, 4.60107170883168582e-04,-8.09394912745851371e+01
 4.63300000000000011e+02, 4.59053522117417075e-04,-8.09398573220551611e+01, 4.59059031154934966e-04,-8.09398551264992250e+01
 4.63400000000000034e+02, 4.58007875829989609e-04,-8.09402207809197876e+01, 4.58013362641026211e-04,-8.09402185858728842e+01
 4.63500000000000000e+02, 4.56964695073386730e-04,-8.09405838478970168e+01, 4.56970159296345602e-04,-8.09405816532698310e+01
 4.63600000000000023e+02, 4.55923973823460732e-04,-8.09409465235547145e+01, 4.55929415092217588e-04,-8.09409443292525452e+01
 4.63700000000000045e+02, 4.54885706071584100e-04,-8.09413088084597945e+01, 4.54891124016371139e-04,-8.09413066143823414e+01
 4.63800000000000011e+02, 4.53849885824618990e-04,-8.09416707031781613e+01, 4.53855280072924621e-04,-8.09416685092193404e+01
 4.63900000000000034e+02, 4.52816507104869743e-04,-8.09420322082747248e+01, 4.52821877282399835e-04,-8.09420300143224551e+01
 4.64000000000000000e+02, 4.51785563950041192e-04,-8.09423933243134144e+01, 4.51790909681704187e-04,-8.09423911302493764e+01
 4.64100000000000023e+02, 4.50757050413191451e-04,-8.09427540518571789e+01, 4.50762371324113390e-04,-8.09427518575566438e+01
 4.64200000000000045e+02, 4.49730960562690985e-04,-8.09431143914680007e+01, 4.49736256279298949e-04,-8.09431121967995324e+01
 4.64300000000000011e+02, 4.48707288482187911e-04,-8.09434743437068533e+01, 4.48712558633282681e-04,-8.09434721485321518e+01
 4.64400000000000034e+02, 4.47686028270548862e-04,-8.09438339091337724e+01, 4.47691272488471626e-04,-8.09438317133073468e+01
 4.64500000000000000e+02, 4.46667174041829760e-04,-8.09441930883078129e+01, 4.46672391963609636e-04,-8.09441908916768114e+01
 4.64600000000000023e+02, 4.45650719925233920e-04,-8.09445518817870351e+01, 4.45655911193807786e-04,-8.09445496841909602e+01
 4.64700000000000045e+02, 4.44636660065063415e-04,-8.09449102901285471e+01, 4.44641824330527734e-04,-8.09449080913990002e+01
 4.64800000000000011e+02, 4.43624988620676310e-04,-8.09452683138885050e+01, 4.43630125541557598e-04,-8.09452661138489447e+01
 4.64900000000000034e+02, 4.42615699766449799e-04,-8.09456259536220841e+01, 4.42620809011042579e-04,-8.09456237520875277e+01
 4.65000000000000000e+02, 4.41608787691736074e-04,-8.09459832098835079e+01, 4.41613868939444312e-04,-8.09459810066602898e+01
 4.65100000000000023e+02, 4.40604246600813322e-04,-8.09463400832260618e+01, 4.40609299543557665e-04,-8.09463378781115068e+01
 4.65200000000000045e+02, 4.39602070712864855e-04,-8.09466965742020221e+01, 4.39607095056501035e-04,-8.09466943669842323e+01
 4.65300000000000011e+02, 4.38602254261906139e-04,-8.09470526833627844e+01, 4.38607249727699278e-04,-8.09470504738202834e+01
 4.65400000000000034e+02, 4.37604790127958199e-04,-8.09474084095381841e+01, 4.37609757822901048e-04,-8.09474061991602127e+01
 4.65500000000000000e+02, 4.36609672989630570e-04,-8.09477637538010413e+01, 4.36614613624151482e-04,-8.09477615435433364e+01
 4.65600000000000023e+02, 4.35616897814789905e-04,-8.09481187175672687e+01, 4.35621811429799622e-04,-8.09481165075077058e+01
 4.65700000000000045e+02, 4.34626458881086418e-04,-8.09484733013655102e+01, 4.34631345554488771e-04,-8.09484710915901502e+01
 4.65800000000000011e+02, 4.33638350480323391e-04,-8.09488275057228748e+01, 4.33643210329152690e-04,-8.09488252963262056e+01
 4.65900000000000034e+02, 4.32652566918403122e-04,-8.09491813311649508e+01, 4.32657400101013384e-04,-8.09491791222501718e+01
 4.66000000000000000e+02, 4.31669102515290341e-04,-8.09495347782157637e+01, 4.31673909233573887e-04,-8.09495325698950552e+01
 4.66100000000000023e+02, 4.30687951604946553e-04,-8.09498878473978323e+01, 4.30692732106602815e-04,-8.09498856397926403e+01
 4.66200000000000045e+02, 4.29709108535306300e-04,-8.09502405392320696e+01, 4.29713863116157671e-04,-8.09502383324733898e+01
 4.66300000000000011e+02, 4.28732567668207282e-04,-8.09505928542378683e+01, 4.28737296674541973e-04,-8.09505906484665445e+01
 4.66400000000000034e+02, 4.27758323379349157e-04,-8.09509447929330577e+01, 4.27763027210338912e-04,-8.09509425883000233e+01
 4.66500000000000000e+02, 4.26786370058248547e-04,-8.09512963558339038e+01, 4.26791049168379045e-04,-8.09512941525004805e+01
 4.66600000000000023e+02, 4.25816702108198217e-04,-8.09516475434550529e+01, 4.25821357009737258e-04,-8.09516453415933199e+01
 4.66700000000000045e+02, 4.24849313946199804e-04,-8.09519983563096304e+01, 4.24853945211753044e-04,-8.09519961561026093e+01
 4.66800000000000011e+02, 4.23884200002932370e-04,-8.09523487949091560e+01, 4.23888808267991739e-04,-8.09523465965511662e+01
 4.66900000000000034e+02, 4.22921354722699170e-04,-8.09526988597635579e+01, 4.22925940688271250e-04,-8.09526966634604861e+01
 4.67000000000000000e+02, 4.21960772563388783e-04,-8.09530485513811442e+01, 4.21965336998633429e-04,-8.09530463573507859e+01
 4.67100000000000023e+02, 4.21002447996406647e-04,-8.09533978702686738e+01, 4.21006991741347601e-04,-8.09533956787409892e+01
 4.67200000000000045e+02, 4.20046375506652394e-04,-8.09537468169312575e+01, 4.20050899474915223e-04,-8.09537446281487121e+01
 4.67300000000000011e+02, 4.19092549592456971e-04,-8.09540953918724142e+01, 4.19097054774047008e-04,-8.09540932060902776e+01
 4.67400000000000034e+02, 4.18140964765546048e-04,-8.09544435955940145e+01, 4.18145452229686670e-04,-8.09544414130806587e+01
 4.67500000000000000e+02, 4.17191615550975721e-04,-8.09547914285963657e+01, 4.17196086448973029e-04,-8.09547892496335635e+01
 4.67600000000000023e+02, 4.16244496487105790e-04,-8.09551388913780983e+01, 4.16248952055250530e-04,-8.09551367162613928e+01
 4.67700000000000045e+02, 4.15299602125549178e-04,-8.09554859844361943e+01, 4.15304043688085722e-04,-8.09554838134751691e+01
 4.67800000000000011e+02, 4.14356927031106232e-04,-8.09558327082660583e+01, 4.14361356003217166e-04,-8.09558305417846782e+01
 4.67900000000000034e+02, 4.13416465781740814e-04,-8.09561790633614038e+01, 4.13420883672603958e-04,-8.09561769016982993e+01
 4.68000000000000000e+02, 4.12478212968529236e-04,-8.09565250502142817e+01, 4.12482621384375851e-04,-8.09565228937231467e+01
 4.68100000000000023e+02, 4.11542163195596452e-04,-8.09568706693151370e+01, 4.11546549461728930e-04,-8.09568685205837539e+01
 4.68200000000000045e+02, 4.10608311080093457e-04,-8.09572159211527094e+01, 4.10612669441096231e-04,-8.09572137817343389e+01
