"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.37000000000000000e+02, 1.39142129747409882e-05,-8.12559965991189586e+01, 1.39198517929398101e-05,-8.12559954011523331e+01
 6.37100000000000023e+02, 1.38925920733483263e-05,-8.12560768325707841e+01, 1.38982437483968765e-05,-8.12560756330718874e+01
 6.37200000000000045e+02, 1.38710181891871135e-05,-8.12561570094071328e+01, 1.38766826222426253e-05,-8.12561558084005355e+01
 6.37300000000000068e+02, 1.38494912233207758e-05,-8.12562371296763502e+01, 1.38551683035428031e-05,-8.12562359271880439e+01
 6.37400000000000091e+02, 1.38280110771378849e-05,-8.12563171934267245e+01, 1.38337006814857916e-05,-8.12563159894841220e+01
 6.37500000000000000e+02, 1.38065776523523021e-05,-8.12563972007064734e+01, 1.38122796453808663e-05,-8.12563959953384511e+01
 6.37600000000000023e+02, 1.37851908510030338e-05,-8.12564771515637574e+01, 1.37909050846574235e-05,-8.12564759448006555e+01
 6.37700000000000045e+02, 1.37638505754546742e-05,-8.12565570460466517e+01, 1.37695768888637003e-05,-8.12565558379203310e+01
 6.37800000000000068e+02, 1.37425567283969731e-05,-8.12566368842031892e+01, 1.37482949476656744e-05,-8.12566356747470024e+01
 6.37900000000000091e+02, 1.37213092128451561e-05,-8.12567166660813314e+01, 1.37270591508456401e-05,-8.12567154553301947e+01
 6.38000000000000000e+02, 1.37001079321402669e-05,-8.12567963917289404e+01, 1.37058693883014877e-05,-8.12567951797193473e+01
 6.38100000000000023e+02, 1.36789527899482284e-05,-8.12568760611938785e+01, 1.36847255500451657e-05,-8.12568748479638714e+01
 6.38200000000000045e+02, 1.36578436902611697e-05,-8.12569556745238799e+01, 1.36636275262015625e-05,-8.12569544601131639e+01
 6.38300000000000068e+02, 1.36367805373964974e-05,-8.12570352317666504e+01, 1.36425752070076106e-05,-8.12570340162165365e+01
 6.38400000000000091e+02, 1.36157632359976006e-05,-8.12571147329697965e+01, 1.36215684828109120e-05,-8.12571135163232867e+01
 6.38500000000000000e+02, 1.35947916910331794e-05,-8.12571941781809102e+01, 1.36006072440686091e-05,-8.12571929604826551e+01
 6.38600000000000023e+02, 1.35738658077980625e-05,-8.12572735674474700e+01, 1.35796913813462405e-05,-8.12572723487438395e+01
 6.38700000000000045e+02, 1.35529854919127912e-05,-8.12573529008169118e+01, 1.35588207853166167e-05,-8.12573516811560097e+01
 6.38800000000000068e+02, 1.35321506493238078e-05,-8.12574321783366003e+01, 1.35379967825317006e-05,-8.12574309575972933e+01
 6.38900000000000091e+02, 1.35113611863035439e-05,-8.12575114000538292e+01, 1.35172244039459830e-05,-8.12575101775045425e+01
 6.39000000000000000e+02, 1.34906170094504829e-05,-8.12575905660158213e+01, 1.34964973041256589e-05,-8.12575893416694726e+01
 6.39100000000000023e+02, 1.34699180256888835e-05,-8.12576696762697566e+01, 1.34758153813769318e-05,-8.12576684501402298e+01
 6.39200000000000045e+02, 1.34492641422692191e-05,-8.12577487308627440e+01, 1.34551785341907093e-05,-8.12577475029648753e+01
 6.39300000000000068e+02, 1.34286552667683538e-05,-8.12578277298417930e+01, 1.34345866612408359e-05,-8.12578265001914701e+01
 6.39400000000000091e+02, 1.34080913070889286e-05,-8.12579066732538990e+01, 1.34140396613847914e-05,-8.12579054418679476e+01
 6.39500000000000000e+02, 1.33875721714602484e-05,-8.12579855611459436e+01, 1.33935374336612917e-05,-8.12579843280422693e+01
 6.39600000000000023e+02, 1.33670977684376558e-05,-8.12580643935647657e+01, 1.33730798772908835e-05,-8.12580631587622833e+01
 6.39700000000000045e+02, 1.33466680069029607e-05,-8.12581431705571333e+01, 1.33526668916745046e-05,-8.12581419340758231e+01
 6.39800000000000068e+02, 1.33262827960641581e-05,-8.12582218921697716e+01, 1.33322983763927788e-05,-8.12582206540306657e+01
 6.39900000000000091e+02, 1.33059420454561051e-05,-8.12583005584492923e+01, 1.33119742312057333e-05,-8.12582993186745171e+01
 6.40000000000000000e+02, 1.32856456649397644e-05,-8.12583791694422928e+01, 1.32916943560514077e-05,-8.12583779280550544e+01
 6.40100000000000023e+02, 1.32653935647029874e-05,-8.12584577251952567e+01, 1.32714586510453459e-05,-8.12584564822199127e+01
 6.40200000000000045e+02, 1.32451856552601196e-05,-8.12585362257546251e+01, 1.32512670164804721e-05,-8.12585349812166271e+01
 6.40300000000000068e+02, 1.32250218474520833e-05,-8.12586146711667823e+01, 1.32311193528251873e-05,-8.12586134250927330e+01
 6.40400000000000091e+02, 1.32049020524466843e-05,-8.12586930614780272e+01, 1.32110155607234838e-05,-8.12586918138957088e+01
 6.40500000000000000e+02, 1.31848261817383327e-05,-8.12587713967346161e+01, 1.31909555409941004e-05,-8.12587701476729478e+01
 6.40600000000000023e+02, 1.31647941471486168e-05,-8.12588496769826918e+01, 1.31709391946293379e-05,-8.12588484264718289e+01
 6.40700000000000045e+02, 1.31448058608255153e-05,-8.12589279022683968e+01, 1.31509664227948018e-05,-8.12589266503396743e+01
 6.40800000000000068e+02, 1.31248612352443279e-05,-8.12590060726377601e+01, 1.31310371268284655e-05,-8.12590048193237351e+01
 6.40900000000000091e+02, 1.31049601832074002e-05,-8.12590841881367396e+01, 1.31111512082398077e-05,-8.12590829334712481e+01
 6.41000000000000000e+02, 1.30851026178437176e-05,-8.12591622488112790e+01, 1.30913085687094808e-05,-8.12591609928293508e+01
 6.41100000000000023e+02, 1.30652884526098130e-05,-8.12592402547071941e+01, 1.30715091100878673e-05,-8.12592389974451805e+01
 6.41200000000000045e+02, 1.30455176012891471e-05,-8.12593182058702723e+01, 1.30517527343951849e-05,-8.12593169473657895e+01
 6.41300000000000068e+02, 1.30257899779925280e-05,-8.12593961023462157e+01, 1.30320393438199635e-05,-8.12593948426382013e+01
 6.41400000000000091e+02, 1.30061054971578512e-05,-8.12594739441806837e+01, 1.30123688407188876e-05,-8.12594726833093830e+01
 6.41500000000000000e+02, 1.29864640735505084e-05,-8.12595517314192506e+01, 1.29927411276157632e-05,-8.12595504694262445e+01
 6.41600000000000023e+02, 1.29668656222633801e-05,-8.12596294641074053e+01, 1.29731561072008974e-05,-8.12596282010356390e+01
 6.41700000000000045e+02, 1.29473100587164217e-05,-8.12597071422906225e+01, 1.29536136823300331e-05,-8.12597058781844197e+01
 6.41800000000000068e+02, 1.29277972986575697e-05,-8.12597847660142492e+01, 1.29341137560243436e-05,-8.12597835009193119e+01
 6.41900000000000091e+02, 1.29083272581617750e-05,-8.12598623353236320e+01, 1.29146562314688881e-05,-8.12598610692870551e+01
 6.42000000000000000e+02, 1.28888998536321269e-05,-8.12599398502639900e+01, 1.28952410120122658e-05,-8.12599385833343177e+01
 6.42100000000000023e+02, 1.28695150017990035e-05,-8.12600173108805137e+01, 1.28758680011657789e-05,-8.12600160431077256e+01
 6.42200000000000045e+02, 1.28501726197207303e-05,-8.12600947172183083e+01, 1.28565371026031584e-05,-8.12600934486538193e+01
 6.42300000000000068e+02, 1.28308726247833141e-05,-8.12601720693224223e+01, 1.28372482201588565e-05,-8.12601708000191394e+01
 6.42400000000000091e+02, 1.28116149347006416e-05,-8.12602493672378330e+01, 1.28180012578281989e-05,-8.12602480972501553e+01
 6.42500000000000000e+02, 1.27923994675144416e-05,-8.12603266110094609e+01, 1.27987961197661584e-05,-8.12603253403932939e+01
 6.42600000000000023e+02, 1.27732261415944856e-05,-8.12604038006821412e+01, 1.27796327102869399e-05,-8.12604025294949111e+01
 6.42700000000000045e+02, 1.27540948756385414e-05,-8.12604809363006524e+01, 1.27605109338629349e-05,-8.12604796646013483e+01
 6.42800000000000068e+02, 1.27350055886723481e-05,-8.12605580179097160e+01, 1.27414306951242612e-05,-8.12605567457588620e+01
 6.42900000000000091e+02, 1.27159582000499291e-05,-8.12606350455539683e+01, 1.27223918988577831e-05,-8.12606337730136943e+01
 6.43000000000000000e+02, 1.26969526294534351e-05,-8.12607120192779888e+01, 1.27033944500065511e-05,-8.12607107464120162e+01
 6.43100000000000023e+02, 1.26779887968931285e-05,-8.12607889391263001e+01, 1.26844382536689619e-05,-8.12607876659999562e+01
 6.43200000000000045e+02, 1.26590666227078899e-05,-8.12608658051433252e+01, 1.26655232150981459e-05,-8.12608645318236000e+01
 6.43300000000000068e+02, 1.26401860275645389e-05,-8.12609426173734732e+01, 1.26466492397011787e-05,-8.12609413439289625e+01
 6.43400000000000091e+02, 1.26213469324586846e-05,-8.12610193758610393e+01, 1.26278162330382151e-05,-8.12610181023620441e+01
 6.43500000000000000e+02, 1.26025492587143594e-05,-8.12610960806502618e+01, 1.26090241008219299e-05,-8.12610948071687744e+01
 6.43600000000000023e+02, 1.25837929279840007e-05,-8.12611727317853223e+01, 1.25902727489167863e-05,-8.12611714583950260e+01
 6.43700000000000045e+02, 1.25650778622486302e-05,-8.12612493293103455e+01, 1.25715620833381007e-05,-8.12612480560866572e+01
 6.43800000000000068e+02, 1.25464039838181690e-05,-8.12613258732693566e+01, 1.25528920102514681e-05,-8.12613246002894556e+01
 6.43900000000000091e+02, 1.25277712153310688e-05,-8.12614023637063383e+01, 1.25342624359722428e-05,-8.12614010910491515e+01
 6.44000000000000000e+02, 1.25091794797545008e-05,-8.12614788006652162e+01, 1.25156732669644127e-05,-8.12614775284114330e+01
 6.44100000000000023e+02, 1.24906287003845629e-05,-8.12615551841898309e+01, 1.24971244098397613e-05,-8.12615539124219737e+01
 6.44200000000000045e+02, 1.24721188008464629e-05,-8.12616315143239376e+01, 1.24786157713580654e-05,-8.12616302431263335e+01
 6.44300000000000068e+02, 1.24536497050940468e-05,-8.12617077911112631e+01, 1.24601472584249222e-05,-8.12617065205701010e+01
 6.44400000000000091e+02, 1.24352213374104397e-05,-8.12617840145954347e+01, 1.24417187780925044e-05,-8.12617827447987509e+01
 6.44500000000000000e+02, 1.24168336224075682e-05,-8.12618601848200512e+01, 1.24233302375577259e-05,-8.12618589158577436e+01
 6.44600000000000023e+02, 1.23984864850266934e-05,-8.12619363018286123e+01, 1.24049815441620092e-05,-8.12619350337924828e+01
 6.44700000000000045e+02, 1.23801798505382759e-05,-8.12620123656645603e+01, 1.23866726053904186e-05,-8.12620110986483439e+01
 6.44800000000000068e+02, 1.23619136445421537e-05,-8.12620883763712527e+01, 1.23684033288710076e-05,-8.12620871104706310e+01
 6.44900000000000091e+02, 1.23436877929671980e-05,-8.12621643339920183e+01, 1.23501736223742871e-05,-8.12621630693045915e+01
 6.45000000000000000e+02, 1.23255022220718333e-05,-8.12622402385701008e+01, 1.23319833938118938e-05,-8.12622389751954586e+01
 6.45100000000000023e+02, 1.23073568584441325e-05,-8.12623160901486443e+01, 1.23138325512364194e-05,-8.12623148281883942e+01
 6.45200000000000045e+02, 1.22892478280414363e-05,-8.12623918892679171e+01, 1.22957210028404748e-05,-8.12623906283285322e+01
 6.45300000000000068e+02, 1.22711620914545248e-05,-8.12624676376670863e+01, 1.22776486569561269e-05,-8.12624663756609209e+01
 6.45400000000000091e+02, 1.22531156246266430e-05,-8.12625433332901963e+01, 1.22596154220537118e-05,-8.12625420702306229e+01
 6.45500000000000000e+02, 1.22351083428650027e-05,-8.12626189761818125e+01, 1.22416212067417204e-05,-8.12626177120826014e+01
 6.45600000000000023e+02, 1.22171401616886435e-05,-8.12626945663864575e+01, 1.22236659197656357e-05,-8.12626933012617911e+01
 6.45700000000000045e+02, 1.21992109968284157e-05,-8.12627701039485828e+01, 1.22057494700075487e-05,-8.12627688378130699e+01
 6.45800000000000068e+02, 1.21813207642260351e-05,-8.12628455889126258e+01, 1.21878717664848265e-05,-8.12628443217813015e+01
 6.45900000000000091e+02, 1.21634693800343810e-05,-8.12629210213229243e+01, 1.21700327183503547e-05,-8.12629197532112499e+01
 6.46000000000000000e+02, 1.21456567606164802e-05,-8.12629964012238020e+01, 1.21522322348906705e-05,-8.12629951321476938e+01
 6.46100000000000023e+02, 1.21278828225455639e-05,-8.12630717286594972e+01, 1.21344702255262357e-05,-8.12630704586353119e+01
 6.46200000000000045e+02, 1.21101474826042618e-05,-8.12631470036742343e+01, 1.21167465998102570e-05,-8.12631457327187547e+01
 6.46300000000000068e+02, 1.20924506577845684e-05,-8.12632222263121662e+01, 1.20990612674277264e-05,-8.12632209544426445e+01
 6.46400000000000091e+02, 1.20747922652873578e-05,-8.12632973966173893e+01, 1.20814141381953049e-05,-8.12632961238515321e+01
 6.46500000000000000e+02, 1.20571722225217983e-05,-8.12633725146339714e+01, 1.20638051220601260e-05,-8.12633712409899260e+01
 6.46600000000000023e+02, 1.20395904471052079e-05,-8.12634475804059093e+01, 1.20462341290989711e-05,-8.12634463059023204e+01
 6.46700000000000045e+02, 1.20220468568626852e-05,-8.12635225939771431e+01, 1.20287010695183046e-05,-8.12635213186331100e+01
 6.46800000000000068e+02, 1.20045413698264082e-05,-8.12635975553915841e+01, 1.20112058536526451e-05,-8.12635962792266753e+01
 6.46900000000000091e+02, 1.19870739042355948e-05,-8.12636724646930730e+01, 1.19937483919643537e-05,-8.12636711877273541e+01
 6.47000000000000000e+02, 1.19696443785358224e-05,-8.12637473219254218e+01, 1.19763285950427655e-05,-8.12637460441794275e+01
 6.47100000000000023e+02, 1.19522527113789685e-05,-8.12638221271323573e+01, 1.19589463736034656e-05,-8.12638208486271338e+01
 6.47200000000000045e+02, 1.19348988216223157e-05,-8.12638968803576063e+01, 1.19416016384876864e-05,-8.12638956011146689e+01
 6.47300000000000068e+02, 1.19175826283289386e-05,-8.12639715816447818e+01, 1.19242943006615331e-05,-8.12639703016861574e+01
 6.47400000000000091e+02, 1.19003040507663568e-05,-8.12640462310375113e+01, 1.19070242712149271e-05,-8.12640449503857383e+01
 6.47500000000000000e+02, 1.18830630084071529e-05,-8.12641208285793084e+01, 1.18897914613616851e-05,-8.12641195472574225e+01
 6.47600000000000023e+02, 1.18658594209276315e-05,-8.12641953743136867e+01, 1.18725957824377506e-05,-8.12641940923452495e+01
 6.47700000000000045e+02, 1.18486932082080996e-05,-8.12642698682840887e+01, 1.18554371459014230e-05,-8.12642685856931735e+01
 6.47800000000000068e+02, 1.18315642903322777e-05,-8.12643443105339003e+01, 1.18383154633319612e-05,-8.12643430273451202e+01
 6.47900000000000091e+02, 1.18144725875868438e-05,-8.12644187011064645e+01, 1.18212306464294838e-05,-8.12644174173449443e+01
 6.48000000000000000e+02, 1.17974180204610524e-05,-8.12644930400450818e+01, 1.18041826070134497e-05,-8.12644917557365005e+01
 6.48100000000000023e+02, 1.17804005096464919e-05,-8.12645673273929816e+01, 1.17871712570227985e-05,-8.12645660425635441e+01
 6.48200000000000045e+02, 1.17634199760365956e-05,-8.12646415631933507e+01, 1.17701965085146123e-05,-8.12646402778698302e+01
 6.48300000000000068e+02, 1.17464763407259736e-05,-8.12647157474893618e+01, 1.17532582736637531e-05,-8.12647144616990289e+01
 6.48400000000000091e+02, 1.17295695250107842e-05,-8.12647898803240736e+01, 1.17363564647617177e-05,-8.12647885940948242e+01
 6.48500000000000000e+02, 1.17126994503876226e-05,-8.12648639617405308e+01, 1.17194909942167154e-05,-8.12648626751007725e+01
 6.48600000000000023e+02, 1.16958660385532836e-05,-8.12649379917817356e+01, 1.17026647301412135e-05,-8.12649367046532944e+01
 6.48700000000000045e+02, 1.16790692114046869e-05,-8.12650119704906189e+01, 1.16858786390495272e-05,-8.12650106827576479e+01
 6.48800000000000068e+02, 1.16623088910382133e-05,-8.12650858979100690e+01, 1.16691289178258550e-05,-8.12650846095920514e+01
 6.48900000000000091e+02, 1.16455849997493474e-05,-8.12651597740829317e+01, 1.16524154855649318e-05,-8.12651584851996915e+01
 6.49000000000000000e+02, 1.16288974600323959e-05,-8.12652335990519958e+01, 1.16357382615454037e-05,-8.12652323096237126e+01
 6.49100000000000023e+02, 1.16122461945800524e-05,-8.12653073728599935e+01, 1.16190971652294808e-05,-8.12653060829072302e+01
 6.49200000000000045e+02, 1.15956311262828997e-05,-8.12653810955496283e+01, 1.16024921162630944e-05,-8.12653798050932750e+01
 6.49300000000000068e+02, 1.15790521782292721e-05,-8.12654547671635328e+01, 1.15859230344746508e-05,-8.12654534762248772e+01
 6.49400000000000091e+02, 1.15625092737046813e-05,-8.12655283877442969e+01, 1.15693898398755913e-05,-8.12655270963449823e+01
 6.49500000000000000e+02, 1.15460023361915591e-05,-8.12656019573344537e+01, 1.15528924526592509e-05,-8.12656006654965211e+01
 6.49600000000000023e+02, 1.15295312893685828e-05,-8.12656754759765079e+01, 1.15364307932011174e-05,-8.12656741837223393e+01
 6.49700000000000045e+02, 1.15130960571108295e-05,-8.12657489437128788e+01, 1.15200047820580705e-05,-8.12657476510652685e+01
 6.49800000000000068e+02, 1.14966965634886956e-05,-8.12658223605859860e+01, 1.15036143399681738e-05,-8.12658210675680692e+01
 6.49900000000000091e+02, 1.14803327327682518e-05,-8.12658957266381492e+01, 1.14872593878502918e-05,-8.12658944332734734e+01
 6.50000000000000000e+02, 1.14640044894102667e-05,-8.12659690419116743e+01, 1.14709398468035764e-05,-8.12659677482241705e+01
 6.50100000000000023e+02, 1.14477117580701599e-05,-8.12660423064487958e+01, 1.14546556381074233e-05,-8.12660410124627788e+01
 6.50200000000000045e+02, 1.14314544635976320e-05,-8.12661155202916916e+01, 1.14384066832210174e-05,-8.12661142260318741e+01
 6.50300000000000068e+02, 1.14152325310357879e-05,-8.12661886834825395e+01, 1.14221929037823949e-05,-8.12661873889740320e+01
 6.50400000000000091e+02, 1.13990458856216137e-05,-8.12662617960634037e+01, 1.14060142216092068e-05,-8.12662605013317147e+01
 6.50500000000000000e+02, 1.13828944527847749e-05,-8.12663348580763483e+01, 1.13898705586973861e-05,-8.12663335631473700e+01
 6.50600000000000023e+02, 1.13667781581477911e-05,-8.12664078695633521e+01, 1.13737618372209881e-05,-8.12664065744634172e+01
 6.50700000000000045e+02, 1.13506969275253535e-05,-8.12664808305663655e+01, 1.13576879795323571e-05,-8.12664795353221905e+01
 6.50800000000000068e+02, 1.13346506869239623e-05,-8.12665537411272965e+01, 1.13416489081611022e-05,-8.12665524457659956e+01
 6.50900000000000091e+02, 1.13186393625417892e-05,-8.12666266012879817e+01, 1.13256445458140221e-05,-8.12666253058371097e+01
 6.51000000000000000e+02, 1.13026628807679881e-05,-8.12666994110902294e+01, 1.13096748153748046e-05,-8.12666981155777393e+01
 6.51100000000000023e+02, 1.12867211681826749e-05,-8.12667721705757629e+01, 1.12937396399034626e-05,-8.12667708750300619e+01
 6.51200000000000045e+02, 1.12708141515559178e-05,-8.12668448797863192e+01, 1.12778389426363969e-05,-8.12668435842361845e+01
 6.51300000000000068e+02, 1.12549417578482249e-05,-8.12669175387635221e+01, 1.12619726469853712e-05,-8.12669162432381995e+01
 6.51400000000000091e+02, 1.12391039142094553e-05,-8.12669901475489809e+01, 1.12461406765378443e-05,-8.12669888520781285e+01
 6.51500000000000000e+02, 1.12233005479786747e-05,-8.12670627061842623e+01, 1.12303429550560667e-05,-8.12670614107979645e+01
 6.51600000000000023e+02, 1.12075315866839968e-05,-8.12671352147108479e+01, 1.12145794064771305e-05,-8.12671339194396296e+01
 6.51700000000000045e+02, 1.11917969580418167e-05,-8.12672076731702049e+01, 1.11988499549122994e-05,-8.12672063780450316e+01
 6.51800000000000068e+02, 1.11760965899566609e-05,-8.12672800816037437e+01, 1.11831545246467229e-05,-8.12672787866560213e+01
 6.51900000000000091e+02, 1.11604304105209243e-05,-8.12673524400528038e+01, 1.11674930401392484e-05,-8.12673511453144073e+01
 6.52000000000000000e+02, 1.11447983480140149e-05,-8.12674247485587244e+01, 1.11518654260220310e-05,-8.12674234540619267e+01
 6.52100000000000023e+02, 1.11292003309026028e-05,-8.12674970071627456e+01, 1.11362716070999647e-05,-8.12674957129402884e+01
 6.52200000000000045e+02, 1.11136362878398541e-05,-8.12675692159060787e+01, 1.11207115083503319e-05,-8.12675679219911871e+01
 6.52300000000000068e+02, 1.10981061476650725e-05,-8.12676413748298927e+01, 1.11051850549228214e-05,-8.12676400812562179e+01
 6.52400000000000091e+02, 1.10826098394034581e-05,-8.12677134839752995e+01, 1.10896921721388260e-05,-8.12677121907769617e+01
 6.52500000000000000e+02, 1.10671472922656248e-05,-8.12677855433833685e+01, 1.10742327854911525e-05,-8.12677842505949428e+01
 6.52600000000000023e+02, 1.10517184356472785e-05,-8.12678575530951122e+01, 1.10588068206434728e-05,-8.12678562607516710e+01
 6.52700000000000045e+02, 1.10363231991287292e-05,-8.12679295131515147e+01, 1.10434142034306662e-05,-8.12679282212885568e+01
 6.52800000000000068e+02, 1.10209615124748519e-05,-8.12680014235934749e+01, 1.10280548598575236e-05,-8.12680001322470105e+01
 6.52900000000000091e+02, 1.10056333056342296e-05,-8.12680732844618774e+01, 1.10127287160991639e-05,-8.12680719936683715e+01
 6.53000000000000000e+02, 1.09903385087390887e-05,-8.12681450957975500e+01, 1.09974356985001446e-05,-8.12681438055939509e+01
 6.53100000000000023e+02, 1.09750770521048656e-05,-8.12682168576412636e+01, 1.09821757335744014e-05,-8.12682155680650027e+01
 6.53200000000000045e+02, 1.09598488662298251e-05,-8.12682885700337465e+01, 1.09669487480048003e-05,-8.12682872811227526e+01
 6.53300000000000068e+02, 1.09446538817947239e-05,-8.12683602330156702e+01, 1.09517546686428449e-05,-8.12683589448083552e+01
 6.53400000000000091e+02, 1.09294920296622425e-05,-8.12684318466276778e+01, 1.09365934225082864e-05,-8.12684305591629368e+01
 6.53500000000000000e+02, 1.09143632408768482e-05,-8.12685034109103555e+01, 1.09214649367886396e-05,-8.12685021242275809e+01
 6.53600000000000023e+02, 1.08992674466644294e-05,-8.12685749259042183e+01, 1.09063691388389251e-05,-8.12685736400433285e+01
 6.53700000000000045e+02, 1.08842045784315432e-05,-8.12686463916497814e+01, 1.08913059561814203e-05,-8.12686451066511779e+01
 6.53800000000000068e+02, 1.08691745677655592e-05,-8.12687178081874748e+01, 1.08762753165053629e-05,-8.12687165240920422e+01
 6.53900000000000091e+02, 1.08541773464341111e-05,-8.12687891755576715e+01, 1.08612771476661684e-05,-8.12687878924068485e+01
 6.54000000000000000e+02, 1.08392128463843460e-05,-8.12688604938007444e+01, 1.08463113776854520e-05,-8.12688592116364532e+01
 6.54100000000000023e+02, 1.08242809997431631e-05,-8.12689317629569672e+01, 1.08313779347505576e-05,-8.12689304818216698e+01
 6.54200000000000045e+02, 1.08093817388163651e-05,-8.12690029830665992e+01, 1.08164767472145138e-05,-8.12690017030032408e+01
 6.54300000000000068e+02, 1.07945149960886076e-05,-8.12690741541698287e+01, 1.08016077435948550e-05,-8.12690728752219229e+01
 6.54400000000000091e+02, 1.07796807042226466e-05,-8.12691452763068298e+01, 1.07867708525742209e-05,-8.12691439985183877e+01
 6.54500000000000000e+02, 1.07648787960594708e-05,-8.12692163495176914e+01, 1.07719660029994757e-05,-8.12692150729332639e+01
 6.54600000000000023e+02, 1.07501092046174867e-05,-8.12692873738424737e+01, 1.07571931238814604e-05,-8.12692860985071377e+01
 6.54700000000000045e+02, 1.07353718630924205e-05,-8.12693583493211804e+01, 1.07424521443946345e-05,-8.12693570752805670e+01
 6.54800000000000068e+02, 1.07206667048566078e-05,-8.12694292759938008e+01, 1.07277429938766971e-05,-8.12694280032940526e+01
 6.54900000000000091e+02, 1.07059936634593062e-05,-8.12695001539002106e+01, 1.07130656018283864e-05,-8.12694988825880529e+01
 6.55000000000000000e+02, 1.06913526726253764e-05,-8.12695709830803139e+01, 1.06984198979129215e-05,-8.12695697132029835e+01
 6.55100000000000023e+02, 1.06767436662557146e-05,-8.12696417635739152e+01, 1.06838058119557184e-05,-8.12696404951792175e+01
 6.55200000000000045e+02, 1.06621665784265953e-05,-8.12697124954207766e+01, 1.06692232739441710e-05,-8.12697112285570853e+01
 6.55300000000000068e+02, 1.06476213433890358e-05,-8.12697831786606457e+01, 1.06546722140271330e-05,-8.12697819133768604e+01
 6.55400000000000091e+02, 1.06331078955689387e-05,-8.12698538133331851e+01, 1.06401525625146656e-05,-8.12698525496787880e+01
 6.55500000000000000e+02, 1.06186261695663362e-05,-8.12699243994780289e+01, 1.06256642498775337e-05,-8.12699231375030706e+01
 6.55600000000000023e+02, 1.06041761001550614e-05,-8.12699949371347685e+01, 1.06112072067470647e-05,-8.12699936768898539e+01
 6.55700000000000045e+02, 1.05897576222826689e-05,-8.12700654263429243e+01, 1.05967813639146814e-05,-8.12700641678792550e+01
 6.55800000000000068e+02, 1.05753706710696062e-05,-8.12701358671420024e+01, 1.05823866523314541e-05,-8.12701346105113487e+01
 6.55900000000000091e+02, 1.05610151818091580e-05,-8.12702062595714523e+01, 1.05680230031082627e-05,-8.12702050048261242e+01
 6.56000000000000000e+02, 1.05466910899672883e-05,-8.12702766036706379e+01, 1.05536903475145718e-05,-8.12702753508635851e+01
 6.56100000000000023e+02, 1.05323983311815210e-05,-8.12703468994789375e+01, 1.05393886169786530e-05,-8.12703456486636782e+01
 6.56200000000000045e+02, 1.05181368412613514e-05,-8.12704171470356442e+01, 1.05251177430875137e-05,-8.12704158982662648e+01
 6.56300000000000068e+02, 1.05039065561874281e-05,-8.12704873463800226e+01, 1.05108776575855685e-05,-8.12704860997112348e+01
 6.56400000000000091e+02, 1.04897074121114813e-05,-8.12705574975512661e+01, 1.04966682923755951e-05,-8.12705562530383503e+01
 6.56500000000000000e+02, 1.04755393453556935e-05,-8.12706276005885400e+01, 1.04824895795171064e-05,-8.12706263582874016e+01
 6.56600000000000023e+02, 1.04614022924124514e-05,-8.12706976555309524e+01, 1.04683414512266786e-05,-8.12706964154981222e+01
 6.56700000000000045e+02, 1.04472961899438822e-05,-8.12707676624175832e+01, 1.04542238398778806e-05,-8.12707664247101604e+01
 6.56800000000000068e+02, 1.04332209747816195e-05,-8.12708376212874555e+01, 1.04401366780002283e-05,-8.12708363859631504e+01
 6.56900000000000091e+02, 1.04191765839263529e-05,-8.12709075321795495e+01, 1.04260798982790971e-05,-8.12709062992967119e+01
 6.57000000000000000e+02, 1.04051629545476720e-05,-8.12709773951327747e+01, 1.04120534335556229e-05,-8.12709761647503797e+01
 6.57100000000000023e+02, 1.03911785610286689e-05,-8.12710472105352579e+01, 1.03980572168261555e-05,-8.12710459823636455e+01
 6.57200000000000045e+02, 1.03772190093758228e-05,-8.12711169794599897e+01, 1.03840911812417435e-05,-8.12711157521760015e+01
 6.57300000000000068e+02, 1.03632897791154496e-05,-8.12711867006228346e+01, 1.03701552601082035e-05,-8.12711854742268400e+01
 6.57400000000000091e+02, 1.03493908036744713e-05,-8.12712563740635971e+01, 1.03562493868852886e-05,-8.12712551485555679e+01
 6.57500000000000000e+02, 1.03355220166050100e-05,-8.12713259998220536e+01, 1.03423734951868575e-05,-8.12713247752014922e+01
 6.57600000000000023e+02, 1.03216833515839725e-05,-8.12713955779379233e+01, 1.03285275187799890e-05,-8.12713943542039203e+01
 6.57700000000000045e+02, 1.03078747424123323e-05,-8.12714651084509114e+01, 1.03147113915849813e-05,-8.12714638856021168e+01
 6.57800000000000068e+02, 1.02940961230147213e-05,-8.12715345914006804e+01, 1.03009250476750885e-05,-8.12715333694352609e+01
 6.57900000000000091e+02, 1.02803474274389111e-05,-8.12716040268268500e+01, 1.02871684212757627e-05,-8.12716028057425461e+01
 6.58000000000000000e+02, 1.02666285898552038e-05,-8.12716734147690119e+01, 1.02734414467647390e-05,-8.12716721945630809e+01
 6.58100000000000023e+02, 1.02529395445558366e-05,-8.12717427552667289e+01, 1.02597440586713242e-05,-8.12717415359359592e+01
 6.58200000000000045e+02, 1.02392802259548163e-05,-8.12718120483594930e+01, 1.02460761916765165e-05,-8.12718108299002040e+01
 6.58300000000000068e+02, 1.02256505685867791e-05,-8.12718812940868105e+01, 1.02324377806120625e-05,-8.12718800764948242e+01
