"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.98500000000000000e+02, 2.97249154243513618e-05,-8.12355250890973508e+01, 2.97275422006100308e-05,-8.12355239094877533e+01
 5.98600000000000023e+02, 2.96719137065419164e-05,-8.12356247140796626e+01, 2.96744830509768233e-05,-8.12356235345874467e+01
 5.98700000000000045e+02, 2.96190283344332245e-05,-8.12357242652970655e+01, 2.96215399247571624e-05,-8.12357230859835227e+01
 5.98800000000000068e+02, 2.95662590385273441e-05,-8.12358237428178711e+01, 2.95687125342088464e-05,-8.12358225637482718e+01
 5.98899999999999977e+02, 2.95136055497642392e-05,-8.12359231467102916e+01, 2.95160005916940996e-05,-8.12359219679539564e+01
 5.99000000000000000e+02, 2.94610675995181069e-05,-8.12360224770424963e+01, 2.94634038096772575e-05,-8.12360212986728811e+01
 5.99100000000000023e+02, 2.94086449195963882e-05,-8.12361217338825554e+01, 2.94109219007267934e-05,-8.12361205559772941e+01
 5.99200000000000045e+02, 2.93563372422360577e-05,-8.12362209172984961e+01, 2.93585545775133971e-05,-8.12362197399395001e+01
 5.99300000000000068e+02, 2.93041443001023840e-05,-8.12363200273582464e+01, 2.93063015528108390e-05,-8.12363188506317613e+01
 5.99399999999999977e+02, 2.92520658262855172e-05,-8.12364190641296915e+01, 2.92541625394956684e-05,-8.12364178881263541e+01
 5.99500000000000000e+02, 2.92001015542986703e-05,-8.12365180276806313e+01, 2.92021372505462513e-05,-8.12365168524955692e+01
 5.99600000000000023e+02, 2.91482512180755197e-05,-8.12366169180788091e+01, 2.91502253990434582e-05,-8.12366157438116829e+01
 5.99700000000000045e+02, 2.90965145519684339e-05,-8.12367157353918685e+01, 2.90984266981706035e-05,-8.12367145621469717e+01
 5.99800000000000068e+02, 2.90448912907445156e-05,-8.12368144796874390e+01, 2.90467408612124621e-05,-8.12368133075737120e+01
 5.99899999999999977e+02, 2.89933811695853953e-05,-8.12369131510330220e+01, 2.89951676015560089e-05,-8.12369119801641801e+01
 6.00000000000000000e+02, 2.89419839240827930e-05,-8.12370117494960908e+01, 2.89437066326892052e-05,-8.12370105799906668e+01
 6.00100000000000023e+02, 2.88906992902372471e-05,-8.12371102751440475e+01, 2.88923576682017140e-05,-8.12371091071254483e+01
 6.00200000000000045e+02, 2.88395270044562889e-05,-8.12372087280441804e+01, 2.88411204217850422e-05,-8.12372075616407869e+01
 6.00300000000000068e+02, 2.87884668035500477e-05,-8.12373071082637779e+01, 2.87899946072308191e-05,-8.12373059436089733e+01
 6.00399999999999977e+02, 2.87375184247312542e-05,-8.12374054158700005e+01, 2.87389799384323251e-05,-8.12374042531022837e+01
 6.00500000000000000e+02, 2.86866816056105992e-05,-8.12375036509299946e+01, 2.86880761293830105e-05,-8.12375024901930090e+01
 6.00600000000000023e+02, 2.86359560841967025e-05,-8.12376018135107785e+01, 2.86372828941776781e-05,-8.12376006549533969e+01
 6.00700000000000045e+02, 2.85853415988912515e-05,-8.12376999036793705e+01, 2.85865999470106438e-05,-8.12376987474557666e+01
 6.00800000000000068e+02, 2.85348378884892074e-05,-8.12377979215026471e+01, 2.85360270021773250e-05,-8.12377967677723660e+01
 6.00899999999999977e+02, 2.84844446921737166e-05,-8.12378958670474987e+01, 2.84855637740729200e-05,-8.12378947159754858e+01
 6.01000000000000000e+02, 2.84341617495163035e-05,-8.12379937403806736e+01, 2.84352099771925087e-05,-8.12379925921374024e+01
 6.01100000000000023e+02, 2.83839888004725136e-05,-8.12380915415689060e+01, 2.83849653261309453e-05,-8.12380903963303922e+01
 6.01200000000000045e+02, 2.83339255853806700e-05,-8.12381892706788449e+01, 2.83348474932806046e-05,-8.12381881258329912e+01
 6.01300000000000068e+02, 2.82839718449594712e-05,-8.12382869277770538e+01, 2.82848473284714276e-05,-8.12382857820961419e+01
 6.01399999999999977e+02, 2.82341273203047383e-05,-8.12383845129300681e+01, 2.82349569382800352e-05,-8.12383833663757002e+01
 6.01500000000000000e+02, 2.81843917528880569e-05,-8.12384820262043235e+01, 2.81851760647825877e-05,-8.12384808787396508e+01
 6.01600000000000023e+02, 2.81347648845537508e-05,-8.12385794676662130e+01, 2.81355044501462844e-05,-8.12385783192560496e+01
 6.01700000000000045e+02, 2.80852464575170428e-05,-8.12386768373820445e+01, 2.80859418366318133e-05,-8.12386756879928953e+01
 6.01800000000000068e+02, 2.80358362143612625e-05,-8.12387741354180690e+01, 2.80364879665909018e-05,-8.12387729850182154e+01
 6.01899999999999977e+02, 2.79865338980355258e-05,-8.12388713618404807e+01, 2.79871425824680676e-05,-8.12388702104000089e+01
 6.02000000000000000e+02, 2.79373392518524306e-05,-8.12389685167154028e+01, 2.79379054267981970e-05,-8.12389673642063315e+01
 6.02100000000000023e+02, 2.78882520194859868e-05,-8.12390656001088871e+01, 2.78887762422087332e-05,-8.12390644465051821e+01
 6.02200000000000045e+02, 2.78392719449690856e-05,-8.12391626120869148e+01, 2.78397547714186090e-05,-8.12391614573645739e+01
 6.02300000000000068e+02, 2.77903987726904396e-05,-8.12392595527154384e+01, 2.77908407572373186e-05,-8.12392583968525344e+01
 6.02399999999999977e+02, 2.77416322473940070e-05,-8.12393564220602826e+01, 2.77420339425661613e-05,-8.12393552650370765e+01
 6.02500000000000000e+02, 2.76929721141744516e-05,-8.12394532201872579e+01, 2.76933340703965907e-05,-8.12394520619862419e+01
 6.02600000000000023e+02, 2.76444181184758621e-05,-8.12395499471621179e+01, 2.76447408838118556e-05,-8.12395487877680154e+01
 6.02700000000000045e+02, 2.75959700060901730e-05,-8.12396466030505024e+01, 2.75962541259849899e-05,-8.12396454424504526e+01
 6.02800000000000068e+02, 2.75476275231533836e-05,-8.12397431879180232e+01, 2.75478735401801041e-05,-8.12397420261015526e+01
 6.02899999999999977e+02, 2.74993904161437623e-05,-8.12398397018302347e+01, 2.74995988697518833e-05,-8.12398385387893285e+01
 6.03000000000000000e+02, 2.74512584318800204e-05,-8.12399361448525923e+01, 2.74514298581444259e-05,-8.12399349805818218e+01
 6.03100000000000023e+02, 2.74032313175180628e-05,-8.12400325170505226e+01, 2.74033662488926859e-05,-8.12400313515470316e+01
 6.03200000000000045e+02, 2.73553088205491889e-05,-8.12401288184893815e+01, 2.73554077856211458e-05,-8.12401276517529993e+01
 6.03300000000000068e+02, 2.73074906887979855e-05,-8.12402250492344393e+01, 2.73075542120446357e-05,-8.12402238812677098e+01
 6.03399999999999977e+02, 2.72597766704193785e-05,-8.12403212093509239e+01, 2.72598052719668666e-05,-8.12403200401592187e+01
 6.03500000000000000e+02, 2.72121665138962821e-05,-8.12404172989040063e+01, 2.72121607092817246e-05,-8.12404161284955251e+01
 6.03600000000000023e+02, 2.71646599680380671e-05,-8.12405133179587722e+01, 2.71646202679719803e-05,-8.12405121463446562e+01
 6.03700000000000045e+02, 2.71172567819775559e-05,-8.12406092665802504e+01, 2.71171836921099625e-05,-8.12406080937746395e+01
 6.03800000000000068e+02, 2.70699567051682029e-05,-8.12407051448334414e+01, 2.70698507258571386e-05,-8.12407039708534739e+01
 6.03899999999999977e+02, 2.70227594873833129e-05,-8.12408009527832320e+01, 2.70226211134638667e-05,-8.12407997776491868e+01
 6.04000000000000000e+02, 2.69756648787117844e-05,-8.12408966904944947e+01, 2.69754945992689930e-05,-8.12408955142298055e+01
 6.04100000000000023e+02, 2.69286726295577787e-05,-8.12409923580319884e+01, 2.69284709277000209e-05,-8.12409911806633573e+01
 6.04200000000000045e+02, 2.68817824906364839e-05,-8.12410879554604577e+01, 2.68815498432740055e-05,-8.12410867770178271e+01
 6.04300000000000068e+02, 2.68349942129728380e-05,-8.12411834828445762e+01, 2.68347310905947516e-05,-8.12411823033612706e+01
 6.04399999999999977e+02, 2.67883075478996686e-05,-8.12412789402489182e+01, 2.67880144143556937e-05,-8.12412777597616866e+01
 6.04500000000000000e+02, 2.67417222470537900e-05,-8.12413743277380433e+01, 2.67413995593375342e-05,-8.12413731462871027e+01
 6.04600000000000023e+02, 2.66952380623751086e-05,-8.12414696453764265e+01, 2.66948862704089589e-05,-8.12414684630055461e+01
 6.04700000000000045e+02, 2.66488547461036886e-05,-8.12415648932284853e+01, 2.66484742925272223e-05,-8.12415637099850159e+01
 6.04800000000000068e+02, 2.66025720507771774e-05,-8.12416600713585950e+01, 2.66021633707361258e-05,-8.12416588872935534e+01
 6.04899999999999977e+02, 2.65563897292292942e-05,-8.12417551798310456e+01, 2.65559532501681174e-05,-8.12417539949991578e+01
 6.05000000000000000e+02, 2.65103075345867843e-05,-8.12418502187100700e+01, 2.65098436760420191e-05,-8.12418490331698706e+01
 6.05100000000000023e+02, 2.64643252202672063e-05,-8.12419451880598587e+01, 2.64638343936645849e-05,-8.12419440018736907e+01
 6.05200000000000045e+02, 2.64184425399770961e-05,-8.12420400879445168e+01, 2.64179251484292950e-05,-8.12420389011786597e+01
 6.05300000000000068e+02, 2.63726592477089886e-05,-8.12421349184281070e+01, 2.63721156858170941e-05,-8.12421337311527623e+01
 6.05399999999999977e+02, 2.63269750977396489e-05,-8.12422296795746206e+01, 2.63264057513950124e-05,-8.12422284918640543e+01
 6.05500000000000000e+02, 2.62813898446268032e-05,-8.12423243714480208e+01, 2.62807950908171215e-05,-8.12423231833805488e+01
 6.05600000000000023e+02, 2.62359032432083420e-05,-8.12424189941121710e+01, 2.62352834498243204e-05,-8.12424178057702449e+01
 6.05700000000000045e+02, 2.61905150485988343e-05,-8.12425135476308924e+01, 2.61898705742436888e-05,-8.12425123591011697e+01
 6.05800000000000068e+02, 2.61452250161875315e-05,-8.12426080320679489e+01, 2.61445562099879786e-05,-8.12426068434413651e+01
 6.05899999999999977e+02, 2.61000329016360673e-05,-8.12427024474870478e+01, 2.60993401030573590e-05,-8.12427012588588155e+01
 6.06000000000000000e+02, 2.60549384608759841e-05,-8.12427967939518396e+01, 2.60542219995365532e-05,-8.12427956054215770e+01
 6.06100000000000023e+02, 2.60099414501071708e-05,-8.12428910715258894e+01, 2.60092016455972648e-05,-8.12428898831976340e+01
 6.06200000000000045e+02, 2.59650416257941706e-05,-8.12429852802727481e+01, 2.59642787874962935e-05,-8.12429840922550284e+01
 6.06300000000000068e+02, 2.59202387446653600e-05,-8.12430794202558673e+01, 2.59194531715760538e-05,-8.12430782326617731e+01
 6.06399999999999977e+02, 2.58755325637095005e-05,-8.12431734915386699e+01, 2.58747252786857623e-05,-8.12431723043668228e+01
 6.06500000000000000e+02, 2.58309228401739324e-05,-8.12432674941845079e+01, 2.58301166508668208e-05,-8.12432663039043490e+01
 6.06600000000000023e+02, 2.57864093315623691e-05,-8.12433614282566765e+01, 2.57856058129709839e-05,-8.12433602347826849e+01
 6.06700000000000045e+02, 2.57419917956323425e-05,-8.12434552938184140e+01, 2.57411925358534846e-05,-8.12434540970659071e+01
 6.06800000000000068e+02, 2.56976699903929769e-05,-8.12435490909329019e+01, 2.56968765904487669e-05,-8.12435478908180642e+01
 6.06899999999999977e+02, 2.56534436741025364e-05,-8.12436428196632789e+01, 2.56526577477704114e-05,-8.12436416161032184e+01
 6.07000000000000000e+02, 2.56093126052665609e-05,-8.12437364800725987e+01, 2.56085357789108235e-05,-8.12437352729854183e+01
 6.07100000000000023e+02, 2.55652765426354472e-05,-8.12438300722238580e+01, 2.55645104550407051e-05,-8.12438288615287405e+01
 6.07200000000000045e+02, 2.55213352452010168e-05,-8.12439235961800534e+01, 2.55205815474101183e-05,-8.12439223817972334e+01
 6.07300000000000068e+02, 2.54774884721965600e-05,-8.12440170520040397e+01, 2.54767488273467640e-05,-8.12440158338549736e+01
 6.07399999999999977e+02, 2.54337359830920859e-05,-8.12441104397586855e+01, 2.54330120662575952e-05,-8.12441092177660096e+01
 6.07500000000000000e+02, 2.53900775375936375e-05,-8.12442037595067603e+01, 2.53893710356275019e-05,-8.12442025335943896e+01
 6.07600000000000023e+02, 2.53465128956401750e-05,-8.12442970113110050e+01, 2.53458255070188134e-05,-8.12442957814042046e+01
 6.07700000000000045e+02, 2.53030418174019800e-05,-8.12443901952340752e+01, 2.53023752520730665e-05,-8.12443889612594887e+01
 6.07800000000000068e+02, 2.52596640632770775e-05,-8.12444833113386267e+01, 2.52590200425086208e-05,-8.12444820732243187e+01
 6.07899999999999977e+02, 2.52164149667615419e-05,-8.12445763575428401e+01, 2.52157596501226267e-05,-8.12445751173627286e+01
 6.08000000000000000e+02, 2.51732770523121539e-05,-8.12446693349479574e+01, 2.51725938467884675e-05,-8.12446680937388237e+01
 6.08100000000000023e+02, 2.51302334539764279e-05,-8.12447622446185846e+01, 2.51295224044583720e-05,-8.12447610024166238e+01
 6.08200000000000045e+02, 2.50872839603402292e-05,-8.12448550866154875e+01, 2.50865450951615640e-05,-8.12448538434601915e+01
 6.08300000000000068e+02, 2.50444283604422264e-05,-8.12449478609993321e+01, 2.50436616910037173e-05,-8.12449466169336176e+01
 6.08399999999999977e+02, 2.50016664437725468e-05,-8.12450405678306851e+01, 2.50008719641688934e-05,-8.12450393229009364e+01
 6.08500000000000000e+02, 2.49589980002698009e-05,-8.12451332071700989e+01, 2.49581756869172175e-05,-8.12451319614262246e+01
 6.08600000000000023e+02, 2.49164228203213035e-05,-8.12452257790780266e+01, 2.49155726315863893e-05,-8.12452245325735163e+01
 6.08700000000000045e+02, 2.48739406947609892e-05,-8.12453182836148500e+01, 2.48730625705902535e-05,-8.12453170364069024e+01
 6.08800000000000068e+02, 2.48315514148678307e-05,-8.12454107208408942e+01, 2.48306452764196026e-05,-8.12454094729904313e+01
 6.08899999999999977e+02, 2.47892547723649372e-05,-8.12455030908163991e+01, 2.47883205216421261e-05,-8.12455018423881512e+01
 6.09000000000000000e+02, 2.47470505594172235e-05,-8.12455953936015618e+01, 2.47460880789011840e-05,-8.12455941446641390e+01
 6.09100000000000023e+02, 2.47049385686312205e-05,-8.12456876292564800e+01, 2.47039477209166576e-05,-8.12456863798824571e+01
 6.09200000000000045e+02, 2.46629185930523134e-05,-8.12457797978412231e+01, 2.46618992204852672e-05,-8.12457785481071397e+01
 6.09300000000000068e+02, 2.46209904261649555e-05,-8.12458718994157323e+01, 2.46199423504785804e-05,-8.12458706494022778e+01
 6.09399999999999977e+02, 2.45791538618890834e-05,-8.12459639340399633e+01, 2.45780768838450487e-05,-8.12459626838319195e+01
 6.09500000000000000e+02, 2.45374086945811539e-05,-8.12460559017737154e+01, 2.45363025936084649e-05,-8.12460546514601276e+01
 6.09600000000000023e+02, 2.44957547190305829e-05,-8.12461478026767878e+01, 2.44946192528684959e-05,-8.12461465523509503e+01
 6.09700000000000045e+02, 2.44541917304599150e-05,-8.12462396368088662e+01, 2.44530266348002049e-05,-8.12462383865684643e+01
 6.09800000000000068e+02, 2.44127195245221570e-05,-8.12463314042296076e+01, 2.44115245126541491e-05,-8.12463301541767180e+01
 6.09899999999999977e+02, 2.43713378973002525e-05,-8.12464231049985841e+01, 2.43701126597563599e-05,-8.12464218552397739e+01
 6.10000000000000000e+02, 2.43300466453055135e-05,-8.12465147391752822e+01, 2.43287908495077768e-05,-8.12465134898216945e+01
 6.10100000000000023e+02, 2.42888455654758278e-05,-8.12466063068191460e+01, 2.42875588553844137e-05,-8.12466050579865424e+01
 6.10200000000000045e+02, 2.42477344551745007e-05,-8.12466978079895483e+01, 2.42464164509375111e-05,-8.12466965597983801e+01
 6.10300000000000068e+02, 2.42067131121888858e-05,-8.12467892427457912e+01, 2.42053634097927738e-05,-8.12467879953212702e+01
 6.10399999999999977e+02, 2.41657813347292498e-05,-8.12468806111470911e+01, 2.41643995056512079e-05,-8.12468793646192609e+01
 6.10500000000000000e+02, 2.41249389214263236e-05,-8.12469719132526365e+01, 2.41235245122879111e-05,-8.12469706677564147e+01
 6.10600000000000023e+02, 2.40841856713310170e-05,-8.12470631491215300e+01, 2.40827382035524591e-05,-8.12470619047967944e+01
 6.10700000000000045e+02, 2.40435213839128436e-05,-8.12471543188127896e+01, 2.40420403533690579e-05,-8.12471530758044622e+01
 6.10800000000000068e+02, 2.40029458590579182e-05,-8.12472454223853902e+01, 2.40014307357357782e-05,-8.12472441808434809e+01
 6.10899999999999977e+02, 2.39624588970677982e-05,-8.12473364598982499e+01, 2.39609091247251890e-05,-8.12473352199779129e+01
 6.11000000000000000e+02, 2.39220602986587924e-05,-8.12474274314101734e+01, 2.39204752944839848e-05,-8.12474261932717923e+01
 6.11100000000000023e+02, 2.38817498649592979e-05,-8.12475183369799510e+01, 2.38801290192316879e-05,-8.12475171007892243e+01
 6.11200000000000045e+02, 2.38415273975092986e-05,-8.12476091766662876e+01, 2.38398700732631354e-05,-8.12476079425942288e+01
 6.11300000000000068e+02, 2.38013926982590168e-05,-8.12476999505278030e+01, 2.37996982309453759e-05,-8.12476987187508968e+01
 6.11399999999999977e+02, 2.37613455695667144e-05,-8.12477906586230887e+01, 2.37596132667201931e-05,-8.12477894293232623e+01
 6.11500000000000000e+02, 2.37213858141981507e-05,-8.12478813010106364e+01, 2.37196149551018735e-05,-8.12478800743754022e+01
 6.11600000000000023e+02, 2.36815132353246305e-05,-8.12479718777488955e+01, 2.36797030706784124e-05,-8.12479706539713646e+01
 6.11700000000000045e+02, 2.36417276365220561e-05,-8.12480623888962299e+01, 2.36398860027917787e-05,-8.12480611667412091e+01
 6.11800000000000068e+02, 2.36020288217689447e-05,-8.12481528345109609e+01, 2.36001705486396718e-05,-8.12481516115796865e+01
 6.11899999999999977e+02, 2.35624165954457071e-05,-8.12482432146513247e+01, 2.35605422180115260e-05,-8.12482419909252513e+01
 6.12000000000000000e+02, 2.35228907623326585e-05,-8.12483335293755005e+01, 2.35210008126057342e-05,-8.12483323048374615e+01
 6.12100000000000023e+02, 2.34834511276088837e-05,-8.12484237787416106e+01, 2.34815461342381961e-05,-8.12484225533758604e+01
 6.12200000000000045e+02, 2.34440974968513121e-05,-8.12485139628076780e+01, 2.34421779848424780e-05,-8.12485127365999773e+01
 6.12300000000000068e+02, 2.34048296760318955e-05,-8.12486040816317256e+01, 2.34028961664688538e-05,-8.12486028545693415e+01
 6.12399999999999977e+02, 2.33656474715181329e-05,-8.12486941352716485e+01, 2.33637004812848876e-05,-8.12486929073434823e+01
 6.12500000000000000e+02, 2.33265506900702758e-05,-8.12487841237852990e+01, 2.33245907315751360e-05,-8.12487828949819004e+01
 6.12600000000000023e+02, 2.32875391388403961e-05,-8.12488740472304727e+01, 2.32855667197404563e-05,-8.12488728175441253e+01
 6.12700000000000045e+02, 2.32486126253710275e-05,-8.12489639056648940e+01, 2.32466282482995721e-05,-8.12489626750896150e+01
 6.12800000000000068e+02, 2.32097709575936139e-05,-8.12490536991462307e+01, 2.32077751198867258e-05,-8.12490524676778705e+01
 6.12899999999999977e+02, 2.31710139438274013e-05,-8.12491434277320792e+01, 2.31690071372528567e-05,-8.12491421953683925e+01
 6.13000000000000000e+02, 2.31323413927778251e-05,-8.12492330914799652e+01, 2.31303241032659202e-05,-8.12492318582206110e+01
 6.13100000000000023e+02, 2.30937531135350363e-05,-8.12493226904473715e+01, 2.30917258209091463e-05,-8.12493214562940125e+01
 6.13200000000000045e+02, 2.30552489155731089e-05,-8.12494122246916817e+01, 2.30532120932826688e-05,-8.12494109896480410e+01
 6.13300000000000068e+02, 2.30168286087474981e-05,-8.12495016942702648e+01, 2.30147827236019300e-05,-8.12495004583421547e+01
 6.13399999999999977e+02, 2.29784920032951395e-05,-8.12495910992403765e+01, 2.29764375151991101e-05,-8.12495898624357693e+01
 6.13500000000000000e+02, 2.29402389098316464e-05,-8.12496804396592438e+01, 2.29381762715215758e-05,-8.12496792019883145e+01
 6.13600000000000023e+02, 2.29020691393508220e-05,-8.12497697155840228e+01, 2.28999987961322324e-05,-8.12497684770592201e+01
 6.13700000000000045e+02, 2.28639825032232878e-05,-8.12498589270717844e+01, 2.28619048927100423e-05,-8.12498576877078875e+01
 6.13800000000000068e+02, 2.28259788131945582e-05,-8.12499480741795566e+01, 2.28238943650489474e-05,-8.12499468339937181e+01
 6.13899999999999977e+02, 2.27880578813836860e-05,-8.12500371569643249e+01, 2.27859670170583980e-05,-8.12500359159761132e+01
 6.14000000000000000e+02, 2.27502195202827506e-05,-8.12501261754829613e+01, 2.27481226527630780e-05,-8.12501249337144458e+01
 6.14100000000000023e+02, 2.27124635427542827e-05,-8.12502151297923234e+01, 2.27103610763024036e-05,-8.12502138872681030e+01
 6.14200000000000045e+02, 2.26747897620311734e-05,-8.12503040199491551e+01, 2.26726820919310825e-05,-8.12503027766964578e+01
 6.14300000000000068e+02, 2.26371979917137022e-05,-8.12503928460102003e+01, 2.26350855040188256e-05,-8.12503916020588406e+01
 6.14400000000000091e+02, 2.25996880457695645e-05,-8.12504816080321035e+01, 2.25975711170494460e-05,-8.12504803634146384e+01
 6.14500000000000000e+02, 2.25622597385323740e-05,-8.12505703060714239e+01, 2.25601387356220278e-05,-8.12505690608231674e+01
 6.14600000000000023e+02, 2.25249128846988774e-05,-8.12506589401847208e+01, 2.25227881644496114e-05,-8.12506576943437722e+01
 6.14700000000000045e+02, 2.24876472993296595e-05,-8.12507475104284254e+01, 2.24855192083601528e-05,-8.12507462640357687e+01
 6.14800000000000068e+02, 2.24504627978459954e-05,-8.12508360168589547e+01, 2.24483316722950084e-05,-8.12508347699585016e+01
 6.14900000000000091e+02, 2.24133591960295218e-05,-8.12509244595326408e+01, 2.24112253613108973e-05,-8.12509232121712444e+01
 6.15000000000000000e+02, 2.23763363100203027e-05,-8.12510128385057726e+01, 2.23742000805776005e-05,-8.12510115907333130e+01
 6.15100000000000023e+02, 2.23393939563159141e-05,-8.12511011538345542e+01, 2.23372556353791096e-05,-8.12510999057039953e+01
 6.15200000000000045e+02, 2.23025319517698893e-05,-8.12511894055751327e+01, 2.23003918311133352e-05,-8.12511881571425789e+01
 6.15300000000000068e+02, 2.22657501135900212e-05,-8.12512775937836125e+01, 2.22636084732916227e-05,-8.12512763451083373e+01
 6.15400000000000091e+02, 2.22290482593376171e-05,-8.12513657185160127e+01, 2.22269053675393214e-05,-8.12513644696605297e+01
 6.15500000000000000e+02, 2.21924262069255604e-05,-8.12514537798283101e+01, 2.21902823195946492e-05,-8.12514525308584297e+01
 6.15600000000000023e+02, 2.21558837746174198e-05,-8.12515417777763957e+01, 2.21537391353096790e-05,-8.12515405287612680e+01
 6.15700000000000045e+02, 2.21194207810252842e-05,-8.12516297124161468e+01, 2.21172756206496269e-05,-8.12516284634282897e+01
 6.15800000000000068e+02, 2.20830370451096744e-05,-8.12517175838033268e+01, 2.20808915816923779e-05,-8.12517163349187399e+01
 6.15900000000000091e+02, 2.20467323861769856e-05,-8.12518053919936705e+01, 2.20445868246294550e-05,-8.12518041432918352e+01
 6.16000000000000000e+02, 2.20105066238787852e-05,-8.12518931370428419e+01, 2.20083611557650773e-05,-8.12518918886067780e+01
 6.16100000000000023e+02, 2.19743595782100961e-05,-8.12519808190064481e+01, 2.19722143815159530e-05,-8.12519795709227850e+01
 6.16200000000000045e+02, 2.19382910695086503e-05,-8.12520684379400109e+01, 2.19361463084115748e-05,-8.12520671902990728e+01
 6.16300000000000068e+02, 2.19023009184523889e-05,-8.12521559938990379e+01, 2.19001567430943411e-05,-8.12521547467948011e+01
 6.16400000000000091e+02, 2.18663889460591440e-05,-8.12522434869389514e+01, 2.18642454923188961e-05,-8.12522422404691582e+01
 6.16500000000000000e+02, 2.18305549736851030e-05,-8.12523309171151027e+01, 2.18284123629520649e-05,-8.12523296713813181e+01
 6.16600000000000023e+02, 2.17947988230230814e-05,-8.12524182844827862e+01, 2.17926571619725688e-05,-8.12524170395904690e+01
 6.16700000000000045e+02, 2.17591203161010622e-05,-8.12525055890972681e+01, 2.17569796964723440e-05,-8.12525043451557281e+01
 6.16800000000000068e+02, 2.17235192752814066e-05,-8.12525928310137289e+01, 2.17213797736540978e-05,-8.12525915881362693e+01
 6.16900000000000091e+02, 2.16879955232593696e-05,-8.12526800102872784e+01, 2.16858572008332169e-05,-8.12526787685912240e+01
 6.17000000000000000e+02, 2.16525488830613965e-05,-8.12527671269729836e+01, 2.16504117854365033e-05,-8.12527658865797235e+01
 6.17100000000000023e+02, 2.16171791780437941e-05,-8.12528541811258549e+01, 2.16150433350022996e-05,-8.12528529421608994e+01
 6.17200000000000045e+02, 2.15818862318916027e-05,-8.12529411728008455e+01, 2.15797516571812006e-05,-8.12529399353938402e+01
 6.17300000000000068e+02, 2.15466698686175186e-05,-8.12530281020528236e+01, 2.15445365597344304e-05,-8.12530268663376631e+01
 6.17400000000000091e+02, 2.15115299125597396e-05,-8.12531149689366288e+01, 2.15093978505347233e-05,-8.12531137350514854e+01
 6.17500000000000000e+02, 2.14764661883814866e-05,-8.12532017735070156e+01, 2.14743353375664797e-05,-8.12532005415943672e+01
 6.17600000000000023e+02, 2.14414785210686697e-05,-8.12532885158187099e+01, 2.14393488289246851e-05,-8.12532872860253974e+01
 6.17700000000000045e+02, 2.14065667359294072e-05,-8.12533751959263668e+01, 2.14044381328158285e-05,-8.12533739684036362e+01
 6.17800000000000068e+02, 2.13717306585926595e-05,-8.12534618138845559e+01, 2.13696030575564828e-05,-8.12534605887881725e+01
 6.17900000000000091e+02, 2.13369701150061699e-05,-8.12535483697478185e+01, 2.13348434115749578e-05,-8.12535471472380380e+01
 6.18000000000000000e+02, 2.13022849314357559e-05,-8.12536348635706247e+01, 2.13001590034094983e-05,-8.12536336438122930e+01
 6.18100000000000023e+02, 2.12676749344631818e-05,-8.12537212954074164e+01, 2.12655496417091850e-05,-8.12537200785699696e+01
 6.18200000000000045e+02, 2.12331399509862398e-05,-8.12538076653125216e+01, 2.12310151352338430e-05,-8.12538064515700853e+01
 6.18300000000000068e+02, 2.11986798082158634e-05,-8.12538939733402543e+01, 2.11965552928530254e-05,-8.12538927628716721e+01
 6.18400000000000091e+02, 2.11642943336754500e-05,-8.12539802195448715e+01, 2.11621699235469180e-05,-8.12539790125337476e+01
 6.18500000000000000e+02, 2.11299833552000675e-05,-8.12540664039805307e+01, 2.11278588364058312e-05,-8.12540652006153010e+01
 6.18600000000000023e+02, 2.10957467009340494e-05,-8.12541525267013611e+01, 2.10936218406298168e-05,-8.12541513271753360e+01
 6.18700000000000045e+02, 2.10615841993300422e-05,-8.12542385877614493e+01, 2.10594587455291155e-05,-8.12542373922728416e+01
 6.18800000000000068e+02, 2.10274956791480943e-05,-8.12543245872147963e+01, 2.10253693605237333e-05,-8.12543233959667788e+01
 6.18900000000000091e+02, 2.09934809694537756e-05,-8.12544105251153610e+01, 2.09913534951431738e-05,-8.12544093383161368e+01
 6.19000000000000000e+02, 2.09595398996170726e-05,-8.12544964015170450e+01, 2.09574109590265569e-05,-8.12544952193798764e+01
 6.19100000000000023e+02, 2.09256722993110744e-05,-8.12545822164736791e+01, 2.09235415619227407e-05,-8.12545810392169301e+01
 6.19200000000000045e+02, 2.08918779985106709e-05,-8.12546679700390371e+01, 2.08897451136896811e-05,-8.12546667978862587e+01
 6.19300000000000068e+02, 2.08581568274906902e-05,-8.12547536622668645e+01, 2.08560214242945537e-05,-8.12547524954467946e+01
 6.19400000000000091e+02, 2.08245086168253525e-05,-8.12548392932108214e+01, 2.08223703038138693e-05,-8.12548381319574702e+01
 6.19500000000000000e+02, 2.07909331973865794e-05,-8.12549248629245113e+01, 2.07887915624332197e-05,-8.12549237074771895e+01
 6.19600000000000023e+02, 2.07574304003421613e-05,-8.12550103714615091e+01, 2.07552850104468368e-05,-8.12550092220648708e+01
 6.19700000000000045e+02, 2.07240000571555337e-05,-8.12550958188752901e+01, 2.07218504582580709e-05,-8.12550946757794179e+01
 6.19800000000000068e+02, 2.06906419995832188e-05,-8.12551812052193156e+01, 2.06884877163785773e-05,-8.12551800686797350e+01
