"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.65700000000000045e+02, 4.71340776174486822e-04,-8.09972876640885460e+01, 4.71332820007138017e-04,-8.09972906020954895e+01
 4.65800000000000011e+02, 4.70280526284620705e-04,-8.09975982499155691e+01, 4.70272562778166774e-04,-8.09976011795858426e+01
 4.65900000000000034e+02, 4.69222746822585803e-04,-8.09979085200559865e+01, 4.69214776080427052e-04,-8.09979114413128656e+01
 4.66000000000000000e+02, 4.68167431659267052e-04,-8.09982184749465972e+01, 4.68159454005625522e-04,-8.09982213877270709e+01
 4.66100000000000023e+02, 4.67114574671597391e-04,-8.09985281150242287e+01, 4.67106590663038564e-04,-8.09985310192798948e+01
 4.66200000000000045e+02, 4.66064169742562916e-04,-8.09988374407256799e+01, 4.66056180179571199e-04,-8.09988403364236262e+01
 4.66300000000000011e+02, 4.65016210761185801e-04,-8.09991464524877358e+01, 4.65008216699745866e-04,-8.09991493396115203e+01
 4.66400000000000034e+02, 4.63970691622491447e-04,-8.09994551507472380e+01, 4.63962694385761511e-04,-8.09994580292977702e+01
 4.66500000000000000e+02, 4.62927606227529190e-04,-8.09997635359409713e+01, 4.62919607417486430e-04,-8.09997664059376064e+01
 4.66600000000000023e+02, 4.61886948483330073e-04,-8.10000716085057633e+01, 4.61878949992513351e-04,-8.10000744699872399e+01
 4.66700000000000045e+02, 4.60848712302919586e-04,-8.10003793688783986e+01, 4.60840716326174822e-04,-8.10003822219039620e+01
 4.66800000000000011e+02, 4.59812898021096106e-04,-8.10006868169802488e+01, 4.59804900651554331e-04,-8.10006896621461721e+01
 4.66900000000000034e+02, 4.58779520500122041e-04,-8.10009939515654338e+01, 4.58771497219538670e-04,-8.10009967911733781e+01
 4.67000000000000000e+02, 4.57748550274758765e-04,-8.10013007749497547e+01, 4.57740500298832464e-04,-8.10013036094462109e+01
 4.67100000000000023e+02, 4.56719981433213143e-04,-8.10016072875576469e+01, 4.56711904175967169e-04,-8.10016101174265515e+01
 4.67200000000000045e+02, 4.55693808069490460e-04,-8.10019134898135604e+01, 4.55685703155363415e-04,-8.10019163155774464e+01
 4.67300000000000011e+02, 4.54670024283387810e-04,-8.10022193821419307e+01, 4.54661891559321463e-04,-8.10022222043632212e+01
 4.67400000000000034e+02, 4.53648624180470078e-04,-8.10025249649672219e+01, 4.53640463728079753e-04,-8.10025277842494518e+01
 4.67500000000000000e+02, 4.52629601872079376e-04,-8.10028302387138552e+01, 4.52621414019813931e-04,-8.10028330557030500e+01
 4.67600000000000023e+02, 4.51612951475301215e-04,-8.10031352038062806e+01, 4.51604736810673111e-04,-8.10031380191922779e+01
 4.67700000000000045e+02, 4.50598667112963691e-04,-8.10034398606689479e+01, 4.50590426494821997e-04,-8.10034426751867471e+01
 4.67800000000000011e+02, 4.49586742913627455e-04,-8.10037442097262925e+01, 4.49578476955778160e-04,-8.10037470227426013e+01
 4.67900000000000034e+02, 4.48577173011565115e-04,-8.10040482514027644e+01, 4.48568882703942429e-04,-8.10040510625512411e+01
 4.68000000000000000e+02, 4.47569951546760260e-04,-8.10043519861227992e+01, 4.47561638393030082e-04,-8.10043547956389460e+01
 4.68100000000000023e+02, 4.46565072664884747e-04,-8.10046554143108466e+01, 4.46556738458833442e-04,-8.10046582224015452e+01
 4.68200000000000045e+02, 4.45562530517293494e-04,-8.10049585363913565e+01, 4.45554177353305568e-04,-8.10049613432313294e+01
 4.68300000000000011e+02, 4.44562319261015537e-04,-8.10052613527887644e+01, 4.44553949544481547e-04,-8.10052641585170932e+01
 4.68400000000000034e+02, 4.43564433058736465e-04,-8.10055638639275060e+01, 4.43556049516492963e-04,-8.10055666686439224e+01
 4.68500000000000000e+02, 4.42568866078787201e-04,-8.10058660702320310e+01, 4.42560471769502632e-04,-8.10058688739931796e+01
 4.68600000000000023e+02, 4.41575612495131910e-04,-8.10061679721267893e+01, 4.41567210819691913e-04,-8.10061707749423618e+01
 4.68700000000000045e+02, 4.40584666487359709e-04,-8.10064695700362307e+01, 4.40576261199232360e-04,-8.10064723718650157e+01
 4.68800000000000011e+02, 4.39596022240678426e-04,-8.10067708643847766e+01, 4.39587617456238284e-04,-8.10067736651306518e+01
 4.68900000000000034e+02, 4.38609673945887448e-04,-8.10070718555968767e+01, 4.38601274154748976e-04,-8.10070746551046597e+01
 4.69000000000000000e+02, 4.37625615799373650e-04,-8.10073725440969952e+01, 4.37617225874700896e-04,-8.10073753421481371e+01
 4.69100000000000023e+02, 4.36643842003109177e-04,-8.10076729303095533e+01, 4.36635467211875250e-04,-8.10076757266179044e+01
 4.69200000000000045e+02, 4.35664346764629484e-04,-8.10079730146589867e+01, 4.35655992777891107e-04,-8.10079758088663340e+01
 4.69300000000000011e+02, 4.34687149929354800e-04,-8.10082727955025916e+01, 4.34678797200159159e-04,-8.10082755892412507e+01
 4.69400000000000034e+02, 4.33712241677556437e-04,-8.10085722735892801e+01, 4.33703872554245889e-04,-8.10085750684557979e+01
 4.69500000000000000e+02, 4.32739600013302245e-04,-8.10088714506510996e+01, 4.32731213322039884e-04,-8.10088742468742424e+01
 4.69600000000000023e+02, 4.31769219368829775e-04,-8.10091703270958874e+01, 4.31760815152051815e-04,-8.10091731246901645e+01
 4.69700000000000045e+02, 4.30801094181726245e-04,-8.10094689033314950e+01, 4.30792672440575002e-04,-8.10094717022748938e+01
 4.69800000000000011e+02, 4.29835218894929357e-04,-8.10097671797657313e+01, 4.29826779575285145e-04,-8.10097699799982678e+01
 4.69900000000000034e+02, 4.28871587956687888e-04,-8.10100651568064762e+01, 4.28863130934425984e-04,-8.10100679582287171e+01
 4.70000000000000000e+02, 4.27910195820588410e-04,-8.10103628348615388e+01, 4.27901720886003081e-04,-8.10103656373331944e+01
 4.70100000000000023e+02, 4.26951036945512688e-04,-8.10106602143387704e+01, 4.26942543786961457e-04,-8.10106630176772597e+01
 4.70200000000000045e+02, 4.25994105795641305e-04,-8.10109572956460227e+01, 4.25985593982383713e-04,-8.10109600996250805e+01
 4.70300000000000011e+02, 4.25039396840450414e-04,-8.10112540791911044e+01, 4.25030865804666366e-04,-8.10112568835394455e+01
 4.70400000000000034e+02, 4.24086904554676772e-04,-8.10115505653818815e+01, 4.24078353572726098e-04,-8.10115533697817796e+01
 4.70500000000000000e+02, 4.23136623418333296e-04,-8.10118467546261769e+01, 4.23128051591164654e-04,-8.10118495587122140e+01
 4.70600000000000023e+02, 4.22188547916678111e-04,-8.10121426473318422e+01, 4.22179961322827343e-04,-8.10121454513174228e+01
 4.70700000000000045e+02, 4.21242672540216338e-04,-8.10124382439067148e+01, 4.21234072632279408e-04,-8.10124410475691548e+01
 4.70800000000000011e+02, 4.20298991784685621e-04,-8.10127335447586319e+01, 4.20290380090896721e-04,-8.10127363478512876e+01
 4.70900000000000034e+02, 4.19357500151043008e-04,-8.10130285502954308e+01, 4.19348878437677522e-04,-8.10130313525626349e+01
 4.71000000000000000e+02, 4.18418192145458118e-04,-8.10133232609249490e+01, 4.18409562437201533e-04,-8.10133260621046816e+01
 4.71100000000000023e+02, 4.17481062279295148e-04,-8.10136176770550378e+01, 4.17472426880486529e-04,-8.10136204768817123e+01
 4.71200000000000045e+02, 4.16546105069112054e-04,-8.10139117990935347e+01, 4.16537466585835154e-04,-8.10139145973009676e+01
 4.71300000000000011e+02, 4.15613315036648414e-04,-8.10142056274482627e+01, 4.15604676399657883e-04,-8.10142084237728284e+01
 4.71400000000000034e+02, 4.14682686708803901e-04,-8.10144991625270734e+01, 4.14674051197326348e-04,-8.10145019567109870e+01
 4.71500000000000000e+02, 4.13754214617640022e-04,-8.10147924047378041e+01, 4.13745585884001067e-04,-8.10147951965326030e+01
 4.71600000000000023e+02, 4.12827893300360112e-04,-8.10150853544883063e+01, 4.12819275395471814e-04,-8.10150881436584882e+01
 4.71700000000000045e+02, 4.11903717299310908e-04,-8.10153780121864031e+01, 4.11895114767747890e-04,-8.10153807984590202e+01
 4.71800000000000011e+02, 4.10981725868622412e-04,-8.10156703745666249e+01, 4.10973099128906767e-04,-8.10156731612613470e+01
 4.71900000000000034e+02, 4.10061874852271277e-04,-8.10159624452157630e+01, 4.10053223404530944e-04,-8.10159652325825022e+01
 4.72000000000000000e+02, 4.09144158418438752e-04,-8.10162542245733732e+01, 4.09135482676562163e-04,-8.10162570128473476e+01
 4.72100000000000023e+02, 4.08228571338225600e-04,-8.10165457130299274e+01, 4.08219872063121723e-04,-8.10165485024841558e+01
 4.72200000000000045e+02, 4.07315108387672697e-04,-8.10168369109758402e+01, 4.07306386719425600e-04,-8.10168397019246385e+01
 4.72300000000000011e+02, 4.06403764347727044e-04,-8.10171278188015691e+01, 4.06395021838638199e-04,-8.10171306116041592e+01
 4.72400000000000034e+02, 4.05494534004243172e-04,-8.10174184368975574e+01, 4.05485772652793334e-04,-8.10174212319617766e+01
 4.72500000000000000e+02, 4.04587412147973445e-04,-8.10177087656542483e+01, 4.04578634433649823e-04,-8.10177115634404430e+01
 4.72600000000000023e+02, 4.03682393574554066e-04,-8.10179988054620850e+01, 4.03673602493598261e-04,-8.10180016064870614e+01
 4.72700000000000045e+02, 4.02779473084495488e-04,-8.10182885567115250e+01, 4.02770672186541882e-04,-8.10182913615526559e+01
 4.72800000000000011e+02, 4.01878645483183495e-04,-8.10185780197929830e+01, 4.01869838908769936e-04,-8.10185808290924854e+01
 4.72900000000000034e+02, 4.00979905580845918e-04,-8.10188671950969308e+01, 4.00971092010990481e-04,-8.10188700078166306e+01
 4.73000000000000000e+02, 4.00083248192571283e-04,-8.10191560830137831e+01, 4.00074427244008881e-04,-8.10191588982657294e+01
 4.73100000000000023e+02, 3.99188668138266854e-04,-8.10194446839340259e+01, 3.99179842103993465e-04,-8.10194475014735502e+01
 4.73200000000000045e+02, 3.98296160242686439e-04,-8.10197329982480596e+01, 3.98287331525987805e-04,-8.10197358177295683e+01
 4.73300000000000011e+02, 3.97405719335384587e-04,-8.10200210263463561e+01, 3.97396890434754632e-04,-8.10200238473116059e+01
 4.73400000000000034e+02, 3.96517340250730950e-04,-8.10203087686193442e+01, 3.96508513743464171e-04,-8.10203115904854059e+01
 4.73500000000000000e+02, 3.95631017827887245e-04,-8.10205962254574814e+01, 3.95622196352373150e-04,-8.10205990475041204e+01
 4.73600000000000023e+02, 3.94746746910807148e-04,-8.10208833972511968e+01, 3.94737933147537958e-04,-8.10208862186077283e+01
 4.73700000000000045e+02, 3.93864522348216447e-04,-8.10211702843909478e+01, 3.93855718999494304e-04,-8.10211731040226084e+01
 4.73800000000000011e+02, 3.92984338993615002e-04,-8.10214568872671634e+01, 3.92975548761942243e-04,-8.10214597039609998e+01
 4.73900000000000034e+02, 3.92106191705252614e-04,-8.10217432062703011e+01, 3.92097417270460043e-04,-8.10217460186204619e+01
 4.74000000000000000e+02, 3.91230075346132497e-04,-8.10220292417908041e+01, 3.91221319388476523e-04,-8.10220320482274303e+01
 4.74100000000000023e+02, 3.90355984783993879e-04,-8.10223149942191156e+01, 3.90347254785292563e-04,-8.10223177974816480e+01
 4.74200000000000045e+02, 3.89483937729455647e-04,-8.10226004621335676e+01, 3.89475215089999001e-04,-8.10226032636069107e+01
 4.74300000000000011e+02, 3.88613948929595601e-04,-8.10228856443467151e+01, 3.88605195363020829e-04,-8.10228884470245845e+01
 4.74400000000000034e+02, 3.87745977984134806e-04,-8.10231705440476162e+01, 3.87737190668946538e-04,-8.10231733481654146e+01
 4.74500000000000000e+02, 3.86880020041372190e-04,-8.10234551616055683e+01, 3.86871196076379149e-04,-8.10234579674700086e+01
 4.74600000000000023e+02, 3.86016070252744254e-04,-8.10237394973900393e+01, 3.86007206657781117e-04,-8.10237423053894332e+01
 4.74700000000000045e+02, 3.85154123772840358e-04,-8.10240235517705685e+01, 3.85145217489351710e-04,-8.10240263623856691e+01
 4.74800000000000011e+02, 3.84294175759382448e-04,-8.10243073251168227e+01, 3.84285223650847948e-04,-8.10243101389322504e+01
 4.74900000000000034e+02, 3.83436221373224730e-04,-8.10245908177985541e+01, 3.83427220225473369e-04,-8.10245936355147194e+01
 4.75000000000000000e+02, 3.82580255778342990e-04,-8.10248740301856287e+01, 3.82571202299711061e-04,-8.10248768526312233e+01
 4.75100000000000023e+02, 3.81726274141820177e-04,-8.10251569626480403e+01, 3.81717164963199518e-04,-8.10251597907929977e+01
 4.75200000000000045e+02, 3.80874271633854366e-04,-8.10254396155558538e+01, 3.80865104456619061e-04,-8.10254424497412629e+01
 4.75300000000000011e+02, 3.80024243427733773e-04,-8.10257219892792762e+01, 3.80015017902534692e-04,-8.10257248286296914e+01
 4.75400000000000034e+02, 3.79176184699840766e-04,-8.10260040841885996e+01, 3.79166899165848991e-04,-8.10260069288520128e+01
 4.75500000000000000e+02, 3.78330090629640529e-04,-8.10262859006542300e+01, 3.78320743799289436e-04,-8.10262887506667937e+01
 4.75600000000000023e+02, 3.77485956399672832e-04,-8.10265674390466728e+01, 3.77476547414123649e-04,-8.10265702943094652e+01
 4.75700000000000045e+02, 3.76643777195542425e-04,-8.10268486997365613e+01, 3.76634305682900310e-04,-8.10268515599909449e+01
 4.75800000000000011e+02, 3.75803548205920674e-04,-8.10271296830946000e+01, 3.75794014342214686e-04,-8.10271325478960307e+01
 4.75900000000000034e+02, 3.74965264622522515e-04,-8.10274103894916351e+01, 3.74955669195473778e-04,-8.10274132581818947e+01
 4.76000000000000000e+02, 3.74128921640113667e-04,-8.10276908192985985e+01, 3.74119266115637949e-04,-8.10276936909765340e+01
 4.76100000000000023e+02, 3.73294514456493445e-04,-8.10279709728865356e+01, 3.73284796448483376e-04,-8.10279738479125484e+01
 4.76200000000000045e+02, 3.72462038272490211e-04,-8.10282508506266055e+01, 3.72452257281911221e-04,-8.10282537286999087e+01
 4.76300000000000011e+02, 3.71631488291955569e-04,-8.10285304528900667e+01, 3.71621643853960800e-04,-8.10285333336582596e+01
 4.76400000000000034e+02, 3.70802859721752439e-04,-8.10288097800482916e+01, 3.70792951099535551e-04,-8.10288126632004548e+01
 4.76500000000000000e+02, 3.69976147771755928e-04,-8.10290888324727376e+01, 3.69966173854226264e-04,-8.10290917177640466e+01
 4.76600000000000023e+02, 3.69151347654831697e-04,-8.10293676105350045e+01, 3.69141306846102531e-04,-8.10293704978134599e+01
 4.76700000000000045e+02, 3.68328454586844636e-04,-8.10296461146067628e+01, 3.68318348080834629e-04,-8.10296490034170489e+01
 4.76800000000000011e+02, 3.67507463786636689e-04,-8.10299243450598254e+01, 3.67497292441599903e-04,-8.10299272350499535e+01
 4.76900000000000034e+02, 3.66688370476031631e-04,-8.10302023022660762e+01, 3.66678134502929521e-04,-8.10302051932429208e+01
 4.77000000000000000e+02, 3.65871169879819448e-04,-8.10304799865975269e+01, 3.65860869643624227e-04,-8.10304828784440332e+01
 4.77100000000000023e+02, 3.65055857225748048e-04,-8.10307573984263030e+01, 3.65045493274524240e-04,-8.10307602911165645e+01
 4.77200000000000045e+02, 3.64242427744522013e-04,-8.10310345381246293e+01, 3.64232000842171525e-04,-8.10310374317397617e+01
 4.77300000000000011e+02, 3.63430876669796038e-04,-8.10313114060648161e+01, 3.63420388663346177e-04,-8.10313143003998420e+01
 4.77400000000000034e+02, 3.62621199238155254e-04,-8.10315880026193156e+01, 3.62610652839811479e-04,-8.10315908973271206e+01
 4.77500000000000000e+02, 3.61813390689121950e-04,-8.10318643281606654e+01, 3.61802788841290510e-04,-8.10318672231044275e+01
 4.77600000000000023e+02, 3.61007446265141751e-04,-8.10321403830615026e+01, 3.60996792678089384e-04,-8.10321432780915103e+01
 4.77700000000000045e+02, 3.60203361211570874e-04,-8.10324161676946062e+01, 3.60192660474949265e-04,-8.10324190626375298e+01
 4.77800000000000011e+02, 3.59401130776681229e-04,-8.10326916824328265e+01, 3.59390388478710964e-04,-8.10326945770797096e+01
 4.77900000000000034e+02, 3.58600750211640845e-04,-8.10329669276491416e+01, 3.58589971499995554e-04,-8.10329698217719709e+01
 4.78000000000000000e+02, 3.57802214770514416e-04,-8.10332419037166289e+01, 3.57791403264203541e-04,-8.10332447970770602e+01
 4.78100000000000023e+02, 3.57005519710253377e-04,-8.10335166110084657e+01, 3.56994681190534932e-04,-8.10335195032740643e+01
 4.78200000000000045e+02, 3.56210660290687665e-04,-8.10337910498979426e+01, 3.56199801001024754e-04,-8.10337939406602175e+01
 4.78300000000000011e+02, 3.55417631774517754e-04,-8.10340652207584640e+01, 3.55406758404086878e-04,-8.10340681095175626e+01
 4.78400000000000034e+02, 3.54626429427308684e-04,-8.10343391239635338e+01, 3.54615549090442621e-04,-8.10343420101118852e+01
 4.78500000000000000e+02, 3.53837048517482424e-04,-8.10346127598867696e+01, 3.53826168566558779e-04,-8.10346156427886655e+01
 4.78600000000000023e+02, 3.53049484316310825e-04,-8.10348861289018885e+01, 3.53038611715405831e-04,-8.10348890082322697e+01
 4.78700000000000045e+02, 3.52263732097909813e-04,-8.10351592313827069e+01, 3.52252874383823160e-04,-8.10351621065139938e+01
 4.78800000000000011e+02, 3.51479787139229584e-04,-8.10354320677031552e+01, 3.51468951937584549e-04,-8.10354349379516634e+01
 4.78900000000000034e+02, 3.50697747374981530e-04,-8.10357046298097146e+01, 3.50686839669908700e-04,-8.10357075028622091e+01
 4.79000000000000000e+02, 3.49917528686506619e-04,-8.10359769245916510e+01, 3.49906532795068732e-04,-8.10359798015619219e+01
 4.79100000000000023e+02, 3.49139112838015128e-04,-8.10362489535326205e+01, 3.49128026539784675e-04,-8.10362518343707734e+01
 4.79200000000000045e+02, 3.48362495447107937e-04,-8.10365207169794957e+01, 3.48351319547965941e-04,-8.10365236017489536e+01
 4.79300000000000011e+02, 3.47587672138033603e-04,-8.10367922152789220e+01, 3.47576405591625112e-04,-8.10367951039664547e+01
 4.79400000000000034e+02, 3.46814638541676813e-04,-8.10370634487773174e+01, 3.46803280311760314e-04,-8.10370663413728209e+01
 4.79500000000000000e+02, 3.46043390295551012e-04,-8.10373344178208725e+01, 3.46031939371476988e-04,-8.10373373143240059e+01
 4.79600000000000023e+02, 3.45273923043784906e-04,-8.10376051227555507e+01, 3.45262378458806166e-04,-8.10376080231830969e+01
 4.79700000000000045e+02, 3.44506232437114977e-04,-8.10378755639270878e+01, 3.44494593289535812e-04,-8.10378784683209688e+01
 4.79800000000000011e+02, 3.43740314132877031e-04,-8.10381457416809781e+01, 3.43728580301489166e-04,-8.10381486499281039e+01
 4.79900000000000034e+02, 3.42976163794988956e-04,-8.10384156563625027e+01, 3.42964335213544874e-04,-8.10384185684096252e+01
 4.80000000000000000e+02, 3.42213777093949097e-04,-8.10386853083167011e+01, 3.42201853934323249e-04,-8.10386882241386246e+01
 4.80100000000000023e+02, 3.41453149706817606e-04,-8.10389546978883999e+01, 3.41441132526043144e-04,-8.10389576174674460e+01
 4.80200000000000045e+02, 3.40694277317211405e-04,-8.10392238254221979e+01, 3.40682167124513964e-04,-8.10392267487510480e+01
 4.80300000000000011e+02, 3.39937155615295831e-04,-8.10394926912624527e+01, 3.39924953944004701e-04,-8.10394956183470896e+01
 4.80400000000000034e+02, 3.39181780297770927e-04,-8.10397612957532942e+01, 3.39169487713916675e-04,-8.10397642265134408e+01
 4.80500000000000000e+02, 3.38428147067863685e-04,-8.10400296392386252e+01, 3.38415764270512767e-04,-8.10400325735775624e+01
 4.80600000000000023e+02, 3.37676251635312329e-04,-8.10402977220621352e+01, 3.37663780112068838e-04,-8.10403006599072739e+01
 4.80700000000000045e+02, 3.36926089716364633e-04,-8.10405655445672721e+01, 3.36913531200342547e-04,-8.10405684858320683e+01
 4.80800000000000011e+02, 3.36177657033763825e-04,-8.10408331070972565e+01, 3.36165013503938288e-04,-8.10408360516785109e+01
 4.80900000000000034e+02, 3.35430949316740078e-04,-8.10411004099950674e+01, 3.35418222996831158e-04,-8.10411033577699413e+01
 4.81000000000000000e+02, 3.34685962300992998e-04,-8.10413674536034989e+01, 3.34673155329820199e-04,-8.10413704044444927e+01
 4.81100000000000023e+02, 3.33942691728696670e-04,-8.10416342382650612e+01, 3.33929806121516768e-04,-8.10416371920384648e+01
 4.81200000000000045e+02, 3.33201133348474336e-04,-8.10419007643220795e+01, 3.33188171439099728e-04,-8.10419037208589685e+01
 4.81300000000000011e+02, 3.32461282915397748e-04,-8.10421670321166374e+01, 3.32448247082598142e-04,-8.10421699912236448e+01
 4.81400000000000034e+02, 3.31723136190978601e-04,-8.10424330419905630e+01, 3.31710028821397560e-04,-8.10424360034470936e+01
 4.81500000000000000e+02, 3.30986688943148643e-04,-8.10426987942854993e+01, 3.30973512390846797e-04,-8.10427017578406321e+01
 4.81600000000000023e+02, 3.30251936946259557e-04,-8.10429642893428337e+01, 3.30238693896560333e-04,-8.10429672547384143e+01
 4.81700000000000045e+02, 3.29518875981068117e-04,-8.10432295275037404e+01, 3.29505570108663088e-04,-8.10432324945163174e+01
 4.81800000000000011e+02, 3.28787501834727780e-04,-8.10434945091091663e+01, 3.28774136315296121e-04,-8.10434974774539825e+01
 4.81900000000000034e+02, 3.28057810300783157e-04,-8.10437592344998023e+01, 3.28044388448390199e-04,-8.10437622038715517e+01
 4.82000000000000000e+02, 3.27329797179154946e-04,-8.10440237040161264e+01, 3.27316322447898699e-04,-8.10440266740887694e+01
 4.82100000000000023e+02, 3.26603458276122091e-04,-8.10442879179984317e+01, 3.26589934262401017e-04,-8.10442908884251665e+01
 4.82200000000000045e+02, 3.25878789404338107e-04,-8.10445518767866986e+01, 3.25865219912331507e-04,-8.10445548472020647e+01
 4.82300000000000011e+02, 3.25155786382791499e-04,-8.10448155807207513e+01, 3.25142175916854649e-04,-8.10448185507564602e+01
 4.82400000000000034e+02, 3.24434445036813571e-04,-8.10450790301401582e+01, 3.24420798079972999e-04,-8.10450819994018872e+01
 4.82500000000000000e+02, 3.23714761198068293e-04,-8.10453422253842461e+01, 3.23701082529001235e-04,-8.10453451934619977e+01
 4.82600000000000023e+02, 3.22996730704532399e-04,-8.10456051667921429e+01, 3.22983025425538567e-04,-8.10456081332612541e+01
 4.82700000000000045e+02, 3.22280349400495825e-04,-8.10458678547027347e+01, 3.22266622967619907e-04,-8.10458708191251418e+01
 4.82800000000000011e+02, 3.21565613136553738e-04,-8.10461302894546520e+01, 3.21551871391877815e-04,-8.10461332513802262e+01
 4.82900000000000034e+02, 3.20852517769580246e-04,-8.10463924713863548e+01, 3.20838765393681425e-04,-8.10463954302765330e+01
 4.83000000000000000e+02, 3.20141059162742437e-04,-8.10466544008360188e+01, 3.20127301962091799e-04,-8.10466573561752313e+01
 4.83100000000000023e+02, 3.19431233185469481e-04,-8.10469160781416349e+01, 3.19417477345986097e-04,-8.10469190294005415e+01
 4.83200000000000045e+02, 3.18723035713458698e-04,-8.10471775036409383e+01, 3.18709287755980096e-04,-8.10471804502738991e+01
 4.83300000000000011e+02, 3.18016462628659840e-04,-8.10474386776714368e+01, 3.18002729428498406e-04,-8.10474416191171514e+01
 4.83400000000000034e+02, 3.17311509819259696e-04,-8.10476996005704393e+01, 3.17297798625781685e-04,-8.10477025362524586e+01
 4.83500000000000000e+02, 3.16608204520562122e-04,-8.10479602700264081e+01, 3.16594491635841424e-04,-8.10479632020023644e+01
 4.83600000000000023e+02, 3.15906567659150663e-04,-8.10482206842595190e+01, 3.15892804772444611e-04,-8.10482236166897820e+01
 4.83700000000000045e+02, 3.15206545521796414e-04,-8.10484808477986860e+01, 3.15192734375096162e-04,-8.10484837806379943e+01
 4.83800000000000011e+02, 3.14508134251530104e-04,-8.10487407609605128e+01, 3.14494276669725502e-04,-8.10487436941642301e+01
 4.83900000000000034e+02, 3.13811330000670502e-04,-8.10490004240611626e+01, 3.13797424862599953e-04,-8.10490033574455566e+01
 4.84000000000000000e+02, 3.13116128930833351e-04,-8.10492598374162583e+01, 3.13102177429154429e-04,-8.10492627709012936e+01
 4.84100000000000023e+02, 3.12422527212913705e-04,-8.10495190013408973e+01, 3.12408530616964614e-04,-8.10495219348471778e+01
 4.84200000000000045e+02, 3.11730521027062232e-04,-8.10497779161497363e+01, 3.11716480688376549e-04,-8.10497808495988181e+01
 4.84300000000000011e+02, 3.11040106562694490e-04,-8.10500365821568636e+01, 3.11026023920489341e-04,-8.10500395154716529e+01
 4.84400000000000034e+02, 3.10351280018458992e-04,-8.10502949996759128e+01, 3.10337156605144048e-04,-8.10502979327809925e+01
 4.84500000000000000e+02, 3.09664037602239920e-04,-8.10505531690199916e+01, 3.09649875048896410e-04,-8.10505561018420337e+01
 4.84600000000000023e+02, 3.08978375531143137e-04,-8.10508110905016821e+01, 3.08964175573018585e-04,-8.10508140229697887e+01
 4.84700000000000045e+02, 3.08294290031474558e-04,-8.10510687644331114e+01, 3.08280054513471668e-04,-8.10510716964791840e+01
 4.84800000000000011e+02, 3.07611777338742535e-04,-8.10513261911258667e+01, 3.07597507997870443e-04,-8.10513291226719303e+01
 4.84900000000000034e+02, 3.06930833697637853e-04,-8.10515833708910378e+01, 3.06916530980817759e-04,-8.10515863017802474e+01
 4.85000000000000000e+02, 3.06251455362024894e-04,-8.10518403040392172e+01, 3.06237120820408043e-04,-8.10518432341757205e+01
 4.85100000000000023e+02, 3.05573638594927436e-04,-8.10520969908805000e+01, 3.05559273810931996e-04,-8.10520999201668246e+01
 4.85200000000000045e+02, 3.04897379668524313e-04,-8.10523534317244554e+01, 3.04882986255269591e-04,-8.10523563600614949e+01
 4.85300000000000011e+02, 3.04222674864130008e-04,-8.10526096268801695e+01, 3.04208254464851681e-04,-8.10526125541672258e+01
 4.85400000000000034e+02, 3.03549520472187230e-04,-8.10528655766562167e+01, 3.03535074759678062e-04,-8.10528685027909717e+01
 4.85500000000000000e+02, 3.02877912792257639e-04,-8.10531212813606601e+01, 3.02863443468279463e-04,-8.10531242062392465e+01
 4.85600000000000023e+02, 3.02207848133003310e-04,-8.10533767413010793e+01, 3.02193356927733000e-04,-8.10533796648179958e+01
 4.85700000000000045e+02, 3.01539322812185105e-04,-8.10536319567845283e+01, 3.01524811483633553e-04,-8.10536348788327246e+01
 4.85800000000000011e+02, 3.00872333156645597e-04,-8.10538869281175636e+01, 3.00857803496301689e-04,-8.10538898485840633e+01
 4.85900000000000034e+02, 3.00206875502296655e-04,-8.10541416556062444e+01, 3.00192329347364988e-04,-8.10541445743631073e+01
 4.86000000000000000e+02, 2.99542946194111045e-04,-8.10543961395561325e+01, 2.99528385393583714e-04,-8.10543990564839447e+01
 4.86100000000000023e+02, 2.98880541586115322e-04,-8.10546503802722498e+01, 2.98865968016187979e-04,-8.10546532952488832e+01
 4.86200000000000045e+02, 2.98219658041364954e-04,-8.10549043780591774e+01, 2.98205073604969947e-04,-8.10549072909597186e+01
 4.86300000000000011e+02, 2.97560291931955379e-04,-8.10551581332209139e+01, 2.97545698558277709e-04,-8.10551610439176500e+01
 4.86400000000000034e+02, 2.96902439638984381e-04,-8.10554116460610317e+01, 2.96887839283010622e-04,-8.10554145544233080e+01
 4.86500000000000000e+02, 2.96246097552566837e-04,-8.10556649168825345e+01, 2.96231492194596593e-04,-8.10556678227767691e+01
 4.86600000000000023e+02, 2.95591262071802081e-04,-8.10559179459879715e+01, 2.95576653716990401e-04,-8.10559208492775269e+01
 4.86700000000000045e+02, 2.94937929604777377e-04,-8.10561707336793660e+01, 2.94923320282659872e-04,-8.10561736342245354e+01
 4.86800000000000011e+02, 2.94286096568555664e-04,-8.10564232802582154e+01, 2.94271488452239459e-04,-8.10564261779325079e+01
 4.86900000000000034e+02, 2.93635759389151811e-04,-8.10566755860255626e+01, 2.93621154853351916e-04,-8.10566784807236047e+01
 4.87000000000000000e+02, 2.92986914501536309e-04,-8.10569276512819243e+01, 2.92972315754899400e-04,-8.10569305428692530e+01
