"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.58800000000000011e+02, 7.14244554209914669e-03,-7.97983224721092199e+01, 7.14251806334878329e-03,-7.97983066559519045e+01
 3.58900000000000034e+02, 7.10398339095442630e-03,-7.98088679228578428e+01, 7.10405590729495679e-03,-7.98088519800311360e+01
 3.59000000000000000e+02, 7.06600726802652374e-03,-7.98192505447145209e+01, 7.06607993205046834e-03,-7.98192344074496845e+01
 3.59100000000000023e+02, 7.02850927375485695e-03,-7.98294728568494776e+01, 7.02858159685481026e-03,-7.98294567525663581e+01
 3.59200000000000045e+02, 6.99148135641127367e-03,-7.98395374691911144e+01, 6.99155298294813592e-03,-7.98395215649952519e+01
 3.59300000000000011e+02, 6.95491523108356536e-03,-7.98494471207206118e+01, 6.95498718391483230e-03,-7.98494309462737988e+01
 3.59400000000000034e+02, 6.91880371791245632e-03,-7.98592040621292938e+01, 6.91887547544477351e-03,-7.98591878594292695e+01
 3.59500000000000000e+02, 6.88313870854244912e-03,-7.98688109925493421e+01, 6.88320989192548263e-03,-7.98687949388032337e+01
 3.59600000000000023e+02, 6.84791261590160429e-03,-7.98782703919812747e+01, 6.84798367494405483e-03,-7.98782542821493564e+01
 3.59700000000000045e+02, 6.81311842857498448e-03,-7.98875844947877312e+01, 6.81318944368593683e-03,-7.98875682932222730e+01
 3.59800000000000011e+02, 6.77874843704456831e-03,-7.98967558773461377e+01, 6.77881929399764150e-03,-7.98967396386673983e+01
 3.59900000000000034e+02, 6.74479563919915589e-03,-7.99057868092372416e+01, 6.74486579071746379e-03,-7.99057707890797104e+01
 3.60000000000000000e+02, 6.71125310581033481e-03,-7.99146795452334828e+01, 6.71132325204682433e-03,-7.99146634186371614e+01
 3.60100000000000023e+02, 6.67811354656099986e-03,-7.99234365271545499e+01, 6.67818378373191170e-03,-7.99234202491184789e+01
 3.60200000000000045e+02, 6.64537056725290464e-03,-7.99320597978211254e+01, 6.64544030648299335e-03,-7.99320436437251800e+01
 3.60300000000000011e+02, 6.61301722098659676e-03,-7.99405516771158915e+01, 6.61308636470346860e-03,-7.99405356924477957e+01
 3.60400000000000034e+02, 6.58104676278233134e-03,-7.99489144094135611e+01, 6.58111604892160518e-03,-7.99488982460322148e+01
 3.60500000000000000e+02, 6.54945314073636289e-03,-7.99571499302316511e+01, 6.54952212060596305e-03,-7.99571337987012498e+01
 3.60600000000000023e+02, 6.51822960098039864e-03,-7.99652605251574897e+01, 6.51829793759494541e-03,-7.99652445838373609e+01
 3.60700000000000045e+02, 6.48736995038975712e-03,-7.99732482329436039e+01, 6.48743808282447633e-03,-7.99732322757512151e+01
 3.60800000000000011e+02, 6.45686822809024737e-03,-7.99811149995974233e+01, 6.45693618847175462e-03,-7.99810990132364452e+01
 3.60900000000000034e+02, 6.42671804451926901e-03,-7.99888629927122565e+01, 6.42678574767544929e-03,-7.99888470194370313e+01
 3.61000000000000000e+02, 6.39691373605951168e-03,-7.99964940542227794e+01, 6.39698068586880796e-03,-7.99964783315815424e+01
 3.61100000000000023e+02, 6.36744936110005249e-03,-8.00040101740792551e+01, 6.36751621592528908e-03,-8.00039943934197026e+01
 3.61200000000000045e+02, 6.33831894891383110e-03,-8.00114133736031903e+01, 6.33838579304430751e-03,-8.00113974979258558e+01
 3.61300000000000011e+02, 6.30951728898747691e-03,-8.00187053327251618e+01, 6.30958354190266999e-03,-8.00186896387670430e+01
 3.61400000000000034e+02, 6.28103848504536766e-03,-8.00258880702321846e+01, 6.28110425180642903e-03,-8.00258725093761143e+01
 3.61500000000000000e+02, 6.25287708888766069e-03,-8.00329634097869445e+01, 6.25294287644315074e-03,-8.00329477396275593e+01
 3.61600000000000023e+02, 6.22502799673308599e-03,-8.00399330268792113e+01, 6.22509346100392266e-03,-8.00399174100699611e+01
 3.61700000000000045e+02, 6.19748562910527653e-03,-8.00467988392695986e+01, 6.19755050302663382e-03,-8.00467834019713962e+01
 3.61800000000000011e+02, 6.17024499255520130e-03,-8.00535624993739958e+01, 6.17030968047913714e-03,-8.00535470480267008e+01
 3.61900000000000034e+02, 6.14330102092705381e-03,-8.00602257097488348e+01, 6.14336551143741371e-03,-8.00602102496409316e+01
 3.62000000000000000e+02, 6.11664846416275134e-03,-8.00667902774907105e+01, 6.11671268385480423e-03,-8.00667748433382798e+01
 3.62100000000000023e+02, 6.09028279189130582e-03,-8.00732576759473034e+01, 6.09034627549560111e-03,-8.00732424932922271e+01
 3.62200000000000045e+02, 6.06419890507889879e-03,-8.00796296691394360e+01, 6.06426225745409359e-03,-8.00796144442207947e+01
 3.62300000000000011e+02, 6.03839201285247089e-03,-8.00859078866793794e+01, 6.03845523721436173e-03,-8.00858926171734140e+01
 3.62400000000000034e+02, 6.01285774223140387e-03,-8.00920937691021209e+01, 6.01292036326203736e-03,-8.00920786861230312e+01
 3.62500000000000000e+02, 5.98759123447948228e-03,-8.00981890076770640e+01, 5.98765345649693217e-03,-8.00981740136095084e+01
 3.62600000000000023e+02, 5.96258809416712592e-03,-8.01041950833534457e+01, 5.96265020553776118e-03,-8.01041800391157750e+01
 3.62700000000000045e+02, 5.93784400023260328e-03,-8.01101134544357336e+01, 5.93790574545808442e-03,-8.01100984851585736e+01
 3.62800000000000011e+02, 5.91335437563259708e-03,-8.01159457171542044e+01, 5.91341553718783153e-03,-8.01159309305520253e+01
 3.62900000000000034e+02, 5.88911523201577063e-03,-8.01216931931997891e+01, 5.88917619022625086e-03,-8.01216784058565281e+01
 3.63000000000000000e+02, 5.86512224307059529e-03,-8.01273573831522725e+01, 5.86518298971880868e-03,-8.01273426015746111e+01
 3.63100000000000023e+02, 5.84137118526575471e-03,-8.01329397508766732e+01, 5.84143162816833702e-03,-8.01329250231139554e+01
 3.63200000000000045e+02, 5.81785831638504791e-03,-8.01384415374047165e+01, 5.81791814004225215e-03,-8.01384270210262883e+01
 3.63300000000000011e+02, 5.79457941980957882e-03,-8.01438642284420695e+01, 5.79463910229510454e-03,-8.01438496903362108e+01
 3.63400000000000034e+02, 5.77153064200686475e-03,-8.01492091447828017e+01, 5.77159011007841258e-03,-8.01491946226503700e+01
 3.63500000000000000e+02, 5.74870830292981919e-03,-8.01544775341057942e+01, 5.74876717048950023e-03,-8.01544632196692959e+01
 3.63600000000000023e+02, 5.72610842594430038e-03,-8.01596708017678452e+01, 5.72616696951469637e-03,-8.01596565583193836e+01
 3.63700000000000045e+02, 5.70372750261842476e-03,-8.01647901323462833e+01, 5.70378583369126300e-03,-8.01647759050301545e+01
 3.63800000000000011e+02, 5.68156186802686990e-03,-8.01698368002945756e+01, 5.68161980588131107e-03,-8.01698226797714142e+01
 3.63900000000000034e+02, 5.65960781233793703e-03,-8.01748121147044515e+01, 5.65966519028097276e-03,-8.01747981848366749e+01
 3.64000000000000000e+02, 5.63786212272606238e-03,-8.01797171473879757e+01, 5.63791923797684127e-03,-8.01797032604662405e+01
 3.64100000000000023e+02, 5.61632114992958661e-03,-8.01845531998003622e+01, 5.61637800154212580e-03,-8.01845393566721469e+01
 3.64200000000000045e+02, 5.59498152246610224e-03,-8.01893214457128494e+01, 5.59503797563568658e-03,-8.01893077144989945e+01
 3.64300000000000011e+02, 5.57384010500438110e-03,-8.01940229509785212e+01, 5.57389598972058732e-03,-8.01940094189664165e+01
 3.64400000000000034e+02, 5.55289344845861805e-03,-8.01986589500484968e+01, 5.55294915489663345e-03,-8.01986454241230717e+01
 3.64500000000000000e+02, 5.53213847226271833e-03,-8.02032305034901043e+01, 5.53219388374394296e-03,-8.02032170442274435e+01
 3.64600000000000023e+02, 5.51157206967677581e-03,-8.02077386950660980e+01, 5.51162690383503323e-03,-8.02077254470500236e+01
 3.64700000000000045e+02, 5.49119100169897460e-03,-8.02121846853751777e+01, 5.49124558924943620e-03,-8.02121714829277153e+01
 3.64800000000000011e+02, 5.47099249373860907e-03,-8.02165694105914184e+01, 5.47104680606283478e-03,-8.02165562691957916e+01
 3.64900000000000034e+02, 5.45097342106611732e-03,-8.02208939938466017e+01, 5.45102735555508429e-03,-8.02208809668155141e+01
 3.65000000000000000e+02, 5.43113083300857027e-03,-8.02251594805942005e+01, 5.43118426608805906e-03,-8.02251466318461439e+01
 3.65100000000000023e+02, 5.41146205984726226e-03,-8.02293667842449452e+01, 5.41151523340892716e-03,-8.02293539904613766e+01
 3.65200000000000045e+02, 5.39196411839948722e-03,-8.02335169854942194e+01, 5.39201703842671909e-03,-8.02335042429924954e+01
 3.65300000000000011e+02, 5.37263431223051081e-03,-8.02376110290043840e+01, 5.37268681117222466e-03,-8.02375984224117076e+01
 3.65400000000000034e+02, 5.35347000786876200e-03,-8.02416498362182011e+01, 5.35352202704615209e-03,-8.02416373947187935e+01
 3.65500000000000000e+02, 5.33446839926445936e-03,-8.02456344261450880e+01, 5.33452023886782888e-03,-8.02456219946129181e+01
 3.65600000000000023e+02, 5.31562704370193515e-03,-8.02495656384883063e+01, 5.31567853769501341e-03,-8.02495533022156309e+01
 3.65700000000000045e+02, 5.29694330676265968e-03,-8.02534444215071119e+01, 5.29699424606045691e-03,-8.02534322885999103e+01
 3.65800000000000011e+02, 5.27841459821501869e-03,-8.02572717095803938e+01, 5.27846530244769404e-03,-8.02572596153754034e+01
 3.65900000000000034e+02, 5.26003863536234940e-03,-8.02610482853354910e+01, 5.26008903461718230e-03,-8.02610362675331857e+01
 3.66000000000000000e+02, 5.24181284148073079e-03,-8.02647750931274686e+01, 5.24186286524744652e-03,-8.02647631901109122e+01
 3.66100000000000023e+02, 5.22373485933408811e-03,-8.02684529718945612e+01, 5.22378441479867759e-03,-8.02684412341894387e+01
 3.66200000000000045e+02, 5.20580245230116683e-03,-8.02720827060155671e+01, 5.20585174440589115e-03,-8.02720710291550006e+01
 3.66300000000000011e+02, 5.18801319076083855e-03,-8.02756651880044245e+01, 5.18806223925219728e-03,-8.02756535642233899e+01
 3.66400000000000034e+02, 5.17036493430699223e-03,-8.02792011690404905e+01, 5.17041355374954926e-03,-8.02791896969188770e+01
 3.66500000000000000e+02, 5.15285545957273189e-03,-8.02826914505263289e+01, 5.15290368537622400e-03,-8.02826801132528516e+01
 3.66600000000000023e+02, 5.13548249937148971e-03,-8.02861368642228257e+01, 5.13553055823288279e-03,-8.02861255445886286e+01
 3.66700000000000045e+02, 5.11824410950115997e-03,-8.02895380800156175e+01, 5.11829182116351009e-03,-8.02895268743099280e+01
 3.66800000000000011e+02, 5.10113806681033490e-03,-8.02928959217672116e+01, 5.10118528661904561e-03,-8.02928849079786033e+01
 3.66900000000000034e+02, 5.08416231723642694e-03,-8.02962111323537187e+01, 5.08420934303225290e-03,-8.02962001551557876e+01
 3.67000000000000000e+02, 5.06731496161023313e-03,-8.02994843809255769e+01, 5.06736171088866330e-03,-8.02994734837124753e+01
 3.67100000000000023e+02, 5.05059390184712121e-03,-8.03027164472471355e+01, 5.05064031998700338e-03,-8.03027056589423438e+01
 3.67200000000000045e+02, 5.03399726239030232e-03,-8.03059080003005903e+01, 5.03404327127598018e-03,-8.03058973627801151e+01
 3.67300000000000011e+02, 5.01752316395790484e-03,-8.03090597177283883e+01, 5.01756893205141958e-03,-8.03090491423320429e+01
 3.67400000000000034e+02, 5.00116963727670338e-03,-8.03121723322937555e+01, 5.00121518254177840e-03,-8.03121618096264456e+01
 3.67500000000000000e+02, 4.98493499075952640e-03,-8.03152464355989935e+01, 4.98498010785556819e-03,-8.03152360751377046e+01
 3.67600000000000023e+02, 4.96881733608624601e-03,-8.03182827302204032e+01, 4.96886230626557811e-03,-8.03182723821696243e+01
 3.67700000000000045e+02, 4.95281487571289526e-03,-8.03212818768002279e+01, 4.95286006833302317e-03,-8.03212713433792516e+01
 3.67800000000000011e+02, 4.93692599279284446e-03,-8.03242444447641191e+01, 4.93697146504585085e-03,-8.03242336952546054e+01
 3.67900000000000034e+02, 4.92114887615967885e-03,-8.03271711146723817e+01, 4.92119472893256041e-03,-8.03271600945622453e+01
 3.68000000000000000e+02, 4.90548188660518917e-03,-8.03300624810273973e+01, 4.90552809891749500e-03,-8.03300512010432897e+01
 3.68100000000000023e+02, 4.88992343326750262e-03,-8.03329191182295403e+01, 4.88996982033539952e-03,-8.03329076774133597e+01
 3.68200000000000045e+02, 4.87447181243510445e-03,-8.03357416670845055e+01, 4.87451814494543716e-03,-8.03357301893626072e+01
 3.68300000000000011e+02, 4.85912553874848739e-03,-8.03385306564946546e+01, 4.85917183305308725e-03,-8.03385191332045281e+01
 3.68400000000000034e+02, 4.84388302188119586e-03,-8.03412866776471049e+01, 4.84393001915386749e-03,-8.03412747060642118e+01
 3.68500000000000000e+02, 4.82874268705563246e-03,-8.03440103190680048e+01, 4.82879045110525679e-03,-8.03439978628788936e+01
 3.68600000000000023e+02, 4.81370315594727843e-03,-8.03467020677445305e+01, 4.81375156779861781e-03,-8.03466891902722580e+01
 3.68700000000000045e+02, 4.79876286641339918e-03,-8.03493625162862912e+01, 4.79881182461240965e-03,-8.03493492716203548e+01
 3.68800000000000011e+02, 4.78392038776924867e-03,-8.03519921911222212e+01, 4.78396969331014096e-03,-8.03519786870516555e+01
 3.68900000000000034e+02, 4.76917437038680732e-03,-8.03545915795288153e+01, 4.76922366193917573e-03,-8.03545780134469538e+01
 3.69000000000000000e+02, 4.75452334184799444e-03,-8.03571612410573692e+01, 4.75457227538195019e-03,-8.03571478021441408e+01
 3.69100000000000023e+02, 4.73996600019377899e-03,-8.03597016471747310e+01, 4.74001520394993006e-03,-8.03596879913704072e+01
 3.69200000000000045e+02, 4.72550100362333341e-03,-8.03622132959806805e+01, 4.72555038086751051e-03,-8.03621994762752934e+01
 3.69300000000000011e+02, 4.71112697902230978e-03,-8.03646967077695962e+01, 4.71117647561111394e-03,-8.03646827539613042e+01
 3.69400000000000034e+02, 4.69684293983301058e-03,-8.03671521944894920e+01, 4.69689218207557969e-03,-8.03671383129512691e+01
 3.69500000000000000e+02, 4.68264742248568865e-03,-8.03695803354469689e+01, 4.68269621837686268e-03,-8.03695666331883700e+01
 3.69600000000000023e+02, 4.66853912467794351e-03,-8.03719816261213822e+01, 4.66858732665567395e-03,-8.03719681860361987e+01
 3.69700000000000045e+02, 4.65451675291434462e-03,-8.03743565619920872e+01, 4.65456427288213955e-03,-8.03743434342786713e+01
 3.69800000000000011e+02, 4.64057902607615310e-03,-8.03767056365297350e+01, 4.64062602170811286e-03,-8.03766927352083655e+01
 3.69900000000000034e+02, 4.62672537874503700e-03,-8.03790289483652742e+01, 4.62677138290197489e-03,-8.03790165356584509e+01
 3.70000000000000000e+02, 4.61295421513935842e-03,-8.03813271743056106e+01, 4.61299916385388489e-03,-8.03813152881411810e+01
 3.70100000000000023e+02, 4.59926433860201496e-03,-8.03836007737131411e+01, 4.59930825032878795e-03,-8.03835894059010201e+01
 3.70200000000000045e+02, 4.58565456057649559e-03,-8.03858502059502484e+01, 4.58569755279377572e-03,-8.03858392924500436e+01
 3.70300000000000011e+02, 4.57212370057446908e-03,-8.03880759303793013e+01, 4.57216600620659764e-03,-8.03880653415678381e+01
 3.70400000000000034e+02, 4.55867136351873099e-03,-8.03902779673592107e+01, 4.55871256980505853e-03,-8.03902679373015872e+01
 3.70500000000000000e+02, 4.54529603643826982e-03,-8.03924569707078405e+01, 4.54533612271420216e-03,-8.03924475135147532e+01
 3.70600000000000023e+02, 4.53199662523141259e-03,-8.03946133628691229e+01, 4.53203552448581959e-03,-8.03946045197231740e+01
 3.70700000000000045e+02, 4.51877204891960784e-03,-8.03967475630339266e+01, 4.51880990105050021e-03,-8.03967392571045139e+01
 3.70800000000000011e+02, 4.50562123384497422e-03,-8.03988599903931060e+01, 4.50565827666229383e-03,-8.03988520886190940e+01
 3.70900000000000034e+02, 4.49254394310182135e-03,-8.04009505920481473e+01, 4.49257969667320005e-03,-8.04009433688799220e+01
 3.71000000000000000e+02, 4.47953877287459844e-03,-8.04030199808063628e+01, 4.47957322735203188e-03,-8.04030134441528759e+01
 3.71100000000000023e+02, 4.46660473473180393e-03,-8.04050685378378773e+01, 4.46663795570492132e-03,-8.04050626523565484e+01
 3.71200000000000045e+02, 4.45374086467474964e-03,-8.04070966341279814e+01, 4.45377296806225790e-03,-8.04070913353588423e+01
 3.71300000000000011e+02, 4.44094620637001513e-03,-8.04091046399779401e+01, 4.44097707041160930e-03,-8.04091000013031731e+01
 3.71400000000000034e+02, 4.42821981110992375e-03,-8.04110929250051072e+01, 4.42824958156281916e-03,-8.04110888650869668e+01
 3.71500000000000000e+02, 4.41556073777351656e-03,-8.04130618581428394e+01, 4.41558963539018506e-03,-8.04130582518736077e+01
 3.71600000000000023e+02, 4.40296809214249692e-03,-8.04150117849035553e+01, 4.40299638310237638e-03,-8.04150084801222391e+01
 3.71700000000000045e+02, 4.39044179982202645e-03,-8.04169425796248305e+01, 4.39046899309612510e-03,-8.04169398615877924e+01
 3.71800000000000011e+02, 4.37798046759194093e-03,-8.04188548812815185e+01, 4.37800665081043879e-03,-8.04188527013209864e+01
 3.71900000000000034e+02, 4.36558326101872066e-03,-8.04207490099145446e+01, 4.36560855858181360e-03,-8.04207472976683135e+01
 3.72000000000000000e+02, 4.35324935785671996e-03,-8.04226252817007179e+01, 4.35327378488025232e-03,-8.04226240310439096e+01
 3.72100000000000023e+02, 4.34097794795459523e-03,-8.04244840089527742e+01, 4.34100157986364900e-03,-8.04244831784145475e+01
 3.72200000000000045e+02, 4.32876823316230737e-03,-8.04263255001193613e+01, 4.32879121450212116e-03,-8.04263250074004930e+01
 3.72300000000000011e+02, 4.31661942723844932e-03,-8.04281500597850396e+01, 4.31664193567204372e-03,-8.04281498027996662e+01
 3.72400000000000034e+02, 4.30453080409607183e-03,-8.04299579605353046e+01, 4.30455300493437585e-03,-8.04299578437081806e+01
 3.72500000000000000e+02, 4.29250196836167535e-03,-8.04317492847964104e+01, 4.29252369841072890e-03,-8.04317494035203566e+01
 3.72600000000000023e+02, 4.28053195434859469e-03,-8.04335244494712214e+01, 4.28055330666011081e-03,-8.04335247499287931e+01
 3.72700000000000045e+02, 4.26862005943854858e-03,-8.04352837213217668e+01, 4.26864109131193555e-03,-8.04352841707410562e+01
 3.72800000000000011e+02, 4.25676559496721268e-03,-8.04370273615908786e+01, 4.25678632067672241e-03,-8.04370279527777541e+01
 3.72900000000000034e+02, 4.24496788610556099e-03,-8.04387556260022762e+01, 4.24498836190871295e-03,-8.04387563265931362e+01
 3.73000000000000000e+02, 4.23322627174218397e-03,-8.04404687647604533e+01, 4.23324655065024803e-03,-8.04404695441822639e+01
 3.73100000000000023e+02, 4.22154010436569943e-03,-8.04421670225507910e+01, 4.22156023555933513e-03,-8.04421678523889767e+01
 3.73200000000000045e+02, 4.20990874039967305e-03,-8.04438506444521551e+01, 4.20992877819946574e-03,-8.04438514929058215e+01
 3.73300000000000011e+02, 4.19833152016062250e-03,-8.04455198883668032e+01, 4.19835155292945256e-03,-8.04455207022741661e+01
 3.73400000000000034e+02, 4.18680786006465303e-03,-8.04471749678021268e+01, 4.18682793834383640e-03,-8.04471757169892783e+01
 3.73500000000000000e+02, 4.17533716133928253e-03,-8.04488161082727089e+01, 4.17535724942306573e-03,-8.04488168145659870e+01
 3.73600000000000023e+02, 4.16391883793173437e-03,-8.04504435299877514e+01, 4.16393894365047791e-03,-8.04504441889143891e+01
 3.73700000000000045e+02, 4.15255231639855872e-03,-8.04520574478510895e+01, 4.15257243603385680e-03,-8.04520580619005869e+01
 3.73800000000000011e+02, 4.14123703579591645e-03,-8.04536580714611205e+01, 4.14125715314456015e-03,-8.04536586507103948e+01
 3.73900000000000034e+02, 4.12997244757012678e-03,-8.04552456051108891e+01, 4.12999253301893788e-03,-8.04552461678493387e+01
 3.74000000000000000e+02, 4.11875790062844142e-03,-8.04568203178069723e+01, 4.11877802505996021e-03,-8.04568208211426423e+01
 3.74100000000000023e+02, 4.10759260866890540e-03,-8.04583825639169135e+01, 4.10761308993948682e-03,-8.04583828137352413e+01
 3.74200000000000045e+02, 4.09647627120647301e-03,-8.04599324037399839e+01, 4.09649706924768847e-03,-8.04599324241467144e+01
 3.74300000000000011e+02, 4.08540836988168215e-03,-8.04614700322246392e+01, 4.08542947253443933e-03,-8.04614698302732592e+01
 3.74400000000000034e+02, 4.07438839813708577e-03,-8.04629956391439265e+01, 4.07440980915627776e-03,-8.04629952120884155e+01
 3.74500000000000000e+02, 4.06341586111263250e-03,-8.04645094090955837e+01, 4.06343757065754079e-03,-8.04645087625554112e+01
 3.74600000000000023e+02, 4.05249027554185556e-03,-8.04660115215019260e+01, 4.05251225915104468e-03,-8.04660106701648772e+01
 3.74700000000000045e+02, 4.04161116964832715e-03,-8.04675021506099455e+01, 4.04163338731840932e-03,-8.04675011188776637e+01
 3.74800000000000011e+02, 4.03077808304288122e-03,-8.04689814654912396e+01, 4.03080047840925423e-03,-8.04689802880677831e+01
 3.74900000000000034e+02, 4.01999056662117465e-03,-8.04704496300420544e+01, 4.02001306624016116e-03,-8.04704483524652403e+01
 3.75000000000000000e+02, 4.00924818246193703e-03,-8.04719068029832698e+01, 4.00927069519261495e-03,-8.04719054820988902e+01
 3.75100000000000023e+02, 3.99855050372567231e-03,-8.04733531378603857e+01, 3.99857292021035902e-03,-8.04733518422393388e+01
 3.75200000000000045e+02, 3.98789711455388007e-03,-8.04747887830435644e+01, 3.98791930679619037e-03,-8.04747875933417731e+01
 3.75300000000000011e+02, 3.97728673875772341e-03,-8.04762144298997839e+01, 3.97730943100769486e-03,-8.04762128909889043e+01
 3.75400000000000034e+02, 3.96671952547358615e-03,-8.04776298773810765e+01, 3.96674287945285656e-03,-8.04776278858337548e+01
 3.75500000000000000e+02, 3.95619511285580459e-03,-8.04790352459813931e+01, 3.95621895522246369e-03,-8.04790329102929434e+01
 3.75600000000000023e+02, 3.94571309347734739e-03,-8.04804306864757280e+01, 3.94573719443873892e-03,-8.04804281517486402e+01
 3.75700000000000045e+02, 3.93527306909130428e-03,-8.04818163454861661e+01, 3.93529738311299698e-03,-8.04818136402154636e+01
 3.75800000000000011e+02, 3.92487465054911638e-03,-8.04831923654818979e+01, 3.92489912124059214e-03,-8.04831895252603573e+01
 3.75900000000000034e+02, 3.91451745771930360e-03,-8.04845588847792044e+01, 3.91454201745272245e-03,-8.04845559526029604e+01
 3.76000000000000000e+02, 3.90420111940659740e-03,-8.04859160375414717e+01, 3.90422568898695982e-03,-8.04859130640858211e+01
 3.76100000000000023e+02, 3.89392527327155373e-03,-8.04872639537791486e+01, 3.89394976165783908e-03,-8.04872609976445688e+01
 3.76200000000000045e+02, 3.88368956575046087e-03,-8.04886027593498170e+01, 3.88371386982719943e-03,-8.04885998872781130e+01
 3.76300000000000011e+02, 3.87349365197586868e-03,-8.04899325759581217e+01, 3.87351765637405920e-03,-8.04899298630189008e+01
 3.76400000000000034e+02, 3.86333719569731133e-03,-8.04912535211558406e+01, 3.86336077266472922e-03,-8.04912510509030739e+01
 3.76500000000000000e+02, 3.85321937046696978e-03,-8.04925660306435589e+01, 3.85324287852245638e-03,-8.04925635729406395e+01
 3.76600000000000023e+02, 3.84313978240658025e-03,-8.04938702640848334e+01, 3.84316364219681626e-03,-8.04938675470857845e+01
 3.76700000000000045e+02, 3.83309841059619816e-03,-8.04951661407966270e+01, 3.83312274033330552e-03,-8.04951630872069614e+01
 3.76800000000000011e+02, 3.82309491957465728e-03,-8.04964537843183905e+01, 3.82311965443933284e-03,-8.04964504344268192e+01
 3.76900000000000034e+02, 3.81312898071891823e-03,-8.04977333151331038e+01, 3.81315375455372040e-03,-8.04977299043552534e+01
 3.77000000000000000e+02, 3.80320027218418802e-03,-8.04990048506672906e+01, 3.80322505191377789e-03,-8.04990013999105827e+01
 3.77100000000000023e+02, 3.79330847884443720e-03,-8.05002685052909470e+01, 3.79333322463523042e-03,-8.05002650398983519e+01
 3.77200000000000045e+02, 3.78345329223301902e-03,-8.05015243903176412e+01, 3.78347795670811501e-03,-8.05015209406117123e+01
 3.77300000000000011e+02, 3.77363441048387226e-03,-8.05027726140044280e+01, 3.77365893790405872e-03,-8.05027692158589900e+01
 3.77400000000000034e+02, 3.76385153827280255e-03,-8.05040132815519058e+01, 3.76387586368478284e-03,-8.05040099769911706e+01
 3.77500000000000000e+02, 3.75410438675928809e-03,-8.05052464951041742e+01, 3.75412843511118517e-03,-8.05052433329293535e+01
 3.77600000000000023e+02, 3.74439267352840279e-03,-8.05064723537488760e+01, 3.74441635875335166e-03,-8.05064693901922368e+01
 3.77700000000000045e+02, 3.73471600368072056e-03,-8.05076910312906051e+01, 3.73473934660132787e-03,-8.05076882529236286e+01
 3.77800000000000011e+02, 3.72507368723748412e-03,-8.05089028967870775e+01, 3.72509711597653797e-03,-8.05089000229199314e+01
 3.77900000000000034e+02, 3.71546581685100290e-03,-8.05101078083870192e+01, 3.71548938944429169e-03,-8.05101047996576114e+01
 3.78000000000000000e+02, 3.70589211343464462e-03,-8.05113058680896216e+01, 3.70591589472673427e-03,-8.05113026803207106e+01
 3.78100000000000023e+02, 3.69635230310186086e-03,-8.05124971755850112e+01, 3.69637633665429940e-03,-8.05124937786261938e+01
 3.78200000000000045e+02, 3.68684611712129240e-03,-8.05136818282542492e+01, 3.68687022367493846e-03,-8.05136783418817146e+01
 3.78300000000000011e+02, 3.67737329187200254e-03,-8.05148599211693750e+01, 3.67739746869142443e-03,-8.05148563467589469e+01
 3.78400000000000034e+02, 3.66793356879901262e-03,-8.05160315470934052e+01, 3.66795780628168238e-03,-8.05160278906751756e+01
 3.78500000000000000e+02, 3.65852669436922493e-03,-8.05171967964802775e+01, 3.65855097477449983e-03,-8.05171930696373437e+01
 3.78600000000000023e+02, 3.64915242002735113e-03,-8.05183557574748932e+01, 3.64917671614049767e-03,-8.05183519782954846e+01
 3.78700000000000045e+02, 3.63981050215221895e-03,-8.05195085159131168e+01, 3.63983477588399008e-03,-8.05195047099963404e+01
 3.78800000000000011e+02, 3.63050070201327004e-03,-8.05206551553217764e+01, 3.63052490293594779e-03,-8.05206513568369218e+01
 3.78900000000000034e+02, 3.62122278572732598e-03,-8.05217957569186495e+01, 3.62124684954845226e-03,-8.05217920097180269e+01
 3.79000000000000000e+02, 3.61197622493194788e-03,-8.05229306048969704e+01, 3.61200037118991927e-03,-8.05229267583978441e+01
 3.79100000000000023e+02, 3.60276094957421612e-03,-8.05240596711555696e+01, 3.60278522644178574e-03,-8.05240556915454704e+01
 3.79200000000000045e+02, 3.59357677194064229e-03,-8.05251830086747162e+01, 3.59360117689627506e-03,-8.05251788967944719e+01
 3.79300000000000011e+02, 3.58442346424080963e-03,-8.05263006988358256e+01, 3.58444798705506848e-03,-8.05262964607964875e+01
 3.79400000000000034e+02, 3.57530080278429651e-03,-8.05274128211612208e+01, 3.57532542422958188e-03,-8.05274084692746897e+01
 3.79500000000000000e+02, 3.56620856794553215e-03,-8.05285194533140327e+01, 3.56623336776980878e-03,-8.05285149330428141e+01
 3.79600000000000023e+02, 3.55714654412851152e-03,-8.05296206710982716e+01, 3.55717153029371045e-03,-8.05296159763813648e+01
 3.79700000000000045e+02, 3.54811451973190573e-03,-8.05307165484588126e+01, 3.54813968140118988e-03,-8.05307116861088303e+01
 3.79800000000000011e+02, 3.53911228711438052e-03,-8.05318071574813388e+01, 3.53913760483742660e-03,-8.05318021403700897e+01
 3.79900000000000034e+02, 3.53013964255984676e-03,-8.05328925683924552e+01, 3.53016508712760942e-03,-8.05328874163025858e+01
 3.80000000000000000e+02, 3.52119638624331368e-03,-8.05339728495595608e+01, 3.52122191749562044e-03,-8.05339675900780350e+01
 3.80100000000000023e+02, 3.51228232219654313e-03,-8.05350480674909335e+01, 3.51230788778358330e-03,-8.05350427369442485e+01
