"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.09800000000000011e+02, 1.71133446928647417e-03,-8.07583360336888063e+01, 1.71131376343020588e-03,-8.07583393703401384e+01
 4.09900000000000034e+02, 1.70729140711895215e-03,-8.07589193048407594e+01, 1.70727074479686035e-03,-8.07589226546930803e+01
 4.10000000000000000e+02, 1.70325832360207203e-03,-8.07595018281985801e+01, 1.70323770477253072e-03,-8.07595051907425301e+01
 4.10100000000000023e+02, 1.69923519248218937e-03,-8.07600836053620696e+01, 1.69921461722268106e-03,-8.07600869798322094e+01
 4.10200000000000045e+02, 1.69522198757942298e-03,-8.07606646379319244e+01, 1.69520145609084881e-03,-8.07606680232940590e+01
 4.10300000000000011e+02, 1.69121868278723450e-03,-8.07612449275100630e+01, 1.69119819539801405e-03,-8.07612483224485516e+01
 4.10400000000000034e+02, 1.68722525207193916e-03,-8.07618244757000383e+01, 1.68720480691123519e-03,-8.07618278845648518e+01
 4.10500000000000000e+02, 1.68324166947229209e-03,-8.07624032841073927e+01, 1.68322126456166917e-03,-8.07624067116383770e+01
 4.10600000000000023e+02, 1.67926790909903338e-03,-8.07629813543400275e+01, 1.67924754442760416e-03,-8.07629848003264499e+01
 4.10700000000000045e+02, 1.67530394513445611e-03,-8.07635586880085867e+01, 1.67528362078121535e-03,-8.07635621520703211e+01
 4.10800000000000011e+02, 1.67134975183200652e-03,-8.07641352867267841e+01, 1.67132946796803785e-03,-8.07641387683079301e+01
 4.10900000000000034e+02, 1.66740530351576965e-03,-8.07647111521118717e+01, 1.66738506040669913e-03,-8.07647146504740761e+01
 4.11000000000000000e+02, 1.66347057458017837e-03,-8.07652862857848675e+01, 1.66345037258829346e-03,-8.07652898000008861e+01
 4.11100000000000023e+02, 1.65954553948946320e-03,-8.07658606893710669e+01, 1.65952537907604770e-03,-8.07658642183180291e+01
 4.11200000000000045e+02, 1.65563017277732191e-03,-8.07664343645003271e+01, 1.65561005450487421e-03,-8.07664379068530707e+01
 4.11300000000000011e+02, 1.65172444904648015e-03,-8.07670073128074648e+01, 1.65170437358088339e-03,-8.07670108670317859e+01
 4.11400000000000034e+02, 1.64782834296827970e-03,-8.07675795359326258e+01, 1.64780831108101962e-03,-8.07675831002784719e+01
 4.11500000000000000e+02, 1.64394182928227685e-03,-8.07681510355216687e+01, 1.64392184185258093e-03,-8.07681546080162605e+01
 4.11600000000000023e+02, 1.64006488279586451e-03,-8.07687218132264917e+01, 1.64004494081279898e-03,-8.07687253916674592e+01
 4.11700000000000045e+02, 1.63619747838382110e-03,-8.07692918707054872e+01, 1.63617758294846765e-03,-8.07692954526538358e+01
 4.11800000000000011e+02, 1.63233959098800507e-03,-8.07698612096237980e+01, 1.63231974331547484e-03,-8.07698647923969304e+01
 4.11900000000000034e+02, 1.62849119561687028e-03,-8.07704298316538001e+01, 1.62847139703839699e-03,-8.07704334123184395e+01
 4.12000000000000000e+02, 1.62465227101904171e-03,-8.07709977322844139e+01, 1.62463251931010771e-03,-8.07710013138404435e+01
 4.12100000000000023e+02, 1.62082280408597950e-03,-8.07715648932989723e+01, 1.62080308539136139e-03,-8.07715684983857614e+01
 4.12200000000000045e+02, 1.61700275730513937e-03,-8.07721313377315226e+01, 1.61698307061040642e-03,-8.07721349673782782e+01
 4.12300000000000011e+02, 1.61319210609920738e-03,-8.07726970669918529e+01, 1.61317245036253563e-03,-8.07727007222432576e+01
 4.12400000000000034e+02, 1.60939082595727223e-03,-8.07732620824929768e+01, 1.60937120010975262e-03,-8.07732657644076539e+01
 4.12500000000000000e+02, 1.60559889243435511e-03,-8.07738263856516312e+01, 1.60557929538034214e-03,-8.07738300953004114e+01
 4.12600000000000023e+02, 1.60181628115088756e-03,-8.07743899778888164e+01, 1.60179671176847158e-03,-8.07743937163528187e+01
 4.12700000000000045e+02, 1.59804296779235237e-03,-8.07749528606301652e+01, 1.59802342493387635e-03,-8.07749566289987655e+01
 4.12800000000000011e+02, 1.59427892810876711e-03,-8.07755150353064977e+01, 1.59425941060135955e-03,-8.07755188346751396e+01
 4.12900000000000034e+02, 1.59052413791425061e-03,-8.07760765033542754e+01, 1.59050464776582185e-03,-8.07760803313799443e+01
 4.13000000000000000e+02, 1.58677857308656676e-03,-8.07766372662161132e+01, 1.58675911154183098e-03,-8.07766411213339950e+01
 4.13100000000000023e+02, 1.58304220956673679e-03,-8.07771973253411772e+01, 1.58302277626487498e-03,-8.07772012076762138e+01
 4.13200000000000045e+02, 1.57931502335855877e-03,-8.07777566821857391e+01, 1.57929561798504084e-03,-8.07777605917794119e+01
 4.13300000000000011e+02, 1.57559699052821399e-03,-8.07783153382136021e+01, 1.57557761281833329e-03,-8.07783192750175090e+01
 4.13400000000000034e+02, 1.57188808720380236e-03,-8.07788732948966270e+01, 1.57186873694645495e-03,-8.07788772587657178e+01
 4.13500000000000000e+02, 1.56818828957496349e-03,-8.07794305537151729e+01, 1.56816896661641646e-03,-8.07794345444008144e+01
 4.13600000000000023e+02, 1.56449757389243269e-03,-8.07799871161585941e+01, 1.56447827814021898e-03,-8.07799911333014080e+01
 4.13700000000000045e+02, 1.56081591646768485e-03,-8.07805429837256668e+01, 1.56079664789459771e-03,-8.07805470268481400e+01
 4.13800000000000011e+02, 1.55714329367244203e-03,-8.07810981579251717e+01, 1.55712405232057128e-03,-8.07811022264240393e+01
 4.13900000000000034e+02, 1.55347968193833758e-03,-8.07816526402762776e+01, 1.55346046792330188e-03,-8.07816567334146214e+01
 4.14000000000000000e+02, 1.54982505775653080e-03,-8.07822064323090245e+01, 1.54980587127163103e-03,-8.07822105492082727e+01
 4.14100000000000023e+02, 1.54617939767723875e-03,-8.07827595355648782e+01, 1.54616023899784038e-03,-8.07827636751964349e+01
 4.14200000000000045e+02, 1.54254267830942300e-03,-8.07833119515971276e+01, 1.54252354779735356e-03,-8.07833161127738748e+01
 4.14300000000000011e+02, 1.53891487632039597e-03,-8.07838636819713685e+01, 1.53889577442840788e-03,-8.07838678633388980e+01
 4.14400000000000034e+02, 1.53529596843538885e-03,-8.07844147282660430e+01, 1.53527689571174319e-03,-8.07844189282936895e+01
 4.14500000000000000e+02, 1.53168593143722604e-03,-8.07849650920728664e+01, 1.53166688853034250e-03,-8.07849693090444418e+01
 4.14600000000000023e+02, 1.52808474216593773e-03,-8.07855147749973099e+01, 1.52806572982909158e-03,-8.07855190070016960e+01
 4.14700000000000045e+02, 1.52449237751840988e-03,-8.07860637786590701e+01, 1.52447339661451004e-03,-8.07860680235805830e+01
 4.14800000000000011e+02, 1.52090881444799067e-03,-8.07866121046925798e+01, 1.52088986595445971e-03,-8.07866163602010090e+01
 4.14900000000000034e+02, 1.51733402996413400e-03,-8.07871597547474778e+01, 1.51731511497785578e-03,-8.07871640182879815e+01
 4.15000000000000000e+02, 1.51376800113210393e-03,-8.07877067304890204e+01, 1.51374912087434612e-03,-8.07877109992718374e+01
 4.15100000000000023e+02, 1.51021070507252196e-03,-8.07882530335986786e+01, 1.51019186089406537e-03,-8.07882573045884698e+01
 4.15200000000000045e+02, 1.50666211896112370e-03,-8.07887986657744932e+01, 1.50664331234737193e-03,-8.07888029356795840e+01
 4.15300000000000011e+02, 1.50312222002833124e-03,-8.07893436287316575e+01, 1.50310345260450053e-03,-8.07893478939929679e+01
 4.15400000000000034e+02, 1.49959098555896937e-03,-8.07898879242029153e+01, 1.49957227028231065e-03,-8.07898921595979687e+01
 4.15500000000000000e+02, 1.49606839289191770e-03,-8.07904315539390723e+01, 1.49604973718394556e-03,-8.07904357446744683e+01
 4.15600000000000023e+02, 1.49255443157062873e-03,-8.07909744959331277e+01, 1.49253582747738730e-03,-8.07909786570983783e+01
 4.15700000000000045e+02, 1.48904909524002343e-03,-8.07915167199803648e+01, 1.48903051887626131e-03,-8.07915208981035704e+01
 4.15800000000000011e+02, 1.48555233757811911e-03,-8.07920582742886921e+01, 1.48553378915347004e-03,-8.07920624689271989e+01
 4.15900000000000034e+02, 1.48206413637300160e-03,-8.07925991601402416e+01, 1.48204561614095551e-03,-8.07926033708099851e+01
 4.16000000000000000e+02, 1.47858446947020383e-03,-8.07931393788217349e+01, 1.47856597772930815e-03,-8.07931436049965725e+01
 4.16100000000000023e+02, 1.47511331477236454e-03,-8.07936789316247967e+01, 1.47509485186743763e-03,-8.07936831727358964e+01
 4.16200000000000045e+02, 1.47165065023892642e-03,-8.07942178198462528e+01, 1.47163221656229940e-03,-8.07942220752814819e+01
 4.16300000000000011e+02, 1.46819645388578980e-03,-8.07947560447884712e+01, 1.46817804987847190e-03,-8.07947603138918566e+01
 4.16400000000000034e+02, 1.46475070378496923e-03,-8.07952936077597030e+01, 1.46473232993797674e-03,-8.07952978898307776e+01
 4.16500000000000000e+02, 1.46131337806435229e-03,-8.07958305100743104e+01, 1.46129503491983876e-03,-8.07958348043676722e+01
 4.16600000000000023e+02, 1.45788445490727006e-03,-8.07963667530532206e+01, 1.45786614305981697e-03,-8.07963710587779502e+01
 4.16700000000000045e+02, 1.45446391255229244e-03,-8.07969023380241111e+01, 1.45444563265014490e-03,-8.07969066543433030e+01
 4.16800000000000011e+02, 1.45105172929285643e-03,-8.07974372663218077e+01, 1.45103348203912456e-03,-8.07974415923521150e+01
 4.16900000000000034e+02, 1.44764788347696545e-03,-8.07979715392885822e+01, 1.44762966963093704e-03,-8.07979758740997198e+01
 4.17000000000000000e+02, 1.44425235350688201e-03,-8.07985051582744944e+01, 1.44423417388521501e-03,-8.07985095008888550e+01
 4.17100000000000023e+02, 1.44086511783886621e-03,-8.07990381246376330e+01, 1.44084697331686414e-03,-8.07990424740298607e+01
 4.17200000000000045e+02, 1.43748615498281106e-03,-8.07995704397445422e+01, 1.43746804649569891e-03,-8.07995747948411491e+01
 4.17300000000000011e+02, 1.43411544350200543e-03,-8.08001021049704491e+01, 1.43409737204615241e-03,-8.08001064646494740e+01
 4.17400000000000034e+02, 1.43075296201278994e-03,-8.08006331216996472e+01, 1.43073492864704221e-03,-8.08006374847902720e+01
 4.17500000000000000e+02, 1.42739868918432058e-03,-8.08011634913257524e+01, 1.42738069503121575e-03,-8.08011678566080320e+01
 4.17600000000000023e+02, 1.42405260373822140e-03,-8.08016932152520866e+01, 1.42403464998527743e-03,-8.08016975814566507e+01
 4.17700000000000045e+02, 1.42071468444834458e-03,-8.08022222948919477e+01, 1.42069677234939943e-03,-8.08022266606996737e+01
 4.17800000000000011e+02, 1.41738491014047692e-03,-8.08027507316689366e+01, 1.41736704101689485e-03,-8.08027550957107792e+01
 4.17900000000000034e+02, 1.41406325969202712e-03,-8.08032785270173122e+01, 1.41404543493407839e-03,-8.08032828878740048e+01
 4.18000000000000000e+02, 1.41074971203179527e-03,-8.08038056823822615e+01, 1.41073193309989567e-03,-8.08038100385841602e+01
 4.18100000000000023e+02, 1.40744424613966691e-03,-8.08043321992202408e+01, 1.40742651456573489e-03,-8.08043365492470826e+01
 4.18200000000000045e+02, 1.40414684104635734e-03,-8.08048580789992883e+01, 1.40412915843509106e-03,-8.08048624212801059e+01
 4.18300000000000011e+02, 1.40085747583312999e-03,-8.08053833231993508e+01, 1.40083984386334321e-03,-8.08053876561122735e+01
 4.18400000000000034e+02, 1.39757612963152858e-03,-8.08059079333125965e+01, 1.39755855005749838e-03,-8.08059122551847508e+01
 4.18500000000000000e+02, 1.39430278162313670e-03,-8.08064319108437132e+01, 1.39428525627590619e-03,-8.08064362199511379e+01
 4.18600000000000023e+02, 1.39103741103925810e-03,-8.08069552573102925e+01, 1.39101994182801278e-03,-8.08069595518778243e+01
 4.18700000000000045e+02, 1.38777999716074049e-03,-8.08074779742430422e+01, 1.38776258607411747e-03,-8.08074822524443448e+01
 4.18800000000000011e+02, 1.38453051931762832e-03,-8.08080000631862276e+01, 1.38451316842511628e-03,-8.08080043231436633e+01
 4.18900000000000034e+02, 1.38128895688898650e-03,-8.08085215256978699e+01, 1.38127166834226662e-03,-8.08085257654825710e+01
 4.19000000000000000e+02, 1.37805528930259337e-03,-8.08090423633501587e+01, 1.37803806533690629e-03,-8.08090465809820131e+01
 4.19100000000000023e+02, 1.37482949603471238e-03,-8.08095625777297215e+01, 1.37481233897024987e-03,-8.08095667711774013e+01
 4.19200000000000045e+02, 1.37161157654995145e-03,-8.08100821382097507e+01, 1.37159446885314908e-03,-8.08100863376189835e+01
 4.19300000000000011e+02, 1.36840151995132353e-03,-8.08106010307495950e+01, 1.36838445567984308e-03,-8.08106052352993345e+01
 4.19400000000000034e+02, 1.36519928178037583e-03,-8.08111192957501174e+01, 1.36518227424984868e-03,-8.08111234762842372e+01
 4.19500000000000000e+02, 1.36200484198880788e-03,-8.08116369343361498e+01, 1.36198789193902421e-03,-8.08116410894278800e+01
 4.19600000000000023e+02, 1.35881818058269845e-03,-8.08121539476324813e+01, 1.35880128872960791e-03,-8.08121580758736542e+01
 4.19700000000000045e+02, 1.35563927762231929e-03,-8.08126703367639578e+01, 1.35562244465548313e-03,-8.08126744367690719e+01
 4.19800000000000011e+02, 1.35246811322191568e-03,-8.08131861028556102e+01, 1.35245133980188949e-03,-8.08131901732659941e+01
 4.19900000000000034e+02, 1.34930466754951172e-03,-8.08137012470327392e+01, 1.34928795430524183e-03,-8.08137052865208432e+01
 4.20000000000000000e+02, 1.34614892082669346e-03,-8.08142157704210717e+01, 1.34613226835282574e-03,-8.08142197776948592e+01
 4.20100000000000023e+02, 1.34300085332846519e-03,-8.08147296741467613e+01, 1.34298426218259874e-03,-8.08147336479542986e+01
 4.20200000000000045e+02, 1.33986044538297617e-03,-8.08152429593366293e+01, 1.33984391608293462e-03,-8.08152468984707184e+01
 4.20300000000000011e+02, 1.33672767737137948e-03,-8.08157556271181789e+01, 1.33671121039240183e-03,-8.08157595304211185e+01
 4.20400000000000034e+02, 1.33360252972760198e-03,-8.08162676786197522e+01, 1.33358612549951626e-03,-8.08162715449882683e+01
 4.20500000000000000e+02, 1.33048498293817318e-03,-8.08167791149706147e+01, 1.33046864184251361e-03,-8.08167829433608631e+01
 4.20600000000000023e+02, 1.32737501754202664e-03,-8.08172899373010551e+01, 1.32735873990910279e-03,-8.08172937267338085e+01
 4.20700000000000045e+02, 1.32427261413028702e-03,-8.08178001467425418e+01, 1.32425640023627620e-03,-8.08178038963084191e+01
 4.20800000000000011e+02, 1.32117775334611594e-03,-8.08183097444277649e+01, 1.32116160341005234e-03,-8.08183134532926317e+01
 4.20900000000000034e+02, 1.31809041588448728e-03,-8.08188187314907935e+01, 1.31807433006526508e-03,-8.08188223989012897e+01
 4.21000000000000000e+02, 1.31501058249201331e-03,-8.08193271090671743e+01, 1.31499456088532635e-03,-8.08193307343563276e+01
 4.21100000000000023e+02, 1.31193823396675126e-03,-8.08198348782940315e+01, 1.31192227660199053e-03,-8.08198384608870555e+01
 4.21200000000000045e+02, 1.30887335115805067e-03,-8.08203420403101376e+01, 1.30885745799522103e-03,-8.08203455797302865e+01
 4.21300000000000011e+02, 1.30581591496629575e-03,-8.08208485962561269e+01, 1.30580008589285552e-03,-8.08208520921306786e+01
 4.21400000000000034e+02, 1.30276590634278619e-03,-8.08213545472744954e+01, 1.30275014117047210e-03,-8.08213579993409184e+01
 4.21500000000000000e+02, 1.29972330628953217e-03,-8.08218598945097568e+01, 1.29970760475115149e-03,-8.08218633026219209e+01
 4.21600000000000023e+02, 1.29668809585905772e-03,-8.08223646391085566e+01, 1.29667245760523259e-03,-8.08223680032431417e+01
 4.21700000000000045e+02, 1.29366025615424395e-03,-8.08228687822197571e+01, 1.29364468075018522e-03,-8.08228721024827053e+01
 4.21800000000000011e+02, 1.29063976832814080e-03,-8.08233723249945513e+01, 1.29062425525031544e-03,-8.08233756016277027e+01
 4.21900000000000034e+02, 1.28762661358376176e-03,-8.08238752685866046e+01, 1.28761116221660292e-03,-8.08238785019744341e+01
 4.22000000000000000e+02, 1.28462077317394868e-03,-8.08243776141521124e+01, 1.28460538280648993e-03,-8.08243808048285786e+01
 4.22100000000000023e+02, 1.28162222840116176e-03,-8.08248793628499413e+01, 1.28160689822367168e-03,-8.08248825115054643e+01
 4.22200000000000045e+02, 1.27863096061732744e-03,-8.08253805158417151e+01, 1.27861568971790809e-03,-8.08253836233303105e+01
 4.22300000000000011e+02, 1.27564695122363812e-03,-8.08258810742919565e+01, 1.27563173858481782e-03,-8.08258841416383973e+01
 4.22400000000000034e+02, 1.27267018167038799e-03,-8.08263810393681723e+01, 1.27265502616566938e-03,-8.08263840677753933e+01
 4.22500000000000000e+02, 1.26970063345683442e-03,-8.08268804122409250e+01, 1.26968553384720667e-03,-8.08268834030974830e+01
 4.22600000000000023e+02, 1.26673828813094629e-03,-8.08273791940840454e+01, 1.26672324306142101e-03,-8.08273821489716795e+01
 4.22700000000000045e+02, 1.26378312728933151e-03,-8.08278773860746043e+01, 1.26376813528541478e-03,-8.08278803067759952e+01
 4.22800000000000011e+02, 1.26083514024345799e-03,-8.08283749709606951e+01, 1.26082019204115311e-03,-8.08283778778996975e+01
 4.22900000000000034e+02, 1.25789430849749303e-03,-8.08288719502148183e+01, 1.25787939489530390e-03,-8.08288748637435646e+01
 4.23000000000000000e+02, 1.25496060792814061e-03,-8.08293683390458284e+01, 1.25494572545903089e-03,-8.08293712657200842e+01
 4.23100000000000023e+02, 1.25203402040646164e-03,-8.08298641384098175e+01, 1.25201916538784323e-03,-8.08298670852536532e+01
 4.23200000000000045e+02, 1.24911452785314027e-03,-8.08303593492594672e+01, 1.24909971493056444e-03,-8.08303622859616837e+01
 4.23300000000000011e+02, 1.24620211223833957e-03,-8.08308539725440198e+01, 1.24618736047874294e-03,-8.08308568594986099e+01
 4.23400000000000034e+02, 1.24329675558151323e-03,-8.08313480092093215e+01, 1.24328206475699888e-03,-8.08313508460247050e+01
 4.23500000000000000e+02, 1.24039843995124967e-03,-8.08318414601978361e+01, 1.24038380979163833e-03,-8.08318442465452307e+01
 4.23600000000000023e+02, 1.23750714746512203e-03,-8.08323343264486169e+01, 1.23749257765658725e-03,-8.08323370620653066e+01
 4.23700000000000045e+02, 1.23462286028951508e-03,-8.08328266088973493e+01, 1.23460835047327420e-03,-8.08328292935899242e+01
 4.23800000000000011e+02, 1.23174556063944873e-03,-8.08333183084763789e+01, 1.23173111041035145e-03,-8.08333209421241321e+01
 4.23900000000000034e+02, 1.22887523077844468e-03,-8.08338094261146693e+01, 1.22886083968364794e-03,-8.08338120086729788e+01
 4.24000000000000000e+02, 1.22601185301836378e-03,-8.08342999627378305e+01, 1.22599752055591016e-03,-8.08343024942416690e+01
 4.24100000000000023e+02, 1.22315540971919745e-03,-8.08347899192681894e+01, 1.22314113533667857e-03,-8.08347923998355924e+01
 4.24200000000000045e+02, 1.22030588328898523e-03,-8.08352792966246909e+01, 1.22029166638211125e-03,-8.08352817264604369e+01
 4.24300000000000011e+02, 1.21746325618359561e-03,-8.08357680957229974e+01, 1.21744909609480399e-03,-8.08357704751222172e+01
 4.24400000000000034e+02, 1.21462751090658724e-03,-8.08362563174754598e+01, 1.21461340692365538e-03,-8.08362586468273747e+01
 4.24500000000000000e+02, 1.21179863000904844e-03,-8.08367439627911466e+01, 1.21178458136365951e-03,-8.08367462425828478e+01
 4.24600000000000023e+02, 1.20897659608944414e-03,-8.08372310325758292e+01, 1.20896260195578953e-03,-8.08372332633961008e+01
 4.24700000000000045e+02, 1.20616139179345518e-03,-8.08377175277320106e+01, 1.20614745128679707e-03,-8.08377197102752802e+01
 4.24800000000000011e+02, 1.20335299981380790e-03,-8.08382034491589536e+01, 1.20333911198907306e-03,-8.08382055842291862e+01
 4.24900000000000034e+02, 1.20055140289015224e-03,-8.08386887977526243e+01, 1.20053756674047074e-03,-8.08386908862674431e+01
 4.25000000000000000e+02, 1.19775658380887181e-03,-8.08391735744057769e+01, 1.19774279826415737e-03,-8.08391756174004854e+01
 4.25100000000000023e+02, 1.19496852540292150e-03,-8.08396577800079541e+01, 1.19495478932844660e-03,-8.08396597786396711e+01
 4.25200000000000045e+02, 1.19218721055172356e-03,-8.08401414154454301e+01, 1.19217352274663888e-03,-8.08401433709973816e+01
 4.25300000000000011e+02, 1.18941262218096337e-03,-8.08406244816012958e+01, 1.18939898137686685e-03,-8.08406263954870212e+01
 4.25400000000000034e+02, 1.18664474326243613e-03,-8.08411069793554589e+01, 1.18663114812194966e-03,-8.08411088531231456e+01
 4.25500000000000000e+02, 1.18388355681394407e-03,-8.08415889095845870e+01, 1.18387000592921313e-03,-8.08415907449215041e+01
 4.25600000000000023e+02, 1.18112904589906184e-03,-8.08420702731622356e+01, 1.18111553779031700e-03,-8.08420720718991674e+01
 4.25700000000000045e+02, 1.17838119362707427e-03,-8.08425510709587201e+01, 1.17836772674119396e-03,-8.08425528350744713e+01
 4.25800000000000011e+02, 1.17563998315274218e-03,-8.08430313038412578e+01, 1.17562655586174567e-03,-8.08430330354672719e+01
 4.25900000000000034e+02, 1.17290539767621956e-03,-8.08435109726738546e+01, 1.17289200827584315e-03,-8.08435126740988323e+01
 4.26000000000000000e+02, 1.17017742044283430e-03,-8.08439900783174465e+01, 1.17016406715105101e-03,-8.08439917519920357e+01
 4.26100000000000023e+02, 1.16745603474298874e-03,-8.08444686216298010e+01, 1.16744271569854284e-03,-8.08444702701713709e+01
 4.26200000000000045e+02, 1.16474122391199393e-03,-8.08449466034655728e+01, 1.16472793717294076e-03,-8.08449482296630464e+01
 4.26300000000000011e+02, 1.16203297132992699e-03,-8.08454240246762907e+01, 1.16201971487213504e-03,-8.08454256314950470e+01
 4.26400000000000034e+02, 1.15933126036397494e-03,-8.08459008877739649e+01, 1.15931803213716890e-03,-8.08459024766972192e+01
 4.26500000000000000e+02, 1.15663607450790804e-03,-8.08463771930296389e+01, 1.15662287235207680e-03,-8.08463787663012994e+01
 4.26600000000000023e+02, 1.15394739730395168e-03,-8.08468529405048031e+01, 1.15393421894371831e-03,-8.08468545013410420e+01
 4.26700000000000045e+02, 1.15126521231013394e-03,-8.08473281310562299e+01, 1.15125205538164693e-03,-8.08473296828522905e+01
 4.26800000000000011e+02, 1.14858950312854858e-03,-8.08478027655381766e+01, 1.14857636517796589e-03,-8.08478043118729772e+01
 4.26900000000000034e+02, 1.14592025340519259e-03,-8.08482768448024274e+01, 1.14590713188718460e-03,-8.08482783894432657e+01
 4.27000000000000000e+02, 1.14325744682986495e-03,-8.08487503696982515e+01, 1.14324433910604237e-03,-8.08487519166056074e+01
 4.27100000000000023e+02, 1.14060106713598924e-03,-8.08492233410724594e+01, 1.14058797805686573e-03,-8.08492248835129601e+01
 4.27200000000000045e+02, 1.13795109810045517e-03,-8.08496957597694603e+01, 1.13793804097591061e-03,-8.08496972788454258e+01
 4.27300000000000011e+02, 1.13530752354352353e-03,-8.08501676266311904e+01, 1.13529449784353204e-03,-8.08501691233369257e+01
 4.27400000000000034e+02, 1.13267032732863935e-03,-8.08506389424971985e+01, 1.13265733254170361e-03,-8.08506404178513236e+01
 4.27500000000000000e+02, 1.13003949336231736e-03,-8.08511097082046319e+01, 1.13002652899674323e-03,-8.08511111632497830e+01
 4.27600000000000023e+02, 1.12741500559397352e-03,-8.08515799245882789e+01, 1.12740207117924046e-03,-8.08515813603907105e+01
 4.27700000000000045e+02, 1.12479684801582028e-03,-8.08520495924805402e+01, 1.12478394310392576e-03,-8.08520510101297987e+01
 4.27800000000000011e+02, 1.12218500466267383e-03,-8.08525187127115288e+01, 1.12217212882953108e-03,-8.08525201133199971e+01
 4.27900000000000034e+02, 1.11957945961186820e-03,-8.08529872861089842e+01, 1.11956661245867818e-03,-8.08529886708115697e+01
 4.28000000000000000e+02, 1.11698019698307682e-03,-8.08534553134983724e+01, 1.11696737813773723e-03,-8.08534566834520660e+01
 4.28100000000000023e+02, 1.11438720093817289e-03,-8.08539227957028857e+01, 1.11437441005672469e-03,-8.08539241520863214e+01
 4.28200000000000045e+02, 1.11180045568113196e-03,-8.08543897335433996e+01, 1.11178769244918993e-03,-8.08543910775564711e+01
 4.28300000000000011e+02, 1.10921994545784466e-03,-8.08548561278385733e+01, 1.10920720959206080e-03,-8.08548574607019503e+01
 4.28400000000000034e+02, 1.10664565455598045e-03,-8.08553219794048488e+01, 1.10663294580554258e-03,-8.08553233023595368e+01
 4.28500000000000000e+02, 1.10407756730489704e-03,-8.08557872890564084e+01, 1.10406488545300224e-03,-8.08557886033632798e+01
 4.28600000000000023e+02, 1.10151566807544106e-03,-8.08562520576052748e+01, 1.10150301294082765e-03,-8.08562533645445711e+01
 4.28700000000000045e+02, 1.09895994127986573e-03,-8.08567162858612534e+01, 1.09894731271833264e-03,-8.08567175867321311e+01
 4.28800000000000011e+02, 1.09641037137164234e-03,-8.08571799746320323e+01, 1.09639776927760325e-03,-8.08571812707520081e+01
 4.28900000000000034e+02, 1.09386694284536860e-03,-8.08576431247231113e+01, 1.09385436715342312e-03,-8.08576444174275792e+01
 4.29000000000000000e+02, 1.09132964023660509e-03,-8.08581057369378868e+01, 1.09131709092311915e-03,-8.08581070275795497e+01
 4.29100000000000023e+02, 1.08879844812173870e-03,-8.08585678120776521e+01, 1.08878592520643153e-03,-8.08585691020260100e+01
 4.29200000000000045e+02, 1.08627335111788933e-03,-8.08590293509415545e+01, 1.08626085466544207e-03,-8.08590306415823790e+01
 4.29300000000000011e+02, 1.08375433388269485e-03,-8.08594903543267520e+01, 1.08374186400442447e-03,-8.08594916470614038e+01
 4.29400000000000034e+02, 1.08124138111426096e-03,-8.08599508230282709e+01, 1.08122893796973795e-03,-8.08599521192732169e+01
 4.29500000000000000e+02, 1.07873447755098186e-03,-8.08604107578391194e+01, 1.07872206134967626e-03,-8.08604120590253359e+01
 4.29600000000000023e+02, 1.07623360797139286e-03,-8.08608701595503163e+01, 1.07622121897439312e-03,-8.08608714671226210e+01
 4.29700000000000045e+02, 1.07373875719409288e-03,-8.08613290289508200e+01, 1.07372639571578598e-03,-8.08613303443673033e+01
 4.29800000000000011e+02, 1.07124991007754721e-03,-8.08617873668276559e+01, 1.07123757648733124e-03,-8.08617886915590134e+01
 4.29900000000000034e+02, 1.06876705152000894e-03,-8.08622451739658317e+01, 1.06875474624401959e-03,-8.08622465094947671e+01
 4.30000000000000000e+02, 1.06629016698032032e-03,-8.08627024559053922e+01, 1.06627788998221512e-03,-8.08627037989689512e+01
 4.30100000000000023e+02, 1.06381924114566325e-03,-8.08631592106751498e+01, 1.06380699273953320e-03,-8.08631605607733661e+01
 4.30200000000000045e+02, 1.06135425889912071e-03,-8.08636154378027641e+01, 1.06134203959475874e-03,-8.08636167956971974e+01
 4.30300000000000011e+02, 1.05889520530362980e-03,-8.08640711381083150e+01, 1.05888301566767662e-03,-8.08640725045270585e+01
 4.30400000000000034e+02, 1.05644206546155381e-03,-8.08645263124112859e+01, 1.05642990611902899e-03,-8.08645276880469339e+01
 4.30500000000000000e+02, 1.05399482451453601e-03,-8.08649809615306623e+01, 1.05398269615031531e-03,-8.08649823470382785e+01
 4.30600000000000023e+02, 1.05155346764339232e-03,-8.08654350862849185e+01, 1.05154137100375009e-03,-8.08654364822799181e+01
 4.30700000000000045e+02, 1.04911798006799553e-03,-8.08658886874920597e+01, 1.04910591596211978e-03,-8.08658900945481349e+01
 4.30800000000000011e+02, 1.04668834704713847e-03,-8.08663417659696790e+01, 1.04667631634866912e-03,-8.08663431846166105e+01
 4.30900000000000034e+02, 1.04426455387841345e-03,-8.08667943225349859e+01, 1.04425255752698255e-03,-8.08667957532565111e+01
 4.31000000000000000e+02, 1.04184658589810491e-03,-8.08672463580048344e+01, 1.04183462271367376e-03,-8.08672478017869594e+01
 4.31100000000000023e+02, 1.03943442848107625e-03,-8.08676978731957234e+01, 1.03942249042486166e-03,-8.08676993327195106e+01
