"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.01700000000000045e+02, 6.70241703969382864e-05,-7.66813546245057864e+01, 6.70271868628084778e-05,-7.66811146314259418e+01
 4.01800000000000011e+02, 6.63300494426072995e-05,-7.67375113852975517e+01, 6.63330304102302049e-05,-7.67372742558167857e+01
 4.01900000000000034e+02, 6.56444827622164301e-05,-7.67929628256491412e+01, 6.56474284742513764e-05,-7.67927285414339593e+01
 4.02000000000000000e+02, 6.49674136095009950e-05,-7.68477139666361353e+01, 6.49703242892418862e-05,-7.68474825075970642e+01
 4.02100000000000023e+02, 6.42987832611781795e-05,-7.69017699679592681e+01, 6.43016592928888982e-05,-7.69015412990549265e+01
 4.02200000000000045e+02, 6.36385316860501568e-05,-7.69551360667792181e+01, 6.36413731576492535e-05,-7.69549101850177664e+01
 4.02300000000000011e+02, 6.29865974071720406e-05,-7.70078175921623682e+01, 6.29894053431170116e-05,-7.70075944025469568e+01
 4.02400000000000034e+02, 6.23429164420480429e-05,-7.70598200658325112e+01, 6.23456932856680644e-05,-7.70595993435663189e+01
 4.02500000000000000e+02, 6.17074280057771523e-05,-7.71111486737226244e+01, 6.17101732076754197e-05,-7.71109304744688728e+01
 4.02600000000000023e+02, 6.10800672698887879e-05,-7.71618089384448353e+01, 6.10827812571197298e-05,-7.71615932224562044e+01
 4.02700000000000045e+02, 6.04607658208859141e-05,-7.72118066798485359e+01, 6.04634514457007415e-05,-7.72115931869256826e+01
 4.02800000000000011e+02, 5.98494613866226968e-05,-7.72611471165281074e+01, 5.98521170978182673e-05,-7.72609359944786718e+01
 4.02900000000000034e+02, 5.92460860422466866e-05,-7.73098359547828693e+01, 5.92487113967004380e-05,-7.73096272450929831e+01
 4.03000000000000000e+02, 5.86505682346695730e-05,-7.73578792048264887e+01, 5.86531656442567769e-05,-7.73576726914917998e+01
 4.03100000000000023e+02, 5.80628428781344291e-05,-7.74052822564568856e+01, 5.80654107129307881e-05,-7.74050780932636542e+01
 4.03200000000000045e+02, 5.74828396267369280e-05,-7.74520509507792809e+01, 5.74853772909625740e-05,-7.74518491937953684e+01
 4.03300000000000011e+02, 5.69104851216817740e-05,-7.74981913774570614e+01, 5.69129944755798067e-05,-7.74979918654019571e+01
 4.03400000000000034e+02, 5.63457114348738861e-05,-7.75437091139779540e+01, 5.63481911803621939e-05,-7.75435119680791729e+01
 4.03500000000000000e+02, 5.57884463832985855e-05,-7.75886100951248210e+01, 5.57908960515395667e-05,-7.75884153597748707e+01
 4.03600000000000023e+02, 5.52386154844542102e-05,-7.76329004394416131e+01, 5.52410364599995179e-05,-7.76327080007717854e+01
 4.03700000000000045e+02, 5.46961484155103904e-05,-7.76765858831850693e+01, 5.46985398214784629e-05,-7.76763958212904697e+01
 4.03800000000000011e+02, 5.41609716374553656e-05,-7.77196724225551776e+01, 5.41633331672245857e-05,-7.77194847667613402e+01
 4.03900000000000034e+02, 5.36330099413671871e-05,-7.77621661804783315e+01, 5.36353425892062752e-05,-7.77619808560330199e+01
 4.04000000000000000e+02, 5.31121911483215726e-05,-7.78040730136627730e+01, 5.31144944317771232e-05,-7.78038900619161353e+01
 4.04100000000000023e+02, 5.25984407796755563e-05,-7.78453989527865247e+01, 5.26007145160908095e-05,-7.78452183915498352e+01
 4.04200000000000045e+02, 5.20916832190956985e-05,-7.78861501073021145e+01, 5.20939280680000584e-05,-7.78859718954557678e+01
 4.04300000000000011e+02, 5.15918449245722101e-05,-7.79263324195209037e+01, 5.15940607544853534e-05,-7.79261565637057743e+01
 4.04400000000000034e+02, 5.10988508551233074e-05,-7.79659519305550504e+01, 5.11010375667828322e-05,-7.79657784408912136e+01
 4.04500000000000000e+02, 5.06126252913217413e-05,-7.80050147191211636e+01, 5.06147832449491505e-05,-7.80048435845737629e+01
 4.04600000000000023e+02, 5.01330937588551203e-05,-7.80435267833313020e+01, 5.01352231400971932e-05,-7.80433579790311711e+01
 4.04700000000000045e+02, 4.96601810020146889e-05,-7.80814941526623159e+01, 4.96622817680832104e-05,-7.80813276835987295e+01
 4.04800000000000011e+02, 4.91938114917433986e-05,-7.81189228580051065e+01, 4.91958838232371977e-05,-7.81187587311255811e+01
 4.04900000000000034e+02, 4.87339102040175806e-05,-7.81558189271878376e+01, 4.87359547905463493e-05,-7.81556570670037303e+01
 4.05000000000000000e+02, 4.82804019873546975e-05,-7.81921883578346666e+01, 4.82824191857513326e-05,-7.81920287291525966e+01
 4.05100000000000023e+02, 4.78332117761835318e-05,-7.82280371169688067e+01, 4.78352017619791046e-05,-7.82278797268661350e+01
 4.05200000000000045e+02, 4.73922643433513969e-05,-7.82633712386019624e+01, 4.73942272217287174e-05,-7.82632160713103531e+01
 4.05300000000000011e+02, 4.69574849317069907e-05,-7.82981966701429997e+01, 4.69594208293755403e-05,-7.82980437143395136e+01
 4.05400000000000034e+02, 4.65287991870017318e-05,-7.83325193002093414e+01, 4.65307090889997943e-05,-7.83323684801593174e+01
 4.05500000000000000e+02, 4.61061319946311763e-05,-7.83663451475278379e+01, 4.61080165107843911e-05,-7.83661963962175037e+01
 4.05600000000000023e+02, 4.56894092523051903e-05,-7.83996800928644575e+01, 4.56912685051285994e-05,-7.83995333994830617e+01
 4.05700000000000045e+02, 4.52785575367615188e-05,-7.84325299337002377e+01, 4.52803905810869435e-05,-7.84323854191595160e+01
 4.05800000000000011e+02, 4.48735021326109585e-05,-7.84649006538970042e+01, 4.48753095176806301e-05,-7.84647582579301854e+01
 4.05900000000000034e+02, 4.44741698218007814e-05,-7.84967980533449037e+01, 4.44759526026289640e-05,-7.84966576702037599e+01
 4.06000000000000000e+02, 4.40804883004111984e-05,-7.85282278279584034e+01, 4.40822458127330250e-05,-7.85280895495133251e+01
 4.06100000000000023e+02, 4.36923835104045870e-05,-7.85591959090063057e+01, 4.36941161614103505e-05,-7.85590596893700308e+01
 4.06200000000000045e+02, 4.33097833349232073e-05,-7.85897080011152696e+01, 4.33114909861638140e-05,-7.85895738569047353e+01
 4.06300000000000011e+02, 4.29326167827716136e-05,-7.86197696858973529e+01, 4.29342986647363064e-05,-7.86196377205837251e+01
 4.06400000000000034e+02, 4.25608106791992792e-05,-7.86493868266877030e+01, 4.25624676185243502e-05,-7.86492569523249330e+01
 4.06500000000000000e+02, 4.21942941717459458e-05,-7.86785650237492860e+01, 4.21959264355924104e-05,-7.86784372158753769e+01
 4.06600000000000023e+02, 4.18329976917427066e-05,-7.87073097409157896e+01, 4.18346043842739168e-05,-7.87071841150296336e+01
 4.06700000000000045e+02, 4.14768491606302267e-05,-7.87356267582287046e+01, 4.14784312338462987e-05,-7.87355032125008165e+01
 4.06800000000000011e+02, 4.11257791464429310e-05,-7.87635215616900837e+01, 4.11273367941184943e-05,-7.87634000799702818e+01
 4.06900000000000034e+02, 4.07797196364781517e-05,-7.87909994891091117e+01, 4.07812518693837967e-05,-7.87908801966391934e+01
 4.07000000000000000e+02, 4.04385998171311121e-05,-7.88180662260078861e+01, 4.04401077243744502e-05,-7.88179490069406228e+01
 4.07100000000000023e+02, 4.01023518242904075e-05,-7.88447271339814932e+01, 4.01038361325910806e-05,-7.88446119159762162e+01
 4.07200000000000045e+02, 3.97709093351979003e-05,-7.88709874153738468e+01, 3.97723694031451897e-05,-7.88708742871223052e+01
 4.07300000000000011e+02, 3.94442029500947220e-05,-7.88968526509182766e+01, 3.94456395959736291e-05,-7.88967415254774096e+01
 4.07400000000000034e+02, 3.91221664788334543e-05,-7.89223280716074953e+01, 3.91235803720681849e-05,-7.89222188831053018e+01
 4.07500000000000000e+02, 3.88047353583806365e-05,-7.89474187418807531e+01, 3.88061255904430076e-05,-7.89473116074079684e+01
 4.07600000000000023e+02, 3.84918417438274055e-05,-7.89721301270564169e+01, 3.84932096919950018e-05,-7.89720249010776314e+01
 4.07700000000000045e+02, 3.81834211823945473e-05,-7.89964673254672505e+01, 3.81847676707525809e-05,-7.89963639255420560e+01
 4.07800000000000011e+02, 3.78794108895288029e-05,-7.90204352664438545e+01, 3.78807349338091597e-05,-7.90203338162713464e+01
 4.07900000000000034e+02, 3.75797446890533226e-05,-7.90440392915109129e+01, 3.75810476630262339e-05,-7.90439396446844569e+01
 4.08000000000000000e+02, 3.72843599844859433e-05,-7.90672843558385239e+01, 3.72856425565679981e-05,-7.90671864459343965e+01
 4.08100000000000023e+02, 3.69931959171271359e-05,-7.90901752385930479e+01, 3.69944569761487875e-05,-7.90900792036784708e+01
 4.08200000000000045e+02, 3.67061880453398964e-05,-7.91127171540856153e+01, 3.67074288824974682e-05,-7.91126228570706473e+01
 4.08300000000000011e+02, 3.64232756433886007e-05,-7.91349149164802128e+01, 3.64244968750717765e-05,-7.91348222967829429e+01
 4.08400000000000034e+02, 3.61443997269716069e-05,-7.91567731649445960e+01, 3.61456002090023524e-05,-7.91566823633600762e+01
 4.08500000000000000e+02, 3.58694976901237372e-05,-7.91782969773816490e+01, 3.58706787595479914e-05,-7.91782078512672882e+01
 4.08600000000000023e+02, 3.55985107288029793e-05,-7.91994910231105536e+01, 3.55996730503330797e-05,-7.91994035060154289e+01
 4.08700000000000045e+02, 3.53313817882868755e-05,-7.92203597961573820e+01, 3.53325242292643207e-05,-7.92202740269546695e+01
 4.08800000000000011e+02, 3.50680501346265362e-05,-7.92409082363758159e+01, 3.50691740985843166e-05,-7.92408240642168664e+01
 4.08900000000000034e+02, 3.48084589476370246e-05,-7.92611408621458366e+01, 3.48095650894226477e-05,-7.92610582214182529e+01
 4.09000000000000000e+02, 3.45525531755865587e-05,-7.92810620142708018e+01, 3.45536402795099798e-05,-7.92809810539351929e+01
 4.09100000000000023e+02, 3.43002739923343618e-05,-7.93006764918973346e+01, 3.43013434156483582e-05,-7.93005970666622773e+01
 4.09200000000000045e+02, 3.40515665268760668e-05,-7.93199886683822086e+01, 3.40526188871473053e-05,-7.93199107168028235e+01
 4.09300000000000011e+02, 3.38063776350161613e-05,-7.93390027448807160e+01, 3.38074117428281836e-05,-7.93389264121238966e+01
 4.09400000000000034e+02, 3.35646504537997622e-05,-7.93577233738091792e+01, 3.35656676813479284e-05,-7.93576485120750448e+01
 4.09500000000000000e+02, 3.33263320789129849e-05,-7.93761547814570889e+01, 3.33273330557723682e-05,-7.93760813271768768e+01
 4.09600000000000023e+02, 3.30913713050100933e-05,-7.93943010248547552e+01, 3.30923548693423341e-05,-7.93942291196158720e+01
 4.09700000000000045e+02, 3.28597132231285449e-05,-7.94121666115590301e+01, 3.28606807783961944e-05,-7.94120961028120007e+01
 4.09800000000000011e+02, 3.26313069297091331e-05,-7.94297556161061351e+01, 3.26322590900337447e-05,-7.94296864416757131e+01
 4.09900000000000034e+02, 3.24061032099274491e-05,-7.94470719440824098e+01, 3.24070387616953609e-05,-7.94470042528741516e+01
 4.10000000000000000e+02, 3.21840491077163765e-05,-7.94641199580614739e+01, 3.21849693999945037e-05,-7.94640536042015526e+01
 4.10100000000000023e+02, 3.19650956387019104e-05,-7.94809035910525807e+01, 3.19660012598989762e-05,-7.94808385148992187e+01
 4.10200000000000045e+02, 3.17491954323370653e-05,-7.94974266159139660e+01, 3.17500852330034343e-05,-7.94973629579035190e+01
 4.10300000000000011e+02, 3.15362975121186577e-05,-7.95136932459216013e+01, 3.15371728631644359e-05,-7.95136308561527017e+01
 4.10400000000000034e+02, 3.13263548615823098e-05,-7.95297072644906677e+01, 3.13272163384119946e-05,-7.95296460840707908e+01
 4.10500000000000000e+02, 3.11193220595019492e-05,-7.95454722956570635e+01, 3.11201684687832761e-05,-7.95454124710354193e+01
 4.10600000000000023e+02, 3.09151500559048199e-05,-7.95609924092956078e+01, 3.09159826998962745e-05,-7.95609337988525738e+01
 4.10700000000000045e+02, 3.07137937034177163e-05,-7.95762712509311143e+01, 3.07146131322362100e-05,-7.95762137983432751e+01
 4.10800000000000011e+02, 3.05152093671518182e-05,-7.95913123161652152e+01, 3.05160144780074945e-05,-7.95912561557780833e+01
 4.10900000000000034e+02, 3.03193499398736268e-05,-7.96061195274338615e+01, 3.03201420436841957e-05,-7.96060645149369890e+01
 4.11000000000000000e+02, 3.01261721814517331e-05,-7.96206963847883173e+01, 3.01269518124398073e-05,-7.96206424651755924e+01
 4.11100000000000023e+02, 2.99356343365682856e-05,-7.96350462399702508e+01, 2.99364003709581642e-05,-7.96349935514625571e+01
 4.11200000000000045e+02, 2.97476911754007047e-05,-7.96491728747031118e+01, 2.97484448453962577e-05,-7.96491212822729011e+01
 4.11300000000000011e+02, 2.95623012652229252e-05,-7.96630796548046618e+01, 2.95630430635873349e-05,-7.96630291082137774e+01
 4.11400000000000034e+02, 2.93794245766142442e-05,-7.96767698068535992e+01, 2.93801534379462136e-05,-7.96767204369744348e+01
 4.11500000000000000e+02, 2.91990177604664978e-05,-7.96902469687599648e+01, 2.91997349175589643e-05,-7.96901986390385844e+01
 4.11600000000000023e+02, 2.90210411680654933e-05,-7.97035143722677333e+01, 2.90217470989501201e-05,-7.97034670333874402e+01
 4.11700000000000045e+02, 2.88454564937882885e-05,-7.97165751157917128e+01, 2.88461501860522386e-05,-7.97165288922595323e+01
 4.11800000000000011e+02, 2.86722222060757705e-05,-7.97294326993338274e+01, 2.86729049172845847e-05,-7.97293874499973754e+01
 4.11900000000000034e+02, 2.85013004235012687e-05,-7.97420902197505512e+01, 2.85019726019233363e-05,-7.97420458982326039e+01
 4.12000000000000000e+02, 2.83326545608381647e-05,-7.97545506446175665e+01, 2.83333151923994204e-05,-7.97545073765494976e+01
 4.12100000000000023e+02, 2.81662448604946709e-05,-7.97668173387957751e+01, 2.81668951721370367e-05,-7.97667749861600868e+01
 4.12200000000000045e+02, 2.80020351310980468e-05,-7.97788932716908761e+01, 2.80026755212421278e-05,-7.97788517939074211e+01
 4.12300000000000011e+02, 2.78399904064961906e-05,-7.97907812908905072e+01, 2.78406198896429746e-05,-7.97907408103658611e+01
 4.12400000000000034e+02, 2.76800726780390521e-05,-7.98024846261916991e+01, 2.76806924546270609e-05,-7.98024450072644242e+01
 4.12500000000000000e+02, 2.75222477773472357e-05,-7.98140060776690632e+01, 2.75228578254372182e-05,-7.98139673290091309e+01
 4.12600000000000023e+02, 2.73664829547653674e-05,-7.98253482992466559e+01, 2.73670812965103704e-05,-7.98253106609720220e+01
 4.12700000000000045e+02, 2.72127419785802438e-05,-7.98365143793643739e+01, 2.72133286678865927e-05,-7.98364778514119706e+01
 4.12800000000000011e+02, 2.70609903012039503e-05,-7.98475072303994722e+01, 2.70615661903859681e-05,-7.98474717180536544e+01
 4.12900000000000034e+02, 2.69111936045312921e-05,-7.98583297604906619e+01, 2.69117606996507452e-05,-7.98582950310497779e+01
 4.13000000000000000e+02, 2.67633228344706273e-05,-7.98689842729316268e+01, 2.67638795826158060e-05,-7.98689505168005383e+01
 4.13100000000000023e+02, 2.66173449206840515e-05,-7.98794735698968026e+01, 2.66178907002296563e-05,-7.98794408672143987e+01
 4.13200000000000045e+02, 2.64732268022417437e-05,-7.98898004749964770e+01, 2.64737623868818649e-05,-7.98897687394574518e+01
 4.13300000000000011e+02, 2.63309367559397147e-05,-7.98999676741820082e+01, 2.63314635257990552e-05,-7.98999367463312069e+01
 4.13400000000000034e+02, 2.61904436688220197e-05,-7.99099778019725306e+01, 2.61909634547192185e-05,-7.99099474675393395e+01
 4.13500000000000000e+02, 2.60517204641244508e-05,-7.99198330288884478e+01, 2.60522320296750118e-05,-7.99198034415732508e+01
 4.13600000000000023e+02, 2.59147356017036981e-05,-7.99295360815700207e+01, 2.59152395679876147e-05,-7.99295071723884973e+01
 4.13700000000000045e+02, 2.57794598297639518e-05,-7.99390894327196264e+01, 2.57799568856587374e-05,-7.99390611244573535e+01
 4.13800000000000011e+02, 2.56458643805492428e-05,-7.99484955170383813e+01, 2.56463552585876316e-05,-7.99484677273091933e+01
 4.13900000000000034e+02, 2.55139211093546104e-05,-7.99577567155067754e+01, 2.55144064330165078e-05,-7.99577293738805821e+01
 4.14000000000000000e+02, 2.53836025283009688e-05,-7.99668753511705575e+01, 2.53840826220420641e-05,-7.99668484205742232e+01
 4.14100000000000023e+02, 2.52548812402549619e-05,-7.99758537516638768e+01, 2.52553564663404148e-05,-7.99758271918806969e+01
 4.14200000000000045e+02, 2.51277304984989933e-05,-7.99846941868799775e+01, 2.51282010920780723e-05,-7.99846679728200485e+01
 4.14300000000000011e+02, 2.50021240383955712e-05,-7.99933988872771522e+01, 2.50025900412720626e-05,-7.99933730172942461e+01
 4.14400000000000034e+02, 2.48780355107348535e-05,-8.00019701126448126e+01, 2.48784973008445112e-05,-8.00019445440921260e+01
 4.14500000000000000e+02, 2.47554393199861676e-05,-8.00104100499320339e+01, 2.47558972795744048e-05,-8.00103847393801857e+01
 4.14600000000000023e+02, 2.46343106244833104e-05,-8.00187208125406073e+01, 2.46347648115862598e-05,-8.00186957560595857e+01
 4.14700000000000045e+02, 2.45146248263957515e-05,-8.00269045022048147e+01, 2.45150753448707385e-05,-8.00268796904297091e+01
 4.14800000000000011e+02, 2.43963577711238414e-05,-8.00349631843708949e+01, 2.43968047619279226e-05,-8.00349386037544122e+01
 4.14900000000000034e+02, 2.42794848101529428e-05,-8.00428990044305522e+01, 2.42799285841842455e-05,-8.00428746192905578e+01
 4.15000000000000000e+02, 2.41639828314436160e-05,-8.00507139354056250e+01, 2.41644239590703254e-05,-8.00506896788684230e+01
 4.15100000000000023e+02, 2.40498288066906565e-05,-8.00584099577109640e+01, 2.40502674115752391e-05,-8.00583858179348056e+01
 4.15200000000000045e+02, 2.39370000779842750e-05,-8.00659890233476119e+01, 2.39374354728487004e-05,-8.00659650888629955e+01
 4.15300000000000011e+02, 2.38254742752481535e-05,-8.00734530663569899e+01, 2.38259072398537683e-05,-8.00734292442721056e+01
 4.15400000000000034e+02, 2.37152290357940798e-05,-8.00808040387855442e+01, 2.37156594564194601e-05,-8.00807803443757535e+01
 4.15500000000000000e+02, 2.36062430251993102e-05,-8.00880437789441828e+01, 2.36066706575191137e-05,-8.00880202450464083e+01
 4.15600000000000023e+02, 2.34984950397627099e-05,-8.00951741264675547e+01, 2.34989204143282678e-05,-8.00951506898555863e+01
 4.15700000000000045e+02, 2.33919642536533610e-05,-8.01021968902459918e+01, 2.33923866795676878e-05,-8.01021736394058621e+01
 4.15800000000000011e+02, 2.32866300396780729e-05,-8.01091138705939017e+01, 2.32870499028196077e-05,-8.01090907602158637e+01
 4.15900000000000034e+02, 2.31824721356212442e-05,-8.01159268382433254e+01, 2.31828896436095768e-05,-8.01159038450124683e+01
 4.16000000000000000e+02, 2.30794708582379220e-05,-8.01226375070896353e+01, 2.30798853864851297e-05,-8.01226147118708667e+01
 4.16100000000000023e+02, 2.29776067748934260e-05,-8.01292475750480833e+01, 2.29780190584295536e-05,-8.01292248882534608e+01
 4.16200000000000045e+02, 2.28768608085130551e-05,-8.01357587106096787e+01, 2.28772703948226565e-05,-8.01357361915518993e+01
 4.16300000000000011e+02, 2.27772139041938628e-05,-8.01421725958916511e+01, 2.27776207453633606e-05,-8.01421502519415867e+01
 4.16400000000000034e+02, 2.26786476665617208e-05,-8.01484908436682701e+01, 2.26790523339574844e-05,-8.01484686040671193e+01
 4.16500000000000000e+02, 2.25811440272635274e-05,-8.01547150400826496e+01, 2.25815460035860390e-05,-8.01546929712023086e+01
 4.16600000000000023e+02, 2.24846852023262817e-05,-8.01608467499321904e+01, 2.24850847600703705e-05,-8.01608248188498180e+01
 4.16700000000000045e+02, 2.23892537014245521e-05,-8.01668875150433564e+01, 2.23896508155090949e-05,-8.01668657263456907e+01
 4.16800000000000011e+02, 2.22948319539964408e-05,-8.01728389015373182e+01, 2.22952263544981156e-05,-8.01728172908378269e+01
 4.16900000000000034e+02, 2.22014032794966869e-05,-8.01787023764978528e+01, 2.22017956608460501e-05,-8.01786808571236804e+01
 4.17000000000000000e+02, 2.21089510995308408e-05,-8.01844794074880696e+01, 2.21093411252993247e-05,-8.01844580236984683e+01
 4.17100000000000023e+02, 2.20174591468670648e-05,-8.01901714358102566e+01, 2.20178465538559998e-05,-8.01901502230063556e+01
 4.17200000000000045e+02, 2.19269112987399809e-05,-8.01957798976860232e+01, 2.19272964937311089e-05,-8.01957588059683673e+01
 4.17300000000000011e+02, 2.18372915873393038e-05,-8.02013062228257496e+01, 2.18376743045743571e-05,-8.02012852881474601e+01
 4.17400000000000034e+02, 2.17485847264361672e-05,-8.02067517662439542e+01, 2.17489652681629999e-05,-8.02067309519586900e+01
 4.17500000000000000e+02, 2.16607755528436148e-05,-8.02121178798473977e+01, 2.16611539307728165e-05,-8.02120971866322350e+01
 4.17600000000000023e+02, 2.15738491908681994e-05,-8.02174058910277381e+01, 2.15742248407937431e-05,-8.02173853940586810e+01
 4.17700000000000045e+02, 2.14877907613345214e-05,-8.02226171411886355e+01, 2.14881643826430006e-05,-8.02225967519553933e+01
 4.17800000000000011e+02, 2.14025858422299753e-05,-8.02277529242911100e+01, 2.14029572759873567e-05,-8.02277326646200208e+01
 4.17900000000000034e+02, 2.13182203964850468e-05,-8.02328144960109739e+01, 2.13185899810285445e-05,-8.02327943243306692e+01
 4.18000000000000000e+02, 2.12346805655996170e-05,-8.02378031010083532e+01, 2.12350495337429749e-05,-8.02377828601288172e+01
 4.18100000000000023e+02, 2.11519527566362922e-05,-8.02427199610846174e+01, 2.11523209717854255e-05,-8.02426996707080633e+01
 4.18200000000000045e+02, 2.10700232208467067e-05,-8.02475663313269507e+01, 2.10703902337439629e-05,-8.02475460506680633e+01
 4.18300000000000011e+02, 2.09888789870984185e-05,-8.02523433751997430e+01, 2.09892446369580420e-05,-8.02523231265293191e+01
 4.18400000000000034e+02, 2.09085071572535985e-05,-8.02570522582912531e+01, 2.09088733778228427e-05,-8.02570317894900853e+01
 4.18500000000000000e+02, 2.08288950744488354e-05,-8.02616941256361400e+01, 2.08292615223910706e-05,-8.02616734814893107e+01
 4.18600000000000023e+02, 2.07500302416127312e-05,-8.02662701121932116e+01, 2.07503959487393917e-05,-8.02662494195121354e+01
 4.18700000000000045e+02, 2.06719001808280268e-05,-8.02707813612783809e+01, 2.06722644449272068e-05,-8.02707607126326934e+01
 4.18800000000000011e+02, 2.05944930350882331e-05,-8.02752289450283314e+01, 2.05948580338914756e-05,-8.02752080554711256e+01
 4.18900000000000034e+02, 2.05177970235916841e-05,-8.02796139358391514e+01, 2.05181623959913237e-05,-8.02795928530381246e+01
 4.19000000000000000e+02, 2.04418005932701921e-05,-8.02839373862165644e+01, 2.04421653629533162e-05,-8.02839162394813144e+01
 4.19100000000000023e+02, 2.03664922303513049e-05,-8.02882003534975013e+01, 2.03668551483555100e-05,-8.02881793091520137e+01
 4.19200000000000045e+02, 2.02918606680239775e-05,-8.02924038723172799e+01, 2.02922240500410236e-05,-8.02923826256139677e+01
 4.19300000000000011e+02, 2.02178950431433196e-05,-8.02965489335139750e+01, 2.02182585881461235e-05,-8.02965275255307915e+01
 4.19400000000000034e+02, 2.01445846046350213e-05,-8.03006365225016623e+01, 2.01449474858921860e-05,-8.03006150648075590e+01
 4.19500000000000000e+02, 2.00719188109984031e-05,-8.03046676061704829e+01, 2.00722795417091676e-05,-8.03046462993493577e+01
 4.19600000000000023e+02, 1.99998870377034821e-05,-8.03086431723115908e+01, 2.00002477360985505e-05,-8.03086217328882981e+01
 4.19700000000000045e+02, 1.99284791589396440e-05,-8.03125641508185169e+01, 1.99288397905508435e-05,-8.03125425831844808e+01
 4.19800000000000011e+02, 1.98576852084045524e-05,-8.03164314592098236e+01, 1.98580451358132306e-05,-8.03164098486562921e+01
 4.19900000000000034e+02, 1.97874953791455433e-05,-8.03202460024937892e+01, 1.97878533923827770e-05,-8.03202245116398643e+01
 4.20000000000000000e+02, 1.97179000217204148e-05,-8.03240086732907059e+01, 1.97182573308796850e-05,-8.03239871412371258e+01
 4.20100000000000023e+02, 1.96488894183253483e-05,-8.03277203827847472e+01, 1.96492464805313157e-05,-8.03276987482026072e+01
 4.20200000000000045e+02, 1.95804544080964768e-05,-8.03313819745829107e+01, 1.95808107107630029e-05,-8.03313603070336768e+01
 4.20300000000000011e+02, 1.95125858702538701e-05,-8.03349942954671548e+01, 1.95129403895319806e-05,-8.03349727341950199e+01
 4.20400000000000034e+02, 1.94452748624849904e-05,-8.03385581762192515e+01, 1.94456282759605921e-05,-8.03385366313013947e+01
 4.20500000000000000e+02, 1.93785125084292434e-05,-8.03420744469541432e+01, 1.93788653952375360e-05,-8.03420528412885062e+01
 4.20600000000000023e+02, 1.93122900363236331e-05,-8.03455439317404654e+01, 1.93126420740307307e-05,-8.03455223101737914e+01
 4.20700000000000045e+02, 1.92465990637052297e-05,-8.03489674090549073e+01, 1.92469493736344842e-05,-8.03489458929261389e+01
 4.20800000000000011e+02, 1.91814312751643624e-05,-8.03523456560295415e+01, 1.91817801402835657e-05,-8.03523242079919555e+01
 4.20900000000000034e+02, 1.91167785190960063e-05,-8.03556794349466657e+01, 1.91171266880242782e-05,-8.03556579532518640e+01
 4.21000000000000000e+02, 1.90526324392696012e-05,-8.03589695440473690e+01, 1.90529798076796148e-05,-8.03589480433043093e+01
 4.21100000000000023e+02, 1.89889851696035954e-05,-8.03622167215253427e+01, 1.89893312094344521e-05,-8.03621952746176760e+01
 4.21200000000000045e+02, 1.89258290873590923e-05,-8.03654216791733518e+01, 1.89261738611123946e-05,-8.03654002778868914e+01
 4.21300000000000011e+02, 1.88631566252885432e-05,-8.03685851282429837e+01, 1.88635011708153265e-05,-8.03685636292789383e+01
 4.21400000000000034e+02, 1.88009603730080775e-05,-8.03717077652668763e+01, 1.88013044088999816e-05,-8.03716862069875049e+01
 4.21500000000000000e+02, 1.87392330757175478e-05,-8.03747902720587177e+01, 1.87395758875096576e-05,-8.03747687529681087e+01
 4.21600000000000023e+02, 1.86779676329242206e-05,-8.03778333157132465e+01, 1.86783087336731885e-05,-8.03778119040597261e+01
 4.21700000000000045e+02, 1.86171567536151182e-05,-8.03808375968779814e+01, 1.86174972577852425e-05,-8.03808161399875019e+01
 4.21800000000000011e+02, 1.85567928125606813e-05,-8.03838038703130024e+01, 1.85571332193867130e-05,-8.03837822983970227e+01
 4.21900000000000034e+02, 1.84968696556683171e-05,-8.03867326907048749e+01, 1.84972094844468715e-05,-8.03867110714635942e+01
 4.22000000000000000e+02, 1.84373806573723831e-05,-8.03896246852099381e+01, 1.84377193962883725e-05,-8.03896030910334787e+01
 4.22100000000000023e+02, 1.83783193316191334e-05,-8.03924804676240541e+01, 1.83786580908210097e-05,-8.03924587426268147e+01
 4.22200000000000045e+02, 1.83196793307129310e-05,-8.03953006383825652e+01, 1.83200177811910643e-05,-8.03952788287055995e+01
 4.22300000000000011e+02, 1.82614544441653399e-05,-8.03980857845603651e+01, 1.82617918545673059e-05,-8.03980639932949828e+01
 4.22400000000000034e+02, 1.82036385975493439e-05,-8.04008364798718276e+01, 1.82039738878965136e-05,-8.04008148600874222e+01
 4.22500000000000000e+02, 1.81462244385030392e-05,-8.04035534867090576e+01, 1.81465596527697740e-05,-8.04035317503886944e+01
 4.22600000000000023e+02, 1.80892066599507683e-05,-8.04062372818858222e+01, 1.80895418425981291e-05,-8.04062154226690922e+01
 4.22700000000000045e+02, 1.80325795843728855e-05,-8.04088884005053615e+01, 1.80329143238649817e-05,-8.04088664770351045e+01
 4.22800000000000011e+02, 1.79763375052151906e-05,-8.04115073874250186e+01, 1.79766710046502389e-05,-8.04114855135932203e+01
 4.22900000000000034e+02, 1.79204748351235669e-05,-8.04140947759609617e+01, 1.79208079885733068e-05,-8.04140728257362838e+01
 4.23000000000000000e+02, 1.78649861049511846e-05,-8.04166510878881411e+01, 1.78653186483123186e-05,-8.04166290998355748e+01
