"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.68600000000000023e+02, 1.88252973708917004e+00,-5.75140007138697911e+01, 1.88253495050035946e+00,-5.75137804466043860e+01
 2.68699999999999989e+02, 1.87560605932571889e+00,-5.77669144871826958e+01, 1.87561143551554999e+00,-5.77666938675733022e+01
 2.68800000000000011e+02, 1.86850503029104598e+00,-5.80203752208643238e+01, 1.86851057357643624e+00,-5.80201541914626091e+01
 2.68900000000000034e+02, 1.86122533583015226e+00,-5.82743809407968669e+01, 1.86123105123722477e+00,-5.82741594118130664e+01
 2.69000000000000000e+02, 1.85376569626075405e+00,-5.85289294220910250e+01, 1.85377157719205288e+00,-5.85287074856753478e+01
 2.69100000000000023e+02, 1.84612484349851336e+00,-5.87840185981058099e+01, 1.84613089821241183e+00,-5.87837961285599704e+01
 2.69199999999999989e+02, 1.83830153679319164e+00,-5.90396463013217243e+01, 1.83830776622712699e+00,-5.90394232635009004e+01
 2.69300000000000011e+02, 1.83029456436960269e+00,-5.92958102486488130e+01, 1.83030096685808963e+00,-5.92955866434757439e+01
 2.69400000000000034e+02, 1.82210275494958984e+00,-5.95525078537860111e+01, 1.82210933916360807e+00,-5.95522835804405162e+01
 2.69500000000000000e+02, 1.81372495493956287e+00,-5.98097366494881939e+01, 1.81373171977792547e+00,-5.98095117437903454e+01
 2.69600000000000023e+02, 1.80516004846353750e+00,-6.00674939469209761e+01, 1.80516699155534877e+00,-6.00672684646920700e+01
 2.69699999999999989e+02, 1.79640696007140543e+00,-6.03257768052948364e+01, 1.79641409723126788e+00,-6.03255505080208891e+01
 2.69800000000000011e+02, 1.78746465831933099e+00,-6.05845819894524098e+01, 1.78747198123314055e+00,-6.05843550387073151e+01
 2.69900000000000034e+02, 1.77833214217773139e+00,-6.08439062301495497e+01, 1.77833964579401638e+00,-6.08436787228081997e+01
 2.70000000000000000e+02, 1.76900845759370817e+00,-6.11037459484674130e+01, 1.76901616171632625e+00,-6.11035175870313694e+01
 2.70100000000000023e+02, 1.75949270748576247e+00,-6.13640971053014042e+01, 1.75950060450672585e+00,-6.13638680305594733e+01
 2.70199999999999989e+02, 1.74978404092014839e+00,-6.16249554130528239e+01, 1.74979212203741885e+00,-6.16247257838853812e+01
 2.70300000000000011e+02, 1.73988165426557306e+00,-6.18863163349851035e+01, 1.73988993829811855e+00,-6.18860858761627171e+01
 2.70400000000000034e+02, 1.72978480206320340e+00,-6.21481749200716962e+01, 1.72979328790877673e+00,-6.21479436597822144e+01
 2.70500000000000000e+02, 1.71949281843072233e+00,-6.24105254694236464e+01, 1.71950149463602497e+00,-6.24102936125976484e+01
 2.70600000000000023e+02, 1.70900508128397410e+00,-6.26733621631299442e+01, 1.70901396542326411e+00,-6.26731294562664729e+01
 2.70699999999999989e+02, 1.69832104061829137e+00,-6.29366786075926470e+01, 1.69833012598234023e+00,-6.29364451701880583e+01
 2.70800000000000011e+02, 1.68744022107847780e+00,-6.32004678207378916e+01, 1.68744951136284072e+00,-6.32002336069652486e+01
 2.70900000000000034e+02, 1.67636224107903065e+00,-6.34647219484927447e+01, 1.67637174632035446e+00,-6.34644868279332712e+01
 2.71000000000000000e+02, 1.66508677727635046e+00,-6.37294328736653881e+01, 1.66509648480527028e+00,-6.37291970556847573e+01
 2.71100000000000023e+02, 1.65361359838802846e+00,-6.39945916896147722e+01, 1.65362351438371213e+00,-6.39943550878956771e+01
 2.71199999999999989e+02, 1.64194257225486573e+00,-6.42601886199583419e+01, 1.64195271749114990e+00,-6.42599509288541810e+01
 2.71300000000000011e+02, 1.63007367031066064e+00,-6.45262129812889498e+01, 1.63008401957610705e+00,-6.45259746009109705e+01
 2.71400000000000034e+02, 1.61800694764258512e+00,-6.47926535304392246e+01, 1.61801750804396183e+00,-6.47924143603359823e+01
 2.71500000000000000e+02, 1.60574257147591282e+00,-6.50594980428556653e+01, 1.60575336815191672e+00,-6.50592577101777891e+01
 2.71600000000000023e+02, 1.59328083960793787e+00,-6.53267330639556150e+01, 1.59329184650588429e+00,-6.53264919710201184e+01
 2.71699999999999989e+02, 1.58062216033342251e+00,-6.55943442570933115e+01, 1.58063338393974062e+00,-6.55941023154174019e+01
 2.71800000000000011e+02, 1.56776705993972532e+00,-6.58623163197899402e+01, 1.56777851936416046e+00,-6.58620732521533796e+01
 2.71900000000000034e+02, 1.55471619929617377e+00,-6.61306327645380634e+01, 1.55472787664437262e+00,-6.61303888422437325e+01
 2.72000000000000000e+02, 1.54147040747332542e+00,-6.63992754558876896e+01, 1.54148230998377866e+00,-6.63990305804321963e+01
 2.72100000000000023e+02, 1.52803062791876010e+00,-6.66682254543330544e+01, 1.52804276865834221e+00,-6.66679794411858637e+01
 2.72199999999999989e+02, 1.51439796625491740e+00,-6.69374623378539439e+01, 1.51441031632305467e+00,-6.69372156153908833e+01
 2.72300000000000011e+02, 1.50057369253587414e+00,-6.72069642119688950e+01, 1.50058628646269399e+00,-6.72067162839530852e+01
 2.72400000000000034e+02, 1.48655926474477140e+00,-6.74767074120782127e+01, 1.48657210115003213e+00,-6.74764583046043214e+01
 2.72500000000000000e+02, 1.47235629181249061e+00,-6.77466670760307039e+01, 1.47236933246074453e+00,-6.77464173429557945e+01
 2.72600000000000023e+02, 1.45796657514799888e+00,-6.80168165857346736e+01, 1.45797986389096024e+00,-6.80165656057927350e+01
 2.72699999999999989e+02, 1.44339211755906449e+00,-6.82871274891182765e+01, 1.44340565794409170e+00,-6.82868752170792277e+01
 2.72800000000000011e+02, 1.42863512857006958e+00,-6.85575694680031233e+01, 1.42864886883944542e+00,-6.85573166327683055e+01
 2.72900000000000034e+02, 1.41369801344925405e+00,-6.88281105270082350e+01, 1.41371200357122451e+00,-6.88278564281586398e+01
 2.73000000000000000e+02, 1.39858340093380185e+00,-6.90987166548979843e+01, 1.39859763695998307e+00,-6.90984613534956651e+01
 2.73100000000000023e+02, 1.38329415035801317e+00,-6.93693517755998812e+01, 1.38330858355006381e+00,-6.93690959481278355e+01
 2.73199999999999989e+02, 1.36783335597916067e+00,-6.96399777266205575e+01, 1.36784798509221250e+00,-6.96397213978677598e+01
 2.73300000000000011e+02, 1.35220435549918916e+00,-6.99105541866844646e+01, 1.35221915464555065e+00,-6.99102977257363420e+01
 2.73400000000000034e+02, 1.33641073462455995e+00,-7.01810386732600762e+01, 1.33642570103620661e+00,-7.01807821167951857e+01
 2.73500000000000000e+02, 1.32045634425359171e+00,-7.04513863318338025e+01, 1.32047146771778068e+00,-7.04511298171971703e+01
 2.73600000000000023e+02, 1.30434530102271062e+00,-7.07215499893948021e+01, 1.30436058185505788e+00,-7.07212935149798341e+01
 2.73699999999999989e+02, 1.28808198952919573e+00,-7.09914801729830600e+01, 1.28809742415052719e+00,-7.09912237754210054e+01
 2.73800000000000011e+02, 1.27167108498520287e+00,-7.12611248322582043e+01, 1.27168667545420222e+00,-7.12608684818629854e+01
 2.73900000000000034e+02, 1.25511754352372051e+00,-7.15304295315194167e+01, 1.25513327970038491e+00,-7.15301733517300562e+01
 2.74000000000000000e+02, 1.23842661055164238e+00,-7.17993373769497794e+01, 1.23844249779970128e+00,-7.17990812880813536e+01
 2.74100000000000023e+02, 1.22160384135740863e+00,-7.20677887725771029e+01, 1.22161986657306554e+00,-7.20675329384708618e+01
 2.74199999999999989e+02, 1.20465507891402046e+00,-7.23357217801474093e+01, 1.20467124202074083e+00,-7.23354661915907684e+01
 2.74300000000000011e+02, 1.18758648049178883e+00,-7.26030717846590221e+01, 1.18760277327971808e+00,-7.26028165298495622e+01
 2.74400000000000034e+02, 1.17040451984157401e+00,-7.28697715069200882e+01, 1.17042092710262158e+00,-7.28695167822197902e+01
 2.74500000000000000e+02, 1.15311595087082686e+00,-7.31357515398970435e+01, 1.15313247636983363e+00,-7.31354972682868549e+01
 2.74600000000000023e+02, 1.13572787002046960e+00,-7.34009395234129300e+01, 1.13574450081915335e+00,-7.34006858650440535e+01
 2.74699999999999989e+02, 1.11824767356977905e+00,-7.36652607617109396e+01, 1.11826439598205551e+00,-7.36650078745327761e+01
 2.74800000000000011e+02, 1.10068303999261152e+00,-7.39286384824323903e+01, 1.10069985251053182e+00,-7.39283863669288621e+01
 2.74900000000000034e+02, 1.08304198892587089e+00,-7.41909930630743588e+01, 1.08305887892142816e+00,-7.41907418587742455e+01
 2.75000000000000000e+02, 1.06533281256544177e+00,-7.44522429695845034e+01, 1.06534976066461540e+00,-7.44519929119677215e+01
 2.75100000000000023e+02, 1.04756408475861496e+00,-7.47123046411334428e+01, 1.04758109726828774e+00,-7.47120556173557446e+01
 2.75199999999999989e+02, 1.02974469756284992e+00,-7.49710920161199823e+01, 1.02976174223953110e+00,-7.49708444294524128e+01
 2.75300000000000011e+02, 1.01188376818332837e+00,-7.52285177646693057e+01, 1.01190085169301924e+00,-7.52282714954705511e+01
 2.75400000000000034e+02, 9.93990701212293271e-01,-7.54844924567252207e+01, 9.94007805880162798e-01,-7.54842477092657163e+01
 2.75500000000000000e+02, 9.76075160916396456e-01,-7.57389249212734796e+01, 9.76092268137372154e-01,-7.57386819030409129e+01
 2.75600000000000023e+02, 9.58146984194266804e-01,-7.59917233593185131e+01, 9.58164090428125115e-01,-7.59914820848636623e+01
 2.75699999999999989e+02, 9.40216282716661911e-01,-7.62427939939400403e+01, 9.40233379035689709e-01,-7.62425545401790430e+01
 2.75800000000000011e+02, 9.22293340844355547e-01,-7.64920423651133063e+01, 9.22310420629622540e-01,-7.64918047722532890e+01
 2.75900000000000034e+02, 9.04388575209528534e-01,-7.67393738045667533e+01, 9.04405658406431612e-01,-7.67391377728024935e+01
 2.76000000000000000e+02, 8.86512610835202941e-01,-7.69846924214665052e+01, 8.86529680066832082e-01,-7.69844581332480544e+01
 2.76100000000000023e+02, 8.68676158581772384e-01,-7.72279026196687539e+01, 8.68693195628426729e-01,-7.72276702678373539e+01
 2.76199999999999989e+02, 8.50890019531819197e-01,-7.74689089799950068e+01, 8.50907024671602619e-01,-7.74686785225888030e+01
 2.76300000000000011e+02, 8.33165103343380786e-01,-7.77076159669752116e+01, 8.33182050688139664e-01,-7.77073876922733291e+01
 2.76400000000000034e+02, 8.15512311050434868e-01,-7.79439293432735525e+01, 8.15529192507478573e-01,-7.79437033126664858e+01
 2.76500000000000000e+02, 7.97942584017477641e-01,-7.81777554714548870e+01, 7.97959388430314220e-01,-7.81775317834483872e+01
 2.76600000000000023e+02, 7.80466848188278495e-01,-7.84090019379723628e+01, 7.80483553541705177e-01,-7.84087808254235341e+01
 2.76699999999999989e+02, 7.63095939027276904e-01,-7.86375784045709310e+01, 7.63112543683000744e-01,-7.86373598442974924e+01
 2.76800000000000011e+02, 7.45840643175061935e-01,-7.88633959927697106e+01, 7.45857124639153990e-01,-7.88631802215904258e+01
 2.76900000000000034e+02, 7.28711618605760614e-01,-7.90863681856659611e+01, 7.28727960464493951e-01,-7.90861553625786939e+01
 2.77000000000000000e+02, 7.11719360593309980e-01,-7.93064111476918896e+01, 7.11735548940621521e-01,-7.93062013993537676e+01
 2.77100000000000023e+02, 6.94874183639684562e-01,-7.95234438416807308e+01, 6.94890200436621863e-01,-7.95232373453820287e+01
 2.77199999999999989e+02, 6.78186182336650845e-01,-7.97373884056071063e+01, 6.78202019157824409e-01,-7.97371852191557338e+01
 2.77300000000000011e+02, 6.61665203965725479e-01,-7.99481703797708718e+01, 6.61680855896182973e-01,-7.99479705177169819e+01
 2.77400000000000034e+02, 6.45320816229625782e-01,-8.01557189916162400e+01, 6.45336276813099685e-01,-8.01555224877768353e+01
 2.77500000000000000e+02, 6.29162279385468315e-01,-8.03599673850211502e+01, 6.29177537629662997e-01,-8.03597743284516213e+01
 2.77600000000000023e+02, 6.13198515533526445e-01,-8.05608528824195105e+01, 6.13213567143974680e-01,-8.05606632797073843e+01
 2.77699999999999989e+02, 5.97438080414530504e-01,-8.07583172156932960e+01, 5.97452918246789699e-01,-8.07581311085262428e+01
 2.77800000000000011e+02, 5.81889137713594518e-01,-8.09523067265592147e+01, 5.81903752089942161e-01,-8.09521241880481028e+01
 2.77900000000000034e+02, 5.66559439902615369e-01,-8.11427724903442140e+01, 5.66573826153476845e-01,-8.11425935330381094e+01
 2.78000000000000000e+02, 5.51456303231571909e-01,-8.13296705105422717e+01, 5.51470462090203228e-01,-8.13294950829033070e+01
 2.78100000000000023e+02, 5.36586592921037941e-01,-8.15129617939192173e+01, 5.36600525867781841e-01,-8.15127898363352443e+01
 2.78199999999999989e+02, 5.21956706411461413e-01,-8.16926124518709571e+01, 5.21970407075460718e-01,-8.16924439988388968e+01
 2.78300000000000011e+02, 5.07572555803863068e-01,-8.18685938143677419e+01, 5.07586016997948142e-01,-8.18684289106741829e+01
 2.78400000000000034e+02, 4.93439561163319551e-01,-8.20408824186657313e+01, 4.93452779676056108e-01,-8.20407210636956989e+01
 2.78500000000000000e+02, 4.79562642393237648e-01,-8.22094600210218545e+01, 4.79575616219313272e-01,-8.22093022008967438e+01
 2.78600000000000023e+02, 4.65946211282420752e-01,-8.23743136100400477e+01, 4.65958935831084664e-01,-8.23741593415392401e+01
 2.78699999999999989e+02, 4.52594167099072686e-01,-8.25354353834673731e+01, 4.52606637471515416e-01,-8.25352846875937018e+01
 2.78800000000000011e+02, 4.39509896873224615e-01,-8.26928226757293885e+01, 4.39522109633204594e-01,-8.26926755573365853e+01
 2.78900000000000034e+02, 4.26696278137381979e-01,-8.28464778626982792e+01, 4.26708231601755361e-01,-8.28463343072499612e+01
 2.79000000000000000e+02, 4.14155683036709021e-01,-8.29964082564176380e+01, 4.14167377221079158e-01,-8.29962682307642154e+01
 2.79100000000000023e+02, 4.01889984664636768e-01,-8.31426259800362430e+01, 4.01901419477455779e-01,-8.31424894532475776e+01
 2.79199999999999989e+02, 3.89900565068130645e-01,-8.32851478295223586e+01, 3.89911738484038484e-01,-8.32850147938835903e+01
 2.79300000000000011e+02, 3.78188325735383024e-01,-8.34239951127447199e+01, 3.78199236468885425e-01,-8.34238655529813968e+01
 2.79400000000000034e+02, 3.66753700578965336e-01,-8.35591934658881854e+01, 3.66764348923053152e-01,-8.35590673496882061e+01
 2.79500000000000000e+02, 3.55596669917414232e-01,-8.36907726644138705e+01, 3.55607056558019496e-01,-8.36906499560231225e+01
 2.79600000000000023e+02, 3.44716776297157912e-01,-8.38187664187837242e+01, 3.44726901870736624e-01,-8.38186470840602880e+01
 2.79699999999999989e+02, 3.34113141686898540e-01,-8.39432121601586090e+01, 3.34123007169772113e-01,-8.39430961621339975e+01
 2.79800000000000011e+02, 3.23784486064740473e-01,-8.40641508156836039e+01, 3.23794096100981199e-01,-8.40640380758252945e+01
 2.79900000000000034e+02, 3.13729145208656857e-01,-8.41816265980999958e+01, 3.13738507752881035e-01,-8.41815170007907199e+01
 2.80000000000000000e+02, 3.03945090953474939e-01,-8.42956867722136707e+01, 3.03954223399953705e-01,-8.42955800938926245e+01
 2.80100000000000023e+02, 2.94429953056521310e-01,-8.44063814077365464e+01, 2.94438854992787269e-01,-8.44062776327113511e+01
 2.80199999999999989e+02, 2.85181040915562956e-01,-8.45137631383337151e+01, 2.85189722897930098e-01,-8.45136621246199127e+01
 2.80300000000000011e+02, 2.76195362149726009e-01,-8.46178869603797494e+01, 2.76203821737512567e-01,-8.46177887175102086e+01
 2.80400000000000034e+02, 2.67469644835940767e-01,-8.47188099938870778e+01, 2.67477878927870116e-01,-8.47187145402398301e+01
 2.80500000000000000e+02, 2.59000361705962245e-01,-8.48165912246582394e+01, 2.59008380554800466e-01,-8.48164984250533109e+01
 2.80600000000000023e+02, 2.50783750985992870e-01,-8.49112912876984893e+01, 2.50791548743147186e-01,-8.49112011937069440e+01
 2.80699999999999989e+02, 2.42815836059393858e-01,-8.50029722667100458e+01, 2.42823412694775614e-01,-8.50028848635192418e+01
 2.80800000000000011e+02, 2.35092443027283243e-01,-8.50916975197588670e+01, 2.35099810763927580e-01,-8.50916126526711309e+01
 2.80900000000000034e+02, 2.27609228917606987e-01,-8.51775313864474413e+01, 2.27616383481778733e-01,-8.51774490917799199e+01
 2.81000000000000000e+02, 2.20361697234288945e-01,-8.52605390403503236e+01, 2.20368646127165391e-01,-8.52604592194119704e+01
 2.81100000000000023e+02, 2.13345216111641811e-01,-8.53407863133558351e+01, 2.13351963760348345e-01,-8.53407089037624189e+01
 2.81199999999999989e+02, 2.06555041475210616e-01,-8.54183394645940410e+01, 2.06561584234659507e-01,-8.54182644971114513e+01
 2.81300000000000011e+02, 1.99986327481681686e-01,-8.54932650942295567e+01, 1.99992674864925613e-01,-8.54931924494394622e+01
 2.81400000000000034e+02, 1.93634153733804104e-01,-8.55656298681805367e+01, 1.93640302764020333e-01,-8.55655595705772214e+01
 2.81500000000000000e+02, 1.87493530665581637e-01,-8.56355004901669616e+01, 1.87499484582464182e-01,-8.56354324942291925e+01
 2.81600000000000023e+02, 1.81559424023737453e-01,-8.57029434580677503e+01, 1.81565192708042666e-01,-8.57028776421340126e+01
 2.81699999999999989e+02, 1.75826764890143511e-01,-8.57680249837641071e+01, 1.75832341870136438e-01,-8.57679614147886440e+01
 2.81800000000000011e+02, 1.70290462896388384e-01,-8.58308108767594575e+01, 1.70295847385675048e-01,-8.58307495568826226e+01
 2.81900000000000034e+02, 1.64945422540837605e-01,-8.58913663923998030e+01, 1.64950618220672862e-01,-8.58913072731016598e+01
 2.82000000000000000e+02, 1.59786553976944745e-01,-8.59497561421505907e+01, 1.59791565195635116e-01,-8.59496991674809436e+01
 2.82100000000000023e+02, 1.54808780015956021e-01,-8.60060440460036659e+01, 1.54813613094887004e-01,-8.60059891381851997e+01
 2.82199999999999989e+02, 1.50007055203321721e-01,-8.60602931478477586e+01, 1.50011714120645179e-01,-8.60602402561340796e+01
 2.82300000000000011e+02, 1.45376364588955392e-01,-8.61125656593734732e+01, 1.45380856614650056e-01,-8.61125146963775592e+01
 2.82400000000000034e+02, 1.40911742982091248e-01,-8.61629227717649684e+01, 1.40916072453026398e-01,-8.61628736837221396e+01
 2.82500000000000000e+02, 1.36608274596810408e-01,-8.62114246879167183e+01, 1.36612445645207747e-01,-8.62113774237501787e+01
 2.82600000000000023e+02, 1.32461105612142138e-01,-8.62581305077953999e+01, 1.32465121549958459e-01,-8.62580850260576284e+01
 2.82699999999999989e+02, 1.28465447323331095e-01,-8.63030982190403932e+01, 1.28469313651533967e-01,-8.63030544539130915e+01
 2.82800000000000011e+02, 1.24616583745197948e-01,-8.63463846362367917e+01, 1.24620306380879009e-01,-8.63463425175189343e+01
 2.82900000000000034e+02, 1.20909877316150285e-01,-8.63880453605030283e+01, 1.20913459723475808e-01,-8.63880048460216301e+01
 2.83000000000000000e+02, 1.17340771309208169e-01,-8.64281347752083633e+01, 1.17344216789680669e-01,-8.64280958249484996e+01
 2.83100000000000023e+02, 1.13904795174098433e-01,-8.64667060075582583e+01, 1.13908108608593600e-01,-8.64666685638973576e+01
 2.83199999999999989e+02, 1.10597567843790476e-01,-8.65038109119162328e+01, 1.10600754636754298e-01,-8.65037749115701047e+01
 2.83300000000000011e+02, 1.07414800535257857e-01,-8.65395000578025986e+01, 1.07417864354082709e-01,-8.65394654574567852e+01
 2.83400000000000034e+02, 1.04352298773496638e-01,-8.65738227258073323e+01, 1.04355242200566994e-01,-8.65737894946744717e+01
 2.83500000000000000e+02, 1.01405964370211404e-01,-8.66068269027999804e+01, 1.01408791029826389e-01,-8.66067949985095424e+01
 2.83600000000000023e+02, 9.85717981477437083e-02,-8.66385592668494553e+01, 9.85745126060203064e-02,-8.66385286373174353e+01
 2.83699999999999989e+02, 9.58458977733963047e-02,-8.66690652303412747e+01, 9.58485056171268640e-02,-8.66690358106149148e+01
 2.83800000000000011e+02, 9.32244622519096539e-02,-8.66983888995025325e+01, 9.32269670312409898e-02,-8.66983606483812821e+01
 2.83900000000000034e+02, 9.07037899288746230e-02,-8.67265731141665412e+01, 9.07061950634321518e-02,-8.67265459911613732e+01
 2.84000000000000000e+02, 8.82802804659156837e-02,-8.67536594353746437e+01, 8.82825899150321419e-02,-8.67536333944563580e+01
 2.84100000000000023e+02, 8.59504338462303979e-02,-8.67796881701506493e+01, 8.59526518651186067e-02,-8.67796631622525467e+01
 2.84199999999999989e+02, 8.37108497438256438e-02,-8.68046983894072071e+01, 8.37129801266653650e-02,-8.68046743710958850e+01
 2.84300000000000011e+02, 8.15582263162721866e-02,-8.68287279523246696e+01, 8.15602717089569246e-02,-8.68287048933197809e+01
 2.84400000000000034e+02, 7.94893604122801911e-02,-8.68518135132021314e+01, 7.94913221296941891e-02,-8.68517913985348002e+01
 2.84500000000000000e+02, 7.75011454595484345e-02,-8.68739905545421749e+01, 7.75030259720358994e-02,-8.68739693561135624e+01
 2.84600000000000023e+02, 7.55905678563337236e-02,-8.68952934359073765e+01, 7.55923737451526800e-02,-8.68952730789631005e+01
 2.84699999999999989e+02, 7.37547097681795077e-02,-8.69157553697622660e+01, 7.37564496130227870e-02,-8.69157357568363835e+01
 2.84800000000000011e+02, 7.19907549129787938e-02,-8.69354083628581407e+01, 7.19924302313503101e-02,-8.69353894764681172e+01
 2.84900000000000034e+02, 7.02959587849485285e-02,-8.69542835604892730e+01, 7.02975834538096117e-02,-8.69542652426205223e+01
 2.85000000000000000e+02, 6.86676853857723507e-02,-8.69724108350597191e+01, 6.86692679788023369e-02,-8.69723929878662148e+01
 2.85100000000000023e+02, 6.71033994590110733e-02,-8.69898188790713078e+01, 6.71049300088477491e-02,-8.69898016158707463e+01
 2.85199999999999989e+02, 6.56005990731670374e-02,-8.70065359784200325e+01, 6.56021025389064011e-02,-8.70065190142805420e+01
 2.85300000000000011e+02, 6.41569264943417095e-02,-8.70225887527009405e+01, 6.41584018315100035e-02,-8.70225720992328320e+01
 2.85400000000000034e+02, 6.27700931766344283e-02,-8.70380030140336487e+01, 6.27715271533436509e-02,-8.70379868222837274e+01
 2.85500000000000000e+02, 6.14378426013259954e-02,-8.70528041963911079e+01, 6.14392572711225660e-02,-8.70527882139131037e+01
 2.85600000000000023e+02, 6.01580609156821336e-02,-8.70670160932993156e+01, 6.01594499198190372e-02,-8.70670003927642284e+01
 2.85699999999999989e+02, 5.89286855151410979e-02,-8.70806619061240212e+01, 5.89300391242426891e-02,-8.70806465990412022e+01
 2.85800000000000011e+02, 5.77476968614280689e-02,-8.70937643413707576e+01, 5.77490324565995278e-02,-8.70937492283782575e+01
 2.85900000000000034e+02, 5.66132014670630776e-02,-8.71063446608713718e+01, 5.66145093628378296e-02,-8.71063298532126709e+01
 2.86000000000000000e+02, 5.55233436183928883e-02,-8.71184236963777039e+01, 5.55246200247409560e-02,-8.71184092377548467e+01
 2.86100000000000023e+02, 5.44763250254589951e-02,-8.71300216262380474e+01, 5.44775828089395300e-02,-8.71300073688825307e+01
 2.86199999999999989e+02, 5.34704535676893342e-02,-8.71411574159741491e+01, 5.34716818553221118e-02,-8.71411434852437452e+01
 2.86300000000000011e+02, 5.25040622199316187e-02,-8.71518497521176414e+01, 5.25052651970221163e-02,-8.71518361000805584e+01
 2.86400000000000034e+02, 5.15755582953139752e-02,-8.71621164767128249e+01, 5.15767482548058695e-02,-8.71621029616819669e+01
 2.86500000000000000e+02, 5.06834331794153714e-02,-8.71719744753627737e+01, 5.06846283589340932e-02,-8.71719608857651593e+01
 2.86600000000000023e+02, 4.98261879154756199e-02,-8.71814405362515998e+01, 4.98274076850732939e-02,-8.71814266480438675e+01
 2.86699999999999989e+02, 4.90024187151358523e-02,-8.71905303642525524e+01, 4.90036856993520953e-02,-8.71905159148347337e+01
 2.86800000000000011e+02, 4.82107794770669437e-02,-8.71992590132531262e+01, 4.82120800380534953e-02,-8.71992441596032393e+01
 2.86900000000000034e+02, 4.74499312030807058e-02,-8.72076414716910051e+01, 4.74512705654633743e-02,-8.72076261531524608e+01
 2.87000000000000000e+02, 4.67186378624640242e-02,-8.72156915540568178e+01, 4.67200314612591580e-02,-8.72156755905063363e+01
 2.87100000000000023e+02, 4.60156969814551273e-02,-8.72234227033932541e+01, 4.60171039270680371e-02,-8.72234065688278974e+01
 2.87199999999999989e+02, 4.53399212797021903e-02,-8.72308482047872644e+01, 4.53414348143479293e-02,-8.72308308148169544e+01
 2.87300000000000011e+02, 4.46902158290626572e-02,-8.72379802908945123e+01, 4.46918248601914300e-02,-8.72379617728061589e+01
 2.87400000000000034e+02, 4.40655091135778859e-02,-8.72448309406929781e+01, 4.40671479465779073e-02,-8.72448120579524868e+01
 2.87500000000000000e+02, 4.34647564496072683e-02,-8.72514118402899186e+01, 4.34665093576867348e-02,-8.72513916102452924e+01
 2.87600000000000023e+02, 4.28869883556972434e-02,-8.72577338202825672e+01, 4.28888085337454650e-02,-8.72577127867407825e+01
 2.87699999999999989e+02, 4.23312491857238196e-02,-8.72638075686343626e+01, 4.23330669109354130e-02,-8.72637865441998173e+01
 2.87800000000000011e+02, 4.17966201233611889e-02,-8.72696433632771686e+01, 4.17984574890032171e-02,-8.72696220898108379e+01
 2.87900000000000034e+02, 4.12822433578350634e-02,-8.72752507897503165e+01, 4.12840584502303515e-02,-8.72752297566100452e+01
 2.88000000000000000e+02, 4.07872662118077267e-02,-8.72806393918141765e+01, 4.07890318526852660e-02,-8.72806189174679616e+01
 2.88100000000000023e+02, 4.03108853456182956e-02,-8.72858181557778892e+01, 4.03125856562972090e-02,-8.72857984266784541e+01
 2.88199999999999989e+02, 3.98523411111293760e-02,-8.72907955753055234e+01, 3.98539602053984005e-02,-8.72907767785987687e+01
 2.88300000000000011e+02, 3.94108728889873070e-02,-8.72955801729951304e+01, 3.94124105305212261e-02,-8.72955623130834368e+01
 2.88400000000000034e+02, 3.89857815747691738e-02,-8.73001797693781185e+01, 3.89871667584125933e-02,-8.73001636796614662e+01
 2.88500000000000000e+02, 3.85763920206909569e-02,-8.73046019211622308e+01, 3.85775984057998358e-02,-8.73045879131920799e+01
 2.88600000000000023e+02, 3.81820322050650876e-02,-8.73088541651838739e+01, 3.81830793796282333e-02,-8.73088420123688849e+01
 2.88699999999999989e+02, 3.78020882562278976e-02,-8.73129433729371840e+01, 3.78030225593180141e-02,-8.73129325340601952e+01
 2.88800000000000011e+02, 3.74359611661133698e-02,-8.73168762571395831e+01, 3.74367436475868190e-02,-8.73168671920296333e+01
 2.88900000000000034e+02, 3.70830621255032883e-02,-8.73206594264845535e+01, 3.70836237479521269e-02,-8.73206529498009303e+01
 2.89000000000000000e+02, 3.67428504320167770e-02,-8.73242989394709639e+01, 3.67431999486961883e-02,-8.73242949522382332e+01
 2.89100000000000023e+02, 3.64147942347211803e-02,-8.73278007650682184e+01, 3.64149753600315693e-02,-8.73277987563644302e+01
 2.89199999999999989e+02, 3.60983769842274649e-02,-8.73311707066846736e+01, 3.60984851184878927e-02,-8.73311695552745846e+01
 2.89300000000000011e+02, 3.57931220654680513e-02,-8.73344141113424683e+01, 3.57930727408965893e-02,-8.73344148152122841e+01
 2.89400000000000034e+02, 3.54985580916783727e-02,-8.73375362780120241e+01, 3.54983368288781451e-02,-8.73375390111516481e+01
 2.89500000000000000e+02, 3.52142364250760814e-02,-8.73405422505949929e+01, 3.52138744747909210e-02,-8.73405466470659206e+01
 2.89600000000000023e+02, 3.49397370738563223e-02,-8.73434367474071252e+01, 3.49392798475742575e-02,-8.73434422729876303e+01
 2.89699999999999989e+02, 3.46746396277739233e-02,-8.73462245042190659e+01, 3.46741553073322065e-02,-8.73462303539313467e+01
 2.89800000000000011e+02, 3.44185540959132258e-02,-8.73489099092278281e+01, 3.44179698826856395e-02,-8.73489169460483907e+01
 2.89900000000000034e+02, 3.41711095591422931e-02,-8.73514971364134567e+01, 3.41704342952117712e-02,-8.73515052575644262e+01
