"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.96600000000000023e+02, 2.05582916622551841e-02,-3.03206464849252519e+01, 2.05582743625643133e-02,-3.03205911267023396e+01
 4.96700000000000045e+02, 2.05612877169074858e-02,-3.03315190753201449e+01, 2.05612704015696798e-02,-3.03314636696255100e+01
 4.96800000000000011e+02, 2.05642831171251733e-02,-3.03423978449870759e+01, 2.05642657857492209e-02,-3.03423423933900906e+01
 4.96900000000000034e+02, 2.05672778680503592e-02,-3.03532828233908987e+01, 2.05672605202724817e-02,-3.03532273274682822e+01
 4.97000000000000000e+02, 2.05702719747952283e-02,-3.03641740399869562e+01, 2.05702546102829870e-02,-3.03641185013188775e+01
 4.97100000000000023e+02, 2.05732654424420104e-02,-3.03750715242211378e+01, 2.05732480615161903e-02,-3.03750159426600597e+01
 4.97200000000000045e+02, 2.05762582760429628e-02,-3.03859753055298398e+01, 2.05762408796840296e-02,-3.03859196791918400e+01
 4.97300000000000011e+02, 2.05792504806202488e-02,-3.03968854133399802e+01, 2.05792330689942363e-02,-3.03968297427319598e+01
 4.97400000000000034e+02, 2.05822420611660381e-02,-3.04078018770690086e+01, 2.05822246345261986e-02,-3.04077461625751688e+01
 4.97500000000000000e+02, 2.05852330226423338e-02,-3.04187247261248750e+01, 2.05852155813359278e-02,-3.04186689679961617e+01
 4.97600000000000023e+02, 2.05882233699810277e-02,-3.04296539899060825e+01, 2.05882059144561133e-02,-3.04295981882492015e+01
 4.97700000000000045e+02, 2.05912131080838098e-02,-3.04405896978016308e+01, 2.05911956388962827e-02,-3.04405338525677926e+01
 4.97800000000000011e+02, 2.05942022418221654e-02,-3.04515318791910303e+01, 2.05941847596429681e-02,-3.04514759901645853e+01
 4.97900000000000034e+02, 2.05971907765576112e-02,-3.04624805663308464e+01, 2.05971732816597961e-02,-3.04624246302308812e+01
 4.98000000000000000e+02, 2.06001787183481590e-02,-3.04734357955194817e+01, 2.06001612098876720e-02,-3.04733798019365452e+01
 4.98100000000000023e+02, 2.06031660705464463e-02,-3.04843975882032545e+01, 2.06031485492448978e-02,-3.04843415344296709e+01
 4.98200000000000045e+02, 2.06061528379244165e-02,-3.04953659738521381e+01, 2.06061353046272933e-02,-3.04953098568362044e+01
 4.98300000000000011e+02, 2.06091390252241512e-02,-3.05063409819300837e+01, 2.06091214809083940e-02,-3.05062847982598626e+01
 4.98400000000000034e+02, 2.06121246371577180e-02,-3.05173226418950456e+01, 2.06121070829394896e-02,-3.05172663877816639e+01
 4.98500000000000000e+02, 2.06151096784072153e-02,-3.05283109831989172e+01, 2.06150921155498802e-02,-3.05282546544598148e+01
 4.98600000000000023e+02, 2.06180941536247102e-02,-3.05393060352876091e+01, 2.06180765835469286e-02,-3.05392496273293688e+01
 4.98700000000000045e+02, 2.06210780674321581e-02,-3.05503078276009781e+01, 2.06210604917162268e-02,-3.05502513354018816e+01
 4.98800000000000011e+02, 2.06240614244213756e-02,-3.05613163895728697e+01, 2.06240438448217558e-02,-3.05612598076652979e+01
 4.98900000000000034e+02, 2.06270442291540575e-02,-3.05723317506311147e+01, 2.06270266476059581e-02,-3.05722750730834996e+01
 4.99000000000000000e+02, 2.06300264861616102e-02,-3.05833539401975010e+01, 2.06300089047899773e-02,-3.05832971605961816e+01
 4.99100000000000023e+02, 2.06330081999452249e-02,-3.05943829876878226e+01, 2.06329906140254003e-02,-3.05943261200022150e+01
 4.99200000000000045e+02, 2.06359893749757557e-02,-3.06054189225118307e+01, 2.06359717821221825e-02,-3.06053619738564073e+01
 4.99300000000000011e+02, 2.06389700156937063e-02,-3.06164617740732439e+01, 2.06389524162734136e-02,-3.06164047435016684e+01
 4.99400000000000034e+02, 2.06419501265092051e-02,-3.06275115717697943e+01, 2.06419325208728674e-02,-3.06274544584900283e+01
 4.99500000000000000e+02, 2.06449297118018980e-02,-3.06385683449931499e+01, 2.06449121002800946e-02,-3.06385111483870141e+01
 4.99600000000000023e+02, 2.06479087759209451e-02,-3.06496321231289954e+01, 2.06478911588202294e-02,-3.06495748427722461e+01
 4.99700000000000045e+02, 2.06508873231849889e-02,-3.06607029355569622e+01, 2.06508697007837354e-02,-3.06606455712399999e+01
 4.99800000000000011e+02, 2.06538653578820820e-02,-3.06717808116506632e+01, 2.06538477304262780e-02,-3.06717233634000443e+01
 4.99900000000000034e+02, 2.06568428842696349e-02,-3.06828657807777141e+01, 2.06568252519684636e-02,-3.06828082488781035e+01
 5.00000000000000000e+02, 2.06598199065743705e-02,-3.06939578722996735e+01, 2.06598022695956493e-02,-3.06939002573166704e+01
 5.00100000000000023e+02, 2.06627964289923284e-02,-3.07050571155721066e+01, 2.06627787874577654e-02,-3.07049994183755999e+01
 5.00200000000000045e+02, 2.06657724556887287e-02,-3.07161635399445387e+01, 2.06657548096690485e-02,-3.07161057617326740e+01
 5.00300000000000011e+02, 2.06687479913723465e-02,-3.07272771859037306e+01, 2.06687303403079170e-02,-3.07272193170844474e+01
 5.00400000000000034e+02, 2.06717230399811533e-02,-3.07383980796944307e+01, 2.06717053834166824e-02,-3.07383401141466948e+01
 5.00500000000000000e+02, 2.06746976053147936e-02,-3.07495262454054696e+01, 2.06746799430013728e-02,-3.07494681826552316e+01
 5.00600000000000023e+02, 2.06776716914226534e-02,-3.07606617125471438e+01, 2.06776540230315560e-02,-3.07606035523665078e+01
 5.00700000000000045e+02, 2.06806453023231675e-02,-3.07718045106286446e+01, 2.06806276274400617e-02,-3.07717462530581791e+01
 5.00800000000000011e+02, 2.06836184420038406e-02,-3.07829546691580553e+01, 2.06836007601228326e-02,-3.07828963145299426e+01
 5.00900000000000034e+02, 2.06865911144211573e-02,-3.07941122176423825e+01, 2.06865734249386778e-02,-3.07940537666039731e+01
 5.01000000000000000e+02, 2.06895633235004914e-02,-3.08052771855875065e+01, 2.06895456257397935e-02,-3.08052186390765996e+01
 5.01100000000000023e+02, 2.06925350731361236e-02,-3.08164496024982384e+01, 2.06925173696968917e-02,-3.08163909563995269e+01
 5.01200000000000045e+02, 2.06955063671911375e-02,-3.08276294978782630e+01, 2.06954886578690246e-02,-3.08275707527664693e+01
 5.01300000000000011e+02, 2.06984772094973846e-02,-3.08388169012301674e+01, 2.06984594940409147e-02,-3.08387580579745837e+01
 5.01400000000000034e+02, 2.07014476038554184e-02,-3.08500118420554692e+01, 2.07014298819634020e-02,-3.08499529018399556e+01
 5.01500000000000000e+02, 2.07044175540344391e-02,-3.08612143498545457e+01, 2.07043998253533153e-02,-3.08611553141982604e+01
 5.01600000000000023e+02, 2.07073870637722590e-02,-3.08724244541267119e+01, 2.07073693278933615e-02,-3.08723653249051893e+01
 5.01700000000000045e+02, 2.07103561367752362e-02,-3.08836421843701601e+01, 2.07103383932320320e-02,-3.08835829638368473e+01
 5.01800000000000011e+02, 2.07133247767181776e-02,-3.08948675700819813e+01, 2.07133070249834739e-02,-3.08948082608904215e+01
 5.01900000000000034e+02, 2.07162929872443564e-02,-3.09061006407581900e+01, 2.07162752267273723e-02,-3.09060412459844862e+01
 5.02000000000000000e+02, 2.07192607719654150e-02,-3.09173414258936745e+01, 2.07192430020088289e-02,-3.09172819490596424e+01
 5.02100000000000023e+02, 2.07222281344613089e-02,-3.09285899549822467e+01, 2.07222103543382996e-02,-3.09285304000789516e+01
 5.02200000000000045e+02, 2.07251950782802348e-02,-3.09398462575166029e+01, 2.07251772871913653e-02,-3.09397866290283439e+01
 5.02300000000000011e+02, 2.07281616069386297e-02,-3.09511103629883451e+01, 2.07281438040087529e-02,-3.09510506659172790e+01
 5.02400000000000034e+02, 2.07311277239210570e-02,-3.09623823008879810e+01, 2.07311099081961027e-02,-3.09623225407790308e+01
 5.02500000000000000e+02, 2.07340934326801611e-02,-3.09736621007049102e+01, 2.07340756031238888e-02,-3.09736022836713722e+01
 5.02600000000000023e+02, 2.07370587368052930e-02,-3.09849497926881803e+01, 2.07370408921273494e-02,-3.09848899246769669e+01
 5.02700000000000045e+02, 2.07400236423243393e-02,-3.09962454182452234e+01, 2.07400057785062618e-02,-3.09961854939037877e+01
 5.02800000000000011e+02, 2.07429881502354356e-02,-3.10075489962422530e+01, 2.07429702655249279e-02,-3.10074890214857994e+01
 5.02900000000000034e+02, 2.07459522638921978e-02,-3.10188605563031352e+01, 2.07459343564119526e-02,-3.10188005375832248e+01
 5.03000000000000000e+02, 2.07489159866167498e-02,-3.10301801280543827e+01, 2.07488980570948167e-02,-3.10301200629694982e+01
 5.03100000000000023e+02, 2.07518793216996227e-02,-3.10415077411251872e+01, 2.07518613749355964e-02,-3.10414476134040669e+01
 5.03200000000000045e+02, 2.07548422723997338e-02,-3.10528434251473762e+01, 2.07548243081110625e-02,-3.10527832361671585e+01
 5.03300000000000011e+02, 2.07578048419442864e-02,-3.10641872097554419e+01, 2.07577868599137273e-02,-3.10641269608253836e+01
 5.03400000000000034e+02, 2.07607670335287452e-02,-3.10755391245865518e+01, 2.07607490336115842e-02,-3.10754788169350107e+01
 5.03500000000000000e+02, 2.07637288503167150e-02,-3.10868991992805022e+01, 2.07637108324482955e-02,-3.10868388340417070e+01
 5.03600000000000023e+02, 2.07666902954399581e-02,-3.10982674634797753e+01, 2.07666722596433692e-02,-3.10982070416800056e+01
 5.03700000000000045e+02, 2.07696513719982448e-02,-3.11096439468294967e+01, 2.07696333183922943e-02,-3.11095834693727937e+01
 5.03800000000000011e+02, 2.07726120830593192e-02,-3.11210286789774493e+01, 2.07725940118667907e-02,-3.11209681466310215e+01
 5.03900000000000034e+02, 2.07755724316588813e-02,-3.11324216895740875e+01, 2.07755543432149026e-02,-3.11323611029530767e+01
 5.04000000000000000e+02, 2.07785324208004558e-02,-3.11438230082725021e+01, 2.07785143155612070e-02,-3.11437623678244968e+01
 5.04100000000000023e+02, 2.07814920534553464e-02,-3.11552326647284694e+01, 2.07814739320070115e-02,-3.11551719707174577e+01
 5.04200000000000045e+02, 2.07844513325625910e-02,-3.11666506886004058e+01, 2.07844331956304681e-02,-3.11665899410902441e+01
 5.04300000000000011e+02, 2.07874102610288609e-02,-3.11780771095493812e+01, 2.07873921094868276e-02,-3.11780163083869759e+01
 5.04400000000000034e+02, 2.07903688417284405e-02,-3.11895119572391479e+01, 2.07903506766085010e-02,-3.11894511020369691e+01
 5.04500000000000000e+02, 2.07933270775031154e-02,-3.12009552613360874e+01, 2.07933089000053549e-02,-3.12008943514544583e+01
 5.04600000000000023e+02, 2.07962849711621316e-02,-3.12124070515092669e+01, 2.07962667826648399e-02,-3.12123460860380710e+01
 5.04700000000000045e+02, 2.07992425254821083e-02,-3.12238673574303931e+01, 2.07992243275520877e-02,-3.12238063351703126e+01
 5.04800000000000011e+02, 2.08021997432070033e-02,-3.12353362087738304e+01, 2.08021815376102058e-02,-3.12352751282172889e+01
 5.04900000000000034e+02, 2.08051566270480125e-02,-3.12468136352166184e+01, 2.08051384157603853e-02,-3.12467524945280637e+01
 5.05000000000000000e+02, 2.08081131800375158e-02,-3.12582996763005134e+01, 2.08080949597315504e-02,-3.12582384749197750e+01
 5.05100000000000023e+02, 2.08110694049506266e-02,-3.12697943655137252e+01, 2.08110511731964543e-02,-3.12697330969327361e+01
 5.05200000000000045e+02, 2.08140253040303286e-02,-3.12812977223660482e+01, 2.08140070614792894e-02,-3.12812363843764984e+01
 5.05300000000000011e+02, 2.08169808798621056e-02,-3.12928097767767355e+01, 2.08169626272204783e-02,-3.12927483669574436e+01
 5.05400000000000034e+02, 2.08199361349983778e-02,-3.13043305586739322e+01, 2.08199178730285733e-02,-3.13042690743862444e+01
 5.05500000000000000e+02, 2.08228910719584111e-02,-3.13158600979946087e+01, 2.08228728014802078e-02,-3.13157985363781890e+01
 5.05600000000000023e+02, 2.08258456932282586e-02,-3.13273984246846240e+01, 2.08258274151199574e-02,-3.13273367826531981e+01
 5.05700000000000045e+02, 2.08288000012606701e-02,-3.13389455686986729e+01, 2.08287817164602602e-02,-3.13388838429358643e+01
 5.05800000000000011e+02, 2.08317539984750402e-02,-3.13505015600003034e+01, 2.08317357079813199e-02,-3.13504397469557574e+01
 5.05900000000000034e+02, 2.08347076872572798e-02,-3.13620664285619526e+01, 2.08346893921310325e-02,-3.13620045244473147e+01
 5.06000000000000000e+02, 2.08376610699597953e-02,-3.13736402043648788e+01, 2.08376427713248651e-02,-3.13735782051501566e+01
 5.06100000000000023e+02, 2.08406141489013742e-02,-3.13852229173992292e+01, 2.08405958479457969e-02,-3.13851608188091085e+01
 5.06200000000000045e+02, 2.08435669263671540e-02,-3.13968145976639903e+01, 2.08435486243441701e-02,-3.13967523951742393e+01
 5.06300000000000011e+02, 2.08465194046084726e-02,-3.14084152751669983e+01, 2.08465011028376550e-02,-3.14083529640011676e+01
 5.06400000000000034e+02, 2.08494715858428513e-02,-3.14200249799249782e+01, 2.08494532857110941e-02,-3.14199625550509509e+01
 5.06500000000000000e+02, 2.08524234722538837e-02,-3.14316437419634838e+01, 2.08524051752164638e-02,-3.14315811980903987e+01
 5.06600000000000023e+02, 2.08553750659911941e-02,-3.14432715913169467e+01, 2.08553567735727599e-02,-3.14432089228920937e+01
 5.06700000000000045e+02, 2.08583263691702846e-02,-3.14549085580286452e+01, 2.08583080829658693e-02,-3.14548457592344484e+01
 5.06800000000000011e+02, 2.08612773838725771e-02,-3.14665546721507070e+01, 2.08612591055485005e-02,-3.14664917369019790e+01
 5.06900000000000034e+02, 2.08642281121451841e-02,-3.14782099637441490e+01, 2.08642098434400972e-02,-3.14781468856852165e+01
 5.07000000000000000e+02, 2.08671785560009711e-02,-3.14898744628788023e+01, 2.08671602942108771e-02,-3.14898112593186674e+01
 5.07100000000000023e+02, 2.08701287174183764e-02,-3.15015481996334046e+01, 2.08701104632018110e-02,-3.15014848701263901e+01
 5.07200000000000045e+02, 2.08730785983413797e-02,-3.15132312040955114e+01, 2.08730603525354511e-02,-3.15131677473527745e+01
 5.07300000000000011e+02, 2.08760282006794119e-02,-3.15249235063615458e+01, 2.08760099640824467e-02,-3.15248599214047864e+01
 5.07400000000000034e+02, 2.08789775305736197e-02,-3.15366251468045107e+01, 2.08789592996731742e-02,-3.15365614227281270e+01
 5.07500000000000000e+02, 2.08819265869179607e-02,-3.15483361484649656e+01, 2.08819083610974829e-02,-3.15482722818082806e+01
 5.07600000000000023e+02, 2.08848753709933548e-02,-3.15600565402089295e+01, 2.08848571501044425e-02,-3.15599925291713248e+01
 5.07700000000000045e+02, 2.08878238846209423e-02,-3.15717863522947333e+01, 2.08878056684020236e-02,-3.15717221953846980e+01
 5.07800000000000011e+02, 2.08907721295881303e-02,-3.15835256149929045e+01, 2.08907539176568652e-02,-3.15834613110582865e+01
 5.07900000000000034e+02, 2.08937201076485404e-02,-3.15952743585862059e+01, 2.08937018994939730e-02,-3.15952099068450742e+01
 5.08000000000000000e+02, 2.08966678205218873e-02,-3.16070326133695758e+01, 2.08966496154964453e-02,-3.16069680134421986e+01
 5.08100000000000023e+02, 2.08996152698939126e-02,-3.16188004096501913e+01, 2.08995970672052403e-02,-3.16187356615917494e+01
 5.08200000000000045e+02, 2.09025624574162849e-02,-3.16305777777474084e+01, 2.09025442561187914e-02,-3.16305128820815611e+01
 5.08300000000000011e+02, 2.09055093847064950e-02,-3.16423647479928007e+01, 2.09054911836928474e-02,-3.16422997057462752e+01
 5.08400000000000034e+02, 2.09084560533478389e-02,-3.16541613507301562e+01, 2.09084378513401045e-02,-3.16540961634680009e+01
 5.08500000000000000e+02, 2.09114024648892199e-02,-3.16659676163154558e+01, 2.09113842604299570e-02,-3.16659022861773636e+01
 5.08600000000000023e+02, 2.09143486208451627e-02,-3.16777835751169050e+01, 2.09143304122882331e-02,-3.16777181048543213e+01
 5.08700000000000045e+02, 2.09172945226956605e-02,-3.16896092575148991e+01, 2.09172763081968416e-02,-3.16895436505289361e+01
 5.08800000000000011e+02, 2.09202401718861022e-02,-3.17014446939020402e+01, 2.09202219493935873e-02,-3.17013789542824505e+01
 5.08900000000000034e+02, 2.09231855698271893e-02,-3.17132899146831591e+01, 2.09231673380795152e-02,-3.17132240453204695e+01
 5.09000000000000000e+02, 2.09261307178948489e-02,-3.17251449502752649e+01, 2.09261124779512309e-02,-3.17250789499576307e+01
 5.09100000000000023e+02, 2.09290756174301262e-02,-3.17370098311076028e+01, 2.09290573678759008e-02,-3.17369437037132123e+01
 5.09200000000000045e+02, 2.09320202697391086e-02,-3.17488845876215997e+01, 2.09320020091090797e-02,-3.17488183375055435e+01
 5.09300000000000011e+02, 2.09349646760928314e-02,-3.17607692502708971e+01, 2.09349464028765891e-02,-3.17607028822785225e+01
 5.09400000000000034e+02, 2.09379088377271948e-02,-3.17726638495213543e+01, 2.09378905503746805e-02,-3.17725973690012466e+01
 5.09500000000000000e+02, 2.09408527558428356e-02,-3.17845684158510160e+01, 2.09408344527703821e-02,-3.17845018286680734e+01
 5.09600000000000023e+02, 2.09437964316050960e-02,-3.17964829797501629e+01, 2.09437781112016587e-02,-3.17964162922983853e+01
 5.09700000000000045e+02, 2.09467398661947191e-02,-3.18084075790733181e+01, 2.09467215267777167e-02,-3.18083407909363629e+01
 5.09800000000000011e+02, 2.09496830607970967e-02,-3.18203422586185525e+01, 2.09496647005792541e-02,-3.18202753556510487e+01
 5.09900000000000034e+02, 2.09526260163451182e-02,-3.18322870316445332e+01, 2.09526076336586549e-02,-3.18322200175359775e+01
 5.10000000000000000e+02, 2.09555687338608999e-02,-3.18442419289820613e+01, 2.09555503270403218e-02,-3.18441748077092193e+01
 5.10100000000000023e+02, 2.09585112143305524e-02,-3.18562069814820212e+01, 2.09584927817208708e-02,-3.18561397573131693e+01
 5.10200000000000045e+02, 2.09614534587040831e-02,-3.18681822200153277e+01, 2.09614349986693704e-02,-3.18681148975143138e+01
 5.10300000000000011e+02, 2.09643954678952991e-02,-3.18801676754729471e+01, 2.09643769800058298e-02,-3.18801002545893049e+01
 5.10400000000000034e+02, 2.09673372427817209e-02,-3.18921633787659253e+01, 2.09673187266374746e-02,-3.18920958597939332e+01
 5.10500000000000000e+02, 2.09702787842044464e-02,-3.19041693608253425e+01, 2.09702602389433487e-02,-3.19041017464960071e+01
 5.10600000000000023e+02, 2.09732200929680646e-02,-3.19161856526023513e+01, 2.09732015178810509e-02,-3.19161179455627995e+01
 5.10700000000000045e+02, 2.09761611698405410e-02,-3.19282122850681418e+01, 2.09761425643895209e-02,-3.19281444878540377e+01
 5.10800000000000011e+02, 2.09791020155531485e-02,-3.19402492892139591e+01, 2.09790833793896438e-02,-3.19401814042209153e+01
 5.10900000000000034e+02, 2.09820426308003072e-02,-3.19522966960511283e+01, 2.09820239637847281e-02,-3.19522287255046820e+01
 5.11000000000000000e+02, 2.09849830162395362e-02,-3.19643545366110011e+01, 2.09849643184610371e-02,-3.19642864825356270e+01
 5.11100000000000023e+02, 2.09879231724912942e-02,-3.19764228419450021e+01, 2.09879044442883508e-02,-3.19763547061318150e+01
 5.11200000000000045e+02, 2.09908631001389234e-02,-3.19885016431246072e+01, 2.09908443421204030e-02,-3.19884334270977959e+01
 5.11300000000000011e+02, 2.09938027997285184e-02,-3.20005909712413299e+01, 2.09937840127955161e-02,-3.20005226762236106e+01
 5.11400000000000034e+02, 2.09967422717688111e-02,-3.20126908574067741e+01, 2.09967234571370315e-02,-3.20126224842833764e+01
 5.11500000000000000e+02, 2.09996815167310981e-02,-3.20248013327525598e+01, 2.09996626759539236e-02,-3.20247328820342645e+01
 5.11600000000000023e+02, 2.10026205350491123e-02,-3.20369224284303939e+01, 2.10026016700412335e-02,-3.20368539002152630e+01
 5.11700000000000045e+02, 2.10055593271188876e-02,-3.20490541756120280e+01, 2.10055404343264841e-02,-3.20489855786206022e+01
 5.11800000000000011e+02, 2.10084978932987242e-02,-3.20611966054892505e+01, 2.10084789735992365e-02,-3.20611279417141688e+01
 5.11900000000000034e+02, 2.10114362339089977e-02,-3.20733497492739374e+01, 2.10114172883781557e-02,-3.20732810205407617e+01
 5.12000000000000000e+02, 2.10143743492321212e-02,-3.20855136381979946e+01, 2.10143553791161397e-02,-3.20854448462057036e+01
 5.12100000000000023e+02, 2.10173122421308256e-02,-3.20976883162962849e+01, 2.10172932462324470e-02,-3.20976194498246556e+01
 5.12200000000000045e+02, 2.10202499118882814e-02,-3.21098738103786800e+01, 2.10202308901124013e-02,-3.21098048625235037e+01
 5.12300000000000068e+02, 2.10231873575949975e-02,-3.21220701464967888e+01, 2.10231683111072355e-02,-3.21220011154384935e+01
 5.12399999999999977e+02, 2.10261245794192073e-02,-3.21342773561652990e+01, 2.10261055095337969e-02,-3.21342082397159743e+01
 5.12500000000000000e+02, 2.10290615774915007e-02,-3.21464954709243571e+01, 2.10290424856743804e-02,-3.21464262665125489e+01
 5.12600000000000023e+02, 2.10319983519046717e-02,-3.21587245223395399e+01, 2.10319792397764480e-02,-3.21586552269949522e+01
 5.12700000000000045e+02, 2.10349349027136624e-02,-3.21709645420018688e+01, 2.10349157720524232e-02,-3.21708951523399023e+01
 5.12800000000000068e+02, 2.10378712299353586e-02,-3.21832155615278168e+01, 2.10378520826794736e-02,-3.21831460737342852e+01
 5.12899999999999977e+02, 2.10408073335485724e-02,-3.21954776125592730e+01, 2.10407881717992531e-02,-3.21954080223748775e+01
 5.13000000000000000e+02, 2.10437432134938304e-02,-3.22077507267636420e+01, 2.10437240380947216e-02,-3.22076810337679404e+01
 5.13100000000000023e+02, 2.10466788696733152e-02,-3.22200349358337164e+01, 2.10466596796581862e-02,-3.22199651450971416e+01
 5.13200000000000045e+02, 2.10496143019507261e-02,-3.22323302714877329e+01, 2.10495950985140345e-02,-3.22322603815662774e+01
 5.13300000000000068e+02, 2.10525495101511542e-02,-3.22446367654694086e+01, 2.10525302944519835e-02,-3.22445667750327516e+01
 5.13399999999999977e+02, 2.10554844940609755e-02,-3.22569544495478553e+01, 2.10554652672085771e-02,-3.22568843574123463e+01
 5.13500000000000000e+02, 2.10584192534277043e-02,-3.22692833555177074e+01, 2.10584000164664234e-02,-3.22692131606809838e+01
 5.13600000000000023e+02, 2.10613537879599244e-02,-3.22816235151989730e+01, 2.10613345418533306e-02,-3.22815532168762758e+01
 5.13700000000000045e+02, 2.10642880973271086e-02,-3.22939749604371400e+01, 2.10642688429415366e-02,-3.22939045580989941e+01
 5.13800000000000068e+02, 2.10672221811595284e-02,-3.23063377231031339e+01, 2.10672029192468628e-02,-3.23062672165149252e+01
 5.13899999999999977e+02, 2.10701560390481324e-02,-3.23187118350933105e+01, 2.10701367702278881e-02,-3.23186412243561918e+01
 5.14000000000000000e+02, 2.10730896705444287e-02,-3.23310973283295127e+01, 2.10730703952851962e-02,-3.23310266139230862e+01
 5.14100000000000023e+02, 2.10760230751603321e-02,-3.23434942347589924e+01, 2.10760037937604665e-02,-3.23434234175855693e+01
 5.14200000000000045e+02, 2.10789562523680842e-02,-3.23559025863544605e+01, 2.10789369649356934e-02,-3.23558316677847913e+01
 5.14300000000000068e+02, 2.10818892016000903e-02,-3.23683224151140649e+01, 2.10818699080323954e-02,-3.23682513970348893e+01
 5.14399999999999977e+02, 2.10848219226282864e-02,-3.23807537548624822e+01, 2.10848026255452126e-02,-3.23806826345620280e+01
 5.14500000000000000e+02, 2.10877544185660848e-02,-3.23931966555302395e+01, 2.10877351157445839e-02,-3.23931254138653060e+01
 5.14600000000000023e+02, 2.10906866852641345e-02,-3.24056511327954695e+01, 2.10906673767840419e-02,-3.24055797685759330e+01
 5.14700000000000045e+02, 2.10936187220380385e-02,-3.24181172189792335e+01, 2.10935994078672272e-02,-3.24180457312810120e+01
 5.14800000000000068e+02, 2.10965505281640042e-02,-3.24305949464340202e+01, 2.10965312081510953e-02,-3.24305233346305570e+01
 5.14899999999999977e+02, 2.10994821028786285e-02,-3.24430843475437456e+01, 2.10994627767456325e-02,-3.24430126113382258e+01
 5.15000000000000000e+02, 2.11024134453788349e-02,-3.24555854547237814e+01, 2.11023941127136752e-02,-3.24555135941825412e+01
 5.15100000000000023e+02, 2.11053445548217283e-02,-3.24680983004208699e+01, 2.11053252150706118e-02,-3.24680263160078013e+01
 5.15200000000000045e+02, 2.11082754303244038e-02,-3.24806229171132159e+01, 2.11082560827841673e-02,-3.24805508097249955e+01
 5.15300000000000068e+02, 2.11112060709638845e-02,-3.24931593373104306e+01, 2.11111867147741536e-02,-3.24930871083129844e+01
 5.15399999999999977e+02, 2.11141364757769338e-02,-3.25057075935535522e+01, 2.11141171099122511e-02,-3.25056352448192669e+01
 5.15500000000000000e+02, 2.11170666437599484e-02,-3.25182677184150748e+01, 2.11170472670217275e-02,-3.25181952523612097e+01
 5.15600000000000023e+02, 2.11199965738688121e-02,-3.25308397444988699e+01, 2.11199771848772123e-02,-3.25307671641269209e+01
 5.15700000000000045e+02, 2.11229262650187502e-02,-3.25434237044402650e+01, 2.11229068626089048e-02,-3.25433510124825034e+01
 5.15800000000000068e+02, 2.11258557160842082e-02,-3.25560196309060004e+01, 2.11258363034739598e-02,-3.25559468206431220e+01
 5.15899999999999977e+02, 2.11287849258986887e-02,-3.25686275565942367e+01, 2.11287655027459879e-02,-3.25685546294299115e+01
 5.16000000000000000e+02, 2.11317138932546646e-02,-3.25812475142345832e+01, 2.11316944592464216e-02,-3.25811744717885006e+01
 5.16100000000000023e+02, 2.11346426169033708e-02,-3.25938795365880551e+01, 2.11346231717662938e-02,-3.25938063806977780e+01
 5.16200000000000045e+02, 2.11375710955547073e-02,-3.26065236564470950e+01, 2.11375516390666582e-02,-3.26064503891693533e+01
 5.16300000000000068e+02, 2.11404993278771144e-02,-3.26191799066355728e+01, 2.11404798598790293e-02,-3.26191065302473149e+01
 5.16399999999999977e+02, 2.11434273124973815e-02,-3.26318483200087641e+01, 2.11434078329057890e-02,-3.26317748370075336e+01
 5.16500000000000000e+02, 2.11463550480005744e-02,-3.26445289294534149e+01, 2.11463355568206370e-02,-3.26444553425574497e+01
 5.16600000000000023e+02, 2.11492825329298237e-02,-3.26572217678876626e+01, 2.11492630302689902e-02,-3.26571480800354834e+01
 5.16700000000000045e+02, 2.11522097657862451e-02,-3.26699268682610651e+01, 2.11521902518683920e-02,-3.26698530826105440e+01
 5.16800000000000068e+02, 2.11551367463298015e-02,-3.26826442762043854e+01, 2.11551172202089598e-02,-3.26825703834817674e+01
 5.16899999999999977e+02, 2.11580634732888885e-02,-3.26953740278631386e+01, 2.11580439338538116e-02,-3.26953000158778195e+01
 5.17000000000000000e+02, 2.11609899438412359e-02,-3.27081161447089883e+01, 2.11609703913394412e-02,-3.27080420130566765e+01
 5.17100000000000023e+02, 2.11639161563435679e-02,-3.27208706600960966e+01, 2.11638965900849581e-02,-3.27207964090177725e+01
 5.17200000000000045e+02, 2.11668421091103579e-02,-3.27336376074174993e+01, 2.11668225277988099e-02,-3.27335632375831338e+01
 5.17300000000000068e+02, 2.11697678004136268e-02,-3.27464170201051346e+01, 2.11697482039566072e-02,-3.27463425314320915e+01
 5.17399999999999977e+02, 2.11726932284827842e-02,-3.27592089316298072e+01, 2.11726736168689894e-02,-3.27591343240157613e+01
 5.17500000000000000e+02, 2.11756183915045443e-02,-3.27720133755012384e+01, 2.11755987648124984e-02,-3.27719386488186259e+01
 5.17600000000000023e+02, 2.11785432876226698e-02,-3.27848303852680090e+01, 2.11785236460296476e-02,-3.27847555393581942e+01
 5.17700000000000045e+02, 2.11814679149378918e-02,-3.27976599945175877e+01, 2.11814482587289431e-02,-3.27975850291847095e+01
 5.17800000000000068e+02, 2.11843922715077258e-02,-3.28105022368763244e+01, 2.11843726010851018e-02,-3.28104271518810791e+01
 5.17899999999999977e+02, 2.11873163553463126e-02,-3.28233571460094424e+01, 2.11872966712390275e-02,-3.28232819410624330e+01
