"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.15900000000000034e+02, 1.94501867293632794e-02,-8.74857832877295323e+01, 1.94501546113852591e-02,-8.74857836850578678e+01
 3.16000000000000000e+02, 1.94175971656108982e-02,-8.74860289531997068e+01, 1.94175630934618031e-02,-8.74860293780407687e+01
 3.16100000000000023e+02, 1.93850647598695358e-02,-8.74862743558520748e+01, 1.93850287849289954e-02,-8.74862748075345422e+01
 3.16200000000000045e+02, 1.93525893754470726e-02,-8.74865194964511659e+01, 1.93525516561546262e-02,-8.74865199728038903e+01
 3.16300000000000011e+02, 1.93201708763054980e-02,-8.74867643757560813e+01, 1.93201315732894653e-02,-8.74867648745720885e+01
 3.16400000000000034e+02, 1.92878091270845646e-02,-8.74870089945201954e+01, 1.92877684016846025e-02,-8.74870095135771919e+01
 3.16500000000000000e+02, 1.92555039931131371e-02,-8.74872533534909422e+01, 1.92554620058462758e-02,-8.74872538905727168e+01
 3.16600000000000023e+02, 1.92232553404223967e-02,-8.74874974534096310e+01, 1.92232122493748332e-02,-8.74874980063285648e+01
 3.16700000000000045e+02, 1.91910630357601600e-02,-8.74877412950111051e+01, 1.91910189949224715e-02,-8.74877418616317044e+01
 3.16800000000000011e+02, 1.91589269466090756e-02,-8.74879848790236281e+01, 1.91588821041282879e-02,-8.74879854572870812e+01
 3.16900000000000034e+02, 1.91268469411976297e-02,-8.74882282061685856e+01, 1.91268014375735561e-02,-8.74882287941183563e+01
 3.17000000000000000e+02, 1.90948228885142179e-02,-8.74884712771602580e+01, 1.90947768547285943e-02,-8.74884718729687023e+01
 3.17100000000000023e+02, 1.90628546583251242e-02,-8.74887140927056066e+01, 1.90628082138971054e-02,-8.74887146947016561e+01
 3.17200000000000045e+02, 1.90309422058076889e-02,-8.74889566523077775e+01, 1.90308953721659221e-02,-8.74889572602018859e+01
 3.17300000000000011e+02, 1.89990853854327367e-02,-8.74891989568945689e+01, 1.89990381853525937e-02,-8.74891995703760159e+01
 3.17400000000000034e+02, 1.89672840401155368e-02,-8.74894410075616378e+01, 1.89672365079588019e-02,-8.74894416261533792e+01
 3.17500000000000000e+02, 1.89355380478125612e-02,-8.74896828049129738e+01, 1.89354901931123934e-02,-8.74896834284869271e+01
 3.17600000000000023e+02, 1.89038472876633147e-02,-8.74899243495390522e+01, 1.89037994067860586e-02,-8.74899249739206795e+01
 3.17700000000000045e+02, 1.88722116400136808e-02,-8.74901656420164926e+01, 1.88721641279827809e-02,-8.74901662616290565e+01
 3.17800000000000011e+02, 1.88406309864430181e-02,-8.74904066829076044e+01, 1.88405839451651728e-02,-8.74904072963029193e+01
 3.17900000000000034e+02, 1.88091052097840994e-02,-8.74906474727600596e+01, 1.88090587276796110e-02,-8.74906480786774807e+01
 3.18000000000000000e+02, 1.87776341941419886e-02,-8.74908880121065238e+01, 1.87775883446821001e-02,-8.74908886094942773e+01
 3.18100000000000023e+02, 1.87462178249248497e-02,-8.74911283014642009e+01, 1.87461726651217200e-02,-8.74911288895014110e+01
 3.18200000000000045e+02, 1.87148559888656169e-02,-8.74913683413344785e+01, 1.87148115577311404e-02,-8.74913689194537483e+01
 3.18300000000000011e+02, 1.86835485740344115e-02,-8.74916081322026002e+01, 1.86835048910129094e-02,-8.74916087001130762e+01
 3.18400000000000034e+02, 1.86522954698730530e-02,-8.74918476745371976e+01, 1.86522525332292743e-02,-8.74918482322483015e+01
 3.18500000000000000e+02, 1.86210965672133737e-02,-8.74920869687899483e+01, 1.86210543523875061e-02,-8.74920875166357206e+01
 3.18600000000000023e+02, 1.85899517582993473e-02,-8.74923260153951787e+01, 1.85899102162287132e-02,-8.74923265540591188e+01
 3.18700000000000045e+02, 1.85588608781335797e-02,-8.74925648156114164e+01, 1.85588199922166325e-02,-8.74925653453100125e+01
 3.18800000000000011e+02, 1.85278238139059519e-02,-8.74928033699531369e+01, 1.85277835475242056e-02,-8.74928038911878332e+01
 3.18900000000000034e+02, 1.84968404967887495e-02,-8.74930416783058291e+01, 1.84968007490216788e-02,-8.74930421925001554e+01
 3.19000000000000000e+02, 1.84659108207428507e-02,-8.74932797410913281e+01, 1.84658714632682519e-02,-8.74932802500628384e+01
 3.19100000000000023e+02, 1.84350346809631221e-02,-8.74935175587164764e+01, 1.84349955564931563e-02,-8.74935180647002682e+01
 3.19200000000000045e+02, 1.84042119739012307e-02,-8.74937551315728967e+01, 1.84041730459413265e-02,-8.74937556350790544e+01
 3.19300000000000011e+02, 1.83734425972632426e-02,-8.74939924600367362e+01, 1.83734041198465280e-02,-8.74939929574135959e+01
 3.19400000000000034e+02, 1.83427264500382672e-02,-8.74942295444683680e+01, 1.83426883239339658e-02,-8.74942300371192800e+01
 3.19500000000000000e+02, 1.83120634325000045e-02,-8.74944663852122204e+01, 1.83120255420142000e-02,-8.74944668747787659e+01
 3.19600000000000023e+02, 1.82814534462331472e-02,-8.74947029825964080e+01, 1.82814156587555697e-02,-8.74947034709656322e+01
 3.19700000000000045e+02, 1.82508963941328262e-02,-8.74949393369326032e+01, 1.82508585596893522e-02,-8.74949398262440781e+01
 3.19800000000000011e+02, 1.82203921804259088e-02,-8.74951754485156812e+01, 1.82203541312425180e-02,-8.74951759411685401e+01
 3.19900000000000034e+02, 1.81899407106802143e-02,-8.74954113176235495e+01, 1.81899022607498601e-02,-8.74954118162833936e+01
 3.20000000000000000e+02, 1.81595418918247369e-02,-8.74956469445167926e+01, 1.81595028364864922e-02,-8.74956474521225545e+01
 3.20100000000000023e+02, 1.81291956321506902e-02,-8.74958823294385581e+01, 1.81291557476726747e-02,-8.74958828492092238e+01
 3.20200000000000045e+02, 1.80989014844537520e-02,-8.74961174777251500e+01, 1.80988608845094046e-02,-8.74961180080554612e+01
 3.20300000000000011e+02, 1.80686591321386862e-02,-8.74963523928584976e+01, 1.80686181381867032e-02,-8.74963529291619153e+01
 3.20400000000000034e+02, 1.80384688281639630e-02,-8.74965870701633293e+01, 1.80384274009112062e-02,-8.74965876130174252e+01
 3.20500000000000000e+02, 1.80083304546302184e-02,-8.74968215102746143e+01, 1.80082885659261747e-02,-8.74968220600987365e+01
 3.20600000000000023e+02, 1.79782438928766178e-02,-8.74970557138414620e+01, 1.79782015275228337e-02,-8.74970562708701607e+01
 3.20700000000000045e+02, 1.79482090234329220e-02,-8.74972896815278602e+01, 1.79481661810744035e-02,-8.74972902457831481e+01
 3.20800000000000011e+02, 1.79182257259688053e-02,-8.74975234140134575e+01, 1.79181824121232257e-02,-8.74975239854328208e+01
 3.20900000000000034e+02, 1.78882938792453566e-02,-8.74977569119943297e+01, 1.78882499613985946e-02,-8.74977574924975698e+01
 3.21000000000000000e+02, 1.78584133610658752e-02,-8.74979901761837056e+01, 1.78583688501115258e-02,-8.74979907656329203e+01
 3.21100000000000023e+02, 1.78285840482317812e-02,-8.74982232073127335e+01, 1.78285389724958665e-02,-8.74982238053183039e+01
 3.21200000000000045e+02, 1.77988058164879406e-02,-8.74984560061312209e+01, 1.77987602235887901e-02,-8.74984566120241993e+01
 3.21300000000000011e+02, 1.77690785404840089e-02,-8.74986885734084154e+01, 1.77690324992416208e-02,-8.74986891862119904e+01
 3.21400000000000034e+02, 1.77394020937191345e-02,-8.74989209099337302e+01, 1.77393556961281083e-02,-8.74989215283337529e+01
 3.21500000000000000e+02, 1.77097763484979076e-02,-8.74991530165175249e+01, 1.77097297117561163e-02,-8.74991536388321123e+01
 3.21600000000000023e+02, 1.76802011758844316e-02,-8.74993848939918450e+01, 1.76801544444737183e-02,-8.74993855181400448e+01
 3.21700000000000045e+02, 1.76506766905539063e-02,-8.74996165396675138e+01, 1.76506297934790959e-02,-8.74996171666807072e+01
 3.21800000000000011e+02, 1.76212031224598567e-02,-8.74998479491791556e+01, 1.76211556588341187e-02,-8.74998485848672232e+01
 3.21900000000000034e+02, 1.75917799559691806e-02,-8.75000791289541553e+01, 1.75917319414703489e-02,-8.75000797731025841e+01
 3.22000000000000000e+02, 1.75624070860484170e-02,-8.75003100794859137e+01, 1.75623585431966094e-02,-8.75003107317793933e+01
 3.22100000000000023e+02, 1.75330844082337046e-02,-8.75005408012624173e+01, 1.75330353667087074e-02,-8.75005414612797239e+01
 3.22200000000000045e+02, 1.75038118186331415e-02,-8.75007712947660536e+01, 1.75037623156050377e-02,-8.75007719619749480e+01
 3.22300000000000011e+02, 1.74745892139358226e-02,-8.75010015604734974e+01, 1.74745392943851108e-02,-8.75010022342255382e+01
 3.22400000000000034e+02, 1.74454164914277371e-02,-8.75012315988554263e+01, 1.74453662084671675e-02,-8.75012322783808969e+01
 3.22500000000000000e+02, 1.74162935490076200e-02,-8.75014614103763790e+01, 1.74162426465920041e-02,-8.75014620994333683e+01
 3.22600000000000023e+02, 1.73872202851879792e-02,-8.75016909954945277e+01, 1.73871686920791212e-02,-8.75016916951386037e+01
 3.22700000000000045e+02, 1.73581965991138239e-02,-8.75019203546615643e+01, 1.73581442880560988e-02,-8.75019210653041171e+01
 3.22800000000000011e+02, 1.73292223905723922e-02,-8.75021494883223596e+01, 1.73291693309836660e-02,-8.75021502104235367e+01
 3.22900000000000034e+02, 1.73002975600028766e-02,-8.75023783969149491e+01, 1.73002437174744755e-02,-8.75023791309909740e+01
 3.23000000000000000e+02, 1.72714220085119982e-02,-8.75026070808701775e+01, 1.72713673442771963e-02,-8.75026078275012225e+01
 3.23100000000000023e+02, 1.72425956378786729e-02,-8.75028355406116276e+01, 1.72425401082697480e-02,-8.75028363004499141e+01
 3.23200000000000045e+02, 1.72138182582156907e-02,-8.75030637779034919e+01, 1.72137619064516405e-02,-8.75030645503337183e+01
 3.23300000000000011e+02, 1.71850894812080948e-02,-8.75032917974153435e+01, 1.71850326359194484e-02,-8.75032925776504413e+01
 3.23400000000000034e+02, 1.71564094676810164e-02,-8.75035195958039367e+01, 1.71563521938662179e-02,-8.75035203828992962e+01
 3.23500000000000000e+02, 1.71277781054769984e-02,-8.75037471737110195e+01, 1.71277204775658401e-02,-8.75037479665810167e+01
 3.23600000000000023e+02, 1.70991952820004726e-02,-8.75039745317879181e+01, 1.70991373843587952e-02,-8.75039753291980702e+01
 3.23700000000000045e+02, 1.70706608841976644e-02,-8.75042016706958776e+01, 1.70706028116437251e-02,-8.75042024712547857e+01
 3.23800000000000011e+02, 1.70421747985356510e-02,-8.75044285911064321e+01, 1.70421166568649092e-02,-8.75044293932575954e+01
 3.23900000000000034e+02, 1.70137369109795156e-02,-8.75046552937017168e+01, 1.70136788175002523e-02,-8.75046560957151485e+01
 3.24000000000000000e+02, 1.69853471069649001e-02,-8.75048817791749087e+01, 1.69852891910527090e-02,-8.75048825791384814e+01
 3.24100000000000023e+02, 1.69570052713889051e-02,-8.75051080482304968e+01, 1.69569477072324636e-02,-8.75051088435800182e+01
 3.24200000000000045e+02, 1.69287112885770225e-02,-8.75053341015846939e+01, 1.69286542581430291e-02,-8.75053348896326213e+01
 3.24300000000000011e+02, 1.69004650422646188e-02,-8.75055599399657922e+01, 1.69004087262566056e-02,-8.75055607180303667e+01
 3.24400000000000034e+02, 1.68722664155785233e-02,-8.75057855641144755e+01, 1.68722110100404700e-02,-8.75057863292810509e+01
 3.24500000000000000e+02, 1.68441152910120094e-02,-8.75060109747842318e+01, 1.68440610079590124e-02,-8.75060117238953552e+01
 3.24600000000000023e+02, 1.68160115504094321e-02,-8.75062361727416516e+01, 1.68159586184464215e-02,-8.75062369023870446e+01
 3.24700000000000045e+02, 1.67879551732896329e-02,-8.75064611573105253e+01, 1.67879037399130959e-02,-8.75064618652731099e+01
 3.24800000000000011e+02, 1.67599468494980079e-02,-8.75066859172878964e+01, 1.67598962707171777e-02,-8.75066866130740237e+01
 3.24900000000000034e+02, 1.67319858229505042e-02,-8.75069104628803558e+01, 1.67319361091587300e-02,-8.75069111463138682e+01
 3.25000000000000000e+02, 1.67040720088085584e-02,-8.75071347943650011e+01, 1.67040231534725525e-02,-8.75071354655205340e+01
 3.25100000000000023e+02, 1.66762053240005551e-02,-8.75073589119946433e+01, 1.66761573018097999e-02,-8.75073595712259191e+01
 3.25200000000000045e+02, 1.66483856872785482e-02,-8.75075828159969262e+01, 1.66483384522302345e-02,-8.75075834639660854e+01
 3.25300000000000011e+02, 1.66206130192717606e-02,-8.75078065065734734e+01, 1.66205665026884948e-02,-8.75078071442815002e+01
 3.25400000000000034e+02, 1.65928872425303020e-02,-8.75080299838990783e+01, 1.65928413510227496e-02,-8.75080306127171497e+01
 3.25500000000000000e+02, 1.65652082815791954e-02,-8.75082532481207807e+01, 1.65651628949448938e-02,-8.75082538698227665e+01
 3.25600000000000023e+02, 1.65375760629692045e-02,-8.75084762993570706e+01, 1.65375310320253835e-02,-8.75084769161530289e+01
 3.25700000000000045e+02, 1.65099905153246601e-02,-8.75086991376969792e+01, 1.65099456596857035e-02,-8.75086997522677024e+01
 3.25800000000000011e+02, 1.64824515693947557e-02,-8.75089217631992682e+01, 1.64824066751868524e-02,-8.75089223787318389e+01
 3.25900000000000034e+02, 1.64549591581017694e-02,-8.75091441758915494e+01, 1.64549139756144207e-02,-8.75091447961159901e+01
 3.26000000000000000e+02, 1.64275132165929115e-02,-8.75093663757694458e+01, 1.64274674578700625e-02,-8.75093670049963777e+01
 3.26100000000000023e+02, 1.64001136822832377e-02,-8.75095883627957107e+01, 1.64000670186603484e-02,-8.75095890059550356e+01
 3.26200000000000045e+02, 1.63727604949108242e-02,-8.75098101368993753e+01, 1.63727125544857466e-02,-8.75098107995800660e+01
 3.26300000000000011e+02, 1.63454521247554906e-02,-8.75100317200298150e+01, 1.63454039616264847e-02,-8.75100323864657810e+01
 3.26400000000000034e+02, 1.63181895827306661e-02,-8.75102530961049609e+01, 1.63181411361355520e-02,-8.75102537672129159e+01
 3.26500000000000000e+02, 1.62909727632569480e-02,-8.75104742657504602e+01, 1.62909239944125511e-02,-8.75104749421194299e+01
 3.26600000000000023e+02, 1.62638015579757433e-02,-8.75106952296367808e+01, 1.62637530695748621e-02,-8.75106959022114523e+01
 3.26700000000000045e+02, 1.62366758571785320e-02,-8.75109159884578531e+01, 1.62366277159662481e-02,-8.75109166562281757e+01
 3.26800000000000011e+02, 1.62095955497473174e-02,-8.75111365429320358e+01, 1.62095478383879263e-02,-8.75111372046465306e+01
 3.26900000000000034e+02, 1.61825605230943026e-02,-8.75113568938031392e+01, 1.61825133417440800e-02,-8.75113575479444563e+01
 3.27000000000000000e+02, 1.61555706631029833e-02,-8.75115770418413916e+01, 1.61555241310511258e-02,-8.75115776866008730e+01
 3.27100000000000023e+02, 1.61286258540665368e-02,-8.75117969878444200e+01, 1.61285801114207927e-02,-8.75117976210958233e+01
 3.27200000000000045e+02, 1.61017259786341467e-02,-8.75120167326383012e+01, 1.61016811880527154e-02,-8.75120173519106146e+01
 3.27300000000000011e+02, 1.60748709177424669e-02,-8.75122362770784861e+01, 1.60748272662380870e-02,-8.75122368795278192e+01
 3.27400000000000034e+02, 1.60480605505662448e-02,-8.75124556220508367e+01, 1.60480182513448796e-02,-8.75124562044314445e+01
 3.27500000000000000e+02, 1.60212947544560690e-02,-8.75126747684725927e+01, 1.60212540488158806e-02,-8.75126753271069475e+01
 3.27600000000000023e+02, 1.59945734048763388e-02,-8.75128937172934087e+01, 1.59945345641595120e-02,-8.75128942480414196e+01
 3.27700000000000045e+02, 1.59678963753567583e-02,-8.75131124694962921e+01, 1.59678597029519441e-02,-8.75131129677235862e+01
 3.27800000000000011e+02, 1.59412649804813768e-02,-8.75133310042355106e+01, 1.59412293708201640e-02,-8.75133314866439633e+01
 3.27900000000000034e+02, 1.59146782589287307e-02,-8.75135493351102838e+01, 1.59146434734442864e-02,-8.75135498052949146e+01
 3.28000000000000000e+02, 1.58881359734871150e-02,-8.75137674647751993e+01, 1.58881019165482140e-02,-8.75137679241707502e+01
 3.28100000000000023e+02, 1.58616380538920444e-02,-8.75139853933588228e+01, 1.58616046058952589e-02,-8.75139858437678271e+01
 3.28200000000000045e+02, 1.58351844320426018e-02,-8.75142031209584559e+01, 1.58351514472810165e-02,-8.75142035645846335e+01
 3.28300000000000011e+02, 1.58087750420532261e-02,-8.75144206476390423e+01, 1.58087423465297153e-02,-8.75144210871218746e+01
 3.28400000000000034e+02, 1.57824098203248123e-02,-8.75146379734320590e+01, 1.57823772094863313e-02,-8.75146384118825864e+01
 3.28500000000000000e+02, 1.57560887056053082e-02,-8.75148550983344364e+01, 1.57560559420111407e-02,-8.75148555393721921e+01
 3.28600000000000023e+02, 1.57298116390573381e-02,-8.75150720223073790e+01, 1.57297784499782732e-02,-8.75150724700986160e+01
 3.28700000000000045e+02, 1.57035785643172311e-02,-8.75152887452753419e+01, 1.57035446392603008e-02,-8.75152892045723831e+01
 3.28800000000000011e+02, 1.56773894275630023e-02,-8.75155052671248654e+01, 1.56773544157368834e-02,-8.75155057433066901e+01
 3.28900000000000034e+02, 1.56512441775754699e-02,-8.75157215877034815e+01, 1.56512076852739317e-02,-8.75157220868175045e+01
 3.29000000000000000e+02, 1.56251427658000777e-02,-8.75159377068186046e+01, 1.56251045567366610e-02,-8.75159382325104929e+01
 3.29100000000000023e+02, 1.55990851464092480e-02,-8.75161536242364519e+01, 1.55990450687563207e-02,-8.75161541788623083e+01
 3.29200000000000045e+02, 1.55730712763682208e-02,-8.75163693396808640e+01, 1.55730288790726767e-02,-8.75163699301961628e+01
 3.29300000000000011e+02, 1.55470995114861277e-02,-8.75165848774224457e+01, 1.55470559005941832e-02,-8.75165854869274114e+01
 3.29400000000000034e+02, 1.55211704285891337e-02,-8.75168002277319346e+01, 1.55211260465080957e-02,-8.75168008494696181e+01
 3.29500000000000000e+02, 1.54952843344394083e-02,-8.75170153849978192e+01, 1.54952392302619424e-02,-8.75170160182345995e+01
 3.29600000000000023e+02, 1.54694411147439162e-02,-8.75172303500622775e+01, 1.54693953655778184e-02,-8.75172309936323671e+01
 3.29700000000000045e+02, 1.54436406526528326e-02,-8.75174451238105604e+01, 1.54435943664369239e-02,-8.75174457760712130e+01
 3.29800000000000011e+02, 1.54178828286506923e-02,-8.75176597071726690e+01, 1.54178361470953904e-02,-8.75176603659576102e+01
 3.29900000000000034e+02, 1.53921675204656636e-02,-8.75178741011250168e+01, 1.53921206220671604e-02,-8.75178747636962839e+01
 3.30000000000000000e+02, 1.53664946029755667e-02,-8.75180883066920217e+01, 1.53664477061370118e-02,-8.75180889696901687e+01
 3.30100000000000023e+02, 1.53408639481078662e-02,-8.75183023249478254e+01, 1.53408173143553296e-02,-8.75183029843404228e+01
 3.30200000000000045e+02, 1.53152754247475754e-02,-8.75185161570178991e+01, 1.53152293620338262e-02,-8.75185168080463853e+01
 3.30300000000000011e+02, 1.52897288986409471e-02,-8.75187298040806780e+01, 1.52896837647493022e-02,-8.75187304412056761e+01
 3.30400000000000034e+02, 1.52642242323070103e-02,-8.75189432673692664e+01, 1.52641804383441184e-02,-8.75189438842140675e+01
 3.30500000000000000e+02, 1.52387612849376342e-02,-8.75191565481730009e+01, 1.52387192989197999e-02,-8.75191571374655695e+01
 3.30600000000000023e+02, 1.52133399123016884e-02,-8.75193696478392127e+01, 1.52133002628447415e-02,-8.75193702013523875e+01
 3.30700000000000045e+02, 1.51879599666671708e-02,-8.75195825677747763e+01, 1.51879232467453350e-02,-8.75195830762649223e+01
 3.30800000000000011e+02, 1.51626231921167341e-02,-8.75197952800520795e+01, 1.51625881675115717e-02,-8.75197957625917979e+01
 3.30900000000000034e+02, 1.51373292007524474e-02,-8.75200077897488455e+01, 1.51372949422956433e-02,-8.75200082607198340e+01
 3.31000000000000000e+02, 1.51120770727039642e-02,-8.75202201102222830e+01, 1.51120434885056026e-02,-8.75202205710340166e+01
 3.31100000000000023e+02, 1.50868667613846680e-02,-8.75204322412969873e+01, 1.50868337238148614e-02,-8.75204326939175701e+01
 3.31200000000000045e+02, 1.50616982241889383e-02,-8.75206441827361346e+01, 1.50616655661542729e-02,-8.75206446297518710e+01
 3.31300000000000011e+02, 1.50365714226303807e-02,-8.75208559342391368e+01, 1.50365389337094590e-02,-8.75208563789165197e+01
 3.31400000000000034e+02, 1.50114863224657443e-02,-8.75210674954394392e+01, 1.50114537449331665e-02,-8.75210679417892550e+01
 3.31500000000000000e+02, 1.49864428938291851e-02,-8.75212788659022038e+01, 1.49864099564626530e-02,-8.75212793181609072e+01
 3.31600000000000023e+02, 1.49614411113603903e-02,-8.75214900451220501e+01, 1.49614074652372475e-02,-8.75214905087442219e+01
 3.31700000000000045e+02, 1.49364809543339125e-02,-8.75217010325207099e+01, 1.49364461830537257e-02,-8.75217015140256649e+01
 3.31800000000000011e+02, 1.49115624067869459e-02,-8.75219118274448249e+01, 1.49115260300667074e-02,-8.75219123343649130e+01
 3.31900000000000034e+02, 1.48866854576501020e-02,-8.75221224291636020e+01, 1.48866469267182541e-02,-8.75221229701193693e+01
 3.32000000000000000e+02, 1.48618501008676018e-02,-8.75223328368665960e+01, 1.48618087937278029e-02,-8.75223334216441202e+01
 3.32100000000000023e+02, 1.48370563355294978e-02,-8.75225430496613512e+01, 1.48370115521096867e-02,-8.75225436892919078e+01
 3.32200000000000045e+02, 1.48123041659978891e-02,-8.75227530665711839e+01, 1.48122551231542523e-02,-8.75227537734131431e+01
 3.32300000000000011e+02, 1.47875915639860897e-02,-8.75229629185006530e+01, 1.47875394284405319e-02,-8.75229636743559070e+01
 3.32400000000000034e+02, 1.47629180416492534e-02,-8.75231726122688798e+01, 1.47628643898320474e-02,-8.75231733924658784e+01
 3.32500000000000000e+02, 1.47382849855148355e-02,-8.75233821252712829e+01, 1.47382299294749608e-02,-8.75233829280863915e+01
 3.32600000000000023e+02, 1.47136922698695178e-02,-8.75235914586098431e+01, 1.47136359698018891e-02,-8.75235922815584075e+01
 3.32700000000000045e+02, 1.46891397644126325e-02,-8.75238006134631377e+01, 1.46890824335285022e-02,-8.75238014532204573e+01
 3.32800000000000011e+02, 1.46646273340739174e-02,-8.75240095910894382e+01, 1.46645692436552771e-02,-8.75240104434086987e+01
 3.32900000000000034e+02, 1.46401548388511056e-02,-8.75242183928296384e+01, 1.46400963234660144e-02,-8.75242192524568452e+01
 3.33000000000000000e+02, 1.46157221336429451e-02,-8.75244270201101955e+01, 1.46156635965323158e-02,-8.75244278806961802e+01
 3.33100000000000023e+02, 1.45913290680712328e-02,-8.75246354744461712e+01, 1.45912709867065324e-02,-8.75246363284555713e+01
 3.33200000000000045e+02, 1.45669754863236144e-02,-8.75248437574441454e+01, 1.45669184181255965e-02,-8.75248445960613992e+01
 3.33300000000000011e+02, 1.45426612269781916e-02,-8.75250518708052709e+01, 1.45426058152136467e-02,-8.75250526838375862e+01
 3.33400000000000034e+02, 1.45183861228433721e-02,-8.75252598163281732e+01, 1.45183331026742593e-02,-8.75252605921055959e+01
 3.33500000000000000e+02, 1.44941500007904813e-02,-8.75254675959119623e+01, 1.44941002054984648e-02,-8.75254683211843911e+01
 3.33600000000000023e+02, 1.44699526815897962e-02,-8.75256752115592036e+01, 1.44699070489595523e-02,-8.75256758713904333e+01
 3.33700000000000045e+02, 1.44457939797447889e-02,-8.75258826653789157e+01, 1.44457535586168442e-02,-8.75258832430376685e+01
 3.33800000000000011e+02, 1.44216754826578704e-02,-8.75260899313572764e+01, 1.44216396603138366e-02,-8.75260904364375136e+01
 3.33900000000000034e+02, 1.43975984412895684e-02,-8.75262969887440221e+01, 1.43975652450371340e-02,-8.75262974524584507e+01
 3.34000000000000000e+02, 1.43735607245350575e-02,-8.75265038704714016e+01, 1.43735301172270430e-02,-8.75265042933521755e+01
 3.34100000000000023e+02, 1.43495622902564228e-02,-8.75267105763521016e+01, 1.43495343289490006e-02,-8.75267109574284063e+01
 3.34200000000000045e+02, 1.43256031009905693e-02,-8.75269171061248272e+01, 1.43255778045880654e-02,-8.75269174450309464e+01
 3.34300000000000011e+02, 1.43016831241268069e-02,-8.75271234594512322e+01, 1.43016604686947574e-02,-8.75271237565029452e+01
 3.34400000000000034e+02, 1.42778023320728892e-02,-8.75273296359129347e+01, 1.42777822459921253e-02,-8.75273298921868985e+01
 3.34500000000000000e+02, 1.42539607024274179e-02,-8.75275356350084763e+01, 1.42539430613760759e-02,-8.75275358524246769e+01
 3.34600000000000023e+02, 1.42301582181442558e-02,-8.75277414561503662e+01, 1.42301428399008705e-02,-8.75277416375575683e+01
 3.34700000000000045e+02, 1.42063948677023585e-02,-8.75279470986620680e+01, 1.42063815067913577e-02,-8.75279472479262921e+01
 3.34800000000000011e+02, 1.41826706452748193e-02,-8.75281525617749594e+01, 1.41826589874291236e-02,-8.75281526838710420e+01
 3.34900000000000034e+02, 1.41589855508908041e-02,-8.75283578446253614e+01, 1.41589752073603779e-02,-8.75283579457314573e+01
 3.35000000000000000e+02, 1.41353395906021057e-02,-8.75285629462514976e+01, 1.41353300922901597e-02,-8.75285630338467087e+01
 3.35100000000000023e+02, 1.41117327766505495e-02,-8.75287678655905381e+01, 1.41117235680741065e-02,-8.75287679485555259e+01
 3.35200000000000045e+02, 1.40881651276258315e-02,-8.75289726014755445e+01, 1.40881555607297940e-02,-8.75289726901961700e+01
 3.35300000000000011e+02, 1.40646356045736991e-02,-8.75291771697100245e+01, 1.40646259964229588e-02,-8.75291772591064756e+01
 3.35400000000000034e+02, 1.40411423258191594e-02,-8.75293815996824378e+01, 1.40411348014736360e-02,-8.75293816556239221e+01
 3.35500000000000000e+02, 1.40176872415752034e-02,-8.75295858592784697e+01, 1.40176819023459676e-02,-8.75295858800856053e+01
 3.35600000000000023e+02, 1.39942702574287099e-02,-8.75297899491768021e+01, 1.39942672256577489e-02,-8.75297899328283080e+01
 3.35700000000000045e+02, 1.39708912763979957e-02,-8.75299938701004976e+01, 1.39708906981660993e-02,-8.75299938141884581e+01
 3.35800000000000011e+02, 1.39475501988248780e-02,-8.75301976228189460e+01, 1.39475522467767572e-02,-8.75301975245022561e+01
 3.35900000000000034e+02, 1.39242469222583681e-02,-8.75304012081498826e+01, 1.39242517985325564e-02,-8.75304010641055754e+01
 3.36000000000000000e+02, 1.39009813413408199e-02,-8.75306046269614768e+01, 1.39009892806200644e-02,-8.75306044333341191e+01
 3.36100000000000023e+02, 1.38777533476927006e-02,-8.75308078801742369e+01, 1.38777646203606282e-02,-8.75308076325233486e+01
 3.36200000000000045e+02, 1.38545628298015807e-02,-8.75310109687631552e+01, 1.38545777452154951e-02,-8.75310106620085264e+01
 3.36300000000000011e+02, 1.38314096729098279e-02,-8.75312138937596274e+01, 1.38314285827757406e-02,-8.75312135221248013e+01
 3.36400000000000034e+02, 1.38082937589010784e-02,-8.75314166562534979e+01, 1.38083170656005533e-02,-8.75314162131298872e+01
 3.36500000000000000e+02, 1.37852149661943507e-02,-8.75316192573951071e+01, 1.37852431211648585e-02,-8.75316187353646598e+01
 3.36600000000000023e+02, 1.37621731696236753e-02,-8.75318216983972661e+01, 1.37622066744896229e-02,-8.75318210892111779e+01
 3.36700000000000045e+02, 1.37391682403411909e-02,-8.75320239805372751e+01, 1.37392076538114388e-02,-8.75320232750021887e+01
 3.36800000000000011e+02, 1.37162007639130609e-02,-8.75322260935015066e+01, 1.37162459874927908e-02,-8.75322252930703684e+01
 3.36900000000000034e+02, 1.36932734193253962e-02,-8.75324279929410807e+01, 1.36933216040273052e-02,-8.75324271437482651e+01
 3.37000000000000000e+02, 1.36703836693587502e-02,-8.75326297191668914e+01, 1.36704344320341467e-02,-8.75326288273683701e+01
 3.37100000000000023e+02, 1.36475315197065981e-02,-8.75328312712452146e+01, 1.36475844002605061e-02,-8.75328303442631181e+01
 3.37200000000000045e+02, 1.36247169823155035e-02,-8.75330326481386578e+01, 1.36247714375745173e-02,-8.75330316947649578e+01
