"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.76900000000000006e+02, 6.08296778818243067e-01, 1.79204559476232852e+01, 6.08297155198705197e-01, 1.79204375179452953e+01
 1.77000000000000000e+02, 6.09119740583984548e-01, 1.78867245571031148e+01, 6.09120103427325255e-01, 1.78867061207635842e+01
 1.77100000000000023e+02, 6.09944462329372050e-01, 1.78529507375292802e+01, 6.09944811704245193e-01, 1.78529322956599685e+01
 1.77200000000000017e+02, 6.10770944862750853e-01, 1.78191343725189277e+01, 6.10771286608715935e-01, 1.78191159239095711e+01
 1.77300000000000011e+02, 6.11599197028111941e-01, 1.77852753408812880e+01, 6.11599534754021401e-01, 1.77852568860475593e+01
 1.77400000000000006e+02, 6.12429224051028620e-01, 1.77513735224239575e+01, 6.12429562786117931e-01, 1.77513550618639222e+01
 1.77500000000000000e+02, 6.13261030986843814e-01, 1.77174287962227730e+01, 6.13261377382277595e-01, 1.77174103303981845e+01
 1.77600000000000023e+02, 6.14094622708337701e-01, 1.76834410406183586e+01, 6.14094985249749037e-01, 1.76834225699334269e+01
 1.77700000000000017e+02, 6.14930003893419785e-01, 1.76494101332127471e+01, 6.14930385881028552e-01, 1.76493916592603881e+01
 1.77800000000000011e+02, 6.15767179012846833e-01, 1.76153359508658589e+01, 6.15767587918775394e-01, 1.76153174748052592e+01
 1.77900000000000006e+02, 6.16606164690536085e-01, 1.75812183710472318e+01, 6.16606598167005804e-01, 1.75811998925481774e+01
 1.78000000000000000e+02, 6.17446969151161706e-01, 1.75470572695843643e+01, 6.17447422257055845e-01, 1.75470387879013501e+01
 1.78100000000000023e+02, 6.18289593511396118e-01, 1.75128525208007062e+01, 6.18290065703353875e-01, 1.75128340355179866e+01
 1.78200000000000017e+02, 6.19134044715791254e-01, 1.74786039989305344e+01, 6.19134533895034034e-01, 1.74785855092886919e+01
 1.78300000000000011e+02, 6.19980329889194048e-01, 1.74443115774985280e+01, 6.19980832087596134e-01, 1.74442930823367455e+01
 1.78400000000000006e+02, 6.20828456349356461e-01, 1.74099751293191751e+01, 6.20828965394562005e-01, 1.74099566270141004e+01
 1.78500000000000000e+02, 6.21678431619522076e-01, 1.73755945264961120e+01, 6.21678946993265757e-01, 1.73755760160850912e+01
 1.78600000000000023e+02, 6.22530263427465536e-01, 1.73411696401968598e+01, 6.22530787737391011e-01, 1.73411511212223353e+01
 1.78700000000000017e+02, 6.23383959461445758e-01, 1.73067003363877134e+01, 6.23384488128817194e-01, 1.73066818118425338e+01
 1.78800000000000011e+02, 6.24239528064780780e-01, 1.72721864871677901e+01, 6.24240054940428113e-01, 1.72721679575061451e+01
 1.78900000000000006e+02, 6.25096977663765707e-01, 1.72376279610549332e+01, 6.25097495041647133e-01, 1.72376094270222495e+01
 1.79000000000000000e+02, 6.25956316946634783e-01, 1.72030246257518193e+01, 6.25956815404473788e-01, 1.72030060884467311e+01
 1.79100000000000023e+02, 6.26817554875629179e-01, 1.71683763481394145e+01, 6.26818023109524836e-01, 1.71683578090796551e+01
 1.79200000000000017e+02, 6.27680700699033922e-01, 1.71336829942705187e+01, 6.27681125352031466e-01, 1.71336644554638298e+01
 1.79300000000000011e+02, 6.28545763963191173e-01, 1.70989444293631578e+01, 6.28546130380456924e-01, 1.70989258926971743e+01
 1.79400000000000006e+02, 6.29412739223478401e-01, 1.70641605179277462e+01, 6.29413050767871796e-01, 1.70641419820302218e+01
 1.79500000000000000e+02, 6.30281622632515748e-01, 1.70293311236159397e+01, 6.30281891392566851e-01, 1.70293125896983248e+01
 1.79600000000000023e+02, 6.31152431988041940e-01, 1.69944561090390529e+01, 6.31152660761706286e-01, 1.69944375786069166e+01
 1.79700000000000017e+02, 6.32025172648401412e-01, 1.69595353360592789e+01, 6.32025367625254186e-01, 1.69595168108206842e+01
 1.79800000000000011e+02, 6.32899849602445275e-01, 1.69245686656778744e+01, 6.32900020987016365e-01, 1.69245501475570705e+01
 1.79900000000000006e+02, 6.33776467440954727e-01, 1.68895559580290353e+01, 6.33776630115635231e-01, 1.68895374491805583e+01
 1.80000000000000000e+02, 6.34655030328125092e-01, 1.68544970723737357e+01, 6.34655204555558572e-01, 1.68544785751969535e+01
 1.80100000000000023e+02, 6.35535541973109241e-01, 1.68193918670935574e+01, 6.35535754138001230e-01, 1.68193733842468873e+01
 1.80200000000000017e+02, 6.36418022050508903e-01, 1.67842402027405342e+01, 6.36418260607862107e-01, 1.67842217332290424e+01
 1.80300000000000011e+02, 6.37302471535041160e-01, 1.67490419355988500e+01, 6.37302741738621004e-01, 1.67490234792609129e+01
 1.80400000000000006e+02, 6.38188896831342500e-01, 1.67137969221643097e+01, 6.38189208361669258e-01, 1.67137784783545875e+01
 1.80500000000000000e+02, 6.39077305743321999e-01, 1.66785050183956791e+01, 6.39077666928595245e-01, 1.66784865854889333e+01
 1.80600000000000023e+02, 6.39967706562814764e-01, 1.66431660795448479e+01, 6.39968123682726486e-01, 1.66431476547307931e+01
 1.80700000000000017e+02, 6.40860110379004699e-01, 1.66077799592122695e+01, 6.40860584642385267e-01, 1.66077615392288003e+01
 1.80800000000000011e+02, 6.41754529349383929e-01, 1.65723465101061542e+01, 6.41755055584209533e-01, 1.65723280912060034e+01
 1.80900000000000006e+02, 6.42650975068667418e-01, 1.65368655847619408e+01, 6.42651542026486111e-01, 1.65368471619532649e+01
 1.81000000000000000e+02, 6.43549461198995587e-01, 1.65013370344617947e+01, 6.43550052360293723e-01, 1.65013186034482757e+01
 1.81100000000000023e+02, 6.44449982145337996e-01, 1.64657607081251705e+01, 6.44450594891954109e-01, 1.64657422668315832e+01
 1.81200000000000017e+02, 6.45352548300422990e-01, 1.64301364547170046e+01, 6.45353173713515194e-01, 1.64301180002751401e+01
 1.81300000000000011e+02, 6.46257165767020636e-01, 1.63944641218252869e+01, 6.46257795043861827e-01, 1.63944456522580815e+01
 1.81400000000000006e+02, 6.47163839508383743e-01, 1.63587435560852903e+01, 6.47164465080474205e-01, 1.63587250704599008e+01
 1.81500000000000000e+02, 6.48072583954318882e-01, 1.63229746050760731e+01, 6.48073190005303168e-01, 1.63229561017656906e+01
 1.81600000000000023e+02, 6.48983400382943221e-01, 1.62871571129729702e+01, 6.48983984669935121e-01, 1.62871385919626590e+01
 1.81700000000000017e+02, 6.49896293787556312e-01, 1.62512909238035270e+01, 6.49896861339184895e-01, 1.62512723861450290e+01
 1.81800000000000011e+02, 6.50811275998280148e-01, 1.62153758806962145e+01, 6.50811829733110137e-01, 1.62153573287172321e+01
 1.81900000000000006e+02, 6.51728365424237510e-01, 1.61794118258813882e+01, 6.51728903294622852e-01, 1.61793932631770048e+01
 1.82000000000000000e+02, 6.52647570672296951e-01, 1.61433986005426213e+01, 6.52648087558627799e-01, 1.61433800311404738e+01
 1.82100000000000023e+02, 6.53568907014550171e-01, 1.61073360449726941e+01, 6.53569379145982454e-01, 1.61073174722128343e+01
 1.82200000000000017e+02, 6.54492369531254781e-01, 1.60712239983087919e+01, 6.54492793099146652e-01, 1.60712054270632727e+01
 1.82300000000000011e+02, 6.55417964022919519e-01, 1.60350622988479969e+01, 6.55418335934626728e-01, 1.60350437343674592e+01
 1.82400000000000006e+02, 6.56345699994782983e-01, 1.59988507839795489e+01, 6.56346014667493871e-01, 1.59988322316635774e+01
 1.82500000000000000e+02, 6.57275581440538104e-01, 1.59625892901179878e+01, 6.57275845960638039e-01, 1.59625707554339815e+01
 1.82600000000000023e+02, 6.58207609854410070e-01, 1.59262776535019395e+01, 6.58207833198831693e-01, 1.59262591408021539e+01
 1.82700000000000017e+02, 6.59141785145299863e-01, 1.58899157090473686e+01, 6.59141984233850398e-01, 1.58898972217174705e+01
 1.82800000000000011e+02, 6.60078112012074447e-01, 1.58535032911790132e+01, 6.60078306744519061e-01, 1.58534848308709631e+01
 1.82900000000000006e+02, 6.61016614405204206e-01, 1.58170402337681288e+01, 6.61016814511158346e-01, 1.58170218013058186e+01
 1.83000000000000000e+02, 6.61957304063588214e-01, 1.57805263700219154e+01, 6.61957518208864615e-01, 1.57805079639951913e+01
 1.83100000000000023e+02, 6.62900193067096799e-01, 1.57439615304409024e+01, 6.62900430284065978e-01, 1.57439431490871318e+01
 1.83200000000000017e+02, 6.63845295747015340e-01, 1.57073455440037630e+01, 6.63845552535311634e-01, 1.57073271856178067e+01
 1.83300000000000011e+02, 6.64792635205652238e-01, 1.56706782392617932e+01, 6.64792890155168181e-01, 1.56706599017918080e+01
 1.83400000000000006e+02, 6.65742193682715144e-01, 1.56339594441383163e+01, 6.65742449516073642e-01, 1.56339411249521500e+01
 1.83500000000000000e+02, 6.66693975626963864e-01, 1.55971889840029494e+01, 6.66694238359491598e-01, 1.55971706817030817e+01
 1.83600000000000023e+02, 6.67647977199856912e-01, 1.55603666838617993e+01, 6.67648263616757665e-01, 1.55603483978154742e+01
 1.83700000000000017e+02, 6.68604218216506618e-01, 1.55234923702282490e+01, 6.68604528134512877e-01, 1.55234740981198378e+01
 1.83800000000000011e+02, 6.69562690733807253e-01, 1.54865658666443959e+01, 6.69563045874325691e-01, 1.54865476057549110e+01
 1.83900000000000006e+02, 6.70523414148266217e-01, 1.54495869965191730e+01, 6.70523839384636000e-01, 1.54495687422313086e+01
 1.84000000000000000e+02, 6.71486435688607441e-01, 1.54125555823075011e+01, 6.71486923234615896e-01, 1.54125373289990666e+01
 1.84100000000000023e+02, 6.72451776696228576e-01, 1.53754714437866848e+01, 6.72452310772448825e-01, 1.53754531854969709e+01
 1.84200000000000017e+02, 6.73419440522662116e-01, 1.53383343969125967e+01, 6.73420001882546915e-01, 1.53383161292202157e+01
 1.84300000000000011e+02, 6.74389436101964113e-01, 1.53011442574463032e+01, 6.74390015859270053e-01, 1.53011259768761718e+01
 1.84400000000000006e+02, 6.75361742673931009e-01, 1.52639008391863076e+01, 6.75362359072609553e-01, 1.52638825441062949e+01
 1.84500000000000000e+02, 6.76336360860256280e-01, 1.52266039560042366e+01, 6.76337018975511128e-01, 1.52265856475564938e+01
 1.84600000000000023e+02, 6.77313308100159772e-01, 1.51892534235079140e+01, 6.77313994246810491e-01, 1.51892351002489132e+01
 1.84700000000000017e+02, 6.78292588158030396e-01, 1.51518490556801275e+01, 6.78293277923028071e-01, 1.51518307156654757e+01
 1.84800000000000011e+02, 6.79274222170334951e-01, 1.51143906675956501e+01, 6.79274903097219163e-01, 1.51143723104716923e+01
 1.84900000000000006e+02, 6.80258218870348652e-01, 1.50768780721766404e+01, 6.80258860650805541e-01, 1.50768596975418809e+01
 1.85000000000000000e+02, 6.81244578493953812e-01, 1.50393110802302310e+01, 6.81245158526585515e-01, 1.50392926909608224e+01
 1.85100000000000023e+02, 6.82233309602212956e-01, 1.50016895030725887e+01, 6.82233831635689070e-01, 1.50016711016179407e+01
 1.85200000000000017e+02, 6.83224412329002995e-01, 1.49640131501294782e+01, 6.83224914093131686e-01, 1.49639947415393983e+01
 1.85300000000000011e+02, 6.84217908198947566e-01, 1.49262818296502999e+01, 6.84218409295208385e-01, 1.49262634186577223e+01
 1.85400000000000006e+02, 6.85213832999882921e-01, 1.48884953486760558e+01, 6.85214323358953492e-01, 1.48884769389066456e+01
 1.85500000000000000e+02, 6.86212201140585454e-01, 1.48506535128536399e+01, 6.86212666221275636e-01, 1.48506351078601160e+01
 1.85600000000000023e+02, 6.87213030868768837e-01, 1.48127561265971224e+01, 6.87213438236365382e-01, 1.48127377308912429e+01
 1.85700000000000017e+02, 6.88216314280661434e-01, 1.47748029946081676e+01, 6.88216633244503662e-01, 1.47747846110079628e+01
 1.85800000000000011e+02, 6.89222019622843796e-01, 1.47367939212183163e+01, 6.89222281073091247e-01, 1.47367755560309366e+01
 1.85900000000000006e+02, 6.90230147524800164e-01, 1.46987287140607652e+01, 6.90230389673954337e-01, 1.46987103714381213e+01
 1.86000000000000000e+02, 6.91240687609689819e-01, 1.46606071829803462e+01, 6.91240971395338466e-01, 1.46605888614799085e+01
 1.86100000000000023e+02, 6.92253670008168953e-01, 1.46224291382400935e+01, 6.92254051945879301e-01, 1.46224108332675087e+01
 1.86200000000000017e+02, 6.93269165570433943e-01, 1.45841943901214126e+01, 6.93269624501234971e-01, 1.45841760932536850e+01
 1.86300000000000011e+02, 6.94287195878394270e-01, 1.45459027431042340e+01, 6.94287675725843045e-01, 1.45458844486267793e+01
 1.86400000000000006e+02, 6.95307767458483550e-01, 1.45075540016866338e+01, 6.95308209633921037e-01, 1.45075357077526146e+01
 1.86500000000000000e+02, 6.96330850788070110e-01, 1.44691479685935622e+01, 6.96331249207121417e-01, 1.44691296801282583e+01
 1.86600000000000023e+02, 6.97356449008836865e-01, 1.44306844535079328e+01, 6.97356800338835736e-01, 1.44306661760795070e+01
 1.86700000000000017e+02, 6.98384572862660646e-01, 1.43921632678000186e+01, 6.98384905855220395e-01, 1.43921450066031387e+01
 1.86800000000000011e+02, 6.99415247932879680e-01, 1.43535842270890637e+01, 6.99415590462687642e-01, 1.43535659826191733e+01
 1.86900000000000006e+02, 7.00448476962441613e-01, 1.43149471447879417e+01, 7.00448847834946653e-01, 1.43149289142169014e+01
 1.87000000000000000e+02, 7.01484255931229650e-01, 1.42762518357152679e+01, 7.01484661836110024e-01, 1.42762336148685591e+01
 1.87100000000000023e+02, 7.02522589925295704e-01, 1.42374981136335901e+01, 7.02523021989524099e-01, 1.42374798982668818e+01
 1.87200000000000017e+02, 7.03563533476163294e-01, 1.41986857921272467e+01, 7.03563982301066093e-01, 1.41986675798529571e+01
 1.87300000000000011e+02, 7.04607121352847310e-01, 1.41598146829904579e+01, 7.04607576075713782e-01, 1.41597964735255033e+01
 1.87400000000000006e+02, 7.05653346202290144e-01, 1.41208845955511162e+01, 7.05653805361586728e-01, 1.41208663895975430e+01
 1.87500000000000000e+02, 7.06702175510389052e-01, 1.40818953392850261e+01, 7.06702642218320021e-01, 1.40818771365021362e+01
 1.87600000000000023e+02, 7.07753626806354008e-01, 1.40428467233734811e+01, 7.07754090692123250e-01, 1.40428285230209067e+01
 1.87700000000000017e+02, 7.08807760640516982e-01, 1.40037385537005949e+01, 7.08808222607502647e-01, 1.40037203554017093e+01
 1.87800000000000011e+02, 7.09864578392485068e-01, 1.39645706302848893e+01, 7.09865059516648578e-01, 1.39645524333268423e+01
 1.87900000000000006e+02, 7.10924003672729343e-01, 1.39253427501540603e+01, 7.10924537449787897e-01, 1.39253245514484512e+01
 1.88000000000000000e+02, 7.11986054783407263e-01, 1.38860547112391703e+01, 7.11986613005954450e-01, 1.38860365064118145e+01
 1.88100000000000023e+02, 7.13050830506597677e-01, 1.38467063060001081e+01, 7.13051376581499086e-01, 1.38466880924475042e+01
 1.88200000000000017e+02, 7.14118334666801635e-01, 1.38072973154005965e+01, 7.14118897003401143e-01, 1.38072790951076243e+01
 1.88300000000000011e+02, 7.15188522857004405e-01, 1.37678275177133571e+01, 7.15189104854322633e-01, 1.37678092895155508e+01
 1.88400000000000006e+02, 7.16261427609979351e-01, 1.37282966913288060e+01, 7.16262011025610157e-01, 1.37282784540813854e+01
 1.88500000000000000e+02, 7.17337079707609293e-01, 1.36887046079608563e+01, 7.17337623630219912e-01, 1.36886863633743747e+01
 1.88600000000000023e+02, 7.18415479667696033e-01, 1.36490510335302222e+01, 7.18416004172275691e-01, 1.36490327844516699e+01
 1.88700000000000017e+02, 7.19496617345600886e-01, 1.36093357312050394e+01, 7.19497160507710065e-01, 1.36093174777141517e+01
 1.88800000000000011e+02, 7.20580509104542744e-01, 1.35695584619034673e+01, 7.20581025749317483e-01, 1.35695402043698152e+01
 1.88900000000000006e+02, 7.21667189270650655e-01, 1.35297189829967426e+01, 7.21667745618585932e-01, 1.35297007225582178e+01
 1.89000000000000000e+02, 7.22756664644580993e-01, 1.34898170470937817e+01, 7.22757187603436879e-01, 1.34897987811417543e+01
 1.89100000000000023e+02, 7.23848939811675307e-01, 1.34498524040620104e+01, 7.23849413485634030e-01, 1.34498341379002149e+01
 1.89200000000000017e+02, 7.24944018078924723e-01, 1.34098248014934622e+01, 7.24944501182479550e-01, 1.34098065366378645e+01
 1.89300000000000011e+02, 7.26041914337361094e-01, 1.33697339847995593e+01, 7.26042393071142267e-01, 1.33697157212636579e+01
 1.89400000000000006e+02, 7.27142647622788574e-01, 1.33295796966290840e+01, 7.27143135906580196e-01, 1.33295614344457771e+01
 1.89500000000000000e+02, 7.28246231040078129e-01, 1.32893616769108611e+01, 7.28246708537983123e-01, 1.32893434146534677e+01
 1.89600000000000023e+02, 7.29352677796925142e-01, 1.32490796629449878e+01, 7.29353132721081820e-01, 1.32490614030345224e+01
 1.89700000000000017e+02, 7.30461994680184135e-01, 1.32087333899641504e+01, 7.30462443431805997e-01, 1.32087151346993732e+01
 1.89800000000000011e+02, 7.31574191675418484e-01, 1.31683225913610293e+01, 7.31574643090523891e-01, 1.31683043409842035e+01
 1.89900000000000006e+02, 7.32689280075062510e-01, 1.31278469987079891e+01, 7.32689734678622528e-01, 1.31278287528538335e+01
 1.90000000000000000e+02, 7.33807277015330994e-01, 1.30873063415934148e+01, 7.33807733239179472e-01, 1.30872880996029100e+01
 1.90100000000000023e+02, 7.34928196035855019e-01, 1.30467003471738323e+01, 7.34928651137245037e-01, 1.30466821070134600e+01
 1.90200000000000017e+02, 7.36052049359115168e-01, 1.30060287405298816e+01, 7.36052503166342298e-01, 1.30060105018465322e+01
 1.90300000000000011e+02, 7.37178847377346624e-01, 1.29652912445598041e+01, 7.37179299410862576e-01, 1.29652730006524344e+01
 1.90400000000000006e+02, 7.38308602637260725e-01, 1.29244875804678436e+01, 7.38309055459863250e-01, 1.29244693322290676e+01
 1.90500000000000000e+02, 7.39441329690356364e-01, 1.28836174675337372e+01, 7.39441784506600253e-01, 1.28835992166213913e+01
 1.90600000000000023e+02, 7.40577042144003661e-01, 1.28426806230256734e+01, 7.40577497705628751e-01, 1.28426623617970765e+01
 1.90700000000000017e+02, 7.41715753435664760e-01, 1.28016767621988130e+01, 7.41716209221649159e-01, 1.28016584946532230e+01
 1.90800000000000011e+02, 7.42857475058017247e-01, 1.27606055981980564e+01, 7.42857932326441595e-01, 1.27605873253966546e+01
 1.90900000000000006e+02, 7.44002220670575642e-01, 1.27194668422543469e+01, 7.44002680353245127e-01, 1.27194485583873682e+01
 1.91000000000000000e+02, 7.45150004127720811e-01, 1.26782602035580609e+01, 7.45150466183676530e-01, 1.26782419141593898e+01
 1.91100000000000023e+02, 7.46300840287594136e-01, 1.26369853893029926e+01, 7.46301303967430441e-01, 1.26369670926875237e+01
 1.91200000000000017e+02, 7.47454742131362426e-01, 1.25956421045657869e+01, 7.47455207508032404e-01, 1.25956237971693437e+01
 1.91300000000000011e+02, 7.48611722764065735e-01, 1.25542300523913166e+01, 7.48612189714551901e-01, 1.25542117406253073e+01
 1.91400000000000006e+02, 7.49771795584779799e-01, 1.25127489337541249e+01, 7.49772266870200710e-01, 1.25127305948668912e+01
 1.91500000000000000e+02, 7.50934975398108606e-01, 1.24711984475646052e+01, 7.50935452121046065e-01, 1.24711800681501668e+01
 1.91600000000000023e+02, 7.52101277099292531e-01, 1.24295782905643186e+01, 7.52101758369623674e-01, 1.24295598707135042e+01
 1.91700000000000017e+02, 7.53270714541403930e-01, 1.23878881573202602e+01, 7.53271198935591579e-01, 1.23878697068820980e+01
 1.91800000000000011e+02, 7.54443301431525826e-01, 1.23461277402291145e+01, 7.54443787818261047e-01, 1.23461092721656200e+01
 1.91900000000000006e+02, 7.55619051506625783e-01, 1.23042967295414289e+01, 7.55619544772661578e-01, 1.23042781942116388e+01
 1.92000000000000000e+02, 7.56797980105233026e-01, 1.22623948133349927e+01, 7.56798480009132080e-01, 1.22623762105858418e+01
 1.92100000000000023e+02, 7.57980102204455330e-01, 1.22204216774137429e+01, 7.57980607293327280e-01, 1.22204030166185600e+01
 1.92200000000000017e+02, 7.59165432699986931e-01, 1.21783770053310061e+01, 7.59165940308560772e-01, 1.21783583076405115e+01
 1.92300000000000011e+02, 7.60353985552702616e-01, 1.21362604783292145e+01, 7.60354496165281279e-01, 1.21362417389271435e+01
 1.92400000000000006e+02, 7.61545775565252159e-01, 1.20940717753422593e+01, 7.61546292772448674e-01, 1.20940529555860135e+01
 1.92500000000000000e+02, 7.62740818141898202e-01, 1.20518105730070708e+01, 7.62741341363524228e-01, 1.20517916779246796e+01
 1.92600000000000023e+02, 7.63939128586417104e-01, 1.20094765455620376e+01, 7.63939656210048668e-01, 1.20094575906187711e+01
 1.92700000000000017e+02, 7.65140721351548092e-01, 1.19670693649541562e+01, 7.65141251497111208e-01, 1.19670503783443021e+01
 1.92800000000000011e+02, 7.66345612067720006e-01, 1.19245887006786067e+01, 7.66346147827180912e-01, 1.19245696465828050e+01
 1.92900000000000006e+02, 7.67553815779463799e-01, 1.18820342198261635e+01, 7.67554359159457689e-01, 1.18820150804872942e+01
 1.93000000000000000e+02, 7.68765348139153315e-01, 1.18394055869689669e+01, 7.68765898879351650e-01, 1.18393863711402840e+01
 1.93100000000000023e+02, 7.69980226009893465e-01, 1.17967024638868097e+01, 7.69980781730032371e-01, 1.17966831920036004e+01
 1.93200000000000017e+02, 7.71198464992945421e-01, 1.17539245103311512e+01, 7.71199023128126160e-01, 1.17539052070180787e+01
 1.93300000000000011e+02, 7.72420081083134202e-01, 1.17110713835248728e+01, 7.72420648095166529e-01, 1.17110519592105398e+01
 1.93400000000000006e+02, 7.73645090392648838e-01, 1.16681427364584298e+01, 7.73645666670052856e-01, 1.16681231770438600e+01
 1.93500000000000000e+02, 7.74873509034364139e-01, 1.16251382202439810e+01, 7.74874094440989647e-01, 1.16251185186999937e+01
 1.93600000000000023e+02, 7.76105353077027993e-01, 1.15820574850139018e+01, 7.76105946912568734e-01, 1.15820376422110023e+01
 1.93700000000000017e+02, 7.77340638649529625e-01, 1.15389001777777729e+01, 7.77341239505303205e-01, 1.15388802054598312e+01
 1.93800000000000011e+02, 7.78579381904161871e-01, 1.14956659431519039e+01, 7.78579987555199970e-01, 1.14956458661796255e+01
 1.93900000000000006e+02, 7.79821599015701250e-01, 1.14523544233593739e+01, 7.79822206313302568e-01, 1.14523342819540286e+01
 1.94000000000000000e+02, 7.81067307516842502e-01, 1.14089652534123811e+01, 7.81067918555179985e-01, 1.14089450139568225e+01
 1.94100000000000023e+02, 7.82316525275192243e-01, 1.13654980647864878e+01, 7.82317144011753340e-01, 1.13654776604003249e+01
 1.94200000000000017e+02, 7.83569267777583622e-01, 1.13219524952145072e+01, 7.83569893854687893e-01, 1.13219319265081282e+01
 1.94300000000000011e+02, 7.84825551778434050e-01, 1.12783281755324101e+01, 7.84826184554695661e-01, 1.12783074492176798e+01
 1.94400000000000006e+02, 7.86085394090024647e-01, 1.12346247340344654e+01, 7.86086032600072482e-01, 1.12346038639307899e+01
 1.94500000000000000e+02, 7.87348811581438657e-01, 1.11908417964732187e+01, 7.87349454495821055e-01, 1.11908208045139315e+01
 1.94600000000000023e+02, 7.88615822723317761e-01, 1.11469789817006308e+01, 7.88616466762799617e-01, 1.11469579032975439e+01
 1.94700000000000017e+02, 7.89886449147407466e-01, 1.11030358972544363e+01, 7.89887085936820554e-01, 1.11030147910768306e+01
 1.94800000000000011e+02, 7.91160705814067944e-01, 1.10590121670859372e+01, 7.91161340121988133e-01, 1.10589909484032578e+01
 1.94900000000000006e+02, 7.92438610759494511e-01, 1.10149074040783752e+01, 7.92439240189318883e-01, 1.10148860759971789e+01
 1.95000000000000000e+02, 7.93720182155990939e-01, 1.09707212183283485e+01, 7.93720803564409105e-01, 1.09706997889274369e+01
 1.95100000000000023e+02, 7.95005438310636858e-01, 1.09264532171457969e+01, 7.95006048030990065e-01, 1.09264316962226058e+01
 1.95200000000000017e+02, 7.96294397241037233e-01, 1.08821030034923609e+01, 7.96294991467425439e-01, 1.08820814042445768e+01
 1.95300000000000011e+02, 7.97587073154469639e-01, 1.08376701629768597e+01, 7.97587651845490631e-01, 1.08376485166878549e+01
 1.95400000000000006e+02, 7.98883486638441997e-01, 1.07931543014924287e+01, 7.98884047229110106e-01, 1.07931326345798535e+01
 1.95500000000000000e+02, 8.00183655840307040e-01, 1.07485550126567002e+01, 8.00184197852967238e-01, 1.07485333297343892e+01
 1.95600000000000023e+02, 8.01487598973085302e-01, 1.07038718870663185e+01, 8.01488124584317063e-01, 1.07038501642868766e+01
 1.95700000000000017e+02, 8.02795334314200137e-01, 1.06591045122969987e+01, 8.02795843965652622e-01, 1.06590827540173088e+01
 1.95800000000000011e+02, 8.04106880204210062e-01, 1.06142524729034449e+01, 8.04107374967390598e-01, 1.06142306821610664e+01
 1.95900000000000006e+02, 8.05422254080065403e-01, 1.05693153354718081e+01, 8.05422736686076446e-01, 1.05692935287488421e+01
 1.96000000000000000e+02, 8.06741474732468711e-01, 1.05242926835833739e+01, 8.06741948342913906e-01, 1.05242708706069621e+01
 1.96100000000000023e+02, 8.08064560586560732e-01, 1.04791840912219598e+01, 8.08065029282313052e-01, 1.04791622813566487e+01
 1.96200000000000017e+02, 8.09391530066006837e-01, 1.04339891284289639e+01, 8.09391998970386162e-01, 1.04339673314148591e+01
 1.96300000000000011e+02, 8.10722401637804291e-01, 1.03887073620170334e+01, 8.10722878081664877e-01, 1.03886855618654188e+01
 1.96400000000000006e+02, 8.12057193810967526e-01, 1.03433383555701077e+01, 8.12057685976201538e-01, 1.03433165449313620e+01
 1.96500000000000000e+02, 8.13395936082595639e-01, 1.02978816553501247e+01, 8.13396442452875901e-01, 1.02978598419254421e+01
 1.96600000000000023e+02, 8.14738646754783025e-01, 1.02523368188324131e+01, 8.14739167579076162e-01, 1.02523150072772982e+01
 1.96700000000000017e+02, 8.16085344045872185e-01, 1.02067034004211585e+01, 8.16085881545405512e-01, 1.02066815919809351e+01
 1.96800000000000011e+02, 8.17436048840077922e-01, 1.01609809479029654e+01, 8.17436604664111610e-01, 1.01609591435940025e+01
 1.96900000000000006e+02, 8.18790782246332505e-01, 1.01151690055856402e+01, 8.18791357367474104e-01, 1.01151472062380989e+01
 1.97000000000000000e+02, 8.20149565596415608e-01, 1.00692671142981691e+01, 8.20150160647102444e-01, 1.00692453126776318e+01
 1.97100000000000023e+02, 8.21512422585459867e-01, 1.00232747979067600e+01, 8.21513036242259909e-01, 1.00232529808698612e+01
 1.97200000000000017e+02, 8.22879375975285154e-01, 9.97719158402333051e+00, 8.22880004281843047e-01, 9.97716975632311431e+00
 1.97300000000000011e+02, 8.24250447220520654e-01, 9.93101700637132367e+00, 8.24251085826152030e-01, 9.93099516641763458e+00
 1.97400000000000006e+02, 8.25625659099259890e-01, 9.88475058821553354e+00, 8.25626302059405792e-01, 9.88472873486944970e+00
 1.97500000000000000e+02, 8.27005034652383841e-01, 9.83839184902060460e+00, 8.27005674288006754e-01, 9.83836998173068800e+00
 1.97600000000000023e+02, 8.28388597181448860e-01, 9.79194030445102648e+00, 8.28389223938820640e-01, 9.79191842338884122e+00
 1.97700000000000017e+02, 8.29776363129949956e-01, 9.74539545747711777e+00, 8.29776972557402015e-01, 9.74537357256761005e+00
 1.97800000000000011e+02, 8.31168346841086092e-01, 9.69875680430634546e+00, 8.31168944217994365e-01, 9.69873490631924362e+00
 1.97900000000000006e+02, 8.32564576813539681e-01, 9.65202385471346602e+00, 8.32565160490473910e-01, 9.65200193272366569e+00
 1.98000000000000000e+02, 8.33965074620842572e-01, 9.60519610570098159e+00, 8.33965642917837480e-01, 9.60517415806892316e+00
 1.98100000000000023e+02, 8.35369861844357131e-01, 9.55827305016179807e+00, 8.35370413841257542e-01, 9.55825107585908817e+00
 1.98200000000000017e+02, 8.36778960071659195e-01, 9.51125417687928021e+00, 8.36779495735789691e-01, 9.51123217559844214e+00
