"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.05600000000000023e+02, 1.00772817286480554e+00, 4.83927094543048675e+00, 1.00772577034781663e+00, 4.83934851996981408e+00
 2.05700000000000017e+02, 1.00973429625514255e+00, 4.77945471874917960e+00, 1.00973188434290750e+00, 4.77953243726683930e+00
 2.05800000000000011e+02, 1.01174842318836933e+00, 4.71945604469897528e+00, 1.01174599450801783e+00, 4.71953400271725432e+00
 2.05900000000000006e+02, 1.01377060494904669e+00, 4.65927351316818150e+00, 1.01376815922827523e+00, 4.65935172248302898e+00
 2.06000000000000000e+02, 1.01580089886643221e+00, 4.59890563483576642e+00, 1.01579843970969086e+00, 4.59898405244927400e+00
 2.06100000000000023e+02, 1.01783936273411779e+00, 4.53835090377713524e+00, 1.01783689119048648e+00, 4.53842952331355676e+00
 2.06200000000000017e+02, 1.01988605479879269e+00, 4.47760779746419502e+00, 1.01988357228732807e+00, 4.47768660740113589e+00
 2.06300000000000011e+02, 1.02194103374889589e+00, 4.41667477676525433e+00, 1.02193854209629098e+00, 4.41675375973411732e+00
 2.06400000000000006e+02, 1.02400436525142458e+00, 4.35555019695052614e+00, 1.02400186018110317e+00, 4.35562941803187176e+00
 2.06500000000000000e+02, 1.02607611039795432e+00, 4.29423246422113625e+00, 1.02607358919492087e+00, 4.29431196638917978e+00
 2.06600000000000023e+02, 1.02815632791649780e+00, 4.23272000581306873e+00, 1.02815379413716079e+00, 4.23279974515630197e+00
 2.06700000000000017e+02, 1.03024507960155542e+00, 4.17101119599916625e+00, 1.03024253396092336e+00, 4.17109116663512669e+00
 2.06800000000000011e+02, 1.03234242774930207e+00, 4.10910439073236944e+00, 1.03233987119659121e+00, 4.10918458224132710e+00
 2.06900000000000006e+02, 1.03444843514469120e+00, 4.04699792764577992e+00, 1.03444586888951284e+00, 4.04707832450835436e+00
 2.07000000000000000e+02, 1.03656316744371302e+00, 3.98469009138673957e+00, 1.03656059058674299e+00, 3.98477070708786041e+00
 2.07100000000000023e+02, 1.03868669625897203e+00, 3.92217906849926123e+00, 1.03868410361457975e+00, 3.92225998072508641e+00
 2.07200000000000017e+02, 1.04081908202047768e+00, 3.85946319539724225e+00, 1.04081647699380886e+00, 3.85954436073553886e+00
 2.07300000000000011e+02, 1.04296039078810399e+00, 3.79654071498706092e+00, 1.04295777374437515e+00, 3.79662212991088488e+00
 2.07400000000000006e+02, 1.04511068916612260e+00, 3.73340984996717884e+00, 1.04510806063743766e+00, 3.73349150792471685e+00
 2.07500000000000000e+02, 1.04727004428856518e+00, 3.67006880282812453e+00, 1.04726740499690507e+00, 3.67015069387092430e+00
 2.07600000000000023e+02, 1.04943852380442570e+00, 3.60651575585247475e+00, 1.04943587468450539e+00, 3.60659786626268808e+00
 2.07700000000000017e+02, 1.05161620624005625e+00, 3.54274873135272506e+00, 1.05161354213935443e+00, 3.54283113066177435e+00
 2.07800000000000011e+02, 1.05380315781253020e+00, 3.47876590326460278e+00, 1.05380048064666254e+00, 3.47884856741376058e+00
 2.07900000000000006e+02, 1.05599944791707112e+00, 3.41456538890217498e+00, 1.05599675766440493e+00, 3.41464831782216338e+00
 2.08000000000000000e+02, 1.05820514781214059e+00, 3.35014526629753728e+00, 1.05820244455156498e+00, 3.35022845833097804e+00
 2.08100000000000023e+02, 1.06042032933038399e+00, 3.28550359131674741e+00, 1.06041761325936079e+00, 3.28558704299318283e+00
 2.08200000000000017e+02, 1.06264506486182420e+00, 3.22063839765990023e+00, 1.06264233631428007e+00, 3.22072210347190779e+00
 2.08300000000000011e+02, 1.06487943275868679e+00, 3.15554762699932789e+00, 1.06487669175175914e+00, 3.15563158793425247e+00
 2.08400000000000006e+02, 1.06712351240247449e+00, 3.09022919196142842e+00, 1.06712075737928402e+00, 3.09031343135664782e+00
 2.08500000000000000e+02, 1.06937737464459715e+00, 3.02468109934065499e+00, 1.06937460548154339e+00, 3.02476562087597456e+00
 2.08600000000000023e+02, 1.07164109571516741e+00, 2.95890127070791298e+00, 1.07163831237381602e+00, 2.95898607767922739e+00
 2.08700000000000017e+02, 1.07391475246198609e+00, 2.89288760343842632e+00, 1.07391195500438918e+00, 2.89297269865418638e+00
 2.08800000000000011e+02, 1.07619842233147001e+00, 2.82663797071162870e+00, 1.07619561093543692e+00, 2.82672335638836936e+00
 2.08900000000000006e+02, 1.07849218413858594e+00, 2.76015021271465821e+00, 1.07848936432321540e+00, 2.76023582931108225e+00
 2.09000000000000000e+02, 1.08079613162962351e+00, 2.69342198501990948e+00, 1.08079329775630084e+00, 2.69350789618439990e+00
 2.09100000000000023e+02, 1.08311033706969639e+00, 2.62645116421709490e+00, 1.08310748876202911e+00, 2.62653737680051913e+00
 2.09200000000000017e+02, 1.08543488217412709e+00, 2.55923550317018478e+00, 1.08543201900137820e+00, 2.55932202469036563e+00
 2.09300000000000011e+02, 1.08776984933566001e+00, 2.49177272843897990e+00, 1.08776697081022267e+00, 2.49185956709698475e+00
 2.09400000000000006e+02, 1.09011532160273483e+00, 2.42406054027919060e+00, 1.09011242717761148e+00, 2.42414770497599630e+00
 2.09500000000000000e+02, 1.09247138265750943e+00, 2.35609661264241455e+00, 1.09246847893863541e+00, 2.35618403498681639e+00
 2.09600000000000023e+02, 1.09483812744160081e+00, 2.28787847943524136e+00, 1.09483521371390990e+00, 2.28796616850572443e+00
 2.09700000000000017e+02, 1.09721564324639931e+00, 2.21940373581504202e+00, 1.09721271471954362e+00, 2.21949174453347808e+00
 2.09800000000000011e+02, 1.09960401359297011e+00, 2.15066999693848704e+00, 1.09960106936936763e+00, 2.15075833642537129e+00
 2.09900000000000006e+02, 1.10200332682179636e+00, 2.08167480590472787e+00, 1.10200036579435023e+00, 2.08176348921585896e+00
 2.10000000000000000e+02, 1.10441367198379981e+00, 2.01241567732927962e+00, 1.10441069281797644e+00, 2.01250471961902555e+00
 2.10100000000000023e+02, 1.10683513881532591e+00, 1.94289009734399998e+00, 1.10683214853848910e+00, 1.94297943146493513e+00
 2.10200000000000017e+02, 1.10926782186711170e+00, 1.87309548299452300e+00, 1.10926482584684427e+00, 1.87318505738869967e+00
 2.10300000000000011e+02, 1.11171182556702552e+00, 1.80302913219495098e+00, 1.11170881411980882e+00, 1.80311904225297281e+00
 2.10400000000000006e+02, 1.11416723519205108e+00, 1.73268850732243429e+00, 1.11416420694310059e+00, 1.73277876698459155e+00
 2.10500000000000000e+02, 1.11663414544523243e+00, 1.66207095581427167e+00, 1.11663109866124088e+00, 1.66216158215989518e+00
 2.10600000000000023e+02, 1.11911265179406150e+00, 1.59117379444508389e+00, 1.11910958434971830e+00, 1.59126480800360404e+00
 2.10700000000000017e+02, 1.12160285044201946e+00, 1.51999430932689528e+00, 1.12159977034119906e+00, 1.52008564716700967e+00
 2.10800000000000011e+02, 1.12410483829977403e+00, 1.44852975590901267e+00, 1.12410175508814514e+00, 1.44862134231032869e+00
 2.10900000000000006e+02, 1.12661873060826245e+00, 1.37677720973981432e+00, 1.12661563457927660e+00, 1.37686913141311207e+00
 2.11000000000000000e+02, 1.12914462138085803e+00, 1.30473390014922486e+00, 1.12914150908559274e+00, 1.30482619173496439e+00
 2.11100000000000023e+02, 1.13168261002243331e+00, 1.23239698552179155e+00, 1.13167947968467297e+00, 1.23248966824632400e+00
 2.11200000000000017e+02, 1.13423279885726314e+00, 1.15976357376989192e+00, 1.13422964822903038e+00, 1.15985667362977218e+00
 2.11300000000000011e+02, 1.13679529099707088e+00, 1.08683074006301839e+00, 1.13679212796900408e+00, 1.08692419811568630e+00
 2.11400000000000006e+02, 1.13937019030828401e+00, 1.01359552682785981e+00, 1.13936702299673787e+00, 1.01368928281071824e+00
 2.11500000000000000e+02, 1.14195761078659785e+00, 9.40054879151595135e-01, 1.14195443668764107e+00, 9.40148948324733835e-01
 2.11600000000000023e+02, 1.14455766778877388e+00, 8.66205704445741853e-01, 1.14455447607574601e+00, 8.66300157397156489e-01
 2.11700000000000017e+02, 1.14717046194897376e+00, 7.92044982877490034e-01, 1.14716724901185785e+00, 7.92139838618856840e-01
 2.11800000000000011e+02, 1.14979610288709844e+00, 7.17569604388117788e-01, 1.14979286412796111e+00, 7.17664886430979920e-01
 2.11900000000000006e+02, 1.15243470106182277e+00, 6.42776424315720907e-01, 1.15243144643552364e+00, 6.42872086854590186e-01
 2.12000000000000000e+02, 1.15508636773344842e+00, 5.67662263395192879e-01, 1.15508310557416349e+00, 5.67758267908781367e-01
 2.12100000000000023e+02, 1.15775121623086252e+00, 4.92223901198046765e-01, 1.15774795208580406e+00, 4.92320222369693639e-01
 2.12200000000000017e+02, 1.16042938287764974e+00, 4.16457970557664481e-01, 1.16042610067380259e+00, 4.16554692053234144e-01
 2.12300000000000011e+02, 1.16312097044298612e+00, 3.40361241740436804e-01, 1.16311766692147667e+00, 3.40458383196484804e-01
 2.12400000000000006e+02, 1.16582609624954769e+00, 2.63930380487223615e-01, 1.16582276725171785e+00, 2.64027966458214247e-01
 2.12500000000000000e+02, 1.16854487850698807e+00, 1.87162016450585528e-01, 1.16854153379933945e+00, 1.87260013393332841e-01
 2.12600000000000023e+02, 1.17127743626990188e+00, 1.10052743194762478e-01, 1.17127408274555878e+00, 1.10151130958114601e-01
 2.12700000000000017e+02, 1.17402388939523106e+00, 3.25991181957609524e-02, 1.17402053315233856e+00, 3.26978813173302851e-02
 2.12800000000000011e+02, 1.17678437521123058e+00,-4.52023848384363602e-02, 1.17678100735259106e+00,-4.51032200574949249e-02
 2.12900000000000006e+02, 1.17955901866014501e+00,-1.23355291070755713e-01, 1.17955562856200968e+00,-1.23255694416492145e-01
 2.13000000000000000e+02, 1.18234793881151057e+00,-2.01863143089056229e-01, 1.18234452083368069e+00,-2.01763099730912027e-01
 2.13100000000000023e+02, 1.18515126197019427e+00,-2.80729538451976346e-01, 1.18514782662797047e+00,-2.80629063230872611e-01
 2.13200000000000017e+02, 1.18796911532218075e+00,-3.59958111714219209e-01, 1.18796566795661862e+00,-3.59857209814943124e-01
 2.13300000000000011e+02, 1.19080162688656266e+00,-4.39552534426687069e-01, 1.19079817215731709e+00,-4.39451209644300733e-01
 2.13400000000000006e+02, 1.19364893188676957e+00,-5.19516516610199708e-01, 1.19364546947164318e+00,-5.19414773786802453e-01
 2.13500000000000000e+02, 1.19651118014651425e+00,-5.99853808473257755e-01, 1.19650769102442367e+00,-5.99751650580737761e-01
 2.13600000000000023e+02, 1.19938849226898170e+00,-6.80568190359733372e-01, 1.19938496877292966e+00,-6.80465625636103022e-01
 2.13700000000000017e+02, 1.20228100291206585e+00,-7.61663482691018467e-01, 1.20227745763958493e+00,-7.61560490872613571e-01
 2.13800000000000011e+02, 1.20518884763997525e+00,-8.43143542962656811e-01, 1.20518528493130050e+00,-8.43040114966633336e-01
 2.13900000000000006e+02, 1.20811216286938539e+00,-9.25012265744251772e-01, 1.20810858682079214e+00,-9.24908392444481864e-01
 2.14000000000000000e+02, 1.21105108581486487e+00,-1.00727358267948919e+00, 1.21104750201221001e+00,-1.00716925242056710e+00
 2.14100000000000023e+02, 1.21400578019635241e+00,-1.08993138656442401e+00, 1.21400217011410105e+00,-1.08982666078939672e+00
 2.14200000000000017e+02, 1.21697637835982930e+00,-1.17298970158679916e+00, 1.21697273158250474e+00,-1.17288462022408257e+00
 2.14300000000000011e+02, 1.21996302048234684e+00,-1.25645256780908143e+00, 1.21995935003070821e+00,-1.25634706901369930e+00
 2.14400000000000006e+02, 1.22296585062597196e+00,-1.34032405257154275e+00, 1.22296215970867728e+00,-1.34021811815547509e+00
 2.14500000000000000e+02, 1.22598501370858104e+00,-1.42460825923568435e+00, 1.22598130596359223e+00,-1.42450186830440262e+00
 2.14600000000000023e+02, 1.22902065544306183e+00,-1.50930932718426214e+00, 1.22901693582704241e+00,-1.50920245200055936e+00
 2.14700000000000017e+02, 1.23207292973980587e+00,-1.59443138480935231e+00, 1.23206919720488139e+00,-1.59432403704820769e+00
 2.14800000000000011e+02, 1.23514199485363663e+00,-1.67997857326247235e+00, 1.23513823883237039e+00,-1.67987082635829132e+00
 2.14900000000000006e+02, 1.23822799785736248e+00,-1.76595514389198072e+00, 1.23822423420147687e+00,-1.76584684710696171e+00
 2.15000000000000000e+02, 1.24133109262240970e+00,-1.85236534460694569e+00, 1.24132732370769894e+00,-1.85225645835668651e+00
 2.15100000000000023e+02, 1.24445143477064191e+00,-1.93921344370006210e+00, 1.24444766164766141e+00,-1.93910393773791800e+00
 2.15200000000000017e+02, 1.24758918390004281e+00,-2.02650368646340251e+00, 1.24758540320230504e+00,-2.02639359515211748e+00
 2.15300000000000011e+02, 1.25074449661460640e+00,-2.11424042577949578e+00, 1.25074070436868334e+00,-2.11412977277313319e+00
 2.15400000000000006e+02, 1.25391753213971535e+00,-2.20242801452203540e+00, 1.25391372265971102e+00,-2.20231683516931209e+00
 2.15500000000000000e+02, 1.25710845072188548e+00,-2.29107083450345028e+00, 1.25710463710719833e+00,-2.29095891141016850e+00
 2.15600000000000023e+02, 1.26031741697825228e+00,-2.38017319824270190e+00, 1.26031359695167278e+00,-2.38006055323393317e+00
 2.15700000000000017e+02, 1.26354459277662401e+00,-2.46973955156847591e+00, 1.26354076410082627e+00,-2.46962618879050533e+00
 2.15800000000000011e+02, 1.26679014185034267e+00,-2.55977433877043481e+00, 1.26678630124073743e+00,-2.55966027438822996e+00
 2.15900000000000006e+02, 1.27005422897229736e+00,-2.65028202424875792e+00, 1.27005037176151681e+00,-2.65016729449329436e+00
 2.16000000000000000e+02, 1.27333702329868337e+00,-2.74126701417700147e+00, 1.27333314059279257e+00,-2.74115174587087607e+00
 2.16100000000000023e+02, 1.27663869330174307e+00,-2.83273377246351199e+00, 1.27663478664567531e+00,-2.83261791968884058e+00
 2.16200000000000017e+02, 1.27995940629459692e+00,-2.92468682988393436e+00, 1.27995547372697049e+00,-2.92457040658450484e+00
 2.16300000000000011e+02, 1.28329933159363097e+00,-3.01713070891380708e+00, 1.28329537242000269e+00,-3.01701371432025800e+00
 2.16400000000000006e+02, 1.28665864149623221e+00,-3.11006989672701772e+00, 1.28665465470547624e+00,-3.10995234782805596e+00
 2.16500000000000000e+02, 1.29003751166697977e+00,-3.20350883407417708e+00, 1.29003349475345264e+00,-3.20339076526371080e+00
 2.16600000000000023e+02, 1.29343611284112692e+00,-3.29745211487813661e+00, 1.29343206595930571e+00,-3.29733352458680207e+00
 2.16700000000000017e+02, 1.29685461879512109e+00,-3.39190429052244191e+00, 1.29685054323387794e+00,-3.39178516286243337e+00
 2.16800000000000011e+02, 1.30029320450076247e+00,-3.48686990841299593e+00, 1.30028910248194474e+00,-3.48675019285006549e+00
 2.16900000000000006e+02, 1.30375205110577541e+00,-3.58235334994569854e+00, 1.30374792052965360e+00,-3.58223310340372825e+00
 2.17000000000000000e+02, 1.30723133305680483e+00,-3.67835924082884747e+00, 1.30722717449074288e+00,-3.67823846184536007e+00
 2.17100000000000023e+02, 1.31073122807059872e+00,-3.77489212839508470e+00, 1.31072704221918235e+00,-3.77477081315125007e+00
 2.17200000000000017e+02, 1.31425191440643352e+00,-3.87195656646403608e+00, 1.31424770346871700e+00,-3.87183462929037780e+00
 2.17300000000000011e+02, 1.31779357504721184e+00,-3.96955691706432079e+00, 1.31778933836762180e+00,-3.96943439219612859e+00
 2.17400000000000006e+02, 1.32135638951995293e+00,-4.06769772807642394e+00, 1.32135212634060739e+00,-4.06757464977847860e+00
 2.17500000000000000e+02, 1.32494053814989710e+00,-4.16638353025019814e+00, 1.32493624776816343e+00,-4.16625991655758732e+00
 2.17600000000000023e+02, 1.32854620216878527e+00,-4.26561882842032869e+00, 1.32854188631899794e+00,-4.26549457208072091e+00
 2.17700000000000017e+02, 1.33217356502514894e+00,-4.36540798872286029e+00, 1.33216922402653482e+00,-4.36528307911680358e+00
 2.17800000000000011e+02, 1.33582281029352856e+00,-4.46575538440980946e+00, 1.33581844275166151e+00,-4.46562991337450121e+00
 2.17900000000000006e+02, 1.33949412000440926e+00,-4.56666550774515656e+00, 1.33948972514934628e+00,-4.56653951629345034e+00
 2.18000000000000000e+02, 1.34318767729538324e+00,-4.66814277376531894e+00, 1.34318325683820916e+00,-4.66801612707776936e+00
 2.18100000000000023e+02, 1.34690366630551894e+00,-4.77019151519097218e+00, 1.34689922073680912e+00,-4.77006416802884381e+00
 2.18200000000000017e+02, 1.35064227320966412e+00,-4.87281589609812471e+00, 1.35063780064735317e+00,-4.87268799035349076e+00
 2.18300000000000011e+02, 1.35440368091438468e+00,-4.97602032371900904e+00, 1.35439918064664466e+00,-4.97589190183366625e+00
 2.18400000000000006e+02, 1.35818807360815152e+00,-5.07980908084085492e+00, 1.35818354611432657e+00,-5.07968000747047377e+00
 2.18500000000000000e+02, 1.36199563541510882e+00,-5.18418642020482690e+00, 1.36199108077926234e+00,-5.18405660829564052e+00
 2.18600000000000023e+02, 1.36582655145753029e+00,-5.28915626636740299e+00, 1.36582196879556261e+00,-5.28902589908078102e+00
 2.18700000000000017e+02, 1.36968100523737446e+00,-5.39472289118950155e+00, 1.36967639420231868e+00,-5.39459199846050019e+00
 2.18800000000000011e+02, 1.37355918045317482e+00,-5.50089040074735713e+00, 1.37355454103707331e+00,-5.50075886516856105e+00
 2.18900000000000006e+02, 1.37746126042536488e+00,-5.60766286789887936e+00, 1.37745659260405828e+00,-5.60753061088096594e+00
 2.19000000000000000e+02, 1.38138742822472160e+00,-5.71504409716838424e+00, 1.38138273191694805e+00,-5.71491123775852916e+00
 2.19100000000000023e+02, 1.38533786628540256e+00,-5.82303802773383783e+00, 1.38533314132342489e+00,-5.82290462634424877e+00
 2.19200000000000017e+02, 1.38931275639659524e+00,-5.93164859160854974e+00, 1.38930800249256525e+00,-5.93151455507489889e+00
 2.19300000000000011e+02, 1.39331227970303573e+00,-6.04087962837034453e+00, 1.39330749668491971e+00,-6.04074489888442656e+00
 2.19400000000000006e+02, 1.39733661610092708e+00,-6.15073479690876823e+00, 1.39733180428292125e+00,-6.15059942359545708e+00
 2.19500000000000000e+02, 1.40138594451987974e+00,-6.26121766235612309e+00, 1.40138110433828866e+00,-6.26108172294331844e+00
 2.19600000000000023e+02, 1.40546044365852940e+00,-6.37233193480962168e+00, 1.40545557510103269e+00,-6.37219536117284679e+00
 2.19700000000000017e+02, 1.40956029086202084e+00,-6.48408117816380258e+00, 1.40955539413548769e+00,-6.48394392884688209e+00
 2.19800000000000011e+02, 1.41368566184558953e+00,-6.59646884725008142e+00, 1.41368073771974845e+00,-6.59633091186117770e+00
 2.19900000000000006e+02, 1.41783672910450043e+00,-6.70949813064697587e+00, 1.41783177801064864e+00,-6.70935958962071233e+00
 2.20000000000000000e+02, 1.42201366688944564e+00,-6.82317246081951367e+00, 1.42200868801665359e+00,-6.82303328403835874e+00
 2.20100000000000023e+02, 1.42621664687481164e+00,-6.93749508749698229e+00, 1.42621163948424123e+00,-6.93735526001624603e+00
 2.20200000000000017e+02, 1.43044583924023194e+00,-7.05246919317504428e+00, 1.43044080213136304e+00,-7.05232869060468470e+00
 2.20300000000000011e+02, 1.43470140776882449e+00,-7.16809762227080505e+00, 1.43469634184562000e+00,-7.16795648726789203e+00
 2.20400000000000006e+02, 1.43898352004744279e+00,-7.28438345212139637e+00, 1.43897842516260610e+00,-7.28424169447813075e+00
 2.20500000000000000e+02, 1.44329234018698060e+00,-7.40132959376670296e+00, 1.44328721601747856e+00,-7.40118721524492784e+00
 2.20600000000000023e+02, 1.44762803021376940e+00,-7.51893887245637771e+00, 1.44762287589788174e+00,-7.51879585436435516e+00
 2.20700000000000017e+02, 1.45199074587023191e+00,-7.63721388679387569e+00, 1.45198556048361338e+00,-7.63707020350621058e+00
 2.20800000000000011e+02, 1.45638064296112368e+00,-7.75615722977066380e+00, 1.45637542801417941e+00,-7.75601293755006971e+00
 2.20900000000000006e+02, 1.46079787686741547e+00,-7.87577147594650651e+00, 1.46079263273167426e+00,-7.87562658696966178e+00
 2.21000000000000000e+02, 1.46524259925484057e+00,-7.99605906880711537e+00, 1.46523732501839898e+00,-7.99591356559940536e+00
 2.21100000000000023e+02, 1.46971495640681860e+00,-8.11702230362337573e+00, 1.46970964946864835e+00,-8.11687613088369453e+00
 2.21200000000000017e+02, 1.47421508935342893e+00,-8.23866333033307008e+00, 1.47420975310265479e+00,-8.23851655686405770e+00
 2.21300000000000011e+02, 1.47874314269698237e+00,-8.36098434464996920e+00, 1.47873777818185004e+00,-8.36083698551890997e+00
 2.21400000000000006e+02, 1.48329925544909980e+00,-8.48398739295929616e+00, 1.48329386154988918e+00,-8.48383942663282298e+00
 2.21500000000000000e+02, 1.48788356257677279e+00,-8.60767441710767223e+00, 1.48787813572188199e+00,-8.60752577539903285e+00
 2.21600000000000023e+02, 1.49249618780595084e+00,-8.73204717174224676e+00, 1.49249073386477971e+00,-8.73189789276381134e+00
 2.21700000000000017e+02, 1.49713726262879399e+00,-8.85710744369479386e+00, 1.49713178418892978e+00,-8.85695751705368117e+00
 2.21800000000000011e+02, 1.50180691104426911e+00,-8.98285687716510672e+00, 1.50180140627852343e+00,-8.98270628128434190e+00
 2.21900000000000006e+02, 1.50650525354064535e+00,-9.10929701999338270e+00, 1.50649971777389413e+00,-9.10914572433992831e+00
 2.22000000000000000e+02, 1.51123239727999104e+00,-9.23642928945868569e+00, 1.51122683549878123e+00,-9.23627729296268640e+00
 2.22100000000000023e+02, 1.51598845525091819e+00,-9.36425503928493264e+00, 1.51598287067064752e+00,-9.36410233383143797e+00
 2.22200000000000017e+02, 1.52077353499588241e+00,-9.49277552050699747e+00, 1.52076792439907038e+00,-9.49262210611221668e+00
 2.22300000000000011e+02, 1.52558773904135059e+00,-9.62199188307890019e+00, 1.52558209856252902e+00,-9.62183776429840343e+00
 2.22400000000000006e+02, 1.53043115919675010e+00,-9.75190520139297945e+00, 1.53042549067012423e+00,-9.75175036621297409e+00
 2.22500000000000000e+02, 1.53530388435461940e+00,-9.88251644802490503e+00, 1.53529819301168979e+00,-9.88236087434450283e+00
 2.22600000000000023e+02, 1.54020600418513820e+00,-1.00138264811262978e+01, 1.54020028839989931e+00,-1.00136701964807706e+01
 2.22700000000000017e+02, 1.54513760086209362e+00,-1.01458360721215861e+01, 1.54513185782696327e+00,-1.01456791215764213e+01
 2.22800000000000011e+02, 1.55009874846159645e+00,-1.02785459286543883e+01, 1.55009297622092768e+00,-1.02783883440853181e+01
 2.22900000000000006e+02, 1.55508951008414731e+00,-1.04119567217440050e+01, 1.55508371335463180e+00,-1.04117984566579160e+01
 2.23000000000000000e+02, 1.56010995485583837e+00,-1.05460689237118981e+01, 1.56010413299303896e+00,-1.05459099849710203e+01
 2.23100000000000023e+02, 1.56516014227881661e+00,-1.06808829567566281e+01, 1.56515429336606560e+00,-1.06807233629451481e+01
 2.23200000000000017e+02, 1.57024012599696761e+00,-1.08163991614933455e+01, 1.57023424642549259e+00,-1.08162389565662611e+01
 2.23300000000000011e+02, 1.57534994164570352e+00,-1.09526180052774862e+01, 1.57534403802913725e+00,-1.09524570520333100e+01
 2.23400000000000006e+02, 1.58048963515160756e+00,-1.10895395949584206e+01, 1.58048370788442960e+00,-1.10893778599616297e+01
 2.23500000000000000e+02, 1.58565924096796751e+00,-1.12271640508770147e+01, 1.58565328919537696e+00,-1.12270015191410142e+01
 2.23600000000000023e+02, 1.59085878769403211e+00,-1.13654914097085094e+01, 1.59085280875667778e+00,-1.13653280969212140e+01
 2.23700000000000017e+02, 1.59608828977899586e+00,-1.15045217729741047e+01, 1.59608228676296471e+00,-1.15043575915209217e+01
 2.23800000000000011e+02, 1.60134776220007691e+00,-1.16442550426539064e+01, 1.60134173657271517e+00,-1.16440899393835533e+01
 2.23900000000000006e+02, 1.60663721425743433e+00,-1.17846910324591221e+01, 1.60663116458654831e+00,-1.17845250188264270e+01
 2.24000000000000000e+02, 1.61195664746222178e+00,-1.19258295052806762e+01, 1.61195057012562448e+00,-1.19256626524381755e+01
 2.24100000000000023e+02, 1.61730605142952633e+00,-1.20676702857834925e+01, 1.61729994618337680e+00,-1.20675025814003263e+01
 2.24200000000000017e+02, 1.62268540819259166e+00,-1.22102131505767062e+01, 1.62267927760595221e+00,-1.22100445262888080e+01
 2.24300000000000011e+02, 1.62809470004113277e+00,-1.23534576316347824e+01, 1.62808854181754858e+00,-1.23532881609029985e+01
 2.24400000000000006e+02, 1.63353389907312074e+00,-1.24974032778252226e+01, 1.63352771056814872e+00,-1.24972330518019330e+01
 2.24500000000000000e+02, 1.63900296799695000e+00,-1.26420496615673947e+01, 1.63899674635407577e+00,-1.26418787819361054e+01
 2.24600000000000023e+02, 1.64450185442291352e+00,-1.27873965824916365e+01, 1.64449560349335222e+00,-1.27872249112357164e+01
 2.24700000000000017e+02, 1.65003051088888197e+00,-1.29334433405772415e+01, 1.65002423089200856e+00,-1.29332708776765699e+01
 2.24800000000000011e+02, 1.65558887778205821e+00,-1.30801893556558912e+01, 1.65558256781058222e+00,-1.30800161546130820e+01
 2.24900000000000006e+02, 1.66117688795746377e+00,-1.32276339982711910e+01, 1.66117054479642490e+00,-1.32274602142239761e+01
 2.25000000000000000e+02, 1.66679445842860341e+00,-1.33757769852733830e+01, 1.66678808648552090e+00,-1.33756024104608500e+01
 2.25100000000000023e+02, 1.67244150801545266e+00,-1.35246175286874024e+01, 1.67243510798440642e+00,-1.35244421367388998e+01
 2.25200000000000017e+02, 1.67811794444333340e+00,-1.36741549567674063e+01, 1.67811151545642478e+00,-1.36739787996381725e+01
 2.25300000000000011e+02, 1.68382366733276667e+00,-1.38243885675682670e+01, 1.68381720834727178e+00,-1.38242117021648880e+01
 2.25400000000000006e+02, 1.68955856611206112e+00,-1.39753177613227191e+01, 1.68955207672390317e+00,-1.39751401885961499e+01
 2.25500000000000000e+02, 1.69532252226338476e+00,-1.41269418903024135e+01, 1.69531600153287343e+00,-1.41267636305728779e+01
 2.25600000000000023e+02, 1.70111540967811892e+00,-1.42792602348830862e+01, 1.70110885634654019e+00,-1.42790813068963143e+01
 2.25700000000000017e+02, 1.70693709132884242e+00,-1.44322721554425062e+01, 1.70693050535341073e+00,-1.44320925429947557e+01
 2.25800000000000011e+02, 1.71278742239262161e+00,-1.45859769712366329e+01, 1.71278080339362115e+00,-1.45857967077915180e+01
 2.25900000000000006e+02, 1.71866624927930345e+00,-1.47403739912394993e+01, 1.71865959745836272e+00,-1.47401930837605679e+01
 2.26000000000000000e+02, 1.72457340931755154e+00,-1.48954625947392163e+01, 1.72456672504437458e+00,-1.48952810071603157e+01
 2.26100000000000023e+02, 1.73050873068992139e+00,-1.50512421053264784e+01, 1.73050201407235127e+00,-1.50510598736904768e+01
 2.26200000000000017e+02, 1.73647203250077653e+00,-1.52077118662768704e+01, 1.73646528417248724e+00,-1.52075289989277813e+01
 2.26300000000000011e+02, 1.74246312468318809e+00,-1.53648713085044264e+01, 1.74245634535077998e+00,-1.53646877586774426e+01
 2.26400000000000006e+02, 1.74848180789294227e+00,-1.55227197940256350e+01, 1.74847499787405103e+00,-1.55225356017092828e+01
 2.26500000000000000e+02, 1.75452787340768235e+00,-1.56812567321151715e+01, 1.75452103321529207e+00,-1.56810719054371823e+01
 2.26600000000000023e+02, 1.76060110272819204e+00,-1.58404816185728432e+01, 1.76059423310538055e+00,-1.58402961123076071e+01
 2.26700000000000017e+02, 1.76670126816507977e+00,-1.60003938919027497e+01, 1.76669436944165592e+00,-1.60002077481810687e+01
 2.26800000000000011e+02, 1.77282813204993728e+00,-1.61609930599789529e+01, 1.77282120476786775e+00,-1.61608062786552829e+01
 2.26900000000000006e+02, 1.77898144628657939e+00,-1.63222787219799663e+01, 1.77897449176637812e+00,-1.63220912377325718e+01
