"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.71000000000000014e+01, 1.44959029715727682e-02, 3.28966105922175132e+01, 1.44959027290992980e-02, 3.28966147374315554e+01
 5.72000000000000028e+01, 1.45981773768367670e-02, 3.27225788554768471e+01, 1.45981770676688449e-02, 3.27225831805386065e+01
 5.73000000000000043e+01, 1.47012839096193684e-02, 3.25541396995529624e+01, 1.47012835318488574e-02, 3.25541441745447386e+01
 5.74000000000000057e+01, 1.48050040398914062e-02, 3.23913878869722041e+01, 1.48050035955763701e-02, 3.23913924891629748e+01
 5.75000000000000000e+01, 1.49091323783977370e-02, 3.22343917028495426e+01, 1.49091318746953326e-02, 3.22343964354298720e+01
 5.76000000000000014e+01, 1.50134764398163461e-02, 3.20831958293890054e+01, 1.50134758727894745e-02, 3.20832006723453134e+01
 5.77000000000000028e+01, 1.51178558737992217e-02, 3.19378215152317040e+01, 1.51178552424366154e-02, 3.19378264574915498e+01
 5.78000000000000043e+01, 1.52221016771427742e-02, 3.17982678039104840e+01, 1.52221009848498411e-02, 3.17982728428982107e+01
 5.79000000000000057e+01, 1.53260563879042237e-02, 3.16645142888513007e+01, 1.53260556339385439e-02, 3.16645194035888657e+01
 5.80000000000000000e+01, 1.54295732049384762e-02, 3.15365220402150683e+01, 1.54295723957408246e-02, 3.15365272354470214e+01
 5.81000000000000014e+01, 1.55325158174506525e-02, 3.14142356756712395e+01, 1.55325149536940117e-02, 3.14142409344230451e+01
 5.82000000000000028e+01, 1.56347579820969515e-02, 3.12975855072471703e+01, 1.56347570663101093e-02, 3.12975908200098161e+01
 5.83000000000000043e+01, 1.57361832059347145e-02, 3.11864889217969257e+01, 1.57361822395582635e-02, 3.11864942764188342e+01
 5.84000000000000057e+01, 1.58366844197489164e-02, 3.10808523670905998e+01, 1.58366834060250476e-02, 3.10808577550468819e+01
 5.85000000000000000e+01, 1.59361636887108797e-02, 3.09805729063617576e+01, 1.59361626335574498e-02, 3.09805783267295922e+01
 5.86000000000000014e+01, 1.60345317847421752e-02, 3.08855396831864404e+01, 1.60345306865332313e-02, 3.08855451167662167e+01
 5.87000000000000028e+01, 1.61317078368394470e-02, 3.07956353197641413e+01, 1.61317066965242610e-02, 3.07956407634417673e+01
 5.88000000000000043e+01, 1.62276188720070942e-02, 3.07107371576776345e+01, 1.62276176866323618e-02, 3.07107426110521793e+01
 5.89000000000000057e+01, 1.63221996488561068e-02, 3.06307184972144988e+01, 1.63221984209692833e-02, 3.06307239413187808e+01
 5.90000000000000000e+01, 1.64153923236231604e-02, 3.05554494660708507e+01, 1.64153910638204989e-02, 3.05554548986767927e+01
 5.91000000000000014e+01, 1.65071463773118245e-02, 3.04847980351293408e+01, 1.65071451107416424e-02, 3.04848034554154026e+01
 5.92000000000000028e+01, 1.65974179248254833e-02, 3.04186309233681058e+01, 1.65974166560511165e-02, 3.04186363158152986e+01
 5.93000000000000043e+01, 1.66861691097230959e-02, 3.03568140828719883e+01, 1.66861678294757849e-02, 3.03568194460586547e+01
 5.94000000000000057e+01, 1.67733669319850842e-02, 3.02992134807481825e+01, 1.67733655839127846e-02, 3.02992188133787153e+01
 5.95000000000000000e+01, 1.68589836308613884e-02, 3.02456957149669314e+01, 1.68589821822405367e-02, 3.02457010056907514e+01
 5.96000000000000014e+01, 1.69429966847895325e-02, 3.01961282401494486e+01, 1.69429951488847333e-02, 3.01961334877549064e+01
 5.97000000000000028e+01, 1.70253913502555684e-02, 3.01503799559598100e+01, 1.70253898805592455e-02, 3.01503851590679020e+01
 5.98000000000000043e+01, 1.71061586922059833e-02, 3.01083215794003749e+01, 1.71061574530267831e-02, 3.01083267300223056e+01
 5.99000000000000057e+01, 1.71852953731607416e-02, 3.00698257177993540e+01, 1.71852944258845536e-02, 3.00698308142078368e+01
 6.00000000000000000e+01, 1.72627944381854442e-02, 3.00347672815792279e+01, 1.72627934449792013e-02, 3.00347723213882816e+01
 6.01000000000000014e+01, 1.73386499836374434e-02, 3.00030236955560419e+01, 1.73386486056824780e-02, 3.00030286738842449e+01
 6.02000000000000028e+01, 1.74128577249229970e-02, 2.99744749159657395e+01, 1.74128554208947753e-02, 2.99744798346923851e+01
 6.03000000000000043e+01, 1.74854286300618438e-02, 2.99490036780297011e+01, 1.74854268249537287e-02, 2.99490085300570179e+01
 6.04000000000000057e+01, 1.75563839197208291e-02, 2.99264955752428001e+01, 1.75563826928415989e-02, 2.99265003598658232e+01
 6.05000000000000000e+01, 1.76257397018549609e-02, 2.99068390150293908e+01, 1.76257395800920660e-02, 2.99068437310544084e+01
 6.06000000000000014e+01, 1.76935026873396191e-02, 2.98899254052532832e+01, 1.76935015437251902e-02, 2.98899300485066455e+01
 6.07000000000000028e+01, 1.77596646137348248e-02, 2.98756491389952217e+01, 1.77596623134014010e-02, 2.98756537091364152e+01
 6.08000000000000043e+01, 1.78242480475655808e-02, 2.98639075931815832e+01, 1.78242445687637925e-02, 2.98639120917617937e+01
 6.09000000000000057e+01, 1.78872848247613493e-02, 2.98546011483228781e+01, 1.78872829012924721e-02, 2.98546055710745790e+01
 6.10000000000000000e+01, 1.79488384970081585e-02, 2.98476331444586620e+01, 1.79488388569875763e-02, 2.98476374914445159e+01
 6.11000000000000014e+01, 1.80089240234822916e-02, 2.98429098523719603e+01, 1.80089260716779220e-02, 2.98429141220482421e+01
 6.12000000000000028e+01, 1.80675487148576550e-02, 2.98403404919230653e+01, 1.80675480575426539e-02, 2.98403446857987369e+01
 6.13000000000000043e+01, 1.81246814137040781e-02, 2.98398371786715977e+01, 1.81246776670867145e-02, 2.98398412961878066e+01
 6.14000000000000057e+01, 1.81803606599031005e-02, 2.98413148193522169e+01, 1.81803560023684405e-02, 2.98413188595538905e+01
 6.15000000000000000e+01, 1.82346506745160869e-02, 2.98446911005189115e+01, 1.82346475574626209e-02, 2.98446950621769176e+01
 6.16000000000000014e+01, 1.82875910084605263e-02, 2.98498864356168205e+01, 1.82875892248297867e-02, 2.98498903182471516e+01
 6.17000000000000028e+01, 1.83391983228321995e-02, 2.98568239076369828e+01, 1.83391962630334096e-02, 2.98568277113195535e+01
 6.18000000000000043e+01, 1.83894917081231270e-02, 2.98654292044804883e+01, 1.83894890066272146e-02, 2.98654329293162135e+01
 6.19000000000000057e+01, 1.84385016182757183e-02, 2.98756305523776078e+01, 1.84384990195739576e-02, 2.98756341983341507e+01
 6.20000000000000000e+01, 1.84862631426984808e-02, 2.98873586498474069e+01, 1.84862610630763882e-02, 2.98873622168433890e+01
 6.21000000000000014e+01, 1.85328086335292824e-02, 2.99005466026366022e+01, 1.85328066339498707e-02, 2.99005500906631347e+01
 6.22000000000000028e+01, 1.85781716173254799e-02, 2.99151298585797356e+01, 1.85781711882231949e-02, 2.99151332675578274e+01
 6.23000000000000043e+01, 1.86223738132863664e-02, 2.99310461428390759e+01, 1.86223742408077667e-02, 2.99310494729445189e+01
 6.24000000000000057e+01, 1.86654439393838453e-02, 2.99482353907018428e+01, 1.86654443164521872e-02, 2.99482386422747595e+01
 6.25000000000000000e+01, 1.87074099535064590e-02, 2.99666396819508449e+01, 1.87074101461304244e-02, 2.99666428554571418e+01
 6.26000000000000014e+01, 1.87483064994960064e-02, 2.99862031736440890e+01, 1.87483065615093383e-02, 2.99862062695534313e+01
 6.27000000000000028e+01, 1.87881632592920116e-02, 3.00068720363641290e+01, 1.87881631960204847e-02, 3.00068750551099761e+01
 6.28000000000000043e+01, 1.88270109035758929e-02, 3.00285943910430326e+01, 1.88270108853040470e-02, 3.00285973328217395e+01
 6.29000000000000057e+01, 1.88648771326683784e-02, 3.00513202468541571e+01, 1.88648770352640924e-02, 3.00513231118905608e+01
 6.30000000000000000e+01, 1.89017909208447805e-02, 3.00750014424483361e+01, 1.89017908302380050e-02, 3.00750042311506007e+01
 6.31000000000000014e+01, 1.89377803590002995e-02, 3.00995915835413541e+01, 1.89377802508845089e-02, 3.00995942964296184e+01
 6.32000000000000028e+01, 1.89728732537739128e-02, 3.01250459842049274e+01, 1.89728732081903238e-02, 3.01250486218588129e+01
 6.33000000000000043e+01, 1.90070971714154519e-02, 3.01513216104768418e+01, 1.90070971633258430e-02, 3.01513241731812904e+01
 6.34000000000000057e+01, 1.90404792779367490e-02, 3.01783770245750205e+01, 1.90404793105127916e-02, 3.01783795135401469e+01
 6.35000000000000000e+01, 1.90730463985347917e-02, 3.02061723277202709e+01, 1.90730464333351453e-02, 3.02061747425586553e+01
 6.36000000000000014e+01, 1.91048247270856585e-02, 3.02346691134582102e+01, 1.91048247265692694e-02, 3.02346714563887033e+01
 6.37000000000000028e+01, 1.91358403313455494e-02, 3.02638304033856720e+01, 1.91358401235363768e-02, 3.02638326731906204e+01
 6.38000000000000043e+01, 1.91661189119616583e-02, 3.02936206194642708e+01, 1.91661184472327259e-02, 3.02936228186513858e+01
 6.39000000000000057e+01, 1.91956856290492889e-02, 3.03240055071529433e+01, 1.91956848857027587e-02, 3.03240076346967982e+01
 6.40000000000000000e+01, 1.92245647589907483e-02, 3.03549521196446328e+01, 1.92245637453894828e-02, 3.03549541775298053e+01
 6.41000000000000085e+01, 1.92527802340801829e-02, 3.03864287424089277e+01, 1.92527790469453342e-02, 3.03864307299922949e+01
 6.42000000000000028e+01, 1.92803551589506052e-02, 3.04184048762900261e+01, 1.92803539230615058e-02, 3.04184067951835502e+01
 6.42999999999999972e+01, 1.93073121003441810e-02, 3.04508511750399471e+01, 1.93073108342324308e-02, 3.04508530198102463e+01
 6.44000000000000057e+01, 1.93336733243116704e-02, 3.04837394283356993e+01, 1.93336717929591291e-02, 3.04837411835989904e+01
 6.45000000000000000e+01, 1.93594598679134276e-02, 3.05170424703991721e+01, 1.93594579992635435e-02, 3.05170441316857364e+01
 6.46000000000000085e+01, 1.93846925417411574e-02, 3.05507341878424441e+01, 1.93846911313412043e-02, 3.05507357846120371e+01
 6.47000000000000028e+01, 1.94093927213604585e-02, 3.05847895201592017e+01, 1.94093914264222081e-02, 3.05847910210366578e+01
 6.47999999999999972e+01, 1.94335796905126708e-02, 3.06191842732432100e+01, 1.94335786317002719e-02, 3.06191856711122270e+01
 6.49000000000000057e+01, 1.94572727959365574e-02, 3.06538952144651411e+01, 1.94572727589280119e-02, 3.06538965844575060e+01
 6.50000000000000000e+01, 1.94804917508709409e-02, 3.06889001104737780e+01, 1.94804928732945429e-02, 3.06889014521997829e+01
 6.51000000000000085e+01, 1.95032547731851524e-02, 3.07241774402437144e+01, 1.95032569577533246e-02, 3.07241787544675269e+01
 6.52000000000000028e+01, 1.95255799396226899e-02, 3.07597065585491336e+01, 1.95255828701959393e-02, 3.07597078511862314e+01
 6.52999999999999972e+01, 1.95474849207173916e-02, 3.07954677362301261e+01, 1.95474891099678416e-02, 3.07954690738020318e+01
 6.54000000000000057e+01, 1.95689868615207367e-02, 3.08314418739990224e+01, 1.95689920387920047e-02, 3.08314432616793788e+01
 6.55000000000000000e+01, 1.95901024235178543e-02, 3.08676106556504841e+01, 1.95901079677880882e-02, 3.08676120499453965e+01
 6.56000000000000085e+01, 1.96108473496403903e-02, 3.09039565702854553e+01, 1.96108532003082571e-02, 3.09039579948481986e+01
 6.57000000000000028e+01, 1.96312372426043664e-02, 3.09404626960040474e+01, 1.96312431282502607e-02, 3.09404641710282320e+01
 6.57999999999999972e+01, 1.96512870415858250e-02, 3.09771128002472729e+01, 1.96512926257733783e-02, 3.09771143041591941e+01
 6.59000000000000057e+01, 1.96710115872933931e-02, 3.10138913586245017e+01, 1.96710163639298406e-02, 3.10138928245376100e+01
 6.60000000000000000e+01, 1.96904248237932712e-02, 3.10507833870406031e+01, 1.96904289201417192e-02, 3.10507848528518160e+01
 6.61000000000000085e+01, 1.97095403347953176e-02, 3.10877745080436263e+01, 1.97095439409663530e-02, 3.10877759723769493e+01
 6.62000000000000028e+01, 1.97283715131654942e-02, 3.11248509854969200e+01, 1.97283748819234717e-02, 3.11248523733677942e+01
 6.62999999999999972e+01, 1.97469310799017576e-02, 3.11619995574696738e+01, 1.97469341544272182e-02, 3.11620009039911317e+01
 6.64000000000000057e+01, 1.97652314158528603e-02, 3.11992075037163339e+01, 1.97652343321752383e-02, 3.11992088260797118e+01
 6.65000000000000000e+01, 1.97832848469008428e-02, 3.12364626827600773e+01, 1.97832873562932277e-02, 3.12364639361579641e+01
 6.66000000000000085e+01, 1.98011031197265451e-02, 3.12737533784237804e+01, 1.98011051208028289e-02, 3.12737545609324989e+01
 6.67000000000000028e+01, 1.98186977387269508e-02, 3.13110683529754041e+01, 1.98186993420716405e-02, 3.13110695149809253e+01
 6.67999999999999972e+01, 1.98360792448019282e-02, 3.13483968837423035e+01, 1.98360809759213774e-02, 3.13483980028223002e+01
 6.69000000000000057e+01, 1.98532581980779450e-02, 3.13857286421413306e+01, 1.98532607658811790e-02, 3.13857296871099649e+01
 6.70000000000000000e+01, 1.98702447356261871e-02, 3.14230537179013893e+01, 1.98702478225075384e-02, 3.14230547524156627e+01
 6.71000000000000085e+01, 1.98870490386174222e-02, 3.14603626547819140e+01, 1.98870521198308767e-02, 3.14603636697823035e+01
 6.72000000000000028e+01, 1.99036807693326601e-02, 3.14976463638398130e+01, 1.99036827256003496e-02, 3.14976473294668402e+01
 6.72999999999999972e+01, 1.99201492473034467e-02, 3.15348961221590898e+01, 1.99201493637431726e-02, 3.15348970568013520e+01
 6.74000000000000057e+01, 1.99364628937720827e-02, 3.15721036070570449e+01, 1.99364613249073536e-02, 3.15721045257112287e+01
 6.75000000000000000e+01, 1.99526298887612065e-02, 3.16092608347229458e+01, 1.99526270878333835e-02, 3.16092617168093639e+01
 6.76000000000000085e+01, 1.99686581976585495e-02, 3.16463601423925240e+01, 1.99686550215832058e-02, 3.16463609737990161e+01
 6.77000000000000028e+01, 1.99845564412790624e-02, 3.16833942217455551e+01, 1.99845522395343360e-02, 3.16833950268894817e+01
 6.77999999999999972e+01, 2.00003330923441379e-02, 3.17203560746843856e+01, 2.00003266845435977e-02, 3.17203568385300869e+01
 6.79000000000000057e+01, 2.00159959059092868e-02, 3.17572389845141743e+01, 2.00159855813540413e-02, 3.17572396927636760e+01
 6.80000000000000000e+01, 2.00315516454842059e-02, 3.17940365500083502e+01, 2.00315375323350635e-02, 3.17940372135384948e+01
 6.81000000000000085e+01, 2.00470063886026457e-02, 3.18307426537571772e+01, 2.00469901959147573e-02, 3.18307432706282434e+01
 6.82000000000000028e+01, 2.00623668588521542e-02, 3.18673514245049212e+01, 2.00623510482142928e-02, 3.18673519914389161e+01
 6.82999999999999972e+01, 2.00776397136305379e-02, 3.19038572713066522e+01, 2.00776261090744382e-02, 3.19038577819387754e+01
 6.84000000000000057e+01, 2.00928319143086793e-02, 3.19402548623691800e+01, 2.00928176105227389e-02, 3.19402553281369990e+01
 6.85000000000000000e+01, 2.01079493496006644e-02, 3.19765390823647309e+01, 2.01079315180617973e-02, 3.19765395064654570e+01
 6.86000000000000085e+01, 2.01229969189214951e-02, 3.20127050652440630e+01, 2.01229712838558658e-02, 3.20127054358067156e+01
 6.87000000000000028e+01, 2.01379776304793472e-02, 3.20487481817681399e+01, 2.01379473300820448e-02, 3.20487485103721852e+01
 6.87999999999999972e+01, 2.01528957195316154e-02, 3.20846639929873803e+01, 2.01528636959212928e-02, 3.20846642873765902e+01
 6.89000000000000057e+01, 2.01677560692411877e-02, 3.21204482809674516e+01, 2.01677260038609571e-02, 3.21204485370948518e+01
 6.90000000000000000e+01, 2.01825672718415096e-02, 3.21560970418012317e+01, 2.01825381744107323e-02, 3.21560972478141167e+01
 6.91000000000000085e+01, 2.01973337881187071e-02, 3.21916064411569565e+01, 2.01973022068537497e-02, 3.21916066134729846e+01
 6.92000000000000028e+01, 2.02120606604345894e-02, 3.22269728399886475e+01, 2.02120230231749229e-02, 3.22269729776445928e+01
 6.92999999999999972e+01, 2.02267486409089987e-02, 3.22621927921248002e+01, 2.02267043086654247e-02, 3.22621928716573265e+01
 6.94000000000000057e+01, 2.02414029289664510e-02, 3.22972630019089095e+01, 2.02413615532363207e-02, 3.22972630418874544e+01
 6.95000000000000000e+01, 2.02560284230739185e-02, 3.23321803467464335e+01, 2.02559998716807729e-02, 3.23321803501934824e+01
 6.96000000000000085e+01, 2.02706376302323882e-02, 3.23669418794531438e+01, 2.02706296706591377e-02, 3.23669418296282601e+01
 6.97000000000000028e+01, 2.02852368755325509e-02, 3.24015447845382809e+01, 2.02852517238903927e-02, 3.24015446752357832e+01
 6.97999999999999972e+01, 2.02998336195427259e-02, 3.24359864006895364e+01, 2.02998578468644546e-02, 3.24359862359016802e+01
 6.99000000000000057e+01, 2.03144174056660159e-02, 3.24702642266071706e+01, 2.03144428421894591e-02, 3.24702639942279561e+01
 7.00000000000000000e+01, 2.03289930817231353e-02, 3.25043758763018715e+01, 2.03290061182439946e-02, 3.25043755768171110e+01
 7.01000000000000085e+01, 2.03435575813755258e-02, 3.25383191005177039e+01, 2.03435473251113025e-02, 3.25383187424764131e+01
 7.02000000000000028e+01, 2.03581122597687597e-02, 3.25720917885445118e+01, 2.03580839741746115e-02, 3.25720913758214508e+01
 7.02999999999999972e+01, 2.03726538651977131e-02, 3.26056919449084717e+01, 2.03726263823811489e-02, 3.26056914837002836e+01
 7.04000000000000057e+01, 2.03871921507427466e-02, 3.26391176952797366e+01, 2.03871804068914281e-02, 3.26391171882956783e+01
 7.05000000000000000e+01, 2.04017372518161821e-02, 3.26723672797955089e+01, 2.04017509092069248e-02, 3.26723667271419771e+01
 7.06000000000000085e+01, 2.04162920715683614e-02, 3.27054390465447682e+01, 2.04163340110856233e-02, 3.27054384446743711e+01
 7.07000000000000028e+01, 2.04308596248804174e-02, 3.27383314475483829e+01, 2.04309126039580666e-02, 3.27383307937941197e+01
 7.07999999999999972e+01, 2.04454471994039814e-02, 3.27710430362448832e+01, 2.04454805768327780e-02, 3.27710423284029986e+01
 7.09000000000000057e+01, 2.04600599591030774e-02, 3.28035724628803109e+01, 2.04600752483622868e-02, 3.28035717022261792e+01
 7.10000000000000000e+01, 2.04746984041053355e-02, 3.28359184697214985e+01, 2.04747051589118378e-02, 3.28359176606374561e+01
 7.11000000000000085e+01, 2.04893536183316793e-02, 3.28680798938717658e+01, 2.04893459458101099e-02, 3.28680790360359367e+01
 7.12000000000000028e+01, 2.05040175433878064e-02, 3.29000556551780434e+01, 2.05039833215156578e-02, 3.29000547520448237e+01
 7.12999999999999972e+01, 2.05186953289127269e-02, 3.29318447616951246e+01, 2.05186465321082791e-02, 3.29318438164885734e+01
 7.14000000000000057e+01, 2.05333811335355020e-02, 3.29634463002136826e+01, 2.05333598381050031e-02, 3.29634453147962674e+01
 7.15000000000000000e+01, 2.05480783283882619e-02, 3.29948594359955862e+01, 2.05480806082447530e-02, 3.29948584083885379e+01
 7.16000000000000085e+01, 2.05627928670228388e-02, 3.30260834089540225e+01, 2.05628418975882139e-02, 3.30260823361423306e+01
 7.17000000000000028e+01, 2.05775371240468352e-02, 3.30571175286004504e+01, 2.05776156768587293e-02, 3.30571164068674719e+01
 7.17999999999999972e+01, 2.05923306476750480e-02, 3.30879611722944560e+01, 2.05924127220078676e-02, 3.30879600004349399e+01
 7.19000000000000057e+01, 2.06071761572062320e-02, 3.31186137835629282e+01, 2.06072519652807130e-02, 3.31186125608466782e+01
 7.20000000000000000e+01, 2.06220638932377749e-02, 3.31490748682131340e+01, 2.06221177913565486e-02, 3.31490735950520232e+01
 7.21000000000000085e+01, 2.06369882077798682e-02, 3.31793439918767348e+01, 2.06370214288638665e-02, 3.31793426723881240e+01
 7.22000000000000028e+01, 2.06519357621281416e-02, 3.32094207828280403e+01, 2.06519608934508693e-02, 3.32094194198932158e+01
 7.22999999999999972e+01, 2.06669107463928990e-02, 3.32393049251991712e+01, 2.06669357942163810e-02, 3.32393035212224817e+01
 7.24000000000000057e+01, 2.06819232759036381e-02, 3.32689961592460861e+01, 2.06819491373636359e-02, 3.32689947143853857e+01
 7.25000000000000000e+01, 2.06969716773141681e-02, 3.32984942753195341e+01, 2.06970026305365491e-02, 3.32984927894519416e+01
 7.26000000000000085e+01, 2.07120612471676617e-02, 3.33277991141682932e+01, 2.07120963220268732e-02, 3.33277975863821609e+01
 7.27000000000000028e+01, 2.07271893277207221e-02, 3.33569105630659095e+01, 2.07272317038689896e-02, 3.33569089909009904e+01
 7.27999999999999972e+01, 2.07423516763501521e-02, 3.33858285566032507e+01, 2.07424086915061583e-02, 3.33858269381840032e+01
 7.29000000000000057e+01, 2.07575512751899567e-02, 3.34145530725583626e+01, 2.07576286375615177e-02, 3.34145514033690958e+01
 7.30000000000000000e+01, 2.07728126852093145e-02, 3.34430841314738814e+01, 2.07728917005617492e-02, 3.34430824093167374e+01
 7.31000000000000085e+01, 2.07881294227614255e-02, 3.34714217937457406e+01, 2.07881975595469275e-02, 3.34714200200264287e+01
 7.32000000000000028e+01, 2.08034995248078808e-02, 3.34995661589180571e+01, 2.08035480280643510e-02, 3.34995643321257930e+01
 7.32999999999999972e+01, 2.08189037261627928e-02, 3.35275173646717306e+01, 2.08189425484344090e-02, 3.35275154918463869e+01
 7.34000000000000057e+01, 2.08343401496152367e-02, 3.35552755858262159e+01, 2.08343827461321199e-02, 3.35552736646302137e+01
 7.35000000000000000e+01, 2.08498058087155692e-02, 3.35828410323554181e+01, 2.08498690456065325e-02, 3.35828390680370603e+01
 7.36000000000000085e+01, 2.08653131635869633e-02, 3.36102139466864216e+01, 2.08654020104148200e-02, 3.36102119344640187e+01
 7.37000000000000028e+01, 2.08808790656021155e-02, 3.36373946019021233e+01, 2.08809824699668911e-02, 3.36373925443929096e+01
 7.37999999999999972e+01, 2.08965218010723659e-02, 3.36643832994632604e+01, 2.08966101580356119e-02, 3.36643811685180552e+01
 7.39000000000000057e+01, 2.09122145453356188e-02, 3.36911803705109349e+01, 2.09122857513047607e-02, 3.36911781469161227e+01
 7.40000000000000000e+01, 2.09279375969347037e-02, 3.37177861734569575e+01, 2.09280098612322461e-02, 3.37177838505033520e+01
 7.41000000000000085e+01, 2.09437067795459550e-02, 3.37442010967076769e+01, 2.09437831349506554e-02, 3.37441986848914368e+01
 7.42000000000000028e+01, 2.09595399563690978e-02, 3.37704255522763006e+01, 2.09596060277410304e-02, 3.37704230694361129e+01
 7.42999999999999972e+01, 2.09754229420435409e-02, 3.37964599750735175e+01, 2.09754774028771199e-02, 3.37964573189331929e+01
 7.44000000000000057e+01, 2.09913478697445997e-02, 3.38223048242804651e+01, 2.09913985691005493e-02, 3.38223019848820670e+01
 7.45000000000000000e+01, 2.10073240727572004e-02, 3.38479605820776044e+01, 2.10073699588045407e-02, 3.38479575746671060e+01
 7.46000000000000085e+01, 2.10233529799902369e-02, 3.38734277510154769e+01, 2.10233920273089799e-02, 3.38734246275831836e+01
 7.47000000000000028e+01, 2.10394298684483394e-02, 3.38987068534451552e+01, 2.10394647370107345e-02, 3.38987036299952393e+01
 7.47999999999999972e+01, 2.10555560342687957e-02, 3.39237984314180707e+01, 2.10555875116860865e-02, 3.39237950079116075e+01
 7.49000000000000057e+01, 2.10717332897245660e-02, 3.39487030454406522e+01, 2.10717610952126794e-02, 3.39486994326237053e+01
 7.50000000000000000e+01, 2.10879616300939446e-02, 3.39734212732163172e+01, 2.10879856442878835e-02, 3.39734175070079161e+01
 7.51000000000000085e+01, 2.11042405485488867e-02, 3.39979537089597486e+01, 2.11042612953053557e-02, 3.39979498587743478e+01
 7.52000000000000028e+01, 2.11205702564427507e-02, 3.40223009626989281e+01, 2.11205879979845142e-02, 3.40222970163886558e+01
 7.52999999999999972e+01, 2.11369496304448512e-02, 3.40464636597766059e+01, 2.11369657304655185e-02, 3.40464595696168359e+01
 7.54000000000000057e+01, 2.11533794375535177e-02, 3.40704424399712593e+01, 2.11533945765797655e-02, 3.40704382270869104e+01
 7.55000000000000000e+01, 2.11698601275771107e-02, 3.40942379563778033e+01, 2.11698745156489281e-02, 3.40942336595187285e+01
 7.56000000000000085e+01, 2.11863914239097846e-02, 3.41178508734280328e+01, 2.11864054984286058e-02, 3.41178465563907025e+01
 7.57000000000000028e+01, 2.12029738992265161e-02, 3.41412818707263668e+01, 2.12029876561549667e-02, 3.41412774924244573e+01
 7.57999999999999972e+01, 2.12196074339661249e-02, 3.41645316367542407e+01, 2.12196208948012728e-02, 3.41645271867606795e+01
 7.59000000000000057e+01, 2.12362919584144980e-02, 3.41876008725086180e+01, 2.12363051064414256e-02, 3.41875963679113895e+01
 7.60000000000000000e+01, 2.12530276916876870e-02, 3.42104902905584751e+01, 2.12530401935214289e-02, 3.42104857582649089e+01
 7.61000000000000085e+01, 2.12698142840635797e-02, 3.42332006089800771e+01, 2.12698260482831226e-02, 3.42331960913016431e+01
 7.62000000000000028e+01, 2.12866517886174146e-02, 3.42557325595165025e+01, 2.12866629381561201e-02, 3.42557280028404847e+01
 7.62999999999999972e+01, 2.13035401435754217e-02, 3.42780868677602868e+01, 2.13035505940592576e-02, 3.42780822883593785e+01
 7.64000000000000057e+01, 2.13204791920361958e-02, 3.43002642873957626e+01, 2.13204889259352923e-02, 3.43002597010230161e+01
 7.65000000000000000e+01, 2.13374687570097483e-02, 3.43222655785347399e+01, 2.13374778329085968e-02, 3.43222610052727646e+01
 7.66000000000000085e+01, 2.13545086245737203e-02, 3.43440915125725041e+01, 2.13545171993610172e-02, 3.43440869574059064e+01
 7.67000000000000028e+01, 2.13715994251732766e-02, 3.43657427494536165e+01, 2.13716068874888476e-02, 3.43657382688272932e+01
 7.68000000000000114e+01, 2.13887405964229282e-02, 3.43872201214280437e+01, 2.13887467675289399e-02, 3.43872157555007902e+01
 7.69000000000000057e+01, 2.14059319255543098e-02, 3.44085244181815710e+01, 2.14059366908037722e-02, 3.44085202045921221e+01
 7.70000000000000000e+01, 2.14231731627669182e-02, 3.44296564406968884e+01, 2.14231764973163499e-02, 3.44296524120368161e+01
 7.71000000000000085e+01, 2.14404640161860310e-02, 3.44506170019528781e+01, 2.14404660849800352e-02, 3.44506131467351722e+01
 7.72000000000000028e+01, 2.14578041518424800e-02, 3.44714069269246650e+01, 2.14578053631795142e-02, 3.44714031745924387e+01
 7.73000000000000114e+01, 2.14751931936534093e-02, 3.44920270525835733e+01, 2.14751941226600761e-02, 3.44920233258065068e+01
 7.74000000000000057e+01, 2.14926324211144847e-02, 3.45124778890409090e+01, 2.14926321990250857e-02, 3.45124744103023104e+01
 7.75000000000000000e+01, 2.15101210068768256e-02, 3.45327603706496120e+01, 2.15101194210543002e-02, 3.45327572444690745e+01
 7.76000000000000085e+01, 2.15276583918998683e-02, 3.45528753817614316e+01, 2.15276554987472030e-02, 3.45528726009401055e+01
 7.77000000000000028e+01, 2.15452442726512608e-02, 3.45728237593239029e+01, 2.15452402053364321e-02, 3.45728212902649616e+01
 7.78000000000000114e+01, 2.15628783204045438e-02, 3.45926063489147353e+01, 2.15628733445427795e-02, 3.45926041461928193e+01
 7.79000000000000057e+01, 2.15805601812340507e-02, 3.46122240047417336e+01, 2.15805546749730272e-02, 3.46122219917619134e+01
 7.80000000000000000e+01, 2.15982894760102274e-02, 3.46316775896428766e+01, 2.15982839438352975e-02, 3.46316756544240789e+01
 7.81000000000000085e+01, 2.16160670566251586e-02, 3.46509676653242167e+01, 2.16160612051539483e-02, 3.46509659067017566e+01
 7.82000000000000028e+01, 2.16338927094680764e-02, 3.46700950587693555e+01, 2.16338861427478914e-02, 3.46700935924699252e+01
 7.83000000000000114e+01, 2.16517656804501857e-02, 3.46890607326375999e+01, 2.16517585278751881e-02, 3.46890595415873690e+01
 7.84000000000000057e+01, 2.16696857180595122e-02, 3.47078655280842767e+01, 2.16696781502465907e-02, 3.47078645827700356e+01
