"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.79900000000000006e+02, 6.59093174234034573e-01, 1.65066332339939201e+01, 6.59092584256375513e-01, 1.65066534594669818e+01
 1.80000000000000000e+02, 6.60027200649680235e-01, 1.64705972992127379e+01, 6.60026619910926593e-01, 1.64706175496376197e+01
 1.80100000000000023e+02, 6.60963396657141100e-01, 1.64345112776182773e+01, 6.60962819312607142e-01, 1.64345316078678003e+01
 1.80200000000000017e+02, 6.61901764600761555e-01, 1.63983750679123936e+01, 6.61901190834934150e-01, 1.63983954721768619e+01
 1.80300000000000011e+02, 6.62842312958341062e-01, 1.63621885068369011e+01, 6.62841742893995001e-01, 1.63622089796277344e+01
 1.80400000000000006e+02, 6.63785050250470743e-01, 1.63259514301752517e+01, 6.63784483948564930e-01, 1.63259719663228076e+01
 1.80500000000000000e+02, 6.64729985040205307e-01, 1.62896636727525284e+01, 6.64729422500222045e-01, 1.62896842673998137e+01
 1.80600000000000023e+02, 6.65677125932734759e-01, 1.62533250684354371e+01, 6.65676567093480998e-01, 1.62533457170268676e+01
 1.80700000000000017e+02, 6.66626481575051999e-01, 1.62169354501323433e+01, 6.66625926315891792e-01, 1.62169561483987721e+01
 1.80800000000000011e+02, 6.67578060655623862e-01, 1.61804946497932143e+01, 6.67577508798168462e-01, 1.61805153937320583e+01
 1.80900000000000006e+02, 6.68531871904054942e-01, 1.61440024984096624e+01, 6.68531323214290762e-01, 1.61440232842608680e+01
 1.81000000000000000e+02, 6.69487924090753639e-01, 1.61074588260149199e+01, 6.69487378281606760e-01, 1.61074796502328255e+01
 1.81100000000000023e+02, 6.70446226026595204e-01, 1.60708634616838495e+01, 6.70445682760951622e-01, 1.60708843209040992e+01
 1.81200000000000017e+02, 6.71406786562582458e-01, 1.60342162335329697e+01, 6.71406245456730333e-01, 1.60342371245356716e+01
 1.81300000000000011e+02, 6.72369615536782206e-01, 1.59975169506379657e+01, 6.72369075217033374e-01, 1.59975378883884147e+01
 1.81400000000000006e+02, 6.73334722054156676e-01, 1.59607654358275894e+01, 6.73334181733260539e-01, 1.59607864300872055e+01
 1.81500000000000000e+02, 6.74302114509264028e-01, 1.59239615252887816e+01, 6.74301576167748107e-01, 1.59239825508167065e+01
 1.81600000000000023e+02, 6.75271801974757335e-01, 1.58871050420502051e+01, 6.75271265257684439e-01, 1.58871260989964505e+01
 1.81700000000000017e+02, 6.76243793564673124e-01, 1.58501958081221002e+01, 6.76243258106638878e-01, 1.58502168969678845e+01
 1.81800000000000011e+02, 6.77218098434073323e-01, 1.58132336444962061e+01, 6.77217563866626127e-01, 1.58132547660019611e+01
 1.81900000000000006e+02, 6.78194725778684337e-01, 1.57762183711458146e+01, 6.78194191738274221e-01, 1.57762395262938675e+01
 1.82000000000000000e+02, 6.79173684834533331e-01, 1.57391498070257576e+01, 6.79173150970990624e-01, 1.57391709969577427e+01
 1.82100000000000023e+02, 6.80154984877586188e-01, 1.57020277700723909e+01, 6.80154450863144744e-01, 1.57020489960205616e+01
 1.82200000000000017e+02, 6.81138635223379141e-01, 1.56648520772036441e+01, 6.81138100762214371e-01, 1.56648733404172713e+01
 1.82300000000000011e+02, 6.82124645226652393e-01, 1.56276225443189514e+01, 6.82124110064964095e-01, 1.56276438459846734e+01
 1.82400000000000006e+02, 6.83113024280980530e-01, 1.55903389862992974e+01, 6.83112488217593850e-01, 1.55903603274561497e+01
 1.82500000000000000e+02, 6.84103781869589977e-01, 1.55530012165163019e+01, 6.84103244715886682e-01, 1.55530225984563781e+01
 1.82600000000000023e+02, 6.85096930006960481e-01, 1.55156090234007955e+01, 6.85096389105375070e-01, 1.55156304714952142e+01
 1.82700000000000017e+02, 6.86092476361542025e-01, 1.54781622363982958e+01, 6.86091930981468590e-01, 1.54781837579628316e+01
 1.82800000000000011e+02, 6.87090430571395627e-01, 1.54406606654127927e+01, 6.87089879989613017e-01, 1.54406822681236076e+01
 1.82900000000000006e+02, 6.88090802315968642e-01, 1.54031041192854055e+01, 6.88090245825422220e-01, 1.54031258111108347e+01
 1.83000000000000000e+02, 6.89093601315702853e-01, 1.53654924057943774e+01, 6.89093038234806721e-01, 1.53655141949214578e+01
 1.83100000000000023e+02, 6.90098837331639126e-01, 1.53278253316550632e+01, 6.90098267014122024e-01, 1.53278472264099346e+01
 1.83200000000000017e+02, 6.91106520165018612e-01, 1.52901027025199685e+01, 6.91105942010276530e-01, 1.52901247112833936e+01
 1.83300000000000011e+02, 6.92116659656886846e-01, 1.52523243229786907e+01, 6.92116073120873088e-01, 1.52523464540955036e+01
 1.83400000000000006e+02, 6.93129265687689511e-01, 1.52144899965579583e+01, 6.93128671204721547e-01, 1.52145122512538542e+01
 1.83500000000000000e+02, 6.94144348176871651e-01, 1.51765995257216204e+01, 6.94143747213464835e-01, 1.51766218976666902e+01
 1.83600000000000023e+02, 6.95161917082470882e-01, 1.51386527118706358e+01, 6.95161310554469725e-01, 1.51386751993138873e+01
 1.83700000000000017e+02, 6.96181982400710941e-01, 1.51006493553431209e+01, 6.96181371557400341e-01, 1.51006719543139045e+01
 1.83800000000000011e+02, 6.97204555217213917e-01, 1.50625892506932573e+01, 6.97203940623570939e-01, 1.50626119594437693e+01
 1.83900000000000006e+02, 6.98229646689465189e-01, 1.50244721912491492e+01, 6.98229028226748594e-01, 1.50244950101279606e+01
 1.84000000000000000e+02, 6.99257266411139500e-01, 1.49862979764599924e+01, 6.99256644913945680e-01, 1.49863209004272893e+01
 1.84100000000000023e+02, 7.00287424869569186e-01, 1.49480664008631816e+01, 7.00286801306233775e-01, 1.49480894230269055e+01
 1.84200000000000017e+02, 7.01320132614678626e-01, 1.49097772578114345e+01, 7.01319508099511602e-01, 1.49098003692256249e+01
 1.84300000000000011e+02, 7.02355400258505180e-01, 1.48714303394727398e+01, 7.02354776065304165e-01, 1.48714535289239294e+01
 1.84400000000000006e+02, 7.03393238459160908e-01, 1.48330254393459295e+01, 7.03392614947807138e-01, 1.48330487100123438e+01
 1.84500000000000000e+02, 7.04433657812913228e-01, 1.47945623697245026e+01, 7.04433035258069995e-01, 1.47945857068805555e+01
 1.84600000000000023e+02, 7.05476669178826121e-01, 1.47560409090895543e+01, 7.05476047903678793e-01, 1.47560643068976969e+01
 1.84700000000000017e+02, 7.06522283392314265e-01, 1.47174608482952962e+01, 7.06521663527430510e-01, 1.47174843020428181e+01
 1.84800000000000011e+02, 7.07570511346825026e-01, 1.46788219773185915e+01, 7.07569892798155742e-01, 1.46788454838012239e+01
 1.84900000000000006e+02, 7.08621363993371611e-01, 1.46401240852590107e+01, 7.08620746409062696e-01, 1.46401476431987323e+01
 1.85000000000000000e+02, 7.09674852340061002e-01, 1.46013669603388028e+01, 7.09674235460973302e-01, 1.46013905750590869e+01
 1.85100000000000023e+02, 7.10730987375895240e-01, 1.45625504066682208e+01, 7.10730371108845960e-01, 1.45625740741802261e+01
 1.85200000000000017e+02, 7.11789780200084210e-01, 1.45236742157238972e+01, 7.11789164255686169e-01, 1.45236979320275434e+01
 1.85300000000000011e+02, 7.12851241975620109e-01, 1.44847381763743517e+01, 7.12850626035338109e-01, 1.44847619420826330e+01
 1.85400000000000006e+02, 7.13915383901534195e-01, 1.44457420809525328e+01, 7.13914767658696880e-01, 1.44457658985665827e+01
 1.85500000000000000e+02, 7.14982217242266183e-01, 1.44066857299110680e+01, 7.14981600400898976e-01, 1.44067095980224025e+01
 1.85600000000000023e+02, 7.16051753310794403e-01, 1.43675689221955665e+01, 7.16051135645021763e-01, 1.43675928354258691e+01
 1.85700000000000017e+02, 7.17124003460710924e-01, 1.43283914511066506e+01, 7.17123384851682144e-01, 1.43284154074614918e+01
 1.85800000000000011e+02, 7.18198979102686819e-01, 1.42891531138827030e+01, 7.18198359570197398e-01, 1.42891771117838662e+01
 1.85900000000000006e+02, 7.19276691661257517e-01, 1.42498537093602895e+01, 7.19276071189397070e-01, 1.42498777506075847e+01
 1.86000000000000000e+02, 7.20357152588236849e-01, 1.42104930376130749e+01, 7.20356531218368734e-01, 1.42105171269598873e+01
 1.86100000000000023e+02, 7.21440373447423733e-01, 1.41710708976981685e+01, 7.21439751244968064e-01, 1.41710950453909277e+01
 1.86200000000000017e+02, 7.22526365821042127e-01, 1.41315870901232916e+01, 7.22525742807518023e-01, 1.41316113009342441e+01
 1.86300000000000011e+02, 7.23615141310891663e-01, 1.40920414134856919e+01, 7.23614517443303185e-01, 1.40920656891024887e+01
 1.86400000000000006e+02, 7.24706711476805321e-01, 1.40524336583902851e+01, 7.24706086687956552e-01, 1.40524580102444112e+01
 1.86500000000000000e+02, 7.25801087999616290e-01, 1.40127636237588362e+01, 7.25800462184491235e-01, 1.40127880555166602e+01
 1.86600000000000023e+02, 7.26898282538179008e-01, 1.39730310969146085e+01, 7.26897655618245042e-01, 1.39730556113606497e+01
 1.86700000000000017e+02, 7.27998306766756920e-01, 1.39332358595848529e+01, 7.27997678579593854e-01, 1.39332604632802450e+01
 1.86800000000000011e+02, 7.29101172406022013e-01, 1.38933776989340796e+01, 7.29100542770938498e-01, 1.38934023905196185e+01
 1.86900000000000006e+02, 7.30206891267184632e-01, 1.38534563866511800e+01, 7.30206260010632824e-01, 1.38534811671843823e+01
 1.87000000000000000e+02, 7.31315475152401917e-01, 1.38134716957858075e+01, 7.31314842123916953e-01, 1.38134965616820775e+01
 1.87100000000000023e+02, 7.32426935899130327e-01, 1.37734233954936762e+01, 7.32426300997062185e-01, 1.37734483401701819e+01
 1.87200000000000017e+02, 7.33541285512664065e-01, 1.37333112405498206e+01, 7.33540648620117364e-01, 1.37333362612337062e+01
 1.87300000000000011e+02, 7.34658535926387080e-01, 1.36931349891500531e+01, 7.34657896987614745e-01, 1.36931600814824552e+01
 1.87400000000000006e+02, 7.35778699212148557e-01, 1.36528943921313441e+01, 7.35778058197793738e-01, 1.36529195516453736e+01
 1.87500000000000000e+02, 7.36901787620213633e-01, 1.36125891958765415e+01, 7.36901144441216904e-01, 1.36126144195490362e+01
 1.87600000000000023e+02, 7.38027813320317971e-01, 1.35722191410960633e+01, 7.38027167980470411e-01, 1.35722444290345461e+01
 1.87700000000000017e+02, 7.39156788711425983e-01, 1.35317839681263461e+01, 7.39156141174751813e-01, 1.35318093202305363e+01
 1.87800000000000011e+02, 7.40288726288777732e-01, 1.34912834135231101e+01, 7.40288076505162262e-01, 1.34913088297016746e+01
 1.87900000000000006e+02, 7.41423638554221665e-01, 1.34507172067040699e+01, 7.41422986550873908e-01, 1.34507426908965453e+01
 1.88000000000000000e+02, 7.42561538262435206e-01, 1.34100850815162786e+01, 7.42560884007744892e-01, 1.34101106340756520e+01
 1.88100000000000023e+02, 7.43702438176743641e-01, 1.33693867635342496e+01, 7.43701781663398509e-01, 1.33694123865703460e+01
 1.88200000000000017e+02, 7.44846351188601652e-01, 1.33286219767438059e+01, 7.44845692415980531e-01, 1.33286476730413046e+01
 1.88300000000000011e+02, 7.45993290398083930e-01, 1.32877904486416600e+01, 7.45992629278999786e-01, 1.32878162157431312e+01
 1.88400000000000006e+02, 7.47143268883772915e-01, 1.32468918959975817e+01, 7.47142605381884040e-01, 1.32469177345769040e+01
 1.88500000000000000e+02, 7.48296299862255210e-01, 1.32059260348596901e+01, 7.48295633966386209e-01, 1.32059519467957944e+01
 1.88600000000000023e+02, 7.49452396648788266e-01, 1.31648925781575894e+01, 7.49451728383450644e-01, 1.31649185671020135e+01
 1.88700000000000017e+02, 7.50611572855499287e-01, 1.31237912460899615e+01, 7.50610902100294131e-01, 1.31238173082454175e+01
 1.88800000000000011e+02, 7.51773841983834124e-01, 1.30826217448959579e+01, 7.51773168700355932e-01, 1.30826478809986746e+01
 1.88900000000000006e+02, 7.52939217689558515e-01, 1.30413837807416542e+01, 7.52938541876869039e-01, 1.30414099934546766e+01
 1.89000000000000000e+02, 7.54107713741457464e-01, 1.30000770576096834e+01, 7.54107035436368922e-01, 1.30001033515581721e+01
 1.89100000000000023e+02, 7.55279344144192177e-01, 1.29587012825165644e+01, 7.55278663301054309e-01, 1.29587276594369349e+01
 1.89200000000000017e+02, 7.56454122946329299e-01, 1.29172561573000486e+01, 7.56453439504230496e-01, 1.29172826188334415e+01
 1.89300000000000011e+02, 7.57632064234446512e-01, 1.28757413784102717e+01, 7.57631378191426230e-01, 1.28757679292742573e+01
 1.89400000000000006e+02, 7.58813182245625661e-01, 1.28341566417811848e+01, 7.58812493622709527e-01, 1.28341832884787177e+01
 1.89500000000000000e+02, 7.59997491381724122e-01, 1.27925016446050606e+01, 7.59996800168579734e-01, 1.27925283918307517e+01
 1.89600000000000023e+02, 7.61185006207680148e-01, 1.27507760852724150e+01, 7.61184312309056144e-01, 1.27508029321973453e+01
 1.89700000000000017e+02, 7.62375741266566487e-01, 1.27089796519754454e+01, 7.62375044638949451e-01, 1.27090066006367319e+01
 1.89800000000000011e+02, 7.63569711265217332e-01, 1.26671120342695787e+01, 7.63569011865493863e-01, 1.26671390862060615e+01
 1.89900000000000006e+02, 7.64766931022833329e-01, 1.26251729194139966e+01, 7.64766228803830383e-01, 1.26252000752767266e+01
 1.90000000000000000e+02, 7.65967415493883030e-01, 1.25831619906632763e+01, 7.65966710383773619e-01, 1.25831892523549893e+01
 1.90100000000000023e+02, 7.67171179702465844e-01, 1.25410789318892153e+01, 7.67170471643502161e-01, 1.25411062993131015e+01
 1.90200000000000017e+02, 7.68378238793194224e-01, 1.24989234238811058e+01, 7.68377527735822130e-01, 1.24989508961116051e+01
 1.90300000000000011e+02, 7.69588608016481990e-01, 1.24566951453268331e+01, 7.69587893924948419e-01, 1.24567227204120474e+01
 1.90400000000000006e+02, 7.70802302799422967e-01, 1.24143937680206431e+01, 7.70801585585438431e-01, 1.24144214473481416e+01
 1.90500000000000000e+02, 7.72019338600524074e-01, 1.23720189664641342e+01, 7.72018618205412288e-01, 1.23720467498812567e+01
 1.90600000000000023e+02, 7.73239730998447561e-01, 1.23295704119018588e+01, 7.73239007384827537e-01, 1.23295982985345116e+01
 1.90700000000000017e+02, 7.74463495681964376e-01, 1.22870477729191538e+01, 7.74462768836450821e-01, 1.22870757614435178e+01
 1.90800000000000011e+02, 7.75690648629678403e-01, 1.22444507123118402e+01, 7.75689918387085897e-01, 1.22444788044349320e+01
 1.90900000000000006e+02, 7.76921205814628646e-01, 1.22017788926018884e+01, 7.76920471976753513e-01, 1.22018070908446976e+01
 1.91000000000000000e+02, 7.78155183198079747e-01, 1.21590319761427601e+01, 7.78154445659592464e-01, 1.21590602815240771e+01
 1.91100000000000023e+02, 7.79392596915797875e-01, 1.21162096216039465e+01, 7.79391855605153450e-01, 1.21162380348641889e+01
 1.91200000000000017e+02, 7.80633463203005529e-01, 1.20733114853589072e+01, 7.80632718101145207e-01, 1.20733400067362293e+01
 1.91300000000000011e+02, 7.81877798393337708e-01, 1.20303372214850022e+01, 7.81877049550544267e-01, 1.20303658504697797e+01
 1.91400000000000006e+02, 7.83125618917788202e-01, 1.19872864817635314e+01, 7.83124866458078772e-01, 1.19873152168531547e+01
 1.91500000000000000e+02, 7.84376942329582660e-01, 1.19441589008717042e+01, 7.84376185461774567e-01, 1.19441877540304660e+01
 1.91600000000000023e+02, 7.85631785739579147e-01, 1.19009541189135533e+01, 7.85631023305456644e-01, 1.19009831075363355e+01
 1.91700000000000017e+02, 7.86890165292587929e-01, 1.18576717890013832e+01, 7.86889396863003743e-01, 1.18577009202351888e+01
 1.91800000000000011e+02, 7.88152097915053806e-01, 1.18143115520151269e+01, 7.88151323126539793e-01, 1.18143408323304691e+01
 1.91900000000000006e+02, 7.89417600624187421e-01, 1.17708730465514932e+01, 7.89416819209095566e-01, 1.17709024813703991e+01
 1.92000000000000000e+02, 7.90686690526875902e-01, 1.17273559089239523e+01, 7.90685902341946356e-01, 1.17273855020004358e+01
 1.92100000000000023e+02, 7.91959384818586520e-01, 1.16837597731627181e+01, 7.91958589877689079e-01, 1.16837895261030784e+01
 1.92200000000000017e+02, 7.93235700782262687e-01, 1.16400842710148051e+01, 7.93234899291709650e-01, 1.16401141827741021e+01
 1.92300000000000011e+02, 7.94515655787215835e-01, 1.15963290319439523e+01, 7.94514848181660627e-01, 1.15963590982696374e+01
 1.92400000000000006e+02, 7.95799267288007650e-01, 1.15524936831306722e+01, 7.95798454273264899e-01, 1.15525238961053898e+01
 1.92500000000000000e+02, 7.97086552823326189e-01, 1.15085778494722373e+01, 7.97085735416639629e-01, 1.15086081967982778e+01
 1.92600000000000023e+02, 7.98377533216038771e-01, 1.14645811072911545e+01, 7.98376709590251532e-01, 1.14646116179628148e+01
 1.92700000000000017e+02, 7.99672228427771192e-01, 1.14205030441382416e+01, 7.99671394898616050e-01, 1.14205337740974482e+01
 1.92800000000000011e+02, 8.00970653420905565e-01, 1.13763433187521183e+01, 8.00969809575927449e-01, 1.13763742766960299e+01
 1.92900000000000006e+02, 8.02272826408643724e-01, 1.13321015417474804e+01, 8.02271971985977217e-01, 1.13321327342314895e+01
 1.93000000000000000e+02, 8.03578765699218600e-01, 1.12877773211988792e+01, 8.03577900624205643e-01, 1.12878087521202808e+01
 1.93100000000000023e+02, 8.04888489694656095e-01, 1.12433702626407115e+01, 8.04887614118664274e-01, 1.12434019327192303e+01
 1.93200000000000017e+02, 8.06202016889525530e-01, 1.11988799690672618e+01, 8.06201131230455115e-01, 1.11989118750267078e+01
 1.93300000000000011e+02, 8.07519365869689865e-01, 1.11543060409326298e+01, 8.07518470856061432e-01, 1.11543381751004151e+01
 1.93400000000000006e+02, 8.08840555311039711e-01, 1.11096480761507852e+01, 8.08839652027915190e-01, 1.11096804257279214e+01
 1.93500000000000000e+02, 8.10165603978223792e-01, 1.10649056700955484e+01, 8.10164693915077727e-01, 1.10649382160754683e+01
 1.93600000000000023e+02, 8.11494530723371077e-01, 1.10200784156005831e+01, 8.11493615825767955e-01, 1.10201111325781440e+01
 1.93700000000000017e+02, 8.12827358385883714e-01, 1.09751658456176706e+01, 8.12826437207963770e-01, 1.09751987580863766e+01
 1.93800000000000011e+02, 8.14164110818691222e-01, 1.09301674767224277e+01, 8.14163177650979120e-01, 1.09302006718604794e+01
 1.93900000000000006e+02, 8.15504802238653848e-01, 1.08850829658190360e+01, 8.15503856885764544e-01, 1.08851164501911022e+01
 1.94000000000000000e+02, 8.16849452348559546e-01, 1.08399118878799854e+01, 8.16848494787177581e-01, 1.08399456654765558e+01
 1.94100000000000023e+02, 8.18198080958728258e-01, 1.07946538149214106e+01, 8.18197111374757480e-01, 1.07946878864754723e+01
 1.94200000000000017e+02, 8.19550707985560400e-01, 1.07493083160031357e+01, 8.19549726813407542e-01, 1.07493426786253892e+01
 1.94300000000000011e+02, 8.20907353450082700e-01, 1.07038749572286083e+01, 8.20906361419282526e-01, 1.07039096036609198e+01
 1.94400000000000006e+02, 8.22268037476479252e-01, 1.06583533017449348e+01, 8.22267035656508938e-01, 1.06583882196061595e+01
 1.94500000000000000e+02, 8.23632780290614264e-01, 1.06127429097428863e+01, 8.23631770138673169e-01, 1.06127780807306173e+01
 1.94600000000000023e+02, 8.25001602218546237e-01, 1.05670433384568661e+01, 8.25000585637699291e-01, 1.05670787379791076e+01
 1.94700000000000017e+02, 8.26374523685030060e-01, 1.05212541421649810e+01, 8.26373503076234583e-01, 1.05212897382855441e+01
 1.94800000000000011e+02, 8.27751568746051714e-01, 1.04753748217478311e+01, 8.27750543533498639e-01, 1.04754106248666297e+01
 1.94900000000000006e+02, 8.29132765344522515e-01, 1.04294048208173162e+01, 8.29131728246009225e-01, 1.04294409369331156e+01
 1.95000000000000000e+02, 8.30518127764300895e-01, 1.03833437763058498e+01, 8.30517078609376402e-01, 1.03833802100245691e+01
 1.95100000000000023e+02, 8.31907677406069523e-01, 1.03371912219835025e+01, 8.31906616179247216e-01, 1.03372279756295047e+01
 1.95200000000000017e+02, 8.33301435792524803e-01, 1.02909466881927081e+01, 8.33300362672336203e-01, 1.02909837607511658e+01
 1.95300000000000011e+02, 8.34699424566679449e-01, 1.02446097018481677e+01, 8.34698339968461323e-01, 1.02446470887125169e+01
 1.95400000000000006e+02, 8.36101665490148638e-01, 1.01981797864369188e+01, 8.36100570113459063e-01, 1.01982174785526585e+01
 1.95500000000000000e+02, 8.37508180441427164e-01, 1.01516564620183072e+01, 8.37507075324061767e-01, 1.01516944451792579e+01
 1.95600000000000023e+02, 8.38918991414156268e-01, 1.01050392452239901e+01, 8.38917877980445148e-01, 1.01050774991142465e+01
 1.95700000000000017e+02, 8.40334120515373817e-01, 1.00583276492579703e+01, 8.40333000637700667e-01, 1.00583661467942029e+01
 1.95800000000000011e+02, 8.41753589963759041e-01, 1.00115211838965354e+01, 8.41752466026437940e-01, 1.00115598905219443e+01
 1.95900000000000006e+02, 8.43177424767099448e-01, 9.96461931583227134e+00, 8.43176297048137235e-01, 9.96465822803183698e+00
 1.96000000000000000e+02, 8.44605656809703342e-01, 9.91762140793651348e+00, 8.44604516781558345e-01, 9.91766065249467310e+00
 1.96100000000000023e+02, 8.46038301123610226e-01, 9.87052707061134704e+00, 8.46037148483580359e-01, 9.87056665259690291e+00
 1.96200000000000017e+02, 8.47475380980951876e-01, 9.82333579048076899e+00, 8.47474215591274338e-01, 9.82337571265105147e+00
 1.96300000000000011e+02, 8.48916919789020952e-01, 9.77604705022625353e+00, 8.48915741724868611e-01, 9.77608731211326187e+00
 1.96400000000000006e+02, 8.50362941088277480e-01, 9.72866032858678942e+00, 8.50361750687918971e-01, 9.72870092575223744e+00
 1.96500000000000000e+02, 8.51813468550345343e-01, 9.68117510035887641e+00, 8.51812266468207513e-01, 9.68121602365763501e+00
 1.96600000000000023e+02, 8.53268525975992231e-01, 9.63359083639651459e+00, 8.53267313245538839e-01, 9.63363207105424912e+00
 1.96700000000000017e+02, 8.54728137293095935e-01, 9.58590700361125059e+00, 8.54726915388712261e-01, 9.58594852827239130e+00
 1.96800000000000011e+02, 8.56192326554597094e-01, 9.53812306497209761e+00, 8.56191097456211914e-01, 9.53816485068172604e+00
 1.96900000000000006e+02, 8.57661117936437511e-01, 9.49023847950559762e+00, 8.57659884206814382e-01, 9.49028048880874131e+00
 1.97000000000000000e+02, 8.59134537632781470e-01, 9.44225267429946946e+00, 8.59133300594761895e-01, 9.44229488811094519e+00
 1.97100000000000023e+02, 8.60612622759798440e-01, 9.39416491285814992e+00, 8.60611371771133116e-01, 9.39420748890353785e+00
 1.97200000000000017e+02, 8.62095388461203038e-01, 9.34597478060373987e+00, 8.62094123090333508e-01, 9.34601772614855086e+00
 1.97300000000000011e+02, 8.63582860093238480e-01, 9.29768171010059241e+00, 8.63581580109466063e-01, 9.29772502961881386e+00
 1.97400000000000006e+02, 8.65075063161611091e-01, 9.24928512938499736e+00, 8.65073768590290060e-01, 9.24932882382909760e+00
 1.97500000000000000e+02, 8.66572023319149620e-01, 9.20078446196517064e+00, 8.66570714504593997e-01, 9.20082852755908398e+00
 1.97600000000000023e+02, 8.68073766363449129e-01, 9.15217912682123824e+00, 8.68072444032754520e-01, 9.15222355414926803e+00
 1.97700000000000017e+02, 8.69580318234496219e-01, 9.10346853840529135e+00, 8.69578983566019925e-01, 9.10351331138295272e+00
 1.97800000000000011e+02, 8.71091705012277950e-01, 9.05465210664130105e+00, 8.71090359718318830e-01, 9.05469720158469116e+00
 1.97900000000000006e+02, 8.72607952914372542e-01, 9.00572923692518046e+00, 8.72606599317658604e-01, 9.00577462125374772e+00
 1.98000000000000000e+02, 8.74129088293523204e-01, 8.95669933012476349e+00, 8.74127729410399845e-01, 8.95674496106467011e+00
 1.98100000000000023e+02, 8.75655138556717949e-01, 8.90756176913719599e+00, 8.75653777272212053e-01, 8.90760760607426150e+00
 1.98200000000000017e+02, 8.77186147806784167e-01, 8.85831569042482059e+00, 8.77184770401719605e-01, 8.85836193539345729e+00
 1.98300000000000011e+02, 8.78722130563403092e-01, 8.80896065918830118e+00, 8.78720736524957635e-01, 8.80900732219122240e+00
 1.98400000000000006e+02, 8.80263114542533143e-01, 8.75949604554964978e+00, 8.80261703598185341e-01, 8.75954313294729836e+00
 1.98500000000000000e+02, 8.81809127627215861e-01, 8.70992121440781730e+00, 8.81807699810489565e-01, 8.70996872828899171e+00
 1.98600000000000023e+02, 8.83360197864806573e-01, 8.66023552543866515e+00, 8.83358753585615442e-01, 8.66028346258132409e+00
 1.98700000000000017e+02, 8.84916353464182182e-01, 8.61043833309503448e+00, 8.84914893590263985e-01, 8.61048668328432321e+00
 1.98800000000000011e+02, 8.86477622792931630e-01, 8.56052898660665562e+00, 8.86476148727849744e-01, 8.56057773149727730e+00
 1.98900000000000006e+02, 8.88044034374521174e-01, 8.51050682998020314e+00, 8.88042548144132082e-01, 8.51055594162059315e+00
 1.99000000000000000e+02, 8.89615616885439664e-01, 8.46037120199928516e+00, 8.89614121244164835e-01, 8.46042064210203826e+00
 1.99100000000000023e+02, 8.91192399152323178e-01, 8.41012143622442920e+00, 8.91190897683588390e-01, 8.41017115470123855e+00
 1.99200000000000017e+02, 8.92774410149054010e-01, 8.35975686099313364e+00, 8.92772907370182112e-01, 8.35980679424784157e+00
 1.99300000000000011e+02, 8.94361692751233228e-01, 8.30927661460431999e+00, 8.94360180465394894e-01, 8.30932686841595647e+00
 1.99400000000000006e+02, 8.95954269091524536e-01, 8.25868011028722471e+00, 8.95952747389183957e-01, 8.25873067770189095e+00
 1.99500000000000000e+02, 8.97552169563879509e-01, 8.20796664706802837e+00, 8.97550638823151337e-01, 8.20801751534862767e+00
 1.99600000000000023e+02, 8.99155425076824000e-01, 8.15713551359299238e+00, 8.99153885715834655e-01, 8.15718666736940179e+00
 1.99700000000000017e+02, 9.00764066769795035e-01, 8.10618599188879863e+00, 9.00762519290185248e-01, 8.10623741292865496e+00
 1.99800000000000011e+02, 9.02378126009605874e-01, 8.05511735736244994e+00, 9.02376571040556130e-01, 8.05516902363527265e+00
 1.99900000000000006e+02, 9.03997634386880633e-01, 8.00392887880133763e+00, 9.03996072736738432e-01, 8.00398076352439780e+00
 2.00000000000000000e+02, 9.05622624721465930e-01, 7.95261979362078097e+00, 9.05621056422883597e-01, 7.95267188838685080e+00
 2.00100000000000023e+02, 9.07253131334472829e-01, 7.90118930094401950e+00, 9.07251554428127771e-01, 7.90124164641323556e+00
 2.00200000000000017e+02, 9.08889185020191448e-01, 7.84963668496517286e+00, 9.08887599369018973e-01, 7.84968927795504978e+00
 2.00300000000000011e+02, 9.10530818577251155e-01, 7.79796117923228493e+00, 9.10529224158790562e-01, 7.79801401613058864e+00
 2.00400000000000006e+02, 9.12178065035323060e-01, 7.74616201000167237e+00, 9.12176462001363708e-01, 7.74621508572438433e+00
 2.00500000000000000e+02, 9.13830957651203146e-01, 7.69423839623790951e+00, 9.13829346396722864e-01, 7.69429170328628231e+00
 2.00600000000000023e+02, 9.15489529904857546e-01, 7.64218954961381325e+00, 9.15487911136906862e-01, 7.64224307599853336e+00
 2.00700000000000017e+02, 9.17153815495439173e-01, 7.59001467451050527e+00, 9.17152190322435890e-01, 7.59006840287259088e+00
 2.00800000000000011e+02, 9.18823851954492787e-01, 7.53771291832729329e+00, 9.18822218362681409e-01, 7.53776687424975833e+00
 2.00900000000000006e+02, 9.20499674008424362e-01, 7.48528346245864284e+00, 9.20498029991682620e-01, 7.48533767309180220e+00
 2.01000000000000000e+02, 9.22181314940587971e-01, 7.43272550368478946e+00, 9.22179660255339151e-01, 7.43277997322890815e+00
 2.01100000000000023e+02, 9.23868809862101736e-01, 7.38003820916345266e+00, 9.23867144508238258e-01, 7.38009293831127078e+00
 2.01200000000000017e+02, 9.25562194123400350e-01, 7.32722073817011488e+00, 9.25560518436007618e-01, 7.32727572349354883e+00
