"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.02500000000000000e+02, 4.45944187316065846e-02, 2.15115108958954337e+01, 4.45944178431976201e-02, 2.15115168310780760e+01
 2.02600000000000023e+02, 4.46294084044933231e-02, 2.14927309665722035e+01, 4.46294074039048430e-02, 2.14927369545660412e+01
 2.02700000000000017e+02, 4.46644179230351809e-02, 2.14739514748998914e+01, 4.46644168086331103e-02, 2.14739575129566873e+01
 2.02800000000000011e+02, 4.46994472620114922e-02, 2.14551723974431354e+01, 4.46994460448392611e-02, 2.14551785028944018e+01
 2.02900000000000006e+02, 4.47344964284935379e-02, 2.14363937741720143e+01, 4.47344951032150467e-02, 2.14363999301124117e+01
 2.03000000000000000e+02, 4.47695654159679796e-02, 2.14176156183196227e+01, 4.47695639818278673e-02, 2.14176218209720872e+01
 2.03100000000000023e+02, 4.48046542174584880e-02, 2.13988379421770105e+01, 4.48046526736550557e-02, 2.13988441874934985e+01
 2.03200000000000017e+02, 4.48397628260053319e-02, 2.13800607580352597e+01, 4.48397611716948932e-02, 2.13800670417110581e+01
 2.03300000000000011e+02, 4.48748912346654677e-02, 2.13612840781854239e+01, 4.48748894689671163e-02, 2.13612903956731905e+01
 2.03400000000000006e+02, 4.49100394365125749e-02, 2.13425079149185670e+01, 4.49100375585128470e-02, 2.13425142614424885e+01
 2.03500000000000000e+02, 4.49452074246370348e-02, 2.13237322805257534e+01, 4.49452054333943848e-02, 2.13237386510958231e+01
 2.03600000000000023e+02, 4.49803951921460693e-02, 2.13049571872980437e+01, 4.49803930866958246e-02, 2.13049635767240382e+01
 2.03700000000000017e+02, 4.50156027321636648e-02, 2.12861826475265055e+01, 4.50156005115225008e-02, 2.12861890504323235e+01
 2.03800000000000011e+02, 4.50508300378307247e-02, 2.12674086735022030e+01, 4.50508277010015848e-02, 2.12674150843398770e+01
 2.03900000000000006e+02, 4.50860771023050277e-02, 2.12486352775161933e+01, 4.50860746482819874e-02, 2.12486416905800617e+01
 2.04000000000000000e+02, 4.51213439187612836e-02, 2.12298624718595477e+01, 4.51213413465340538e-02, 2.12298688813005221e+01
 2.04100000000000023e+02, 4.51566304658667927e-02, 2.12110902350271111e+01, 4.51566277889503404e-02, 2.12110966686628828e+01
 2.04200000000000017e+02, 4.51919367468978095e-02, 2.11923186028068820e+01, 4.51919339687449073e-02, 2.11923250648430965e+01
 2.04300000000000011e+02, 4.52272627557825588e-02, 2.11735475891496598e+01, 4.52272598791540539e-02, 2.11735540820311421e+01
 2.04400000000000006e+02, 4.52626084855050070e-02, 2.11547772057694594e+01, 4.52626055134360897e-02, 2.11547837324311558e+01
 2.04500000000000000e+02, 4.52979739290653091e-02, 2.11360074643802882e+01, 4.52979708648711746e-02, 2.11360140282615561e+01
 2.04600000000000023e+02, 4.53333590794799263e-02, 2.11172383766961538e+01, 4.53333559267619299e-02, 2.11172449817547339e+01
 2.04700000000000017e+02, 4.53687639297815290e-02, 2.10984699544310708e+01, 4.53687606924328690e-02, 2.10984766051574262e+01
 2.04800000000000011e+02, 4.54041884730191567e-02, 2.10797022092990431e+01, 4.54041851552310846e-02, 2.10797089107303819e+01
 2.04900000000000006e+02, 4.54396327022582036e-02, 2.10609351530140891e+01, 4.54396293085259917e-02, 2.10609419107485039e+01
 2.05000000000000000e+02, 4.54750966105804608e-02, 2.10421687972902092e+01, 4.54750931457091889e-02, 2.10421756175009911e+01
 2.05100000000000023e+02, 4.55105801910841434e-02, 2.10234031538414143e+01, 4.55105766253202024e-02, 2.10234099629516464e+01
 2.05200000000000017e+02, 4.55460834368839398e-02, 2.10046382343817193e+01, 4.55460797659719974e-02, 2.10046450175821136e+01
 2.05300000000000011e+02, 4.55816063411110459e-02, 2.09858740506251351e+01, 4.55816025638892883e-02, 2.09858808001428976e+01
 2.05400000000000006e+02, 4.56171488853704815e-02, 2.09671105826703048e+01, 4.56171450120699401e-02, 2.09671173219102656e+01
 2.05500000000000000e+02, 4.56527110701840586e-02, 2.09483478624667789e+01, 4.56527071035216572e-02, 2.09483545941494853e+01
 2.05600000000000023e+02, 4.56882928897848484e-02, 2.09295859046421207e+01, 4.56882888312624760e-02, 2.09295926281145306e+01
 2.05700000000000017e+02, 4.57238943371522724e-02, 2.09108247203433244e+01, 4.57238901883201751e-02, 2.09108314350484221e+01
 2.05800000000000011e+02, 4.57595154052815589e-02, 2.08920643207173704e+01, 4.57595111677328303e-02, 2.08920710261829150e+01
 2.05900000000000006e+02, 4.57951560871837013e-02, 2.08733047169112496e+01, 4.57951517625486137e-02, 2.08733114127386479e+01
 2.06000000000000000e+02, 4.58308163758854997e-02, 2.08545459200719456e+01, 4.58308119658255506e-02, 2.08545526059252566e+01
 2.06100000000000023e+02, 4.58664962644296306e-02, 2.08357879413464424e+01, 4.58664917706321090e-02, 2.08357946169410795e+01
 2.06200000000000017e+02, 4.59021957458746258e-02, 2.08170307918817308e+01, 4.59021911700465343e-02, 2.08170374569734946e+01
 2.06300000000000011e+02, 4.59379148132949972e-02, 2.07982744828247981e+01, 4.59379101571574799e-02, 2.07982811371986358e+01
 2.06400000000000006e+02, 4.59736534597811816e-02, 2.07795190253226316e+01, 4.59736487250637510e-02, 2.07795256687814955e+01
 2.06500000000000000e+02, 4.60094116784396309e-02, 2.07607644305222117e+01, 4.60094068668740683e-02, 2.07607710628760813e+01
 2.06600000000000023e+02, 4.60451894623928465e-02, 2.07420107095705255e+01, 4.60451845757076650e-02, 2.07420173306250959e+01
 2.06700000000000017e+02, 4.60809867956836691e-02, 2.07232578438603596e+01, 4.60809818446936553e-02, 2.07232644831602855e+01
 2.06800000000000011e+02, 4.61168036767079376e-02, 2.07045058617837761e+01, 4.61167986669716104e-02, 2.07045125316021412e+01
 2.06900000000000006e+02, 4.61526400998910902e-02, 2.06857547786326741e+01, 4.61526350356913084e-02, 2.06857614870600308e+01
 2.07000000000000000e+02, 4.61884960582369802e-02, 2.06670046049923286e+01, 4.61884909440125405e-02, 2.06670113606323227e+01
 2.07100000000000023e+02, 4.62243715447647058e-02, 2.06482553514480003e+01, 4.62243663851056863e-02, 2.06482621634060806e+01
 2.07200000000000017e+02, 4.62602665525086235e-02, 2.06295070285849569e+01, 4.62602613521510206e-02, 2.06295139064574222e+01
 2.07300000000000011e+02, 4.62961810745184041e-02, 2.06107596469884697e+01, 4.62961758282982097e-02, 2.06107665767480732e+01
 2.07400000000000006e+02, 4.63321151038590881e-02, 2.05920132172437960e+01, 4.63321097923253267e-02, 2.05920201508150740e+01
 2.07500000000000000e+02, 4.63680686336110717e-02, 2.05732677499362104e+01, 4.63680632564327580e-02, 2.05732746853658313e+01
 2.07600000000000023e+02, 4.64040416568701486e-02, 2.05545232556509632e+01, 4.64040362134499895e-02, 2.05545301905308406e+01
 2.07700000000000017e+02, 4.64400341667475722e-02, 2.05357797449733397e+01, 4.64400286562044878e-02, 2.05357866764044168e+01
 2.07800000000000011e+02, 4.64760461563701044e-02, 2.05170372284885971e+01, 4.64760405775221930e-02, 2.05170441530443739e+01
 2.07900000000000006e+02, 4.65120776188799601e-02, 2.04982957167819997e+01, 4.65120719702272270e-02, 2.04983026304721605e+01
 2.08000000000000000e+02, 4.65481285406996875e-02, 2.04795551923658010e+01, 4.65481228271416927e-02, 2.04795621186730017e+01
 2.08100000000000023e+02, 4.65841989184274038e-02, 2.04608156802280732e+01, 4.65841931410860693e-02, 2.04608226275955829e+01
 2.08200000000000017e+02, 4.66202887465263782e-02, 2.04420771963210228e+01, 4.66202829048786571e-02, 2.04420841671523981e+01
 2.08300000000000011e+02, 4.66563980180553090e-02, 2.04233397506707490e+01, 4.66563921113360147e-02, 2.04233467472194476e+01
 2.08400000000000006e+02, 4.66925267260876117e-02, 2.04046033533033544e+01, 4.66925207532726885e-02, 2.04046103776363807e+01
 2.08500000000000000e+02, 4.67286748637113711e-02, 2.03858680142449558e+01, 4.67286688235009559e-02, 2.03858750682065981e+01
 2.08600000000000023e+02, 4.67648424240294930e-02, 2.03671337435216486e+01, 4.67648363148313248e-02, 2.03671408286969786e+01
 2.08700000000000017e+02, 4.68010294001595800e-02, 2.03484005511595498e+01, 4.68010232200718676e-02, 2.03484076688381990e+01
 2.08800000000000011e+02, 4.68372357852340701e-02, 2.03296684471847691e+01, 4.68372295320287207e-02, 2.03296755983244530e+01
 2.08900000000000006e+02, 4.68734615724002712e-02, 2.03109374416234054e+01, 4.68734552435057933e-02, 2.03109446268135692e+01
 2.09000000000000000e+02, 4.69097067548203267e-02, 2.02922075445015722e+01, 4.69097003473045240e-02, 2.02922147639271415e+01
 2.09100000000000023e+02, 4.69459713256713332e-02, 2.02734787658453719e+01, 4.69459648362243881e-02, 2.02734860192502317e+01
 2.09200000000000017e+02, 4.69822552781452504e-02, 2.02547511156809179e+01, 4.69822487030621475e-02, 2.02547584023317100e+01
 2.09300000000000011e+02, 4.70185586011001022e-02, 2.02360245775451020e+01, 4.70185519406124616e-02, 2.02360319226839565e+01
 2.09400000000000006e+02, 4.70548812896380009e-02, 2.02172991731055411e+01, 4.70548745416675754e-02, 2.02173065897829822e+01
 2.09500000000000000e+02, 4.70912233380623851e-02, 2.01985749189715165e+01, 4.70912164990169926e-02, 2.01985824130685749e+01
 2.09600000000000023e+02, 4.71275847395215206e-02, 2.01798518246110561e+01, 4.71275778225355643e-02, 2.01798593796398897e+01
 2.09700000000000017e+02, 4.71639654871777100e-02, 2.01611298994921952e+01, 4.71639584972224565e-02, 2.01611375089799019e+01
 2.09800000000000011e+02, 4.72003655742073633e-02, 2.01424091530829585e+01, 4.72003585105101597e-02, 2.01424168173835341e+01
 2.09900000000000006e+02, 4.72367849938010245e-02, 2.01236895948513705e+01, 4.72367778554414058e-02, 2.01236973137877087e+01
 2.10000000000000000e+02, 4.72732237391633586e-02, 2.01049712342654630e+01, 4.72732165250626182e-02, 2.01049790070832266e+01
 2.10100000000000023e+02, 4.73096818035132413e-02, 2.00862540807932568e+01, 4.73096745124244530e-02, 2.00862619061144549e+01
 2.10200000000000017e+02, 4.73461591800837245e-02, 2.00675381439027873e+01, 4.73461518105810497e-02, 2.00675460196796926e+01
 2.10300000000000011e+02, 4.73826558621221403e-02, 2.00488234330620791e+01, 4.73826484125905237e-02, 2.00488313565308331e+01
 2.10400000000000006e+02, 4.74191718428900663e-02, 2.00301099577391604e+01, 4.74191643115146472e-02, 2.00301179253735349e+01
 2.10500000000000000e+02, 4.74557071156634161e-02, 2.00113977274020556e+01, 4.74556995004185508e-02, 2.00114057348673171e+01
 2.10600000000000023e+02, 4.74922616735900804e-02, 1.99926867214899175e+01, 4.74922539723711817e-02, 1.99926947936252759e+01
 2.10700000000000017e+02, 4.75288355099859269e-02, 1.99739769600922834e+01, 4.75288277204445886e-02, 1.99739851102144250e+01
 2.10800000000000011e+02, 4.75654286181946065e-02, 1.99552684619950185e+01, 4.75654207377144006e-02, 1.99552766931553940e+01
 2.10900000000000006e+02, 4.76020409915301340e-02, 1.99365612359471172e+01, 4.76020330172595568e-02, 1.99365695509225560e+01
 2.11000000000000000e+02, 4.76386726233194793e-02, 1.99178552906935273e+01, 4.76386645521619037e-02, 1.99178636919441594e+01
 2.11100000000000023e+02, 4.76753235069026782e-02, 1.98991506349751326e+01, 4.76753153355067572e-02, 1.98991591246020292e+01
 2.11200000000000017e+02, 4.77119936356327559e-02, 1.98804472775287842e+01, 4.77119853603821392e-02, 1.98804558572318939e+01
 2.11300000000000011e+02, 4.77486830028758108e-02, 1.98617452270872619e+01, 4.77486746198792569e-02, 1.98617538981231156e+01
 2.11400000000000006e+02, 4.77853916020110209e-02, 1.98430444923792955e+01, 4.77853831070922316e-02, 1.98430532555187895e+01
 2.11500000000000000e+02, 4.78221194264306163e-02, 1.98243450821295539e+01, 4.78221108151176827e-02, 1.98243539376158857e+01
 2.11600000000000023e+02, 4.78588664695399763e-02, 1.98056470050586597e+01, 4.78588577370553381e-02, 1.98056559525649547e+01
 2.11700000000000017e+02, 4.78956327247575669e-02, 1.97869502698831887e+01, 4.78956238660071948e-02, 1.97869593084704505e+01
 2.11800000000000011e+02, 4.79324181855150105e-02, 1.97682548853156455e+01, 4.79324091991101195e-02, 1.97682640137364167e+01
 2.11900000000000006e+02, 4.79692228452571062e-02, 1.97495608600644950e+01, 4.79692137503481275e-02, 1.97495700781664425e+01
 2.12000000000000000e+02, 4.80060466974418232e-02, 1.97308682028341345e+01, 4.80060374925111860e-02, 1.97308775079830419e+01
 2.12100000000000023e+02, 4.80428897355403284e-02, 1.97121769223249181e+01, 4.80428804190314654e-02, 1.97121863111331166e+01
 2.12200000000000017e+02, 4.80797519530369796e-02, 1.96934870272331430e+01, 4.80797425233519191e-02, 1.96934964955182572e+01
 2.12300000000000011e+02, 4.81166333434294158e-02, 1.96747985262510525e+01, 4.81166237989267970e-02, 1.96748080689944516e+01
 2.12400000000000006e+02, 4.81535339002285151e-02, 1.96561114280668328e+01, 4.81535242392213056e-02, 1.96561210393722057e+01
 2.12500000000000000e+02, 4.81904536169583952e-02, 1.96374257413646198e+01, 4.81904438377112609e-02, 1.96374354144166858e+01
 2.12600000000000023e+02, 4.82273924863571221e-02, 1.96187414671793903e+01, 4.82273825878836021e-02, 1.96187512018473953e+01
 2.12700000000000017e+02, 4.82643504975660692e-02, 1.96000585723172485e+01, 4.82643404832356210e-02, 1.96000684093385473e+01
 2.12800000000000011e+02, 4.83013276482350332e-02, 1.95813771048462151e+01, 4.83013175172754827e-02, 1.95813870445187348e+01
 2.12900000000000006e+02, 4.83383239318444999e-02, 1.95626970726582208e+01, 4.83383136835218441e-02, 1.95627071149710829e+01
 2.13000000000000000e+02, 4.83753393418843367e-02, 1.95440184836191726e+01, 4.83753289755035551e-02, 1.95440286282333666e+01
 2.13100000000000023e+02, 4.84123738718540281e-02, 1.95253413455689468e+01, 4.84123633867601308e-02, 1.95253515917977012e+01
 2.13200000000000017e+02, 4.84494275152623707e-02, 1.95066656663214033e+01, 4.84494169108410228e-02, 1.95066760131109120e+01
 2.13300000000000011e+02, 4.84865002656276051e-02, 1.94879914536643675e+01, 4.84864895413060631e-02, 1.94880018995742113e+01
 2.13400000000000006e+02, 4.85235921164773459e-02, 1.94693187153596448e+01, 4.85235812717251941e-02, 1.94693292585433255e+01
 2.13500000000000000e+02, 4.85607030613484855e-02, 1.94506474591430099e+01, 4.85606920956780722e-02, 1.94506580973286454e+01
 2.13600000000000023e+02, 4.85978330937872072e-02, 1.94319776927242103e+01, 4.85978220067545957e-02, 1.94319884231949089e+01
 2.13700000000000017e+02, 4.86349822073489507e-02, 1.94133094237869805e+01, 4.86349709985541209e-02, 1.94133202433615430e+01
 2.13800000000000011e+02, 4.86721503955983431e-02, 1.93946426599890209e+01, 4.86721390646859889e-02, 1.93946535650023719e+01
 2.13900000000000006e+02, 4.87093376521091984e-02, 1.93759774089620009e+01, 4.87093261987691234e-02, 1.93759883952457415e+01
 2.14000000000000000e+02, 4.87465439704644413e-02, 1.93573136783115700e+01, 4.87465323944318088e-02, 1.93573247411746507e+01
 2.14100000000000023e+02, 4.87837693442561005e-02, 1.93386514756173504e+01, 4.87837576679249207e-02, 1.93386626183591019e+01
 2.14200000000000017e+02, 4.88210137670852043e-02, 1.93199908084329515e+01, 4.88210020116418078e-02, 1.93200020333176958e+01
 2.14300000000000011e+02, 4.88582772325618642e-02, 1.93013316842859339e+01, 4.88582654033204930e-02, 1.93013429869899724e+01
 2.14400000000000006e+02, 4.88955597343051496e-02, 1.92826741106778528e+01, 4.88955478368501423e-02, 1.92826854863610997e+01
 2.14500000000000000e+02, 4.89328612659430187e-02, 1.92640180950842215e+01, 4.89328493061286715e-02, 1.92640295383708278e+01
 2.14600000000000023e+02, 4.89701818211123671e-02, 1.92453636449545371e+01, 4.89701698050631351e-02, 1.92453751499132153e+01
 2.14700000000000017e+02, 4.90075214076801449e-02, 1.92267107471634198e+01, 4.90075093275690946e-02, 1.92267223278369563e+01
 2.14800000000000011e+02, 4.90448800193466691e-02, 1.92080594089859744e+01, 4.90448678675710209e-02, 1.92080710789450890e+01
 2.14900000000000006e+02, 4.90822576402291516e-02, 1.91894096515558523e+01, 4.90822454190019825e-02, 1.91894214099951164e+01
 2.15000000000000000e+02, 4.91196542643451695e-02, 1.91707614816988361e+01, 4.91196419758032909e-02, 1.91707733276991412e+01
 2.15100000000000023e+02, 4.91570698857306324e-02, 1.91521149061989000e+01, 4.91570575319249942e-02, 1.91521268387235644e+01
 2.15200000000000017e+02, 4.91945044984395188e-02, 1.91334699317982384e+01, 4.91944920813251405e-02, 1.91334819496894184e+01
 2.15300000000000011e+02, 4.92319580965439110e-02, 1.91148265651972231e+01, 4.92319456179702644e-02, 1.91148386671720907e+01
 2.15400000000000006e+02, 4.92694306741339114e-02, 1.90961848130544318e+01, 4.92694181358349706e-02, 1.90961969977014228e+01
 2.15500000000000000e+02, 4.93069222253174691e-02, 1.90775446819866445e+01, 4.93069096289017184e-02, 1.90775569477618632e+01
 2.15600000000000023e+02, 4.93444327442203526e-02, 1.90589061785688294e+01, 4.93444200911612174e-02, 1.90589185237921512e+01
 2.15700000000000017e+02, 4.93819622249860243e-02, 1.90402693093341711e+01, 4.93819495166116784e-02, 1.90402817321856723e+01
 2.15800000000000011e+02, 4.94195106617755509e-02, 1.90216340807740387e+01, 4.94194978992593542e-02, 1.90216465792901488e+01
 2.15900000000000006e+02, 4.94570780487675402e-02, 1.90030004993380039e+01, 4.94570652331181443e-02, 1.90030130714077750e+01
 2.16000000000000000e+02, 4.94946643801580377e-02, 1.89843685714338370e+01, 4.94946515122092479e-02, 1.89843812147953344e+01
 2.16100000000000023e+02, 4.95322696501604015e-02, 1.89657383034275000e+01, 4.95322567305617190e-02, 1.89657510156639120e+01
 2.16200000000000017e+02, 4.95698938530052258e-02, 1.89471097016431820e+01, 4.95698808822116060e-02, 1.89471224801792388e+01
 2.16300000000000011e+02, 4.96075369829402923e-02, 1.89284827723632318e+01, 4.96075239612025279e-02, 1.89284956144613794e+01
 2.16400000000000006e+02, 4.96451990342304042e-02, 1.89098575218282292e+01, 4.96451859615852781e-02, 1.89098704245848701e+01
 2.16500000000000000e+02, 4.96828800011573576e-02, 1.88912339562369276e+01, 4.96828668774175197e-02, 1.88912469165788401e+01
 2.16600000000000023e+02, 4.97205798780198244e-02, 1.88726120817462935e+01, 4.97205667027642295e-02, 1.88726250964267166e+01
 2.16700000000000017e+02, 4.97582986591331849e-02, 1.88539919044714956e+01, 4.97582854316969414e-02, 1.88540049700665762e+01
 2.16800000000000011e+02, 4.97960363583363833e-02, 1.88353734196774667e+01, 4.97960230582942878e-02, 1.88353865433908254e+01
 2.16900000000000006e+02, 4.98337929541275496e-02, 1.88167566421674195e+01, 4.98337795766415903e-02, 1.88167698222463393e+01
 2.17000000000000000e+02, 4.98715684409396925e-02, 1.87981415778906715e+01, 4.98715549808305333e-02, 1.87981548124345963e+01
 2.17100000000000023e+02, 4.99093628134256936e-02, 1.87795282326417663e+01, 4.99093492649596779e-02, 1.87795415197113726e+01
 2.17200000000000017e+02, 4.99471760662625053e-02, 1.87609166121688702e+01, 4.99471624231336495e-02, 1.87609299497870730e+01
 2.17300000000000011e+02, 4.99850081941510191e-02, 1.87423067221737263e+01, 4.99849944494636725e-02, 1.87423201083264601e+01
 2.17400000000000006e+02, 5.00228591918160173e-02, 1.87236985683116792e+01, 5.00228453380671817e-02, 1.87237120009487512e+01
 2.17500000000000000e+02, 5.00607290540059924e-02, 1.87050921561916823e+01, 5.00607150830675168e-02, 1.87051056332277632e+01
 2.17600000000000023e+02, 5.00986177754930359e-02, 1.86864874913762833e+01, 5.00986036785943667e-02, 1.86865010106916145e+01
 2.17700000000000017e+02, 5.01365253510727416e-02, 1.86678845793816350e+01, 5.01365111187830545e-02, 1.86678981388230625e+01
 2.17800000000000011e+02, 5.01744517755641009e-02, 1.86492834256774884e+01, 5.01744373977749611e-02, 1.86492970230592015e+01
 2.17900000000000006e+02, 5.02123970438094133e-02, 1.86306840356871923e+01, 5.02123825308892976e-02, 1.86306976710539409e+01
 2.18000000000000000e+02, 5.02503611506740361e-02, 1.86120864147876937e+01, 5.02503466242907038e-02, 1.86121001001247812e+01
 2.18100000000000023e+02, 5.02883440910464469e-02, 1.85934905683095373e+01, 5.02883295537759484e-02, 1.85935043029266751e+01
 2.18200000000000017e+02, 5.03263458598380009e-02, 1.85748965015368874e+01, 5.03263313141256580e-02, 1.85749102847812466e+01
 2.18300000000000011e+02, 5.03643664519828824e-02, 1.85563042197074886e+01, 5.03643519001352805e-02, 1.85563180509654799e+01
 2.18400000000000006e+02, 5.04024058624379379e-02, 1.85377137280126867e+01, 5.04023913066146620e-02, 1.85377276067118473e+01
 2.18500000000000000e+02, 5.04404640861825931e-02, 1.85191250315974330e+01, 5.04404495283877347e-02, 1.85191389572084155e+01
 2.18600000000000023e+02, 5.04785411182187699e-02, 1.85005381355602729e+01, 5.04785265602929883e-02, 1.85005521075985762e+01
 2.18700000000000017e+02, 5.05166369535706428e-02, 1.84819530449533680e+01, 5.05166223971826867e-02, 1.84819670629813686e+01
 2.18800000000000011e+02, 5.05547515927940241e-02, 1.84633697654438755e+01, 5.05547370339233457e-02, 1.84633838284111782e+01
 2.18900000000000006e+02, 5.05928850350892759e-02, 1.84447883024874528e+01, 5.05928704653953940e-02, 1.84448024088978890e+01
 2.19000000000000000e+02, 5.06310372684774246e-02, 1.84262086601485393e+01, 5.06310226864928256e-02, 1.84262228094069762e+01
 2.19100000000000023e+02, 5.06692082882649747e-02, 1.84076308433170972e+01, 5.06691936921236166e-02, 1.84076450348592395e+01
 2.19200000000000017e+02, 5.07073980897860335e-02, 1.83890548568374186e+01, 5.07073834772090101e-02, 1.83890690901311196e+01
 2.19300000000000011e+02, 5.07456066684022350e-02, 1.83704807055081005e+01, 5.07455920366839952e-02, 1.83704949800544242e+01
 2.19400000000000006e+02, 5.07838340195025523e-02, 1.83519083940820451e+01, 5.07838193654969530e-02, 1.83519227094164350e+01
 2.19500000000000000e+02, 5.08220801385032075e-02, 1.83333379272664843e+01, 5.08220654586092196e-02, 1.83333522829600390e+01
 2.19600000000000023e+02, 5.08603450208475402e-02, 1.83147693097229478e+01, 5.08603303109956550e-02, 1.83147837053834408e+01
 2.19700000000000017e+02, 5.08986286620058820e-02, 1.82962025460673097e+01, 5.08986139176438798e-02, 1.82962169813404998e+01
 2.19800000000000011e+02, 5.09369310574754389e-02, 1.82776376408697239e+01, 5.09369162735546430e-02, 1.82776521154404179e+01
 2.19900000000000006e+02, 5.09752522027801663e-02, 1.82590745986546779e+01, 5.09752373737415720e-02, 1.82590891122478922e+01
 2.20000000000000000e+02, 5.10135920934706721e-02, 1.82405134239009676e+01, 5.10135772132307638e-02, 1.82405279762832180e+01
 2.20100000000000023e+02, 5.10519507251240290e-02, 1.82219541210417049e+01, 5.10519357870612769e-02, 1.82219687120220115e+01
 2.20200000000000017e+02, 5.10903280933436912e-02, 1.82033966944643204e+01, 5.10903130902843408e-02, 1.82034113238955300e+01
 2.20300000000000011e+02, 5.11287241937594325e-02, 1.81848411485105537e+01, 5.11287091179638345e-02, 1.81848558162903942e+01
 2.20400000000000006e+02, 5.11671390220270611e-02, 1.81662874874764597e+01, 5.11671238651760091e-02, 1.81663021935487059e+01
 2.20500000000000000e+02, 5.12055725738284825e-02, 1.81477357156124093e+01, 5.12055573270089187e-02, 1.81477504599681652e+01
 2.20600000000000023e+02, 5.12440248448714358e-02, 1.81291858371230816e+01, 5.12440094985631908e-02, 1.81292006198018001e+01
 2.20700000000000017e+02, 5.12824958308894102e-02, 1.81106378561674823e+01, 5.12824803749509159e-02, 1.81106526772582797e+01
 2.20800000000000011e+02, 5.13209855276415550e-02, 1.80920917768589220e+01, 5.13209699512964593e-02, 1.80921066365016259e+01
 2.20900000000000006e+02, 5.13594939642423864e-02, 1.80735476042749035e+01, 5.13594782227358715e-02, 1.80735625016513524e+01
 2.21000000000000000e+02, 5.13980211153494682e-02, 1.80550053417968392e+01, 5.13980051844165758e-02, 1.80550202767825709e+01
 2.21100000000000023e+02, 5.14365669707622652e-02, 1.80364649932182211e+01, 5.14365508314978889e-02, 1.80364799659257073e+01
 2.21200000000000017e+02, 5.14751315266342713e-02, 1.80179265624785998e+01, 5.14751151591502087e-02, 1.80179415730668495e+01
 2.21300000000000011e+02, 5.15137147791454239e-02, 1.79993900534718776e+01, 5.15136981625555143e-02, 1.79994051021474242e+01
 2.21400000000000006e+02, 5.15523167245020217e-02, 1.79808554700463290e+01, 5.15522998369069702e-02, 1.79808705570643497e+01
 2.21500000000000000e+02, 5.15909373589364326e-02, 1.79623228160045869e+01, 5.15909201774086071e-02, 1.79623379416701532e+01
 2.21600000000000023e+02, 5.16295766787071841e-02, 1.79437920951036425e+01, 5.16295591792757108e-02, 1.79438072597726652e+01
 2.21700000000000017e+02, 5.16682346800986445e-02, 1.79252633110548700e+01, 5.16682168377342044e-02, 1.79252785151353784e+01
 2.21800000000000011e+02, 5.17069113594209595e-02, 1.79067364675239844e+01, 5.17068933626655264e-02, 1.79067517037541357e+01
 2.21900000000000006e+02, 5.17456067130100186e-02, 1.78882115681310800e+01, 5.17455886414488406e-02, 1.78882268331806635e+01
 2.22000000000000000e+02, 5.17843207372271769e-02, 1.78696886164505990e+01, 5.17843025918691344e-02, 1.78697039098312267e+01
 2.22100000000000023e+02, 5.18230534284592412e-02, 1.78511676160113559e+01, 5.18230352103889666e-02, 1.78511829372474651e+01
 2.22200000000000017e+02, 5.18618047831182274e-02, 1.78326485702965343e+01, 5.18617864935001158e-02, 1.78326639189259453e+01
 2.22300000000000011e+02, 5.19005747976413467e-02, 1.78141314827436723e+01, 5.19005564377241421e-02, 1.78141468583178622e+01
 2.22400000000000006e+02, 5.19393634684908317e-02, 1.77956163567446737e+01, 5.19393450396119158e-02, 1.77956317588291526e+01
 2.22500000000000000e+02, 5.19781707921537842e-02, 1.77771031956458039e+01, 5.19781522957432074e-02, 1.77771186238206411e+01
 2.22600000000000023e+02, 5.20169967651420775e-02, 1.77585920027476867e+01, 5.20169782027273056e-02, 1.77586074566077379e+01
 2.22700000000000017e+02, 5.20558413839921769e-02, 1.77400827813053290e+01, 5.20558227572020041e-02, 1.77400982604607727e+01
 2.22800000000000011e+02, 5.20947046452650761e-02, 1.77215755345280783e+01, 5.20946859558341774e-02, 1.77215910386047035e+01
 2.22900000000000006e+02, 5.21335865455461456e-02, 1.77030702655796581e+01, 5.21335677953194340e-02, 1.77030857942192341e+01
 2.23000000000000000e+02, 5.21724870814449584e-02, 1.76845669775781467e+01, 5.21724682723815961e-02, 1.76845825304389628e+01
 2.23100000000000023e+02, 5.22114062495952699e-02, 1.76660656735959911e+01, 5.22113873837732681e-02, 1.76660812503530558e+01
 2.23200000000000017e+02, 5.22503440466546842e-02, 1.76475663566600076e+01, 5.22503251262749838e-02, 1.76475819570056167e+01
 2.23300000000000011e+02, 5.22893004693047447e-02, 1.76290690297513635e+01, 5.22892814966956637e-02, 1.76290846533953598e+01
 2.23400000000000006e+02, 5.23282755142506911e-02, 1.76105736958055950e+01, 5.23282564918722548e-02, 1.76105893424757660e+01
 2.23500000000000000e+02, 5.23672691782213276e-02, 1.75920803577126037e+01, 5.23672501086692929e-02, 1.75920960271551898e+01
 2.23600000000000023e+02, 5.24062814579688979e-02, 1.75735890183166426e+01, 5.24062623439793887e-02, 1.75736047102965713e+01
 2.23700000000000017e+02, 5.24453123502690022e-02, 1.75550996804163510e+01, 5.24452931947224504e-02, 1.75551153947177738e+01
 2.23800000000000011e+02, 5.24843618519203955e-02, 1.75366123467647128e+01, 5.24843426578460726e-02, 1.75366280831912817e+01
