"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.65000000000000000e+02, 4.52551491519172233e-02,-8.73545281219727769e+01, 4.52550248833391497e-02,-8.73545289521338191e+01
 2.65100000000000023e+02, 4.50007903393641814e-02,-8.73564910487610149e+01, 4.50006404004213365e-02,-8.73564921079234864e+01
 2.65199999999999989e+02, 4.47549202708524274e-02,-8.73583811604888609e+01, 4.47547616421291455e-02,-8.73583822981115361e+01
 2.65300000000000011e+02, 4.45171497959039458e-02,-8.73602017835575850e+01, 4.45169671851105564e-02,-8.73602031357762741e+01
 2.65400000000000034e+02, 4.42871229012695294e-02,-8.73619559573583047e+01, 4.42869237763317894e-02,-8.73619574580264242e+01
 2.65500000000000000e+02, 4.40645037226417152e-02,-8.73636465490876475e+01, 4.40642952106219538e-02,-8.73636481349469705e+01
 2.65600000000000023e+02, 4.38489511360204767e-02,-8.73652764797759431e+01, 4.38487407539798826e-02,-8.73652780839548200e+01
 2.65699999999999989e+02, 4.36401571095484317e-02,-8.73668483824025941e+01, 4.36399386890253538e-02,-8.73668500599793560e+01
 2.65800000000000011e+02, 4.34378285373049414e-02,-8.73683647631636688e+01, 4.34376019251060327e-02,-8.73683665156095515e+01
 2.65900000000000034e+02, 4.32416562974000177e-02,-8.73698282776385184e+01, 4.32414469957404790e-02,-8.73698298771236637e+01
 2.66000000000000000e+02, 4.30513745752327606e-02,-8.73712412008295018e+01, 4.30511807099478727e-02,-8.73712426639015121e+01
 2.66100000000000023e+02, 4.28667266542771680e-02,-8.73726057320536853e+01, 4.28665552188905244e-02,-8.73726069959021601e+01
 2.66199999999999989e+02, 4.26874709548183059e-02,-8.73739239406483534e+01, 4.26873265236941066e-02,-8.73739249639812385e+01
 2.66300000000000011e+02, 4.25133823353878726e-02,-8.73751977538983482e+01, 4.25132447865682953e-02,-8.73751987167259188e+01
 2.66400000000000034e+02, 4.23441867095006447e-02,-8.73764295430893725e+01, 4.23440832313166857e-02,-8.73764302014082688e+01
 2.66500000000000000e+02, 4.21796804786741530e-02,-8.73776210530141668e+01, 4.21796329259710306e-02,-8.73776212101576277e+01
 2.66600000000000023e+02, 4.20196739496714808e-02,-8.73787739080722474e+01, 4.20196868987499292e-02,-8.73787735221697233e+01
 2.66699999999999989e+02, 4.18639807806512679e-02,-8.73798897067491538e+01, 4.18640339853021681e-02,-8.73798889590274115e+01
 2.66800000000000011e+02, 4.17124282934176610e-02,-8.73809699287857597e+01, 4.17124960311725662e-02,-8.73809690501074670e+01
 2.66900000000000034e+02, 4.15647971656501886e-02,-8.73820164777797430e+01, 4.15648975037389568e-02,-8.73820153052146509e+01
 2.67000000000000000e+02, 4.14209094567461536e-02,-8.73830308896026935e+01, 4.14210400636714632e-02,-8.73830294437774739e+01
 2.67100000000000023e+02, 4.12806252064214577e-02,-8.73840143617709373e+01, 4.12807645868803197e-02,-8.73840128361413093e+01
 2.67199999999999989e+02, 4.11437930095124305e-02,-8.73849681982243709e+01, 4.11439186016052880e-02,-8.73849667962866050e+01
 2.67300000000000011e+02, 4.10102697477029501e-02,-8.73858936315571526e+01, 4.10103569268960785e-02,-8.73858925758764400e+01
 2.67400000000000034e+02, 4.08799016371078280e-02,-8.73867919941016993e+01, 4.08799449044799021e-02,-8.73867913348308178e+01
 2.67500000000000000e+02, 4.07525400498778140e-02,-8.73876645751808780e+01, 4.07525587330480471e-02,-8.73876641379850128e+01
 2.67600000000000023e+02, 4.06280644709079639e-02,-8.73885124131423083e+01, 4.06280379809724132e-02,-8.73885123847710759e+01
 2.67699999999999989e+02, 4.05063480131174283e-02,-8.73893366068720354e+01, 4.05062154998597213e-02,-8.73893375393772942e+01
 2.67800000000000011e+02, 4.03872681068089337e-02,-8.73901382191166789e+01, 4.03870191347033489e-02,-8.73901402086354722e+01
 2.67900000000000034e+02, 4.02707125245235636e-02,-8.73909182217962694e+01, 4.02703440516132896e-02,-8.73909212975476777e+01
 2.68000000000000000e+02, 4.01565799979696700e-02,-8.73916774900956739e+01, 4.01560942752333949e-02,-8.73916816331506965e+01
 2.68100000000000023e+02, 4.00447569868349965e-02,-8.73924170128638309e+01, 4.00441828905977668e-02,-8.73924219624045264e+01
 2.68199999999999989e+02, 3.99351404493440629e-02,-8.73931376863355780e+01, 3.99345295679874035e-02,-8.73931429744210817e+01
 2.68300000000000011e+02, 3.98276306207569694e-02,-8.73938403794105483e+01, 3.98269086281881138e-02,-8.73938466833142940e+01
 2.68400000000000034e+02, 3.97221366048184019e-02,-8.73945258826834248e+01, 3.97213165635830687e-02,-8.73945330850949347e+01
 2.68500000000000000e+02, 3.96185902481061697e-02,-8.73951947818211607e+01, 3.96176725882208883e-02,-8.73952028801380720e+01
 2.68600000000000023e+02, 3.95168958548900509e-02,-8.73958479150640244e+01, 3.95159009747953205e-02,-8.73958567246178291e+01
 2.68699999999999989e+02, 3.94169735384178044e-02,-8.73964859788156048e+01, 3.94159309414693487e-02,-8.73964952313825307e+01
 2.68800000000000011e+02, 3.93187468494184886e-02,-8.73971096400344578e+01, 3.93176965390864205e-02,-8.73971189708299221e+01
 2.68900000000000034e+02, 3.92221433040053427e-02,-8.73977195313044461e+01, 3.92210970545780954e-02,-8.73977288328892996e+01
 2.69000000000000000e+02, 3.91271021145956702e-02,-8.73983161799778117e+01, 3.91260527197476587e-02,-8.73983255183412666e+01
 2.69100000000000023e+02, 3.90335542963431356e-02,-8.73989001899426370e+01, 3.90325170206264130e-02,-8.73989094253758623e+01
 2.69199999999999989e+02, 3.89414382857374217e-02,-8.73994720987956129e+01, 3.89404259956368307e-02,-8.73994811132048000e+01
 2.69300000000000011e+02, 3.88506955531195339e-02,-8.74000324178331738e+01, 3.88497175205313253e-02,-8.74000411257658385e+01
 2.69400000000000034e+02, 3.87612704508698488e-02,-8.74005816333508392e+01, 3.87603310463770986e-02,-8.74005899940736128e+01
 2.69500000000000000e+02, 3.86731065276688726e-02,-8.74011202402928973e+01, 3.86722110015617279e-02,-8.74011282049733325e+01
 2.69600000000000023e+02, 3.85861538969355655e-02,-8.74016486748019616e+01, 3.85853229506989900e-02,-8.74016560526552411e+01
 2.69699999999999989e+02, 3.85003636222450152e-02,-8.74021673654724509e+01, 3.84996013222324435e-02,-8.74021741181197171e+01
 2.69800000000000011e+02, 3.84156887246591208e-02,-8.74026767240899716e+01, 3.84149950329255099e-02,-8.74026828508309137e+01
 2.69900000000000034e+02, 3.83320841200288018e-02,-8.74031771461518048e+01, 3.83314541792111954e-02,-8.74031826906673359e+01
 2.70000000000000000e+02, 3.82495110356180848e-02,-8.74036689701059970e+01, 3.82489298393556693e-02,-8.74036740697124657e+01
 2.70100000000000023e+02, 3.81679274874926061e-02,-8.74041525649645479e+01, 3.81673738764830989e-02,-8.74041574140453861e+01
 2.70199999999999989e+02, 3.80872932514924115e-02,-8.74046282845403084e+01, 3.80867735188872708e-02,-8.74046328245334934e+01
 2.70300000000000011e+02, 3.80075701304863761e-02,-8.74050964649239290e+01, 3.80070863365680051e-02,-8.74051006762542215e+01
 2.70400000000000034e+02, 3.79287210391448942e-02,-8.74055574328795473e+01, 3.79282660690008072e-02,-8.74055613807698677e+01
 2.70500000000000000e+02, 3.78507098322537552e-02,-8.74060115074001232e+01, 3.78502770099633581e-02,-8.74060152531912564e+01
 2.70600000000000023e+02, 3.77735011337584428e-02,-8.74064590012630163e+01, 3.77730849350282061e-02,-8.74064625958119876e+01
 2.70699999999999989e+02, 3.76970601665719135e-02,-8.74069002225852927e+01, 3.76966570124515066e-02,-8.74069036988881152e+01
 2.70800000000000011e+02, 3.76213655951367562e-02,-8.74073353557672306e+01, 3.76209655005430438e-02,-8.74073388062556518e+01
 2.70900000000000034e+02, 3.75464147920906224e-02,-8.74077644121746715e+01, 3.75459902668313986e-02,-8.74077680917431934e+01
 2.71000000000000000e+02, 3.74721565158536024e-02,-8.74081878544594844e+01, 3.74716987523330963e-02,-8.74081918452669839e+01
 2.71100000000000023e+02, 3.73985628921244817e-02,-8.74086059295372166e+01, 3.73980659311684074e-02,-8.74086102874795472e+01
 2.71199999999999989e+02, 3.73256064743277133e-02,-8.74090188810502156e+01, 3.73250682101129369e-02,-8.74090236263370031e+01
 2.71300000000000011e+02, 3.72532600996659802e-02,-8.74094269506967407e+01, 3.72526833721609010e-02,-8.74094320575782433e+01
 2.71400000000000034e+02, 3.71814967458339446e-02,-8.74098303795597928e+01, 3.71808905203201770e-02,-8.74098357652041216e+01
 2.71500000000000000e+02, 3.71102893883381857e-02,-8.74102294094361412e+01, 3.71096622630496115e-02,-8.74102349941064318e+01
 2.71600000000000023e+02, 3.70396108584861369e-02,-8.74106242841652943e+01, 3.70389814857404950e-02,-8.74106298942189568e+01
 2.71699999999999989e+02, 3.69694934864626817e-02,-8.74110146928008902e+01, 3.69688299039725304e-02,-8.74110206267698260e+01
 2.71800000000000011e+02, 3.68998986300881973e-02,-8.74114009865395900e+01, 3.68991892906171820e-02,-8.74114073528898956e+01
 2.71900000000000034e+02, 3.68307945435753445e-02,-8.74117834531289191e+01, 3.68300421598958816e-02,-8.74117902272347465e+01
 2.72000000000000000e+02, 3.67621619899410890e-02,-8.74121622641116005e+01, 3.67613716942123692e-02,-8.74121693986459007e+01
 2.72100000000000023e+02, 3.66939820216290874e-02,-8.74125375888147431e+01, 3.66931614122566752e-02,-8.74125450132254400e+01
 2.72199999999999989e+02, 3.66262358946947142e-02,-8.74129095951469282e+01, 3.66253952788453963e-02,-8.74129172133061729e+01
 2.72300000000000011e+02, 3.65589049833984700e-02,-8.74132784503952394e+01, 3.65580581477009392e-02,-8.74132861333111180e+01
 2.72400000000000034e+02, 3.64919706951572359e-02,-8.74136443220222787e+01, 3.64911350062775280e-02,-8.74136519067788811e+01
 2.72500000000000000e+02, 3.64254282839418450e-02,-8.74140072478528083e+01, 3.64246111275368656e-02,-8.74140146649468903e+01
 2.72600000000000023e+02, 3.63592963137056163e-02,-8.74143670465826830e+01, 3.63584719973076079e-02,-8.74143745374262409e+01
 2.72699999999999989e+02, 3.62935345286129682e-02,-8.74147240899542055e+01, 3.62927039854824898e-02,-8.74147316458825543e+01
 2.72800000000000011e+02, 3.62281304541125365e-02,-8.74150784891464241e+01, 3.62273277694809132e-02,-8.74150857893469038e+01
 2.72900000000000034e+02, 3.61630720461001351e-02,-8.74154303516044422e+01, 3.61623116464363584e-02,-8.74154372597226512e+01
 2.73000000000000000e+02, 3.60983476483737464e-02,-8.74157797814275312e+01, 3.60976445951545280e-02,-8.74157861547805908e+01
 2.73100000000000023e+02, 3.60339459502848070e-02,-8.74161268797571864e+01, 3.60333155066208319e-02,-8.74161325733999064e+01
 2.73199999999999989e+02, 3.59698559445658581e-02,-8.74164717451652820e+01, 3.59693130769033267e-02,-8.74164766165847311e+01
 2.73300000000000011e+02, 3.59060668853490791e-02,-8.74168144740421695e+01, 3.59056257005240728e-02,-8.74168183884806780e+01
 2.73400000000000034e+02, 3.58425825355331018e-02,-8.74171550254662293e+01, 3.58422413643224649e-02,-8.74171579973913708e+01
 2.73500000000000000e+02, 3.57793905847600471e-02,-8.74174935109442117e+01, 3.57791475418181501e-02,-8.74174955567949326e+01
 2.73600000000000023e+02, 3.57164796879666166e-02,-8.74178300331500111e+01, 3.57163310880360477e-02,-8.74178311863606439e+01
 2.73699999999999989e+02, 3.56538421620534660e-02,-8.74181646602577018e+01, 3.56537781348101948e-02,-8.74181650129653462e+01
 2.73800000000000011e+02, 3.55914706600120728e-02,-8.74184974574492486e+01, 3.55914739865992036e-02,-8.74184971717100439e+01
 2.73900000000000034e+02, 3.55293581435497316e-02,-8.74188284871637080e+01, 3.55294030167443015e-02,-8.74188278069364344e+01
 2.74000000000000000e+02, 3.54674978558845375e-02,-8.74191578093462738e+01, 3.54675617511187244e-02,-8.74191569479238950e+01
 2.74100000000000023e+02, 3.54058832946151647e-02,-8.74194854816974498e+01, 3.54060350174680155e-02,-8.74194837842324546e+01
 2.74199999999999989e+02, 3.53445085907313286e-02,-8.74198115559663762e+01, 3.53447430244292482e-02,-8.74198090697607455e+01
 2.74300000000000011e+02, 3.52833689100218451e-02,-8.74201360740089086e+01, 3.52836777576167673e-02,-8.74201328770142823e+01
 2.74400000000000034e+02, 3.52224576543115411e-02,-8.74204590950561027e+01, 3.52228312931577650e-02,-8.74204552778491717e+01
 2.74500000000000000e+02, 3.51617692865596049e-02,-8.74207806681855999e+01, 3.51621957782589992e-02,-8.74207763436556036e+01
 2.74600000000000023e+02, 3.51012984162964933e-02,-8.74211008412160169e+01, 3.51017634118655844e-02,-8.74210961455412701e+01
 2.74699999999999989e+02, 3.50410397745045676e-02,-8.74214196609426892e+01, 3.50415264254049855e-02,-8.74214147545149416e+01
 2.74800000000000011e+02, 3.49809881886139554e-02,-8.74217371733732733e+01, 3.49814770636081226e-02,-8.74217322416699574e+01
 2.74900000000000034e+02, 3.49211385576138969e-02,-8.74220534239633764e+01, 3.49216130417264042e-02,-8.74220486259213345e+01
 2.75000000000000000e+02, 3.48614858272713740e-02,-8.74223684578522722e+01, 3.48619627441438748e-02,-8.74223636322985271e+01
 2.75100000000000023e+02, 3.48020303403895129e-02,-8.74226822685208589e+01, 3.48024976853424581e-02,-8.74226775304641421e+01
 2.75199999999999989e+02, 3.47427665798339114e-02,-8.74229949056995110e+01, 3.47432145767156073e-02,-8.74229903490388409e+01
 2.75300000000000011e+02, 3.46836889260212847e-02,-8.74233064202492471e+01, 3.46841105875874828e-02,-8.74233021123311005e+01
 2.75400000000000034e+02, 3.46247932103054198e-02,-8.74236168492258656e+01, 3.46251833531095940e-02,-8.74236128402456387e+01
 2.75500000000000000e+02, 3.45660752980778904e-02,-8.74239262294655646e+01, 3.45664309820788995e-02,-8.74239225481920101e+01
 2.75600000000000023e+02, 3.45075310699095722e-02,-8.74242345977659312e+01, 3.45078520647461792e-02,-8.74242312469930738e+01
 2.75699999999999989e+02, 3.44491564027775074e-02,-8.74245419910668602e+01, 3.44494456805648774e-02,-8.74245389427935891e+01
 2.75800000000000011e+02, 3.43909471513842643e-02,-8.74248484466315716e+01, 3.43912078524693035e-02,-8.74248456711522692e+01
 2.75900000000000034e+02, 3.43329015383301711e-02,-8.74251539789868417e+01, 3.43331186843629232e-02,-8.74251516209832715e+01
 2.76000000000000000e+02, 3.42750237221341320e-02,-8.74254585453853110e+01, 3.42751902031665501e-02,-8.74254566742064014e+01
 2.76100000000000023e+02, 3.42173047053303050e-02,-8.74257622300737438e+01, 3.42174208745964076e-02,-8.74257608431299786e+01
 2.76199999999999989e+02, 3.41597414721698453e-02,-8.74260650597075113e+01, 3.41598093872004446e-02,-8.74260641379434418e+01
 2.76300000000000011e+02, 3.41023310608835201e-02,-8.74263670604988334e+01, 3.41023546453662965e-02,-8.74263665667773182e+01
 2.76400000000000034e+02, 3.40450705538076562e-02,-8.74266682583110253e+01, 3.40450557623804967e-02,-8.74266681357630375e+01
 2.76500000000000000e+02, 3.39879570675513734e-02,-8.74269686787527291e+01, 3.39879120534941695e-02,-8.74269688490928729e+01
 2.76600000000000023e+02, 3.39309877432361906e-02,-8.74272683472720189e+01, 3.39309230290217728e-02,-8.74272687090798115e+01
 2.76699999999999989e+02, 3.38741597367486838e-02,-8.74275672892506606e+01, 3.38740849946142092e-02,-8.74275677490803105e+01
 2.76800000000000011e+02, 3.38174758459794181e-02,-8.74278654752886553e+01, 3.38173814169332593e-02,-8.74278661269999589e+01
 2.76900000000000034e+02, 3.37609330049686504e-02,-8.74281629329565391e+01, 3.37608218240722721e-02,-8.74281637484110803e+01
 2.77000000000000000e+02, 3.37045276242856767e-02,-8.74284596950071204e+01, 3.37044041809888215e-02,-8.74284606308505943e+01
 2.77100000000000023e+02, 3.36482578444353281e-02,-8.74287557774347448e+01, 3.36481263551288851e-02,-8.74287567928544007e+01
 2.77199999999999989e+02, 3.35921218913643460e-02,-8.74290511954504268e+01, 3.35919860975319520e-02,-8.74290522541452333e+01
 2.77300000000000011e+02, 3.35361180726949301e-02,-8.74293459635159280e+01, 3.35359810240267800e-02,-8.74293470358205980e+01
 2.77400000000000034e+02, 3.34802447739718234e-02,-8.74296400953778203e+01, 3.34801085965206399e-02,-8.74296411605405837e+01
 2.77500000000000000e+02, 3.34245004549256486e-02,-8.74299336041015067e+01, 3.34243661043681708e-02,-8.74299346527157724e+01
 2.77600000000000023e+02, 3.33688836257477819e-02,-8.74302265022517560e+01, 3.33687529992767670e-02,-8.74302275157173483e+01
 2.77699999999999989e+02, 3.33133928031816712e-02,-8.74305188022216129e+01, 3.33132760592647070e-02,-8.74305196813409964e+01
 2.77800000000000011e+02, 3.32580266914640627e-02,-8.74308105149153789e+01, 3.32579261780426155e-02,-8.74308112364954724e+01
 2.77900000000000034e+02, 3.32027839972194663e-02,-8.74311016511096000e+01, 3.32027011821987017e-02,-8.74311022005099403e+01
 2.78000000000000000e+02, 3.31476634812942969e-02,-8.74313922210815235e+01, 3.31475987954282306e-02,-8.74313925937795062e+01
 2.78100000000000023e+02, 3.30926639550461685e-02,-8.74316822346437590e+01, 3.30926166280153186e-02,-8.74316824378724675e+01
 2.78199999999999989e+02, 3.30377842766366100e-02,-8.74319717011789947e+01, 3.30377521663576604e-02,-8.74319717556377611e+01
 2.78300000000000011e+02, 3.29830233473574555e-02,-8.74322606296746017e+01, 3.29830027625437894e-02,-8.74322605713122840e+01
 2.78400000000000034e+02, 3.29283801079708616e-02,-8.74325490287572933e+01, 3.29283656239871339e-02,-8.74325489106282276e+01
 2.78500000000000000e+02, 3.28738534898381299e-02,-8.74328369071395457e+01, 3.28738418461523713e-02,-8.74328367611710462e+01
 2.78600000000000023e+02, 3.28194425011007901e-02,-8.74331242728374036e+01, 3.28194431860883984e-02,-8.74331240055901588e+01
 2.78699999999999989e+02, 3.27651461861966989e-02,-8.74334111335397068e+01, 3.27651575876913223e-02,-8.74334107606542688e+01
 2.78800000000000011e+02, 3.27109635989652967e-02,-8.74336974968552312e+01, 3.27109837848398657e-02,-8.74336970371649755e+01
 2.78900000000000034e+02, 3.26568938136468437e-02,-8.74339833702146763e+01, 3.26569205678227115e-02,-8.74339828454020278e+01
 2.79000000000000000e+02, 3.26029359212690606e-02,-8.74342687609056952e+01, 3.26029667850975466e-02,-8.74342681951041811e+01
 2.79100000000000023e+02, 3.25490890260543980e-02,-8.74345536761080808e+01, 3.25491213450407324e-02,-8.74345530954500560e+01
 2.79199999999999989e+02, 3.24953522418319415e-02,-8.74348381229288378e+01, 3.24953832177043572e-02,-8.74348375550389818e+01
 2.79300000000000011e+02, 3.24417247119714938e-02,-8.74351221081899439e+01, 3.24417514365308926e-02,-8.74351215818718828e+01
 2.79400000000000034e+02, 3.23882056679052205e-02,-8.74354056378083158e+01, 3.23882256761551870e-02,-8.74354051775858210e+01
 2.79500000000000000e+02, 3.23347941714985238e-02,-8.74356887195074393e+01, 3.23348069673487434e-02,-8.74356883302929475e+01
 2.79600000000000023e+02, 3.22814893563134198e-02,-8.74359713602756159e+01, 3.22814934311282595e-02,-8.74359710571474693e+01
 2.79699999999999989e+02, 3.22282903498717146e-02,-8.74362535671821206e+01, 3.22282846603097681e-02,-8.74362533606497436e+01
 2.79800000000000011e+02, 3.21751962702776992e-02,-8.74365353474111942e+01, 3.21751803525818919e-02,-8.74365352422677518e+01
 2.79900000000000034e+02, 3.21222062228420160e-02,-8.74368167082960355e+01, 3.21221803137463416e-02,-8.74368167024012166e+01
 2.80000000000000000e+02, 3.20693192967280993e-02,-8.74370976573528083e+01, 3.20692844609217764e-02,-8.74370977403457061e+01
 2.80100000000000023e+02, 3.20165345616110972e-02,-8.74373782023145765e+01, 3.20164928257440223e-02,-8.74373783542568077e+01
 2.80199999999999989e+02, 3.19638535461958667e-02,-8.74376583265073322e+01, 3.19638055575536956e-02,-8.74376585411141889e+01
 2.80300000000000011e+02, 3.19112754466808896e-02,-8.74379380363992453e+01, 3.19112208674949063e-02,-8.74379383171602029e+01
 2.80400000000000034e+02, 3.18587987914084603e-02,-8.74382173451248121e+01, 3.18587332527723172e-02,-8.74382177356438888e+01
 2.80500000000000000e+02, 3.18064230198450010e-02,-8.74384962567867774e+01, 3.18063467985306783e-02,-8.74384967544922773e+01
 2.80600000000000023e+02, 3.17541475915044530e-02,-8.74387747753020790e+01, 3.17540612041063638e-02,-8.74387753752138366e+01
 2.80699999999999989e+02, 3.17019719853900359e-02,-8.74390529044067364e+01, 3.17018761937173724e-02,-8.74390535990730200e+01
 2.80800000000000011e+02, 3.16498956994537700e-02,-8.74393306476608672e+01, 3.16497915144430958e-02,-8.74393314271093800e+01
 2.80900000000000034e+02, 3.15979182500528630e-02,-8.74396080084535186e+01, 3.15978069342696399e-02,-8.74396088601566106e+01
 2.81000000000000000e+02, 3.15460390508682451e-02,-8.74398849911875260e+01, 3.15459222400871903e-02,-8.74398858988615757e+01
 2.81100000000000023e+02, 3.14942569986298090e-02,-8.74401616053420412e+01, 3.14941372357213714e-02,-8.74401625437034369e+01
 2.81199999999999989e+02, 3.14425720155533869e-02,-8.74404378503704436e+01, 3.14424508364541666e-02,-8.74404388040795766e+01
 2.81300000000000011e+02, 3.13909835892099975e-02,-8.74407137299880475e+01, 3.13908605776784949e-02,-8.74407147032736844e+01
 2.81400000000000034e+02, 3.13394912111950794e-02,-8.74409892478814612e+01, 3.13393677094643483e-02,-8.74409902273074096e+01
 2.81500000000000000e+02, 3.12880943760231109e-02,-8.74412644077196006e+01, 3.12879716959131235e-02,-8.74412653801229709e+01
 2.81600000000000023e+02, 3.12367925800144629e-02,-8.74415392131648019e+01, 3.12366719642007268e-02,-8.74415401660465363e+01
 2.81699999999999989e+02, 3.11855853202129933e-02,-8.74418136678838067e+01, 3.11854679005968138e-02,-8.74418145898297041e+01
 2.81800000000000011e+02, 3.11344720932686184e-02,-8.74420877755589032e+01, 3.11343588465047907e-02,-8.74420886566911690e+01
 2.81900000000000034e+02, 3.10834537348933584e-02,-8.74423615264453247e+01, 3.10833440945026303e-02,-8.74423623723582750e+01
 2.82000000000000000e+02, 3.10325299134706876e-02,-8.74426349224935251e+01, 3.10324228844268205e-02,-8.74426357431086529e+01
 2.82100000000000023e+02, 3.09816998261955891e-02,-8.74429079703967744e+01, 3.09815955706695019e-02,-8.74429087640032066e+01
 2.82199999999999989e+02, 3.09309632261995128e-02,-8.74431806712773749e+01, 3.09308639240872402e-02,-8.74431814157972553e+01
 2.82300000000000011e+02, 3.08803198921855267e-02,-8.74434530260044909e+01, 3.08802253556661882e-02,-8.74434537232138922e+01
 2.82400000000000034e+02, 3.08297696288762427e-02,-8.74437250351888338e+01, 3.08296793245464336e-02,-8.74437256903560325e+01
 2.82500000000000000e+02, 3.07793122674648832e-02,-8.74439966991771200e+01, 3.07792252710808283e-02,-8.74439973215310289e+01
 2.82600000000000023e+02, 3.07289476660457979e-02,-8.74442680180468415e+01, 3.07288626155064332e-02,-8.74442686212649392e+01
 2.82699999999999989e+02, 3.06786752719796461e-02,-8.74445389960168171e+01, 3.06785907566250286e-02,-8.74445395943168080e+01
 2.82800000000000011e+02, 3.06284921750760893e-02,-8.74448096611029229e+01, 3.06284090705033485e-02,-8.74448102456929206e+01
 2.82900000000000034e+02, 3.05783998301968514e-02,-8.74450799973383965e+01, 3.05783169091492814e-02,-8.74450805806610703e+01
 2.83000000000000000e+02, 3.05283978042694623e-02,-8.74453500077835031e+01, 3.05283147766774419e-02,-8.74453505927846066e+01
 2.83100000000000023e+02, 3.04784856446506519e-02,-8.74456196957066396e+01, 3.04784043453389525e-02,-8.74456202637146447e+01
 2.83199999999999989e+02, 3.04286628771652974e-02,-8.74458890646051543e+01, 3.04285833873355234e-02,-8.74458896147907296e+01
 2.83300000000000011e+02, 3.03789290041094444e-02,-8.74461581182263643e+01, 3.03788515874754451e-02,-8.74461586479148281e+01
 2.83400000000000034e+02, 3.03292835023048490e-02,-8.74464268605883603e+01, 3.03292086502377316e-02,-8.74464273647960368e+01
 2.83500000000000000e+02, 3.02797258211359305e-02,-8.74466952960009536e+01, 3.02796543008498967e-02,-8.74466957669389444e+01
 2.83600000000000023e+02, 3.02302576729300068e-02,-8.74469634058131220e+01, 3.02301882863499835e-02,-8.74469638556320348e+01
 2.83699999999999989e+02, 3.01808788946966305e-02,-8.74472311903724489e+01, 3.01808103766617146e-02,-8.74472316319359777e+01
 2.83800000000000011e+02, 3.01315882668139329e-02,-8.74474986607730216e+01, 3.01315203656402561e-02,-8.74474990966720895e+01
 2.83900000000000034e+02, 3.00823855859998456e-02,-8.74477658178019226e+01, 3.00823178802114809e-02,-8.74477662523453603e+01
 2.84000000000000000e+02, 3.00332706675460054e-02,-8.74480326620609105e+01, 3.00332024204592804e-02,-8.74480331027464217e+01
 2.84100000000000023e+02, 2.99842433460963016e-02,-8.74482991939578795e+01, 2.99841740803070897e-02,-8.74482996456799668e+01
 2.84199999999999989e+02, 2.99353034764317447e-02,-8.74485654136981481e+01, 2.99352326921166131e-02,-8.74485658815849547e+01
 2.84300000000000011e+02, 2.98864509342497940e-02,-8.74488313212758186e+01, 2.98863781097202588e-02,-8.74488318106824778e+01
 2.84400000000000034e+02, 2.98376853677173662e-02,-8.74490969190057115e+01, 2.98376102091063265e-02,-8.74490974329680313e+01
 2.84500000000000000e+02, 2.97890047556436527e-02,-8.74493622262417034e+01, 2.97889288890736473e-02,-8.74493627482038391e+01
 2.84600000000000023e+02, 2.97404100735450677e-02,-8.74496272318024666e+01, 2.97403340719085418e-02,-8.74496277559110808e+01
 2.84699999999999989e+02, 2.96919010208795131e-02,-8.74498919375120209e+01, 2.96918257040321536e-02,-8.74498924553622459e+01
 2.84800000000000011e+02, 2.96434772895195556e-02,-8.74501563452789412e+01, 2.96434024090555838e-02,-8.74501568594451584e+01
 2.84900000000000034e+02, 2.95951385629055243e-02,-8.74504204571053236e+01, 2.95950622380795787e-02,-8.74504209869856908e+01
 2.85000000000000000e+02, 2.95468845152038542e-02,-8.74506842750958526e+01, 2.95468068722061251e-02,-8.74506848194451720e+01
 2.85100000000000023e+02, 2.94987148104609298e-02,-8.74509478014668673e+01, 2.94986361262795926e-02,-8.74509483574839805e+01
 2.85199999999999989e+02, 2.94506291017736024e-02,-8.74512110385553001e+01, 2.94505498341450789e-02,-8.74512116015692271e+01
 2.85300000000000011e+02, 2.94026287142034777e-02,-8.74514739715039440e+01, 2.94025478500632119e-02,-8.74514745519595635e+01
 2.85400000000000034e+02, 2.93547137218288096e-02,-8.74517365982926549e+01, 2.93546300501025328e-02,-8.74517372086899485e+01
 2.85500000000000000e+02, 2.93068832577682813e-02,-8.74519989265926370e+01, 2.93067963335217688e-02,-8.74519995715563425e+01
 2.85600000000000023e+02, 2.92591372861060565e-02,-8.74522609555307042e+01, 2.92590466241641027e-02,-8.74522616401006019e+01
 2.85699999999999989e+02, 2.92114757983071571e-02,-8.74525226839498231e+01, 2.92113808718268593e-02,-8.74525234135951166e+01
 2.85800000000000011e+02, 2.91638988144693502e-02,-8.74527841103952142e+01, 2.91637990536339833e-02,-8.74527848910276475e+01
 2.85900000000000034e+02, 2.91164063845430893e-02,-8.74530452331005819e+01, 2.91163011753943837e-02,-8.74530460710861206e+01
 2.86000000000000000e+02, 2.90689985895716263e-02,-8.74533060499741453e+01, 2.90688872729682954e-02,-8.74533069521432935e+01
 2.86100000000000023e+02, 2.90216750314839234e-02,-8.74535665638744604e+01, 2.90215574136111522e-02,-8.74535675322416211e+01
 2.86199999999999989e+02, 2.89744309182926839e-02,-8.74538268231505924e+01, 2.89743116973164815e-02,-8.74538278090779642e+01
 2.86300000000000011e+02, 2.89272690396131862e-02,-8.74540867977649015e+01, 2.89271422380578402e-02,-8.74540878635819325e+01
